origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-06,ili perc,3,HHS Region 6,quantile,0.6,2016-02-27,3.883591022052516
2016-02-06,ili perc,3,HHS Region 6,quantile,0.65,2016-02-27,3.998921139773362
2016-02-06,ili perc,3,HHS Region 6,quantile,0.7,2016-02-27,4.128091548432573
2016-02-06,ili perc,3,HHS Region 6,quantile,0.75,2016-02-27,4.270351197205912
2016-02-06,ili perc,3,HHS Region 6,quantile,0.8,2016-02-27,4.458547164870254
2016-02-06,ili perc,3,HHS Region 6,quantile,0.85,2016-02-27,4.68261946732305
2016-02-06,ili perc,3,HHS Region 6,quantile,0.9,2016-02-27,5.002042785509327
2016-02-06,ili perc,3,HHS Region 6,quantile,0.95,2016-02-27,5.472944871176347
2016-02-06,ili perc,3,HHS Region 6,quantile,0.975,2016-02-27,6.098836772843265
2016-02-06,ili perc,3,HHS Region 6,quantile,0.99,2016-02-27,6.99062562427845
2016-02-06,ili perc,4,HHS Region 6,quantile,0.01,2016-03-05,1.7477161897371456
2016-02-06,ili perc,4,HHS Region 6,quantile,0.025,2016-03-05,1.9499398171328624
2016-02-06,ili perc,4,HHS Region 6,quantile,0.05,2016-03-05,2.1306303890172966
2016-02-06,ili perc,4,HHS Region 6,quantile,0.1,2016-03-05,2.4216302457911016
2016-02-06,ili perc,4,HHS Region 6,quantile,0.15,2016-03-05,2.604252734546596
2016-02-06,ili perc,4,HHS Region 6,quantile,0.2,2016-03-05,2.77112759605526
2016-02-06,ili perc,4,HHS Region 6,quantile,0.25,2016-03-05,2.9108562371064575
2016-02-06,ili perc,4,HHS Region 6,quantile,0.3,2016-03-05,3.023020030289149
2016-02-06,ili perc,4,HHS Region 6,quantile,0.35,2016-03-05,3.1450233727447294
2016-02-06,ili perc,4,HHS Region 6,quantile,0.4,2016-03-05,3.2633668395490116
2016-02-06,ili perc,4,HHS Region 6,quantile,0.45,2016-03-05,3.3898115245935805
2016-02-06,ili perc,4,HHS Region 6,quantile,0.5,2016-03-05,3.500942239707486
2016-02-06,ili perc,4,HHS Region 6,quantile,0.55,2016-03-05,3.6082473510715496
2016-02-06,ili perc,4,HHS Region 6,quantile,0.6,2016-03-05,3.7383887365046258
2016-02-06,ili perc,4,HHS Region 6,quantile,0.65,2016-03-05,3.852340100439219
2016-02-06,ili perc,4,HHS Region 6,quantile,0.7,2016-03-05,3.977966321911674
2016-02-06,ili perc,4,HHS Region 6,quantile,0.75,2016-03-05,4.134314960620783
2016-02-06,ili perc,4,HHS Region 6,quantile,0.8,2016-03-05,4.33328944000543
2016-02-06,ili perc,4,HHS Region 6,quantile,0.85,2016-03-05,4.588947626482024
2016-02-06,ili perc,4,HHS Region 6,quantile,0.9,2016-03-05,4.919165053134055
2016-02-06,ili perc,4,HHS Region 6,quantile,0.95,2016-03-05,5.476282581131624
2016-02-06,ili perc,4,HHS Region 6,quantile,0.975,2016-03-05,5.972505143037175
2016-02-06,ili perc,4,HHS Region 6,quantile,0.99,2016-03-05,6.887135886930145
2016-02-06,ili perc,1,HHS Region 7,quantile,0.01,2016-02-13,0.607233422194123
2016-02-06,ili perc,1,HHS Region 7,quantile,0.025,2016-02-13,0.6774709409920248
2016-02-06,ili perc,1,HHS Region 7,quantile,0.05,2016-02-13,0.7581593551146079
2016-02-06,ili perc,1,HHS Region 7,quantile,0.1,2016-02-13,0.8503371056760303
2016-02-06,ili perc,1,HHS Region 7,quantile,0.15,2016-02-13,0.920751315078346
2016-02-06,ili perc,1,HHS Region 7,quantile,0.2,2016-02-13,0.9975112631581856
2016-02-06,ili perc,1,HHS Region 7,quantile,0.25,2016-02-13,1.0574610829064228
2016-02-06,ili perc,1,HHS Region 7,quantile,0.3,2016-02-13,1.1049289158113738
2016-02-06,ili perc,1,HHS Region 7,quantile,0.35,2016-02-13,1.1556158417390807
2016-02-06,ili perc,1,HHS Region 7,quantile,0.4,2016-02-13,1.185843544918446
2016-02-06,ili perc,1,HHS Region 7,quantile,0.45,2016-02-13,1.2262571528450106
2016-02-06,ili perc,1,HHS Region 7,quantile,0.5,2016-02-13,1.2674141352535506
2016-02-06,ili perc,1,HHS Region 7,quantile,0.55,2016-02-13,1.305507387961219
2016-02-06,ili perc,1,HHS Region 7,quantile,0.6,2016-02-13,1.3556457267967037
2016-02-06,ili perc,1,HHS Region 7,quantile,0.65,2016-02-13,1.411163591280072
2016-02-06,ili perc,1,HHS Region 7,quantile,0.7,2016-02-13,1.4567409044702555
2016-02-06,ili perc,1,HHS Region 7,quantile,0.75,2016-02-13,1.530764781055311
2016-02-06,ili perc,1,HHS Region 7,quantile,0.8,2016-02-13,1.5881574227166833
2016-02-06,ili perc,1,HHS Region 7,quantile,0.85,2016-02-13,1.6714121736594036
2016-02-06,ili perc,1,HHS Region 7,quantile,0.9,2016-02-13,1.806051879890172
2016-02-06,ili perc,1,HHS Region 7,quantile,0.95,2016-02-13,2.0288790156134464
2016-02-06,ili perc,1,HHS Region 7,quantile,0.975,2016-02-13,2.3641692460591557
2016-02-06,ili perc,1,HHS Region 7,quantile,0.99,2016-02-13,3.686122092919139
2016-02-06,ili perc,2,HHS Region 7,quantile,0.01,2016-02-20,0.4414463734142477
2016-02-06,ili perc,2,HHS Region 7,quantile,0.025,2016-02-20,0.5624007038243167
2016-02-06,ili perc,2,HHS Region 7,quantile,0.05,2016-02-20,0.6365947993482685
2016-02-06,ili perc,2,HHS Region 7,quantile,0.1,2016-02-20,0.7565518132083309
2016-02-06,ili perc,2,HHS Region 7,quantile,0.15,2016-02-20,0.8517454742248209
2016-02-06,ili perc,2,HHS Region 7,quantile,0.2,2016-02-20,0.9290384209285418
2016-02-06,ili perc,2,HHS Region 7,quantile,0.25,2016-02-20,1.000327705258572
2016-02-06,ili perc,2,HHS Region 7,quantile,0.3,2016-02-20,1.0564926675596984
2016-02-06,ili perc,2,HHS Region 7,quantile,0.35,2016-02-20,1.1136183242156046
2016-02-06,ili perc,2,HHS Region 7,quantile,0.4,2016-02-20,1.1679127456097682
2016-02-06,ili perc,2,HHS Region 7,quantile,0.45,2016-02-20,1.225800621539597
2016-02-06,ili perc,2,HHS Region 7,quantile,0.5,2016-02-20,1.2771435961023885
2016-02-06,ili perc,2,HHS Region 7,quantile,0.55,2016-02-20,1.3230872164843654
2016-02-06,ili perc,2,HHS Region 7,quantile,0.6,2016-02-20,1.3873748635773837
2016-02-06,ili perc,2,HHS Region 7,quantile,0.65,2016-02-20,1.4466152548657838
2016-02-06,ili perc,2,HHS Region 7,quantile,0.7,2016-02-20,1.5160069646584446
2016-02-06,ili perc,2,HHS Region 7,quantile,0.75,2016-02-20,1.610969825809505
2016-02-06,ili perc,2,HHS Region 7,quantile,0.8,2016-02-20,1.6967946622472
2016-02-06,ili perc,2,HHS Region 7,quantile,0.85,2016-02-20,1.8022853545587536
2016-02-06,ili perc,2,HHS Region 7,quantile,0.9,2016-02-20,1.937713065145615
2016-02-06,ili perc,2,HHS Region 7,quantile,0.95,2016-02-20,2.3204264352193915
2016-02-06,ili perc,2,HHS Region 7,quantile,0.975,2016-02-20,2.689530107826072
2016-02-06,ili perc,2,HHS Region 7,quantile,0.99,2016-02-20,4.223279585100929
2016-02-06,ili perc,3,HHS Region 7,quantile,0.01,2016-02-27,0.3589645408603181
2016-02-06,ili perc,3,HHS Region 7,quantile,0.025,2016-02-27,0.4621674737749656
2016-02-06,ili perc,3,HHS Region 7,quantile,0.05,2016-02-27,0.5642393473188554
2016-02-06,ili perc,3,HHS Region 7,quantile,0.1,2016-02-27,0.6963862782535625
2016-02-06,ili perc,3,HHS Region 7,quantile,0.15,2016-02-27,0.7926450840615311
2016-02-06,ili perc,3,HHS Region 7,quantile,0.2,2016-02-27,0.8905659291211611
2016-02-06,ili perc,3,HHS Region 7,quantile,0.25,2016-02-27,0.9676847306017388
2016-02-06,ili perc,3,HHS Region 7,quantile,0.3,2016-02-27,1.030671632839605
2016-02-06,ili perc,3,HHS Region 7,quantile,0.35,2016-02-27,1.102031805139288
2016-02-06,ili perc,3,HHS Region 7,quantile,0.4,2016-02-27,1.1538207941403966
2016-02-06,ili perc,3,HHS Region 7,quantile,0.45,2016-02-27,1.217544489354052
2016-02-06,ili perc,3,HHS Region 7,quantile,0.5,2016-02-27,1.2741711191725644
2016-02-06,ili perc,3,HHS Region 7,quantile,0.55,2016-02-27,1.3264089421059757
2016-02-06,ili perc,3,HHS Region 7,quantile,0.6,2016-02-27,1.4037957487749078
2016-02-06,ili perc,3,HHS Region 7,quantile,0.65,2016-02-27,1.4735284576277403
2016-02-06,ili perc,3,HHS Region 7,quantile,0.7,2016-02-27,1.54131911372773
2016-02-06,ili perc,3,HHS Region 7,quantile,0.75,2016-02-27,1.6138231624929076
2016-02-06,ili perc,3,HHS Region 7,quantile,0.8,2016-02-27,1.7073323918449257
2016-02-06,ili perc,3,HHS Region 7,quantile,0.85,2016-02-27,1.8632922034533388
2016-02-06,ili perc,3,HHS Region 7,quantile,0.9,2016-02-27,2.045779028135278
2016-02-06,ili perc,3,HHS Region 7,quantile,0.95,2016-02-27,2.4746143622333703
2016-02-06,ili perc,3,HHS Region 7,quantile,0.975,2016-02-27,3.048316077832701
2016-02-06,ili perc,3,HHS Region 7,quantile,0.99,2016-02-27,4.790830407082936
2016-02-06,ili perc,4,HHS Region 7,quantile,0.01,2016-03-05,0.29192489392077103
2016-02-06,ili perc,4,HHS Region 7,quantile,0.025,2016-03-05,0.3758916054753376
2016-02-06,ili perc,4,HHS Region 7,quantile,0.05,2016-03-05,0.5104280358083214
2016-02-06,ili perc,4,HHS Region 7,quantile,0.1,2016-03-05,0.6688200060037608
2016-02-06,ili perc,4,HHS Region 7,quantile,0.15,2016-03-05,0.7506729038130381
2016-02-06,ili perc,4,HHS Region 7,quantile,0.2,2016-03-05,0.8260956480531555
2016-02-06,ili perc,4,HHS Region 7,quantile,0.25,2016-03-05,0.900062936136165
2016-02-06,ili perc,4,HHS Region 7,quantile,0.3,2016-03-05,0.9626882223620912
2016-02-06,ili perc,4,HHS Region 7,quantile,0.35,2016-03-05,1.0248154323569854
2016-02-06,ili perc,4,HHS Region 7,quantile,0.4,2016-03-05,1.0845497200896244
2016-02-06,ili perc,4,HHS Region 7,quantile,0.45,2016-03-05,1.1504921783445712
2016-02-06,ili perc,4,HHS Region 7,quantile,0.5,2016-03-05,1.2216230389646368
2016-02-06,ili perc,4,HHS Region 7,quantile,0.55,2016-03-05,1.2896013868563805
2016-02-06,ili perc,4,HHS Region 7,quantile,0.6,2016-03-05,1.3616918355804004
2016-02-06,ili perc,4,HHS Region 7,quantile,0.65,2016-03-05,1.443119643018007
2016-02-06,ili perc,4,HHS Region 7,quantile,0.7,2016-03-05,1.5289848512173965
2016-02-06,ili perc,4,HHS Region 7,quantile,0.75,2016-03-05,1.6201157038185643
2016-02-06,ili perc,4,HHS Region 7,quantile,0.8,2016-03-05,1.765259840151051
2016-02-06,ili perc,4,HHS Region 7,quantile,0.85,2016-03-05,1.9413241999259685
2016-02-06,ili perc,4,HHS Region 7,quantile,0.9,2016-03-05,2.178467374305169
2016-02-06,ili perc,4,HHS Region 7,quantile,0.95,2016-03-05,2.7226860211443893
2016-02-06,ili perc,4,HHS Region 7,quantile,0.975,2016-03-05,3.266208910668577
2016-02-06,ili perc,4,HHS Region 7,quantile,0.99,2016-03-05,4.865405611640877
2016-02-06,ili perc,1,HHS Region 8,quantile,0.01,2016-02-13,0.9070632690550806
2016-02-06,ili perc,1,HHS Region 8,quantile,0.025,2016-02-13,1.014674877102677
2016-02-06,ili perc,1,HHS Region 8,quantile,0.05,2016-02-13,1.1098789289357875
2016-02-06,ili perc,1,HHS Region 8,quantile,0.1,2016-02-13,1.2041889850462395
2016-02-06,ili perc,1,HHS Region 8,quantile,0.15,2016-02-13,1.2759303792083632
2016-02-06,ili perc,1,HHS Region 8,quantile,0.2,2016-02-13,1.3304592030997744
2016-02-06,ili perc,1,HHS Region 8,quantile,0.25,2016-02-13,1.3745500470223386
2016-02-06,ili perc,1,HHS Region 8,quantile,0.3,2016-02-13,1.419029748255794
2016-02-06,ili perc,1,HHS Region 8,quantile,0.35,2016-02-13,1.4551813170967007
2016-02-06,ili perc,1,HHS Region 8,quantile,0.4,2016-02-13,1.4825075491696265
2016-02-06,ili perc,1,HHS Region 8,quantile,0.45,2016-02-13,1.514404096282045
2016-02-06,ili perc,1,HHS Region 8,quantile,0.5,2016-02-13,1.5458062583212695
2016-02-06,ili perc,1,HHS Region 8,quantile,0.55,2016-02-13,1.5811734402547923
2016-02-06,ili perc,1,HHS Region 8,quantile,0.6,2016-02-13,1.628757377769556
2016-02-06,ili perc,1,HHS Region 8,quantile,0.65,2016-02-13,1.661757642768502
2016-02-06,ili perc,1,HHS Region 8,quantile,0.7,2016-02-13,1.7015274809296037
2016-02-06,ili perc,1,HHS Region 8,quantile,0.75,2016-02-13,1.738502541930823
2016-02-06,ili perc,1,HHS Region 8,quantile,0.8,2016-02-13,1.7864685172853672
2016-02-06,ili perc,1,HHS Region 8,quantile,0.85,2016-02-13,1.858513014046357
2016-02-06,ili perc,1,HHS Region 8,quantile,0.9,2016-02-13,1.9363687298018597
2016-02-06,ili perc,1,HHS Region 8,quantile,0.95,2016-02-13,2.1207610862862136
2016-02-06,ili perc,1,HHS Region 8,quantile,0.975,2016-02-13,2.322543582443812
2016-02-06,ili perc,1,HHS Region 8,quantile,0.99,2016-02-13,3.754662400528885
2016-02-06,ili perc,2,HHS Region 8,quantile,0.01,2016-02-20,0.7678828676435091
2016-02-06,ili perc,2,HHS Region 8,quantile,0.025,2016-02-20,0.8757670920802676
2016-02-06,ili perc,2,HHS Region 8,quantile,0.05,2016-02-20,0.980678810097218
2016-02-06,ili perc,2,HHS Region 8,quantile,0.1,2016-02-20,1.1142156303850403
2016-02-06,ili perc,2,HHS Region 8,quantile,0.15,2016-02-20,1.2018464998314968
2016-02-06,ili perc,2,HHS Region 8,quantile,0.2,2016-02-20,1.26170544175863
2016-02-06,ili perc,2,HHS Region 8,quantile,0.25,2016-02-20,1.3130205454332815
2016-02-06,ili perc,2,HHS Region 8,quantile,0.3,2016-02-20,1.3593639722379005
2016-02-06,ili perc,2,HHS Region 8,quantile,0.35,2016-02-20,1.400727905791011
2016-02-06,ili perc,2,HHS Region 8,quantile,0.4,2016-02-20,1.4368075179497053
2016-02-06,ili perc,2,HHS Region 8,quantile,0.45,2016-02-20,1.4814383533339723
2016-02-06,ili perc,2,HHS Region 8,quantile,0.5,2016-02-20,1.5236578824625708
2016-02-06,ili perc,2,HHS Region 8,quantile,0.55,2016-02-20,1.5714214055656717
2016-02-06,ili perc,2,HHS Region 8,quantile,0.6,2016-02-20,1.6165070676595927
2016-02-06,ili perc,2,HHS Region 8,quantile,0.65,2016-02-20,1.6691986715241038
2016-02-06,ili perc,2,HHS Region 8,quantile,0.7,2016-02-20,1.7300723099443225
2016-02-06,ili perc,2,HHS Region 8,quantile,0.75,2016-02-20,1.7849245608419912
2016-02-06,ili perc,2,HHS Region 8,quantile,0.8,2016-02-20,1.8500594719379175
2016-02-06,ili perc,2,HHS Region 8,quantile,0.85,2016-02-20,1.9325393780583868
2016-02-06,ili perc,2,HHS Region 8,quantile,0.9,2016-02-20,2.0490473973298786
2016-02-06,ili perc,2,HHS Region 8,quantile,0.95,2016-02-20,2.3549463137092372
2016-02-06,ili perc,2,HHS Region 8,quantile,0.975,2016-02-20,2.71825631458491
2016-02-06,ili perc,2,HHS Region 8,quantile,0.99,2016-02-20,4.286880254310564
2016-02-06,ili perc,3,HHS Region 8,quantile,0.01,2016-02-27,0.6800030655122027
2016-02-06,ili perc,3,HHS Region 8,quantile,0.025,2016-02-27,0.7924644233329311
2016-02-06,ili perc,3,HHS Region 8,quantile,0.05,2016-02-27,0.8946015608669174
2016-02-06,ili perc,3,HHS Region 8,quantile,0.1,2016-02-27,1.0410715856145587
2016-02-06,ili perc,3,HHS Region 8,quantile,0.15,2016-02-27,1.1333640716224616
2016-02-06,ili perc,3,HHS Region 8,quantile,0.2,2016-02-27,1.201467756943989
2016-02-06,ili perc,3,HHS Region 8,quantile,0.25,2016-02-27,1.2596732614033574
2016-02-06,ili perc,3,HHS Region 8,quantile,0.3,2016-02-27,1.3162110060604846
2016-02-06,ili perc,3,HHS Region 8,quantile,0.35,2016-02-27,1.3773088365002226
2016-02-06,ili perc,3,HHS Region 8,quantile,0.4,2016-02-27,1.4322153451312072
2016-02-06,ili perc,3,HHS Region 8,quantile,0.45,2016-02-27,1.487071260810766
2016-02-06,ili perc,3,HHS Region 8,quantile,0.5,2016-02-27,1.541993473882395
2016-02-06,ili perc,3,HHS Region 8,quantile,0.55,2016-02-27,1.6023343127318308
2016-02-06,ili perc,3,HHS Region 8,quantile,0.6,2016-02-27,1.6513714832534936
2016-02-06,ili perc,3,HHS Region 8,quantile,0.65,2016-02-27,1.708378786034411
2016-02-06,ili perc,3,HHS Region 8,quantile,0.7,2016-02-27,1.7743126269070024
2016-02-06,ili perc,3,HHS Region 8,quantile,0.75,2016-02-27,1.841051790018718
2016-02-06,ili perc,3,HHS Region 8,quantile,0.8,2016-02-27,1.9268023867911377
2016-02-06,ili perc,3,HHS Region 8,quantile,0.85,2016-02-27,2.050497894649075
2016-02-06,ili perc,3,HHS Region 8,quantile,0.9,2016-02-27,2.216896331893336
2016-02-06,ili perc,3,HHS Region 8,quantile,0.95,2016-02-27,2.567641267037803
2016-02-06,ili perc,3,HHS Region 8,quantile,0.975,2016-02-27,3.078432017449137
2016-02-06,ili perc,3,HHS Region 8,quantile,0.99,2016-02-27,4.5831938481668395
2016-02-06,ili perc,4,HHS Region 8,quantile,0.01,2016-03-05,0.5485318945151478
2016-02-06,ili perc,4,HHS Region 8,quantile,0.025,2016-03-05,0.6964593355475138
2016-02-06,ili perc,4,HHS Region 8,quantile,0.05,2016-03-05,0.7823986619202864
2016-02-06,ili perc,4,HHS Region 8,quantile,0.1,2016-03-05,0.943871634511132
2016-02-06,ili perc,4,HHS Region 8,quantile,0.15,2016-03-05,1.0443839079274149
2016-02-06,ili perc,4,HHS Region 8,quantile,0.2,2016-03-05,1.116545058491315
2016-02-06,ili perc,4,HHS Region 8,quantile,0.25,2016-03-05,1.1872087940545442
2016-02-06,ili perc,4,HHS Region 8,quantile,0.3,2016-03-05,1.2507383267327432
2016-02-06,ili perc,4,HHS Region 8,quantile,0.35,2016-03-05,1.3075383849307307
2016-02-06,ili perc,4,HHS Region 8,quantile,0.4,2016-03-05,1.3688878484182978
2016-02-06,ili perc,4,HHS Region 8,quantile,0.45,2016-03-05,1.4288974692724128
2016-02-06,ili perc,4,HHS Region 8,quantile,0.5,2016-03-05,1.477311696111579
2016-02-06,ili perc,4,HHS Region 8,quantile,0.55,2016-03-05,1.5312215172945214
2016-02-06,ili perc,4,HHS Region 8,quantile,0.6,2016-03-05,1.5935646087662625
2016-02-06,ili perc,4,HHS Region 8,quantile,0.65,2016-03-05,1.647673265950234
2016-02-06,ili perc,4,HHS Region 8,quantile,0.7,2016-03-05,1.7331181066574666
2016-02-06,ili perc,4,HHS Region 8,quantile,0.75,2016-03-05,1.8170799596696816
2016-02-06,ili perc,4,HHS Region 8,quantile,0.8,2016-03-05,1.9271941005402056
2016-02-06,ili perc,4,HHS Region 8,quantile,0.85,2016-03-05,2.0702106504537183
2016-02-06,ili perc,4,HHS Region 8,quantile,0.9,2016-03-05,2.2730205331475033
2016-02-06,ili perc,4,HHS Region 8,quantile,0.95,2016-03-05,2.668472657210007
2016-02-06,ili perc,4,HHS Region 8,quantile,0.975,2016-03-05,3.115219572792728
2016-02-06,ili perc,4,HHS Region 8,quantile,0.99,2016-03-05,4.7036675612038685
2016-02-06,ili perc,1,HHS Region 9,quantile,0.01,2016-02-13,1.911640510025559
2016-02-06,ili perc,1,HHS Region 9,quantile,0.025,2016-02-13,2.0809869332753426
2016-02-06,ili perc,1,HHS Region 9,quantile,0.05,2016-02-13,2.2754814898381888
2016-02-06,ili perc,1,HHS Region 9,quantile,0.1,2016-02-13,2.4696553980475113
2016-02-06,ili perc,1,HHS Region 9,quantile,0.15,2016-02-13,2.5664473766430635
2016-02-06,ili perc,1,HHS Region 9,quantile,0.2,2016-02-13,2.686701453099881
2016-02-06,ili perc,1,HHS Region 9,quantile,0.25,2016-02-13,2.7530049206751808
2016-02-06,ili perc,1,HHS Region 9,quantile,0.3,2016-02-13,2.813495021765881
2016-02-06,ili perc,1,HHS Region 9,quantile,0.35,2016-02-13,2.8656893783421684
2016-02-06,ili perc,1,HHS Region 9,quantile,0.4,2016-02-13,2.9330801920233016
2016-02-06,ili perc,1,HHS Region 9,quantile,0.45,2016-02-13,2.990144382180643
2016-02-06,ili perc,1,HHS Region 9,quantile,0.5,2016-02-13,3.036944154950185
2016-02-06,ili perc,1,HHS Region 9,quantile,0.55,2016-02-13,3.100083663200655
2016-02-06,ili perc,1,HHS Region 9,quantile,0.6,2016-02-13,3.152017404732692
2016-02-06,ili perc,1,HHS Region 9,quantile,0.65,2016-02-13,3.2090929581441565
2016-02-06,ili perc,1,HHS Region 9,quantile,0.7,2016-02-13,3.2673583757305114
2016-02-06,ili perc,1,HHS Region 9,quantile,0.75,2016-02-13,3.3309749260032255
2016-02-06,ili perc,1,HHS Region 9,quantile,0.8,2016-02-13,3.4134598260696216
2016-02-06,ili perc,1,HHS Region 9,quantile,0.85,2016-02-13,3.5485124577726057
2016-02-06,ili perc,1,HHS Region 9,quantile,0.9,2016-02-13,3.7357970146564594
2016-02-06,ili perc,1,HHS Region 9,quantile,0.95,2016-02-13,4.001239436614464
2016-02-06,ili perc,1,HHS Region 9,quantile,0.975,2016-02-13,4.367079681888275
2016-02-06,ili perc,1,HHS Region 9,quantile,0.99,2016-02-13,5.489201394727964
2016-02-06,ili perc,2,HHS Region 9,quantile,0.01,2016-02-20,1.6271811436980783
2016-02-06,ili perc,2,HHS Region 9,quantile,0.025,2016-02-20,1.8196995200814905
2016-02-06,ili perc,2,HHS Region 9,quantile,0.05,2016-02-20,2.0310133927468668
2016-02-06,ili perc,2,HHS Region 9,quantile,0.1,2016-02-20,2.25629654862158
2016-02-06,ili perc,2,HHS Region 9,quantile,0.15,2016-02-20,2.4141475407454736
2016-02-06,ili perc,2,HHS Region 9,quantile,0.2,2016-02-20,2.5200781022619245
2016-02-06,ili perc,2,HHS Region 9,quantile,0.25,2016-02-20,2.634869820077076
2016-02-06,ili perc,2,HHS Region 9,quantile,0.3,2016-02-20,2.731254505000479
2016-02-06,ili perc,2,HHS Region 9,quantile,0.35,2016-02-20,2.8089339308683856
2016-02-06,ili perc,2,HHS Region 9,quantile,0.4,2016-02-20,2.8867424038003855
2016-02-06,ili perc,2,HHS Region 9,quantile,0.45,2016-02-20,2.9583708917667
2016-02-06,ili perc,2,HHS Region 9,quantile,0.5,2016-02-20,3.046743792137243
2016-02-06,ili perc,2,HHS Region 9,quantile,0.55,2016-02-20,3.1368461585517946
2016-02-06,ili perc,2,HHS Region 9,quantile,0.6,2016-02-20,3.2098979509699914
2016-02-06,ili perc,2,HHS Region 9,quantile,0.65,2016-02-20,3.280534845317644
2016-02-06,ili perc,2,HHS Region 9,quantile,0.7,2016-02-20,3.3773102132499355
2016-02-06,ili perc,2,HHS Region 9,quantile,0.75,2016-02-20,3.489081498238567
2016-02-06,ili perc,2,HHS Region 9,quantile,0.8,2016-02-20,3.606687996836984
2016-02-06,ili perc,2,HHS Region 9,quantile,0.85,2016-02-20,3.773489792270365
2016-02-06,ili perc,2,HHS Region 9,quantile,0.9,2016-02-20,4.006548822239958
2016-02-06,ili perc,2,HHS Region 9,quantile,0.95,2016-02-20,4.439518482576727
2016-02-06,ili perc,2,HHS Region 9,quantile,0.975,2016-02-20,4.822064617506083
2016-02-06,ili perc,2,HHS Region 9,quantile,0.99,2016-02-20,6.314158612981435
2016-02-06,ili perc,3,HHS Region 9,quantile,0.01,2016-02-27,1.3620017353089384
2016-02-06,ili perc,3,HHS Region 9,quantile,0.025,2016-02-27,1.5795380894053257
2016-02-06,ili perc,3,HHS Region 9,quantile,0.05,2016-02-27,1.782301285448108
2016-02-06,ili perc,3,HHS Region 9,quantile,0.1,2016-02-27,2.0595475269865813
2016-02-06,ili perc,3,HHS Region 9,quantile,0.15,2016-02-27,2.2173807424981624
2016-02-06,ili perc,3,HHS Region 9,quantile,0.2,2016-02-27,2.3701108573840317
2016-02-06,ili perc,3,HHS Region 9,quantile,0.25,2016-02-27,2.493812385355986
2016-02-06,ili perc,3,HHS Region 9,quantile,0.3,2016-02-27,2.607244949952451
2016-02-06,ili perc,3,HHS Region 9,quantile,0.35,2016-02-27,2.7127832235481635
2016-02-06,ili perc,3,HHS Region 9,quantile,0.4,2016-02-27,2.792376649594111
2016-02-06,ili perc,3,HHS Region 9,quantile,0.45,2016-02-27,2.8847976600097907
2016-02-06,ili perc,3,HHS Region 9,quantile,0.5,2016-02-27,2.987256165884922
2016-02-06,ili perc,3,HHS Region 9,quantile,0.55,2016-02-27,3.1032581574058677
2016-02-06,ili perc,3,HHS Region 9,quantile,0.6,2016-02-27,3.207904650401977
2016-02-06,ili perc,3,HHS Region 9,quantile,0.65,2016-02-27,3.315515828943977
2016-02-06,ili perc,3,HHS Region 9,quantile,0.7,2016-02-27,3.427984176220468
2016-02-06,ili perc,3,HHS Region 9,quantile,0.75,2016-02-27,3.5540951768429694
2016-02-06,ili perc,3,HHS Region 9,quantile,0.8,2016-02-27,3.715833373881193
2016-02-06,ili perc,3,HHS Region 9,quantile,0.85,2016-02-27,3.9421038890732656
2016-02-06,ili perc,3,HHS Region 9,quantile,0.9,2016-02-27,4.200203299850785
2016-02-06,ili perc,3,HHS Region 9,quantile,0.95,2016-02-27,4.66412751939602
2016-02-06,ili perc,3,HHS Region 9,quantile,0.975,2016-02-27,5.160319860070923
2016-02-06,ili perc,3,HHS Region 9,quantile,0.99,2016-02-27,6.4223946165233174
2016-02-06,ili perc,4,HHS Region 9,quantile,0.01,2016-03-05,1.2259793544537625
2016-02-06,ili perc,4,HHS Region 9,quantile,0.025,2016-03-05,1.4358700763193148
2016-02-06,ili perc,4,HHS Region 9,quantile,0.05,2016-03-05,1.6370342424486464
2016-02-06,ili perc,4,HHS Region 9,quantile,0.1,2016-03-05,1.8908126523081856
2016-02-06,ili perc,4,HHS Region 9,quantile,0.15,2016-03-05,2.0648282893628234
2016-02-06,ili perc,4,HHS Region 9,quantile,0.2,2016-03-05,2.235333369965426
2016-02-06,ili perc,4,HHS Region 9,quantile,0.25,2016-03-05,2.37875048189403
2016-02-06,ili perc,4,HHS Region 9,quantile,0.3,2016-03-05,2.4883265206074876
2016-02-06,ili perc,4,HHS Region 9,quantile,0.35,2016-03-05,2.615758407965448
2016-02-06,ili perc,4,HHS Region 9,quantile,0.4,2016-03-05,2.724373691216204
2016-02-06,ili perc,4,HHS Region 9,quantile,0.45,2016-03-05,2.832506120876166
2016-02-06,ili perc,4,HHS Region 9,quantile,0.5,2016-03-05,2.9521253784520196
2016-02-06,ili perc,4,HHS Region 9,quantile,0.55,2016-03-05,3.0793622432257046
2016-02-06,ili perc,4,HHS Region 9,quantile,0.6,2016-03-05,3.222598939184243
2016-02-06,ili perc,4,HHS Region 9,quantile,0.65,2016-03-05,3.3440546804191573
2016-02-06,ili perc,4,HHS Region 9,quantile,0.7,2016-03-05,3.4778456960003887
2016-02-06,ili perc,4,HHS Region 9,quantile,0.75,2016-03-05,3.617907279334378
2016-02-06,ili perc,4,HHS Region 9,quantile,0.8,2016-03-05,3.820353140409812
2016-02-06,ili perc,4,HHS Region 9,quantile,0.85,2016-03-05,4.050168788445654
2016-02-06,ili perc,4,HHS Region 9,quantile,0.9,2016-03-05,4.294047195278773
