origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-16,ili perc,3,HHS Region 6,quantile,0.65,2019-12-07,6.407504757292547
2019-11-16,ili perc,3,HHS Region 6,quantile,0.7,2019-12-07,6.608314109472137
2019-11-16,ili perc,3,HHS Region 6,quantile,0.75,2019-12-07,6.836761444768513
2019-11-16,ili perc,3,HHS Region 6,quantile,0.8,2019-12-07,7.127452242402568
2019-11-16,ili perc,3,HHS Region 6,quantile,0.85,2019-12-07,7.458304978145058
2019-11-16,ili perc,3,HHS Region 6,quantile,0.9,2019-12-07,7.918783662791716
2019-11-16,ili perc,3,HHS Region 6,quantile,0.95,2019-12-07,8.79781714820983
2019-11-16,ili perc,3,HHS Region 6,quantile,0.975,2019-12-07,9.641578609264222
2019-11-16,ili perc,3,HHS Region 6,quantile,0.99,2019-12-07,10.920234817945982
2019-11-16,ili perc,4,HHS Region 6,quantile,0.01,2019-12-14,3.015636094988776
2019-11-16,ili perc,4,HHS Region 6,quantile,0.025,2019-12-14,3.572092361140009
2019-11-16,ili perc,4,HHS Region 6,quantile,0.05,2019-12-14,4.013573177266627
2019-11-16,ili perc,4,HHS Region 6,quantile,0.1,2019-12-14,4.5641300907290185
2019-11-16,ili perc,4,HHS Region 6,quantile,0.15,2019-12-14,4.961227712796545
2019-11-16,ili perc,4,HHS Region 6,quantile,0.2,2019-12-14,5.274642090653049
2019-11-16,ili perc,4,HHS Region 6,quantile,0.25,2019-12-14,5.522346780446111
2019-11-16,ili perc,4,HHS Region 6,quantile,0.3,2019-12-14,5.760078227912625
2019-11-16,ili perc,4,HHS Region 6,quantile,0.35,2019-12-14,6.029075050207152
2019-11-16,ili perc,4,HHS Region 6,quantile,0.4,2019-12-14,6.27809774882807
2019-11-16,ili perc,4,HHS Region 6,quantile,0.45,2019-12-14,6.493607664082982
2019-11-16,ili perc,4,HHS Region 6,quantile,0.5,2019-12-14,6.7058169005061705
2019-11-16,ili perc,4,HHS Region 6,quantile,0.55,2019-12-14,6.918462623560687
2019-11-16,ili perc,4,HHS Region 6,quantile,0.6,2019-12-14,7.161285974641019
2019-11-16,ili perc,4,HHS Region 6,quantile,0.65,2019-12-14,7.440334799049489
2019-11-16,ili perc,4,HHS Region 6,quantile,0.7,2019-12-14,7.759174148900077
2019-11-16,ili perc,4,HHS Region 6,quantile,0.75,2019-12-14,8.08285661600395
2019-11-16,ili perc,4,HHS Region 6,quantile,0.8,2019-12-14,8.46644811535269
2019-11-16,ili perc,4,HHS Region 6,quantile,0.85,2019-12-14,8.928807529087614
2019-11-16,ili perc,4,HHS Region 6,quantile,0.9,2019-12-14,9.48890066857114
2019-11-16,ili perc,4,HHS Region 6,quantile,0.95,2019-12-14,10.303254247275229
2019-11-16,ili perc,4,HHS Region 6,quantile,0.975,2019-12-14,11.056519170605394
2019-11-16,ili perc,4,HHS Region 6,quantile,0.99,2019-12-14,12.131056529200404
2019-11-16,ili perc,1,HHS Region 7,quantile,0.01,2019-11-23,0.9560242617263376
2019-11-16,ili perc,1,HHS Region 7,quantile,0.025,2019-11-23,1.0708115358274577
2019-11-16,ili perc,1,HHS Region 7,quantile,0.05,2019-11-23,1.1900588219862809
2019-11-16,ili perc,1,HHS Region 7,quantile,0.1,2019-11-23,1.3070217497078562
2019-11-16,ili perc,1,HHS Region 7,quantile,0.15,2019-11-23,1.375220759094087
2019-11-16,ili perc,1,HHS Region 7,quantile,0.2,2019-11-23,1.437587701896572
2019-11-16,ili perc,1,HHS Region 7,quantile,0.25,2019-11-23,1.5041360596696165
2019-11-16,ili perc,1,HHS Region 7,quantile,0.3,2019-11-23,1.5737937857926825
2019-11-16,ili perc,1,HHS Region 7,quantile,0.35,2019-11-23,1.6417472110119622
2019-11-16,ili perc,1,HHS Region 7,quantile,0.4,2019-11-23,1.683130717336432
2019-11-16,ili perc,1,HHS Region 7,quantile,0.45,2019-11-23,1.7221931492281428
2019-11-16,ili perc,1,HHS Region 7,quantile,0.5,2019-11-23,1.7625035617389055
2019-11-16,ili perc,1,HHS Region 7,quantile,0.55,2019-11-23,1.803987423863268
2019-11-16,ili perc,1,HHS Region 7,quantile,0.6,2019-11-23,1.853360029779041
2019-11-16,ili perc,1,HHS Region 7,quantile,0.65,2019-11-23,1.911166006177189
2019-11-16,ili perc,1,HHS Region 7,quantile,0.7,2019-11-23,1.9617136075463757
2019-11-16,ili perc,1,HHS Region 7,quantile,0.75,2019-11-23,2.0219336934648013
2019-11-16,ili perc,1,HHS Region 7,quantile,0.8,2019-11-23,2.09127921731373
2019-11-16,ili perc,1,HHS Region 7,quantile,0.85,2019-11-23,2.182157088363801
2019-11-16,ili perc,1,HHS Region 7,quantile,0.9,2019-11-23,2.3049361806440047
2019-11-16,ili perc,1,HHS Region 7,quantile,0.95,2019-11-23,2.493675642382006
2019-11-16,ili perc,1,HHS Region 7,quantile,0.975,2019-11-23,2.688710565156739
2019-11-16,ili perc,1,HHS Region 7,quantile,0.99,2019-11-23,3.7917711765127615
2019-11-16,ili perc,2,HHS Region 7,quantile,0.01,2019-11-30,0.8225350553643853
2019-11-16,ili perc,2,HHS Region 7,quantile,0.025,2019-11-30,0.9766835267763306
2019-11-16,ili perc,2,HHS Region 7,quantile,0.05,2019-11-30,1.103738850185357
2019-11-16,ili perc,2,HHS Region 7,quantile,0.1,2019-11-30,1.2696137946988573
2019-11-16,ili perc,2,HHS Region 7,quantile,0.15,2019-11-30,1.3738918376541849
2019-11-16,ili perc,2,HHS Region 7,quantile,0.2,2019-11-30,1.4594093387707563
2019-11-16,ili perc,2,HHS Region 7,quantile,0.25,2019-11-30,1.5314630732889152
2019-11-16,ili perc,2,HHS Region 7,quantile,0.3,2019-11-30,1.5919335212288797
2019-11-16,ili perc,2,HHS Region 7,quantile,0.35,2019-11-30,1.6521416280848873
2019-11-16,ili perc,2,HHS Region 7,quantile,0.4,2019-11-30,1.717463864615315
2019-11-16,ili perc,2,HHS Region 7,quantile,0.45,2019-11-30,1.7912008703459923
2019-11-16,ili perc,2,HHS Region 7,quantile,0.5,2019-11-30,1.8554301521961147
2019-11-16,ili perc,2,HHS Region 7,quantile,0.55,2019-11-30,1.9232543466401684
2019-11-16,ili perc,2,HHS Region 7,quantile,0.6,2019-11-30,1.9801528543330873
2019-11-16,ili perc,2,HHS Region 7,quantile,0.65,2019-11-30,2.0488014829604184
2019-11-16,ili perc,2,HHS Region 7,quantile,0.7,2019-11-30,2.133256143991968
2019-11-16,ili perc,2,HHS Region 7,quantile,0.75,2019-11-30,2.232852750074406
2019-11-16,ili perc,2,HHS Region 7,quantile,0.8,2019-11-30,2.3385397462517785
2019-11-16,ili perc,2,HHS Region 7,quantile,0.85,2019-11-30,2.462433191088127
2019-11-16,ili perc,2,HHS Region 7,quantile,0.9,2019-11-30,2.6476290266696463
2019-11-16,ili perc,2,HHS Region 7,quantile,0.95,2019-11-30,3.012151118179029
2019-11-16,ili perc,2,HHS Region 7,quantile,0.975,2019-11-30,3.9893090906833857
2019-11-16,ili perc,2,HHS Region 7,quantile,0.99,2019-11-30,5.504236382481716
2019-11-16,ili perc,3,HHS Region 7,quantile,0.01,2019-12-07,0.6935691680743954
2019-11-16,ili perc,3,HHS Region 7,quantile,0.025,2019-12-07,0.8964044699863832
2019-11-16,ili perc,3,HHS Region 7,quantile,0.05,2019-12-07,1.0616729022950115
2019-11-16,ili perc,3,HHS Region 7,quantile,0.1,2019-12-07,1.2924363202500146
2019-11-16,ili perc,3,HHS Region 7,quantile,0.15,2019-12-07,1.4157494365868528
2019-11-16,ili perc,3,HHS Region 7,quantile,0.2,2019-12-07,1.5093656132985438
2019-11-16,ili perc,3,HHS Region 7,quantile,0.25,2019-12-07,1.598861133023032
2019-11-16,ili perc,3,HHS Region 7,quantile,0.3,2019-12-07,1.675834592120803
2019-11-16,ili perc,3,HHS Region 7,quantile,0.35,2019-12-07,1.7502458180081104
2019-11-16,ili perc,3,HHS Region 7,quantile,0.4,2019-12-07,1.820382300988426
2019-11-16,ili perc,3,HHS Region 7,quantile,0.45,2019-12-07,1.8935575816069457
2019-11-16,ili perc,3,HHS Region 7,quantile,0.5,2019-12-07,1.972441681792628
2019-11-16,ili perc,3,HHS Region 7,quantile,0.55,2019-12-07,2.0505112809578576
2019-11-16,ili perc,3,HHS Region 7,quantile,0.6,2019-12-07,2.145442463378372
2019-11-16,ili perc,3,HHS Region 7,quantile,0.65,2019-12-07,2.2613459881592433
2019-11-16,ili perc,3,HHS Region 7,quantile,0.7,2019-12-07,2.367474613871054
2019-11-16,ili perc,3,HHS Region 7,quantile,0.75,2019-12-07,2.494113888541661
2019-11-16,ili perc,3,HHS Region 7,quantile,0.8,2019-12-07,2.639164823791419
2019-11-16,ili perc,3,HHS Region 7,quantile,0.85,2019-12-07,2.819619923480798
2019-11-16,ili perc,3,HHS Region 7,quantile,0.9,2019-12-07,3.05481236947915
2019-11-16,ili perc,3,HHS Region 7,quantile,0.95,2019-12-07,3.593306461700766
2019-11-16,ili perc,3,HHS Region 7,quantile,0.975,2019-12-07,4.9452462678830225
2019-11-16,ili perc,3,HHS Region 7,quantile,0.99,2019-12-07,6.386427758036803
2019-11-16,ili perc,4,HHS Region 7,quantile,0.01,2019-12-14,0.6937548417099956
2019-11-16,ili perc,4,HHS Region 7,quantile,0.025,2019-12-14,0.9147868404306588
2019-11-16,ili perc,4,HHS Region 7,quantile,0.05,2019-12-14,1.1192049027582371
2019-11-16,ili perc,4,HHS Region 7,quantile,0.1,2019-12-14,1.3882172908714736
2019-11-16,ili perc,4,HHS Region 7,quantile,0.15,2019-12-14,1.55706939801642
2019-11-16,ili perc,4,HHS Region 7,quantile,0.2,2019-12-14,1.6772860014766815
2019-11-16,ili perc,4,HHS Region 7,quantile,0.25,2019-12-14,1.7957342792360549
2019-11-16,ili perc,4,HHS Region 7,quantile,0.3,2019-12-14,1.9017638405068096
2019-11-16,ili perc,4,HHS Region 7,quantile,0.35,2019-12-14,2.001773020809642
2019-11-16,ili perc,4,HHS Region 7,quantile,0.4,2019-12-14,2.1176251078194257
2019-11-16,ili perc,4,HHS Region 7,quantile,0.45,2019-12-14,2.216599180110949
2019-11-16,ili perc,4,HHS Region 7,quantile,0.5,2019-12-14,2.3115312239644923
2019-11-16,ili perc,4,HHS Region 7,quantile,0.55,2019-12-14,2.4114477325568315
2019-11-16,ili perc,4,HHS Region 7,quantile,0.6,2019-12-14,2.527476856390889
2019-11-16,ili perc,4,HHS Region 7,quantile,0.65,2019-12-14,2.6443069811950344
2019-11-16,ili perc,4,HHS Region 7,quantile,0.7,2019-12-14,2.786360306264723
2019-11-16,ili perc,4,HHS Region 7,quantile,0.75,2019-12-14,2.9705897222285373
2019-11-16,ili perc,4,HHS Region 7,quantile,0.8,2019-12-14,3.1510202429922636
2019-11-16,ili perc,4,HHS Region 7,quantile,0.85,2019-12-14,3.379069762460154
2019-11-16,ili perc,4,HHS Region 7,quantile,0.9,2019-12-14,3.7507555138793927
2019-11-16,ili perc,4,HHS Region 7,quantile,0.95,2019-12-14,4.6095177942417775
2019-11-16,ili perc,4,HHS Region 7,quantile,0.975,2019-12-14,5.890447102437816
2019-11-16,ili perc,4,HHS Region 7,quantile,0.99,2019-12-14,7.449429138371771
2019-11-16,ili perc,1,HHS Region 8,quantile,0.01,2019-11-23,1.5429826886929514
2019-11-16,ili perc,1,HHS Region 8,quantile,0.025,2019-11-23,1.6756998432830923
2019-11-16,ili perc,1,HHS Region 8,quantile,0.05,2019-11-23,1.797312737399421
2019-11-16,ili perc,1,HHS Region 8,quantile,0.1,2019-11-23,1.9481255386538332
2019-11-16,ili perc,1,HHS Region 8,quantile,0.15,2019-11-23,2.0401468333764083
2019-11-16,ili perc,1,HHS Region 8,quantile,0.2,2019-11-23,2.1015409932293214
2019-11-16,ili perc,1,HHS Region 8,quantile,0.25,2019-11-23,2.1545015732249615
2019-11-16,ili perc,1,HHS Region 8,quantile,0.3,2019-11-23,2.20535393859804
2019-11-16,ili perc,1,HHS Region 8,quantile,0.35,2019-11-23,2.2491915636291844
2019-11-16,ili perc,1,HHS Region 8,quantile,0.4,2019-11-23,2.2840937032264437
2019-11-16,ili perc,1,HHS Region 8,quantile,0.45,2019-11-23,2.32335092011075
2019-11-16,ili perc,1,HHS Region 8,quantile,0.5,2019-11-23,2.3651110386979024
2019-11-16,ili perc,1,HHS Region 8,quantile,0.55,2019-11-23,2.4007653099700277
2019-11-16,ili perc,1,HHS Region 8,quantile,0.6,2019-11-23,2.438064000165556
2019-11-16,ili perc,1,HHS Region 8,quantile,0.65,2019-11-23,2.478055362235606
2019-11-16,ili perc,1,HHS Region 8,quantile,0.7,2019-11-23,2.5197979350575523
2019-11-16,ili perc,1,HHS Region 8,quantile,0.75,2019-11-23,2.5891502380325013
2019-11-16,ili perc,1,HHS Region 8,quantile,0.8,2019-11-23,2.656630669749126
2019-11-16,ili perc,1,HHS Region 8,quantile,0.85,2019-11-23,2.756777625471945
2019-11-16,ili perc,1,HHS Region 8,quantile,0.9,2019-11-23,2.864506439525241
2019-11-16,ili perc,1,HHS Region 8,quantile,0.95,2019-11-23,3.164522148428145
2019-11-16,ili perc,1,HHS Region 8,quantile,0.975,2019-11-23,3.3934436469688696
2019-11-16,ili perc,1,HHS Region 8,quantile,0.99,2019-11-23,4.349854135007475
2019-11-16,ili perc,2,HHS Region 8,quantile,0.01,2019-11-30,1.337881275802303
2019-11-16,ili perc,2,HHS Region 8,quantile,0.025,2019-11-30,1.53568299974096
2019-11-16,ili perc,2,HHS Region 8,quantile,0.05,2019-11-30,1.6957631793234174
2019-11-16,ili perc,2,HHS Region 8,quantile,0.1,2019-11-30,1.8681314284630248
2019-11-16,ili perc,2,HHS Region 8,quantile,0.15,2019-11-30,1.974007049696924
2019-11-16,ili perc,2,HHS Region 8,quantile,0.2,2019-11-30,2.0631987282869027
2019-11-16,ili perc,2,HHS Region 8,quantile,0.25,2019-11-30,2.1376318754686148
2019-11-16,ili perc,2,HHS Region 8,quantile,0.3,2019-11-30,2.201507742442036
2019-11-16,ili perc,2,HHS Region 8,quantile,0.35,2019-11-30,2.266784317935759
2019-11-16,ili perc,2,HHS Region 8,quantile,0.4,2019-11-30,2.3263056969012985
2019-11-16,ili perc,2,HHS Region 8,quantile,0.45,2019-11-30,2.3818156938995094
2019-11-16,ili perc,2,HHS Region 8,quantile,0.5,2019-11-30,2.433819209586829
2019-11-16,ili perc,2,HHS Region 8,quantile,0.55,2019-11-30,2.48707178410002
2019-11-16,ili perc,2,HHS Region 8,quantile,0.6,2019-11-30,2.5495523412357124
2019-11-16,ili perc,2,HHS Region 8,quantile,0.65,2019-11-30,2.623082820711735
2019-11-16,ili perc,2,HHS Region 8,quantile,0.7,2019-11-30,2.6955624650728773
2019-11-16,ili perc,2,HHS Region 8,quantile,0.75,2019-11-30,2.781322265750226
2019-11-16,ili perc,2,HHS Region 8,quantile,0.8,2019-11-30,2.87619578482458
2019-11-16,ili perc,2,HHS Region 8,quantile,0.85,2019-11-30,3.006569870105784
2019-11-16,ili perc,2,HHS Region 8,quantile,0.9,2019-11-30,3.1933984227866827
2019-11-16,ili perc,2,HHS Region 8,quantile,0.95,2019-11-30,3.612703215191196
2019-11-16,ili perc,2,HHS Region 8,quantile,0.975,2019-11-30,4.547769996463087
2019-11-16,ili perc,2,HHS Region 8,quantile,0.99,2019-11-30,5.938114605064817
2019-11-16,ili perc,3,HHS Region 8,quantile,0.01,2019-12-07,1.2079657510179815
2019-11-16,ili perc,3,HHS Region 8,quantile,0.025,2019-12-07,1.4064168789720528
2019-11-16,ili perc,3,HHS Region 8,quantile,0.05,2019-12-07,1.5677999055880008
2019-11-16,ili perc,3,HHS Region 8,quantile,0.1,2019-12-07,1.7589415979853515
2019-11-16,ili perc,3,HHS Region 8,quantile,0.15,2019-12-07,1.9132727834976824
2019-11-16,ili perc,3,HHS Region 8,quantile,0.2,2019-12-07,2.0156153418203435
2019-11-16,ili perc,3,HHS Region 8,quantile,0.25,2019-12-07,2.113355869126874
2019-11-16,ili perc,3,HHS Region 8,quantile,0.3,2019-12-07,2.1893520912823785
2019-11-16,ili perc,3,HHS Region 8,quantile,0.35,2019-12-07,2.271135727767202
2019-11-16,ili perc,3,HHS Region 8,quantile,0.4,2019-12-07,2.347960536939214
2019-11-16,ili perc,3,HHS Region 8,quantile,0.45,2019-12-07,2.423343897089666
2019-11-16,ili perc,3,HHS Region 8,quantile,0.5,2019-12-07,2.5100831663680547
2019-11-16,ili perc,3,HHS Region 8,quantile,0.55,2019-12-07,2.597186766001218
2019-11-16,ili perc,3,HHS Region 8,quantile,0.6,2019-12-07,2.672078355799745
2019-11-16,ili perc,3,HHS Region 8,quantile,0.65,2019-12-07,2.75483071630984
2019-11-16,ili perc,3,HHS Region 8,quantile,0.7,2019-12-07,2.845161945080629
2019-11-16,ili perc,3,HHS Region 8,quantile,0.75,2019-12-07,2.961071980235569
2019-11-16,ili perc,3,HHS Region 8,quantile,0.8,2019-12-07,3.087665179621942
2019-11-16,ili perc,3,HHS Region 8,quantile,0.85,2019-12-07,3.2470248383304434
2019-11-16,ili perc,3,HHS Region 8,quantile,0.9,2019-12-07,3.5160310851666403
2019-11-16,ili perc,3,HHS Region 8,quantile,0.95,2019-12-07,4.22861975984163
2019-11-16,ili perc,3,HHS Region 8,quantile,0.975,2019-12-07,5.376380888047771
2019-11-16,ili perc,3,HHS Region 8,quantile,0.99,2019-12-07,6.608286925872508
2019-11-16,ili perc,4,HHS Region 8,quantile,0.01,2019-12-14,1.063022166034958
2019-11-16,ili perc,4,HHS Region 8,quantile,0.025,2019-12-14,1.3030523181016025
2019-11-16,ili perc,4,HHS Region 8,quantile,0.05,2019-12-14,1.5084659575802444
2019-11-16,ili perc,4,HHS Region 8,quantile,0.1,2019-12-14,1.7365099962813129
2019-11-16,ili perc,4,HHS Region 8,quantile,0.15,2019-12-14,1.8887111259337463
2019-11-16,ili perc,4,HHS Region 8,quantile,0.2,2019-12-14,2.024367345310905
2019-11-16,ili perc,4,HHS Region 8,quantile,0.25,2019-12-14,2.14087069627852
2019-11-16,ili perc,4,HHS Region 8,quantile,0.3,2019-12-14,2.243752592873125
2019-11-16,ili perc,4,HHS Region 8,quantile,0.35,2019-12-14,2.343854022044176
2019-11-16,ili perc,4,HHS Region 8,quantile,0.4,2019-12-14,2.4307519086074123
2019-11-16,ili perc,4,HHS Region 8,quantile,0.45,2019-12-14,2.5326270774835544
2019-11-16,ili perc,4,HHS Region 8,quantile,0.5,2019-12-14,2.618589022235481
2019-11-16,ili perc,4,HHS Region 8,quantile,0.55,2019-12-14,2.7146120300885226
2019-11-16,ili perc,4,HHS Region 8,quantile,0.6,2019-12-14,2.814371200395643
2019-11-16,ili perc,4,HHS Region 8,quantile,0.65,2019-12-14,2.925865660748602
2019-11-16,ili perc,4,HHS Region 8,quantile,0.7,2019-12-14,3.051051428923554
2019-11-16,ili perc,4,HHS Region 8,quantile,0.75,2019-12-14,3.1887003476408022
2019-11-16,ili perc,4,HHS Region 8,quantile,0.8,2019-12-14,3.365084532947469
2019-11-16,ili perc,4,HHS Region 8,quantile,0.85,2019-12-14,3.5734405743616735
2019-11-16,ili perc,4,HHS Region 8,quantile,0.9,2019-12-14,3.9352565571252023
2019-11-16,ili perc,4,HHS Region 8,quantile,0.95,2019-12-14,4.628610813324874
2019-11-16,ili perc,4,HHS Region 8,quantile,0.975,2019-12-14,5.894115025738382
2019-11-16,ili perc,4,HHS Region 8,quantile,0.99,2019-12-14,7.214876037961536
2019-11-16,ili perc,1,HHS Region 9,quantile,0.01,2019-11-23,1.718075378615744
2019-11-16,ili perc,1,HHS Region 9,quantile,0.025,2019-11-23,1.9179845711622256
2019-11-16,ili perc,1,HHS Region 9,quantile,0.05,2019-11-23,2.034597229319668
2019-11-16,ili perc,1,HHS Region 9,quantile,0.1,2019-11-23,2.1996379981358927
2019-11-16,ili perc,1,HHS Region 9,quantile,0.15,2019-11-23,2.3110808013266366
2019-11-16,ili perc,1,HHS Region 9,quantile,0.2,2019-11-23,2.3816184705025276
2019-11-16,ili perc,1,HHS Region 9,quantile,0.25,2019-11-23,2.443539633542021
2019-11-16,ili perc,1,HHS Region 9,quantile,0.3,2019-11-23,2.4856590707073267
2019-11-16,ili perc,1,HHS Region 9,quantile,0.35,2019-11-23,2.5214713798754804
2019-11-16,ili perc,1,HHS Region 9,quantile,0.4,2019-11-23,2.5550208873704627
2019-11-16,ili perc,1,HHS Region 9,quantile,0.45,2019-11-23,2.597104887419853
2019-11-16,ili perc,1,HHS Region 9,quantile,0.5,2019-11-23,2.63006085117677
2019-11-16,ili perc,1,HHS Region 9,quantile,0.55,2019-11-23,2.6659641830196574
2019-11-16,ili perc,1,HHS Region 9,quantile,0.6,2019-11-23,2.706031446447559
2019-11-16,ili perc,1,HHS Region 9,quantile,0.65,2019-11-23,2.7518174324873845
2019-11-16,ili perc,1,HHS Region 9,quantile,0.7,2019-11-23,2.7922300638863686
2019-11-16,ili perc,1,HHS Region 9,quantile,0.75,2019-11-23,2.848394621070098
2019-11-16,ili perc,1,HHS Region 9,quantile,0.8,2019-11-23,2.9085218664829293
2019-11-16,ili perc,1,HHS Region 9,quantile,0.85,2019-11-23,2.9885657964867773
2019-11-16,ili perc,1,HHS Region 9,quantile,0.9,2019-11-23,3.0942018274450684
2019-11-16,ili perc,1,HHS Region 9,quantile,0.95,2019-11-23,3.343952713921125
2019-11-16,ili perc,1,HHS Region 9,quantile,0.975,2019-11-23,3.5606315750770934
2019-11-16,ili perc,1,HHS Region 9,quantile,0.99,2019-11-23,4.197468480404751
2019-11-16,ili perc,2,HHS Region 9,quantile,0.01,2019-11-30,1.631732899014334
2019-11-16,ili perc,2,HHS Region 9,quantile,0.025,2019-11-30,1.81167056549407
2019-11-16,ili perc,2,HHS Region 9,quantile,0.05,2019-11-30,1.973861291932924
2019-11-16,ili perc,2,HHS Region 9,quantile,0.1,2019-11-30,2.157194436006477
2019-11-16,ili perc,2,HHS Region 9,quantile,0.15,2019-11-30,2.2753562449561833
2019-11-16,ili perc,2,HHS Region 9,quantile,0.2,2019-11-30,2.3490735507620903
2019-11-16,ili perc,2,HHS Region 9,quantile,0.25,2019-11-30,2.418361380496811
2019-11-16,ili perc,2,HHS Region 9,quantile,0.3,2019-11-30,2.482767934857423
2019-11-16,ili perc,2,HHS Region 9,quantile,0.35,2019-11-30,2.537023942479857
2019-11-16,ili perc,2,HHS Region 9,quantile,0.4,2019-11-30,2.582141596011373
2019-11-16,ili perc,2,HHS Region 9,quantile,0.45,2019-11-30,2.629722658057177
2019-11-16,ili perc,2,HHS Region 9,quantile,0.5,2019-11-30,2.678795870779385
2019-11-16,ili perc,2,HHS Region 9,quantile,0.55,2019-11-30,2.7258437830011215
2019-11-16,ili perc,2,HHS Region 9,quantile,0.6,2019-11-30,2.7818861495478657
2019-11-16,ili perc,2,HHS Region 9,quantile,0.65,2019-11-30,2.836074720852074
2019-11-16,ili perc,2,HHS Region 9,quantile,0.7,2019-11-30,2.8973847565240956
2019-11-16,ili perc,2,HHS Region 9,quantile,0.75,2019-11-30,2.9653520502673363
2019-11-16,ili perc,2,HHS Region 9,quantile,0.8,2019-11-30,3.052112450172148
2019-11-16,ili perc,2,HHS Region 9,quantile,0.85,2019-11-30,3.167580937690919
2019-11-16,ili perc,2,HHS Region 9,quantile,0.9,2019-11-30,3.3815196822072418
2019-11-16,ili perc,2,HHS Region 9,quantile,0.95,2019-11-30,3.6196358344253423
2019-11-16,ili perc,2,HHS Region 9,quantile,0.975,2019-11-30,4.295276393708999
2019-11-16,ili perc,2,HHS Region 9,quantile,0.99,2019-11-30,5.236579943889793
2019-11-16,ili perc,3,HHS Region 9,quantile,0.01,2019-12-07,1.6290325090827962
2019-11-16,ili perc,3,HHS Region 9,quantile,0.025,2019-12-07,1.8635298013300612
2019-11-16,ili perc,3,HHS Region 9,quantile,0.05,2019-12-07,2.0476657473549422
2019-11-16,ili perc,3,HHS Region 9,quantile,0.1,2019-12-07,2.242738861803492
2019-11-16,ili perc,3,HHS Region 9,quantile,0.15,2019-12-07,2.387111981021232
2019-11-16,ili perc,3,HHS Region 9,quantile,0.2,2019-12-07,2.4900194345332536
2019-11-16,ili perc,3,HHS Region 9,quantile,0.25,2019-12-07,2.583365030080446
2019-11-16,ili perc,3,HHS Region 9,quantile,0.3,2019-12-07,2.669031241459396
2019-11-16,ili perc,3,HHS Region 9,quantile,0.35,2019-12-07,2.7407691077570484
2019-11-16,ili perc,3,HHS Region 9,quantile,0.4,2019-12-07,2.7993781634010055
2019-11-16,ili perc,3,HHS Region 9,quantile,0.45,2019-12-07,2.8599521731687174
2019-11-16,ili perc,3,HHS Region 9,quantile,0.5,2019-12-07,2.9226517320837297
2019-11-16,ili perc,3,HHS Region 9,quantile,0.55,2019-12-07,2.991241427792903
2019-11-16,ili perc,3,HHS Region 9,quantile,0.6,2019-12-07,3.0616530267670106
2019-11-16,ili perc,3,HHS Region 9,quantile,0.65,2019-12-07,3.1313132832559925
2019-11-16,ili perc,3,HHS Region 9,quantile,0.7,2019-12-07,3.2165358644781215
2019-11-16,ili perc,3,HHS Region 9,quantile,0.75,2019-12-07,3.306205186211721
2019-11-16,ili perc,3,HHS Region 9,quantile,0.8,2019-12-07,3.4144004682856095
2019-11-16,ili perc,3,HHS Region 9,quantile,0.85,2019-12-07,3.567881780679526
2019-11-16,ili perc,3,HHS Region 9,quantile,0.9,2019-12-07,3.75609268567798
2019-11-16,ili perc,3,HHS Region 9,quantile,0.95,2019-12-07,4.190126989554612
2019-11-16,ili perc,3,HHS Region 9,quantile,0.975,2019-12-07,5.14004147242686
2019-11-16,ili perc,3,HHS Region 9,quantile,0.99,2019-12-07,6.213154266391023
2019-11-16,ili perc,4,HHS Region 9,quantile,0.01,2019-12-14,1.7055848026554767
2019-11-16,ili perc,4,HHS Region 9,quantile,0.025,2019-12-14,1.9604325183823177
2019-11-16,ili perc,4,HHS Region 9,quantile,0.05,2019-12-14,2.146743942728052
2019-11-16,ili perc,4,HHS Region 9,quantile,0.1,2019-12-14,2.357106265766726
2019-11-16,ili perc,4,HHS Region 9,quantile,0.15,2019-12-14,2.517486544194708
2019-11-16,ili perc,4,HHS Region 9,quantile,0.2,2019-12-14,2.6140043070259376
2019-11-16,ili perc,4,HHS Region 9,quantile,0.25,2019-12-14,2.733192158944847
2019-11-16,ili perc,4,HHS Region 9,quantile,0.3,2019-12-14,2.849134594264816
2019-11-16,ili perc,4,HHS Region 9,quantile,0.35,2019-12-14,2.953563060519661
2019-11-16,ili perc,4,HHS Region 9,quantile,0.4,2019-12-14,3.0492656083364817
2019-11-16,ili perc,4,HHS Region 9,quantile,0.45,2019-12-14,3.12907157692676
2019-11-16,ili perc,4,HHS Region 9,quantile,0.5,2019-12-14,3.208585942287851
2019-11-16,ili perc,4,HHS Region 9,quantile,0.55,2019-12-14,3.295418473183579
2019-11-16,ili perc,4,HHS Region 9,quantile,0.6,2019-12-14,3.3758690671212346
2019-11-16,ili perc,4,HHS Region 9,quantile,0.65,2019-12-14,3.457821482763742
2019-11-16,ili perc,4,HHS Region 9,quantile,0.7,2019-12-14,3.5693293466513207
2019-11-16,ili perc,4,HHS Region 9,quantile,0.75,2019-12-14,3.689790382254336
2019-11-16,ili perc,4,HHS Region 9,quantile,0.8,2019-12-14,3.8218078362536447
2019-11-16,ili perc,4,HHS Region 9,quantile,0.85,2019-12-14,3.990652219697597
2019-11-16,ili perc,4,HHS Region 9,quantile,0.9,2019-12-14,4.255756401588904
2019-11-16,ili perc,4,HHS Region 9,quantile,0.95,2019-12-14,4.7587148373169965
2019-11-16,ili perc,4,HHS Region 9,quantile,0.975,2019-12-14,5.715748212835029
