origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-10-27,ili perc,3,HHS Region 6,quantile,0.6,2018-11-17,3.2126817857777827
2018-10-27,ili perc,3,HHS Region 6,quantile,0.65,2018-11-17,3.293618472253317
2018-10-27,ili perc,3,HHS Region 6,quantile,0.7,2018-11-17,3.399629809683588
2018-10-27,ili perc,3,HHS Region 6,quantile,0.75,2018-11-17,3.531892080102117
2018-10-27,ili perc,3,HHS Region 6,quantile,0.8,2018-11-17,3.682059449009373
2018-10-27,ili perc,3,HHS Region 6,quantile,0.85,2018-11-17,3.883917929749749
2018-10-27,ili perc,3,HHS Region 6,quantile,0.9,2018-11-17,4.241152213826118
2018-10-27,ili perc,3,HHS Region 6,quantile,0.95,2018-11-17,5.263253896447183
2018-10-27,ili perc,3,HHS Region 6,quantile,0.975,2018-11-17,6.084743807388479
2018-10-27,ili perc,3,HHS Region 6,quantile,0.99,2018-11-17,7.003861472892862
2018-10-27,ili perc,4,HHS Region 6,quantile,0.01,2018-11-24,1.5057981360600206
2018-10-27,ili perc,4,HHS Region 6,quantile,0.025,2018-11-24,1.7571941219793532
2018-10-27,ili perc,4,HHS Region 6,quantile,0.05,2018-11-24,1.9650378390337548
2018-10-27,ili perc,4,HHS Region 6,quantile,0.1,2018-11-24,2.23158677774034
2018-10-27,ili perc,4,HHS Region 6,quantile,0.15,2018-11-24,2.411901830905065
2018-10-27,ili perc,4,HHS Region 6,quantile,0.2,2018-11-24,2.550563493527041
2018-10-27,ili perc,4,HHS Region 6,quantile,0.25,2018-11-24,2.657336554096849
2018-10-27,ili perc,4,HHS Region 6,quantile,0.3,2018-11-24,2.7716966476483265
2018-10-27,ili perc,4,HHS Region 6,quantile,0.35,2018-11-24,2.8813821874421217
2018-10-27,ili perc,4,HHS Region 6,quantile,0.4,2018-11-24,3.012339747346358
2018-10-27,ili perc,4,HHS Region 6,quantile,0.45,2018-11-24,3.1357134533059297
2018-10-27,ili perc,4,HHS Region 6,quantile,0.5,2018-11-24,3.2366341601425903
2018-10-27,ili perc,4,HHS Region 6,quantile,0.55,2018-11-24,3.3386912327268
2018-10-27,ili perc,4,HHS Region 6,quantile,0.6,2018-11-24,3.4717583973706514
2018-10-27,ili perc,4,HHS Region 6,quantile,0.65,2018-11-24,3.5931029780650294
2018-10-27,ili perc,4,HHS Region 6,quantile,0.7,2018-11-24,3.731650327775945
2018-10-27,ili perc,4,HHS Region 6,quantile,0.75,2018-11-24,3.870260873805568
2018-10-27,ili perc,4,HHS Region 6,quantile,0.8,2018-11-24,4.072160030949802
2018-10-27,ili perc,4,HHS Region 6,quantile,0.85,2018-11-24,4.353859978748706
2018-10-27,ili perc,4,HHS Region 6,quantile,0.9,2018-11-24,4.73695769597453
2018-10-27,ili perc,4,HHS Region 6,quantile,0.95,2018-11-24,5.860970763405907
2018-10-27,ili perc,4,HHS Region 6,quantile,0.975,2018-11-24,6.634586508398737
2018-10-27,ili perc,4,HHS Region 6,quantile,0.99,2018-11-24,7.519924773812644
2018-10-27,ili perc,1,HHS Region 7,quantile,0.01,2018-11-03,0.54049621420621
2018-10-27,ili perc,1,HHS Region 7,quantile,0.025,2018-11-03,0.6265076633092482
2018-10-27,ili perc,1,HHS Region 7,quantile,0.05,2018-11-03,0.7008799002604439
2018-10-27,ili perc,1,HHS Region 7,quantile,0.1,2018-11-03,0.7837028516408507
2018-10-27,ili perc,1,HHS Region 7,quantile,0.15,2018-11-03,0.8425647965267004
2018-10-27,ili perc,1,HHS Region 7,quantile,0.2,2018-11-03,0.8895584717178081
2018-10-27,ili perc,1,HHS Region 7,quantile,0.25,2018-11-03,0.9272922114361252
2018-10-27,ili perc,1,HHS Region 7,quantile,0.3,2018-11-03,0.9622400901169106
2018-10-27,ili perc,1,HHS Region 7,quantile,0.35,2018-11-03,0.999173403105342
2018-10-27,ili perc,1,HHS Region 7,quantile,0.4,2018-11-03,1.0276259757416113
2018-10-27,ili perc,1,HHS Region 7,quantile,0.45,2018-11-03,1.0584996643977396
2018-10-27,ili perc,1,HHS Region 7,quantile,0.5,2018-11-03,1.0896721659697075
2018-10-27,ili perc,1,HHS Region 7,quantile,0.55,2018-11-03,1.1186523252909002
2018-10-27,ili perc,1,HHS Region 7,quantile,0.6,2018-11-03,1.1516177583205789
2018-10-27,ili perc,1,HHS Region 7,quantile,0.65,2018-11-03,1.18580769852213
2018-10-27,ili perc,1,HHS Region 7,quantile,0.7,2018-11-03,1.2350829042515348
2018-10-27,ili perc,1,HHS Region 7,quantile,0.75,2018-11-03,1.2833104763184504
2018-10-27,ili perc,1,HHS Region 7,quantile,0.8,2018-11-03,1.3368737285875187
2018-10-27,ili perc,1,HHS Region 7,quantile,0.85,2018-11-03,1.414733754018498
2018-10-27,ili perc,1,HHS Region 7,quantile,0.9,2018-11-03,1.757835543788426
2018-10-27,ili perc,1,HHS Region 7,quantile,0.95,2018-11-03,2.832079055446195
2018-10-27,ili perc,1,HHS Region 7,quantile,0.975,2018-11-03,3.4314787884462077
2018-10-27,ili perc,1,HHS Region 7,quantile,0.99,2018-11-03,4.074083219762236
2018-10-27,ili perc,2,HHS Region 7,quantile,0.01,2018-11-10,0.43594385905562527
2018-10-27,ili perc,2,HHS Region 7,quantile,0.025,2018-11-10,0.5761026831015282
2018-10-27,ili perc,2,HHS Region 7,quantile,0.05,2018-11-10,0.6808095336592359
2018-10-27,ili perc,2,HHS Region 7,quantile,0.1,2018-11-10,0.7824460759452201
2018-10-27,ili perc,2,HHS Region 7,quantile,0.15,2018-11-10,0.8519146536090776
2018-10-27,ili perc,2,HHS Region 7,quantile,0.2,2018-11-10,0.9068094275823436
2018-10-27,ili perc,2,HHS Region 7,quantile,0.25,2018-11-10,0.955046643886152
2018-10-27,ili perc,2,HHS Region 7,quantile,0.3,2018-11-10,1.0116441168781336
2018-10-27,ili perc,2,HHS Region 7,quantile,0.35,2018-11-10,1.0513066012261518
2018-10-27,ili perc,2,HHS Region 7,quantile,0.4,2018-11-10,1.0950009200618511
2018-10-27,ili perc,2,HHS Region 7,quantile,0.45,2018-11-10,1.1369889501562511
2018-10-27,ili perc,2,HHS Region 7,quantile,0.5,2018-11-10,1.1814471824962622
2018-10-27,ili perc,2,HHS Region 7,quantile,0.55,2018-11-10,1.2267932937051815
2018-10-27,ili perc,2,HHS Region 7,quantile,0.6,2018-11-10,1.273050780573163
2018-10-27,ili perc,2,HHS Region 7,quantile,0.65,2018-11-10,1.3284486201098742
2018-10-27,ili perc,2,HHS Region 7,quantile,0.7,2018-11-10,1.3878114532355827
2018-10-27,ili perc,2,HHS Region 7,quantile,0.75,2018-11-10,1.449805986345782
2018-10-27,ili perc,2,HHS Region 7,quantile,0.8,2018-11-10,1.5226370132537477
2018-10-27,ili perc,2,HHS Region 7,quantile,0.85,2018-11-10,1.6313149078081062
2018-10-27,ili perc,2,HHS Region 7,quantile,0.9,2018-11-10,1.972890594539629
2018-10-27,ili perc,2,HHS Region 7,quantile,0.95,2018-11-10,3.0737352984613455
2018-10-27,ili perc,2,HHS Region 7,quantile,0.975,2018-11-10,3.767962868552039
2018-10-27,ili perc,2,HHS Region 7,quantile,0.99,2018-11-10,4.57470357401349
2018-10-27,ili perc,3,HHS Region 7,quantile,0.01,2018-11-17,0.3968369200709073
2018-10-27,ili perc,3,HHS Region 7,quantile,0.025,2018-11-17,0.5481262380559845
2018-10-27,ili perc,3,HHS Region 7,quantile,0.05,2018-11-17,0.6675872297645343
2018-10-27,ili perc,3,HHS Region 7,quantile,0.1,2018-11-17,0.7819452100732117
2018-10-27,ili perc,3,HHS Region 7,quantile,0.15,2018-11-17,0.8645327041942359
2018-10-27,ili perc,3,HHS Region 7,quantile,0.2,2018-11-17,0.927557285854752
2018-10-27,ili perc,3,HHS Region 7,quantile,0.25,2018-11-17,0.9863877868346022
2018-10-27,ili perc,3,HHS Region 7,quantile,0.3,2018-11-17,1.040119528155194
2018-10-27,ili perc,3,HHS Region 7,quantile,0.35,2018-11-17,1.092715273123395
2018-10-27,ili perc,3,HHS Region 7,quantile,0.4,2018-11-17,1.140326001893773
2018-10-27,ili perc,3,HHS Region 7,quantile,0.45,2018-11-17,1.190534277686459
2018-10-27,ili perc,3,HHS Region 7,quantile,0.5,2018-11-17,1.2387918704720622
2018-10-27,ili perc,3,HHS Region 7,quantile,0.55,2018-11-17,1.2962641045883103
2018-10-27,ili perc,3,HHS Region 7,quantile,0.6,2018-11-17,1.3519702150402886
2018-10-27,ili perc,3,HHS Region 7,quantile,0.65,2018-11-17,1.425866549238773
2018-10-27,ili perc,3,HHS Region 7,quantile,0.7,2018-11-17,1.5008168208007704
2018-10-27,ili perc,3,HHS Region 7,quantile,0.75,2018-11-17,1.5800525580576386
2018-10-27,ili perc,3,HHS Region 7,quantile,0.8,2018-11-17,1.674312000406967
2018-10-27,ili perc,3,HHS Region 7,quantile,0.85,2018-11-17,1.7927549770379003
2018-10-27,ili perc,3,HHS Region 7,quantile,0.9,2018-11-17,2.107734188622347
2018-10-27,ili perc,3,HHS Region 7,quantile,0.95,2018-11-17,3.2138344372190737
2018-10-27,ili perc,3,HHS Region 7,quantile,0.975,2018-11-17,4.060856612969889
2018-10-27,ili perc,3,HHS Region 7,quantile,0.99,2018-11-17,5.201855319428158
2018-10-27,ili perc,4,HHS Region 7,quantile,0.01,2018-11-24,0.46703126173283216
2018-10-27,ili perc,4,HHS Region 7,quantile,0.025,2018-11-24,0.6221156874221914
2018-10-27,ili perc,4,HHS Region 7,quantile,0.05,2018-11-24,0.7607929743195629
2018-10-27,ili perc,4,HHS Region 7,quantile,0.1,2018-11-24,0.8931389971952917
2018-10-27,ili perc,4,HHS Region 7,quantile,0.15,2018-11-24,0.9859227493570748
2018-10-27,ili perc,4,HHS Region 7,quantile,0.2,2018-11-24,1.070724124855785
2018-10-27,ili perc,4,HHS Region 7,quantile,0.25,2018-11-24,1.141300053744604
2018-10-27,ili perc,4,HHS Region 7,quantile,0.3,2018-11-24,1.2076629121338571
2018-10-27,ili perc,4,HHS Region 7,quantile,0.35,2018-11-24,1.277993423519304
2018-10-27,ili perc,4,HHS Region 7,quantile,0.4,2018-11-24,1.3352051584831366
2018-10-27,ili perc,4,HHS Region 7,quantile,0.45,2018-11-24,1.4002457654782887
2018-10-27,ili perc,4,HHS Region 7,quantile,0.5,2018-11-24,1.457718551133495
2018-10-27,ili perc,4,HHS Region 7,quantile,0.55,2018-11-24,1.5264864922959591
2018-10-27,ili perc,4,HHS Region 7,quantile,0.6,2018-11-24,1.596782856631888
2018-10-27,ili perc,4,HHS Region 7,quantile,0.65,2018-11-24,1.6895603780961908
2018-10-27,ili perc,4,HHS Region 7,quantile,0.7,2018-11-24,1.78615114451777
2018-10-27,ili perc,4,HHS Region 7,quantile,0.75,2018-11-24,1.8860243026156187
2018-10-27,ili perc,4,HHS Region 7,quantile,0.8,2018-11-24,2.0145513154149453
2018-10-27,ili perc,4,HHS Region 7,quantile,0.85,2018-11-24,2.172233774785234
2018-10-27,ili perc,4,HHS Region 7,quantile,0.9,2018-11-24,2.5181823467809026
2018-10-27,ili perc,4,HHS Region 7,quantile,0.95,2018-11-24,3.668317792648357
2018-10-27,ili perc,4,HHS Region 7,quantile,0.975,2018-11-24,4.592796403187779
2018-10-27,ili perc,4,HHS Region 7,quantile,0.99,2018-11-24,5.627797529738095
2018-10-27,ili perc,1,HHS Region 8,quantile,0.01,2018-11-03,0.9184152046065864
2018-10-27,ili perc,1,HHS Region 8,quantile,0.025,2018-11-03,1.095395814071504
2018-10-27,ili perc,1,HHS Region 8,quantile,0.05,2018-11-03,1.1912200822430905
2018-10-27,ili perc,1,HHS Region 8,quantile,0.1,2018-11-03,1.305862869691888
2018-10-27,ili perc,1,HHS Region 8,quantile,0.15,2018-11-03,1.3793474982778426
2018-10-27,ili perc,1,HHS Region 8,quantile,0.2,2018-11-03,1.4228719183035894
2018-10-27,ili perc,1,HHS Region 8,quantile,0.25,2018-11-03,1.4707374747236115
2018-10-27,ili perc,1,HHS Region 8,quantile,0.3,2018-11-03,1.504231547519537
2018-10-27,ili perc,1,HHS Region 8,quantile,0.35,2018-11-03,1.532170345090904
2018-10-27,ili perc,1,HHS Region 8,quantile,0.4,2018-11-03,1.5611074162172822
2018-10-27,ili perc,1,HHS Region 8,quantile,0.45,2018-11-03,1.5911308076492778
2018-10-27,ili perc,1,HHS Region 8,quantile,0.5,2018-11-03,1.617996293090692
2018-10-27,ili perc,1,HHS Region 8,quantile,0.55,2018-11-03,1.6459472103691413
2018-10-27,ili perc,1,HHS Region 8,quantile,0.6,2018-11-03,1.6816582051028488
2018-10-27,ili perc,1,HHS Region 8,quantile,0.65,2018-11-03,1.7130719487747668
2018-10-27,ili perc,1,HHS Region 8,quantile,0.7,2018-11-03,1.7483824016970464
2018-10-27,ili perc,1,HHS Region 8,quantile,0.75,2018-11-03,1.7901865010869482
2018-10-27,ili perc,1,HHS Region 8,quantile,0.8,2018-11-03,1.8443883225220468
2018-10-27,ili perc,1,HHS Region 8,quantile,0.85,2018-11-03,1.913968480802167
2018-10-27,ili perc,1,HHS Region 8,quantile,0.9,2018-11-03,2.1512319575167207
2018-10-27,ili perc,1,HHS Region 8,quantile,0.95,2018-11-03,3.2353079279386754
2018-10-27,ili perc,1,HHS Region 8,quantile,0.975,2018-11-03,3.8550550890062825
2018-10-27,ili perc,1,HHS Region 8,quantile,0.99,2018-11-03,4.794260280283955
2018-10-27,ili perc,2,HHS Region 8,quantile,0.01,2018-11-10,0.8485208899689145
2018-10-27,ili perc,2,HHS Region 8,quantile,0.025,2018-11-10,1.0110714377386318
2018-10-27,ili perc,2,HHS Region 8,quantile,0.05,2018-11-10,1.1445018671868408
2018-10-27,ili perc,2,HHS Region 8,quantile,0.1,2018-11-10,1.2809030847906766
2018-10-27,ili perc,2,HHS Region 8,quantile,0.15,2018-11-10,1.3804283991991393
2018-10-27,ili perc,2,HHS Region 8,quantile,0.2,2018-11-10,1.4488110878533484
2018-10-27,ili perc,2,HHS Region 8,quantile,0.25,2018-11-10,1.5115400538190489
2018-10-27,ili perc,2,HHS Region 8,quantile,0.3,2018-11-10,1.5621694760087266
2018-10-27,ili perc,2,HHS Region 8,quantile,0.35,2018-11-10,1.6105034216575889
2018-10-27,ili perc,2,HHS Region 8,quantile,0.4,2018-11-10,1.6524640805822557
2018-10-27,ili perc,2,HHS Region 8,quantile,0.45,2018-11-10,1.6938038421081862
2018-10-27,ili perc,2,HHS Region 8,quantile,0.5,2018-11-10,1.7394050405785917
2018-10-27,ili perc,2,HHS Region 8,quantile,0.55,2018-11-10,1.7847476541651317
2018-10-27,ili perc,2,HHS Region 8,quantile,0.6,2018-11-10,1.836069339302016
2018-10-27,ili perc,2,HHS Region 8,quantile,0.65,2018-11-10,1.8942702060150511
2018-10-27,ili perc,2,HHS Region 8,quantile,0.7,2018-11-10,1.9483664754818533
2018-10-27,ili perc,2,HHS Region 8,quantile,0.75,2018-11-10,2.0185331746784647
2018-10-27,ili perc,2,HHS Region 8,quantile,0.8,2018-11-10,2.093814467081925
2018-10-27,ili perc,2,HHS Region 8,quantile,0.85,2018-11-10,2.211626796316298
2018-10-27,ili perc,2,HHS Region 8,quantile,0.9,2018-11-10,2.463364997137549
2018-10-27,ili perc,2,HHS Region 8,quantile,0.95,2018-11-10,3.593618389901178
2018-10-27,ili perc,2,HHS Region 8,quantile,0.975,2018-11-10,4.37733329642488
2018-10-27,ili perc,2,HHS Region 8,quantile,0.99,2018-11-10,5.229444495737106
2018-10-27,ili perc,3,HHS Region 8,quantile,0.01,2018-11-17,0.7654461390268643
2018-10-27,ili perc,3,HHS Region 8,quantile,0.025,2018-11-17,0.9415729387154576
2018-10-27,ili perc,3,HHS Region 8,quantile,0.05,2018-11-17,1.0577462049106197
2018-10-27,ili perc,3,HHS Region 8,quantile,0.1,2018-11-17,1.215350368744654
2018-10-27,ili perc,3,HHS Region 8,quantile,0.15,2018-11-17,1.3221343381833313
2018-10-27,ili perc,3,HHS Region 8,quantile,0.2,2018-11-17,1.4008985085398515
2018-10-27,ili perc,3,HHS Region 8,quantile,0.25,2018-11-17,1.4670070961938415
2018-10-27,ili perc,3,HHS Region 8,quantile,0.3,2018-11-17,1.5297331473901576
2018-10-27,ili perc,3,HHS Region 8,quantile,0.35,2018-11-17,1.5837229387389418
2018-10-27,ili perc,3,HHS Region 8,quantile,0.4,2018-11-17,1.6385305991609125
2018-10-27,ili perc,3,HHS Region 8,quantile,0.45,2018-11-17,1.6890948487379636
2018-10-27,ili perc,3,HHS Region 8,quantile,0.5,2018-11-17,1.740500212590204
2018-10-27,ili perc,3,HHS Region 8,quantile,0.55,2018-11-17,1.8080055855529784
2018-10-27,ili perc,3,HHS Region 8,quantile,0.6,2018-11-17,1.8686302356697593
2018-10-27,ili perc,3,HHS Region 8,quantile,0.65,2018-11-17,1.935340174255598
2018-10-27,ili perc,3,HHS Region 8,quantile,0.7,2018-11-17,2.011020867661166
2018-10-27,ili perc,3,HHS Region 8,quantile,0.75,2018-11-17,2.0908485349082997
2018-10-27,ili perc,3,HHS Region 8,quantile,0.8,2018-11-17,2.1834514957681823
2018-10-27,ili perc,3,HHS Region 8,quantile,0.85,2018-11-17,2.325261495961735
2018-10-27,ili perc,3,HHS Region 8,quantile,0.9,2018-11-17,2.6328826673243784
2018-10-27,ili perc,3,HHS Region 8,quantile,0.95,2018-11-17,3.735151701311492
2018-10-27,ili perc,3,HHS Region 8,quantile,0.975,2018-11-17,4.520314859408743
2018-10-27,ili perc,3,HHS Region 8,quantile,0.99,2018-11-17,5.267955210659828
2018-10-27,ili perc,4,HHS Region 8,quantile,0.01,2018-11-24,0.6428080858084225
2018-10-27,ili perc,4,HHS Region 8,quantile,0.025,2018-11-24,0.8384234563885543
2018-10-27,ili perc,4,HHS Region 8,quantile,0.05,2018-11-24,0.9977015274374316
2018-10-27,ili perc,4,HHS Region 8,quantile,0.1,2018-11-24,1.1373855302469364
2018-10-27,ili perc,4,HHS Region 8,quantile,0.15,2018-11-24,1.2417862473726369
2018-10-27,ili perc,4,HHS Region 8,quantile,0.2,2018-11-24,1.3342707622656051
2018-10-27,ili perc,4,HHS Region 8,quantile,0.25,2018-11-24,1.4155817689785803
2018-10-27,ili perc,4,HHS Region 8,quantile,0.3,2018-11-24,1.4844739272915255
2018-10-27,ili perc,4,HHS Region 8,quantile,0.35,2018-11-24,1.5444185430386714
2018-10-27,ili perc,4,HHS Region 8,quantile,0.4,2018-11-24,1.6064748047419954
2018-10-27,ili perc,4,HHS Region 8,quantile,0.45,2018-11-24,1.6660889018992913
2018-10-27,ili perc,4,HHS Region 8,quantile,0.5,2018-11-24,1.740425467878444
2018-10-27,ili perc,4,HHS Region 8,quantile,0.55,2018-11-24,1.810405009062904
2018-10-27,ili perc,4,HHS Region 8,quantile,0.6,2018-11-24,1.883068939909656
2018-10-27,ili perc,4,HHS Region 8,quantile,0.65,2018-11-24,1.964753512771888
2018-10-27,ili perc,4,HHS Region 8,quantile,0.7,2018-11-24,2.0577630779034286
2018-10-27,ili perc,4,HHS Region 8,quantile,0.75,2018-11-24,2.155854596799543
2018-10-27,ili perc,4,HHS Region 8,quantile,0.8,2018-11-24,2.2741411855856084
2018-10-27,ili perc,4,HHS Region 8,quantile,0.85,2018-11-24,2.4494192996299256
2018-10-27,ili perc,4,HHS Region 8,quantile,0.9,2018-11-24,2.796541223084764
2018-10-27,ili perc,4,HHS Region 8,quantile,0.95,2018-11-24,3.972312555890017
2018-10-27,ili perc,4,HHS Region 8,quantile,0.975,2018-11-24,4.827010562420376
2018-10-27,ili perc,4,HHS Region 8,quantile,0.99,2018-11-24,5.590668300644439
2018-10-27,ili perc,1,HHS Region 9,quantile,0.01,2018-11-03,0.976004613730909
2018-10-27,ili perc,1,HHS Region 9,quantile,0.025,2018-11-03,1.1133078954363995
2018-10-27,ili perc,1,HHS Region 9,quantile,0.05,2018-11-03,1.2058574559548367
2018-10-27,ili perc,1,HHS Region 9,quantile,0.1,2018-11-03,1.3136461337064342
2018-10-27,ili perc,1,HHS Region 9,quantile,0.15,2018-11-03,1.377575506166361
2018-10-27,ili perc,1,HHS Region 9,quantile,0.2,2018-11-03,1.4488434730288735
2018-10-27,ili perc,1,HHS Region 9,quantile,0.25,2018-11-03,1.488704202664925
2018-10-27,ili perc,1,HHS Region 9,quantile,0.3,2018-11-03,1.522047048670116
2018-10-27,ili perc,1,HHS Region 9,quantile,0.35,2018-11-03,1.5464578106217683
2018-10-27,ili perc,1,HHS Region 9,quantile,0.4,2018-11-03,1.5727130127359186
2018-10-27,ili perc,1,HHS Region 9,quantile,0.45,2018-11-03,1.6019443103571045
2018-10-27,ili perc,1,HHS Region 9,quantile,0.5,2018-11-03,1.6336830456350155
2018-10-27,ili perc,1,HHS Region 9,quantile,0.55,2018-11-03,1.665055539774025
2018-10-27,ili perc,1,HHS Region 9,quantile,0.6,2018-11-03,1.698062721646684
2018-10-27,ili perc,1,HHS Region 9,quantile,0.65,2018-11-03,1.7286501121174056
2018-10-27,ili perc,1,HHS Region 9,quantile,0.7,2018-11-03,1.7553497184285134
2018-10-27,ili perc,1,HHS Region 9,quantile,0.75,2018-11-03,1.7914248262026262
2018-10-27,ili perc,1,HHS Region 9,quantile,0.8,2018-11-03,1.8304535029500637
2018-10-27,ili perc,1,HHS Region 9,quantile,0.85,2018-11-03,1.885096439307426
2018-10-27,ili perc,1,HHS Region 9,quantile,0.9,2018-11-03,2.118663947832477
2018-10-27,ili perc,1,HHS Region 9,quantile,0.95,2018-11-03,3.0740402525477357
2018-10-27,ili perc,1,HHS Region 9,quantile,0.975,2018-11-03,3.703920593239805
2018-10-27,ili perc,1,HHS Region 9,quantile,0.99,2018-11-03,4.162076062267599
2018-10-27,ili perc,2,HHS Region 9,quantile,0.01,2018-11-10,0.8131921880480059
2018-10-27,ili perc,2,HHS Region 9,quantile,0.025,2018-11-10,0.9652439023736644
2018-10-27,ili perc,2,HHS Region 9,quantile,0.05,2018-11-10,1.0674815624596834
2018-10-27,ili perc,2,HHS Region 9,quantile,0.1,2018-11-10,1.2652310183350937
2018-10-27,ili perc,2,HHS Region 9,quantile,0.15,2018-11-10,1.36782420947976
2018-10-27,ili perc,2,HHS Region 9,quantile,0.2,2018-11-10,1.4399966869397076
2018-10-27,ili perc,2,HHS Region 9,quantile,0.25,2018-11-10,1.495154906143201
2018-10-27,ili perc,2,HHS Region 9,quantile,0.3,2018-11-10,1.5439429694019469
2018-10-27,ili perc,2,HHS Region 9,quantile,0.35,2018-11-10,1.5905258447869386
2018-10-27,ili perc,2,HHS Region 9,quantile,0.4,2018-11-10,1.6314602143398658
2018-10-27,ili perc,2,HHS Region 9,quantile,0.45,2018-11-10,1.6732849583722789
2018-10-27,ili perc,2,HHS Region 9,quantile,0.5,2018-11-10,1.714760581592271
2018-10-27,ili perc,2,HHS Region 9,quantile,0.55,2018-11-10,1.7592494062386972
2018-10-27,ili perc,2,HHS Region 9,quantile,0.6,2018-11-10,1.80984698748362
2018-10-27,ili perc,2,HHS Region 9,quantile,0.65,2018-11-10,1.861181007214137
2018-10-27,ili perc,2,HHS Region 9,quantile,0.7,2018-11-10,1.9198333567591437
2018-10-27,ili perc,2,HHS Region 9,quantile,0.75,2018-11-10,1.981122126103854
2018-10-27,ili perc,2,HHS Region 9,quantile,0.8,2018-11-10,2.0568448685436995
2018-10-27,ili perc,2,HHS Region 9,quantile,0.85,2018-11-10,2.1525904403397025
2018-10-27,ili perc,2,HHS Region 9,quantile,0.9,2018-11-10,2.3470452206753305
2018-10-27,ili perc,2,HHS Region 9,quantile,0.95,2018-11-10,3.4041207397366926
2018-10-27,ili perc,2,HHS Region 9,quantile,0.975,2018-11-10,3.981273496694202
2018-10-27,ili perc,2,HHS Region 9,quantile,0.99,2018-11-10,4.501665244530234
2018-10-27,ili perc,3,HHS Region 9,quantile,0.01,2018-11-17,0.8117687141595851
2018-10-27,ili perc,3,HHS Region 9,quantile,0.025,2018-11-17,0.9640001007503012
2018-10-27,ili perc,3,HHS Region 9,quantile,0.05,2018-11-17,1.0807403354752976
2018-10-27,ili perc,3,HHS Region 9,quantile,0.1,2018-11-17,1.2373326001681173
2018-10-27,ili perc,3,HHS Region 9,quantile,0.15,2018-11-17,1.3482590473071483
2018-10-27,ili perc,3,HHS Region 9,quantile,0.2,2018-11-17,1.4513475065394594
2018-10-27,ili perc,3,HHS Region 9,quantile,0.25,2018-11-17,1.5281078270442108
2018-10-27,ili perc,3,HHS Region 9,quantile,0.3,2018-11-17,1.585487256844461
2018-10-27,ili perc,3,HHS Region 9,quantile,0.35,2018-11-17,1.6346206626923456
2018-10-27,ili perc,3,HHS Region 9,quantile,0.4,2018-11-17,1.6856267289152609
2018-10-27,ili perc,3,HHS Region 9,quantile,0.45,2018-11-17,1.7388882931155578
2018-10-27,ili perc,3,HHS Region 9,quantile,0.5,2018-11-17,1.7956948064886504
2018-10-27,ili perc,3,HHS Region 9,quantile,0.55,2018-11-17,1.8516834127017536
2018-10-27,ili perc,3,HHS Region 9,quantile,0.6,2018-11-17,1.9122083677007744
2018-10-27,ili perc,3,HHS Region 9,quantile,0.65,2018-11-17,1.9731096415148957
2018-10-27,ili perc,3,HHS Region 9,quantile,0.7,2018-11-17,2.0381535684371994
2018-10-27,ili perc,3,HHS Region 9,quantile,0.75,2018-11-17,2.123381328181542
2018-10-27,ili perc,3,HHS Region 9,quantile,0.8,2018-11-17,2.217498723288145
2018-10-27,ili perc,3,HHS Region 9,quantile,0.85,2018-11-17,2.3375166875491797
2018-10-27,ili perc,3,HHS Region 9,quantile,0.9,2018-11-17,2.564904589836646
2018-10-27,ili perc,3,HHS Region 9,quantile,0.95,2018-11-17,3.5924978861910324
2018-10-27,ili perc,3,HHS Region 9,quantile,0.975,2018-11-17,4.196432130016924
2018-10-27,ili perc,3,HHS Region 9,quantile,0.99,2018-11-17,4.792607199369465
2018-10-27,ili perc,4,HHS Region 9,quantile,0.01,2018-11-24,0.7923914928789346
2018-10-27,ili perc,4,HHS Region 9,quantile,0.025,2018-11-24,0.9547765482646552
2018-10-27,ili perc,4,HHS Region 9,quantile,0.05,2018-11-24,1.0717722147409623
2018-10-27,ili perc,4,HHS Region 9,quantile,0.1,2018-11-24,1.2601359286438327
2018-10-27,ili perc,4,HHS Region 9,quantile,0.15,2018-11-24,1.3977029012021351
2018-10-27,ili perc,4,HHS Region 9,quantile,0.2,2018-11-24,1.4996072207169788
2018-10-27,ili perc,4,HHS Region 9,quantile,0.25,2018-11-24,1.580486201764148
2018-10-27,ili perc,4,HHS Region 9,quantile,0.3,2018-11-24,1.6526063235543134
2018-10-27,ili perc,4,HHS Region 9,quantile,0.35,2018-11-24,1.7244580802594396
2018-10-27,ili perc,4,HHS Region 9,quantile,0.4,2018-11-24,1.78026745357931
2018-10-27,ili perc,4,HHS Region 9,quantile,0.45,2018-11-24,1.836636520249305
2018-10-27,ili perc,4,HHS Region 9,quantile,0.5,2018-11-24,1.905515808746166
2018-10-27,ili perc,4,HHS Region 9,quantile,0.55,2018-11-24,1.9667419737813276
2018-10-27,ili perc,4,HHS Region 9,quantile,0.6,2018-11-24,2.032222237964736
2018-10-27,ili perc,4,HHS Region 9,quantile,0.65,2018-11-24,2.1064141145236386
2018-10-27,ili perc,4,HHS Region 9,quantile,0.7,2018-11-24,2.195725305204482
2018-10-27,ili perc,4,HHS Region 9,quantile,0.75,2018-11-24,2.302377989126311
2018-10-27,ili perc,4,HHS Region 9,quantile,0.8,2018-11-24,2.409617304571683
2018-10-27,ili perc,4,HHS Region 9,quantile,0.85,2018-11-24,2.562000869296015
2018-10-27,ili perc,4,HHS Region 9,quantile,0.9,2018-11-24,2.7938311489855727
