origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-23,ili perc,3,HHS Region 6,quantile,0.6,2016-02-13,3.845368326206484
2016-01-23,ili perc,3,HHS Region 6,quantile,0.65,2016-02-13,3.9529323309920334
2016-01-23,ili perc,3,HHS Region 6,quantile,0.7,2016-02-13,4.112522784960326
2016-01-23,ili perc,3,HHS Region 6,quantile,0.75,2016-02-13,4.2623356491772375
2016-01-23,ili perc,3,HHS Region 6,quantile,0.8,2016-02-13,4.466020591735481
2016-01-23,ili perc,3,HHS Region 6,quantile,0.85,2016-02-13,4.698838291805468
2016-01-23,ili perc,3,HHS Region 6,quantile,0.9,2016-02-13,5.02843569071876
2016-01-23,ili perc,3,HHS Region 6,quantile,0.95,2016-02-13,5.624202010521031
2016-01-23,ili perc,3,HHS Region 6,quantile,0.975,2016-02-13,6.20515392941401
2016-01-23,ili perc,3,HHS Region 6,quantile,0.99,2016-02-13,7.328461605853207
2016-01-23,ili perc,4,HHS Region 6,quantile,0.01,2016-02-20,1.3633844685642091
2016-01-23,ili perc,4,HHS Region 6,quantile,0.025,2016-02-20,1.6272880295710124
2016-01-23,ili perc,4,HHS Region 6,quantile,0.05,2016-02-20,1.8547644080329204
2016-01-23,ili perc,4,HHS Region 6,quantile,0.1,2016-02-20,2.1447661524463415
2016-01-23,ili perc,4,HHS Region 6,quantile,0.15,2016-02-20,2.3738679039511483
2016-01-23,ili perc,4,HHS Region 6,quantile,0.2,2016-02-20,2.5951920132165687
2016-01-23,ili perc,4,HHS Region 6,quantile,0.25,2016-02-20,2.775323544734261
2016-01-23,ili perc,4,HHS Region 6,quantile,0.3,2016-02-20,2.9313108781963915
2016-01-23,ili perc,4,HHS Region 6,quantile,0.35,2016-02-20,3.058860616944538
2016-01-23,ili perc,4,HHS Region 6,quantile,0.4,2016-02-20,3.1761560152960673
2016-01-23,ili perc,4,HHS Region 6,quantile,0.45,2016-02-20,3.3190545218258034
2016-01-23,ili perc,4,HHS Region 6,quantile,0.5,2016-02-20,3.4277118615052538
2016-01-23,ili perc,4,HHS Region 6,quantile,0.55,2016-02-20,3.5535419529970937
2016-01-23,ili perc,4,HHS Region 6,quantile,0.6,2016-02-20,3.676020182953984
2016-01-23,ili perc,4,HHS Region 6,quantile,0.65,2016-02-20,3.8260248667391306
2016-01-23,ili perc,4,HHS Region 6,quantile,0.7,2016-02-20,3.990581712368149
2016-01-23,ili perc,4,HHS Region 6,quantile,0.75,2016-02-20,4.174747652279865
2016-01-23,ili perc,4,HHS Region 6,quantile,0.8,2016-02-20,4.397876977122865
2016-01-23,ili perc,4,HHS Region 6,quantile,0.85,2016-02-20,4.653276830449185
2016-01-23,ili perc,4,HHS Region 6,quantile,0.9,2016-02-20,5.0295413558809745
2016-01-23,ili perc,4,HHS Region 6,quantile,0.95,2016-02-20,5.630641773213894
2016-01-23,ili perc,4,HHS Region 6,quantile,0.975,2016-02-20,6.289594543652996
2016-01-23,ili perc,4,HHS Region 6,quantile,0.99,2016-02-20,7.326917423151139
2016-01-23,ili perc,1,HHS Region 7,quantile,0.01,2016-01-30,0.6629414051102135
2016-01-23,ili perc,1,HHS Region 7,quantile,0.025,2016-01-30,0.7272285955886207
2016-01-23,ili perc,1,HHS Region 7,quantile,0.05,2016-01-30,0.8367350804730532
2016-01-23,ili perc,1,HHS Region 7,quantile,0.1,2016-01-30,0.9853329024660892
2016-01-23,ili perc,1,HHS Region 7,quantile,0.15,2016-01-30,1.0624552519057004
2016-01-23,ili perc,1,HHS Region 7,quantile,0.2,2016-01-30,1.1171265994711588
2016-01-23,ili perc,1,HHS Region 7,quantile,0.25,2016-01-30,1.1736329871826678
2016-01-23,ili perc,1,HHS Region 7,quantile,0.3,2016-01-30,1.2192984182406204
2016-01-23,ili perc,1,HHS Region 7,quantile,0.35,2016-01-30,1.2680501674473244
2016-01-23,ili perc,1,HHS Region 7,quantile,0.4,2016-01-30,1.3160595536478434
2016-01-23,ili perc,1,HHS Region 7,quantile,0.45,2016-01-30,1.3692685300316911
2016-01-23,ili perc,1,HHS Region 7,quantile,0.5,2016-01-30,1.4100282728391946
2016-01-23,ili perc,1,HHS Region 7,quantile,0.55,2016-01-30,1.4601646544419045
2016-01-23,ili perc,1,HHS Region 7,quantile,0.6,2016-01-30,1.5213839486297185
2016-01-23,ili perc,1,HHS Region 7,quantile,0.65,2016-01-30,1.56978812236419
2016-01-23,ili perc,1,HHS Region 7,quantile,0.7,2016-01-30,1.626027484242463
2016-01-23,ili perc,1,HHS Region 7,quantile,0.75,2016-01-30,1.694685947748389
2016-01-23,ili perc,1,HHS Region 7,quantile,0.8,2016-01-30,1.762775538062384
2016-01-23,ili perc,1,HHS Region 7,quantile,0.85,2016-01-30,1.876931509107544
2016-01-23,ili perc,1,HHS Region 7,quantile,0.9,2016-01-30,2.0293019751626704
2016-01-23,ili perc,1,HHS Region 7,quantile,0.95,2016-01-30,2.3093889491401893
2016-01-23,ili perc,1,HHS Region 7,quantile,0.975,2016-01-30,2.647396699503984
2016-01-23,ili perc,1,HHS Region 7,quantile,0.99,2016-01-30,4.134460472059303
2016-01-23,ili perc,2,HHS Region 7,quantile,0.01,2016-02-06,0.48956142845175754
2016-01-23,ili perc,2,HHS Region 7,quantile,0.025,2016-02-06,0.6508857098340513
2016-01-23,ili perc,2,HHS Region 7,quantile,0.05,2016-02-06,0.7526049101881298
2016-01-23,ili perc,2,HHS Region 7,quantile,0.1,2016-02-06,0.8896024866254623
2016-01-23,ili perc,2,HHS Region 7,quantile,0.15,2016-02-06,0.9820918642735912
2016-01-23,ili perc,2,HHS Region 7,quantile,0.2,2016-02-06,1.067196155638403
2016-01-23,ili perc,2,HHS Region 7,quantile,0.25,2016-02-06,1.138572888918972
2016-01-23,ili perc,2,HHS Region 7,quantile,0.3,2016-02-06,1.210720282415325
2016-01-23,ili perc,2,HHS Region 7,quantile,0.35,2016-02-06,1.2779767684737493
2016-01-23,ili perc,2,HHS Region 7,quantile,0.4,2016-02-06,1.337638788115994
2016-01-23,ili perc,2,HHS Region 7,quantile,0.45,2016-02-06,1.3941653323909529
2016-01-23,ili perc,2,HHS Region 7,quantile,0.5,2016-02-06,1.4561448285263143
2016-01-23,ili perc,2,HHS Region 7,quantile,0.55,2016-02-06,1.522129651010876
2016-01-23,ili perc,2,HHS Region 7,quantile,0.6,2016-02-06,1.6028090935389212
2016-01-23,ili perc,2,HHS Region 7,quantile,0.65,2016-02-06,1.6676282828676121
2016-01-23,ili perc,2,HHS Region 7,quantile,0.7,2016-02-06,1.7512113190105412
2016-01-23,ili perc,2,HHS Region 7,quantile,0.75,2016-02-06,1.835685676702734
2016-01-23,ili perc,2,HHS Region 7,quantile,0.8,2016-02-06,1.933845683296929
2016-01-23,ili perc,2,HHS Region 7,quantile,0.85,2016-02-06,2.0551030374971497
2016-01-23,ili perc,2,HHS Region 7,quantile,0.9,2016-02-06,2.242210689909859
2016-01-23,ili perc,2,HHS Region 7,quantile,0.95,2016-02-06,2.5343724589949175
2016-01-23,ili perc,2,HHS Region 7,quantile,0.975,2016-02-06,2.9696231564695843
2016-01-23,ili perc,2,HHS Region 7,quantile,0.99,2016-02-06,4.292832011134339
2016-01-23,ili perc,3,HHS Region 7,quantile,0.01,2016-02-13,0.4636396298679177
2016-01-23,ili perc,3,HHS Region 7,quantile,0.025,2016-02-13,0.5988043159813163
2016-01-23,ili perc,3,HHS Region 7,quantile,0.05,2016-02-13,0.7117052320926114
2016-01-23,ili perc,3,HHS Region 7,quantile,0.1,2016-02-13,0.8814247521409064
2016-01-23,ili perc,3,HHS Region 7,quantile,0.15,2016-02-13,0.994237849945972
2016-01-23,ili perc,3,HHS Region 7,quantile,0.2,2016-02-13,1.1029453413962436
2016-01-23,ili perc,3,HHS Region 7,quantile,0.25,2016-02-13,1.1913435454498695
2016-01-23,ili perc,3,HHS Region 7,quantile,0.3,2016-02-13,1.2633674950493807
2016-01-23,ili perc,3,HHS Region 7,quantile,0.35,2016-02-13,1.337667279528703
2016-01-23,ili perc,3,HHS Region 7,quantile,0.4,2016-02-13,1.4174408629895727
2016-01-23,ili perc,3,HHS Region 7,quantile,0.45,2016-02-13,1.4936024381191644
2016-01-23,ili perc,3,HHS Region 7,quantile,0.5,2016-02-13,1.5617383550607933
2016-01-23,ili perc,3,HHS Region 7,quantile,0.55,2016-02-13,1.634399372484341
2016-01-23,ili perc,3,HHS Region 7,quantile,0.6,2016-02-13,1.71853886956587
2016-01-23,ili perc,3,HHS Region 7,quantile,0.65,2016-02-13,1.8060662681351072
2016-01-23,ili perc,3,HHS Region 7,quantile,0.7,2016-02-13,1.89337615133799
2016-01-23,ili perc,3,HHS Region 7,quantile,0.75,2016-02-13,2.006723073859632
2016-01-23,ili perc,3,HHS Region 7,quantile,0.8,2016-02-13,2.1438983682127457
2016-01-23,ili perc,3,HHS Region 7,quantile,0.85,2016-02-13,2.2859773148828264
2016-01-23,ili perc,3,HHS Region 7,quantile,0.9,2016-02-13,2.522121008499555
2016-01-23,ili perc,3,HHS Region 7,quantile,0.95,2016-02-13,2.9347166131448277
2016-01-23,ili perc,3,HHS Region 7,quantile,0.975,2016-02-13,3.4551771778098717
2016-01-23,ili perc,3,HHS Region 7,quantile,0.99,2016-02-13,5.261134966521422
2016-01-23,ili perc,4,HHS Region 7,quantile,0.01,2016-02-20,0.40191000418367534
2016-01-23,ili perc,4,HHS Region 7,quantile,0.025,2016-02-20,0.5271891402763471
2016-01-23,ili perc,4,HHS Region 7,quantile,0.05,2016-02-20,0.6569588133862984
2016-01-23,ili perc,4,HHS Region 7,quantile,0.1,2016-02-20,0.8248170116977375
2016-01-23,ili perc,4,HHS Region 7,quantile,0.15,2016-02-20,0.9441890372659856
2016-01-23,ili perc,4,HHS Region 7,quantile,0.2,2016-02-20,1.0518677354197117
2016-01-23,ili perc,4,HHS Region 7,quantile,0.25,2016-02-20,1.1457113632872975
2016-01-23,ili perc,4,HHS Region 7,quantile,0.3,2016-02-20,1.2297029769523629
2016-01-23,ili perc,4,HHS Region 7,quantile,0.35,2016-02-20,1.310133964288036
2016-01-23,ili perc,4,HHS Region 7,quantile,0.4,2016-02-20,1.3881204953624071
2016-01-23,ili perc,4,HHS Region 7,quantile,0.45,2016-02-20,1.4724096123647152
2016-01-23,ili perc,4,HHS Region 7,quantile,0.5,2016-02-20,1.553616935456053
2016-01-23,ili perc,4,HHS Region 7,quantile,0.55,2016-02-20,1.6421617326007076
2016-01-23,ili perc,4,HHS Region 7,quantile,0.6,2016-02-20,1.732769161536104
2016-01-23,ili perc,4,HHS Region 7,quantile,0.65,2016-02-20,1.8397211063357952
2016-01-23,ili perc,4,HHS Region 7,quantile,0.7,2016-02-20,1.9548851982337705
2016-01-23,ili perc,4,HHS Region 7,quantile,0.75,2016-02-20,2.087361967444808
2016-01-23,ili perc,4,HHS Region 7,quantile,0.8,2016-02-20,2.2462277860255884
2016-01-23,ili perc,4,HHS Region 7,quantile,0.85,2016-02-20,2.435488328687024
2016-01-23,ili perc,4,HHS Region 7,quantile,0.9,2016-02-20,2.697503099889863
2016-01-23,ili perc,4,HHS Region 7,quantile,0.95,2016-02-20,3.2271466848737926
2016-01-23,ili perc,4,HHS Region 7,quantile,0.975,2016-02-20,3.833742615514128
2016-01-23,ili perc,4,HHS Region 7,quantile,0.99,2016-02-20,5.660233286102509
2016-01-23,ili perc,1,HHS Region 8,quantile,0.01,2016-01-30,0.7112302147262931
2016-01-23,ili perc,1,HHS Region 8,quantile,0.025,2016-01-30,0.8389017433316932
2016-01-23,ili perc,1,HHS Region 8,quantile,0.05,2016-01-30,0.8994536658352579
2016-01-23,ili perc,1,HHS Region 8,quantile,0.1,2016-01-30,0.9803351062109928
2016-01-23,ili perc,1,HHS Region 8,quantile,0.15,2016-01-30,1.040115666497807
2016-01-23,ili perc,1,HHS Region 8,quantile,0.2,2016-01-30,1.095606990172436
2016-01-23,ili perc,1,HHS Region 8,quantile,0.25,2016-01-30,1.1297965531738408
2016-01-23,ili perc,1,HHS Region 8,quantile,0.3,2016-01-30,1.158827722417275
2016-01-23,ili perc,1,HHS Region 8,quantile,0.35,2016-01-30,1.186197373361932
2016-01-23,ili perc,1,HHS Region 8,quantile,0.4,2016-01-30,1.2131658690461853
2016-01-23,ili perc,1,HHS Region 8,quantile,0.45,2016-01-30,1.2402029681541002
2016-01-23,ili perc,1,HHS Region 8,quantile,0.5,2016-01-30,1.270351001143188
2016-01-23,ili perc,1,HHS Region 8,quantile,0.55,2016-01-30,1.297410815487686
2016-01-23,ili perc,1,HHS Region 8,quantile,0.6,2016-01-30,1.3278670712402665
2016-01-23,ili perc,1,HHS Region 8,quantile,0.65,2016-01-30,1.355547263270512
2016-01-23,ili perc,1,HHS Region 8,quantile,0.7,2016-01-30,1.411280289431255
2016-01-23,ili perc,1,HHS Region 8,quantile,0.75,2016-01-30,1.4746597673865889
2016-01-23,ili perc,1,HHS Region 8,quantile,0.8,2016-01-30,1.5286837346133422
2016-01-23,ili perc,1,HHS Region 8,quantile,0.85,2016-01-30,1.5993462428710572
2016-01-23,ili perc,1,HHS Region 8,quantile,0.9,2016-01-30,1.6758802267087984
2016-01-23,ili perc,1,HHS Region 8,quantile,0.95,2016-01-30,1.848797710633561
2016-01-23,ili perc,1,HHS Region 8,quantile,0.975,2016-01-30,1.9997311030985616
2016-01-23,ili perc,1,HHS Region 8,quantile,0.99,2016-01-30,3.3611214526561435
2016-01-23,ili perc,2,HHS Region 8,quantile,0.01,2016-02-06,0.5564913827999729
2016-01-23,ili perc,2,HHS Region 8,quantile,0.025,2016-02-06,0.7229306835225122
2016-01-23,ili perc,2,HHS Region 8,quantile,0.05,2016-02-06,0.8338553026759009
2016-01-23,ili perc,2,HHS Region 8,quantile,0.1,2016-02-06,0.9413389119841756
2016-01-23,ili perc,2,HHS Region 8,quantile,0.15,2016-02-06,1.0142307221955622
2016-01-23,ili perc,2,HHS Region 8,quantile,0.2,2016-02-06,1.0755069627269644
2016-01-23,ili perc,2,HHS Region 8,quantile,0.25,2016-02-06,1.1390324583142453
2016-01-23,ili perc,2,HHS Region 8,quantile,0.3,2016-02-06,1.193312199663514
2016-01-23,ili perc,2,HHS Region 8,quantile,0.35,2016-02-06,1.2383606965548657
2016-01-23,ili perc,2,HHS Region 8,quantile,0.4,2016-02-06,1.2765735134516865
2016-01-23,ili perc,2,HHS Region 8,quantile,0.45,2016-02-06,1.3122972205852594
2016-01-23,ili perc,2,HHS Region 8,quantile,0.5,2016-02-06,1.3565204788827678
2016-01-23,ili perc,2,HHS Region 8,quantile,0.55,2016-02-06,1.3924441865002877
2016-01-23,ili perc,2,HHS Region 8,quantile,0.6,2016-02-06,1.4407335053096768
2016-01-23,ili perc,2,HHS Region 8,quantile,0.65,2016-02-06,1.4856763354200515
2016-01-23,ili perc,2,HHS Region 8,quantile,0.7,2016-02-06,1.5345092517376382
2016-01-23,ili perc,2,HHS Region 8,quantile,0.75,2016-02-06,1.5842945473391747
2016-01-23,ili perc,2,HHS Region 8,quantile,0.8,2016-02-06,1.662497785806874
2016-01-23,ili perc,2,HHS Region 8,quantile,0.85,2016-02-06,1.7647118873968792
2016-01-23,ili perc,2,HHS Region 8,quantile,0.9,2016-02-06,1.8990219103981336
2016-01-23,ili perc,2,HHS Region 8,quantile,0.95,2016-02-06,2.1322886838542647
2016-01-23,ili perc,2,HHS Region 8,quantile,0.975,2016-02-06,2.424710558319525
2016-01-23,ili perc,2,HHS Region 8,quantile,0.99,2016-02-06,3.952351521821335
2016-01-23,ili perc,3,HHS Region 8,quantile,0.01,2016-02-13,0.4667199890051133
2016-01-23,ili perc,3,HHS Region 8,quantile,0.025,2016-02-13,0.6344455929096957
2016-01-23,ili perc,3,HHS Region 8,quantile,0.05,2016-02-13,0.7430833918823948
2016-01-23,ili perc,3,HHS Region 8,quantile,0.1,2016-02-13,0.8828939078127593
2016-01-23,ili perc,3,HHS Region 8,quantile,0.15,2016-02-13,0.964527923627808
2016-01-23,ili perc,3,HHS Region 8,quantile,0.2,2016-02-13,1.0359337445355925
2016-01-23,ili perc,3,HHS Region 8,quantile,0.25,2016-02-13,1.0926255041779007
2016-01-23,ili perc,3,HHS Region 8,quantile,0.3,2016-02-13,1.149213166996659
2016-01-23,ili perc,3,HHS Region 8,quantile,0.35,2016-02-13,1.2180522951320705
2016-01-23,ili perc,3,HHS Region 8,quantile,0.4,2016-02-13,1.276448869833784
2016-01-23,ili perc,3,HHS Region 8,quantile,0.45,2016-02-13,1.3375397982182358
2016-01-23,ili perc,3,HHS Region 8,quantile,0.5,2016-02-13,1.3927673279213757
2016-01-23,ili perc,3,HHS Region 8,quantile,0.55,2016-02-13,1.4420576973487322
2016-01-23,ili perc,3,HHS Region 8,quantile,0.6,2016-02-13,1.5129268585793554
2016-01-23,ili perc,3,HHS Region 8,quantile,0.65,2016-02-13,1.5753131780213063
2016-01-23,ili perc,3,HHS Region 8,quantile,0.7,2016-02-13,1.638692121730067
2016-01-23,ili perc,3,HHS Region 8,quantile,0.75,2016-02-13,1.7115161713567375
2016-01-23,ili perc,3,HHS Region 8,quantile,0.8,2016-02-13,1.799275774294346
2016-01-23,ili perc,3,HHS Region 8,quantile,0.85,2016-02-13,1.9098293813544904
2016-01-23,ili perc,3,HHS Region 8,quantile,0.9,2016-02-13,2.0454500775915645
2016-01-23,ili perc,3,HHS Region 8,quantile,0.95,2016-02-13,2.405720773313317
2016-01-23,ili perc,3,HHS Region 8,quantile,0.975,2016-02-13,2.8510031440194648
2016-01-23,ili perc,3,HHS Region 8,quantile,0.99,2016-02-13,4.175052521105918
2016-01-23,ili perc,4,HHS Region 8,quantile,0.01,2016-02-20,0.3961330095247018
2016-01-23,ili perc,4,HHS Region 8,quantile,0.025,2016-02-20,0.5289447485795277
2016-01-23,ili perc,4,HHS Region 8,quantile,0.05,2016-02-20,0.6606085694172392
2016-01-23,ili perc,4,HHS Region 8,quantile,0.1,2016-02-20,0.7962745037471115
2016-01-23,ili perc,4,HHS Region 8,quantile,0.15,2016-02-20,0.8919914362460567
2016-01-23,ili perc,4,HHS Region 8,quantile,0.2,2016-02-20,0.972687472283989
2016-01-23,ili perc,4,HHS Region 8,quantile,0.25,2016-02-20,1.047943329550673
2016-01-23,ili perc,4,HHS Region 8,quantile,0.3,2016-02-20,1.1157974707832878
2016-01-23,ili perc,4,HHS Region 8,quantile,0.35,2016-02-20,1.178060625124152
2016-01-23,ili perc,4,HHS Region 8,quantile,0.4,2016-02-20,1.2365758652022432
2016-01-23,ili perc,4,HHS Region 8,quantile,0.45,2016-02-20,1.302434472303883
2016-01-23,ili perc,4,HHS Region 8,quantile,0.5,2016-02-20,1.3696645934659506
2016-01-23,ili perc,4,HHS Region 8,quantile,0.55,2016-02-20,1.4317187731845489
2016-01-23,ili perc,4,HHS Region 8,quantile,0.6,2016-02-20,1.5066387036546227
2016-01-23,ili perc,4,HHS Region 8,quantile,0.65,2016-02-20,1.5716562600738968
2016-01-23,ili perc,4,HHS Region 8,quantile,0.7,2016-02-20,1.6568091305983164
2016-01-23,ili perc,4,HHS Region 8,quantile,0.75,2016-02-20,1.7408145701410422
2016-01-23,ili perc,4,HHS Region 8,quantile,0.8,2016-02-20,1.8590753334611705
2016-01-23,ili perc,4,HHS Region 8,quantile,0.85,2016-02-20,1.9922898871361012
2016-01-23,ili perc,4,HHS Region 8,quantile,0.9,2016-02-20,2.19819224159352
2016-01-23,ili perc,4,HHS Region 8,quantile,0.95,2016-02-20,2.577658235326787
2016-01-23,ili perc,4,HHS Region 8,quantile,0.975,2016-02-20,3.031762088897901
2016-01-23,ili perc,4,HHS Region 8,quantile,0.99,2016-02-20,4.379213085159018
2016-01-23,ili perc,1,HHS Region 9,quantile,0.01,2016-01-30,1.4938296335443897
2016-01-23,ili perc,1,HHS Region 9,quantile,0.025,2016-01-30,1.7066944038819416
2016-01-23,ili perc,1,HHS Region 9,quantile,0.05,2016-01-30,1.8775767068683935
2016-01-23,ili perc,1,HHS Region 9,quantile,0.1,2016-01-30,2.0881442552436376
2016-01-23,ili perc,1,HHS Region 9,quantile,0.15,2016-01-30,2.217857994722857
2016-01-23,ili perc,1,HHS Region 9,quantile,0.2,2016-01-30,2.312979508423667
2016-01-23,ili perc,1,HHS Region 9,quantile,0.25,2016-01-30,2.3946517811704844
2016-01-23,ili perc,1,HHS Region 9,quantile,0.3,2016-01-30,2.445542308191428
2016-01-23,ili perc,1,HHS Region 9,quantile,0.35,2016-01-30,2.4965530584225197
2016-01-23,ili perc,1,HHS Region 9,quantile,0.4,2016-01-30,2.5435832573330575
2016-01-23,ili perc,1,HHS Region 9,quantile,0.45,2016-01-30,2.591948299006148
2016-01-23,ili perc,1,HHS Region 9,quantile,0.5,2016-01-30,2.637650083367825
2016-01-23,ili perc,1,HHS Region 9,quantile,0.55,2016-01-30,2.6845462284711328
2016-01-23,ili perc,1,HHS Region 9,quantile,0.6,2016-01-30,2.7281968300192845
2016-01-23,ili perc,1,HHS Region 9,quantile,0.65,2016-01-30,2.772966022680923
2016-01-23,ili perc,1,HHS Region 9,quantile,0.7,2016-01-30,2.8469677556233126
2016-01-23,ili perc,1,HHS Region 9,quantile,0.75,2016-01-30,2.9052324903000892
2016-01-23,ili perc,1,HHS Region 9,quantile,0.8,2016-01-30,2.962713239132276
2016-01-23,ili perc,1,HHS Region 9,quantile,0.85,2016-01-30,3.0788256103913403
2016-01-23,ili perc,1,HHS Region 9,quantile,0.9,2016-01-30,3.2450404069469596
2016-01-23,ili perc,1,HHS Region 9,quantile,0.95,2016-01-30,3.53426121236639
2016-01-23,ili perc,1,HHS Region 9,quantile,0.975,2016-01-30,3.847122361674705
2016-01-23,ili perc,1,HHS Region 9,quantile,0.99,2016-01-30,4.912737517459946
2016-01-23,ili perc,2,HHS Region 9,quantile,0.01,2016-02-06,1.321799428416881
2016-01-23,ili perc,2,HHS Region 9,quantile,0.025,2016-02-06,1.5044122582581747
2016-01-23,ili perc,2,HHS Region 9,quantile,0.05,2016-02-06,1.6902890291978303
2016-01-23,ili perc,2,HHS Region 9,quantile,0.1,2016-02-06,1.9322695165637684
2016-01-23,ili perc,2,HHS Region 9,quantile,0.15,2016-02-06,2.0692218678251217
2016-01-23,ili perc,2,HHS Region 9,quantile,0.2,2016-02-06,2.196254110792053
2016-01-23,ili perc,2,HHS Region 9,quantile,0.25,2016-02-06,2.2826278240399507
2016-01-23,ili perc,2,HHS Region 9,quantile,0.3,2016-02-06,2.372500552835839
2016-01-23,ili perc,2,HHS Region 9,quantile,0.35,2016-02-06,2.4457036694030236
2016-01-23,ili perc,2,HHS Region 9,quantile,0.4,2016-02-06,2.508890497347429
2016-01-23,ili perc,2,HHS Region 9,quantile,0.45,2016-02-06,2.5872248460766545
2016-01-23,ili perc,2,HHS Region 9,quantile,0.5,2016-02-06,2.6539245679559818
2016-01-23,ili perc,2,HHS Region 9,quantile,0.55,2016-02-06,2.7266689594882942
2016-01-23,ili perc,2,HHS Region 9,quantile,0.6,2016-02-06,2.804362540409831
2016-01-23,ili perc,2,HHS Region 9,quantile,0.65,2016-02-06,2.884343399596238
2016-01-23,ili perc,2,HHS Region 9,quantile,0.7,2016-02-06,2.9802541840971704
2016-01-23,ili perc,2,HHS Region 9,quantile,0.75,2016-02-06,3.0678526737900893
2016-01-23,ili perc,2,HHS Region 9,quantile,0.8,2016-02-06,3.2014883435936623
2016-01-23,ili perc,2,HHS Region 9,quantile,0.85,2016-02-06,3.350785983472673
2016-01-23,ili perc,2,HHS Region 9,quantile,0.9,2016-02-06,3.563610693105371
2016-01-23,ili perc,2,HHS Region 9,quantile,0.95,2016-02-06,3.9387584321805065
2016-01-23,ili perc,2,HHS Region 9,quantile,0.975,2016-02-06,4.373217415953333
2016-01-23,ili perc,2,HHS Region 9,quantile,0.99,2016-02-06,5.558979074396023
2016-01-23,ili perc,3,HHS Region 9,quantile,0.01,2016-02-13,1.1287619004913787
2016-01-23,ili perc,3,HHS Region 9,quantile,0.025,2016-02-13,1.3314103099782535
2016-01-23,ili perc,3,HHS Region 9,quantile,0.05,2016-02-13,1.5023345184608925
2016-01-23,ili perc,3,HHS Region 9,quantile,0.1,2016-02-13,1.7058316513443286
2016-01-23,ili perc,3,HHS Region 9,quantile,0.15,2016-02-13,1.886424717826107
2016-01-23,ili perc,3,HHS Region 9,quantile,0.2,2016-02-13,2.0543515954893583
2016-01-23,ili perc,3,HHS Region 9,quantile,0.25,2016-02-13,2.1758417079193326
2016-01-23,ili perc,3,HHS Region 9,quantile,0.3,2016-02-13,2.2622240465274146
2016-01-23,ili perc,3,HHS Region 9,quantile,0.35,2016-02-13,2.361315753354662
2016-01-23,ili perc,3,HHS Region 9,quantile,0.4,2016-02-13,2.456416622761531
2016-01-23,ili perc,3,HHS Region 9,quantile,0.45,2016-02-13,2.549757703217585
2016-01-23,ili perc,3,HHS Region 9,quantile,0.5,2016-02-13,2.637260974772552
2016-01-23,ili perc,3,HHS Region 9,quantile,0.55,2016-02-13,2.7202060147752656
2016-01-23,ili perc,3,HHS Region 9,quantile,0.6,2016-02-13,2.8155793219864313
2016-01-23,ili perc,3,HHS Region 9,quantile,0.65,2016-02-13,2.905190555085049
2016-01-23,ili perc,3,HHS Region 9,quantile,0.7,2016-02-13,3.0178804855594743
2016-01-23,ili perc,3,HHS Region 9,quantile,0.75,2016-02-13,3.158538710697101
2016-01-23,ili perc,3,HHS Region 9,quantile,0.8,2016-02-13,3.323054957998158
2016-01-23,ili perc,3,HHS Region 9,quantile,0.85,2016-02-13,3.502707237406845
2016-01-23,ili perc,3,HHS Region 9,quantile,0.9,2016-02-13,3.7310549181685144
2016-01-23,ili perc,3,HHS Region 9,quantile,0.95,2016-02-13,4.2059520175515805
2016-01-23,ili perc,3,HHS Region 9,quantile,0.975,2016-02-13,4.640171048540593
2016-01-23,ili perc,3,HHS Region 9,quantile,0.99,2016-02-13,5.843117299641053
2016-01-23,ili perc,4,HHS Region 9,quantile,0.01,2016-02-20,1.0004242455189465
2016-01-23,ili perc,4,HHS Region 9,quantile,0.025,2016-02-20,1.1858723267129008
2016-01-23,ili perc,4,HHS Region 9,quantile,0.05,2016-02-20,1.3781535239820522
2016-01-23,ili perc,4,HHS Region 9,quantile,0.1,2016-02-20,1.6046198399239342
2016-01-23,ili perc,4,HHS Region 9,quantile,0.15,2016-02-20,1.7857218203214058
2016-01-23,ili perc,4,HHS Region 9,quantile,0.2,2016-02-20,1.924968658240695
2016-01-23,ili perc,4,HHS Region 9,quantile,0.25,2016-02-20,2.05326191128867
2016-01-23,ili perc,4,HHS Region 9,quantile,0.3,2016-02-20,2.18507516958321
2016-01-23,ili perc,4,HHS Region 9,quantile,0.35,2016-02-20,2.313910677127671
2016-01-23,ili perc,4,HHS Region 9,quantile,0.4,2016-02-20,2.4104445573717665
2016-01-23,ili perc,4,HHS Region 9,quantile,0.45,2016-02-20,2.493916178419645
2016-01-23,ili perc,4,HHS Region 9,quantile,0.5,2016-02-20,2.5807744298928834
2016-01-23,ili perc,4,HHS Region 9,quantile,0.55,2016-02-20,2.6830427642370367
2016-01-23,ili perc,4,HHS Region 9,quantile,0.6,2016-02-20,2.8228246838816413
2016-01-23,ili perc,4,HHS Region 9,quantile,0.65,2016-02-20,2.954562637776653
2016-01-23,ili perc,4,HHS Region 9,quantile,0.7,2016-02-20,3.0979330439900967
2016-01-23,ili perc,4,HHS Region 9,quantile,0.75,2016-02-20,3.23740347944396
2016-01-23,ili perc,4,HHS Region 9,quantile,0.8,2016-02-20,3.3937923820279057
2016-01-23,ili perc,4,HHS Region 9,quantile,0.85,2016-02-20,3.6012241298823953
2016-01-23,ili perc,4,HHS Region 9,quantile,0.9,2016-02-20,3.8706909255332222
