origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-23,ili perc,3,HHS Region 6,quantile,0.55,2016-05-14,2.5458853396405834
2016-04-23,ili perc,3,HHS Region 6,quantile,0.6,2016-05-14,2.6342470275294083
2016-04-23,ili perc,3,HHS Region 6,quantile,0.65,2016-05-14,2.711734102998377
2016-04-23,ili perc,3,HHS Region 6,quantile,0.7,2016-05-14,2.78969282220685
2016-04-23,ili perc,3,HHS Region 6,quantile,0.75,2016-05-14,2.8817418615651884
2016-04-23,ili perc,3,HHS Region 6,quantile,0.8,2016-05-14,2.995752909877448
2016-04-23,ili perc,3,HHS Region 6,quantile,0.85,2016-05-14,3.138365723174085
2016-04-23,ili perc,3,HHS Region 6,quantile,0.9,2016-05-14,3.3134800686579067
2016-04-23,ili perc,3,HHS Region 6,quantile,0.95,2016-05-14,3.675044458382524
2016-04-23,ili perc,3,HHS Region 6,quantile,0.975,2016-05-14,4.115457673484711
2016-04-23,ili perc,3,HHS Region 6,quantile,0.99,2016-05-14,5.437653491879999
2016-04-23,ili perc,4,HHS Region 6,quantile,0.01,2016-05-21,1.108392715304272
2016-04-23,ili perc,4,HHS Region 6,quantile,0.025,2016-05-21,1.2540054278581363
2016-04-23,ili perc,4,HHS Region 6,quantile,0.05,2016-05-21,1.4046500347234476
2016-04-23,ili perc,4,HHS Region 6,quantile,0.1,2016-05-21,1.5920328375578912
2016-04-23,ili perc,4,HHS Region 6,quantile,0.15,2016-05-21,1.7089398118029049
2016-04-23,ili perc,4,HHS Region 6,quantile,0.2,2016-05-21,1.8096448844875457
2016-04-23,ili perc,4,HHS Region 6,quantile,0.25,2016-05-21,1.903191015178377
2016-04-23,ili perc,4,HHS Region 6,quantile,0.3,2016-05-21,1.979172634888276
2016-04-23,ili perc,4,HHS Region 6,quantile,0.35,2016-05-21,2.0513436031147387
2016-04-23,ili perc,4,HHS Region 6,quantile,0.4,2016-05-21,2.131258128104345
2016-04-23,ili perc,4,HHS Region 6,quantile,0.45,2016-05-21,2.2240882226077394
2016-04-23,ili perc,4,HHS Region 6,quantile,0.5,2016-05-21,2.312654145830944
2016-04-23,ili perc,4,HHS Region 6,quantile,0.55,2016-05-21,2.3997774313513665
2016-04-23,ili perc,4,HHS Region 6,quantile,0.6,2016-05-21,2.488082060088746
2016-04-23,ili perc,4,HHS Region 6,quantile,0.65,2016-05-21,2.586592447113663
2016-04-23,ili perc,4,HHS Region 6,quantile,0.7,2016-05-21,2.6831070186627435
2016-04-23,ili perc,4,HHS Region 6,quantile,0.75,2016-05-21,2.7868455336912654
2016-04-23,ili perc,4,HHS Region 6,quantile,0.8,2016-05-21,2.9209665149057784
2016-04-23,ili perc,4,HHS Region 6,quantile,0.85,2016-05-21,3.072576469874507
2016-04-23,ili perc,4,HHS Region 6,quantile,0.9,2016-05-21,3.293072838833458
2016-04-23,ili perc,4,HHS Region 6,quantile,0.95,2016-05-21,3.6742397173818366
2016-04-23,ili perc,4,HHS Region 6,quantile,0.975,2016-05-21,4.0874017305944514
2016-04-23,ili perc,4,HHS Region 6,quantile,0.99,2016-05-21,5.434381858248553
2016-04-23,ili perc,1,HHS Region 7,quantile,0.01,2016-04-30,0.48794519098032135
2016-04-23,ili perc,1,HHS Region 7,quantile,0.025,2016-04-30,0.5594827089662587
2016-04-23,ili perc,1,HHS Region 7,quantile,0.05,2016-04-30,0.6157450307214724
2016-04-23,ili perc,1,HHS Region 7,quantile,0.1,2016-04-30,0.6951967734116073
2016-04-23,ili perc,1,HHS Region 7,quantile,0.15,2016-04-30,0.7521438576598659
2016-04-23,ili perc,1,HHS Region 7,quantile,0.2,2016-04-30,0.7940241373807522
2016-04-23,ili perc,1,HHS Region 7,quantile,0.25,2016-04-30,0.828811292677947
2016-04-23,ili perc,1,HHS Region 7,quantile,0.3,2016-04-30,0.8633298132610127
2016-04-23,ili perc,1,HHS Region 7,quantile,0.35,2016-04-30,0.8941093730153693
2016-04-23,ili perc,1,HHS Region 7,quantile,0.4,2016-04-30,0.928091697273889
2016-04-23,ili perc,1,HHS Region 7,quantile,0.45,2016-04-30,0.9605171101992256
2016-04-23,ili perc,1,HHS Region 7,quantile,0.5,2016-04-30,0.9892458808871848
2016-04-23,ili perc,1,HHS Region 7,quantile,0.55,2016-04-30,1.020708106929846
2016-04-23,ili perc,1,HHS Region 7,quantile,0.6,2016-04-30,1.055635914407938
2016-04-23,ili perc,1,HHS Region 7,quantile,0.65,2016-04-30,1.0897564849526753
2016-04-23,ili perc,1,HHS Region 7,quantile,0.7,2016-04-30,1.1245316076502303
2016-04-23,ili perc,1,HHS Region 7,quantile,0.75,2016-04-30,1.177982478929685
2016-04-23,ili perc,1,HHS Region 7,quantile,0.8,2016-04-30,1.2340307419691967
2016-04-23,ili perc,1,HHS Region 7,quantile,0.85,2016-04-30,1.3053153450901618
2016-04-23,ili perc,1,HHS Region 7,quantile,0.9,2016-04-30,1.3992499823853823
2016-04-23,ili perc,1,HHS Region 7,quantile,0.95,2016-04-30,1.5599012391467195
2016-04-23,ili perc,1,HHS Region 7,quantile,0.975,2016-04-30,1.7540157332864026
2016-04-23,ili perc,1,HHS Region 7,quantile,0.99,2016-04-30,3.263948782040424
2016-04-23,ili perc,2,HHS Region 7,quantile,0.01,2016-05-07,0.37488391825888984
2016-04-23,ili perc,2,HHS Region 7,quantile,0.025,2016-05-07,0.4597266268495734
2016-04-23,ili perc,2,HHS Region 7,quantile,0.05,2016-05-07,0.5351488432760485
2016-04-23,ili perc,2,HHS Region 7,quantile,0.1,2016-05-07,0.61266517314266
2016-04-23,ili perc,2,HHS Region 7,quantile,0.15,2016-05-07,0.67169027269146
2016-04-23,ili perc,2,HHS Region 7,quantile,0.2,2016-05-07,0.7142165244573024
2016-04-23,ili perc,2,HHS Region 7,quantile,0.25,2016-05-07,0.752783717323518
2016-04-23,ili perc,2,HHS Region 7,quantile,0.3,2016-05-07,0.7889509973431182
2016-04-23,ili perc,2,HHS Region 7,quantile,0.35,2016-05-07,0.8272675968850478
2016-04-23,ili perc,2,HHS Region 7,quantile,0.4,2016-05-07,0.8617418915522892
2016-04-23,ili perc,2,HHS Region 7,quantile,0.45,2016-05-07,0.8949913367624851
2016-04-23,ili perc,2,HHS Region 7,quantile,0.5,2016-05-07,0.931220625802935
2016-04-23,ili perc,2,HHS Region 7,quantile,0.55,2016-05-07,0.9720132675654956
2016-04-23,ili perc,2,HHS Region 7,quantile,0.6,2016-05-07,1.0158687031982951
2016-04-23,ili perc,2,HHS Region 7,quantile,0.65,2016-05-07,1.0612666301406877
2016-04-23,ili perc,2,HHS Region 7,quantile,0.7,2016-05-07,1.105022473542829
2016-04-23,ili perc,2,HHS Region 7,quantile,0.75,2016-05-07,1.1552696370420308
2016-04-23,ili perc,2,HHS Region 7,quantile,0.8,2016-05-07,1.2100143416089175
2016-04-23,ili perc,2,HHS Region 7,quantile,0.85,2016-05-07,1.2883171048295357
2016-04-23,ili perc,2,HHS Region 7,quantile,0.9,2016-05-07,1.396941784401274
2016-04-23,ili perc,2,HHS Region 7,quantile,0.95,2016-05-07,1.6362298374766844
2016-04-23,ili perc,2,HHS Region 7,quantile,0.975,2016-05-07,1.941912638007707
2016-04-23,ili perc,2,HHS Region 7,quantile,0.99,2016-05-07,3.71528576595892
2016-04-23,ili perc,3,HHS Region 7,quantile,0.01,2016-05-14,0.28863948074650503
2016-04-23,ili perc,3,HHS Region 7,quantile,0.025,2016-05-14,0.35861917901941415
2016-04-23,ili perc,3,HHS Region 7,quantile,0.05,2016-05-14,0.4169939892405958
2016-04-23,ili perc,3,HHS Region 7,quantile,0.1,2016-05-14,0.49297961214036334
2016-04-23,ili perc,3,HHS Region 7,quantile,0.15,2016-05-14,0.5411773358367573
2016-04-23,ili perc,3,HHS Region 7,quantile,0.2,2016-05-14,0.5847998577461537
2016-04-23,ili perc,3,HHS Region 7,quantile,0.25,2016-05-14,0.6214095865025893
2016-04-23,ili perc,3,HHS Region 7,quantile,0.3,2016-05-14,0.6637366654537523
2016-04-23,ili perc,3,HHS Region 7,quantile,0.35,2016-05-14,0.6983866984254651
2016-04-23,ili perc,3,HHS Region 7,quantile,0.4,2016-05-14,0.7371418116441107
2016-04-23,ili perc,3,HHS Region 7,quantile,0.45,2016-05-14,0.7727308470173764
2016-04-23,ili perc,3,HHS Region 7,quantile,0.5,2016-05-14,0.816054210272833
2016-04-23,ili perc,3,HHS Region 7,quantile,0.55,2016-05-14,0.8661842362816847
2016-04-23,ili perc,3,HHS Region 7,quantile,0.6,2016-05-14,0.9172568679161688
2016-04-23,ili perc,3,HHS Region 7,quantile,0.65,2016-05-14,0.9591221357866474
2016-04-23,ili perc,3,HHS Region 7,quantile,0.7,2016-05-14,1.0070415699075042
2016-04-23,ili perc,3,HHS Region 7,quantile,0.75,2016-05-14,1.0697478057647771
2016-04-23,ili perc,3,HHS Region 7,quantile,0.8,2016-05-14,1.144812419790341
2016-04-23,ili perc,3,HHS Region 7,quantile,0.85,2016-05-14,1.2426828433737704
2016-04-23,ili perc,3,HHS Region 7,quantile,0.9,2016-05-14,1.3730908546488854
2016-04-23,ili perc,3,HHS Region 7,quantile,0.95,2016-05-14,1.6012168773784954
2016-04-23,ili perc,3,HHS Region 7,quantile,0.975,2016-05-14,2.0068843256612263
2016-04-23,ili perc,3,HHS Region 7,quantile,0.99,2016-05-14,3.671342363552554
2016-04-23,ili perc,4,HHS Region 7,quantile,0.01,2016-05-21,0.2425262216191581
2016-04-23,ili perc,4,HHS Region 7,quantile,0.025,2016-05-21,0.31147938660007346
2016-04-23,ili perc,4,HHS Region 7,quantile,0.05,2016-05-21,0.37701397621637234
2016-04-23,ili perc,4,HHS Region 7,quantile,0.1,2016-05-21,0.4501753415683576
2016-04-23,ili perc,4,HHS Region 7,quantile,0.15,2016-05-21,0.49138818179759286
2016-04-23,ili perc,4,HHS Region 7,quantile,0.2,2016-05-21,0.5305824661264246
2016-04-23,ili perc,4,HHS Region 7,quantile,0.25,2016-05-21,0.5693366233838291
2016-04-23,ili perc,4,HHS Region 7,quantile,0.3,2016-05-21,0.6137145657468415
2016-04-23,ili perc,4,HHS Region 7,quantile,0.35,2016-05-21,0.6513422381609435
2016-04-23,ili perc,4,HHS Region 7,quantile,0.4,2016-05-21,0.7006755782622787
2016-04-23,ili perc,4,HHS Region 7,quantile,0.45,2016-05-21,0.7437948507379971
2016-04-23,ili perc,4,HHS Region 7,quantile,0.5,2016-05-21,0.7904235203116454
2016-04-23,ili perc,4,HHS Region 7,quantile,0.55,2016-05-21,0.8343191814489507
2016-04-23,ili perc,4,HHS Region 7,quantile,0.6,2016-05-21,0.8817820914053643
2016-04-23,ili perc,4,HHS Region 7,quantile,0.65,2016-05-21,0.9374441992494096
2016-04-23,ili perc,4,HHS Region 7,quantile,0.7,2016-05-21,0.9992519558166356
2016-04-23,ili perc,4,HHS Region 7,quantile,0.75,2016-05-21,1.0632197980077676
2016-04-23,ili perc,4,HHS Region 7,quantile,0.8,2016-05-21,1.1442386010144396
2016-04-23,ili perc,4,HHS Region 7,quantile,0.85,2016-05-21,1.2634690882987845
2016-04-23,ili perc,4,HHS Region 7,quantile,0.9,2016-05-21,1.4189908593006484
2016-04-23,ili perc,4,HHS Region 7,quantile,0.95,2016-05-21,1.7347245902129396
2016-04-23,ili perc,4,HHS Region 7,quantile,0.975,2016-05-21,2.213765800025536
2016-04-23,ili perc,4,HHS Region 7,quantile,0.99,2016-05-21,3.941146497852695
2016-04-23,ili perc,1,HHS Region 8,quantile,0.01,2016-04-30,0.49598305819811145
2016-04-23,ili perc,1,HHS Region 8,quantile,0.025,2016-04-30,0.5977477865948108
2016-04-23,ili perc,1,HHS Region 8,quantile,0.05,2016-04-30,0.6651467418803915
2016-04-23,ili perc,1,HHS Region 8,quantile,0.1,2016-04-30,0.7364600929442473
2016-04-23,ili perc,1,HHS Region 8,quantile,0.15,2016-04-30,0.7887415404801879
2016-04-23,ili perc,1,HHS Region 8,quantile,0.2,2016-04-30,0.8257655055252472
2016-04-23,ili perc,1,HHS Region 8,quantile,0.25,2016-04-30,0.8615795321356055
2016-04-23,ili perc,1,HHS Region 8,quantile,0.3,2016-04-30,0.8925478320938149
2016-04-23,ili perc,1,HHS Region 8,quantile,0.35,2016-04-30,0.9210035746037122
2016-04-23,ili perc,1,HHS Region 8,quantile,0.4,2016-04-30,0.9443380605584576
2016-04-23,ili perc,1,HHS Region 8,quantile,0.45,2016-04-30,0.9700863210418208
2016-04-23,ili perc,1,HHS Region 8,quantile,0.5,2016-04-30,0.9944517335641384
2016-04-23,ili perc,1,HHS Region 8,quantile,0.55,2016-04-30,1.0199765977302004
2016-04-23,ili perc,1,HHS Region 8,quantile,0.6,2016-04-30,1.0468481730598231
2016-04-23,ili perc,1,HHS Region 8,quantile,0.65,2016-04-30,1.0764179780500849
2016-04-23,ili perc,1,HHS Region 8,quantile,0.7,2016-04-30,1.1104493395636703
2016-04-23,ili perc,1,HHS Region 8,quantile,0.75,2016-04-30,1.1434149929254436
2016-04-23,ili perc,1,HHS Region 8,quantile,0.8,2016-04-30,1.1776886321782742
2016-04-23,ili perc,1,HHS Region 8,quantile,0.85,2016-04-30,1.225235564491446
2016-04-23,ili perc,1,HHS Region 8,quantile,0.9,2016-04-30,1.2938594563912111
2016-04-23,ili perc,1,HHS Region 8,quantile,0.95,2016-04-30,1.4086431160373931
2016-04-23,ili perc,1,HHS Region 8,quantile,0.975,2016-04-30,1.5765561013012093
2016-04-23,ili perc,1,HHS Region 8,quantile,0.99,2016-04-30,3.1567796034403406
2016-04-23,ili perc,2,HHS Region 8,quantile,0.01,2016-05-07,0.4219825241194254
2016-04-23,ili perc,2,HHS Region 8,quantile,0.025,2016-05-07,0.4848713903696795
2016-04-23,ili perc,2,HHS Region 8,quantile,0.05,2016-05-07,0.545983622077921
2016-04-23,ili perc,2,HHS Region 8,quantile,0.1,2016-05-07,0.6182219002891529
2016-04-23,ili perc,2,HHS Region 8,quantile,0.15,2016-05-07,0.6636445303601389
2016-04-23,ili perc,2,HHS Region 8,quantile,0.2,2016-05-07,0.6988409216320256
2016-04-23,ili perc,2,HHS Region 8,quantile,0.25,2016-05-07,0.7337663988778257
2016-04-23,ili perc,2,HHS Region 8,quantile,0.3,2016-05-07,0.7667322622491538
2016-04-23,ili perc,2,HHS Region 8,quantile,0.35,2016-05-07,0.7968713305977343
2016-04-23,ili perc,2,HHS Region 8,quantile,0.4,2016-05-07,0.8269028695606458
2016-04-23,ili perc,2,HHS Region 8,quantile,0.45,2016-05-07,0.8528833492132287
2016-04-23,ili perc,2,HHS Region 8,quantile,0.5,2016-05-07,0.8809152261377707
2016-04-23,ili perc,2,HHS Region 8,quantile,0.55,2016-05-07,0.908632896962054
2016-04-23,ili perc,2,HHS Region 8,quantile,0.6,2016-05-07,0.9450131344074054
2016-04-23,ili perc,2,HHS Region 8,quantile,0.65,2016-05-07,0.9813448036365556
2016-04-23,ili perc,2,HHS Region 8,quantile,0.7,2016-05-07,1.0165475483322182
2016-04-23,ili perc,2,HHS Region 8,quantile,0.75,2016-05-07,1.0624795592708771
2016-04-23,ili perc,2,HHS Region 8,quantile,0.8,2016-05-07,1.1207857372034715
2016-04-23,ili perc,2,HHS Region 8,quantile,0.85,2016-05-07,1.1899015557258663
2016-04-23,ili perc,2,HHS Region 8,quantile,0.9,2016-05-07,1.279215594497206
2016-04-23,ili perc,2,HHS Region 8,quantile,0.95,2016-05-07,1.429004716702191
2016-04-23,ili perc,2,HHS Region 8,quantile,0.975,2016-05-07,1.6612256393627882
2016-04-23,ili perc,2,HHS Region 8,quantile,0.99,2016-05-07,3.1224946992640836
2016-04-23,ili perc,3,HHS Region 8,quantile,0.01,2016-05-14,0.3626603959561669
2016-04-23,ili perc,3,HHS Region 8,quantile,0.025,2016-05-14,0.42659496173020656
2016-04-23,ili perc,3,HHS Region 8,quantile,0.05,2016-05-14,0.4808040765553306
2016-04-23,ili perc,3,HHS Region 8,quantile,0.1,2016-05-14,0.539916823470097
2016-04-23,ili perc,3,HHS Region 8,quantile,0.15,2016-05-14,0.5863877808631432
2016-04-23,ili perc,3,HHS Region 8,quantile,0.2,2016-05-14,0.6211056076754032
2016-04-23,ili perc,3,HHS Region 8,quantile,0.25,2016-05-14,0.6595337576915923
2016-04-23,ili perc,3,HHS Region 8,quantile,0.3,2016-05-14,0.6883025713250379
2016-04-23,ili perc,3,HHS Region 8,quantile,0.35,2016-05-14,0.7242808369947294
2016-04-23,ili perc,3,HHS Region 8,quantile,0.4,2016-05-14,0.7622812853621997
2016-04-23,ili perc,3,HHS Region 8,quantile,0.45,2016-05-14,0.7985853538164254
2016-04-23,ili perc,3,HHS Region 8,quantile,0.5,2016-05-14,0.8321866829302209
2016-04-23,ili perc,3,HHS Region 8,quantile,0.55,2016-05-14,0.8639282337974703
2016-04-23,ili perc,3,HHS Region 8,quantile,0.6,2016-05-14,0.8971048950510231
2016-04-23,ili perc,3,HHS Region 8,quantile,0.65,2016-05-14,0.9317301184535762
2016-04-23,ili perc,3,HHS Region 8,quantile,0.7,2016-05-14,0.9711292102620096
2016-04-23,ili perc,3,HHS Region 8,quantile,0.75,2016-05-14,1.0159098002683085
2016-04-23,ili perc,3,HHS Region 8,quantile,0.8,2016-05-14,1.0701118946026469
2016-04-23,ili perc,3,HHS Region 8,quantile,0.85,2016-05-14,1.1389456846134356
2016-04-23,ili perc,3,HHS Region 8,quantile,0.9,2016-05-14,1.2354680817814396
2016-04-23,ili perc,3,HHS Region 8,quantile,0.95,2016-05-14,1.498557507528625
2016-04-23,ili perc,3,HHS Region 8,quantile,0.975,2016-05-14,1.753763476062011
2016-04-23,ili perc,3,HHS Region 8,quantile,0.99,2016-05-14,3.1999505851081333
2016-04-23,ili perc,4,HHS Region 8,quantile,0.01,2016-05-21,0.29885983585239206
2016-04-23,ili perc,4,HHS Region 8,quantile,0.025,2016-05-21,0.3521460223757272
2016-04-23,ili perc,4,HHS Region 8,quantile,0.05,2016-05-21,0.4004370421977704
2016-04-23,ili perc,4,HHS Region 8,quantile,0.1,2016-05-21,0.4568758367804298
2016-04-23,ili perc,4,HHS Region 8,quantile,0.15,2016-05-21,0.5018725820152128
2016-04-23,ili perc,4,HHS Region 8,quantile,0.2,2016-05-21,0.5364448785499856
2016-04-23,ili perc,4,HHS Region 8,quantile,0.25,2016-05-21,0.5666269976723233
2016-04-23,ili perc,4,HHS Region 8,quantile,0.3,2016-05-21,0.5948395630247965
2016-04-23,ili perc,4,HHS Region 8,quantile,0.35,2016-05-21,0.6276334512375343
2016-04-23,ili perc,4,HHS Region 8,quantile,0.4,2016-05-21,0.6575074052860274
2016-04-23,ili perc,4,HHS Region 8,quantile,0.45,2016-05-21,0.689688102485021
2016-04-23,ili perc,4,HHS Region 8,quantile,0.5,2016-05-21,0.7212064815241387
2016-04-23,ili perc,4,HHS Region 8,quantile,0.55,2016-05-21,0.7544434739986876
2016-04-23,ili perc,4,HHS Region 8,quantile,0.6,2016-05-21,0.7947962174486948
2016-04-23,ili perc,4,HHS Region 8,quantile,0.65,2016-05-21,0.8370480918595494
2016-04-23,ili perc,4,HHS Region 8,quantile,0.7,2016-05-21,0.8843979780842058
2016-04-23,ili perc,4,HHS Region 8,quantile,0.75,2016-05-21,0.9321192007892544
2016-04-23,ili perc,4,HHS Region 8,quantile,0.8,2016-05-21,0.9935385277213536
2016-04-23,ili perc,4,HHS Region 8,quantile,0.85,2016-05-21,1.0752278011647194
2016-04-23,ili perc,4,HHS Region 8,quantile,0.9,2016-05-21,1.1903423308604564
2016-04-23,ili perc,4,HHS Region 8,quantile,0.95,2016-05-21,1.452571362484339
2016-04-23,ili perc,4,HHS Region 8,quantile,0.975,2016-05-21,1.733277529572624
2016-04-23,ili perc,4,HHS Region 8,quantile,0.99,2016-05-21,3.3809710493673584
2016-04-23,ili perc,1,HHS Region 9,quantile,0.01,2016-04-30,1.0486503775083404
2016-04-23,ili perc,1,HHS Region 9,quantile,0.025,2016-04-30,1.1880956591995009
2016-04-23,ili perc,1,HHS Region 9,quantile,0.05,2016-04-30,1.305328108794873
2016-04-23,ili perc,1,HHS Region 9,quantile,0.1,2016-04-30,1.4282535670746643
2016-04-23,ili perc,1,HHS Region 9,quantile,0.15,2016-04-30,1.4915281231387258
2016-04-23,ili perc,1,HHS Region 9,quantile,0.2,2016-04-30,1.5440642673856222
2016-04-23,ili perc,1,HHS Region 9,quantile,0.25,2016-04-30,1.5807301020527604
2016-04-23,ili perc,1,HHS Region 9,quantile,0.3,2016-04-30,1.6163023773765322
2016-04-23,ili perc,1,HHS Region 9,quantile,0.35,2016-04-30,1.6597225982715127
2016-04-23,ili perc,1,HHS Region 9,quantile,0.4,2016-04-30,1.689542845153783
2016-04-23,ili perc,1,HHS Region 9,quantile,0.45,2016-04-30,1.7201825726523403
2016-04-23,ili perc,1,HHS Region 9,quantile,0.5,2016-04-30,1.7477980841968244
2016-04-23,ili perc,1,HHS Region 9,quantile,0.55,2016-04-30,1.7764882857105286
2016-04-23,ili perc,1,HHS Region 9,quantile,0.6,2016-04-30,1.81272238278766
2016-04-23,ili perc,1,HHS Region 9,quantile,0.65,2016-04-30,1.8483941501379972
2016-04-23,ili perc,1,HHS Region 9,quantile,0.7,2016-04-30,1.88666795657682
2016-04-23,ili perc,1,HHS Region 9,quantile,0.75,2016-04-30,1.92681744382866
2016-04-23,ili perc,1,HHS Region 9,quantile,0.8,2016-04-30,1.9763200213947445
2016-04-23,ili perc,1,HHS Region 9,quantile,0.85,2016-04-30,2.0492410077081713
2016-04-23,ili perc,1,HHS Region 9,quantile,0.9,2016-04-30,2.1501493308910016
2016-04-23,ili perc,1,HHS Region 9,quantile,0.95,2016-04-30,2.334610143258002
2016-04-23,ili perc,1,HHS Region 9,quantile,0.975,2016-04-30,2.5392281398999352
2016-04-23,ili perc,1,HHS Region 9,quantile,0.99,2016-04-30,3.8190565860263233
2016-04-23,ili perc,2,HHS Region 9,quantile,0.01,2016-05-07,0.912764346334298
2016-04-23,ili perc,2,HHS Region 9,quantile,0.025,2016-05-07,1.0203672474001113
2016-04-23,ili perc,2,HHS Region 9,quantile,0.05,2016-05-07,1.1070573694857602
2016-04-23,ili perc,2,HHS Region 9,quantile,0.1,2016-05-07,1.2341706842730744
2016-04-23,ili perc,2,HHS Region 9,quantile,0.15,2016-05-07,1.3322884922800755
2016-04-23,ili perc,2,HHS Region 9,quantile,0.2,2016-05-07,1.3951327074390114
2016-04-23,ili perc,2,HHS Region 9,quantile,0.25,2016-05-07,1.450991761113576
2016-04-23,ili perc,2,HHS Region 9,quantile,0.3,2016-05-07,1.4933726558188685
2016-04-23,ili perc,2,HHS Region 9,quantile,0.35,2016-05-07,1.5392470736385462
2016-04-23,ili perc,2,HHS Region 9,quantile,0.4,2016-05-07,1.5810206156971751
2016-04-23,ili perc,2,HHS Region 9,quantile,0.45,2016-05-07,1.6220210506037571
2016-04-23,ili perc,2,HHS Region 9,quantile,0.5,2016-05-07,1.6627719322089425
2016-04-23,ili perc,2,HHS Region 9,quantile,0.55,2016-05-07,1.7105020058177696
2016-04-23,ili perc,2,HHS Region 9,quantile,0.6,2016-05-07,1.7550587416410028
2016-04-23,ili perc,2,HHS Region 9,quantile,0.65,2016-05-07,1.8058815267102255
2016-04-23,ili perc,2,HHS Region 9,quantile,0.7,2016-05-07,1.8568336337863456
2016-04-23,ili perc,2,HHS Region 9,quantile,0.75,2016-05-07,1.915505708740228
2016-04-23,ili perc,2,HHS Region 9,quantile,0.8,2016-05-07,1.9865038493209133
2016-04-23,ili perc,2,HHS Region 9,quantile,0.85,2016-05-07,2.066457110295011
2016-04-23,ili perc,2,HHS Region 9,quantile,0.9,2016-05-07,2.2089779091996684
2016-04-23,ili perc,2,HHS Region 9,quantile,0.95,2016-05-07,2.525815861426295
2016-04-23,ili perc,2,HHS Region 9,quantile,0.975,2016-05-07,2.740379817928558
2016-04-23,ili perc,2,HHS Region 9,quantile,0.99,2016-05-07,3.9314210759432457
2016-04-23,ili perc,3,HHS Region 9,quantile,0.01,2016-05-14,0.774830895543996
2016-04-23,ili perc,3,HHS Region 9,quantile,0.025,2016-05-14,0.8942632437586037
2016-04-23,ili perc,3,HHS Region 9,quantile,0.05,2016-05-14,0.9965756698493478
2016-04-23,ili perc,3,HHS Region 9,quantile,0.1,2016-05-14,1.1099630768912232
2016-04-23,ili perc,3,HHS Region 9,quantile,0.15,2016-05-14,1.1885209325347303
2016-04-23,ili perc,3,HHS Region 9,quantile,0.2,2016-05-14,1.2612276923481387
2016-04-23,ili perc,3,HHS Region 9,quantile,0.25,2016-05-14,1.3339264535978672
2016-04-23,ili perc,3,HHS Region 9,quantile,0.3,2016-05-14,1.3939770034006376
2016-04-23,ili perc,3,HHS Region 9,quantile,0.35,2016-05-14,1.451586681774294
2016-04-23,ili perc,3,HHS Region 9,quantile,0.4,2016-05-14,1.4990950478344929
2016-04-23,ili perc,3,HHS Region 9,quantile,0.45,2016-05-14,1.5435233265588868
2016-04-23,ili perc,3,HHS Region 9,quantile,0.5,2016-05-14,1.5980766934474375
2016-04-23,ili perc,3,HHS Region 9,quantile,0.55,2016-05-14,1.647341109076526
2016-04-23,ili perc,3,HHS Region 9,quantile,0.6,2016-05-14,1.6998024511742125
2016-04-23,ili perc,3,HHS Region 9,quantile,0.65,2016-05-14,1.7517372956130628
2016-04-23,ili perc,3,HHS Region 9,quantile,0.7,2016-05-14,1.808331985361442
2016-04-23,ili perc,3,HHS Region 9,quantile,0.75,2016-05-14,1.8817952201711603
2016-04-23,ili perc,3,HHS Region 9,quantile,0.8,2016-05-14,1.954814046857793
2016-04-23,ili perc,3,HHS Region 9,quantile,0.85,2016-05-14,2.0597231465930443
2016-04-23,ili perc,3,HHS Region 9,quantile,0.9,2016-05-14,2.213945016991766
2016-04-23,ili perc,3,HHS Region 9,quantile,0.95,2016-05-14,2.5239076270094793
2016-04-23,ili perc,3,HHS Region 9,quantile,0.975,2016-05-14,2.810076269647133
2016-04-23,ili perc,3,HHS Region 9,quantile,0.99,2016-05-14,4.094351913755312
2016-04-23,ili perc,4,HHS Region 9,quantile,0.01,2016-05-21,0.692539592351461
2016-04-23,ili perc,4,HHS Region 9,quantile,0.025,2016-05-21,0.827773457198659
2016-04-23,ili perc,4,HHS Region 9,quantile,0.05,2016-05-21,0.938999814118556
2016-04-23,ili perc,4,HHS Region 9,quantile,0.1,2016-05-21,1.061474094690296
2016-04-23,ili perc,4,HHS Region 9,quantile,0.15,2016-05-21,1.1441908279102997
2016-04-23,ili perc,4,HHS Region 9,quantile,0.2,2016-05-21,1.209115266551844
2016-04-23,ili perc,4,HHS Region 9,quantile,0.25,2016-05-21,1.277235985573255
2016-04-23,ili perc,4,HHS Region 9,quantile,0.3,2016-05-21,1.3381295534940432
2016-04-23,ili perc,4,HHS Region 9,quantile,0.35,2016-05-21,1.4104076263335843
2016-04-23,ili perc,4,HHS Region 9,quantile,0.4,2016-05-21,1.4658015367165824
2016-04-23,ili perc,4,HHS Region 9,quantile,0.45,2016-05-21,1.520619298979639
2016-04-23,ili perc,4,HHS Region 9,quantile,0.5,2016-05-21,1.5766307932608117
2016-04-23,ili perc,4,HHS Region 9,quantile,0.55,2016-05-21,1.6376857091576262
2016-04-23,ili perc,4,HHS Region 9,quantile,0.6,2016-05-21,1.6985274194605169
2016-04-23,ili perc,4,HHS Region 9,quantile,0.65,2016-05-21,1.766216617210496
2016-04-23,ili perc,4,HHS Region 9,quantile,0.7,2016-05-21,1.8438517768970712
2016-04-23,ili perc,4,HHS Region 9,quantile,0.75,2016-05-21,1.9175394006166893
2016-04-23,ili perc,4,HHS Region 9,quantile,0.8,2016-05-21,2.01549313438809
