origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-08,ili perc,3,HHS Region 6,quantile,0.65,2018-12-29,4.60664130198665
2018-12-08,ili perc,3,HHS Region 6,quantile,0.7,2018-12-29,4.81169652341646
2018-12-08,ili perc,3,HHS Region 6,quantile,0.75,2018-12-29,5.050547042663282
2018-12-08,ili perc,3,HHS Region 6,quantile,0.8,2018-12-29,5.276799685513112
2018-12-08,ili perc,3,HHS Region 6,quantile,0.85,2018-12-29,5.563910050916696
2018-12-08,ili perc,3,HHS Region 6,quantile,0.9,2018-12-29,5.973929832280614
2018-12-08,ili perc,3,HHS Region 6,quantile,0.95,2018-12-29,6.819624563561353
2018-12-08,ili perc,3,HHS Region 6,quantile,0.975,2018-12-29,7.754934054944961
2018-12-08,ili perc,3,HHS Region 6,quantile,0.99,2018-12-29,8.735366926578159
2018-12-08,ili perc,4,HHS Region 6,quantile,0.01,2019-01-05,1.678290900001694
2018-12-08,ili perc,4,HHS Region 6,quantile,0.025,2019-01-05,1.9910693343170471
2018-12-08,ili perc,4,HHS Region 6,quantile,0.05,2019-01-05,2.252064604376074
2018-12-08,ili perc,4,HHS Region 6,quantile,0.1,2019-01-05,2.6322602038308966
2018-12-08,ili perc,4,HHS Region 6,quantile,0.15,2019-01-05,2.8666885962819135
2018-12-08,ili perc,4,HHS Region 6,quantile,0.2,2019-01-05,3.070542107301805
2018-12-08,ili perc,4,HHS Region 6,quantile,0.25,2019-01-05,3.2730495191920417
2018-12-08,ili perc,4,HHS Region 6,quantile,0.3,2019-01-05,3.462040754205038
2018-12-08,ili perc,4,HHS Region 6,quantile,0.35,2019-01-05,3.6296535423023126
2018-12-08,ili perc,4,HHS Region 6,quantile,0.4,2019-01-05,3.804712241740471
2018-12-08,ili perc,4,HHS Region 6,quantile,0.45,2019-01-05,3.969250642009505
2018-12-08,ili perc,4,HHS Region 6,quantile,0.5,2019-01-05,4.115968484246462
2018-12-08,ili perc,4,HHS Region 6,quantile,0.55,2019-01-05,4.292266369520934
2018-12-08,ili perc,4,HHS Region 6,quantile,0.6,2019-01-05,4.45310929390662
2018-12-08,ili perc,4,HHS Region 6,quantile,0.65,2019-01-05,4.651883499668896
2018-12-08,ili perc,4,HHS Region 6,quantile,0.7,2019-01-05,4.864953872741545
2018-12-08,ili perc,4,HHS Region 6,quantile,0.75,2019-01-05,5.110428732083787
2018-12-08,ili perc,4,HHS Region 6,quantile,0.8,2019-01-05,5.408216033940011
2018-12-08,ili perc,4,HHS Region 6,quantile,0.85,2019-01-05,5.777788712596477
2018-12-08,ili perc,4,HHS Region 6,quantile,0.9,2019-01-05,6.2706699472528
2018-12-08,ili perc,4,HHS Region 6,quantile,0.95,2019-01-05,7.191537700934016
2018-12-08,ili perc,4,HHS Region 6,quantile,0.975,2019-01-05,8.10182564181059
2018-12-08,ili perc,4,HHS Region 6,quantile,0.99,2019-01-05,9.16950274843695
2018-12-08,ili perc,1,HHS Region 7,quantile,0.01,2018-12-15,0.8182326920059352
2018-12-08,ili perc,1,HHS Region 7,quantile,0.025,2018-12-15,0.972473269920868
2018-12-08,ili perc,1,HHS Region 7,quantile,0.05,2018-12-15,1.070393782804936
2018-12-08,ili perc,1,HHS Region 7,quantile,0.1,2018-12-15,1.1839388925213568
2018-12-08,ili perc,1,HHS Region 7,quantile,0.15,2018-12-15,1.2835621636594023
2018-12-08,ili perc,1,HHS Region 7,quantile,0.2,2018-12-15,1.3442993131645278
2018-12-08,ili perc,1,HHS Region 7,quantile,0.25,2018-12-15,1.4021223507682088
2018-12-08,ili perc,1,HHS Region 7,quantile,0.3,2018-12-15,1.451286774558951
2018-12-08,ili perc,1,HHS Region 7,quantile,0.35,2018-12-15,1.4961952782425232
2018-12-08,ili perc,1,HHS Region 7,quantile,0.4,2018-12-15,1.5427152608936825
2018-12-08,ili perc,1,HHS Region 7,quantile,0.45,2018-12-15,1.587193644107897
2018-12-08,ili perc,1,HHS Region 7,quantile,0.5,2018-12-15,1.6270008118234045
2018-12-08,ili perc,1,HHS Region 7,quantile,0.55,2018-12-15,1.6728207008242832
2018-12-08,ili perc,1,HHS Region 7,quantile,0.6,2018-12-15,1.715188546648858
2018-12-08,ili perc,1,HHS Region 7,quantile,0.65,2018-12-15,1.7511689932126666
2018-12-08,ili perc,1,HHS Region 7,quantile,0.7,2018-12-15,1.8116685117094375
2018-12-08,ili perc,1,HHS Region 7,quantile,0.75,2018-12-15,1.8822530139412357
2018-12-08,ili perc,1,HHS Region 7,quantile,0.8,2018-12-15,1.943739395593613
2018-12-08,ili perc,1,HHS Region 7,quantile,0.85,2018-12-15,2.0330053633648952
2018-12-08,ili perc,1,HHS Region 7,quantile,0.9,2018-12-15,2.2973597052947103
2018-12-08,ili perc,1,HHS Region 7,quantile,0.95,2018-12-15,3.4560041353192275
2018-12-08,ili perc,1,HHS Region 7,quantile,0.975,2018-12-15,4.0176086474326
2018-12-08,ili perc,1,HHS Region 7,quantile,0.99,2018-12-15,4.763379864070272
2018-12-08,ili perc,2,HHS Region 7,quantile,0.01,2018-12-22,0.747313649011119
2018-12-08,ili perc,2,HHS Region 7,quantile,0.025,2018-12-22,0.969493539567182
2018-12-08,ili perc,2,HHS Region 7,quantile,0.05,2018-12-22,1.1169592648973212
2018-12-08,ili perc,2,HHS Region 7,quantile,0.1,2018-12-22,1.2675591282566954
2018-12-08,ili perc,2,HHS Region 7,quantile,0.15,2018-12-22,1.3744833909447531
2018-12-08,ili perc,2,HHS Region 7,quantile,0.2,2018-12-22,1.456880430140525
2018-12-08,ili perc,2,HHS Region 7,quantile,0.25,2018-12-22,1.529711793212546
2018-12-08,ili perc,2,HHS Region 7,quantile,0.3,2018-12-22,1.6000975165016451
2018-12-08,ili perc,2,HHS Region 7,quantile,0.35,2018-12-22,1.667079067611371
2018-12-08,ili perc,2,HHS Region 7,quantile,0.4,2018-12-22,1.7348650143683746
2018-12-08,ili perc,2,HHS Region 7,quantile,0.45,2018-12-22,1.7951463163819943
2018-12-08,ili perc,2,HHS Region 7,quantile,0.5,2018-12-22,1.8629772836169975
2018-12-08,ili perc,2,HHS Region 7,quantile,0.55,2018-12-22,1.9308190158065823
2018-12-08,ili perc,2,HHS Region 7,quantile,0.6,2018-12-22,2.0064533238210354
2018-12-08,ili perc,2,HHS Region 7,quantile,0.65,2018-12-22,2.0917615588039453
2018-12-08,ili perc,2,HHS Region 7,quantile,0.7,2018-12-22,2.181115219145306
2018-12-08,ili perc,2,HHS Region 7,quantile,0.75,2018-12-22,2.290715758305631
2018-12-08,ili perc,2,HHS Region 7,quantile,0.8,2018-12-22,2.3969460689655295
2018-12-08,ili perc,2,HHS Region 7,quantile,0.85,2018-12-22,2.544276445901604
2018-12-08,ili perc,2,HHS Region 7,quantile,0.9,2018-12-22,2.809881698523295
2018-12-08,ili perc,2,HHS Region 7,quantile,0.95,2018-12-22,3.966714144584606
2018-12-08,ili perc,2,HHS Region 7,quantile,0.975,2018-12-22,4.748801172921362
2018-12-08,ili perc,2,HHS Region 7,quantile,0.99,2018-12-22,5.6197973175688
2018-12-08,ili perc,3,HHS Region 7,quantile,0.01,2018-12-29,0.7226660688465569
2018-12-08,ili perc,3,HHS Region 7,quantile,0.025,2018-12-29,0.9560660925987186
2018-12-08,ili perc,3,HHS Region 7,quantile,0.05,2018-12-29,1.1191350445751145
2018-12-08,ili perc,3,HHS Region 7,quantile,0.1,2018-12-29,1.3058236356383257
2018-12-08,ili perc,3,HHS Region 7,quantile,0.15,2018-12-29,1.4366443612015636
2018-12-08,ili perc,3,HHS Region 7,quantile,0.2,2018-12-29,1.5328547298063229
2018-12-08,ili perc,3,HHS Region 7,quantile,0.25,2018-12-29,1.6283425174997106
2018-12-08,ili perc,3,HHS Region 7,quantile,0.3,2018-12-29,1.728250140358368
2018-12-08,ili perc,3,HHS Region 7,quantile,0.35,2018-12-29,1.8055130430303357
2018-12-08,ili perc,3,HHS Region 7,quantile,0.4,2018-12-29,1.8819602921396568
2018-12-08,ili perc,3,HHS Region 7,quantile,0.45,2018-12-29,1.9549276532672168
2018-12-08,ili perc,3,HHS Region 7,quantile,0.5,2018-12-29,2.05942976633272
2018-12-08,ili perc,3,HHS Region 7,quantile,0.55,2018-12-29,2.167255718969901
2018-12-08,ili perc,3,HHS Region 7,quantile,0.6,2018-12-29,2.2626222903909112
2018-12-08,ili perc,3,HHS Region 7,quantile,0.65,2018-12-29,2.3549412134196817
2018-12-08,ili perc,3,HHS Region 7,quantile,0.7,2018-12-29,2.490752996843464
2018-12-08,ili perc,3,HHS Region 7,quantile,0.75,2018-12-29,2.658149182494753
2018-12-08,ili perc,3,HHS Region 7,quantile,0.8,2018-12-29,2.810718502643343
2018-12-08,ili perc,3,HHS Region 7,quantile,0.85,2018-12-29,3.0208766384498156
2018-12-08,ili perc,3,HHS Region 7,quantile,0.9,2018-12-29,3.335399139025077
2018-12-08,ili perc,3,HHS Region 7,quantile,0.95,2018-12-29,4.450709684481091
2018-12-08,ili perc,3,HHS Region 7,quantile,0.975,2018-12-29,5.3188635166387
2018-12-08,ili perc,3,HHS Region 7,quantile,0.99,2018-12-29,6.391694025172667
2018-12-08,ili perc,4,HHS Region 7,quantile,0.01,2019-01-05,0.4818826254240692
2018-12-08,ili perc,4,HHS Region 7,quantile,0.025,2019-01-05,0.6867969286638113
2018-12-08,ili perc,4,HHS Region 7,quantile,0.05,2019-01-05,0.8876755838068362
2018-12-08,ili perc,4,HHS Region 7,quantile,0.1,2019-01-05,1.093387869217808
2018-12-08,ili perc,4,HHS Region 7,quantile,0.15,2019-01-05,1.2674763075413882
2018-12-08,ili perc,4,HHS Region 7,quantile,0.2,2019-01-05,1.4053056084666598
2018-12-08,ili perc,4,HHS Region 7,quantile,0.25,2019-01-05,1.5188562192290391
2018-12-08,ili perc,4,HHS Region 7,quantile,0.3,2019-01-05,1.635064640096776
2018-12-08,ili perc,4,HHS Region 7,quantile,0.35,2019-01-05,1.742789008148457
2018-12-08,ili perc,4,HHS Region 7,quantile,0.4,2019-01-05,1.8617663291117608
2018-12-08,ili perc,4,HHS Region 7,quantile,0.45,2019-01-05,1.9661793985309888
2018-12-08,ili perc,4,HHS Region 7,quantile,0.5,2019-01-05,2.0762465044253013
2018-12-08,ili perc,4,HHS Region 7,quantile,0.55,2019-01-05,2.185503034712013
2018-12-08,ili perc,4,HHS Region 7,quantile,0.6,2019-01-05,2.322864184691302
2018-12-08,ili perc,4,HHS Region 7,quantile,0.65,2019-01-05,2.4739147064059255
2018-12-08,ili perc,4,HHS Region 7,quantile,0.7,2019-01-05,2.6482692805968733
2018-12-08,ili perc,4,HHS Region 7,quantile,0.75,2019-01-05,2.799795860130726
2018-12-08,ili perc,4,HHS Region 7,quantile,0.8,2019-01-05,2.9929997632945615
2018-12-08,ili perc,4,HHS Region 7,quantile,0.85,2019-01-05,3.296703273986075
2018-12-08,ili perc,4,HHS Region 7,quantile,0.9,2019-01-05,3.7156831285537737
2018-12-08,ili perc,4,HHS Region 7,quantile,0.95,2019-01-05,4.842193986008129
2018-12-08,ili perc,4,HHS Region 7,quantile,0.975,2019-01-05,5.9066202294017325
2018-12-08,ili perc,4,HHS Region 7,quantile,0.99,2019-01-05,7.181992224225609
2018-12-08,ili perc,1,HHS Region 8,quantile,0.01,2018-12-15,1.52772200802301
2018-12-08,ili perc,1,HHS Region 8,quantile,0.025,2018-12-15,1.9512899950046891
2018-12-08,ili perc,1,HHS Region 8,quantile,0.05,2018-12-15,2.1011181990906316
2018-12-08,ili perc,1,HHS Region 8,quantile,0.1,2018-12-15,2.2484347670050937
2018-12-08,ili perc,1,HHS Region 8,quantile,0.15,2018-12-15,2.35682793792375
2018-12-08,ili perc,1,HHS Region 8,quantile,0.2,2018-12-15,2.4288418339997695
2018-12-08,ili perc,1,HHS Region 8,quantile,0.25,2018-12-15,2.4824991038463304
2018-12-08,ili perc,1,HHS Region 8,quantile,0.3,2018-12-15,2.5273593075899172
2018-12-08,ili perc,1,HHS Region 8,quantile,0.35,2018-12-15,2.5705362986639706
2018-12-08,ili perc,1,HHS Region 8,quantile,0.4,2018-12-15,2.611738781045229
2018-12-08,ili perc,1,HHS Region 8,quantile,0.45,2018-12-15,2.6543323483693047
2018-12-08,ili perc,1,HHS Region 8,quantile,0.5,2018-12-15,2.7092393935616803
2018-12-08,ili perc,1,HHS Region 8,quantile,0.55,2018-12-15,2.752484607070102
2018-12-08,ili perc,1,HHS Region 8,quantile,0.6,2018-12-15,2.800100536699512
2018-12-08,ili perc,1,HHS Region 8,quantile,0.65,2018-12-15,2.843058852834517
2018-12-08,ili perc,1,HHS Region 8,quantile,0.7,2018-12-15,2.8950297768845084
2018-12-08,ili perc,1,HHS Region 8,quantile,0.75,2018-12-15,2.95418651363999
2018-12-08,ili perc,1,HHS Region 8,quantile,0.8,2018-12-15,3.0232485299200924
2018-12-08,ili perc,1,HHS Region 8,quantile,0.85,2018-12-15,3.1104771417876416
2018-12-08,ili perc,1,HHS Region 8,quantile,0.9,2018-12-15,3.2534395368244877
2018-12-08,ili perc,1,HHS Region 8,quantile,0.95,2018-12-15,4.311127016483499
2018-12-08,ili perc,1,HHS Region 8,quantile,0.975,2018-12-15,4.972419635595114
2018-12-08,ili perc,1,HHS Region 8,quantile,0.99,2018-12-15,5.933921138020433
2018-12-08,ili perc,2,HHS Region 8,quantile,0.01,2018-12-22,1.4326286003401765
2018-12-08,ili perc,2,HHS Region 8,quantile,0.025,2018-12-22,1.8564089790421932
2018-12-08,ili perc,2,HHS Region 8,quantile,0.05,2018-12-22,2.0354270755610906
2018-12-08,ili perc,2,HHS Region 8,quantile,0.1,2018-12-22,2.249653821242582
2018-12-08,ili perc,2,HHS Region 8,quantile,0.15,2018-12-22,2.3822583458471964
2018-12-08,ili perc,2,HHS Region 8,quantile,0.2,2018-12-22,2.473037417116378
2018-12-08,ili perc,2,HHS Region 8,quantile,0.25,2018-12-22,2.5551814092531058
2018-12-08,ili perc,2,HHS Region 8,quantile,0.3,2018-12-22,2.633971393348831
2018-12-08,ili perc,2,HHS Region 8,quantile,0.35,2018-12-22,2.7028986255633227
2018-12-08,ili perc,2,HHS Region 8,quantile,0.4,2018-12-22,2.757650083467887
2018-12-08,ili perc,2,HHS Region 8,quantile,0.45,2018-12-22,2.8133605707382263
2018-12-08,ili perc,2,HHS Region 8,quantile,0.5,2018-12-22,2.8717233388367043
2018-12-08,ili perc,2,HHS Region 8,quantile,0.55,2018-12-22,2.9455988438067884
2018-12-08,ili perc,2,HHS Region 8,quantile,0.6,2018-12-22,3.0006426642662865
2018-12-08,ili perc,2,HHS Region 8,quantile,0.65,2018-12-22,3.0691277728642943
2018-12-08,ili perc,2,HHS Region 8,quantile,0.7,2018-12-22,3.1513310127184435
2018-12-08,ili perc,2,HHS Region 8,quantile,0.75,2018-12-22,3.2338745818716066
2018-12-08,ili perc,2,HHS Region 8,quantile,0.8,2018-12-22,3.340651689171384
2018-12-08,ili perc,2,HHS Region 8,quantile,0.85,2018-12-22,3.4690844116264157
2018-12-08,ili perc,2,HHS Region 8,quantile,0.9,2018-12-22,3.6720679796356666
2018-12-08,ili perc,2,HHS Region 8,quantile,0.95,2018-12-22,4.678585693392402
2018-12-08,ili perc,2,HHS Region 8,quantile,0.975,2018-12-22,5.544075454243162
2018-12-08,ili perc,2,HHS Region 8,quantile,0.99,2018-12-22,6.828235681090819
2018-12-08,ili perc,3,HHS Region 8,quantile,0.01,2018-12-29,1.26814592114114
2018-12-08,ili perc,3,HHS Region 8,quantile,0.025,2018-12-29,1.5162475858733555
2018-12-08,ili perc,3,HHS Region 8,quantile,0.05,2018-12-29,1.7229304817073603
2018-12-08,ili perc,3,HHS Region 8,quantile,0.1,2018-12-29,1.9734632359348516
2018-12-08,ili perc,3,HHS Region 8,quantile,0.15,2018-12-29,2.136581493819878
2018-12-08,ili perc,3,HHS Region 8,quantile,0.2,2018-12-29,2.2616823827395054
2018-12-08,ili perc,3,HHS Region 8,quantile,0.25,2018-12-29,2.372669969809395
2018-12-08,ili perc,3,HHS Region 8,quantile,0.3,2018-12-29,2.462854883997917
2018-12-08,ili perc,3,HHS Region 8,quantile,0.35,2018-12-29,2.557775890729719
2018-12-08,ili perc,3,HHS Region 8,quantile,0.4,2018-12-29,2.6381014355409835
2018-12-08,ili perc,3,HHS Region 8,quantile,0.45,2018-12-29,2.719074152299253
2018-12-08,ili perc,3,HHS Region 8,quantile,0.5,2018-12-29,2.794999209724507
2018-12-08,ili perc,3,HHS Region 8,quantile,0.55,2018-12-29,2.875141805826095
2018-12-08,ili perc,3,HHS Region 8,quantile,0.6,2018-12-29,2.964445132476101
2018-12-08,ili perc,3,HHS Region 8,quantile,0.65,2018-12-29,3.072456423345588
2018-12-08,ili perc,3,HHS Region 8,quantile,0.7,2018-12-29,3.1750721964875828
2018-12-08,ili perc,3,HHS Region 8,quantile,0.75,2018-12-29,3.309000700166062
2018-12-08,ili perc,3,HHS Region 8,quantile,0.8,2018-12-29,3.451740074448633
2018-12-08,ili perc,3,HHS Region 8,quantile,0.85,2018-12-29,3.638519703831959
2018-12-08,ili perc,3,HHS Region 8,quantile,0.9,2018-12-29,3.909158434440461
2018-12-08,ili perc,3,HHS Region 8,quantile,0.95,2018-12-29,4.786078159750071
2018-12-08,ili perc,3,HHS Region 8,quantile,0.975,2018-12-29,5.854839698544807
2018-12-08,ili perc,3,HHS Region 8,quantile,0.99,2018-12-29,6.933089707429425
2018-12-08,ili perc,4,HHS Region 8,quantile,0.01,2019-01-05,1.118482013556437
2018-12-08,ili perc,4,HHS Region 8,quantile,0.025,2019-01-05,1.3610799852890372
2018-12-08,ili perc,4,HHS Region 8,quantile,0.05,2019-01-05,1.583163612577318
2018-12-08,ili perc,4,HHS Region 8,quantile,0.1,2019-01-05,1.8230765859381384
2018-12-08,ili perc,4,HHS Region 8,quantile,0.15,2019-01-05,1.9743040007466612
2018-12-08,ili perc,4,HHS Region 8,quantile,0.2,2019-01-05,2.1006586615798057
2018-12-08,ili perc,4,HHS Region 8,quantile,0.25,2019-01-05,2.2210781685715593
2018-12-08,ili perc,4,HHS Region 8,quantile,0.3,2019-01-05,2.3231827239185163
2018-12-08,ili perc,4,HHS Region 8,quantile,0.35,2019-01-05,2.4246927596481487
2018-12-08,ili perc,4,HHS Region 8,quantile,0.4,2019-01-05,2.5199404380592365
2018-12-08,ili perc,4,HHS Region 8,quantile,0.45,2019-01-05,2.614773729310337
2018-12-08,ili perc,4,HHS Region 8,quantile,0.5,2019-01-05,2.708173386409142
2018-12-08,ili perc,4,HHS Region 8,quantile,0.55,2019-01-05,2.8046597858949096
2018-12-08,ili perc,4,HHS Region 8,quantile,0.6,2019-01-05,2.903255862801339
2018-12-08,ili perc,4,HHS Region 8,quantile,0.65,2019-01-05,3.018574592857124
2018-12-08,ili perc,4,HHS Region 8,quantile,0.7,2019-01-05,3.134519326539101
2018-12-08,ili perc,4,HHS Region 8,quantile,0.75,2019-01-05,3.262850177685361
2018-12-08,ili perc,4,HHS Region 8,quantile,0.8,2019-01-05,3.412608038151876
2018-12-08,ili perc,4,HHS Region 8,quantile,0.85,2019-01-05,3.606754987569861
2018-12-08,ili perc,4,HHS Region 8,quantile,0.9,2019-01-05,3.935677691366572
2018-12-08,ili perc,4,HHS Region 8,quantile,0.95,2019-01-05,4.880460307554581
2018-12-08,ili perc,4,HHS Region 8,quantile,0.975,2019-01-05,5.858631818839232
2018-12-08,ili perc,4,HHS Region 8,quantile,0.99,2019-01-05,6.925925715752457
2018-12-08,ili perc,1,HHS Region 9,quantile,0.01,2018-12-15,1.6379461362771843
2018-12-08,ili perc,1,HHS Region 9,quantile,0.025,2018-12-15,1.9004725739690844
2018-12-08,ili perc,1,HHS Region 9,quantile,0.05,2018-12-15,2.0535997395162533
2018-12-08,ili perc,1,HHS Region 9,quantile,0.1,2018-12-15,2.229140707604062
2018-12-08,ili perc,1,HHS Region 9,quantile,0.15,2018-12-15,2.341900146193192
2018-12-08,ili perc,1,HHS Region 9,quantile,0.2,2018-12-15,2.3987366954774334
2018-12-08,ili perc,1,HHS Region 9,quantile,0.25,2018-12-15,2.454669720258803
2018-12-08,ili perc,1,HHS Region 9,quantile,0.3,2018-12-15,2.500113501580343
2018-12-08,ili perc,1,HHS Region 9,quantile,0.35,2018-12-15,2.548371267319547
2018-12-08,ili perc,1,HHS Region 9,quantile,0.4,2018-12-15,2.5914340653417742
2018-12-08,ili perc,1,HHS Region 9,quantile,0.45,2018-12-15,2.623542443398925
2018-12-08,ili perc,1,HHS Region 9,quantile,0.5,2018-12-15,2.6552918726670547
2018-12-08,ili perc,1,HHS Region 9,quantile,0.55,2018-12-15,2.6911003759584387
2018-12-08,ili perc,1,HHS Region 9,quantile,0.6,2018-12-15,2.73112531663945
2018-12-08,ili perc,1,HHS Region 9,quantile,0.65,2018-12-15,2.7709390720502625
2018-12-08,ili perc,1,HHS Region 9,quantile,0.7,2018-12-15,2.842444989605642
2018-12-08,ili perc,1,HHS Region 9,quantile,0.75,2018-12-15,2.8999894009625664
2018-12-08,ili perc,1,HHS Region 9,quantile,0.8,2018-12-15,2.971983565896988
2018-12-08,ili perc,1,HHS Region 9,quantile,0.85,2018-12-15,3.0651239322021797
2018-12-08,ili perc,1,HHS Region 9,quantile,0.9,2018-12-15,3.2766623952699687
2018-12-08,ili perc,1,HHS Region 9,quantile,0.95,2018-12-15,4.3140888351774604
2018-12-08,ili perc,1,HHS Region 9,quantile,0.975,2018-12-15,4.928970447117416
2018-12-08,ili perc,1,HHS Region 9,quantile,0.99,2018-12-15,5.352643458690246
2018-12-08,ili perc,2,HHS Region 9,quantile,0.01,2018-12-22,1.718085742655796
2018-12-08,ili perc,2,HHS Region 9,quantile,0.025,2018-12-22,1.951423407640943
2018-12-08,ili perc,2,HHS Region 9,quantile,0.05,2018-12-22,2.134206293334873
2018-12-08,ili perc,2,HHS Region 9,quantile,0.1,2018-12-22,2.354410588620702
2018-12-08,ili perc,2,HHS Region 9,quantile,0.15,2018-12-22,2.503228832235138
2018-12-08,ili perc,2,HHS Region 9,quantile,0.2,2018-12-22,2.608581249106624
2018-12-08,ili perc,2,HHS Region 9,quantile,0.25,2018-12-22,2.7003558230019857
2018-12-08,ili perc,2,HHS Region 9,quantile,0.3,2018-12-22,2.7873956089200167
2018-12-08,ili perc,2,HHS Region 9,quantile,0.35,2018-12-22,2.8648241462786523
2018-12-08,ili perc,2,HHS Region 9,quantile,0.4,2018-12-22,2.942420782257945
2018-12-08,ili perc,2,HHS Region 9,quantile,0.45,2018-12-22,3.01207102367078
2018-12-08,ili perc,2,HHS Region 9,quantile,0.5,2018-12-22,3.076405884658864
2018-12-08,ili perc,2,HHS Region 9,quantile,0.55,2018-12-22,3.1379705167715644
2018-12-08,ili perc,2,HHS Region 9,quantile,0.6,2018-12-22,3.2078732751949595
2018-12-08,ili perc,2,HHS Region 9,quantile,0.65,2018-12-22,3.282934014483737
2018-12-08,ili perc,2,HHS Region 9,quantile,0.7,2018-12-22,3.388663327698381
2018-12-08,ili perc,2,HHS Region 9,quantile,0.75,2018-12-22,3.501409271749936
2018-12-08,ili perc,2,HHS Region 9,quantile,0.8,2018-12-22,3.642285096629308
2018-12-08,ili perc,2,HHS Region 9,quantile,0.85,2018-12-22,3.81338612358669
2018-12-08,ili perc,2,HHS Region 9,quantile,0.9,2018-12-22,4.107286567579265
2018-12-08,ili perc,2,HHS Region 9,quantile,0.95,2018-12-22,4.947161560593235
2018-12-08,ili perc,2,HHS Region 9,quantile,0.975,2018-12-22,5.595698569538906
2018-12-08,ili perc,2,HHS Region 9,quantile,0.99,2018-12-22,6.305398874641828
2018-12-08,ili perc,3,HHS Region 9,quantile,0.01,2018-12-29,1.6828999804530669
2018-12-08,ili perc,3,HHS Region 9,quantile,0.025,2018-12-29,1.9240021032614647
2018-12-08,ili perc,3,HHS Region 9,quantile,0.05,2018-12-29,2.167845554988
2018-12-08,ili perc,3,HHS Region 9,quantile,0.1,2018-12-29,2.422922086649581
2018-12-08,ili perc,3,HHS Region 9,quantile,0.15,2018-12-29,2.6099330157063054
2018-12-08,ili perc,3,HHS Region 9,quantile,0.2,2018-12-29,2.7819861091428124
2018-12-08,ili perc,3,HHS Region 9,quantile,0.25,2018-12-29,2.9006036851877948
2018-12-08,ili perc,3,HHS Region 9,quantile,0.3,2018-12-29,3.015250863989777
2018-12-08,ili perc,3,HHS Region 9,quantile,0.35,2018-12-29,3.1214488901195008
2018-12-08,ili perc,3,HHS Region 9,quantile,0.4,2018-12-29,3.213306345890097
2018-12-08,ili perc,3,HHS Region 9,quantile,0.45,2018-12-29,3.3026176581704725
2018-12-08,ili perc,3,HHS Region 9,quantile,0.5,2018-12-29,3.3955120531179195
2018-12-08,ili perc,3,HHS Region 9,quantile,0.55,2018-12-29,3.482517726793814
2018-12-08,ili perc,3,HHS Region 9,quantile,0.6,2018-12-29,3.59920059003672
2018-12-08,ili perc,3,HHS Region 9,quantile,0.65,2018-12-29,3.718706346941938
2018-12-08,ili perc,3,HHS Region 9,quantile,0.7,2018-12-29,3.8356483241574177
2018-12-08,ili perc,3,HHS Region 9,quantile,0.75,2018-12-29,3.9803567953250054
2018-12-08,ili perc,3,HHS Region 9,quantile,0.8,2018-12-29,4.135099310173191
2018-12-08,ili perc,3,HHS Region 9,quantile,0.85,2018-12-29,4.344200749915633
2018-12-08,ili perc,3,HHS Region 9,quantile,0.9,2018-12-29,4.653014437630847
2018-12-08,ili perc,3,HHS Region 9,quantile,0.95,2018-12-29,5.348717338419876
2018-12-08,ili perc,3,HHS Region 9,quantile,0.975,2018-12-29,6.057096863780057
2018-12-08,ili perc,3,HHS Region 9,quantile,0.99,2018-12-29,6.784479626739659
2018-12-08,ili perc,4,HHS Region 9,quantile,0.01,2019-01-05,1.7526292772591157
2018-12-08,ili perc,4,HHS Region 9,quantile,0.025,2019-01-05,2.017474339490574
2018-12-08,ili perc,4,HHS Region 9,quantile,0.05,2019-01-05,2.273893304206605
2018-12-08,ili perc,4,HHS Region 9,quantile,0.1,2019-01-05,2.553925805545753
2018-12-08,ili perc,4,HHS Region 9,quantile,0.15,2019-01-05,2.746199786652755
2018-12-08,ili perc,4,HHS Region 9,quantile,0.2,2019-01-05,2.8824396065866464
2018-12-08,ili perc,4,HHS Region 9,quantile,0.25,2019-01-05,3.013454120230717
2018-12-08,ili perc,4,HHS Region 9,quantile,0.3,2019-01-05,3.1312362369383777
2018-12-08,ili perc,4,HHS Region 9,quantile,0.35,2019-01-05,3.247730748116539
2018-12-08,ili perc,4,HHS Region 9,quantile,0.4,2019-01-05,3.3498254024944347
2018-12-08,ili perc,4,HHS Region 9,quantile,0.45,2019-01-05,3.4491376569277956
2018-12-08,ili perc,4,HHS Region 9,quantile,0.5,2019-01-05,3.555193023153209
2018-12-08,ili perc,4,HHS Region 9,quantile,0.55,2019-01-05,3.6622761726588298
2018-12-08,ili perc,4,HHS Region 9,quantile,0.6,2019-01-05,3.7721817436849663
2018-12-08,ili perc,4,HHS Region 9,quantile,0.65,2019-01-05,3.8816187822580495
2018-12-08,ili perc,4,HHS Region 9,quantile,0.7,2019-01-05,3.995961526200433
2018-12-08,ili perc,4,HHS Region 9,quantile,0.75,2019-01-05,4.147551150629401
2018-12-08,ili perc,4,HHS Region 9,quantile,0.8,2019-01-05,4.331440971509194
2018-12-08,ili perc,4,HHS Region 9,quantile,0.85,2019-01-05,4.538619135990584
2018-12-08,ili perc,4,HHS Region 9,quantile,0.9,2019-01-05,4.863288899423101
2018-12-08,ili perc,4,HHS Region 9,quantile,0.95,2019-01-05,5.527020427915126
2018-12-08,ili perc,4,HHS Region 9,quantile,0.975,2019-01-05,6.229570955946916
