origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-10,ili perc,3,HHS Region 6,quantile,0.65,2018-03-31,2.9904266111780684
2018-03-10,ili perc,3,HHS Region 6,quantile,0.7,2018-03-31,3.0817560212155533
2018-03-10,ili perc,3,HHS Region 6,quantile,0.75,2018-03-31,3.1932720478206766
2018-03-10,ili perc,3,HHS Region 6,quantile,0.8,2018-03-31,3.3264515502747907
2018-03-10,ili perc,3,HHS Region 6,quantile,0.85,2018-03-31,3.481893443117338
2018-03-10,ili perc,3,HHS Region 6,quantile,0.9,2018-03-31,3.732086198103904
2018-03-10,ili perc,3,HHS Region 6,quantile,0.95,2018-03-31,4.717914056581361
2018-03-10,ili perc,3,HHS Region 6,quantile,0.975,2018-03-31,5.428911874650537
2018-03-10,ili perc,3,HHS Region 6,quantile,0.99,2018-03-31,6.119817427849254
2018-03-10,ili perc,4,HHS Region 6,quantile,0.01,2018-04-07,1.1535773966806655
2018-03-10,ili perc,4,HHS Region 6,quantile,0.025,2018-04-07,1.4234847938291162
2018-03-10,ili perc,4,HHS Region 6,quantile,0.05,2018-04-07,1.5632770513617988
2018-03-10,ili perc,4,HHS Region 6,quantile,0.1,2018-04-07,1.7460340110713726
2018-03-10,ili perc,4,HHS Region 6,quantile,0.15,2018-04-07,1.8773551577600565
2018-03-10,ili perc,4,HHS Region 6,quantile,0.2,2018-04-07,1.9746327965049697
2018-03-10,ili perc,4,HHS Region 6,quantile,0.25,2018-04-07,2.062175295806816
2018-03-10,ili perc,4,HHS Region 6,quantile,0.3,2018-04-07,2.142158957349491
2018-03-10,ili perc,4,HHS Region 6,quantile,0.35,2018-04-07,2.232608404527398
2018-03-10,ili perc,4,HHS Region 6,quantile,0.4,2018-04-07,2.309190675655127
2018-03-10,ili perc,4,HHS Region 6,quantile,0.45,2018-04-07,2.388582553530563
2018-03-10,ili perc,4,HHS Region 6,quantile,0.5,2018-04-07,2.4743562439333524
2018-03-10,ili perc,4,HHS Region 6,quantile,0.55,2018-04-07,2.5498374807758935
2018-03-10,ili perc,4,HHS Region 6,quantile,0.6,2018-04-07,2.6277773723030817
2018-03-10,ili perc,4,HHS Region 6,quantile,0.65,2018-04-07,2.7123901401759065
2018-03-10,ili perc,4,HHS Region 6,quantile,0.7,2018-04-07,2.815366930687524
2018-03-10,ili perc,4,HHS Region 6,quantile,0.75,2018-04-07,2.9260992407400352
2018-03-10,ili perc,4,HHS Region 6,quantile,0.8,2018-04-07,3.0718088692059315
2018-03-10,ili perc,4,HHS Region 6,quantile,0.85,2018-04-07,3.255412133098184
2018-03-10,ili perc,4,HHS Region 6,quantile,0.9,2018-04-07,3.5468309257597483
2018-03-10,ili perc,4,HHS Region 6,quantile,0.95,2018-04-07,4.648306884304473
2018-03-10,ili perc,4,HHS Region 6,quantile,0.975,2018-04-07,5.414354435767025
2018-03-10,ili perc,4,HHS Region 6,quantile,0.99,2018-04-07,6.333509071930653
2018-03-10,ili perc,1,HHS Region 7,quantile,0.01,2018-03-17,1.6773716845462914
2018-03-10,ili perc,1,HHS Region 7,quantile,0.025,2018-03-17,2.0167772833367077
2018-03-10,ili perc,1,HHS Region 7,quantile,0.05,2018-03-17,2.213710391917337
2018-03-10,ili perc,1,HHS Region 7,quantile,0.1,2018-03-17,2.4271809665707176
2018-03-10,ili perc,1,HHS Region 7,quantile,0.15,2018-03-17,2.549773527625494
2018-03-10,ili perc,1,HHS Region 7,quantile,0.2,2018-03-17,2.6418355074502102
2018-03-10,ili perc,1,HHS Region 7,quantile,0.25,2018-03-17,2.7314187987249188
2018-03-10,ili perc,1,HHS Region 7,quantile,0.3,2018-03-17,2.806112940159233
2018-03-10,ili perc,1,HHS Region 7,quantile,0.35,2018-03-17,2.878849481059608
2018-03-10,ili perc,1,HHS Region 7,quantile,0.4,2018-03-17,2.9424689516413016
2018-03-10,ili perc,1,HHS Region 7,quantile,0.45,2018-03-17,3.0166391847327185
2018-03-10,ili perc,1,HHS Region 7,quantile,0.5,2018-03-17,3.084695928391003
2018-03-10,ili perc,1,HHS Region 7,quantile,0.55,2018-03-17,3.1519284851313754
2018-03-10,ili perc,1,HHS Region 7,quantile,0.6,2018-03-17,3.225134160920075
2018-03-10,ili perc,1,HHS Region 7,quantile,0.65,2018-03-17,3.2983356108002035
2018-03-10,ili perc,1,HHS Region 7,quantile,0.7,2018-03-17,3.3799555174433236
2018-03-10,ili perc,1,HHS Region 7,quantile,0.75,2018-03-17,3.476590969956339
2018-03-10,ili perc,1,HHS Region 7,quantile,0.8,2018-03-17,3.587053879748745
2018-03-10,ili perc,1,HHS Region 7,quantile,0.85,2018-03-17,3.729705389437868
2018-03-10,ili perc,1,HHS Region 7,quantile,0.9,2018-03-17,3.96327651148782
2018-03-10,ili perc,1,HHS Region 7,quantile,0.95,2018-03-17,4.8245342470319805
2018-03-10,ili perc,1,HHS Region 7,quantile,0.975,2018-03-17,5.525867125758245
2018-03-10,ili perc,1,HHS Region 7,quantile,0.99,2018-03-17,6.329826888161569
2018-03-10,ili perc,2,HHS Region 7,quantile,0.01,2018-03-24,1.1807475761291024
2018-03-10,ili perc,2,HHS Region 7,quantile,0.025,2018-03-24,1.4168270994317818
2018-03-10,ili perc,2,HHS Region 7,quantile,0.05,2018-03-24,1.591874251406693
2018-03-10,ili perc,2,HHS Region 7,quantile,0.1,2018-03-24,1.81334423475105
2018-03-10,ili perc,2,HHS Region 7,quantile,0.15,2018-03-24,1.9586437735806492
2018-03-10,ili perc,2,HHS Region 7,quantile,0.2,2018-03-24,2.0780266422453773
2018-03-10,ili perc,2,HHS Region 7,quantile,0.25,2018-03-24,2.1856429398505743
2018-03-10,ili perc,2,HHS Region 7,quantile,0.3,2018-03-24,2.269082693605152
2018-03-10,ili perc,2,HHS Region 7,quantile,0.35,2018-03-24,2.3523307973226615
2018-03-10,ili perc,2,HHS Region 7,quantile,0.4,2018-03-24,2.4367714038694435
2018-03-10,ili perc,2,HHS Region 7,quantile,0.45,2018-03-24,2.519440397327403
2018-03-10,ili perc,2,HHS Region 7,quantile,0.5,2018-03-24,2.6053690524278994
2018-03-10,ili perc,2,HHS Region 7,quantile,0.55,2018-03-24,2.696948942799257
2018-03-10,ili perc,2,HHS Region 7,quantile,0.6,2018-03-24,2.786906169093618
2018-03-10,ili perc,2,HHS Region 7,quantile,0.65,2018-03-24,2.8865527022330952
2018-03-10,ili perc,2,HHS Region 7,quantile,0.7,2018-03-24,2.9952936558396193
2018-03-10,ili perc,2,HHS Region 7,quantile,0.75,2018-03-24,3.117679639806237
2018-03-10,ili perc,2,HHS Region 7,quantile,0.8,2018-03-24,3.2566756040899003
2018-03-10,ili perc,2,HHS Region 7,quantile,0.85,2018-03-24,3.426189027628128
2018-03-10,ili perc,2,HHS Region 7,quantile,0.9,2018-03-24,3.715211399797372
2018-03-10,ili perc,2,HHS Region 7,quantile,0.95,2018-03-24,4.654939042942567
2018-03-10,ili perc,2,HHS Region 7,quantile,0.975,2018-03-24,5.3930885535994655
2018-03-10,ili perc,2,HHS Region 7,quantile,0.99,2018-03-24,6.520086828823319
2018-03-10,ili perc,3,HHS Region 7,quantile,0.01,2018-03-31,0.8500789428792535
2018-03-10,ili perc,3,HHS Region 7,quantile,0.025,2018-03-31,1.063020965800283
2018-03-10,ili perc,3,HHS Region 7,quantile,0.05,2018-03-31,1.2330129007223949
2018-03-10,ili perc,3,HHS Region 7,quantile,0.1,2018-03-31,1.4257603412379365
2018-03-10,ili perc,3,HHS Region 7,quantile,0.15,2018-03-31,1.5692623300611257
2018-03-10,ili perc,3,HHS Region 7,quantile,0.2,2018-03-31,1.6856218266952905
2018-03-10,ili perc,3,HHS Region 7,quantile,0.25,2018-03-31,1.78074638642584
2018-03-10,ili perc,3,HHS Region 7,quantile,0.3,2018-03-31,1.8831606170744033
2018-03-10,ili perc,3,HHS Region 7,quantile,0.35,2018-03-31,1.9704861214434848
2018-03-10,ili perc,3,HHS Region 7,quantile,0.4,2018-03-31,2.0592414212153893
2018-03-10,ili perc,3,HHS Region 7,quantile,0.45,2018-03-31,2.145309662609033
2018-03-10,ili perc,3,HHS Region 7,quantile,0.5,2018-03-31,2.2315023955473987
2018-03-10,ili perc,3,HHS Region 7,quantile,0.55,2018-03-31,2.319958656781926
2018-03-10,ili perc,3,HHS Region 7,quantile,0.6,2018-03-31,2.4206393942329085
2018-03-10,ili perc,3,HHS Region 7,quantile,0.65,2018-03-31,2.5309114055571893
2018-03-10,ili perc,3,HHS Region 7,quantile,0.7,2018-03-31,2.6319443437190024
2018-03-10,ili perc,3,HHS Region 7,quantile,0.75,2018-03-31,2.762747299270402
2018-03-10,ili perc,3,HHS Region 7,quantile,0.8,2018-03-31,2.9268277333924853
2018-03-10,ili perc,3,HHS Region 7,quantile,0.85,2018-03-31,3.14906467863084
2018-03-10,ili perc,3,HHS Region 7,quantile,0.9,2018-03-31,3.508048998430303
2018-03-10,ili perc,3,HHS Region 7,quantile,0.95,2018-03-31,4.568993323969628
2018-03-10,ili perc,3,HHS Region 7,quantile,0.975,2018-03-31,5.38590895026186
2018-03-10,ili perc,3,HHS Region 7,quantile,0.99,2018-03-31,6.607219347760929
2018-03-10,ili perc,4,HHS Region 7,quantile,0.01,2018-04-07,0.5412070338646239
2018-03-10,ili perc,4,HHS Region 7,quantile,0.025,2018-04-07,0.7658165729896679
2018-03-10,ili perc,4,HHS Region 7,quantile,0.05,2018-04-07,0.9164506935401776
2018-03-10,ili perc,4,HHS Region 7,quantile,0.1,2018-04-07,1.1118495415377256
2018-03-10,ili perc,4,HHS Region 7,quantile,0.15,2018-04-07,1.2632762854119837
2018-03-10,ili perc,4,HHS Region 7,quantile,0.2,2018-04-07,1.3798635375949533
2018-03-10,ili perc,4,HHS Region 7,quantile,0.25,2018-04-07,1.487129529978598
2018-03-10,ili perc,4,HHS Region 7,quantile,0.3,2018-04-07,1.5775462190391365
2018-03-10,ili perc,4,HHS Region 7,quantile,0.35,2018-04-07,1.6704659328557574
2018-03-10,ili perc,4,HHS Region 7,quantile,0.4,2018-04-07,1.750393904463977
2018-03-10,ili perc,4,HHS Region 7,quantile,0.45,2018-04-07,1.8377761694579744
2018-03-10,ili perc,4,HHS Region 7,quantile,0.5,2018-04-07,1.929470773264262
2018-03-10,ili perc,4,HHS Region 7,quantile,0.55,2018-04-07,2.018139087306236
2018-03-10,ili perc,4,HHS Region 7,quantile,0.6,2018-04-07,2.128850165964576
2018-03-10,ili perc,4,HHS Region 7,quantile,0.65,2018-04-07,2.247358558178686
2018-03-10,ili perc,4,HHS Region 7,quantile,0.7,2018-04-07,2.365819906902577
2018-03-10,ili perc,4,HHS Region 7,quantile,0.75,2018-04-07,2.488992471794781
2018-03-10,ili perc,4,HHS Region 7,quantile,0.8,2018-04-07,2.6658132509851904
2018-03-10,ili perc,4,HHS Region 7,quantile,0.85,2018-04-07,2.8981760491148862
2018-03-10,ili perc,4,HHS Region 7,quantile,0.9,2018-04-07,3.273726399316347
2018-03-10,ili perc,4,HHS Region 7,quantile,0.95,2018-04-07,4.406658578318917
2018-03-10,ili perc,4,HHS Region 7,quantile,0.975,2018-04-07,5.316712757416687
2018-03-10,ili perc,4,HHS Region 7,quantile,0.99,2018-04-07,6.404853467760037
2018-03-10,ili perc,1,HHS Region 8,quantile,0.01,2018-03-17,0.9394545283669729
2018-03-10,ili perc,1,HHS Region 8,quantile,0.025,2018-03-17,1.114551585514248
2018-03-10,ili perc,1,HHS Region 8,quantile,0.05,2018-03-17,1.2276723142692882
2018-03-10,ili perc,1,HHS Region 8,quantile,0.1,2018-03-17,1.3280995846678254
2018-03-10,ili perc,1,HHS Region 8,quantile,0.15,2018-03-17,1.3958217499900407
2018-03-10,ili perc,1,HHS Region 8,quantile,0.2,2018-03-17,1.4516970093903565
2018-03-10,ili perc,1,HHS Region 8,quantile,0.25,2018-03-17,1.487760485725935
2018-03-10,ili perc,1,HHS Region 8,quantile,0.3,2018-03-17,1.524828353968744
2018-03-10,ili perc,1,HHS Region 8,quantile,0.35,2018-03-17,1.5602128714276111
2018-03-10,ili perc,1,HHS Region 8,quantile,0.4,2018-03-17,1.5922868390339049
2018-03-10,ili perc,1,HHS Region 8,quantile,0.45,2018-03-17,1.6228419783849517
2018-03-10,ili perc,1,HHS Region 8,quantile,0.5,2018-03-17,1.652012134098471
2018-03-10,ili perc,1,HHS Region 8,quantile,0.55,2018-03-17,1.683155976486789
2018-03-10,ili perc,1,HHS Region 8,quantile,0.6,2018-03-17,1.7151369395658929
2018-03-10,ili perc,1,HHS Region 8,quantile,0.65,2018-03-17,1.7485864851388822
2018-03-10,ili perc,1,HHS Region 8,quantile,0.7,2018-03-17,1.787225995639155
2018-03-10,ili perc,1,HHS Region 8,quantile,0.75,2018-03-17,1.8348965170050335
2018-03-10,ili perc,1,HHS Region 8,quantile,0.8,2018-03-17,1.9020398281027096
2018-03-10,ili perc,1,HHS Region 8,quantile,0.85,2018-03-17,1.9735089530766108
2018-03-10,ili perc,1,HHS Region 8,quantile,0.9,2018-03-17,2.2326082714844677
2018-03-10,ili perc,1,HHS Region 8,quantile,0.95,2018-03-17,3.1866106690445632
2018-03-10,ili perc,1,HHS Region 8,quantile,0.975,2018-03-17,3.795987085134868
2018-03-10,ili perc,1,HHS Region 8,quantile,0.99,2018-03-17,4.7354659331475
2018-03-10,ili perc,2,HHS Region 8,quantile,0.01,2018-03-24,0.7839746617962714
2018-03-10,ili perc,2,HHS Region 8,quantile,0.025,2018-03-24,0.9131622022456038
2018-03-10,ili perc,2,HHS Region 8,quantile,0.05,2018-03-24,1.0026382136744418
2018-03-10,ili perc,2,HHS Region 8,quantile,0.1,2018-03-24,1.1257267904191657
2018-03-10,ili perc,2,HHS Region 8,quantile,0.15,2018-03-24,1.2018639287479802
2018-03-10,ili perc,2,HHS Region 8,quantile,0.2,2018-03-24,1.2667683161940324
2018-03-10,ili perc,2,HHS Region 8,quantile,0.25,2018-03-24,1.3199821079102203
2018-03-10,ili perc,2,HHS Region 8,quantile,0.3,2018-03-24,1.3739519631010668
2018-03-10,ili perc,2,HHS Region 8,quantile,0.35,2018-03-24,1.412922803920182
2018-03-10,ili perc,2,HHS Region 8,quantile,0.4,2018-03-24,1.4571260437944795
2018-03-10,ili perc,2,HHS Region 8,quantile,0.45,2018-03-24,1.4988951817886125
2018-03-10,ili perc,2,HHS Region 8,quantile,0.5,2018-03-24,1.5340980117101124
2018-03-10,ili perc,2,HHS Region 8,quantile,0.55,2018-03-24,1.5746748292267008
2018-03-10,ili perc,2,HHS Region 8,quantile,0.6,2018-03-24,1.6175916468737344
2018-03-10,ili perc,2,HHS Region 8,quantile,0.65,2018-03-24,1.6580067999066346
2018-03-10,ili perc,2,HHS Region 8,quantile,0.7,2018-03-24,1.6994127550637603
2018-03-10,ili perc,2,HHS Region 8,quantile,0.75,2018-03-24,1.7608665776168764
2018-03-10,ili perc,2,HHS Region 8,quantile,0.8,2018-03-24,1.829357432405657
2018-03-10,ili perc,2,HHS Region 8,quantile,0.85,2018-03-24,1.913661835821001
2018-03-10,ili perc,2,HHS Region 8,quantile,0.9,2018-03-24,2.2021566667900547
2018-03-10,ili perc,2,HHS Region 8,quantile,0.95,2018-03-24,3.1727693623212287
2018-03-10,ili perc,2,HHS Region 8,quantile,0.975,2018-03-24,3.840750103621317
2018-03-10,ili perc,2,HHS Region 8,quantile,0.99,2018-03-24,4.766831112276938
2018-03-10,ili perc,3,HHS Region 8,quantile,0.01,2018-03-31,0.6196155635649561
2018-03-10,ili perc,3,HHS Region 8,quantile,0.025,2018-03-31,0.7597666958923172
2018-03-10,ili perc,3,HHS Region 8,quantile,0.05,2018-03-31,0.8456882086866037
2018-03-10,ili perc,3,HHS Region 8,quantile,0.1,2018-03-31,0.9601964224675692
2018-03-10,ili perc,3,HHS Region 8,quantile,0.15,2018-03-31,1.0258356737474164
2018-03-10,ili perc,3,HHS Region 8,quantile,0.2,2018-03-31,1.0855581563738217
2018-03-10,ili perc,3,HHS Region 8,quantile,0.25,2018-03-31,1.1350867896015713
2018-03-10,ili perc,3,HHS Region 8,quantile,0.3,2018-03-31,1.1859668957220086
2018-03-10,ili perc,3,HHS Region 8,quantile,0.35,2018-03-31,1.2393030849001114
2018-03-10,ili perc,3,HHS Region 8,quantile,0.4,2018-03-31,1.2767621425460898
2018-03-10,ili perc,3,HHS Region 8,quantile,0.45,2018-03-31,1.3191302056348584
2018-03-10,ili perc,3,HHS Region 8,quantile,0.5,2018-03-31,1.3662698047994162
2018-03-10,ili perc,3,HHS Region 8,quantile,0.55,2018-03-31,1.4119066570913552
2018-03-10,ili perc,3,HHS Region 8,quantile,0.6,2018-03-31,1.4616697809165613
2018-03-10,ili perc,3,HHS Region 8,quantile,0.65,2018-03-31,1.5087850031095185
2018-03-10,ili perc,3,HHS Region 8,quantile,0.7,2018-03-31,1.560654282916121
2018-03-10,ili perc,3,HHS Region 8,quantile,0.75,2018-03-31,1.6161832825527185
2018-03-10,ili perc,3,HHS Region 8,quantile,0.8,2018-03-31,1.68394054248435
2018-03-10,ili perc,3,HHS Region 8,quantile,0.85,2018-03-31,1.7751044928400226
2018-03-10,ili perc,3,HHS Region 8,quantile,0.9,2018-03-31,2.1052312817419
2018-03-10,ili perc,3,HHS Region 8,quantile,0.95,2018-03-31,3.118501821200741
2018-03-10,ili perc,3,HHS Region 8,quantile,0.975,2018-03-31,3.774073044116675
2018-03-10,ili perc,3,HHS Region 8,quantile,0.99,2018-03-31,4.694327389928889
2018-03-10,ili perc,4,HHS Region 8,quantile,0.01,2018-04-07,0.5446604428419243
2018-03-10,ili perc,4,HHS Region 8,quantile,0.025,2018-04-07,0.6434035785367149
2018-03-10,ili perc,4,HHS Region 8,quantile,0.05,2018-04-07,0.7198389342992417
2018-03-10,ili perc,4,HHS Region 8,quantile,0.1,2018-04-07,0.8314149972288062
2018-03-10,ili perc,4,HHS Region 8,quantile,0.15,2018-04-07,0.9050604011543376
2018-03-10,ili perc,4,HHS Region 8,quantile,0.2,2018-04-07,0.9602576518849928
2018-03-10,ili perc,4,HHS Region 8,quantile,0.25,2018-04-07,1.0134154415411447
2018-03-10,ili perc,4,HHS Region 8,quantile,0.3,2018-04-07,1.063223980113469
2018-03-10,ili perc,4,HHS Region 8,quantile,0.35,2018-04-07,1.1061491190298265
2018-03-10,ili perc,4,HHS Region 8,quantile,0.4,2018-04-07,1.141588416352377
2018-03-10,ili perc,4,HHS Region 8,quantile,0.45,2018-04-07,1.1826182568988588
2018-03-10,ili perc,4,HHS Region 8,quantile,0.5,2018-04-07,1.223361204728547
2018-03-10,ili perc,4,HHS Region 8,quantile,0.55,2018-04-07,1.2641225597294108
2018-03-10,ili perc,4,HHS Region 8,quantile,0.6,2018-04-07,1.3195721939228544
2018-03-10,ili perc,4,HHS Region 8,quantile,0.65,2018-04-07,1.3693621608765043
2018-03-10,ili perc,4,HHS Region 8,quantile,0.7,2018-04-07,1.4152496855953165
2018-03-10,ili perc,4,HHS Region 8,quantile,0.75,2018-04-07,1.4754287763847098
2018-03-10,ili perc,4,HHS Region 8,quantile,0.8,2018-04-07,1.5551885911085188
2018-03-10,ili perc,4,HHS Region 8,quantile,0.85,2018-04-07,1.6592035045668074
2018-03-10,ili perc,4,HHS Region 8,quantile,0.9,2018-04-07,2.045983800002317
2018-03-10,ili perc,4,HHS Region 8,quantile,0.95,2018-04-07,3.055564594923557
2018-03-10,ili perc,4,HHS Region 8,quantile,0.975,2018-04-07,3.8244805362083745
2018-03-10,ili perc,4,HHS Region 8,quantile,0.99,2018-04-07,4.679590378925166
2018-03-10,ili perc,1,HHS Region 9,quantile,0.01,2018-03-17,2.03184178624094
2018-03-10,ili perc,1,HHS Region 9,quantile,0.025,2018-03-17,2.3398978538738127
2018-03-10,ili perc,1,HHS Region 9,quantile,0.05,2018-03-17,2.5247797478271488
2018-03-10,ili perc,1,HHS Region 9,quantile,0.1,2018-03-17,2.740039511037032
2018-03-10,ili perc,1,HHS Region 9,quantile,0.15,2018-03-17,2.853605631433026
2018-03-10,ili perc,1,HHS Region 9,quantile,0.2,2018-03-17,2.9159130958037593
2018-03-10,ili perc,1,HHS Region 9,quantile,0.25,2018-03-17,2.9711941986775945
2018-03-10,ili perc,1,HHS Region 9,quantile,0.3,2018-03-17,3.030667953184631
2018-03-10,ili perc,1,HHS Region 9,quantile,0.35,2018-03-17,3.0763202044786313
2018-03-10,ili perc,1,HHS Region 9,quantile,0.4,2018-03-17,3.118827426797805
2018-03-10,ili perc,1,HHS Region 9,quantile,0.45,2018-03-17,3.1628334081768403
2018-03-10,ili perc,1,HHS Region 9,quantile,0.5,2018-03-17,3.2048498581334117
2018-03-10,ili perc,1,HHS Region 9,quantile,0.55,2018-03-17,3.245549545719732
2018-03-10,ili perc,1,HHS Region 9,quantile,0.6,2018-03-17,3.2902886026964024
2018-03-10,ili perc,1,HHS Region 9,quantile,0.65,2018-03-17,3.347221243907769
2018-03-10,ili perc,1,HHS Region 9,quantile,0.7,2018-03-17,3.4081478445552524
2018-03-10,ili perc,1,HHS Region 9,quantile,0.75,2018-03-17,3.476030287604248
2018-03-10,ili perc,1,HHS Region 9,quantile,0.8,2018-03-17,3.562782671350239
2018-03-10,ili perc,1,HHS Region 9,quantile,0.85,2018-03-17,3.659674619184906
2018-03-10,ili perc,1,HHS Region 9,quantile,0.9,2018-03-17,3.8328218623794217
2018-03-10,ili perc,1,HHS Region 9,quantile,0.95,2018-03-17,4.736066873162292
2018-03-10,ili perc,1,HHS Region 9,quantile,0.975,2018-03-17,5.400117934385066
2018-03-10,ili perc,1,HHS Region 9,quantile,0.99,2018-03-17,5.950908244493131
2018-03-10,ili perc,2,HHS Region 9,quantile,0.01,2018-03-24,1.71820178326811
2018-03-10,ili perc,2,HHS Region 9,quantile,0.025,2018-03-24,2.0110524891216803
2018-03-10,ili perc,2,HHS Region 9,quantile,0.05,2018-03-24,2.190404444026726
2018-03-10,ili perc,2,HHS Region 9,quantile,0.1,2018-03-24,2.4057131764596327
2018-03-10,ili perc,2,HHS Region 9,quantile,0.15,2018-03-24,2.536868318889621
2018-03-10,ili perc,2,HHS Region 9,quantile,0.2,2018-03-24,2.628086114228582
2018-03-10,ili perc,2,HHS Region 9,quantile,0.25,2018-03-24,2.698009773932419
2018-03-10,ili perc,2,HHS Region 9,quantile,0.3,2018-03-24,2.7692510453664707
2018-03-10,ili perc,2,HHS Region 9,quantile,0.35,2018-03-24,2.8240652212835062
2018-03-10,ili perc,2,HHS Region 9,quantile,0.4,2018-03-24,2.876978232983438
2018-03-10,ili perc,2,HHS Region 9,quantile,0.45,2018-03-24,2.9460309356550387
2018-03-10,ili perc,2,HHS Region 9,quantile,0.5,2018-03-24,3.0006719728646822
2018-03-10,ili perc,2,HHS Region 9,quantile,0.55,2018-03-24,3.0510653219327706
2018-03-10,ili perc,2,HHS Region 9,quantile,0.6,2018-03-24,3.1120328919439415
2018-03-10,ili perc,2,HHS Region 9,quantile,0.65,2018-03-24,3.1757398116379907
2018-03-10,ili perc,2,HHS Region 9,quantile,0.7,2018-03-24,3.242522315343628
2018-03-10,ili perc,2,HHS Region 9,quantile,0.75,2018-03-24,3.3259878230619404
2018-03-10,ili perc,2,HHS Region 9,quantile,0.8,2018-03-24,3.4351361084448375
2018-03-10,ili perc,2,HHS Region 9,quantile,0.85,2018-03-24,3.5525721660595773
2018-03-10,ili perc,2,HHS Region 9,quantile,0.9,2018-03-24,3.763672129211525
2018-03-10,ili perc,2,HHS Region 9,quantile,0.95,2018-03-24,4.7474700365104825
2018-03-10,ili perc,2,HHS Region 9,quantile,0.975,2018-03-24,5.394600150220151
2018-03-10,ili perc,2,HHS Region 9,quantile,0.99,2018-03-24,6.054498992396297
2018-03-10,ili perc,3,HHS Region 9,quantile,0.01,2018-03-31,1.53397814555528
2018-03-10,ili perc,3,HHS Region 9,quantile,0.025,2018-03-31,1.7909235672512889
2018-03-10,ili perc,3,HHS Region 9,quantile,0.05,2018-03-31,1.9508657503388025
2018-03-10,ili perc,3,HHS Region 9,quantile,0.1,2018-03-31,2.150906551321195
2018-03-10,ili perc,3,HHS Region 9,quantile,0.15,2018-03-31,2.285002744646072
2018-03-10,ili perc,3,HHS Region 9,quantile,0.2,2018-03-31,2.400234030095963
2018-03-10,ili perc,3,HHS Region 9,quantile,0.25,2018-03-31,2.478147874802352
2018-03-10,ili perc,3,HHS Region 9,quantile,0.3,2018-03-31,2.5498875049079404
2018-03-10,ili perc,3,HHS Region 9,quantile,0.35,2018-03-31,2.6158658546693156
2018-03-10,ili perc,3,HHS Region 9,quantile,0.4,2018-03-31,2.69238223266824
2018-03-10,ili perc,3,HHS Region 9,quantile,0.45,2018-03-31,2.768178593250002
2018-03-10,ili perc,3,HHS Region 9,quantile,0.5,2018-03-31,2.8322995716419808
2018-03-10,ili perc,3,HHS Region 9,quantile,0.55,2018-03-31,2.9038645896683795
2018-03-10,ili perc,3,HHS Region 9,quantile,0.6,2018-03-31,2.972173163224473
2018-03-10,ili perc,3,HHS Region 9,quantile,0.65,2018-03-31,3.042541357436331
2018-03-10,ili perc,3,HHS Region 9,quantile,0.7,2018-03-31,3.125167686652797
2018-03-10,ili perc,3,HHS Region 9,quantile,0.75,2018-03-31,3.226195936026707
2018-03-10,ili perc,3,HHS Region 9,quantile,0.8,2018-03-31,3.331535394629796
2018-03-10,ili perc,3,HHS Region 9,quantile,0.85,2018-03-31,3.5054111516761597
2018-03-10,ili perc,3,HHS Region 9,quantile,0.9,2018-03-31,3.7637250096362105
2018-03-10,ili perc,3,HHS Region 9,quantile,0.95,2018-03-31,4.80684570453007
2018-03-10,ili perc,3,HHS Region 9,quantile,0.975,2018-03-31,5.471346103898074
2018-03-10,ili perc,3,HHS Region 9,quantile,0.99,2018-03-31,6.130859771370556
2018-03-10,ili perc,4,HHS Region 9,quantile,0.01,2018-04-07,1.3191126289502175
2018-03-10,ili perc,4,HHS Region 9,quantile,0.025,2018-04-07,1.5396618440987595
2018-03-10,ili perc,4,HHS Region 9,quantile,0.05,2018-04-07,1.7147712819662255
2018-03-10,ili perc,4,HHS Region 9,quantile,0.1,2018-04-07,1.926516816948256
2018-03-10,ili perc,4,HHS Region 9,quantile,0.15,2018-04-07,2.0688787636406785
2018-03-10,ili perc,4,HHS Region 9,quantile,0.2,2018-04-07,2.1739274608500425
2018-03-10,ili perc,4,HHS Region 9,quantile,0.25,2018-04-07,2.2688090451298657
2018-03-10,ili perc,4,HHS Region 9,quantile,0.3,2018-04-07,2.354925358741508
2018-03-10,ili perc,4,HHS Region 9,quantile,0.35,2018-04-07,2.4266550165691942
2018-03-10,ili perc,4,HHS Region 9,quantile,0.4,2018-04-07,2.5047499096173644
2018-03-10,ili perc,4,HHS Region 9,quantile,0.45,2018-04-07,2.57837277305262
2018-03-10,ili perc,4,HHS Region 9,quantile,0.5,2018-04-07,2.6619816242571677
2018-03-10,ili perc,4,HHS Region 9,quantile,0.55,2018-04-07,2.7448322394777493
2018-03-10,ili perc,4,HHS Region 9,quantile,0.6,2018-04-07,2.8239448751287433
2018-03-10,ili perc,4,HHS Region 9,quantile,0.65,2018-04-07,2.9170829151173026
2018-03-10,ili perc,4,HHS Region 9,quantile,0.7,2018-04-07,3.0004972989723453
2018-03-10,ili perc,4,HHS Region 9,quantile,0.75,2018-04-07,3.113641046692357
2018-03-10,ili perc,4,HHS Region 9,quantile,0.8,2018-04-07,3.250675207318136
2018-03-10,ili perc,4,HHS Region 9,quantile,0.85,2018-04-07,3.416243166387374
2018-03-10,ili perc,4,HHS Region 9,quantile,0.9,2018-04-07,3.7230918688837886
2018-03-10,ili perc,4,HHS Region 9,quantile,0.95,2018-04-07,4.796022073621003
