origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-07,ili perc,2,HHS Region 3,quantile,0.2,2015-11-21,1.38095508092922
2015-11-07,ili perc,2,HHS Region 3,quantile,0.25,2015-11-21,1.4367327123197833
2015-11-07,ili perc,2,HHS Region 3,quantile,0.3,2015-11-21,1.4841886171339569
2015-11-07,ili perc,2,HHS Region 3,quantile,0.35,2015-11-21,1.5295518530717145
2015-11-07,ili perc,2,HHS Region 3,quantile,0.4,2015-11-21,1.5721404344031886
2015-11-07,ili perc,2,HHS Region 3,quantile,0.45,2015-11-21,1.6142054458764117
2015-11-07,ili perc,2,HHS Region 3,quantile,0.5,2015-11-21,1.6536685818181915
2015-11-07,ili perc,2,HHS Region 3,quantile,0.55,2015-11-21,1.6970617284432972
2015-11-07,ili perc,2,HHS Region 3,quantile,0.6,2015-11-21,1.7599924025809364
2015-11-07,ili perc,2,HHS Region 3,quantile,0.65,2015-11-21,1.8060250733244017
2015-11-07,ili perc,2,HHS Region 3,quantile,0.7,2015-11-21,1.8522518232340528
2015-11-07,ili perc,2,HHS Region 3,quantile,0.75,2015-11-21,1.9174840683409864
2015-11-07,ili perc,2,HHS Region 3,quantile,0.8,2015-11-21,1.998727009767403
2015-11-07,ili perc,2,HHS Region 3,quantile,0.85,2015-11-21,2.1278465068278063
2015-11-07,ili perc,2,HHS Region 3,quantile,0.9,2015-11-21,2.255334314411122
2015-11-07,ili perc,2,HHS Region 3,quantile,0.95,2015-11-21,2.560938157462022
2015-11-07,ili perc,2,HHS Region 3,quantile,0.975,2015-11-21,2.8264513496478223
2015-11-07,ili perc,2,HHS Region 3,quantile,0.99,2015-11-21,4.155705401480439
2015-11-07,ili perc,3,HHS Region 3,quantile,0.01,2015-11-28,0.8266458570000637
2015-11-07,ili perc,3,HHS Region 3,quantile,0.025,2015-11-28,0.9465196785577844
2015-11-07,ili perc,3,HHS Region 3,quantile,0.05,2015-11-28,1.0659582682584765
2015-11-07,ili perc,3,HHS Region 3,quantile,0.1,2015-11-28,1.1980415279332854
2015-11-07,ili perc,3,HHS Region 3,quantile,0.15,2015-11-28,1.2936862886070195
2015-11-07,ili perc,3,HHS Region 3,quantile,0.2,2015-11-28,1.3675376110152748
2015-11-07,ili perc,3,HHS Region 3,quantile,0.25,2015-11-28,1.4272996099230513
2015-11-07,ili perc,3,HHS Region 3,quantile,0.3,2015-11-28,1.4861676120383327
2015-11-07,ili perc,3,HHS Region 3,quantile,0.35,2015-11-28,1.5384026071454733
2015-11-07,ili perc,3,HHS Region 3,quantile,0.4,2015-11-28,1.5929538254947748
2015-11-07,ili perc,3,HHS Region 3,quantile,0.45,2015-11-28,1.6452177322613095
2015-11-07,ili perc,3,HHS Region 3,quantile,0.5,2015-11-28,1.6951151983533748
2015-11-07,ili perc,3,HHS Region 3,quantile,0.55,2015-11-28,1.757217843838961
2015-11-07,ili perc,3,HHS Region 3,quantile,0.6,2015-11-28,1.8174308743768448
2015-11-07,ili perc,3,HHS Region 3,quantile,0.65,2015-11-28,1.8852099347869251
2015-11-07,ili perc,3,HHS Region 3,quantile,0.7,2015-11-28,1.9699788927878883
2015-11-07,ili perc,3,HHS Region 3,quantile,0.75,2015-11-28,2.065992999265052
2015-11-07,ili perc,3,HHS Region 3,quantile,0.8,2015-11-28,2.1912959538696923
2015-11-07,ili perc,3,HHS Region 3,quantile,0.85,2015-11-28,2.321681639752177
2015-11-07,ili perc,3,HHS Region 3,quantile,0.9,2015-11-28,2.4995063338193813
2015-11-07,ili perc,3,HHS Region 3,quantile,0.95,2015-11-28,2.831451661373746
2015-11-07,ili perc,3,HHS Region 3,quantile,0.975,2015-11-28,3.150501259104183
2015-11-07,ili perc,3,HHS Region 3,quantile,0.99,2015-11-28,4.603642443005568
2015-11-07,ili perc,4,HHS Region 3,quantile,0.01,2015-12-05,0.8237041956951264
2015-11-07,ili perc,4,HHS Region 3,quantile,0.025,2015-12-05,0.9792541921801136
2015-11-07,ili perc,4,HHS Region 3,quantile,0.05,2015-12-05,1.0831242843187892
2015-11-07,ili perc,4,HHS Region 3,quantile,0.1,2015-12-05,1.1918082286164673
2015-11-07,ili perc,4,HHS Region 3,quantile,0.15,2015-12-05,1.260597550900206
2015-11-07,ili perc,4,HHS Region 3,quantile,0.2,2015-12-05,1.326269848585368
2015-11-07,ili perc,4,HHS Region 3,quantile,0.25,2015-12-05,1.4011039013209758
2015-11-07,ili perc,4,HHS Region 3,quantile,0.3,2015-12-05,1.4780892983885467
2015-11-07,ili perc,4,HHS Region 3,quantile,0.35,2015-12-05,1.551738349043941
2015-11-07,ili perc,4,HHS Region 3,quantile,0.4,2015-12-05,1.6207520803481676
2015-11-07,ili perc,4,HHS Region 3,quantile,0.45,2015-12-05,1.6936738332499357
2015-11-07,ili perc,4,HHS Region 3,quantile,0.5,2015-12-05,1.7538822922345405
2015-11-07,ili perc,4,HHS Region 3,quantile,0.55,2015-12-05,1.819275224362791
2015-11-07,ili perc,4,HHS Region 3,quantile,0.6,2015-12-05,1.8963049406640735
2015-11-07,ili perc,4,HHS Region 3,quantile,0.65,2015-12-05,1.9935494480173568
2015-11-07,ili perc,4,HHS Region 3,quantile,0.7,2015-12-05,2.0885423082264785
2015-11-07,ili perc,4,HHS Region 3,quantile,0.75,2015-12-05,2.2015311577198893
2015-11-07,ili perc,4,HHS Region 3,quantile,0.8,2015-12-05,2.3244430530849405
2015-11-07,ili perc,4,HHS Region 3,quantile,0.85,2015-12-05,2.489946171112467
2015-11-07,ili perc,4,HHS Region 3,quantile,0.9,2015-12-05,2.6922298532616953
2015-11-07,ili perc,4,HHS Region 3,quantile,0.95,2015-12-05,3.154360147479997
2015-11-07,ili perc,4,HHS Region 3,quantile,0.975,2015-12-05,3.536042083861671
2015-11-07,ili perc,4,HHS Region 3,quantile,0.99,2015-12-05,4.944287255299527
2015-11-07,ili perc,1,HHS Region 4,quantile,0.01,2015-11-14,0.799711207747252
2015-11-07,ili perc,1,HHS Region 4,quantile,0.025,2015-11-14,0.8823968579344538
2015-11-07,ili perc,1,HHS Region 4,quantile,0.05,2015-11-14,0.9562764380037302
2015-11-07,ili perc,1,HHS Region 4,quantile,0.1,2015-11-14,1.0073243245164163
2015-11-07,ili perc,1,HHS Region 4,quantile,0.15,2015-11-14,1.0366136277711404
2015-11-07,ili perc,1,HHS Region 4,quantile,0.2,2015-11-14,1.0731131566040015
2015-11-07,ili perc,1,HHS Region 4,quantile,0.25,2015-11-14,1.100242782491054
2015-11-07,ili perc,1,HHS Region 4,quantile,0.3,2015-11-14,1.1251927105548356
2015-11-07,ili perc,1,HHS Region 4,quantile,0.35,2015-11-14,1.150131789158128
2015-11-07,ili perc,1,HHS Region 4,quantile,0.4,2015-11-14,1.1694996400292454
2015-11-07,ili perc,1,HHS Region 4,quantile,0.45,2015-11-14,1.1869044264371191
2015-11-07,ili perc,1,HHS Region 4,quantile,0.5,2015-11-14,1.2070050283049365
2015-11-07,ili perc,1,HHS Region 4,quantile,0.55,2015-11-14,1.2242996233531191
2015-11-07,ili perc,1,HHS Region 4,quantile,0.6,2015-11-14,1.2520193528156034
2015-11-07,ili perc,1,HHS Region 4,quantile,0.65,2015-11-14,1.281371188984924
2015-11-07,ili perc,1,HHS Region 4,quantile,0.7,2015-11-14,1.311230812474219
2015-11-07,ili perc,1,HHS Region 4,quantile,0.75,2015-11-14,1.3447907192152522
2015-11-07,ili perc,1,HHS Region 4,quantile,0.8,2015-11-14,1.3753341165325754
2015-11-07,ili perc,1,HHS Region 4,quantile,0.85,2015-11-14,1.425510245536218
2015-11-07,ili perc,1,HHS Region 4,quantile,0.9,2015-11-14,1.4921783885327482
2015-11-07,ili perc,1,HHS Region 4,quantile,0.95,2015-11-14,1.6311754861067695
2015-11-07,ili perc,1,HHS Region 4,quantile,0.975,2015-11-14,1.7326268351103271
2015-11-07,ili perc,1,HHS Region 4,quantile,0.99,2015-11-14,2.934207417237446
2015-11-07,ili perc,2,HHS Region 4,quantile,0.01,2015-11-21,0.8122868710372608
2015-11-07,ili perc,2,HHS Region 4,quantile,0.025,2015-11-21,0.8979506211081224
2015-11-07,ili perc,2,HHS Region 4,quantile,0.05,2015-11-21,0.9476630160134758
2015-11-07,ili perc,2,HHS Region 4,quantile,0.1,2015-11-21,1.0096981830815623
2015-11-07,ili perc,2,HHS Region 4,quantile,0.15,2015-11-21,1.0575410153405882
2015-11-07,ili perc,2,HHS Region 4,quantile,0.2,2015-11-21,1.0991163361716805
2015-11-07,ili perc,2,HHS Region 4,quantile,0.25,2015-11-21,1.1443884685547732
2015-11-07,ili perc,2,HHS Region 4,quantile,0.3,2015-11-21,1.1798884346581102
2015-11-07,ili perc,2,HHS Region 4,quantile,0.35,2015-11-21,1.2143077657414094
2015-11-07,ili perc,2,HHS Region 4,quantile,0.4,2015-11-21,1.2443161305636312
2015-11-07,ili perc,2,HHS Region 4,quantile,0.45,2015-11-21,1.2772265317798897
2015-11-07,ili perc,2,HHS Region 4,quantile,0.5,2015-11-21,1.3164336999242374
2015-11-07,ili perc,2,HHS Region 4,quantile,0.55,2015-11-21,1.349883550885396
2015-11-07,ili perc,2,HHS Region 4,quantile,0.6,2015-11-21,1.381963685818793
2015-11-07,ili perc,2,HHS Region 4,quantile,0.65,2015-11-21,1.4221583261340478
2015-11-07,ili perc,2,HHS Region 4,quantile,0.7,2015-11-21,1.4596969549278862
2015-11-07,ili perc,2,HHS Region 4,quantile,0.75,2015-11-21,1.498751457824278
2015-11-07,ili perc,2,HHS Region 4,quantile,0.8,2015-11-21,1.5472124627927049
2015-11-07,ili perc,2,HHS Region 4,quantile,0.85,2015-11-21,1.6253428623938324
2015-11-07,ili perc,2,HHS Region 4,quantile,0.9,2015-11-21,1.7038136641189543
2015-11-07,ili perc,2,HHS Region 4,quantile,0.95,2015-11-21,1.852697017617146
2015-11-07,ili perc,2,HHS Region 4,quantile,0.975,2015-11-21,2.0116378314282093
2015-11-07,ili perc,2,HHS Region 4,quantile,0.99,2015-11-21,3.213620660246833
2015-11-07,ili perc,3,HHS Region 4,quantile,0.01,2015-11-28,0.797644256806751
2015-11-07,ili perc,3,HHS Region 4,quantile,0.025,2015-11-28,0.8585407542395836
2015-11-07,ili perc,3,HHS Region 4,quantile,0.05,2015-11-28,0.915187263842274
2015-11-07,ili perc,3,HHS Region 4,quantile,0.1,2015-11-28,1.0076089276771971
2015-11-07,ili perc,3,HHS Region 4,quantile,0.15,2015-11-28,1.0869133033519942
2015-11-07,ili perc,3,HHS Region 4,quantile,0.2,2015-11-28,1.1511020415634137
2015-11-07,ili perc,3,HHS Region 4,quantile,0.25,2015-11-28,1.1990534918867606
2015-11-07,ili perc,3,HHS Region 4,quantile,0.3,2015-11-28,1.2391764150771265
2015-11-07,ili perc,3,HHS Region 4,quantile,0.35,2015-11-28,1.2783875372716484
2015-11-07,ili perc,3,HHS Region 4,quantile,0.4,2015-11-28,1.313940974491448
2015-11-07,ili perc,3,HHS Region 4,quantile,0.45,2015-11-28,1.3557836903191125
2015-11-07,ili perc,3,HHS Region 4,quantile,0.5,2015-11-28,1.3961428498686237
2015-11-07,ili perc,3,HHS Region 4,quantile,0.55,2015-11-28,1.4346212993503458
2015-11-07,ili perc,3,HHS Region 4,quantile,0.6,2015-11-28,1.4784038700679862
2015-11-07,ili perc,3,HHS Region 4,quantile,0.65,2015-11-28,1.5188654125787064
2015-11-07,ili perc,3,HHS Region 4,quantile,0.7,2015-11-28,1.5767685829670643
2015-11-07,ili perc,3,HHS Region 4,quantile,0.75,2015-11-28,1.6309166242436983
2015-11-07,ili perc,3,HHS Region 4,quantile,0.8,2015-11-28,1.6895672864085935
2015-11-07,ili perc,3,HHS Region 4,quantile,0.85,2015-11-28,1.7661241052600911
2015-11-07,ili perc,3,HHS Region 4,quantile,0.9,2015-11-28,1.8694015181463268
2015-11-07,ili perc,3,HHS Region 4,quantile,0.95,2015-11-28,2.052496118863189
2015-11-07,ili perc,3,HHS Region 4,quantile,0.975,2015-11-28,2.2330173691928334
2015-11-07,ili perc,3,HHS Region 4,quantile,0.99,2015-11-28,3.430597070605921
2015-11-07,ili perc,4,HHS Region 4,quantile,0.01,2015-12-05,0.8527005394205822
2015-11-07,ili perc,4,HHS Region 4,quantile,0.025,2015-12-05,0.9414508730557328
2015-11-07,ili perc,4,HHS Region 4,quantile,0.05,2015-12-05,1.008936628353087
2015-11-07,ili perc,4,HHS Region 4,quantile,0.1,2015-12-05,1.0979248215742272
2015-11-07,ili perc,4,HHS Region 4,quantile,0.15,2015-12-05,1.1684838474186097
2015-11-07,ili perc,4,HHS Region 4,quantile,0.2,2015-12-05,1.2347726396247811
2015-11-07,ili perc,4,HHS Region 4,quantile,0.25,2015-12-05,1.2896816184285185
2015-11-07,ili perc,4,HHS Region 4,quantile,0.3,2015-12-05,1.3396927024714012
2015-11-07,ili perc,4,HHS Region 4,quantile,0.35,2015-12-05,1.3965688611975595
2015-11-07,ili perc,4,HHS Region 4,quantile,0.4,2015-12-05,1.4501944457868945
2015-11-07,ili perc,4,HHS Region 4,quantile,0.45,2015-12-05,1.5143230285806597
2015-11-07,ili perc,4,HHS Region 4,quantile,0.5,2015-12-05,1.5585734878355613
2015-11-07,ili perc,4,HHS Region 4,quantile,0.55,2015-12-05,1.6002662629004936
2015-11-07,ili perc,4,HHS Region 4,quantile,0.6,2015-12-05,1.6432231320012918
2015-11-07,ili perc,4,HHS Region 4,quantile,0.65,2015-12-05,1.6879429301588982
2015-11-07,ili perc,4,HHS Region 4,quantile,0.7,2015-12-05,1.7452313028893558
2015-11-07,ili perc,4,HHS Region 4,quantile,0.75,2015-12-05,1.8100075799809288
2015-11-07,ili perc,4,HHS Region 4,quantile,0.8,2015-12-05,1.8926388276365869
2015-11-07,ili perc,4,HHS Region 4,quantile,0.85,2015-12-05,2.009466220673182
2015-11-07,ili perc,4,HHS Region 4,quantile,0.9,2015-12-05,2.1245569407480582
2015-11-07,ili perc,4,HHS Region 4,quantile,0.95,2015-12-05,2.402591483535277
2015-11-07,ili perc,4,HHS Region 4,quantile,0.975,2015-12-05,2.6184349918678933
2015-11-07,ili perc,4,HHS Region 4,quantile,0.99,2015-12-05,3.827567467626015
2015-11-07,ili perc,1,HHS Region 5,quantile,0.01,2015-11-14,0.8525277063879995
2015-11-07,ili perc,1,HHS Region 5,quantile,0.025,2015-11-14,0.9287165481275838
2015-11-07,ili perc,1,HHS Region 5,quantile,0.05,2015-11-14,0.9975176717750216
2015-11-07,ili perc,1,HHS Region 5,quantile,0.1,2015-11-14,1.0763526901685654
2015-11-07,ili perc,1,HHS Region 5,quantile,0.15,2015-11-14,1.1107939863093237
2015-11-07,ili perc,1,HHS Region 5,quantile,0.2,2015-11-14,1.1424565635197803
2015-11-07,ili perc,1,HHS Region 5,quantile,0.25,2015-11-14,1.16657243939607
2015-11-07,ili perc,1,HHS Region 5,quantile,0.3,2015-11-14,1.192516256370688
2015-11-07,ili perc,1,HHS Region 5,quantile,0.35,2015-11-14,1.2129871411877893
2015-11-07,ili perc,1,HHS Region 5,quantile,0.4,2015-11-14,1.2371865948911722
2015-11-07,ili perc,1,HHS Region 5,quantile,0.45,2015-11-14,1.2600133181485769
2015-11-07,ili perc,1,HHS Region 5,quantile,0.5,2015-11-14,1.2813828616279304
2015-11-07,ili perc,1,HHS Region 5,quantile,0.55,2015-11-14,1.302542825093356
2015-11-07,ili perc,1,HHS Region 5,quantile,0.6,2015-11-14,1.325628826640626
2015-11-07,ili perc,1,HHS Region 5,quantile,0.65,2015-11-14,1.3460897252249873
2015-11-07,ili perc,1,HHS Region 5,quantile,0.7,2015-11-14,1.3713498944137852
2015-11-07,ili perc,1,HHS Region 5,quantile,0.75,2015-11-14,1.402343415020476
2015-11-07,ili perc,1,HHS Region 5,quantile,0.8,2015-11-14,1.4423200272107015
2015-11-07,ili perc,1,HHS Region 5,quantile,0.85,2015-11-14,1.4982737600678413
2015-11-07,ili perc,1,HHS Region 5,quantile,0.9,2015-11-14,1.5569144168842153
2015-11-07,ili perc,1,HHS Region 5,quantile,0.95,2015-11-14,1.7650144805085544
2015-11-07,ili perc,1,HHS Region 5,quantile,0.975,2015-11-14,1.8717400436291725
2015-11-07,ili perc,1,HHS Region 5,quantile,0.99,2015-11-14,3.089716013651076
2015-11-07,ili perc,2,HHS Region 5,quantile,0.01,2015-11-21,0.8347051524247359
2015-11-07,ili perc,2,HHS Region 5,quantile,0.025,2015-11-21,0.905625126824156
2015-11-07,ili perc,2,HHS Region 5,quantile,0.05,2015-11-21,0.9666468937844096
2015-11-07,ili perc,2,HHS Region 5,quantile,0.1,2015-11-21,1.0380384341116704
2015-11-07,ili perc,2,HHS Region 5,quantile,0.15,2015-11-21,1.089354258593426
2015-11-07,ili perc,2,HHS Region 5,quantile,0.2,2015-11-21,1.1444024043706646
2015-11-07,ili perc,2,HHS Region 5,quantile,0.25,2015-11-21,1.1842391966425718
2015-11-07,ili perc,2,HHS Region 5,quantile,0.3,2015-11-21,1.224163327122313
2015-11-07,ili perc,2,HHS Region 5,quantile,0.35,2015-11-21,1.2546164176794357
2015-11-07,ili perc,2,HHS Region 5,quantile,0.4,2015-11-21,1.279144910592757
2015-11-07,ili perc,2,HHS Region 5,quantile,0.45,2015-11-21,1.30922508252416
2015-11-07,ili perc,2,HHS Region 5,quantile,0.5,2015-11-21,1.3425996590936915
2015-11-07,ili perc,2,HHS Region 5,quantile,0.55,2015-11-21,1.376086743258805
2015-11-07,ili perc,2,HHS Region 5,quantile,0.6,2015-11-21,1.4129434353468362
2015-11-07,ili perc,2,HHS Region 5,quantile,0.65,2015-11-21,1.4495683421798071
2015-11-07,ili perc,2,HHS Region 5,quantile,0.7,2015-11-21,1.483030392156598
2015-11-07,ili perc,2,HHS Region 5,quantile,0.75,2015-11-21,1.520567069687032
2015-11-07,ili perc,2,HHS Region 5,quantile,0.8,2015-11-21,1.55754931043063
2015-11-07,ili perc,2,HHS Region 5,quantile,0.85,2015-11-21,1.62427058742882
2015-11-07,ili perc,2,HHS Region 5,quantile,0.9,2015-11-21,1.732346998565518
2015-11-07,ili perc,2,HHS Region 5,quantile,0.95,2015-11-21,1.89210896313497
2015-11-07,ili perc,2,HHS Region 5,quantile,0.975,2015-11-21,2.107022898170076
2015-11-07,ili perc,2,HHS Region 5,quantile,0.99,2015-11-21,3.486970259494085
2015-11-07,ili perc,3,HHS Region 5,quantile,0.01,2015-11-28,0.7822192328674257
2015-11-07,ili perc,3,HHS Region 5,quantile,0.025,2015-11-28,0.8511807170169277
2015-11-07,ili perc,3,HHS Region 5,quantile,0.05,2015-11-28,0.9089111233046516
2015-11-07,ili perc,3,HHS Region 5,quantile,0.1,2015-11-28,1.002308625480073
2015-11-07,ili perc,3,HHS Region 5,quantile,0.15,2015-11-28,1.0830275019546798
2015-11-07,ili perc,3,HHS Region 5,quantile,0.2,2015-11-28,1.1530746887117655
2015-11-07,ili perc,3,HHS Region 5,quantile,0.25,2015-11-28,1.2141314590214816
2015-11-07,ili perc,3,HHS Region 5,quantile,0.3,2015-11-28,1.2609925557972417
2015-11-07,ili perc,3,HHS Region 5,quantile,0.35,2015-11-28,1.306010101477572
2015-11-07,ili perc,3,HHS Region 5,quantile,0.4,2015-11-28,1.3504070796814351
2015-11-07,ili perc,3,HHS Region 5,quantile,0.45,2015-11-28,1.3912410045091708
2015-11-07,ili perc,3,HHS Region 5,quantile,0.5,2015-11-28,1.4419094918041022
2015-11-07,ili perc,3,HHS Region 5,quantile,0.55,2015-11-28,1.494804972215556
2015-11-07,ili perc,3,HHS Region 5,quantile,0.6,2015-11-28,1.53620503607385
2015-11-07,ili perc,3,HHS Region 5,quantile,0.65,2015-11-28,1.574705579183299
2015-11-07,ili perc,3,HHS Region 5,quantile,0.7,2015-11-28,1.62432528564659
2015-11-07,ili perc,3,HHS Region 5,quantile,0.75,2015-11-28,1.6775892551680345
2015-11-07,ili perc,3,HHS Region 5,quantile,0.8,2015-11-28,1.729738848657132
2015-11-07,ili perc,3,HHS Region 5,quantile,0.85,2015-11-28,1.8200576498099348
2015-11-07,ili perc,3,HHS Region 5,quantile,0.9,2015-11-28,1.9213615856648336
2015-11-07,ili perc,3,HHS Region 5,quantile,0.95,2015-11-28,2.108394702868815
2015-11-07,ili perc,3,HHS Region 5,quantile,0.975,2015-11-28,2.3708993056711685
2015-11-07,ili perc,3,HHS Region 5,quantile,0.99,2015-11-28,3.791837867210682
2015-11-07,ili perc,4,HHS Region 5,quantile,0.01,2015-12-05,0.6988933979691834
2015-11-07,ili perc,4,HHS Region 5,quantile,0.025,2015-12-05,0.8525851664823888
2015-11-07,ili perc,4,HHS Region 5,quantile,0.05,2015-12-05,0.94270340590898
2015-11-07,ili perc,4,HHS Region 5,quantile,0.1,2015-12-05,1.0565096327286805
2015-11-07,ili perc,4,HHS Region 5,quantile,0.15,2015-12-05,1.120092207075036
2015-11-07,ili perc,4,HHS Region 5,quantile,0.2,2015-12-05,1.1768721482359068
2015-11-07,ili perc,4,HHS Region 5,quantile,0.25,2015-12-05,1.2272746764780256
2015-11-07,ili perc,4,HHS Region 5,quantile,0.3,2015-12-05,1.278116598507782
2015-11-07,ili perc,4,HHS Region 5,quantile,0.35,2015-12-05,1.3297396875523229
2015-11-07,ili perc,4,HHS Region 5,quantile,0.4,2015-12-05,1.3774367478175775
2015-11-07,ili perc,4,HHS Region 5,quantile,0.45,2015-12-05,1.41997022474544
2015-11-07,ili perc,4,HHS Region 5,quantile,0.5,2015-12-05,1.4904935681555518
2015-11-07,ili perc,4,HHS Region 5,quantile,0.55,2015-12-05,1.564303065423415
2015-11-07,ili perc,4,HHS Region 5,quantile,0.6,2015-12-05,1.611283946668118
2015-11-07,ili perc,4,HHS Region 5,quantile,0.65,2015-12-05,1.6573260664634852
2015-11-07,ili perc,4,HHS Region 5,quantile,0.7,2015-12-05,1.7163357204992964
2015-11-07,ili perc,4,HHS Region 5,quantile,0.75,2015-12-05,1.781549100847055
2015-11-07,ili perc,4,HHS Region 5,quantile,0.8,2015-12-05,1.8612501118464897
2015-11-07,ili perc,4,HHS Region 5,quantile,0.85,2015-12-05,1.9530707408545431
2015-11-07,ili perc,4,HHS Region 5,quantile,0.9,2015-12-05,2.0711297002712388
2015-11-07,ili perc,4,HHS Region 5,quantile,0.95,2015-12-05,2.4074374539180368
2015-11-07,ili perc,4,HHS Region 5,quantile,0.975,2015-12-05,2.722090365451313
2015-11-07,ili perc,4,HHS Region 5,quantile,0.99,2015-12-05,4.121498357962267
2015-11-07,ili perc,1,HHS Region 6,quantile,0.01,2015-11-14,1.935240632162272
2015-11-07,ili perc,1,HHS Region 6,quantile,0.025,2015-11-14,2.1538666921602188
2015-11-07,ili perc,1,HHS Region 6,quantile,0.05,2015-11-14,2.3186345214112225
2015-11-07,ili perc,1,HHS Region 6,quantile,0.1,2015-11-14,2.4595691916335216
2015-11-07,ili perc,1,HHS Region 6,quantile,0.15,2015-11-14,2.566530345848605
2015-11-07,ili perc,1,HHS Region 6,quantile,0.2,2015-11-14,2.6620267567106937
2015-11-07,ili perc,1,HHS Region 6,quantile,0.25,2015-11-14,2.740370016394747
2015-11-07,ili perc,1,HHS Region 6,quantile,0.3,2015-11-14,2.8072462757917207
2015-11-07,ili perc,1,HHS Region 6,quantile,0.35,2015-11-14,2.865830350137329
2015-11-07,ili perc,1,HHS Region 6,quantile,0.4,2015-11-14,2.918164732003365
2015-11-07,ili perc,1,HHS Region 6,quantile,0.45,2015-11-14,2.981334297489015
2015-11-07,ili perc,1,HHS Region 6,quantile,0.5,2015-11-14,3.0292742969711894
2015-11-07,ili perc,1,HHS Region 6,quantile,0.55,2015-11-14,3.097797336367167
2015-11-07,ili perc,1,HHS Region 6,quantile,0.6,2015-11-14,3.161209294772912
2015-11-07,ili perc,1,HHS Region 6,quantile,0.65,2015-11-14,3.218287834396127
2015-11-07,ili perc,1,HHS Region 6,quantile,0.7,2015-11-14,3.2798327339399616
2015-11-07,ili perc,1,HHS Region 6,quantile,0.75,2015-11-14,3.3545519506449657
2015-11-07,ili perc,1,HHS Region 6,quantile,0.8,2015-11-14,3.437339718911126
2015-11-07,ili perc,1,HHS Region 6,quantile,0.85,2015-11-14,3.617017900157144
2015-11-07,ili perc,1,HHS Region 6,quantile,0.9,2015-11-14,3.7881237528621496
2015-11-07,ili perc,1,HHS Region 6,quantile,0.95,2015-11-14,4.141660287313858
2015-11-07,ili perc,1,HHS Region 6,quantile,0.975,2015-11-14,4.379400902220309
2015-11-07,ili perc,1,HHS Region 6,quantile,0.99,2015-11-14,5.448170653702121
2015-11-07,ili perc,2,HHS Region 6,quantile,0.01,2015-11-21,2.0252876441733583
2015-11-07,ili perc,2,HHS Region 6,quantile,0.025,2015-11-21,2.1999374503493225
2015-11-07,ili perc,2,HHS Region 6,quantile,0.05,2015-11-21,2.370259821977852
2015-11-07,ili perc,2,HHS Region 6,quantile,0.1,2015-11-21,2.582568841994063
2015-11-07,ili perc,2,HHS Region 6,quantile,0.15,2015-11-21,2.707069316664391
2015-11-07,ili perc,2,HHS Region 6,quantile,0.2,2015-11-21,2.811933250672704
2015-11-07,ili perc,2,HHS Region 6,quantile,0.25,2015-11-21,2.9037917374043736
2015-11-07,ili perc,2,HHS Region 6,quantile,0.3,2015-11-21,2.987060327333664
2015-11-07,ili perc,2,HHS Region 6,quantile,0.35,2015-11-21,3.064851013068769
2015-11-07,ili perc,2,HHS Region 6,quantile,0.4,2015-11-21,3.1528104924661844
2015-11-07,ili perc,2,HHS Region 6,quantile,0.45,2015-11-21,3.245653549514386
2015-11-07,ili perc,2,HHS Region 6,quantile,0.5,2015-11-21,3.3155328169983087
2015-11-07,ili perc,2,HHS Region 6,quantile,0.55,2015-11-21,3.3882902185769233
2015-11-07,ili perc,2,HHS Region 6,quantile,0.6,2015-11-21,3.469958593427773
2015-11-07,ili perc,2,HHS Region 6,quantile,0.65,2015-11-21,3.558665050985106
2015-11-07,ili perc,2,HHS Region 6,quantile,0.7,2015-11-21,3.654147742999584
2015-11-07,ili perc,2,HHS Region 6,quantile,0.75,2015-11-21,3.749747340500966
2015-11-07,ili perc,2,HHS Region 6,quantile,0.8,2015-11-21,3.876232723124057
2015-11-07,ili perc,2,HHS Region 6,quantile,0.85,2015-11-21,4.018945714739768
2015-11-07,ili perc,2,HHS Region 6,quantile,0.9,2015-11-21,4.273428915097759
2015-11-07,ili perc,2,HHS Region 6,quantile,0.95,2015-11-21,4.720865672866145
2015-11-07,ili perc,2,HHS Region 6,quantile,0.975,2015-11-21,5.0977660715779445
2015-11-07,ili perc,2,HHS Region 6,quantile,0.99,2015-11-21,6.14413407042426
2015-11-07,ili perc,3,HHS Region 6,quantile,0.01,2015-11-28,1.8468663165422925
2015-11-07,ili perc,3,HHS Region 6,quantile,0.025,2015-11-28,2.117285974593145
2015-11-07,ili perc,3,HHS Region 6,quantile,0.05,2015-11-28,2.311883093156618
2015-11-07,ili perc,3,HHS Region 6,quantile,0.1,2015-11-28,2.5682750205127363
2015-11-07,ili perc,3,HHS Region 6,quantile,0.15,2015-11-28,2.7572562058912937
2015-11-07,ili perc,3,HHS Region 6,quantile,0.2,2015-11-28,2.8752395630711116
2015-11-07,ili perc,3,HHS Region 6,quantile,0.25,2015-11-28,2.9958882233916273
2015-11-07,ili perc,3,HHS Region 6,quantile,0.3,2015-11-28,3.10764746466733
2015-11-07,ili perc,3,HHS Region 6,quantile,0.35,2015-11-28,3.22420391972091
2015-11-07,ili perc,3,HHS Region 6,quantile,0.4,2015-11-28,3.306678492827188
2015-11-07,ili perc,3,HHS Region 6,quantile,0.45,2015-11-28,3.4225617214626385
2015-11-07,ili perc,3,HHS Region 6,quantile,0.5,2015-11-28,3.5191064882704395
