origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-27,ili perc,3,HHS Region 6,quantile,0.65,2016-03-19,3.536928667038833
2016-02-27,ili perc,3,HHS Region 6,quantile,0.7,2016-03-19,3.69028031533434
2016-02-27,ili perc,3,HHS Region 6,quantile,0.75,2016-03-19,3.817885076848614
2016-02-27,ili perc,3,HHS Region 6,quantile,0.8,2016-03-19,3.9877082661433656
2016-02-27,ili perc,3,HHS Region 6,quantile,0.85,2016-03-19,4.199839854357433
2016-02-27,ili perc,3,HHS Region 6,quantile,0.9,2016-03-19,4.459271082664057
2016-02-27,ili perc,3,HHS Region 6,quantile,0.95,2016-03-19,5.0321316335335675
2016-02-27,ili perc,3,HHS Region 6,quantile,0.975,2016-03-19,5.483435573936927
2016-02-27,ili perc,3,HHS Region 6,quantile,0.99,2016-03-19,6.669727608435338
2016-02-27,ili perc,4,HHS Region 6,quantile,0.01,2016-03-26,1.4479288669942132
2016-02-27,ili perc,4,HHS Region 6,quantile,0.025,2016-03-26,1.6082648205877272
2016-02-27,ili perc,4,HHS Region 6,quantile,0.05,2016-03-26,1.7663526427964649
2016-02-27,ili perc,4,HHS Region 6,quantile,0.1,2016-03-26,1.9997875486701873
2016-02-27,ili perc,4,HHS Region 6,quantile,0.15,2016-03-26,2.153758865397907
2016-02-27,ili perc,4,HHS Region 6,quantile,0.2,2016-03-26,2.29209329411517
2016-02-27,ili perc,4,HHS Region 6,quantile,0.25,2016-03-26,2.407678471530632
2016-02-27,ili perc,4,HHS Region 6,quantile,0.3,2016-03-26,2.512863356169528
2016-02-27,ili perc,4,HHS Region 6,quantile,0.35,2016-03-26,2.6242296624259747
2016-02-27,ili perc,4,HHS Region 6,quantile,0.4,2016-03-26,2.716794784319894
2016-02-27,ili perc,4,HHS Region 6,quantile,0.45,2016-03-26,2.802211095023461
2016-02-27,ili perc,4,HHS Region 6,quantile,0.5,2016-03-26,2.920760175272765
2016-02-27,ili perc,4,HHS Region 6,quantile,0.55,2016-03-26,3.0467566800621406
2016-02-27,ili perc,4,HHS Region 6,quantile,0.6,2016-03-26,3.166598191147282
2016-02-27,ili perc,4,HHS Region 6,quantile,0.65,2016-03-26,3.279491211843249
2016-02-27,ili perc,4,HHS Region 6,quantile,0.7,2016-03-26,3.404392239628303
2016-02-27,ili perc,4,HHS Region 6,quantile,0.75,2016-03-26,3.542154674131869
2016-02-27,ili perc,4,HHS Region 6,quantile,0.8,2016-03-26,3.697293859144332
2016-02-27,ili perc,4,HHS Region 6,quantile,0.85,2016-03-26,3.901015363157384
2016-02-27,ili perc,4,HHS Region 6,quantile,0.9,2016-03-26,4.235353330677206
2016-02-27,ili perc,4,HHS Region 6,quantile,0.95,2016-03-26,4.814623161234293
2016-02-27,ili perc,4,HHS Region 6,quantile,0.975,2016-03-26,5.295143018297274
2016-02-27,ili perc,4,HHS Region 6,quantile,0.99,2016-03-26,6.682467636376545
2016-02-27,ili perc,1,HHS Region 7,quantile,0.01,2016-03-05,0.916494512947514
2016-02-27,ili perc,1,HHS Region 7,quantile,0.025,2016-03-05,1.0353848399163466
2016-02-27,ili perc,1,HHS Region 7,quantile,0.05,2016-03-05,1.1243919023210145
2016-02-27,ili perc,1,HHS Region 7,quantile,0.1,2016-03-05,1.289069474750104
2016-02-27,ili perc,1,HHS Region 7,quantile,0.15,2016-03-05,1.3946880522161729
2016-02-27,ili perc,1,HHS Region 7,quantile,0.2,2016-03-05,1.4743075903351628
2016-02-27,ili perc,1,HHS Region 7,quantile,0.25,2016-03-05,1.555993149939557
2016-02-27,ili perc,1,HHS Region 7,quantile,0.3,2016-03-05,1.614869407030612
2016-02-27,ili perc,1,HHS Region 7,quantile,0.35,2016-03-05,1.671686711939063
2016-02-27,ili perc,1,HHS Region 7,quantile,0.4,2016-03-05,1.7324003807911443
2016-02-27,ili perc,1,HHS Region 7,quantile,0.45,2016-03-05,1.7796440700437473
2016-02-27,ili perc,1,HHS Region 7,quantile,0.5,2016-03-05,1.8363420033997535
2016-02-27,ili perc,1,HHS Region 7,quantile,0.55,2016-03-05,1.8890795867733017
2016-02-27,ili perc,1,HHS Region 7,quantile,0.6,2016-03-05,1.9455533085934409
2016-02-27,ili perc,1,HHS Region 7,quantile,0.65,2016-03-05,2.0111390761433676
2016-02-27,ili perc,1,HHS Region 7,quantile,0.7,2016-03-05,2.062953815602478
2016-02-27,ili perc,1,HHS Region 7,quantile,0.75,2016-03-05,2.1493603511274775
2016-02-27,ili perc,1,HHS Region 7,quantile,0.8,2016-03-05,2.2371363589563424
2016-02-27,ili perc,1,HHS Region 7,quantile,0.85,2016-03-05,2.359634175223432
2016-02-27,ili perc,1,HHS Region 7,quantile,0.9,2016-03-05,2.5333352422986044
2016-02-27,ili perc,1,HHS Region 7,quantile,0.95,2016-03-05,2.8510281127166053
2016-02-27,ili perc,1,HHS Region 7,quantile,0.975,2016-03-05,3.2892329559988034
2016-02-27,ili perc,1,HHS Region 7,quantile,0.99,2016-03-05,4.583234961662328
2016-02-27,ili perc,2,HHS Region 7,quantile,0.01,2016-03-12,0.6140328587964299
2016-02-27,ili perc,2,HHS Region 7,quantile,0.025,2016-03-12,0.8115555766308717
2016-02-27,ili perc,2,HHS Region 7,quantile,0.05,2016-03-12,0.9872733660345524
2016-02-27,ili perc,2,HHS Region 7,quantile,0.1,2016-03-12,1.1349807315681824
2016-02-27,ili perc,2,HHS Region 7,quantile,0.15,2016-03-12,1.244402484101217
2016-02-27,ili perc,2,HHS Region 7,quantile,0.2,2016-03-12,1.3450745265177977
2016-02-27,ili perc,2,HHS Region 7,quantile,0.25,2016-03-12,1.423704845002831
2016-02-27,ili perc,2,HHS Region 7,quantile,0.3,2016-03-12,1.4948481992831384
2016-02-27,ili perc,2,HHS Region 7,quantile,0.35,2016-03-12,1.5537900742199104
2016-02-27,ili perc,2,HHS Region 7,quantile,0.4,2016-03-12,1.6068571160219836
2016-02-27,ili perc,2,HHS Region 7,quantile,0.45,2016-03-12,1.665263870447473
2016-02-27,ili perc,2,HHS Region 7,quantile,0.5,2016-03-12,1.7178356892323026
2016-02-27,ili perc,2,HHS Region 7,quantile,0.55,2016-03-12,1.7838016223108146
2016-02-27,ili perc,2,HHS Region 7,quantile,0.6,2016-03-12,1.8496969876352711
2016-02-27,ili perc,2,HHS Region 7,quantile,0.65,2016-03-12,1.91708986432086
2016-02-27,ili perc,2,HHS Region 7,quantile,0.7,2016-03-12,1.986877823946138
2016-02-27,ili perc,2,HHS Region 7,quantile,0.75,2016-03-12,2.0907001124729305
2016-02-27,ili perc,2,HHS Region 7,quantile,0.8,2016-03-12,2.191991529889511
2016-02-27,ili perc,2,HHS Region 7,quantile,0.85,2016-03-12,2.31183182643157
2016-02-27,ili perc,2,HHS Region 7,quantile,0.9,2016-03-12,2.481972840575063
2016-02-27,ili perc,2,HHS Region 7,quantile,0.95,2016-03-12,2.82392522326193
2016-02-27,ili perc,2,HHS Region 7,quantile,0.975,2016-03-12,3.275051252699534
2016-02-27,ili perc,2,HHS Region 7,quantile,0.99,2016-03-12,5.213426232690065
2016-02-27,ili perc,3,HHS Region 7,quantile,0.01,2016-03-19,0.4670674939492073
2016-02-27,ili perc,3,HHS Region 7,quantile,0.025,2016-03-19,0.6969135181685948
2016-02-27,ili perc,3,HHS Region 7,quantile,0.05,2016-03-19,0.8414999256601702
2016-02-27,ili perc,3,HHS Region 7,quantile,0.1,2016-03-19,1.0151185179963624
2016-02-27,ili perc,3,HHS Region 7,quantile,0.15,2016-03-19,1.110058558777679
2016-02-27,ili perc,3,HHS Region 7,quantile,0.2,2016-03-19,1.197743451524054
2016-02-27,ili perc,3,HHS Region 7,quantile,0.25,2016-03-19,1.268558201684909
2016-02-27,ili perc,3,HHS Region 7,quantile,0.3,2016-03-19,1.3494124964234806
2016-02-27,ili perc,3,HHS Region 7,quantile,0.35,2016-03-19,1.430695706972171
2016-02-27,ili perc,3,HHS Region 7,quantile,0.4,2016-03-19,1.5035767800131865
2016-02-27,ili perc,3,HHS Region 7,quantile,0.45,2016-03-19,1.574594159039025
2016-02-27,ili perc,3,HHS Region 7,quantile,0.5,2016-03-19,1.644799510590234
2016-02-27,ili perc,3,HHS Region 7,quantile,0.55,2016-03-19,1.71126897044583
2016-02-27,ili perc,3,HHS Region 7,quantile,0.6,2016-03-19,1.7757832497625297
2016-02-27,ili perc,3,HHS Region 7,quantile,0.65,2016-03-19,1.8460271723500037
2016-02-27,ili perc,3,HHS Region 7,quantile,0.7,2016-03-19,1.9546644613420023
2016-02-27,ili perc,3,HHS Region 7,quantile,0.75,2016-03-19,2.07540051698277
2016-02-27,ili perc,3,HHS Region 7,quantile,0.8,2016-03-19,2.1983768305711378
2016-02-27,ili perc,3,HHS Region 7,quantile,0.85,2016-03-19,2.3143875550172797
2016-02-27,ili perc,3,HHS Region 7,quantile,0.9,2016-03-19,2.501168789292746
2016-02-27,ili perc,3,HHS Region 7,quantile,0.95,2016-03-19,2.919311158937074
2016-02-27,ili perc,3,HHS Region 7,quantile,0.975,2016-03-19,3.5018021911196535
2016-02-27,ili perc,3,HHS Region 7,quantile,0.99,2016-03-19,5.271081143165064
2016-02-27,ili perc,4,HHS Region 7,quantile,0.01,2016-03-26,0.39028206257306286
2016-02-27,ili perc,4,HHS Region 7,quantile,0.025,2016-03-26,0.5538384341594018
2016-02-27,ili perc,4,HHS Region 7,quantile,0.05,2016-03-26,0.6835457633394866
2016-02-27,ili perc,4,HHS Region 7,quantile,0.1,2016-03-26,0.85015244326375
2016-02-27,ili perc,4,HHS Region 7,quantile,0.15,2016-03-26,0.941192314933574
2016-02-27,ili perc,4,HHS Region 7,quantile,0.2,2016-03-26,1.0579228895899082
2016-02-27,ili perc,4,HHS Region 7,quantile,0.25,2016-03-26,1.1484879678530069
2016-02-27,ili perc,4,HHS Region 7,quantile,0.3,2016-03-26,1.2120381933571531
2016-02-27,ili perc,4,HHS Region 7,quantile,0.35,2016-03-26,1.285081050419037
2016-02-27,ili perc,4,HHS Region 7,quantile,0.4,2016-03-26,1.3835513520828957
2016-02-27,ili perc,4,HHS Region 7,quantile,0.45,2016-03-26,1.4742411954517736
2016-02-27,ili perc,4,HHS Region 7,quantile,0.5,2016-03-26,1.5495907988402935
2016-02-27,ili perc,4,HHS Region 7,quantile,0.55,2016-03-26,1.624379725449092
2016-02-27,ili perc,4,HHS Region 7,quantile,0.6,2016-03-26,1.7104878930579916
2016-02-27,ili perc,4,HHS Region 7,quantile,0.65,2016-03-26,1.8020668693363195
2016-02-27,ili perc,4,HHS Region 7,quantile,0.7,2016-03-26,1.8913741399674815
2016-02-27,ili perc,4,HHS Region 7,quantile,0.75,2016-03-26,1.9986625628882255
2016-02-27,ili perc,4,HHS Region 7,quantile,0.8,2016-03-26,2.110595100981069
2016-02-27,ili perc,4,HHS Region 7,quantile,0.85,2016-03-26,2.259835715343528
2016-02-27,ili perc,4,HHS Region 7,quantile,0.9,2016-03-26,2.458014689661402
2016-02-27,ili perc,4,HHS Region 7,quantile,0.95,2016-03-26,2.889466228169433
2016-02-27,ili perc,4,HHS Region 7,quantile,0.975,2016-03-26,3.450783367958102
2016-02-27,ili perc,4,HHS Region 7,quantile,0.99,2016-03-26,5.18363186539845
2016-02-27,ili perc,1,HHS Region 8,quantile,0.01,2016-03-05,1.2666604176864993
2016-02-27,ili perc,1,HHS Region 8,quantile,0.025,2016-03-05,1.425512331417301
2016-02-27,ili perc,1,HHS Region 8,quantile,0.05,2016-03-05,1.508852167070929
2016-02-27,ili perc,1,HHS Region 8,quantile,0.1,2016-03-05,1.646031498653745
2016-02-27,ili perc,1,HHS Region 8,quantile,0.15,2016-03-05,1.7286862643274628
2016-02-27,ili perc,1,HHS Region 8,quantile,0.2,2016-03-05,1.7984799778902305
2016-02-27,ili perc,1,HHS Region 8,quantile,0.25,2016-03-05,1.8533189192571655
2016-02-27,ili perc,1,HHS Region 8,quantile,0.3,2016-03-05,1.8922943469004072
2016-02-27,ili perc,1,HHS Region 8,quantile,0.35,2016-03-05,1.9414890420811808
2016-02-27,ili perc,1,HHS Region 8,quantile,0.4,2016-03-05,1.9892854456296507
2016-02-27,ili perc,1,HHS Region 8,quantile,0.45,2016-03-05,2.0371362015452914
2016-02-27,ili perc,1,HHS Region 8,quantile,0.5,2016-03-05,2.078253433865191
2016-02-27,ili perc,1,HHS Region 8,quantile,0.55,2016-03-05,2.111039585940239
2016-02-27,ili perc,1,HHS Region 8,quantile,0.6,2016-03-05,2.15512116626936
2016-02-27,ili perc,1,HHS Region 8,quantile,0.65,2016-03-05,2.1944507140859564
2016-02-27,ili perc,1,HHS Region 8,quantile,0.7,2016-03-05,2.243367013128581
2016-02-27,ili perc,1,HHS Region 8,quantile,0.75,2016-03-05,2.299511285096569
2016-02-27,ili perc,1,HHS Region 8,quantile,0.8,2016-03-05,2.3664572377727495
2016-02-27,ili perc,1,HHS Region 8,quantile,0.85,2016-03-05,2.450925344769465
2016-02-27,ili perc,1,HHS Region 8,quantile,0.9,2016-03-05,2.5833332842881633
2016-02-27,ili perc,1,HHS Region 8,quantile,0.95,2016-03-05,2.8150718415833795
2016-02-27,ili perc,1,HHS Region 8,quantile,0.975,2016-03-05,3.110576244233124
2016-02-27,ili perc,1,HHS Region 8,quantile,0.99,2016-03-05,4.533984312719383
2016-02-27,ili perc,2,HHS Region 8,quantile,0.01,2016-03-12,1.0551975220577272
2016-02-27,ili perc,2,HHS Region 8,quantile,0.025,2016-03-12,1.211423038993286
2016-02-27,ili perc,2,HHS Region 8,quantile,0.05,2016-03-12,1.3403008307908764
2016-02-27,ili perc,2,HHS Region 8,quantile,0.1,2016-03-12,1.531394496272709
2016-02-27,ili perc,2,HHS Region 8,quantile,0.15,2016-03-12,1.610323036268411
2016-02-27,ili perc,2,HHS Region 8,quantile,0.2,2016-03-12,1.683148141298969
2016-02-27,ili perc,2,HHS Region 8,quantile,0.25,2016-03-12,1.7400870688342516
2016-02-27,ili perc,2,HHS Region 8,quantile,0.3,2016-03-12,1.7885323177551704
2016-02-27,ili perc,2,HHS Region 8,quantile,0.35,2016-03-12,1.8447758015386604
2016-02-27,ili perc,2,HHS Region 8,quantile,0.4,2016-03-12,1.9073156699319689
2016-02-27,ili perc,2,HHS Region 8,quantile,0.45,2016-03-12,1.9739997765721105
2016-02-27,ili perc,2,HHS Region 8,quantile,0.5,2016-03-12,2.0184179650493967
2016-02-27,ili perc,2,HHS Region 8,quantile,0.55,2016-03-12,2.0601107580440106
2016-02-27,ili perc,2,HHS Region 8,quantile,0.6,2016-03-12,2.1151942743308396
2016-02-27,ili perc,2,HHS Region 8,quantile,0.65,2016-03-12,2.1627670630666818
2016-02-27,ili perc,2,HHS Region 8,quantile,0.7,2016-03-12,2.210524208563293
2016-02-27,ili perc,2,HHS Region 8,quantile,0.75,2016-03-12,2.284871213322534
2016-02-27,ili perc,2,HHS Region 8,quantile,0.8,2016-03-12,2.3892830246319345
2016-02-27,ili perc,2,HHS Region 8,quantile,0.85,2016-03-12,2.5149791814322735
2016-02-27,ili perc,2,HHS Region 8,quantile,0.9,2016-03-12,2.684869076431506
2016-02-27,ili perc,2,HHS Region 8,quantile,0.95,2016-03-12,3.022171530672421
2016-02-27,ili perc,2,HHS Region 8,quantile,0.975,2016-03-12,3.38474338481696
2016-02-27,ili perc,2,HHS Region 8,quantile,0.99,2016-03-12,4.84678943465686
2016-02-27,ili perc,3,HHS Region 8,quantile,0.01,2016-03-19,0.9280483144572024
2016-02-27,ili perc,3,HHS Region 8,quantile,0.025,2016-03-19,1.0614760701962689
2016-02-27,ili perc,3,HHS Region 8,quantile,0.05,2016-03-19,1.1942346363328715
2016-02-27,ili perc,3,HHS Region 8,quantile,0.1,2016-03-19,1.3461007267993907
2016-02-27,ili perc,3,HHS Region 8,quantile,0.15,2016-03-19,1.458152815359823
2016-02-27,ili perc,3,HHS Region 8,quantile,0.2,2016-03-19,1.544084427833387
2016-02-27,ili perc,3,HHS Region 8,quantile,0.25,2016-03-19,1.6174591466311257
2016-02-27,ili perc,3,HHS Region 8,quantile,0.3,2016-03-19,1.6953924932471147
2016-02-27,ili perc,3,HHS Region 8,quantile,0.35,2016-03-19,1.752537973103928
2016-02-27,ili perc,3,HHS Region 8,quantile,0.4,2016-03-19,1.8123798801755395
2016-02-27,ili perc,3,HHS Region 8,quantile,0.45,2016-03-19,1.8776471475523109
2016-02-27,ili perc,3,HHS Region 8,quantile,0.5,2016-03-19,1.936538069175978
2016-02-27,ili perc,3,HHS Region 8,quantile,0.55,2016-03-19,2.014627395933067
2016-02-27,ili perc,3,HHS Region 8,quantile,0.6,2016-03-19,2.078623507000803
2016-02-27,ili perc,3,HHS Region 8,quantile,0.65,2016-03-19,2.141707946349039
2016-02-27,ili perc,3,HHS Region 8,quantile,0.7,2016-03-19,2.2089711221570667
2016-02-27,ili perc,3,HHS Region 8,quantile,0.75,2016-03-19,2.294689057145354
2016-02-27,ili perc,3,HHS Region 8,quantile,0.8,2016-03-19,2.3943662622210775
2016-02-27,ili perc,3,HHS Region 8,quantile,0.85,2016-03-19,2.5185860047725135
2016-02-27,ili perc,3,HHS Region 8,quantile,0.9,2016-03-19,2.671571671636386
2016-02-27,ili perc,3,HHS Region 8,quantile,0.95,2016-03-19,3.0460583105313974
2016-02-27,ili perc,3,HHS Region 8,quantile,0.975,2016-03-19,3.434807478416149
2016-02-27,ili perc,3,HHS Region 8,quantile,0.99,2016-03-19,5.062759088640271
2016-02-27,ili perc,4,HHS Region 8,quantile,0.01,2016-03-26,0.693407625753086
2016-02-27,ili perc,4,HHS Region 8,quantile,0.025,2016-03-26,0.8358850386050529
2016-02-27,ili perc,4,HHS Region 8,quantile,0.05,2016-03-26,0.976262766899224
2016-02-27,ili perc,4,HHS Region 8,quantile,0.1,2016-03-26,1.1621846403364895
2016-02-27,ili perc,4,HHS Region 8,quantile,0.15,2016-03-26,1.2754150030769595
2016-02-27,ili perc,4,HHS Region 8,quantile,0.2,2016-03-26,1.3816720216953735
2016-02-27,ili perc,4,HHS Region 8,quantile,0.25,2016-03-26,1.4581868378965623
2016-02-27,ili perc,4,HHS Region 8,quantile,0.3,2016-03-26,1.5238203759774192
2016-02-27,ili perc,4,HHS Region 8,quantile,0.35,2016-03-26,1.579217438120454
2016-02-27,ili perc,4,HHS Region 8,quantile,0.4,2016-03-26,1.639774234209005
2016-02-27,ili perc,4,HHS Region 8,quantile,0.45,2016-03-26,1.7002813097557536
2016-02-27,ili perc,4,HHS Region 8,quantile,0.5,2016-03-26,1.7697998941043782
2016-02-27,ili perc,4,HHS Region 8,quantile,0.55,2016-03-26,1.843325355313557
2016-02-27,ili perc,4,HHS Region 8,quantile,0.6,2016-03-26,1.921496959868428
2016-02-27,ili perc,4,HHS Region 8,quantile,0.65,2016-03-26,1.9997180414277345
2016-02-27,ili perc,4,HHS Region 8,quantile,0.7,2016-03-26,2.0631796350346483
2016-02-27,ili perc,4,HHS Region 8,quantile,0.75,2016-03-26,2.1527315181458295
2016-02-27,ili perc,4,HHS Region 8,quantile,0.8,2016-03-26,2.261313466363411
2016-02-27,ili perc,4,HHS Region 8,quantile,0.85,2016-03-26,2.4037991283096733
2016-02-27,ili perc,4,HHS Region 8,quantile,0.9,2016-03-26,2.5902312271134127
2016-02-27,ili perc,4,HHS Region 8,quantile,0.95,2016-03-26,2.9987836994385164
2016-02-27,ili perc,4,HHS Region 8,quantile,0.975,2016-03-26,3.374226942147979
2016-02-27,ili perc,4,HHS Region 8,quantile,0.99,2016-03-26,5.112332272423733
2016-02-27,ili perc,1,HHS Region 9,quantile,0.01,2016-03-05,2.4019006667074843
2016-02-27,ili perc,1,HHS Region 9,quantile,0.025,2016-03-05,2.68926352717697
2016-02-27,ili perc,1,HHS Region 9,quantile,0.05,2016-03-05,2.882774634556509
2016-02-27,ili perc,1,HHS Region 9,quantile,0.1,2016-03-05,3.0942963701347797
2016-02-27,ili perc,1,HHS Region 9,quantile,0.15,2016-03-05,3.2209526980183156
2016-02-27,ili perc,1,HHS Region 9,quantile,0.2,2016-03-05,3.3448509421497774
2016-02-27,ili perc,1,HHS Region 9,quantile,0.25,2016-03-05,3.430339316239736
2016-02-27,ili perc,1,HHS Region 9,quantile,0.3,2016-03-05,3.494495704898402
2016-02-27,ili perc,1,HHS Region 9,quantile,0.35,2016-03-05,3.5699795134409342
2016-02-27,ili perc,1,HHS Region 9,quantile,0.4,2016-03-05,3.6253830693763462
2016-02-27,ili perc,1,HHS Region 9,quantile,0.45,2016-03-05,3.673473162916845
2016-02-27,ili perc,1,HHS Region 9,quantile,0.5,2016-03-05,3.726021153770691
2016-02-27,ili perc,1,HHS Region 9,quantile,0.55,2016-03-05,3.779013017499419
2016-02-27,ili perc,1,HHS Region 9,quantile,0.6,2016-03-05,3.839637244477384
2016-02-27,ili perc,1,HHS Region 9,quantile,0.65,2016-03-05,3.9107890960916234
2016-02-27,ili perc,1,HHS Region 9,quantile,0.7,2016-03-05,3.97960130017851
2016-02-27,ili perc,1,HHS Region 9,quantile,0.75,2016-03-05,4.05374060133363
2016-02-27,ili perc,1,HHS Region 9,quantile,0.8,2016-03-05,4.1522614922775345
2016-02-27,ili perc,1,HHS Region 9,quantile,0.85,2016-03-05,4.261128755929487
2016-02-27,ili perc,1,HHS Region 9,quantile,0.9,2016-03-05,4.441267075408774
2016-02-27,ili perc,1,HHS Region 9,quantile,0.95,2016-03-05,4.826362015459738
2016-02-27,ili perc,1,HHS Region 9,quantile,0.975,2016-03-05,5.222016313108778
2016-02-27,ili perc,1,HHS Region 9,quantile,0.99,2016-03-05,6.233297296250211
2016-02-27,ili perc,2,HHS Region 9,quantile,0.01,2016-03-12,2.0193316203435265
2016-02-27,ili perc,2,HHS Region 9,quantile,0.025,2016-03-12,2.2199786651239894
2016-02-27,ili perc,2,HHS Region 9,quantile,0.05,2016-03-12,2.454086592919393
2016-02-27,ili perc,2,HHS Region 9,quantile,0.1,2016-03-12,2.7287087742729357
2016-02-27,ili perc,2,HHS Region 9,quantile,0.15,2016-03-12,2.897188374213901
2016-02-27,ili perc,2,HHS Region 9,quantile,0.2,2016-03-12,3.028989801273976
2016-02-27,ili perc,2,HHS Region 9,quantile,0.25,2016-03-12,3.133249442686726
2016-02-27,ili perc,2,HHS Region 9,quantile,0.3,2016-03-12,3.2409599687528514
2016-02-27,ili perc,2,HHS Region 9,quantile,0.35,2016-03-12,3.335957394693822
2016-02-27,ili perc,2,HHS Region 9,quantile,0.4,2016-03-12,3.428548027414606
2016-02-27,ili perc,2,HHS Region 9,quantile,0.45,2016-03-12,3.519498809482728
2016-02-27,ili perc,2,HHS Region 9,quantile,0.5,2016-03-12,3.5993631674764086
2016-02-27,ili perc,2,HHS Region 9,quantile,0.55,2016-03-12,3.677902563371352
2016-02-27,ili perc,2,HHS Region 9,quantile,0.6,2016-03-12,3.762470537183836
2016-02-27,ili perc,2,HHS Region 9,quantile,0.65,2016-03-12,3.872344324974384
2016-02-27,ili perc,2,HHS Region 9,quantile,0.7,2016-03-12,3.97378424814358
2016-02-27,ili perc,2,HHS Region 9,quantile,0.75,2016-03-12,4.086359195251954
2016-02-27,ili perc,2,HHS Region 9,quantile,0.8,2016-03-12,4.217442712945001
2016-02-27,ili perc,2,HHS Region 9,quantile,0.85,2016-03-12,4.402638609292375
2016-02-27,ili perc,2,HHS Region 9,quantile,0.9,2016-03-12,4.674291222524911
2016-02-27,ili perc,2,HHS Region 9,quantile,0.95,2016-03-12,5.105837811600815
2016-02-27,ili perc,2,HHS Region 9,quantile,0.975,2016-03-12,5.597125905983703
2016-02-27,ili perc,2,HHS Region 9,quantile,0.99,2016-03-12,6.859034671700953
2016-02-27,ili perc,3,HHS Region 9,quantile,0.01,2016-03-19,1.6217921317024668
2016-02-27,ili perc,3,HHS Region 9,quantile,0.025,2016-03-19,1.8833941849071432
2016-02-27,ili perc,3,HHS Region 9,quantile,0.05,2016-03-19,2.1555913292076414
2016-02-27,ili perc,3,HHS Region 9,quantile,0.1,2016-03-19,2.4528038678325577
2016-02-27,ili perc,3,HHS Region 9,quantile,0.15,2016-03-19,2.6505430889676376
2016-02-27,ili perc,3,HHS Region 9,quantile,0.2,2016-03-19,2.8077763291035995
2016-02-27,ili perc,3,HHS Region 9,quantile,0.25,2016-03-19,2.9399771265268826
2016-02-27,ili perc,3,HHS Region 9,quantile,0.3,2016-03-19,3.059812422801385
2016-02-27,ili perc,3,HHS Region 9,quantile,0.35,2016-03-19,3.17641126782984
2016-02-27,ili perc,3,HHS Region 9,quantile,0.4,2016-03-19,3.2760896694864132
2016-02-27,ili perc,3,HHS Region 9,quantile,0.45,2016-03-19,3.3699087923437334
2016-02-27,ili perc,3,HHS Region 9,quantile,0.5,2016-03-19,3.462055489229767
2016-02-27,ili perc,3,HHS Region 9,quantile,0.55,2016-03-19,3.557577886995319
2016-02-27,ili perc,3,HHS Region 9,quantile,0.6,2016-03-19,3.6523714054154377
2016-02-27,ili perc,3,HHS Region 9,quantile,0.65,2016-03-19,3.767725140522148
2016-02-27,ili perc,3,HHS Region 9,quantile,0.7,2016-03-19,3.899556841580248
2016-02-27,ili perc,3,HHS Region 9,quantile,0.75,2016-03-19,4.060376728995053
2016-02-27,ili perc,3,HHS Region 9,quantile,0.8,2016-03-19,4.2420842404336705
2016-02-27,ili perc,3,HHS Region 9,quantile,0.85,2016-03-19,4.432685934228641
2016-02-27,ili perc,3,HHS Region 9,quantile,0.9,2016-03-19,4.716088580765547
2016-02-27,ili perc,3,HHS Region 9,quantile,0.95,2016-03-19,5.251270937475685
2016-02-27,ili perc,3,HHS Region 9,quantile,0.975,2016-03-19,5.6968078394478505
2016-02-27,ili perc,3,HHS Region 9,quantile,0.99,2016-03-19,6.873584024845239
2016-02-27,ili perc,4,HHS Region 9,quantile,0.01,2016-03-26,1.38318190710793
2016-02-27,ili perc,4,HHS Region 9,quantile,0.025,2016-03-26,1.6910580990095732
2016-02-27,ili perc,4,HHS Region 9,quantile,0.05,2016-03-26,1.9608685349528392
2016-02-27,ili perc,4,HHS Region 9,quantile,0.1,2016-03-26,2.2783431489936774
2016-02-27,ili perc,4,HHS Region 9,quantile,0.15,2016-03-26,2.4875388167027848
2016-02-27,ili perc,4,HHS Region 9,quantile,0.2,2016-03-26,2.6504879684193257
2016-02-27,ili perc,4,HHS Region 9,quantile,0.25,2016-03-26,2.805386020031723
2016-02-27,ili perc,4,HHS Region 9,quantile,0.3,2016-03-26,2.9315323560903384
2016-02-27,ili perc,4,HHS Region 9,quantile,0.35,2016-03-26,3.047313141772552
2016-02-27,ili perc,4,HHS Region 9,quantile,0.4,2016-03-26,3.1696013247183332
2016-02-27,ili perc,4,HHS Region 9,quantile,0.45,2016-03-26,3.2822849414883906
2016-02-27,ili perc,4,HHS Region 9,quantile,0.5,2016-03-26,3.3918615055898824
2016-02-27,ili perc,4,HHS Region 9,quantile,0.55,2016-03-26,3.5077174649520093
2016-02-27,ili perc,4,HHS Region 9,quantile,0.6,2016-03-26,3.629136853986101
2016-02-27,ili perc,4,HHS Region 9,quantile,0.65,2016-03-26,3.758991637529999
2016-02-27,ili perc,4,HHS Region 9,quantile,0.7,2016-03-26,3.8898224347251458
2016-02-27,ili perc,4,HHS Region 9,quantile,0.75,2016-03-26,4.055091843203068
2016-02-27,ili perc,4,HHS Region 9,quantile,0.8,2016-03-26,4.22807103630335
2016-02-27,ili perc,4,HHS Region 9,quantile,0.85,2016-03-26,4.4642988747706775
2016-02-27,ili perc,4,HHS Region 9,quantile,0.9,2016-03-26,4.8155823754475255
2016-02-27,ili perc,4,HHS Region 9,quantile,0.95,2016-03-26,5.245417470235375
2016-02-27,ili perc,4,HHS Region 9,quantile,0.975,2016-03-26,5.735954288958365
