origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-15,ili perc,3,HHS Region 6,quantile,0.7,2019-01-05,5.033928697408368
2018-12-15,ili perc,3,HHS Region 6,quantile,0.75,2019-01-05,5.228691257649741
2018-12-15,ili perc,3,HHS Region 6,quantile,0.8,2019-01-05,5.500746202104728
2018-12-15,ili perc,3,HHS Region 6,quantile,0.85,2019-01-05,5.792491885808863
2018-12-15,ili perc,3,HHS Region 6,quantile,0.9,2019-01-05,6.24637824916373
2018-12-15,ili perc,3,HHS Region 6,quantile,0.95,2019-01-05,7.063409907253695
2018-12-15,ili perc,3,HHS Region 6,quantile,0.975,2019-01-05,8.015952174656416
2018-12-15,ili perc,3,HHS Region 6,quantile,0.99,2019-01-05,9.016129040137212
2018-12-15,ili perc,4,HHS Region 6,quantile,0.01,2019-01-12,1.9661155018540235
2018-12-15,ili perc,4,HHS Region 6,quantile,0.025,2019-01-12,2.346514822674544
2018-12-15,ili perc,4,HHS Region 6,quantile,0.05,2019-01-12,2.6419246991407346
2018-12-15,ili perc,4,HHS Region 6,quantile,0.1,2019-01-12,3.021259506697489
2018-12-15,ili perc,4,HHS Region 6,quantile,0.15,2019-01-12,3.2565355540288343
2018-12-15,ili perc,4,HHS Region 6,quantile,0.2,2019-01-12,3.48700232375117
2018-12-15,ili perc,4,HHS Region 6,quantile,0.25,2019-01-12,3.704688060192995
2018-12-15,ili perc,4,HHS Region 6,quantile,0.3,2019-01-12,3.9034113089778457
2018-12-15,ili perc,4,HHS Region 6,quantile,0.35,2019-01-12,4.080577692920007
2018-12-15,ili perc,4,HHS Region 6,quantile,0.4,2019-01-12,4.235754907694724
2018-12-15,ili perc,4,HHS Region 6,quantile,0.45,2019-01-12,4.402309778705531
2018-12-15,ili perc,4,HHS Region 6,quantile,0.5,2019-01-12,4.552948114754163
2018-12-15,ili perc,4,HHS Region 6,quantile,0.55,2019-01-12,4.707020415728349
2018-12-15,ili perc,4,HHS Region 6,quantile,0.6,2019-01-12,4.8850605755916865
2018-12-15,ili perc,4,HHS Region 6,quantile,0.65,2019-01-12,5.066829518815716
2018-12-15,ili perc,4,HHS Region 6,quantile,0.7,2019-01-12,5.26981844757132
2018-12-15,ili perc,4,HHS Region 6,quantile,0.75,2019-01-12,5.5362524522358605
2018-12-15,ili perc,4,HHS Region 6,quantile,0.8,2019-01-12,5.826724398831762
2018-12-15,ili perc,4,HHS Region 6,quantile,0.85,2019-01-12,6.152032141711228
2018-12-15,ili perc,4,HHS Region 6,quantile,0.9,2019-01-12,6.6448391837083545
2018-12-15,ili perc,4,HHS Region 6,quantile,0.95,2019-01-12,7.6064629377473505
2018-12-15,ili perc,4,HHS Region 6,quantile,0.975,2019-01-12,8.615003806408088
2018-12-15,ili perc,4,HHS Region 6,quantile,0.99,2019-01-12,9.729537482758426
2018-12-15,ili perc,1,HHS Region 7,quantile,0.01,2018-12-22,1.1852243182968758
2018-12-15,ili perc,1,HHS Region 7,quantile,0.025,2018-12-22,1.4308655808951822
2018-12-15,ili perc,1,HHS Region 7,quantile,0.05,2018-12-22,1.613391852021989
2018-12-15,ili perc,1,HHS Region 7,quantile,0.1,2018-12-22,1.7954258784029238
2018-12-15,ili perc,1,HHS Region 7,quantile,0.15,2018-12-22,1.908532137558285
2018-12-15,ili perc,1,HHS Region 7,quantile,0.2,2018-12-22,1.9935383892739944
2018-12-15,ili perc,1,HHS Region 7,quantile,0.25,2018-12-22,2.065619478445231
2018-12-15,ili perc,1,HHS Region 7,quantile,0.3,2018-12-22,2.132612110456177
2018-12-15,ili perc,1,HHS Region 7,quantile,0.35,2018-12-22,2.2038670021592695
2018-12-15,ili perc,1,HHS Region 7,quantile,0.4,2018-12-22,2.266381245067861
2018-12-15,ili perc,1,HHS Region 7,quantile,0.45,2018-12-22,2.3192808941187817
2018-12-15,ili perc,1,HHS Region 7,quantile,0.5,2018-12-22,2.3795362321534976
2018-12-15,ili perc,1,HHS Region 7,quantile,0.55,2018-12-22,2.4411603492222107
2018-12-15,ili perc,1,HHS Region 7,quantile,0.6,2018-12-22,2.5125097040828557
2018-12-15,ili perc,1,HHS Region 7,quantile,0.65,2018-12-22,2.5769380540433287
2018-12-15,ili perc,1,HHS Region 7,quantile,0.7,2018-12-22,2.6615857719482574
2018-12-15,ili perc,1,HHS Region 7,quantile,0.75,2018-12-22,2.7732513155319856
2018-12-15,ili perc,1,HHS Region 7,quantile,0.8,2018-12-22,2.87391695078853
2018-12-15,ili perc,1,HHS Region 7,quantile,0.85,2018-12-22,3.0213463635098448
2018-12-15,ili perc,1,HHS Region 7,quantile,0.9,2018-12-22,3.2501293061122247
2018-12-15,ili perc,1,HHS Region 7,quantile,0.95,2018-12-22,4.130208692324016
2018-12-15,ili perc,1,HHS Region 7,quantile,0.975,2018-12-22,4.816863912641174
2018-12-15,ili perc,1,HHS Region 7,quantile,0.99,2018-12-22,5.680154908065333
2018-12-15,ili perc,2,HHS Region 7,quantile,0.01,2018-12-29,0.964160874977202
2018-12-15,ili perc,2,HHS Region 7,quantile,0.025,2018-12-29,1.177564087365227
2018-12-15,ili perc,2,HHS Region 7,quantile,0.05,2018-12-29,1.4145939385303277
2018-12-15,ili perc,2,HHS Region 7,quantile,0.1,2018-12-29,1.6762357317798549
2018-12-15,ili perc,2,HHS Region 7,quantile,0.15,2018-12-29,1.8516236063951332
2018-12-15,ili perc,2,HHS Region 7,quantile,0.2,2018-12-29,1.9926492671772231
2018-12-15,ili perc,2,HHS Region 7,quantile,0.25,2018-12-29,2.1107408346228707
2018-12-15,ili perc,2,HHS Region 7,quantile,0.3,2018-12-29,2.2210446264947494
2018-12-15,ili perc,2,HHS Region 7,quantile,0.35,2018-12-29,2.315101377744798
2018-12-15,ili perc,2,HHS Region 7,quantile,0.4,2018-12-29,2.405027248200031
2018-12-15,ili perc,2,HHS Region 7,quantile,0.45,2018-12-29,2.5009234789844146
2018-12-15,ili perc,2,HHS Region 7,quantile,0.5,2018-12-29,2.5931489641773573
2018-12-15,ili perc,2,HHS Region 7,quantile,0.55,2018-12-29,2.688724908008179
2018-12-15,ili perc,2,HHS Region 7,quantile,0.6,2018-12-29,2.801344424095393
2018-12-15,ili perc,2,HHS Region 7,quantile,0.65,2018-12-29,2.920589958645767
2018-12-15,ili perc,2,HHS Region 7,quantile,0.7,2018-12-29,3.07542527883404
2018-12-15,ili perc,2,HHS Region 7,quantile,0.75,2018-12-29,3.207132052101582
2018-12-15,ili perc,2,HHS Region 7,quantile,0.8,2018-12-29,3.3922125066479567
2018-12-15,ili perc,2,HHS Region 7,quantile,0.85,2018-12-29,3.613645582623101
2018-12-15,ili perc,2,HHS Region 7,quantile,0.9,2018-12-29,3.920401456669186
2018-12-15,ili perc,2,HHS Region 7,quantile,0.95,2018-12-29,4.677238919167175
2018-12-15,ili perc,2,HHS Region 7,quantile,0.975,2018-12-29,5.478086913172574
2018-12-15,ili perc,2,HHS Region 7,quantile,0.99,2018-12-29,6.51932880884415
2018-12-15,ili perc,3,HHS Region 7,quantile,0.01,2019-01-05,0.8020911342202598
2018-12-15,ili perc,3,HHS Region 7,quantile,0.025,2019-01-05,1.0631306783348529
2018-12-15,ili perc,3,HHS Region 7,quantile,0.05,2019-01-05,1.3116183989435175
2018-12-15,ili perc,3,HHS Region 7,quantile,0.1,2019-01-05,1.588479670308127
2018-12-15,ili perc,3,HHS Region 7,quantile,0.15,2019-01-05,1.7847507823553872
2018-12-15,ili perc,3,HHS Region 7,quantile,0.2,2019-01-05,1.9330828098817892
2018-12-15,ili perc,3,HHS Region 7,quantile,0.25,2019-01-05,2.0645784033045675
2018-12-15,ili perc,3,HHS Region 7,quantile,0.3,2019-01-05,2.1959259517798264
2018-12-15,ili perc,3,HHS Region 7,quantile,0.35,2019-01-05,2.3322557255819554
2018-12-15,ili perc,3,HHS Region 7,quantile,0.4,2019-01-05,2.4722763496411644
2018-12-15,ili perc,3,HHS Region 7,quantile,0.45,2019-01-05,2.5892337735891884
2018-12-15,ili perc,3,HHS Region 7,quantile,0.5,2019-01-05,2.7020859597378237
2018-12-15,ili perc,3,HHS Region 7,quantile,0.55,2019-01-05,2.817994296976958
2018-12-15,ili perc,3,HHS Region 7,quantile,0.6,2019-01-05,2.9689335929792633
2018-12-15,ili perc,3,HHS Region 7,quantile,0.65,2019-01-05,3.0973020997645926
2018-12-15,ili perc,3,HHS Region 7,quantile,0.7,2019-01-05,3.265763445410554
2018-12-15,ili perc,3,HHS Region 7,quantile,0.75,2019-01-05,3.418765779013943
2018-12-15,ili perc,3,HHS Region 7,quantile,0.8,2019-01-05,3.640033076711564
2018-12-15,ili perc,3,HHS Region 7,quantile,0.85,2019-01-05,3.906310325404914
2018-12-15,ili perc,3,HHS Region 7,quantile,0.9,2019-01-05,4.268369065706023
2018-12-15,ili perc,3,HHS Region 7,quantile,0.95,2019-01-05,5.041524216860322
2018-12-15,ili perc,3,HHS Region 7,quantile,0.975,2019-01-05,5.927447996685796
2018-12-15,ili perc,3,HHS Region 7,quantile,0.99,2019-01-05,6.99451660989695
2018-12-15,ili perc,4,HHS Region 7,quantile,0.01,2019-01-12,0.6557635773446616
2018-12-15,ili perc,4,HHS Region 7,quantile,0.025,2019-01-12,0.9919458087423304
2018-12-15,ili perc,4,HHS Region 7,quantile,0.05,2019-01-12,1.2145391619822128
2018-12-15,ili perc,4,HHS Region 7,quantile,0.1,2019-01-12,1.5021080886035325
2018-12-15,ili perc,4,HHS Region 7,quantile,0.15,2019-01-12,1.7051973495335728
2018-12-15,ili perc,4,HHS Region 7,quantile,0.2,2019-01-12,1.8895965654358453
2018-12-15,ili perc,4,HHS Region 7,quantile,0.25,2019-01-12,2.042938099290061
2018-12-15,ili perc,4,HHS Region 7,quantile,0.3,2019-01-12,2.1770106440467933
2018-12-15,ili perc,4,HHS Region 7,quantile,0.35,2019-01-12,2.304753873897213
2018-12-15,ili perc,4,HHS Region 7,quantile,0.4,2019-01-12,2.4600516315063716
2018-12-15,ili perc,4,HHS Region 7,quantile,0.45,2019-01-12,2.6045660118427425
2018-12-15,ili perc,4,HHS Region 7,quantile,0.5,2019-01-12,2.7362500662387035
2018-12-15,ili perc,4,HHS Region 7,quantile,0.55,2019-01-12,2.8671612702093388
2018-12-15,ili perc,4,HHS Region 7,quantile,0.6,2019-01-12,2.995820709680432
2018-12-15,ili perc,4,HHS Region 7,quantile,0.65,2019-01-12,3.134296643126231
2018-12-15,ili perc,4,HHS Region 7,quantile,0.7,2019-01-12,3.2905831702740063
2018-12-15,ili perc,4,HHS Region 7,quantile,0.75,2019-01-12,3.4811891852153893
2018-12-15,ili perc,4,HHS Region 7,quantile,0.8,2019-01-12,3.740788001239984
2018-12-15,ili perc,4,HHS Region 7,quantile,0.85,2019-01-12,4.036476912038606
2018-12-15,ili perc,4,HHS Region 7,quantile,0.9,2019-01-12,4.453486384705104
2018-12-15,ili perc,4,HHS Region 7,quantile,0.95,2019-01-12,5.379280913577402
2018-12-15,ili perc,4,HHS Region 7,quantile,0.975,2019-01-12,6.338358294266545
2018-12-15,ili perc,4,HHS Region 7,quantile,0.99,2019-01-12,7.547405387306648
2018-12-15,ili perc,1,HHS Region 8,quantile,0.01,2018-12-22,1.8877817127280847
2018-12-15,ili perc,1,HHS Region 8,quantile,0.025,2018-12-22,2.291559134552858
2018-12-15,ili perc,1,HHS Region 8,quantile,0.05,2018-12-22,2.4984094126708674
2018-12-15,ili perc,1,HHS Region 8,quantile,0.1,2018-12-22,2.712397571834551
2018-12-15,ili perc,1,HHS Region 8,quantile,0.15,2018-12-22,2.844399605918522
2018-12-15,ili perc,1,HHS Region 8,quantile,0.2,2018-12-22,2.94206910571067
2018-12-15,ili perc,1,HHS Region 8,quantile,0.25,2018-12-22,3.01988695290288
2018-12-15,ili perc,1,HHS Region 8,quantile,0.3,2018-12-22,3.0939803346910555
2018-12-15,ili perc,1,HHS Region 8,quantile,0.35,2018-12-22,3.161961838114167
2018-12-15,ili perc,1,HHS Region 8,quantile,0.4,2018-12-22,3.2169915410011463
2018-12-15,ili perc,1,HHS Region 8,quantile,0.45,2018-12-22,3.2680770550370126
2018-12-15,ili perc,1,HHS Region 8,quantile,0.5,2018-12-22,3.3199448747762896
2018-12-15,ili perc,1,HHS Region 8,quantile,0.55,2018-12-22,3.3895107293640967
2018-12-15,ili perc,1,HHS Region 8,quantile,0.6,2018-12-22,3.444638039966484
2018-12-15,ili perc,1,HHS Region 8,quantile,0.65,2018-12-22,3.4968310428367366
2018-12-15,ili perc,1,HHS Region 8,quantile,0.7,2018-12-22,3.5578436597161014
2018-12-15,ili perc,1,HHS Region 8,quantile,0.75,2018-12-22,3.6265961091270817
2018-12-15,ili perc,1,HHS Region 8,quantile,0.8,2018-12-22,3.7157441534241618
2018-12-15,ili perc,1,HHS Region 8,quantile,0.85,2018-12-22,3.846824917255872
2018-12-15,ili perc,1,HHS Region 8,quantile,0.9,2018-12-22,4.013779960735445
2018-12-15,ili perc,1,HHS Region 8,quantile,0.95,2018-12-22,4.894243950727228
2018-12-15,ili perc,1,HHS Region 8,quantile,0.975,2018-12-22,5.588803497068328
2018-12-15,ili perc,1,HHS Region 8,quantile,0.99,2018-12-22,6.535283554596947
2018-12-15,ili perc,2,HHS Region 8,quantile,0.01,2018-12-29,1.5677483016561622
2018-12-15,ili perc,2,HHS Region 8,quantile,0.025,2018-12-29,1.9062994376025704
2018-12-15,ili perc,2,HHS Region 8,quantile,0.05,2018-12-29,2.21175440177719
2018-12-15,ili perc,2,HHS Region 8,quantile,0.1,2018-12-29,2.444501124327181
2018-12-15,ili perc,2,HHS Region 8,quantile,0.15,2018-12-29,2.6085063304142753
2018-12-15,ili perc,2,HHS Region 8,quantile,0.2,2018-12-29,2.7370853852846215
2018-12-15,ili perc,2,HHS Region 8,quantile,0.25,2018-12-29,2.8342811635463816
2018-12-15,ili perc,2,HHS Region 8,quantile,0.3,2018-12-29,2.9398731627605414
2018-12-15,ili perc,2,HHS Region 8,quantile,0.35,2018-12-29,3.0291379837637535
2018-12-15,ili perc,2,HHS Region 8,quantile,0.4,2018-12-29,3.1126197406668488
2018-12-15,ili perc,2,HHS Region 8,quantile,0.45,2018-12-29,3.183226997865315
2018-12-15,ili perc,2,HHS Region 8,quantile,0.5,2018-12-29,3.2548089535835825
2018-12-15,ili perc,2,HHS Region 8,quantile,0.55,2018-12-29,3.32110341364551
2018-12-15,ili perc,2,HHS Region 8,quantile,0.6,2018-12-29,3.425919879832985
2018-12-15,ili perc,2,HHS Region 8,quantile,0.65,2018-12-29,3.5137301535579626
2018-12-15,ili perc,2,HHS Region 8,quantile,0.7,2018-12-29,3.6087202089382897
2018-12-15,ili perc,2,HHS Region 8,quantile,0.75,2018-12-29,3.731478667816857
2018-12-15,ili perc,2,HHS Region 8,quantile,0.8,2018-12-29,3.87077142484729
2018-12-15,ili perc,2,HHS Region 8,quantile,0.85,2018-12-29,4.024814235833437
2018-12-15,ili perc,2,HHS Region 8,quantile,0.9,2018-12-29,4.271273861893779
2018-12-15,ili perc,2,HHS Region 8,quantile,0.95,2018-12-29,5.017636727129422
2018-12-15,ili perc,2,HHS Region 8,quantile,0.975,2018-12-29,5.777015747444257
2018-12-15,ili perc,2,HHS Region 8,quantile,0.99,2018-12-29,6.579285169248521
2018-12-15,ili perc,3,HHS Region 8,quantile,0.01,2019-01-05,1.268890490780724
2018-12-15,ili perc,3,HHS Region 8,quantile,0.025,2019-01-05,1.5848284457217627
2018-12-15,ili perc,3,HHS Region 8,quantile,0.05,2019-01-05,1.819050425048944
2018-12-15,ili perc,3,HHS Region 8,quantile,0.1,2019-01-05,2.1176117281523963
2018-12-15,ili perc,3,HHS Region 8,quantile,0.15,2019-01-05,2.28555528634768
2018-12-15,ili perc,3,HHS Region 8,quantile,0.2,2019-01-05,2.4174463071066876
2018-12-15,ili perc,3,HHS Region 8,quantile,0.25,2019-01-05,2.5282974559954527
2018-12-15,ili perc,3,HHS Region 8,quantile,0.3,2019-01-05,2.6175059641649283
2018-12-15,ili perc,3,HHS Region 8,quantile,0.35,2019-01-05,2.7076595821313356
2018-12-15,ili perc,3,HHS Region 8,quantile,0.4,2019-01-05,2.7912728254904366
2018-12-15,ili perc,3,HHS Region 8,quantile,0.45,2019-01-05,2.876237294784369
2018-12-15,ili perc,3,HHS Region 8,quantile,0.5,2019-01-05,2.9625794868572575
2018-12-15,ili perc,3,HHS Region 8,quantile,0.55,2019-01-05,3.044481159410774
2018-12-15,ili perc,3,HHS Region 8,quantile,0.6,2019-01-05,3.1459057483681994
2018-12-15,ili perc,3,HHS Region 8,quantile,0.65,2019-01-05,3.250511535211313
2018-12-15,ili perc,3,HHS Region 8,quantile,0.7,2019-01-05,3.3620461921357494
2018-12-15,ili perc,3,HHS Region 8,quantile,0.75,2019-01-05,3.477711913227118
2018-12-15,ili perc,3,HHS Region 8,quantile,0.8,2019-01-05,3.6356674462506993
2018-12-15,ili perc,3,HHS Region 8,quantile,0.85,2019-01-05,3.8024306741657297
2018-12-15,ili perc,3,HHS Region 8,quantile,0.9,2019-01-05,4.0686926175055245
2018-12-15,ili perc,3,HHS Region 8,quantile,0.95,2019-01-05,4.854020866662168
2018-12-15,ili perc,3,HHS Region 8,quantile,0.975,2019-01-05,5.648136394478576
2018-12-15,ili perc,3,HHS Region 8,quantile,0.99,2019-01-05,6.99574099741822
2018-12-15,ili perc,4,HHS Region 8,quantile,0.01,2019-01-12,1.1883669348407473
2018-12-15,ili perc,4,HHS Region 8,quantile,0.025,2019-01-12,1.47667675413161
2018-12-15,ili perc,4,HHS Region 8,quantile,0.05,2019-01-12,1.6885570145806348
2018-12-15,ili perc,4,HHS Region 8,quantile,0.1,2019-01-12,1.931652887755649
2018-12-15,ili perc,4,HHS Region 8,quantile,0.15,2019-01-12,2.108917440498936
2018-12-15,ili perc,4,HHS Region 8,quantile,0.2,2019-01-12,2.267928914958976
2018-12-15,ili perc,4,HHS Region 8,quantile,0.25,2019-01-12,2.3785412416661185
2018-12-15,ili perc,4,HHS Region 8,quantile,0.3,2019-01-12,2.482720232749177
2018-12-15,ili perc,4,HHS Region 8,quantile,0.35,2019-01-12,2.576146495579932
2018-12-15,ili perc,4,HHS Region 8,quantile,0.4,2019-01-12,2.675831938379959
2018-12-15,ili perc,4,HHS Region 8,quantile,0.45,2019-01-12,2.756406177126374
2018-12-15,ili perc,4,HHS Region 8,quantile,0.5,2019-01-12,2.8489780253374297
2018-12-15,ili perc,4,HHS Region 8,quantile,0.55,2019-01-12,2.9644191339400514
2018-12-15,ili perc,4,HHS Region 8,quantile,0.6,2019-01-12,3.0768028207240357
2018-12-15,ili perc,4,HHS Region 8,quantile,0.65,2019-01-12,3.1839418768472623
2018-12-15,ili perc,4,HHS Region 8,quantile,0.7,2019-01-12,3.306949653895011
2018-12-15,ili perc,4,HHS Region 8,quantile,0.75,2019-01-12,3.4340631523153933
2018-12-15,ili perc,4,HHS Region 8,quantile,0.8,2019-01-12,3.5791040583633396
2018-12-15,ili perc,4,HHS Region 8,quantile,0.85,2019-01-12,3.76557800400563
2018-12-15,ili perc,4,HHS Region 8,quantile,0.9,2019-01-12,4.0600225024420835
2018-12-15,ili perc,4,HHS Region 8,quantile,0.95,2019-01-12,4.9426574475937315
2018-12-15,ili perc,4,HHS Region 8,quantile,0.975,2019-01-12,5.846497583850769
2018-12-15,ili perc,4,HHS Region 8,quantile,0.99,2019-01-12,6.818119520910555
2018-12-15,ili perc,1,HHS Region 9,quantile,0.01,2018-12-22,1.9502952943654577
2018-12-15,ili perc,1,HHS Region 9,quantile,0.025,2018-12-22,2.312528626264251
2018-12-15,ili perc,1,HHS Region 9,quantile,0.05,2018-12-22,2.5104645168344923
2018-12-15,ili perc,1,HHS Region 9,quantile,0.1,2018-12-22,2.7281972835170403
2018-12-15,ili perc,1,HHS Region 9,quantile,0.15,2018-12-22,2.85262153693581
2018-12-15,ili perc,1,HHS Region 9,quantile,0.2,2018-12-22,2.925253254166715
2018-12-15,ili perc,1,HHS Region 9,quantile,0.25,2018-12-22,2.981726347309868
2018-12-15,ili perc,1,HHS Region 9,quantile,0.3,2018-12-22,3.0472979909647404
2018-12-15,ili perc,1,HHS Region 9,quantile,0.35,2018-12-22,3.092250304250729
2018-12-15,ili perc,1,HHS Region 9,quantile,0.4,2018-12-22,3.137699701775543
2018-12-15,ili perc,1,HHS Region 9,quantile,0.45,2018-12-22,3.1827131318988293
2018-12-15,ili perc,1,HHS Region 9,quantile,0.5,2018-12-22,3.225746579303814
2018-12-15,ili perc,1,HHS Region 9,quantile,0.55,2018-12-22,3.27637816176738
2018-12-15,ili perc,1,HHS Region 9,quantile,0.6,2018-12-22,3.3192119961797677
2018-12-15,ili perc,1,HHS Region 9,quantile,0.65,2018-12-22,3.3728839940335074
2018-12-15,ili perc,1,HHS Region 9,quantile,0.7,2018-12-22,3.4419155888760757
2018-12-15,ili perc,1,HHS Region 9,quantile,0.75,2018-12-22,3.5190428529095317
2018-12-15,ili perc,1,HHS Region 9,quantile,0.8,2018-12-22,3.598162116316277
2018-12-15,ili perc,1,HHS Region 9,quantile,0.85,2018-12-22,3.7221675869239266
2018-12-15,ili perc,1,HHS Region 9,quantile,0.9,2018-12-22,3.9489318242207343
2018-12-15,ili perc,1,HHS Region 9,quantile,0.95,2018-12-22,4.782635152060632
2018-12-15,ili perc,1,HHS Region 9,quantile,0.975,2018-12-22,5.39201647321107
2018-12-15,ili perc,1,HHS Region 9,quantile,0.99,2018-12-22,5.912305955351575
2018-12-15,ili perc,2,HHS Region 9,quantile,0.01,2018-12-29,1.8405576494222171
2018-12-15,ili perc,2,HHS Region 9,quantile,0.025,2018-12-29,2.172059826862319
2018-12-15,ili perc,2,HHS Region 9,quantile,0.05,2018-12-29,2.4432450507671564
2018-12-15,ili perc,2,HHS Region 9,quantile,0.1,2018-12-29,2.7383269120173623
2018-12-15,ili perc,2,HHS Region 9,quantile,0.15,2018-12-29,2.8989496166249773
2018-12-15,ili perc,2,HHS Region 9,quantile,0.2,2018-12-29,3.0176328295896826
2018-12-15,ili perc,2,HHS Region 9,quantile,0.25,2018-12-29,3.114684877672111
2018-12-15,ili perc,2,HHS Region 9,quantile,0.3,2018-12-29,3.2064189531820637
2018-12-15,ili perc,2,HHS Region 9,quantile,0.35,2018-12-29,3.294568643610627
2018-12-15,ili perc,2,HHS Region 9,quantile,0.4,2018-12-29,3.3826985033462864
2018-12-15,ili perc,2,HHS Region 9,quantile,0.45,2018-12-29,3.4609497078303457
2018-12-15,ili perc,2,HHS Region 9,quantile,0.5,2018-12-29,3.5421287579012657
2018-12-15,ili perc,2,HHS Region 9,quantile,0.55,2018-12-29,3.6183659148139182
2018-12-15,ili perc,2,HHS Region 9,quantile,0.6,2018-12-29,3.700600861333649
2018-12-15,ili perc,2,HHS Region 9,quantile,0.65,2018-12-29,3.790249207094295
2018-12-15,ili perc,2,HHS Region 9,quantile,0.7,2018-12-29,3.8913754602269792
2018-12-15,ili perc,2,HHS Region 9,quantile,0.75,2018-12-29,4.002440060807101
2018-12-15,ili perc,2,HHS Region 9,quantile,0.8,2018-12-29,4.152973423884214
2018-12-15,ili perc,2,HHS Region 9,quantile,0.85,2018-12-29,4.331174030469243
2018-12-15,ili perc,2,HHS Region 9,quantile,0.9,2018-12-29,4.625628974842475
2018-12-15,ili perc,2,HHS Region 9,quantile,0.95,2018-12-29,5.213124329499418
2018-12-15,ili perc,2,HHS Region 9,quantile,0.975,2018-12-29,5.894854074471724
2018-12-15,ili perc,2,HHS Region 9,quantile,0.99,2018-12-29,6.641870865512315
2018-12-15,ili perc,3,HHS Region 9,quantile,0.01,2019-01-05,1.8409863082686069
2018-12-15,ili perc,3,HHS Region 9,quantile,0.025,2019-01-05,2.1844958709148243
2018-12-15,ili perc,3,HHS Region 9,quantile,0.05,2019-01-05,2.434903310481437
2018-12-15,ili perc,3,HHS Region 9,quantile,0.1,2019-01-05,2.726809201886826
2018-12-15,ili perc,3,HHS Region 9,quantile,0.15,2019-01-05,2.9053526266425407
2018-12-15,ili perc,3,HHS Region 9,quantile,0.2,2019-01-05,3.0295734236341185
2018-12-15,ili perc,3,HHS Region 9,quantile,0.25,2019-01-05,3.1541681189781414
2018-12-15,ili perc,3,HHS Region 9,quantile,0.3,2019-01-05,3.256967262939894
2018-12-15,ili perc,3,HHS Region 9,quantile,0.35,2019-01-05,3.365068853895299
2018-12-15,ili perc,3,HHS Region 9,quantile,0.4,2019-01-05,3.448353005264641
2018-12-15,ili perc,3,HHS Region 9,quantile,0.45,2019-01-05,3.5372100006234146
2018-12-15,ili perc,3,HHS Region 9,quantile,0.5,2019-01-05,3.609825739189531
2018-12-15,ili perc,3,HHS Region 9,quantile,0.55,2019-01-05,3.688954819358015
2018-12-15,ili perc,3,HHS Region 9,quantile,0.6,2019-01-05,3.805969683598626
2018-12-15,ili perc,3,HHS Region 9,quantile,0.65,2019-01-05,3.920603985431322
2018-12-15,ili perc,3,HHS Region 9,quantile,0.7,2019-01-05,4.036785289568608
2018-12-15,ili perc,3,HHS Region 9,quantile,0.75,2019-01-05,4.170971906272862
2018-12-15,ili perc,3,HHS Region 9,quantile,0.8,2019-01-05,4.324682291642751
2018-12-15,ili perc,3,HHS Region 9,quantile,0.85,2019-01-05,4.509163617358349
2018-12-15,ili perc,3,HHS Region 9,quantile,0.9,2019-01-05,4.822189555230764
2018-12-15,ili perc,3,HHS Region 9,quantile,0.95,2019-01-05,5.513695326137955
2018-12-15,ili perc,3,HHS Region 9,quantile,0.975,2019-01-05,6.188776725189079
2018-12-15,ili perc,3,HHS Region 9,quantile,0.99,2019-01-05,6.818467207241043
2018-12-15,ili perc,4,HHS Region 9,quantile,0.01,2019-01-12,1.83699738380436
2018-12-15,ili perc,4,HHS Region 9,quantile,0.025,2019-01-12,2.18605174661717
2018-12-15,ili perc,4,HHS Region 9,quantile,0.05,2019-01-12,2.4288330318857643
2018-12-15,ili perc,4,HHS Region 9,quantile,0.1,2019-01-12,2.6953011772166287
2018-12-15,ili perc,4,HHS Region 9,quantile,0.15,2019-01-12,2.877173958873949
2018-12-15,ili perc,4,HHS Region 9,quantile,0.2,2019-01-12,3.0179214954584177
2018-12-15,ili perc,4,HHS Region 9,quantile,0.25,2019-01-12,3.13637244365713
2018-12-15,ili perc,4,HHS Region 9,quantile,0.3,2019-01-12,3.2359028244472783
2018-12-15,ili perc,4,HHS Region 9,quantile,0.35,2019-01-12,3.3495445685441005
2018-12-15,ili perc,4,HHS Region 9,quantile,0.4,2019-01-12,3.455750407211355
2018-12-15,ili perc,4,HHS Region 9,quantile,0.45,2019-01-12,3.5578896009443968
2018-12-15,ili perc,4,HHS Region 9,quantile,0.5,2019-01-12,3.6456752377000647
2018-12-15,ili perc,4,HHS Region 9,quantile,0.55,2019-01-12,3.7352739073927936
2018-12-15,ili perc,4,HHS Region 9,quantile,0.6,2019-01-12,3.822825324976123
2018-12-15,ili perc,4,HHS Region 9,quantile,0.65,2019-01-12,3.9230037823280752
2018-12-15,ili perc,4,HHS Region 9,quantile,0.7,2019-01-12,4.048372270621298
2018-12-15,ili perc,4,HHS Region 9,quantile,0.75,2019-01-12,4.204175693956493
2018-12-15,ili perc,4,HHS Region 9,quantile,0.8,2019-01-12,4.367324857477309
2018-12-15,ili perc,4,HHS Region 9,quantile,0.85,2019-01-12,4.55892680976488
2018-12-15,ili perc,4,HHS Region 9,quantile,0.9,2019-01-12,4.83237302105724
2018-12-15,ili perc,4,HHS Region 9,quantile,0.95,2019-01-12,5.650994669056803
2018-12-15,ili perc,4,HHS Region 9,quantile,0.975,2019-01-12,6.3995862569290924
2018-12-15,ili perc,4,HHS Region 9,quantile,0.99,2019-01-12,7.112925847723301
