origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-23,ili perc,3,HHS Region 6,quantile,0.75,2018-01-13,10.468258544558005
2017-12-23,ili perc,3,HHS Region 6,quantile,0.8,2018-01-13,10.886670141282504
2017-12-23,ili perc,3,HHS Region 6,quantile,0.85,2018-01-13,11.35224807620329
2017-12-23,ili perc,3,HHS Region 6,quantile,0.9,2018-01-13,11.997826855915472
2017-12-23,ili perc,3,HHS Region 6,quantile,0.95,2018-01-13,12.91800311298467
2017-12-23,ili perc,3,HHS Region 6,quantile,0.975,2018-01-13,13.90422837964529
2017-12-23,ili perc,3,HHS Region 6,quantile,0.99,2018-01-13,16.969630728536508
2017-12-23,ili perc,4,HHS Region 6,quantile,0.01,2018-01-20,4.284465562897284
2017-12-23,ili perc,4,HHS Region 6,quantile,0.025,2018-01-20,4.920878877527576
2017-12-23,ili perc,4,HHS Region 6,quantile,0.05,2018-01-20,5.5394836549153315
2017-12-23,ili perc,4,HHS Region 6,quantile,0.1,2018-01-20,6.2720269448225165
2017-12-23,ili perc,4,HHS Region 6,quantile,0.15,2018-01-20,6.702880601184213
2017-12-23,ili perc,4,HHS Region 6,quantile,0.2,2018-01-20,7.051711844695041
2017-12-23,ili perc,4,HHS Region 6,quantile,0.25,2018-01-20,7.35958227092128
2017-12-23,ili perc,4,HHS Region 6,quantile,0.3,2018-01-20,7.660946007953851
2017-12-23,ili perc,4,HHS Region 6,quantile,0.35,2018-01-20,7.915383855311405
2017-12-23,ili perc,4,HHS Region 6,quantile,0.4,2018-01-20,8.178644358237186
2017-12-23,ili perc,4,HHS Region 6,quantile,0.45,2018-01-20,8.414386150841475
2017-12-23,ili perc,4,HHS Region 6,quantile,0.5,2018-01-20,8.682392402884272
2017-12-23,ili perc,4,HHS Region 6,quantile,0.55,2018-01-20,8.947316189513018
2017-12-23,ili perc,4,HHS Region 6,quantile,0.6,2018-01-20,9.226590129977073
2017-12-23,ili perc,4,HHS Region 6,quantile,0.65,2018-01-20,9.512269466003392
2017-12-23,ili perc,4,HHS Region 6,quantile,0.7,2018-01-20,9.867015738196232
2017-12-23,ili perc,4,HHS Region 6,quantile,0.75,2018-01-20,10.197197586199636
2017-12-23,ili perc,4,HHS Region 6,quantile,0.8,2018-01-20,10.592136327299114
2017-12-23,ili perc,4,HHS Region 6,quantile,0.85,2018-01-20,11.078053405191255
2017-12-23,ili perc,4,HHS Region 6,quantile,0.9,2018-01-20,11.82895245421668
2017-12-23,ili perc,4,HHS Region 6,quantile,0.95,2018-01-20,13.023641083556106
2017-12-23,ili perc,4,HHS Region 6,quantile,0.975,2018-01-20,14.156413886898417
2017-12-23,ili perc,4,HHS Region 6,quantile,0.99,2018-01-20,15.701486670899763
2017-12-23,ili perc,1,HHS Region 7,quantile,0.01,2017-12-30,2.2695145459973745
2017-12-23,ili perc,1,HHS Region 7,quantile,0.025,2017-12-30,2.7171180622612794
2017-12-23,ili perc,1,HHS Region 7,quantile,0.05,2017-12-30,3.207581479767026
2017-12-23,ili perc,1,HHS Region 7,quantile,0.1,2017-12-30,3.565430978496902
2017-12-23,ili perc,1,HHS Region 7,quantile,0.15,2017-12-30,3.783508803871251
2017-12-23,ili perc,1,HHS Region 7,quantile,0.2,2017-12-30,3.915030060519482
2017-12-23,ili perc,1,HHS Region 7,quantile,0.25,2017-12-30,4.042117566685887
2017-12-23,ili perc,1,HHS Region 7,quantile,0.3,2017-12-30,4.15978592257818
2017-12-23,ili perc,1,HHS Region 7,quantile,0.35,2017-12-30,4.265216650371992
2017-12-23,ili perc,1,HHS Region 7,quantile,0.4,2017-12-30,4.3526453397035985
2017-12-23,ili perc,1,HHS Region 7,quantile,0.45,2017-12-30,4.438838109822645
2017-12-23,ili perc,1,HHS Region 7,quantile,0.5,2017-12-30,4.524652708808852
2017-12-23,ili perc,1,HHS Region 7,quantile,0.55,2017-12-30,4.610227148725491
2017-12-23,ili perc,1,HHS Region 7,quantile,0.6,2017-12-30,4.71141411730772
2017-12-23,ili perc,1,HHS Region 7,quantile,0.65,2017-12-30,4.799279693763492
2017-12-23,ili perc,1,HHS Region 7,quantile,0.7,2017-12-30,4.920420543826086
2017-12-23,ili perc,1,HHS Region 7,quantile,0.75,2017-12-30,5.091020621054833
2017-12-23,ili perc,1,HHS Region 7,quantile,0.8,2017-12-30,5.269087985514004
2017-12-23,ili perc,1,HHS Region 7,quantile,0.85,2017-12-30,5.467207276098209
2017-12-23,ili perc,1,HHS Region 7,quantile,0.9,2017-12-30,5.681148771543291
2017-12-23,ili perc,1,HHS Region 7,quantile,0.95,2017-12-30,6.112064224012066
2017-12-23,ili perc,1,HHS Region 7,quantile,0.975,2017-12-30,6.683019656837983
2017-12-23,ili perc,1,HHS Region 7,quantile,0.99,2017-12-30,7.959160064715613
2017-12-23,ili perc,2,HHS Region 7,quantile,0.01,2018-01-06,1.943838301482561
2017-12-23,ili perc,2,HHS Region 7,quantile,0.025,2018-01-06,2.3564317663215024
2017-12-23,ili perc,2,HHS Region 7,quantile,0.05,2018-01-06,2.732277840476689
2017-12-23,ili perc,2,HHS Region 7,quantile,0.1,2018-01-06,3.0608411142186944
2017-12-23,ili perc,2,HHS Region 7,quantile,0.15,2018-01-06,3.2878152491527217
2017-12-23,ili perc,2,HHS Region 7,quantile,0.2,2018-01-06,3.468507527621836
2017-12-23,ili perc,2,HHS Region 7,quantile,0.25,2018-01-06,3.6131587899267728
2017-12-23,ili perc,2,HHS Region 7,quantile,0.3,2018-01-06,3.724981658585864
2017-12-23,ili perc,2,HHS Region 7,quantile,0.35,2018-01-06,3.8413475708891966
2017-12-23,ili perc,2,HHS Region 7,quantile,0.4,2018-01-06,3.9532797447391297
2017-12-23,ili perc,2,HHS Region 7,quantile,0.45,2018-01-06,4.053808684848985
2017-12-23,ili perc,2,HHS Region 7,quantile,0.5,2018-01-06,4.169342820934839
2017-12-23,ili perc,2,HHS Region 7,quantile,0.55,2018-01-06,4.277908171136233
2017-12-23,ili perc,2,HHS Region 7,quantile,0.6,2018-01-06,4.388629270209758
2017-12-23,ili perc,2,HHS Region 7,quantile,0.65,2018-01-06,4.521356459371345
2017-12-23,ili perc,2,HHS Region 7,quantile,0.7,2018-01-06,4.6666293854029055
2017-12-23,ili perc,2,HHS Region 7,quantile,0.75,2018-01-06,4.855454973115824
2017-12-23,ili perc,2,HHS Region 7,quantile,0.8,2018-01-06,5.030077380471352
2017-12-23,ili perc,2,HHS Region 7,quantile,0.85,2018-01-06,5.243703226705679
2017-12-23,ili perc,2,HHS Region 7,quantile,0.9,2018-01-06,5.536732362721431
2017-12-23,ili perc,2,HHS Region 7,quantile,0.95,2018-01-06,6.217985581563881
2017-12-23,ili perc,2,HHS Region 7,quantile,0.975,2018-01-06,7.182630587909308
2017-12-23,ili perc,2,HHS Region 7,quantile,0.99,2018-01-06,9.600898486564455
2017-12-23,ili perc,3,HHS Region 7,quantile,0.01,2018-01-13,1.530045966829299
2017-12-23,ili perc,3,HHS Region 7,quantile,0.025,2018-01-13,1.970637731435308
2017-12-23,ili perc,3,HHS Region 7,quantile,0.05,2018-01-13,2.2855138564389073
2017-12-23,ili perc,3,HHS Region 7,quantile,0.1,2018-01-13,2.670291229466854
2017-12-23,ili perc,3,HHS Region 7,quantile,0.15,2018-01-13,2.8887915722290716
2017-12-23,ili perc,3,HHS Region 7,quantile,0.2,2018-01-13,3.074726630883994
2017-12-23,ili perc,3,HHS Region 7,quantile,0.25,2018-01-13,3.2259945655222375
2017-12-23,ili perc,3,HHS Region 7,quantile,0.3,2018-01-13,3.367554467157427
2017-12-23,ili perc,3,HHS Region 7,quantile,0.35,2018-01-13,3.516354611883632
2017-12-23,ili perc,3,HHS Region 7,quantile,0.4,2018-01-13,3.647016591059713
2017-12-23,ili perc,3,HHS Region 7,quantile,0.45,2018-01-13,3.783917270334911
2017-12-23,ili perc,3,HHS Region 7,quantile,0.5,2018-01-13,3.915847219468537
2017-12-23,ili perc,3,HHS Region 7,quantile,0.55,2018-01-13,4.0416235095731805
2017-12-23,ili perc,3,HHS Region 7,quantile,0.6,2018-01-13,4.173793040377028
2017-12-23,ili perc,3,HHS Region 7,quantile,0.65,2018-01-13,4.312192533144628
2017-12-23,ili perc,3,HHS Region 7,quantile,0.7,2018-01-13,4.494771840550198
2017-12-23,ili perc,3,HHS Region 7,quantile,0.75,2018-01-13,4.720863410032312
2017-12-23,ili perc,3,HHS Region 7,quantile,0.8,2018-01-13,4.9405014217797145
2017-12-23,ili perc,3,HHS Region 7,quantile,0.85,2018-01-13,5.1887643462156054
2017-12-23,ili perc,3,HHS Region 7,quantile,0.9,2018-01-13,5.600106370426768
2017-12-23,ili perc,3,HHS Region 7,quantile,0.95,2018-01-13,6.332398038840792
2017-12-23,ili perc,3,HHS Region 7,quantile,0.975,2018-01-13,7.668567135856024
2017-12-23,ili perc,3,HHS Region 7,quantile,0.99,2018-01-13,9.045127336376597
2017-12-23,ili perc,4,HHS Region 7,quantile,0.01,2018-01-20,1.3218660092175476
2017-12-23,ili perc,4,HHS Region 7,quantile,0.025,2018-01-20,1.794370156403578
2017-12-23,ili perc,4,HHS Region 7,quantile,0.05,2018-01-20,2.2113950261967483
2017-12-23,ili perc,4,HHS Region 7,quantile,0.1,2018-01-20,2.637396291505829
2017-12-23,ili perc,4,HHS Region 7,quantile,0.15,2018-01-20,2.8772804872882647
2017-12-23,ili perc,4,HHS Region 7,quantile,0.2,2018-01-20,3.0446382418939293
2017-12-23,ili perc,4,HHS Region 7,quantile,0.25,2018-01-20,3.212560003587123
2017-12-23,ili perc,4,HHS Region 7,quantile,0.3,2018-01-20,3.3612416148637254
2017-12-23,ili perc,4,HHS Region 7,quantile,0.35,2018-01-20,3.5069038246511113
2017-12-23,ili perc,4,HHS Region 7,quantile,0.4,2018-01-20,3.651770269840222
2017-12-23,ili perc,4,HHS Region 7,quantile,0.45,2018-01-20,3.7854262388069086
2017-12-23,ili perc,4,HHS Region 7,quantile,0.5,2018-01-20,3.9159348134851064
2017-12-23,ili perc,4,HHS Region 7,quantile,0.55,2018-01-20,4.050585106387722
2017-12-23,ili perc,4,HHS Region 7,quantile,0.6,2018-01-20,4.2053932217137655
2017-12-23,ili perc,4,HHS Region 7,quantile,0.65,2018-01-20,4.366228061018584
2017-12-23,ili perc,4,HHS Region 7,quantile,0.7,2018-01-20,4.561672242667723
2017-12-23,ili perc,4,HHS Region 7,quantile,0.75,2018-01-20,4.800825572442546
2017-12-23,ili perc,4,HHS Region 7,quantile,0.8,2018-01-20,5.053144040843795
2017-12-23,ili perc,4,HHS Region 7,quantile,0.85,2018-01-20,5.366223563341777
2017-12-23,ili perc,4,HHS Region 7,quantile,0.9,2018-01-20,5.821883266352451
2017-12-23,ili perc,4,HHS Region 7,quantile,0.95,2018-01-20,6.715081271707268
2017-12-23,ili perc,4,HHS Region 7,quantile,0.975,2018-01-20,7.933920783624072
2017-12-23,ili perc,4,HHS Region 7,quantile,0.99,2018-01-20,9.777342944077969
2017-12-23,ili perc,1,HHS Region 8,quantile,0.01,2017-12-30,1.1064365869261112
2017-12-23,ili perc,1,HHS Region 8,quantile,0.025,2017-12-30,1.3362177937175483
2017-12-23,ili perc,1,HHS Region 8,quantile,0.05,2017-12-30,1.4791002666432866
2017-12-23,ili perc,1,HHS Region 8,quantile,0.1,2017-12-30,1.641741148327655
2017-12-23,ili perc,1,HHS Region 8,quantile,0.15,2017-12-30,1.738366214124392
2017-12-23,ili perc,1,HHS Region 8,quantile,0.2,2017-12-30,1.8107967417719428
2017-12-23,ili perc,1,HHS Region 8,quantile,0.25,2017-12-30,1.8660665504596552
2017-12-23,ili perc,1,HHS Region 8,quantile,0.3,2017-12-30,1.912234978593448
2017-12-23,ili perc,1,HHS Region 8,quantile,0.35,2017-12-30,1.955334894118013
2017-12-23,ili perc,1,HHS Region 8,quantile,0.4,2017-12-30,1.9967984192284525
2017-12-23,ili perc,1,HHS Region 8,quantile,0.45,2017-12-30,2.0401358787169492
2017-12-23,ili perc,1,HHS Region 8,quantile,0.5,2017-12-30,2.0792015935661095
2017-12-23,ili perc,1,HHS Region 8,quantile,0.55,2017-12-30,2.116401446239637
2017-12-23,ili perc,1,HHS Region 8,quantile,0.6,2017-12-30,2.1611069858000325
2017-12-23,ili perc,1,HHS Region 8,quantile,0.65,2017-12-30,2.24021297360348
2017-12-23,ili perc,1,HHS Region 8,quantile,0.7,2017-12-30,2.3155853093700975
2017-12-23,ili perc,1,HHS Region 8,quantile,0.75,2017-12-30,2.3708155905491872
2017-12-23,ili perc,1,HHS Region 8,quantile,0.8,2017-12-30,2.447373450682734
2017-12-23,ili perc,1,HHS Region 8,quantile,0.85,2017-12-30,2.546684067004128
2017-12-23,ili perc,1,HHS Region 8,quantile,0.9,2017-12-30,2.713021023771417
2017-12-23,ili perc,1,HHS Region 8,quantile,0.95,2017-12-30,3.5018141205586746
2017-12-23,ili perc,1,HHS Region 8,quantile,0.975,2017-12-30,4.109865757449693
2017-12-23,ili perc,1,HHS Region 8,quantile,0.99,2017-12-30,4.897311951357905
2017-12-23,ili perc,2,HHS Region 8,quantile,0.01,2018-01-06,1.000021829926125
2017-12-23,ili perc,2,HHS Region 8,quantile,0.025,2018-01-06,1.202972612933288
2017-12-23,ili perc,2,HHS Region 8,quantile,0.05,2018-01-06,1.3677006930418172
2017-12-23,ili perc,2,HHS Region 8,quantile,0.1,2018-01-06,1.572745824488578
2017-12-23,ili perc,2,HHS Region 8,quantile,0.15,2018-01-06,1.6870860248576915
2017-12-23,ili perc,2,HHS Region 8,quantile,0.2,2018-01-06,1.7826032098861142
2017-12-23,ili perc,2,HHS Region 8,quantile,0.25,2018-01-06,1.86809712038497
2017-12-23,ili perc,2,HHS Region 8,quantile,0.3,2018-01-06,1.935877782154848
2017-12-23,ili perc,2,HHS Region 8,quantile,0.35,2018-01-06,1.9961028465269128
2017-12-23,ili perc,2,HHS Region 8,quantile,0.4,2018-01-06,2.0514936586966215
2017-12-23,ili perc,2,HHS Region 8,quantile,0.45,2018-01-06,2.1067556883999923
2017-12-23,ili perc,2,HHS Region 8,quantile,0.5,2018-01-06,2.155733668044466
2017-12-23,ili perc,2,HHS Region 8,quantile,0.55,2018-01-06,2.2196939071989643
2017-12-23,ili perc,2,HHS Region 8,quantile,0.6,2018-01-06,2.280301970392631
2017-12-23,ili perc,2,HHS Region 8,quantile,0.65,2018-01-06,2.3426796885772183
2017-12-23,ili perc,2,HHS Region 8,quantile,0.7,2018-01-06,2.4165686148810237
2017-12-23,ili perc,2,HHS Region 8,quantile,0.75,2018-01-06,2.5177689992617776
2017-12-23,ili perc,2,HHS Region 8,quantile,0.8,2018-01-06,2.633057715912931
2017-12-23,ili perc,2,HHS Region 8,quantile,0.85,2018-01-06,2.763084557758686
2017-12-23,ili perc,2,HHS Region 8,quantile,0.9,2018-01-06,3.0117091679794705
2017-12-23,ili perc,2,HHS Region 8,quantile,0.95,2018-01-06,3.857481933986281
2017-12-23,ili perc,2,HHS Region 8,quantile,0.975,2018-01-06,4.6191705369507865
2017-12-23,ili perc,2,HHS Region 8,quantile,0.99,2018-01-06,5.471432702524267
2017-12-23,ili perc,3,HHS Region 8,quantile,0.01,2018-01-13,0.8619948833189238
2017-12-23,ili perc,3,HHS Region 8,quantile,0.025,2018-01-13,1.0696528141869344
2017-12-23,ili perc,3,HHS Region 8,quantile,0.05,2018-01-13,1.2574294646562496
2017-12-23,ili perc,3,HHS Region 8,quantile,0.1,2018-01-13,1.4697258716953492
2017-12-23,ili perc,3,HHS Region 8,quantile,0.15,2018-01-13,1.6096500201814063
2017-12-23,ili perc,3,HHS Region 8,quantile,0.2,2018-01-13,1.722199451646962
2017-12-23,ili perc,3,HHS Region 8,quantile,0.25,2018-01-13,1.81942184546052
2017-12-23,ili perc,3,HHS Region 8,quantile,0.3,2018-01-13,1.8984953124555024
2017-12-23,ili perc,3,HHS Region 8,quantile,0.35,2018-01-13,1.9762960442278703
2017-12-23,ili perc,3,HHS Region 8,quantile,0.4,2018-01-13,2.0419314141895213
2017-12-23,ili perc,3,HHS Region 8,quantile,0.45,2018-01-13,2.1103794403969887
2017-12-23,ili perc,3,HHS Region 8,quantile,0.5,2018-01-13,2.177953114851551
2017-12-23,ili perc,3,HHS Region 8,quantile,0.55,2018-01-13,2.2428486403213967
2017-12-23,ili perc,3,HHS Region 8,quantile,0.6,2018-01-13,2.336048785621899
2017-12-23,ili perc,3,HHS Region 8,quantile,0.65,2018-01-13,2.4272293275023435
2017-12-23,ili perc,3,HHS Region 8,quantile,0.7,2018-01-13,2.52945580180882
2017-12-23,ili perc,3,HHS Region 8,quantile,0.75,2018-01-13,2.6354601642662625
2017-12-23,ili perc,3,HHS Region 8,quantile,0.8,2018-01-13,2.7577800171043907
2017-12-23,ili perc,3,HHS Region 8,quantile,0.85,2018-01-13,2.9253137286682938
2017-12-23,ili perc,3,HHS Region 8,quantile,0.9,2018-01-13,3.1817578669868785
2017-12-23,ili perc,3,HHS Region 8,quantile,0.95,2018-01-13,4.105220593973418
2017-12-23,ili perc,3,HHS Region 8,quantile,0.975,2018-01-13,4.901430858098253
2017-12-23,ili perc,3,HHS Region 8,quantile,0.99,2018-01-13,5.769229677539521
2017-12-23,ili perc,4,HHS Region 8,quantile,0.01,2018-01-20,0.7288012574385135
2017-12-23,ili perc,4,HHS Region 8,quantile,0.025,2018-01-20,0.9526260539899364
2017-12-23,ili perc,4,HHS Region 8,quantile,0.05,2018-01-20,1.1084246615561515
2017-12-23,ili perc,4,HHS Region 8,quantile,0.1,2018-01-20,1.3192638716098004
2017-12-23,ili perc,4,HHS Region 8,quantile,0.15,2018-01-20,1.4696491211360725
2017-12-23,ili perc,4,HHS Region 8,quantile,0.2,2018-01-20,1.5999004329372082
2017-12-23,ili perc,4,HHS Region 8,quantile,0.25,2018-01-20,1.6966879810867257
2017-12-23,ili perc,4,HHS Region 8,quantile,0.3,2018-01-20,1.7734605032821258
2017-12-23,ili perc,4,HHS Region 8,quantile,0.35,2018-01-20,1.85042895088002
2017-12-23,ili perc,4,HHS Region 8,quantile,0.4,2018-01-20,1.9193745733666367
2017-12-23,ili perc,4,HHS Region 8,quantile,0.45,2018-01-20,1.995938418075883
2017-12-23,ili perc,4,HHS Region 8,quantile,0.5,2018-01-20,2.071320890454642
2017-12-23,ili perc,4,HHS Region 8,quantile,0.55,2018-01-20,2.14051946051748
2017-12-23,ili perc,4,HHS Region 8,quantile,0.6,2018-01-20,2.228920752308342
2017-12-23,ili perc,4,HHS Region 8,quantile,0.65,2018-01-20,2.3324403979402666
2017-12-23,ili perc,4,HHS Region 8,quantile,0.7,2018-01-20,2.4389653975457386
2017-12-23,ili perc,4,HHS Region 8,quantile,0.75,2018-01-20,2.5560342469686894
2017-12-23,ili perc,4,HHS Region 8,quantile,0.8,2018-01-20,2.6904510979835554
2017-12-23,ili perc,4,HHS Region 8,quantile,0.85,2018-01-20,2.848130444518918
2017-12-23,ili perc,4,HHS Region 8,quantile,0.9,2018-01-20,3.1462167873520426
2017-12-23,ili perc,4,HHS Region 8,quantile,0.95,2018-01-20,4.143772977962723
2017-12-23,ili perc,4,HHS Region 8,quantile,0.975,2018-01-20,4.895780472684308
2017-12-23,ili perc,4,HHS Region 8,quantile,0.99,2018-01-20,5.7268365600333375
2017-12-23,ili perc,1,HHS Region 9,quantile,0.01,2017-12-30,2.703504184743681
2017-12-23,ili perc,1,HHS Region 9,quantile,0.025,2017-12-30,3.1473541614799574
2017-12-23,ili perc,1,HHS Region 9,quantile,0.05,2017-12-30,3.616332624575541
2017-12-23,ili perc,1,HHS Region 9,quantile,0.1,2017-12-30,3.950774221547648
2017-12-23,ili perc,1,HHS Region 9,quantile,0.15,2017-12-30,4.117950101826086
2017-12-23,ili perc,1,HHS Region 9,quantile,0.2,2017-12-30,4.221540541662517
2017-12-23,ili perc,1,HHS Region 9,quantile,0.25,2017-12-30,4.307820958691385
2017-12-23,ili perc,1,HHS Region 9,quantile,0.3,2017-12-30,4.376946836102709
2017-12-23,ili perc,1,HHS Region 9,quantile,0.35,2017-12-30,4.441239298315184
2017-12-23,ili perc,1,HHS Region 9,quantile,0.4,2017-12-30,4.510021293581958
2017-12-23,ili perc,1,HHS Region 9,quantile,0.45,2017-12-30,4.571417052217307
2017-12-23,ili perc,1,HHS Region 9,quantile,0.5,2017-12-30,4.642223850716586
2017-12-23,ili perc,1,HHS Region 9,quantile,0.55,2017-12-30,4.701688076969429
2017-12-23,ili perc,1,HHS Region 9,quantile,0.6,2017-12-30,4.764596083659547
2017-12-23,ili perc,1,HHS Region 9,quantile,0.65,2017-12-30,4.827143280893261
2017-12-23,ili perc,1,HHS Region 9,quantile,0.7,2017-12-30,4.899761484479133
2017-12-23,ili perc,1,HHS Region 9,quantile,0.75,2017-12-30,4.9945645346174805
2017-12-23,ili perc,1,HHS Region 9,quantile,0.8,2017-12-30,5.083095543135844
2017-12-23,ili perc,1,HHS Region 9,quantile,0.85,2017-12-30,5.216937741536552
2017-12-23,ili perc,1,HHS Region 9,quantile,0.9,2017-12-30,5.465331347904998
2017-12-23,ili perc,1,HHS Region 9,quantile,0.95,2017-12-30,5.9469277658060165
2017-12-23,ili perc,1,HHS Region 9,quantile,0.975,2017-12-30,6.557194188820584
2017-12-23,ili perc,1,HHS Region 9,quantile,0.99,2017-12-30,7.277558666475975
2017-12-23,ili perc,2,HHS Region 9,quantile,0.01,2018-01-06,2.3205814677748653
2017-12-23,ili perc,2,HHS Region 9,quantile,0.025,2018-01-06,2.7171729622815786
2017-12-23,ili perc,2,HHS Region 9,quantile,0.05,2018-01-06,3.0181981665020654
2017-12-23,ili perc,2,HHS Region 9,quantile,0.1,2018-01-06,3.3617417522013064
2017-12-23,ili perc,2,HHS Region 9,quantile,0.15,2018-01-06,3.581312793343463
2017-12-23,ili perc,2,HHS Region 9,quantile,0.2,2018-01-06,3.7227346514450614
2017-12-23,ili perc,2,HHS Region 9,quantile,0.25,2018-01-06,3.8441205930892623
2017-12-23,ili perc,2,HHS Region 9,quantile,0.3,2018-01-06,3.953482200314903
2017-12-23,ili perc,2,HHS Region 9,quantile,0.35,2018-01-06,4.046015970875216
2017-12-23,ili perc,2,HHS Region 9,quantile,0.4,2018-01-06,4.127838863532059
2017-12-23,ili perc,2,HHS Region 9,quantile,0.45,2018-01-06,4.203471621026783
2017-12-23,ili perc,2,HHS Region 9,quantile,0.5,2018-01-06,4.290724310453908
2017-12-23,ili perc,2,HHS Region 9,quantile,0.55,2018-01-06,4.3791891177984725
2017-12-23,ili perc,2,HHS Region 9,quantile,0.6,2018-01-06,4.459224098610541
2017-12-23,ili perc,2,HHS Region 9,quantile,0.65,2018-01-06,4.551659737257211
2017-12-23,ili perc,2,HHS Region 9,quantile,0.7,2018-01-06,4.652262689482958
2017-12-23,ili perc,2,HHS Region 9,quantile,0.75,2018-01-06,4.76929551729735
2017-12-23,ili perc,2,HHS Region 9,quantile,0.8,2018-01-06,4.924459027743526
2017-12-23,ili perc,2,HHS Region 9,quantile,0.85,2018-01-06,5.1190815130151766
2017-12-23,ili perc,2,HHS Region 9,quantile,0.9,2018-01-06,5.374096676243192
2017-12-23,ili perc,2,HHS Region 9,quantile,0.95,2018-01-06,5.922602551148148
2017-12-23,ili perc,2,HHS Region 9,quantile,0.975,2018-01-06,6.657301932690063
2017-12-23,ili perc,2,HHS Region 9,quantile,0.99,2018-01-06,7.396829458364287
2017-12-23,ili perc,3,HHS Region 9,quantile,0.01,2018-01-13,2.078381843795481
2017-12-23,ili perc,3,HHS Region 9,quantile,0.025,2018-01-13,2.557005647098894
2017-12-23,ili perc,3,HHS Region 9,quantile,0.05,2018-01-13,2.935438507270688
2017-12-23,ili perc,3,HHS Region 9,quantile,0.1,2018-01-13,3.256654728628689
2017-12-23,ili perc,3,HHS Region 9,quantile,0.15,2018-01-13,3.436706476826037
2017-12-23,ili perc,3,HHS Region 9,quantile,0.2,2018-01-13,3.6090188567344
2017-12-23,ili perc,3,HHS Region 9,quantile,0.25,2018-01-13,3.7354792145914057
2017-12-23,ili perc,3,HHS Region 9,quantile,0.3,2018-01-13,3.846202484103389
2017-12-23,ili perc,3,HHS Region 9,quantile,0.35,2018-01-13,3.9420876483885623
2017-12-23,ili perc,3,HHS Region 9,quantile,0.4,2018-01-13,4.038095291902539
2017-12-23,ili perc,3,HHS Region 9,quantile,0.45,2018-01-13,4.124368434537248
2017-12-23,ili perc,3,HHS Region 9,quantile,0.5,2018-01-13,4.235464378662016
2017-12-23,ili perc,3,HHS Region 9,quantile,0.55,2018-01-13,4.33225166909846
2017-12-23,ili perc,3,HHS Region 9,quantile,0.6,2018-01-13,4.436886999058048
2017-12-23,ili perc,3,HHS Region 9,quantile,0.65,2018-01-13,4.555738113921188
2017-12-23,ili perc,3,HHS Region 9,quantile,0.7,2018-01-13,4.681925763162558
2017-12-23,ili perc,3,HHS Region 9,quantile,0.75,2018-01-13,4.824868627565593
2017-12-23,ili perc,3,HHS Region 9,quantile,0.8,2018-01-13,4.983930340750738
2017-12-23,ili perc,3,HHS Region 9,quantile,0.85,2018-01-13,5.187877365140358
2017-12-23,ili perc,3,HHS Region 9,quantile,0.9,2018-01-13,5.459891874262688
2017-12-23,ili perc,3,HHS Region 9,quantile,0.95,2018-01-13,6.169464189971456
2017-12-23,ili perc,3,HHS Region 9,quantile,0.975,2018-01-13,6.950954949062925
2017-12-23,ili perc,3,HHS Region 9,quantile,0.99,2018-01-13,7.755665673022956
2017-12-23,ili perc,4,HHS Region 9,quantile,0.01,2018-01-20,2.102556600756598
2017-12-23,ili perc,4,HHS Region 9,quantile,0.025,2018-01-20,2.5358053610356195
2017-12-23,ili perc,4,HHS Region 9,quantile,0.05,2018-01-20,2.8763228256688143
2017-12-23,ili perc,4,HHS Region 9,quantile,0.1,2018-01-20,3.1906533640234405
2017-12-23,ili perc,4,HHS Region 9,quantile,0.15,2018-01-20,3.3947388498075854
2017-12-23,ili perc,4,HHS Region 9,quantile,0.2,2018-01-20,3.567092249657451
2017-12-23,ili perc,4,HHS Region 9,quantile,0.25,2018-01-20,3.7090602576047
2017-12-23,ili perc,4,HHS Region 9,quantile,0.3,2018-01-20,3.8444922312361056
2017-12-23,ili perc,4,HHS Region 9,quantile,0.35,2018-01-20,3.9724450402637106
2017-12-23,ili perc,4,HHS Region 9,quantile,0.4,2018-01-20,4.083544880245155
2017-12-23,ili perc,4,HHS Region 9,quantile,0.45,2018-01-20,4.196150368697585
2017-12-23,ili perc,4,HHS Region 9,quantile,0.5,2018-01-20,4.318717156565864
2017-12-23,ili perc,4,HHS Region 9,quantile,0.55,2018-01-20,4.442348303370752
2017-12-23,ili perc,4,HHS Region 9,quantile,0.6,2018-01-20,4.571724546376673
2017-12-23,ili perc,4,HHS Region 9,quantile,0.65,2018-01-20,4.723654072482375
2017-12-23,ili perc,4,HHS Region 9,quantile,0.7,2018-01-20,4.861249165659914
2017-12-23,ili perc,4,HHS Region 9,quantile,0.75,2018-01-20,4.993546640268755
2017-12-23,ili perc,4,HHS Region 9,quantile,0.8,2018-01-20,5.196993980649523
2017-12-23,ili perc,4,HHS Region 9,quantile,0.85,2018-01-20,5.430719484427191
2017-12-23,ili perc,4,HHS Region 9,quantile,0.9,2018-01-20,5.732049243030683
2017-12-23,ili perc,4,HHS Region 9,quantile,0.95,2018-01-20,6.5759279526970715
2017-12-23,ili perc,4,HHS Region 9,quantile,0.975,2018-01-20,7.307560108681549
2017-12-23,ili perc,4,HHS Region 9,quantile,0.99,2018-01-20,8.141381608403597
2017-12-23,ili perc,1,US National,quantile,0.01,2017-12-30,3.2212278245485133
2017-12-23,ili perc,1,US National,quantile,0.025,2017-12-30,3.647436193532673
