origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-14,ili perc,3,HHS Region 6,quantile,0.8,2020-01-04,9.667463720058915
2019-12-14,ili perc,3,HHS Region 6,quantile,0.85,2020-01-04,10.020007049415604
2019-12-14,ili perc,3,HHS Region 6,quantile,0.9,2020-01-04,10.542159386626446
2019-12-14,ili perc,3,HHS Region 6,quantile,0.95,2020-01-04,11.314435958968987
2019-12-14,ili perc,3,HHS Region 6,quantile,0.975,2020-01-04,12.31210755651383
2019-12-14,ili perc,3,HHS Region 6,quantile,0.99,2020-01-04,13.514430575622193
2019-12-14,ili perc,4,HHS Region 6,quantile,0.01,2020-01-11,3.742742451667088
2019-12-14,ili perc,4,HHS Region 6,quantile,0.025,2020-01-11,4.517113462388603
2019-12-14,ili perc,4,HHS Region 6,quantile,0.05,2020-01-11,5.112109277069043
2019-12-14,ili perc,4,HHS Region 6,quantile,0.1,2020-01-11,5.72133697197041
2019-12-14,ili perc,4,HHS Region 6,quantile,0.15,2020-01-11,6.145232781030656
2019-12-14,ili perc,4,HHS Region 6,quantile,0.2,2020-01-11,6.508251735430199
2019-12-14,ili perc,4,HHS Region 6,quantile,0.25,2020-01-11,6.790225329457218
2019-12-14,ili perc,4,HHS Region 6,quantile,0.3,2020-01-11,7.01974297102593
2019-12-14,ili perc,4,HHS Region 6,quantile,0.35,2020-01-11,7.267874174132479
2019-12-14,ili perc,4,HHS Region 6,quantile,0.4,2020-01-11,7.515269337821496
2019-12-14,ili perc,4,HHS Region 6,quantile,0.45,2020-01-11,7.762682813451652
2019-12-14,ili perc,4,HHS Region 6,quantile,0.5,2020-01-11,8.007484678358367
2019-12-14,ili perc,4,HHS Region 6,quantile,0.55,2020-01-11,8.227190551300412
2019-12-14,ili perc,4,HHS Region 6,quantile,0.6,2020-01-11,8.452663989777792
2019-12-14,ili perc,4,HHS Region 6,quantile,0.65,2020-01-11,8.73602942997437
2019-12-14,ili perc,4,HHS Region 6,quantile,0.7,2020-01-11,8.997015265043112
2019-12-14,ili perc,4,HHS Region 6,quantile,0.75,2020-01-11,9.303200147426306
2019-12-14,ili perc,4,HHS Region 6,quantile,0.8,2020-01-11,9.62374963770898
2019-12-14,ili perc,4,HHS Region 6,quantile,0.85,2020-01-11,9.960636524695571
2019-12-14,ili perc,4,HHS Region 6,quantile,0.9,2020-01-11,10.561085562656476
2019-12-14,ili perc,4,HHS Region 6,quantile,0.95,2020-01-11,11.527058295239724
2019-12-14,ili perc,4,HHS Region 6,quantile,0.975,2020-01-11,12.491358896319912
2019-12-14,ili perc,4,HHS Region 6,quantile,0.99,2020-01-11,14.09791832055708
2019-12-14,ili perc,1,HHS Region 7,quantile,0.01,2019-12-21,1.2902575087353518
2019-12-14,ili perc,1,HHS Region 7,quantile,0.025,2019-12-21,1.4476938125420746
2019-12-14,ili perc,1,HHS Region 7,quantile,0.05,2019-12-21,1.6114911566655583
2019-12-14,ili perc,1,HHS Region 7,quantile,0.1,2019-12-21,1.807728340497747
2019-12-14,ili perc,1,HHS Region 7,quantile,0.15,2019-12-21,1.965775793492431
2019-12-14,ili perc,1,HHS Region 7,quantile,0.2,2019-12-21,2.0831493210266365
2019-12-14,ili perc,1,HHS Region 7,quantile,0.25,2019-12-21,2.18578519238964
2019-12-14,ili perc,1,HHS Region 7,quantile,0.3,2019-12-21,2.2708010546314084
2019-12-14,ili perc,1,HHS Region 7,quantile,0.35,2019-12-21,2.355511969417148
2019-12-14,ili perc,1,HHS Region 7,quantile,0.4,2019-12-21,2.430822337043949
2019-12-14,ili perc,1,HHS Region 7,quantile,0.45,2019-12-21,2.5131719520136593
2019-12-14,ili perc,1,HHS Region 7,quantile,0.5,2019-12-21,2.593631476839561
2019-12-14,ili perc,1,HHS Region 7,quantile,0.55,2019-12-21,2.667990441432088
2019-12-14,ili perc,1,HHS Region 7,quantile,0.6,2019-12-21,2.748359166738862
2019-12-14,ili perc,1,HHS Region 7,quantile,0.65,2019-12-21,2.8276713137573704
2019-12-14,ili perc,1,HHS Region 7,quantile,0.7,2019-12-21,2.921983734828032
2019-12-14,ili perc,1,HHS Region 7,quantile,0.75,2019-12-21,3.0157955201942905
2019-12-14,ili perc,1,HHS Region 7,quantile,0.8,2019-12-21,3.154195010281437
2019-12-14,ili perc,1,HHS Region 7,quantile,0.85,2019-12-21,3.304730968578837
2019-12-14,ili perc,1,HHS Region 7,quantile,0.9,2019-12-21,3.489045778169091
2019-12-14,ili perc,1,HHS Region 7,quantile,0.95,2019-12-21,3.904292079771677
2019-12-14,ili perc,1,HHS Region 7,quantile,0.975,2019-12-21,4.297951617939939
2019-12-14,ili perc,1,HHS Region 7,quantile,0.99,2019-12-21,5.007951875193101
2019-12-14,ili perc,2,HHS Region 7,quantile,0.01,2019-12-28,1.0910247445728094
2019-12-14,ili perc,2,HHS Region 7,quantile,0.025,2019-12-28,1.3856697866974177
2019-12-14,ili perc,2,HHS Region 7,quantile,0.05,2019-12-28,1.6052198641716733
2019-12-14,ili perc,2,HHS Region 7,quantile,0.1,2019-12-28,1.9157904199827755
2019-12-14,ili perc,2,HHS Region 7,quantile,0.15,2019-12-28,2.1020532569291204
2019-12-14,ili perc,2,HHS Region 7,quantile,0.2,2019-12-28,2.238806664555613
2019-12-14,ili perc,2,HHS Region 7,quantile,0.25,2019-12-28,2.3803043941679474
2019-12-14,ili perc,2,HHS Region 7,quantile,0.3,2019-12-28,2.4903991072397664
2019-12-14,ili perc,2,HHS Region 7,quantile,0.35,2019-12-28,2.6052497407308306
2019-12-14,ili perc,2,HHS Region 7,quantile,0.4,2019-12-28,2.709319776336102
2019-12-14,ili perc,2,HHS Region 7,quantile,0.45,2019-12-28,2.819005935303597
2019-12-14,ili perc,2,HHS Region 7,quantile,0.5,2019-12-28,2.93438404709776
2019-12-14,ili perc,2,HHS Region 7,quantile,0.55,2019-12-28,3.0474721745858924
2019-12-14,ili perc,2,HHS Region 7,quantile,0.6,2019-12-28,3.1593996833105567
2019-12-14,ili perc,2,HHS Region 7,quantile,0.65,2019-12-28,3.3145669770164967
2019-12-14,ili perc,2,HHS Region 7,quantile,0.7,2019-12-28,3.439640309574969
2019-12-14,ili perc,2,HHS Region 7,quantile,0.75,2019-12-28,3.583747154789916
2019-12-14,ili perc,2,HHS Region 7,quantile,0.8,2019-12-28,3.8018018636982416
2019-12-14,ili perc,2,HHS Region 7,quantile,0.85,2019-12-28,4.028993018470416
2019-12-14,ili perc,2,HHS Region 7,quantile,0.9,2019-12-28,4.326139241989128
2019-12-14,ili perc,2,HHS Region 7,quantile,0.95,2019-12-28,4.786295000850309
2019-12-14,ili perc,2,HHS Region 7,quantile,0.975,2019-12-28,5.475384227229128
2019-12-14,ili perc,2,HHS Region 7,quantile,0.99,2019-12-28,6.6800660351621985
2019-12-14,ili perc,3,HHS Region 7,quantile,0.01,2020-01-04,0.919684372024059
2019-12-14,ili perc,3,HHS Region 7,quantile,0.025,2020-01-04,1.1487886234718774
2019-12-14,ili perc,3,HHS Region 7,quantile,0.05,2020-01-04,1.4069368857690272
2019-12-14,ili perc,3,HHS Region 7,quantile,0.1,2020-01-04,1.7402337919420896
2019-12-14,ili perc,3,HHS Region 7,quantile,0.15,2020-01-04,1.9575798325526248
2019-12-14,ili perc,3,HHS Region 7,quantile,0.2,2020-01-04,2.118629041561446
2019-12-14,ili perc,3,HHS Region 7,quantile,0.25,2020-01-04,2.274605398968838
2019-12-14,ili perc,3,HHS Region 7,quantile,0.3,2020-01-04,2.40908747525175
2019-12-14,ili perc,3,HHS Region 7,quantile,0.35,2020-01-04,2.5338722356974497
2019-12-14,ili perc,3,HHS Region 7,quantile,0.4,2020-01-04,2.663819530614115
2019-12-14,ili perc,3,HHS Region 7,quantile,0.45,2020-01-04,2.7819588578682835
2019-12-14,ili perc,3,HHS Region 7,quantile,0.5,2020-01-04,2.909473104830204
2019-12-14,ili perc,3,HHS Region 7,quantile,0.55,2020-01-04,3.03820752492528
2019-12-14,ili perc,3,HHS Region 7,quantile,0.6,2020-01-04,3.18739014273746
2019-12-14,ili perc,3,HHS Region 7,quantile,0.65,2020-01-04,3.3364950081437166
2019-12-14,ili perc,3,HHS Region 7,quantile,0.7,2020-01-04,3.4820979633241076
2019-12-14,ili perc,3,HHS Region 7,quantile,0.75,2020-01-04,3.659692344043901
2019-12-14,ili perc,3,HHS Region 7,quantile,0.8,2020-01-04,3.8638479912186634
2019-12-14,ili perc,3,HHS Region 7,quantile,0.85,2020-01-04,4.127228473345903
2019-12-14,ili perc,3,HHS Region 7,quantile,0.9,2020-01-04,4.455310764626898
2019-12-14,ili perc,3,HHS Region 7,quantile,0.95,2020-01-04,5.063389008640122
2019-12-14,ili perc,3,HHS Region 7,quantile,0.975,2020-01-04,5.951179833826304
2019-12-14,ili perc,3,HHS Region 7,quantile,0.99,2020-01-04,7.342338706849963
2019-12-14,ili perc,4,HHS Region 7,quantile,0.01,2020-01-11,0.6838377011838959
2019-12-14,ili perc,4,HHS Region 7,quantile,0.025,2020-01-11,0.9668471293281644
2019-12-14,ili perc,4,HHS Region 7,quantile,0.05,2020-01-11,1.230628548976212
2019-12-14,ili perc,4,HHS Region 7,quantile,0.1,2020-01-11,1.5705286586603342
2019-12-14,ili perc,4,HHS Region 7,quantile,0.15,2020-01-11,1.787511181516181
2019-12-14,ili perc,4,HHS Region 7,quantile,0.2,2020-01-11,1.9719284131560328
2019-12-14,ili perc,4,HHS Region 7,quantile,0.25,2020-01-11,2.140103391927088
2019-12-14,ili perc,4,HHS Region 7,quantile,0.3,2020-01-11,2.3112500460104792
2019-12-14,ili perc,4,HHS Region 7,quantile,0.35,2020-01-11,2.4559647335462107
2019-12-14,ili perc,4,HHS Region 7,quantile,0.4,2020-01-11,2.5911172131573172
2019-12-14,ili perc,4,HHS Region 7,quantile,0.45,2020-01-11,2.73024108244306
2019-12-14,ili perc,4,HHS Region 7,quantile,0.5,2020-01-11,2.8625205694794373
2019-12-14,ili perc,4,HHS Region 7,quantile,0.55,2020-01-11,3.0056159769810775
2019-12-14,ili perc,4,HHS Region 7,quantile,0.6,2020-01-11,3.1726913834858363
2019-12-14,ili perc,4,HHS Region 7,quantile,0.65,2020-01-11,3.379703850945833
2019-12-14,ili perc,4,HHS Region 7,quantile,0.7,2020-01-11,3.557344017183827
2019-12-14,ili perc,4,HHS Region 7,quantile,0.75,2020-01-11,3.760375195828122
2019-12-14,ili perc,4,HHS Region 7,quantile,0.8,2020-01-11,4.005637246200158
2019-12-14,ili perc,4,HHS Region 7,quantile,0.85,2020-01-11,4.276407259064223
2019-12-14,ili perc,4,HHS Region 7,quantile,0.9,2020-01-11,4.696949815045839
2019-12-14,ili perc,4,HHS Region 7,quantile,0.95,2020-01-11,5.526666405325643
2019-12-14,ili perc,4,HHS Region 7,quantile,0.975,2020-01-11,6.4609748273192285
2019-12-14,ili perc,4,HHS Region 7,quantile,0.99,2020-01-11,7.649686618944419
2019-12-14,ili perc,1,HHS Region 8,quantile,0.01,2019-12-21,2.86715821121137
2019-12-14,ili perc,1,HHS Region 8,quantile,0.025,2019-12-21,3.2178100373511507
2019-12-14,ili perc,1,HHS Region 8,quantile,0.05,2019-12-21,3.403166591002338
2019-12-14,ili perc,1,HHS Region 8,quantile,0.1,2019-12-21,3.7130403639428224
2019-12-14,ili perc,1,HHS Region 8,quantile,0.15,2019-12-21,3.8809888019856302
2019-12-14,ili perc,1,HHS Region 8,quantile,0.2,2019-12-21,4.001319666261964
2019-12-14,ili perc,1,HHS Region 8,quantile,0.25,2019-12-21,4.085156829227777
2019-12-14,ili perc,1,HHS Region 8,quantile,0.3,2019-12-21,4.156690484620055
2019-12-14,ili perc,1,HHS Region 8,quantile,0.35,2019-12-21,4.215645496174715
2019-12-14,ili perc,1,HHS Region 8,quantile,0.4,2019-12-21,4.277357360466903
2019-12-14,ili perc,1,HHS Region 8,quantile,0.45,2019-12-21,4.343996117109062
2019-12-14,ili perc,1,HHS Region 8,quantile,0.5,2019-12-21,4.415598607440906
2019-12-14,ili perc,1,HHS Region 8,quantile,0.55,2019-12-21,4.4824316276575376
2019-12-14,ili perc,1,HHS Region 8,quantile,0.6,2019-12-21,4.549198090394864
2019-12-14,ili perc,1,HHS Region 8,quantile,0.65,2019-12-21,4.619053678630025
2019-12-14,ili perc,1,HHS Region 8,quantile,0.7,2019-12-21,4.684104555204994
2019-12-14,ili perc,1,HHS Region 8,quantile,0.75,2019-12-21,4.773200000056405
2019-12-14,ili perc,1,HHS Region 8,quantile,0.8,2019-12-21,4.882091129713194
2019-12-14,ili perc,1,HHS Region 8,quantile,0.85,2019-12-21,5.027047646814173
2019-12-14,ili perc,1,HHS Region 8,quantile,0.9,2019-12-21,5.19389426896855
2019-12-14,ili perc,1,HHS Region 8,quantile,0.95,2019-12-21,5.619347065650801
2019-12-14,ili perc,1,HHS Region 8,quantile,0.975,2019-12-21,6.0334075074776905
2019-12-14,ili perc,1,HHS Region 8,quantile,0.99,2019-12-21,7.112949111349519
2019-12-14,ili perc,2,HHS Region 8,quantile,0.01,2019-12-28,2.6917852797024717
2019-12-14,ili perc,2,HHS Region 8,quantile,0.025,2019-12-28,3.106867812011681
2019-12-14,ili perc,2,HHS Region 8,quantile,0.05,2019-12-28,3.4322107087504623
2019-12-14,ili perc,2,HHS Region 8,quantile,0.1,2019-12-28,3.778337829830911
2019-12-14,ili perc,2,HHS Region 8,quantile,0.15,2019-12-28,3.9951621066490137
2019-12-14,ili perc,2,HHS Region 8,quantile,0.2,2019-12-28,4.154979974276453
2019-12-14,ili perc,2,HHS Region 8,quantile,0.25,2019-12-28,4.27975821416004
2019-12-14,ili perc,2,HHS Region 8,quantile,0.3,2019-12-28,4.387315770996771
2019-12-14,ili perc,2,HHS Region 8,quantile,0.35,2019-12-28,4.51058828080517
2019-12-14,ili perc,2,HHS Region 8,quantile,0.4,2019-12-28,4.605313188507869
2019-12-14,ili perc,2,HHS Region 8,quantile,0.45,2019-12-28,4.699854923649775
2019-12-14,ili perc,2,HHS Region 8,quantile,0.5,2019-12-28,4.800944543620766
2019-12-14,ili perc,2,HHS Region 8,quantile,0.55,2019-12-28,4.905838277859111
2019-12-14,ili perc,2,HHS Region 8,quantile,0.6,2019-12-28,5.037315670134915
2019-12-14,ili perc,2,HHS Region 8,quantile,0.65,2019-12-28,5.143827618731673
2019-12-14,ili perc,2,HHS Region 8,quantile,0.7,2019-12-28,5.277817074330732
2019-12-14,ili perc,2,HHS Region 8,quantile,0.75,2019-12-28,5.413853528868533
2019-12-14,ili perc,2,HHS Region 8,quantile,0.8,2019-12-28,5.5783958025991
2019-12-14,ili perc,2,HHS Region 8,quantile,0.85,2019-12-28,5.757851459143934
2019-12-14,ili perc,2,HHS Region 8,quantile,0.9,2019-12-28,6.049892999216711
2019-12-14,ili perc,2,HHS Region 8,quantile,0.95,2019-12-28,6.589648964947372
2019-12-14,ili perc,2,HHS Region 8,quantile,0.975,2019-12-28,7.409491524147094
2019-12-14,ili perc,2,HHS Region 8,quantile,0.99,2019-12-28,9.0667990358361
2019-12-14,ili perc,3,HHS Region 8,quantile,0.01,2020-01-04,2.431744088229654
2019-12-14,ili perc,3,HHS Region 8,quantile,0.025,2020-01-04,2.846755218790335
2019-12-14,ili perc,3,HHS Region 8,quantile,0.05,2020-01-04,3.1936685535682265
2019-12-14,ili perc,3,HHS Region 8,quantile,0.1,2020-01-04,3.524686627686717
2019-12-14,ili perc,3,HHS Region 8,quantile,0.15,2020-01-04,3.781653153915311
2019-12-14,ili perc,3,HHS Region 8,quantile,0.2,2020-01-04,3.9547754139454145
2019-12-14,ili perc,3,HHS Region 8,quantile,0.25,2020-01-04,4.12611858707944
2019-12-14,ili perc,3,HHS Region 8,quantile,0.3,2020-01-04,4.266895413855906
2019-12-14,ili perc,3,HHS Region 8,quantile,0.35,2020-01-04,4.389504265015174
2019-12-14,ili perc,3,HHS Region 8,quantile,0.4,2020-01-04,4.516232305826017
2019-12-14,ili perc,3,HHS Region 8,quantile,0.45,2020-01-04,4.629098823274065
2019-12-14,ili perc,3,HHS Region 8,quantile,0.5,2020-01-04,4.741581375229172
2019-12-14,ili perc,3,HHS Region 8,quantile,0.55,2020-01-04,4.872460200967888
2019-12-14,ili perc,3,HHS Region 8,quantile,0.6,2020-01-04,4.978247342717044
2019-12-14,ili perc,3,HHS Region 8,quantile,0.65,2020-01-04,5.0927095147377806
2019-12-14,ili perc,3,HHS Region 8,quantile,0.7,2020-01-04,5.2469546441177775
2019-12-14,ili perc,3,HHS Region 8,quantile,0.75,2020-01-04,5.418619085601844
2019-12-14,ili perc,3,HHS Region 8,quantile,0.8,2020-01-04,5.627372608671405
2019-12-14,ili perc,3,HHS Region 8,quantile,0.85,2020-01-04,5.883520415282158
2019-12-14,ili perc,3,HHS Region 8,quantile,0.9,2020-01-04,6.202183701807635
2019-12-14,ili perc,3,HHS Region 8,quantile,0.95,2020-01-04,6.867370763353088
2019-12-14,ili perc,3,HHS Region 8,quantile,0.975,2020-01-04,7.874930497251
2019-12-14,ili perc,3,HHS Region 8,quantile,0.99,2020-01-04,9.648763827191964
2019-12-14,ili perc,4,HHS Region 8,quantile,0.01,2020-01-11,2.016894713440633
2019-12-14,ili perc,4,HHS Region 8,quantile,0.025,2020-01-11,2.5570247037989504
2019-12-14,ili perc,4,HHS Region 8,quantile,0.05,2020-01-11,2.9210998717218586
2019-12-14,ili perc,4,HHS Region 8,quantile,0.1,2020-01-11,3.316245820511131
2019-12-14,ili perc,4,HHS Region 8,quantile,0.15,2020-01-11,3.564872922323818
2019-12-14,ili perc,4,HHS Region 8,quantile,0.2,2020-01-11,3.7525157629231423
2019-12-14,ili perc,4,HHS Region 8,quantile,0.25,2020-01-11,3.913982618367948
2019-12-14,ili perc,4,HHS Region 8,quantile,0.3,2020-01-11,4.067023115360139
2019-12-14,ili perc,4,HHS Region 8,quantile,0.35,2020-01-11,4.219746719452445
2019-12-14,ili perc,4,HHS Region 8,quantile,0.4,2020-01-11,4.3512972746666225
2019-12-14,ili perc,4,HHS Region 8,quantile,0.45,2020-01-11,4.486849659423127
2019-12-14,ili perc,4,HHS Region 8,quantile,0.5,2020-01-11,4.613353349131975
2019-12-14,ili perc,4,HHS Region 8,quantile,0.55,2020-01-11,4.747539985983488
2019-12-14,ili perc,4,HHS Region 8,quantile,0.6,2020-01-11,4.901710415865342
2019-12-14,ili perc,4,HHS Region 8,quantile,0.65,2020-01-11,5.053062550458191
2019-12-14,ili perc,4,HHS Region 8,quantile,0.7,2020-01-11,5.219815919510434
2019-12-14,ili perc,4,HHS Region 8,quantile,0.75,2020-01-11,5.4220575754378135
2019-12-14,ili perc,4,HHS Region 8,quantile,0.8,2020-01-11,5.638422380826383
2019-12-14,ili perc,4,HHS Region 8,quantile,0.85,2020-01-11,5.944776457764392
2019-12-14,ili perc,4,HHS Region 8,quantile,0.9,2020-01-11,6.335585703757684
2019-12-14,ili perc,4,HHS Region 8,quantile,0.95,2020-01-11,7.22922415710764
2019-12-14,ili perc,4,HHS Region 8,quantile,0.975,2020-01-11,8.461914706532768
2019-12-14,ili perc,4,HHS Region 8,quantile,0.99,2020-01-11,10.23499771534759
2019-12-14,ili perc,1,HHS Region 9,quantile,0.01,2019-12-21,1.8870356853282169
2019-12-14,ili perc,1,HHS Region 9,quantile,0.025,2019-12-21,2.117745157908196
2019-12-14,ili perc,1,HHS Region 9,quantile,0.05,2019-12-21,2.316126014025816
2019-12-14,ili perc,1,HHS Region 9,quantile,0.1,2019-12-21,2.571682569066144
2019-12-14,ili perc,1,HHS Region 9,quantile,0.15,2019-12-21,2.717175895669933
2019-12-14,ili perc,1,HHS Region 9,quantile,0.2,2019-12-21,2.820776292125291
2019-12-14,ili perc,1,HHS Region 9,quantile,0.25,2019-12-21,2.8879903517219785
2019-12-14,ili perc,1,HHS Region 9,quantile,0.3,2019-12-21,2.9593083134952187
2019-12-14,ili perc,1,HHS Region 9,quantile,0.35,2019-12-21,3.019923105939766
2019-12-14,ili perc,1,HHS Region 9,quantile,0.4,2019-12-21,3.0796040594272203
2019-12-14,ili perc,1,HHS Region 9,quantile,0.45,2019-12-21,3.137274135812552
2019-12-14,ili perc,1,HHS Region 9,quantile,0.5,2019-12-21,3.187610797648085
2019-12-14,ili perc,1,HHS Region 9,quantile,0.55,2019-12-21,3.245399626391668
2019-12-14,ili perc,1,HHS Region 9,quantile,0.6,2019-12-21,3.301985860637209
2019-12-14,ili perc,1,HHS Region 9,quantile,0.65,2019-12-21,3.3534016329543572
2019-12-14,ili perc,1,HHS Region 9,quantile,0.7,2019-12-21,3.4321803342755257
2019-12-14,ili perc,1,HHS Region 9,quantile,0.75,2019-12-21,3.5090946660400864
2019-12-14,ili perc,1,HHS Region 9,quantile,0.8,2019-12-21,3.616985199000754
2019-12-14,ili perc,1,HHS Region 9,quantile,0.85,2019-12-21,3.7216740429254
2019-12-14,ili perc,1,HHS Region 9,quantile,0.9,2019-12-21,3.928356530137242
2019-12-14,ili perc,1,HHS Region 9,quantile,0.95,2019-12-21,4.257805065823672
2019-12-14,ili perc,1,HHS Region 9,quantile,0.975,2019-12-21,4.568790369060935
2019-12-14,ili perc,1,HHS Region 9,quantile,0.99,2019-12-21,4.9684417749309215
2019-12-14,ili perc,2,HHS Region 9,quantile,0.01,2019-12-28,1.965184473555359
2019-12-14,ili perc,2,HHS Region 9,quantile,0.025,2019-12-28,2.2018601372454487
2019-12-14,ili perc,2,HHS Region 9,quantile,0.05,2019-12-28,2.4125775233938755
2019-12-14,ili perc,2,HHS Region 9,quantile,0.1,2019-12-28,2.6807184337309526
2019-12-14,ili perc,2,HHS Region 9,quantile,0.15,2019-12-28,2.8591735315238433
2019-12-14,ili perc,2,HHS Region 9,quantile,0.2,2019-12-28,2.9865014710249076
2019-12-14,ili perc,2,HHS Region 9,quantile,0.25,2019-12-28,3.093653308448855
2019-12-14,ili perc,2,HHS Region 9,quantile,0.3,2019-12-28,3.1979364783176467
2019-12-14,ili perc,2,HHS Region 9,quantile,0.35,2019-12-28,3.290573114572434
2019-12-14,ili perc,2,HHS Region 9,quantile,0.4,2019-12-28,3.3751637456088086
2019-12-14,ili perc,2,HHS Region 9,quantile,0.45,2019-12-28,3.4506161164221516
2019-12-14,ili perc,2,HHS Region 9,quantile,0.5,2019-12-28,3.529697529199368
2019-12-14,ili perc,2,HHS Region 9,quantile,0.55,2019-12-28,3.6087966580681545
2019-12-14,ili perc,2,HHS Region 9,quantile,0.6,2019-12-28,3.682471052222008
2019-12-14,ili perc,2,HHS Region 9,quantile,0.65,2019-12-28,3.76501943012596
2019-12-14,ili perc,2,HHS Region 9,quantile,0.7,2019-12-28,3.86097612661477
2019-12-14,ili perc,2,HHS Region 9,quantile,0.75,2019-12-28,3.948721736779528
2019-12-14,ili perc,2,HHS Region 9,quantile,0.8,2019-12-28,4.068510313036946
2019-12-14,ili perc,2,HHS Region 9,quantile,0.85,2019-12-28,4.256182583344125
2019-12-14,ili perc,2,HHS Region 9,quantile,0.9,2019-12-28,4.508978045009073
2019-12-14,ili perc,2,HHS Region 9,quantile,0.95,2019-12-28,4.9040858365148186
2019-12-14,ili perc,2,HHS Region 9,quantile,0.975,2019-12-28,5.418227698556029
2019-12-14,ili perc,2,HHS Region 9,quantile,0.99,2019-12-28,6.3001535817499885
2019-12-14,ili perc,3,HHS Region 9,quantile,0.01,2020-01-04,1.7086572236119928
2019-12-14,ili perc,3,HHS Region 9,quantile,0.025,2020-01-04,2.001403252344636
2019-12-14,ili perc,3,HHS Region 9,quantile,0.05,2020-01-04,2.2216479458920375
2019-12-14,ili perc,3,HHS Region 9,quantile,0.1,2020-01-04,2.508266005463255
2019-12-14,ili perc,3,HHS Region 9,quantile,0.15,2020-01-04,2.7114092925459676
2019-12-14,ili perc,3,HHS Region 9,quantile,0.2,2020-01-04,2.862803462586408
2019-12-14,ili perc,3,HHS Region 9,quantile,0.25,2020-01-04,2.9801521532227793
2019-12-14,ili perc,3,HHS Region 9,quantile,0.3,2020-01-04,3.0842351257196805
2019-12-14,ili perc,3,HHS Region 9,quantile,0.35,2020-01-04,3.1888658723958887
2019-12-14,ili perc,3,HHS Region 9,quantile,0.4,2020-01-04,3.286860032321091
2019-12-14,ili perc,3,HHS Region 9,quantile,0.45,2020-01-04,3.3827197715308395
2019-12-14,ili perc,3,HHS Region 9,quantile,0.5,2020-01-04,3.469357085600271
2019-12-14,ili perc,3,HHS Region 9,quantile,0.55,2020-01-04,3.5510104462392276
2019-12-14,ili perc,3,HHS Region 9,quantile,0.6,2020-01-04,3.645990616679107
2019-12-14,ili perc,3,HHS Region 9,quantile,0.65,2020-01-04,3.7434140063949495
2019-12-14,ili perc,3,HHS Region 9,quantile,0.7,2020-01-04,3.856266483103191
2019-12-14,ili perc,3,HHS Region 9,quantile,0.75,2020-01-04,3.980243158518485
2019-12-14,ili perc,3,HHS Region 9,quantile,0.8,2020-01-04,4.153198381284527
2019-12-14,ili perc,3,HHS Region 9,quantile,0.85,2020-01-04,4.361926133884054
2019-12-14,ili perc,3,HHS Region 9,quantile,0.9,2020-01-04,4.6301202559445995
2019-12-14,ili perc,3,HHS Region 9,quantile,0.95,2020-01-04,5.106109266610041
2019-12-14,ili perc,3,HHS Region 9,quantile,0.975,2020-01-04,5.763390996629388
2019-12-14,ili perc,3,HHS Region 9,quantile,0.99,2020-01-04,6.686172664579621
2019-12-14,ili perc,4,HHS Region 9,quantile,0.01,2020-01-11,1.638273984026166
2019-12-14,ili perc,4,HHS Region 9,quantile,0.025,2020-01-11,1.9051068788150591
2019-12-14,ili perc,4,HHS Region 9,quantile,0.05,2020-01-11,2.1156305197554266
2019-12-14,ili perc,4,HHS Region 9,quantile,0.1,2020-01-11,2.3721740620951506
2019-12-14,ili perc,4,HHS Region 9,quantile,0.15,2020-01-11,2.557421330731896
2019-12-14,ili perc,4,HHS Region 9,quantile,0.2,2020-01-11,2.7206004105882227
2019-12-14,ili perc,4,HHS Region 9,quantile,0.25,2020-01-11,2.847233386354974
2019-12-14,ili perc,4,HHS Region 9,quantile,0.3,2020-01-11,2.961574748069311
2019-12-14,ili perc,4,HHS Region 9,quantile,0.35,2020-01-11,3.0696372428525356
2019-12-14,ili perc,4,HHS Region 9,quantile,0.4,2020-01-11,3.1615515394765947
2019-12-14,ili perc,4,HHS Region 9,quantile,0.45,2020-01-11,3.25356436429724
2019-12-14,ili perc,4,HHS Region 9,quantile,0.5,2020-01-11,3.3577875680603775
2019-12-14,ili perc,4,HHS Region 9,quantile,0.55,2020-01-11,3.4609352492425445
2019-12-14,ili perc,4,HHS Region 9,quantile,0.6,2020-01-11,3.5704794350421647
2019-12-14,ili perc,4,HHS Region 9,quantile,0.65,2020-01-11,3.683815455385057
2019-12-14,ili perc,4,HHS Region 9,quantile,0.7,2020-01-11,3.809866367751628
2019-12-14,ili perc,4,HHS Region 9,quantile,0.75,2020-01-11,3.953878189238738
2019-12-14,ili perc,4,HHS Region 9,quantile,0.8,2020-01-11,4.111611353010167
2019-12-14,ili perc,4,HHS Region 9,quantile,0.85,2020-01-11,4.293177494587727
2019-12-14,ili perc,4,HHS Region 9,quantile,0.9,2020-01-11,4.5696095306541364
2019-12-14,ili perc,4,HHS Region 9,quantile,0.95,2020-01-11,5.059945729624364
2019-12-14,ili perc,4,HHS Region 9,quantile,0.975,2020-01-11,5.718359778899796
2019-12-14,ili perc,4,HHS Region 9,quantile,0.99,2020-01-11,6.6666205989666905
2019-12-14,ili perc,1,US National,quantile,0.01,2019-12-21,3.4618298356645876
2019-12-14,ili perc,1,US National,quantile,0.025,2019-12-21,3.704437958996204
2019-12-14,ili perc,1,US National,quantile,0.05,2019-12-21,3.8526460160664886
