origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-28,ili perc,3,HHS Region 6,quantile,0.6,2015-12-19,5.377840528472638
2015-11-28,ili perc,3,HHS Region 6,quantile,0.65,2015-12-19,5.579609706302775
2015-11-28,ili perc,3,HHS Region 6,quantile,0.7,2015-12-19,5.750199336086147
2015-11-28,ili perc,3,HHS Region 6,quantile,0.75,2015-12-19,5.950784724733323
2015-11-28,ili perc,3,HHS Region 6,quantile,0.8,2015-12-19,6.169471425530687
2015-11-28,ili perc,3,HHS Region 6,quantile,0.85,2015-12-19,6.395532928451857
2015-11-28,ili perc,3,HHS Region 6,quantile,0.9,2015-12-19,6.759412018767187
2015-11-28,ili perc,3,HHS Region 6,quantile,0.95,2015-12-19,7.363818263456428
2015-11-28,ili perc,3,HHS Region 6,quantile,0.975,2015-12-19,8.025356090103287
2015-11-28,ili perc,3,HHS Region 6,quantile,0.99,2015-12-19,8.919869441557804
2015-11-28,ili perc,4,HHS Region 6,quantile,0.01,2015-12-26,2.6715413774341643
2015-11-28,ili perc,4,HHS Region 6,quantile,0.025,2015-12-26,3.0605411211556484
2015-11-28,ili perc,4,HHS Region 6,quantile,0.05,2015-12-26,3.416485954997768
2015-11-28,ili perc,4,HHS Region 6,quantile,0.1,2015-12-26,3.852733362531146
2015-11-28,ili perc,4,HHS Region 6,quantile,0.15,2015-12-26,4.169613107371668
2015-11-28,ili perc,4,HHS Region 6,quantile,0.2,2015-12-26,4.455569530585648
2015-11-28,ili perc,4,HHS Region 6,quantile,0.25,2015-12-26,4.684875628907021
2015-11-28,ili perc,4,HHS Region 6,quantile,0.3,2015-12-26,4.863387741772465
2015-11-28,ili perc,4,HHS Region 6,quantile,0.35,2015-12-26,5.025813851677573
2015-11-28,ili perc,4,HHS Region 6,quantile,0.4,2015-12-26,5.193444385467119
2015-11-28,ili perc,4,HHS Region 6,quantile,0.45,2015-12-26,5.381024512179713
2015-11-28,ili perc,4,HHS Region 6,quantile,0.5,2015-12-26,5.606980009961852
2015-11-28,ili perc,4,HHS Region 6,quantile,0.55,2015-12-26,5.794542782330464
2015-11-28,ili perc,4,HHS Region 6,quantile,0.6,2015-12-26,6.008274288071905
2015-11-28,ili perc,4,HHS Region 6,quantile,0.65,2015-12-26,6.25618020027242
2015-11-28,ili perc,4,HHS Region 6,quantile,0.7,2015-12-26,6.47940137810851
2015-11-28,ili perc,4,HHS Region 6,quantile,0.75,2015-12-26,6.736807663369854
2015-11-28,ili perc,4,HHS Region 6,quantile,0.8,2015-12-26,6.9840467142161025
2015-11-28,ili perc,4,HHS Region 6,quantile,0.85,2015-12-26,7.288037338510591
2015-11-28,ili perc,4,HHS Region 6,quantile,0.9,2015-12-26,7.770528489118885
2015-11-28,ili perc,4,HHS Region 6,quantile,0.95,2015-12-26,8.576656397076215
2015-11-28,ili perc,4,HHS Region 6,quantile,0.975,2015-12-26,9.274585177426538
2015-11-28,ili perc,4,HHS Region 6,quantile,0.99,2015-12-26,10.447062852439108
2015-11-28,ili perc,1,HHS Region 7,quantile,0.01,2015-12-05,0.6094961266599472
2015-11-28,ili perc,1,HHS Region 7,quantile,0.025,2015-12-05,0.7067644277644309
2015-11-28,ili perc,1,HHS Region 7,quantile,0.05,2015-12-05,0.810143873894146
2015-11-28,ili perc,1,HHS Region 7,quantile,0.1,2015-12-05,0.9137154594001408
2015-11-28,ili perc,1,HHS Region 7,quantile,0.15,2015-12-05,0.9790361764596448
2015-11-28,ili perc,1,HHS Region 7,quantile,0.2,2015-12-05,1.0402595763797398
2015-11-28,ili perc,1,HHS Region 7,quantile,0.25,2015-12-05,1.0917434509596853
2015-11-28,ili perc,1,HHS Region 7,quantile,0.3,2015-12-05,1.1305227940201124
2015-11-28,ili perc,1,HHS Region 7,quantile,0.35,2015-12-05,1.1715404411606876
2015-11-28,ili perc,1,HHS Region 7,quantile,0.4,2015-12-05,1.209017862117034
2015-11-28,ili perc,1,HHS Region 7,quantile,0.45,2015-12-05,1.2505118183875112
2015-11-28,ili perc,1,HHS Region 7,quantile,0.5,2015-12-05,1.289129698089348
2015-11-28,ili perc,1,HHS Region 7,quantile,0.55,2015-12-05,1.3290541694838305
2015-11-28,ili perc,1,HHS Region 7,quantile,0.6,2015-12-05,1.3755559832331994
2015-11-28,ili perc,1,HHS Region 7,quantile,0.65,2015-12-05,1.416342455709939
2015-11-28,ili perc,1,HHS Region 7,quantile,0.7,2015-12-05,1.4759831087644386
2015-11-28,ili perc,1,HHS Region 7,quantile,0.75,2015-12-05,1.5325871268491391
2015-11-28,ili perc,1,HHS Region 7,quantile,0.8,2015-12-05,1.60896466068367
2015-11-28,ili perc,1,HHS Region 7,quantile,0.85,2015-12-05,1.6927999347972271
2015-11-28,ili perc,1,HHS Region 7,quantile,0.9,2015-12-05,1.7985655650102683
2015-11-28,ili perc,1,HHS Region 7,quantile,0.95,2015-12-05,2.059115896021746
2015-11-28,ili perc,1,HHS Region 7,quantile,0.975,2015-12-05,2.3978268052994176
2015-11-28,ili perc,1,HHS Region 7,quantile,0.99,2015-12-05,3.8867067733001015
2015-11-28,ili perc,2,HHS Region 7,quantile,0.01,2015-12-12,0.5719233579921772
2015-11-28,ili perc,2,HHS Region 7,quantile,0.025,2015-12-12,0.7795154473522931
2015-11-28,ili perc,2,HHS Region 7,quantile,0.05,2015-12-12,0.8870705400814901
2015-11-28,ili perc,2,HHS Region 7,quantile,0.1,2015-12-12,1.0315814453742276
2015-11-28,ili perc,2,HHS Region 7,quantile,0.15,2015-12-12,1.1089669706725358
2015-11-28,ili perc,2,HHS Region 7,quantile,0.2,2015-12-12,1.179354514726787
2015-11-28,ili perc,2,HHS Region 7,quantile,0.25,2015-12-12,1.2357292783088931
2015-11-28,ili perc,2,HHS Region 7,quantile,0.3,2015-12-12,1.298051337569998
2015-11-28,ili perc,2,HHS Region 7,quantile,0.35,2015-12-12,1.3620397847699934
2015-11-28,ili perc,2,HHS Region 7,quantile,0.4,2015-12-12,1.429370700696959
2015-11-28,ili perc,2,HHS Region 7,quantile,0.45,2015-12-12,1.487940165883783
2015-11-28,ili perc,2,HHS Region 7,quantile,0.5,2015-12-12,1.5453620664433867
2015-11-28,ili perc,2,HHS Region 7,quantile,0.55,2015-12-12,1.6013332681518695
2015-11-28,ili perc,2,HHS Region 7,quantile,0.6,2015-12-12,1.6525121884487937
2015-11-28,ili perc,2,HHS Region 7,quantile,0.65,2015-12-12,1.7052811569011637
2015-11-28,ili perc,2,HHS Region 7,quantile,0.7,2015-12-12,1.7815095483423191
2015-11-28,ili perc,2,HHS Region 7,quantile,0.75,2015-12-12,1.8743041063198096
2015-11-28,ili perc,2,HHS Region 7,quantile,0.8,2015-12-12,1.959076936310859
2015-11-28,ili perc,2,HHS Region 7,quantile,0.85,2015-12-12,2.0996712209221573
2015-11-28,ili perc,2,HHS Region 7,quantile,0.9,2015-12-12,2.250210171581206
2015-11-28,ili perc,2,HHS Region 7,quantile,0.95,2015-12-12,2.711928557490558
2015-11-28,ili perc,2,HHS Region 7,quantile,0.975,2015-12-12,3.147217585567648
2015-11-28,ili perc,2,HHS Region 7,quantile,0.99,2015-12-12,4.672715444289562
2015-11-28,ili perc,3,HHS Region 7,quantile,0.01,2015-12-19,0.5337680482943169
2015-11-28,ili perc,3,HHS Region 7,quantile,0.025,2015-12-19,0.7792047922818616
2015-11-28,ili perc,3,HHS Region 7,quantile,0.05,2015-12-19,0.899498239894252
2015-11-28,ili perc,3,HHS Region 7,quantile,0.1,2015-12-19,1.061399615942023
2015-11-28,ili perc,3,HHS Region 7,quantile,0.15,2015-12-19,1.177547118555702
2015-11-28,ili perc,3,HHS Region 7,quantile,0.2,2015-12-19,1.2555439212811954
2015-11-28,ili perc,3,HHS Region 7,quantile,0.25,2015-12-19,1.330345531477788
2015-11-28,ili perc,3,HHS Region 7,quantile,0.3,2015-12-19,1.3924308315437417
2015-11-28,ili perc,3,HHS Region 7,quantile,0.35,2015-12-19,1.4594565971736633
2015-11-28,ili perc,3,HHS Region 7,quantile,0.4,2015-12-19,1.5140267271326882
2015-11-28,ili perc,3,HHS Region 7,quantile,0.45,2015-12-19,1.5745388982213366
2015-11-28,ili perc,3,HHS Region 7,quantile,0.5,2015-12-19,1.6531928598576429
2015-11-28,ili perc,3,HHS Region 7,quantile,0.55,2015-12-19,1.7500983522474003
2015-11-28,ili perc,3,HHS Region 7,quantile,0.6,2015-12-19,1.8355279422759176
2015-11-28,ili perc,3,HHS Region 7,quantile,0.65,2015-12-19,1.9120894388621328
2015-11-28,ili perc,3,HHS Region 7,quantile,0.7,2015-12-19,2.00838233062825
2015-11-28,ili perc,3,HHS Region 7,quantile,0.75,2015-12-19,2.1307873215083117
2015-11-28,ili perc,3,HHS Region 7,quantile,0.8,2015-12-19,2.244397062017219
2015-11-28,ili perc,3,HHS Region 7,quantile,0.85,2015-12-19,2.4190255267128946
2015-11-28,ili perc,3,HHS Region 7,quantile,0.9,2015-12-19,2.631391068903633
2015-11-28,ili perc,3,HHS Region 7,quantile,0.95,2015-12-19,3.0906641142769335
2015-11-28,ili perc,3,HHS Region 7,quantile,0.975,2015-12-19,3.5605433492459904
2015-11-28,ili perc,3,HHS Region 7,quantile,0.99,2015-12-19,5.2341087276704625
2015-11-28,ili perc,4,HHS Region 7,quantile,0.01,2015-12-26,0.5790046553815287
2015-11-28,ili perc,4,HHS Region 7,quantile,0.025,2015-12-26,0.7947984853935656
2015-11-28,ili perc,4,HHS Region 7,quantile,0.05,2015-12-26,0.9651514591693412
2015-11-28,ili perc,4,HHS Region 7,quantile,0.1,2015-12-26,1.16235097905646
2015-11-28,ili perc,4,HHS Region 7,quantile,0.15,2015-12-26,1.2840279350388166
2015-11-28,ili perc,4,HHS Region 7,quantile,0.2,2015-12-26,1.389502098051402
2015-11-28,ili perc,4,HHS Region 7,quantile,0.25,2015-12-26,1.4822574582474155
2015-11-28,ili perc,4,HHS Region 7,quantile,0.3,2015-12-26,1.5728352246335848
2015-11-28,ili perc,4,HHS Region 7,quantile,0.35,2015-12-26,1.654510571475681
2015-11-28,ili perc,4,HHS Region 7,quantile,0.4,2015-12-26,1.7306087907448722
2015-11-28,ili perc,4,HHS Region 7,quantile,0.45,2015-12-26,1.8186273355336708
2015-11-28,ili perc,4,HHS Region 7,quantile,0.5,2015-12-26,1.9340221781222933
2015-11-28,ili perc,4,HHS Region 7,quantile,0.55,2015-12-26,2.0665689385818853
2015-11-28,ili perc,4,HHS Region 7,quantile,0.6,2015-12-26,2.1660755422408013
2015-11-28,ili perc,4,HHS Region 7,quantile,0.65,2015-12-26,2.282126217247186
2015-11-28,ili perc,4,HHS Region 7,quantile,0.7,2015-12-26,2.438518003543397
2015-11-28,ili perc,4,HHS Region 7,quantile,0.75,2015-12-26,2.5700016559848176
2015-11-28,ili perc,4,HHS Region 7,quantile,0.8,2015-12-26,2.7463902923572987
2015-11-28,ili perc,4,HHS Region 7,quantile,0.85,2015-12-26,2.948684128071975
2015-11-28,ili perc,4,HHS Region 7,quantile,0.9,2015-12-26,3.206023010760248
2015-11-28,ili perc,4,HHS Region 7,quantile,0.95,2015-12-26,3.7086572816658823
2015-11-28,ili perc,4,HHS Region 7,quantile,0.975,2015-12-26,4.350006058620338
2015-11-28,ili perc,4,HHS Region 7,quantile,0.99,2015-12-26,5.819432397773582
2015-11-28,ili perc,1,HHS Region 8,quantile,0.01,2015-12-05,0.5372879929779428
2015-11-28,ili perc,1,HHS Region 8,quantile,0.025,2015-12-05,0.6441754541594813
2015-11-28,ili perc,1,HHS Region 8,quantile,0.05,2015-12-05,0.699002064600616
2015-11-28,ili perc,1,HHS Region 8,quantile,0.1,2015-12-05,0.7780457158921165
2015-11-28,ili perc,1,HHS Region 8,quantile,0.15,2015-12-05,0.8353558458585272
2015-11-28,ili perc,1,HHS Region 8,quantile,0.2,2015-12-05,0.8834209310412967
2015-11-28,ili perc,1,HHS Region 8,quantile,0.25,2015-12-05,0.9180791835354648
2015-11-28,ili perc,1,HHS Region 8,quantile,0.3,2015-12-05,0.94976593247063
2015-11-28,ili perc,1,HHS Region 8,quantile,0.35,2015-12-05,0.982479580943952
2015-11-28,ili perc,1,HHS Region 8,quantile,0.4,2015-12-05,1.0126449202284349
2015-11-28,ili perc,1,HHS Region 8,quantile,0.45,2015-12-05,1.0387846390083202
2015-11-28,ili perc,1,HHS Region 8,quantile,0.5,2015-12-05,1.070113796596804
2015-11-28,ili perc,1,HHS Region 8,quantile,0.55,2015-12-05,1.0974201653499034
2015-11-28,ili perc,1,HHS Region 8,quantile,0.6,2015-12-05,1.1300174428861565
2015-11-28,ili perc,1,HHS Region 8,quantile,0.65,2015-12-05,1.1548432159383784
2015-11-28,ili perc,1,HHS Region 8,quantile,0.7,2015-12-05,1.1922471694969323
2015-11-28,ili perc,1,HHS Region 8,quantile,0.75,2015-12-05,1.2358128883151849
2015-11-28,ili perc,1,HHS Region 8,quantile,0.8,2015-12-05,1.2740121926018364
2015-11-28,ili perc,1,HHS Region 8,quantile,0.85,2015-12-05,1.3324300627188503
2015-11-28,ili perc,1,HHS Region 8,quantile,0.9,2015-12-05,1.4027537780220776
2015-11-28,ili perc,1,HHS Region 8,quantile,0.95,2015-12-05,1.6274397079528764
2015-11-28,ili perc,1,HHS Region 8,quantile,0.975,2015-12-05,1.8316593787731421
2015-11-28,ili perc,1,HHS Region 8,quantile,0.99,2015-12-05,3.3168416429897176
2015-11-28,ili perc,2,HHS Region 8,quantile,0.01,2015-12-12,0.5308911418416243
2015-11-28,ili perc,2,HHS Region 8,quantile,0.025,2015-12-12,0.6108923154635082
2015-11-28,ili perc,2,HHS Region 8,quantile,0.05,2015-12-12,0.695567099481056
2015-11-28,ili perc,2,HHS Region 8,quantile,0.1,2015-12-12,0.7993722121726696
2015-11-28,ili perc,2,HHS Region 8,quantile,0.15,2015-12-12,0.8837871929714475
2015-11-28,ili perc,2,HHS Region 8,quantile,0.2,2015-12-12,0.9522193728455705
2015-11-28,ili perc,2,HHS Region 8,quantile,0.25,2015-12-12,1.0038558652539558
2015-11-28,ili perc,2,HHS Region 8,quantile,0.3,2015-12-12,1.0575178005966477
2015-11-28,ili perc,2,HHS Region 8,quantile,0.35,2015-12-12,1.105164839566374
2015-11-28,ili perc,2,HHS Region 8,quantile,0.4,2015-12-12,1.1389243063199903
2015-11-28,ili perc,2,HHS Region 8,quantile,0.45,2015-12-12,1.1756625926851607
2015-11-28,ili perc,2,HHS Region 8,quantile,0.5,2015-12-12,1.21720936006348
2015-11-28,ili perc,2,HHS Region 8,quantile,0.55,2015-12-12,1.249314166353396
2015-11-28,ili perc,2,HHS Region 8,quantile,0.6,2015-12-12,1.2940065772380371
2015-11-28,ili perc,2,HHS Region 8,quantile,0.65,2015-12-12,1.3353923591269672
2015-11-28,ili perc,2,HHS Region 8,quantile,0.7,2015-12-12,1.3794356964719574
2015-11-28,ili perc,2,HHS Region 8,quantile,0.75,2015-12-12,1.4258374653670909
2015-11-28,ili perc,2,HHS Region 8,quantile,0.8,2015-12-12,1.492730006588738
2015-11-28,ili perc,2,HHS Region 8,quantile,0.85,2015-12-12,1.5936486362323514
2015-11-28,ili perc,2,HHS Region 8,quantile,0.9,2015-12-12,1.7178541537306942
2015-11-28,ili perc,2,HHS Region 8,quantile,0.95,2015-12-12,1.994048714722913
2015-11-28,ili perc,2,HHS Region 8,quantile,0.975,2015-12-12,2.3631471879911388
2015-11-28,ili perc,2,HHS Region 8,quantile,0.99,2015-12-12,4.041036511500168
2015-11-28,ili perc,3,HHS Region 8,quantile,0.01,2015-12-19,0.5108513681910302
2015-11-28,ili perc,3,HHS Region 8,quantile,0.025,2015-12-19,0.5949635429920499
2015-11-28,ili perc,3,HHS Region 8,quantile,0.05,2015-12-19,0.6828698324683171
2015-11-28,ili perc,3,HHS Region 8,quantile,0.1,2015-12-19,0.807625683639169
2015-11-28,ili perc,3,HHS Region 8,quantile,0.15,2015-12-19,0.9144090195706588
2015-11-28,ili perc,3,HHS Region 8,quantile,0.2,2015-12-19,1.0055562387283676
2015-11-28,ili perc,3,HHS Region 8,quantile,0.25,2015-12-19,1.0764399018022592
2015-11-28,ili perc,3,HHS Region 8,quantile,0.3,2015-12-19,1.1397464151510708
2015-11-28,ili perc,3,HHS Region 8,quantile,0.35,2015-12-19,1.1986828069037467
2015-11-28,ili perc,3,HHS Region 8,quantile,0.4,2015-12-19,1.248072536394722
2015-11-28,ili perc,3,HHS Region 8,quantile,0.45,2015-12-19,1.29742023729684
2015-11-28,ili perc,3,HHS Region 8,quantile,0.5,2015-12-19,1.3490727282506183
2015-11-28,ili perc,3,HHS Region 8,quantile,0.55,2015-12-19,1.403125116087137
2015-11-28,ili perc,3,HHS Region 8,quantile,0.6,2015-12-19,1.4886579734106282
2015-11-28,ili perc,3,HHS Region 8,quantile,0.65,2015-12-19,1.5593065597281826
2015-11-28,ili perc,3,HHS Region 8,quantile,0.7,2015-12-19,1.6317220054795598
2015-11-28,ili perc,3,HHS Region 8,quantile,0.75,2015-12-19,1.7045062598739025
2015-11-28,ili perc,3,HHS Region 8,quantile,0.8,2015-12-19,1.7951982451911532
2015-11-28,ili perc,3,HHS Region 8,quantile,0.85,2015-12-19,1.938379419690783
2015-11-28,ili perc,3,HHS Region 8,quantile,0.9,2015-12-19,2.0957728406312204
2015-11-28,ili perc,3,HHS Region 8,quantile,0.95,2015-12-19,2.478576840132639
2015-11-28,ili perc,3,HHS Region 8,quantile,0.975,2015-12-19,2.949676385865522
2015-11-28,ili perc,3,HHS Region 8,quantile,0.99,2015-12-19,4.4134364729586935
2015-11-28,ili perc,4,HHS Region 8,quantile,0.01,2015-12-26,0.4928517543197267
2015-11-28,ili perc,4,HHS Region 8,quantile,0.025,2015-12-26,0.5849943413308286
2015-11-28,ili perc,4,HHS Region 8,quantile,0.05,2015-12-26,0.7132991227121088
2015-11-28,ili perc,4,HHS Region 8,quantile,0.1,2015-12-26,0.8693312153014395
2015-11-28,ili perc,4,HHS Region 8,quantile,0.15,2015-12-26,0.9865874734394974
2015-11-28,ili perc,4,HHS Region 8,quantile,0.2,2015-12-26,1.0963232726649543
2015-11-28,ili perc,4,HHS Region 8,quantile,0.25,2015-12-26,1.18494803314648
2015-11-28,ili perc,4,HHS Region 8,quantile,0.3,2015-12-26,1.2709884478499478
2015-11-28,ili perc,4,HHS Region 8,quantile,0.35,2015-12-26,1.347841638041442
2015-11-28,ili perc,4,HHS Region 8,quantile,0.4,2015-12-26,1.4189338020514517
2015-11-28,ili perc,4,HHS Region 8,quantile,0.45,2015-12-26,1.4913118166102477
2015-11-28,ili perc,4,HHS Region 8,quantile,0.5,2015-12-26,1.571512498690852
2015-11-28,ili perc,4,HHS Region 8,quantile,0.55,2015-12-26,1.660689191807592
2015-11-28,ili perc,4,HHS Region 8,quantile,0.6,2015-12-26,1.7646038416879493
2015-11-28,ili perc,4,HHS Region 8,quantile,0.65,2015-12-26,1.8432274094214536
2015-11-28,ili perc,4,HHS Region 8,quantile,0.7,2015-12-26,1.9598757765570072
2015-11-28,ili perc,4,HHS Region 8,quantile,0.75,2015-12-26,2.054840842849822
2015-11-28,ili perc,4,HHS Region 8,quantile,0.8,2015-12-26,2.176882203926009
2015-11-28,ili perc,4,HHS Region 8,quantile,0.85,2015-12-26,2.338018942436136
2015-11-28,ili perc,4,HHS Region 8,quantile,0.9,2015-12-26,2.571512040037407
2015-11-28,ili perc,4,HHS Region 8,quantile,0.95,2015-12-26,3.008588021351476
2015-11-28,ili perc,4,HHS Region 8,quantile,0.975,2015-12-26,3.6127436812265183
2015-11-28,ili perc,4,HHS Region 8,quantile,0.99,2015-12-26,5.013259293939209
2015-11-28,ili perc,1,HHS Region 9,quantile,0.01,2015-12-05,1.18277087426383
2015-11-28,ili perc,1,HHS Region 9,quantile,0.025,2015-12-05,1.3315038598484146
2015-11-28,ili perc,1,HHS Region 9,quantile,0.05,2015-12-05,1.522840582686809
2015-11-28,ili perc,1,HHS Region 9,quantile,0.1,2015-12-05,1.6918050000007128
2015-11-28,ili perc,1,HHS Region 9,quantile,0.15,2015-12-05,1.8016412141181128
2015-11-28,ili perc,1,HHS Region 9,quantile,0.2,2015-12-05,1.889542979068017
2015-11-28,ili perc,1,HHS Region 9,quantile,0.25,2015-12-05,1.9492435504949872
2015-11-28,ili perc,1,HHS Region 9,quantile,0.3,2015-12-05,1.9975490963765696
2015-11-28,ili perc,1,HHS Region 9,quantile,0.35,2015-12-05,2.054311739536036
2015-11-28,ili perc,1,HHS Region 9,quantile,0.4,2015-12-05,2.0987645616518624
2015-11-28,ili perc,1,HHS Region 9,quantile,0.45,2015-12-05,2.143881760203085
2015-11-28,ili perc,1,HHS Region 9,quantile,0.5,2015-12-05,2.1850631672029115
2015-11-28,ili perc,1,HHS Region 9,quantile,0.55,2015-12-05,2.2223454747889333
2015-11-28,ili perc,1,HHS Region 9,quantile,0.6,2015-12-05,2.269297404175575
2015-11-28,ili perc,1,HHS Region 9,quantile,0.65,2015-12-05,2.32609927856226
2015-11-28,ili perc,1,HHS Region 9,quantile,0.7,2015-12-05,2.391811280378892
2015-11-28,ili perc,1,HHS Region 9,quantile,0.75,2015-12-05,2.461197827007002
2015-11-28,ili perc,1,HHS Region 9,quantile,0.8,2015-12-05,2.5428068120492004
2015-11-28,ili perc,1,HHS Region 9,quantile,0.85,2015-12-05,2.641971289132575
2015-11-28,ili perc,1,HHS Region 9,quantile,0.9,2015-12-05,2.8181753065957
2015-11-28,ili perc,1,HHS Region 9,quantile,0.95,2015-12-05,3.1427780659600772
2015-11-28,ili perc,1,HHS Region 9,quantile,0.975,2015-12-05,3.4408667841202623
2015-11-28,ili perc,1,HHS Region 9,quantile,0.99,2015-12-05,4.617545967161646
2015-11-28,ili perc,2,HHS Region 9,quantile,0.01,2015-12-12,1.136546479461237
2015-11-28,ili perc,2,HHS Region 9,quantile,0.025,2015-12-12,1.2982247962280034
2015-11-28,ili perc,2,HHS Region 9,quantile,0.05,2015-12-12,1.4651648638040655
2015-11-28,ili perc,2,HHS Region 9,quantile,0.1,2015-12-12,1.7115306208687124
2015-11-28,ili perc,2,HHS Region 9,quantile,0.15,2015-12-12,1.8199326184756737
2015-11-28,ili perc,2,HHS Region 9,quantile,0.2,2015-12-12,1.9091000818613617
2015-11-28,ili perc,2,HHS Region 9,quantile,0.25,2015-12-12,1.9867842649907643
2015-11-28,ili perc,2,HHS Region 9,quantile,0.3,2015-12-12,2.0607979512195778
2015-11-28,ili perc,2,HHS Region 9,quantile,0.35,2015-12-12,2.123483257458632
2015-11-28,ili perc,2,HHS Region 9,quantile,0.4,2015-12-12,2.20388375907789
2015-11-28,ili perc,2,HHS Region 9,quantile,0.45,2015-12-12,2.2665412524154793
2015-11-28,ili perc,2,HHS Region 9,quantile,0.5,2015-12-12,2.3245424368403245
2015-11-28,ili perc,2,HHS Region 9,quantile,0.55,2015-12-12,2.3815002320381033
2015-11-28,ili perc,2,HHS Region 9,quantile,0.6,2015-12-12,2.448469819414696
2015-11-28,ili perc,2,HHS Region 9,quantile,0.65,2015-12-12,2.5439998915879616
2015-11-28,ili perc,2,HHS Region 9,quantile,0.7,2015-12-12,2.6223804735236076
2015-11-28,ili perc,2,HHS Region 9,quantile,0.75,2015-12-12,2.718008678809245
2015-11-28,ili perc,2,HHS Region 9,quantile,0.8,2015-12-12,2.8245333201091336
2015-11-28,ili perc,2,HHS Region 9,quantile,0.85,2015-12-12,3.0003746847547137
2015-11-28,ili perc,2,HHS Region 9,quantile,0.9,2015-12-12,3.1671014056170166
2015-11-28,ili perc,2,HHS Region 9,quantile,0.95,2015-12-12,3.58411541120495
2015-11-28,ili perc,2,HHS Region 9,quantile,0.975,2015-12-12,3.914524660811346
2015-11-28,ili perc,2,HHS Region 9,quantile,0.99,2015-12-12,5.206624190947792
2015-11-28,ili perc,3,HHS Region 9,quantile,0.01,2015-12-19,1.0069345428532188
2015-11-28,ili perc,3,HHS Region 9,quantile,0.025,2015-12-19,1.2203857938819274
2015-11-28,ili perc,3,HHS Region 9,quantile,0.05,2015-12-19,1.421747706854697
2015-11-28,ili perc,3,HHS Region 9,quantile,0.1,2015-12-19,1.6509334380095588
2015-11-28,ili perc,3,HHS Region 9,quantile,0.15,2015-12-19,1.8250585289831969
2015-11-28,ili perc,3,HHS Region 9,quantile,0.2,2015-12-19,1.9589196227567351
2015-11-28,ili perc,3,HHS Region 9,quantile,0.25,2015-12-19,2.070293060642485
2015-11-28,ili perc,3,HHS Region 9,quantile,0.3,2015-12-19,2.1613609940074916
2015-11-28,ili perc,3,HHS Region 9,quantile,0.35,2015-12-19,2.258993213405651
2015-11-28,ili perc,3,HHS Region 9,quantile,0.4,2015-12-19,2.354624292540734
2015-11-28,ili perc,3,HHS Region 9,quantile,0.45,2015-12-19,2.4445697040010983
2015-11-28,ili perc,3,HHS Region 9,quantile,0.5,2015-12-19,2.532253575260705
2015-11-28,ili perc,3,HHS Region 9,quantile,0.55,2015-12-19,2.608461922939332
2015-11-28,ili perc,3,HHS Region 9,quantile,0.6,2015-12-19,2.6974025243615523
2015-11-28,ili perc,3,HHS Region 9,quantile,0.65,2015-12-19,2.805256390183246
2015-11-28,ili perc,3,HHS Region 9,quantile,0.7,2015-12-19,2.9263456856167083
2015-11-28,ili perc,3,HHS Region 9,quantile,0.75,2015-12-19,3.0705992419603163
2015-11-28,ili perc,3,HHS Region 9,quantile,0.8,2015-12-19,3.200606707621059
2015-11-28,ili perc,3,HHS Region 9,quantile,0.85,2015-12-19,3.4269824345751445
2015-11-28,ili perc,3,HHS Region 9,quantile,0.9,2015-12-19,3.665340836184986
2015-11-28,ili perc,3,HHS Region 9,quantile,0.95,2015-12-19,4.152171422550162
2015-11-28,ili perc,3,HHS Region 9,quantile,0.975,2015-12-19,4.633541804422589
2015-11-28,ili perc,3,HHS Region 9,quantile,0.99,2015-12-19,5.847472576343957
2015-11-28,ili perc,4,HHS Region 9,quantile,0.01,2015-12-26,1.1932968728602535
2015-11-28,ili perc,4,HHS Region 9,quantile,0.025,2015-12-26,1.3875491670910407
2015-11-28,ili perc,4,HHS Region 9,quantile,0.05,2015-12-26,1.608503665942342
2015-11-28,ili perc,4,HHS Region 9,quantile,0.1,2015-12-26,1.864158074988239
2015-11-28,ili perc,4,HHS Region 9,quantile,0.15,2015-12-26,2.0353862111919536
2015-11-28,ili perc,4,HHS Region 9,quantile,0.2,2015-12-26,2.1821738686710783
2015-11-28,ili perc,4,HHS Region 9,quantile,0.25,2015-12-26,2.3162056969123377
2015-11-28,ili perc,4,HHS Region 9,quantile,0.3,2015-12-26,2.440109335884329
2015-11-28,ili perc,4,HHS Region 9,quantile,0.35,2015-12-26,2.554348019655743
2015-11-28,ili perc,4,HHS Region 9,quantile,0.4,2015-12-26,2.6569078859983586
2015-11-28,ili perc,4,HHS Region 9,quantile,0.45,2015-12-26,2.760454455292859
2015-11-28,ili perc,4,HHS Region 9,quantile,0.5,2015-12-26,2.866819865218606
2015-11-28,ili perc,4,HHS Region 9,quantile,0.55,2015-12-26,2.9745017314514297
2015-11-28,ili perc,4,HHS Region 9,quantile,0.6,2015-12-26,3.0852518102056177
2015-11-28,ili perc,4,HHS Region 9,quantile,0.65,2015-12-26,3.1981131785383576
2015-11-28,ili perc,4,HHS Region 9,quantile,0.7,2015-12-26,3.320718425449057
2015-11-28,ili perc,4,HHS Region 9,quantile,0.75,2015-12-26,3.4735303684161862
2015-11-28,ili perc,4,HHS Region 9,quantile,0.8,2015-12-26,3.64014938749996
2015-11-28,ili perc,4,HHS Region 9,quantile,0.85,2015-12-26,3.856579331074516
2015-11-28,ili perc,4,HHS Region 9,quantile,0.9,2015-12-26,4.139010804259746
