origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-30,ili perc,3,HHS Region 6,quantile,0.5,2016-05-21,2.1490450259847034
2016-04-30,ili perc,3,HHS Region 6,quantile,0.55,2016-05-21,2.225623207894588
2016-04-30,ili perc,3,HHS Region 6,quantile,0.6,2016-05-21,2.2997265546633945
2016-04-30,ili perc,3,HHS Region 6,quantile,0.65,2016-05-21,2.3731897690284853
2016-04-30,ili perc,3,HHS Region 6,quantile,0.7,2016-05-21,2.4564846653556645
2016-04-30,ili perc,3,HHS Region 6,quantile,0.75,2016-05-21,2.5511300483147976
2016-04-30,ili perc,3,HHS Region 6,quantile,0.8,2016-05-21,2.66617671110177
2016-04-30,ili perc,3,HHS Region 6,quantile,0.85,2016-05-21,2.792505185932426
2016-04-30,ili perc,3,HHS Region 6,quantile,0.9,2016-05-21,2.971902288285704
2016-04-30,ili perc,3,HHS Region 6,quantile,0.95,2016-05-21,3.3151927036100877
2016-04-30,ili perc,3,HHS Region 6,quantile,0.975,2016-05-21,3.630258510815309
2016-04-30,ili perc,3,HHS Region 6,quantile,0.99,2016-05-21,4.947471286245086
2016-04-30,ili perc,4,HHS Region 6,quantile,0.01,2016-05-28,1.1073088994541846
2016-04-30,ili perc,4,HHS Region 6,quantile,0.025,2016-05-28,1.22273418041406
2016-04-30,ili perc,4,HHS Region 6,quantile,0.05,2016-05-28,1.3427874266273607
2016-04-30,ili perc,4,HHS Region 6,quantile,0.1,2016-05-28,1.5126347741227983
2016-04-30,ili perc,4,HHS Region 6,quantile,0.15,2016-05-28,1.6058449072478556
2016-04-30,ili perc,4,HHS Region 6,quantile,0.2,2016-05-28,1.6989604010621648
2016-04-30,ili perc,4,HHS Region 6,quantile,0.25,2016-05-28,1.7727487241397624
2016-04-30,ili perc,4,HHS Region 6,quantile,0.3,2016-05-28,1.8572804311324
2016-04-30,ili perc,4,HHS Region 6,quantile,0.35,2016-05-28,1.9396902854548856
2016-04-30,ili perc,4,HHS Region 6,quantile,0.4,2016-05-28,2.011574894203974
2016-04-30,ili perc,4,HHS Region 6,quantile,0.45,2016-05-28,2.0847733801460944
2016-04-30,ili perc,4,HHS Region 6,quantile,0.5,2016-05-28,2.161384768934459
2016-04-30,ili perc,4,HHS Region 6,quantile,0.55,2016-05-28,2.236812122464847
2016-04-30,ili perc,4,HHS Region 6,quantile,0.6,2016-05-28,2.317880579658388
2016-04-30,ili perc,4,HHS Region 6,quantile,0.65,2016-05-28,2.4072747188100405
2016-04-30,ili perc,4,HHS Region 6,quantile,0.7,2016-05-28,2.5011600133499527
2016-04-30,ili perc,4,HHS Region 6,quantile,0.75,2016-05-28,2.60997436759701
2016-04-30,ili perc,4,HHS Region 6,quantile,0.8,2016-05-28,2.7253126884693604
2016-04-30,ili perc,4,HHS Region 6,quantile,0.85,2016-05-28,2.8975754012446746
2016-04-30,ili perc,4,HHS Region 6,quantile,0.9,2016-05-28,3.0980795392573692
2016-04-30,ili perc,4,HHS Region 6,quantile,0.95,2016-05-28,3.5096729255605617
2016-04-30,ili perc,4,HHS Region 6,quantile,0.975,2016-05-28,3.9235705208146734
2016-04-30,ili perc,4,HHS Region 6,quantile,0.99,2016-05-28,5.185589882484783
2016-04-30,ili perc,1,HHS Region 7,quantile,0.01,2016-05-07,0.441790290113212
2016-04-30,ili perc,1,HHS Region 7,quantile,0.025,2016-05-07,0.5085039013721392
2016-04-30,ili perc,1,HHS Region 7,quantile,0.05,2016-05-07,0.5587229093594802
2016-04-30,ili perc,1,HHS Region 7,quantile,0.1,2016-05-07,0.6398896347318451
2016-04-30,ili perc,1,HHS Region 7,quantile,0.15,2016-05-07,0.6862714324719471
2016-04-30,ili perc,1,HHS Region 7,quantile,0.2,2016-05-07,0.7236907619857554
2016-04-30,ili perc,1,HHS Region 7,quantile,0.25,2016-05-07,0.7576440558200818
2016-04-30,ili perc,1,HHS Region 7,quantile,0.3,2016-05-07,0.7900237163570504
2016-04-30,ili perc,1,HHS Region 7,quantile,0.35,2016-05-07,0.8210303149160391
2016-04-30,ili perc,1,HHS Region 7,quantile,0.4,2016-05-07,0.8484095307217949
2016-04-30,ili perc,1,HHS Region 7,quantile,0.45,2016-05-07,0.8763398220130327
2016-04-30,ili perc,1,HHS Region 7,quantile,0.5,2016-05-07,0.9066435233040732
2016-04-30,ili perc,1,HHS Region 7,quantile,0.55,2016-05-07,0.9341043065687628
2016-04-30,ili perc,1,HHS Region 7,quantile,0.6,2016-05-07,0.9668058156447324
2016-04-30,ili perc,1,HHS Region 7,quantile,0.65,2016-05-07,0.9956729535189868
2016-04-30,ili perc,1,HHS Region 7,quantile,0.7,2016-05-07,1.0375710273012355
2016-04-30,ili perc,1,HHS Region 7,quantile,0.75,2016-05-07,1.0768416705210655
2016-04-30,ili perc,1,HHS Region 7,quantile,0.8,2016-05-07,1.1287283470325409
2016-04-30,ili perc,1,HHS Region 7,quantile,0.85,2016-05-07,1.199554805685598
2016-04-30,ili perc,1,HHS Region 7,quantile,0.9,2016-05-07,1.2879793674769202
2016-04-30,ili perc,1,HHS Region 7,quantile,0.95,2016-05-07,1.429933600058878
2016-04-30,ili perc,1,HHS Region 7,quantile,0.975,2016-05-07,1.589529281288535
2016-04-30,ili perc,1,HHS Region 7,quantile,0.99,2016-05-07,3.2143347009193715
2016-04-30,ili perc,2,HHS Region 7,quantile,0.01,2016-05-14,0.2831142950879847
2016-04-30,ili perc,2,HHS Region 7,quantile,0.025,2016-05-14,0.37772825790774295
2016-04-30,ili perc,2,HHS Region 7,quantile,0.05,2016-05-14,0.4323943676047447
2016-04-30,ili perc,2,HHS Region 7,quantile,0.1,2016-05-14,0.49601852087200154
2016-04-30,ili perc,2,HHS Region 7,quantile,0.15,2016-05-14,0.5389642452199047
2016-04-30,ili perc,2,HHS Region 7,quantile,0.2,2016-05-14,0.5738015956688692
2016-04-30,ili perc,2,HHS Region 7,quantile,0.25,2016-05-14,0.6108146222212325
2016-04-30,ili perc,2,HHS Region 7,quantile,0.3,2016-05-14,0.644670217871897
2016-04-30,ili perc,2,HHS Region 7,quantile,0.35,2016-05-14,0.6817991806031063
2016-04-30,ili perc,2,HHS Region 7,quantile,0.4,2016-05-14,0.7157709852174451
2016-04-30,ili perc,2,HHS Region 7,quantile,0.45,2016-05-14,0.7482076456029673
2016-04-30,ili perc,2,HHS Region 7,quantile,0.5,2016-05-14,0.7792808016427072
2016-04-30,ili perc,2,HHS Region 7,quantile,0.55,2016-05-14,0.8182776618234167
2016-04-30,ili perc,2,HHS Region 7,quantile,0.6,2016-05-14,0.8517931784707563
2016-04-30,ili perc,2,HHS Region 7,quantile,0.65,2016-05-14,0.8918707409211429
2016-04-30,ili perc,2,HHS Region 7,quantile,0.7,2016-05-14,0.9329342226797436
2016-04-30,ili perc,2,HHS Region 7,quantile,0.75,2016-05-14,0.982676548649836
2016-04-30,ili perc,2,HHS Region 7,quantile,0.8,2016-05-14,1.0361436186698587
2016-04-30,ili perc,2,HHS Region 7,quantile,0.85,2016-05-14,1.102550541337903
2016-04-30,ili perc,2,HHS Region 7,quantile,0.9,2016-05-14,1.1927191525258571
2016-04-30,ili perc,2,HHS Region 7,quantile,0.95,2016-05-14,1.3938615447089535
2016-04-30,ili perc,2,HHS Region 7,quantile,0.975,2016-05-14,1.673225195844376
2016-04-30,ili perc,2,HHS Region 7,quantile,0.99,2016-05-14,3.3595412093228534
2016-04-30,ili perc,3,HHS Region 7,quantile,0.01,2016-05-21,0.23978797819145117
2016-04-30,ili perc,3,HHS Region 7,quantile,0.025,2016-05-21,0.32363079954504004
2016-04-30,ili perc,3,HHS Region 7,quantile,0.05,2016-05-21,0.3694800031529557
2016-04-30,ili perc,3,HHS Region 7,quantile,0.1,2016-05-21,0.4309521856271246
2016-04-30,ili perc,3,HHS Region 7,quantile,0.15,2016-05-21,0.4719339924511694
2016-04-30,ili perc,3,HHS Region 7,quantile,0.2,2016-05-21,0.503971933519781
2016-04-30,ili perc,3,HHS Region 7,quantile,0.25,2016-05-21,0.5387880340879824
2016-04-30,ili perc,3,HHS Region 7,quantile,0.3,2016-05-21,0.5773295493940143
2016-04-30,ili perc,3,HHS Region 7,quantile,0.35,2016-05-21,0.6155103157661702
2016-04-30,ili perc,3,HHS Region 7,quantile,0.4,2016-05-21,0.652341476613496
2016-04-30,ili perc,3,HHS Region 7,quantile,0.45,2016-05-21,0.6868913247992792
2016-04-30,ili perc,3,HHS Region 7,quantile,0.5,2016-05-21,0.7257740443949999
2016-04-30,ili perc,3,HHS Region 7,quantile,0.55,2016-05-21,0.7673930171717159
2016-04-30,ili perc,3,HHS Region 7,quantile,0.6,2016-05-21,0.8099167820284277
2016-04-30,ili perc,3,HHS Region 7,quantile,0.65,2016-05-21,0.8534017369822178
2016-04-30,ili perc,3,HHS Region 7,quantile,0.7,2016-05-21,0.9026778898418816
2016-04-30,ili perc,3,HHS Region 7,quantile,0.75,2016-05-21,0.9543885920168366
2016-04-30,ili perc,3,HHS Region 7,quantile,0.8,2016-05-21,1.0153774244777067
2016-04-30,ili perc,3,HHS Region 7,quantile,0.85,2016-05-21,1.1057560996787026
2016-04-30,ili perc,3,HHS Region 7,quantile,0.9,2016-05-21,1.2182128977579274
2016-04-30,ili perc,3,HHS Region 7,quantile,0.95,2016-05-21,1.45407624471548
2016-04-30,ili perc,3,HHS Region 7,quantile,0.975,2016-05-21,1.773448751468805
2016-04-30,ili perc,3,HHS Region 7,quantile,0.99,2016-05-21,3.3553388565193125
2016-04-30,ili perc,4,HHS Region 7,quantile,0.01,2016-05-28,0.18804771000434495
2016-04-30,ili perc,4,HHS Region 7,quantile,0.025,2016-05-28,0.24486354733189047
2016-04-30,ili perc,4,HHS Region 7,quantile,0.05,2016-05-28,0.2807603697165758
2016-04-30,ili perc,4,HHS Region 7,quantile,0.1,2016-05-28,0.33581773379071567
2016-04-30,ili perc,4,HHS Region 7,quantile,0.15,2016-05-28,0.372356965839809
2016-04-30,ili perc,4,HHS Region 7,quantile,0.2,2016-05-28,0.4026960542471179
2016-04-30,ili perc,4,HHS Region 7,quantile,0.25,2016-05-28,0.4335774850177474
2016-04-30,ili perc,4,HHS Region 7,quantile,0.3,2016-05-28,0.4630913844340295
2016-04-30,ili perc,4,HHS Region 7,quantile,0.35,2016-05-28,0.496387996831183
2016-04-30,ili perc,4,HHS Region 7,quantile,0.4,2016-05-28,0.5269868333934906
2016-04-30,ili perc,4,HHS Region 7,quantile,0.45,2016-05-28,0.5594758459925683
2016-04-30,ili perc,4,HHS Region 7,quantile,0.5,2016-05-28,0.5958104420158994
2016-04-30,ili perc,4,HHS Region 7,quantile,0.55,2016-05-28,0.637567645786908
2016-04-30,ili perc,4,HHS Region 7,quantile,0.6,2016-05-28,0.6794448899157726
2016-04-30,ili perc,4,HHS Region 7,quantile,0.65,2016-05-28,0.7253346256507558
2016-04-30,ili perc,4,HHS Region 7,quantile,0.7,2016-05-28,0.7745548230960619
2016-04-30,ili perc,4,HHS Region 7,quantile,0.75,2016-05-28,0.8264537315928105
2016-04-30,ili perc,4,HHS Region 7,quantile,0.8,2016-05-28,0.8886310058341228
2016-04-30,ili perc,4,HHS Region 7,quantile,0.85,2016-05-28,0.9650685381788924
2016-04-30,ili perc,4,HHS Region 7,quantile,0.9,2016-05-28,1.0814071224846065
2016-04-30,ili perc,4,HHS Region 7,quantile,0.95,2016-05-28,1.3401970988229337
2016-04-30,ili perc,4,HHS Region 7,quantile,0.975,2016-05-28,1.710905023389657
2016-04-30,ili perc,4,HHS Region 7,quantile,0.99,2016-05-28,3.2955933019183186
2016-04-30,ili perc,1,HHS Region 8,quantile,0.01,2016-05-07,0.43969191833537336
2016-04-30,ili perc,1,HHS Region 8,quantile,0.025,2016-05-07,0.5216121395357809
2016-04-30,ili perc,1,HHS Region 8,quantile,0.05,2016-05-07,0.5814466332631192
2016-04-30,ili perc,1,HHS Region 8,quantile,0.1,2016-05-07,0.6362751389778576
2016-04-30,ili perc,1,HHS Region 8,quantile,0.15,2016-05-07,0.6797955490457361
2016-04-30,ili perc,1,HHS Region 8,quantile,0.2,2016-05-07,0.7136457794715605
2016-04-30,ili perc,1,HHS Region 8,quantile,0.25,2016-05-07,0.7410430387084116
2016-04-30,ili perc,1,HHS Region 8,quantile,0.3,2016-05-07,0.7616551429657574
2016-04-30,ili perc,1,HHS Region 8,quantile,0.35,2016-05-07,0.784352757750379
2016-04-30,ili perc,1,HHS Region 8,quantile,0.4,2016-05-07,0.8045861142918601
2016-04-30,ili perc,1,HHS Region 8,quantile,0.45,2016-05-07,0.8266274870509991
2016-04-30,ili perc,1,HHS Region 8,quantile,0.5,2016-05-07,0.8473994085093577
2016-04-30,ili perc,1,HHS Region 8,quantile,0.55,2016-05-07,0.8696228383770536
2016-04-30,ili perc,1,HHS Region 8,quantile,0.6,2016-05-07,0.8927382975470737
2016-04-30,ili perc,1,HHS Region 8,quantile,0.65,2016-05-07,0.9150116342181692
2016-04-30,ili perc,1,HHS Region 8,quantile,0.7,2016-05-07,0.9435230862319686
2016-04-30,ili perc,1,HHS Region 8,quantile,0.75,2016-05-07,0.971192016411998
2016-04-30,ili perc,1,HHS Region 8,quantile,0.8,2016-05-07,1.0053418997297952
2016-04-30,ili perc,1,HHS Region 8,quantile,0.85,2016-05-07,1.0569779954921648
2016-04-30,ili perc,1,HHS Region 8,quantile,0.9,2016-05-07,1.1245193871011627
2016-04-30,ili perc,1,HHS Region 8,quantile,0.95,2016-05-07,1.268106252472842
2016-04-30,ili perc,1,HHS Region 8,quantile,0.975,2016-05-07,1.4175899342655505
2016-04-30,ili perc,1,HHS Region 8,quantile,0.99,2016-05-07,3.051479882705587
2016-04-30,ili perc,2,HHS Region 8,quantile,0.01,2016-05-14,0.37143728708204704
2016-04-30,ili perc,2,HHS Region 8,quantile,0.025,2016-05-14,0.4233497045172776
2016-04-30,ili perc,2,HHS Region 8,quantile,0.05,2016-05-14,0.4749234016901324
2016-04-30,ili perc,2,HHS Region 8,quantile,0.1,2016-05-14,0.5273827842491986
2016-04-30,ili perc,2,HHS Region 8,quantile,0.15,2016-05-14,0.5708789889167725
2016-04-30,ili perc,2,HHS Region 8,quantile,0.2,2016-05-14,0.6014289159332272
2016-04-30,ili perc,2,HHS Region 8,quantile,0.25,2016-05-14,0.6305527701283045
2016-04-30,ili perc,2,HHS Region 8,quantile,0.3,2016-05-14,0.6620859624747291
2016-04-30,ili perc,2,HHS Region 8,quantile,0.35,2016-05-14,0.6925262695769906
2016-04-30,ili perc,2,HHS Region 8,quantile,0.4,2016-05-14,0.723889410489253
2016-04-30,ili perc,2,HHS Region 8,quantile,0.45,2016-05-14,0.7529348542947273
2016-04-30,ili perc,2,HHS Region 8,quantile,0.5,2016-05-14,0.7765231393160583
2016-04-30,ili perc,2,HHS Region 8,quantile,0.55,2016-05-14,0.8003816974504401
2016-04-30,ili perc,2,HHS Region 8,quantile,0.6,2016-05-14,0.8271718088478229
2016-04-30,ili perc,2,HHS Region 8,quantile,0.65,2016-05-14,0.859374942528462
2016-04-30,ili perc,2,HHS Region 8,quantile,0.7,2016-05-14,0.8907739692654898
2016-04-30,ili perc,2,HHS Region 8,quantile,0.75,2016-05-14,0.9285691622764484
2016-04-30,ili perc,2,HHS Region 8,quantile,0.8,2016-05-14,0.9671572975672258
2016-04-30,ili perc,2,HHS Region 8,quantile,0.85,2016-05-14,1.027203937596069
2016-04-30,ili perc,2,HHS Region 8,quantile,0.9,2016-05-14,1.0979760225374398
2016-04-30,ili perc,2,HHS Region 8,quantile,0.95,2016-05-14,1.2715542179046266
2016-04-30,ili perc,2,HHS Region 8,quantile,0.975,2016-05-14,1.542154254755682
2016-04-30,ili perc,2,HHS Region 8,quantile,0.99,2016-05-14,3.144319158197216
2016-04-30,ili perc,3,HHS Region 8,quantile,0.01,2016-05-21,0.3055230727050701
2016-04-30,ili perc,3,HHS Region 8,quantile,0.025,2016-05-21,0.3503535336536569
2016-04-30,ili perc,3,HHS Region 8,quantile,0.05,2016-05-21,0.3964663960782587
2016-04-30,ili perc,3,HHS Region 8,quantile,0.1,2016-05-21,0.4517131960250756
2016-04-30,ili perc,3,HHS Region 8,quantile,0.15,2016-05-21,0.489415458645814
2016-04-30,ili perc,3,HHS Region 8,quantile,0.2,2016-05-21,0.5232967640328672
2016-04-30,ili perc,3,HHS Region 8,quantile,0.25,2016-05-21,0.5499435836784674
2016-04-30,ili perc,3,HHS Region 8,quantile,0.3,2016-05-21,0.5790660259742602
2016-04-30,ili perc,3,HHS Region 8,quantile,0.35,2016-05-21,0.6053831284733375
2016-04-30,ili perc,3,HHS Region 8,quantile,0.4,2016-05-21,0.6367545680272102
2016-04-30,ili perc,3,HHS Region 8,quantile,0.45,2016-05-21,0.6671240260761122
2016-04-30,ili perc,3,HHS Region 8,quantile,0.5,2016-05-21,0.6962842290439408
2016-04-30,ili perc,3,HHS Region 8,quantile,0.55,2016-05-21,0.7276075387855673
2016-04-30,ili perc,3,HHS Region 8,quantile,0.6,2016-05-21,0.7606486746094548
2016-04-30,ili perc,3,HHS Region 8,quantile,0.65,2016-05-21,0.7941226749604715
2016-04-30,ili perc,3,HHS Region 8,quantile,0.7,2016-05-21,0.8327030269915235
2016-04-30,ili perc,3,HHS Region 8,quantile,0.75,2016-05-21,0.8756144226350184
2016-04-30,ili perc,3,HHS Region 8,quantile,0.8,2016-05-21,0.9253217219269916
2016-04-30,ili perc,3,HHS Region 8,quantile,0.85,2016-05-21,0.9877275569117294
2016-04-30,ili perc,3,HHS Region 8,quantile,0.9,2016-05-21,1.0637042670651486
2016-04-30,ili perc,3,HHS Region 8,quantile,0.95,2016-05-21,1.2502210793360944
2016-04-30,ili perc,3,HHS Region 8,quantile,0.975,2016-05-21,1.60986902854173
2016-04-30,ili perc,3,HHS Region 8,quantile,0.99,2016-05-21,3.1131948588608793
2016-04-30,ili perc,4,HHS Region 8,quantile,0.01,2016-05-28,0.2608811952713864
2016-04-30,ili perc,4,HHS Region 8,quantile,0.025,2016-05-28,0.3114589614263573
2016-04-30,ili perc,4,HHS Region 8,quantile,0.05,2016-05-28,0.3589051002993413
2016-04-30,ili perc,4,HHS Region 8,quantile,0.1,2016-05-28,0.41993869192860367
2016-04-30,ili perc,4,HHS Region 8,quantile,0.15,2016-05-28,0.4542964356448359
2016-04-30,ili perc,4,HHS Region 8,quantile,0.2,2016-05-28,0.4871758199817418
2016-04-30,ili perc,4,HHS Region 8,quantile,0.25,2016-05-28,0.5172227310428358
2016-04-30,ili perc,4,HHS Region 8,quantile,0.3,2016-05-28,0.5452539772931845
2016-04-30,ili perc,4,HHS Region 8,quantile,0.35,2016-05-28,0.5779216262736965
2016-04-30,ili perc,4,HHS Region 8,quantile,0.4,2016-05-28,0.6078077455095293
2016-04-30,ili perc,4,HHS Region 8,quantile,0.45,2016-05-28,0.6439938785910623
2016-04-30,ili perc,4,HHS Region 8,quantile,0.5,2016-05-28,0.6825934000119215
2016-04-30,ili perc,4,HHS Region 8,quantile,0.55,2016-05-28,0.7175879375859551
2016-04-30,ili perc,4,HHS Region 8,quantile,0.6,2016-05-28,0.7528466468728786
2016-04-30,ili perc,4,HHS Region 8,quantile,0.65,2016-05-28,0.7986626895757033
2016-04-30,ili perc,4,HHS Region 8,quantile,0.7,2016-05-28,0.8427782607673003
2016-04-30,ili perc,4,HHS Region 8,quantile,0.75,2016-05-28,0.8847009942706651
2016-04-30,ili perc,4,HHS Region 8,quantile,0.8,2016-05-28,0.9410244838855694
2016-04-30,ili perc,4,HHS Region 8,quantile,0.85,2016-05-28,1.012852486046414
2016-04-30,ili perc,4,HHS Region 8,quantile,0.9,2016-05-28,1.1304533088811168
2016-04-30,ili perc,4,HHS Region 8,quantile,0.95,2016-05-28,1.3176351430830364
2016-04-30,ili perc,4,HHS Region 8,quantile,0.975,2016-05-28,1.7067711246687896
2016-04-30,ili perc,4,HHS Region 8,quantile,0.99,2016-05-28,3.297806968025523
2016-04-30,ili perc,1,HHS Region 9,quantile,0.01,2016-05-07,0.92447076939006545
2016-04-30,ili perc,1,HHS Region 9,quantile,0.025,2016-05-07,1.0647101500192295
2016-04-30,ili perc,1,HHS Region 9,quantile,0.05,2016-05-07,1.1636134031966654
2016-04-30,ili perc,1,HHS Region 9,quantile,0.1,2016-05-07,1.285746326166354
2016-04-30,ili perc,1,HHS Region 9,quantile,0.15,2016-05-07,1.3562351558396937
2016-04-30,ili perc,1,HHS Region 9,quantile,0.2,2016-05-07,1.4114101072465406
2016-04-30,ili perc,1,HHS Region 9,quantile,0.25,2016-05-07,1.456051895257612
2016-04-30,ili perc,1,HHS Region 9,quantile,0.3,2016-05-07,1.4921609924686163
2016-04-30,ili perc,1,HHS Region 9,quantile,0.35,2016-05-07,1.5268140249120687
2016-04-30,ili perc,1,HHS Region 9,quantile,0.4,2016-05-07,1.5640084531486131
2016-04-30,ili perc,1,HHS Region 9,quantile,0.45,2016-05-07,1.5983465406605877
2016-04-30,ili perc,1,HHS Region 9,quantile,0.5,2016-05-07,1.6235080952041656
2016-04-30,ili perc,1,HHS Region 9,quantile,0.55,2016-05-07,1.6634446379787649
2016-04-30,ili perc,1,HHS Region 9,quantile,0.6,2016-05-07,1.6971619864671152
2016-04-30,ili perc,1,HHS Region 9,quantile,0.65,2016-05-07,1.739404603597509
2016-04-30,ili perc,1,HHS Region 9,quantile,0.7,2016-05-07,1.7854415719985353
2016-04-30,ili perc,1,HHS Region 9,quantile,0.75,2016-05-07,1.8378642090232105
2016-04-30,ili perc,1,HHS Region 9,quantile,0.8,2016-05-07,1.8987234507524635
2016-04-30,ili perc,1,HHS Region 9,quantile,0.85,2016-05-07,1.974283774703594
2016-04-30,ili perc,1,HHS Region 9,quantile,0.9,2016-05-07,2.072798288832569
2016-04-30,ili perc,1,HHS Region 9,quantile,0.95,2016-05-07,2.2923606994610854
2016-04-30,ili perc,1,HHS Region 9,quantile,0.975,2016-05-07,2.5213357000221737
2016-04-30,ili perc,1,HHS Region 9,quantile,0.99,2016-05-07,3.634210288323755
2016-04-30,ili perc,2,HHS Region 9,quantile,0.01,2016-05-14,0.7911512242549562
2016-04-30,ili perc,2,HHS Region 9,quantile,0.025,2016-05-14,0.9065043455545404
2016-04-30,ili perc,2,HHS Region 9,quantile,0.05,2016-05-14,0.9974820817303116
2016-04-30,ili perc,2,HHS Region 9,quantile,0.1,2016-05-14,1.1311762684660571
2016-04-30,ili perc,2,HHS Region 9,quantile,0.15,2016-05-14,1.2043737880791334
2016-04-30,ili perc,2,HHS Region 9,quantile,0.2,2016-05-14,1.2770432656981017
2016-04-30,ili perc,2,HHS Region 9,quantile,0.25,2016-05-14,1.328350854298643
2016-04-30,ili perc,2,HHS Region 9,quantile,0.3,2016-05-14,1.3804415206391385
2016-04-30,ili perc,2,HHS Region 9,quantile,0.35,2016-05-14,1.4341936295455142
2016-04-30,ili perc,2,HHS Region 9,quantile,0.4,2016-05-14,1.4705100319687854
2016-04-30,ili perc,2,HHS Region 9,quantile,0.45,2016-05-14,1.5111815641766695
2016-04-30,ili perc,2,HHS Region 9,quantile,0.5,2016-05-14,1.5485218087627242
2016-04-30,ili perc,2,HHS Region 9,quantile,0.55,2016-05-14,1.5968876546245054
2016-04-30,ili perc,2,HHS Region 9,quantile,0.6,2016-05-14,1.647193106567843
2016-04-30,ili perc,2,HHS Region 9,quantile,0.65,2016-05-14,1.6952486739127963
2016-04-30,ili perc,2,HHS Region 9,quantile,0.7,2016-05-14,1.751468072829225
2016-04-30,ili perc,2,HHS Region 9,quantile,0.75,2016-05-14,1.8174819325685816
2016-04-30,ili perc,2,HHS Region 9,quantile,0.8,2016-05-14,1.8937870946020832
2016-04-30,ili perc,2,HHS Region 9,quantile,0.85,2016-05-14,1.9900820429039623
2016-04-30,ili perc,2,HHS Region 9,quantile,0.9,2016-05-14,2.115483773161007
2016-04-30,ili perc,2,HHS Region 9,quantile,0.95,2016-05-14,2.328024065899305
2016-04-30,ili perc,2,HHS Region 9,quantile,0.975,2016-05-14,2.6000886404448194
2016-04-30,ili perc,2,HHS Region 9,quantile,0.99,2016-05-14,3.850575910684317
2016-04-30,ili perc,3,HHS Region 9,quantile,0.01,2016-05-21,0.7147572135589216
2016-04-30,ili perc,3,HHS Region 9,quantile,0.025,2016-05-21,0.8181121424654593
2016-04-30,ili perc,3,HHS Region 9,quantile,0.05,2016-05-21,0.917906264229326
2016-04-30,ili perc,3,HHS Region 9,quantile,0.1,2016-05-21,1.0774004361948806
2016-04-30,ili perc,3,HHS Region 9,quantile,0.15,2016-05-21,1.1685888645817015
2016-04-30,ili perc,3,HHS Region 9,quantile,0.2,2016-05-21,1.2326077413939545
2016-04-30,ili perc,3,HHS Region 9,quantile,0.25,2016-05-21,1.2879446248266837
2016-04-30,ili perc,3,HHS Region 9,quantile,0.3,2016-05-21,1.352397415296869
2016-04-30,ili perc,3,HHS Region 9,quantile,0.35,2016-05-21,1.400877984376641
2016-04-30,ili perc,3,HHS Region 9,quantile,0.4,2016-05-21,1.446362596034071
2016-04-30,ili perc,3,HHS Region 9,quantile,0.45,2016-05-21,1.4916608020801665
2016-04-30,ili perc,3,HHS Region 9,quantile,0.5,2016-05-21,1.5482771457625526
2016-04-30,ili perc,3,HHS Region 9,quantile,0.55,2016-05-21,1.6029646266312585
2016-04-30,ili perc,3,HHS Region 9,quantile,0.6,2016-05-21,1.6582679467967727
2016-04-30,ili perc,3,HHS Region 9,quantile,0.65,2016-05-21,1.7183120303342692
2016-04-30,ili perc,3,HHS Region 9,quantile,0.7,2016-05-21,1.7859555052700675
2016-04-30,ili perc,3,HHS Region 9,quantile,0.75,2016-05-21,1.852322511948513
2016-04-30,ili perc,3,HHS Region 9,quantile,0.8,2016-05-21,1.9403625637058624
2016-04-30,ili perc,3,HHS Region 9,quantile,0.85,2016-05-21,2.0421547810994456
2016-04-30,ili perc,3,HHS Region 9,quantile,0.9,2016-05-21,2.190659756441258
2016-04-30,ili perc,3,HHS Region 9,quantile,0.95,2016-05-21,2.4711468531942895
2016-04-30,ili perc,3,HHS Region 9,quantile,0.975,2016-05-21,2.816615558538371
2016-04-30,ili perc,3,HHS Region 9,quantile,0.99,2016-05-21,4.016576071976564
2016-04-30,ili perc,4,HHS Region 9,quantile,0.01,2016-05-28,0.6383271712093204
2016-04-30,ili perc,4,HHS Region 9,quantile,0.025,2016-05-28,0.7559983980207516
2016-04-30,ili perc,4,HHS Region 9,quantile,0.05,2016-05-28,0.8551725753398192
2016-04-30,ili perc,4,HHS Region 9,quantile,0.1,2016-05-28,1.0008852856576729
2016-04-30,ili perc,4,HHS Region 9,quantile,0.15,2016-05-28,1.0877297004710476
2016-04-30,ili perc,4,HHS Region 9,quantile,0.2,2016-05-28,1.1568158080190154
2016-04-30,ili perc,4,HHS Region 9,quantile,0.25,2016-05-28,1.224431899851003
2016-04-30,ili perc,4,HHS Region 9,quantile,0.3,2016-05-28,1.2798431898762694
2016-04-30,ili perc,4,HHS Region 9,quantile,0.35,2016-05-28,1.3428422972687497
2016-04-30,ili perc,4,HHS Region 9,quantile,0.4,2016-05-28,1.401462349677863
2016-04-30,ili perc,4,HHS Region 9,quantile,0.45,2016-05-28,1.461800388856251
2016-04-30,ili perc,4,HHS Region 9,quantile,0.5,2016-05-28,1.519987978272035
2016-04-30,ili perc,4,HHS Region 9,quantile,0.55,2016-05-28,1.5856312510995518
2016-04-30,ili perc,4,HHS Region 9,quantile,0.6,2016-05-28,1.6433026132938509
2016-04-30,ili perc,4,HHS Region 9,quantile,0.65,2016-05-28,1.706052077706229
2016-04-30,ili perc,4,HHS Region 9,quantile,0.7,2016-05-28,1.786119993689968
2016-04-30,ili perc,4,HHS Region 9,quantile,0.75,2016-05-28,1.8654903865562809
