origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-09,ili perc,3,HHS Region 6,quantile,0.7,2019-03-30,5.734551368382854
2019-03-09,ili perc,3,HHS Region 6,quantile,0.75,2019-03-30,5.960150269828071
2019-03-09,ili perc,3,HHS Region 6,quantile,0.8,2019-03-30,6.201988608249079
2019-03-09,ili perc,3,HHS Region 6,quantile,0.85,2019-03-30,6.525166250742455
2019-03-09,ili perc,3,HHS Region 6,quantile,0.9,2019-03-30,6.954502011096424
2019-03-09,ili perc,3,HHS Region 6,quantile,0.95,2019-03-30,7.839381645458996
2019-03-09,ili perc,3,HHS Region 6,quantile,0.975,2019-03-30,8.804754631306416
2019-03-09,ili perc,3,HHS Region 6,quantile,0.99,2019-03-30,10.372525095052012
2019-03-09,ili perc,4,HHS Region 6,quantile,0.01,2019-04-06,2.045131436213173
2019-03-09,ili perc,4,HHS Region 6,quantile,0.025,2019-04-06,2.360892700303106
2019-03-09,ili perc,4,HHS Region 6,quantile,0.05,2019-04-06,2.669104869182775
2019-03-09,ili perc,4,HHS Region 6,quantile,0.1,2019-04-06,3.040098985435313
2019-03-09,ili perc,4,HHS Region 6,quantile,0.15,2019-04-06,3.325341439984913
2019-03-09,ili perc,4,HHS Region 6,quantile,0.2,2019-04-06,3.5087412353393046
2019-03-09,ili perc,4,HHS Region 6,quantile,0.25,2019-04-06,3.7045295220581287
2019-03-09,ili perc,4,HHS Region 6,quantile,0.3,2019-04-06,3.8721336185583297
2019-03-09,ili perc,4,HHS Region 6,quantile,0.35,2019-04-06,4.021112982784962
2019-03-09,ili perc,4,HHS Region 6,quantile,0.4,2019-04-06,4.167705349100094
2019-03-09,ili perc,4,HHS Region 6,quantile,0.45,2019-04-06,4.3166372347828705
2019-03-09,ili perc,4,HHS Region 6,quantile,0.5,2019-04-06,4.454103307896831
2019-03-09,ili perc,4,HHS Region 6,quantile,0.55,2019-04-06,4.594557059702516
2019-03-09,ili perc,4,HHS Region 6,quantile,0.6,2019-04-06,4.733284018613611
2019-03-09,ili perc,4,HHS Region 6,quantile,0.65,2019-04-06,4.89627483351664
2019-03-09,ili perc,4,HHS Region 6,quantile,0.7,2019-04-06,5.090765658895171
2019-03-09,ili perc,4,HHS Region 6,quantile,0.75,2019-04-06,5.2988824631963425
2019-03-09,ili perc,4,HHS Region 6,quantile,0.8,2019-04-06,5.5160746811725705
2019-03-09,ili perc,4,HHS Region 6,quantile,0.85,2019-04-06,5.828629230319067
2019-03-09,ili perc,4,HHS Region 6,quantile,0.9,2019-04-06,6.331713599503373
2019-03-09,ili perc,4,HHS Region 6,quantile,0.95,2019-04-06,7.222398678264499
2019-03-09,ili perc,4,HHS Region 6,quantile,0.975,2019-04-06,8.3292019075421
2019-03-09,ili perc,4,HHS Region 6,quantile,0.99,2019-04-06,9.660814890056782
2019-03-09,ili perc,1,HHS Region 7,quantile,0.01,2019-03-16,2.231452950274094
2019-03-09,ili perc,1,HHS Region 7,quantile,0.025,2019-03-16,2.59634879098385
2019-03-09,ili perc,1,HHS Region 7,quantile,0.05,2019-03-16,3.020829845472178
2019-03-09,ili perc,1,HHS Region 7,quantile,0.1,2019-03-16,3.2968592244523456
2019-03-09,ili perc,1,HHS Region 7,quantile,0.15,2019-03-16,3.4806193523922246
2019-03-09,ili perc,1,HHS Region 7,quantile,0.2,2019-03-16,3.6138841863651994
2019-03-09,ili perc,1,HHS Region 7,quantile,0.25,2019-03-16,3.728581192751659
2019-03-09,ili perc,1,HHS Region 7,quantile,0.3,2019-03-16,3.8133269784634822
2019-03-09,ili perc,1,HHS Region 7,quantile,0.35,2019-03-16,3.905244748773666
2019-03-09,ili perc,1,HHS Region 7,quantile,0.4,2019-03-16,4.00426444571029
2019-03-09,ili perc,1,HHS Region 7,quantile,0.45,2019-03-16,4.101816335366761
2019-03-09,ili perc,1,HHS Region 7,quantile,0.5,2019-03-16,4.194859122517427
2019-03-09,ili perc,1,HHS Region 7,quantile,0.55,2019-03-16,4.295667703107278
2019-03-09,ili perc,1,HHS Region 7,quantile,0.6,2019-03-16,4.376758399664865
2019-03-09,ili perc,1,HHS Region 7,quantile,0.65,2019-03-16,4.462577668290157
2019-03-09,ili perc,1,HHS Region 7,quantile,0.7,2019-03-16,4.570563259500443
2019-03-09,ili perc,1,HHS Region 7,quantile,0.75,2019-03-16,4.688580999549399
2019-03-09,ili perc,1,HHS Region 7,quantile,0.8,2019-03-16,4.812802193137396
2019-03-09,ili perc,1,HHS Region 7,quantile,0.85,2019-03-16,5.017717605046335
2019-03-09,ili perc,1,HHS Region 7,quantile,0.9,2019-03-16,5.270103390958966
2019-03-09,ili perc,1,HHS Region 7,quantile,0.95,2019-03-16,5.789332613759765
2019-03-09,ili perc,1,HHS Region 7,quantile,0.975,2019-03-16,6.510936761198897
2019-03-09,ili perc,1,HHS Region 7,quantile,0.99,2019-03-16,7.637275621241937
2019-03-09,ili perc,2,HHS Region 7,quantile,0.01,2019-03-23,1.6145010110599425
2019-03-09,ili perc,2,HHS Region 7,quantile,0.025,2019-03-23,2.0048618819229316
2019-03-09,ili perc,2,HHS Region 7,quantile,0.05,2019-03-23,2.2879404730300736
2019-03-09,ili perc,2,HHS Region 7,quantile,0.1,2019-03-23,2.5806337892712525
2019-03-09,ili perc,2,HHS Region 7,quantile,0.15,2019-03-23,2.8164982139831585
2019-03-09,ili perc,2,HHS Region 7,quantile,0.2,2019-03-23,2.989409123379928
2019-03-09,ili perc,2,HHS Region 7,quantile,0.25,2019-03-23,3.118954581908187
2019-03-09,ili perc,2,HHS Region 7,quantile,0.3,2019-03-23,3.234003762226397
2019-03-09,ili perc,2,HHS Region 7,quantile,0.35,2019-03-23,3.369244025605379
2019-03-09,ili perc,2,HHS Region 7,quantile,0.4,2019-03-23,3.480241228154034
2019-03-09,ili perc,2,HHS Region 7,quantile,0.45,2019-03-23,3.5875480370993085
2019-03-09,ili perc,2,HHS Region 7,quantile,0.5,2019-03-23,3.700558420186686
2019-03-09,ili perc,2,HHS Region 7,quantile,0.55,2019-03-23,3.823777833084035
2019-03-09,ili perc,2,HHS Region 7,quantile,0.6,2019-03-23,3.94805035738364
2019-03-09,ili perc,2,HHS Region 7,quantile,0.65,2019-03-23,4.076957574588688
2019-03-09,ili perc,2,HHS Region 7,quantile,0.7,2019-03-23,4.2187434864451125
2019-03-09,ili perc,2,HHS Region 7,quantile,0.75,2019-03-23,4.3647060990804665
2019-03-09,ili perc,2,HHS Region 7,quantile,0.8,2019-03-23,4.552208169888476
2019-03-09,ili perc,2,HHS Region 7,quantile,0.85,2019-03-23,4.801294323490302
2019-03-09,ili perc,2,HHS Region 7,quantile,0.9,2019-03-23,5.147022900098917
2019-03-09,ili perc,2,HHS Region 7,quantile,0.95,2019-03-23,5.785717584619752
2019-03-09,ili perc,2,HHS Region 7,quantile,0.975,2019-03-23,6.564440669708948
2019-03-09,ili perc,2,HHS Region 7,quantile,0.99,2019-03-23,7.880343427621238
2019-03-09,ili perc,3,HHS Region 7,quantile,0.01,2019-03-30,1.0955855117251654
2019-03-09,ili perc,3,HHS Region 7,quantile,0.025,2019-03-30,1.4913022102311044
2019-03-09,ili perc,3,HHS Region 7,quantile,0.05,2019-03-30,1.7666008295568605
2019-03-09,ili perc,3,HHS Region 7,quantile,0.1,2019-03-30,2.0739370657761556
2019-03-09,ili perc,3,HHS Region 7,quantile,0.15,2019-03-30,2.2901879793134805
2019-03-09,ili perc,3,HHS Region 7,quantile,0.2,2019-03-30,2.460310922260006
2019-03-09,ili perc,3,HHS Region 7,quantile,0.25,2019-03-30,2.601778872544297
2019-03-09,ili perc,3,HHS Region 7,quantile,0.3,2019-03-30,2.7377363198705793
2019-03-09,ili perc,3,HHS Region 7,quantile,0.35,2019-03-30,2.8592260514051735
2019-03-09,ili perc,3,HHS Region 7,quantile,0.4,2019-03-30,2.9740410988858064
2019-03-09,ili perc,3,HHS Region 7,quantile,0.45,2019-03-30,3.087544423138308
2019-03-09,ili perc,3,HHS Region 7,quantile,0.5,2019-03-30,3.196344102034234
2019-03-09,ili perc,3,HHS Region 7,quantile,0.55,2019-03-30,3.3251950030626127
2019-03-09,ili perc,3,HHS Region 7,quantile,0.6,2019-03-30,3.4554762889357886
2019-03-09,ili perc,3,HHS Region 7,quantile,0.65,2019-03-30,3.6006956759713806
2019-03-09,ili perc,3,HHS Region 7,quantile,0.7,2019-03-30,3.762723454555904
2019-03-09,ili perc,3,HHS Region 7,quantile,0.75,2019-03-30,3.9315492519480633
2019-03-09,ili perc,3,HHS Region 7,quantile,0.8,2019-03-30,4.133500837973306
2019-03-09,ili perc,3,HHS Region 7,quantile,0.85,2019-03-30,4.392678543300398
2019-03-09,ili perc,3,HHS Region 7,quantile,0.9,2019-03-30,4.7468441601269475
2019-03-09,ili perc,3,HHS Region 7,quantile,0.95,2019-03-30,5.63620815748451
2019-03-09,ili perc,3,HHS Region 7,quantile,0.975,2019-03-30,6.671767921334128
2019-03-09,ili perc,3,HHS Region 7,quantile,0.99,2019-03-30,8.785816625213249
2019-03-09,ili perc,4,HHS Region 7,quantile,0.01,2019-04-06,0.76541067495498
2019-03-09,ili perc,4,HHS Region 7,quantile,0.025,2019-04-06,1.0470574683859395
2019-03-09,ili perc,4,HHS Region 7,quantile,0.05,2019-04-06,1.2639245026951818
2019-03-09,ili perc,4,HHS Region 7,quantile,0.1,2019-04-06,1.5312281529661411
2019-03-09,ili perc,4,HHS Region 7,quantile,0.15,2019-04-06,1.7051089465170712
2019-03-09,ili perc,4,HHS Region 7,quantile,0.2,2019-04-06,1.880062979036046
2019-03-09,ili perc,4,HHS Region 7,quantile,0.25,2019-04-06,2.015409242018044
2019-03-09,ili perc,4,HHS Region 7,quantile,0.3,2019-04-06,2.162016923564571
2019-03-09,ili perc,4,HHS Region 7,quantile,0.35,2019-04-06,2.28359839663467
2019-03-09,ili perc,4,HHS Region 7,quantile,0.4,2019-04-06,2.401431302175299
2019-03-09,ili perc,4,HHS Region 7,quantile,0.45,2019-04-06,2.5182123954310742
2019-03-09,ili perc,4,HHS Region 7,quantile,0.5,2019-04-06,2.635322146849339
2019-03-09,ili perc,4,HHS Region 7,quantile,0.55,2019-04-06,2.7568119539237625
2019-03-09,ili perc,4,HHS Region 7,quantile,0.6,2019-04-06,2.8893391555628627
2019-03-09,ili perc,4,HHS Region 7,quantile,0.65,2019-04-06,3.015188994663069
2019-03-09,ili perc,4,HHS Region 7,quantile,0.7,2019-04-06,3.163504596937483
2019-03-09,ili perc,4,HHS Region 7,quantile,0.75,2019-04-06,3.35176102965753
2019-03-09,ili perc,4,HHS Region 7,quantile,0.8,2019-04-06,3.5751611123013673
2019-03-09,ili perc,4,HHS Region 7,quantile,0.85,2019-04-06,3.8090488205669057
2019-03-09,ili perc,4,HHS Region 7,quantile,0.9,2019-04-06,4.211738112110693
2019-03-09,ili perc,4,HHS Region 7,quantile,0.95,2019-04-06,5.293308278164872
2019-03-09,ili perc,4,HHS Region 7,quantile,0.975,2019-04-06,6.4529462955281565
2019-03-09,ili perc,4,HHS Region 7,quantile,0.99,2019-04-06,7.969042181804201
2019-03-09,ili perc,1,HHS Region 8,quantile,0.01,2019-03-16,2.9781090310159763
2019-03-09,ili perc,1,HHS Region 8,quantile,0.025,2019-03-16,3.4877028733717794
2019-03-09,ili perc,1,HHS Region 8,quantile,0.05,2019-03-16,3.9581020469968866
2019-03-09,ili perc,1,HHS Region 8,quantile,0.1,2019-03-16,4.329706176301057
2019-03-09,ili perc,1,HHS Region 8,quantile,0.15,2019-03-16,4.524544421081802
2019-03-09,ili perc,1,HHS Region 8,quantile,0.2,2019-03-16,4.663831280377823
2019-03-09,ili perc,1,HHS Region 8,quantile,0.25,2019-03-16,4.760464487839516
2019-03-09,ili perc,1,HHS Region 8,quantile,0.3,2019-03-16,4.854590620757927
2019-03-09,ili perc,1,HHS Region 8,quantile,0.35,2019-03-16,4.932541009014946
2019-03-09,ili perc,1,HHS Region 8,quantile,0.4,2019-03-16,5.010654821168482
2019-03-09,ili perc,1,HHS Region 8,quantile,0.45,2019-03-16,5.080283168146981
2019-03-09,ili perc,1,HHS Region 8,quantile,0.5,2019-03-16,5.168447980538182
2019-03-09,ili perc,1,HHS Region 8,quantile,0.55,2019-03-16,5.239467877518445
2019-03-09,ili perc,1,HHS Region 8,quantile,0.6,2019-03-16,5.31515615959353
2019-03-09,ili perc,1,HHS Region 8,quantile,0.65,2019-03-16,5.391128959833204
2019-03-09,ili perc,1,HHS Region 8,quantile,0.7,2019-03-16,5.479807856562616
2019-03-09,ili perc,1,HHS Region 8,quantile,0.75,2019-03-16,5.582152210034848
2019-03-09,ili perc,1,HHS Region 8,quantile,0.8,2019-03-16,5.716115266913679
2019-03-09,ili perc,1,HHS Region 8,quantile,0.85,2019-03-16,5.860230367350686
2019-03-09,ili perc,1,HHS Region 8,quantile,0.9,2019-03-16,6.076339527486137
2019-03-09,ili perc,1,HHS Region 8,quantile,0.95,2019-03-16,6.694099047690209
2019-03-09,ili perc,1,HHS Region 8,quantile,0.975,2019-03-16,7.607957680229776
2019-03-09,ili perc,1,HHS Region 8,quantile,0.99,2019-03-16,9.823766839956734
2019-03-09,ili perc,2,HHS Region 8,quantile,0.01,2019-03-23,2.3899831099818973
2019-03-09,ili perc,2,HHS Region 8,quantile,0.025,2019-03-23,2.8726124099548627
2019-03-09,ili perc,2,HHS Region 8,quantile,0.05,2019-03-23,3.256946954409125
2019-03-09,ili perc,2,HHS Region 8,quantile,0.1,2019-03-23,3.6554420492015134
2019-03-09,ili perc,2,HHS Region 8,quantile,0.15,2019-03-23,3.8801131441408008
2019-03-09,ili perc,2,HHS Region 8,quantile,0.2,2019-03-23,4.035296447446649
2019-03-09,ili perc,2,HHS Region 8,quantile,0.25,2019-03-23,4.180363927584794
2019-03-09,ili perc,2,HHS Region 8,quantile,0.3,2019-03-23,4.304948542273653
2019-03-09,ili perc,2,HHS Region 8,quantile,0.35,2019-03-23,4.412047227797798
2019-03-09,ili perc,2,HHS Region 8,quantile,0.4,2019-03-23,4.533857811665081
2019-03-09,ili perc,2,HHS Region 8,quantile,0.45,2019-03-23,4.643350045332353
2019-03-09,ili perc,2,HHS Region 8,quantile,0.5,2019-03-23,4.747058737494692
2019-03-09,ili perc,2,HHS Region 8,quantile,0.55,2019-03-23,4.853114393641466
2019-03-09,ili perc,2,HHS Region 8,quantile,0.6,2019-03-23,4.974408513843914
2019-03-09,ili perc,2,HHS Region 8,quantile,0.65,2019-03-23,5.102460222074117
2019-03-09,ili perc,2,HHS Region 8,quantile,0.7,2019-03-23,5.235209146730785
2019-03-09,ili perc,2,HHS Region 8,quantile,0.75,2019-03-23,5.390927728647866
2019-03-09,ili perc,2,HHS Region 8,quantile,0.8,2019-03-23,5.548802327397428
2019-03-09,ili perc,2,HHS Region 8,quantile,0.85,2019-03-23,5.771808262875062
2019-03-09,ili perc,2,HHS Region 8,quantile,0.9,2019-03-23,6.095742045025678
2019-03-09,ili perc,2,HHS Region 8,quantile,0.95,2019-03-23,6.822406999638145
2019-03-09,ili perc,2,HHS Region 8,quantile,0.975,2019-03-23,7.991307593867029
2019-03-09,ili perc,2,HHS Region 8,quantile,0.99,2019-03-23,9.781131618595689
2019-03-09,ili perc,3,HHS Region 8,quantile,0.01,2019-03-30,1.9404269125868452
2019-03-09,ili perc,3,HHS Region 8,quantile,0.025,2019-03-30,2.4418633217748025
2019-03-09,ili perc,3,HHS Region 8,quantile,0.05,2019-03-30,2.73148882084447
2019-03-09,ili perc,3,HHS Region 8,quantile,0.1,2019-03-30,3.1027168633602877
2019-03-09,ili perc,3,HHS Region 8,quantile,0.15,2019-03-30,3.3333649151993425
2019-03-09,ili perc,3,HHS Region 8,quantile,0.2,2019-03-30,3.5081264102542464
2019-03-09,ili perc,3,HHS Region 8,quantile,0.25,2019-03-30,3.65881493014934
2019-03-09,ili perc,3,HHS Region 8,quantile,0.3,2019-03-30,3.8138546740212886
2019-03-09,ili perc,3,HHS Region 8,quantile,0.35,2019-03-30,3.940207127682441
2019-03-09,ili perc,3,HHS Region 8,quantile,0.4,2019-03-30,4.072726546470498
2019-03-09,ili perc,3,HHS Region 8,quantile,0.45,2019-03-30,4.206780576377707
2019-03-09,ili perc,3,HHS Region 8,quantile,0.5,2019-03-30,4.329895538006007
2019-03-09,ili perc,3,HHS Region 8,quantile,0.55,2019-03-30,4.460329509212117
2019-03-09,ili perc,3,HHS Region 8,quantile,0.6,2019-03-30,4.595503305276591
2019-03-09,ili perc,3,HHS Region 8,quantile,0.65,2019-03-30,4.741218433996582
2019-03-09,ili perc,3,HHS Region 8,quantile,0.7,2019-03-30,4.911718356545509
2019-03-09,ili perc,3,HHS Region 8,quantile,0.75,2019-03-30,5.086787972179581
2019-03-09,ili perc,3,HHS Region 8,quantile,0.8,2019-03-30,5.299559986522217
2019-03-09,ili perc,3,HHS Region 8,quantile,0.85,2019-03-30,5.553020375796048
2019-03-09,ili perc,3,HHS Region 8,quantile,0.9,2019-03-30,5.9970186436562924
2019-03-09,ili perc,3,HHS Region 8,quantile,0.95,2019-03-30,6.933422179096222
2019-03-09,ili perc,3,HHS Region 8,quantile,0.975,2019-03-30,8.0806249999581
2019-03-09,ili perc,3,HHS Region 8,quantile,0.99,2019-03-30,10.229973570907037
2019-03-09,ili perc,4,HHS Region 8,quantile,0.01,2019-04-06,1.4609678780475266
2019-03-09,ili perc,4,HHS Region 8,quantile,0.025,2019-04-06,1.8196793122896624
2019-03-09,ili perc,4,HHS Region 8,quantile,0.05,2019-04-06,2.189730233119374
2019-03-09,ili perc,4,HHS Region 8,quantile,0.1,2019-04-06,2.523551750327216
2019-03-09,ili perc,4,HHS Region 8,quantile,0.15,2019-04-06,2.7744683646006822
2019-03-09,ili perc,4,HHS Region 8,quantile,0.2,2019-04-06,2.9822903823562883
2019-03-09,ili perc,4,HHS Region 8,quantile,0.25,2019-04-06,3.142640438086725
2019-03-09,ili perc,4,HHS Region 8,quantile,0.3,2019-04-06,3.2929204821780105
2019-03-09,ili perc,4,HHS Region 8,quantile,0.35,2019-04-06,3.425522838767873
2019-03-09,ili perc,4,HHS Region 8,quantile,0.4,2019-04-06,3.563609022182659
2019-03-09,ili perc,4,HHS Region 8,quantile,0.45,2019-04-06,3.705646242758658
2019-03-09,ili perc,4,HHS Region 8,quantile,0.5,2019-04-06,3.845767726868786
2019-03-09,ili perc,4,HHS Region 8,quantile,0.55,2019-04-06,3.983035509586653
2019-03-09,ili perc,4,HHS Region 8,quantile,0.6,2019-04-06,4.137028393069681
2019-03-09,ili perc,4,HHS Region 8,quantile,0.65,2019-04-06,4.30019349377156
2019-03-09,ili perc,4,HHS Region 8,quantile,0.7,2019-04-06,4.46891553884535
2019-03-09,ili perc,4,HHS Region 8,quantile,0.75,2019-04-06,4.656574966135495
2019-03-09,ili perc,4,HHS Region 8,quantile,0.8,2019-04-06,4.904535617782907
2019-03-09,ili perc,4,HHS Region 8,quantile,0.85,2019-04-06,5.2188473301036105
2019-03-09,ili perc,4,HHS Region 8,quantile,0.9,2019-04-06,5.7114575856476915
2019-03-09,ili perc,4,HHS Region 8,quantile,0.95,2019-04-06,6.813761218311698
2019-03-09,ili perc,4,HHS Region 8,quantile,0.975,2019-04-06,8.124663277355703
2019-03-09,ili perc,4,HHS Region 8,quantile,0.99,2019-04-06,10.005646811862166
2019-03-09,ili perc,1,HHS Region 9,quantile,0.01,2019-03-16,2.070282974230538
2019-03-09,ili perc,1,HHS Region 9,quantile,0.025,2019-03-16,2.4698496136357466
2019-03-09,ili perc,1,HHS Region 9,quantile,0.05,2019-03-16,2.658129260744418
2019-03-09,ili perc,1,HHS Region 9,quantile,0.1,2019-03-16,2.840937501545171
2019-03-09,ili perc,1,HHS Region 9,quantile,0.15,2019-03-16,2.9601274184368855
2019-03-09,ili perc,1,HHS Region 9,quantile,0.2,2019-03-16,3.0291125503295224
2019-03-09,ili perc,1,HHS Region 9,quantile,0.25,2019-03-16,3.084173660086795
2019-03-09,ili perc,1,HHS Region 9,quantile,0.3,2019-03-16,3.1309341744542283
2019-03-09,ili perc,1,HHS Region 9,quantile,0.35,2019-03-16,3.1798995379413095
2019-03-09,ili perc,1,HHS Region 9,quantile,0.4,2019-03-16,3.220672203482808
2019-03-09,ili perc,1,HHS Region 9,quantile,0.45,2019-03-16,3.255104366460982
2019-03-09,ili perc,1,HHS Region 9,quantile,0.5,2019-03-16,3.2999735953474896
2019-03-09,ili perc,1,HHS Region 9,quantile,0.55,2019-03-16,3.3426910441702535
2019-03-09,ili perc,1,HHS Region 9,quantile,0.6,2019-03-16,3.3902909342024428
2019-03-09,ili perc,1,HHS Region 9,quantile,0.65,2019-03-16,3.433242653439399
2019-03-09,ili perc,1,HHS Region 9,quantile,0.7,2019-03-16,3.48466307283702
2019-03-09,ili perc,1,HHS Region 9,quantile,0.75,2019-03-16,3.535636937261775
2019-03-09,ili perc,1,HHS Region 9,quantile,0.8,2019-03-16,3.607626570410573
2019-03-09,ili perc,1,HHS Region 9,quantile,0.85,2019-03-16,3.693787590347621
2019-03-09,ili perc,1,HHS Region 9,quantile,0.9,2019-03-16,3.854713440395635
2019-03-09,ili perc,1,HHS Region 9,quantile,0.95,2019-03-16,4.7922409780582385
2019-03-09,ili perc,1,HHS Region 9,quantile,0.975,2019-03-16,5.426820941553354
2019-03-09,ili perc,1,HHS Region 9,quantile,0.99,2019-03-16,6.024754404490889
2019-03-09,ili perc,2,HHS Region 9,quantile,0.01,2019-03-23,1.7241705887220329
2019-03-09,ili perc,2,HHS Region 9,quantile,0.025,2019-03-23,2.0964684515549576
2019-03-09,ili perc,2,HHS Region 9,quantile,0.05,2019-03-23,2.287524834125515
2019-03-09,ili perc,2,HHS Region 9,quantile,0.1,2019-03-23,2.478251568908356
2019-03-09,ili perc,2,HHS Region 9,quantile,0.15,2019-03-23,2.6083773070957803
2019-03-09,ili perc,2,HHS Region 9,quantile,0.2,2019-03-23,2.7199026486996294
2019-03-09,ili perc,2,HHS Region 9,quantile,0.25,2019-03-23,2.7924692610392388
2019-03-09,ili perc,2,HHS Region 9,quantile,0.3,2019-03-23,2.8636122843834775
2019-03-09,ili perc,2,HHS Region 9,quantile,0.35,2019-03-23,2.928112305049964
2019-03-09,ili perc,2,HHS Region 9,quantile,0.4,2019-03-23,2.9915752787507293
2019-03-09,ili perc,2,HHS Region 9,quantile,0.45,2019-03-23,3.045000644096919
2019-03-09,ili perc,2,HHS Region 9,quantile,0.5,2019-03-23,3.100395991783595
2019-03-09,ili perc,2,HHS Region 9,quantile,0.55,2019-03-23,3.159637830051511
2019-03-09,ili perc,2,HHS Region 9,quantile,0.6,2019-03-23,3.2185896426188614
2019-03-09,ili perc,2,HHS Region 9,quantile,0.65,2019-03-23,3.279839224763726
2019-03-09,ili perc,2,HHS Region 9,quantile,0.7,2019-03-23,3.341920841411022
2019-03-09,ili perc,2,HHS Region 9,quantile,0.75,2019-03-23,3.419888944460601
2019-03-09,ili perc,2,HHS Region 9,quantile,0.8,2019-03-23,3.511014725658793
2019-03-09,ili perc,2,HHS Region 9,quantile,0.85,2019-03-23,3.6377661971929767
2019-03-09,ili perc,2,HHS Region 9,quantile,0.9,2019-03-23,3.8638508455011578
2019-03-09,ili perc,2,HHS Region 9,quantile,0.95,2019-03-23,4.881130016539222
2019-03-09,ili perc,2,HHS Region 9,quantile,0.975,2019-03-23,5.537828364831857
2019-03-09,ili perc,2,HHS Region 9,quantile,0.99,2019-03-23,6.115312993853796
2019-03-09,ili perc,3,HHS Region 9,quantile,0.01,2019-03-30,1.5702929571539328
2019-03-09,ili perc,3,HHS Region 9,quantile,0.025,2019-03-30,1.865768752831274
2019-03-09,ili perc,3,HHS Region 9,quantile,0.05,2019-03-30,2.041355780884903
2019-03-09,ili perc,3,HHS Region 9,quantile,0.1,2019-03-30,2.25317870606877
2019-03-09,ili perc,3,HHS Region 9,quantile,0.15,2019-03-30,2.403901945261872
2019-03-09,ili perc,3,HHS Region 9,quantile,0.2,2019-03-30,2.5024170473145886
2019-03-09,ili perc,3,HHS Region 9,quantile,0.25,2019-03-30,2.5939910819904575
2019-03-09,ili perc,3,HHS Region 9,quantile,0.3,2019-03-30,2.682837476117551
2019-03-09,ili perc,3,HHS Region 9,quantile,0.35,2019-03-30,2.7740928684878523
2019-03-09,ili perc,3,HHS Region 9,quantile,0.4,2019-03-30,2.849712013998024
2019-03-09,ili perc,3,HHS Region 9,quantile,0.45,2019-03-30,2.917539598462374
2019-03-09,ili perc,3,HHS Region 9,quantile,0.5,2019-03-30,2.985106970310412
2019-03-09,ili perc,3,HHS Region 9,quantile,0.55,2019-03-30,3.0543345547971867
2019-03-09,ili perc,3,HHS Region 9,quantile,0.6,2019-03-30,3.1275804349502576
2019-03-09,ili perc,3,HHS Region 9,quantile,0.65,2019-03-30,3.197868851346931
2019-03-09,ili perc,3,HHS Region 9,quantile,0.7,2019-03-30,3.282768223256497
2019-03-09,ili perc,3,HHS Region 9,quantile,0.75,2019-03-30,3.385989708198806
2019-03-09,ili perc,3,HHS Region 9,quantile,0.8,2019-03-30,3.5076181199349197
2019-03-09,ili perc,3,HHS Region 9,quantile,0.85,2019-03-30,3.6576384735985386
2019-03-09,ili perc,3,HHS Region 9,quantile,0.9,2019-03-30,3.910789644150716
2019-03-09,ili perc,3,HHS Region 9,quantile,0.95,2019-03-30,4.969329350760034
2019-03-09,ili perc,3,HHS Region 9,quantile,0.975,2019-03-30,5.650641472324249
2019-03-09,ili perc,3,HHS Region 9,quantile,0.99,2019-03-30,6.436993701717366
2019-03-09,ili perc,4,HHS Region 9,quantile,0.01,2019-04-06,1.3769650763106205
2019-03-09,ili perc,4,HHS Region 9,quantile,0.025,2019-04-06,1.6305800637771193
2019-03-09,ili perc,4,HHS Region 9,quantile,0.05,2019-04-06,1.803254181693189
2019-03-09,ili perc,4,HHS Region 9,quantile,0.1,2019-04-06,1.997173089968224
2019-03-09,ili perc,4,HHS Region 9,quantile,0.15,2019-04-06,2.149233638365356
2019-03-09,ili perc,4,HHS Region 9,quantile,0.2,2019-04-06,2.2474866174044412
2019-03-09,ili perc,4,HHS Region 9,quantile,0.25,2019-04-06,2.3519862035193664
2019-03-09,ili perc,4,HHS Region 9,quantile,0.3,2019-04-06,2.442582563101233
2019-03-09,ili perc,4,HHS Region 9,quantile,0.35,2019-04-06,2.5178771167337017
2019-03-09,ili perc,4,HHS Region 9,quantile,0.4,2019-04-06,2.607835676237208
2019-03-09,ili perc,4,HHS Region 9,quantile,0.45,2019-04-06,2.6873212036043546
2019-03-09,ili perc,4,HHS Region 9,quantile,0.5,2019-04-06,2.761112535869595
2019-03-09,ili perc,4,HHS Region 9,quantile,0.55,2019-04-06,2.835818276958003
2019-03-09,ili perc,4,HHS Region 9,quantile,0.6,2019-04-06,2.9142136727715027
2019-03-09,ili perc,4,HHS Region 9,quantile,0.65,2019-04-06,2.999903158109697
2019-03-09,ili perc,4,HHS Region 9,quantile,0.7,2019-04-06,3.0757132290436235
2019-03-09,ili perc,4,HHS Region 9,quantile,0.75,2019-04-06,3.166136730311483
2019-03-09,ili perc,4,HHS Region 9,quantile,0.8,2019-04-06,3.2961139542672293
2019-03-09,ili perc,4,HHS Region 9,quantile,0.85,2019-04-06,3.4650712548117255
2019-03-09,ili perc,4,HHS Region 9,quantile,0.9,2019-04-06,3.725515122285916
2019-03-09,ili perc,4,HHS Region 9,quantile,0.95,2019-04-06,4.865660617766903
2019-03-09,ili perc,4,HHS Region 9,quantile,0.975,2019-04-06,5.579735587854896
2019-03-09,ili perc,4,HHS Region 9,quantile,0.99,2019-04-06,6.320676351595768
2019-03-09,ili perc,1,US National,quantile,0.01,2019-03-16,2.622928114010644
