origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-02-24,ili perc,3,HHS Region 6,quantile,0.8,2018-03-17,5.208682446187035
2018-02-24,ili perc,3,HHS Region 6,quantile,0.85,2018-03-17,5.439389150729087
2018-02-24,ili perc,3,HHS Region 6,quantile,0.9,2018-03-17,5.8475391431174675
2018-02-24,ili perc,3,HHS Region 6,quantile,0.95,2018-03-17,6.898367281156781
2018-02-24,ili perc,3,HHS Region 6,quantile,0.975,2018-03-17,7.940472307758965
2018-02-24,ili perc,3,HHS Region 6,quantile,0.99,2018-03-17,8.90702727048668
2018-02-24,ili perc,4,HHS Region 6,quantile,0.01,2018-03-24,1.7258995650125892
2018-02-24,ili perc,4,HHS Region 6,quantile,0.025,2018-03-24,2.008852231545982
2018-02-24,ili perc,4,HHS Region 6,quantile,0.05,2018-03-24,2.2718547454788154
2018-02-24,ili perc,4,HHS Region 6,quantile,0.1,2018-03-24,2.5832876857135623
2018-02-24,ili perc,4,HHS Region 6,quantile,0.15,2018-03-24,2.7740739525080973
2018-02-24,ili perc,4,HHS Region 6,quantile,0.2,2018-03-24,2.90140692839695
2018-02-24,ili perc,4,HHS Region 6,quantile,0.25,2018-03-24,3.0427472408709626
2018-02-24,ili perc,4,HHS Region 6,quantile,0.3,2018-03-24,3.16089575892474
2018-02-24,ili perc,4,HHS Region 6,quantile,0.35,2018-03-24,3.2847747306354846
2018-02-24,ili perc,4,HHS Region 6,quantile,0.4,2018-03-24,3.414466873210332
2018-02-24,ili perc,4,HHS Region 6,quantile,0.45,2018-03-24,3.5498256083880353
2018-02-24,ili perc,4,HHS Region 6,quantile,0.5,2018-03-24,3.671609401691591
2018-02-24,ili perc,4,HHS Region 6,quantile,0.55,2018-03-24,3.799521261752061
2018-02-24,ili perc,4,HHS Region 6,quantile,0.6,2018-03-24,3.9229043426038936
2018-02-24,ili perc,4,HHS Region 6,quantile,0.65,2018-03-24,4.0598670265299175
2018-02-24,ili perc,4,HHS Region 6,quantile,0.7,2018-03-24,4.196858787566086
2018-02-24,ili perc,4,HHS Region 6,quantile,0.75,2018-03-24,4.365778628200322
2018-02-24,ili perc,4,HHS Region 6,quantile,0.8,2018-03-24,4.588952071225925
2018-02-24,ili perc,4,HHS Region 6,quantile,0.85,2018-03-24,4.839717090386057
2018-02-24,ili perc,4,HHS Region 6,quantile,0.9,2018-03-24,5.23198437941812
2018-02-24,ili perc,4,HHS Region 6,quantile,0.95,2018-03-24,6.271078948184752
2018-02-24,ili perc,4,HHS Region 6,quantile,0.975,2018-03-24,7.381637459661374
2018-02-24,ili perc,4,HHS Region 6,quantile,0.99,2018-03-24,8.374294497425844
2018-02-24,ili perc,1,HHS Region 7,quantile,0.01,2018-03-03,2.5085771321429493
2018-02-24,ili perc,1,HHS Region 7,quantile,0.025,2018-03-03,3.0495515501476125
2018-02-24,ili perc,1,HHS Region 7,quantile,0.05,2018-03-03,3.4728718210586833
2018-02-24,ili perc,1,HHS Region 7,quantile,0.1,2018-03-03,3.754742249486233
2018-02-24,ili perc,1,HHS Region 7,quantile,0.15,2018-03-03,3.9708328887802407
2018-02-24,ili perc,1,HHS Region 7,quantile,0.2,2018-03-03,4.119107911016284
2018-02-24,ili perc,1,HHS Region 7,quantile,0.25,2018-03-03,4.239980177691015
2018-02-24,ili perc,1,HHS Region 7,quantile,0.3,2018-03-03,4.34902229165673
2018-02-24,ili perc,1,HHS Region 7,quantile,0.35,2018-03-03,4.455377418145729
2018-02-24,ili perc,1,HHS Region 7,quantile,0.4,2018-03-03,4.564560374206683
2018-02-24,ili perc,1,HHS Region 7,quantile,0.45,2018-03-03,4.678047985477574
2018-02-24,ili perc,1,HHS Region 7,quantile,0.5,2018-03-03,4.765233064944909
2018-02-24,ili perc,1,HHS Region 7,quantile,0.55,2018-03-03,4.870560895826428
2018-02-24,ili perc,1,HHS Region 7,quantile,0.6,2018-03-03,4.980497242748012
2018-02-24,ili perc,1,HHS Region 7,quantile,0.65,2018-03-03,5.093179511758307
2018-02-24,ili perc,1,HHS Region 7,quantile,0.7,2018-03-03,5.206472854342394
2018-02-24,ili perc,1,HHS Region 7,quantile,0.75,2018-03-03,5.341651440393467
2018-02-24,ili perc,1,HHS Region 7,quantile,0.8,2018-03-03,5.5266823802289755
2018-02-24,ili perc,1,HHS Region 7,quantile,0.85,2018-03-03,5.730063479014267
2018-02-24,ili perc,1,HHS Region 7,quantile,0.9,2018-03-03,6.037207809828867
2018-02-24,ili perc,1,HHS Region 7,quantile,0.95,2018-03-03,6.732777043326772
2018-02-24,ili perc,1,HHS Region 7,quantile,0.975,2018-03-03,7.428306411852248
2018-02-24,ili perc,1,HHS Region 7,quantile,0.99,2018-03-03,8.333199281505326
2018-02-24,ili perc,2,HHS Region 7,quantile,0.01,2018-03-10,2.001506678838864
2018-02-24,ili perc,2,HHS Region 7,quantile,0.025,2018-03-10,2.421088321805225
2018-02-24,ili perc,2,HHS Region 7,quantile,0.05,2018-03-10,2.745734311454548
2018-02-24,ili perc,2,HHS Region 7,quantile,0.1,2018-03-10,3.0794730929510488
2018-02-24,ili perc,2,HHS Region 7,quantile,0.15,2018-03-10,3.288800007745209
2018-02-24,ili perc,2,HHS Region 7,quantile,0.2,2018-03-10,3.44772110248379
2018-02-24,ili perc,2,HHS Region 7,quantile,0.25,2018-03-10,3.6004494817929147
2018-02-24,ili perc,2,HHS Region 7,quantile,0.3,2018-03-10,3.730743475616376
2018-02-24,ili perc,2,HHS Region 7,quantile,0.35,2018-03-10,3.846253745328406
2018-02-24,ili perc,2,HHS Region 7,quantile,0.4,2018-03-10,3.9673308385230626
2018-02-24,ili perc,2,HHS Region 7,quantile,0.45,2018-03-10,4.101859961140974
2018-02-24,ili perc,2,HHS Region 7,quantile,0.5,2018-03-10,4.2240582120287655
2018-02-24,ili perc,2,HHS Region 7,quantile,0.55,2018-03-10,4.341094201865452
2018-02-24,ili perc,2,HHS Region 7,quantile,0.6,2018-03-10,4.458112690898074
2018-02-24,ili perc,2,HHS Region 7,quantile,0.65,2018-03-10,4.595591466629039
2018-02-24,ili perc,2,HHS Region 7,quantile,0.7,2018-03-10,4.742426214273163
2018-02-24,ili perc,2,HHS Region 7,quantile,0.75,2018-03-10,4.8902772111879695
2018-02-24,ili perc,2,HHS Region 7,quantile,0.8,2018-03-10,5.087808392028251
2018-02-24,ili perc,2,HHS Region 7,quantile,0.85,2018-03-10,5.302043363531812
2018-02-24,ili perc,2,HHS Region 7,quantile,0.9,2018-03-10,5.665594008721253
2018-02-24,ili perc,2,HHS Region 7,quantile,0.95,2018-03-10,6.6032472601725365
2018-02-24,ili perc,2,HHS Region 7,quantile,0.975,2018-03-10,7.718255193384868
2018-02-24,ili perc,2,HHS Region 7,quantile,0.99,2018-03-10,9.064856527582023
2018-02-24,ili perc,3,HHS Region 7,quantile,0.01,2018-03-17,1.4391422480187297
2018-02-24,ili perc,3,HHS Region 7,quantile,0.025,2018-03-17,1.8566867511289151
2018-02-24,ili perc,3,HHS Region 7,quantile,0.05,2018-03-17,2.109514511953964
2018-02-24,ili perc,3,HHS Region 7,quantile,0.1,2018-03-17,2.3977495166998355
2018-02-24,ili perc,3,HHS Region 7,quantile,0.15,2018-03-17,2.631743494542914
2018-02-24,ili perc,3,HHS Region 7,quantile,0.2,2018-03-17,2.8113450849648527
2018-02-24,ili perc,3,HHS Region 7,quantile,0.25,2018-03-17,2.9355384912803015
2018-02-24,ili perc,3,HHS Region 7,quantile,0.3,2018-03-17,3.066162113375779
2018-02-24,ili perc,3,HHS Region 7,quantile,0.35,2018-03-17,3.1944014154096503
2018-02-24,ili perc,3,HHS Region 7,quantile,0.4,2018-03-17,3.3103790670158233
2018-02-24,ili perc,3,HHS Region 7,quantile,0.45,2018-03-17,3.440347948019389
2018-02-24,ili perc,3,HHS Region 7,quantile,0.5,2018-03-17,3.567500583377498
2018-02-24,ili perc,3,HHS Region 7,quantile,0.55,2018-03-17,3.697783482291193
2018-02-24,ili perc,3,HHS Region 7,quantile,0.6,2018-03-17,3.843254887131784
2018-02-24,ili perc,3,HHS Region 7,quantile,0.65,2018-03-17,3.99247220077208
2018-02-24,ili perc,3,HHS Region 7,quantile,0.7,2018-03-17,4.153297932414375
2018-02-24,ili perc,3,HHS Region 7,quantile,0.75,2018-03-17,4.3496033006245804
2018-02-24,ili perc,3,HHS Region 7,quantile,0.8,2018-03-17,4.559177571600875
2018-02-24,ili perc,3,HHS Region 7,quantile,0.85,2018-03-17,4.810992169034792
2018-02-24,ili perc,3,HHS Region 7,quantile,0.9,2018-03-17,5.220502135135651
2018-02-24,ili perc,3,HHS Region 7,quantile,0.95,2018-03-17,6.40679390615849
2018-02-24,ili perc,3,HHS Region 7,quantile,0.975,2018-03-17,7.598471762016794
2018-02-24,ili perc,3,HHS Region 7,quantile,0.99,2018-03-17,10.045068776614787
2018-02-24,ili perc,4,HHS Region 7,quantile,0.01,2018-03-24,1.058503787813313
2018-02-24,ili perc,4,HHS Region 7,quantile,0.025,2018-03-24,1.3966646154715154
2018-02-24,ili perc,4,HHS Region 7,quantile,0.05,2018-03-24,1.61273574218602
2018-02-24,ili perc,4,HHS Region 7,quantile,0.1,2018-03-24,1.929426849812568
2018-02-24,ili perc,4,HHS Region 7,quantile,0.15,2018-03-24,2.14146221647766
2018-02-24,ili perc,4,HHS Region 7,quantile,0.2,2018-03-24,2.2969133431743676
2018-02-24,ili perc,4,HHS Region 7,quantile,0.25,2018-03-24,2.4657010069490566
2018-02-24,ili perc,4,HHS Region 7,quantile,0.3,2018-03-24,2.59732358903501
2018-02-24,ili perc,4,HHS Region 7,quantile,0.35,2018-03-24,2.718812229655453
2018-02-24,ili perc,4,HHS Region 7,quantile,0.4,2018-03-24,2.839390682881446
2018-02-24,ili perc,4,HHS Region 7,quantile,0.45,2018-03-24,2.966744205643377
2018-02-24,ili perc,4,HHS Region 7,quantile,0.5,2018-03-24,3.0985653372977113
2018-02-24,ili perc,4,HHS Region 7,quantile,0.55,2018-03-24,3.231979206182141
2018-02-24,ili perc,4,HHS Region 7,quantile,0.6,2018-03-24,3.362107940592455
2018-02-24,ili perc,4,HHS Region 7,quantile,0.65,2018-03-24,3.506493754609022
2018-02-24,ili perc,4,HHS Region 7,quantile,0.7,2018-03-24,3.6788658255164046
2018-02-24,ili perc,4,HHS Region 7,quantile,0.75,2018-03-24,3.884515428584828
2018-02-24,ili perc,4,HHS Region 7,quantile,0.8,2018-03-24,4.081186233054357
2018-02-24,ili perc,4,HHS Region 7,quantile,0.85,2018-03-24,4.365145045808911
2018-02-24,ili perc,4,HHS Region 7,quantile,0.9,2018-03-24,4.818102931800035
2018-02-24,ili perc,4,HHS Region 7,quantile,0.95,2018-03-24,6.026090385835775
2018-02-24,ili perc,4,HHS Region 7,quantile,0.975,2018-03-24,7.316962259427998
2018-02-24,ili perc,4,HHS Region 7,quantile,0.99,2018-03-24,9.053015751779183
2018-02-24,ili perc,1,HHS Region 8,quantile,0.01,2018-03-03,1.4518045295856292
2018-02-24,ili perc,1,HHS Region 8,quantile,0.025,2018-03-03,1.8110533736438523
2018-02-24,ili perc,1,HHS Region 8,quantile,0.05,2018-03-03,1.978416331412648
2018-02-24,ili perc,1,HHS Region 8,quantile,0.1,2018-03-03,2.138856889205385
2018-02-24,ili perc,1,HHS Region 8,quantile,0.15,2018-03-03,2.236765313839952
2018-02-24,ili perc,1,HHS Region 8,quantile,0.2,2018-03-03,2.312981840275907
2018-02-24,ili perc,1,HHS Region 8,quantile,0.25,2018-03-03,2.373191489242389
2018-02-24,ili perc,1,HHS Region 8,quantile,0.3,2018-03-03,2.423419299898536
2018-02-24,ili perc,1,HHS Region 8,quantile,0.35,2018-03-03,2.4616927365562247
2018-02-24,ili perc,1,HHS Region 8,quantile,0.4,2018-03-03,2.503504231934342
2018-02-24,ili perc,1,HHS Region 8,quantile,0.45,2018-03-03,2.5429948510267693
2018-02-24,ili perc,1,HHS Region 8,quantile,0.5,2018-03-03,2.5836497953330664
2018-02-24,ili perc,1,HHS Region 8,quantile,0.55,2018-03-03,2.6252577690130603
2018-02-24,ili perc,1,HHS Region 8,quantile,0.6,2018-03-03,2.6768684985724613
2018-02-24,ili perc,1,HHS Region 8,quantile,0.65,2018-03-03,2.7234524242096483
2018-02-24,ili perc,1,HHS Region 8,quantile,0.7,2018-03-03,2.77485099093636
2018-02-24,ili perc,1,HHS Region 8,quantile,0.75,2018-03-03,2.82909179499416
2018-02-24,ili perc,1,HHS Region 8,quantile,0.8,2018-03-03,2.898914050493147
2018-02-24,ili perc,1,HHS Region 8,quantile,0.85,2018-03-03,2.993766496249584
2018-02-24,ili perc,1,HHS Region 8,quantile,0.9,2018-03-03,3.1598750927739383
2018-02-24,ili perc,1,HHS Region 8,quantile,0.95,2018-03-03,4.186462071690703
2018-02-24,ili perc,1,HHS Region 8,quantile,0.975,2018-03-03,4.791856651639737
2018-02-24,ili perc,1,HHS Region 8,quantile,0.99,2018-03-03,5.697369509109137
2018-02-24,ili perc,2,HHS Region 8,quantile,0.01,2018-03-10,1.19438031702772
2018-02-24,ili perc,2,HHS Region 8,quantile,0.025,2018-03-10,1.427859273991588
2018-02-24,ili perc,2,HHS Region 8,quantile,0.05,2018-03-10,1.5858318473695252
2018-02-24,ili perc,2,HHS Region 8,quantile,0.1,2018-03-10,1.7564162490658526
2018-02-24,ili perc,2,HHS Region 8,quantile,0.15,2018-03-10,1.8730213455869495
2018-02-24,ili perc,2,HHS Region 8,quantile,0.2,2018-03-10,1.963031239214744
2018-02-24,ili perc,2,HHS Region 8,quantile,0.25,2018-03-10,2.034409038184801
2018-02-24,ili perc,2,HHS Region 8,quantile,0.3,2018-03-10,2.1063240848795965
2018-02-24,ili perc,2,HHS Region 8,quantile,0.35,2018-03-10,2.1571955076065383
2018-02-24,ili perc,2,HHS Region 8,quantile,0.4,2018-03-10,2.211225648047815
2018-02-24,ili perc,2,HHS Region 8,quantile,0.45,2018-03-10,2.265748420578727
2018-02-24,ili perc,2,HHS Region 8,quantile,0.5,2018-03-10,2.318370874623632
2018-02-24,ili perc,2,HHS Region 8,quantile,0.55,2018-03-10,2.3848850648150477
2018-02-24,ili perc,2,HHS Region 8,quantile,0.6,2018-03-10,2.4457432479166523
2018-02-24,ili perc,2,HHS Region 8,quantile,0.65,2018-03-10,2.501159810816453
2018-02-24,ili perc,2,HHS Region 8,quantile,0.7,2018-03-10,2.5711898462668694
2018-02-24,ili perc,2,HHS Region 8,quantile,0.75,2018-03-10,2.655961251282108
2018-02-24,ili perc,2,HHS Region 8,quantile,0.8,2018-03-10,2.757735859314296
2018-02-24,ili perc,2,HHS Region 8,quantile,0.85,2018-03-10,2.875699252214661
2018-02-24,ili perc,2,HHS Region 8,quantile,0.9,2018-03-10,3.1161343141411852
2018-02-24,ili perc,2,HHS Region 8,quantile,0.95,2018-03-10,4.175349927870902
2018-02-24,ili perc,2,HHS Region 8,quantile,0.975,2018-03-10,5.016134683969398
2018-02-24,ili perc,2,HHS Region 8,quantile,0.99,2018-03-10,6.02469534162743
2018-02-24,ili perc,3,HHS Region 8,quantile,0.01,2018-03-17,0.9318596869786188
2018-02-24,ili perc,3,HHS Region 8,quantile,0.025,2018-03-17,1.1538281073120094
2018-02-24,ili perc,3,HHS Region 8,quantile,0.05,2018-03-17,1.2861475350886524
2018-02-24,ili perc,3,HHS Region 8,quantile,0.1,2018-03-17,1.4380044293368128
2018-02-24,ili perc,3,HHS Region 8,quantile,0.15,2018-03-17,1.553088865504921
2018-02-24,ili perc,3,HHS Region 8,quantile,0.2,2018-03-17,1.6518305051927769
2018-02-24,ili perc,3,HHS Region 8,quantile,0.25,2018-03-17,1.725405792947102
2018-02-24,ili perc,3,HHS Region 8,quantile,0.3,2018-03-17,1.7988171575958327
2018-02-24,ili perc,3,HHS Region 8,quantile,0.35,2018-03-17,1.8656646738454916
2018-02-24,ili perc,3,HHS Region 8,quantile,0.4,2018-03-17,1.927605936687934
2018-02-24,ili perc,3,HHS Region 8,quantile,0.45,2018-03-17,1.98728754017672
2018-02-24,ili perc,3,HHS Region 8,quantile,0.5,2018-03-17,2.054562171737568
2018-02-24,ili perc,3,HHS Region 8,quantile,0.55,2018-03-17,2.1288607489348133
2018-02-24,ili perc,3,HHS Region 8,quantile,0.6,2018-03-17,2.1877048637622476
2018-02-24,ili perc,3,HHS Region 8,quantile,0.65,2018-03-17,2.2514689783777113
2018-02-24,ili perc,3,HHS Region 8,quantile,0.7,2018-03-17,2.321422831526212
2018-02-24,ili perc,3,HHS Region 8,quantile,0.75,2018-03-17,2.410057503688483
2018-02-24,ili perc,3,HHS Region 8,quantile,0.8,2018-03-17,2.527439851260316
2018-02-24,ili perc,3,HHS Region 8,quantile,0.85,2018-03-17,2.655640917777844
2018-02-24,ili perc,3,HHS Region 8,quantile,0.9,2018-03-17,2.958995758346647
2018-02-24,ili perc,3,HHS Region 8,quantile,0.95,2018-03-17,4.058854041011694
2018-02-24,ili perc,3,HHS Region 8,quantile,0.975,2018-03-17,4.871666980176001
2018-02-24,ili perc,3,HHS Region 8,quantile,0.99,2018-03-17,5.6582139328667775
2018-02-24,ili perc,4,HHS Region 8,quantile,0.01,2018-03-24,0.7854881798648843
2018-02-24,ili perc,4,HHS Region 8,quantile,0.025,2018-03-24,0.9659475329017384
2018-02-24,ili perc,4,HHS Region 8,quantile,0.05,2018-03-24,1.089668241704056
2018-02-24,ili perc,4,HHS Region 8,quantile,0.1,2018-03-24,1.248437551737957
2018-02-24,ili perc,4,HHS Region 8,quantile,0.15,2018-03-24,1.3568061495515569
2018-02-24,ili perc,4,HHS Region 8,quantile,0.2,2018-03-24,1.4574940497343192
2018-02-24,ili perc,4,HHS Region 8,quantile,0.25,2018-03-24,1.5365572910221743
2018-02-24,ili perc,4,HHS Region 8,quantile,0.3,2018-03-24,1.6115405661898572
2018-02-24,ili perc,4,HHS Region 8,quantile,0.35,2018-03-24,1.6860803095523085
2018-02-24,ili perc,4,HHS Region 8,quantile,0.4,2018-03-24,1.7574431745332917
2018-02-24,ili perc,4,HHS Region 8,quantile,0.45,2018-03-24,1.8194076767154332
2018-02-24,ili perc,4,HHS Region 8,quantile,0.5,2018-03-24,1.8892816273360535
2018-02-24,ili perc,4,HHS Region 8,quantile,0.55,2018-03-24,1.954613636793148
2018-02-24,ili perc,4,HHS Region 8,quantile,0.6,2018-03-24,2.0224876111719956
2018-02-24,ili perc,4,HHS Region 8,quantile,0.65,2018-03-24,2.1029531128500745
2018-02-24,ili perc,4,HHS Region 8,quantile,0.7,2018-03-24,2.173490850611059
2018-02-24,ili perc,4,HHS Region 8,quantile,0.75,2018-03-24,2.2684791326607323
2018-02-24,ili perc,4,HHS Region 8,quantile,0.8,2018-03-24,2.387277954987189
2018-02-24,ili perc,4,HHS Region 8,quantile,0.85,2018-03-24,2.549951643531017
2018-02-24,ili perc,4,HHS Region 8,quantile,0.9,2018-03-24,2.87164776895109
2018-02-24,ili perc,4,HHS Region 8,quantile,0.95,2018-03-24,4.005007613040488
2018-02-24,ili perc,4,HHS Region 8,quantile,0.975,2018-03-24,4.837885599047539
2018-02-24,ili perc,4,HHS Region 8,quantile,0.99,2018-03-24,5.684241850702831
2018-02-24,ili perc,1,HHS Region 9,quantile,0.01,2018-03-03,2.0676425207306925
2018-02-24,ili perc,1,HHS Region 9,quantile,0.025,2018-03-03,2.4927648415137904
2018-02-24,ili perc,1,HHS Region 9,quantile,0.05,2018-03-03,2.673986217266674
2018-02-24,ili perc,1,HHS Region 9,quantile,0.1,2018-03-03,2.8539300507006775
2018-02-24,ili perc,1,HHS Region 9,quantile,0.15,2018-03-03,2.975384037665196
2018-02-24,ili perc,1,HHS Region 9,quantile,0.2,2018-03-03,3.0646038276704783
2018-02-24,ili perc,1,HHS Region 9,quantile,0.25,2018-03-03,3.1311739486487937
2018-02-24,ili perc,1,HHS Region 9,quantile,0.3,2018-03-03,3.1826427245455378
2018-02-24,ili perc,1,HHS Region 9,quantile,0.35,2018-03-03,3.2354905021154834
2018-02-24,ili perc,1,HHS Region 9,quantile,0.4,2018-03-03,3.286908489629188
2018-02-24,ili perc,1,HHS Region 9,quantile,0.45,2018-03-03,3.3324297816291044
2018-02-24,ili perc,1,HHS Region 9,quantile,0.5,2018-03-03,3.374144752089536
2018-02-24,ili perc,1,HHS Region 9,quantile,0.55,2018-03-03,3.4166243118405024
2018-02-24,ili perc,1,HHS Region 9,quantile,0.6,2018-03-03,3.4649948371056363
2018-02-24,ili perc,1,HHS Region 9,quantile,0.65,2018-03-03,3.5222842394299647
2018-02-24,ili perc,1,HHS Region 9,quantile,0.7,2018-03-03,3.577988362666088
2018-02-24,ili perc,1,HHS Region 9,quantile,0.75,2018-03-03,3.6443416935939585
2018-02-24,ili perc,1,HHS Region 9,quantile,0.8,2018-03-03,3.723383330418752
2018-02-24,ili perc,1,HHS Region 9,quantile,0.85,2018-03-03,3.820789582003208
2018-02-24,ili perc,1,HHS Region 9,quantile,0.9,2018-03-03,4.003711123046094
2018-02-24,ili perc,1,HHS Region 9,quantile,0.95,2018-03-03,4.88025156336056
2018-02-24,ili perc,1,HHS Region 9,quantile,0.975,2018-03-03,5.610743419424605
2018-02-24,ili perc,1,HHS Region 9,quantile,0.99,2018-03-03,6.153469157054684
2018-02-24,ili perc,2,HHS Region 9,quantile,0.01,2018-03-10,1.7792262914334562
2018-02-24,ili perc,2,HHS Region 9,quantile,0.025,2018-03-10,2.1095776626104557
2018-02-24,ili perc,2,HHS Region 9,quantile,0.05,2018-03-10,2.30853485326346
2018-02-24,ili perc,2,HHS Region 9,quantile,0.1,2018-03-10,2.519998694321647
2018-02-24,ili perc,2,HHS Region 9,quantile,0.15,2018-03-10,2.6702509997066586
2018-02-24,ili perc,2,HHS Region 9,quantile,0.2,2018-03-10,2.763532158151124
2018-02-24,ili perc,2,HHS Region 9,quantile,0.25,2018-03-10,2.853564254249567
2018-02-24,ili perc,2,HHS Region 9,quantile,0.3,2018-03-10,2.924318504157281
2018-02-24,ili perc,2,HHS Region 9,quantile,0.35,2018-03-10,2.9989629850913864
2018-02-24,ili perc,2,HHS Region 9,quantile,0.4,2018-03-10,3.0705250121776286
2018-02-24,ili perc,2,HHS Region 9,quantile,0.45,2018-03-10,3.1331067117068105
2018-02-24,ili perc,2,HHS Region 9,quantile,0.5,2018-03-10,3.188493733412971
2018-02-24,ili perc,2,HHS Region 9,quantile,0.55,2018-03-10,3.246182509815911
2018-02-24,ili perc,2,HHS Region 9,quantile,0.6,2018-03-10,3.308222351699812
2018-02-24,ili perc,2,HHS Region 9,quantile,0.65,2018-03-10,3.378397410065087
2018-02-24,ili perc,2,HHS Region 9,quantile,0.7,2018-03-10,3.460064028056038
2018-02-24,ili perc,2,HHS Region 9,quantile,0.75,2018-03-10,3.55731176666151
2018-02-24,ili perc,2,HHS Region 9,quantile,0.8,2018-03-10,3.674050606096242
2018-02-24,ili perc,2,HHS Region 9,quantile,0.85,2018-03-10,3.8099856846369793
2018-02-24,ili perc,2,HHS Region 9,quantile,0.9,2018-03-10,4.038851101942966
2018-02-24,ili perc,2,HHS Region 9,quantile,0.95,2018-03-10,4.988581567451131
2018-02-24,ili perc,2,HHS Region 9,quantile,0.975,2018-03-10,5.670032602405074
2018-02-24,ili perc,2,HHS Region 9,quantile,0.99,2018-03-10,6.355935452688749
2018-02-24,ili perc,3,HHS Region 9,quantile,0.01,2018-03-17,1.596135992583091
2018-02-24,ili perc,3,HHS Region 9,quantile,0.025,2018-03-17,1.878074615569495
2018-02-24,ili perc,3,HHS Region 9,quantile,0.05,2018-03-17,2.0619115439842037
2018-02-24,ili perc,3,HHS Region 9,quantile,0.1,2018-03-17,2.279298713487313
2018-02-24,ili perc,3,HHS Region 9,quantile,0.15,2018-03-17,2.415390861464522
2018-02-24,ili perc,3,HHS Region 9,quantile,0.2,2018-03-17,2.5302543862051228
2018-02-24,ili perc,3,HHS Region 9,quantile,0.25,2018-03-17,2.630822022956011
2018-02-24,ili perc,3,HHS Region 9,quantile,0.3,2018-03-17,2.7181667870628563
2018-02-24,ili perc,3,HHS Region 9,quantile,0.35,2018-03-17,2.799804940772339
2018-02-24,ili perc,3,HHS Region 9,quantile,0.4,2018-03-17,2.8713767962397108
2018-02-24,ili perc,3,HHS Region 9,quantile,0.45,2018-03-17,2.9414260592257326
2018-02-24,ili perc,3,HHS Region 9,quantile,0.5,2018-03-17,3.0138804809378628
2018-02-24,ili perc,3,HHS Region 9,quantile,0.55,2018-03-17,3.0834497623457846
2018-02-24,ili perc,3,HHS Region 9,quantile,0.6,2018-03-17,3.160220693072747
2018-02-24,ili perc,3,HHS Region 9,quantile,0.65,2018-03-17,3.2464728500022533
2018-02-24,ili perc,3,HHS Region 9,quantile,0.7,2018-03-17,3.3336026299971615
2018-02-24,ili perc,3,HHS Region 9,quantile,0.75,2018-03-17,3.4412081551516827
2018-02-24,ili perc,3,HHS Region 9,quantile,0.8,2018-03-17,3.5690744134250534
2018-02-24,ili perc,3,HHS Region 9,quantile,0.85,2018-03-17,3.720963380130143
2018-02-24,ili perc,3,HHS Region 9,quantile,0.9,2018-03-17,3.965920175224639
2018-02-24,ili perc,3,HHS Region 9,quantile,0.95,2018-03-17,4.986352939407676
2018-02-24,ili perc,3,HHS Region 9,quantile,0.975,2018-03-17,5.708800167736667
2018-02-24,ili perc,3,HHS Region 9,quantile,0.99,2018-03-17,6.359190350208907
2018-02-24,ili perc,4,HHS Region 9,quantile,0.01,2018-03-24,1.3853875609758837
2018-02-24,ili perc,4,HHS Region 9,quantile,0.025,2018-03-24,1.665971165958457
2018-02-24,ili perc,4,HHS Region 9,quantile,0.05,2018-03-24,1.845824870111584
2018-02-24,ili perc,4,HHS Region 9,quantile,0.1,2018-03-24,2.0435114249130173
2018-02-24,ili perc,4,HHS Region 9,quantile,0.15,2018-03-24,2.1879061652031724
2018-02-24,ili perc,4,HHS Region 9,quantile,0.2,2018-03-24,2.3073687293129805
2018-02-24,ili perc,4,HHS Region 9,quantile,0.25,2018-03-24,2.407927763625099
2018-02-24,ili perc,4,HHS Region 9,quantile,0.3,2018-03-24,2.495351226969417
2018-02-24,ili perc,4,HHS Region 9,quantile,0.35,2018-03-24,2.593978430644281
2018-02-24,ili perc,4,HHS Region 9,quantile,0.4,2018-03-24,2.672938051657039
2018-02-24,ili perc,4,HHS Region 9,quantile,0.45,2018-03-24,2.762927954072461
2018-02-24,ili perc,4,HHS Region 9,quantile,0.5,2018-03-24,2.8431075657998015
2018-02-24,ili perc,4,HHS Region 9,quantile,0.55,2018-03-24,2.9316043930550006
2018-02-24,ili perc,4,HHS Region 9,quantile,0.6,2018-03-24,3.0093962411476394
2018-02-24,ili perc,4,HHS Region 9,quantile,0.65,2018-03-24,3.0931838937090936
2018-02-24,ili perc,4,HHS Region 9,quantile,0.7,2018-03-24,3.1924222735876744
2018-02-24,ili perc,4,HHS Region 9,quantile,0.75,2018-03-24,3.315119723847537
2018-02-24,ili perc,4,HHS Region 9,quantile,0.8,2018-03-24,3.4537980484425157
2018-02-24,ili perc,4,HHS Region 9,quantile,0.85,2018-03-24,3.6261501769610858
2018-02-24,ili perc,4,HHS Region 9,quantile,0.9,2018-03-24,3.90564199074462
2018-02-24,ili perc,4,HHS Region 9,quantile,0.95,2018-03-24,4.962152688078941
2018-02-24,ili perc,4,HHS Region 9,quantile,0.975,2018-03-24,5.67776947963501
2018-02-24,ili perc,4,HHS Region 9,quantile,0.99,2018-03-24,6.465987392861755
2018-02-24,ili perc,1,US National,quantile,0.01,2018-03-03,2.73649470243841
2018-02-24,ili perc,1,US National,quantile,0.025,2018-03-03,3.169846053679273
2018-02-24,ili perc,1,US National,quantile,0.05,2018-03-03,3.408103146383511
