origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-12-19,ili perc,3,HHS Region 6,quantile,0.6,2016-01-09,4.266515259971692
2015-12-19,ili perc,3,HHS Region 6,quantile,0.65,2016-01-09,4.410706074907551
2015-12-19,ili perc,3,HHS Region 6,quantile,0.7,2016-01-09,4.5634346838439654
2015-12-19,ili perc,3,HHS Region 6,quantile,0.75,2016-01-09,4.740979120953349
2015-12-19,ili perc,3,HHS Region 6,quantile,0.8,2016-01-09,4.965393403852738
2015-12-19,ili perc,3,HHS Region 6,quantile,0.85,2016-01-09,5.221004418829372
2015-12-19,ili perc,3,HHS Region 6,quantile,0.9,2016-01-09,5.590320899840444
2015-12-19,ili perc,3,HHS Region 6,quantile,0.95,2016-01-09,6.174359353096549
2015-12-19,ili perc,3,HHS Region 6,quantile,0.975,2016-01-09,6.766951578103203
2015-12-19,ili perc,3,HHS Region 6,quantile,0.99,2016-01-09,7.903420810154254
2015-12-19,ili perc,4,HHS Region 6,quantile,0.01,2016-01-16,1.859697760902827
2015-12-19,ili perc,4,HHS Region 6,quantile,0.025,2016-01-16,2.160957724739139
2015-12-19,ili perc,4,HHS Region 6,quantile,0.05,2016-01-16,2.45751611883247
2015-12-19,ili perc,4,HHS Region 6,quantile,0.1,2016-01-16,2.7586784812934813
2015-12-19,ili perc,4,HHS Region 6,quantile,0.15,2016-01-16,3.0075739633059357
2015-12-19,ili perc,4,HHS Region 6,quantile,0.2,2016-01-16,3.200610209226037
2015-12-19,ili perc,4,HHS Region 6,quantile,0.25,2016-01-16,3.3608092421582123
2015-12-19,ili perc,4,HHS Region 6,quantile,0.3,2016-01-16,3.5357927606748705
2015-12-19,ili perc,4,HHS Region 6,quantile,0.35,2016-01-16,3.661963828838053
2015-12-19,ili perc,4,HHS Region 6,quantile,0.4,2016-01-16,3.8184055638532
2015-12-19,ili perc,4,HHS Region 6,quantile,0.45,2016-01-16,3.977467974074088
2015-12-19,ili perc,4,HHS Region 6,quantile,0.5,2016-01-16,4.11901917906269
2015-12-19,ili perc,4,HHS Region 6,quantile,0.55,2016-01-16,4.2601792307975295
2015-12-19,ili perc,4,HHS Region 6,quantile,0.6,2016-01-16,4.4290649296830935
2015-12-19,ili perc,4,HHS Region 6,quantile,0.65,2016-01-16,4.579316227664192
2015-12-19,ili perc,4,HHS Region 6,quantile,0.7,2016-01-16,4.758058459634491
2015-12-19,ili perc,4,HHS Region 6,quantile,0.75,2016-01-16,4.982877403512831
2015-12-19,ili perc,4,HHS Region 6,quantile,0.8,2016-01-16,5.2391542615899365
2015-12-19,ili perc,4,HHS Region 6,quantile,0.85,2016-01-16,5.559115073179581
2015-12-19,ili perc,4,HHS Region 6,quantile,0.9,2016-01-16,5.988842031388647
2015-12-19,ili perc,4,HHS Region 6,quantile,0.95,2016-01-16,6.779234627934348
2015-12-19,ili perc,4,HHS Region 6,quantile,0.975,2016-01-16,7.624518712668974
2015-12-19,ili perc,4,HHS Region 6,quantile,0.99,2016-01-16,8.561664972359468
2015-12-19,ili perc,1,HHS Region 7,quantile,0.01,2015-12-26,0.6977558913572564
2015-12-19,ili perc,1,HHS Region 7,quantile,0.025,2015-12-26,0.8162832771120002
2015-12-19,ili perc,1,HHS Region 7,quantile,0.05,2015-12-26,0.9154803590110524
2015-12-19,ili perc,1,HHS Region 7,quantile,0.1,2015-12-26,1.0051724820954095
2015-12-19,ili perc,1,HHS Region 7,quantile,0.15,2015-12-26,1.0786134204194502
2015-12-19,ili perc,1,HHS Region 7,quantile,0.2,2015-12-26,1.15058342320582
2015-12-19,ili perc,1,HHS Region 7,quantile,0.25,2015-12-26,1.207558045840026
2015-12-19,ili perc,1,HHS Region 7,quantile,0.3,2015-12-26,1.2544309689329496
2015-12-19,ili perc,1,HHS Region 7,quantile,0.35,2015-12-26,1.301717403910946
2015-12-19,ili perc,1,HHS Region 7,quantile,0.4,2015-12-26,1.3475972468279067
2015-12-19,ili perc,1,HHS Region 7,quantile,0.45,2015-12-26,1.3981085824677195
2015-12-19,ili perc,1,HHS Region 7,quantile,0.5,2015-12-26,1.4512553220369917
2015-12-19,ili perc,1,HHS Region 7,quantile,0.55,2015-12-26,1.4987777877064927
2015-12-19,ili perc,1,HHS Region 7,quantile,0.6,2015-12-26,1.5523393347279402
2015-12-19,ili perc,1,HHS Region 7,quantile,0.65,2015-12-26,1.6028614092315605
2015-12-19,ili perc,1,HHS Region 7,quantile,0.7,2015-12-26,1.6606057097745677
2015-12-19,ili perc,1,HHS Region 7,quantile,0.75,2015-12-26,1.726836617658808
2015-12-19,ili perc,1,HHS Region 7,quantile,0.8,2015-12-26,1.8079105236195252
2015-12-19,ili perc,1,HHS Region 7,quantile,0.85,2015-12-26,1.8923618882839175
2015-12-19,ili perc,1,HHS Region 7,quantile,0.9,2015-12-26,2.031807944401709
2015-12-19,ili perc,1,HHS Region 7,quantile,0.95,2015-12-26,2.2596612296872145
2015-12-19,ili perc,1,HHS Region 7,quantile,0.975,2015-12-26,2.590344883968632
2015-12-19,ili perc,1,HHS Region 7,quantile,0.99,2015-12-26,3.942365559656199
2015-12-19,ili perc,2,HHS Region 7,quantile,0.01,2016-01-02,0.5803996183530437
2015-12-19,ili perc,2,HHS Region 7,quantile,0.025,2016-01-02,0.7270844132093064
2015-12-19,ili perc,2,HHS Region 7,quantile,0.05,2016-01-02,0.797541373164857
2015-12-19,ili perc,2,HHS Region 7,quantile,0.1,2016-01-02,0.9187119344667408
2015-12-19,ili perc,2,HHS Region 7,quantile,0.15,2016-01-02,1.015294991386793
2015-12-19,ili perc,2,HHS Region 7,quantile,0.2,2016-01-02,1.0995344855696525
2015-12-19,ili perc,2,HHS Region 7,quantile,0.25,2016-01-02,1.176791521326931
2015-12-19,ili perc,2,HHS Region 7,quantile,0.3,2016-01-02,1.245626374124892
2015-12-19,ili perc,2,HHS Region 7,quantile,0.35,2016-01-02,1.310526934540365
2015-12-19,ili perc,2,HHS Region 7,quantile,0.4,2016-01-02,1.365737960770696
2015-12-19,ili perc,2,HHS Region 7,quantile,0.45,2016-01-02,1.4324574430540618
2015-12-19,ili perc,2,HHS Region 7,quantile,0.5,2016-01-02,1.4978809099523664
2015-12-19,ili perc,2,HHS Region 7,quantile,0.55,2016-01-02,1.5590725327038937
2015-12-19,ili perc,2,HHS Region 7,quantile,0.6,2016-01-02,1.6316902580647985
2015-12-19,ili perc,2,HHS Region 7,quantile,0.65,2016-01-02,1.7077399366212034
2015-12-19,ili perc,2,HHS Region 7,quantile,0.7,2016-01-02,1.7887003966405417
2015-12-19,ili perc,2,HHS Region 7,quantile,0.75,2016-01-02,1.8822328906428971
2015-12-19,ili perc,2,HHS Region 7,quantile,0.8,2016-01-02,1.9783346459922737
2015-12-19,ili perc,2,HHS Region 7,quantile,0.85,2016-01-02,2.1031863603440693
2015-12-19,ili perc,2,HHS Region 7,quantile,0.9,2016-01-02,2.285199986289723
2015-12-19,ili perc,2,HHS Region 7,quantile,0.95,2016-01-02,2.6451908090037137
2015-12-19,ili perc,2,HHS Region 7,quantile,0.975,2016-01-02,3.1139145322174167
2015-12-19,ili perc,2,HHS Region 7,quantile,0.99,2016-01-02,4.485562382160952
2015-12-19,ili perc,3,HHS Region 7,quantile,0.01,2016-01-09,0.4673056715005475
2015-12-19,ili perc,3,HHS Region 7,quantile,0.025,2016-01-09,0.5933471253724563
2015-12-19,ili perc,3,HHS Region 7,quantile,0.05,2016-01-09,0.6709421840232541
2015-12-19,ili perc,3,HHS Region 7,quantile,0.1,2016-01-09,0.809216590025134
2015-12-19,ili perc,3,HHS Region 7,quantile,0.15,2016-01-09,0.9016056769696807
2015-12-19,ili perc,3,HHS Region 7,quantile,0.2,2016-01-09,0.9932862982786518
2015-12-19,ili perc,3,HHS Region 7,quantile,0.25,2016-01-09,1.0692435925260098
2015-12-19,ili perc,3,HHS Region 7,quantile,0.3,2016-01-09,1.1372156905519708
2015-12-19,ili perc,3,HHS Region 7,quantile,0.35,2016-01-09,1.206757124655783
2015-12-19,ili perc,3,HHS Region 7,quantile,0.4,2016-01-09,1.2782656347876646
2015-12-19,ili perc,3,HHS Region 7,quantile,0.45,2016-01-09,1.3448273184800876
2015-12-19,ili perc,3,HHS Region 7,quantile,0.5,2016-01-09,1.4168547531368545
2015-12-19,ili perc,3,HHS Region 7,quantile,0.55,2016-01-09,1.4831596404053622
2015-12-19,ili perc,3,HHS Region 7,quantile,0.6,2016-01-09,1.5635280044960238
2015-12-19,ili perc,3,HHS Region 7,quantile,0.65,2016-01-09,1.6403852032659658
2015-12-19,ili perc,3,HHS Region 7,quantile,0.7,2016-01-09,1.7424696214821005
2015-12-19,ili perc,3,HHS Region 7,quantile,0.75,2016-01-09,1.8446534856389432
2015-12-19,ili perc,3,HHS Region 7,quantile,0.8,2016-01-09,1.9555046985804971
2015-12-19,ili perc,3,HHS Region 7,quantile,0.85,2016-01-09,2.0951960045860183
2015-12-19,ili perc,3,HHS Region 7,quantile,0.9,2016-01-09,2.3044878014234436
2015-12-19,ili perc,3,HHS Region 7,quantile,0.95,2016-01-09,2.7510588209878613
2015-12-19,ili perc,3,HHS Region 7,quantile,0.975,2016-01-09,3.2915984854708062
2015-12-19,ili perc,3,HHS Region 7,quantile,0.99,2016-01-09,4.67693244578742
2015-12-19,ili perc,4,HHS Region 7,quantile,0.01,2016-01-16,0.3836196873785528
2015-12-19,ili perc,4,HHS Region 7,quantile,0.025,2016-01-16,0.5751063483362046
2015-12-19,ili perc,4,HHS Region 7,quantile,0.05,2016-01-16,0.6873778239637146
2015-12-19,ili perc,4,HHS Region 7,quantile,0.1,2016-01-16,0.8361382262028584
2015-12-19,ili perc,4,HHS Region 7,quantile,0.15,2016-01-16,0.9616128625052202
2015-12-19,ili perc,4,HHS Region 7,quantile,0.2,2016-01-16,1.0725558740547936
2015-12-19,ili perc,4,HHS Region 7,quantile,0.25,2016-01-16,1.1595700352829006
2015-12-19,ili perc,4,HHS Region 7,quantile,0.3,2016-01-16,1.2400207104148837
2015-12-19,ili perc,4,HHS Region 7,quantile,0.35,2016-01-16,1.3085176751944867
2015-12-19,ili perc,4,HHS Region 7,quantile,0.4,2016-01-16,1.3824779066989097
2015-12-19,ili perc,4,HHS Region 7,quantile,0.45,2016-01-16,1.4633753262602691
2015-12-19,ili perc,4,HHS Region 7,quantile,0.5,2016-01-16,1.5416198709708284
2015-12-19,ili perc,4,HHS Region 7,quantile,0.55,2016-01-16,1.6348211761543134
2015-12-19,ili perc,4,HHS Region 7,quantile,0.6,2016-01-16,1.7234350380519596
2015-12-19,ili perc,4,HHS Region 7,quantile,0.65,2016-01-16,1.8198371667518127
2015-12-19,ili perc,4,HHS Region 7,quantile,0.7,2016-01-16,1.9205175993193735
2015-12-19,ili perc,4,HHS Region 7,quantile,0.75,2016-01-16,2.037136438009621
2015-12-19,ili perc,4,HHS Region 7,quantile,0.8,2016-01-16,2.1740323122417875
2015-12-19,ili perc,4,HHS Region 7,quantile,0.85,2016-01-16,2.353441797498565
2015-12-19,ili perc,4,HHS Region 7,quantile,0.9,2016-01-16,2.644304595396773
2015-12-19,ili perc,4,HHS Region 7,quantile,0.95,2016-01-16,3.2422693071743365
2015-12-19,ili perc,4,HHS Region 7,quantile,0.975,2016-01-16,3.947290801973488
2015-12-19,ili perc,4,HHS Region 7,quantile,0.99,2016-01-16,5.279669038357809
2015-12-19,ili perc,1,HHS Region 8,quantile,0.01,2015-12-26,0.4886255661291787
2015-12-19,ili perc,1,HHS Region 8,quantile,0.025,2015-12-26,0.5745584703514975
2015-12-19,ili perc,1,HHS Region 8,quantile,0.05,2015-12-26,0.6325302329315927
2015-12-19,ili perc,1,HHS Region 8,quantile,0.1,2015-12-26,0.7107434452629101
2015-12-19,ili perc,1,HHS Region 8,quantile,0.15,2015-12-26,0.7641045435853613
2015-12-19,ili perc,1,HHS Region 8,quantile,0.2,2015-12-26,0.8119975921788132
2015-12-19,ili perc,1,HHS Region 8,quantile,0.25,2015-12-26,0.8470328923352213
2015-12-19,ili perc,1,HHS Region 8,quantile,0.3,2015-12-26,0.8794291715503915
2015-12-19,ili perc,1,HHS Region 8,quantile,0.35,2015-12-26,0.9095142957919828
2015-12-19,ili perc,1,HHS Region 8,quantile,0.4,2015-12-26,0.9405864952023428
2015-12-19,ili perc,1,HHS Region 8,quantile,0.45,2015-12-26,0.976957427485521
2015-12-19,ili perc,1,HHS Region 8,quantile,0.5,2015-12-26,1.0007799067675005
2015-12-19,ili perc,1,HHS Region 8,quantile,0.55,2015-12-26,1.021957129115194
2015-12-19,ili perc,1,HHS Region 8,quantile,0.6,2015-12-26,1.080916769158396
2015-12-19,ili perc,1,HHS Region 8,quantile,0.65,2015-12-26,1.114555895564583
2015-12-19,ili perc,1,HHS Region 8,quantile,0.7,2015-12-26,1.1632641613713048
2015-12-19,ili perc,1,HHS Region 8,quantile,0.75,2015-12-26,1.1984069699835005
2015-12-19,ili perc,1,HHS Region 8,quantile,0.8,2015-12-26,1.2373726534623557
2015-12-19,ili perc,1,HHS Region 8,quantile,0.85,2015-12-26,1.2860687581049322
2015-12-19,ili perc,1,HHS Region 8,quantile,0.9,2015-12-26,1.3680299618005844
2015-12-19,ili perc,1,HHS Region 8,quantile,0.95,2015-12-26,1.560723942767293
2015-12-19,ili perc,1,HHS Region 8,quantile,0.975,2015-12-26,1.7688138193170202
2015-12-19,ili perc,1,HHS Region 8,quantile,0.99,2015-12-26,3.391608422701009
2015-12-19,ili perc,2,HHS Region 8,quantile,0.01,2016-01-02,0.4409063876421642
2015-12-19,ili perc,2,HHS Region 8,quantile,0.025,2016-01-02,0.5312640056902698
2015-12-19,ili perc,2,HHS Region 8,quantile,0.05,2016-01-02,0.5985540961117891
2015-12-19,ili perc,2,HHS Region 8,quantile,0.1,2016-01-02,0.6812780530932551
2015-12-19,ili perc,2,HHS Region 8,quantile,0.15,2016-01-02,0.7568098935747033
2015-12-19,ili perc,2,HHS Region 8,quantile,0.2,2016-01-02,0.8209899685335948
2015-12-19,ili perc,2,HHS Region 8,quantile,0.25,2016-01-02,0.871253963440514
2015-12-19,ili perc,2,HHS Region 8,quantile,0.3,2016-01-02,0.9095163720664224
2015-12-19,ili perc,2,HHS Region 8,quantile,0.35,2016-01-02,0.9512928392058284
2015-12-19,ili perc,2,HHS Region 8,quantile,0.4,2016-01-02,1.0035812389553855
2015-12-19,ili perc,2,HHS Region 8,quantile,0.45,2016-01-02,1.0544831834224988
2015-12-19,ili perc,2,HHS Region 8,quantile,0.5,2016-01-02,1.086213297549387
2015-12-19,ili perc,2,HHS Region 8,quantile,0.55,2016-01-02,1.125359599489294
2015-12-19,ili perc,2,HHS Region 8,quantile,0.6,2016-01-02,1.1565990725679396
2015-12-19,ili perc,2,HHS Region 8,quantile,0.65,2016-01-02,1.1965897577585038
2015-12-19,ili perc,2,HHS Region 8,quantile,0.7,2016-01-02,1.240896837095593
2015-12-19,ili perc,2,HHS Region 8,quantile,0.75,2016-01-02,1.2980544442041708
2015-12-19,ili perc,2,HHS Region 8,quantile,0.8,2016-01-02,1.3597597590806254
2015-12-19,ili perc,2,HHS Region 8,quantile,0.85,2016-01-02,1.4282635623150186
2015-12-19,ili perc,2,HHS Region 8,quantile,0.9,2016-01-02,1.5270379384083714
2015-12-19,ili perc,2,HHS Region 8,quantile,0.95,2016-01-02,1.7205776142530982
2015-12-19,ili perc,2,HHS Region 8,quantile,0.975,2016-01-02,2.161744016968561
2015-12-19,ili perc,2,HHS Region 8,quantile,0.99,2016-01-02,3.704068301311629
2015-12-19,ili perc,3,HHS Region 8,quantile,0.01,2016-01-09,0.34843854817042785
2015-12-19,ili perc,3,HHS Region 8,quantile,0.025,2016-01-09,0.42230102214664805
2015-12-19,ili perc,3,HHS Region 8,quantile,0.05,2016-01-09,0.4892892809377994
2015-12-19,ili perc,3,HHS Region 8,quantile,0.1,2016-01-09,0.5721070710202102
2015-12-19,ili perc,3,HHS Region 8,quantile,0.15,2016-01-09,0.6458054483051873
2015-12-19,ili perc,3,HHS Region 8,quantile,0.2,2016-01-09,0.7114691058336117
2015-12-19,ili perc,3,HHS Region 8,quantile,0.25,2016-01-09,0.7725593819522709
2015-12-19,ili perc,3,HHS Region 8,quantile,0.3,2016-01-09,0.8276961410699858
2015-12-19,ili perc,3,HHS Region 8,quantile,0.35,2016-01-09,0.8808550095756814
2015-12-19,ili perc,3,HHS Region 8,quantile,0.4,2016-01-09,0.9359299191628307
2015-12-19,ili perc,3,HHS Region 8,quantile,0.45,2016-01-09,0.9874839836233574
2015-12-19,ili perc,3,HHS Region 8,quantile,0.5,2016-01-09,1.033390145568164
2015-12-19,ili perc,3,HHS Region 8,quantile,0.55,2016-01-09,1.089726787158904
2015-12-19,ili perc,3,HHS Region 8,quantile,0.6,2016-01-09,1.145332257898814
2015-12-19,ili perc,3,HHS Region 8,quantile,0.65,2016-01-09,1.2067857501383292
2015-12-19,ili perc,3,HHS Region 8,quantile,0.7,2016-01-09,1.284399998318977
2015-12-19,ili perc,3,HHS Region 8,quantile,0.75,2016-01-09,1.3681248190089128
2015-12-19,ili perc,3,HHS Region 8,quantile,0.8,2016-01-09,1.4556818383938324
2015-12-19,ili perc,3,HHS Region 8,quantile,0.85,2016-01-09,1.5694239716491514
2015-12-19,ili perc,3,HHS Region 8,quantile,0.9,2016-01-09,1.705371755468899
2015-12-19,ili perc,3,HHS Region 8,quantile,0.95,2016-01-09,2.0321912884573248
2015-12-19,ili perc,3,HHS Region 8,quantile,0.975,2016-01-09,2.486676035431803
2015-12-19,ili perc,3,HHS Region 8,quantile,0.99,2016-01-09,3.836293284950833
2015-12-19,ili perc,4,HHS Region 8,quantile,0.01,2016-01-16,0.3438763287898089
2015-12-19,ili perc,4,HHS Region 8,quantile,0.025,2016-01-16,0.4098112851024702
2015-12-19,ili perc,4,HHS Region 8,quantile,0.05,2016-01-16,0.4763256170214189
2015-12-19,ili perc,4,HHS Region 8,quantile,0.1,2016-01-16,0.5914617342718171
2015-12-19,ili perc,4,HHS Region 8,quantile,0.15,2016-01-16,0.6738513886735933
2015-12-19,ili perc,4,HHS Region 8,quantile,0.2,2016-01-16,0.7564389242220209
2015-12-19,ili perc,4,HHS Region 8,quantile,0.25,2016-01-16,0.8193058363367145
2015-12-19,ili perc,4,HHS Region 8,quantile,0.3,2016-01-16,0.8718884727427871
2015-12-19,ili perc,4,HHS Region 8,quantile,0.35,2016-01-16,0.9366942873440542
2015-12-19,ili perc,4,HHS Region 8,quantile,0.4,2016-01-16,1.0055015610510083
2015-12-19,ili perc,4,HHS Region 8,quantile,0.45,2016-01-16,1.0662335027228729
2015-12-19,ili perc,4,HHS Region 8,quantile,0.5,2016-01-16,1.1231446415994173
2015-12-19,ili perc,4,HHS Region 8,quantile,0.55,2016-01-16,1.1864460915962962
2015-12-19,ili perc,4,HHS Region 8,quantile,0.6,2016-01-16,1.26456975338564
2015-12-19,ili perc,4,HHS Region 8,quantile,0.65,2016-01-16,1.3622080163670929
2015-12-19,ili perc,4,HHS Region 8,quantile,0.7,2016-01-16,1.4433245080918695
2015-12-19,ili perc,4,HHS Region 8,quantile,0.75,2016-01-16,1.5298797863346534
2015-12-19,ili perc,4,HHS Region 8,quantile,0.8,2016-01-16,1.6222776267545695
2015-12-19,ili perc,4,HHS Region 8,quantile,0.85,2016-01-16,1.7737406471739574
2015-12-19,ili perc,4,HHS Region 8,quantile,0.9,2016-01-16,1.9742709738370168
2015-12-19,ili perc,4,HHS Region 8,quantile,0.95,2016-01-16,2.3848645101539567
2015-12-19,ili perc,4,HHS Region 8,quantile,0.975,2016-01-16,2.9082268218529697
2015-12-19,ili perc,4,HHS Region 8,quantile,0.99,2016-01-16,4.425503161099981
2015-12-19,ili perc,1,HHS Region 9,quantile,0.01,2015-12-26,1.3449533387153436
2015-12-19,ili perc,1,HHS Region 9,quantile,0.025,2015-12-26,1.561277322541695
2015-12-19,ili perc,1,HHS Region 9,quantile,0.05,2015-12-26,1.6988041195967751
2015-12-19,ili perc,1,HHS Region 9,quantile,0.1,2015-12-26,1.9096872931767128
2015-12-19,ili perc,1,HHS Region 9,quantile,0.15,2015-12-26,2.0370983687748043
2015-12-19,ili perc,1,HHS Region 9,quantile,0.2,2015-12-26,2.141353020066726
2015-12-19,ili perc,1,HHS Region 9,quantile,0.25,2015-12-26,2.211565560894869
2015-12-19,ili perc,1,HHS Region 9,quantile,0.3,2015-12-26,2.287016499988259
2015-12-19,ili perc,1,HHS Region 9,quantile,0.35,2015-12-26,2.336630572651185
2015-12-19,ili perc,1,HHS Region 9,quantile,0.4,2015-12-26,2.380072938954035
2015-12-19,ili perc,1,HHS Region 9,quantile,0.45,2015-12-26,2.4296180807587047
2015-12-19,ili perc,1,HHS Region 9,quantile,0.5,2015-12-26,2.4773861937582593
2015-12-19,ili perc,1,HHS Region 9,quantile,0.55,2015-12-26,2.5181647934244262
2015-12-19,ili perc,1,HHS Region 9,quantile,0.6,2015-12-26,2.568980035829852
2015-12-19,ili perc,1,HHS Region 9,quantile,0.65,2015-12-26,2.6178195057720868
2015-12-19,ili perc,1,HHS Region 9,quantile,0.7,2015-12-26,2.6820864238192903
2015-12-19,ili perc,1,HHS Region 9,quantile,0.75,2015-12-26,2.755266498888296
2015-12-19,ili perc,1,HHS Region 9,quantile,0.8,2015-12-26,2.8361734267853276
2015-12-19,ili perc,1,HHS Region 9,quantile,0.85,2015-12-26,2.9578750814440697
2015-12-19,ili perc,1,HHS Region 9,quantile,0.9,2015-12-26,3.1305478555579773
2015-12-19,ili perc,1,HHS Region 9,quantile,0.95,2015-12-26,3.4517903709901336
2015-12-19,ili perc,1,HHS Region 9,quantile,0.975,2015-12-26,3.761072943644145
2015-12-19,ili perc,1,HHS Region 9,quantile,0.99,2015-12-26,4.60577087084448
2015-12-19,ili perc,2,HHS Region 9,quantile,0.01,2016-01-02,1.110868203329919
2015-12-19,ili perc,2,HHS Region 9,quantile,0.025,2016-01-02,1.3273313091126435
2015-12-19,ili perc,2,HHS Region 9,quantile,0.05,2016-01-02,1.523877519427291
2015-12-19,ili perc,2,HHS Region 9,quantile,0.1,2016-01-02,1.763299907382145
2015-12-19,ili perc,2,HHS Region 9,quantile,0.15,2016-01-02,1.9017144338508671
2015-12-19,ili perc,2,HHS Region 9,quantile,0.2,2016-01-02,2.0281299713285947
2015-12-19,ili perc,2,HHS Region 9,quantile,0.25,2016-01-02,2.12368190387491
2015-12-19,ili perc,2,HHS Region 9,quantile,0.3,2016-01-02,2.205169723674175
2015-12-19,ili perc,2,HHS Region 9,quantile,0.35,2016-01-02,2.2833754739695316
2015-12-19,ili perc,2,HHS Region 9,quantile,0.4,2016-01-02,2.3581631565569094
2015-12-19,ili perc,2,HHS Region 9,quantile,0.45,2016-01-02,2.423185980940916
2015-12-19,ili perc,2,HHS Region 9,quantile,0.5,2016-01-02,2.5001806092366476
2015-12-19,ili perc,2,HHS Region 9,quantile,0.55,2016-01-02,2.5774434251090304
2015-12-19,ili perc,2,HHS Region 9,quantile,0.6,2016-01-02,2.6550483427707343
2015-12-19,ili perc,2,HHS Region 9,quantile,0.65,2016-01-02,2.74754327939156
2015-12-19,ili perc,2,HHS Region 9,quantile,0.7,2016-01-02,2.836501761328039
2015-12-19,ili perc,2,HHS Region 9,quantile,0.75,2016-01-02,2.9430387044871384
2015-12-19,ili perc,2,HHS Region 9,quantile,0.8,2016-01-02,3.070341195284767
2015-12-19,ili perc,2,HHS Region 9,quantile,0.85,2016-01-02,3.2314684563521054
2015-12-19,ili perc,2,HHS Region 9,quantile,0.9,2016-01-02,3.469856817844687
2015-12-19,ili perc,2,HHS Region 9,quantile,0.95,2016-01-02,3.8274600012354023
2015-12-19,ili perc,2,HHS Region 9,quantile,0.975,2016-01-02,4.254484273261485
2015-12-19,ili perc,2,HHS Region 9,quantile,0.99,2016-01-02,5.061845828708397
2015-12-19,ili perc,3,HHS Region 9,quantile,0.01,2016-01-09,0.9122194488141376
2015-12-19,ili perc,3,HHS Region 9,quantile,0.025,2016-01-09,1.123432655374804
2015-12-19,ili perc,3,HHS Region 9,quantile,0.05,2016-01-09,1.3361132540454854
2015-12-19,ili perc,3,HHS Region 9,quantile,0.1,2016-01-09,1.5836222607549857
2015-12-19,ili perc,3,HHS Region 9,quantile,0.15,2016-01-09,1.726930102013116
2015-12-19,ili perc,3,HHS Region 9,quantile,0.2,2016-01-09,1.862344849104535
2015-12-19,ili perc,3,HHS Region 9,quantile,0.25,2016-01-09,1.967210934454266
2015-12-19,ili perc,3,HHS Region 9,quantile,0.3,2016-01-09,2.038959634536451
2015-12-19,ili perc,3,HHS Region 9,quantile,0.35,2016-01-09,2.1379335776299624
2015-12-19,ili perc,3,HHS Region 9,quantile,0.4,2016-01-09,2.252207810113856
2015-12-19,ili perc,3,HHS Region 9,quantile,0.45,2016-01-09,2.361799011047827
2015-12-19,ili perc,3,HHS Region 9,quantile,0.5,2016-01-09,2.4455063982281122
2015-12-19,ili perc,3,HHS Region 9,quantile,0.55,2016-01-09,2.5354556193055817
2015-12-19,ili perc,3,HHS Region 9,quantile,0.6,2016-01-09,2.627153526820254
2015-12-19,ili perc,3,HHS Region 9,quantile,0.65,2016-01-09,2.7216705329827997
2015-12-19,ili perc,3,HHS Region 9,quantile,0.7,2016-01-09,2.824894934264841
2015-12-19,ili perc,3,HHS Region 9,quantile,0.75,2016-01-09,2.9410397887075463
2015-12-19,ili perc,3,HHS Region 9,quantile,0.8,2016-01-09,3.0946882284882022
2015-12-19,ili perc,3,HHS Region 9,quantile,0.85,2016-01-09,3.2760396751371785
2015-12-19,ili perc,3,HHS Region 9,quantile,0.9,2016-01-09,3.5139646609961552
2015-12-19,ili perc,3,HHS Region 9,quantile,0.95,2016-01-09,3.959434223365904
2015-12-19,ili perc,3,HHS Region 9,quantile,0.975,2016-01-09,4.405271399695122
2015-12-19,ili perc,3,HHS Region 9,quantile,0.99,2016-01-09,5.436395589068507
2015-12-19,ili perc,4,HHS Region 9,quantile,0.01,2016-01-16,0.9439901699795128
2015-12-19,ili perc,4,HHS Region 9,quantile,0.025,2016-01-16,1.1396550062989017
2015-12-19,ili perc,4,HHS Region 9,quantile,0.05,2016-01-16,1.3217456493892414
2015-12-19,ili perc,4,HHS Region 9,quantile,0.1,2016-01-16,1.5672336420378454
2015-12-19,ili perc,4,HHS Region 9,quantile,0.15,2016-01-16,1.7366734023486212
2015-12-19,ili perc,4,HHS Region 9,quantile,0.2,2016-01-16,1.86936826205701
2015-12-19,ili perc,4,HHS Region 9,quantile,0.25,2016-01-16,1.979419112912644
2015-12-19,ili perc,4,HHS Region 9,quantile,0.3,2016-01-16,2.087967498535914
2015-12-19,ili perc,4,HHS Region 9,quantile,0.35,2016-01-16,2.1895430422005067
2015-12-19,ili perc,4,HHS Region 9,quantile,0.4,2016-01-16,2.282408965385207
2015-12-19,ili perc,4,HHS Region 9,quantile,0.45,2016-01-16,2.3838853906870296
2015-12-19,ili perc,4,HHS Region 9,quantile,0.5,2016-01-16,2.4820403323978764
2015-12-19,ili perc,4,HHS Region 9,quantile,0.55,2016-01-16,2.5608549842240933
2015-12-19,ili perc,4,HHS Region 9,quantile,0.6,2016-01-16,2.665604815248441
2015-12-19,ili perc,4,HHS Region 9,quantile,0.65,2016-01-16,2.7674335215515975
2015-12-19,ili perc,4,HHS Region 9,quantile,0.7,2016-01-16,2.9225264114521297
2015-12-19,ili perc,4,HHS Region 9,quantile,0.75,2016-01-16,3.1075569055964554
2015-12-19,ili perc,4,HHS Region 9,quantile,0.8,2016-01-16,3.2851899416184223
2015-12-19,ili perc,4,HHS Region 9,quantile,0.85,2016-01-16,3.4835291181174566
2015-12-19,ili perc,4,HHS Region 9,quantile,0.9,2016-01-16,3.7485906379859175
