origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-23,ili perc,3,HHS Region 6,quantile,0.8,2019-03-16,7.7160653068688525
2019-02-23,ili perc,3,HHS Region 6,quantile,0.85,2019-03-16,8.082776210583297
2019-02-23,ili perc,3,HHS Region 6,quantile,0.9,2019-03-16,8.61052915556418
2019-02-23,ili perc,3,HHS Region 6,quantile,0.95,2019-03-16,9.64927782081439
2019-02-23,ili perc,3,HHS Region 6,quantile,0.975,2019-03-16,10.68891169990605
2019-02-23,ili perc,3,HHS Region 6,quantile,0.99,2019-03-16,11.876365852839632
2019-02-23,ili perc,4,HHS Region 6,quantile,0.01,2019-03-23,2.6409294802196936
2019-02-23,ili perc,4,HHS Region 6,quantile,0.025,2019-03-23,3.0623366810859096
2019-02-23,ili perc,4,HHS Region 6,quantile,0.05,2019-03-23,3.448490075134115
2019-02-23,ili perc,4,HHS Region 6,quantile,0.1,2019-03-23,3.8840319631274856
2019-02-23,ili perc,4,HHS Region 6,quantile,0.15,2019-03-23,4.2143974936042845
2019-02-23,ili perc,4,HHS Region 6,quantile,0.2,2019-03-23,4.439303890205944
2019-02-23,ili perc,4,HHS Region 6,quantile,0.25,2019-03-23,4.647014600506031
2019-02-23,ili perc,4,HHS Region 6,quantile,0.3,2019-03-23,4.830004511944727
2019-02-23,ili perc,4,HHS Region 6,quantile,0.35,2019-03-23,5.001384517763473
2019-02-23,ili perc,4,HHS Region 6,quantile,0.4,2019-03-23,5.182875453063225
2019-02-23,ili perc,4,HHS Region 6,quantile,0.45,2019-03-23,5.398669155090542
2019-02-23,ili perc,4,HHS Region 6,quantile,0.5,2019-03-23,5.562920332078162
2019-02-23,ili perc,4,HHS Region 6,quantile,0.55,2019-03-23,5.722639311814393
2019-02-23,ili perc,4,HHS Region 6,quantile,0.6,2019-03-23,5.9147900995425475
2019-02-23,ili perc,4,HHS Region 6,quantile,0.65,2019-03-23,6.148263675302219
2019-02-23,ili perc,4,HHS Region 6,quantile,0.7,2019-03-23,6.408474761868995
2019-02-23,ili perc,4,HHS Region 6,quantile,0.75,2019-03-23,6.680619717108827
2019-02-23,ili perc,4,HHS Region 6,quantile,0.8,2019-03-23,6.973205296586166
2019-02-23,ili perc,4,HHS Region 6,quantile,0.85,2019-03-23,7.349977517699353
2019-02-23,ili perc,4,HHS Region 6,quantile,0.9,2019-03-23,7.940592219449496
2019-02-23,ili perc,4,HHS Region 6,quantile,0.95,2019-03-23,9.161515964046686
2019-02-23,ili perc,4,HHS Region 6,quantile,0.975,2019-03-23,10.224838847463872
2019-02-23,ili perc,4,HHS Region 6,quantile,0.99,2019-03-23,11.771426748835994
2019-02-23,ili perc,1,HHS Region 7,quantile,0.01,2019-03-02,2.2453807782601825
2019-02-23,ili perc,1,HHS Region 7,quantile,0.025,2019-03-02,2.703416400533414
2019-02-23,ili perc,1,HHS Region 7,quantile,0.05,2019-03-02,3.1894048437655815
2019-02-23,ili perc,1,HHS Region 7,quantile,0.1,2019-03-02,3.45226756666426
2019-02-23,ili perc,1,HHS Region 7,quantile,0.15,2019-03-02,3.622842638975876
2019-02-23,ili perc,1,HHS Region 7,quantile,0.2,2019-03-02,3.7447340808912055
2019-02-23,ili perc,1,HHS Region 7,quantile,0.25,2019-03-02,3.860640467248055
2019-02-23,ili perc,1,HHS Region 7,quantile,0.3,2019-03-02,3.950612141753603
2019-02-23,ili perc,1,HHS Region 7,quantile,0.35,2019-03-02,4.044218288134395
2019-02-23,ili perc,1,HHS Region 7,quantile,0.4,2019-03-02,4.120307934382852
2019-02-23,ili perc,1,HHS Region 7,quantile,0.45,2019-03-02,4.2069096953699345
2019-02-23,ili perc,1,HHS Region 7,quantile,0.5,2019-03-02,4.294355275224215
2019-02-23,ili perc,1,HHS Region 7,quantile,0.55,2019-03-02,4.3813865735966875
2019-02-23,ili perc,1,HHS Region 7,quantile,0.6,2019-03-02,4.4742491768430455
2019-02-23,ili perc,1,HHS Region 7,quantile,0.65,2019-03-02,4.5623022520976795
2019-02-23,ili perc,1,HHS Region 7,quantile,0.7,2019-03-02,4.663245897273803
2019-02-23,ili perc,1,HHS Region 7,quantile,0.75,2019-03-02,4.771481501438654
2019-02-23,ili perc,1,HHS Region 7,quantile,0.8,2019-03-02,4.885514559441982
2019-02-23,ili perc,1,HHS Region 7,quantile,0.85,2019-03-02,5.094310174795987
2019-02-23,ili perc,1,HHS Region 7,quantile,0.9,2019-03-02,5.3367141256677
2019-02-23,ili perc,1,HHS Region 7,quantile,0.95,2019-03-02,5.91741413664183
2019-02-23,ili perc,1,HHS Region 7,quantile,0.975,2019-03-02,6.590203542813432
2019-02-23,ili perc,1,HHS Region 7,quantile,0.99,2019-03-02,7.393191473571329
2019-02-23,ili perc,2,HHS Region 7,quantile,0.01,2019-03-09,1.408118862165448
2019-02-23,ili perc,2,HHS Region 7,quantile,0.025,2019-03-09,2.1300359814044416
2019-02-23,ili perc,2,HHS Region 7,quantile,0.05,2019-03-09,2.4880059112383166
2019-02-23,ili perc,2,HHS Region 7,quantile,0.1,2019-03-09,2.793635752274518
2019-02-23,ili perc,2,HHS Region 7,quantile,0.15,2019-03-09,3.0031732163372116
2019-02-23,ili perc,2,HHS Region 7,quantile,0.2,2019-03-09,3.172696903336543
2019-02-23,ili perc,2,HHS Region 7,quantile,0.25,2019-03-09,3.32968010249846
2019-02-23,ili perc,2,HHS Region 7,quantile,0.3,2019-03-09,3.4572517472239355
2019-02-23,ili perc,2,HHS Region 7,quantile,0.35,2019-03-09,3.5906727216997667
2019-02-23,ili perc,2,HHS Region 7,quantile,0.4,2019-03-09,3.70010190161652
2019-02-23,ili perc,2,HHS Region 7,quantile,0.45,2019-03-09,3.82227444611413
2019-02-23,ili perc,2,HHS Region 7,quantile,0.5,2019-03-09,3.9364060248279538
2019-02-23,ili perc,2,HHS Region 7,quantile,0.55,2019-03-09,4.0650339949493555
2019-02-23,ili perc,2,HHS Region 7,quantile,0.6,2019-03-09,4.178033756581978
2019-02-23,ili perc,2,HHS Region 7,quantile,0.65,2019-03-09,4.30824598491397
2019-02-23,ili perc,2,HHS Region 7,quantile,0.7,2019-03-09,4.470625917474222
2019-02-23,ili perc,2,HHS Region 7,quantile,0.75,2019-03-09,4.618539937124156
2019-02-23,ili perc,2,HHS Region 7,quantile,0.8,2019-03-09,4.799336588310474
2019-02-23,ili perc,2,HHS Region 7,quantile,0.85,2019-03-09,5.068555486064664
2019-02-23,ili perc,2,HHS Region 7,quantile,0.9,2019-03-09,5.357245222491294
2019-02-23,ili perc,2,HHS Region 7,quantile,0.95,2019-03-09,6.12815382721767
2019-02-23,ili perc,2,HHS Region 7,quantile,0.975,2019-03-09,6.898879130854637
2019-02-23,ili perc,2,HHS Region 7,quantile,0.99,2019-03-09,8.709143198115271
2019-02-23,ili perc,3,HHS Region 7,quantile,0.01,2019-03-16,1.0297850890718525
2019-02-23,ili perc,3,HHS Region 7,quantile,0.025,2019-03-16,1.5204646299775464
2019-02-23,ili perc,3,HHS Region 7,quantile,0.05,2019-03-16,1.8051833821042385
2019-02-23,ili perc,3,HHS Region 7,quantile,0.1,2019-03-16,2.1261196908807554
2019-02-23,ili perc,3,HHS Region 7,quantile,0.15,2019-03-16,2.3266792088586254
2019-02-23,ili perc,3,HHS Region 7,quantile,0.2,2019-03-16,2.4978946817747403
2019-02-23,ili perc,3,HHS Region 7,quantile,0.25,2019-03-16,2.63256928010182
2019-02-23,ili perc,3,HHS Region 7,quantile,0.3,2019-03-16,2.776971443765356
2019-02-23,ili perc,3,HHS Region 7,quantile,0.35,2019-03-16,2.909235313134588
2019-02-23,ili perc,3,HHS Region 7,quantile,0.4,2019-03-16,3.0331645215194833
2019-02-23,ili perc,3,HHS Region 7,quantile,0.45,2019-03-16,3.14104385813994
2019-02-23,ili perc,3,HHS Region 7,quantile,0.5,2019-03-16,3.2648673772814982
2019-02-23,ili perc,3,HHS Region 7,quantile,0.55,2019-03-16,3.390158973741514
2019-02-23,ili perc,3,HHS Region 7,quantile,0.6,2019-03-16,3.5195723611008423
2019-02-23,ili perc,3,HHS Region 7,quantile,0.65,2019-03-16,3.650907048406335
2019-02-23,ili perc,3,HHS Region 7,quantile,0.7,2019-03-16,3.8019601452878
2019-02-23,ili perc,3,HHS Region 7,quantile,0.75,2019-03-16,3.9735703778879503
2019-02-23,ili perc,3,HHS Region 7,quantile,0.8,2019-03-16,4.170108295870227
2019-02-23,ili perc,3,HHS Region 7,quantile,0.85,2019-03-16,4.413115107858493
2019-02-23,ili perc,3,HHS Region 7,quantile,0.9,2019-03-16,4.811517883197491
2019-02-23,ili perc,3,HHS Region 7,quantile,0.95,2019-03-16,5.659930279265299
2019-02-23,ili perc,3,HHS Region 7,quantile,0.975,2019-03-16,6.80352019795651
2019-02-23,ili perc,3,HHS Region 7,quantile,0.99,2019-03-16,8.574458136415009
2019-02-23,ili perc,4,HHS Region 7,quantile,0.01,2019-03-23,0.7199526187413134
2019-02-23,ili perc,4,HHS Region 7,quantile,0.025,2019-03-23,1.1476047654942436
2019-02-23,ili perc,4,HHS Region 7,quantile,0.05,2019-03-23,1.430031708586186
2019-02-23,ili perc,4,HHS Region 7,quantile,0.1,2019-03-23,1.7358462147543303
2019-02-23,ili perc,4,HHS Region 7,quantile,0.15,2019-03-23,1.9355494169265344
2019-02-23,ili perc,4,HHS Region 7,quantile,0.2,2019-03-23,2.0797367213967144
2019-02-23,ili perc,4,HHS Region 7,quantile,0.25,2019-03-23,2.2198264646106294
2019-02-23,ili perc,4,HHS Region 7,quantile,0.3,2019-03-23,2.340112213948581
2019-02-23,ili perc,4,HHS Region 7,quantile,0.35,2019-03-23,2.473905280141601
2019-02-23,ili perc,4,HHS Region 7,quantile,0.4,2019-03-23,2.584308179639246
2019-02-23,ili perc,4,HHS Region 7,quantile,0.45,2019-03-23,2.7064631224406437
2019-02-23,ili perc,4,HHS Region 7,quantile,0.5,2019-03-23,2.8193732575713897
2019-02-23,ili perc,4,HHS Region 7,quantile,0.55,2019-03-23,2.945404770650328
2019-02-23,ili perc,4,HHS Region 7,quantile,0.6,2019-03-23,3.054717944894407
2019-02-23,ili perc,4,HHS Region 7,quantile,0.65,2019-03-23,3.190058188945119
2019-02-23,ili perc,4,HHS Region 7,quantile,0.7,2019-03-23,3.362677701644966
2019-02-23,ili perc,4,HHS Region 7,quantile,0.75,2019-03-23,3.556458671394783
2019-02-23,ili perc,4,HHS Region 7,quantile,0.8,2019-03-23,3.777032082776595
2019-02-23,ili perc,4,HHS Region 7,quantile,0.85,2019-03-23,4.0539509680574906
2019-02-23,ili perc,4,HHS Region 7,quantile,0.9,2019-03-23,4.4487861254282866
2019-02-23,ili perc,4,HHS Region 7,quantile,0.95,2019-03-23,5.6088477700437425
2019-02-23,ili perc,4,HHS Region 7,quantile,0.975,2019-03-23,6.686178428235077
2019-02-23,ili perc,4,HHS Region 7,quantile,0.99,2019-03-23,8.348951266570104
2019-02-23,ili perc,1,HHS Region 8,quantile,0.01,2019-03-02,3.105453414320792
2019-02-23,ili perc,1,HHS Region 8,quantile,0.025,2019-03-02,3.642560315091928
2019-02-23,ili perc,1,HHS Region 8,quantile,0.05,2019-03-02,4.2686493941691985
2019-02-23,ili perc,1,HHS Region 8,quantile,0.1,2019-03-02,4.616001322480426
2019-02-23,ili perc,1,HHS Region 8,quantile,0.15,2019-03-02,4.784277828808299
2019-02-23,ili perc,1,HHS Region 8,quantile,0.2,2019-03-02,4.88893492426259
2019-02-23,ili perc,1,HHS Region 8,quantile,0.25,2019-03-02,4.977674621633202
2019-02-23,ili perc,1,HHS Region 8,quantile,0.3,2019-03-02,5.062326865387084
2019-02-23,ili perc,1,HHS Region 8,quantile,0.35,2019-03-02,5.152741241840594
2019-02-23,ili perc,1,HHS Region 8,quantile,0.4,2019-03-02,5.228749888605985
2019-02-23,ili perc,1,HHS Region 8,quantile,0.45,2019-03-02,5.298922687110301
2019-02-23,ili perc,1,HHS Region 8,quantile,0.5,2019-03-02,5.371589078529425
2019-02-23,ili perc,1,HHS Region 8,quantile,0.55,2019-03-02,5.444133854554511
2019-02-23,ili perc,1,HHS Region 8,quantile,0.6,2019-03-02,5.515565703543811
2019-02-23,ili perc,1,HHS Region 8,quantile,0.65,2019-03-02,5.5916457873765655
2019-02-23,ili perc,1,HHS Region 8,quantile,0.7,2019-03-02,5.689212825323836
2019-02-23,ili perc,1,HHS Region 8,quantile,0.75,2019-03-02,5.794016850612564
2019-02-23,ili perc,1,HHS Region 8,quantile,0.8,2019-03-02,5.928976700954725
2019-02-23,ili perc,1,HHS Region 8,quantile,0.85,2019-03-02,6.065704548444652
2019-02-23,ili perc,1,HHS Region 8,quantile,0.9,2019-03-02,6.246259813842456
2019-02-23,ili perc,1,HHS Region 8,quantile,0.95,2019-03-02,6.734983941087188
2019-02-23,ili perc,1,HHS Region 8,quantile,0.975,2019-03-02,7.640241677433885
2019-02-23,ili perc,1,HHS Region 8,quantile,0.99,2019-03-02,8.854798504593377
2019-02-23,ili perc,2,HHS Region 8,quantile,0.01,2019-03-09,2.537417188942889
2019-02-23,ili perc,2,HHS Region 8,quantile,0.025,2019-03-09,3.0057295158742856
2019-02-23,ili perc,2,HHS Region 8,quantile,0.05,2019-03-09,3.429697296509607
2019-02-23,ili perc,2,HHS Region 8,quantile,0.1,2019-03-09,3.7737679609434722
2019-02-23,ili perc,2,HHS Region 8,quantile,0.15,2019-03-09,4.002178852882794
2019-02-23,ili perc,2,HHS Region 8,quantile,0.2,2019-03-09,4.164817781217668
2019-02-23,ili perc,2,HHS Region 8,quantile,0.25,2019-03-09,4.309105166118437
2019-02-23,ili perc,2,HHS Region 8,quantile,0.3,2019-03-09,4.4286793494509675
2019-02-23,ili perc,2,HHS Region 8,quantile,0.35,2019-03-09,4.533833154118207
2019-02-23,ili perc,2,HHS Region 8,quantile,0.4,2019-03-09,4.6293290086850805
2019-02-23,ili perc,2,HHS Region 8,quantile,0.45,2019-03-09,4.739399413048268
2019-02-23,ili perc,2,HHS Region 8,quantile,0.5,2019-03-09,4.844453025460559
2019-02-23,ili perc,2,HHS Region 8,quantile,0.55,2019-03-09,4.951054654667208
2019-02-23,ili perc,2,HHS Region 8,quantile,0.6,2019-03-09,5.0618900591208895
2019-02-23,ili perc,2,HHS Region 8,quantile,0.65,2019-03-09,5.183392619615921
2019-02-23,ili perc,2,HHS Region 8,quantile,0.7,2019-03-09,5.312692828914382
2019-02-23,ili perc,2,HHS Region 8,quantile,0.75,2019-03-09,5.451077984128857
2019-02-23,ili perc,2,HHS Region 8,quantile,0.8,2019-03-09,5.62873024760804
2019-02-23,ili perc,2,HHS Region 8,quantile,0.85,2019-03-09,5.8351519710028334
2019-02-23,ili perc,2,HHS Region 8,quantile,0.9,2019-03-09,6.162497791204536
2019-02-23,ili perc,2,HHS Region 8,quantile,0.95,2019-03-09,6.817301758768281
2019-02-23,ili perc,2,HHS Region 8,quantile,0.975,2019-03-09,7.721790756370725
2019-02-23,ili perc,2,HHS Region 8,quantile,0.99,2019-03-09,9.581712279207151
2019-02-23,ili perc,3,HHS Region 8,quantile,0.01,2019-03-16,1.9305342033216384
2019-02-23,ili perc,3,HHS Region 8,quantile,0.025,2019-03-16,2.4591635355908883
2019-02-23,ili perc,3,HHS Region 8,quantile,0.05,2019-03-16,2.793367786035178
2019-02-23,ili perc,3,HHS Region 8,quantile,0.1,2019-03-16,3.1478834043989687
2019-02-23,ili perc,3,HHS Region 8,quantile,0.15,2019-03-16,3.387272139635856
2019-02-23,ili perc,3,HHS Region 8,quantile,0.2,2019-03-16,3.5644333834187454
2019-02-23,ili perc,3,HHS Region 8,quantile,0.25,2019-03-16,3.732706539233325
2019-02-23,ili perc,3,HHS Region 8,quantile,0.3,2019-03-16,3.8863965058332055
2019-02-23,ili perc,3,HHS Region 8,quantile,0.35,2019-03-16,4.023702368638384
2019-02-23,ili perc,3,HHS Region 8,quantile,0.4,2019-03-16,4.142796489666088
2019-02-23,ili perc,3,HHS Region 8,quantile,0.45,2019-03-16,4.250217306252643
2019-02-23,ili perc,3,HHS Region 8,quantile,0.5,2019-03-16,4.367393096949946
2019-02-23,ili perc,3,HHS Region 8,quantile,0.55,2019-03-16,4.484593483808512
2019-02-23,ili perc,3,HHS Region 8,quantile,0.6,2019-03-16,4.602305267291449
2019-02-23,ili perc,3,HHS Region 8,quantile,0.65,2019-03-16,4.739901149205638
2019-02-23,ili perc,3,HHS Region 8,quantile,0.7,2019-03-16,4.878385879715192
2019-02-23,ili perc,3,HHS Region 8,quantile,0.75,2019-03-16,5.040820648792588
2019-02-23,ili perc,3,HHS Region 8,quantile,0.8,2019-03-16,5.249189170637529
2019-02-23,ili perc,3,HHS Region 8,quantile,0.85,2019-03-16,5.534835723666402
2019-02-23,ili perc,3,HHS Region 8,quantile,0.9,2019-03-16,5.941894493557506
2019-02-23,ili perc,3,HHS Region 8,quantile,0.95,2019-03-16,6.883492112427231
2019-02-23,ili perc,3,HHS Region 8,quantile,0.975,2019-03-16,8.033086045064382
2019-02-23,ili perc,3,HHS Region 8,quantile,0.99,2019-03-16,9.536393764818898
2019-02-23,ili perc,4,HHS Region 8,quantile,0.01,2019-03-23,1.7468783112737871
2019-02-23,ili perc,4,HHS Region 8,quantile,0.025,2019-03-23,2.083539328749654
2019-02-23,ili perc,4,HHS Region 8,quantile,0.05,2019-03-23,2.397366031251626
2019-02-23,ili perc,4,HHS Region 8,quantile,0.1,2019-03-23,2.7687195651002927
2019-02-23,ili perc,4,HHS Region 8,quantile,0.15,2019-03-23,2.9928325424552784
2019-02-23,ili perc,4,HHS Region 8,quantile,0.2,2019-03-23,3.163364553801973
2019-02-23,ili perc,4,HHS Region 8,quantile,0.25,2019-03-23,3.3262156743680817
2019-02-23,ili perc,4,HHS Region 8,quantile,0.3,2019-03-23,3.464715700475275
2019-02-23,ili perc,4,HHS Region 8,quantile,0.35,2019-03-23,3.6080438228417857
2019-02-23,ili perc,4,HHS Region 8,quantile,0.4,2019-03-23,3.7450103300587863
2019-02-23,ili perc,4,HHS Region 8,quantile,0.45,2019-03-23,3.861299426674856
2019-02-23,ili perc,4,HHS Region 8,quantile,0.5,2019-03-23,3.995172801463952
2019-02-23,ili perc,4,HHS Region 8,quantile,0.55,2019-03-23,4.1178828127643
2019-02-23,ili perc,4,HHS Region 8,quantile,0.6,2019-03-23,4.245756832212323
2019-02-23,ili perc,4,HHS Region 8,quantile,0.65,2019-03-23,4.401917376808886
2019-02-23,ili perc,4,HHS Region 8,quantile,0.7,2019-03-23,4.560419774697764
2019-02-23,ili perc,4,HHS Region 8,quantile,0.75,2019-03-23,4.743101402733399
2019-02-23,ili perc,4,HHS Region 8,quantile,0.8,2019-03-23,4.953686781759809
2019-02-23,ili perc,4,HHS Region 8,quantile,0.85,2019-03-23,5.2653523804773785
2019-02-23,ili perc,4,HHS Region 8,quantile,0.9,2019-03-23,5.735124453951293
2019-02-23,ili perc,4,HHS Region 8,quantile,0.95,2019-03-23,6.761257297230891
2019-02-23,ili perc,4,HHS Region 8,quantile,0.975,2019-03-23,8.155797779213389
2019-02-23,ili perc,4,HHS Region 8,quantile,0.99,2019-03-23,9.58737551613772
2019-02-23,ili perc,1,HHS Region 9,quantile,0.01,2019-03-02,2.0177289557657256
2019-02-23,ili perc,1,HHS Region 9,quantile,0.025,2019-03-02,2.474157199323219
2019-02-23,ili perc,1,HHS Region 9,quantile,0.05,2019-03-02,2.7225817075855474
2019-02-23,ili perc,1,HHS Region 9,quantile,0.1,2019-03-02,2.93143901750663
2019-02-23,ili perc,1,HHS Region 9,quantile,0.15,2019-03-02,3.049503469535707
2019-02-23,ili perc,1,HHS Region 9,quantile,0.2,2019-03-02,3.110744001795129
2019-02-23,ili perc,1,HHS Region 9,quantile,0.25,2019-03-02,3.1630772207858486
2019-02-23,ili perc,1,HHS Region 9,quantile,0.3,2019-03-02,3.2085414865298088
2019-02-23,ili perc,1,HHS Region 9,quantile,0.35,2019-03-02,3.257574398029764
2019-02-23,ili perc,1,HHS Region 9,quantile,0.4,2019-03-02,3.2990581790982487
2019-02-23,ili perc,1,HHS Region 9,quantile,0.45,2019-03-02,3.3349607418634113
2019-02-23,ili perc,1,HHS Region 9,quantile,0.5,2019-03-02,3.3697927486581767
2019-02-23,ili perc,1,HHS Region 9,quantile,0.55,2019-03-02,3.41051321121646
2019-02-23,ili perc,1,HHS Region 9,quantile,0.6,2019-03-02,3.452565178599656
2019-02-23,ili perc,1,HHS Region 9,quantile,0.65,2019-03-02,3.492434554319272
2019-02-23,ili perc,1,HHS Region 9,quantile,0.7,2019-03-02,3.5410727717941786
2019-02-23,ili perc,1,HHS Region 9,quantile,0.75,2019-03-02,3.596569985526738
2019-02-23,ili perc,1,HHS Region 9,quantile,0.8,2019-03-02,3.6550580689341103
2019-02-23,ili perc,1,HHS Region 9,quantile,0.85,2019-03-02,3.736742503643334
2019-02-23,ili perc,1,HHS Region 9,quantile,0.9,2019-03-02,3.9098655780586298
2019-02-23,ili perc,1,HHS Region 9,quantile,0.95,2019-03-02,4.731611713299211
2019-02-23,ili perc,1,HHS Region 9,quantile,0.975,2019-03-02,5.374407542340215
2019-02-23,ili perc,1,HHS Region 9,quantile,0.99,2019-03-02,5.8232067774272585
2019-02-23,ili perc,2,HHS Region 9,quantile,0.01,2019-03-09,1.7379525210569695
2019-02-23,ili perc,2,HHS Region 9,quantile,0.025,2019-03-09,2.1415553190033996
2019-02-23,ili perc,2,HHS Region 9,quantile,0.05,2019-03-09,2.3905345115587817
2019-02-23,ili perc,2,HHS Region 9,quantile,0.1,2019-03-09,2.616422070544841
2019-02-23,ili perc,2,HHS Region 9,quantile,0.15,2019-03-09,2.7408034616091532
2019-02-23,ili perc,2,HHS Region 9,quantile,0.2,2019-03-09,2.8353463971539745
2019-02-23,ili perc,2,HHS Region 9,quantile,0.25,2019-03-09,2.9147091187841405
2019-02-23,ili perc,2,HHS Region 9,quantile,0.3,2019-03-09,2.9795852302189045
2019-02-23,ili perc,2,HHS Region 9,quantile,0.35,2019-03-09,3.04793879916288
2019-02-23,ili perc,2,HHS Region 9,quantile,0.4,2019-03-09,3.108554589641235
2019-02-23,ili perc,2,HHS Region 9,quantile,0.45,2019-03-09,3.1662578224395808
2019-02-23,ili perc,2,HHS Region 9,quantile,0.5,2019-03-09,3.224014023405412
2019-02-23,ili perc,2,HHS Region 9,quantile,0.55,2019-03-09,3.283161370533666
2019-02-23,ili perc,2,HHS Region 9,quantile,0.6,2019-03-09,3.344416929432289
2019-02-23,ili perc,2,HHS Region 9,quantile,0.65,2019-03-09,3.411094592545158
2019-02-23,ili perc,2,HHS Region 9,quantile,0.7,2019-03-09,3.4793510650353943
2019-02-23,ili perc,2,HHS Region 9,quantile,0.75,2019-03-09,3.5542678914556087
2019-02-23,ili perc,2,HHS Region 9,quantile,0.8,2019-03-09,3.6729084712897646
2019-02-23,ili perc,2,HHS Region 9,quantile,0.85,2019-03-09,3.826470181698392
2019-02-23,ili perc,2,HHS Region 9,quantile,0.9,2019-03-09,4.026726017270333
2019-02-23,ili perc,2,HHS Region 9,quantile,0.95,2019-03-09,4.9382048203393145
2019-02-23,ili perc,2,HHS Region 9,quantile,0.975,2019-03-09,5.651730635062584
2019-02-23,ili perc,2,HHS Region 9,quantile,0.99,2019-03-09,6.476897251689608
2019-02-23,ili perc,3,HHS Region 9,quantile,0.01,2019-03-16,1.5771586346726283
2019-02-23,ili perc,3,HHS Region 9,quantile,0.025,2019-03-16,1.9454215348667976
2019-02-23,ili perc,3,HHS Region 9,quantile,0.05,2019-03-16,2.1598856142766336
2019-02-23,ili perc,3,HHS Region 9,quantile,0.1,2019-03-16,2.3700834519462277
2019-02-23,ili perc,3,HHS Region 9,quantile,0.15,2019-03-16,2.496674456639328
2019-02-23,ili perc,3,HHS Region 9,quantile,0.2,2019-03-16,2.6186598329188895
2019-02-23,ili perc,3,HHS Region 9,quantile,0.25,2019-03-16,2.7201897093343645
2019-02-23,ili perc,3,HHS Region 9,quantile,0.3,2019-03-16,2.792919198417792
2019-02-23,ili perc,3,HHS Region 9,quantile,0.35,2019-03-16,2.8611134986784283
2019-02-23,ili perc,3,HHS Region 9,quantile,0.4,2019-03-16,2.932144211242274
2019-02-23,ili perc,3,HHS Region 9,quantile,0.45,2019-03-16,3.001623869814736
2019-02-23,ili perc,3,HHS Region 9,quantile,0.5,2019-03-16,3.078230256091934
2019-02-23,ili perc,3,HHS Region 9,quantile,0.55,2019-03-16,3.1388357575361594
2019-02-23,ili perc,3,HHS Region 9,quantile,0.6,2019-03-16,3.21693026235624
2019-02-23,ili perc,3,HHS Region 9,quantile,0.65,2019-03-16,3.305313915178215
2019-02-23,ili perc,3,HHS Region 9,quantile,0.7,2019-03-16,3.400696329937314
2019-02-23,ili perc,3,HHS Region 9,quantile,0.75,2019-03-16,3.500936666524349
2019-02-23,ili perc,3,HHS Region 9,quantile,0.8,2019-03-16,3.614730454002233
2019-02-23,ili perc,3,HHS Region 9,quantile,0.85,2019-03-16,3.7572750251695095
2019-02-23,ili perc,3,HHS Region 9,quantile,0.9,2019-03-16,3.995677683521152
2019-02-23,ili perc,3,HHS Region 9,quantile,0.95,2019-03-16,4.955088516245927
2019-02-23,ili perc,3,HHS Region 9,quantile,0.975,2019-03-16,5.719944327815382
2019-02-23,ili perc,3,HHS Region 9,quantile,0.99,2019-03-16,6.437845183125293
2019-02-23,ili perc,4,HHS Region 9,quantile,0.01,2019-03-23,1.4112306119771112
2019-02-23,ili perc,4,HHS Region 9,quantile,0.025,2019-03-23,1.7197730444954396
2019-02-23,ili perc,4,HHS Region 9,quantile,0.05,2019-03-23,1.9009362123740547
2019-02-23,ili perc,4,HHS Region 9,quantile,0.1,2019-03-23,2.1123343370045156
2019-02-23,ili perc,4,HHS Region 9,quantile,0.15,2019-03-23,2.256299998470009
2019-02-23,ili perc,4,HHS Region 9,quantile,0.2,2019-03-23,2.3717397586247535
2019-02-23,ili perc,4,HHS Region 9,quantile,0.25,2019-03-23,2.4803973698473825
2019-02-23,ili perc,4,HHS Region 9,quantile,0.3,2019-03-23,2.5815924083702906
2019-02-23,ili perc,4,HHS Region 9,quantile,0.35,2019-03-23,2.6636175101185016
2019-02-23,ili perc,4,HHS Region 9,quantile,0.4,2019-03-23,2.737013414009161
2019-02-23,ili perc,4,HHS Region 9,quantile,0.45,2019-03-23,2.8180317040879985
2019-02-23,ili perc,4,HHS Region 9,quantile,0.5,2019-03-23,2.901264457017431
2019-02-23,ili perc,4,HHS Region 9,quantile,0.55,2019-03-23,2.9846630675246453
2019-02-23,ili perc,4,HHS Region 9,quantile,0.6,2019-03-23,3.06842996993242
2019-02-23,ili perc,4,HHS Region 9,quantile,0.65,2019-03-23,3.160640597399784
2019-02-23,ili perc,4,HHS Region 9,quantile,0.7,2019-03-23,3.255120410452138
2019-02-23,ili perc,4,HHS Region 9,quantile,0.75,2019-03-23,3.3609257049753367
2019-02-23,ili perc,4,HHS Region 9,quantile,0.8,2019-03-23,3.494181207224798
2019-02-23,ili perc,4,HHS Region 9,quantile,0.85,2019-03-23,3.66727949461394
2019-02-23,ili perc,4,HHS Region 9,quantile,0.9,2019-03-23,3.9135936221620695
2019-02-23,ili perc,4,HHS Region 9,quantile,0.95,2019-03-23,4.98664292844112
2019-02-23,ili perc,4,HHS Region 9,quantile,0.975,2019-03-23,5.840752359723428
2019-02-23,ili perc,4,HHS Region 9,quantile,0.99,2019-03-23,6.565344207705627
2019-02-23,ili perc,1,US National,quantile,0.01,2019-03-02,2.888522981714289
2019-02-23,ili perc,1,US National,quantile,0.025,2019-03-02,3.254413450853476
2019-02-23,ili perc,1,US National,quantile,0.05,2019-03-02,3.5851042503003088
