origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-27,ili perc,3,HHS Region 6,quantile,0.55,2019-05-18,1.987211952361024
2019-04-27,ili perc,3,HHS Region 6,quantile,0.6,2019-05-18,2.0393435867843004
2019-04-27,ili perc,3,HHS Region 6,quantile,0.65,2019-05-18,2.1126535682960292
2019-04-27,ili perc,3,HHS Region 6,quantile,0.7,2019-05-18,2.1855095955296564
2019-04-27,ili perc,3,HHS Region 6,quantile,0.75,2019-05-18,2.262541460101833
2019-04-27,ili perc,3,HHS Region 6,quantile,0.8,2019-05-18,2.35858435563934
2019-04-27,ili perc,3,HHS Region 6,quantile,0.85,2019-05-18,2.488969472447073
2019-04-27,ili perc,3,HHS Region 6,quantile,0.9,2019-05-18,2.764571728645074
2019-04-27,ili perc,3,HHS Region 6,quantile,0.95,2019-05-18,3.8311797043995854
2019-04-27,ili perc,3,HHS Region 6,quantile,0.975,2019-05-18,4.467795716292559
2019-04-27,ili perc,3,HHS Region 6,quantile,0.99,2019-05-18,5.144476388251598
2019-04-27,ili perc,4,HHS Region 6,quantile,0.01,2019-05-25,0.9280981349023728
2019-04-27,ili perc,4,HHS Region 6,quantile,0.025,2019-05-25,1.079211209441987
2019-04-27,ili perc,4,HHS Region 6,quantile,0.05,2019-05-25,1.2024184459261524
2019-04-27,ili perc,4,HHS Region 6,quantile,0.1,2019-05-25,1.3607929127489669
2019-04-27,ili perc,4,HHS Region 6,quantile,0.15,2019-05-25,1.4496871898013295
2019-04-27,ili perc,4,HHS Region 6,quantile,0.2,2019-05-25,1.5375551486938983
2019-04-27,ili perc,4,HHS Region 6,quantile,0.25,2019-05-25,1.6084277467933474
2019-04-27,ili perc,4,HHS Region 6,quantile,0.3,2019-05-25,1.6593660529293706
2019-04-27,ili perc,4,HHS Region 6,quantile,0.35,2019-05-25,1.7165915549614843
2019-04-27,ili perc,4,HHS Region 6,quantile,0.4,2019-05-25,1.7756561664310957
2019-04-27,ili perc,4,HHS Region 6,quantile,0.45,2019-05-25,1.8287378961117864
2019-04-27,ili perc,4,HHS Region 6,quantile,0.5,2019-05-25,1.883461847173687
2019-04-27,ili perc,4,HHS Region 6,quantile,0.55,2019-05-25,1.937522344458236
2019-04-27,ili perc,4,HHS Region 6,quantile,0.6,2019-05-25,2.0073568421760704
2019-04-27,ili perc,4,HHS Region 6,quantile,0.65,2019-05-25,2.0748305222276
2019-04-27,ili perc,4,HHS Region 6,quantile,0.7,2019-05-25,2.157501426256989
2019-04-27,ili perc,4,HHS Region 6,quantile,0.75,2019-05-25,2.251583177249647
2019-04-27,ili perc,4,HHS Region 6,quantile,0.8,2019-05-25,2.368924774545962
2019-04-27,ili perc,4,HHS Region 6,quantile,0.85,2019-05-25,2.521031632458064
2019-04-27,ili perc,4,HHS Region 6,quantile,0.9,2019-05-25,2.822023767903345
2019-04-27,ili perc,4,HHS Region 6,quantile,0.95,2019-05-25,3.9320345798672736
2019-04-27,ili perc,4,HHS Region 6,quantile,0.975,2019-05-25,4.6877168184101805
2019-04-27,ili perc,4,HHS Region 6,quantile,0.99,2019-05-25,5.305159853708625
2019-04-27,ili perc,1,HHS Region 7,quantile,0.01,2019-05-04,0.43884163463836046
2019-04-27,ili perc,1,HHS Region 7,quantile,0.025,2019-05-04,0.4885329218850449
2019-04-27,ili perc,1,HHS Region 7,quantile,0.05,2019-05-04,0.5566038871625385
2019-04-27,ili perc,1,HHS Region 7,quantile,0.1,2019-05-04,0.6150445712540319
2019-04-27,ili perc,1,HHS Region 7,quantile,0.15,2019-05-04,0.6559217396357063
2019-04-27,ili perc,1,HHS Region 7,quantile,0.2,2019-05-04,0.6956441815302732
2019-04-27,ili perc,1,HHS Region 7,quantile,0.25,2019-05-04,0.7250695901735824
2019-04-27,ili perc,1,HHS Region 7,quantile,0.3,2019-05-04,0.7545976201888127
2019-04-27,ili perc,1,HHS Region 7,quantile,0.35,2019-05-04,0.7788823493981463
2019-04-27,ili perc,1,HHS Region 7,quantile,0.4,2019-05-04,0.8047822003744883
2019-04-27,ili perc,1,HHS Region 7,quantile,0.45,2019-05-04,0.8274473202355147
2019-04-27,ili perc,1,HHS Region 7,quantile,0.5,2019-05-04,0.8555432746451973
2019-04-27,ili perc,1,HHS Region 7,quantile,0.55,2019-05-04,0.8825311905521703
2019-04-27,ili perc,1,HHS Region 7,quantile,0.6,2019-05-04,0.9102767271758117
2019-04-27,ili perc,1,HHS Region 7,quantile,0.65,2019-05-04,0.9440426727648992
2019-04-27,ili perc,1,HHS Region 7,quantile,0.7,2019-05-04,0.97747777766999
2019-04-27,ili perc,1,HHS Region 7,quantile,0.75,2019-05-04,1.0118261059876468
2019-04-27,ili perc,1,HHS Region 7,quantile,0.8,2019-05-04,1.0524651616774607
2019-04-27,ili perc,1,HHS Region 7,quantile,0.85,2019-05-04,1.1167920882808513
2019-04-27,ili perc,1,HHS Region 7,quantile,0.9,2019-05-04,1.5095550649199778
2019-04-27,ili perc,1,HHS Region 7,quantile,0.95,2019-05-04,2.4110437044528346
2019-04-27,ili perc,1,HHS Region 7,quantile,0.975,2019-05-04,2.9309481826248627
2019-04-27,ili perc,1,HHS Region 7,quantile,0.99,2019-05-04,3.413476142187635
2019-04-27,ili perc,2,HHS Region 7,quantile,0.01,2019-05-11,0.2676708899308342
2019-04-27,ili perc,2,HHS Region 7,quantile,0.025,2019-05-11,0.350138426359198
2019-04-27,ili perc,2,HHS Region 7,quantile,0.05,2019-05-11,0.40305534691416456
2019-04-27,ili perc,2,HHS Region 7,quantile,0.1,2019-05-11,0.4799870189973892
2019-04-27,ili perc,2,HHS Region 7,quantile,0.15,2019-05-11,0.5300935303133202
2019-04-27,ili perc,2,HHS Region 7,quantile,0.2,2019-05-11,0.5679527911867246
2019-04-27,ili perc,2,HHS Region 7,quantile,0.25,2019-05-11,0.6019524122318898
2019-04-27,ili perc,2,HHS Region 7,quantile,0.3,2019-05-11,0.6343804123523202
2019-04-27,ili perc,2,HHS Region 7,quantile,0.35,2019-05-11,0.6687123108855857
2019-04-27,ili perc,2,HHS Region 7,quantile,0.4,2019-05-11,0.6997784393455257
2019-04-27,ili perc,2,HHS Region 7,quantile,0.45,2019-05-11,0.7289603166391955
2019-04-27,ili perc,2,HHS Region 7,quantile,0.5,2019-05-11,0.757052920956384
2019-04-27,ili perc,2,HHS Region 7,quantile,0.55,2019-05-11,0.7897270891517013
2019-04-27,ili perc,2,HHS Region 7,quantile,0.6,2019-05-11,0.8254965195857159
2019-04-27,ili perc,2,HHS Region 7,quantile,0.65,2019-05-11,0.863047195135907
2019-04-27,ili perc,2,HHS Region 7,quantile,0.7,2019-05-11,0.8990992588320554
2019-04-27,ili perc,2,HHS Region 7,quantile,0.75,2019-05-11,0.9436469796096786
2019-04-27,ili perc,2,HHS Region 7,quantile,0.8,2019-05-11,0.9976934246980288
2019-04-27,ili perc,2,HHS Region 7,quantile,0.85,2019-05-11,1.0787317201057478
2019-04-27,ili perc,2,HHS Region 7,quantile,0.9,2019-05-11,1.4851216902875233
2019-04-27,ili perc,2,HHS Region 7,quantile,0.95,2019-05-11,2.459963924898259
2019-04-27,ili perc,2,HHS Region 7,quantile,0.975,2019-05-11,3.108848063415158
2019-04-27,ili perc,2,HHS Region 7,quantile,0.99,2019-05-11,3.652439357972862
2019-04-27,ili perc,3,HHS Region 7,quantile,0.01,2019-05-18,0.21017882707722735
2019-04-27,ili perc,3,HHS Region 7,quantile,0.025,2019-05-18,0.2727109437070298
2019-04-27,ili perc,3,HHS Region 7,quantile,0.05,2019-05-18,0.3206893444386258
2019-04-27,ili perc,3,HHS Region 7,quantile,0.1,2019-05-18,0.3874174907242121
2019-04-27,ili perc,3,HHS Region 7,quantile,0.15,2019-05-18,0.43448017828155056
2019-04-27,ili perc,3,HHS Region 7,quantile,0.2,2019-05-18,0.47056539590361657
2019-04-27,ili perc,3,HHS Region 7,quantile,0.25,2019-05-18,0.5091779350049397
2019-04-27,ili perc,3,HHS Region 7,quantile,0.3,2019-05-18,0.543299003366818
2019-04-27,ili perc,3,HHS Region 7,quantile,0.35,2019-05-18,0.5746889434628265
2019-04-27,ili perc,3,HHS Region 7,quantile,0.4,2019-05-18,0.6056528034908724
2019-04-27,ili perc,3,HHS Region 7,quantile,0.45,2019-05-18,0.6398719285900986
2019-04-27,ili perc,3,HHS Region 7,quantile,0.5,2019-05-18,0.6696836683673807
2019-04-27,ili perc,3,HHS Region 7,quantile,0.55,2019-05-18,0.6995937941967455
2019-04-27,ili perc,3,HHS Region 7,quantile,0.6,2019-05-18,0.7341260633906688
2019-04-27,ili perc,3,HHS Region 7,quantile,0.65,2019-05-18,0.7729474374697722
2019-04-27,ili perc,3,HHS Region 7,quantile,0.7,2019-05-18,0.8206457819572375
2019-04-27,ili perc,3,HHS Region 7,quantile,0.75,2019-05-18,0.8747491594939182
2019-04-27,ili perc,3,HHS Region 7,quantile,0.8,2019-05-18,0.9400791098028052
2019-04-27,ili perc,3,HHS Region 7,quantile,0.85,2019-05-18,1.02461878933921
2019-04-27,ili perc,3,HHS Region 7,quantile,0.9,2019-05-18,1.474466515554528
2019-04-27,ili perc,3,HHS Region 7,quantile,0.95,2019-05-18,2.4866840664529093
2019-04-27,ili perc,3,HHS Region 7,quantile,0.975,2019-05-18,3.1552035024216356
2019-04-27,ili perc,3,HHS Region 7,quantile,0.99,2019-05-18,3.814035591903702
2019-04-27,ili perc,4,HHS Region 7,quantile,0.01,2019-05-25,0.14112676797545382
2019-04-27,ili perc,4,HHS Region 7,quantile,0.025,2019-05-25,0.2094769022050299
2019-04-27,ili perc,4,HHS Region 7,quantile,0.05,2019-05-25,0.2558251735293423
2019-04-27,ili perc,4,HHS Region 7,quantile,0.1,2019-05-25,0.31659006454448785
2019-04-27,ili perc,4,HHS Region 7,quantile,0.15,2019-05-25,0.3608808859337326
2019-04-27,ili perc,4,HHS Region 7,quantile,0.2,2019-05-25,0.3999995513131644
2019-04-27,ili perc,4,HHS Region 7,quantile,0.25,2019-05-25,0.4365859920234628
2019-04-27,ili perc,4,HHS Region 7,quantile,0.3,2019-05-25,0.4664185946222544
2019-04-27,ili perc,4,HHS Region 7,quantile,0.35,2019-05-25,0.4950332504478916
2019-04-27,ili perc,4,HHS Region 7,quantile,0.4,2019-05-25,0.5206135675826659
2019-04-27,ili perc,4,HHS Region 7,quantile,0.45,2019-05-25,0.5503232714332239
2019-04-27,ili perc,4,HHS Region 7,quantile,0.5,2019-05-25,0.5826707092109568
2019-04-27,ili perc,4,HHS Region 7,quantile,0.55,2019-05-25,0.6157937983295645
2019-04-27,ili perc,4,HHS Region 7,quantile,0.6,2019-05-25,0.6520601513334198
2019-04-27,ili perc,4,HHS Region 7,quantile,0.65,2019-05-25,0.6917349591276223
2019-04-27,ili perc,4,HHS Region 7,quantile,0.7,2019-05-25,0.7351695140386875
2019-04-27,ili perc,4,HHS Region 7,quantile,0.75,2019-05-25,0.7914382226783773
2019-04-27,ili perc,4,HHS Region 7,quantile,0.8,2019-05-25,0.8633156851353639
2019-04-27,ili perc,4,HHS Region 7,quantile,0.85,2019-05-25,0.953577335782511
2019-04-27,ili perc,4,HHS Region 7,quantile,0.9,2019-05-25,1.4142721332404626
2019-04-27,ili perc,4,HHS Region 7,quantile,0.95,2019-05-25,2.4300796574215995
2019-04-27,ili perc,4,HHS Region 7,quantile,0.975,2019-05-25,3.0768695747837165
2019-04-27,ili perc,4,HHS Region 7,quantile,0.99,2019-05-25,3.9072675827491743
2019-04-27,ili perc,1,HHS Region 8,quantile,0.01,2019-05-04,1.0564992325315563
2019-04-27,ili perc,1,HHS Region 8,quantile,0.025,2019-05-04,1.25155727401849
2019-04-27,ili perc,1,HHS Region 8,quantile,0.05,2019-05-04,1.354867144547971
2019-04-27,ili perc,1,HHS Region 8,quantile,0.1,2019-05-04,1.478426266657045
2019-04-27,ili perc,1,HHS Region 8,quantile,0.15,2019-05-04,1.5483905375665703
2019-04-27,ili perc,1,HHS Region 8,quantile,0.2,2019-05-04,1.6078218899220589
2019-04-27,ili perc,1,HHS Region 8,quantile,0.25,2019-05-04,1.651116317748762
2019-04-27,ili perc,1,HHS Region 8,quantile,0.3,2019-05-04,1.6911784449310605
2019-04-27,ili perc,1,HHS Region 8,quantile,0.35,2019-05-04,1.7326675730454546
2019-04-27,ili perc,1,HHS Region 8,quantile,0.4,2019-05-04,1.769507713901943
2019-04-27,ili perc,1,HHS Region 8,quantile,0.45,2019-05-04,1.8015364586084497
2019-04-27,ili perc,1,HHS Region 8,quantile,0.5,2019-05-04,1.8325632325234904
2019-04-27,ili perc,1,HHS Region 8,quantile,0.55,2019-05-04,1.8673977613682609
2019-04-27,ili perc,1,HHS Region 8,quantile,0.6,2019-05-04,1.902697043816368
2019-04-27,ili perc,1,HHS Region 8,quantile,0.65,2019-05-04,1.9391286117568325
2019-04-27,ili perc,1,HHS Region 8,quantile,0.7,2019-05-04,1.9902078161944543
2019-04-27,ili perc,1,HHS Region 8,quantile,0.75,2019-05-04,2.036141885218135
2019-04-27,ili perc,1,HHS Region 8,quantile,0.8,2019-05-04,2.0900541311115832
2019-04-27,ili perc,1,HHS Region 8,quantile,0.85,2019-05-04,2.167617717638431
2019-04-27,ili perc,1,HHS Region 8,quantile,0.9,2019-05-04,2.418978795815162
2019-04-27,ili perc,1,HHS Region 8,quantile,0.95,2019-05-04,3.3698364700107777
2019-04-27,ili perc,1,HHS Region 8,quantile,0.975,2019-05-04,4.059324134546055
2019-04-27,ili perc,1,HHS Region 8,quantile,0.99,2019-05-04,4.8295336018176815
2019-04-27,ili perc,2,HHS Region 8,quantile,0.01,2019-05-11,0.7695186503642739
2019-04-27,ili perc,2,HHS Region 8,quantile,0.025,2019-05-11,0.9057768393601936
2019-04-27,ili perc,2,HHS Region 8,quantile,0.05,2019-05-11,1.0285083306484115
2019-04-27,ili perc,2,HHS Region 8,quantile,0.1,2019-05-11,1.14374587553776
2019-04-27,ili perc,2,HHS Region 8,quantile,0.15,2019-05-11,1.228735460717686
2019-04-27,ili perc,2,HHS Region 8,quantile,0.2,2019-05-11,1.2976214087226534
2019-04-27,ili perc,2,HHS Region 8,quantile,0.25,2019-05-11,1.3525878701656626
2019-04-27,ili perc,2,HHS Region 8,quantile,0.3,2019-05-11,1.403736347538551
2019-04-27,ili perc,2,HHS Region 8,quantile,0.35,2019-05-11,1.4513166787399825
2019-04-27,ili perc,2,HHS Region 8,quantile,0.4,2019-05-11,1.4944602744488429
2019-04-27,ili perc,2,HHS Region 8,quantile,0.45,2019-05-11,1.5393779401659948
2019-04-27,ili perc,2,HHS Region 8,quantile,0.5,2019-05-11,1.5845666973429695
2019-04-27,ili perc,2,HHS Region 8,quantile,0.55,2019-05-11,1.6286919296972313
2019-04-27,ili perc,2,HHS Region 8,quantile,0.6,2019-05-11,1.6729375019295003
2019-04-27,ili perc,2,HHS Region 8,quantile,0.65,2019-05-11,1.7194932888063046
2019-04-27,ili perc,2,HHS Region 8,quantile,0.7,2019-05-11,1.7727211264775065
2019-04-27,ili perc,2,HHS Region 8,quantile,0.75,2019-05-11,1.833894998489448
2019-04-27,ili perc,2,HHS Region 8,quantile,0.8,2019-05-11,1.906562110671123
2019-04-27,ili perc,2,HHS Region 8,quantile,0.85,2019-05-11,2.0136416756606432
2019-04-27,ili perc,2,HHS Region 8,quantile,0.9,2019-05-11,2.289519676906163
2019-04-27,ili perc,2,HHS Region 8,quantile,0.95,2019-05-11,3.3459428090787715
2019-04-27,ili perc,2,HHS Region 8,quantile,0.975,2019-05-11,3.96142274444357
2019-04-27,ili perc,2,HHS Region 8,quantile,0.99,2019-05-11,4.751194343227883
2019-04-27,ili perc,3,HHS Region 8,quantile,0.01,2019-05-18,0.5814393399571749
2019-04-27,ili perc,3,HHS Region 8,quantile,0.025,2019-05-18,0.724933264646983
2019-04-27,ili perc,3,HHS Region 8,quantile,0.05,2019-05-18,0.844183599995187
2019-04-27,ili perc,3,HHS Region 8,quantile,0.1,2019-05-18,0.975376637928011
2019-04-27,ili perc,3,HHS Region 8,quantile,0.15,2019-05-18,1.061011175553065
2019-04-27,ili perc,3,HHS Region 8,quantile,0.2,2019-05-18,1.1320682323873892
2019-04-27,ili perc,3,HHS Region 8,quantile,0.25,2019-05-18,1.1986878086309285
2019-04-27,ili perc,3,HHS Region 8,quantile,0.3,2019-05-18,1.2571213845415627
2019-04-27,ili perc,3,HHS Region 8,quantile,0.35,2019-05-18,1.308422899764209
2019-04-27,ili perc,3,HHS Region 8,quantile,0.4,2019-05-18,1.3616224408068835
2019-04-27,ili perc,3,HHS Region 8,quantile,0.45,2019-05-18,1.4075032503925735
2019-04-27,ili perc,3,HHS Region 8,quantile,0.5,2019-05-18,1.4575591799263168
2019-04-27,ili perc,3,HHS Region 8,quantile,0.55,2019-05-18,1.509012226469467
2019-04-27,ili perc,3,HHS Region 8,quantile,0.6,2019-05-18,1.5634829957252503
2019-04-27,ili perc,3,HHS Region 8,quantile,0.65,2019-05-18,1.6222576954853531
2019-04-27,ili perc,3,HHS Region 8,quantile,0.7,2019-05-18,1.6906974374117567
2019-04-27,ili perc,3,HHS Region 8,quantile,0.75,2019-05-18,1.7652723489751103
2019-04-27,ili perc,3,HHS Region 8,quantile,0.8,2019-05-18,1.8775102017902043
2019-04-27,ili perc,3,HHS Region 8,quantile,0.85,2019-05-18,2.0039419663495637
2019-04-27,ili perc,3,HHS Region 8,quantile,0.9,2019-05-18,2.337713864785154
2019-04-27,ili perc,3,HHS Region 8,quantile,0.95,2019-05-18,3.4725410050766525
2019-04-27,ili perc,3,HHS Region 8,quantile,0.975,2019-05-18,4.260582671850843
2019-04-27,ili perc,3,HHS Region 8,quantile,0.99,2019-05-18,5.109898541795546
2019-04-27,ili perc,4,HHS Region 8,quantile,0.01,2019-05-25,0.5129068483594015
2019-04-27,ili perc,4,HHS Region 8,quantile,0.025,2019-05-25,0.6630094842897919
2019-04-27,ili perc,4,HHS Region 8,quantile,0.05,2019-05-25,0.7593897670222157
2019-04-27,ili perc,4,HHS Region 8,quantile,0.1,2019-05-25,0.8980783921202486
2019-04-27,ili perc,4,HHS Region 8,quantile,0.15,2019-05-25,0.9804611914509463
2019-04-27,ili perc,4,HHS Region 8,quantile,0.2,2019-05-25,1.0439862983028252
2019-04-27,ili perc,4,HHS Region 8,quantile,0.25,2019-05-25,1.108051839706986
2019-04-27,ili perc,4,HHS Region 8,quantile,0.3,2019-05-25,1.1658609243730187
2019-04-27,ili perc,4,HHS Region 8,quantile,0.35,2019-05-25,1.2286563619523656
2019-04-27,ili perc,4,HHS Region 8,quantile,0.4,2019-05-25,1.300485952319347
2019-04-27,ili perc,4,HHS Region 8,quantile,0.45,2019-05-25,1.3620728655160186
2019-04-27,ili perc,4,HHS Region 8,quantile,0.5,2019-05-25,1.4201129784754418
2019-04-27,ili perc,4,HHS Region 8,quantile,0.55,2019-05-25,1.486992544902369
2019-04-27,ili perc,4,HHS Region 8,quantile,0.6,2019-05-25,1.551571248504048
2019-04-27,ili perc,4,HHS Region 8,quantile,0.65,2019-05-25,1.6278138671450555
2019-04-27,ili perc,4,HHS Region 8,quantile,0.7,2019-05-25,1.703563243247223
2019-04-27,ili perc,4,HHS Region 8,quantile,0.75,2019-05-25,1.7909312607253312
2019-04-27,ili perc,4,HHS Region 8,quantile,0.8,2019-05-25,1.9056590285426065
2019-04-27,ili perc,4,HHS Region 8,quantile,0.85,2019-05-25,2.067800828625759
2019-04-27,ili perc,4,HHS Region 8,quantile,0.9,2019-05-25,2.456931345351382
2019-04-27,ili perc,4,HHS Region 8,quantile,0.95,2019-05-25,3.660561104731995
2019-04-27,ili perc,4,HHS Region 8,quantile,0.975,2019-05-25,4.479176930072352
2019-04-27,ili perc,4,HHS Region 8,quantile,0.99,2019-05-25,5.61664300300519
2019-04-27,ili perc,1,HHS Region 9,quantile,0.01,2019-05-04,1.2099852731631442
2019-04-27,ili perc,1,HHS Region 9,quantile,0.025,2019-05-04,1.4324894418147862
2019-04-27,ili perc,1,HHS Region 9,quantile,0.05,2019-05-04,1.5525989477394482
2019-04-27,ili perc,1,HHS Region 9,quantile,0.1,2019-05-04,1.681762035698443
2019-04-27,ili perc,1,HHS Region 9,quantile,0.15,2019-05-04,1.76004362930937
2019-04-27,ili perc,1,HHS Region 9,quantile,0.2,2019-05-04,1.8114975923414536
2019-04-27,ili perc,1,HHS Region 9,quantile,0.25,2019-05-04,1.852884685899327
2019-04-27,ili perc,1,HHS Region 9,quantile,0.3,2019-05-04,1.8919240164861857
2019-04-27,ili perc,1,HHS Region 9,quantile,0.35,2019-05-04,1.9267104784020408
2019-04-27,ili perc,1,HHS Region 9,quantile,0.4,2019-05-04,1.9516594430635748
2019-04-27,ili perc,1,HHS Region 9,quantile,0.45,2019-05-04,1.979040724636901
2019-04-27,ili perc,1,HHS Region 9,quantile,0.5,2019-05-04,2.0093395832943197
2019-04-27,ili perc,1,HHS Region 9,quantile,0.55,2019-05-04,2.03452162553365
2019-04-27,ili perc,1,HHS Region 9,quantile,0.6,2019-05-04,2.0667921708392942
2019-04-27,ili perc,1,HHS Region 9,quantile,0.65,2019-05-04,2.103588873985905
2019-04-27,ili perc,1,HHS Region 9,quantile,0.7,2019-05-04,2.146691951618355
2019-04-27,ili perc,1,HHS Region 9,quantile,0.75,2019-05-04,2.182523118621942
2019-04-27,ili perc,1,HHS Region 9,quantile,0.8,2019-05-04,2.2315926366090477
2019-04-27,ili perc,1,HHS Region 9,quantile,0.85,2019-05-04,2.2992908541027854
2019-04-27,ili perc,1,HHS Region 9,quantile,0.9,2019-05-04,2.541884346125983
2019-04-27,ili perc,1,HHS Region 9,quantile,0.95,2019-05-04,3.5613149974183123
2019-04-27,ili perc,1,HHS Region 9,quantile,0.975,2019-05-04,4.176632140668527
2019-04-27,ili perc,1,HHS Region 9,quantile,0.99,2019-05-04,4.604415867871642
2019-04-27,ili perc,2,HHS Region 9,quantile,0.01,2019-05-11,1.0985306006786395
2019-04-27,ili perc,2,HHS Region 9,quantile,0.025,2019-05-11,1.2758335995417054
2019-04-27,ili perc,2,HHS Region 9,quantile,0.05,2019-05-11,1.374519197084835
2019-04-27,ili perc,2,HHS Region 9,quantile,0.1,2019-05-11,1.5268818008030425
2019-04-27,ili perc,2,HHS Region 9,quantile,0.15,2019-05-11,1.611249484716399
2019-04-27,ili perc,2,HHS Region 9,quantile,0.2,2019-05-11,1.680558081745998
2019-04-27,ili perc,2,HHS Region 9,quantile,0.25,2019-05-11,1.7403673055731197
2019-04-27,ili perc,2,HHS Region 9,quantile,0.3,2019-05-11,1.787851384856595
2019-04-27,ili perc,2,HHS Region 9,quantile,0.35,2019-05-11,1.830089087132208
2019-04-27,ili perc,2,HHS Region 9,quantile,0.4,2019-05-11,1.8728308924077128
2019-04-27,ili perc,2,HHS Region 9,quantile,0.45,2019-05-11,1.9151344735167404
2019-04-27,ili perc,2,HHS Region 9,quantile,0.5,2019-05-11,1.9598832003539368
2019-04-27,ili perc,2,HHS Region 9,quantile,0.55,2019-05-11,2.004488601834202
2019-04-27,ili perc,2,HHS Region 9,quantile,0.6,2019-05-11,2.05089626081055
2019-04-27,ili perc,2,HHS Region 9,quantile,0.65,2019-05-11,2.1001887826735937
2019-04-27,ili perc,2,HHS Region 9,quantile,0.7,2019-05-11,2.154381856503405
2019-04-27,ili perc,2,HHS Region 9,quantile,0.75,2019-05-11,2.221549557769599
2019-04-27,ili perc,2,HHS Region 9,quantile,0.8,2019-05-11,2.294889214204557
2019-04-27,ili perc,2,HHS Region 9,quantile,0.85,2019-05-11,2.3920468252984617
2019-04-27,ili perc,2,HHS Region 9,quantile,0.9,2019-05-11,2.6596568774055127
2019-04-27,ili perc,2,HHS Region 9,quantile,0.95,2019-05-11,3.6619047839499905
2019-04-27,ili perc,2,HHS Region 9,quantile,0.975,2019-05-11,4.268464334820068
2019-04-27,ili perc,2,HHS Region 9,quantile,0.99,2019-05-11,4.763361507778065
2019-04-27,ili perc,3,HHS Region 9,quantile,0.01,2019-05-18,1.0086517489416074
2019-04-27,ili perc,3,HHS Region 9,quantile,0.025,2019-05-18,1.1597060735468292
2019-04-27,ili perc,3,HHS Region 9,quantile,0.05,2019-05-18,1.2582028004838337
2019-04-27,ili perc,3,HHS Region 9,quantile,0.1,2019-05-18,1.399304953131906
2019-04-27,ili perc,3,HHS Region 9,quantile,0.15,2019-05-18,1.489434784674378
2019-04-27,ili perc,3,HHS Region 9,quantile,0.2,2019-05-18,1.5628039650228258
2019-04-27,ili perc,3,HHS Region 9,quantile,0.25,2019-05-18,1.6210565721972905
2019-04-27,ili perc,3,HHS Region 9,quantile,0.3,2019-05-18,1.6842820230274602
2019-04-27,ili perc,3,HHS Region 9,quantile,0.35,2019-05-18,1.743433394569887
2019-04-27,ili perc,3,HHS Region 9,quantile,0.4,2019-05-18,1.7931997984364982
2019-04-27,ili perc,3,HHS Region 9,quantile,0.45,2019-05-18,1.84156232892312
2019-04-27,ili perc,3,HHS Region 9,quantile,0.5,2019-05-18,1.8950256405875403
2019-04-27,ili perc,3,HHS Region 9,quantile,0.55,2019-05-18,1.953835748870172
2019-04-27,ili perc,3,HHS Region 9,quantile,0.6,2019-05-18,2.0030384530645957
2019-04-27,ili perc,3,HHS Region 9,quantile,0.65,2019-05-18,2.058463044141776
2019-04-27,ili perc,3,HHS Region 9,quantile,0.7,2019-05-18,2.1193945328054835
2019-04-27,ili perc,3,HHS Region 9,quantile,0.75,2019-05-18,2.1961850907005926
2019-04-27,ili perc,3,HHS Region 9,quantile,0.8,2019-05-18,2.284946134568296
2019-04-27,ili perc,3,HHS Region 9,quantile,0.85,2019-05-18,2.396474946260332
2019-04-27,ili perc,3,HHS Region 9,quantile,0.9,2019-05-18,2.689060486160831
2019-04-27,ili perc,3,HHS Region 9,quantile,0.95,2019-05-18,3.688209761527087
2019-04-27,ili perc,3,HHS Region 9,quantile,0.975,2019-05-18,4.310412533646973
2019-04-27,ili perc,3,HHS Region 9,quantile,0.99,2019-05-18,4.9594631430683105
2019-04-27,ili perc,4,HHS Region 9,quantile,0.01,2019-05-25,0.9475872209347056
2019-04-27,ili perc,4,HHS Region 9,quantile,0.025,2019-05-25,1.0888930876184286
2019-04-27,ili perc,4,HHS Region 9,quantile,0.05,2019-05-25,1.196811145745264
2019-04-27,ili perc,4,HHS Region 9,quantile,0.1,2019-05-25,1.329704389756978
2019-04-27,ili perc,4,HHS Region 9,quantile,0.15,2019-05-25,1.4346452824556173
2019-04-27,ili perc,4,HHS Region 9,quantile,0.2,2019-05-25,1.5143123818294242
2019-04-27,ili perc,4,HHS Region 9,quantile,0.25,2019-05-25,1.5720280771440958
2019-04-27,ili perc,4,HHS Region 9,quantile,0.3,2019-05-25,1.6455387119827718
2019-04-27,ili perc,4,HHS Region 9,quantile,0.35,2019-05-25,1.7045770901815651
2019-04-27,ili perc,4,HHS Region 9,quantile,0.4,2019-05-25,1.765228786348101
2019-04-27,ili perc,4,HHS Region 9,quantile,0.45,2019-05-25,1.814478428435196
2019-04-27,ili perc,4,HHS Region 9,quantile,0.5,2019-05-25,1.8743588565306553
2019-04-27,ili perc,4,HHS Region 9,quantile,0.55,2019-05-25,1.9293264035475353
2019-04-27,ili perc,4,HHS Region 9,quantile,0.6,2019-05-25,1.990794412766181
2019-04-27,ili perc,4,HHS Region 9,quantile,0.65,2019-05-25,2.047898474920568
2019-04-27,ili perc,4,HHS Region 9,quantile,0.7,2019-05-25,2.117919271528898
2019-04-27,ili perc,4,HHS Region 9,quantile,0.75,2019-05-25,2.1951105796226766
2019-04-27,ili perc,4,HHS Region 9,quantile,0.8,2019-05-25,2.2968067697935872
2019-04-27,ili perc,4,HHS Region 9,quantile,0.85,2019-05-25,2.4349754989661956
