origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-22,ili perc,3,HHS Region 6,quantile,0.7,2019-01-12,5.413399136260073
2018-12-22,ili perc,3,HHS Region 6,quantile,0.75,2019-01-12,5.695145878359229
2018-12-22,ili perc,3,HHS Region 6,quantile,0.8,2019-01-12,5.964516905376066
2018-12-22,ili perc,3,HHS Region 6,quantile,0.85,2019-01-12,6.307340431557202
2018-12-22,ili perc,3,HHS Region 6,quantile,0.9,2019-01-12,6.7728715874591385
2018-12-22,ili perc,3,HHS Region 6,quantile,0.95,2019-01-12,7.620236407117867
2018-12-22,ili perc,3,HHS Region 6,quantile,0.975,2019-01-12,8.470464083355848
2018-12-22,ili perc,3,HHS Region 6,quantile,0.99,2019-01-12,9.538722472323162
2018-12-22,ili perc,4,HHS Region 6,quantile,0.01,2019-01-19,2.025639070146905
2018-12-22,ili perc,4,HHS Region 6,quantile,0.025,2019-01-19,2.482895875768447
2018-12-22,ili perc,4,HHS Region 6,quantile,0.05,2019-01-19,2.798475397166252
2018-12-22,ili perc,4,HHS Region 6,quantile,0.1,2019-01-19,3.1622982110782765
2018-12-22,ili perc,4,HHS Region 6,quantile,0.15,2019-01-19,3.421965091439352
2018-12-22,ili perc,4,HHS Region 6,quantile,0.2,2019-01-19,3.6444224744283074
2018-12-22,ili perc,4,HHS Region 6,quantile,0.25,2019-01-19,3.8364408678637343
2018-12-22,ili perc,4,HHS Region 6,quantile,0.3,2019-01-19,4.01149306012472
2018-12-22,ili perc,4,HHS Region 6,quantile,0.35,2019-01-19,4.206576493409182
2018-12-22,ili perc,4,HHS Region 6,quantile,0.4,2019-01-19,4.386072245391063
2018-12-22,ili perc,4,HHS Region 6,quantile,0.45,2019-01-19,4.562797910308651
2018-12-22,ili perc,4,HHS Region 6,quantile,0.5,2019-01-19,4.757145807695182
2018-12-22,ili perc,4,HHS Region 6,quantile,0.55,2019-01-19,4.982690567549472
2018-12-22,ili perc,4,HHS Region 6,quantile,0.6,2019-01-19,5.197486494892573
2018-12-22,ili perc,4,HHS Region 6,quantile,0.65,2019-01-19,5.424826934700027
2018-12-22,ili perc,4,HHS Region 6,quantile,0.7,2019-01-19,5.668831382480313
2018-12-22,ili perc,4,HHS Region 6,quantile,0.75,2019-01-19,5.941718290356022
2018-12-22,ili perc,4,HHS Region 6,quantile,0.8,2019-01-19,6.3070590783821
2018-12-22,ili perc,4,HHS Region 6,quantile,0.85,2019-01-19,6.668874846505809
2018-12-22,ili perc,4,HHS Region 6,quantile,0.9,2019-01-19,7.179501974731422
2018-12-22,ili perc,4,HHS Region 6,quantile,0.95,2019-01-19,8.08484384229319
2018-12-22,ili perc,4,HHS Region 6,quantile,0.975,2019-01-19,8.978988013969893
2018-12-22,ili perc,4,HHS Region 6,quantile,0.99,2019-01-19,9.884629953711311
2018-12-22,ili perc,1,HHS Region 7,quantile,0.01,2018-12-29,1.4404993361472147
2018-12-22,ili perc,1,HHS Region 7,quantile,0.025,2018-12-29,1.7593985698442616
2018-12-22,ili perc,1,HHS Region 7,quantile,0.05,2018-12-29,1.9752444682480448
2018-12-22,ili perc,1,HHS Region 7,quantile,0.1,2018-12-29,2.1542139794940347
2018-12-22,ili perc,1,HHS Region 7,quantile,0.15,2018-12-29,2.2723557456297843
2018-12-22,ili perc,1,HHS Region 7,quantile,0.2,2018-12-29,2.363859473909034
2018-12-22,ili perc,1,HHS Region 7,quantile,0.25,2018-12-29,2.4597857808873833
2018-12-22,ili perc,1,HHS Region 7,quantile,0.3,2018-12-29,2.534344429464748
2018-12-22,ili perc,1,HHS Region 7,quantile,0.35,2018-12-29,2.600810468302903
2018-12-22,ili perc,1,HHS Region 7,quantile,0.4,2018-12-29,2.6757492302075554
2018-12-22,ili perc,1,HHS Region 7,quantile,0.45,2018-12-29,2.732420261956709
2018-12-22,ili perc,1,HHS Region 7,quantile,0.5,2018-12-29,2.795460781833019
2018-12-22,ili perc,1,HHS Region 7,quantile,0.55,2018-12-29,2.8515586733663323
2018-12-22,ili perc,1,HHS Region 7,quantile,0.6,2018-12-29,2.927773099349377
2018-12-22,ili perc,1,HHS Region 7,quantile,0.65,2018-12-29,3.0007254621782655
2018-12-22,ili perc,1,HHS Region 7,quantile,0.7,2018-12-29,3.1149415709476487
2018-12-22,ili perc,1,HHS Region 7,quantile,0.75,2018-12-29,3.2453573442074397
2018-12-22,ili perc,1,HHS Region 7,quantile,0.8,2018-12-29,3.3402425331489805
2018-12-22,ili perc,1,HHS Region 7,quantile,0.85,2018-12-29,3.4843320632991666
2018-12-22,ili perc,1,HHS Region 7,quantile,0.9,2018-12-29,3.6664440895908905
2018-12-22,ili perc,1,HHS Region 7,quantile,0.95,2018-12-29,4.443951674376526
2018-12-22,ili perc,1,HHS Region 7,quantile,0.975,2018-12-29,5.098876102101423
2018-12-22,ili perc,1,HHS Region 7,quantile,0.99,2018-12-29,5.850727257659899
2018-12-22,ili perc,2,HHS Region 7,quantile,0.01,2019-01-05,1.1811378383048683
2018-12-22,ili perc,2,HHS Region 7,quantile,0.025,2019-01-05,1.520085849950681
2018-12-22,ili perc,2,HHS Region 7,quantile,0.05,2019-01-05,1.758459407154104
2018-12-22,ili perc,2,HHS Region 7,quantile,0.1,2019-01-05,1.9979117286210468
2018-12-22,ili perc,2,HHS Region 7,quantile,0.15,2019-01-05,2.177485429280817
2018-12-22,ili perc,2,HHS Region 7,quantile,0.2,2019-01-05,2.3072633033305827
2018-12-22,ili perc,2,HHS Region 7,quantile,0.25,2019-01-05,2.42777208264675
2018-12-22,ili perc,2,HHS Region 7,quantile,0.3,2019-01-05,2.528558657107873
2018-12-22,ili perc,2,HHS Region 7,quantile,0.35,2019-01-05,2.6314139297386308
2018-12-22,ili perc,2,HHS Region 7,quantile,0.4,2019-01-05,2.7220025754468926
2018-12-22,ili perc,2,HHS Region 7,quantile,0.45,2019-01-05,2.800133031270452
2018-12-22,ili perc,2,HHS Region 7,quantile,0.5,2019-01-05,2.890103989128084
2018-12-22,ili perc,2,HHS Region 7,quantile,0.55,2019-01-05,2.9901059481307675
2018-12-22,ili perc,2,HHS Region 7,quantile,0.6,2019-01-05,3.0844260134802406
2018-12-22,ili perc,2,HHS Region 7,quantile,0.65,2019-01-05,3.213625532445449
2018-12-22,ili perc,2,HHS Region 7,quantile,0.7,2019-01-05,3.3446172325379604
2018-12-22,ili perc,2,HHS Region 7,quantile,0.75,2019-01-05,3.4720315520811194
2018-12-22,ili perc,2,HHS Region 7,quantile,0.8,2019-01-05,3.6293088789328807
2018-12-22,ili perc,2,HHS Region 7,quantile,0.85,2019-01-05,3.844928912315107
2018-12-22,ili perc,2,HHS Region 7,quantile,0.9,2019-01-05,4.085742382339105
2018-12-22,ili perc,2,HHS Region 7,quantile,0.95,2019-01-05,4.942117201001168
2018-12-22,ili perc,2,HHS Region 7,quantile,0.975,2019-01-05,5.778311553687965
2018-12-22,ili perc,2,HHS Region 7,quantile,0.99,2019-01-05,6.94294996662236
2018-12-22,ili perc,3,HHS Region 7,quantile,0.01,2019-01-12,0.9398042589275863
2018-12-22,ili perc,3,HHS Region 7,quantile,0.025,2019-01-12,1.323332360901999
2018-12-22,ili perc,3,HHS Region 7,quantile,0.05,2019-01-12,1.5903855644705374
2018-12-22,ili perc,3,HHS Region 7,quantile,0.1,2019-01-12,1.874202429881964
2018-12-22,ili perc,3,HHS Region 7,quantile,0.15,2019-01-12,2.0523905661775395
2018-12-22,ili perc,3,HHS Region 7,quantile,0.2,2019-01-12,2.2181418339884584
2018-12-22,ili perc,3,HHS Region 7,quantile,0.25,2019-01-12,2.358267059102893
2018-12-22,ili perc,3,HHS Region 7,quantile,0.3,2019-01-12,2.478566665998182
2018-12-22,ili perc,3,HHS Region 7,quantile,0.35,2019-01-12,2.5963355650807523
2018-12-22,ili perc,3,HHS Region 7,quantile,0.4,2019-01-12,2.7133055361956413
2018-12-22,ili perc,3,HHS Region 7,quantile,0.45,2019-01-12,2.828874192071653
2018-12-22,ili perc,3,HHS Region 7,quantile,0.5,2019-01-12,2.9440585632525456
2018-12-22,ili perc,3,HHS Region 7,quantile,0.55,2019-01-12,3.072709896531322
2018-12-22,ili perc,3,HHS Region 7,quantile,0.6,2019-01-12,3.197915675429422
2018-12-22,ili perc,3,HHS Region 7,quantile,0.65,2019-01-12,3.3570831371424106
2018-12-22,ili perc,3,HHS Region 7,quantile,0.7,2019-01-12,3.51256163533849
2018-12-22,ili perc,3,HHS Region 7,quantile,0.75,2019-01-12,3.6839059822335463
2018-12-22,ili perc,3,HHS Region 7,quantile,0.8,2019-01-12,3.884003701882175
2018-12-22,ili perc,3,HHS Region 7,quantile,0.85,2019-01-12,4.126498200345787
2018-12-22,ili perc,3,HHS Region 7,quantile,0.9,2019-01-12,4.47986699590509
2018-12-22,ili perc,3,HHS Region 7,quantile,0.95,2019-01-12,5.427822831613758
2018-12-22,ili perc,3,HHS Region 7,quantile,0.975,2019-01-12,6.354602478288101
2018-12-22,ili perc,3,HHS Region 7,quantile,0.99,2019-01-12,7.452354225349855
2018-12-22,ili perc,4,HHS Region 7,quantile,0.01,2019-01-19,0.9035194407903406
2018-12-22,ili perc,4,HHS Region 7,quantile,0.025,2019-01-19,1.2976065933658223
2018-12-22,ili perc,4,HHS Region 7,quantile,0.05,2019-01-19,1.610298828959943
2018-12-22,ili perc,4,HHS Region 7,quantile,0.1,2019-01-19,1.9434660983998584
2018-12-22,ili perc,4,HHS Region 7,quantile,0.15,2019-01-19,2.159862897288652
2018-12-22,ili perc,4,HHS Region 7,quantile,0.2,2019-01-19,2.3159044511261
2018-12-22,ili perc,4,HHS Region 7,quantile,0.25,2019-01-19,2.4636673871073684
2018-12-22,ili perc,4,HHS Region 7,quantile,0.3,2019-01-19,2.617163913379779
2018-12-22,ili perc,4,HHS Region 7,quantile,0.35,2019-01-19,2.7731153837459313
2018-12-22,ili perc,4,HHS Region 7,quantile,0.4,2019-01-19,2.913132083410969
2018-12-22,ili perc,4,HHS Region 7,quantile,0.45,2019-01-19,3.0427191235490674
2018-12-22,ili perc,4,HHS Region 7,quantile,0.5,2019-01-19,3.177954854154859
2018-12-22,ili perc,4,HHS Region 7,quantile,0.55,2019-01-19,3.332020797645857
2018-12-22,ili perc,4,HHS Region 7,quantile,0.6,2019-01-19,3.461795574678213
2018-12-22,ili perc,4,HHS Region 7,quantile,0.65,2019-01-19,3.614278612028374
2018-12-22,ili perc,4,HHS Region 7,quantile,0.7,2019-01-19,3.8205649701947153
2018-12-22,ili perc,4,HHS Region 7,quantile,0.75,2019-01-19,4.034793385839781
2018-12-22,ili perc,4,HHS Region 7,quantile,0.8,2019-01-19,4.251711636005338
2018-12-22,ili perc,4,HHS Region 7,quantile,0.85,2019-01-19,4.5648295265594765
2018-12-22,ili perc,4,HHS Region 7,quantile,0.9,2019-01-19,5.009766927479557
2018-12-22,ili perc,4,HHS Region 7,quantile,0.95,2019-01-19,6.0188783707504205
2018-12-22,ili perc,4,HHS Region 7,quantile,0.975,2019-01-19,7.022999208208555
2018-12-22,ili perc,4,HHS Region 7,quantile,0.99,2019-01-19,8.183803393170283
2018-12-22,ili perc,1,HHS Region 8,quantile,0.01,2018-12-29,2.0142387263939345
2018-12-22,ili perc,1,HHS Region 8,quantile,0.025,2018-12-29,2.504064308127774
2018-12-22,ili perc,1,HHS Region 8,quantile,0.05,2018-12-29,2.8498660776417646
2018-12-22,ili perc,1,HHS Region 8,quantile,0.1,2018-12-29,3.111353539877212
2018-12-22,ili perc,1,HHS Region 8,quantile,0.15,2018-12-29,3.2638131471625744
2018-12-22,ili perc,1,HHS Region 8,quantile,0.2,2018-12-29,3.3734545920421244
2018-12-22,ili perc,1,HHS Region 8,quantile,0.25,2018-12-29,3.454721741654152
2018-12-22,ili perc,1,HHS Region 8,quantile,0.3,2018-12-29,3.5251404812866447
2018-12-22,ili perc,1,HHS Region 8,quantile,0.35,2018-12-29,3.5896218769361123
2018-12-22,ili perc,1,HHS Region 8,quantile,0.4,2018-12-29,3.6521736201663657
2018-12-22,ili perc,1,HHS Region 8,quantile,0.45,2018-12-29,3.702346742343502
2018-12-22,ili perc,1,HHS Region 8,quantile,0.5,2018-12-29,3.751104874984823
2018-12-22,ili perc,1,HHS Region 8,quantile,0.55,2018-12-29,3.81381609189158
2018-12-22,ili perc,1,HHS Region 8,quantile,0.6,2018-12-29,3.8845733551745063
2018-12-22,ili perc,1,HHS Region 8,quantile,0.65,2018-12-29,3.9510199537939257
2018-12-22,ili perc,1,HHS Region 8,quantile,0.7,2018-12-29,4.028525605756095
2018-12-22,ili perc,1,HHS Region 8,quantile,0.75,2018-12-29,4.124599073558622
2018-12-22,ili perc,1,HHS Region 8,quantile,0.8,2018-12-29,4.219881694609759
2018-12-22,ili perc,1,HHS Region 8,quantile,0.85,2018-12-29,4.366332633539192
2018-12-22,ili perc,1,HHS Region 8,quantile,0.9,2018-12-29,4.559242933876001
2018-12-22,ili perc,1,HHS Region 8,quantile,0.95,2018-12-29,5.132293682286952
2018-12-22,ili perc,1,HHS Region 8,quantile,0.975,2018-12-29,5.7752035909199195
2018-12-22,ili perc,1,HHS Region 8,quantile,0.99,2018-12-29,6.445606349704547
2018-12-22,ili perc,2,HHS Region 8,quantile,0.01,2019-01-05,1.6480951110034503
2018-12-22,ili perc,2,HHS Region 8,quantile,0.025,2019-01-05,1.996610049499464
2018-12-22,ili perc,2,HHS Region 8,quantile,0.05,2019-01-05,2.3339421896679884
2018-12-22,ili perc,2,HHS Region 8,quantile,0.1,2019-01-05,2.605122859985787
2018-12-22,ili perc,2,HHS Region 8,quantile,0.15,2019-01-05,2.778345564763734
2018-12-22,ili perc,2,HHS Region 8,quantile,0.2,2019-01-05,2.918945581683011
2018-12-22,ili perc,2,HHS Region 8,quantile,0.25,2019-01-05,3.0442033545032583
2018-12-22,ili perc,2,HHS Region 8,quantile,0.3,2019-01-05,3.152100267272501
2018-12-22,ili perc,2,HHS Region 8,quantile,0.35,2019-01-05,3.243379604033161
2018-12-22,ili perc,2,HHS Region 8,quantile,0.4,2019-01-05,3.328545213209621
2018-12-22,ili perc,2,HHS Region 8,quantile,0.45,2019-01-05,3.4166390207458024
2018-12-22,ili perc,2,HHS Region 8,quantile,0.5,2019-01-05,3.5191531204546593
2018-12-22,ili perc,2,HHS Region 8,quantile,0.55,2019-01-05,3.61333420140102
2018-12-22,ili perc,2,HHS Region 8,quantile,0.6,2019-01-05,3.710737510041393
2018-12-22,ili perc,2,HHS Region 8,quantile,0.65,2019-01-05,3.805531852014917
2018-12-22,ili perc,2,HHS Region 8,quantile,0.7,2019-01-05,3.9042980016261417
2018-12-22,ili perc,2,HHS Region 8,quantile,0.75,2019-01-05,4.010415930175872
2018-12-22,ili perc,2,HHS Region 8,quantile,0.8,2019-01-05,4.149307097290334
2018-12-22,ili perc,2,HHS Region 8,quantile,0.85,2019-01-05,4.339140369104833
2018-12-22,ili perc,2,HHS Region 8,quantile,0.9,2019-01-05,4.59458642390405
2018-12-22,ili perc,2,HHS Region 8,quantile,0.95,2019-01-05,5.144165558425484
2018-12-22,ili perc,2,HHS Region 8,quantile,0.975,2019-01-05,5.795208809150001
2018-12-22,ili perc,2,HHS Region 8,quantile,0.99,2019-01-05,6.6334841049198054
2018-12-22,ili perc,3,HHS Region 8,quantile,0.01,2019-01-12,1.413028921761862
2018-12-22,ili perc,3,HHS Region 8,quantile,0.025,2019-01-12,1.7741523790430411
2018-12-22,ili perc,3,HHS Region 8,quantile,0.05,2019-01-12,2.056436741466708
2018-12-22,ili perc,3,HHS Region 8,quantile,0.1,2019-01-12,2.3338615689807054
2018-12-22,ili perc,3,HHS Region 8,quantile,0.15,2019-01-12,2.508371202801843
2018-12-22,ili perc,3,HHS Region 8,quantile,0.2,2019-01-12,2.6443201559878484
2018-12-22,ili perc,3,HHS Region 8,quantile,0.25,2019-01-12,2.76635475848204
2018-12-22,ili perc,3,HHS Region 8,quantile,0.3,2019-01-12,2.8779355392661654
2018-12-22,ili perc,3,HHS Region 8,quantile,0.35,2019-01-12,2.980174434542365
2018-12-22,ili perc,3,HHS Region 8,quantile,0.4,2019-01-12,3.081810777835041
2018-12-22,ili perc,3,HHS Region 8,quantile,0.45,2019-01-12,3.1801546041529525
2018-12-22,ili perc,3,HHS Region 8,quantile,0.5,2019-01-12,3.2764712311885753
2018-12-22,ili perc,3,HHS Region 8,quantile,0.55,2019-01-12,3.37400594855851
2018-12-22,ili perc,3,HHS Region 8,quantile,0.6,2019-01-12,3.4732554825971897
2018-12-22,ili perc,3,HHS Region 8,quantile,0.65,2019-01-12,3.580028607070424
2018-12-22,ili perc,3,HHS Region 8,quantile,0.7,2019-01-12,3.707578075745137
2018-12-22,ili perc,3,HHS Region 8,quantile,0.75,2019-01-12,3.8348088640832474
2018-12-22,ili perc,3,HHS Region 8,quantile,0.8,2019-01-12,4.005843694242558
2018-12-22,ili perc,3,HHS Region 8,quantile,0.85,2019-01-12,4.2311955751780825
2018-12-22,ili perc,3,HHS Region 8,quantile,0.9,2019-01-12,4.500134536966599
2018-12-22,ili perc,3,HHS Region 8,quantile,0.95,2019-01-12,5.077209124917247
2018-12-22,ili perc,3,HHS Region 8,quantile,0.975,2019-01-12,5.824411199545052
2018-12-22,ili perc,3,HHS Region 8,quantile,0.99,2019-01-12,6.99001349224533
2018-12-22,ili perc,4,HHS Region 8,quantile,0.01,2019-01-19,1.1901976287090956
2018-12-22,ili perc,4,HHS Region 8,quantile,0.025,2019-01-19,1.574576807600153
2018-12-22,ili perc,4,HHS Region 8,quantile,0.05,2019-01-19,1.8480867816130229
2018-12-22,ili perc,4,HHS Region 8,quantile,0.1,2019-01-19,2.1137016629786736
2018-12-22,ili perc,4,HHS Region 8,quantile,0.15,2019-01-19,2.3028489645508055
2018-12-22,ili perc,4,HHS Region 8,quantile,0.2,2019-01-19,2.442937084147592
2018-12-22,ili perc,4,HHS Region 8,quantile,0.25,2019-01-19,2.5665140096054424
2018-12-22,ili perc,4,HHS Region 8,quantile,0.3,2019-01-19,2.6726785605850036
2018-12-22,ili perc,4,HHS Region 8,quantile,0.35,2019-01-19,2.787335118010459
2018-12-22,ili perc,4,HHS Region 8,quantile,0.4,2019-01-19,2.9042314200266253
2018-12-22,ili perc,4,HHS Region 8,quantile,0.45,2019-01-19,3.0162103093124824
2018-12-22,ili perc,4,HHS Region 8,quantile,0.5,2019-01-19,3.1051661448827703
2018-12-22,ili perc,4,HHS Region 8,quantile,0.55,2019-01-19,3.2068336019831323
2018-12-22,ili perc,4,HHS Region 8,quantile,0.6,2019-01-19,3.323401288620984
2018-12-22,ili perc,4,HHS Region 8,quantile,0.65,2019-01-19,3.4390327852583655
2018-12-22,ili perc,4,HHS Region 8,quantile,0.7,2019-01-19,3.5479721917831224
2018-12-22,ili perc,4,HHS Region 8,quantile,0.75,2019-01-19,3.69322027312236
2018-12-22,ili perc,4,HHS Region 8,quantile,0.8,2019-01-19,3.877846187710654
2018-12-22,ili perc,4,HHS Region 8,quantile,0.85,2019-01-19,4.125420988382877
2018-12-22,ili perc,4,HHS Region 8,quantile,0.9,2019-01-19,4.43067117607306
2018-12-22,ili perc,4,HHS Region 8,quantile,0.95,2019-01-19,5.135196285873257
2018-12-22,ili perc,4,HHS Region 8,quantile,0.975,2019-01-19,5.9772755395040855
2018-12-22,ili perc,4,HHS Region 8,quantile,0.99,2019-01-19,6.9021090136862435
2018-12-22,ili perc,1,HHS Region 9,quantile,0.01,2018-12-29,1.9890572907377728
2018-12-22,ili perc,1,HHS Region 9,quantile,0.025,2018-12-29,2.3120598242965373
2018-12-22,ili perc,1,HHS Region 9,quantile,0.05,2018-12-29,2.5200203695559136
2018-12-22,ili perc,1,HHS Region 9,quantile,0.1,2018-12-29,2.7656939014378756
2018-12-22,ili perc,1,HHS Region 9,quantile,0.15,2018-12-29,2.9029275074542533
2018-12-22,ili perc,1,HHS Region 9,quantile,0.2,2018-12-29,3.0022732869815525
2018-12-22,ili perc,1,HHS Region 9,quantile,0.25,2018-12-29,3.081570440317528
2018-12-22,ili perc,1,HHS Region 9,quantile,0.3,2018-12-29,3.1566279178082586
2018-12-22,ili perc,1,HHS Region 9,quantile,0.35,2018-12-29,3.2165986686987345
2018-12-22,ili perc,1,HHS Region 9,quantile,0.4,2018-12-29,3.261322459914382
2018-12-22,ili perc,1,HHS Region 9,quantile,0.45,2018-12-29,3.3258969226193686
2018-12-22,ili perc,1,HHS Region 9,quantile,0.5,2018-12-29,3.3738270427260595
2018-12-22,ili perc,1,HHS Region 9,quantile,0.55,2018-12-29,3.424277471412492
2018-12-22,ili perc,1,HHS Region 9,quantile,0.6,2018-12-29,3.476534921230538
2018-12-22,ili perc,1,HHS Region 9,quantile,0.65,2018-12-29,3.5381930603723104
2018-12-22,ili perc,1,HHS Region 9,quantile,0.7,2018-12-29,3.601323988538872
2018-12-22,ili perc,1,HHS Region 9,quantile,0.75,2018-12-29,3.6870898359928006
2018-12-22,ili perc,1,HHS Region 9,quantile,0.8,2018-12-29,3.7877623559724345
2018-12-22,ili perc,1,HHS Region 9,quantile,0.85,2018-12-29,3.928967050825956
2018-12-22,ili perc,1,HHS Region 9,quantile,0.9,2018-12-29,4.113947152811353
2018-12-22,ili perc,1,HHS Region 9,quantile,0.95,2018-12-29,4.872031883021002
2018-12-22,ili perc,1,HHS Region 9,quantile,0.975,2018-12-29,5.529938293615037
2018-12-22,ili perc,1,HHS Region 9,quantile,0.99,2018-12-29,5.951776425806487
2018-12-22,ili perc,2,HHS Region 9,quantile,0.01,2019-01-05,1.8795570471782448
2018-12-22,ili perc,2,HHS Region 9,quantile,0.025,2019-01-05,2.1506758190317647
2018-12-22,ili perc,2,HHS Region 9,quantile,0.05,2019-01-05,2.388513005373234
2018-12-22,ili perc,2,HHS Region 9,quantile,0.1,2019-01-05,2.670657626586856
2018-12-22,ili perc,2,HHS Region 9,quantile,0.15,2019-01-05,2.849306891120268
2018-12-22,ili perc,2,HHS Region 9,quantile,0.2,2019-01-05,2.9823111079089157
2018-12-22,ili perc,2,HHS Region 9,quantile,0.25,2019-01-05,3.091852311015343
2018-12-22,ili perc,2,HHS Region 9,quantile,0.3,2019-01-05,3.185954481585034
2018-12-22,ili perc,2,HHS Region 9,quantile,0.35,2019-01-05,3.272896697979846
2018-12-22,ili perc,2,HHS Region 9,quantile,0.4,2019-01-05,3.358577448777347
2018-12-22,ili perc,2,HHS Region 9,quantile,0.45,2019-01-05,3.4429299101120567
2018-12-22,ili perc,2,HHS Region 9,quantile,0.5,2019-01-05,3.5102003598495615
2018-12-22,ili perc,2,HHS Region 9,quantile,0.55,2019-01-05,3.5839562908808253
2018-12-22,ili perc,2,HHS Region 9,quantile,0.6,2019-01-05,3.6751978920038786
2018-12-22,ili perc,2,HHS Region 9,quantile,0.65,2019-01-05,3.765134768178501
2018-12-22,ili perc,2,HHS Region 9,quantile,0.7,2019-01-05,3.878982227096023
2018-12-22,ili perc,2,HHS Region 9,quantile,0.75,2019-01-05,4.027839393620294
2018-12-22,ili perc,2,HHS Region 9,quantile,0.8,2019-01-05,4.169019571118127
2018-12-22,ili perc,2,HHS Region 9,quantile,0.85,2019-01-05,4.368717557509922
2018-12-22,ili perc,2,HHS Region 9,quantile,0.9,2019-01-05,4.663596792930156
2018-12-22,ili perc,2,HHS Region 9,quantile,0.95,2019-01-05,5.3710238783747615
2018-12-22,ili perc,2,HHS Region 9,quantile,0.975,2019-01-05,6.019767383394481
2018-12-22,ili perc,2,HHS Region 9,quantile,0.99,2019-01-05,6.633521403680499
2018-12-22,ili perc,3,HHS Region 9,quantile,0.01,2019-01-12,1.7823891844992732
2018-12-22,ili perc,3,HHS Region 9,quantile,0.025,2019-01-12,2.1179675970557543
2018-12-22,ili perc,3,HHS Region 9,quantile,0.05,2019-01-12,2.365003839480046
2018-12-22,ili perc,3,HHS Region 9,quantile,0.1,2019-01-12,2.666505071913072
2018-12-22,ili perc,3,HHS Region 9,quantile,0.15,2019-01-12,2.8583097338984103
2018-12-22,ili perc,3,HHS Region 9,quantile,0.2,2019-01-12,3.00218196180758
2018-12-22,ili perc,3,HHS Region 9,quantile,0.25,2019-01-12,3.127071212403893
2018-12-22,ili perc,3,HHS Region 9,quantile,0.3,2019-01-12,3.238984710000671
2018-12-22,ili perc,3,HHS Region 9,quantile,0.35,2019-01-12,3.3425370660343785
2018-12-22,ili perc,3,HHS Region 9,quantile,0.4,2019-01-12,3.450921089925918
2018-12-22,ili perc,3,HHS Region 9,quantile,0.45,2019-01-12,3.5408775216151067
2018-12-22,ili perc,3,HHS Region 9,quantile,0.5,2019-01-12,3.6354407122801216
2018-12-22,ili perc,3,HHS Region 9,quantile,0.55,2019-01-12,3.717377229771965
2018-12-22,ili perc,3,HHS Region 9,quantile,0.6,2019-01-12,3.808733442648892
2018-12-22,ili perc,3,HHS Region 9,quantile,0.65,2019-01-12,3.907500658709548
2018-12-22,ili perc,3,HHS Region 9,quantile,0.7,2019-01-12,4.036449682596564
2018-12-22,ili perc,3,HHS Region 9,quantile,0.75,2019-01-12,4.177719009670159
2018-12-22,ili perc,3,HHS Region 9,quantile,0.8,2019-01-12,4.344571595787425
2018-12-22,ili perc,3,HHS Region 9,quantile,0.85,2019-01-12,4.49875580995344
2018-12-22,ili perc,3,HHS Region 9,quantile,0.9,2019-01-12,4.752406436272253
2018-12-22,ili perc,3,HHS Region 9,quantile,0.95,2019-01-12,5.533879722373803
2018-12-22,ili perc,3,HHS Region 9,quantile,0.975,2019-01-12,6.211428468428488
2018-12-22,ili perc,3,HHS Region 9,quantile,0.99,2019-01-12,7.022699165134759
2018-12-22,ili perc,4,HHS Region 9,quantile,0.01,2019-01-19,1.6919020364615474
2018-12-22,ili perc,4,HHS Region 9,quantile,0.025,2019-01-19,2.022843093693486
2018-12-22,ili perc,4,HHS Region 9,quantile,0.05,2019-01-19,2.3139969941949308
2018-12-22,ili perc,4,HHS Region 9,quantile,0.1,2019-01-19,2.5932274589462256
2018-12-22,ili perc,4,HHS Region 9,quantile,0.15,2019-01-19,2.8162174927169006
2018-12-22,ili perc,4,HHS Region 9,quantile,0.2,2019-01-19,3.009065932159048
2018-12-22,ili perc,4,HHS Region 9,quantile,0.25,2019-01-19,3.1497500134648475
2018-12-22,ili perc,4,HHS Region 9,quantile,0.3,2019-01-19,3.26077537275958
2018-12-22,ili perc,4,HHS Region 9,quantile,0.35,2019-01-19,3.3741865376678586
2018-12-22,ili perc,4,HHS Region 9,quantile,0.4,2019-01-19,3.4812298946542426
2018-12-22,ili perc,4,HHS Region 9,quantile,0.45,2019-01-19,3.570117602642191
2018-12-22,ili perc,4,HHS Region 9,quantile,0.5,2019-01-19,3.678023220731148
2018-12-22,ili perc,4,HHS Region 9,quantile,0.55,2019-01-19,3.787643613909213
2018-12-22,ili perc,4,HHS Region 9,quantile,0.6,2019-01-19,3.916930583146441
2018-12-22,ili perc,4,HHS Region 9,quantile,0.65,2019-01-19,4.050747314024028
2018-12-22,ili perc,4,HHS Region 9,quantile,0.7,2019-01-19,4.19272973270846
2018-12-22,ili perc,4,HHS Region 9,quantile,0.75,2019-01-19,4.335316221106264
2018-12-22,ili perc,4,HHS Region 9,quantile,0.8,2019-01-19,4.47297557845947
2018-12-22,ili perc,4,HHS Region 9,quantile,0.85,2019-01-19,4.673308814496116
2018-12-22,ili perc,4,HHS Region 9,quantile,0.9,2019-01-19,4.966923052954218
2018-12-22,ili perc,4,HHS Region 9,quantile,0.95,2019-01-19,5.775049481834507
2018-12-22,ili perc,4,HHS Region 9,quantile,0.975,2019-01-19,6.638323549688925
2018-12-22,ili perc,4,HHS Region 9,quantile,0.99,2019-01-19,7.303740518000324
