origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-29,ili perc,2,HHS Region 3,quantile,0.2,2017-05-13,0.9699077199515582
2017-04-29,ili perc,2,HHS Region 3,quantile,0.25,2017-05-13,1.0057835069361485
2017-04-29,ili perc,2,HHS Region 3,quantile,0.3,2017-05-13,1.036565575738098
2017-04-29,ili perc,2,HHS Region 3,quantile,0.35,2017-05-13,1.0684146795672602
2017-04-29,ili perc,2,HHS Region 3,quantile,0.4,2017-05-13,1.098030852746552
2017-04-29,ili perc,2,HHS Region 3,quantile,0.45,2017-05-13,1.1259276401161558
2017-04-29,ili perc,2,HHS Region 3,quantile,0.5,2017-05-13,1.1537064775832138
2017-04-29,ili perc,2,HHS Region 3,quantile,0.55,2017-05-13,1.18602800696348
2017-04-29,ili perc,2,HHS Region 3,quantile,0.6,2017-05-13,1.2219147992817785
2017-04-29,ili perc,2,HHS Region 3,quantile,0.65,2017-05-13,1.2625438269177822
2017-04-29,ili perc,2,HHS Region 3,quantile,0.7,2017-05-13,1.3042919636440573
2017-04-29,ili perc,2,HHS Region 3,quantile,0.75,2017-05-13,1.3493635040010168
2017-04-29,ili perc,2,HHS Region 3,quantile,0.8,2017-05-13,1.4057808358467956
2017-04-29,ili perc,2,HHS Region 3,quantile,0.85,2017-05-13,1.4766125885062376
2017-04-29,ili perc,2,HHS Region 3,quantile,0.9,2017-05-13,1.8057336890971936
2017-04-29,ili perc,2,HHS Region 3,quantile,0.95,2017-05-13,2.7090695173145862
2017-04-29,ili perc,2,HHS Region 3,quantile,0.975,2017-05-13,3.306379622756148
2017-04-29,ili perc,2,HHS Region 3,quantile,0.99,2017-05-13,3.73187165991212
2017-04-29,ili perc,3,HHS Region 3,quantile,0.01,2017-05-20,0.6246624870460821
2017-04-29,ili perc,3,HHS Region 3,quantile,0.025,2017-05-20,0.7075851625101334
2017-04-29,ili perc,3,HHS Region 3,quantile,0.05,2017-05-20,0.7666651220005628
2017-04-29,ili perc,3,HHS Region 3,quantile,0.1,2017-05-20,0.8360604970056181
2017-04-29,ili perc,3,HHS Region 3,quantile,0.15,2017-05-20,0.8866641241110621
2017-04-29,ili perc,3,HHS Region 3,quantile,0.2,2017-05-20,0.9327471233229938
2017-04-29,ili perc,3,HHS Region 3,quantile,0.25,2017-05-20,0.9687236464099992
2017-04-29,ili perc,3,HHS Region 3,quantile,0.3,2017-05-20,1.0000550874156018
2017-04-29,ili perc,3,HHS Region 3,quantile,0.35,2017-05-20,1.0279350697489196
2017-04-29,ili perc,3,HHS Region 3,quantile,0.4,2017-05-20,1.0590596837146604
2017-04-29,ili perc,3,HHS Region 3,quantile,0.45,2017-05-20,1.0873467000550108
2017-04-29,ili perc,3,HHS Region 3,quantile,0.5,2017-05-20,1.1227219700863589
2017-04-29,ili perc,3,HHS Region 3,quantile,0.55,2017-05-20,1.1583892829640554
2017-04-29,ili perc,3,HHS Region 3,quantile,0.6,2017-05-20,1.194366834237411
2017-04-29,ili perc,3,HHS Region 3,quantile,0.65,2017-05-20,1.2367038637142225
2017-04-29,ili perc,3,HHS Region 3,quantile,0.7,2017-05-20,1.2810543546261337
2017-04-29,ili perc,3,HHS Region 3,quantile,0.75,2017-05-20,1.322704349091369
2017-04-29,ili perc,3,HHS Region 3,quantile,0.8,2017-05-20,1.3746123767167402
2017-04-29,ili perc,3,HHS Region 3,quantile,0.85,2017-05-20,1.4565854003023249
2017-04-29,ili perc,3,HHS Region 3,quantile,0.9,2017-05-20,1.817475742303856
2017-04-29,ili perc,3,HHS Region 3,quantile,0.95,2017-05-20,2.7600756005741225
2017-04-29,ili perc,3,HHS Region 3,quantile,0.975,2017-05-20,3.335907606130944
2017-04-29,ili perc,3,HHS Region 3,quantile,0.99,2017-05-20,3.8006686929312528
2017-04-29,ili perc,4,HHS Region 3,quantile,0.01,2017-05-27,0.5500201522137372
2017-04-29,ili perc,4,HHS Region 3,quantile,0.025,2017-05-27,0.6566487220899417
2017-04-29,ili perc,4,HHS Region 3,quantile,0.05,2017-05-27,0.7169936097597003
2017-04-29,ili perc,4,HHS Region 3,quantile,0.1,2017-05-27,0.7994920457005338
2017-04-29,ili perc,4,HHS Region 3,quantile,0.15,2017-05-27,0.8511749949090196
2017-04-29,ili perc,4,HHS Region 3,quantile,0.2,2017-05-27,0.8978651522251543
2017-04-29,ili perc,4,HHS Region 3,quantile,0.25,2017-05-27,0.93330356605017
2017-04-29,ili perc,4,HHS Region 3,quantile,0.3,2017-05-27,0.970979015879475
2017-04-29,ili perc,4,HHS Region 3,quantile,0.35,2017-05-27,1.0012026975106258
2017-04-29,ili perc,4,HHS Region 3,quantile,0.4,2017-05-27,1.0356778864376377
2017-04-29,ili perc,4,HHS Region 3,quantile,0.45,2017-05-27,1.0690499202322503
2017-04-29,ili perc,4,HHS Region 3,quantile,0.5,2017-05-27,1.1080621983186878
2017-04-29,ili perc,4,HHS Region 3,quantile,0.55,2017-05-27,1.1451985868211978
2017-04-29,ili perc,4,HHS Region 3,quantile,0.6,2017-05-27,1.1827139827172213
2017-04-29,ili perc,4,HHS Region 3,quantile,0.65,2017-05-27,1.221998624329126
2017-04-29,ili perc,4,HHS Region 3,quantile,0.7,2017-05-27,1.2708282041560932
2017-04-29,ili perc,4,HHS Region 3,quantile,0.75,2017-05-27,1.3221242807136186
2017-04-29,ili perc,4,HHS Region 3,quantile,0.8,2017-05-27,1.3907491466995112
2017-04-29,ili perc,4,HHS Region 3,quantile,0.85,2017-05-27,1.4886204476978842
2017-04-29,ili perc,4,HHS Region 3,quantile,0.9,2017-05-27,1.861629662851839
2017-04-29,ili perc,4,HHS Region 3,quantile,0.95,2017-05-27,2.8376433640671923
2017-04-29,ili perc,4,HHS Region 3,quantile,0.975,2017-05-27,3.4379978876773194
2017-04-29,ili perc,4,HHS Region 3,quantile,0.99,2017-05-27,3.9715759289817334
2017-04-29,ili perc,1,HHS Region 4,quantile,0.01,2017-05-06,0.9463519242972434
2017-04-29,ili perc,1,HHS Region 4,quantile,0.025,2017-05-06,1.025398492184698
2017-04-29,ili perc,1,HHS Region 4,quantile,0.05,2017-05-06,1.080281406021434
2017-04-29,ili perc,1,HHS Region 4,quantile,0.1,2017-05-06,1.1487639275862007
2017-04-29,ili perc,1,HHS Region 4,quantile,0.15,2017-05-06,1.1933603760838063
2017-04-29,ili perc,1,HHS Region 4,quantile,0.2,2017-05-06,1.2315642230520567
2017-04-29,ili perc,1,HHS Region 4,quantile,0.25,2017-05-06,1.261748293998583
2017-04-29,ili perc,1,HHS Region 4,quantile,0.3,2017-05-06,1.2884582104731477
2017-04-29,ili perc,1,HHS Region 4,quantile,0.35,2017-05-06,1.3107208481202923
2017-04-29,ili perc,1,HHS Region 4,quantile,0.4,2017-05-06,1.333353969824958
2017-04-29,ili perc,1,HHS Region 4,quantile,0.45,2017-05-06,1.3559463764191142
2017-04-29,ili perc,1,HHS Region 4,quantile,0.5,2017-05-06,1.3840616531640686
2017-04-29,ili perc,1,HHS Region 4,quantile,0.55,2017-05-06,1.406644921186624
2017-04-29,ili perc,1,HHS Region 4,quantile,0.6,2017-05-06,1.4298146658936297
2017-04-29,ili perc,1,HHS Region 4,quantile,0.65,2017-05-06,1.4588295701775535
2017-04-29,ili perc,1,HHS Region 4,quantile,0.7,2017-05-06,1.4866551646572452
2017-04-29,ili perc,1,HHS Region 4,quantile,0.75,2017-05-06,1.5189675280258288
2017-04-29,ili perc,1,HHS Region 4,quantile,0.8,2017-05-06,1.5614943844195923
2017-04-29,ili perc,1,HHS Region 4,quantile,0.85,2017-05-06,1.612863751459925
2017-04-29,ili perc,1,HHS Region 4,quantile,0.9,2017-05-06,1.927080115372685
2017-04-29,ili perc,1,HHS Region 4,quantile,0.95,2017-05-06,2.8201010482144246
2017-04-29,ili perc,1,HHS Region 4,quantile,0.975,2017-05-06,3.3070549874945274
2017-04-29,ili perc,1,HHS Region 4,quantile,0.99,2017-05-06,3.7453830899609466
2017-04-29,ili perc,2,HHS Region 4,quantile,0.01,2017-05-13,0.7804244071950276
2017-04-29,ili perc,2,HHS Region 4,quantile,0.025,2017-05-13,0.872985897881235
2017-04-29,ili perc,2,HHS Region 4,quantile,0.05,2017-05-13,0.938886994654316
2017-04-29,ili perc,2,HHS Region 4,quantile,0.1,2017-05-13,1.0120901800142883
2017-04-29,ili perc,2,HHS Region 4,quantile,0.15,2017-05-13,1.0517367316295776
2017-04-29,ili perc,2,HHS Region 4,quantile,0.2,2017-05-13,1.0969129733561438
2017-04-29,ili perc,2,HHS Region 4,quantile,0.25,2017-05-13,1.130265248584786
2017-04-29,ili perc,2,HHS Region 4,quantile,0.3,2017-05-13,1.1627508049000292
2017-04-29,ili perc,2,HHS Region 4,quantile,0.35,2017-05-13,1.1962118697433062
2017-04-29,ili perc,2,HHS Region 4,quantile,0.4,2017-05-13,1.223077664744836
2017-04-29,ili perc,2,HHS Region 4,quantile,0.45,2017-05-13,1.2572225119786675
2017-04-29,ili perc,2,HHS Region 4,quantile,0.5,2017-05-13,1.288858859951222
2017-04-29,ili perc,2,HHS Region 4,quantile,0.55,2017-05-13,1.321525075148941
2017-04-29,ili perc,2,HHS Region 4,quantile,0.6,2017-05-13,1.3557679353155452
2017-04-29,ili perc,2,HHS Region 4,quantile,0.65,2017-05-13,1.391527397745914
2017-04-29,ili perc,2,HHS Region 4,quantile,0.7,2017-05-13,1.4367835241262872
2017-04-29,ili perc,2,HHS Region 4,quantile,0.75,2017-05-13,1.4901553039536832
2017-04-29,ili perc,2,HHS Region 4,quantile,0.8,2017-05-13,1.5460883703466128
2017-04-29,ili perc,2,HHS Region 4,quantile,0.85,2017-05-13,1.6105417219529417
2017-04-29,ili perc,2,HHS Region 4,quantile,0.9,2017-05-13,1.9697351646932904
2017-04-29,ili perc,2,HHS Region 4,quantile,0.95,2017-05-13,2.891433742750663
2017-04-29,ili perc,2,HHS Region 4,quantile,0.975,2017-05-13,3.461587500303444
2017-04-29,ili perc,2,HHS Region 4,quantile,0.99,2017-05-13,4.0533359729520315
2017-04-29,ili perc,3,HHS Region 4,quantile,0.01,2017-05-20,0.6640297270935611
2017-04-29,ili perc,3,HHS Region 4,quantile,0.025,2017-05-20,0.7591292203178592
2017-04-29,ili perc,3,HHS Region 4,quantile,0.05,2017-05-20,0.8277739904141027
2017-04-29,ili perc,3,HHS Region 4,quantile,0.1,2017-05-20,0.8943667918573843
2017-04-29,ili perc,3,HHS Region 4,quantile,0.15,2017-05-20,0.9546436259889058
2017-04-29,ili perc,3,HHS Region 4,quantile,0.2,2017-05-20,0.994976374089126
2017-04-29,ili perc,3,HHS Region 4,quantile,0.25,2017-05-20,1.0332914213557678
2017-04-29,ili perc,3,HHS Region 4,quantile,0.3,2017-05-20,1.0655785026797266
2017-04-29,ili perc,3,HHS Region 4,quantile,0.35,2017-05-20,1.1015591654428114
2017-04-29,ili perc,3,HHS Region 4,quantile,0.4,2017-05-20,1.1410404365141944
2017-04-29,ili perc,3,HHS Region 4,quantile,0.45,2017-05-20,1.1739889712822422
2017-04-29,ili perc,3,HHS Region 4,quantile,0.5,2017-05-20,1.2159178076506625
2017-04-29,ili perc,3,HHS Region 4,quantile,0.55,2017-05-20,1.2549456556035752
2017-04-29,ili perc,3,HHS Region 4,quantile,0.6,2017-05-20,1.2955028169166485
2017-04-29,ili perc,3,HHS Region 4,quantile,0.65,2017-05-20,1.3380986787397238
2017-04-29,ili perc,3,HHS Region 4,quantile,0.7,2017-05-20,1.392113821700217
2017-04-29,ili perc,3,HHS Region 4,quantile,0.75,2017-05-20,1.4414576917225723
2017-04-29,ili perc,3,HHS Region 4,quantile,0.8,2017-05-20,1.509575077324875
2017-04-29,ili perc,3,HHS Region 4,quantile,0.85,2017-05-20,1.5910498370214692
2017-04-29,ili perc,3,HHS Region 4,quantile,0.9,2017-05-20,1.9888113453382188
2017-04-29,ili perc,3,HHS Region 4,quantile,0.95,2017-05-20,2.988864875937792
2017-04-29,ili perc,3,HHS Region 4,quantile,0.975,2017-05-20,3.5970963314594875
2017-04-29,ili perc,3,HHS Region 4,quantile,0.99,2017-05-20,4.216121615823884
2017-04-29,ili perc,4,HHS Region 4,quantile,0.01,2017-05-27,0.6077660559096612
2017-04-29,ili perc,4,HHS Region 4,quantile,0.025,2017-05-27,0.6778024439831777
2017-04-29,ili perc,4,HHS Region 4,quantile,0.05,2017-05-27,0.7358324597785172
2017-04-29,ili perc,4,HHS Region 4,quantile,0.1,2017-05-27,0.8075457012467396
2017-04-29,ili perc,4,HHS Region 4,quantile,0.15,2017-05-27,0.8584942541380742
2017-04-29,ili perc,4,HHS Region 4,quantile,0.2,2017-05-27,0.8994542755478269
2017-04-29,ili perc,4,HHS Region 4,quantile,0.25,2017-05-27,0.940140634561304
2017-04-29,ili perc,4,HHS Region 4,quantile,0.3,2017-05-27,0.9813623524888182
2017-04-29,ili perc,4,HHS Region 4,quantile,0.35,2017-05-27,1.0170195457553668
2017-04-29,ili perc,4,HHS Region 4,quantile,0.4,2017-05-27,1.0501428255437153
2017-04-29,ili perc,4,HHS Region 4,quantile,0.45,2017-05-27,1.0838912085319214
2017-04-29,ili perc,4,HHS Region 4,quantile,0.5,2017-05-27,1.1235695449862646
2017-04-29,ili perc,4,HHS Region 4,quantile,0.55,2017-05-27,1.1721072602389468
2017-04-29,ili perc,4,HHS Region 4,quantile,0.6,2017-05-27,1.212175132432239
2017-04-29,ili perc,4,HHS Region 4,quantile,0.65,2017-05-27,1.2640349695561357
2017-04-29,ili perc,4,HHS Region 4,quantile,0.7,2017-05-27,1.3099519096729884
2017-04-29,ili perc,4,HHS Region 4,quantile,0.75,2017-05-27,1.3734611315940433
2017-04-29,ili perc,4,HHS Region 4,quantile,0.8,2017-05-27,1.43610203419507
2017-04-29,ili perc,4,HHS Region 4,quantile,0.85,2017-05-27,1.529194920941255
2017-04-29,ili perc,4,HHS Region 4,quantile,0.9,2017-05-27,1.937096494067751
2017-04-29,ili perc,4,HHS Region 4,quantile,0.95,2017-05-27,2.9475354734007815
2017-04-29,ili perc,4,HHS Region 4,quantile,0.975,2017-05-27,3.582760323359925
2017-04-29,ili perc,4,HHS Region 4,quantile,0.99,2017-05-27,4.202380007001663
2017-04-29,ili perc,1,HHS Region 5,quantile,0.01,2017-05-06,0.770051318356559
2017-04-29,ili perc,1,HHS Region 5,quantile,0.025,2017-05-06,0.841696674301728
2017-04-29,ili perc,1,HHS Region 5,quantile,0.05,2017-05-06,0.8917354941240747
2017-04-29,ili perc,1,HHS Region 5,quantile,0.1,2017-05-06,0.9414081227521136
2017-04-29,ili perc,1,HHS Region 5,quantile,0.15,2017-05-06,0.9687276245947108
2017-04-29,ili perc,1,HHS Region 5,quantile,0.2,2017-05-06,0.9898723510974592
2017-04-29,ili perc,1,HHS Region 5,quantile,0.25,2017-05-06,1.0096469477339791
2017-04-29,ili perc,1,HHS Region 5,quantile,0.3,2017-05-06,1.02699556177356
2017-04-29,ili perc,1,HHS Region 5,quantile,0.35,2017-05-06,1.0415569936025888
2017-04-29,ili perc,1,HHS Region 5,quantile,0.4,2017-05-06,1.0555144636676923
2017-04-29,ili perc,1,HHS Region 5,quantile,0.45,2017-05-06,1.071293994961356
2017-04-29,ili perc,1,HHS Region 5,quantile,0.5,2017-05-06,1.0839566508065015
2017-04-29,ili perc,1,HHS Region 5,quantile,0.55,2017-05-06,1.0967433720826232
2017-04-29,ili perc,1,HHS Region 5,quantile,0.6,2017-05-06,1.110897660314308
2017-04-29,ili perc,1,HHS Region 5,quantile,0.65,2017-05-06,1.1281881674498324
2017-04-29,ili perc,1,HHS Region 5,quantile,0.7,2017-05-06,1.149681527097301
2017-04-29,ili perc,1,HHS Region 5,quantile,0.75,2017-05-06,1.1701489037309871
2017-04-29,ili perc,1,HHS Region 5,quantile,0.8,2017-05-06,1.19853375255502
2017-04-29,ili perc,1,HHS Region 5,quantile,0.85,2017-05-06,1.2293601386257056
2017-04-29,ili perc,1,HHS Region 5,quantile,0.9,2017-05-06,1.5810161694522429
2017-04-29,ili perc,1,HHS Region 5,quantile,0.95,2017-05-06,2.443276901757282
2017-04-29,ili perc,1,HHS Region 5,quantile,0.975,2017-05-06,2.899385878463144
2017-04-29,ili perc,1,HHS Region 5,quantile,0.99,2017-05-06,3.278195145838916
2017-04-29,ili perc,2,HHS Region 5,quantile,0.01,2017-05-13,0.6767153337639314
2017-04-29,ili perc,2,HHS Region 5,quantile,0.025,2017-05-13,0.739863913102788
2017-04-29,ili perc,2,HHS Region 5,quantile,0.05,2017-05-13,0.7777670757883006
2017-04-29,ili perc,2,HHS Region 5,quantile,0.1,2017-05-13,0.8247519881577644
2017-04-29,ili perc,2,HHS Region 5,quantile,0.15,2017-05-13,0.8516725051165295
2017-04-29,ili perc,2,HHS Region 5,quantile,0.2,2017-05-13,0.8832571110861849
2017-04-29,ili perc,2,HHS Region 5,quantile,0.25,2017-05-13,0.9085491520883408
2017-04-29,ili perc,2,HHS Region 5,quantile,0.3,2017-05-13,0.9281672862923184
2017-04-29,ili perc,2,HHS Region 5,quantile,0.35,2017-05-13,0.9475876831712172
2017-04-29,ili perc,2,HHS Region 5,quantile,0.4,2017-05-13,0.9676234751442708
2017-04-29,ili perc,2,HHS Region 5,quantile,0.45,2017-05-13,0.9882202014020988
2017-04-29,ili perc,2,HHS Region 5,quantile,0.5,2017-05-13,1.0094805664582924
2017-04-29,ili perc,2,HHS Region 5,quantile,0.55,2017-05-13,1.0297475606424886
2017-04-29,ili perc,2,HHS Region 5,quantile,0.6,2017-05-13,1.0498163509694447
2017-04-29,ili perc,2,HHS Region 5,quantile,0.65,2017-05-13,1.0737727097419576
2017-04-29,ili perc,2,HHS Region 5,quantile,0.7,2017-05-13,1.0989192546835305
2017-04-29,ili perc,2,HHS Region 5,quantile,0.75,2017-05-13,1.1264907669567292
2017-04-29,ili perc,2,HHS Region 5,quantile,0.8,2017-05-13,1.153818174403073
2017-04-29,ili perc,2,HHS Region 5,quantile,0.85,2017-05-13,1.195518301322214
2017-04-29,ili perc,2,HHS Region 5,quantile,0.9,2017-05-13,1.565881631281054
2017-04-29,ili perc,2,HHS Region 5,quantile,0.95,2017-05-13,2.4559917257358306
2017-04-29,ili perc,2,HHS Region 5,quantile,0.975,2017-05-13,2.9504457680080964
2017-04-29,ili perc,2,HHS Region 5,quantile,0.99,2017-05-13,3.3612368131546755
2017-04-29,ili perc,3,HHS Region 5,quantile,0.01,2017-05-20,0.5892666378900504
2017-04-29,ili perc,3,HHS Region 5,quantile,0.025,2017-05-20,0.6360266726605432
2017-04-29,ili perc,3,HHS Region 5,quantile,0.05,2017-05-20,0.672996822030745
2017-04-29,ili perc,3,HHS Region 5,quantile,0.1,2017-05-20,0.7213057777757695
2017-04-29,ili perc,3,HHS Region 5,quantile,0.15,2017-05-20,0.7524207211886332
2017-04-29,ili perc,3,HHS Region 5,quantile,0.2,2017-05-20,0.7755507918449437
2017-04-29,ili perc,3,HHS Region 5,quantile,0.25,2017-05-20,0.7975704704992446
2017-04-29,ili perc,3,HHS Region 5,quantile,0.3,2017-05-20,0.8179942617002129
2017-04-29,ili perc,3,HHS Region 5,quantile,0.35,2017-05-20,0.8391084650849298
2017-04-29,ili perc,3,HHS Region 5,quantile,0.4,2017-05-20,0.8623942389704182
2017-04-29,ili perc,3,HHS Region 5,quantile,0.45,2017-05-20,0.886329499256025
2017-04-29,ili perc,3,HHS Region 5,quantile,0.5,2017-05-20,0.9099218862033224
2017-04-29,ili perc,3,HHS Region 5,quantile,0.55,2017-05-20,0.9313534703708224
2017-04-29,ili perc,3,HHS Region 5,quantile,0.6,2017-05-20,0.9534461881760028
2017-04-29,ili perc,3,HHS Region 5,quantile,0.65,2017-05-20,0.9735557008133414
2017-04-29,ili perc,3,HHS Region 5,quantile,0.7,2017-05-20,0.9969322637505272
2017-04-29,ili perc,3,HHS Region 5,quantile,0.75,2017-05-20,1.0249451098703568
2017-04-29,ili perc,3,HHS Region 5,quantile,0.8,2017-05-20,1.0586527945989237
2017-04-29,ili perc,3,HHS Region 5,quantile,0.85,2017-05-20,1.1105277402384206
2017-04-29,ili perc,3,HHS Region 5,quantile,0.9,2017-05-20,1.5020989077810607
2017-04-29,ili perc,3,HHS Region 5,quantile,0.95,2017-05-20,2.3952503219845487
2017-04-29,ili perc,3,HHS Region 5,quantile,0.975,2017-05-20,2.895176492924601
2017-04-29,ili perc,3,HHS Region 5,quantile,0.99,2017-05-20,3.2791800404163087
2017-04-29,ili perc,4,HHS Region 5,quantile,0.01,2017-05-27,0.5315433884864621
2017-04-29,ili perc,4,HHS Region 5,quantile,0.025,2017-05-27,0.577597367871466
2017-04-29,ili perc,4,HHS Region 5,quantile,0.05,2017-05-27,0.6140009159852122
2017-04-29,ili perc,4,HHS Region 5,quantile,0.1,2017-05-27,0.6616687195583425
2017-04-29,ili perc,4,HHS Region 5,quantile,0.15,2017-05-27,0.6955116716708385
2017-04-29,ili perc,4,HHS Region 5,quantile,0.2,2017-05-27,0.721324744617936
2017-04-29,ili perc,4,HHS Region 5,quantile,0.25,2017-05-27,0.7438107617779802
2017-04-29,ili perc,4,HHS Region 5,quantile,0.3,2017-05-27,0.7615443717688245
2017-04-29,ili perc,4,HHS Region 5,quantile,0.35,2017-05-27,0.7800088460271438
2017-04-29,ili perc,4,HHS Region 5,quantile,0.4,2017-05-27,0.7967245311842645
2017-04-29,ili perc,4,HHS Region 5,quantile,0.45,2017-05-27,0.8180091184875161
2017-04-29,ili perc,4,HHS Region 5,quantile,0.5,2017-05-27,0.8400533331330893
2017-04-29,ili perc,4,HHS Region 5,quantile,0.55,2017-05-27,0.8648898394501088
2017-04-29,ili perc,4,HHS Region 5,quantile,0.6,2017-05-27,0.8858245362481246
2017-04-29,ili perc,4,HHS Region 5,quantile,0.65,2017-05-27,0.910714294948426
2017-04-29,ili perc,4,HHS Region 5,quantile,0.7,2017-05-27,0.9370529719034524
2017-04-29,ili perc,4,HHS Region 5,quantile,0.75,2017-05-27,0.9700320799840844
2017-04-29,ili perc,4,HHS Region 5,quantile,0.8,2017-05-27,1.010297491210459
2017-04-29,ili perc,4,HHS Region 5,quantile,0.85,2017-05-27,1.0641850425747663
2017-04-29,ili perc,4,HHS Region 5,quantile,0.9,2017-05-27,1.4529950439309014
2017-04-29,ili perc,4,HHS Region 5,quantile,0.95,2017-05-27,2.3499899138835607
2017-04-29,ili perc,4,HHS Region 5,quantile,0.975,2017-05-27,2.868719928501377
2017-04-29,ili perc,4,HHS Region 5,quantile,0.99,2017-05-27,3.236982520522275
2017-04-29,ili perc,1,HHS Region 6,quantile,0.01,2017-05-06,1.3911073545815775
2017-04-29,ili perc,1,HHS Region 6,quantile,0.025,2017-05-06,1.6492329241381416
2017-04-29,ili perc,1,HHS Region 6,quantile,0.05,2017-05-06,1.7569527081704992
2017-04-29,ili perc,1,HHS Region 6,quantile,0.1,2017-05-06,1.894502305740685
2017-04-29,ili perc,1,HHS Region 6,quantile,0.15,2017-05-06,1.9693125891291752
2017-04-29,ili perc,1,HHS Region 6,quantile,0.2,2017-05-06,2.030895118023972
2017-04-29,ili perc,1,HHS Region 6,quantile,0.25,2017-05-06,2.088028512078789
2017-04-29,ili perc,1,HHS Region 6,quantile,0.3,2017-05-06,2.1328258943583576
2017-04-29,ili perc,1,HHS Region 6,quantile,0.35,2017-05-06,2.181637773147765
2017-04-29,ili perc,1,HHS Region 6,quantile,0.4,2017-05-06,2.218690529754591
2017-04-29,ili perc,1,HHS Region 6,quantile,0.45,2017-05-06,2.2583494654149927
2017-04-29,ili perc,1,HHS Region 6,quantile,0.5,2017-05-06,2.2959393282768805
2017-04-29,ili perc,1,HHS Region 6,quantile,0.55,2017-05-06,2.329480882501854
2017-04-29,ili perc,1,HHS Region 6,quantile,0.6,2017-05-06,2.375774660861324
2017-04-29,ili perc,1,HHS Region 6,quantile,0.65,2017-05-06,2.4162831647479366
2017-04-29,ili perc,1,HHS Region 6,quantile,0.7,2017-05-06,2.4604128862731423
2017-04-29,ili perc,1,HHS Region 6,quantile,0.75,2017-05-06,2.518668480826007
2017-04-29,ili perc,1,HHS Region 6,quantile,0.8,2017-05-06,2.5827503169664507
2017-04-29,ili perc,1,HHS Region 6,quantile,0.85,2017-05-06,2.6833788084803016
2017-04-29,ili perc,1,HHS Region 6,quantile,0.9,2017-05-06,2.9005565409413743
2017-04-29,ili perc,1,HHS Region 6,quantile,0.95,2017-05-06,3.880456938254749
2017-04-29,ili perc,1,HHS Region 6,quantile,0.975,2017-05-06,4.490677500433835
2017-04-29,ili perc,1,HHS Region 6,quantile,0.99,2017-05-06,5.130352097953488
2017-04-29,ili perc,2,HHS Region 6,quantile,0.01,2017-05-13,1.1789600553541495
2017-04-29,ili perc,2,HHS Region 6,quantile,0.025,2017-05-13,1.3849020282603302
2017-04-29,ili perc,2,HHS Region 6,quantile,0.05,2017-05-13,1.4797508595394009
2017-04-29,ili perc,2,HHS Region 6,quantile,0.1,2017-05-13,1.6102145517472797
2017-04-29,ili perc,2,HHS Region 6,quantile,0.15,2017-05-13,1.693350100412861
2017-04-29,ili perc,2,HHS Region 6,quantile,0.2,2017-05-13,1.7654226776442674
2017-04-29,ili perc,2,HHS Region 6,quantile,0.25,2017-05-13,1.8334002699747791
2017-04-29,ili perc,2,HHS Region 6,quantile,0.3,2017-05-13,1.8978532513090909
2017-04-29,ili perc,2,HHS Region 6,quantile,0.35,2017-05-13,1.95126817220071
2017-04-29,ili perc,2,HHS Region 6,quantile,0.4,2017-05-13,2.0098958585870976
2017-04-29,ili perc,2,HHS Region 6,quantile,0.45,2017-05-13,2.0593970991646176
2017-04-29,ili perc,2,HHS Region 6,quantile,0.5,2017-05-13,2.1087112728788147
2017-04-29,ili perc,2,HHS Region 6,quantile,0.55,2017-05-13,2.160577728527117
2017-04-29,ili perc,2,HHS Region 6,quantile,0.6,2017-05-13,2.213182019288779
2017-04-29,ili perc,2,HHS Region 6,quantile,0.65,2017-05-13,2.269482891475673
2017-04-29,ili perc,2,HHS Region 6,quantile,0.7,2017-05-13,2.332082719344019
2017-04-29,ili perc,2,HHS Region 6,quantile,0.75,2017-05-13,2.4056907994648653
2017-04-29,ili perc,2,HHS Region 6,quantile,0.8,2017-05-13,2.481145725899661
2017-04-29,ili perc,2,HHS Region 6,quantile,0.85,2017-05-13,2.585405478153076
2017-04-29,ili perc,2,HHS Region 6,quantile,0.9,2017-05-13,2.8341945093064616
2017-04-29,ili perc,2,HHS Region 6,quantile,0.95,2017-05-13,3.8757369718011208
2017-04-29,ili perc,2,HHS Region 6,quantile,0.975,2017-05-13,4.549966952647123
2017-04-29,ili perc,2,HHS Region 6,quantile,0.99,2017-05-13,5.07099532842685
2017-04-29,ili perc,3,HHS Region 6,quantile,0.01,2017-05-20,1.0426729619532558
2017-04-29,ili perc,3,HHS Region 6,quantile,0.025,2017-05-20,1.2119587097785969
2017-04-29,ili perc,3,HHS Region 6,quantile,0.05,2017-05-20,1.3186348078915149
2017-04-29,ili perc,3,HHS Region 6,quantile,0.1,2017-05-20,1.4578092507985152
2017-04-29,ili perc,3,HHS Region 6,quantile,0.15,2017-05-20,1.5406699431317536
2017-04-29,ili perc,3,HHS Region 6,quantile,0.2,2017-05-20,1.6147244078656102
2017-04-29,ili perc,3,HHS Region 6,quantile,0.25,2017-05-20,1.6736960669597567
2017-04-29,ili perc,3,HHS Region 6,quantile,0.3,2017-05-20,1.7322977721691006
2017-04-29,ili perc,3,HHS Region 6,quantile,0.35,2017-05-20,1.7911267247110252
2017-04-29,ili perc,3,HHS Region 6,quantile,0.4,2017-05-20,1.848292486203028
2017-04-29,ili perc,3,HHS Region 6,quantile,0.45,2017-05-20,1.9129712935526453
