origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-06,ili perc,3,HHS Region 6,quantile,0.8,2018-01-27,10.543675224891036
2018-01-06,ili perc,3,HHS Region 6,quantile,0.85,2018-01-27,10.980043099125824
2018-01-06,ili perc,3,HHS Region 6,quantile,0.9,2018-01-27,11.657633952161229
2018-01-06,ili perc,3,HHS Region 6,quantile,0.95,2018-01-27,12.804940652176144
2018-01-06,ili perc,3,HHS Region 6,quantile,0.975,2018-01-27,13.705968330796766
2018-01-06,ili perc,3,HHS Region 6,quantile,0.99,2018-01-27,14.8349361681264
2018-01-06,ili perc,4,HHS Region 6,quantile,0.01,2018-02-03,4.186253174406531
2018-01-06,ili perc,4,HHS Region 6,quantile,0.025,2018-02-03,4.850172123751869
2018-01-06,ili perc,4,HHS Region 6,quantile,0.05,2018-02-03,5.473331826558871
2018-01-06,ili perc,4,HHS Region 6,quantile,0.1,2018-02-03,6.08930911463581
2018-01-06,ili perc,4,HHS Region 6,quantile,0.15,2018-02-03,6.507151611664611
2018-01-06,ili perc,4,HHS Region 6,quantile,0.2,2018-02-03,6.916060171843774
2018-01-06,ili perc,4,HHS Region 6,quantile,0.25,2018-02-03,7.201256738480593
2018-01-06,ili perc,4,HHS Region 6,quantile,0.3,2018-02-03,7.487039881601544
2018-01-06,ili perc,4,HHS Region 6,quantile,0.35,2018-02-03,7.737237311760475
2018-01-06,ili perc,4,HHS Region 6,quantile,0.4,2018-02-03,8.016452830690605
2018-01-06,ili perc,4,HHS Region 6,quantile,0.45,2018-02-03,8.25560550755101
2018-01-06,ili perc,4,HHS Region 6,quantile,0.5,2018-02-03,8.496891961604026
2018-01-06,ili perc,4,HHS Region 6,quantile,0.55,2018-02-03,8.753584173577785
2018-01-06,ili perc,4,HHS Region 6,quantile,0.6,2018-02-03,9.01386093602786
2018-01-06,ili perc,4,HHS Region 6,quantile,0.65,2018-02-03,9.330299143524368
2018-01-06,ili perc,4,HHS Region 6,quantile,0.7,2018-02-03,9.673210571882464
2018-01-06,ili perc,4,HHS Region 6,quantile,0.75,2018-02-03,10.050403176988295
2018-01-06,ili perc,4,HHS Region 6,quantile,0.8,2018-02-03,10.498280821343082
2018-01-06,ili perc,4,HHS Region 6,quantile,0.85,2018-02-03,10.983885369132375
2018-01-06,ili perc,4,HHS Region 6,quantile,0.9,2018-02-03,11.705965107395002
2018-01-06,ili perc,4,HHS Region 6,quantile,0.95,2018-02-03,13.031438743888096
2018-01-06,ili perc,4,HHS Region 6,quantile,0.975,2018-02-03,14.726065527379712
2018-01-06,ili perc,4,HHS Region 6,quantile,0.99,2018-02-03,16.279143431572297
2018-01-06,ili perc,1,HHS Region 7,quantile,0.01,2018-01-13,3.7091088216884622
2018-01-06,ili perc,1,HHS Region 7,quantile,0.025,2018-01-13,4.318666861129353
2018-01-06,ili perc,1,HHS Region 7,quantile,0.05,2018-01-13,4.986148500362673
2018-01-06,ili perc,1,HHS Region 7,quantile,0.1,2018-01-13,5.5695437562303365
2018-01-06,ili perc,1,HHS Region 7,quantile,0.15,2018-01-13,5.802939645953911
2018-01-06,ili perc,1,HHS Region 7,quantile,0.2,2018-01-13,5.956539551848084
2018-01-06,ili perc,1,HHS Region 7,quantile,0.25,2018-01-13,6.101943692495361
2018-01-06,ili perc,1,HHS Region 7,quantile,0.3,2018-01-13,6.228531196248495
2018-01-06,ili perc,1,HHS Region 7,quantile,0.35,2018-01-13,6.367021467080991
2018-01-06,ili perc,1,HHS Region 7,quantile,0.4,2018-01-13,6.487814078512923
2018-01-06,ili perc,1,HHS Region 7,quantile,0.45,2018-01-13,6.605387085912812
2018-01-06,ili perc,1,HHS Region 7,quantile,0.5,2018-01-13,6.719329902006122
2018-01-06,ili perc,1,HHS Region 7,quantile,0.55,2018-01-13,6.81259314793364
2018-01-06,ili perc,1,HHS Region 7,quantile,0.6,2018-01-13,6.951759885408746
2018-01-06,ili perc,1,HHS Region 7,quantile,0.65,2018-01-13,7.0722385343934935
2018-01-06,ili perc,1,HHS Region 7,quantile,0.7,2018-01-13,7.190890009723285
2018-01-06,ili perc,1,HHS Region 7,quantile,0.75,2018-01-13,7.3822941172976035
2018-01-06,ili perc,1,HHS Region 7,quantile,0.8,2018-01-13,7.5742523345777055
2018-01-06,ili perc,1,HHS Region 7,quantile,0.85,2018-01-13,7.858691334838645
2018-01-06,ili perc,1,HHS Region 7,quantile,0.9,2018-01-13,8.265471010938304
2018-01-06,ili perc,1,HHS Region 7,quantile,0.95,2018-01-13,8.75711784252923
2018-01-06,ili perc,1,HHS Region 7,quantile,0.975,2018-01-13,9.72649809861695
2018-01-06,ili perc,1,HHS Region 7,quantile,0.99,2018-01-13,11.397057262356906
2018-01-06,ili perc,2,HHS Region 7,quantile,0.01,2018-01-20,3.0986540513653855
2018-01-06,ili perc,2,HHS Region 7,quantile,0.025,2018-01-20,3.7083376973503586
2018-01-06,ili perc,2,HHS Region 7,quantile,0.05,2018-01-20,4.158052262600352
2018-01-06,ili perc,2,HHS Region 7,quantile,0.1,2018-01-20,4.635181379900038
2018-01-06,ili perc,2,HHS Region 7,quantile,0.15,2018-01-20,4.9595461692983775
2018-01-06,ili perc,2,HHS Region 7,quantile,0.2,2018-01-20,5.1801614940903935
2018-01-06,ili perc,2,HHS Region 7,quantile,0.25,2018-01-20,5.3742018465738814
2018-01-06,ili perc,2,HHS Region 7,quantile,0.3,2018-01-20,5.558189500205078
2018-01-06,ili perc,2,HHS Region 7,quantile,0.35,2018-01-20,5.715952594237924
2018-01-06,ili perc,2,HHS Region 7,quantile,0.4,2018-01-20,5.860170529909549
2018-01-06,ili perc,2,HHS Region 7,quantile,0.45,2018-01-20,6.01078311227538
2018-01-06,ili perc,2,HHS Region 7,quantile,0.5,2018-01-20,6.163587025771197
2018-01-06,ili perc,2,HHS Region 7,quantile,0.55,2018-01-20,6.3325419594344625
2018-01-06,ili perc,2,HHS Region 7,quantile,0.6,2018-01-20,6.516269268513251
2018-01-06,ili perc,2,HHS Region 7,quantile,0.65,2018-01-20,6.696752150083937
2018-01-06,ili perc,2,HHS Region 7,quantile,0.7,2018-01-20,6.887484949420993
2018-01-06,ili perc,2,HHS Region 7,quantile,0.75,2018-01-20,7.120729830339163
2018-01-06,ili perc,2,HHS Region 7,quantile,0.8,2018-01-20,7.4055794694934605
2018-01-06,ili perc,2,HHS Region 7,quantile,0.85,2018-01-20,7.714970453683438
2018-01-06,ili perc,2,HHS Region 7,quantile,0.9,2018-01-20,8.167937123266183
2018-01-06,ili perc,2,HHS Region 7,quantile,0.95,2018-01-20,9.116651054585146
2018-01-06,ili perc,2,HHS Region 7,quantile,0.975,2018-01-20,10.265354276857895
2018-01-06,ili perc,2,HHS Region 7,quantile,0.99,2018-01-20,12.019476164183835
2018-01-06,ili perc,3,HHS Region 7,quantile,0.01,2018-01-27,2.4260310933308515
2018-01-06,ili perc,3,HHS Region 7,quantile,0.025,2018-01-27,3.0484708617985707
2018-01-06,ili perc,3,HHS Region 7,quantile,0.05,2018-01-27,3.503078839648269
2018-01-06,ili perc,3,HHS Region 7,quantile,0.1,2018-01-27,4.007193598035593
2018-01-06,ili perc,3,HHS Region 7,quantile,0.15,2018-01-27,4.310491413864518
2018-01-06,ili perc,3,HHS Region 7,quantile,0.2,2018-01-27,4.561809443275229
2018-01-06,ili perc,3,HHS Region 7,quantile,0.25,2018-01-27,4.793667681767501
2018-01-06,ili perc,3,HHS Region 7,quantile,0.3,2018-01-27,4.999043707844072
2018-01-06,ili perc,3,HHS Region 7,quantile,0.35,2018-01-27,5.172426230385904
2018-01-06,ili perc,3,HHS Region 7,quantile,0.4,2018-01-27,5.352718128824211
2018-01-06,ili perc,3,HHS Region 7,quantile,0.45,2018-01-27,5.544776368592108
2018-01-06,ili perc,3,HHS Region 7,quantile,0.5,2018-01-27,5.718074218849911
2018-01-06,ili perc,3,HHS Region 7,quantile,0.55,2018-01-27,5.896359650470333
2018-01-06,ili perc,3,HHS Region 7,quantile,0.6,2018-01-27,6.094150865782856
2018-01-06,ili perc,3,HHS Region 7,quantile,0.65,2018-01-27,6.300429574066793
2018-01-06,ili perc,3,HHS Region 7,quantile,0.7,2018-01-27,6.528414311111836
2018-01-06,ili perc,3,HHS Region 7,quantile,0.75,2018-01-27,6.77030208475765
2018-01-06,ili perc,3,HHS Region 7,quantile,0.8,2018-01-27,7.1039874974698565
2018-01-06,ili perc,3,HHS Region 7,quantile,0.85,2018-01-27,7.489449052690817
2018-01-06,ili perc,3,HHS Region 7,quantile,0.9,2018-01-27,7.940411212140673
2018-01-06,ili perc,3,HHS Region 7,quantile,0.95,2018-01-27,9.03699832412767
2018-01-06,ili perc,3,HHS Region 7,quantile,0.975,2018-01-27,10.635042489197708
2018-01-06,ili perc,3,HHS Region 7,quantile,0.99,2018-01-27,12.67452896026096
2018-01-06,ili perc,4,HHS Region 7,quantile,0.01,2018-02-03,2.0402206174980035
2018-01-06,ili perc,4,HHS Region 7,quantile,0.025,2018-02-03,2.6607708576833016
2018-01-06,ili perc,4,HHS Region 7,quantile,0.05,2018-02-03,3.0719888374315154
2018-01-06,ili perc,4,HHS Region 7,quantile,0.1,2018-02-03,3.5526862162838135
2018-01-06,ili perc,4,HHS Region 7,quantile,0.15,2018-02-03,3.8703789903577848
2018-01-06,ili perc,4,HHS Region 7,quantile,0.2,2018-02-03,4.088804870113355
2018-01-06,ili perc,4,HHS Region 7,quantile,0.25,2018-02-03,4.325573169161455
2018-01-06,ili perc,4,HHS Region 7,quantile,0.3,2018-02-03,4.528869079440014
2018-01-06,ili perc,4,HHS Region 7,quantile,0.35,2018-02-03,4.704840179915231
2018-01-06,ili perc,4,HHS Region 7,quantile,0.4,2018-02-03,4.863134591488317
2018-01-06,ili perc,4,HHS Region 7,quantile,0.45,2018-02-03,5.026090301170818
2018-01-06,ili perc,4,HHS Region 7,quantile,0.5,2018-02-03,5.202430273157774
2018-01-06,ili perc,4,HHS Region 7,quantile,0.55,2018-02-03,5.377531196839907
2018-01-06,ili perc,4,HHS Region 7,quantile,0.6,2018-02-03,5.601215318978314
2018-01-06,ili perc,4,HHS Region 7,quantile,0.65,2018-02-03,5.814015936577101
2018-01-06,ili perc,4,HHS Region 7,quantile,0.7,2018-02-03,6.04910678983336
2018-01-06,ili perc,4,HHS Region 7,quantile,0.75,2018-02-03,6.316092960447623
2018-01-06,ili perc,4,HHS Region 7,quantile,0.8,2018-02-03,6.587011736732383
2018-01-06,ili perc,4,HHS Region 7,quantile,0.85,2018-02-03,6.997138638589939
2018-01-06,ili perc,4,HHS Region 7,quantile,0.9,2018-02-03,7.547293668914581
2018-01-06,ili perc,4,HHS Region 7,quantile,0.95,2018-02-03,8.816942447006372
2018-01-06,ili perc,4,HHS Region 7,quantile,0.975,2018-02-03,10.459723901225129
2018-01-06,ili perc,4,HHS Region 7,quantile,0.99,2018-02-03,11.947840064154812
2018-01-06,ili perc,1,HHS Region 8,quantile,0.01,2018-01-13,1.457571131044067
2018-01-06,ili perc,1,HHS Region 8,quantile,0.025,2018-01-13,1.701312019891748
2018-01-06,ili perc,1,HHS Region 8,quantile,0.05,2018-01-13,1.85982586587127
2018-01-06,ili perc,1,HHS Region 8,quantile,0.1,2018-01-13,2.0299408594054067
2018-01-06,ili perc,1,HHS Region 8,quantile,0.15,2018-01-13,2.142726183483993
2018-01-06,ili perc,1,HHS Region 8,quantile,0.2,2018-01-13,2.215027515427376
2018-01-06,ili perc,1,HHS Region 8,quantile,0.25,2018-01-13,2.2705050072312387
2018-01-06,ili perc,1,HHS Region 8,quantile,0.3,2018-01-13,2.324732993935595
2018-01-06,ili perc,1,HHS Region 8,quantile,0.35,2018-01-13,2.374362725661052
2018-01-06,ili perc,1,HHS Region 8,quantile,0.4,2018-01-13,2.41858795648148
2018-01-06,ili perc,1,HHS Region 8,quantile,0.45,2018-01-13,2.4645526859684903
2018-01-06,ili perc,1,HHS Region 8,quantile,0.5,2018-01-13,2.509460886851338
2018-01-06,ili perc,1,HHS Region 8,quantile,0.55,2018-01-13,2.557726403805741
2018-01-06,ili perc,1,HHS Region 8,quantile,0.6,2018-01-13,2.6149423770003506
2018-01-06,ili perc,1,HHS Region 8,quantile,0.65,2018-01-13,2.6726856653192037
2018-01-06,ili perc,1,HHS Region 8,quantile,0.7,2018-01-13,2.736456209785728
2018-01-06,ili perc,1,HHS Region 8,quantile,0.75,2018-01-13,2.789280240660715
2018-01-06,ili perc,1,HHS Region 8,quantile,0.8,2018-01-13,2.8719325327842165
2018-01-06,ili perc,1,HHS Region 8,quantile,0.85,2018-01-13,2.971912454846039
2018-01-06,ili perc,1,HHS Region 8,quantile,0.9,2018-01-13,3.1523426742203187
2018-01-06,ili perc,1,HHS Region 8,quantile,0.95,2018-01-13,4.063363974538722
2018-01-06,ili perc,1,HHS Region 8,quantile,0.975,2018-01-13,4.646237484887071
2018-01-06,ili perc,1,HHS Region 8,quantile,0.99,2018-01-13,5.4272275145825075
2018-01-06,ili perc,2,HHS Region 8,quantile,0.01,2018-01-20,1.1692336167407225
2018-01-06,ili perc,2,HHS Region 8,quantile,0.025,2018-01-20,1.396706887649951
2018-01-06,ili perc,2,HHS Region 8,quantile,0.05,2018-01-20,1.582531862497629
2018-01-06,ili perc,2,HHS Region 8,quantile,0.1,2018-01-20,1.7752853434353115
2018-01-06,ili perc,2,HHS Region 8,quantile,0.15,2018-01-20,1.9050903197271265
2018-01-06,ili perc,2,HHS Region 8,quantile,0.2,2018-01-20,2.005557283605124
2018-01-06,ili perc,2,HHS Region 8,quantile,0.25,2018-01-20,2.085204778578606
2018-01-06,ili perc,2,HHS Region 8,quantile,0.3,2018-01-20,2.1672433909339
2018-01-06,ili perc,2,HHS Region 8,quantile,0.35,2018-01-20,2.24173114062095
2018-01-06,ili perc,2,HHS Region 8,quantile,0.4,2018-01-20,2.2981682706633424
2018-01-06,ili perc,2,HHS Region 8,quantile,0.45,2018-01-20,2.3571871838418477
2018-01-06,ili perc,2,HHS Region 8,quantile,0.5,2018-01-20,2.41935733805389
2018-01-06,ili perc,2,HHS Region 8,quantile,0.55,2018-01-20,2.477612690826902
2018-01-06,ili perc,2,HHS Region 8,quantile,0.6,2018-01-20,2.5512889465392425
2018-01-06,ili perc,2,HHS Region 8,quantile,0.65,2018-01-20,2.6487662634254177
2018-01-06,ili perc,2,HHS Region 8,quantile,0.7,2018-01-20,2.725255522728131
2018-01-06,ili perc,2,HHS Region 8,quantile,0.75,2018-01-20,2.8122955099308298
2018-01-06,ili perc,2,HHS Region 8,quantile,0.8,2018-01-20,2.919981514955873
2018-01-06,ili perc,2,HHS Region 8,quantile,0.85,2018-01-20,3.0709725828314927
2018-01-06,ili perc,2,HHS Region 8,quantile,0.9,2018-01-20,3.322531747933667
2018-01-06,ili perc,2,HHS Region 8,quantile,0.95,2018-01-20,4.245875759534301
2018-01-06,ili perc,2,HHS Region 8,quantile,0.975,2018-01-20,5.101468045459471
2018-01-06,ili perc,2,HHS Region 8,quantile,0.99,2018-01-20,6.010551629907905
2018-01-06,ili perc,3,HHS Region 8,quantile,0.01,2018-01-27,0.9821635517103796
2018-01-06,ili perc,3,HHS Region 8,quantile,0.025,2018-01-27,1.2007658065575202
2018-01-06,ili perc,3,HHS Region 8,quantile,0.05,2018-01-27,1.3921475035841655
2018-01-06,ili perc,3,HHS Region 8,quantile,0.1,2018-01-27,1.5941500031434674
2018-01-06,ili perc,3,HHS Region 8,quantile,0.15,2018-01-27,1.7194378325069517
2018-01-06,ili perc,3,HHS Region 8,quantile,0.2,2018-01-27,1.8391658020384196
2018-01-06,ili perc,3,HHS Region 8,quantile,0.25,2018-01-27,1.9374703766929624
2018-01-06,ili perc,3,HHS Region 8,quantile,0.3,2018-01-27,2.019645842281554
2018-01-06,ili perc,3,HHS Region 8,quantile,0.35,2018-01-27,2.0990645137335955
2018-01-06,ili perc,3,HHS Region 8,quantile,0.4,2018-01-27,2.1706960978309904
2018-01-06,ili perc,3,HHS Region 8,quantile,0.45,2018-01-27,2.2390838078294566
2018-01-06,ili perc,3,HHS Region 8,quantile,0.5,2018-01-27,2.3171980624611734
2018-01-06,ili perc,3,HHS Region 8,quantile,0.55,2018-01-27,2.396592696054839
2018-01-06,ili perc,3,HHS Region 8,quantile,0.6,2018-01-27,2.4759611363079657
2018-01-06,ili perc,3,HHS Region 8,quantile,0.65,2018-01-27,2.569102364475636
2018-01-06,ili perc,3,HHS Region 8,quantile,0.7,2018-01-27,2.6530846863745627
2018-01-06,ili perc,3,HHS Region 8,quantile,0.75,2018-01-27,2.7576319990786917
2018-01-06,ili perc,3,HHS Region 8,quantile,0.8,2018-01-27,2.8899518225772125
2018-01-06,ili perc,3,HHS Region 8,quantile,0.85,2018-01-27,3.0846002772235677
2018-01-06,ili perc,3,HHS Region 8,quantile,0.9,2018-01-27,3.3765045771150004
2018-01-06,ili perc,3,HHS Region 8,quantile,0.95,2018-01-27,4.395295209194474
2018-01-06,ili perc,3,HHS Region 8,quantile,0.975,2018-01-27,5.183212688444347
2018-01-06,ili perc,3,HHS Region 8,quantile,0.99,2018-01-27,6.083326778897619
2018-01-06,ili perc,4,HHS Region 8,quantile,0.01,2018-02-03,0.8820682869319427
2018-01-06,ili perc,4,HHS Region 8,quantile,0.025,2018-02-03,1.07453325286955
2018-01-06,ili perc,4,HHS Region 8,quantile,0.05,2018-02-03,1.2557551446348634
2018-01-06,ili perc,4,HHS Region 8,quantile,0.1,2018-02-03,1.4665917411972906
2018-01-06,ili perc,4,HHS Region 8,quantile,0.15,2018-02-03,1.6209714153693402
2018-01-06,ili perc,4,HHS Region 8,quantile,0.2,2018-02-03,1.7367513866150741
2018-01-06,ili perc,4,HHS Region 8,quantile,0.25,2018-02-03,1.84661328166578
2018-01-06,ili perc,4,HHS Region 8,quantile,0.3,2018-02-03,1.9479902306483257
2018-01-06,ili perc,4,HHS Region 8,quantile,0.35,2018-02-03,2.047278400911276
2018-01-06,ili perc,4,HHS Region 8,quantile,0.4,2018-02-03,2.149341965002808
2018-01-06,ili perc,4,HHS Region 8,quantile,0.45,2018-02-03,2.241444220213991
2018-01-06,ili perc,4,HHS Region 8,quantile,0.5,2018-02-03,2.3228111610316593
2018-01-06,ili perc,4,HHS Region 8,quantile,0.55,2018-02-03,2.4218578281254057
2018-01-06,ili perc,4,HHS Region 8,quantile,0.6,2018-02-03,2.5050250488174894
2018-01-06,ili perc,4,HHS Region 8,quantile,0.65,2018-02-03,2.602720113509988
2018-01-06,ili perc,4,HHS Region 8,quantile,0.7,2018-02-03,2.713656990777329
2018-01-06,ili perc,4,HHS Region 8,quantile,0.75,2018-02-03,2.8306695204245997
2018-01-06,ili perc,4,HHS Region 8,quantile,0.8,2018-02-03,2.978321949440234
2018-01-06,ili perc,4,HHS Region 8,quantile,0.85,2018-02-03,3.186549457844545
2018-01-06,ili perc,4,HHS Region 8,quantile,0.9,2018-02-03,3.5259137088120003
2018-01-06,ili perc,4,HHS Region 8,quantile,0.95,2018-02-03,4.607637586250979
2018-01-06,ili perc,4,HHS Region 8,quantile,0.975,2018-02-03,5.477470066103383
2018-01-06,ili perc,4,HHS Region 8,quantile,0.99,2018-02-03,6.391455094486876
2018-01-06,ili perc,1,HHS Region 9,quantile,0.01,2018-01-13,3.743140947860271
2018-01-06,ili perc,1,HHS Region 9,quantile,0.025,2018-01-13,4.258347904609481
2018-01-06,ili perc,1,HHS Region 9,quantile,0.05,2018-01-13,4.69037270738384
2018-01-06,ili perc,1,HHS Region 9,quantile,0.1,2018-01-13,5.039918849461339
2018-01-06,ili perc,1,HHS Region 9,quantile,0.15,2018-01-13,5.2245821163998984
2018-01-06,ili perc,1,HHS Region 9,quantile,0.2,2018-01-13,5.378025638676841
2018-01-06,ili perc,1,HHS Region 9,quantile,0.25,2018-01-13,5.483142880065114
2018-01-06,ili perc,1,HHS Region 9,quantile,0.3,2018-01-13,5.57633823727976
2018-01-06,ili perc,1,HHS Region 9,quantile,0.35,2018-01-13,5.660520467610804
2018-01-06,ili perc,1,HHS Region 9,quantile,0.4,2018-01-13,5.72740149554757
2018-01-06,ili perc,1,HHS Region 9,quantile,0.45,2018-01-13,5.790794172924329
2018-01-06,ili perc,1,HHS Region 9,quantile,0.5,2018-01-13,5.848904166738223
2018-01-06,ili perc,1,HHS Region 9,quantile,0.55,2018-01-13,5.914335884605353
2018-01-06,ili perc,1,HHS Region 9,quantile,0.6,2018-01-13,5.993091955273571
2018-01-06,ili perc,1,HHS Region 9,quantile,0.65,2018-01-13,6.059470610410732
2018-01-06,ili perc,1,HHS Region 9,quantile,0.7,2018-01-13,6.140507795495854
2018-01-06,ili perc,1,HHS Region 9,quantile,0.75,2018-01-13,6.254534962634978
2018-01-06,ili perc,1,HHS Region 9,quantile,0.8,2018-01-13,6.386729343874157
2018-01-06,ili perc,1,HHS Region 9,quantile,0.85,2018-01-13,6.534723807492064
2018-01-06,ili perc,1,HHS Region 9,quantile,0.9,2018-01-13,6.761542915756227
2018-01-06,ili perc,1,HHS Region 9,quantile,0.95,2018-01-13,7.2740678244071
2018-01-06,ili perc,1,HHS Region 9,quantile,0.975,2018-01-13,8.044470524801788
2018-01-06,ili perc,1,HHS Region 9,quantile,0.99,2018-01-13,8.819992022233318
2018-01-06,ili perc,2,HHS Region 9,quantile,0.01,2018-01-20,3.363185810366285
2018-01-06,ili perc,2,HHS Region 9,quantile,0.025,2018-01-20,3.84465146719482
2018-01-06,ili perc,2,HHS Region 9,quantile,0.05,2018-01-20,4.2092897956466855
2018-01-06,ili perc,2,HHS Region 9,quantile,0.1,2018-01-20,4.600903083468362
2018-01-06,ili perc,2,HHS Region 9,quantile,0.15,2018-01-20,4.835626814864238
2018-01-06,ili perc,2,HHS Region 9,quantile,0.2,2018-01-20,5.022987508930226
2018-01-06,ili perc,2,HHS Region 9,quantile,0.25,2018-01-20,5.153930353948934
2018-01-06,ili perc,2,HHS Region 9,quantile,0.3,2018-01-20,5.281584529217312
2018-01-06,ili perc,2,HHS Region 9,quantile,0.35,2018-01-20,5.403501707542548
2018-01-06,ili perc,2,HHS Region 9,quantile,0.4,2018-01-20,5.506257343931298
2018-01-06,ili perc,2,HHS Region 9,quantile,0.45,2018-01-20,5.612036284502102
2018-01-06,ili perc,2,HHS Region 9,quantile,0.5,2018-01-20,5.718501741150757
2018-01-06,ili perc,2,HHS Region 9,quantile,0.55,2018-01-20,5.840240186038144
2018-01-06,ili perc,2,HHS Region 9,quantile,0.6,2018-01-20,5.956997986147325
2018-01-06,ili perc,2,HHS Region 9,quantile,0.65,2018-01-20,6.06864646437938
2018-01-06,ili perc,2,HHS Region 9,quantile,0.7,2018-01-20,6.205308615803774
2018-01-06,ili perc,2,HHS Region 9,quantile,0.75,2018-01-20,6.3770464528405535
2018-01-06,ili perc,2,HHS Region 9,quantile,0.8,2018-01-20,6.56061356606356
2018-01-06,ili perc,2,HHS Region 9,quantile,0.85,2018-01-20,6.789486328013771
2018-01-06,ili perc,2,HHS Region 9,quantile,0.9,2018-01-20,7.13214763475841
2018-01-06,ili perc,2,HHS Region 9,quantile,0.95,2018-01-20,7.767143525126014
2018-01-06,ili perc,2,HHS Region 9,quantile,0.975,2018-01-20,8.523318802829866
2018-01-06,ili perc,2,HHS Region 9,quantile,0.99,2018-01-20,9.422180152542111
2018-01-06,ili perc,3,HHS Region 9,quantile,0.01,2018-01-27,2.96514043259359
2018-01-06,ili perc,3,HHS Region 9,quantile,0.025,2018-01-27,3.430976785437897
2018-01-06,ili perc,3,HHS Region 9,quantile,0.05,2018-01-27,3.797815206320837
2018-01-06,ili perc,3,HHS Region 9,quantile,0.1,2018-01-27,4.1837225828667295
2018-01-06,ili perc,3,HHS Region 9,quantile,0.15,2018-01-27,4.4417139016436105
2018-01-06,ili perc,3,HHS Region 9,quantile,0.2,2018-01-27,4.640846329583475
2018-01-06,ili perc,3,HHS Region 9,quantile,0.25,2018-01-27,4.808911175185923
2018-01-06,ili perc,3,HHS Region 9,quantile,0.3,2018-01-27,4.942838486058261
2018-01-06,ili perc,3,HHS Region 9,quantile,0.35,2018-01-27,5.064830903813348
2018-01-06,ili perc,3,HHS Region 9,quantile,0.4,2018-01-27,5.178944441084687
2018-01-06,ili perc,3,HHS Region 9,quantile,0.45,2018-01-27,5.299612777518161
2018-01-06,ili perc,3,HHS Region 9,quantile,0.5,2018-01-27,5.430007938256763
2018-01-06,ili perc,3,HHS Region 9,quantile,0.55,2018-01-27,5.582593985345939
2018-01-06,ili perc,3,HHS Region 9,quantile,0.6,2018-01-27,5.705762273532537
2018-01-06,ili perc,3,HHS Region 9,quantile,0.65,2018-01-27,5.854861930648184
2018-01-06,ili perc,3,HHS Region 9,quantile,0.7,2018-01-27,6.013438101300723
2018-01-06,ili perc,3,HHS Region 9,quantile,0.75,2018-01-27,6.15537170179802
2018-01-06,ili perc,3,HHS Region 9,quantile,0.8,2018-01-27,6.358158963234132
2018-01-06,ili perc,3,HHS Region 9,quantile,0.85,2018-01-27,6.598955114612511
2018-01-06,ili perc,3,HHS Region 9,quantile,0.9,2018-01-27,6.929315831600059
2018-01-06,ili perc,3,HHS Region 9,quantile,0.95,2018-01-27,7.641930740282056
2018-01-06,ili perc,3,HHS Region 9,quantile,0.975,2018-01-27,8.502154432549945
2018-01-06,ili perc,3,HHS Region 9,quantile,0.99,2018-01-27,9.383569432008926
2018-01-06,ili perc,4,HHS Region 9,quantile,0.01,2018-02-03,2.5984339264514476
2018-01-06,ili perc,4,HHS Region 9,quantile,0.025,2018-02-03,3.093646261731533
2018-01-06,ili perc,4,HHS Region 9,quantile,0.05,2018-02-03,3.4086641627602554
2018-01-06,ili perc,4,HHS Region 9,quantile,0.1,2018-02-03,3.815784389486711
2018-01-06,ili perc,4,HHS Region 9,quantile,0.15,2018-02-03,4.073372095743695
2018-01-06,ili perc,4,HHS Region 9,quantile,0.2,2018-02-03,4.26035059685921
2018-01-06,ili perc,4,HHS Region 9,quantile,0.25,2018-02-03,4.416615736139006
2018-01-06,ili perc,4,HHS Region 9,quantile,0.3,2018-02-03,4.569005481346303
2018-01-06,ili perc,4,HHS Region 9,quantile,0.35,2018-02-03,4.7124539517890325
2018-01-06,ili perc,4,HHS Region 9,quantile,0.4,2018-02-03,4.847514276098674
2018-01-06,ili perc,4,HHS Region 9,quantile,0.45,2018-02-03,4.974598132324656
2018-01-06,ili perc,4,HHS Region 9,quantile,0.5,2018-02-03,5.11905238699443
2018-01-06,ili perc,4,HHS Region 9,quantile,0.55,2018-02-03,5.245474050099866
2018-01-06,ili perc,4,HHS Region 9,quantile,0.6,2018-02-03,5.375593838685167
2018-01-06,ili perc,4,HHS Region 9,quantile,0.65,2018-02-03,5.515590143566919
2018-01-06,ili perc,4,HHS Region 9,quantile,0.7,2018-02-03,5.667535196000421
2018-01-06,ili perc,4,HHS Region 9,quantile,0.75,2018-02-03,5.862305849079552
2018-01-06,ili perc,4,HHS Region 9,quantile,0.8,2018-02-03,6.06052641126864
2018-01-06,ili perc,4,HHS Region 9,quantile,0.85,2018-02-03,6.325697735021357
2018-01-06,ili perc,4,HHS Region 9,quantile,0.9,2018-02-03,6.70165887047748
2018-01-06,ili perc,4,HHS Region 9,quantile,0.95,2018-02-03,7.557244185789289
2018-01-06,ili perc,4,HHS Region 9,quantile,0.975,2018-02-03,8.458127100210728
2018-01-06,ili perc,4,HHS Region 9,quantile,0.99,2018-02-03,9.432448910766963
2018-01-06,ili perc,1,US National,quantile,0.01,2018-01-13,3.6009573875855674
2018-01-06,ili perc,1,US National,quantile,0.025,2018-01-13,4.036147395260178
2018-01-06,ili perc,1,US National,quantile,0.05,2018-01-13,4.404457137617259
2018-01-06,ili perc,1,US National,quantile,0.1,2018-01-13,4.691329463948003
