origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-03-26,ili perc,3,HHS Region 6,quantile,0.6,2016-04-16,2.71420484461079
2016-03-26,ili perc,3,HHS Region 6,quantile,0.65,2016-04-16,2.7964888084843413
2016-03-26,ili perc,3,HHS Region 6,quantile,0.7,2016-04-16,2.893063689045927
2016-03-26,ili perc,3,HHS Region 6,quantile,0.75,2016-04-16,2.9944142710662054
2016-03-26,ili perc,3,HHS Region 6,quantile,0.8,2016-04-16,3.131976413430467
2016-03-26,ili perc,3,HHS Region 6,quantile,0.85,2016-04-16,3.2983286813628165
2016-03-26,ili perc,3,HHS Region 6,quantile,0.9,2016-04-16,3.5173923309179633
2016-03-26,ili perc,3,HHS Region 6,quantile,0.95,2016-04-16,3.8642969901704687
2016-03-26,ili perc,3,HHS Region 6,quantile,0.975,2016-04-16,4.332180722720942
2016-03-26,ili perc,3,HHS Region 6,quantile,0.99,2016-04-16,5.632808019925739
2016-03-26,ili perc,4,HHS Region 6,quantile,0.01,2016-04-23,1.2164480236224071
2016-03-26,ili perc,4,HHS Region 6,quantile,0.025,2016-04-23,1.3197328269230957
2016-03-26,ili perc,4,HHS Region 6,quantile,0.05,2016-04-23,1.4289969204068884
2016-03-26,ili perc,4,HHS Region 6,quantile,0.1,2016-04-23,1.624838193742612
2016-03-26,ili perc,4,HHS Region 6,quantile,0.15,2016-04-23,1.7522075272150486
2016-03-26,ili perc,4,HHS Region 6,quantile,0.2,2016-04-23,1.8605440776796651
2016-03-26,ili perc,4,HHS Region 6,quantile,0.25,2016-04-23,1.958424394236293
2016-03-26,ili perc,4,HHS Region 6,quantile,0.3,2016-04-23,2.039135437321121
2016-03-26,ili perc,4,HHS Region 6,quantile,0.35,2016-04-23,2.126499483584279
2016-03-26,ili perc,4,HHS Region 6,quantile,0.4,2016-04-23,2.209418419969287
2016-03-26,ili perc,4,HHS Region 6,quantile,0.45,2016-04-23,2.2966572885047456
2016-03-26,ili perc,4,HHS Region 6,quantile,0.5,2016-04-23,2.3760558276706427
2016-03-26,ili perc,4,HHS Region 6,quantile,0.55,2016-04-23,2.466474595204915
2016-03-26,ili perc,4,HHS Region 6,quantile,0.6,2016-04-23,2.5466173810392956
2016-03-26,ili perc,4,HHS Region 6,quantile,0.65,2016-04-23,2.630233241726885
2016-03-26,ili perc,4,HHS Region 6,quantile,0.7,2016-04-23,2.732042737928295
2016-03-26,ili perc,4,HHS Region 6,quantile,0.75,2016-04-23,2.8262447947229017
2016-03-26,ili perc,4,HHS Region 6,quantile,0.8,2016-04-23,2.979036923557637
2016-03-26,ili perc,4,HHS Region 6,quantile,0.85,2016-04-23,3.1422374350116224
2016-03-26,ili perc,4,HHS Region 6,quantile,0.9,2016-04-23,3.3396427024087494
2016-03-26,ili perc,4,HHS Region 6,quantile,0.95,2016-04-23,3.8003323390447568
2016-03-26,ili perc,4,HHS Region 6,quantile,0.975,2016-04-23,4.269312226342882
2016-03-26,ili perc,4,HHS Region 6,quantile,0.99,2016-04-23,5.455212017957128
2016-03-26,ili perc,1,HHS Region 7,quantile,0.01,2016-04-02,0.8983340845173846
2016-03-26,ili perc,1,HHS Region 7,quantile,0.025,2016-04-02,1.0334528799814204
2016-03-26,ili perc,1,HHS Region 7,quantile,0.05,2016-04-02,1.1459878587601262
2016-03-26,ili perc,1,HHS Region 7,quantile,0.1,2016-04-02,1.2758360402716311
2016-03-26,ili perc,1,HHS Region 7,quantile,0.15,2016-04-02,1.3407965735314924
2016-03-26,ili perc,1,HHS Region 7,quantile,0.2,2016-04-02,1.3969838198063995
2016-03-26,ili perc,1,HHS Region 7,quantile,0.25,2016-04-02,1.4454219822134686
2016-03-26,ili perc,1,HHS Region 7,quantile,0.3,2016-04-02,1.490618280854498
2016-03-26,ili perc,1,HHS Region 7,quantile,0.35,2016-04-02,1.5339662197580606
2016-03-26,ili perc,1,HHS Region 7,quantile,0.4,2016-04-02,1.5762121361234895
2016-03-26,ili perc,1,HHS Region 7,quantile,0.45,2016-04-02,1.625013091044181
2016-03-26,ili perc,1,HHS Region 7,quantile,0.5,2016-04-02,1.6666143288909443
2016-03-26,ili perc,1,HHS Region 7,quantile,0.55,2016-04-02,1.704888639514767
2016-03-26,ili perc,1,HHS Region 7,quantile,0.6,2016-04-02,1.7540771650152471
2016-03-26,ili perc,1,HHS Region 7,quantile,0.65,2016-04-02,1.7977147394498731
2016-03-26,ili perc,1,HHS Region 7,quantile,0.7,2016-04-02,1.8542030278703752
2016-03-26,ili perc,1,HHS Region 7,quantile,0.75,2016-04-02,1.9149679139561464
2016-03-26,ili perc,1,HHS Region 7,quantile,0.8,2016-04-02,1.9849281598106792
2016-03-26,ili perc,1,HHS Region 7,quantile,0.85,2016-04-02,2.077801295037739
2016-03-26,ili perc,1,HHS Region 7,quantile,0.9,2016-04-02,2.21456533249719
2016-03-26,ili perc,1,HHS Region 7,quantile,0.95,2016-04-02,2.3781499574226905
2016-03-26,ili perc,1,HHS Region 7,quantile,0.975,2016-04-02,2.663342400195114
2016-03-26,ili perc,1,HHS Region 7,quantile,0.99,2016-04-02,4.128734593129718
2016-03-26,ili perc,2,HHS Region 7,quantile,0.01,2016-04-09,0.5879287360206967
2016-03-26,ili perc,2,HHS Region 7,quantile,0.025,2016-04-09,0.7526346905397701
2016-03-26,ili perc,2,HHS Region 7,quantile,0.05,2016-04-09,0.8714115028933083
2016-03-26,ili perc,2,HHS Region 7,quantile,0.1,2016-04-09,0.9970817969711137
2016-03-26,ili perc,2,HHS Region 7,quantile,0.15,2016-04-09,1.08423085938435
2016-03-26,ili perc,2,HHS Region 7,quantile,0.2,2016-04-09,1.1460600273489323
2016-03-26,ili perc,2,HHS Region 7,quantile,0.25,2016-04-09,1.2021782911707957
2016-03-26,ili perc,2,HHS Region 7,quantile,0.3,2016-04-09,1.2595880506609751
2016-03-26,ili perc,2,HHS Region 7,quantile,0.35,2016-04-09,1.3181809623368093
2016-03-26,ili perc,2,HHS Region 7,quantile,0.4,2016-04-09,1.3696487019626116
2016-03-26,ili perc,2,HHS Region 7,quantile,0.45,2016-04-09,1.4239348608605282
2016-03-26,ili perc,2,HHS Region 7,quantile,0.5,2016-04-09,1.4795349892443677
2016-03-26,ili perc,2,HHS Region 7,quantile,0.55,2016-04-09,1.5267875863163656
2016-03-26,ili perc,2,HHS Region 7,quantile,0.6,2016-04-09,1.5842350619702334
2016-03-26,ili perc,2,HHS Region 7,quantile,0.65,2016-04-09,1.643297621120703
2016-03-26,ili perc,2,HHS Region 7,quantile,0.7,2016-04-09,1.6994843130575965
2016-03-26,ili perc,2,HHS Region 7,quantile,0.75,2016-04-09,1.7708580743272893
2016-03-26,ili perc,2,HHS Region 7,quantile,0.8,2016-04-09,1.849108934003604
2016-03-26,ili perc,2,HHS Region 7,quantile,0.85,2016-04-09,1.9515969646584803
2016-03-26,ili perc,2,HHS Region 7,quantile,0.9,2016-04-09,2.100632421237323
2016-03-26,ili perc,2,HHS Region 7,quantile,0.95,2016-04-09,2.3820947805052306
2016-03-26,ili perc,2,HHS Region 7,quantile,0.975,2016-04-09,2.914932319318228
2016-03-26,ili perc,2,HHS Region 7,quantile,0.99,2016-04-09,4.694694743312826
2016-03-26,ili perc,3,HHS Region 7,quantile,0.01,2016-04-16,0.3770721131620546
2016-03-26,ili perc,3,HHS Region 7,quantile,0.025,2016-04-16,0.5479065653839089
2016-03-26,ili perc,3,HHS Region 7,quantile,0.05,2016-04-16,0.6545428182390255
2016-03-26,ili perc,3,HHS Region 7,quantile,0.1,2016-04-16,0.7766980076256274
2016-03-26,ili perc,3,HHS Region 7,quantile,0.15,2016-04-16,0.8718681247935595
2016-03-26,ili perc,3,HHS Region 7,quantile,0.2,2016-04-16,0.9498873376965404
2016-03-26,ili perc,3,HHS Region 7,quantile,0.25,2016-04-16,1.0126479968364763
2016-03-26,ili perc,3,HHS Region 7,quantile,0.3,2016-04-16,1.0665480621782748
2016-03-26,ili perc,3,HHS Region 7,quantile,0.35,2016-04-16,1.1184136796795716
2016-03-26,ili perc,3,HHS Region 7,quantile,0.4,2016-04-16,1.167134867766615
2016-03-26,ili perc,3,HHS Region 7,quantile,0.45,2016-04-16,1.2219899348725125
2016-03-26,ili perc,3,HHS Region 7,quantile,0.5,2016-04-16,1.2790656048908426
2016-03-26,ili perc,3,HHS Region 7,quantile,0.55,2016-04-16,1.3389589232794568
2016-03-26,ili perc,3,HHS Region 7,quantile,0.6,2016-04-16,1.3962419396400327
2016-03-26,ili perc,3,HHS Region 7,quantile,0.65,2016-04-16,1.4569340464534062
2016-03-26,ili perc,3,HHS Region 7,quantile,0.7,2016-04-16,1.525935254277681
2016-03-26,ili perc,3,HHS Region 7,quantile,0.75,2016-04-16,1.5964534966422697
2016-03-26,ili perc,3,HHS Region 7,quantile,0.8,2016-04-16,1.6996249843236662
2016-03-26,ili perc,3,HHS Region 7,quantile,0.85,2016-04-16,1.800807720466522
2016-03-26,ili perc,3,HHS Region 7,quantile,0.9,2016-04-16,1.973828981493664
2016-03-26,ili perc,3,HHS Region 7,quantile,0.95,2016-04-16,2.3553988519192948
2016-03-26,ili perc,3,HHS Region 7,quantile,0.975,2016-04-16,2.8362968040114005
2016-03-26,ili perc,3,HHS Region 7,quantile,0.99,2016-04-16,4.7795700157912995
2016-03-26,ili perc,4,HHS Region 7,quantile,0.01,2016-04-23,0.31193998197758144
2016-03-26,ili perc,4,HHS Region 7,quantile,0.025,2016-04-23,0.4217602746034379
2016-03-26,ili perc,4,HHS Region 7,quantile,0.05,2016-04-23,0.5151456658794934
2016-03-26,ili perc,4,HHS Region 7,quantile,0.1,2016-04-23,0.6115007311188183
2016-03-26,ili perc,4,HHS Region 7,quantile,0.15,2016-04-23,0.6792155316631442
2016-03-26,ili perc,4,HHS Region 7,quantile,0.2,2016-04-23,0.7596992659636073
2016-03-26,ili perc,4,HHS Region 7,quantile,0.25,2016-04-23,0.8294543723491351
2016-03-26,ili perc,4,HHS Region 7,quantile,0.3,2016-04-23,0.8932320964646873
2016-03-26,ili perc,4,HHS Region 7,quantile,0.35,2016-04-23,0.956292100992536
2016-03-26,ili perc,4,HHS Region 7,quantile,0.4,2016-04-23,1.0138019847910538
2016-03-26,ili perc,4,HHS Region 7,quantile,0.45,2016-04-23,1.076711290473742
2016-03-26,ili perc,4,HHS Region 7,quantile,0.5,2016-04-23,1.137335988715785
2016-03-26,ili perc,4,HHS Region 7,quantile,0.55,2016-04-23,1.1982719647066638
2016-03-26,ili perc,4,HHS Region 7,quantile,0.6,2016-04-23,1.267235065209375
2016-03-26,ili perc,4,HHS Region 7,quantile,0.65,2016-04-23,1.354088440318966
2016-03-26,ili perc,4,HHS Region 7,quantile,0.7,2016-04-23,1.4412692753294063
2016-03-26,ili perc,4,HHS Region 7,quantile,0.75,2016-04-23,1.5255831739336254
2016-03-26,ili perc,4,HHS Region 7,quantile,0.8,2016-04-23,1.6317394057671202
2016-03-26,ili perc,4,HHS Region 7,quantile,0.85,2016-04-23,1.757343074987069
2016-03-26,ili perc,4,HHS Region 7,quantile,0.9,2016-04-23,1.9486501324408636
2016-03-26,ili perc,4,HHS Region 7,quantile,0.95,2016-04-23,2.347310252614031
2016-03-26,ili perc,4,HHS Region 7,quantile,0.975,2016-04-23,2.957705462980605
2016-03-26,ili perc,4,HHS Region 7,quantile,0.99,2016-04-23,4.743363094417636
2016-03-26,ili perc,1,HHS Region 8,quantile,0.01,2016-04-02,0.965177873098975
2016-03-26,ili perc,1,HHS Region 8,quantile,0.025,2016-04-02,1.1096802318882175
2016-03-26,ili perc,1,HHS Region 8,quantile,0.05,2016-04-02,1.1959797054426546
2016-03-26,ili perc,1,HHS Region 8,quantile,0.1,2016-04-02,1.2974439896460022
2016-03-26,ili perc,1,HHS Region 8,quantile,0.15,2016-04-02,1.3660320408836335
2016-03-26,ili perc,1,HHS Region 8,quantile,0.2,2016-04-02,1.4213846141305853
2016-03-26,ili perc,1,HHS Region 8,quantile,0.25,2016-04-02,1.4692225202223663
2016-03-26,ili perc,1,HHS Region 8,quantile,0.3,2016-04-02,1.5133443939329043
2016-03-26,ili perc,1,HHS Region 8,quantile,0.35,2016-04-02,1.55389778383705
2016-03-26,ili perc,1,HHS Region 8,quantile,0.4,2016-04-02,1.583987676489769
2016-03-26,ili perc,1,HHS Region 8,quantile,0.45,2016-04-02,1.614495435074599
2016-03-26,ili perc,1,HHS Region 8,quantile,0.5,2016-04-02,1.6462680533882872
2016-03-26,ili perc,1,HHS Region 8,quantile,0.55,2016-04-02,1.6802857057349267
2016-03-26,ili perc,1,HHS Region 8,quantile,0.6,2016-04-02,1.721729459869298
2016-03-26,ili perc,1,HHS Region 8,quantile,0.65,2016-04-02,1.756305329884865
2016-03-26,ili perc,1,HHS Region 8,quantile,0.7,2016-04-02,1.803524402116132
2016-03-26,ili perc,1,HHS Region 8,quantile,0.75,2016-04-02,1.8480585989076057
2016-03-26,ili perc,1,HHS Region 8,quantile,0.8,2016-04-02,1.89893495876688
2016-03-26,ili perc,1,HHS Region 8,quantile,0.85,2016-04-02,1.9596055455614263
2016-03-26,ili perc,1,HHS Region 8,quantile,0.9,2016-04-02,2.0441394400800443
2016-03-26,ili perc,1,HHS Region 8,quantile,0.95,2016-04-02,2.2463393752525636
2016-03-26,ili perc,1,HHS Region 8,quantile,0.975,2016-04-02,2.516623522480927
2016-03-26,ili perc,1,HHS Region 8,quantile,0.99,2016-04-02,4.220898049878375
2016-03-26,ili perc,2,HHS Region 8,quantile,0.01,2016-04-09,0.6699824752948318
2016-03-26,ili perc,2,HHS Region 8,quantile,0.025,2016-04-09,0.7896228592482746
2016-03-26,ili perc,2,HHS Region 8,quantile,0.05,2016-04-09,0.8950134673305493
2016-03-26,ili perc,2,HHS Region 8,quantile,0.1,2016-04-09,1.0094828927987023
2016-03-26,ili perc,2,HHS Region 8,quantile,0.15,2016-04-09,1.092497466979073
2016-03-26,ili perc,2,HHS Region 8,quantile,0.2,2016-04-09,1.1579096890437015
2016-03-26,ili perc,2,HHS Region 8,quantile,0.25,2016-04-09,1.2093221664442504
2016-03-26,ili perc,2,HHS Region 8,quantile,0.3,2016-04-09,1.2512504716325736
2016-03-26,ili perc,2,HHS Region 8,quantile,0.35,2016-04-09,1.2975433677984345
2016-03-26,ili perc,2,HHS Region 8,quantile,0.4,2016-04-09,1.3398930388573935
2016-03-26,ili perc,2,HHS Region 8,quantile,0.45,2016-04-09,1.382045802389027
2016-03-26,ili perc,2,HHS Region 8,quantile,0.5,2016-04-09,1.421921709398282
2016-03-26,ili perc,2,HHS Region 8,quantile,0.55,2016-04-09,1.4605270849705487
2016-03-26,ili perc,2,HHS Region 8,quantile,0.6,2016-04-09,1.5000431917858306
2016-03-26,ili perc,2,HHS Region 8,quantile,0.65,2016-04-09,1.5439205892416756
2016-03-26,ili perc,2,HHS Region 8,quantile,0.7,2016-04-09,1.5881772452263234
2016-03-26,ili perc,2,HHS Region 8,quantile,0.75,2016-04-09,1.644253329261106
2016-03-26,ili perc,2,HHS Region 8,quantile,0.8,2016-04-09,1.703079773111171
2016-03-26,ili perc,2,HHS Region 8,quantile,0.85,2016-04-09,1.7786580200088462
2016-03-26,ili perc,2,HHS Region 8,quantile,0.9,2016-04-09,1.9239837120500436
2016-03-26,ili perc,2,HHS Region 8,quantile,0.95,2016-04-09,2.203287895860636
2016-03-26,ili perc,2,HHS Region 8,quantile,0.975,2016-04-09,2.512204732949974
2016-03-26,ili perc,2,HHS Region 8,quantile,0.99,2016-04-09,4.0534646494541855
2016-03-26,ili perc,3,HHS Region 8,quantile,0.01,2016-04-16,0.5258441893214856
2016-03-26,ili perc,3,HHS Region 8,quantile,0.025,2016-04-16,0.6615103350538265
2016-03-26,ili perc,3,HHS Region 8,quantile,0.05,2016-04-16,0.7416932573339403
2016-03-26,ili perc,3,HHS Region 8,quantile,0.1,2016-04-16,0.8491265796675461
2016-03-26,ili perc,3,HHS Region 8,quantile,0.15,2016-04-16,0.9240530604447582
2016-03-26,ili perc,3,HHS Region 8,quantile,0.2,2016-04-16,0.9829833367087256
2016-03-26,ili perc,3,HHS Region 8,quantile,0.25,2016-04-16,1.0385037816147755
2016-03-26,ili perc,3,HHS Region 8,quantile,0.3,2016-04-16,1.086604627864496
2016-03-26,ili perc,3,HHS Region 8,quantile,0.35,2016-04-16,1.1403397494916891
2016-03-26,ili perc,3,HHS Region 8,quantile,0.4,2016-04-16,1.187975671263768
2016-03-26,ili perc,3,HHS Region 8,quantile,0.45,2016-04-16,1.237067674712981
2016-03-26,ili perc,3,HHS Region 8,quantile,0.5,2016-04-16,1.2877729459801943
2016-03-26,ili perc,3,HHS Region 8,quantile,0.55,2016-04-16,1.3363536622823855
2016-03-26,ili perc,3,HHS Region 8,quantile,0.6,2016-04-16,1.384465056740447
2016-03-26,ili perc,3,HHS Region 8,quantile,0.65,2016-04-16,1.4370791157791498
2016-03-26,ili perc,3,HHS Region 8,quantile,0.7,2016-04-16,1.4941456857996729
2016-03-26,ili perc,3,HHS Region 8,quantile,0.75,2016-04-16,1.5617156110299355
2016-03-26,ili perc,3,HHS Region 8,quantile,0.8,2016-04-16,1.6309255252488972
2016-03-26,ili perc,3,HHS Region 8,quantile,0.85,2016-04-16,1.7290538617572608
2016-03-26,ili perc,3,HHS Region 8,quantile,0.9,2016-04-16,1.8694744086789965
2016-03-26,ili perc,3,HHS Region 8,quantile,0.95,2016-04-16,2.140077083819941
2016-03-26,ili perc,3,HHS Region 8,quantile,0.975,2016-04-16,2.513850793226493
2016-03-26,ili perc,3,HHS Region 8,quantile,0.99,2016-04-16,4.083837193720944
2016-03-26,ili perc,4,HHS Region 8,quantile,0.01,2016-04-23,0.4466573073069162
2016-03-26,ili perc,4,HHS Region 8,quantile,0.025,2016-04-23,0.5490427022513985
2016-03-26,ili perc,4,HHS Region 8,quantile,0.05,2016-04-23,0.6502170665569043
2016-03-26,ili perc,4,HHS Region 8,quantile,0.1,2016-04-23,0.7450017591922157
2016-03-26,ili perc,4,HHS Region 8,quantile,0.15,2016-04-23,0.8094813057421624
2016-03-26,ili perc,4,HHS Region 8,quantile,0.2,2016-04-23,0.8752459359224859
2016-03-26,ili perc,4,HHS Region 8,quantile,0.25,2016-04-23,0.9325590135139928
2016-03-26,ili perc,4,HHS Region 8,quantile,0.3,2016-04-23,0.9837138761848336
2016-03-26,ili perc,4,HHS Region 8,quantile,0.35,2016-04-23,1.0387042645947355
2016-03-26,ili perc,4,HHS Region 8,quantile,0.4,2016-04-23,1.0875325898853785
2016-03-26,ili perc,4,HHS Region 8,quantile,0.45,2016-04-23,1.1389546426625676
2016-03-26,ili perc,4,HHS Region 8,quantile,0.5,2016-04-23,1.1867291416155048
2016-03-26,ili perc,4,HHS Region 8,quantile,0.55,2016-04-23,1.2368842362061865
2016-03-26,ili perc,4,HHS Region 8,quantile,0.6,2016-04-23,1.2910611050797018
2016-03-26,ili perc,4,HHS Region 8,quantile,0.65,2016-04-23,1.3507966268245286
2016-03-26,ili perc,4,HHS Region 8,quantile,0.7,2016-04-23,1.4252966510805305
2016-03-26,ili perc,4,HHS Region 8,quantile,0.75,2016-04-23,1.4987311813485074
2016-03-26,ili perc,4,HHS Region 8,quantile,0.8,2016-04-23,1.5912901027218986
2016-03-26,ili perc,4,HHS Region 8,quantile,0.85,2016-04-23,1.710198006821526
2016-03-26,ili perc,4,HHS Region 8,quantile,0.9,2016-04-23,1.8767569463504497
2016-03-26,ili perc,4,HHS Region 8,quantile,0.95,2016-04-23,2.279738544175041
2016-03-26,ili perc,4,HHS Region 8,quantile,0.975,2016-04-23,2.7093252126336855
2016-03-26,ili perc,4,HHS Region 8,quantile,0.99,2016-04-23,4.40781278501861
2016-03-26,ili perc,1,HHS Region 9,quantile,0.01,2016-04-02,1.5678371989560111
2016-03-26,ili perc,1,HHS Region 9,quantile,0.025,2016-04-02,1.7808148241439423
2016-03-26,ili perc,1,HHS Region 9,quantile,0.05,2016-04-02,1.9668421557693891
2016-03-26,ili perc,1,HHS Region 9,quantile,0.1,2016-04-02,2.166729862826049
2016-03-26,ili perc,1,HHS Region 9,quantile,0.15,2016-04-02,2.2720204834309112
2016-03-26,ili perc,1,HHS Region 9,quantile,0.2,2016-04-02,2.345452939880099
2016-03-26,ili perc,1,HHS Region 9,quantile,0.25,2016-04-02,2.415220949369631
2016-03-26,ili perc,1,HHS Region 9,quantile,0.3,2016-04-02,2.462459612808285
2016-03-26,ili perc,1,HHS Region 9,quantile,0.35,2016-04-02,2.519631792615714
2016-03-26,ili perc,1,HHS Region 9,quantile,0.4,2016-04-02,2.5613882108572197
2016-03-26,ili perc,1,HHS Region 9,quantile,0.45,2016-04-02,2.6083467870312553
2016-03-26,ili perc,1,HHS Region 9,quantile,0.5,2016-04-02,2.6526273487380436
2016-03-26,ili perc,1,HHS Region 9,quantile,0.55,2016-04-02,2.699579117783528
2016-03-26,ili perc,1,HHS Region 9,quantile,0.6,2016-04-02,2.7541876978056656
2016-03-26,ili perc,1,HHS Region 9,quantile,0.65,2016-04-02,2.8034400707490272
2016-03-26,ili perc,1,HHS Region 9,quantile,0.7,2016-04-02,2.8665924115503163
2016-03-26,ili perc,1,HHS Region 9,quantile,0.75,2016-04-02,2.9272494102600453
2016-03-26,ili perc,1,HHS Region 9,quantile,0.8,2016-04-02,3.0038099251284
2016-03-26,ili perc,1,HHS Region 9,quantile,0.85,2016-04-02,3.10569927050336
2016-03-26,ili perc,1,HHS Region 9,quantile,0.9,2016-04-02,3.3006892067430105
2016-03-26,ili perc,1,HHS Region 9,quantile,0.95,2016-04-02,3.5987147098822474
2016-03-26,ili perc,1,HHS Region 9,quantile,0.975,2016-04-02,3.912275624629269
2016-03-26,ili perc,1,HHS Region 9,quantile,0.99,2016-04-02,5.024262736774281
2016-03-26,ili perc,2,HHS Region 9,quantile,0.01,2016-04-09,1.3201422157053084
2016-03-26,ili perc,2,HHS Region 9,quantile,0.025,2016-04-09,1.5210978474931929
2016-03-26,ili perc,2,HHS Region 9,quantile,0.05,2016-04-09,1.7050553737665413
2016-03-26,ili perc,2,HHS Region 9,quantile,0.1,2016-04-09,1.8866699737122616
2016-03-26,ili perc,2,HHS Region 9,quantile,0.15,2016-04-09,2.003394787975372
2016-03-26,ili perc,2,HHS Region 9,quantile,0.2,2016-04-09,2.083722226262191
2016-03-26,ili perc,2,HHS Region 9,quantile,0.25,2016-04-09,2.1727246363244945
2016-03-26,ili perc,2,HHS Region 9,quantile,0.3,2016-04-09,2.2419652922414426
2016-03-26,ili perc,2,HHS Region 9,quantile,0.35,2016-04-09,2.3107460984090897
2016-03-26,ili perc,2,HHS Region 9,quantile,0.4,2016-04-09,2.368108649166723
2016-03-26,ili perc,2,HHS Region 9,quantile,0.45,2016-04-09,2.4259678307807286
2016-03-26,ili perc,2,HHS Region 9,quantile,0.5,2016-04-09,2.4857604199652332
2016-03-26,ili perc,2,HHS Region 9,quantile,0.55,2016-04-09,2.543521591778244
2016-03-26,ili perc,2,HHS Region 9,quantile,0.6,2016-04-09,2.6097829651783866
2016-03-26,ili perc,2,HHS Region 9,quantile,0.65,2016-04-09,2.67831032046391
2016-03-26,ili perc,2,HHS Region 9,quantile,0.7,2016-04-09,2.752644649371293
2016-03-26,ili perc,2,HHS Region 9,quantile,0.75,2016-04-09,2.8466203516535322
2016-03-26,ili perc,2,HHS Region 9,quantile,0.8,2016-04-09,2.940727265835593
2016-03-26,ili perc,2,HHS Region 9,quantile,0.85,2016-04-09,3.0722396189864716
2016-03-26,ili perc,2,HHS Region 9,quantile,0.9,2016-04-09,3.264000255351557
2016-03-26,ili perc,2,HHS Region 9,quantile,0.95,2016-04-09,3.5963734810569834
2016-03-26,ili perc,2,HHS Region 9,quantile,0.975,2016-04-09,3.914938841093904
2016-03-26,ili perc,2,HHS Region 9,quantile,0.99,2016-04-09,5.279844477681493
2016-03-26,ili perc,3,HHS Region 9,quantile,0.01,2016-04-16,1.1601784005473703
2016-03-26,ili perc,3,HHS Region 9,quantile,0.025,2016-04-16,1.325161748091226
2016-03-26,ili perc,3,HHS Region 9,quantile,0.05,2016-04-16,1.4806673204601637
2016-03-26,ili perc,3,HHS Region 9,quantile,0.1,2016-04-16,1.6756549703181332
2016-03-26,ili perc,3,HHS Region 9,quantile,0.15,2016-04-16,1.818981978010151
2016-03-26,ili perc,3,HHS Region 9,quantile,0.2,2016-04-16,1.9432680140056071
2016-03-26,ili perc,3,HHS Region 9,quantile,0.25,2016-04-16,2.033581718525145
2016-03-26,ili perc,3,HHS Region 9,quantile,0.3,2016-04-16,2.0965645236221473
2016-03-26,ili perc,3,HHS Region 9,quantile,0.35,2016-04-16,2.1731743165594146
2016-03-26,ili perc,3,HHS Region 9,quantile,0.4,2016-04-16,2.2393227740140076
2016-03-26,ili perc,3,HHS Region 9,quantile,0.45,2016-04-16,2.3164449797980584
2016-03-26,ili perc,3,HHS Region 9,quantile,0.5,2016-04-16,2.3886831704712534
2016-03-26,ili perc,3,HHS Region 9,quantile,0.55,2016-04-16,2.45450336370691
2016-03-26,ili perc,3,HHS Region 9,quantile,0.6,2016-04-16,2.5394609067686726
2016-03-26,ili perc,3,HHS Region 9,quantile,0.65,2016-04-16,2.620255147105883
2016-03-26,ili perc,3,HHS Region 9,quantile,0.7,2016-04-16,2.7172262758783896
2016-03-26,ili perc,3,HHS Region 9,quantile,0.75,2016-04-16,2.832324991911325
2016-03-26,ili perc,3,HHS Region 9,quantile,0.8,2016-04-16,2.95610912287281
2016-03-26,ili perc,3,HHS Region 9,quantile,0.85,2016-04-16,3.126176755893962
2016-03-26,ili perc,3,HHS Region 9,quantile,0.9,2016-04-16,3.3364908308509205
2016-03-26,ili perc,3,HHS Region 9,quantile,0.95,2016-04-16,3.721947815591931
2016-03-26,ili perc,3,HHS Region 9,quantile,0.975,2016-04-16,4.141872013792014
2016-03-26,ili perc,3,HHS Region 9,quantile,0.99,2016-04-16,5.448585063766596
2016-03-26,ili perc,4,HHS Region 9,quantile,0.01,2016-04-23,0.995975756181822
2016-03-26,ili perc,4,HHS Region 9,quantile,0.025,2016-04-23,1.1998058277694312
2016-03-26,ili perc,4,HHS Region 9,quantile,0.05,2016-04-23,1.373371759912237
2016-03-26,ili perc,4,HHS Region 9,quantile,0.1,2016-04-23,1.569345723720711
2016-03-26,ili perc,4,HHS Region 9,quantile,0.15,2016-04-23,1.7106463740153652
2016-03-26,ili perc,4,HHS Region 9,quantile,0.2,2016-04-23,1.8360215560108104
2016-03-26,ili perc,4,HHS Region 9,quantile,0.25,2016-04-23,1.9249619059763008
2016-03-26,ili perc,4,HHS Region 9,quantile,0.3,2016-04-23,2.009228779811763
2016-03-26,ili perc,4,HHS Region 9,quantile,0.35,2016-04-23,2.092322723035336
2016-03-26,ili perc,4,HHS Region 9,quantile,0.4,2016-04-23,2.1860990392625936
2016-03-26,ili perc,4,HHS Region 9,quantile,0.45,2016-04-23,2.265033057812484
2016-03-26,ili perc,4,HHS Region 9,quantile,0.5,2016-04-23,2.356267848421552
2016-03-26,ili perc,4,HHS Region 9,quantile,0.55,2016-04-23,2.444755984757476
2016-03-26,ili perc,4,HHS Region 9,quantile,0.6,2016-04-23,2.5444963606383872
2016-03-26,ili perc,4,HHS Region 9,quantile,0.65,2016-04-23,2.6440286117926735
2016-03-26,ili perc,4,HHS Region 9,quantile,0.7,2016-04-23,2.7530795764984792
2016-03-26,ili perc,4,HHS Region 9,quantile,0.75,2016-04-23,2.885791800438195
2016-03-26,ili perc,4,HHS Region 9,quantile,0.8,2016-04-23,3.034137320891082
2016-03-26,ili perc,4,HHS Region 9,quantile,0.85,2016-04-23,3.205824788071342
2016-03-26,ili perc,4,HHS Region 9,quantile,0.9,2016-04-23,3.5004519293402523
