origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-07,ili perc,3,HHS Region 6,quantile,0.75,2019-12-28,8.898767539152525
2019-12-07,ili perc,3,HHS Region 6,quantile,0.8,2019-12-28,9.215383769817455
2019-12-07,ili perc,3,HHS Region 6,quantile,0.85,2019-12-28,9.642503493275852
2019-12-07,ili perc,3,HHS Region 6,quantile,0.9,2019-12-28,10.209611807382368
2019-12-07,ili perc,3,HHS Region 6,quantile,0.95,2019-12-28,11.031916975435989
2019-12-07,ili perc,3,HHS Region 6,quantile,0.975,2019-12-28,12.013778293066371
2019-12-07,ili perc,3,HHS Region 6,quantile,0.99,2019-12-28,13.559621797006685
2019-12-07,ili perc,4,HHS Region 6,quantile,0.01,2020-01-04,3.2261824920918367
2019-12-07,ili perc,4,HHS Region 6,quantile,0.025,2020-01-04,3.8548521877542985
2019-12-07,ili perc,4,HHS Region 6,quantile,0.05,2020-01-04,4.424081454920682
2019-12-07,ili perc,4,HHS Region 6,quantile,0.1,2020-01-04,5.063273473461911
2019-12-07,ili perc,4,HHS Region 6,quantile,0.15,2020-01-04,5.400076780118572
2019-12-07,ili perc,4,HHS Region 6,quantile,0.2,2020-01-04,5.753119758113094
2019-12-07,ili perc,4,HHS Region 6,quantile,0.25,2020-01-04,6.0206506851352035
2019-12-07,ili perc,4,HHS Region 6,quantile,0.3,2020-01-04,6.27011594678157
2019-12-07,ili perc,4,HHS Region 6,quantile,0.35,2020-01-04,6.496009976812726
2019-12-07,ili perc,4,HHS Region 6,quantile,0.4,2020-01-04,6.735743390496161
2019-12-07,ili perc,4,HHS Region 6,quantile,0.45,2020-01-04,6.964691043617293
2019-12-07,ili perc,4,HHS Region 6,quantile,0.5,2020-01-04,7.194361005349423
2019-12-07,ili perc,4,HHS Region 6,quantile,0.55,2020-01-04,7.41261097615104
2019-12-07,ili perc,4,HHS Region 6,quantile,0.6,2020-01-04,7.665501458117832
2019-12-07,ili perc,4,HHS Region 6,quantile,0.65,2020-01-04,7.910054144585439
2019-12-07,ili perc,4,HHS Region 6,quantile,0.7,2020-01-04,8.203860681232065
2019-12-07,ili perc,4,HHS Region 6,quantile,0.75,2020-01-04,8.505684229960904
2019-12-07,ili perc,4,HHS Region 6,quantile,0.8,2020-01-04,8.85774095176039
2019-12-07,ili perc,4,HHS Region 6,quantile,0.85,2020-01-04,9.33068675372296
2019-12-07,ili perc,4,HHS Region 6,quantile,0.9,2020-01-04,9.96336299359484
2019-12-07,ili perc,4,HHS Region 6,quantile,0.95,2020-01-04,11.008832238835945
2019-12-07,ili perc,4,HHS Region 6,quantile,0.975,2020-01-04,11.933231017854409
2019-12-07,ili perc,4,HHS Region 6,quantile,0.99,2020-01-04,13.813452443805115
2019-12-07,ili perc,1,HHS Region 7,quantile,0.01,2019-12-14,1.0345055544749704
2019-12-07,ili perc,1,HHS Region 7,quantile,0.025,2019-12-14,1.188106829348352
2019-12-07,ili perc,1,HHS Region 7,quantile,0.05,2019-12-14,1.3297862170973969
2019-12-07,ili perc,1,HHS Region 7,quantile,0.1,2019-12-14,1.4946506437773983
2019-12-07,ili perc,1,HHS Region 7,quantile,0.15,2019-12-14,1.617164045388743
2019-12-07,ili perc,1,HHS Region 7,quantile,0.2,2019-12-14,1.708721635860707
2019-12-07,ili perc,1,HHS Region 7,quantile,0.25,2019-12-14,1.7960945053863968
2019-12-07,ili perc,1,HHS Region 7,quantile,0.3,2019-12-14,1.8725140582090485
2019-12-07,ili perc,1,HHS Region 7,quantile,0.35,2019-12-14,1.940982195897487
2019-12-07,ili perc,1,HHS Region 7,quantile,0.4,2019-12-14,2.0039816309042275
2019-12-07,ili perc,1,HHS Region 7,quantile,0.45,2019-12-14,2.070653496119342
2019-12-07,ili perc,1,HHS Region 7,quantile,0.5,2019-12-14,2.1311112970956896
2019-12-07,ili perc,1,HHS Region 7,quantile,0.55,2019-12-14,2.190822223990623
2019-12-07,ili perc,1,HHS Region 7,quantile,0.6,2019-12-14,2.2549057151255476
2019-12-07,ili perc,1,HHS Region 7,quantile,0.65,2019-12-14,2.335024121712415
2019-12-07,ili perc,1,HHS Region 7,quantile,0.7,2019-12-14,2.406711417041284
2019-12-07,ili perc,1,HHS Region 7,quantile,0.75,2019-12-14,2.4908625283544223
2019-12-07,ili perc,1,HHS Region 7,quantile,0.8,2019-12-14,2.5938326384248183
2019-12-07,ili perc,1,HHS Region 7,quantile,0.85,2019-12-14,2.730312368414099
2019-12-07,ili perc,1,HHS Region 7,quantile,0.9,2019-12-14,2.9201407867489264
2019-12-07,ili perc,1,HHS Region 7,quantile,0.95,2019-12-14,3.355929904335475
2019-12-07,ili perc,1,HHS Region 7,quantile,0.975,2019-12-14,3.7187822596933784
2019-12-07,ili perc,1,HHS Region 7,quantile,0.99,2019-12-14,4.646343631182318
2019-12-07,ili perc,2,HHS Region 7,quantile,0.01,2019-12-21,0.9503606939449232
2019-12-07,ili perc,2,HHS Region 7,quantile,0.025,2019-12-21,1.2298934319900814
2019-12-07,ili perc,2,HHS Region 7,quantile,0.05,2019-12-21,1.4042380262678278
2019-12-07,ili perc,2,HHS Region 7,quantile,0.1,2019-12-21,1.6340547173962614
2019-12-07,ili perc,2,HHS Region 7,quantile,0.15,2019-12-21,1.7933645238510425
2019-12-07,ili perc,2,HHS Region 7,quantile,0.2,2019-12-21,1.9118024561410951
2019-12-07,ili perc,2,HHS Region 7,quantile,0.25,2019-12-21,2.021606135289266
2019-12-07,ili perc,2,HHS Region 7,quantile,0.3,2019-12-21,2.128938788110702
2019-12-07,ili perc,2,HHS Region 7,quantile,0.35,2019-12-21,2.228170149618951
2019-12-07,ili perc,2,HHS Region 7,quantile,0.4,2019-12-21,2.326475240471993
2019-12-07,ili perc,2,HHS Region 7,quantile,0.45,2019-12-21,2.4213748335906873
2019-12-07,ili perc,2,HHS Region 7,quantile,0.5,2019-12-21,2.5208900065122144
2019-12-07,ili perc,2,HHS Region 7,quantile,0.55,2019-12-21,2.6128709331934368
2019-12-07,ili perc,2,HHS Region 7,quantile,0.6,2019-12-21,2.7083556268002713
2019-12-07,ili perc,2,HHS Region 7,quantile,0.65,2019-12-21,2.8157752767226296
2019-12-07,ili perc,2,HHS Region 7,quantile,0.7,2019-12-21,2.922329656428236
2019-12-07,ili perc,2,HHS Region 7,quantile,0.75,2019-12-21,3.043014834107227
2019-12-07,ili perc,2,HHS Region 7,quantile,0.8,2019-12-21,3.2160623122107177
2019-12-07,ili perc,2,HHS Region 7,quantile,0.85,2019-12-21,3.4090244216779313
2019-12-07,ili perc,2,HHS Region 7,quantile,0.9,2019-12-21,3.684106603773881
2019-12-07,ili perc,2,HHS Region 7,quantile,0.95,2019-12-21,4.275248880643153
2019-12-07,ili perc,2,HHS Region 7,quantile,0.975,2019-12-21,4.947491356687535
2019-12-07,ili perc,2,HHS Region 7,quantile,0.99,2019-12-21,6.766543635640823
2019-12-07,ili perc,3,HHS Region 7,quantile,0.01,2019-12-28,0.8900377423901327
2019-12-07,ili perc,3,HHS Region 7,quantile,0.025,2019-12-28,1.2617077934744716
2019-12-07,ili perc,3,HHS Region 7,quantile,0.05,2019-12-28,1.5192229311438772
2019-12-07,ili perc,3,HHS Region 7,quantile,0.1,2019-12-28,1.8130560398894813
2019-12-07,ili perc,3,HHS Region 7,quantile,0.15,2019-12-28,2.025123904758373
2019-12-07,ili perc,3,HHS Region 7,quantile,0.2,2019-12-28,2.1991596902591697
2019-12-07,ili perc,3,HHS Region 7,quantile,0.25,2019-12-28,2.3492242172819737
2019-12-07,ili perc,3,HHS Region 7,quantile,0.3,2019-12-28,2.4862499328802317
2019-12-07,ili perc,3,HHS Region 7,quantile,0.35,2019-12-28,2.618893771744352
2019-12-07,ili perc,3,HHS Region 7,quantile,0.4,2019-12-28,2.7518673058093706
2019-12-07,ili perc,3,HHS Region 7,quantile,0.45,2019-12-28,2.898033021673745
2019-12-07,ili perc,3,HHS Region 7,quantile,0.5,2019-12-28,3.0130227429716236
2019-12-07,ili perc,3,HHS Region 7,quantile,0.55,2019-12-28,3.1424594519831093
2019-12-07,ili perc,3,HHS Region 7,quantile,0.6,2019-12-28,3.26721853171441
2019-12-07,ili perc,3,HHS Region 7,quantile,0.65,2019-12-28,3.419061421362657
2019-12-07,ili perc,3,HHS Region 7,quantile,0.7,2019-12-28,3.552775499183488
2019-12-07,ili perc,3,HHS Region 7,quantile,0.75,2019-12-28,3.71808304057952
2019-12-07,ili perc,3,HHS Region 7,quantile,0.8,2019-12-28,3.953663223712213
2019-12-07,ili perc,3,HHS Region 7,quantile,0.85,2019-12-28,4.235228155909157
2019-12-07,ili perc,3,HHS Region 7,quantile,0.9,2019-12-28,4.60302755199222
2019-12-07,ili perc,3,HHS Region 7,quantile,0.95,2019-12-28,5.197097411972314
2019-12-07,ili perc,3,HHS Region 7,quantile,0.975,2019-12-28,6.083945215894674
2019-12-07,ili perc,3,HHS Region 7,quantile,0.99,2019-12-28,7.604113307104115
2019-12-07,ili perc,4,HHS Region 7,quantile,0.01,2020-01-04,0.7977711910802326
2019-12-07,ili perc,4,HHS Region 7,quantile,0.025,2020-01-04,1.0758284279906205
2019-12-07,ili perc,4,HHS Region 7,quantile,0.05,2020-01-04,1.3171269310289828
2019-12-07,ili perc,4,HHS Region 7,quantile,0.1,2020-01-04,1.6105172704610924
2019-12-07,ili perc,4,HHS Region 7,quantile,0.15,2020-01-04,1.8325742402685217
2019-12-07,ili perc,4,HHS Region 7,quantile,0.2,2020-01-04,1.998177658807732
2019-12-07,ili perc,4,HHS Region 7,quantile,0.25,2020-01-04,2.1700829668724624
2019-12-07,ili perc,4,HHS Region 7,quantile,0.3,2020-01-04,2.3242502401739733
2019-12-07,ili perc,4,HHS Region 7,quantile,0.35,2020-01-04,2.47585662028127
2019-12-07,ili perc,4,HHS Region 7,quantile,0.4,2020-01-04,2.622711581028024
2019-12-07,ili perc,4,HHS Region 7,quantile,0.45,2020-01-04,2.762402940029912
2019-12-07,ili perc,4,HHS Region 7,quantile,0.5,2020-01-04,2.8860092176327337
2019-12-07,ili perc,4,HHS Region 7,quantile,0.55,2020-01-04,3.020200584576087
2019-12-07,ili perc,4,HHS Region 7,quantile,0.6,2020-01-04,3.1974910010430775
2019-12-07,ili perc,4,HHS Region 7,quantile,0.65,2020-01-04,3.3841363232763806
2019-12-07,ili perc,4,HHS Region 7,quantile,0.7,2020-01-04,3.572121308248688
2019-12-07,ili perc,4,HHS Region 7,quantile,0.75,2020-01-04,3.758292746896959
2019-12-07,ili perc,4,HHS Region 7,quantile,0.8,2020-01-04,3.97420647152358
2019-12-07,ili perc,4,HHS Region 7,quantile,0.85,2020-01-04,4.255136161927852
2019-12-07,ili perc,4,HHS Region 7,quantile,0.9,2020-01-04,4.630769238117817
2019-12-07,ili perc,4,HHS Region 7,quantile,0.95,2020-01-04,5.3934005428238985
2019-12-07,ili perc,4,HHS Region 7,quantile,0.975,2020-01-04,6.251174524471868
2019-12-07,ili perc,4,HHS Region 7,quantile,0.99,2020-01-04,7.9152233182197795
2019-12-07,ili perc,1,HHS Region 8,quantile,0.01,2019-12-14,2.1056475649223243
2019-12-07,ili perc,1,HHS Region 8,quantile,0.025,2019-12-14,2.3299750682402567
2019-12-07,ili perc,1,HHS Region 8,quantile,0.05,2019-12-14,2.4853715829140475
2019-12-07,ili perc,1,HHS Region 8,quantile,0.1,2019-12-14,2.742168650139781
2019-12-07,ili perc,1,HHS Region 8,quantile,0.15,2019-12-14,2.8736627640104517
2019-12-07,ili perc,1,HHS Region 8,quantile,0.2,2019-12-14,2.953570128106951
2019-12-07,ili perc,1,HHS Region 8,quantile,0.25,2019-12-14,3.0285491323847338
2019-12-07,ili perc,1,HHS Region 8,quantile,0.3,2019-12-14,3.1031489864084736
2019-12-07,ili perc,1,HHS Region 8,quantile,0.35,2019-12-14,3.165792517329443
2019-12-07,ili perc,1,HHS Region 8,quantile,0.4,2019-12-14,3.221704696772918
2019-12-07,ili perc,1,HHS Region 8,quantile,0.45,2019-12-14,3.2792837479573707
2019-12-07,ili perc,1,HHS Region 8,quantile,0.5,2019-12-14,3.3372173129197806
2019-12-07,ili perc,1,HHS Region 8,quantile,0.55,2019-12-14,3.388891707680191
2019-12-07,ili perc,1,HHS Region 8,quantile,0.6,2019-12-14,3.449471139246755
2019-12-07,ili perc,1,HHS Region 8,quantile,0.65,2019-12-14,3.502002531797885
2019-12-07,ili perc,1,HHS Region 8,quantile,0.7,2019-12-14,3.564452891857364
2019-12-07,ili perc,1,HHS Region 8,quantile,0.75,2019-12-14,3.637478275558211
2019-12-07,ili perc,1,HHS Region 8,quantile,0.8,2019-12-14,3.727897172596976
2019-12-07,ili perc,1,HHS Region 8,quantile,0.85,2019-12-14,3.846130287962416
2019-12-07,ili perc,1,HHS Region 8,quantile,0.9,2019-12-14,4.004353893637247
2019-12-07,ili perc,1,HHS Region 8,quantile,0.95,2019-12-14,4.326695421567525
2019-12-07,ili perc,1,HHS Region 8,quantile,0.975,2019-12-14,4.694675931098181
2019-12-07,ili perc,1,HHS Region 8,quantile,0.99,2019-12-14,5.6160954308122415
2019-12-07,ili perc,2,HHS Region 8,quantile,0.01,2019-12-21,2.0735133381283646
2019-12-07,ili perc,2,HHS Region 8,quantile,0.025,2019-12-21,2.5626948602225883
2019-12-07,ili perc,2,HHS Region 8,quantile,0.05,2019-12-21,2.8223723334987874
2019-12-07,ili perc,2,HHS Region 8,quantile,0.1,2019-12-21,3.1258350729079414
2019-12-07,ili perc,2,HHS Region 8,quantile,0.15,2019-12-21,3.3099998259589274
2019-12-07,ili perc,2,HHS Region 8,quantile,0.2,2019-12-21,3.468331809062542
2019-12-07,ili perc,2,HHS Region 8,quantile,0.25,2019-12-21,3.585470546106722
2019-12-07,ili perc,2,HHS Region 8,quantile,0.3,2019-12-21,3.6843423026068742
2019-12-07,ili perc,2,HHS Region 8,quantile,0.35,2019-12-21,3.7904498106666247
2019-12-07,ili perc,2,HHS Region 8,quantile,0.4,2019-12-21,3.888858926897368
2019-12-07,ili perc,2,HHS Region 8,quantile,0.45,2019-12-21,3.985690705126918
2019-12-07,ili perc,2,HHS Region 8,quantile,0.5,2019-12-21,4.071571057886767
2019-12-07,ili perc,2,HHS Region 8,quantile,0.55,2019-12-21,4.157597246983358
2019-12-07,ili perc,2,HHS Region 8,quantile,0.6,2019-12-21,4.255883360647674
2019-12-07,ili perc,2,HHS Region 8,quantile,0.65,2019-12-21,4.348511210242086
2019-12-07,ili perc,2,HHS Region 8,quantile,0.7,2019-12-21,4.446773329437391
2019-12-07,ili perc,2,HHS Region 8,quantile,0.75,2019-12-21,4.58178034460435
2019-12-07,ili perc,2,HHS Region 8,quantile,0.8,2019-12-21,4.739949883317434
2019-12-07,ili perc,2,HHS Region 8,quantile,0.85,2019-12-21,4.935295409102112
2019-12-07,ili perc,2,HHS Region 8,quantile,0.9,2019-12-21,5.222732004669873
2019-12-07,ili perc,2,HHS Region 8,quantile,0.95,2019-12-21,5.769604490942256
2019-12-07,ili perc,2,HHS Region 8,quantile,0.975,2019-12-21,6.44970473572264
2019-12-07,ili perc,2,HHS Region 8,quantile,0.99,2019-12-21,8.201503312075694
2019-12-07,ili perc,3,HHS Region 8,quantile,0.01,2019-12-28,1.995598206250976
2019-12-07,ili perc,3,HHS Region 8,quantile,0.025,2019-12-28,2.4421513132012653
2019-12-07,ili perc,3,HHS Region 8,quantile,0.05,2019-12-28,2.7942639146083135
2019-12-07,ili perc,3,HHS Region 8,quantile,0.1,2019-12-28,3.158293716776845
2019-12-07,ili perc,3,HHS Region 8,quantile,0.15,2019-12-28,3.4085465430985917
2019-12-07,ili perc,3,HHS Region 8,quantile,0.2,2019-12-28,3.5745991576244425
2019-12-07,ili perc,3,HHS Region 8,quantile,0.25,2019-12-28,3.724129148955369
2019-12-07,ili perc,3,HHS Region 8,quantile,0.3,2019-12-28,3.88385127696672
2019-12-07,ili perc,3,HHS Region 8,quantile,0.35,2019-12-28,4.015043297277204
2019-12-07,ili perc,3,HHS Region 8,quantile,0.4,2019-12-28,4.13249792251193
2019-12-07,ili perc,3,HHS Region 8,quantile,0.45,2019-12-28,4.259667697316901
2019-12-07,ili perc,3,HHS Region 8,quantile,0.5,2019-12-28,4.369436329831487
2019-12-07,ili perc,3,HHS Region 8,quantile,0.55,2019-12-28,4.473991332187543
2019-12-07,ili perc,3,HHS Region 8,quantile,0.6,2019-12-28,4.618104293207429
2019-12-07,ili perc,3,HHS Region 8,quantile,0.65,2019-12-28,4.738734870896627
2019-12-07,ili perc,3,HHS Region 8,quantile,0.7,2019-12-28,4.889921917340834
2019-12-07,ili perc,3,HHS Region 8,quantile,0.75,2019-12-28,5.075523103359205
2019-12-07,ili perc,3,HHS Region 8,quantile,0.8,2019-12-28,5.246038819475339
2019-12-07,ili perc,3,HHS Region 8,quantile,0.85,2019-12-28,5.462965167897644
2019-12-07,ili perc,3,HHS Region 8,quantile,0.9,2019-12-28,5.82897778766031
2019-12-07,ili perc,3,HHS Region 8,quantile,0.95,2019-12-28,6.504053931881616
2019-12-07,ili perc,3,HHS Region 8,quantile,0.975,2019-12-28,7.587917642228662
2019-12-07,ili perc,3,HHS Region 8,quantile,0.99,2019-12-28,9.079233833942082
2019-12-07,ili perc,4,HHS Region 8,quantile,0.01,2020-01-04,1.770404874140857
2019-12-07,ili perc,4,HHS Region 8,quantile,0.025,2020-01-04,2.2193684711755526
2019-12-07,ili perc,4,HHS Region 8,quantile,0.05,2020-01-04,2.557712375435329
2019-12-07,ili perc,4,HHS Region 8,quantile,0.1,2020-01-04,2.911676908982443
2019-12-07,ili perc,4,HHS Region 8,quantile,0.15,2020-01-04,3.1765468688818213
2019-12-07,ili perc,4,HHS Region 8,quantile,0.2,2020-01-04,3.3743593177490117
2019-12-07,ili perc,4,HHS Region 8,quantile,0.25,2020-01-04,3.531213237893531
2019-12-07,ili perc,4,HHS Region 8,quantile,0.3,2020-01-04,3.702181526630221
2019-12-07,ili perc,4,HHS Region 8,quantile,0.35,2020-01-04,3.837911585085695
2019-12-07,ili perc,4,HHS Region 8,quantile,0.4,2020-01-04,4.011987270421162
2019-12-07,ili perc,4,HHS Region 8,quantile,0.45,2020-01-04,4.132768108115947
2019-12-07,ili perc,4,HHS Region 8,quantile,0.5,2020-01-04,4.26118736481345
2019-12-07,ili perc,4,HHS Region 8,quantile,0.55,2020-01-04,4.386295843149902
2019-12-07,ili perc,4,HHS Region 8,quantile,0.6,2020-01-04,4.528385098896803
2019-12-07,ili perc,4,HHS Region 8,quantile,0.65,2020-01-04,4.662461361471642
2019-12-07,ili perc,4,HHS Region 8,quantile,0.7,2020-01-04,4.840173041475875
2019-12-07,ili perc,4,HHS Region 8,quantile,0.75,2020-01-04,5.024708670453127
2019-12-07,ili perc,4,HHS Region 8,quantile,0.8,2020-01-04,5.22683866963666
2019-12-07,ili perc,4,HHS Region 8,quantile,0.85,2020-01-04,5.497700146195294
2019-12-07,ili perc,4,HHS Region 8,quantile,0.9,2020-01-04,5.920944171190898
2019-12-07,ili perc,4,HHS Region 8,quantile,0.95,2020-01-04,6.722366739561377
2019-12-07,ili perc,4,HHS Region 8,quantile,0.975,2020-01-04,8.024807774258754
2019-12-07,ili perc,4,HHS Region 8,quantile,0.99,2020-01-04,9.896988469113138
2019-12-07,ili perc,1,HHS Region 9,quantile,0.01,2019-12-14,1.840521338285937
2019-12-07,ili perc,1,HHS Region 9,quantile,0.025,2019-12-14,2.064270967332202
2019-12-07,ili perc,1,HHS Region 9,quantile,0.05,2019-12-14,2.2377140496715415
2019-12-07,ili perc,1,HHS Region 9,quantile,0.1,2019-12-14,2.4443225061169955
2019-12-07,ili perc,1,HHS Region 9,quantile,0.15,2019-12-14,2.5611856235948056
2019-12-07,ili perc,1,HHS Region 9,quantile,0.2,2019-12-14,2.6436832851953653
2019-12-07,ili perc,1,HHS Region 9,quantile,0.25,2019-12-14,2.708770476681869
2019-12-07,ili perc,1,HHS Region 9,quantile,0.3,2019-12-14,2.763333563040872
2019-12-07,ili perc,1,HHS Region 9,quantile,0.35,2019-12-14,2.821603597677761
2019-12-07,ili perc,1,HHS Region 9,quantile,0.4,2019-12-14,2.8742208108487803
2019-12-07,ili perc,1,HHS Region 9,quantile,0.45,2019-12-14,2.9221343057593927
2019-12-07,ili perc,1,HHS Region 9,quantile,0.5,2019-12-14,2.9684297395122763
2019-12-07,ili perc,1,HHS Region 9,quantile,0.55,2019-12-14,3.015456972131032
2019-12-07,ili perc,1,HHS Region 9,quantile,0.6,2019-12-14,3.0709124871643945
2019-12-07,ili perc,1,HHS Region 9,quantile,0.65,2019-12-14,3.12754735370576
2019-12-07,ili perc,1,HHS Region 9,quantile,0.7,2019-12-14,3.2058087453396933
2019-12-07,ili perc,1,HHS Region 9,quantile,0.75,2019-12-14,3.2725407062144902
2019-12-07,ili perc,1,HHS Region 9,quantile,0.8,2019-12-14,3.35998516608373
2019-12-07,ili perc,1,HHS Region 9,quantile,0.85,2019-12-14,3.4498895839668102
2019-12-07,ili perc,1,HHS Region 9,quantile,0.9,2019-12-14,3.606554572664905
2019-12-07,ili perc,1,HHS Region 9,quantile,0.95,2019-12-14,3.963280206993235
2019-12-07,ili perc,1,HHS Region 9,quantile,0.975,2019-12-14,4.239785409760477
2019-12-07,ili perc,1,HHS Region 9,quantile,0.99,2019-12-14,4.696503220599462
2019-12-07,ili perc,2,HHS Region 9,quantile,0.01,2019-12-21,1.945245808796187
2019-12-07,ili perc,2,HHS Region 9,quantile,0.025,2019-12-21,2.178661547931224
2019-12-07,ili perc,2,HHS Region 9,quantile,0.05,2019-12-21,2.380822431632823
2019-12-07,ili perc,2,HHS Region 9,quantile,0.1,2019-12-21,2.625607964334179
2019-12-07,ili perc,2,HHS Region 9,quantile,0.15,2019-12-21,2.77180691812447
2019-12-07,ili perc,2,HHS Region 9,quantile,0.2,2019-12-21,2.889929491516465
2019-12-07,ili perc,2,HHS Region 9,quantile,0.25,2019-12-21,2.981149223714304
2019-12-07,ili perc,2,HHS Region 9,quantile,0.3,2019-12-21,3.063473664930361
2019-12-07,ili perc,2,HHS Region 9,quantile,0.35,2019-12-21,3.1405475074865876
2019-12-07,ili perc,2,HHS Region 9,quantile,0.4,2019-12-21,3.219133577824192
2019-12-07,ili perc,2,HHS Region 9,quantile,0.45,2019-12-21,3.284904514556386
2019-12-07,ili perc,2,HHS Region 9,quantile,0.5,2019-12-21,3.3519227798906734
2019-12-07,ili perc,2,HHS Region 9,quantile,0.55,2019-12-21,3.427831503247833
2019-12-07,ili perc,2,HHS Region 9,quantile,0.6,2019-12-21,3.4931473209764703
2019-12-07,ili perc,2,HHS Region 9,quantile,0.65,2019-12-21,3.57187756668727
2019-12-07,ili perc,2,HHS Region 9,quantile,0.7,2019-12-21,3.669483295537933
2019-12-07,ili perc,2,HHS Region 9,quantile,0.75,2019-12-21,3.7796452580255746
2019-12-07,ili perc,2,HHS Region 9,quantile,0.8,2019-12-21,3.901339240649108
2019-12-07,ili perc,2,HHS Region 9,quantile,0.85,2019-12-21,4.054601550698478
2019-12-07,ili perc,2,HHS Region 9,quantile,0.9,2019-12-21,4.319872868634336
2019-12-07,ili perc,2,HHS Region 9,quantile,0.95,2019-12-21,4.690463023186578
2019-12-07,ili perc,2,HHS Region 9,quantile,0.975,2019-12-21,5.216887814019048
2019-12-07,ili perc,2,HHS Region 9,quantile,0.99,2019-12-21,6.123077886762079
2019-12-07,ili perc,3,HHS Region 9,quantile,0.01,2019-12-28,1.8565711663554871
2019-12-07,ili perc,3,HHS Region 9,quantile,0.025,2019-12-28,2.1510813934877877
2019-12-07,ili perc,3,HHS Region 9,quantile,0.05,2019-12-28,2.413114005195917
2019-12-07,ili perc,3,HHS Region 9,quantile,0.1,2019-12-28,2.696419542396282
2019-12-07,ili perc,3,HHS Region 9,quantile,0.15,2019-12-28,2.8825739068665155
2019-12-07,ili perc,3,HHS Region 9,quantile,0.2,2019-12-28,3.023577163230525
2019-12-07,ili perc,3,HHS Region 9,quantile,0.25,2019-12-28,3.1438237571936636
2019-12-07,ili perc,3,HHS Region 9,quantile,0.3,2019-12-28,3.2406509642052215
2019-12-07,ili perc,3,HHS Region 9,quantile,0.35,2019-12-28,3.3393238256575235
2019-12-07,ili perc,3,HHS Region 9,quantile,0.4,2019-12-28,3.4301820445079585
2019-12-07,ili perc,3,HHS Region 9,quantile,0.45,2019-12-28,3.5259265507541944
2019-12-07,ili perc,3,HHS Region 9,quantile,0.5,2019-12-28,3.6392147517529425
2019-12-07,ili perc,3,HHS Region 9,quantile,0.55,2019-12-28,3.7326275040421777
2019-12-07,ili perc,3,HHS Region 9,quantile,0.6,2019-12-28,3.817832515812257
2019-12-07,ili perc,3,HHS Region 9,quantile,0.65,2019-12-28,3.916776139941385
2019-12-07,ili perc,3,HHS Region 9,quantile,0.7,2019-12-28,4.030490183514423
2019-12-07,ili perc,3,HHS Region 9,quantile,0.75,2019-12-28,4.180597503125796
2019-12-07,ili perc,3,HHS Region 9,quantile,0.8,2019-12-28,4.353046194284756
2019-12-07,ili perc,3,HHS Region 9,quantile,0.85,2019-12-28,4.558271428342704
2019-12-07,ili perc,3,HHS Region 9,quantile,0.9,2019-12-28,4.805104838513341
2019-12-07,ili perc,3,HHS Region 9,quantile,0.95,2019-12-28,5.27575915501773
2019-12-07,ili perc,3,HHS Region 9,quantile,0.975,2019-12-28,5.86294527062405
2019-12-07,ili perc,3,HHS Region 9,quantile,0.99,2019-12-28,6.714654977712996
2019-12-07,ili perc,4,HHS Region 9,quantile,0.01,2020-01-04,1.7248658905970593
2019-12-07,ili perc,4,HHS Region 9,quantile,0.025,2020-01-04,1.979862832249949
2019-12-07,ili perc,4,HHS Region 9,quantile,0.05,2020-01-04,2.239306202882204
2019-12-07,ili perc,4,HHS Region 9,quantile,0.1,2020-01-04,2.5133325769543124
2019-12-07,ili perc,4,HHS Region 9,quantile,0.15,2020-01-04,2.7259143928178307
2019-12-07,ili perc,4,HHS Region 9,quantile,0.2,2020-01-04,2.886334290885895
2019-12-07,ili perc,4,HHS Region 9,quantile,0.25,2020-01-04,3.0260174112810843
2019-12-07,ili perc,4,HHS Region 9,quantile,0.3,2020-01-04,3.145798058941189
2019-12-07,ili perc,4,HHS Region 9,quantile,0.35,2020-01-04,3.260860579974638
2019-12-07,ili perc,4,HHS Region 9,quantile,0.4,2020-01-04,3.3688926777040953
2019-12-07,ili perc,4,HHS Region 9,quantile,0.45,2020-01-04,3.4834553256631455
2019-12-07,ili perc,4,HHS Region 9,quantile,0.5,2020-01-04,3.599075435169252
2019-12-07,ili perc,4,HHS Region 9,quantile,0.55,2020-01-04,3.7000323921398777
2019-12-07,ili perc,4,HHS Region 9,quantile,0.6,2020-01-04,3.8135239322408143
2019-12-07,ili perc,4,HHS Region 9,quantile,0.65,2020-01-04,3.9287891227622262
2019-12-07,ili perc,4,HHS Region 9,quantile,0.7,2020-01-04,4.051345049727094
2019-12-07,ili perc,4,HHS Region 9,quantile,0.75,2020-01-04,4.203324539195963
2019-12-07,ili perc,4,HHS Region 9,quantile,0.8,2020-01-04,4.3745580450646715
2019-12-07,ili perc,4,HHS Region 9,quantile,0.85,2020-01-04,4.5767844513073355
2019-12-07,ili perc,4,HHS Region 9,quantile,0.9,2020-01-04,4.889757270760183
2019-12-07,ili perc,4,HHS Region 9,quantile,0.95,2020-01-04,5.341868058600691
2019-12-07,ili perc,4,HHS Region 9,quantile,0.975,2020-01-04,5.958202054751601
2019-12-07,ili perc,4,HHS Region 9,quantile,0.99,2020-01-04,6.805049306124518
2019-12-07,ili perc,1,US National,quantile,0.01,2019-12-14,2.552286245621669
2019-12-07,ili perc,1,US National,quantile,0.025,2019-12-14,2.764281882119975
