origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-18,ili perc,1,US National,quantile,0.3,2020-01-25,4.911205924813497
2020-01-18,ili perc,1,US National,quantile,0.35,2020-01-25,4.976314830553095
2020-01-18,ili perc,1,US National,quantile,0.4,2020-01-25,5.029928176103481
2020-01-18,ili perc,1,US National,quantile,0.45,2020-01-25,5.084652489596539
2020-01-18,ili perc,1,US National,quantile,0.5,2020-01-25,5.141626998889489
2020-01-18,ili perc,1,US National,quantile,0.55,2020-01-25,5.194041618711425
2020-01-18,ili perc,1,US National,quantile,0.6,2020-01-25,5.262087782212964
2020-01-18,ili perc,1,US National,quantile,0.65,2020-01-25,5.322588361537123
2020-01-18,ili perc,1,US National,quantile,0.7,2020-01-25,5.394758739707831
2020-01-18,ili perc,1,US National,quantile,0.75,2020-01-25,5.463940639471468
2020-01-18,ili perc,1,US National,quantile,0.8,2020-01-25,5.552054313115857
2020-01-18,ili perc,1,US National,quantile,0.85,2020-01-25,5.681352819611803
2020-01-18,ili perc,1,US National,quantile,0.9,2020-01-25,5.835427961379152
2020-01-18,ili perc,1,US National,quantile,0.95,2020-01-25,6.446666008787957
2020-01-18,ili perc,1,US National,quantile,0.975,2020-01-25,7.039490293079259
2020-01-18,ili perc,1,US National,quantile,0.99,2020-01-25,7.62549596371769
2020-01-18,ili perc,2,US National,quantile,0.01,2020-02-01,3.0176303376107763
2020-01-18,ili perc,2,US National,quantile,0.025,2020-02-01,3.5117487442830284
2020-01-18,ili perc,2,US National,quantile,0.05,2020-02-01,3.874814004095276
2020-01-18,ili perc,2,US National,quantile,0.1,2020-02-01,4.159917603986381
2020-01-18,ili perc,2,US National,quantile,0.15,2020-02-01,4.3257640646394275
2020-01-18,ili perc,2,US National,quantile,0.2,2020-02-01,4.449203966250698
2020-01-18,ili perc,2,US National,quantile,0.25,2020-02-01,4.546716381118647
2020-01-18,ili perc,2,US National,quantile,0.3,2020-02-01,4.630411030478221
2020-01-18,ili perc,2,US National,quantile,0.35,2020-02-01,4.718454288902829
2020-01-18,ili perc,2,US National,quantile,0.4,2020-02-01,4.80891327629144
2020-01-18,ili perc,2,US National,quantile,0.45,2020-02-01,4.889071344058752
2020-01-18,ili perc,2,US National,quantile,0.5,2020-02-01,4.979929009979497
2020-01-18,ili perc,2,US National,quantile,0.55,2020-02-01,5.067178838217513
2020-01-18,ili perc,2,US National,quantile,0.6,2020-02-01,5.160157802751564
2020-01-18,ili perc,2,US National,quantile,0.65,2020-02-01,5.2792908194975166
2020-01-18,ili perc,2,US National,quantile,0.7,2020-02-01,5.370787948007862
2020-01-18,ili perc,2,US National,quantile,0.75,2020-02-01,5.490857432205428
2020-01-18,ili perc,2,US National,quantile,0.8,2020-02-01,5.641422699801927
2020-01-18,ili perc,2,US National,quantile,0.85,2020-02-01,5.832493342675815
2020-01-18,ili perc,2,US National,quantile,0.9,2020-02-01,6.068094589988705
2020-01-18,ili perc,2,US National,quantile,0.95,2020-02-01,6.707002893805119
2020-01-18,ili perc,2,US National,quantile,0.975,2020-02-01,7.514530736507001
2020-01-18,ili perc,2,US National,quantile,0.99,2020-02-01,8.241722318672414
2020-01-18,ili perc,3,US National,quantile,0.01,2020-02-08,2.832637109092774
2020-01-18,ili perc,3,US National,quantile,0.025,2020-02-08,3.247677017605155
2020-01-18,ili perc,3,US National,quantile,0.05,2020-02-08,3.5380065239775886
2020-01-18,ili perc,3,US National,quantile,0.1,2020-02-08,3.842564157787658
2020-01-18,ili perc,3,US National,quantile,0.15,2020-02-08,4.024100992560759
2020-01-18,ili perc,3,US National,quantile,0.2,2020-02-08,4.1881116215191945
2020-01-18,ili perc,3,US National,quantile,0.25,2020-02-08,4.313658063107212
2020-01-18,ili perc,3,US National,quantile,0.3,2020-02-08,4.447752165769993
2020-01-18,ili perc,3,US National,quantile,0.35,2020-02-08,4.551657414154033
2020-01-18,ili perc,3,US National,quantile,0.4,2020-02-08,4.665883989931106
2020-01-18,ili perc,3,US National,quantile,0.45,2020-02-08,4.774868371250262
2020-01-18,ili perc,3,US National,quantile,0.5,2020-02-08,4.891572095227248
2020-01-18,ili perc,3,US National,quantile,0.55,2020-02-08,4.995448850485769
2020-01-18,ili perc,3,US National,quantile,0.6,2020-02-08,5.12066418679909
2020-01-18,ili perc,3,US National,quantile,0.65,2020-02-08,5.227047456337751
2020-01-18,ili perc,3,US National,quantile,0.7,2020-02-08,5.369069162014729
2020-01-18,ili perc,3,US National,quantile,0.75,2020-02-08,5.51408146371065
2020-01-18,ili perc,3,US National,quantile,0.8,2020-02-08,5.69024037830562
2020-01-18,ili perc,3,US National,quantile,0.85,2020-02-08,5.890885496931309
2020-01-18,ili perc,3,US National,quantile,0.9,2020-02-08,6.244725137274885
2020-01-18,ili perc,3,US National,quantile,0.95,2020-02-08,7.031855580202545
2020-01-18,ili perc,3,US National,quantile,0.975,2020-02-08,7.912248105317541
2020-01-18,ili perc,3,US National,quantile,0.99,2020-02-08,9.209944403085723
2020-01-18,ili perc,4,US National,quantile,0.01,2020-02-15,2.4955838602627987
2020-01-18,ili perc,4,US National,quantile,0.025,2020-02-15,2.818643569261275
2020-01-18,ili perc,4,US National,quantile,0.05,2020-02-15,3.1113166921388475
2020-01-18,ili perc,4,US National,quantile,0.1,2020-02-15,3.4135017805779713
2020-01-18,ili perc,4,US National,quantile,0.15,2020-02-15,3.6081740201860018
2020-01-18,ili perc,4,US National,quantile,0.2,2020-02-15,3.777174942082132
2020-01-18,ili perc,4,US National,quantile,0.25,2020-02-15,3.940144279518461
2020-01-18,ili perc,4,US National,quantile,0.3,2020-02-15,4.073205819107847
2020-01-18,ili perc,4,US National,quantile,0.35,2020-02-15,4.200056956433704
2020-01-18,ili perc,4,US National,quantile,0.4,2020-02-15,4.316368055251729
2020-01-18,ili perc,4,US National,quantile,0.45,2020-02-15,4.445333882717457
2020-01-18,ili perc,4,US National,quantile,0.5,2020-02-15,4.550419268629415
2020-01-18,ili perc,4,US National,quantile,0.55,2020-02-15,4.6707812144291765
2020-01-18,ili perc,4,US National,quantile,0.6,2020-02-15,4.804578726946374
2020-01-18,ili perc,4,US National,quantile,0.65,2020-02-15,4.9645884721943805
2020-01-18,ili perc,4,US National,quantile,0.7,2020-02-15,5.119191570838072
2020-01-18,ili perc,4,US National,quantile,0.75,2020-02-15,5.295071702598287
2020-01-18,ili perc,4,US National,quantile,0.8,2020-02-15,5.508160891088204
2020-01-18,ili perc,4,US National,quantile,0.85,2020-02-15,5.758768615761777
2020-01-18,ili perc,4,US National,quantile,0.9,2020-02-15,6.168045851542884
2020-01-18,ili perc,4,US National,quantile,0.95,2020-02-15,7.0754506105824575
2020-01-18,ili perc,4,US National,quantile,0.975,2020-02-15,8.02989903186181
2020-01-18,ili perc,4,US National,quantile,0.99,2020-02-15,9.374661555051896
