origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-28,ili perc,3,HHS Region 6,quantile,0.75,2017-02-18,6.818971775292694
2017-01-28,ili perc,3,HHS Region 6,quantile,0.8,2017-02-18,7.074555252473088
2017-01-28,ili perc,3,HHS Region 6,quantile,0.85,2017-02-18,7.391923220851836
2017-01-28,ili perc,3,HHS Region 6,quantile,0.9,2017-02-18,7.792632228414229
2017-01-28,ili perc,3,HHS Region 6,quantile,0.95,2017-02-18,8.530496909036241
2017-01-28,ili perc,3,HHS Region 6,quantile,0.975,2017-02-18,9.409156848437478
2017-01-28,ili perc,3,HHS Region 6,quantile,0.99,2017-02-18,10.32925580965886
2017-01-28,ili perc,4,HHS Region 6,quantile,0.01,2017-02-25,2.633480985545806
2017-01-28,ili perc,4,HHS Region 6,quantile,0.025,2017-02-25,3.1381739140217353
2017-01-28,ili perc,4,HHS Region 6,quantile,0.05,2017-02-25,3.6215495617677327
2017-01-28,ili perc,4,HHS Region 6,quantile,0.1,2017-02-25,4.054662084511478
2017-01-28,ili perc,4,HHS Region 6,quantile,0.15,2017-02-25,4.304720833468061
2017-01-28,ili perc,4,HHS Region 6,quantile,0.2,2017-02-25,4.538628087320295
2017-01-28,ili perc,4,HHS Region 6,quantile,0.25,2017-02-25,4.7010980603842425
2017-01-28,ili perc,4,HHS Region 6,quantile,0.3,2017-02-25,4.8614742012240315
2017-01-28,ili perc,4,HHS Region 6,quantile,0.35,2017-02-25,5.02460106766459
2017-01-28,ili perc,4,HHS Region 6,quantile,0.4,2017-02-25,5.19753766054663
2017-01-28,ili perc,4,HHS Region 6,quantile,0.45,2017-02-25,5.356823409055654
2017-01-28,ili perc,4,HHS Region 6,quantile,0.5,2017-02-25,5.5327827742339695
2017-01-28,ili perc,4,HHS Region 6,quantile,0.55,2017-02-25,5.709792881463547
2017-01-28,ili perc,4,HHS Region 6,quantile,0.6,2017-02-25,5.880117480000038
2017-01-28,ili perc,4,HHS Region 6,quantile,0.65,2017-02-25,6.03507455639266
2017-01-28,ili perc,4,HHS Region 6,quantile,0.7,2017-02-25,6.24913400793392
2017-01-28,ili perc,4,HHS Region 6,quantile,0.75,2017-02-25,6.447637354868179
2017-01-28,ili perc,4,HHS Region 6,quantile,0.8,2017-02-25,6.716836127278559
2017-01-28,ili perc,4,HHS Region 6,quantile,0.85,2017-02-25,7.017760789802059
2017-01-28,ili perc,4,HHS Region 6,quantile,0.9,2017-02-25,7.455510449241853
2017-01-28,ili perc,4,HHS Region 6,quantile,0.95,2017-02-25,8.327904518970398
2017-01-28,ili perc,4,HHS Region 6,quantile,0.975,2017-02-25,9.230455594002876
2017-01-28,ili perc,4,HHS Region 6,quantile,0.99,2017-02-25,10.316251835846268
2017-01-28,ili perc,1,HHS Region 7,quantile,0.01,2017-02-04,2.292909331340461
2017-01-28,ili perc,1,HHS Region 7,quantile,0.025,2017-02-04,2.7562706455660857
2017-01-28,ili perc,1,HHS Region 7,quantile,0.05,2017-02-04,3.1422201975987156
2017-01-28,ili perc,1,HHS Region 7,quantile,0.1,2017-02-04,3.3898328333746743
2017-01-28,ili perc,1,HHS Region 7,quantile,0.15,2017-02-04,3.5604232205684387
2017-01-28,ili perc,1,HHS Region 7,quantile,0.2,2017-02-04,3.687701600162485
2017-01-28,ili perc,1,HHS Region 7,quantile,0.25,2017-02-04,3.7882717580893654
2017-01-28,ili perc,1,HHS Region 7,quantile,0.3,2017-02-04,3.884429564290694
2017-01-28,ili perc,1,HHS Region 7,quantile,0.35,2017-02-04,3.9594337386332192
2017-01-28,ili perc,1,HHS Region 7,quantile,0.4,2017-02-04,4.03258403231735
2017-01-28,ili perc,1,HHS Region 7,quantile,0.45,2017-02-04,4.115892987435175
2017-01-28,ili perc,1,HHS Region 7,quantile,0.5,2017-02-04,4.197526764020458
2017-01-28,ili perc,1,HHS Region 7,quantile,0.55,2017-02-04,4.269884844893125
2017-01-28,ili perc,1,HHS Region 7,quantile,0.6,2017-02-04,4.351892825275804
2017-01-28,ili perc,1,HHS Region 7,quantile,0.65,2017-02-04,4.435489550543148
2017-01-28,ili perc,1,HHS Region 7,quantile,0.7,2017-02-04,4.522951289896912
2017-01-28,ili perc,1,HHS Region 7,quantile,0.75,2017-02-04,4.641763551562939
2017-01-28,ili perc,1,HHS Region 7,quantile,0.8,2017-02-04,4.76823580181292
2017-01-28,ili perc,1,HHS Region 7,quantile,0.85,2017-02-04,4.935954544603923
2017-01-28,ili perc,1,HHS Region 7,quantile,0.9,2017-02-04,5.165669045825054
2017-01-28,ili perc,1,HHS Region 7,quantile,0.95,2017-02-04,5.893375986667889
2017-01-28,ili perc,1,HHS Region 7,quantile,0.975,2017-02-04,6.749082903077656
2017-01-28,ili perc,1,HHS Region 7,quantile,0.99,2017-02-04,8.676730757623327
2017-01-28,ili perc,2,HHS Region 7,quantile,0.01,2017-02-11,1.875184426981604
2017-01-28,ili perc,2,HHS Region 7,quantile,0.025,2017-02-11,2.392645658698183
2017-01-28,ili perc,2,HHS Region 7,quantile,0.05,2017-02-11,2.7930667155489854
2017-01-28,ili perc,2,HHS Region 7,quantile,0.1,2017-02-11,3.090094525226852
2017-01-28,ili perc,2,HHS Region 7,quantile,0.15,2017-02-11,3.2804583389083786
2017-01-28,ili perc,2,HHS Region 7,quantile,0.2,2017-02-11,3.410089222621162
2017-01-28,ili perc,2,HHS Region 7,quantile,0.25,2017-02-11,3.5322777353251564
2017-01-28,ili perc,2,HHS Region 7,quantile,0.3,2017-02-11,3.6510913509608462
2017-01-28,ili perc,2,HHS Region 7,quantile,0.35,2017-02-11,3.7627492501009776
2017-01-28,ili perc,2,HHS Region 7,quantile,0.4,2017-02-11,3.86579381080212
2017-01-28,ili perc,2,HHS Region 7,quantile,0.45,2017-02-11,3.963908375231357
2017-01-28,ili perc,2,HHS Region 7,quantile,0.5,2017-02-11,4.0713845075356785
2017-01-28,ili perc,2,HHS Region 7,quantile,0.55,2017-02-11,4.180126715144988
2017-01-28,ili perc,2,HHS Region 7,quantile,0.6,2017-02-11,4.2950535404628045
2017-01-28,ili perc,2,HHS Region 7,quantile,0.65,2017-02-11,4.409255762711243
2017-01-28,ili perc,2,HHS Region 7,quantile,0.7,2017-02-11,4.517301698636663
2017-01-28,ili perc,2,HHS Region 7,quantile,0.75,2017-02-11,4.661031926625243
2017-01-28,ili perc,2,HHS Region 7,quantile,0.8,2017-02-11,4.818281337536413
2017-01-28,ili perc,2,HHS Region 7,quantile,0.85,2017-02-11,5.025543235036999
2017-01-28,ili perc,2,HHS Region 7,quantile,0.9,2017-02-11,5.307962354943154
2017-01-28,ili perc,2,HHS Region 7,quantile,0.95,2017-02-11,6.1306865539491975
2017-01-28,ili perc,2,HHS Region 7,quantile,0.975,2017-02-11,7.12024918993032
2017-01-28,ili perc,2,HHS Region 7,quantile,0.99,2017-02-11,8.780904529164832
2017-01-28,ili perc,3,HHS Region 7,quantile,0.01,2017-02-18,1.415279458697971
2017-01-28,ili perc,3,HHS Region 7,quantile,0.025,2017-02-18,2.038149149381725
2017-01-28,ili perc,3,HHS Region 7,quantile,0.05,2017-02-18,2.411113800036946
2017-01-28,ili perc,3,HHS Region 7,quantile,0.1,2017-02-18,2.7375470397040886
2017-01-28,ili perc,3,HHS Region 7,quantile,0.15,2017-02-18,2.943538289928038
2017-01-28,ili perc,3,HHS Region 7,quantile,0.2,2017-02-18,3.1048431788455395
2017-01-28,ili perc,3,HHS Region 7,quantile,0.25,2017-02-18,3.2441749590268203
2017-01-28,ili perc,3,HHS Region 7,quantile,0.3,2017-02-18,3.360719540554342
2017-01-28,ili perc,3,HHS Region 7,quantile,0.35,2017-02-18,3.4685412651473784
2017-01-28,ili perc,3,HHS Region 7,quantile,0.4,2017-02-18,3.5918550856418374
2017-01-28,ili perc,3,HHS Region 7,quantile,0.45,2017-02-18,3.71362594584927
2017-01-28,ili perc,3,HHS Region 7,quantile,0.5,2017-02-18,3.8334365453249246
2017-01-28,ili perc,3,HHS Region 7,quantile,0.55,2017-02-18,3.949642180967219
2017-01-28,ili perc,3,HHS Region 7,quantile,0.6,2017-02-18,4.06602249409623
2017-01-28,ili perc,3,HHS Region 7,quantile,0.65,2017-02-18,4.201918746464598
2017-01-28,ili perc,3,HHS Region 7,quantile,0.7,2017-02-18,4.3423584610116785
2017-01-28,ili perc,3,HHS Region 7,quantile,0.75,2017-02-18,4.5413102937109935
2017-01-28,ili perc,3,HHS Region 7,quantile,0.8,2017-02-18,4.744887585876309
2017-01-28,ili perc,3,HHS Region 7,quantile,0.85,2017-02-18,4.991743618990977
2017-01-28,ili perc,3,HHS Region 7,quantile,0.9,2017-02-18,5.318982790278561
2017-01-28,ili perc,3,HHS Region 7,quantile,0.95,2017-02-18,6.146787510090599
2017-01-28,ili perc,3,HHS Region 7,quantile,0.975,2017-02-18,7.254514170422621
2017-01-28,ili perc,3,HHS Region 7,quantile,0.99,2017-02-18,8.970946405116221
2017-01-28,ili perc,4,HHS Region 7,quantile,0.01,2017-02-25,1.336799470828047
2017-01-28,ili perc,4,HHS Region 7,quantile,0.025,2017-02-25,1.7033768505331484
2017-01-28,ili perc,4,HHS Region 7,quantile,0.05,2017-02-25,2.0345284569521183
2017-01-28,ili perc,4,HHS Region 7,quantile,0.1,2017-02-25,2.3860619519831707
2017-01-28,ili perc,4,HHS Region 7,quantile,0.15,2017-02-25,2.5929834128386102
2017-01-28,ili perc,4,HHS Region 7,quantile,0.2,2017-02-25,2.750909587529861
2017-01-28,ili perc,4,HHS Region 7,quantile,0.25,2017-02-25,2.907337080835867
2017-01-28,ili perc,4,HHS Region 7,quantile,0.3,2017-02-25,3.045654544367125
2017-01-28,ili perc,4,HHS Region 7,quantile,0.35,2017-02-25,3.1750279004795914
2017-01-28,ili perc,4,HHS Region 7,quantile,0.4,2017-02-25,3.2922036331793154
2017-01-28,ili perc,4,HHS Region 7,quantile,0.45,2017-02-25,3.41599776104818
2017-01-28,ili perc,4,HHS Region 7,quantile,0.5,2017-02-25,3.546266698241605
2017-01-28,ili perc,4,HHS Region 7,quantile,0.55,2017-02-25,3.666429979125539
2017-01-28,ili perc,4,HHS Region 7,quantile,0.6,2017-02-25,3.810722116586589
2017-01-28,ili perc,4,HHS Region 7,quantile,0.65,2017-02-25,3.953165532552852
2017-01-28,ili perc,4,HHS Region 7,quantile,0.7,2017-02-25,4.112576749467363
2017-01-28,ili perc,4,HHS Region 7,quantile,0.75,2017-02-25,4.283347345666804
2017-01-28,ili perc,4,HHS Region 7,quantile,0.8,2017-02-25,4.49976617216998
2017-01-28,ili perc,4,HHS Region 7,quantile,0.85,2017-02-25,4.811949055350901
2017-01-28,ili perc,4,HHS Region 7,quantile,0.9,2017-02-25,5.244178360635061
2017-01-28,ili perc,4,HHS Region 7,quantile,0.95,2017-02-25,6.073269322926859
2017-01-28,ili perc,4,HHS Region 7,quantile,0.975,2017-02-25,7.034955210233611
2017-01-28,ili perc,4,HHS Region 7,quantile,0.99,2017-02-25,8.696530766717418
2017-01-28,ili perc,1,HHS Region 8,quantile,0.01,2017-02-04,1.1233824150904683
2017-01-28,ili perc,1,HHS Region 8,quantile,0.025,2017-02-04,1.3789439864593886
2017-01-28,ili perc,1,HHS Region 8,quantile,0.05,2017-02-04,1.518834497115919
2017-01-28,ili perc,1,HHS Region 8,quantile,0.1,2017-02-04,1.642796808110755
2017-01-28,ili perc,1,HHS Region 8,quantile,0.15,2017-02-04,1.7376308105432263
2017-01-28,ili perc,1,HHS Region 8,quantile,0.2,2017-02-04,1.8034454010759635
2017-01-28,ili perc,1,HHS Region 8,quantile,0.25,2017-02-04,1.8569067398656949
2017-01-28,ili perc,1,HHS Region 8,quantile,0.3,2017-02-04,1.8921012227351404
2017-01-28,ili perc,1,HHS Region 8,quantile,0.35,2017-02-04,1.9303042786871671
2017-01-28,ili perc,1,HHS Region 8,quantile,0.4,2017-02-04,1.965274235271803
2017-01-28,ili perc,1,HHS Region 8,quantile,0.45,2017-02-04,2.001833064885295
2017-01-28,ili perc,1,HHS Region 8,quantile,0.5,2017-02-04,2.0352097614167888
2017-01-28,ili perc,1,HHS Region 8,quantile,0.55,2017-02-04,2.0662998487650217
2017-01-28,ili perc,1,HHS Region 8,quantile,0.6,2017-02-04,2.1007180335269986
2017-01-28,ili perc,1,HHS Region 8,quantile,0.65,2017-02-04,2.140407714562029
2017-01-28,ili perc,1,HHS Region 8,quantile,0.7,2017-02-04,2.1877926458791843
2017-01-28,ili perc,1,HHS Region 8,quantile,0.75,2017-02-04,2.240843231189836
2017-01-28,ili perc,1,HHS Region 8,quantile,0.8,2017-02-04,2.292632325216581
2017-01-28,ili perc,1,HHS Region 8,quantile,0.85,2017-02-04,2.371605431214704
2017-01-28,ili perc,1,HHS Region 8,quantile,0.9,2017-02-04,2.5481947285612065
2017-01-28,ili perc,1,HHS Region 8,quantile,0.95,2017-02-04,3.4349930096579566
2017-01-28,ili perc,1,HHS Region 8,quantile,0.975,2017-02-04,3.9600548312891743
2017-01-28,ili perc,1,HHS Region 8,quantile,0.99,2017-02-04,4.763849570503367
2017-01-28,ili perc,2,HHS Region 8,quantile,0.01,2017-02-11,0.926628759830019
2017-01-28,ili perc,2,HHS Region 8,quantile,0.025,2017-02-11,1.1330458851824887
2017-01-28,ili perc,2,HHS Region 8,quantile,0.05,2017-02-11,1.2932992173717242
2017-01-28,ili perc,2,HHS Region 8,quantile,0.1,2017-02-11,1.454568763559404
2017-01-28,ili perc,2,HHS Region 8,quantile,0.15,2017-02-11,1.5500491948457906
2017-01-28,ili perc,2,HHS Region 8,quantile,0.2,2017-02-11,1.632956108755885
2017-01-28,ili perc,2,HHS Region 8,quantile,0.25,2017-02-11,1.7078114968936788
2017-01-28,ili perc,2,HHS Region 8,quantile,0.3,2017-02-11,1.7653958300233683
2017-01-28,ili perc,2,HHS Region 8,quantile,0.35,2017-02-11,1.8186263465336852
2017-01-28,ili perc,2,HHS Region 8,quantile,0.4,2017-02-11,1.867166846215335
2017-01-28,ili perc,2,HHS Region 8,quantile,0.45,2017-02-11,1.9169899481824624
2017-01-28,ili perc,2,HHS Region 8,quantile,0.5,2017-02-11,1.9676469660464015
2017-01-28,ili perc,2,HHS Region 8,quantile,0.55,2017-02-11,2.0194275271876183
2017-01-28,ili perc,2,HHS Region 8,quantile,0.6,2017-02-11,2.0695190125035117
2017-01-28,ili perc,2,HHS Region 8,quantile,0.65,2017-02-11,2.1310990625029755
2017-01-28,ili perc,2,HHS Region 8,quantile,0.7,2017-02-11,2.195195274866993
2017-01-28,ili perc,2,HHS Region 8,quantile,0.75,2017-02-11,2.2742333076830694
2017-01-28,ili perc,2,HHS Region 8,quantile,0.8,2017-02-11,2.3571114748848534
2017-01-28,ili perc,2,HHS Region 8,quantile,0.85,2017-02-11,2.480217390940179
2017-01-28,ili perc,2,HHS Region 8,quantile,0.9,2017-02-11,2.685420278434914
2017-01-28,ili perc,2,HHS Region 8,quantile,0.95,2017-02-11,3.599325131956455
2017-01-28,ili perc,2,HHS Region 8,quantile,0.975,2017-02-11,4.352286404908849
2017-01-28,ili perc,2,HHS Region 8,quantile,0.99,2017-02-11,5.129763736814933
2017-01-28,ili perc,3,HHS Region 8,quantile,0.01,2017-02-18,0.6923034991251349
2017-01-28,ili perc,3,HHS Region 8,quantile,0.025,2017-02-18,0.9236948672215872
2017-01-28,ili perc,3,HHS Region 8,quantile,0.05,2017-02-18,1.088382175596741
2017-01-28,ili perc,3,HHS Region 8,quantile,0.1,2017-02-18,1.2947921902417132
2017-01-28,ili perc,3,HHS Region 8,quantile,0.15,2017-02-18,1.414965601069213
2017-01-28,ili perc,3,HHS Region 8,quantile,0.2,2017-02-18,1.5033487655631117
2017-01-28,ili perc,3,HHS Region 8,quantile,0.25,2017-02-18,1.5782016332762685
2017-01-28,ili perc,3,HHS Region 8,quantile,0.3,2017-02-18,1.6521681631580447
2017-01-28,ili perc,3,HHS Region 8,quantile,0.35,2017-02-18,1.722628285599232
2017-01-28,ili perc,3,HHS Region 8,quantile,0.4,2017-02-18,1.7839641795118086
2017-01-28,ili perc,3,HHS Region 8,quantile,0.45,2017-02-18,1.8515154025420364
2017-01-28,ili perc,3,HHS Region 8,quantile,0.5,2017-02-18,1.914841636549368
2017-01-28,ili perc,3,HHS Region 8,quantile,0.55,2017-02-18,1.98169081564978
2017-01-28,ili perc,3,HHS Region 8,quantile,0.6,2017-02-18,2.0482864130051195
2017-01-28,ili perc,3,HHS Region 8,quantile,0.65,2017-02-18,2.121460267698415
2017-01-28,ili perc,3,HHS Region 8,quantile,0.7,2017-02-18,2.205352952506151
2017-01-28,ili perc,3,HHS Region 8,quantile,0.75,2017-02-18,2.2989477431863383
2017-01-28,ili perc,3,HHS Region 8,quantile,0.8,2017-02-18,2.419858753627849
2017-01-28,ili perc,3,HHS Region 8,quantile,0.85,2017-02-18,2.558339319200558
2017-01-28,ili perc,3,HHS Region 8,quantile,0.9,2017-02-18,2.824489222151179
2017-01-28,ili perc,3,HHS Region 8,quantile,0.95,2017-02-18,3.709972741369285
2017-01-28,ili perc,3,HHS Region 8,quantile,0.975,2017-02-18,4.500230677933578
2017-01-28,ili perc,3,HHS Region 8,quantile,0.99,2017-02-18,5.381223360383214
2017-01-28,ili perc,4,HHS Region 8,quantile,0.01,2017-02-25,0.5335864022484612
2017-01-28,ili perc,4,HHS Region 8,quantile,0.025,2017-02-25,0.7723451333531118
2017-01-28,ili perc,4,HHS Region 8,quantile,0.05,2017-02-25,0.9359285928321897
2017-01-28,ili perc,4,HHS Region 8,quantile,0.1,2017-02-25,1.094641205106981
2017-01-28,ili perc,4,HHS Region 8,quantile,0.15,2017-02-25,1.2138476187164495
2017-01-28,ili perc,4,HHS Region 8,quantile,0.2,2017-02-25,1.3044283009581874
2017-01-28,ili perc,4,HHS Region 8,quantile,0.25,2017-02-25,1.3902310243181275
2017-01-28,ili perc,4,HHS Region 8,quantile,0.3,2017-02-25,1.4569630308400316
2017-01-28,ili perc,4,HHS Region 8,quantile,0.35,2017-02-25,1.536203849553352
2017-01-28,ili perc,4,HHS Region 8,quantile,0.4,2017-02-25,1.6029930006322222
2017-01-28,ili perc,4,HHS Region 8,quantile,0.45,2017-02-25,1.6641376542764486
2017-01-28,ili perc,4,HHS Region 8,quantile,0.5,2017-02-25,1.728517225155073
2017-01-28,ili perc,4,HHS Region 8,quantile,0.55,2017-02-25,1.793791105850983
2017-01-28,ili perc,4,HHS Region 8,quantile,0.6,2017-02-25,1.8717824216651584
2017-01-28,ili perc,4,HHS Region 8,quantile,0.65,2017-02-25,1.943433213372546
2017-01-28,ili perc,4,HHS Region 8,quantile,0.7,2017-02-25,2.0344319891033344
2017-01-28,ili perc,4,HHS Region 8,quantile,0.75,2017-02-25,2.1155987143261163
2017-01-28,ili perc,4,HHS Region 8,quantile,0.8,2017-02-25,2.25105606391053
2017-01-28,ili perc,4,HHS Region 8,quantile,0.85,2017-02-25,2.411181546272392
2017-01-28,ili perc,4,HHS Region 8,quantile,0.9,2017-02-25,2.6863347703852014
2017-01-28,ili perc,4,HHS Region 8,quantile,0.95,2017-02-25,3.6278576445394615
2017-01-28,ili perc,4,HHS Region 8,quantile,0.975,2017-02-25,4.500402798863641
2017-01-28,ili perc,4,HHS Region 8,quantile,0.99,2017-02-25,5.314086746936808
2017-01-28,ili perc,1,HHS Region 9,quantile,0.01,2017-02-04,1.7905482675532922
2017-01-28,ili perc,1,HHS Region 9,quantile,0.025,2017-02-04,2.207275091606012
2017-01-28,ili perc,1,HHS Region 9,quantile,0.05,2017-02-04,2.400445652514849
2017-01-28,ili perc,1,HHS Region 9,quantile,0.1,2017-02-04,2.595785675411763
2017-01-28,ili perc,1,HHS Region 9,quantile,0.15,2017-02-04,2.702621074170908
2017-01-28,ili perc,1,HHS Region 9,quantile,0.2,2017-02-04,2.7837306837995697
2017-01-28,ili perc,1,HHS Region 9,quantile,0.25,2017-02-04,2.857312284035976
2017-01-28,ili perc,1,HHS Region 9,quantile,0.3,2017-02-04,2.903431207834869
2017-01-28,ili perc,1,HHS Region 9,quantile,0.35,2017-02-04,2.9408777223918467
2017-01-28,ili perc,1,HHS Region 9,quantile,0.4,2017-02-04,2.9775656212886377
2017-01-28,ili perc,1,HHS Region 9,quantile,0.45,2017-02-04,3.0215318238096174
2017-01-28,ili perc,1,HHS Region 9,quantile,0.5,2017-02-04,3.067123015826632
2017-01-28,ili perc,1,HHS Region 9,quantile,0.55,2017-02-04,3.1008305501236357
2017-01-28,ili perc,1,HHS Region 9,quantile,0.6,2017-02-04,3.1407009983459258
2017-01-28,ili perc,1,HHS Region 9,quantile,0.65,2017-02-04,3.1908873759192296
2017-01-28,ili perc,1,HHS Region 9,quantile,0.7,2017-02-04,3.264655481966808
2017-01-28,ili perc,1,HHS Region 9,quantile,0.75,2017-02-04,3.317340168240676
2017-01-28,ili perc,1,HHS Region 9,quantile,0.8,2017-02-04,3.385619464634747
2017-01-28,ili perc,1,HHS Region 9,quantile,0.85,2017-02-04,3.4827837832078843
2017-01-28,ili perc,1,HHS Region 9,quantile,0.9,2017-02-04,3.645522476728337
2017-01-28,ili perc,1,HHS Region 9,quantile,0.95,2017-02-04,4.539785250808933
2017-01-28,ili perc,1,HHS Region 9,quantile,0.975,2017-02-04,5.1629075335001176
2017-01-28,ili perc,1,HHS Region 9,quantile,0.99,2017-02-04,5.767670616130681
2017-01-28,ili perc,2,HHS Region 9,quantile,0.01,2017-02-11,1.5695680516954442
2017-01-28,ili perc,2,HHS Region 9,quantile,0.025,2017-02-11,1.9466420792635348
2017-01-28,ili perc,2,HHS Region 9,quantile,0.05,2017-02-11,2.199342228219025
2017-01-28,ili perc,2,HHS Region 9,quantile,0.1,2017-02-11,2.41368590692339
2017-01-28,ili perc,2,HHS Region 9,quantile,0.15,2017-02-11,2.553780849325643
2017-01-28,ili perc,2,HHS Region 9,quantile,0.2,2017-02-11,2.6827146314387824
2017-01-28,ili perc,2,HHS Region 9,quantile,0.25,2017-02-11,2.761779347038043
2017-01-28,ili perc,2,HHS Region 9,quantile,0.3,2017-02-11,2.8349494748462267
2017-01-28,ili perc,2,HHS Region 9,quantile,0.35,2017-02-11,2.908228432534077
2017-01-28,ili perc,2,HHS Region 9,quantile,0.4,2017-02-11,2.9656277210781448
2017-01-28,ili perc,2,HHS Region 9,quantile,0.45,2017-02-11,3.0295874075118223
2017-01-28,ili perc,2,HHS Region 9,quantile,0.5,2017-02-11,3.090871192275471
2017-01-28,ili perc,2,HHS Region 9,quantile,0.55,2017-02-11,3.1585755187879463
2017-01-28,ili perc,2,HHS Region 9,quantile,0.6,2017-02-11,3.2500109108667075
2017-01-28,ili perc,2,HHS Region 9,quantile,0.65,2017-02-11,3.3226133563739255
2017-01-28,ili perc,2,HHS Region 9,quantile,0.7,2017-02-11,3.401352468624947
2017-01-28,ili perc,2,HHS Region 9,quantile,0.75,2017-02-11,3.488966458708131
2017-01-28,ili perc,2,HHS Region 9,quantile,0.8,2017-02-11,3.605268217647383
2017-01-28,ili perc,2,HHS Region 9,quantile,0.85,2017-02-11,3.769237948304146
2017-01-28,ili perc,2,HHS Region 9,quantile,0.9,2017-02-11,3.9877770630670017
2017-01-28,ili perc,2,HHS Region 9,quantile,0.95,2017-02-11,4.854307537067386
2017-01-28,ili perc,2,HHS Region 9,quantile,0.975,2017-02-11,5.5373656857588855
2017-01-28,ili perc,2,HHS Region 9,quantile,0.99,2017-02-11,6.145813121038325
2017-01-28,ili perc,3,HHS Region 9,quantile,0.01,2017-02-18,1.3411375921506448
2017-01-28,ili perc,3,HHS Region 9,quantile,0.025,2017-02-18,1.6952656838797402
2017-01-28,ili perc,3,HHS Region 9,quantile,0.05,2017-02-18,1.972407043822506
2017-01-28,ili perc,3,HHS Region 9,quantile,0.1,2017-02-18,2.291983334711471
2017-01-28,ili perc,3,HHS Region 9,quantile,0.15,2017-02-18,2.466789950013624
2017-01-28,ili perc,3,HHS Region 9,quantile,0.2,2017-02-18,2.5908597778309557
2017-01-28,ili perc,3,HHS Region 9,quantile,0.25,2017-02-18,2.697008547216866
2017-01-28,ili perc,3,HHS Region 9,quantile,0.3,2017-02-18,2.7968931876275525
2017-01-28,ili perc,3,HHS Region 9,quantile,0.35,2017-02-18,2.8872483442338903
2017-01-28,ili perc,3,HHS Region 9,quantile,0.4,2017-02-18,2.9646991343891265
2017-01-28,ili perc,3,HHS Region 9,quantile,0.45,2017-02-18,3.041056869471984
2017-01-28,ili perc,3,HHS Region 9,quantile,0.5,2017-02-18,3.1250063262557823
2017-01-28,ili perc,3,HHS Region 9,quantile,0.55,2017-02-18,3.2204991892368846
2017-01-28,ili perc,3,HHS Region 9,quantile,0.6,2017-02-18,3.303638207399085
2017-01-28,ili perc,3,HHS Region 9,quantile,0.65,2017-02-18,3.4027815439888633
2017-01-28,ili perc,3,HHS Region 9,quantile,0.7,2017-02-18,3.5043993107142417
2017-01-28,ili perc,3,HHS Region 9,quantile,0.75,2017-02-18,3.6324367148389807
2017-01-28,ili perc,3,HHS Region 9,quantile,0.8,2017-02-18,3.789329063232467
2017-01-28,ili perc,3,HHS Region 9,quantile,0.85,2017-02-18,3.990054008237222
2017-01-28,ili perc,3,HHS Region 9,quantile,0.9,2017-02-18,4.26718745443605
2017-01-28,ili perc,3,HHS Region 9,quantile,0.95,2017-02-18,5.171679607739207
2017-01-28,ili perc,3,HHS Region 9,quantile,0.975,2017-02-18,5.9470933707170515
2017-01-28,ili perc,3,HHS Region 9,quantile,0.99,2017-02-18,6.688405405287133
2017-01-28,ili perc,4,HHS Region 9,quantile,0.01,2017-02-25,1.2374859348302485
2017-01-28,ili perc,4,HHS Region 9,quantile,0.025,2017-02-25,1.5959708959777068
2017-01-28,ili perc,4,HHS Region 9,quantile,0.05,2017-02-25,1.834275190458412
2017-01-28,ili perc,4,HHS Region 9,quantile,0.1,2017-02-25,2.1458599019275706
2017-01-28,ili perc,4,HHS Region 9,quantile,0.15,2017-02-25,2.34078709970346
2017-01-28,ili perc,4,HHS Region 9,quantile,0.2,2017-02-25,2.4869521520524875
2017-01-28,ili perc,4,HHS Region 9,quantile,0.25,2017-02-25,2.589074195818025
2017-01-28,ili perc,4,HHS Region 9,quantile,0.3,2017-02-25,2.6761898610734276
2017-01-28,ili perc,4,HHS Region 9,quantile,0.35,2017-02-25,2.772142226530136
2017-01-28,ili perc,4,HHS Region 9,quantile,0.4,2017-02-25,2.8697490472958846
2017-01-28,ili perc,4,HHS Region 9,quantile,0.45,2017-02-25,2.9759677454356424
2017-01-28,ili perc,4,HHS Region 9,quantile,0.5,2017-02-25,3.0825307269786393
2017-01-28,ili perc,4,HHS Region 9,quantile,0.55,2017-02-25,3.1941261016984495
2017-01-28,ili perc,4,HHS Region 9,quantile,0.6,2017-02-25,3.2901942800733264
2017-01-28,ili perc,4,HHS Region 9,quantile,0.65,2017-02-25,3.3996993483480007
2017-01-28,ili perc,4,HHS Region 9,quantile,0.7,2017-02-25,3.5120122570176937
2017-01-28,ili perc,4,HHS Region 9,quantile,0.75,2017-02-25,3.650074231823688
2017-01-28,ili perc,4,HHS Region 9,quantile,0.8,2017-02-25,3.8064582561952864
2017-01-28,ili perc,4,HHS Region 9,quantile,0.85,2017-02-25,4.000163296944669
2017-01-28,ili perc,4,HHS Region 9,quantile,0.9,2017-02-25,4.29771078301579
2017-01-28,ili perc,4,HHS Region 9,quantile,0.95,2017-02-25,5.262199679555723
2017-01-28,ili perc,4,HHS Region 9,quantile,0.975,2017-02-25,6.042018674551676
2017-01-28,ili perc,4,HHS Region 9,quantile,0.99,2017-02-25,7.010056179999782
2017-01-28,ili perc,1,US National,quantile,0.01,2017-02-04,2.504433542960318
