origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-01,ili perc,3,HHS Region 6,quantile,0.9,2020-02-22,11.713438533411043
2020-02-01,ili perc,3,HHS Region 6,quantile,0.95,2020-02-22,17.880364672428094
2020-02-01,ili perc,3,HHS Region 6,quantile,0.975,2020-02-22,23.31465494175132
2020-02-01,ili perc,3,HHS Region 6,quantile,0.99,2020-02-22,27.185741190510765
2020-02-01,ili perc,4,HHS Region 6,quantile,0.01,2020-02-29,3.7471800065316168
2020-02-01,ili perc,4,HHS Region 6,quantile,0.025,2020-02-29,4.3528041533006805
2020-02-01,ili perc,4,HHS Region 6,quantile,0.05,2020-02-29,4.927259343053748
2020-02-01,ili perc,4,HHS Region 6,quantile,0.1,2020-02-29,5.6646751857870585
2020-02-01,ili perc,4,HHS Region 6,quantile,0.15,2020-02-29,6.136275709551005
2020-02-01,ili perc,4,HHS Region 6,quantile,0.2,2020-02-29,6.541109717374185
2020-02-01,ili perc,4,HHS Region 6,quantile,0.25,2020-02-29,6.868217736841574
2020-02-01,ili perc,4,HHS Region 6,quantile,0.3,2020-02-29,7.143240846522275
2020-02-01,ili perc,4,HHS Region 6,quantile,0.35,2020-02-29,7.413089118127434
2020-02-01,ili perc,4,HHS Region 6,quantile,0.4,2020-02-29,7.685596098686456
2020-02-01,ili perc,4,HHS Region 6,quantile,0.45,2020-02-29,7.9176377508881615
2020-02-01,ili perc,4,HHS Region 6,quantile,0.5,2020-02-29,8.162685415888275
2020-02-01,ili perc,4,HHS Region 6,quantile,0.55,2020-02-29,8.421748505654978
2020-02-01,ili perc,4,HHS Region 6,quantile,0.6,2020-02-29,8.702436656906173
2020-02-01,ili perc,4,HHS Region 6,quantile,0.65,2020-02-29,8.991020520609057
2020-02-01,ili perc,4,HHS Region 6,quantile,0.7,2020-02-29,9.325146287185603
2020-02-01,ili perc,4,HHS Region 6,quantile,0.75,2020-02-29,9.684824005034542
2020-02-01,ili perc,4,HHS Region 6,quantile,0.8,2020-02-29,10.132411706784133
2020-02-01,ili perc,4,HHS Region 6,quantile,0.85,2020-02-29,10.65427849502578
2020-02-01,ili perc,4,HHS Region 6,quantile,0.9,2020-02-29,11.344587758386352
2020-02-01,ili perc,4,HHS Region 6,quantile,0.95,2020-02-29,12.507638618792669
2020-02-01,ili perc,4,HHS Region 6,quantile,0.975,2020-02-29,19.11476817775623
2020-02-01,ili perc,4,HHS Region 6,quantile,0.99,2020-02-29,25.69613403273764
2020-02-01,ili perc,1,HHS Region 7,quantile,0.01,2020-02-08,3.4361026505825354
2020-02-01,ili perc,1,HHS Region 7,quantile,0.025,2020-02-08,3.9742464575335648
2020-02-01,ili perc,1,HHS Region 7,quantile,0.05,2020-02-08,4.453139721185048
2020-02-01,ili perc,1,HHS Region 7,quantile,0.1,2020-02-08,4.781620178189026
2020-02-01,ili perc,1,HHS Region 7,quantile,0.15,2020-02-08,5.010905246250529
2020-02-01,ili perc,1,HHS Region 7,quantile,0.2,2020-02-08,5.169816920247426
2020-02-01,ili perc,1,HHS Region 7,quantile,0.25,2020-02-08,5.338859259907284
2020-02-01,ili perc,1,HHS Region 7,quantile,0.3,2020-02-08,5.492133941676494
2020-02-01,ili perc,1,HHS Region 7,quantile,0.35,2020-02-08,5.632105054992441
2020-02-01,ili perc,1,HHS Region 7,quantile,0.4,2020-02-08,5.758090871319326
2020-02-01,ili perc,1,HHS Region 7,quantile,0.45,2020-02-08,5.868069310882095
2020-02-01,ili perc,1,HHS Region 7,quantile,0.5,2020-02-08,5.969929664816882
2020-02-01,ili perc,1,HHS Region 7,quantile,0.55,2020-02-08,6.079627233806201
2020-02-01,ili perc,1,HHS Region 7,quantile,0.6,2020-02-08,6.211787941515034
2020-02-01,ili perc,1,HHS Region 7,quantile,0.65,2020-02-08,6.351006504917141
2020-02-01,ili perc,1,HHS Region 7,quantile,0.7,2020-02-08,6.484480023219764
2020-02-01,ili perc,1,HHS Region 7,quantile,0.75,2020-02-08,6.643378474971173
2020-02-01,ili perc,1,HHS Region 7,quantile,0.8,2020-02-08,6.809420319614907
2020-02-01,ili perc,1,HHS Region 7,quantile,0.85,2020-02-08,7.084838015895181
2020-02-01,ili perc,1,HHS Region 7,quantile,0.9,2020-02-08,7.404419920134737
2020-02-01,ili perc,1,HHS Region 7,quantile,0.95,2020-02-08,7.992963553436179
2020-02-01,ili perc,1,HHS Region 7,quantile,0.975,2020-02-08,8.86733066015621
2020-02-01,ili perc,1,HHS Region 7,quantile,0.99,2020-02-08,9.891199591832134
2020-02-01,ili perc,2,HHS Region 7,quantile,0.01,2020-02-15,2.3239760068395983
2020-02-01,ili perc,2,HHS Region 7,quantile,0.025,2020-02-15,3.13264249169767
2020-02-01,ili perc,2,HHS Region 7,quantile,0.05,2020-02-15,3.6088990249646264
2020-02-01,ili perc,2,HHS Region 7,quantile,0.1,2020-02-15,4.073723053056764
2020-02-01,ili perc,2,HHS Region 7,quantile,0.15,2020-02-15,4.369442229756644
2020-02-01,ili perc,2,HHS Region 7,quantile,0.2,2020-02-15,4.5932685906253745
2020-02-01,ili perc,2,HHS Region 7,quantile,0.25,2020-02-15,4.780197122998788
2020-02-01,ili perc,2,HHS Region 7,quantile,0.3,2020-02-15,4.95476333623785
2020-02-01,ili perc,2,HHS Region 7,quantile,0.35,2020-02-15,5.112916526728176
2020-02-01,ili perc,2,HHS Region 7,quantile,0.4,2020-02-15,5.253704197592944
2020-02-01,ili perc,2,HHS Region 7,quantile,0.45,2020-02-15,5.4081840640990375
2020-02-01,ili perc,2,HHS Region 7,quantile,0.5,2020-02-15,5.570795958046453
2020-02-01,ili perc,2,HHS Region 7,quantile,0.55,2020-02-15,5.762340979075564
2020-02-01,ili perc,2,HHS Region 7,quantile,0.6,2020-02-15,5.934993526983638
2020-02-01,ili perc,2,HHS Region 7,quantile,0.65,2020-02-15,6.101627697225234
2020-02-01,ili perc,2,HHS Region 7,quantile,0.7,2020-02-15,6.272636987161057
2020-02-01,ili perc,2,HHS Region 7,quantile,0.75,2020-02-15,6.482621902551578
2020-02-01,ili perc,2,HHS Region 7,quantile,0.8,2020-02-15,6.7158089239664145
2020-02-01,ili perc,2,HHS Region 7,quantile,0.85,2020-02-15,7.014659967578131
2020-02-01,ili perc,2,HHS Region 7,quantile,0.9,2020-02-15,7.466561138098229
2020-02-01,ili perc,2,HHS Region 7,quantile,0.95,2020-02-15,8.319511096279436
2020-02-01,ili perc,2,HHS Region 7,quantile,0.975,2020-02-15,9.316716107267489
2020-02-01,ili perc,2,HHS Region 7,quantile,0.99,2020-02-15,11.513099382339062
2020-02-01,ili perc,3,HHS Region 7,quantile,0.01,2020-02-22,2.066871306339196
2020-02-01,ili perc,3,HHS Region 7,quantile,0.025,2020-02-22,2.672816186269979
2020-02-01,ili perc,3,HHS Region 7,quantile,0.05,2020-02-22,3.064027778173796
2020-02-01,ili perc,3,HHS Region 7,quantile,0.1,2020-02-22,3.503129483805883
2020-02-01,ili perc,3,HHS Region 7,quantile,0.15,2020-02-22,3.7895992246494177
2020-02-01,ili perc,3,HHS Region 7,quantile,0.2,2020-02-22,4.0339072143942785
2020-02-01,ili perc,3,HHS Region 7,quantile,0.25,2020-02-22,4.239321667729612
2020-02-01,ili perc,3,HHS Region 7,quantile,0.3,2020-02-22,4.427242392107686
2020-02-01,ili perc,3,HHS Region 7,quantile,0.35,2020-02-22,4.641651526676232
2020-02-01,ili perc,3,HHS Region 7,quantile,0.4,2020-02-22,4.832688545929176
2020-02-01,ili perc,3,HHS Region 7,quantile,0.45,2020-02-22,4.991633307017723
2020-02-01,ili perc,3,HHS Region 7,quantile,0.5,2020-02-22,5.165698274418637
2020-02-01,ili perc,3,HHS Region 7,quantile,0.55,2020-02-22,5.333707576035278
2020-02-01,ili perc,3,HHS Region 7,quantile,0.6,2020-02-22,5.518082820167312
2020-02-01,ili perc,3,HHS Region 7,quantile,0.65,2020-02-22,5.714940689854482
2020-02-01,ili perc,3,HHS Region 7,quantile,0.7,2020-02-22,5.93649952698881
2020-02-01,ili perc,3,HHS Region 7,quantile,0.75,2020-02-22,6.16970637866238
2020-02-01,ili perc,3,HHS Region 7,quantile,0.8,2020-02-22,6.467326141004279
2020-02-01,ili perc,3,HHS Region 7,quantile,0.85,2020-02-22,6.855226628722868
2020-02-01,ili perc,3,HHS Region 7,quantile,0.9,2020-02-22,7.313292860795985
2020-02-01,ili perc,3,HHS Region 7,quantile,0.95,2020-02-22,8.335196683787288
2020-02-01,ili perc,3,HHS Region 7,quantile,0.975,2020-02-22,9.521023203118856
2020-02-01,ili perc,3,HHS Region 7,quantile,0.99,2020-02-22,11.437843338944536
2020-02-01,ili perc,4,HHS Region 7,quantile,0.01,2020-02-29,1.5641204264817268
2020-02-01,ili perc,4,HHS Region 7,quantile,0.025,2020-02-29,2.0231893244880923
2020-02-01,ili perc,4,HHS Region 7,quantile,0.05,2020-02-29,2.4694202692308185
2020-02-01,ili perc,4,HHS Region 7,quantile,0.1,2020-02-29,2.884977087205908
2020-02-01,ili perc,4,HHS Region 7,quantile,0.15,2020-02-29,3.1633276235761625
2020-02-01,ili perc,4,HHS Region 7,quantile,0.2,2020-02-29,3.3847712448345817
2020-02-01,ili perc,4,HHS Region 7,quantile,0.25,2020-02-29,3.5822188871078104
2020-02-01,ili perc,4,HHS Region 7,quantile,0.3,2020-02-29,3.793920357698571
2020-02-01,ili perc,4,HHS Region 7,quantile,0.35,2020-02-29,3.9719009413462545
2020-02-01,ili perc,4,HHS Region 7,quantile,0.4,2020-02-29,4.162708090353016
2020-02-01,ili perc,4,HHS Region 7,quantile,0.45,2020-02-29,4.3318183045655685
2020-02-01,ili perc,4,HHS Region 7,quantile,0.5,2020-02-29,4.49592185692763
2020-02-01,ili perc,4,HHS Region 7,quantile,0.55,2020-02-29,4.696439028664317
2020-02-01,ili perc,4,HHS Region 7,quantile,0.6,2020-02-29,4.900003554499964
2020-02-01,ili perc,4,HHS Region 7,quantile,0.65,2020-02-29,5.139359502461617
2020-02-01,ili perc,4,HHS Region 7,quantile,0.7,2020-02-29,5.379341958053259
2020-02-01,ili perc,4,HHS Region 7,quantile,0.75,2020-02-29,5.6405109459170335
2020-02-01,ili perc,4,HHS Region 7,quantile,0.8,2020-02-29,5.92993058005735
2020-02-01,ili perc,4,HHS Region 7,quantile,0.85,2020-02-29,6.359240846052002
2020-02-01,ili perc,4,HHS Region 7,quantile,0.9,2020-02-29,6.930966163519043
2020-02-01,ili perc,4,HHS Region 7,quantile,0.95,2020-02-29,7.924357564414621
2020-02-01,ili perc,4,HHS Region 7,quantile,0.975,2020-02-29,9.09886665238277
2020-02-01,ili perc,4,HHS Region 7,quantile,0.99,2020-02-29,10.66780109354726
2020-02-01,ili perc,1,HHS Region 8,quantile,0.01,2020-02-08,3.843615049135485
2020-02-01,ili perc,1,HHS Region 8,quantile,0.025,2020-02-08,4.5176566074185764
2020-02-01,ili perc,1,HHS Region 8,quantile,0.05,2020-02-08,5.0306217101889645
2020-02-01,ili perc,1,HHS Region 8,quantile,0.1,2020-02-08,5.561208514591201
2020-02-01,ili perc,1,HHS Region 8,quantile,0.15,2020-02-08,5.827432306350116
2020-02-01,ili perc,1,HHS Region 8,quantile,0.2,2020-02-08,6.027380075341565
2020-02-01,ili perc,1,HHS Region 8,quantile,0.25,2020-02-08,6.169332687798776
2020-02-01,ili perc,1,HHS Region 8,quantile,0.3,2020-02-08,6.308767602348435
2020-02-01,ili perc,1,HHS Region 8,quantile,0.35,2020-02-08,6.441282018602368
2020-02-01,ili perc,1,HHS Region 8,quantile,0.4,2020-02-08,6.5558527389328285
2020-02-01,ili perc,1,HHS Region 8,quantile,0.45,2020-02-08,6.65569445287801
2020-02-01,ili perc,1,HHS Region 8,quantile,0.5,2020-02-08,6.77103016674903
2020-02-01,ili perc,1,HHS Region 8,quantile,0.55,2020-02-08,6.880131477519452
2020-02-01,ili perc,1,HHS Region 8,quantile,0.6,2020-02-08,6.9818964193772555
2020-02-01,ili perc,1,HHS Region 8,quantile,0.65,2020-02-08,7.08735584774544
2020-02-01,ili perc,1,HHS Region 8,quantile,0.7,2020-02-08,7.230414156328699
2020-02-01,ili perc,1,HHS Region 8,quantile,0.75,2020-02-08,7.384601172521015
2020-02-01,ili perc,1,HHS Region 8,quantile,0.8,2020-02-08,7.582681887225723
2020-02-01,ili perc,1,HHS Region 8,quantile,0.85,2020-02-08,7.791643741812401
2020-02-01,ili perc,1,HHS Region 8,quantile,0.9,2020-02-08,8.10810243237609
2020-02-01,ili perc,1,HHS Region 8,quantile,0.95,2020-02-08,8.709544374063466
2020-02-01,ili perc,1,HHS Region 8,quantile,0.975,2020-02-08,9.441889667877156
2020-02-01,ili perc,1,HHS Region 8,quantile,0.99,2020-02-08,10.464185725179368
2020-02-01,ili perc,2,HHS Region 8,quantile,0.01,2020-02-15,3.2244363590146388
2020-02-01,ili perc,2,HHS Region 8,quantile,0.025,2020-02-15,3.9097722531571497
2020-02-01,ili perc,2,HHS Region 8,quantile,0.05,2020-02-15,4.479154066536613
2020-02-01,ili perc,2,HHS Region 8,quantile,0.1,2020-02-15,5.02741763864314
2020-02-01,ili perc,2,HHS Region 8,quantile,0.15,2020-02-15,5.356352611258679
2020-02-01,ili perc,2,HHS Region 8,quantile,0.2,2020-02-15,5.61674683953475
2020-02-01,ili perc,2,HHS Region 8,quantile,0.25,2020-02-15,5.808214941335778
2020-02-01,ili perc,2,HHS Region 8,quantile,0.3,2020-02-15,5.98681272558542
2020-02-01,ili perc,2,HHS Region 8,quantile,0.35,2020-02-15,6.148319012634996
2020-02-01,ili perc,2,HHS Region 8,quantile,0.4,2020-02-15,6.288356894438062
2020-02-01,ili perc,2,HHS Region 8,quantile,0.45,2020-02-15,6.452032953418563
2020-02-01,ili perc,2,HHS Region 8,quantile,0.5,2020-02-15,6.591457665957172
2020-02-01,ili perc,2,HHS Region 8,quantile,0.55,2020-02-15,6.729718403157942
2020-02-01,ili perc,2,HHS Region 8,quantile,0.6,2020-02-15,6.887214100145197
2020-02-01,ili perc,2,HHS Region 8,quantile,0.65,2020-02-15,7.044244679027653
2020-02-01,ili perc,2,HHS Region 8,quantile,0.7,2020-02-15,7.207173241906404
2020-02-01,ili perc,2,HHS Region 8,quantile,0.75,2020-02-15,7.4024728284739165
2020-02-01,ili perc,2,HHS Region 8,quantile,0.8,2020-02-15,7.642891318305124
2020-02-01,ili perc,2,HHS Region 8,quantile,0.85,2020-02-15,7.951871841501355
2020-02-01,ili perc,2,HHS Region 8,quantile,0.9,2020-02-15,8.354842669428072
2020-02-01,ili perc,2,HHS Region 8,quantile,0.95,2020-02-15,9.064483672868027
2020-02-01,ili perc,2,HHS Region 8,quantile,0.975,2020-02-15,9.923824059112274
2020-02-01,ili perc,2,HHS Region 8,quantile,0.99,2020-02-15,16.254638193195976
2020-02-01,ili perc,3,HHS Region 8,quantile,0.01,2020-02-22,2.8258730421717013
2020-02-01,ili perc,3,HHS Region 8,quantile,0.025,2020-02-22,3.36656327558239
2020-02-01,ili perc,3,HHS Region 8,quantile,0.05,2020-02-22,3.972086914205104
2020-02-01,ili perc,3,HHS Region 8,quantile,0.1,2020-02-22,4.562721609504502
2020-02-01,ili perc,3,HHS Region 8,quantile,0.15,2020-02-22,4.916498099341421
2020-02-01,ili perc,3,HHS Region 8,quantile,0.2,2020-02-22,5.179022158007066
2020-02-01,ili perc,3,HHS Region 8,quantile,0.25,2020-02-22,5.40587839986436
2020-02-01,ili perc,3,HHS Region 8,quantile,0.3,2020-02-22,5.594886293045607
2020-02-01,ili perc,3,HHS Region 8,quantile,0.35,2020-02-22,5.764416854127688
2020-02-01,ili perc,3,HHS Region 8,quantile,0.4,2020-02-22,5.931375946251847
2020-02-01,ili perc,3,HHS Region 8,quantile,0.45,2020-02-22,6.088012772828573
2020-02-01,ili perc,3,HHS Region 8,quantile,0.5,2020-02-22,6.258707815758755
2020-02-01,ili perc,3,HHS Region 8,quantile,0.55,2020-02-22,6.4348011082833425
2020-02-01,ili perc,3,HHS Region 8,quantile,0.6,2020-02-22,6.615566292022729
2020-02-01,ili perc,3,HHS Region 8,quantile,0.65,2020-02-22,6.790147240654212
2020-02-01,ili perc,3,HHS Region 8,quantile,0.7,2020-02-22,7.0075197276106955
2020-02-01,ili perc,3,HHS Region 8,quantile,0.75,2020-02-22,7.235941513381691
2020-02-01,ili perc,3,HHS Region 8,quantile,0.8,2020-02-22,7.580661964620468
2020-02-01,ili perc,3,HHS Region 8,quantile,0.85,2020-02-22,7.900446865317512
2020-02-01,ili perc,3,HHS Region 8,quantile,0.9,2020-02-22,8.395902693647018
2020-02-01,ili perc,3,HHS Region 8,quantile,0.95,2020-02-22,9.3027016957770865
2020-02-01,ili perc,3,HHS Region 8,quantile,0.975,2020-02-22,10.567881079614583
2020-02-01,ili perc,3,HHS Region 8,quantile,0.99,2020-02-22,11.856197160413918
2020-02-01,ili perc,4,HHS Region 8,quantile,0.01,2020-02-29,2.495603067101323
2020-02-01,ili perc,4,HHS Region 8,quantile,0.025,2020-02-29,3.034041486795972
2020-02-01,ili perc,4,HHS Region 8,quantile,0.05,2020-02-29,3.529563489998557
2020-02-01,ili perc,4,HHS Region 8,quantile,0.1,2020-02-29,4.097887632108495
2020-02-01,ili perc,4,HHS Region 8,quantile,0.15,2020-02-29,4.439153316715023
2020-02-01,ili perc,4,HHS Region 8,quantile,0.2,2020-02-29,4.724404676672293
2020-02-01,ili perc,4,HHS Region 8,quantile,0.25,2020-02-29,4.945186269934856
2020-02-01,ili perc,4,HHS Region 8,quantile,0.3,2020-02-29,5.12785129109056
2020-02-01,ili perc,4,HHS Region 8,quantile,0.35,2020-02-29,5.315013108463853
2020-02-01,ili perc,4,HHS Region 8,quantile,0.4,2020-02-29,5.507657912393826
2020-02-01,ili perc,4,HHS Region 8,quantile,0.45,2020-02-29,5.695098701770708
2020-02-01,ili perc,4,HHS Region 8,quantile,0.5,2020-02-29,5.881984654006672
2020-02-01,ili perc,4,HHS Region 8,quantile,0.55,2020-02-29,6.093493412535168
2020-02-01,ili perc,4,HHS Region 8,quantile,0.6,2020-02-29,6.286020013121186
2020-02-01,ili perc,4,HHS Region 8,quantile,0.65,2020-02-29,6.502218719232522
2020-02-01,ili perc,4,HHS Region 8,quantile,0.7,2020-02-29,6.733457310423664
2020-02-01,ili perc,4,HHS Region 8,quantile,0.75,2020-02-29,7.002396750495514
2020-02-01,ili perc,4,HHS Region 8,quantile,0.8,2020-02-29,7.301912405894759
2020-02-01,ili perc,4,HHS Region 8,quantile,0.85,2020-02-29,7.687763070617432
2020-02-01,ili perc,4,HHS Region 8,quantile,0.9,2020-02-29,8.2413819545781
2020-02-01,ili perc,4,HHS Region 8,quantile,0.95,2020-02-29,9.301242324349516
2020-02-01,ili perc,4,HHS Region 8,quantile,0.975,2020-02-29,10.250298597656808
2020-02-01,ili perc,4,HHS Region 8,quantile,0.99,2020-02-29,12.127561626582011
2020-02-01,ili perc,1,HHS Region 9,quantile,0.01,2020-02-08,2.7627334295418162
2020-02-01,ili perc,1,HHS Region 9,quantile,0.025,2020-02-08,3.2624480538155383
2020-02-01,ili perc,1,HHS Region 9,quantile,0.05,2020-02-08,3.6446634046550064
2020-02-01,ili perc,1,HHS Region 9,quantile,0.1,2020-02-08,3.905809844806268
2020-02-01,ili perc,1,HHS Region 9,quantile,0.15,2020-02-08,4.0628950728139
2020-02-01,ili perc,1,HHS Region 9,quantile,0.2,2020-02-08,4.182594265105251
2020-02-01,ili perc,1,HHS Region 9,quantile,0.25,2020-02-08,4.264956021950281
2020-02-01,ili perc,1,HHS Region 9,quantile,0.3,2020-02-08,4.323477521827969
2020-02-01,ili perc,1,HHS Region 9,quantile,0.35,2020-02-08,4.38623792772017
2020-02-01,ili perc,1,HHS Region 9,quantile,0.4,2020-02-08,4.44011783421066
2020-02-01,ili perc,1,HHS Region 9,quantile,0.45,2020-02-08,4.500007983030824
2020-02-01,ili perc,1,HHS Region 9,quantile,0.5,2020-02-08,4.564739863078711
2020-02-01,ili perc,1,HHS Region 9,quantile,0.55,2020-02-08,4.6288842327866435
2020-02-01,ili perc,1,HHS Region 9,quantile,0.6,2020-02-08,4.684155164728578
2020-02-01,ili perc,1,HHS Region 9,quantile,0.65,2020-02-08,4.7422106549571925
2020-02-01,ili perc,1,HHS Region 9,quantile,0.7,2020-02-08,4.8074303267115575
2020-02-01,ili perc,1,HHS Region 9,quantile,0.75,2020-02-08,4.877030916366701
2020-02-01,ili perc,1,HHS Region 9,quantile,0.8,2020-02-08,4.972622141898464
2020-02-01,ili perc,1,HHS Region 9,quantile,0.85,2020-02-08,5.091190152743195
2020-02-01,ili perc,1,HHS Region 9,quantile,0.9,2020-02-08,5.291046284557569
2020-02-01,ili perc,1,HHS Region 9,quantile,0.95,2020-02-08,5.87376692203954
2020-02-01,ili perc,1,HHS Region 9,quantile,0.975,2020-02-08,6.603178210911998
2020-02-01,ili perc,1,HHS Region 9,quantile,0.99,2020-02-08,7.1694339281198225
2020-02-01,ili perc,2,HHS Region 9,quantile,0.01,2020-02-15,2.416084805398141
2020-02-01,ili perc,2,HHS Region 9,quantile,0.025,2020-02-15,2.877914131381878
2020-02-01,ili perc,2,HHS Region 9,quantile,0.05,2020-02-15,3.225282560010353
2020-02-01,ili perc,2,HHS Region 9,quantile,0.1,2020-02-15,3.55251495600288
2020-02-01,ili perc,2,HHS Region 9,quantile,0.15,2020-02-15,3.7719470166949702
2020-02-01,ili perc,2,HHS Region 9,quantile,0.2,2020-02-15,3.923466207917527
2020-02-01,ili perc,2,HHS Region 9,quantile,0.25,2020-02-15,4.062005546351808
2020-02-01,ili perc,2,HHS Region 9,quantile,0.3,2020-02-15,4.16147734511541
2020-02-01,ili perc,2,HHS Region 9,quantile,0.35,2020-02-15,4.249735518014191
2020-02-01,ili perc,2,HHS Region 9,quantile,0.4,2020-02-15,4.336425508101614
2020-02-01,ili perc,2,HHS Region 9,quantile,0.45,2020-02-15,4.432208844146203
2020-02-01,ili perc,2,HHS Region 9,quantile,0.5,2020-02-15,4.517886342890804
2020-02-01,ili perc,2,HHS Region 9,quantile,0.55,2020-02-15,4.604047595370717
2020-02-01,ili perc,2,HHS Region 9,quantile,0.6,2020-02-15,4.6911648410889555
2020-02-01,ili perc,2,HHS Region 9,quantile,0.65,2020-02-15,4.7891853955387385
2020-02-01,ili perc,2,HHS Region 9,quantile,0.7,2020-02-15,4.923831455145305
2020-02-01,ili perc,2,HHS Region 9,quantile,0.75,2020-02-15,5.037991441090779
2020-02-01,ili perc,2,HHS Region 9,quantile,0.8,2020-02-15,5.172368464284823
2020-02-01,ili perc,2,HHS Region 9,quantile,0.85,2020-02-15,5.3459608325895065
2020-02-01,ili perc,2,HHS Region 9,quantile,0.9,2020-02-15,5.633311639222443
2020-02-01,ili perc,2,HHS Region 9,quantile,0.95,2020-02-15,6.150926208848505
2020-02-01,ili perc,2,HHS Region 9,quantile,0.975,2020-02-15,6.828350290668999
2020-02-01,ili perc,2,HHS Region 9,quantile,0.99,2020-02-15,7.473973373744181
2020-02-01,ili perc,3,HHS Region 9,quantile,0.01,2020-02-22,2.059385349928713
2020-02-01,ili perc,3,HHS Region 9,quantile,0.025,2020-02-22,2.5031493111296683
2020-02-01,ili perc,3,HHS Region 9,quantile,0.05,2020-02-22,2.8374259784181284
2020-02-01,ili perc,3,HHS Region 9,quantile,0.1,2020-02-22,3.1674117257480376
2020-02-01,ili perc,3,HHS Region 9,quantile,0.15,2020-02-22,3.4208488010089853
2020-02-01,ili perc,3,HHS Region 9,quantile,0.2,2020-02-22,3.608099429049629
2020-02-01,ili perc,3,HHS Region 9,quantile,0.25,2020-02-22,3.747533007605104
2020-02-01,ili perc,3,HHS Region 9,quantile,0.3,2020-02-22,3.889732721353866
2020-02-01,ili perc,3,HHS Region 9,quantile,0.35,2020-02-22,4.008715549766021
2020-02-01,ili perc,3,HHS Region 9,quantile,0.4,2020-02-22,4.113240446045311
2020-02-01,ili perc,3,HHS Region 9,quantile,0.45,2020-02-22,4.21048729479036
2020-02-01,ili perc,3,HHS Region 9,quantile,0.5,2020-02-22,4.306274560473458
2020-02-01,ili perc,3,HHS Region 9,quantile,0.55,2020-02-22,4.402786961633606
2020-02-01,ili perc,3,HHS Region 9,quantile,0.6,2020-02-22,4.505796318184694
2020-02-01,ili perc,3,HHS Region 9,quantile,0.65,2020-02-22,4.620454633791896
2020-02-01,ili perc,3,HHS Region 9,quantile,0.7,2020-02-22,4.734404091896847
2020-02-01,ili perc,3,HHS Region 9,quantile,0.75,2020-02-22,4.87914938173358
2020-02-01,ili perc,3,HHS Region 9,quantile,0.8,2020-02-22,5.047153988930212
2020-02-01,ili perc,3,HHS Region 9,quantile,0.85,2020-02-22,5.263789027408256
2020-02-01,ili perc,3,HHS Region 9,quantile,0.9,2020-02-22,5.536469877736316
2020-02-01,ili perc,3,HHS Region 9,quantile,0.95,2020-02-22,6.11379790102226
2020-02-01,ili perc,3,HHS Region 9,quantile,0.975,2020-02-22,6.806227907956247
2020-02-01,ili perc,3,HHS Region 9,quantile,0.99,2020-02-22,7.45215093727367
2020-02-01,ili perc,4,HHS Region 9,quantile,0.01,2020-02-29,1.8978412375963276
2020-02-01,ili perc,4,HHS Region 9,quantile,0.025,2020-02-29,2.2329233316373096
2020-02-01,ili perc,4,HHS Region 9,quantile,0.05,2020-02-29,2.511237736077418
2020-02-01,ili perc,4,HHS Region 9,quantile,0.1,2020-02-29,2.8422481270404085
2020-02-01,ili perc,4,HHS Region 9,quantile,0.15,2020-02-29,3.048345696359259
2020-02-01,ili perc,4,HHS Region 9,quantile,0.2,2020-02-29,3.2115345853978043
2020-02-01,ili perc,4,HHS Region 9,quantile,0.25,2020-02-29,3.358547707079603
2020-02-01,ili perc,4,HHS Region 9,quantile,0.3,2020-02-29,3.4972661282488335
2020-02-01,ili perc,4,HHS Region 9,quantile,0.35,2020-02-29,3.618651837078227
2020-02-01,ili perc,4,HHS Region 9,quantile,0.4,2020-02-29,3.729185046504366
2020-02-01,ili perc,4,HHS Region 9,quantile,0.45,2020-02-29,3.841555952162417
2020-02-01,ili perc,4,HHS Region 9,quantile,0.5,2020-02-29,3.9433678251653417
2020-02-01,ili perc,4,HHS Region 9,quantile,0.55,2020-02-29,4.045407390438154
2020-02-01,ili perc,4,HHS Region 9,quantile,0.6,2020-02-29,4.16713000411654
2020-02-01,ili perc,4,HHS Region 9,quantile,0.65,2020-02-29,4.2959109834628055
2020-02-01,ili perc,4,HHS Region 9,quantile,0.7,2020-02-29,4.4289467506382305
2020-02-01,ili perc,4,HHS Region 9,quantile,0.75,2020-02-29,4.5719943297290895
2020-02-01,ili perc,4,HHS Region 9,quantile,0.8,2020-02-29,4.741403089230635
2020-02-01,ili perc,4,HHS Region 9,quantile,0.85,2020-02-29,4.955428732299045
2020-02-01,ili perc,4,HHS Region 9,quantile,0.9,2020-02-29,5.261593277368573
2020-02-01,ili perc,4,HHS Region 9,quantile,0.95,2020-02-29,5.990635212424503
2020-02-01,ili perc,4,HHS Region 9,quantile,0.975,2020-02-29,6.857208932014531
2020-02-01,ili perc,4,HHS Region 9,quantile,0.99,2020-02-29,7.547674361581961
2020-02-01,ili perc,1,US National,quantile,0.01,2020-02-08,4.175102454741636
2020-02-01,ili perc,1,US National,quantile,0.025,2020-02-08,4.62618092573487
2020-02-01,ili perc,1,US National,quantile,0.05,2020-02-08,5.224659214549479
2020-02-01,ili perc,1,US National,quantile,0.1,2020-02-08,5.639193757200012
2020-02-01,ili perc,1,US National,quantile,0.15,2020-02-08,5.821080177620906
2020-02-01,ili perc,1,US National,quantile,0.2,2020-02-08,5.945885116817876
