origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-11,ili perc,1,US National,quantile,0.2,2020-01-18,4.565397659744
2020-01-11,ili perc,1,US National,quantile,0.25,2020-01-18,4.641490702436958
2020-01-11,ili perc,1,US National,quantile,0.3,2020-01-18,4.705428333688311
2020-01-11,ili perc,1,US National,quantile,0.35,2020-01-18,4.761551224955124
2020-01-11,ili perc,1,US National,quantile,0.4,2020-01-18,4.8225668037949125
2020-01-11,ili perc,1,US National,quantile,0.45,2020-01-18,4.887234982134155
2020-01-11,ili perc,1,US National,quantile,0.5,2020-01-18,4.946366821323713
2020-01-11,ili perc,1,US National,quantile,0.55,2020-01-18,4.998239956388454
2020-01-11,ili perc,1,US National,quantile,0.6,2020-01-18,5.057756938767042
2020-01-11,ili perc,1,US National,quantile,0.65,2020-01-18,5.131793573298975
2020-01-11,ili perc,1,US National,quantile,0.7,2020-01-18,5.192920920165993
2020-01-11,ili perc,1,US National,quantile,0.75,2020-01-18,5.269691048589781
2020-01-11,ili perc,1,US National,quantile,0.8,2020-01-18,5.35282465956137
2020-01-11,ili perc,1,US National,quantile,0.85,2020-01-18,5.479227911933649
2020-01-11,ili perc,1,US National,quantile,0.9,2020-01-18,5.626112404572863
2020-01-11,ili perc,1,US National,quantile,0.95,2020-01-18,5.895659864669325
2020-01-11,ili perc,1,US National,quantile,0.975,2020-01-18,6.181096350519002
2020-01-11,ili perc,1,US National,quantile,0.99,2020-01-18,6.659825530390988
2020-01-11,ili perc,2,US National,quantile,0.01,2020-01-25,3.138418865326492
2020-01-11,ili perc,2,US National,quantile,0.025,2020-01-25,3.4419739775717924
2020-01-11,ili perc,2,US National,quantile,0.05,2020-01-25,3.6410581063430194
2020-01-11,ili perc,2,US National,quantile,0.1,2020-01-25,3.878840845962623
2020-01-11,ili perc,2,US National,quantile,0.15,2020-01-25,4.063500051690445
2020-01-11,ili perc,2,US National,quantile,0.2,2020-01-25,4.189211546878538
2020-01-11,ili perc,2,US National,quantile,0.25,2020-01-25,4.295363062343928
2020-01-11,ili perc,2,US National,quantile,0.3,2020-01-25,4.406180583130529
2020-01-11,ili perc,2,US National,quantile,0.35,2020-01-25,4.498893214049231
2020-01-11,ili perc,2,US National,quantile,0.4,2020-01-25,4.584571525745049
2020-01-11,ili perc,2,US National,quantile,0.45,2020-01-25,4.664062486085105
2020-01-11,ili perc,2,US National,quantile,0.5,2020-01-25,4.74528207692297
2020-01-11,ili perc,2,US National,quantile,0.55,2020-01-25,4.831650214835711
2020-01-11,ili perc,2,US National,quantile,0.6,2020-01-25,4.922361875366165
2020-01-11,ili perc,2,US National,quantile,0.65,2020-01-25,5.019363005473788
2020-01-11,ili perc,2,US National,quantile,0.7,2020-01-25,5.137132285776208
2020-01-11,ili perc,2,US National,quantile,0.75,2020-01-25,5.273407659982198
2020-01-11,ili perc,2,US National,quantile,0.8,2020-01-25,5.422929520532916
2020-01-11,ili perc,2,US National,quantile,0.85,2020-01-25,5.615107171957198
2020-01-11,ili perc,2,US National,quantile,0.9,2020-01-25,5.865639083729324
2020-01-11,ili perc,2,US National,quantile,0.95,2020-01-25,6.230024817079081
2020-01-11,ili perc,2,US National,quantile,0.975,2020-01-25,6.716020290849429
2020-01-11,ili perc,2,US National,quantile,0.99,2020-01-25,8.14827851756267
2020-01-11,ili perc,3,US National,quantile,0.01,2020-02-01,2.7762449864254797
2020-01-11,ili perc,3,US National,quantile,0.025,2020-02-01,3.105219823156012
2020-01-11,ili perc,3,US National,quantile,0.05,2020-02-01,3.348565045401868
2020-01-11,ili perc,3,US National,quantile,0.1,2020-02-01,3.616243700435463
2020-01-11,ili perc,3,US National,quantile,0.15,2020-02-01,3.8090479788290534
2020-01-11,ili perc,3,US National,quantile,0.2,2020-02-01,3.950108062368841
2020-01-11,ili perc,3,US National,quantile,0.25,2020-02-01,4.067760987905974
2020-01-11,ili perc,3,US National,quantile,0.3,2020-02-01,4.200250688466512
2020-01-11,ili perc,3,US National,quantile,0.35,2020-02-01,4.309490655195061
2020-01-11,ili perc,3,US National,quantile,0.4,2020-02-01,4.399413231425194
2020-01-11,ili perc,3,US National,quantile,0.45,2020-02-01,4.503767671220916
2020-01-11,ili perc,3,US National,quantile,0.5,2020-02-01,4.619414134965977
2020-01-11,ili perc,3,US National,quantile,0.55,2020-02-01,4.722088659050538
2020-01-11,ili perc,3,US National,quantile,0.6,2020-02-01,4.83094594215189
2020-01-11,ili perc,3,US National,quantile,0.65,2020-02-01,4.952217003305546
2020-01-11,ili perc,3,US National,quantile,0.7,2020-02-01,5.103743687610566
2020-01-11,ili perc,3,US National,quantile,0.75,2020-02-01,5.239797757383655
2020-01-11,ili perc,3,US National,quantile,0.8,2020-02-01,5.411149904169216
2020-01-11,ili perc,3,US National,quantile,0.85,2020-02-01,5.646322659489032
2020-01-11,ili perc,3,US National,quantile,0.9,2020-02-01,6.001584492360677
2020-01-11,ili perc,3,US National,quantile,0.95,2020-02-01,6.483897128238043
2020-01-11,ili perc,3,US National,quantile,0.975,2020-02-01,7.328571346062527
2020-01-11,ili perc,3,US National,quantile,0.99,2020-02-01,8.800275458257952
2020-01-11,ili perc,4,US National,quantile,0.01,2020-02-08,2.5848062017597444
2020-01-11,ili perc,4,US National,quantile,0.025,2020-02-08,2.9136009911074097
2020-01-11,ili perc,4,US National,quantile,0.05,2020-02-08,3.1468738452557066
2020-01-11,ili perc,4,US National,quantile,0.1,2020-02-08,3.419929864888253
2020-01-11,ili perc,4,US National,quantile,0.15,2020-02-08,3.629872965478687
2020-01-11,ili perc,4,US National,quantile,0.2,2020-02-08,3.779323958035101
2020-01-11,ili perc,4,US National,quantile,0.25,2020-02-08,3.920940214164974
2020-01-11,ili perc,4,US National,quantile,0.3,2020-02-08,4.050890284870238
2020-01-11,ili perc,4,US National,quantile,0.35,2020-02-08,4.16262083232793
2020-01-11,ili perc,4,US National,quantile,0.4,2020-02-08,4.30629862272756
2020-01-11,ili perc,4,US National,quantile,0.45,2020-02-08,4.415020159357893
2020-01-11,ili perc,4,US National,quantile,0.5,2020-02-08,4.537152515570037
2020-01-11,ili perc,4,US National,quantile,0.55,2020-02-08,4.6530019879260784
2020-01-11,ili perc,4,US National,quantile,0.6,2020-02-08,4.766874593750055
2020-01-11,ili perc,4,US National,quantile,0.65,2020-02-08,4.9231142357027915
2020-01-11,ili perc,4,US National,quantile,0.7,2020-02-08,5.08564256918115
2020-01-11,ili perc,4,US National,quantile,0.75,2020-02-08,5.275441171435289
2020-01-11,ili perc,4,US National,quantile,0.8,2020-02-08,5.499825794468771
2020-01-11,ili perc,4,US National,quantile,0.85,2020-02-08,5.718345158712777
2020-01-11,ili perc,4,US National,quantile,0.9,2020-02-08,6.120844717543546
2020-01-11,ili perc,4,US National,quantile,0.95,2020-02-08,6.767535245659671
2020-01-11,ili perc,4,US National,quantile,0.975,2020-02-08,7.937271581731157
2020-01-11,ili perc,4,US National,quantile,0.99,2020-02-08,9.579583504778627
