origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-03,ili perc,3,HHS Region 6,quantile,0.6,2018-11-24,3.715165357634974
2018-11-03,ili perc,3,HHS Region 6,quantile,0.65,2018-11-24,3.827863951997199
2018-11-03,ili perc,3,HHS Region 6,quantile,0.7,2018-11-24,3.953378334455361
2018-11-03,ili perc,3,HHS Region 6,quantile,0.75,2018-11-24,4.113203989655887
2018-11-03,ili perc,3,HHS Region 6,quantile,0.8,2018-11-24,4.268494148687926
2018-11-03,ili perc,3,HHS Region 6,quantile,0.85,2018-11-24,4.464918046171616
2018-11-03,ili perc,3,HHS Region 6,quantile,0.9,2018-11-24,4.801495180368608
2018-11-03,ili perc,3,HHS Region 6,quantile,0.95,2018-11-24,5.864066879151585
2018-11-03,ili perc,3,HHS Region 6,quantile,0.975,2018-11-24,6.690378197971436
2018-11-03,ili perc,3,HHS Region 6,quantile,0.99,2018-11-24,7.549228563674155
2018-11-03,ili perc,4,HHS Region 6,quantile,0.01,2018-12-01,1.6514314629807894
2018-11-03,ili perc,4,HHS Region 6,quantile,0.025,2018-12-01,1.960864455446644
2018-11-03,ili perc,4,HHS Region 6,quantile,0.05,2018-12-01,2.225328220868527
2018-11-03,ili perc,4,HHS Region 6,quantile,0.1,2018-12-01,2.532404604870808
2018-11-03,ili perc,4,HHS Region 6,quantile,0.15,2018-12-01,2.749840419035609
2018-11-03,ili perc,4,HHS Region 6,quantile,0.2,2018-12-01,2.915147980285984
2018-11-03,ili perc,4,HHS Region 6,quantile,0.25,2018-12-01,3.0483872605018902
2018-11-03,ili perc,4,HHS Region 6,quantile,0.3,2018-12-01,3.167249720000798
2018-11-03,ili perc,4,HHS Region 6,quantile,0.35,2018-12-01,3.295580981037891
2018-11-03,ili perc,4,HHS Region 6,quantile,0.4,2018-12-01,3.430442193248921
2018-11-03,ili perc,4,HHS Region 6,quantile,0.45,2018-12-01,3.588533573128953
2018-11-03,ili perc,4,HHS Region 6,quantile,0.5,2018-12-01,3.70708019101933
2018-11-03,ili perc,4,HHS Region 6,quantile,0.55,2018-12-01,3.822848814970908
2018-11-03,ili perc,4,HHS Region 6,quantile,0.6,2018-12-01,3.9810499679021474
2018-11-03,ili perc,4,HHS Region 6,quantile,0.65,2018-12-01,4.143701143379024
2018-11-03,ili perc,4,HHS Region 6,quantile,0.7,2018-12-01,4.302877645686891
2018-11-03,ili perc,4,HHS Region 6,quantile,0.75,2018-12-01,4.484518235995141
2018-11-03,ili perc,4,HHS Region 6,quantile,0.8,2018-12-01,4.680768332636481
2018-11-03,ili perc,4,HHS Region 6,quantile,0.85,2018-12-01,4.965372286595972
2018-11-03,ili perc,4,HHS Region 6,quantile,0.9,2018-12-01,5.34092268692449
2018-11-03,ili perc,4,HHS Region 6,quantile,0.95,2018-12-01,6.460339033289714
2018-11-03,ili perc,4,HHS Region 6,quantile,0.975,2018-12-01,7.332991163798018
2018-11-03,ili perc,4,HHS Region 6,quantile,0.99,2018-12-01,8.172264423356197
2018-11-03,ili perc,1,HHS Region 7,quantile,0.01,2018-11-10,0.6872739773513885
2018-11-03,ili perc,1,HHS Region 7,quantile,0.025,2018-11-10,0.8511253780735388
2018-11-03,ili perc,1,HHS Region 7,quantile,0.05,2018-11-10,0.9572886013642968
2018-11-03,ili perc,1,HHS Region 7,quantile,0.1,2018-11-10,1.0616786093399413
2018-11-03,ili perc,1,HHS Region 7,quantile,0.15,2018-11-10,1.1248797122179706
2018-11-03,ili perc,1,HHS Region 7,quantile,0.2,2018-11-10,1.1781210035179366
2018-11-03,ili perc,1,HHS Region 7,quantile,0.25,2018-11-10,1.2350775805354108
2018-11-03,ili perc,1,HHS Region 7,quantile,0.3,2018-11-10,1.2839167547688524
2018-11-03,ili perc,1,HHS Region 7,quantile,0.35,2018-11-10,1.3280936296539816
2018-11-03,ili perc,1,HHS Region 7,quantile,0.4,2018-11-10,1.371831657900184
2018-11-03,ili perc,1,HHS Region 7,quantile,0.45,2018-11-10,1.4099265668726464
2018-11-03,ili perc,1,HHS Region 7,quantile,0.5,2018-11-10,1.443648429832533
2018-11-03,ili perc,1,HHS Region 7,quantile,0.55,2018-11-10,1.4783807407618414
2018-11-03,ili perc,1,HHS Region 7,quantile,0.6,2018-11-10,1.5261614340530043
2018-11-03,ili perc,1,HHS Region 7,quantile,0.65,2018-11-10,1.5644269212798598
2018-11-03,ili perc,1,HHS Region 7,quantile,0.7,2018-11-10,1.6129692109229803
2018-11-03,ili perc,1,HHS Region 7,quantile,0.75,2018-11-10,1.6693278844760993
2018-11-03,ili perc,1,HHS Region 7,quantile,0.8,2018-11-10,1.729994020952247
2018-11-03,ili perc,1,HHS Region 7,quantile,0.85,2018-11-10,1.8123785297022752
2018-11-03,ili perc,1,HHS Region 7,quantile,0.9,2018-11-10,2.006066773477454
2018-11-03,ili perc,1,HHS Region 7,quantile,0.95,2018-11-10,3.085467895868241
2018-11-03,ili perc,1,HHS Region 7,quantile,0.975,2018-11-10,3.6689541975388926
2018-11-03,ili perc,1,HHS Region 7,quantile,0.99,2018-11-10,4.263158173947109
2018-11-03,ili perc,2,HHS Region 7,quantile,0.01,2018-11-17,0.4834379695615138
2018-11-03,ili perc,2,HHS Region 7,quantile,0.025,2018-11-17,0.7157382155994374
2018-11-03,ili perc,2,HHS Region 7,quantile,0.05,2018-11-17,0.8384844576821413
2018-11-03,ili perc,2,HHS Region 7,quantile,0.1,2018-11-17,0.9670218924759322
2018-11-03,ili perc,2,HHS Region 7,quantile,0.15,2018-11-17,1.05836450473995
2018-11-03,ili perc,2,HHS Region 7,quantile,0.2,2018-11-17,1.1288336922843991
2018-11-03,ili perc,2,HHS Region 7,quantile,0.25,2018-11-17,1.1935400100086009
2018-11-03,ili perc,2,HHS Region 7,quantile,0.3,2018-11-17,1.2557677204476008
2018-11-03,ili perc,2,HHS Region 7,quantile,0.35,2018-11-17,1.3119074341036392
2018-11-03,ili perc,2,HHS Region 7,quantile,0.4,2018-11-17,1.3702394928142807
2018-11-03,ili perc,2,HHS Region 7,quantile,0.45,2018-11-17,1.415902417878796
2018-11-03,ili perc,2,HHS Region 7,quantile,0.5,2018-11-17,1.47089597770332
2018-11-03,ili perc,2,HHS Region 7,quantile,0.55,2018-11-17,1.531916098563778
2018-11-03,ili perc,2,HHS Region 7,quantile,0.6,2018-11-17,1.5977791581801266
2018-11-03,ili perc,2,HHS Region 7,quantile,0.65,2018-11-17,1.6634550924045202
2018-11-03,ili perc,2,HHS Region 7,quantile,0.7,2018-11-17,1.7362579473261204
2018-11-03,ili perc,2,HHS Region 7,quantile,0.75,2018-11-17,1.8203954967018752
2018-11-03,ili perc,2,HHS Region 7,quantile,0.8,2018-11-17,1.919310612624499
2018-11-03,ili perc,2,HHS Region 7,quantile,0.85,2018-11-17,2.0410540580479677
2018-11-03,ili perc,2,HHS Region 7,quantile,0.9,2018-11-17,2.238076086595684
2018-11-03,ili perc,2,HHS Region 7,quantile,0.95,2018-11-17,3.263774302397918
2018-11-03,ili perc,2,HHS Region 7,quantile,0.975,2018-11-17,3.953608822026556
2018-11-03,ili perc,2,HHS Region 7,quantile,0.99,2018-11-17,4.600478398537228
2018-11-03,ili perc,3,HHS Region 7,quantile,0.01,2018-11-24,0.44585228990183223
2018-11-03,ili perc,3,HHS Region 7,quantile,0.025,2018-11-24,0.6597277597222869
2018-11-03,ili perc,3,HHS Region 7,quantile,0.05,2018-11-24,0.8135467153888637
2018-11-03,ili perc,3,HHS Region 7,quantile,0.1,2018-11-24,0.9772186982961016
2018-11-03,ili perc,3,HHS Region 7,quantile,0.15,2018-11-24,1.0899025283647734
2018-11-03,ili perc,3,HHS Region 7,quantile,0.2,2018-11-24,1.1856354154247823
2018-11-03,ili perc,3,HHS Region 7,quantile,0.25,2018-11-24,1.2660734816195789
2018-11-03,ili perc,3,HHS Region 7,quantile,0.3,2018-11-24,1.3391959624370495
2018-11-03,ili perc,3,HHS Region 7,quantile,0.35,2018-11-24,1.4073285405753686
2018-11-03,ili perc,3,HHS Region 7,quantile,0.4,2018-11-24,1.4756079182191433
2018-11-03,ili perc,3,HHS Region 7,quantile,0.45,2018-11-24,1.545146620036625
2018-11-03,ili perc,3,HHS Region 7,quantile,0.5,2018-11-24,1.6111383797332444
2018-11-03,ili perc,3,HHS Region 7,quantile,0.55,2018-11-24,1.6749244749556145
2018-11-03,ili perc,3,HHS Region 7,quantile,0.6,2018-11-24,1.7436999806485856
2018-11-03,ili perc,3,HHS Region 7,quantile,0.65,2018-11-24,1.8193786343892329
2018-11-03,ili perc,3,HHS Region 7,quantile,0.7,2018-11-24,1.9090039999557125
2018-11-03,ili perc,3,HHS Region 7,quantile,0.75,2018-11-24,2.0123891986140054
2018-11-03,ili perc,3,HHS Region 7,quantile,0.8,2018-11-24,2.137279402074705
2018-11-03,ili perc,3,HHS Region 7,quantile,0.85,2018-11-24,2.2855259311293303
2018-11-03,ili perc,3,HHS Region 7,quantile,0.9,2018-11-24,2.536090400963904
2018-11-03,ili perc,3,HHS Region 7,quantile,0.95,2018-11-24,3.5665131905932066
2018-11-03,ili perc,3,HHS Region 7,quantile,0.975,2018-11-24,4.327760337241967
2018-11-03,ili perc,3,HHS Region 7,quantile,0.99,2018-11-24,5.168084882299111
2018-11-03,ili perc,4,HHS Region 7,quantile,0.01,2018-12-01,0.3868049000543402
2018-11-03,ili perc,4,HHS Region 7,quantile,0.025,2018-12-01,0.5689960880641496
2018-11-03,ili perc,4,HHS Region 7,quantile,0.05,2018-12-01,0.7062479900459688
2018-11-03,ili perc,4,HHS Region 7,quantile,0.1,2018-12-01,0.8949477475795387
2018-11-03,ili perc,4,HHS Region 7,quantile,0.15,2018-12-01,1.0108775408331288
2018-11-03,ili perc,4,HHS Region 7,quantile,0.2,2018-12-01,1.1151730649520406
2018-11-03,ili perc,4,HHS Region 7,quantile,0.25,2018-12-01,1.1968782925587922
2018-11-03,ili perc,4,HHS Region 7,quantile,0.3,2018-12-01,1.2766916779820243
2018-11-03,ili perc,4,HHS Region 7,quantile,0.35,2018-12-01,1.35027629803804
2018-11-03,ili perc,4,HHS Region 7,quantile,0.4,2018-12-01,1.4303562539392447
2018-11-03,ili perc,4,HHS Region 7,quantile,0.45,2018-12-01,1.5165932180054544
2018-11-03,ili perc,4,HHS Region 7,quantile,0.5,2018-12-01,1.600650238944137
2018-11-03,ili perc,4,HHS Region 7,quantile,0.55,2018-12-01,1.686547167867336
2018-11-03,ili perc,4,HHS Region 7,quantile,0.6,2018-12-01,1.772459271222285
2018-11-03,ili perc,4,HHS Region 7,quantile,0.65,2018-12-01,1.86613541740193
2018-11-03,ili perc,4,HHS Region 7,quantile,0.7,2018-12-01,1.9953712263212688
2018-11-03,ili perc,4,HHS Region 7,quantile,0.75,2018-12-01,2.1477073905904596
2018-11-03,ili perc,4,HHS Region 7,quantile,0.8,2018-12-01,2.3238756795886975
2018-11-03,ili perc,4,HHS Region 7,quantile,0.85,2018-12-01,2.4957729481873674
2018-11-03,ili perc,4,HHS Region 7,quantile,0.9,2018-12-01,2.798712286552471
2018-11-03,ili perc,4,HHS Region 7,quantile,0.95,2018-12-01,3.805499300761821
2018-11-03,ili perc,4,HHS Region 7,quantile,0.975,2018-12-01,4.600417028605507
2018-11-03,ili perc,4,HHS Region 7,quantile,0.99,2018-12-01,5.640483829926963
2018-11-03,ili perc,1,HHS Region 8,quantile,0.01,2018-11-10,1.0209673990970645
2018-11-03,ili perc,1,HHS Region 8,quantile,0.025,2018-11-10,1.2557225451248513
2018-11-03,ili perc,1,HHS Region 8,quantile,0.05,2018-11-10,1.3666732966990705
2018-11-03,ili perc,1,HHS Region 8,quantile,0.1,2018-11-10,1.4700700611374486
2018-11-03,ili perc,1,HHS Region 8,quantile,0.15,2018-11-10,1.5493515777470863
2018-11-03,ili perc,1,HHS Region 8,quantile,0.2,2018-11-10,1.602643207268951
2018-11-03,ili perc,1,HHS Region 8,quantile,0.25,2018-11-10,1.6442136099054916
2018-11-03,ili perc,1,HHS Region 8,quantile,0.3,2018-11-10,1.6820408771480393
2018-11-03,ili perc,1,HHS Region 8,quantile,0.35,2018-11-10,1.7172239372069509
2018-11-03,ili perc,1,HHS Region 8,quantile,0.4,2018-11-10,1.7596504964459578
2018-11-03,ili perc,1,HHS Region 8,quantile,0.45,2018-11-10,1.8022742865658024
2018-11-03,ili perc,1,HHS Region 8,quantile,0.5,2018-11-10,1.8335158360477044
2018-11-03,ili perc,1,HHS Region 8,quantile,0.55,2018-11-10,1.8680951237264296
2018-11-03,ili perc,1,HHS Region 8,quantile,0.6,2018-11-10,1.8948906246209427
2018-11-03,ili perc,1,HHS Region 8,quantile,0.65,2018-11-10,1.9283004579571597
2018-11-03,ili perc,1,HHS Region 8,quantile,0.7,2018-11-10,1.9649627472308469
2018-11-03,ili perc,1,HHS Region 8,quantile,0.75,2018-11-10,2.0066077386790444
2018-11-03,ili perc,1,HHS Region 8,quantile,0.8,2018-11-10,2.0660730568442864
2018-11-03,ili perc,1,HHS Region 8,quantile,0.85,2018-11-10,2.132264287549306
2018-11-03,ili perc,1,HHS Region 8,quantile,0.9,2018-11-10,2.3621104989625716
2018-11-03,ili perc,1,HHS Region 8,quantile,0.95,2018-11-10,3.466892897683377
2018-11-03,ili perc,1,HHS Region 8,quantile,0.975,2018-11-10,4.065377168341975
2018-11-03,ili perc,1,HHS Region 8,quantile,0.99,2018-11-10,4.843903883814768
2018-11-03,ili perc,2,HHS Region 8,quantile,0.01,2018-11-17,0.9384952350256532
2018-11-03,ili perc,2,HHS Region 8,quantile,0.025,2018-11-17,1.0875248155416362
2018-11-03,ili perc,2,HHS Region 8,quantile,0.05,2018-11-17,1.1987981475496334
2018-11-03,ili perc,2,HHS Region 8,quantile,0.1,2018-11-17,1.3423880000228638
2018-11-03,ili perc,2,HHS Region 8,quantile,0.15,2018-11-17,1.440800012408698
2018-11-03,ili perc,2,HHS Region 8,quantile,0.2,2018-11-17,1.5250907524554609
2018-11-03,ili perc,2,HHS Region 8,quantile,0.25,2018-11-17,1.5868731167183376
2018-11-03,ili perc,2,HHS Region 8,quantile,0.3,2018-11-17,1.6395538966748922
2018-11-03,ili perc,2,HHS Region 8,quantile,0.35,2018-11-17,1.690561168482293
2018-11-03,ili perc,2,HHS Region 8,quantile,0.4,2018-11-17,1.7376205029184313
2018-11-03,ili perc,2,HHS Region 8,quantile,0.45,2018-11-17,1.7880397855181678
2018-11-03,ili perc,2,HHS Region 8,quantile,0.5,2018-11-17,1.836056384940232
2018-11-03,ili perc,2,HHS Region 8,quantile,0.55,2018-11-17,1.8884568997029485
2018-11-03,ili perc,2,HHS Region 8,quantile,0.6,2018-11-17,1.9358738842201595
2018-11-03,ili perc,2,HHS Region 8,quantile,0.65,2018-11-17,1.982465773322524
2018-11-03,ili perc,2,HHS Region 8,quantile,0.7,2018-11-17,2.0409915370471583
2018-11-03,ili perc,2,HHS Region 8,quantile,0.75,2018-11-17,2.116502712110054
2018-11-03,ili perc,2,HHS Region 8,quantile,0.8,2018-11-17,2.192926512928606
2018-11-03,ili perc,2,HHS Region 8,quantile,0.85,2018-11-17,2.2994674384009985
2018-11-03,ili perc,2,HHS Region 8,quantile,0.9,2018-11-17,2.541025169820487
2018-11-03,ili perc,2,HHS Region 8,quantile,0.95,2018-11-17,3.5998930499037556
2018-11-03,ili perc,2,HHS Region 8,quantile,0.975,2018-11-17,4.327038183873816
2018-11-03,ili perc,2,HHS Region 8,quantile,0.99,2018-11-17,5.614378027775917
2018-11-03,ili perc,3,HHS Region 8,quantile,0.01,2018-11-24,0.7843870096133583
2018-11-03,ili perc,3,HHS Region 8,quantile,0.025,2018-11-24,0.9227755349391328
2018-11-03,ili perc,3,HHS Region 8,quantile,0.05,2018-11-24,1.061967553313364
2018-11-03,ili perc,3,HHS Region 8,quantile,0.1,2018-11-24,1.23195758291181
2018-11-03,ili perc,3,HHS Region 8,quantile,0.15,2018-11-24,1.346876573941924
2018-11-03,ili perc,3,HHS Region 8,quantile,0.2,2018-11-24,1.4344733785600894
2018-11-03,ili perc,3,HHS Region 8,quantile,0.25,2018-11-24,1.5181769478263456
2018-11-03,ili perc,3,HHS Region 8,quantile,0.3,2018-11-24,1.5964682550810592
2018-11-03,ili perc,3,HHS Region 8,quantile,0.35,2018-11-24,1.6695509475865058
2018-11-03,ili perc,3,HHS Region 8,quantile,0.4,2018-11-24,1.7291700978537186
2018-11-03,ili perc,3,HHS Region 8,quantile,0.45,2018-11-24,1.7951087693195833
2018-11-03,ili perc,3,HHS Region 8,quantile,0.5,2018-11-24,1.8634905265961448
2018-11-03,ili perc,3,HHS Region 8,quantile,0.55,2018-11-24,1.9301026703901152
2018-11-03,ili perc,3,HHS Region 8,quantile,0.6,2018-11-24,1.998357585891429
2018-11-03,ili perc,3,HHS Region 8,quantile,0.65,2018-11-24,2.0834658775126984
2018-11-03,ili perc,3,HHS Region 8,quantile,0.7,2018-11-24,2.1686730832310364
2018-11-03,ili perc,3,HHS Region 8,quantile,0.75,2018-11-24,2.2615061622172834
2018-11-03,ili perc,3,HHS Region 8,quantile,0.8,2018-11-24,2.3747194105413945
2018-11-03,ili perc,3,HHS Region 8,quantile,0.85,2018-11-24,2.5241264042447247
2018-11-03,ili perc,3,HHS Region 8,quantile,0.9,2018-11-24,2.7713827090721637
2018-11-03,ili perc,3,HHS Region 8,quantile,0.95,2018-11-24,3.8543435302449063
2018-11-03,ili perc,3,HHS Region 8,quantile,0.975,2018-11-24,4.569691232793289
2018-11-03,ili perc,3,HHS Region 8,quantile,0.99,2018-11-24,5.479777619018643
2018-11-03,ili perc,4,HHS Region 8,quantile,0.01,2018-12-01,0.6980271570822913
2018-11-03,ili perc,4,HHS Region 8,quantile,0.025,2018-12-01,0.8660070461439984
2018-11-03,ili perc,4,HHS Region 8,quantile,0.05,2018-12-01,1.012281555699845
2018-11-03,ili perc,4,HHS Region 8,quantile,0.1,2018-12-01,1.1907247632822284
2018-11-03,ili perc,4,HHS Region 8,quantile,0.15,2018-12-01,1.3170129630226206
2018-11-03,ili perc,4,HHS Region 8,quantile,0.2,2018-12-01,1.4237837601111214
2018-11-03,ili perc,4,HHS Region 8,quantile,0.25,2018-12-01,1.5178916093145154
2018-11-03,ili perc,4,HHS Region 8,quantile,0.3,2018-12-01,1.6112779517087843
2018-11-03,ili perc,4,HHS Region 8,quantile,0.35,2018-12-01,1.691449625216627
2018-11-03,ili perc,4,HHS Region 8,quantile,0.4,2018-12-01,1.7687079412066768
2018-11-03,ili perc,4,HHS Region 8,quantile,0.45,2018-12-01,1.843007581049234
2018-11-03,ili perc,4,HHS Region 8,quantile,0.5,2018-12-01,1.925767825070515
2018-11-03,ili perc,4,HHS Region 8,quantile,0.55,2018-12-01,2.0038589061938135
2018-11-03,ili perc,4,HHS Region 8,quantile,0.6,2018-12-01,2.0859865373782025
2018-11-03,ili perc,4,HHS Region 8,quantile,0.65,2018-12-01,2.1722872385563226
2018-11-03,ili perc,4,HHS Region 8,quantile,0.7,2018-12-01,2.2676454654076528
2018-11-03,ili perc,4,HHS Region 8,quantile,0.75,2018-12-01,2.392194403531752
2018-11-03,ili perc,4,HHS Region 8,quantile,0.8,2018-12-01,2.536680500064871
2018-11-03,ili perc,4,HHS Region 8,quantile,0.85,2018-12-01,2.718072360378222
2018-11-03,ili perc,4,HHS Region 8,quantile,0.9,2018-12-01,3.029456632736091
2018-11-03,ili perc,4,HHS Region 8,quantile,0.95,2018-12-01,4.100617037761003
2018-11-03,ili perc,4,HHS Region 8,quantile,0.975,2018-12-01,4.965408968036496
2018-11-03,ili perc,4,HHS Region 8,quantile,0.99,2018-12-01,5.969352870264995
2018-11-03,ili perc,1,HHS Region 9,quantile,0.01,2018-11-10,1.0592559710047729
2018-11-03,ili perc,1,HHS Region 9,quantile,0.025,2018-11-10,1.2229093620118603
2018-11-03,ili perc,1,HHS Region 9,quantile,0.05,2018-11-10,1.3196593408272668
2018-11-03,ili perc,1,HHS Region 9,quantile,0.1,2018-11-10,1.4711022372403473
2018-11-03,ili perc,1,HHS Region 9,quantile,0.15,2018-11-10,1.552889993048894
2018-11-03,ili perc,1,HHS Region 9,quantile,0.2,2018-11-10,1.5967799838604686
2018-11-03,ili perc,1,HHS Region 9,quantile,0.25,2018-11-10,1.6505586608047016
2018-11-03,ili perc,1,HHS Region 9,quantile,0.3,2018-11-10,1.6954931961907074
2018-11-03,ili perc,1,HHS Region 9,quantile,0.35,2018-11-10,1.736111809943751
2018-11-03,ili perc,1,HHS Region 9,quantile,0.4,2018-11-10,1.761107111003903
2018-11-03,ili perc,1,HHS Region 9,quantile,0.45,2018-11-10,1.7843966604778738
2018-11-03,ili perc,1,HHS Region 9,quantile,0.5,2018-11-10,1.8155386185508449
2018-11-03,ili perc,1,HHS Region 9,quantile,0.55,2018-11-10,1.8408035054943137
2018-11-03,ili perc,1,HHS Region 9,quantile,0.6,2018-11-10,1.872967488581592
2018-11-03,ili perc,1,HHS Region 9,quantile,0.65,2018-11-10,1.911742100723946
2018-11-03,ili perc,1,HHS Region 9,quantile,0.7,2018-11-10,1.9480666183880455
2018-11-03,ili perc,1,HHS Region 9,quantile,0.75,2018-11-10,1.9807285330371025
2018-11-03,ili perc,1,HHS Region 9,quantile,0.8,2018-11-10,2.036540368389099
2018-11-03,ili perc,1,HHS Region 9,quantile,0.85,2018-11-10,2.097120439990989
2018-11-03,ili perc,1,HHS Region 9,quantile,0.9,2018-11-10,2.339949381923248
2018-11-03,ili perc,1,HHS Region 9,quantile,0.95,2018-11-10,3.3855156870291387
2018-11-03,ili perc,1,HHS Region 9,quantile,0.975,2018-11-10,3.91903050711158
2018-11-03,ili perc,1,HHS Region 9,quantile,0.99,2018-11-10,4.421772018150828
2018-11-03,ili perc,2,HHS Region 9,quantile,0.01,2018-11-17,1.014656955599038
2018-11-03,ili perc,2,HHS Region 9,quantile,0.025,2018-11-17,1.1577674362817545
2018-11-03,ili perc,2,HHS Region 9,quantile,0.05,2018-11-17,1.284639759757313
2018-11-03,ili perc,2,HHS Region 9,quantile,0.1,2018-11-17,1.4242249824420117
2018-11-03,ili perc,2,HHS Region 9,quantile,0.15,2018-11-17,1.5209631167352102
2018-11-03,ili perc,2,HHS Region 9,quantile,0.2,2018-11-17,1.5868582681641414
2018-11-03,ili perc,2,HHS Region 9,quantile,0.25,2018-11-17,1.6621281321341013
2018-11-03,ili perc,2,HHS Region 9,quantile,0.3,2018-11-17,1.724398575593272
2018-11-03,ili perc,2,HHS Region 9,quantile,0.35,2018-11-17,1.7827860155036968
2018-11-03,ili perc,2,HHS Region 9,quantile,0.4,2018-11-17,1.8380712067605
2018-11-03,ili perc,2,HHS Region 9,quantile,0.45,2018-11-17,1.893837865135089
2018-11-03,ili perc,2,HHS Region 9,quantile,0.5,2018-11-17,1.9399816221128523
2018-11-03,ili perc,2,HHS Region 9,quantile,0.55,2018-11-17,1.9829472299028703
2018-11-03,ili perc,2,HHS Region 9,quantile,0.6,2018-11-17,2.026570836404805
2018-11-03,ili perc,2,HHS Region 9,quantile,0.65,2018-11-17,2.0760918245254105
2018-11-03,ili perc,2,HHS Region 9,quantile,0.7,2018-11-17,2.1260865450857804
2018-11-03,ili perc,2,HHS Region 9,quantile,0.75,2018-11-17,2.1864594687371732
2018-11-03,ili perc,2,HHS Region 9,quantile,0.8,2018-11-17,2.266921738226021
2018-11-03,ili perc,2,HHS Region 9,quantile,0.85,2018-11-17,2.3672005324195897
2018-11-03,ili perc,2,HHS Region 9,quantile,0.9,2018-11-17,2.5757559126607803
2018-11-03,ili perc,2,HHS Region 9,quantile,0.95,2018-11-17,3.60766875886642
2018-11-03,ili perc,2,HHS Region 9,quantile,0.975,2018-11-17,4.199358537709114
2018-11-03,ili perc,2,HHS Region 9,quantile,0.99,2018-11-17,4.765574746500812
2018-11-03,ili perc,3,HHS Region 9,quantile,0.01,2018-11-24,1.0344409552606273
2018-11-03,ili perc,3,HHS Region 9,quantile,0.025,2018-11-24,1.206141339866437
2018-11-03,ili perc,3,HHS Region 9,quantile,0.05,2018-11-24,1.3233184374301463
2018-11-03,ili perc,3,HHS Region 9,quantile,0.1,2018-11-24,1.4743321619222238
2018-11-03,ili perc,3,HHS Region 9,quantile,0.15,2018-11-24,1.5877168080699562
2018-11-03,ili perc,3,HHS Region 9,quantile,0.2,2018-11-24,1.6700701531452131
2018-11-03,ili perc,3,HHS Region 9,quantile,0.25,2018-11-24,1.748458473768891
2018-11-03,ili perc,3,HHS Region 9,quantile,0.3,2018-11-24,1.8190032758675696
2018-11-03,ili perc,3,HHS Region 9,quantile,0.35,2018-11-24,1.884109828234661
2018-11-03,ili perc,3,HHS Region 9,quantile,0.4,2018-11-24,1.9319563679509943
2018-11-03,ili perc,3,HHS Region 9,quantile,0.45,2018-11-24,1.976782961789723
2018-11-03,ili perc,3,HHS Region 9,quantile,0.5,2018-11-24,2.0385438671303153
2018-11-03,ili perc,3,HHS Region 9,quantile,0.55,2018-11-24,2.0993222970328715
2018-11-03,ili perc,3,HHS Region 9,quantile,0.6,2018-11-24,2.148497202158053
2018-11-03,ili perc,3,HHS Region 9,quantile,0.65,2018-11-24,2.213665754520655
2018-11-03,ili perc,3,HHS Region 9,quantile,0.7,2018-11-24,2.2819318362062133
2018-11-03,ili perc,3,HHS Region 9,quantile,0.75,2018-11-24,2.3688170919103593
2018-11-03,ili perc,3,HHS Region 9,quantile,0.8,2018-11-24,2.472768008550538
2018-11-03,ili perc,3,HHS Region 9,quantile,0.85,2018-11-24,2.6098652768552184
2018-11-03,ili perc,3,HHS Region 9,quantile,0.9,2018-11-24,2.8420739803630792
2018-11-03,ili perc,3,HHS Region 9,quantile,0.95,2018-11-24,3.825079711492928
2018-11-03,ili perc,3,HHS Region 9,quantile,0.975,2018-11-24,4.460191712065339
2018-11-03,ili perc,3,HHS Region 9,quantile,0.99,2018-11-24,4.9511394447519015
2018-11-03,ili perc,4,HHS Region 9,quantile,0.01,2018-12-01,0.90609331022586
2018-11-03,ili perc,4,HHS Region 9,quantile,0.025,2018-12-01,1.1070080447712056
2018-11-03,ili perc,4,HHS Region 9,quantile,0.05,2018-12-01,1.239455707953982
2018-11-03,ili perc,4,HHS Region 9,quantile,0.1,2018-12-01,1.410143602864185
2018-11-03,ili perc,4,HHS Region 9,quantile,0.15,2018-12-01,1.5223469734024186
2018-11-03,ili perc,4,HHS Region 9,quantile,0.2,2018-12-01,1.6166798240676024
2018-11-03,ili perc,4,HHS Region 9,quantile,0.25,2018-12-01,1.6987291458799678
2018-11-03,ili perc,4,HHS Region 9,quantile,0.3,2018-12-01,1.7791965372955474
2018-11-03,ili perc,4,HHS Region 9,quantile,0.35,2018-12-01,1.857637149035924
2018-11-03,ili perc,4,HHS Region 9,quantile,0.4,2018-12-01,1.9304141315382448
2018-11-03,ili perc,4,HHS Region 9,quantile,0.45,2018-12-01,1.9999597399698432
2018-11-03,ili perc,4,HHS Region 9,quantile,0.5,2018-12-01,2.0565556079599423
2018-11-03,ili perc,4,HHS Region 9,quantile,0.55,2018-12-01,2.123233938166259
2018-11-03,ili perc,4,HHS Region 9,quantile,0.6,2018-12-01,2.203831912869032
2018-11-03,ili perc,4,HHS Region 9,quantile,0.65,2018-12-01,2.287948833131002
2018-11-03,ili perc,4,HHS Region 9,quantile,0.7,2018-12-01,2.377814006722343
2018-11-03,ili perc,4,HHS Region 9,quantile,0.75,2018-12-01,2.470668797074455
2018-11-03,ili perc,4,HHS Region 9,quantile,0.8,2018-12-01,2.5729836236038444
2018-11-03,ili perc,4,HHS Region 9,quantile,0.85,2018-12-01,2.725481541751438
2018-11-03,ili perc,4,HHS Region 9,quantile,0.9,2018-12-01,3.0414638411620167
