origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-25,ili perc,1,US National,quantile,0.025,2017-03-04,3.2130346724112613
2017-02-25,ili perc,1,US National,quantile,0.05,2017-03-04,3.486318133890737
2017-02-25,ili perc,1,US National,quantile,0.1,2017-03-04,3.6563956974289424
2017-02-25,ili perc,1,US National,quantile,0.15,2017-03-04,3.749240262603295
2017-02-25,ili perc,1,US National,quantile,0.2,2017-03-04,3.8352104760516976
2017-02-25,ili perc,1,US National,quantile,0.25,2017-03-04,3.8941534939002977
2017-02-25,ili perc,1,US National,quantile,0.3,2017-03-04,3.953268480526558
2017-02-25,ili perc,1,US National,quantile,0.35,2017-03-04,4.005404627394577
2017-02-25,ili perc,1,US National,quantile,0.4,2017-03-04,4.057776461440327
2017-02-25,ili perc,1,US National,quantile,0.45,2017-03-04,4.0985872983764216
2017-02-25,ili perc,1,US National,quantile,0.5,2017-03-04,4.147671755150034
2017-02-25,ili perc,1,US National,quantile,0.55,2017-03-04,4.205886351668717
2017-02-25,ili perc,1,US National,quantile,0.6,2017-03-04,4.256056230963553
2017-02-25,ili perc,1,US National,quantile,0.65,2017-03-04,4.308788237623086
2017-02-25,ili perc,1,US National,quantile,0.7,2017-03-04,4.371231738222435
2017-02-25,ili perc,1,US National,quantile,0.75,2017-03-04,4.445757170948356
2017-02-25,ili perc,1,US National,quantile,0.8,2017-03-04,4.5281022605797014
2017-02-25,ili perc,1,US National,quantile,0.85,2017-03-04,4.64443748238307
2017-02-25,ili perc,1,US National,quantile,0.9,2017-03-04,4.800946454428374
2017-02-25,ili perc,1,US National,quantile,0.95,2017-03-04,5.383707252452771
2017-02-25,ili perc,1,US National,quantile,0.975,2017-03-04,5.944433321715125
2017-02-25,ili perc,1,US National,quantile,0.99,2017-03-04,6.940226926347105
2017-02-25,ili perc,2,US National,quantile,0.01,2017-03-11,2.37181881438492
2017-02-25,ili perc,2,US National,quantile,0.025,2017-03-11,2.754684436793867
2017-02-25,ili perc,2,US National,quantile,0.05,2017-03-11,2.9700098953063314
2017-02-25,ili perc,2,US National,quantile,0.1,2017-03-11,3.173316349929571
2017-02-25,ili perc,2,US National,quantile,0.15,2017-03-11,3.2965998269682455
2017-02-25,ili perc,2,US National,quantile,0.2,2017-03-11,3.3978483152229138
2017-02-25,ili perc,2,US National,quantile,0.25,2017-03-11,3.483106149721145
2017-02-25,ili perc,2,US National,quantile,0.3,2017-03-11,3.543319991695095
2017-02-25,ili perc,2,US National,quantile,0.35,2017-03-11,3.615008449796211
2017-02-25,ili perc,2,US National,quantile,0.4,2017-03-11,3.6831273611109
2017-02-25,ili perc,2,US National,quantile,0.45,2017-03-11,3.747964961198112
2017-02-25,ili perc,2,US National,quantile,0.5,2017-03-11,3.806227069161142
2017-02-25,ili perc,2,US National,quantile,0.55,2017-03-11,3.87768186739757
2017-02-25,ili perc,2,US National,quantile,0.6,2017-03-11,3.9464432436516983
2017-02-25,ili perc,2,US National,quantile,0.65,2017-03-11,4.0259876485402195
2017-02-25,ili perc,2,US National,quantile,0.7,2017-03-11,4.110583328826928
2017-02-25,ili perc,2,US National,quantile,0.75,2017-03-11,4.204099969043388
2017-02-25,ili perc,2,US National,quantile,0.8,2017-03-11,4.315162947346841
2017-02-25,ili perc,2,US National,quantile,0.85,2017-03-11,4.4566756633916285
2017-02-25,ili perc,2,US National,quantile,0.9,2017-03-11,4.660043155723219
2017-02-25,ili perc,2,US National,quantile,0.95,2017-03-11,5.449629004602004
2017-02-25,ili perc,2,US National,quantile,0.975,2017-03-11,6.067008165791812
2017-02-25,ili perc,2,US National,quantile,0.99,2017-03-11,7.04221267430859
2017-02-25,ili perc,3,US National,quantile,0.01,2017-03-18,1.9947084534799704
2017-02-25,ili perc,3,US National,quantile,0.025,2017-03-18,2.2451797392181785
2017-02-25,ili perc,3,US National,quantile,0.05,2017-03-18,2.442281401682645
2017-02-25,ili perc,3,US National,quantile,0.1,2017-03-18,2.651790249436771
2017-02-25,ili perc,3,US National,quantile,0.15,2017-03-18,2.779745145811245
2017-02-25,ili perc,3,US National,quantile,0.2,2017-03-18,2.87199916948406
2017-02-25,ili perc,3,US National,quantile,0.25,2017-03-18,2.9591277536798937
2017-02-25,ili perc,3,US National,quantile,0.3,2017-03-18,3.0330509901675327
2017-02-25,ili perc,3,US National,quantile,0.35,2017-03-18,3.10081401650159
2017-02-25,ili perc,3,US National,quantile,0.4,2017-03-18,3.1709281512849774
2017-02-25,ili perc,3,US National,quantile,0.45,2017-03-18,3.244074789815192
2017-02-25,ili perc,3,US National,quantile,0.5,2017-03-18,3.312648322992635
2017-02-25,ili perc,3,US National,quantile,0.55,2017-03-18,3.374133373896697
2017-02-25,ili perc,3,US National,quantile,0.6,2017-03-18,3.4544715205714267
2017-02-25,ili perc,3,US National,quantile,0.65,2017-03-18,3.5364126035501617
2017-02-25,ili perc,3,US National,quantile,0.7,2017-03-18,3.629048046991635
2017-02-25,ili perc,3,US National,quantile,0.75,2017-03-18,3.731019524686949
2017-02-25,ili perc,3,US National,quantile,0.8,2017-03-18,3.8510876788696593
2017-02-25,ili perc,3,US National,quantile,0.85,2017-03-18,3.992287255893833
2017-02-25,ili perc,3,US National,quantile,0.9,2017-03-18,4.205697012966345
2017-02-25,ili perc,3,US National,quantile,0.95,2017-03-18,5.111393529829393
2017-02-25,ili perc,3,US National,quantile,0.975,2017-03-18,5.8519849619215725
2017-02-25,ili perc,3,US National,quantile,0.99,2017-03-18,7.054728583700686
2017-02-25,ili perc,4,US National,quantile,0.01,2017-03-25,1.6576855770950127
2017-02-25,ili perc,4,US National,quantile,0.025,2017-03-25,1.8537609843370924
2017-02-25,ili perc,4,US National,quantile,0.05,2017-03-25,2.0377867538113876
2017-02-25,ili perc,4,US National,quantile,0.1,2017-03-25,2.244423554297632
2017-02-25,ili perc,4,US National,quantile,0.15,2017-03-25,2.3931330035704717
2017-02-25,ili perc,4,US National,quantile,0.2,2017-03-25,2.495216877580182
2017-02-25,ili perc,4,US National,quantile,0.25,2017-03-25,2.587874980108229
2017-02-25,ili perc,4,US National,quantile,0.3,2017-03-25,2.6723290066877903
2017-02-25,ili perc,4,US National,quantile,0.35,2017-03-25,2.7475184449498102
2017-02-25,ili perc,4,US National,quantile,0.4,2017-03-25,2.821162040309812
2017-02-25,ili perc,4,US National,quantile,0.45,2017-03-25,2.8924152642744625
2017-02-25,ili perc,4,US National,quantile,0.5,2017-03-25,2.9735164946650063
2017-02-25,ili perc,4,US National,quantile,0.55,2017-03-25,3.0586947872791543
2017-02-25,ili perc,4,US National,quantile,0.6,2017-03-25,3.1383542582050477
2017-02-25,ili perc,4,US National,quantile,0.65,2017-03-25,3.2239067567196806
2017-02-25,ili perc,4,US National,quantile,0.7,2017-03-25,3.318435681539642
2017-02-25,ili perc,4,US National,quantile,0.75,2017-03-25,3.421748998001414
2017-02-25,ili perc,4,US National,quantile,0.8,2017-03-25,3.5491438978812773
2017-02-25,ili perc,4,US National,quantile,0.85,2017-03-25,3.718571760536254
2017-02-25,ili perc,4,US National,quantile,0.9,2017-03-25,4.024387916500853
2017-02-25,ili perc,4,US National,quantile,0.95,2017-03-25,4.9064805951576425
2017-02-25,ili perc,4,US National,quantile,0.975,2017-03-25,5.653181132489606
2017-02-25,ili perc,4,US National,quantile,0.99,2017-03-25,7.011367246195627
