origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-11,ili perc,3,HHS Region 6,quantile,0.65,2017-04-01,4.553744252014359
2017-03-11,ili perc,3,HHS Region 6,quantile,0.7,2017-04-01,4.705815696482773
2017-03-11,ili perc,3,HHS Region 6,quantile,0.75,2017-04-01,4.872665435619074
2017-03-11,ili perc,3,HHS Region 6,quantile,0.8,2017-04-01,5.0874359407748395
2017-03-11,ili perc,3,HHS Region 6,quantile,0.85,2017-04-01,5.354337664831561
2017-03-11,ili perc,3,HHS Region 6,quantile,0.9,2017-04-01,5.734987458029621
2017-03-11,ili perc,3,HHS Region 6,quantile,0.95,2017-04-01,6.800161449148266
2017-03-11,ili perc,3,HHS Region 6,quantile,0.975,2017-04-01,7.803113790190508
2017-03-11,ili perc,3,HHS Region 6,quantile,0.99,2017-04-01,8.82096289538294
2017-03-11,ili perc,4,HHS Region 6,quantile,0.01,2017-04-08,1.7449223516181671
2017-03-11,ili perc,4,HHS Region 6,quantile,0.025,2017-04-08,2.0640274253737037
2017-03-11,ili perc,4,HHS Region 6,quantile,0.05,2017-04-08,2.3215108160087663
2017-03-11,ili perc,4,HHS Region 6,quantile,0.1,2017-04-08,2.6218394764790447
2017-03-11,ili perc,4,HHS Region 6,quantile,0.15,2017-04-08,2.8207158346166783
2017-03-11,ili perc,4,HHS Region 6,quantile,0.2,2017-04-08,2.9720728113371053
2017-03-11,ili perc,4,HHS Region 6,quantile,0.25,2017-04-08,3.0921052215822695
2017-03-11,ili perc,4,HHS Region 6,quantile,0.3,2017-04-08,3.222059957932864
2017-03-11,ili perc,4,HHS Region 6,quantile,0.35,2017-04-08,3.3411176105296474
2017-03-11,ili perc,4,HHS Region 6,quantile,0.4,2017-04-08,3.454721650540866
2017-03-11,ili perc,4,HHS Region 6,quantile,0.45,2017-04-08,3.5645742718676403
2017-03-11,ili perc,4,HHS Region 6,quantile,0.5,2017-04-08,3.6863525381459663
2017-03-11,ili perc,4,HHS Region 6,quantile,0.55,2017-04-08,3.812879270063799
2017-03-11,ili perc,4,HHS Region 6,quantile,0.6,2017-04-08,3.942025793143345
2017-03-11,ili perc,4,HHS Region 6,quantile,0.65,2017-04-08,4.070820365050333
2017-03-11,ili perc,4,HHS Region 6,quantile,0.7,2017-04-08,4.21859303515446
2017-03-11,ili perc,4,HHS Region 6,quantile,0.75,2017-04-08,4.3784011980645205
2017-03-11,ili perc,4,HHS Region 6,quantile,0.8,2017-04-08,4.591702598041659
2017-03-11,ili perc,4,HHS Region 6,quantile,0.85,2017-04-08,4.828102978173773
2017-03-11,ili perc,4,HHS Region 6,quantile,0.9,2017-04-08,5.21287962637468
2017-03-11,ili perc,4,HHS Region 6,quantile,0.95,2017-04-08,6.395571935084531
2017-03-11,ili perc,4,HHS Region 6,quantile,0.975,2017-04-08,7.374360338420847
2017-03-11,ili perc,4,HHS Region 6,quantile,0.99,2017-04-08,8.229613515697665
2017-03-11,ili perc,1,HHS Region 7,quantile,0.01,2017-03-18,1.233176410935421
2017-03-11,ili perc,1,HHS Region 7,quantile,0.025,2017-03-18,1.4658581792647982
2017-03-11,ili perc,1,HHS Region 7,quantile,0.05,2017-03-18,1.6329633029060635
2017-03-11,ili perc,1,HHS Region 7,quantile,0.1,2017-03-18,1.7999656196964302
2017-03-11,ili perc,1,HHS Region 7,quantile,0.15,2017-03-18,1.9035067087449784
2017-03-11,ili perc,1,HHS Region 7,quantile,0.2,2017-03-18,1.9834444635014064
2017-03-11,ili perc,1,HHS Region 7,quantile,0.25,2017-03-18,2.045314167065413
2017-03-11,ili perc,1,HHS Region 7,quantile,0.3,2017-03-18,2.1097848175847735
2017-03-11,ili perc,1,HHS Region 7,quantile,0.35,2017-03-18,2.1702879801607295
2017-03-11,ili perc,1,HHS Region 7,quantile,0.4,2017-03-18,2.226806416342269
2017-03-11,ili perc,1,HHS Region 7,quantile,0.45,2017-03-18,2.2756849319012193
2017-03-11,ili perc,1,HHS Region 7,quantile,0.5,2017-03-18,2.348252984917651
2017-03-11,ili perc,1,HHS Region 7,quantile,0.55,2017-03-18,2.4034580980750726
2017-03-11,ili perc,1,HHS Region 7,quantile,0.6,2017-03-18,2.4590734502896305
2017-03-11,ili perc,1,HHS Region 7,quantile,0.65,2017-03-18,2.5235543450927955
2017-03-11,ili perc,1,HHS Region 7,quantile,0.7,2017-03-18,2.5997878274759048
2017-03-11,ili perc,1,HHS Region 7,quantile,0.75,2017-03-18,2.686494466069454
2017-03-11,ili perc,1,HHS Region 7,quantile,0.8,2017-03-18,2.781682025916855
2017-03-11,ili perc,1,HHS Region 7,quantile,0.85,2017-03-18,2.907808198145486
2017-03-11,ili perc,1,HHS Region 7,quantile,0.9,2017-03-18,3.140799872492017
2017-03-11,ili perc,1,HHS Region 7,quantile,0.95,2017-03-18,4.109493882517008
2017-03-11,ili perc,1,HHS Region 7,quantile,0.975,2017-03-18,4.822237737925778
2017-03-11,ili perc,1,HHS Region 7,quantile,0.99,2017-03-18,5.574056977645393
2017-03-11,ili perc,2,HHS Region 7,quantile,0.01,2017-03-25,0.905463921901709
2017-03-11,ili perc,2,HHS Region 7,quantile,0.025,2017-03-25,1.1212923444937806
2017-03-11,ili perc,2,HHS Region 7,quantile,0.05,2017-03-25,1.266813155723488
2017-03-11,ili perc,2,HHS Region 7,quantile,0.1,2017-03-25,1.4229567738832924
2017-03-11,ili perc,2,HHS Region 7,quantile,0.15,2017-03-25,1.533828385524072
2017-03-11,ili perc,2,HHS Region 7,quantile,0.2,2017-03-25,1.6253581583687526
2017-03-11,ili perc,2,HHS Region 7,quantile,0.25,2017-03-25,1.712036896068721
2017-03-11,ili perc,2,HHS Region 7,quantile,0.3,2017-03-25,1.7777490550352717
2017-03-11,ili perc,2,HHS Region 7,quantile,0.35,2017-03-25,1.840009030181331
2017-03-11,ili perc,2,HHS Region 7,quantile,0.4,2017-03-25,1.8996108820852284
2017-03-11,ili perc,2,HHS Region 7,quantile,0.45,2017-03-25,1.9575073360774953
2017-03-11,ili perc,2,HHS Region 7,quantile,0.5,2017-03-25,2.0140572587682275
2017-03-11,ili perc,2,HHS Region 7,quantile,0.55,2017-03-25,2.0788465430787846
2017-03-11,ili perc,2,HHS Region 7,quantile,0.6,2017-03-25,2.1520827428608955
2017-03-11,ili perc,2,HHS Region 7,quantile,0.65,2017-03-25,2.2237897544141174
2017-03-11,ili perc,2,HHS Region 7,quantile,0.7,2017-03-25,2.3037921344640933
2017-03-11,ili perc,2,HHS Region 7,quantile,0.75,2017-03-25,2.409749156178904
2017-03-11,ili perc,2,HHS Region 7,quantile,0.8,2017-03-25,2.512039114681484
2017-03-11,ili perc,2,HHS Region 7,quantile,0.85,2017-03-25,2.661257820205047
2017-03-11,ili perc,2,HHS Region 7,quantile,0.9,2017-03-25,2.930218507107717
2017-03-11,ili perc,2,HHS Region 7,quantile,0.95,2017-03-25,3.9812695515717023
2017-03-11,ili perc,2,HHS Region 7,quantile,0.975,2017-03-25,4.709231261345472
2017-03-11,ili perc,2,HHS Region 7,quantile,0.99,2017-03-25,5.673493977677207
2017-03-11,ili perc,3,HHS Region 7,quantile,0.01,2017-04-01,0.6533115267710047
2017-03-11,ili perc,3,HHS Region 7,quantile,0.025,2017-04-01,0.8576583151620866
2017-03-11,ili perc,3,HHS Region 7,quantile,0.05,2017-04-01,1.0049724130694897
2017-03-11,ili perc,3,HHS Region 7,quantile,0.1,2017-04-01,1.1739001204638717
2017-03-11,ili perc,3,HHS Region 7,quantile,0.15,2017-04-01,1.2676993755348096
2017-03-11,ili perc,3,HHS Region 7,quantile,0.2,2017-04-01,1.346795225269729
2017-03-11,ili perc,3,HHS Region 7,quantile,0.25,2017-04-01,1.417494624381716
2017-03-11,ili perc,3,HHS Region 7,quantile,0.3,2017-04-01,1.4933119815249305
2017-03-11,ili perc,3,HHS Region 7,quantile,0.35,2017-04-01,1.5566845448428035
2017-03-11,ili perc,3,HHS Region 7,quantile,0.4,2017-04-01,1.629856978347348
2017-03-11,ili perc,3,HHS Region 7,quantile,0.45,2017-04-01,1.6943481740713846
2017-03-11,ili perc,3,HHS Region 7,quantile,0.5,2017-04-01,1.767881075078089
2017-03-11,ili perc,3,HHS Region 7,quantile,0.55,2017-04-01,1.8324494441239243
2017-03-11,ili perc,3,HHS Region 7,quantile,0.6,2017-04-01,1.9041525427121364
2017-03-11,ili perc,3,HHS Region 7,quantile,0.65,2017-04-01,1.981659497761059
2017-03-11,ili perc,3,HHS Region 7,quantile,0.7,2017-04-01,2.0643886556241933
2017-03-11,ili perc,3,HHS Region 7,quantile,0.75,2017-04-01,2.172599809144724
2017-03-11,ili perc,3,HHS Region 7,quantile,0.8,2017-04-01,2.30825841140145
2017-03-11,ili perc,3,HHS Region 7,quantile,0.85,2017-04-01,2.485490479505598
2017-03-11,ili perc,3,HHS Region 7,quantile,0.9,2017-04-01,2.8275234320187055
2017-03-11,ili perc,3,HHS Region 7,quantile,0.95,2017-04-01,4.0490916125700025
2017-03-11,ili perc,3,HHS Region 7,quantile,0.975,2017-04-01,4.923679324104369
2017-03-11,ili perc,3,HHS Region 7,quantile,0.99,2017-04-01,5.999305659359828
2017-03-11,ili perc,4,HHS Region 7,quantile,0.01,2017-04-08,0.5524168333771776
2017-03-11,ili perc,4,HHS Region 7,quantile,0.025,2017-04-08,0.6974165846043776
2017-03-11,ili perc,4,HHS Region 7,quantile,0.05,2017-04-08,0.8104471876373974
2017-03-11,ili perc,4,HHS Region 7,quantile,0.1,2017-04-08,0.960876196456133
2017-03-11,ili perc,4,HHS Region 7,quantile,0.15,2017-04-08,1.0569086822364595
2017-03-11,ili perc,4,HHS Region 7,quantile,0.2,2017-04-08,1.140073162071476
2017-03-11,ili perc,4,HHS Region 7,quantile,0.25,2017-04-08,1.2067487005226072
2017-03-11,ili perc,4,HHS Region 7,quantile,0.3,2017-04-08,1.2703757197185486
2017-03-11,ili perc,4,HHS Region 7,quantile,0.35,2017-04-08,1.3311717148973756
2017-03-11,ili perc,4,HHS Region 7,quantile,0.4,2017-04-08,1.3949736178994412
2017-03-11,ili perc,4,HHS Region 7,quantile,0.45,2017-04-08,1.461594133590062
2017-03-11,ili perc,4,HHS Region 7,quantile,0.5,2017-04-08,1.5303369464030017
2017-03-11,ili perc,4,HHS Region 7,quantile,0.55,2017-04-08,1.5957729399319107
2017-03-11,ili perc,4,HHS Region 7,quantile,0.6,2017-04-08,1.6679131942898284
2017-03-11,ili perc,4,HHS Region 7,quantile,0.65,2017-04-08,1.750726909125431
2017-03-11,ili perc,4,HHS Region 7,quantile,0.7,2017-04-08,1.847176062770599
2017-03-11,ili perc,4,HHS Region 7,quantile,0.75,2017-04-08,1.955818922501813
2017-03-11,ili perc,4,HHS Region 7,quantile,0.8,2017-04-08,2.0853531124365285
2017-03-11,ili perc,4,HHS Region 7,quantile,0.85,2017-04-08,2.2220324189066925
2017-03-11,ili perc,4,HHS Region 7,quantile,0.9,2017-04-08,2.6771001970370096
2017-03-11,ili perc,4,HHS Region 7,quantile,0.95,2017-04-08,3.890779908908336
2017-03-11,ili perc,4,HHS Region 7,quantile,0.975,2017-04-08,4.799305460119056
2017-03-11,ili perc,4,HHS Region 7,quantile,0.99,2017-04-08,5.971077882014387
2017-03-11,ili perc,1,HHS Region 8,quantile,0.01,2017-03-18,0.711187363955816
2017-03-11,ili perc,1,HHS Region 8,quantile,0.025,2017-03-18,0.8607600810272023
2017-03-11,ili perc,1,HHS Region 8,quantile,0.05,2017-03-18,0.9502958218587604
2017-03-11,ili perc,1,HHS Region 8,quantile,0.1,2017-03-18,1.0351415905857952
2017-03-11,ili perc,1,HHS Region 8,quantile,0.15,2017-03-18,1.0938230533233817
2017-03-11,ili perc,1,HHS Region 8,quantile,0.2,2017-03-18,1.1283710632505526
2017-03-11,ili perc,1,HHS Region 8,quantile,0.25,2017-03-18,1.1707042794833966
2017-03-11,ili perc,1,HHS Region 8,quantile,0.3,2017-03-18,1.2021775724949026
2017-03-11,ili perc,1,HHS Region 8,quantile,0.35,2017-03-18,1.2284853032738778
2017-03-11,ili perc,1,HHS Region 8,quantile,0.4,2017-03-18,1.254917708586882
2017-03-11,ili perc,1,HHS Region 8,quantile,0.45,2017-03-18,1.276363140667638
2017-03-11,ili perc,1,HHS Region 8,quantile,0.5,2017-03-18,1.3073155540769164
2017-03-11,ili perc,1,HHS Region 8,quantile,0.55,2017-03-18,1.3301497384831529
2017-03-11,ili perc,1,HHS Region 8,quantile,0.6,2017-03-18,1.3592983855315877
2017-03-11,ili perc,1,HHS Region 8,quantile,0.65,2017-03-18,1.3879543374570316
2017-03-11,ili perc,1,HHS Region 8,quantile,0.7,2017-03-18,1.415684448197781
2017-03-11,ili perc,1,HHS Region 8,quantile,0.75,2017-03-18,1.447655439918386
2017-03-11,ili perc,1,HHS Region 8,quantile,0.8,2017-03-18,1.5041351486997845
2017-03-11,ili perc,1,HHS Region 8,quantile,0.85,2017-03-18,1.5629360496219822
2017-03-11,ili perc,1,HHS Region 8,quantile,0.9,2017-03-18,1.8688364610457595
2017-03-11,ili perc,1,HHS Region 8,quantile,0.95,2017-03-18,2.790022865541261
2017-03-11,ili perc,1,HHS Region 8,quantile,0.975,2017-03-18,3.3888478462784883
2017-03-11,ili perc,1,HHS Region 8,quantile,0.99,2017-03-18,3.9991732051189928
2017-03-11,ili perc,2,HHS Region 8,quantile,0.01,2017-03-25,0.607141772009073
2017-03-11,ili perc,2,HHS Region 8,quantile,0.025,2017-03-25,0.7300386014094489
2017-03-11,ili perc,2,HHS Region 8,quantile,0.05,2017-03-25,0.8208711889723523
2017-03-11,ili perc,2,HHS Region 8,quantile,0.1,2017-03-25,0.9082486777773724
2017-03-11,ili perc,2,HHS Region 8,quantile,0.15,2017-03-25,0.9633611944049992
2017-03-11,ili perc,2,HHS Region 8,quantile,0.2,2017-03-25,1.0154057983100375
2017-03-11,ili perc,2,HHS Region 8,quantile,0.25,2017-03-25,1.0588836850521204
2017-03-11,ili perc,2,HHS Region 8,quantile,0.3,2017-03-25,1.092496416741892
2017-03-11,ili perc,2,HHS Region 8,quantile,0.35,2017-03-25,1.1256941063270665
2017-03-11,ili perc,2,HHS Region 8,quantile,0.4,2017-03-25,1.1563559010898568
2017-03-11,ili perc,2,HHS Region 8,quantile,0.45,2017-03-25,1.1899346534230326
2017-03-11,ili perc,2,HHS Region 8,quantile,0.5,2017-03-25,1.2264200942292507
2017-03-11,ili perc,2,HHS Region 8,quantile,0.55,2017-03-25,1.259953476781742
2017-03-11,ili perc,2,HHS Region 8,quantile,0.6,2017-03-25,1.2941573534981323
2017-03-11,ili perc,2,HHS Region 8,quantile,0.65,2017-03-25,1.3238043780487492
2017-03-11,ili perc,2,HHS Region 8,quantile,0.7,2017-03-25,1.359847838239557
2017-03-11,ili perc,2,HHS Region 8,quantile,0.75,2017-03-25,1.4117953813150763
2017-03-11,ili perc,2,HHS Region 8,quantile,0.8,2017-03-25,1.4670740983882615
2017-03-11,ili perc,2,HHS Region 8,quantile,0.85,2017-03-25,1.5361841484267125
2017-03-11,ili perc,2,HHS Region 8,quantile,0.9,2017-03-25,1.879184905141095
2017-03-11,ili perc,2,HHS Region 8,quantile,0.95,2017-03-25,2.8349728073246343
2017-03-11,ili perc,2,HHS Region 8,quantile,0.975,2017-03-25,3.496306111603496
2017-03-11,ili perc,2,HHS Region 8,quantile,0.99,2017-03-25,4.3317070989877156
2017-03-11,ili perc,3,HHS Region 8,quantile,0.01,2017-04-01,0.4839551253430795
2017-03-11,ili perc,3,HHS Region 8,quantile,0.025,2017-04-01,0.574418540578634
2017-03-11,ili perc,3,HHS Region 8,quantile,0.05,2017-04-01,0.6442946059542787
2017-03-11,ili perc,3,HHS Region 8,quantile,0.1,2017-04-01,0.7375971499054546
2017-03-11,ili perc,3,HHS Region 8,quantile,0.15,2017-04-01,0.7916743666759634
2017-03-11,ili perc,3,HHS Region 8,quantile,0.2,2017-04-01,0.8390665469285831
2017-03-11,ili perc,3,HHS Region 8,quantile,0.25,2017-04-01,0.8837140942461835
2017-03-11,ili perc,3,HHS Region 8,quantile,0.3,2017-04-01,0.9257503475692636
2017-03-11,ili perc,3,HHS Region 8,quantile,0.35,2017-04-01,0.9648966717583304
2017-03-11,ili perc,3,HHS Region 8,quantile,0.4,2017-04-01,1.0013528814570218
2017-03-11,ili perc,3,HHS Region 8,quantile,0.45,2017-04-01,1.0403511883926684
2017-03-11,ili perc,3,HHS Region 8,quantile,0.5,2017-04-01,1.0741418505460842
2017-03-11,ili perc,3,HHS Region 8,quantile,0.55,2017-04-01,1.1079790004358945
2017-03-11,ili perc,3,HHS Region 8,quantile,0.6,2017-04-01,1.144732967988872
2017-03-11,ili perc,3,HHS Region 8,quantile,0.65,2017-04-01,1.1851722535152565
2017-03-11,ili perc,3,HHS Region 8,quantile,0.7,2017-04-01,1.228666498816506
2017-03-11,ili perc,3,HHS Region 8,quantile,0.75,2017-04-01,1.281123542638062
2017-03-11,ili perc,3,HHS Region 8,quantile,0.8,2017-04-01,1.3433014290846992
2017-03-11,ili perc,3,HHS Region 8,quantile,0.85,2017-04-01,1.4274844816427643
2017-03-11,ili perc,3,HHS Region 8,quantile,0.9,2017-04-01,1.7922300786103706
2017-03-11,ili perc,3,HHS Region 8,quantile,0.95,2017-04-01,2.7902188901248706
2017-03-11,ili perc,3,HHS Region 8,quantile,0.975,2017-04-01,3.507695597334541
2017-03-11,ili perc,3,HHS Region 8,quantile,0.99,2017-04-01,4.251582774687226
2017-03-11,ili perc,4,HHS Region 8,quantile,0.01,2017-04-08,0.387506702335475
2017-03-11,ili perc,4,HHS Region 8,quantile,0.025,2017-04-08,0.46938864936282665
2017-03-11,ili perc,4,HHS Region 8,quantile,0.05,2017-04-08,0.5396068443649306
2017-03-11,ili perc,4,HHS Region 8,quantile,0.1,2017-04-08,0.6177523403927005
2017-03-11,ili perc,4,HHS Region 8,quantile,0.15,2017-04-08,0.6712310170745249
2017-03-11,ili perc,4,HHS Region 8,quantile,0.2,2017-04-08,0.7133836127358131
2017-03-11,ili perc,4,HHS Region 8,quantile,0.25,2017-04-08,0.7587287986604476
2017-03-11,ili perc,4,HHS Region 8,quantile,0.3,2017-04-08,0.8005099535691486
2017-03-11,ili perc,4,HHS Region 8,quantile,0.35,2017-04-08,0.8401112031676551
2017-03-11,ili perc,4,HHS Region 8,quantile,0.4,2017-04-08,0.878274332204792
2017-03-11,ili perc,4,HHS Region 8,quantile,0.45,2017-04-08,0.9189728438135468
2017-03-11,ili perc,4,HHS Region 8,quantile,0.5,2017-04-08,0.9562714763120688
2017-03-11,ili perc,4,HHS Region 8,quantile,0.55,2017-04-08,0.995020860474275
2017-03-11,ili perc,4,HHS Region 8,quantile,0.6,2017-04-08,1.0330338181712762
2017-03-11,ili perc,4,HHS Region 8,quantile,0.65,2017-04-08,1.0780081390552223
2017-03-11,ili perc,4,HHS Region 8,quantile,0.7,2017-04-08,1.1270039305114596
2017-03-11,ili perc,4,HHS Region 8,quantile,0.75,2017-04-08,1.1850624830623966
2017-03-11,ili perc,4,HHS Region 8,quantile,0.8,2017-04-08,1.256360408602906
2017-03-11,ili perc,4,HHS Region 8,quantile,0.85,2017-04-08,1.344124230780026
2017-03-11,ili perc,4,HHS Region 8,quantile,0.9,2017-04-08,1.7564926156670826
2017-03-11,ili perc,4,HHS Region 8,quantile,0.95,2017-04-08,2.7923221452337965
2017-03-11,ili perc,4,HHS Region 8,quantile,0.975,2017-04-08,3.511253690702905
2017-03-11,ili perc,4,HHS Region 8,quantile,0.99,2017-04-08,4.25759512848585
2017-03-11,ili perc,1,HHS Region 9,quantile,0.01,2017-03-18,1.2759582814419612
2017-03-11,ili perc,1,HHS Region 9,quantile,0.025,2017-03-18,1.5267756544085187
2017-03-11,ili perc,1,HHS Region 9,quantile,0.05,2017-03-18,1.653959736500266
2017-03-11,ili perc,1,HHS Region 9,quantile,0.1,2017-03-18,1.8249505298353632
2017-03-11,ili perc,1,HHS Region 9,quantile,0.15,2017-03-18,1.9052201568671452
2017-03-11,ili perc,1,HHS Region 9,quantile,0.2,2017-03-18,1.962494150866652
2017-03-11,ili perc,1,HHS Region 9,quantile,0.25,2017-03-18,2.006836021944005
2017-03-11,ili perc,1,HHS Region 9,quantile,0.3,2017-03-18,2.049447773954478
2017-03-11,ili perc,1,HHS Region 9,quantile,0.35,2017-03-18,2.0845635570730767
2017-03-11,ili perc,1,HHS Region 9,quantile,0.4,2017-03-18,2.1170482470021916
2017-03-11,ili perc,1,HHS Region 9,quantile,0.45,2017-03-18,2.148366859061281
2017-03-11,ili perc,1,HHS Region 9,quantile,0.5,2017-03-18,2.180503669472487
2017-03-11,ili perc,1,HHS Region 9,quantile,0.55,2017-03-18,2.21066534742916
2017-03-11,ili perc,1,HHS Region 9,quantile,0.6,2017-03-18,2.249843047449579
2017-03-11,ili perc,1,HHS Region 9,quantile,0.65,2017-03-18,2.289824371855888
2017-03-11,ili perc,1,HHS Region 9,quantile,0.7,2017-03-18,2.3324239641377393
2017-03-11,ili perc,1,HHS Region 9,quantile,0.75,2017-03-18,2.383362273236342
2017-03-11,ili perc,1,HHS Region 9,quantile,0.8,2017-03-18,2.4443768578372316
2017-03-11,ili perc,1,HHS Region 9,quantile,0.85,2017-03-18,2.522293383813485
2017-03-11,ili perc,1,HHS Region 9,quantile,0.9,2017-03-18,2.7046488654850567
2017-03-11,ili perc,1,HHS Region 9,quantile,0.95,2017-03-18,3.65635684260874
2017-03-11,ili perc,1,HHS Region 9,quantile,0.975,2017-03-18,4.215715888586256
2017-03-11,ili perc,1,HHS Region 9,quantile,0.99,2017-03-18,4.629601398126247
2017-03-11,ili perc,2,HHS Region 9,quantile,0.01,2017-03-25,1.1298235061636293
2017-03-11,ili perc,2,HHS Region 9,quantile,0.025,2017-03-25,1.3553828615937085
2017-03-11,ili perc,2,HHS Region 9,quantile,0.05,2017-03-25,1.4906999465185553
2017-03-11,ili perc,2,HHS Region 9,quantile,0.1,2017-03-25,1.6429409782250337
2017-03-11,ili perc,2,HHS Region 9,quantile,0.15,2017-03-25,1.7448686295774796
2017-03-11,ili perc,2,HHS Region 9,quantile,0.2,2017-03-25,1.8146153166114103
2017-03-11,ili perc,2,HHS Region 9,quantile,0.25,2017-03-25,1.8835886679011984
2017-03-11,ili perc,2,HHS Region 9,quantile,0.3,2017-03-25,1.9365608461552448
2017-03-11,ili perc,2,HHS Region 9,quantile,0.35,2017-03-25,1.98124672979101
2017-03-11,ili perc,2,HHS Region 9,quantile,0.4,2017-03-25,2.0364934218416564
2017-03-11,ili perc,2,HHS Region 9,quantile,0.45,2017-03-25,2.076903259537018
2017-03-11,ili perc,2,HHS Region 9,quantile,0.5,2017-03-25,2.1189987987918224
2017-03-11,ili perc,2,HHS Region 9,quantile,0.55,2017-03-25,2.160981195232892
2017-03-11,ili perc,2,HHS Region 9,quantile,0.6,2017-03-25,2.208204476144184
2017-03-11,ili perc,2,HHS Region 9,quantile,0.65,2017-03-25,2.2590414059462107
2017-03-11,ili perc,2,HHS Region 9,quantile,0.7,2017-03-25,2.3186044460208097
2017-03-11,ili perc,2,HHS Region 9,quantile,0.75,2017-03-25,2.3850120558407277
2017-03-11,ili perc,2,HHS Region 9,quantile,0.8,2017-03-25,2.462248694775604
2017-03-11,ili perc,2,HHS Region 9,quantile,0.85,2017-03-25,2.5711272722704774
2017-03-11,ili perc,2,HHS Region 9,quantile,0.9,2017-03-25,2.7735572136607387
2017-03-11,ili perc,2,HHS Region 9,quantile,0.95,2017-03-25,3.740106081514994
2017-03-11,ili perc,2,HHS Region 9,quantile,0.975,2017-03-25,4.355545478485175
2017-03-11,ili perc,2,HHS Region 9,quantile,0.99,2017-03-25,4.895287138248889
2017-03-11,ili perc,3,HHS Region 9,quantile,0.01,2017-04-01,0.9801484086618372
2017-03-11,ili perc,3,HHS Region 9,quantile,0.025,2017-04-01,1.1994768862649707
2017-03-11,ili perc,3,HHS Region 9,quantile,0.05,2017-04-01,1.3262851885342777
2017-03-11,ili perc,3,HHS Region 9,quantile,0.1,2017-04-01,1.4668480095654692
2017-03-11,ili perc,3,HHS Region 9,quantile,0.15,2017-04-01,1.5738350886467245
2017-03-11,ili perc,3,HHS Region 9,quantile,0.2,2017-04-01,1.653844329936951
2017-03-11,ili perc,3,HHS Region 9,quantile,0.25,2017-04-01,1.726748694135805
2017-03-11,ili perc,3,HHS Region 9,quantile,0.3,2017-04-01,1.7898905989103533
2017-03-11,ili perc,3,HHS Region 9,quantile,0.35,2017-04-01,1.854207954758627
2017-03-11,ili perc,3,HHS Region 9,quantile,0.4,2017-04-01,1.9137819546894452
2017-03-11,ili perc,3,HHS Region 9,quantile,0.45,2017-04-01,1.9680578343124775
2017-03-11,ili perc,3,HHS Region 9,quantile,0.5,2017-04-01,2.025167461993514
2017-03-11,ili perc,3,HHS Region 9,quantile,0.55,2017-04-01,2.0790238350842283
2017-03-11,ili perc,3,HHS Region 9,quantile,0.6,2017-04-01,2.13965711861395
2017-03-11,ili perc,3,HHS Region 9,quantile,0.65,2017-04-01,2.204275283492263
2017-03-11,ili perc,3,HHS Region 9,quantile,0.7,2017-04-01,2.274197613777793
2017-03-11,ili perc,3,HHS Region 9,quantile,0.75,2017-04-01,2.358901471234492
2017-03-11,ili perc,3,HHS Region 9,quantile,0.8,2017-04-01,2.447535208257545
2017-03-11,ili perc,3,HHS Region 9,quantile,0.85,2017-04-01,2.566626505115971
2017-03-11,ili perc,3,HHS Region 9,quantile,0.9,2017-04-01,2.805170750567649
2017-03-11,ili perc,3,HHS Region 9,quantile,0.95,2017-04-01,3.809188281617729
2017-03-11,ili perc,3,HHS Region 9,quantile,0.975,2017-04-01,4.480597284760498
2017-03-11,ili perc,3,HHS Region 9,quantile,0.99,2017-04-01,5.068519179599467
2017-03-11,ili perc,4,HHS Region 9,quantile,0.01,2017-04-08,0.8879611545291031
2017-03-11,ili perc,4,HHS Region 9,quantile,0.025,2017-04-08,1.0596117623609933
2017-03-11,ili perc,4,HHS Region 9,quantile,0.05,2017-04-08,1.18573734187864
2017-03-11,ili perc,4,HHS Region 9,quantile,0.1,2017-04-08,1.333476932521889
2017-03-11,ili perc,4,HHS Region 9,quantile,0.15,2017-04-08,1.4270244643298715
2017-03-11,ili perc,4,HHS Region 9,quantile,0.2,2017-04-08,1.510146965190733
2017-03-11,ili perc,4,HHS Region 9,quantile,0.25,2017-04-08,1.6023334232210655
2017-03-11,ili perc,4,HHS Region 9,quantile,0.3,2017-04-08,1.6655660543508406
2017-03-11,ili perc,4,HHS Region 9,quantile,0.35,2017-04-08,1.7302281386239566
2017-03-11,ili perc,4,HHS Region 9,quantile,0.4,2017-04-08,1.7936938400344684
2017-03-11,ili perc,4,HHS Region 9,quantile,0.45,2017-04-08,1.8522524682571169
2017-03-11,ili perc,4,HHS Region 9,quantile,0.5,2017-04-08,1.9124454654149785
2017-03-11,ili perc,4,HHS Region 9,quantile,0.55,2017-04-08,1.9743488681620376
2017-03-11,ili perc,4,HHS Region 9,quantile,0.6,2017-04-08,2.03848963203022
2017-03-11,ili perc,4,HHS Region 9,quantile,0.65,2017-04-08,2.1009412233133116
2017-03-11,ili perc,4,HHS Region 9,quantile,0.7,2017-04-08,2.171056613181291
2017-03-11,ili perc,4,HHS Region 9,quantile,0.75,2017-04-08,2.255888386457056
2017-03-11,ili perc,4,HHS Region 9,quantile,0.8,2017-04-08,2.3621752057456837
2017-03-11,ili perc,4,HHS Region 9,quantile,0.85,2017-04-08,2.491814479055563
2017-03-11,ili perc,4,HHS Region 9,quantile,0.9,2017-04-08,2.743161686011798
2017-03-11,ili perc,4,HHS Region 9,quantile,0.95,2017-04-08,3.819117414159973
