origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-12,ili perc,2,HHS Region 3,quantile,0.2,2016-11-26,1.3874564069814173
2016-11-12,ili perc,2,HHS Region 3,quantile,0.25,2016-11-26,1.4342030558450032
2016-11-12,ili perc,2,HHS Region 3,quantile,0.3,2016-11-26,1.4742810114898364
2016-11-12,ili perc,2,HHS Region 3,quantile,0.35,2016-11-26,1.508834866486948
2016-11-12,ili perc,2,HHS Region 3,quantile,0.4,2016-11-26,1.5440023912468777
2016-11-12,ili perc,2,HHS Region 3,quantile,0.45,2016-11-26,1.5803068657787358
2016-11-12,ili perc,2,HHS Region 3,quantile,0.5,2016-11-26,1.6138650105491286
2016-11-12,ili perc,2,HHS Region 3,quantile,0.55,2016-11-26,1.6477065380645974
2016-11-12,ili perc,2,HHS Region 3,quantile,0.6,2016-11-26,1.6866601447014864
2016-11-12,ili perc,2,HHS Region 3,quantile,0.65,2016-11-26,1.7427630632670623
2016-11-12,ili perc,2,HHS Region 3,quantile,0.7,2016-11-26,1.7910982999721825
2016-11-12,ili perc,2,HHS Region 3,quantile,0.75,2016-11-26,1.8443247344737617
2016-11-12,ili perc,2,HHS Region 3,quantile,0.8,2016-11-26,1.9230282578111424
2016-11-12,ili perc,2,HHS Region 3,quantile,0.85,2016-11-26,2.0381504415609872
2016-11-12,ili perc,2,HHS Region 3,quantile,0.9,2016-11-26,2.2766519884743626
2016-11-12,ili perc,2,HHS Region 3,quantile,0.95,2016-11-26,3.2618488100973457
2016-11-12,ili perc,2,HHS Region 3,quantile,0.975,2016-11-26,3.8442870247481697
2016-11-12,ili perc,2,HHS Region 3,quantile,0.99,2016-11-26,4.3634818850503505
2016-11-12,ili perc,3,HHS Region 3,quantile,0.01,2016-12-03,0.8735658637861374
2016-11-12,ili perc,3,HHS Region 3,quantile,0.025,2016-12-03,1.0001478315921806
2016-11-12,ili perc,3,HHS Region 3,quantile,0.05,2016-12-03,1.1210678187623362
2016-11-12,ili perc,3,HHS Region 3,quantile,0.1,2016-12-03,1.2604149100319768
2016-11-12,ili perc,3,HHS Region 3,quantile,0.15,2016-12-03,1.3484199161591257
2016-11-12,ili perc,3,HHS Region 3,quantile,0.2,2016-12-03,1.4142567878309682
2016-11-12,ili perc,3,HHS Region 3,quantile,0.25,2016-12-03,1.471580728997718
2016-11-12,ili perc,3,HHS Region 3,quantile,0.3,2016-12-03,1.518426013260415
2016-11-12,ili perc,3,HHS Region 3,quantile,0.35,2016-12-03,1.565764684857494
2016-11-12,ili perc,3,HHS Region 3,quantile,0.4,2016-12-03,1.615069314396396
2016-11-12,ili perc,3,HHS Region 3,quantile,0.45,2016-12-03,1.6656708492772416
2016-11-12,ili perc,3,HHS Region 3,quantile,0.5,2016-12-03,1.7320222659837294
2016-11-12,ili perc,3,HHS Region 3,quantile,0.55,2016-12-03,1.7951260828856552
2016-11-12,ili perc,3,HHS Region 3,quantile,0.6,2016-12-03,1.8440567485775372
2016-11-12,ili perc,3,HHS Region 3,quantile,0.65,2016-12-03,1.8932968243213604
2016-11-12,ili perc,3,HHS Region 3,quantile,0.7,2016-12-03,1.9426241286543044
2016-11-12,ili perc,3,HHS Region 3,quantile,0.75,2016-12-03,2.010419708282696
2016-11-12,ili perc,3,HHS Region 3,quantile,0.8,2016-12-03,2.090759066246704
2016-11-12,ili perc,3,HHS Region 3,quantile,0.85,2016-12-03,2.217614287903427
2016-11-12,ili perc,3,HHS Region 3,quantile,0.9,2016-12-03,2.468711909864799
2016-11-12,ili perc,3,HHS Region 3,quantile,0.95,2016-12-03,3.496223355559449
2016-11-12,ili perc,3,HHS Region 3,quantile,0.975,2016-12-03,4.107165732885567
2016-11-12,ili perc,3,HHS Region 3,quantile,0.99,2016-12-03,4.725987211693698
2016-11-12,ili perc,4,HHS Region 3,quantile,0.01,2016-12-10,0.788966055057274
2016-11-12,ili perc,4,HHS Region 3,quantile,0.025,2016-12-10,0.9539044380148706
2016-11-12,ili perc,4,HHS Region 3,quantile,0.05,2016-12-10,1.0913502547099858
2016-11-12,ili perc,4,HHS Region 3,quantile,0.1,2016-12-10,1.2449663514950358
2016-11-12,ili perc,4,HHS Region 3,quantile,0.15,2016-12-10,1.3734279812749164
2016-11-12,ili perc,4,HHS Region 3,quantile,0.2,2016-12-10,1.4817650514763938
2016-11-12,ili perc,4,HHS Region 3,quantile,0.25,2016-12-10,1.565928601915877
2016-11-12,ili perc,4,HHS Region 3,quantile,0.3,2016-12-10,1.6403625888120568
2016-11-12,ili perc,4,HHS Region 3,quantile,0.35,2016-12-10,1.699911818495287
2016-11-12,ili perc,4,HHS Region 3,quantile,0.4,2016-12-10,1.7660381627511552
2016-11-12,ili perc,4,HHS Region 3,quantile,0.45,2016-12-10,1.8258719411617683
2016-11-12,ili perc,4,HHS Region 3,quantile,0.5,2016-12-10,1.8920044850496367
2016-11-12,ili perc,4,HHS Region 3,quantile,0.55,2016-12-10,1.94837529332776
2016-11-12,ili perc,4,HHS Region 3,quantile,0.6,2016-12-10,2.018060015545253
2016-11-12,ili perc,4,HHS Region 3,quantile,0.65,2016-12-10,2.091612087429685
2016-11-12,ili perc,4,HHS Region 3,quantile,0.7,2016-12-10,2.175706569832118
2016-11-12,ili perc,4,HHS Region 3,quantile,0.75,2016-12-10,2.245862744595511
2016-11-12,ili perc,4,HHS Region 3,quantile,0.8,2016-12-10,2.356305262051167
2016-11-12,ili perc,4,HHS Region 3,quantile,0.85,2016-12-10,2.508486075567854
2016-11-12,ili perc,4,HHS Region 3,quantile,0.9,2016-12-10,2.7802238815088196
2016-11-12,ili perc,4,HHS Region 3,quantile,0.95,2016-12-10,3.805491658311339
2016-11-12,ili perc,4,HHS Region 3,quantile,0.975,2016-12-10,4.494931787513562
2016-11-12,ili perc,4,HHS Region 3,quantile,0.99,2016-12-10,5.14197899053859
2016-11-12,ili perc,1,HHS Region 4,quantile,0.01,2016-11-19,1.2139215166992463
2016-11-12,ili perc,1,HHS Region 4,quantile,0.025,2016-11-19,1.3395223393913096
2016-11-12,ili perc,1,HHS Region 4,quantile,0.05,2016-11-19,1.4140395991983572
2016-11-12,ili perc,1,HHS Region 4,quantile,0.1,2016-11-19,1.5026829197536962
2016-11-12,ili perc,1,HHS Region 4,quantile,0.15,2016-11-19,1.5560708053038723
2016-11-12,ili perc,1,HHS Region 4,quantile,0.2,2016-11-19,1.603364985300466
2016-11-12,ili perc,1,HHS Region 4,quantile,0.25,2016-11-19,1.641949797953954
2016-11-12,ili perc,1,HHS Region 4,quantile,0.3,2016-11-19,1.677119257846787
2016-11-12,ili perc,1,HHS Region 4,quantile,0.35,2016-11-19,1.7086807382768847
2016-11-12,ili perc,1,HHS Region 4,quantile,0.4,2016-11-19,1.7428999241347276
2016-11-12,ili perc,1,HHS Region 4,quantile,0.45,2016-11-19,1.7751867712884648
2016-11-12,ili perc,1,HHS Region 4,quantile,0.5,2016-11-19,1.8115142901869303
2016-11-12,ili perc,1,HHS Region 4,quantile,0.55,2016-11-19,1.848525888543871
2016-11-12,ili perc,1,HHS Region 4,quantile,0.6,2016-11-19,1.878746437135541
2016-11-12,ili perc,1,HHS Region 4,quantile,0.65,2016-11-19,1.912122691496641
2016-11-12,ili perc,1,HHS Region 4,quantile,0.7,2016-11-19,1.9493167865057115
2016-11-12,ili perc,1,HHS Region 4,quantile,0.75,2016-11-19,1.9894849340065537
2016-11-12,ili perc,1,HHS Region 4,quantile,0.8,2016-11-19,2.0344256462949746
2016-11-12,ili perc,1,HHS Region 4,quantile,0.85,2016-11-19,2.092096468958268
2016-11-12,ili perc,1,HHS Region 4,quantile,0.9,2016-11-19,2.3086562163323636
2016-11-12,ili perc,1,HHS Region 4,quantile,0.95,2016-11-19,3.297959149895147
2016-11-12,ili perc,1,HHS Region 4,quantile,0.975,2016-11-19,3.805778092956156
2016-11-12,ili perc,1,HHS Region 4,quantile,0.99,2016-11-19,4.289343787120757
2016-11-12,ili perc,2,HHS Region 4,quantile,0.01,2016-11-26,1.0874069298550324
2016-11-12,ili perc,2,HHS Region 4,quantile,0.025,2016-11-26,1.2309048637998343
2016-11-12,ili perc,2,HHS Region 4,quantile,0.05,2016-11-26,1.337968983829647
2016-11-12,ili perc,2,HHS Region 4,quantile,0.1,2016-11-26,1.4754536733473578
2016-11-12,ili perc,2,HHS Region 4,quantile,0.15,2016-11-26,1.554978733537819
2016-11-12,ili perc,2,HHS Region 4,quantile,0.2,2016-11-26,1.617189433913352
2016-11-12,ili perc,2,HHS Region 4,quantile,0.25,2016-11-26,1.6787218241302626
2016-11-12,ili perc,2,HHS Region 4,quantile,0.3,2016-11-26,1.7404700679137808
2016-11-12,ili perc,2,HHS Region 4,quantile,0.35,2016-11-26,1.7914530819950645
2016-11-12,ili perc,2,HHS Region 4,quantile,0.4,2016-11-26,1.8412614888027203
2016-11-12,ili perc,2,HHS Region 4,quantile,0.45,2016-11-26,1.8849783126629784
2016-11-12,ili perc,2,HHS Region 4,quantile,0.5,2016-11-26,1.932059607031858
2016-11-12,ili perc,2,HHS Region 4,quantile,0.55,2016-11-26,1.984457207589262
2016-11-12,ili perc,2,HHS Region 4,quantile,0.6,2016-11-26,2.0360549051437906
2016-11-12,ili perc,2,HHS Region 4,quantile,0.65,2016-11-26,2.0891245898071302
2016-11-12,ili perc,2,HHS Region 4,quantile,0.7,2016-11-26,2.1557785702730725
2016-11-12,ili perc,2,HHS Region 4,quantile,0.75,2016-11-26,2.225736781677524
2016-11-12,ili perc,2,HHS Region 4,quantile,0.8,2016-11-26,2.3055116489865264
2016-11-12,ili perc,2,HHS Region 4,quantile,0.85,2016-11-26,2.4258728409231076
2016-11-12,ili perc,2,HHS Region 4,quantile,0.9,2016-11-26,2.6451652940714716
2016-11-12,ili perc,2,HHS Region 4,quantile,0.95,2016-11-26,3.6134452699047257
2016-11-12,ili perc,2,HHS Region 4,quantile,0.975,2016-11-26,4.197722310646373
2016-11-12,ili perc,2,HHS Region 4,quantile,0.99,2016-11-26,4.807417664204095
2016-11-12,ili perc,3,HHS Region 4,quantile,0.01,2016-12-03,1.0578417273741652
2016-11-12,ili perc,3,HHS Region 4,quantile,0.025,2016-12-03,1.238767544884506
2016-11-12,ili perc,3,HHS Region 4,quantile,0.05,2016-12-03,1.3717872808079308
2016-11-12,ili perc,3,HHS Region 4,quantile,0.1,2016-12-03,1.4984904405720825
2016-11-12,ili perc,3,HHS Region 4,quantile,0.15,2016-12-03,1.5905967178744578
2016-11-12,ili perc,3,HHS Region 4,quantile,0.2,2016-12-03,1.6741768211240144
2016-11-12,ili perc,3,HHS Region 4,quantile,0.25,2016-12-03,1.7595225132056955
2016-11-12,ili perc,3,HHS Region 4,quantile,0.3,2016-12-03,1.8427633938718595
2016-11-12,ili perc,3,HHS Region 4,quantile,0.35,2016-12-03,1.921570554650098
2016-11-12,ili perc,3,HHS Region 4,quantile,0.4,2016-12-03,1.97584565664336
2016-11-12,ili perc,3,HHS Region 4,quantile,0.45,2016-12-03,2.0443270036383216
2016-11-12,ili perc,3,HHS Region 4,quantile,0.5,2016-12-03,2.1113465907482474
2016-11-12,ili perc,3,HHS Region 4,quantile,0.55,2016-12-03,2.1700874468398066
2016-11-12,ili perc,3,HHS Region 4,quantile,0.6,2016-12-03,2.2346229496703622
2016-11-12,ili perc,3,HHS Region 4,quantile,0.65,2016-12-03,2.3065406328717883
2016-11-12,ili perc,3,HHS Region 4,quantile,0.7,2016-12-03,2.3874249546975905
2016-11-12,ili perc,3,HHS Region 4,quantile,0.75,2016-12-03,2.485431334651961
2016-11-12,ili perc,3,HHS Region 4,quantile,0.8,2016-12-03,2.60071057000898
2016-11-12,ili perc,3,HHS Region 4,quantile,0.85,2016-12-03,2.7601896069104765
2016-11-12,ili perc,3,HHS Region 4,quantile,0.9,2016-12-03,3.01123032672106
2016-11-12,ili perc,3,HHS Region 4,quantile,0.95,2016-12-03,4.0746965641319814
2016-11-12,ili perc,3,HHS Region 4,quantile,0.975,2016-12-03,4.742316097002875
2016-11-12,ili perc,3,HHS Region 4,quantile,0.99,2016-12-03,5.429958580849874
2016-11-12,ili perc,4,HHS Region 4,quantile,0.01,2016-12-10,1.0646132435115727
2016-11-12,ili perc,4,HHS Region 4,quantile,0.025,2016-12-10,1.2581619389968526
2016-11-12,ili perc,4,HHS Region 4,quantile,0.05,2016-12-10,1.410476842635347
2016-11-12,ili perc,4,HHS Region 4,quantile,0.1,2016-12-10,1.55908429581817
2016-11-12,ili perc,4,HHS Region 4,quantile,0.15,2016-12-10,1.683382086616809
2016-11-12,ili perc,4,HHS Region 4,quantile,0.2,2016-12-10,1.796716228205384
2016-11-12,ili perc,4,HHS Region 4,quantile,0.25,2016-12-10,1.8859783397342729
2016-11-12,ili perc,4,HHS Region 4,quantile,0.3,2016-12-10,1.9696410777571989
2016-11-12,ili perc,4,HHS Region 4,quantile,0.35,2016-12-10,2.0476984605708224
2016-11-12,ili perc,4,HHS Region 4,quantile,0.4,2016-12-10,2.1395423166097296
2016-11-12,ili perc,4,HHS Region 4,quantile,0.45,2016-12-10,2.2263183733132492
2016-11-12,ili perc,4,HHS Region 4,quantile,0.5,2016-12-10,2.3116175492473916
2016-11-12,ili perc,4,HHS Region 4,quantile,0.55,2016-12-10,2.3929877553433254
2016-11-12,ili perc,4,HHS Region 4,quantile,0.6,2016-12-10,2.4985336051687184
2016-11-12,ili perc,4,HHS Region 4,quantile,0.65,2016-12-10,2.614076033089718
2016-11-12,ili perc,4,HHS Region 4,quantile,0.7,2016-12-10,2.7185270632539904
2016-11-12,ili perc,4,HHS Region 4,quantile,0.75,2016-12-10,2.8396726261239995
2016-11-12,ili perc,4,HHS Region 4,quantile,0.8,2016-12-10,3.004312446284649
2016-11-12,ili perc,4,HHS Region 4,quantile,0.85,2016-12-10,3.193564127817126
2016-11-12,ili perc,4,HHS Region 4,quantile,0.9,2016-12-10,3.5439843014652426
2016-11-12,ili perc,4,HHS Region 4,quantile,0.95,2016-12-10,4.609585057571111
2016-11-12,ili perc,4,HHS Region 4,quantile,0.975,2016-12-10,5.376951299177933
2016-11-12,ili perc,4,HHS Region 4,quantile,0.99,2016-12-10,6.111052683024851
2016-11-12,ili perc,1,HHS Region 5,quantile,0.01,2016-11-19,0.9150513234501052
2016-11-12,ili perc,1,HHS Region 5,quantile,0.025,2016-11-19,0.994460760585624
2016-11-12,ili perc,1,HHS Region 5,quantile,0.05,2016-11-19,1.0422834724213148
2016-11-12,ili perc,1,HHS Region 5,quantile,0.1,2016-11-19,1.1079035263128685
2016-11-12,ili perc,1,HHS Region 5,quantile,0.15,2016-11-19,1.140904111138221
2016-11-12,ili perc,1,HHS Region 5,quantile,0.2,2016-11-19,1.1695177773173768
2016-11-12,ili perc,1,HHS Region 5,quantile,0.25,2016-11-19,1.1918006790739453
2016-11-12,ili perc,1,HHS Region 5,quantile,0.3,2016-11-19,1.213933295206408
2016-11-12,ili perc,1,HHS Region 5,quantile,0.35,2016-11-19,1.2329864911478148
2016-11-12,ili perc,1,HHS Region 5,quantile,0.4,2016-11-19,1.2533981570452706
2016-11-12,ili perc,1,HHS Region 5,quantile,0.45,2016-11-19,1.272630113936073
2016-11-12,ili perc,1,HHS Region 5,quantile,0.5,2016-11-19,1.2888964498025584
2016-11-12,ili perc,1,HHS Region 5,quantile,0.55,2016-11-19,1.3065948317661522
2016-11-12,ili perc,1,HHS Region 5,quantile,0.6,2016-11-19,1.3235919721269844
2016-11-12,ili perc,1,HHS Region 5,quantile,0.65,2016-11-19,1.3428952150543478
2016-11-12,ili perc,1,HHS Region 5,quantile,0.7,2016-11-19,1.3752834016316329
2016-11-12,ili perc,1,HHS Region 5,quantile,0.75,2016-11-19,1.407185373776794
2016-11-12,ili perc,1,HHS Region 5,quantile,0.8,2016-11-19,1.4493518950484423
2016-11-12,ili perc,1,HHS Region 5,quantile,0.85,2016-11-19,1.4982336843822073
2016-11-12,ili perc,1,HHS Region 5,quantile,0.9,2016-11-19,1.7888010570480084
2016-11-12,ili perc,1,HHS Region 5,quantile,0.95,2016-11-19,2.7786512738734275
2016-11-12,ili perc,1,HHS Region 5,quantile,0.975,2016-11-19,3.2987048474875973
2016-11-12,ili perc,1,HHS Region 5,quantile,0.99,2016-11-19,3.6983047120975177
2016-11-12,ili perc,2,HHS Region 5,quantile,0.01,2016-11-26,0.8256736608447076
2016-11-12,ili perc,2,HHS Region 5,quantile,0.025,2016-11-26,0.9258575936727726
2016-11-12,ili perc,2,HHS Region 5,quantile,0.05,2016-11-26,1.0069418870350753
2016-11-12,ili perc,2,HHS Region 5,quantile,0.1,2016-11-26,1.082788372150386
2016-11-12,ili perc,2,HHS Region 5,quantile,0.15,2016-11-26,1.1305559383183534
2016-11-12,ili perc,2,HHS Region 5,quantile,0.2,2016-11-26,1.1723696444444838
2016-11-12,ili perc,2,HHS Region 5,quantile,0.25,2016-11-26,1.2075340618965202
2016-11-12,ili perc,2,HHS Region 5,quantile,0.3,2016-11-26,1.2454647242036718
2016-11-12,ili perc,2,HHS Region 5,quantile,0.35,2016-11-26,1.275925003019586
2016-11-12,ili perc,2,HHS Region 5,quantile,0.4,2016-11-26,1.3022256613413046
2016-11-12,ili perc,2,HHS Region 5,quantile,0.45,2016-11-26,1.3307308255734036
2016-11-12,ili perc,2,HHS Region 5,quantile,0.5,2016-11-26,1.3605571383412984
2016-11-12,ili perc,2,HHS Region 5,quantile,0.55,2016-11-26,1.388621584399104
2016-11-12,ili perc,2,HHS Region 5,quantile,0.6,2016-11-26,1.418591832400954
2016-11-12,ili perc,2,HHS Region 5,quantile,0.65,2016-11-26,1.4470177791179335
2016-11-12,ili perc,2,HHS Region 5,quantile,0.7,2016-11-26,1.503007263406788
2016-11-12,ili perc,2,HHS Region 5,quantile,0.75,2016-11-26,1.5634340601995462
2016-11-12,ili perc,2,HHS Region 5,quantile,0.8,2016-11-26,1.636766766625808
2016-11-12,ili perc,2,HHS Region 5,quantile,0.85,2016-11-26,1.7220962810135017
2016-11-12,ili perc,2,HHS Region 5,quantile,0.9,2016-11-26,2.0191830722553927
2016-11-12,ili perc,2,HHS Region 5,quantile,0.95,2016-11-26,2.99987226219484
2016-11-12,ili perc,2,HHS Region 5,quantile,0.975,2016-11-26,3.569086295149977
2016-11-12,ili perc,2,HHS Region 5,quantile,0.99,2016-11-26,4.049352828324472
2016-11-12,ili perc,3,HHS Region 5,quantile,0.01,2016-12-03,0.8285861283749107
2016-11-12,ili perc,3,HHS Region 5,quantile,0.025,2016-12-03,0.932745556435382
2016-11-12,ili perc,3,HHS Region 5,quantile,0.05,2016-12-03,1.0129493197879764
2016-11-12,ili perc,3,HHS Region 5,quantile,0.1,2016-12-03,1.104871775820883
2016-11-12,ili perc,3,HHS Region 5,quantile,0.15,2016-12-03,1.1681383912185626
2016-11-12,ili perc,3,HHS Region 5,quantile,0.2,2016-12-03,1.222034563823552
2016-11-12,ili perc,3,HHS Region 5,quantile,0.25,2016-12-03,1.2752172327331142
2016-11-12,ili perc,3,HHS Region 5,quantile,0.3,2016-12-03,1.3200766816401024
2016-11-12,ili perc,3,HHS Region 5,quantile,0.35,2016-12-03,1.366581345089534
2016-11-12,ili perc,3,HHS Region 5,quantile,0.4,2016-12-03,1.4056672484710913
2016-11-12,ili perc,3,HHS Region 5,quantile,0.45,2016-12-03,1.4374050262845823
2016-11-12,ili perc,3,HHS Region 5,quantile,0.5,2016-12-03,1.4780068530168855
2016-11-12,ili perc,3,HHS Region 5,quantile,0.55,2016-12-03,1.5248968687403115
2016-11-12,ili perc,3,HHS Region 5,quantile,0.6,2016-12-03,1.5606835820736304
2016-11-12,ili perc,3,HHS Region 5,quantile,0.65,2016-12-03,1.5977487846425855
2016-11-12,ili perc,3,HHS Region 5,quantile,0.7,2016-12-03,1.6500674198796734
2016-11-12,ili perc,3,HHS Region 5,quantile,0.75,2016-12-03,1.7081710360565965
2016-11-12,ili perc,3,HHS Region 5,quantile,0.8,2016-12-03,1.7739423134137986
2016-11-12,ili perc,3,HHS Region 5,quantile,0.85,2016-12-03,1.870049440057569
2016-11-12,ili perc,3,HHS Region 5,quantile,0.9,2016-12-03,2.181059967983622
2016-11-12,ili perc,3,HHS Region 5,quantile,0.95,2016-12-03,3.255347804021633
2016-11-12,ili perc,3,HHS Region 5,quantile,0.975,2016-12-03,3.860783945345128
2016-11-12,ili perc,3,HHS Region 5,quantile,0.99,2016-12-03,4.355570577787791
2016-11-12,ili perc,4,HHS Region 5,quantile,0.01,2016-12-10,0.8408209257060599
2016-11-12,ili perc,4,HHS Region 5,quantile,0.025,2016-12-10,0.9836700755280398
2016-11-12,ili perc,4,HHS Region 5,quantile,0.05,2016-12-10,1.0844595052318418
2016-11-12,ili perc,4,HHS Region 5,quantile,0.1,2016-12-10,1.1938892209687348
2016-11-12,ili perc,4,HHS Region 5,quantile,0.15,2016-12-10,1.272120322610288
2016-11-12,ili perc,4,HHS Region 5,quantile,0.2,2016-12-10,1.350544441206113
2016-11-12,ili perc,4,HHS Region 5,quantile,0.25,2016-12-10,1.411519072734697
2016-11-12,ili perc,4,HHS Region 5,quantile,0.3,2016-12-10,1.458817867450214
2016-11-12,ili perc,4,HHS Region 5,quantile,0.35,2016-12-10,1.511550450203286
2016-11-12,ili perc,4,HHS Region 5,quantile,0.4,2016-12-10,1.556876071165744
2016-11-12,ili perc,4,HHS Region 5,quantile,0.45,2016-12-10,1.6136245088713168
2016-11-12,ili perc,4,HHS Region 5,quantile,0.5,2016-12-10,1.6600904782241488
2016-11-12,ili perc,4,HHS Region 5,quantile,0.55,2016-12-10,1.7112081595734394
2016-11-12,ili perc,4,HHS Region 5,quantile,0.6,2016-12-10,1.7753237911019282
2016-11-12,ili perc,4,HHS Region 5,quantile,0.65,2016-12-10,1.8495400182042605
2016-11-12,ili perc,4,HHS Region 5,quantile,0.7,2016-12-10,1.9203319420516216
2016-11-12,ili perc,4,HHS Region 5,quantile,0.75,2016-12-10,1.983174495112002
2016-11-12,ili perc,4,HHS Region 5,quantile,0.8,2016-12-10,2.0711518219240777
2016-11-12,ili perc,4,HHS Region 5,quantile,0.85,2016-12-10,2.1789073959128755
2016-11-12,ili perc,4,HHS Region 5,quantile,0.9,2016-12-10,2.4725768394748098
2016-11-12,ili perc,4,HHS Region 5,quantile,0.95,2016-12-10,3.6349357781666254
2016-11-12,ili perc,4,HHS Region 5,quantile,0.975,2016-12-10,4.2843985134899825
2016-11-12,ili perc,4,HHS Region 5,quantile,0.99,2016-12-10,4.850939837031072
2016-11-12,ili perc,1,HHS Region 6,quantile,0.01,2016-11-19,1.4231494899315902
2016-11-12,ili perc,1,HHS Region 6,quantile,0.025,2016-11-19,1.6372743084333543
2016-11-12,ili perc,1,HHS Region 6,quantile,0.05,2016-11-19,1.7583289344991555
2016-11-12,ili perc,1,HHS Region 6,quantile,0.1,2016-11-19,1.8875003579843472
2016-11-12,ili perc,1,HHS Region 6,quantile,0.15,2016-11-19,1.9944661353804576
2016-11-12,ili perc,1,HHS Region 6,quantile,0.2,2016-11-19,2.068623708257998
2016-11-12,ili perc,1,HHS Region 6,quantile,0.25,2016-11-19,2.1348484503401264
2016-11-12,ili perc,1,HHS Region 6,quantile,0.3,2016-11-19,2.1814062035439807
2016-11-12,ili perc,1,HHS Region 6,quantile,0.35,2016-11-19,2.217763987942042
2016-11-12,ili perc,1,HHS Region 6,quantile,0.4,2016-11-19,2.262050606640052
2016-11-12,ili perc,1,HHS Region 6,quantile,0.45,2016-11-19,2.318677944694427
2016-11-12,ili perc,1,HHS Region 6,quantile,0.5,2016-11-19,2.358065252735404
2016-11-12,ili perc,1,HHS Region 6,quantile,0.55,2016-11-19,2.4063220750865044
2016-11-12,ili perc,1,HHS Region 6,quantile,0.6,2016-11-19,2.4567449199199594
2016-11-12,ili perc,1,HHS Region 6,quantile,0.65,2016-11-19,2.5000818706571137
2016-11-12,ili perc,1,HHS Region 6,quantile,0.7,2016-11-19,2.5444080192786185
2016-11-12,ili perc,1,HHS Region 6,quantile,0.75,2016-11-19,2.5958550494309742
2016-11-12,ili perc,1,HHS Region 6,quantile,0.8,2016-11-19,2.6606835210052395
2016-11-12,ili perc,1,HHS Region 6,quantile,0.85,2016-11-19,2.812518783680132
2016-11-12,ili perc,1,HHS Region 6,quantile,0.9,2016-11-19,2.977981855968348
2016-11-12,ili perc,1,HHS Region 6,quantile,0.95,2016-11-19,3.990557254513662
2016-11-12,ili perc,1,HHS Region 6,quantile,0.975,2016-11-19,4.585115219389932
2016-11-12,ili perc,1,HHS Region 6,quantile,0.99,2016-11-19,5.056479247159885
2016-11-12,ili perc,2,HHS Region 6,quantile,0.01,2016-11-26,1.3467198371171252
2016-11-12,ili perc,2,HHS Region 6,quantile,0.025,2016-11-26,1.5693163132601404
2016-11-12,ili perc,2,HHS Region 6,quantile,0.05,2016-11-26,1.7237349664602353
2016-11-12,ili perc,2,HHS Region 6,quantile,0.1,2016-11-26,1.9156314622763884
2016-11-12,ili perc,2,HHS Region 6,quantile,0.15,2016-11-26,2.0398265265767743
2016-11-12,ili perc,2,HHS Region 6,quantile,0.2,2016-11-26,2.148081140780486
2016-11-12,ili perc,2,HHS Region 6,quantile,0.25,2016-11-26,2.2384508672211787
2016-11-12,ili perc,2,HHS Region 6,quantile,0.3,2016-11-26,2.309861123916252
2016-11-12,ili perc,2,HHS Region 6,quantile,0.35,2016-11-26,2.3869108205011287
2016-11-12,ili perc,2,HHS Region 6,quantile,0.4,2016-11-26,2.4436520472929546
2016-11-12,ili perc,2,HHS Region 6,quantile,0.45,2016-11-26,2.513693512537465
2016-11-12,ili perc,2,HHS Region 6,quantile,0.5,2016-11-26,2.580220984420692
2016-11-12,ili perc,2,HHS Region 6,quantile,0.55,2016-11-26,2.6404042179192015
2016-11-12,ili perc,2,HHS Region 6,quantile,0.6,2016-11-26,2.7091210134288017
2016-11-12,ili perc,2,HHS Region 6,quantile,0.65,2016-11-26,2.780950304871805
2016-11-12,ili perc,2,HHS Region 6,quantile,0.7,2016-11-26,2.873083233505083
2016-11-12,ili perc,2,HHS Region 6,quantile,0.75,2016-11-26,2.9738369847011215
2016-11-12,ili perc,2,HHS Region 6,quantile,0.8,2016-11-26,3.105121084727559
2016-11-12,ili perc,2,HHS Region 6,quantile,0.85,2016-11-26,3.2613804681697443
2016-11-12,ili perc,2,HHS Region 6,quantile,0.9,2016-11-26,3.469329963228571
2016-11-12,ili perc,2,HHS Region 6,quantile,0.95,2016-11-26,4.4562713079844345
2016-11-12,ili perc,2,HHS Region 6,quantile,0.975,2016-11-26,5.1103093852865795
2016-11-12,ili perc,2,HHS Region 6,quantile,0.99,2016-11-26,5.648611768317273
2016-11-12,ili perc,3,HHS Region 6,quantile,0.01,2016-12-03,1.2719515661985437
2016-11-12,ili perc,3,HHS Region 6,quantile,0.025,2016-12-03,1.4880187954229327
2016-11-12,ili perc,3,HHS Region 6,quantile,0.05,2016-12-03,1.6674586173002524
2016-11-12,ili perc,3,HHS Region 6,quantile,0.1,2016-12-03,1.8962791228539004
2016-11-12,ili perc,3,HHS Region 6,quantile,0.15,2016-12-03,2.0360379109507045
2016-11-12,ili perc,3,HHS Region 6,quantile,0.2,2016-12-03,2.1510331571945307
2016-11-12,ili perc,3,HHS Region 6,quantile,0.25,2016-12-03,2.242598762743894
2016-11-12,ili perc,3,HHS Region 6,quantile,0.3,2016-12-03,2.337114933688254
2016-11-12,ili perc,3,HHS Region 6,quantile,0.35,2016-12-03,2.4372233726927677
2016-11-12,ili perc,3,HHS Region 6,quantile,0.4,2016-12-03,2.528339141843147
2016-11-12,ili perc,3,HHS Region 6,quantile,0.45,2016-12-03,2.638426431553392
2016-11-12,ili perc,3,HHS Region 6,quantile,0.5,2016-12-03,2.737786544687111
