origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-22,ili perc,3,HHS Region 6,quantile,0.8,2020-03-14,7.120793140876017
2020-02-22,ili perc,3,HHS Region 6,quantile,0.85,2020-03-14,7.48212931464801
2020-02-22,ili perc,3,HHS Region 6,quantile,0.9,2020-03-14,7.940085614736054
2020-02-22,ili perc,3,HHS Region 6,quantile,0.95,2020-03-14,8.795023546952958
2020-02-22,ili perc,3,HHS Region 6,quantile,0.975,2020-03-14,9.630005917644988
2020-02-22,ili perc,3,HHS Region 6,quantile,0.99,2020-03-14,10.759282904548115
2020-02-22,ili perc,4,HHS Region 6,quantile,0.01,2020-03-21,2.282995385891647
2020-02-22,ili perc,4,HHS Region 6,quantile,0.025,2020-03-21,2.660979905878401
2020-02-22,ili perc,4,HHS Region 6,quantile,0.05,2020-03-21,3.0007621914924982
2020-02-22,ili perc,4,HHS Region 6,quantile,0.1,2020-03-21,3.388357025080624
2020-02-22,ili perc,4,HHS Region 6,quantile,0.15,2020-03-21,3.68360016379766
2020-02-22,ili perc,4,HHS Region 6,quantile,0.2,2020-03-21,3.920808331802536
2020-02-22,ili perc,4,HHS Region 6,quantile,0.25,2020-03-21,4.131043743951244
2020-02-22,ili perc,4,HHS Region 6,quantile,0.3,2020-03-21,4.314987217836377
2020-02-22,ili perc,4,HHS Region 6,quantile,0.35,2020-03-21,4.500151692804918
2020-02-22,ili perc,4,HHS Region 6,quantile,0.4,2020-03-21,4.671188408708649
2020-02-22,ili perc,4,HHS Region 6,quantile,0.45,2020-03-21,4.846842465683102
2020-02-22,ili perc,4,HHS Region 6,quantile,0.5,2020-03-21,5.02407392040524
2020-02-22,ili perc,4,HHS Region 6,quantile,0.55,2020-03-21,5.22693524341908
2020-02-22,ili perc,4,HHS Region 6,quantile,0.6,2020-03-21,5.417072510187669
2020-02-22,ili perc,4,HHS Region 6,quantile,0.65,2020-03-21,5.619300837821516
2020-02-22,ili perc,4,HHS Region 6,quantile,0.7,2020-03-21,5.832361472010258
2020-02-22,ili perc,4,HHS Region 6,quantile,0.75,2020-03-21,6.087957464919541
2020-02-22,ili perc,4,HHS Region 6,quantile,0.8,2020-03-21,6.366102218749032
2020-02-22,ili perc,4,HHS Region 6,quantile,0.85,2020-03-21,6.787260871149595
2020-02-22,ili perc,4,HHS Region 6,quantile,0.9,2020-03-21,7.337125480652077
2020-02-22,ili perc,4,HHS Region 6,quantile,0.95,2020-03-21,8.201841351212488
2020-02-22,ili perc,4,HHS Region 6,quantile,0.975,2020-03-21,9.21642297470693
2020-02-22,ili perc,4,HHS Region 6,quantile,0.99,2020-03-21,10.464276999701648
2020-02-22,ili perc,1,HHS Region 7,quantile,0.01,2020-02-29,3.369497334814193
2020-02-22,ili perc,1,HHS Region 7,quantile,0.025,2020-02-29,3.680021763297078
2020-02-22,ili perc,1,HHS Region 7,quantile,0.05,2020-02-29,3.923490165999635
2020-02-22,ili perc,1,HHS Region 7,quantile,0.1,2020-02-29,4.17390657493674
2020-02-22,ili perc,1,HHS Region 7,quantile,0.15,2020-02-29,4.363564002441187
2020-02-22,ili perc,1,HHS Region 7,quantile,0.2,2020-02-29,4.513288338002473
2020-02-22,ili perc,1,HHS Region 7,quantile,0.25,2020-02-29,4.638893600963452
2020-02-22,ili perc,1,HHS Region 7,quantile,0.3,2020-02-29,4.73664253595292
2020-02-22,ili perc,1,HHS Region 7,quantile,0.35,2020-02-29,4.836747192659268
2020-02-22,ili perc,1,HHS Region 7,quantile,0.4,2020-02-29,4.94522378213007
2020-02-22,ili perc,1,HHS Region 7,quantile,0.45,2020-02-29,5.047797372488712
2020-02-22,ili perc,1,HHS Region 7,quantile,0.5,2020-02-29,5.149585852685467
2020-02-22,ili perc,1,HHS Region 7,quantile,0.55,2020-02-29,5.243761667015041
2020-02-22,ili perc,1,HHS Region 7,quantile,0.6,2020-02-29,5.3509059025080035
2020-02-22,ili perc,1,HHS Region 7,quantile,0.65,2020-02-29,5.45022329767032
2020-02-22,ili perc,1,HHS Region 7,quantile,0.7,2020-02-29,5.559114448693453
2020-02-22,ili perc,1,HHS Region 7,quantile,0.75,2020-02-29,5.679297360458379
2020-02-22,ili perc,1,HHS Region 7,quantile,0.8,2020-02-29,5.825707853222552
2020-02-22,ili perc,1,HHS Region 7,quantile,0.85,2020-02-29,6.025419487432295
2020-02-22,ili perc,1,HHS Region 7,quantile,0.9,2020-02-29,6.3049599587417475
2020-02-22,ili perc,1,HHS Region 7,quantile,0.95,2020-02-29,6.717806454555306
2020-02-22,ili perc,1,HHS Region 7,quantile,0.975,2020-02-29,7.194776548959227
2020-02-22,ili perc,1,HHS Region 7,quantile,0.99,2020-02-29,8.81115773079742
2020-02-22,ili perc,2,HHS Region 7,quantile,0.01,2020-03-07,2.2742543653487486
2020-02-22,ili perc,2,HHS Region 7,quantile,0.025,2020-03-07,2.8251792154119486
2020-02-22,ili perc,2,HHS Region 7,quantile,0.05,2020-03-07,3.1638616531877273
2020-02-22,ili perc,2,HHS Region 7,quantile,0.1,2020-03-07,3.518054643228789
2020-02-22,ili perc,2,HHS Region 7,quantile,0.15,2020-03-07,3.7198330715348416
2020-02-22,ili perc,2,HHS Region 7,quantile,0.2,2020-03-07,3.887151882877345
2020-02-22,ili perc,2,HHS Region 7,quantile,0.25,2020-03-07,4.050010604754905
2020-02-22,ili perc,2,HHS Region 7,quantile,0.3,2020-03-07,4.197182199526161
2020-02-22,ili perc,2,HHS Region 7,quantile,0.35,2020-03-07,4.322274946929393
2020-02-22,ili perc,2,HHS Region 7,quantile,0.4,2020-03-07,4.469761211852422
2020-02-22,ili perc,2,HHS Region 7,quantile,0.45,2020-03-07,4.61216686389134
2020-02-22,ili perc,2,HHS Region 7,quantile,0.5,2020-03-07,4.727506900823154
2020-02-22,ili perc,2,HHS Region 7,quantile,0.55,2020-03-07,4.865829018894101
2020-02-22,ili perc,2,HHS Region 7,quantile,0.6,2020-03-07,5.009790169336085
2020-02-22,ili perc,2,HHS Region 7,quantile,0.65,2020-03-07,5.152168137499829
2020-02-22,ili perc,2,HHS Region 7,quantile,0.7,2020-03-07,5.296942855084201
2020-02-22,ili perc,2,HHS Region 7,quantile,0.75,2020-03-07,5.455274528362293
2020-02-22,ili perc,2,HHS Region 7,quantile,0.8,2020-03-07,5.693634104198762
2020-02-22,ili perc,2,HHS Region 7,quantile,0.85,2020-03-07,5.961675019931874
2020-02-22,ili perc,2,HHS Region 7,quantile,0.9,2020-03-07,6.2757536251281145
2020-02-22,ili perc,2,HHS Region 7,quantile,0.95,2020-03-07,6.884982900114049
2020-02-22,ili perc,2,HHS Region 7,quantile,0.975,2020-03-07,7.7040625747255245
2020-02-22,ili perc,2,HHS Region 7,quantile,0.99,2020-03-07,9.444342254567914
2020-02-22,ili perc,3,HHS Region 7,quantile,0.01,2020-03-14,1.4886218847564294
2020-02-22,ili perc,3,HHS Region 7,quantile,0.025,2020-03-14,1.991619206839799
2020-02-22,ili perc,3,HHS Region 7,quantile,0.05,2020-03-14,2.34796204361257
2020-02-22,ili perc,3,HHS Region 7,quantile,0.1,2020-03-14,2.664122608790896
2020-02-22,ili perc,3,HHS Region 7,quantile,0.15,2020-03-14,2.911570072680995
2020-02-22,ili perc,3,HHS Region 7,quantile,0.2,2020-03-14,3.1150514290311886
2020-02-22,ili perc,3,HHS Region 7,quantile,0.25,2020-03-14,3.299411681433905
2020-02-22,ili perc,3,HHS Region 7,quantile,0.3,2020-03-14,3.4434129739327464
2020-02-22,ili perc,3,HHS Region 7,quantile,0.35,2020-03-14,3.5947775534608173
2020-02-22,ili perc,3,HHS Region 7,quantile,0.4,2020-03-14,3.7406553931496505
2020-02-22,ili perc,3,HHS Region 7,quantile,0.45,2020-03-14,3.8751061328118106
2020-02-22,ili perc,3,HHS Region 7,quantile,0.5,2020-03-14,4.034315709283134
2020-02-22,ili perc,3,HHS Region 7,quantile,0.55,2020-03-14,4.199118093382398
2020-02-22,ili perc,3,HHS Region 7,quantile,0.6,2020-03-14,4.343981281586546
2020-02-22,ili perc,3,HHS Region 7,quantile,0.65,2020-03-14,4.50865278946853
2020-02-22,ili perc,3,HHS Region 7,quantile,0.7,2020-03-14,4.690325741151844
2020-02-22,ili perc,3,HHS Region 7,quantile,0.75,2020-03-14,4.900202721807501
2020-02-22,ili perc,3,HHS Region 7,quantile,0.8,2020-03-14,5.165534682910934
2020-02-22,ili perc,3,HHS Region 7,quantile,0.85,2020-03-14,5.497154543365501
2020-02-22,ili perc,3,HHS Region 7,quantile,0.9,2020-03-14,5.886754562780108
2020-02-22,ili perc,3,HHS Region 7,quantile,0.95,2020-03-14,6.573960084089128
2020-02-22,ili perc,3,HHS Region 7,quantile,0.975,2020-03-14,7.995853743434367
2020-02-22,ili perc,3,HHS Region 7,quantile,0.99,2020-03-14,11.045065341566085
2020-02-22,ili perc,4,HHS Region 7,quantile,0.01,2020-03-21,1.1866024145343026
2020-02-22,ili perc,4,HHS Region 7,quantile,0.025,2020-03-21,1.523706994105792
2020-02-22,ili perc,4,HHS Region 7,quantile,0.05,2020-03-21,1.822263426782847
2020-02-22,ili perc,4,HHS Region 7,quantile,0.1,2020-03-21,2.207744079192389
2020-02-22,ili perc,4,HHS Region 7,quantile,0.15,2020-03-21,2.4295315098920733
2020-02-22,ili perc,4,HHS Region 7,quantile,0.2,2020-03-21,2.632407135974065
2020-02-22,ili perc,4,HHS Region 7,quantile,0.25,2020-03-21,2.819030634239521
2020-02-22,ili perc,4,HHS Region 7,quantile,0.3,2020-03-21,2.9674775677320993
2020-02-22,ili perc,4,HHS Region 7,quantile,0.35,2020-03-21,3.108477222589669
2020-02-22,ili perc,4,HHS Region 7,quantile,0.4,2020-03-21,3.25533070708135
2020-02-22,ili perc,4,HHS Region 7,quantile,0.45,2020-03-21,3.4093388379011387
2020-02-22,ili perc,4,HHS Region 7,quantile,0.5,2020-03-21,3.58626377754676
2020-02-22,ili perc,4,HHS Region 7,quantile,0.55,2020-03-21,3.7222780278209857
2020-02-22,ili perc,4,HHS Region 7,quantile,0.6,2020-03-21,3.8915009586319975
2020-02-22,ili perc,4,HHS Region 7,quantile,0.65,2020-03-21,4.108307942714693
2020-02-22,ili perc,4,HHS Region 7,quantile,0.7,2020-03-21,4.286109698955348
2020-02-22,ili perc,4,HHS Region 7,quantile,0.75,2020-03-21,4.494469695659471
2020-02-22,ili perc,4,HHS Region 7,quantile,0.8,2020-03-21,4.75150771827731
2020-02-22,ili perc,4,HHS Region 7,quantile,0.85,2020-03-21,5.081546787486042
2020-02-22,ili perc,4,HHS Region 7,quantile,0.9,2020-03-21,5.538292218086169
2020-02-22,ili perc,4,HHS Region 7,quantile,0.95,2020-03-21,6.451442054383058
2020-02-22,ili perc,4,HHS Region 7,quantile,0.975,2020-03-21,8.157729412814161
2020-02-22,ili perc,4,HHS Region 7,quantile,0.99,2020-03-21,10.129599394178763
2020-02-22,ili perc,1,HHS Region 8,quantile,0.01,2020-02-29,3.4734928746483624
2020-02-22,ili perc,1,HHS Region 8,quantile,0.025,2020-02-29,3.7252288554192927
2020-02-22,ili perc,1,HHS Region 8,quantile,0.05,2020-02-29,3.9455296170523497
2020-02-22,ili perc,1,HHS Region 8,quantile,0.1,2020-02-29,4.211394314559244
2020-02-22,ili perc,1,HHS Region 8,quantile,0.15,2020-02-29,4.380809356092321
2020-02-22,ili perc,1,HHS Region 8,quantile,0.2,2020-02-29,4.491493634697918
2020-02-22,ili perc,1,HHS Region 8,quantile,0.25,2020-02-29,4.566388019728375
2020-02-22,ili perc,1,HHS Region 8,quantile,0.3,2020-02-29,4.651000917743986
2020-02-22,ili perc,1,HHS Region 8,quantile,0.35,2020-02-29,4.721779005313401
2020-02-22,ili perc,1,HHS Region 8,quantile,0.4,2020-02-29,4.798201628314094
2020-02-22,ili perc,1,HHS Region 8,quantile,0.45,2020-02-29,4.862806878604707
2020-02-22,ili perc,1,HHS Region 8,quantile,0.5,2020-02-29,4.937151765220077
2020-02-22,ili perc,1,HHS Region 8,quantile,0.55,2020-02-29,5.005374879750464
2020-02-22,ili perc,1,HHS Region 8,quantile,0.6,2020-02-29,5.067526027308989
2020-02-22,ili perc,1,HHS Region 8,quantile,0.65,2020-02-29,5.148161062245008
2020-02-22,ili perc,1,HHS Region 8,quantile,0.7,2020-02-29,5.231859093318917
2020-02-22,ili perc,1,HHS Region 8,quantile,0.75,2020-02-29,5.333986150167197
2020-02-22,ili perc,1,HHS Region 8,quantile,0.8,2020-02-29,5.46242617866917
2020-02-22,ili perc,1,HHS Region 8,quantile,0.85,2020-02-29,5.5969348292781795
2020-02-22,ili perc,1,HHS Region 8,quantile,0.9,2020-02-29,5.783093510239544
2020-02-22,ili perc,1,HHS Region 8,quantile,0.95,2020-02-29,6.268910252074259
2020-02-22,ili perc,1,HHS Region 8,quantile,0.975,2020-02-29,6.704214440821618
2020-02-22,ili perc,1,HHS Region 8,quantile,0.99,2020-02-29,7.663674453186735
2020-02-22,ili perc,2,HHS Region 8,quantile,0.01,2020-03-07,2.5182623711888112
2020-02-22,ili perc,2,HHS Region 8,quantile,0.025,2020-03-07,2.9650969762178563
2020-02-22,ili perc,2,HHS Region 8,quantile,0.05,2020-03-07,3.291050578534785
2020-02-22,ili perc,2,HHS Region 8,quantile,0.1,2020-03-07,3.5882999679837377
2020-02-22,ili perc,2,HHS Region 8,quantile,0.15,2020-03-07,3.787904445842715
2020-02-22,ili perc,2,HHS Region 8,quantile,0.2,2020-03-07,3.9396686242051153
2020-02-22,ili perc,2,HHS Region 8,quantile,0.25,2020-03-07,4.060794947942594
2020-02-22,ili perc,2,HHS Region 8,quantile,0.3,2020-03-07,4.179585232544445
2020-02-22,ili perc,2,HHS Region 8,quantile,0.35,2020-03-07,4.280005224145573
2020-02-22,ili perc,2,HHS Region 8,quantile,0.4,2020-03-07,4.382984787700842
2020-02-22,ili perc,2,HHS Region 8,quantile,0.45,2020-03-07,4.476014556074351
2020-02-22,ili perc,2,HHS Region 8,quantile,0.5,2020-03-07,4.570772682700815
2020-02-22,ili perc,2,HHS Region 8,quantile,0.55,2020-03-07,4.661320342990796
2020-02-22,ili perc,2,HHS Region 8,quantile,0.6,2020-03-07,4.766443854655402
2020-02-22,ili perc,2,HHS Region 8,quantile,0.65,2020-03-07,4.876613360038907
2020-02-22,ili perc,2,HHS Region 8,quantile,0.7,2020-03-07,4.98939368495802
2020-02-22,ili perc,2,HHS Region 8,quantile,0.75,2020-03-07,5.121435951240425
2020-02-22,ili perc,2,HHS Region 8,quantile,0.8,2020-03-07,5.278451480360546
2020-02-22,ili perc,2,HHS Region 8,quantile,0.85,2020-03-07,5.4651741912437775
2020-02-22,ili perc,2,HHS Region 8,quantile,0.9,2020-03-07,5.762021510396864
2020-02-22,ili perc,2,HHS Region 8,quantile,0.95,2020-03-07,6.3575187360957814
2020-02-22,ili perc,2,HHS Region 8,quantile,0.975,2020-03-07,7.01189439250026
2020-02-22,ili perc,2,HHS Region 8,quantile,0.99,2020-03-07,8.793257254926493
2020-02-22,ili perc,3,HHS Region 8,quantile,0.01,2020-03-14,1.984246245623847
2020-02-22,ili perc,3,HHS Region 8,quantile,0.025,2020-03-14,2.397613096717369
2020-02-22,ili perc,3,HHS Region 8,quantile,0.05,2020-03-14,2.7279790668447963
2020-02-22,ili perc,3,HHS Region 8,quantile,0.1,2020-03-14,3.0333909542206876
2020-02-22,ili perc,3,HHS Region 8,quantile,0.15,2020-03-14,3.2357814888967167
2020-02-22,ili perc,3,HHS Region 8,quantile,0.2,2020-03-14,3.385015403350615
2020-02-22,ili perc,3,HHS Region 8,quantile,0.25,2020-03-14,3.5218117098888677
2020-02-22,ili perc,3,HHS Region 8,quantile,0.3,2020-03-14,3.636191198448957
2020-02-22,ili perc,3,HHS Region 8,quantile,0.35,2020-03-14,3.749138893016181
2020-02-22,ili perc,3,HHS Region 8,quantile,0.4,2020-03-14,3.858940033095981
2020-02-22,ili perc,3,HHS Region 8,quantile,0.45,2020-03-14,3.972945033404803
2020-02-22,ili perc,3,HHS Region 8,quantile,0.5,2020-03-14,4.079565064451799
2020-02-22,ili perc,3,HHS Region 8,quantile,0.55,2020-03-14,4.194510110070453
2020-02-22,ili perc,3,HHS Region 8,quantile,0.6,2020-03-14,4.320271503895059
2020-02-22,ili perc,3,HHS Region 8,quantile,0.65,2020-03-14,4.4456302897714055
2020-02-22,ili perc,3,HHS Region 8,quantile,0.7,2020-03-14,4.577247083114919
2020-02-22,ili perc,3,HHS Region 8,quantile,0.75,2020-03-14,4.749988433148778
2020-02-22,ili perc,3,HHS Region 8,quantile,0.8,2020-03-14,4.933211640266524
2020-02-22,ili perc,3,HHS Region 8,quantile,0.85,2020-03-14,5.168095669409738
2020-02-22,ili perc,3,HHS Region 8,quantile,0.9,2020-03-14,5.480876371796899
2020-02-22,ili perc,3,HHS Region 8,quantile,0.95,2020-03-14,6.144124756677733
2020-02-22,ili perc,3,HHS Region 8,quantile,0.975,2020-03-14,7.139959237911926
2020-02-22,ili perc,3,HHS Region 8,quantile,0.99,2020-03-14,8.688472314565555
2020-02-22,ili perc,4,HHS Region 8,quantile,0.01,2020-03-21,1.5152486943385708
2020-02-22,ili perc,4,HHS Region 8,quantile,0.025,2020-03-21,1.8759920914566317
2020-02-22,ili perc,4,HHS Region 8,quantile,0.05,2020-03-21,2.1759910667933617
2020-02-22,ili perc,4,HHS Region 8,quantile,0.1,2020-03-21,2.51181195574256
2020-02-22,ili perc,4,HHS Region 8,quantile,0.15,2020-03-21,2.7200211010699684
2020-02-22,ili perc,4,HHS Region 8,quantile,0.2,2020-03-21,2.8787511540613524
2020-02-22,ili perc,4,HHS Region 8,quantile,0.25,2020-03-21,3.0162222878744633
2020-02-22,ili perc,4,HHS Region 8,quantile,0.3,2020-03-21,3.149672281464985
2020-02-22,ili perc,4,HHS Region 8,quantile,0.35,2020-03-21,3.2692095206582437
2020-02-22,ili perc,4,HHS Region 8,quantile,0.4,2020-03-21,3.3814951001199023
2020-02-22,ili perc,4,HHS Region 8,quantile,0.45,2020-03-21,3.500214640868528
2020-02-22,ili perc,4,HHS Region 8,quantile,0.5,2020-03-21,3.6221501276397055
2020-02-22,ili perc,4,HHS Region 8,quantile,0.55,2020-03-21,3.751106872936256
2020-02-22,ili perc,4,HHS Region 8,quantile,0.6,2020-03-21,3.873483906742323
2020-02-22,ili perc,4,HHS Region 8,quantile,0.65,2020-03-21,4.013247638531158
2020-02-22,ili perc,4,HHS Region 8,quantile,0.7,2020-03-21,4.164080834394021
2020-02-22,ili perc,4,HHS Region 8,quantile,0.75,2020-03-21,4.3446113462433065
2020-02-22,ili perc,4,HHS Region 8,quantile,0.8,2020-03-21,4.553053466089767
2020-02-22,ili perc,4,HHS Region 8,quantile,0.85,2020-03-21,4.807102172996059
2020-02-22,ili perc,4,HHS Region 8,quantile,0.9,2020-03-21,5.165187720695797
2020-02-22,ili perc,4,HHS Region 8,quantile,0.95,2020-03-21,5.829691171725312
2020-02-22,ili perc,4,HHS Region 8,quantile,0.975,2020-03-21,6.9500684998442575
2020-02-22,ili perc,4,HHS Region 8,quantile,0.99,2020-03-21,8.560992055285313
2020-02-22,ili perc,1,HHS Region 9,quantile,0.01,2020-02-29,2.844923803892597
2020-02-22,ili perc,1,HHS Region 9,quantile,0.025,2020-02-29,3.0794196623241303
2020-02-22,ili perc,1,HHS Region 9,quantile,0.05,2020-02-29,3.286408054984961
2020-02-22,ili perc,1,HHS Region 9,quantile,0.1,2020-02-29,3.451297554044326
2020-02-22,ili perc,1,HHS Region 9,quantile,0.15,2020-02-29,3.5860772234564307
2020-02-22,ili perc,1,HHS Region 9,quantile,0.2,2020-02-29,3.660585352520932
2020-02-22,ili perc,1,HHS Region 9,quantile,0.25,2020-02-29,3.726236367737462
2020-02-22,ili perc,1,HHS Region 9,quantile,0.3,2020-02-29,3.7919345109073537
2020-02-22,ili perc,1,HHS Region 9,quantile,0.35,2020-02-29,3.8428490742648576
2020-02-22,ili perc,1,HHS Region 9,quantile,0.4,2020-02-29,3.8862499006890463
2020-02-22,ili perc,1,HHS Region 9,quantile,0.45,2020-02-29,3.928877129824446
2020-02-22,ili perc,1,HHS Region 9,quantile,0.5,2020-02-29,3.9776555811856102
2020-02-22,ili perc,1,HHS Region 9,quantile,0.55,2020-02-29,4.023631425066179
2020-02-22,ili perc,1,HHS Region 9,quantile,0.6,2020-02-29,4.07469534627259
2020-02-22,ili perc,1,HHS Region 9,quantile,0.65,2020-02-29,4.125364535063357
2020-02-22,ili perc,1,HHS Region 9,quantile,0.7,2020-02-29,4.179338842999559
2020-02-22,ili perc,1,HHS Region 9,quantile,0.75,2020-02-29,4.239281075597295
2020-02-22,ili perc,1,HHS Region 9,quantile,0.8,2020-02-29,4.321192207759559
2020-02-22,ili perc,1,HHS Region 9,quantile,0.85,2020-02-29,4.4140830352875975
2020-02-22,ili perc,1,HHS Region 9,quantile,0.9,2020-02-29,4.551055222894393
2020-02-22,ili perc,1,HHS Region 9,quantile,0.95,2020-02-29,4.943962357689115
2020-02-22,ili perc,1,HHS Region 9,quantile,0.975,2020-02-29,5.2267284889019745
2020-02-22,ili perc,1,HHS Region 9,quantile,0.99,2020-02-29,5.723875052519794
2020-02-22,ili perc,2,HHS Region 9,quantile,0.01,2020-03-07,2.3248520795631884
2020-02-22,ili perc,2,HHS Region 9,quantile,0.025,2020-03-07,2.5793002645166583
2020-02-22,ili perc,2,HHS Region 9,quantile,0.05,2020-03-07,2.793257163047115
2020-02-22,ili perc,2,HHS Region 9,quantile,0.1,2020-03-07,3.0518776943476973
2020-02-22,ili perc,2,HHS Region 9,quantile,0.15,2020-03-07,3.208863959901878
2020-02-22,ili perc,2,HHS Region 9,quantile,0.2,2020-03-07,3.314654392848786
2020-02-22,ili perc,2,HHS Region 9,quantile,0.25,2020-03-07,3.399936044359624
2020-02-22,ili perc,2,HHS Region 9,quantile,0.3,2020-03-07,3.4750024195214286
2020-02-22,ili perc,2,HHS Region 9,quantile,0.35,2020-03-07,3.541666818218757
2020-02-22,ili perc,2,HHS Region 9,quantile,0.4,2020-03-07,3.62135173886222
2020-02-22,ili perc,2,HHS Region 9,quantile,0.45,2020-03-07,3.694311676780571
2020-02-22,ili perc,2,HHS Region 9,quantile,0.5,2020-03-07,3.769380711624706
2020-02-22,ili perc,2,HHS Region 9,quantile,0.55,2020-03-07,3.832266117647915
2020-02-22,ili perc,2,HHS Region 9,quantile,0.6,2020-03-07,3.893782037565624
2020-02-22,ili perc,2,HHS Region 9,quantile,0.65,2020-03-07,3.972016243822087
2020-02-22,ili perc,2,HHS Region 9,quantile,0.7,2020-03-07,4.0680519905685575
2020-02-22,ili perc,2,HHS Region 9,quantile,0.75,2020-03-07,4.16913410420415
2020-02-22,ili perc,2,HHS Region 9,quantile,0.8,2020-03-07,4.279769173215398
2020-02-22,ili perc,2,HHS Region 9,quantile,0.85,2020-03-07,4.426771779910495
2020-02-22,ili perc,2,HHS Region 9,quantile,0.9,2020-03-07,4.6451159231903985
2020-02-22,ili perc,2,HHS Region 9,quantile,0.95,2020-03-07,5.015029189617843
2020-02-22,ili perc,2,HHS Region 9,quantile,0.975,2020-03-07,5.593606926433246
2020-02-22,ili perc,2,HHS Region 9,quantile,0.99,2020-03-07,6.670635397764296
2020-02-22,ili perc,3,HHS Region 9,quantile,0.01,2020-03-14,1.9813594016061784
2020-02-22,ili perc,3,HHS Region 9,quantile,0.025,2020-03-14,2.223826203242279
2020-02-22,ili perc,3,HHS Region 9,quantile,0.05,2020-03-14,2.4578257098019076
2020-02-22,ili perc,3,HHS Region 9,quantile,0.1,2020-03-14,2.73788238106849
2020-02-22,ili perc,3,HHS Region 9,quantile,0.15,2020-03-14,2.9224884756210563
2020-02-22,ili perc,3,HHS Region 9,quantile,0.2,2020-03-14,3.0702481091023355
2020-02-22,ili perc,3,HHS Region 9,quantile,0.25,2020-03-14,3.1797340162844945
2020-02-22,ili perc,3,HHS Region 9,quantile,0.3,2020-03-14,3.270959609399083
2020-02-22,ili perc,3,HHS Region 9,quantile,0.35,2020-03-14,3.3633864101798863
2020-02-22,ili perc,3,HHS Region 9,quantile,0.4,2020-03-14,3.448895517224848
2020-02-22,ili perc,3,HHS Region 9,quantile,0.45,2020-03-14,3.527840344349888
2020-02-22,ili perc,3,HHS Region 9,quantile,0.5,2020-03-14,3.6136639143670815
2020-02-22,ili perc,3,HHS Region 9,quantile,0.55,2020-03-14,3.687245514427734
2020-02-22,ili perc,3,HHS Region 9,quantile,0.6,2020-03-14,3.774200150191511
2020-02-22,ili perc,3,HHS Region 9,quantile,0.65,2020-03-14,3.8666315428341145
2020-02-22,ili perc,3,HHS Region 9,quantile,0.7,2020-03-14,3.9676229903566607
2020-02-22,ili perc,3,HHS Region 9,quantile,0.75,2020-03-14,4.095578140972738
2020-02-22,ili perc,3,HHS Region 9,quantile,0.8,2020-03-14,4.2229603104422235
2020-02-22,ili perc,3,HHS Region 9,quantile,0.85,2020-03-14,4.4158551046328895
2020-02-22,ili perc,3,HHS Region 9,quantile,0.9,2020-03-14,4.659109674571857
2020-02-22,ili perc,3,HHS Region 9,quantile,0.95,2020-03-14,5.077800180084506
2020-02-22,ili perc,3,HHS Region 9,quantile,0.975,2020-03-14,5.852819624918108
2020-02-22,ili perc,3,HHS Region 9,quantile,0.99,2020-03-14,6.707471478150805
2020-02-22,ili perc,4,HHS Region 9,quantile,0.01,2020-03-21,1.5984520238189646
2020-02-22,ili perc,4,HHS Region 9,quantile,0.025,2020-03-21,1.8759691815002235
2020-02-22,ili perc,4,HHS Region 9,quantile,0.05,2020-03-21,2.1044295709609817
2020-02-22,ili perc,4,HHS Region 9,quantile,0.1,2020-03-21,2.37822170534781
2020-02-22,ili perc,4,HHS Region 9,quantile,0.15,2020-03-21,2.563341768947046
2020-02-22,ili perc,4,HHS Region 9,quantile,0.2,2020-03-21,2.714000746078037
2020-02-22,ili perc,4,HHS Region 9,quantile,0.25,2020-03-21,2.834085121912391
2020-02-22,ili perc,4,HHS Region 9,quantile,0.3,2020-03-21,2.9344190041571014
2020-02-22,ili perc,4,HHS Region 9,quantile,0.35,2020-03-21,3.0346116585404146
2020-02-22,ili perc,4,HHS Region 9,quantile,0.4,2020-03-21,3.136655686414695
2020-02-22,ili perc,4,HHS Region 9,quantile,0.45,2020-03-21,3.2426585665685166
2020-02-22,ili perc,4,HHS Region 9,quantile,0.5,2020-03-21,3.335168878837897
2020-02-22,ili perc,4,HHS Region 9,quantile,0.55,2020-03-21,3.4337717873143236
2020-02-22,ili perc,4,HHS Region 9,quantile,0.6,2020-03-21,3.5366886607364756
2020-02-22,ili perc,4,HHS Region 9,quantile,0.65,2020-03-21,3.6399225240350432
2020-02-22,ili perc,4,HHS Region 9,quantile,0.7,2020-03-21,3.752465174046677
2020-02-22,ili perc,4,HHS Region 9,quantile,0.75,2020-03-21,3.875979164489983
2020-02-22,ili perc,4,HHS Region 9,quantile,0.8,2020-03-21,4.005088864054135
2020-02-22,ili perc,4,HHS Region 9,quantile,0.85,2020-03-21,4.19406613426255
2020-02-22,ili perc,4,HHS Region 9,quantile,0.9,2020-03-21,4.444613837802536
2020-02-22,ili perc,4,HHS Region 9,quantile,0.95,2020-03-21,4.902805979576165
2020-02-22,ili perc,4,HHS Region 9,quantile,0.975,2020-03-21,5.786003056871692
2020-02-22,ili perc,4,HHS Region 9,quantile,0.99,2020-03-21,6.727000938494868
2020-02-22,ili perc,1,US National,quantile,0.01,2020-02-29,3.628891328770191
2020-02-22,ili perc,1,US National,quantile,0.025,2020-02-29,3.8490562159754456
2020-02-22,ili perc,1,US National,quantile,0.05,2020-02-29,4.019064528282155
2020-02-22,ili perc,1,US National,quantile,0.1,2020-02-29,4.218477960697121
