origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-17,ili perc,3,HHS Region 6,quantile,0.6,2018-12-08,4.444398944877543
2018-11-17,ili perc,3,HHS Region 6,quantile,0.65,2018-12-08,4.584369165541715
2018-11-17,ili perc,3,HHS Region 6,quantile,0.7,2018-12-08,4.743769311466151
2018-11-17,ili perc,3,HHS Region 6,quantile,0.75,2018-12-08,4.904225873178043
2018-11-17,ili perc,3,HHS Region 6,quantile,0.8,2018-12-08,5.085325829693322
2018-11-17,ili perc,3,HHS Region 6,quantile,0.85,2018-12-08,5.354289429212566
2018-11-17,ili perc,3,HHS Region 6,quantile,0.9,2018-12-08,5.733000852536955
2018-11-17,ili perc,3,HHS Region 6,quantile,0.95,2018-12-08,6.5920055398194926
2018-11-17,ili perc,3,HHS Region 6,quantile,0.975,2018-12-08,7.607955274015838
2018-11-17,ili perc,3,HHS Region 6,quantile,0.99,2018-12-08,8.649965835654067
2018-11-17,ili perc,4,HHS Region 6,quantile,0.01,2018-12-15,1.9977601615793488
2018-11-17,ili perc,4,HHS Region 6,quantile,0.025,2018-12-15,2.3884397452343467
2018-11-17,ili perc,4,HHS Region 6,quantile,0.05,2018-12-15,2.7293362047515224
2018-11-17,ili perc,4,HHS Region 6,quantile,0.1,2018-12-15,3.1722409294968297
2018-11-17,ili perc,4,HHS Region 6,quantile,0.15,2018-12-15,3.466143812519093
2018-11-17,ili perc,4,HHS Region 6,quantile,0.2,2018-12-15,3.663056544680704
2018-11-17,ili perc,4,HHS Region 6,quantile,0.25,2018-12-15,3.871045575488181
2018-11-17,ili perc,4,HHS Region 6,quantile,0.3,2018-12-15,4.055987925611313
2018-11-17,ili perc,4,HHS Region 6,quantile,0.35,2018-12-15,4.246593523948838
2018-11-17,ili perc,4,HHS Region 6,quantile,0.4,2018-12-15,4.396059980562353
2018-11-17,ili perc,4,HHS Region 6,quantile,0.45,2018-12-15,4.556167090737137
2018-11-17,ili perc,4,HHS Region 6,quantile,0.5,2018-12-15,4.740319270661172
2018-11-17,ili perc,4,HHS Region 6,quantile,0.55,2018-12-15,4.9196429700223865
2018-11-17,ili perc,4,HHS Region 6,quantile,0.6,2018-12-15,5.123473259973633
2018-11-17,ili perc,4,HHS Region 6,quantile,0.65,2018-12-15,5.304395030315129
2018-11-17,ili perc,4,HHS Region 6,quantile,0.7,2018-12-15,5.542011017484168
2018-11-17,ili perc,4,HHS Region 6,quantile,0.75,2018-12-15,5.77936256014089
2018-11-17,ili perc,4,HHS Region 6,quantile,0.8,2018-12-15,6.07063767337013
2018-11-17,ili perc,4,HHS Region 6,quantile,0.85,2018-12-15,6.432117822529015
2018-11-17,ili perc,4,HHS Region 6,quantile,0.9,2018-12-15,6.930155892716238
2018-11-17,ili perc,4,HHS Region 6,quantile,0.95,2018-12-15,7.831038037363327
2018-11-17,ili perc,4,HHS Region 6,quantile,0.975,2018-12-15,8.734504182926582
2018-11-17,ili perc,4,HHS Region 6,quantile,0.99,2018-12-15,9.7978109696461
2018-11-17,ili perc,1,HHS Region 7,quantile,0.01,2018-11-24,0.5399831877532667
2018-11-17,ili perc,1,HHS Region 7,quantile,0.025,2018-11-24,0.6334350078293507
2018-11-17,ili perc,1,HHS Region 7,quantile,0.05,2018-11-24,0.7150758046990165
2018-11-17,ili perc,1,HHS Region 7,quantile,0.1,2018-11-24,0.8171241265413467
2018-11-17,ili perc,1,HHS Region 7,quantile,0.15,2018-11-24,0.8918094174524166
2018-11-17,ili perc,1,HHS Region 7,quantile,0.2,2018-11-24,0.948646784200678
2018-11-17,ili perc,1,HHS Region 7,quantile,0.25,2018-11-24,1.000391292833487
2018-11-17,ili perc,1,HHS Region 7,quantile,0.3,2018-11-24,1.0415031262730607
2018-11-17,ili perc,1,HHS Region 7,quantile,0.35,2018-11-24,1.0821679985385158
2018-11-17,ili perc,1,HHS Region 7,quantile,0.4,2018-11-24,1.119109944797888
2018-11-17,ili perc,1,HHS Region 7,quantile,0.45,2018-11-24,1.1545207127331407
2018-11-17,ili perc,1,HHS Region 7,quantile,0.5,2018-11-24,1.1856927609298973
2018-11-17,ili perc,1,HHS Region 7,quantile,0.55,2018-11-24,1.2215096950604971
2018-11-17,ili perc,1,HHS Region 7,quantile,0.6,2018-11-24,1.2644465493049195
2018-11-17,ili perc,1,HHS Region 7,quantile,0.65,2018-11-24,1.3062745775214837
2018-11-17,ili perc,1,HHS Region 7,quantile,0.7,2018-11-24,1.3552148682543923
2018-11-17,ili perc,1,HHS Region 7,quantile,0.75,2018-11-24,1.4106946367933804
2018-11-17,ili perc,1,HHS Region 7,quantile,0.8,2018-11-24,1.475441604284378
2018-11-17,ili perc,1,HHS Region 7,quantile,0.85,2018-11-24,1.5718487378447747
2018-11-17,ili perc,1,HHS Region 7,quantile,0.9,2018-11-24,1.8319704539665835
2018-11-17,ili perc,1,HHS Region 7,quantile,0.95,2018-11-24,2.780457007740267
2018-11-17,ili perc,1,HHS Region 7,quantile,0.975,2018-11-24,3.31733227520538
2018-11-17,ili perc,1,HHS Region 7,quantile,0.99,2018-11-24,3.8948385828557774
2018-11-17,ili perc,2,HHS Region 7,quantile,0.01,2018-12-01,0.4168044863351562
2018-11-17,ili perc,2,HHS Region 7,quantile,0.025,2018-12-01,0.558181496445622
2018-11-17,ili perc,2,HHS Region 7,quantile,0.05,2018-12-01,0.6510542795942917
2018-11-17,ili perc,2,HHS Region 7,quantile,0.1,2018-12-01,0.7745132227564008
2018-11-17,ili perc,2,HHS Region 7,quantile,0.15,2018-12-01,0.8606272547642252
2018-11-17,ili perc,2,HHS Region 7,quantile,0.2,2018-12-01,0.9247000475723656
2018-11-17,ili perc,2,HHS Region 7,quantile,0.25,2018-12-01,0.9822941102546454
2018-11-17,ili perc,2,HHS Region 7,quantile,0.3,2018-12-01,1.03589726360072
2018-11-17,ili perc,2,HHS Region 7,quantile,0.35,2018-12-01,1.0888023694869184
2018-11-17,ili perc,2,HHS Region 7,quantile,0.4,2018-12-01,1.1383820766908348
2018-11-17,ili perc,2,HHS Region 7,quantile,0.45,2018-12-01,1.1953339391872393
2018-11-17,ili perc,2,HHS Region 7,quantile,0.5,2018-12-01,1.253778041388517
2018-11-17,ili perc,2,HHS Region 7,quantile,0.55,2018-12-01,1.311041072160482
2018-11-17,ili perc,2,HHS Region 7,quantile,0.6,2018-12-01,1.3658705763747163
2018-11-17,ili perc,2,HHS Region 7,quantile,0.65,2018-12-01,1.4247745397231162
2018-11-17,ili perc,2,HHS Region 7,quantile,0.7,2018-12-01,1.4871785691469868
2018-11-17,ili perc,2,HHS Region 7,quantile,0.75,2018-12-01,1.5592340592990661
2018-11-17,ili perc,2,HHS Region 7,quantile,0.8,2018-12-01,1.6485685717618277
2018-11-17,ili perc,2,HHS Region 7,quantile,0.85,2018-12-01,1.7562331508170004
2018-11-17,ili perc,2,HHS Region 7,quantile,0.9,2018-12-01,2.0088202736339817
2018-11-17,ili perc,2,HHS Region 7,quantile,0.95,2018-12-01,3.0616558800336513
2018-11-17,ili perc,2,HHS Region 7,quantile,0.975,2018-12-01,3.7202322285630136
2018-11-17,ili perc,2,HHS Region 7,quantile,0.99,2018-12-01,4.501984116735291
2018-11-17,ili perc,3,HHS Region 7,quantile,0.01,2018-12-08,0.4139301645472047
2018-11-17,ili perc,3,HHS Region 7,quantile,0.025,2018-12-08,0.6006056269590079
2018-11-17,ili perc,3,HHS Region 7,quantile,0.05,2018-12-08,0.7331710849826999
2018-11-17,ili perc,3,HHS Region 7,quantile,0.1,2018-12-08,0.8678610481832343
2018-11-17,ili perc,3,HHS Region 7,quantile,0.15,2018-12-08,0.956777662612838
2018-11-17,ili perc,3,HHS Region 7,quantile,0.2,2018-12-08,1.0216872373168588
2018-11-17,ili perc,3,HHS Region 7,quantile,0.25,2018-12-08,1.0903299295064106
2018-11-17,ili perc,3,HHS Region 7,quantile,0.3,2018-12-08,1.1575352700289645
2018-11-17,ili perc,3,HHS Region 7,quantile,0.35,2018-12-08,1.232870084312531
2018-11-17,ili perc,3,HHS Region 7,quantile,0.4,2018-12-08,1.3235361426545376
2018-11-17,ili perc,3,HHS Region 7,quantile,0.45,2018-12-08,1.4066893580969762
2018-11-17,ili perc,3,HHS Region 7,quantile,0.5,2018-12-08,1.4629380867248905
2018-11-17,ili perc,3,HHS Region 7,quantile,0.55,2018-12-08,1.5206944467904155
2018-11-17,ili perc,3,HHS Region 7,quantile,0.6,2018-12-08,1.5818831794828432
2018-11-17,ili perc,3,HHS Region 7,quantile,0.65,2018-12-08,1.644621985764754
2018-11-17,ili perc,3,HHS Region 7,quantile,0.7,2018-12-08,1.7336124953326977
2018-11-17,ili perc,3,HHS Region 7,quantile,0.75,2018-12-08,1.8305646904156867
2018-11-17,ili perc,3,HHS Region 7,quantile,0.8,2018-12-08,1.93212096573198
2018-11-17,ili perc,3,HHS Region 7,quantile,0.85,2018-12-08,2.062954864127307
2018-11-17,ili perc,3,HHS Region 7,quantile,0.9,2018-12-08,2.31690649869931
2018-11-17,ili perc,3,HHS Region 7,quantile,0.95,2018-12-08,3.4506763104719513
2018-11-17,ili perc,3,HHS Region 7,quantile,0.975,2018-12-08,4.188262965080175
2018-11-17,ili perc,3,HHS Region 7,quantile,0.99,2018-12-08,4.821309882621401
2018-11-17,ili perc,4,HHS Region 7,quantile,0.01,2018-12-15,0.4235216798786032
2018-11-17,ili perc,4,HHS Region 7,quantile,0.025,2018-12-15,0.6003702441490141
2018-11-17,ili perc,4,HHS Region 7,quantile,0.05,2018-12-15,0.7476339025851843
2018-11-17,ili perc,4,HHS Region 7,quantile,0.1,2018-12-15,0.8832131528829382
2018-11-17,ili perc,4,HHS Region 7,quantile,0.15,2018-12-15,1.0127699276581206
2018-11-17,ili perc,4,HHS Region 7,quantile,0.2,2018-12-15,1.1162874674288277
2018-11-17,ili perc,4,HHS Region 7,quantile,0.25,2018-12-15,1.2058710904842034
2018-11-17,ili perc,4,HHS Region 7,quantile,0.3,2018-12-15,1.2745753928557886
2018-11-17,ili perc,4,HHS Region 7,quantile,0.35,2018-12-15,1.3474443863060586
2018-11-17,ili perc,4,HHS Region 7,quantile,0.4,2018-12-15,1.435039551314065
2018-11-17,ili perc,4,HHS Region 7,quantile,0.45,2018-12-15,1.5155254211933595
2018-11-17,ili perc,4,HHS Region 7,quantile,0.5,2018-12-15,1.6184082417470882
2018-11-17,ili perc,4,HHS Region 7,quantile,0.55,2018-12-15,1.717052762322148
2018-11-17,ili perc,4,HHS Region 7,quantile,0.6,2018-12-15,1.8040444693733708
2018-11-17,ili perc,4,HHS Region 7,quantile,0.65,2018-12-15,1.8940614930434656
2018-11-17,ili perc,4,HHS Region 7,quantile,0.7,2018-12-15,2.0063692226258594
2018-11-17,ili perc,4,HHS Region 7,quantile,0.75,2018-12-15,2.1310827780111756
2018-11-17,ili perc,4,HHS Region 7,quantile,0.8,2018-12-15,2.2483905190429443
2018-11-17,ili perc,4,HHS Region 7,quantile,0.85,2018-12-15,2.4133998762323876
2018-11-17,ili perc,4,HHS Region 7,quantile,0.9,2018-12-15,2.7157565584342516
2018-11-17,ili perc,4,HHS Region 7,quantile,0.95,2018-12-15,3.9247756792843567
2018-11-17,ili perc,4,HHS Region 7,quantile,0.975,2018-12-15,4.718503291071884
2018-11-17,ili perc,4,HHS Region 7,quantile,0.99,2018-12-15,5.5529987785334365
2018-11-17,ili perc,1,HHS Region 8,quantile,0.01,2018-11-24,1.0622946479542374
2018-11-17,ili perc,1,HHS Region 8,quantile,0.025,2018-11-24,1.302252565251227
2018-11-17,ili perc,1,HHS Region 8,quantile,0.05,2018-11-24,1.4556069691643427
2018-11-17,ili perc,1,HHS Region 8,quantile,0.1,2018-11-24,1.6305282355594035
2018-11-17,ili perc,1,HHS Region 8,quantile,0.15,2018-11-24,1.7314286269563102
2018-11-17,ili perc,1,HHS Region 8,quantile,0.2,2018-11-24,1.8076400279637403
2018-11-17,ili perc,1,HHS Region 8,quantile,0.25,2018-11-24,1.8562863599397383
2018-11-17,ili perc,1,HHS Region 8,quantile,0.3,2018-11-24,1.902521989639133
2018-11-17,ili perc,1,HHS Region 8,quantile,0.35,2018-11-24,1.948779555107623
2018-11-17,ili perc,1,HHS Region 8,quantile,0.4,2018-11-24,1.9894761143011197
2018-11-17,ili perc,1,HHS Region 8,quantile,0.45,2018-11-24,2.0245797317645056
2018-11-17,ili perc,1,HHS Region 8,quantile,0.5,2018-11-24,2.065846834211888
2018-11-17,ili perc,1,HHS Region 8,quantile,0.55,2018-11-24,2.10913287692697
2018-11-17,ili perc,1,HHS Region 8,quantile,0.6,2018-11-24,2.150923532002269
2018-11-17,ili perc,1,HHS Region 8,quantile,0.65,2018-11-24,2.2038886713817027
2018-11-17,ili perc,1,HHS Region 8,quantile,0.7,2018-11-24,2.266542322739682
2018-11-17,ili perc,1,HHS Region 8,quantile,0.75,2018-11-24,2.3275706178689255
2018-11-17,ili perc,1,HHS Region 8,quantile,0.8,2018-11-24,2.401779972752469
2018-11-17,ili perc,1,HHS Region 8,quantile,0.85,2018-11-24,2.4921493151518876
2018-11-17,ili perc,1,HHS Region 8,quantile,0.9,2018-11-24,2.676979799426505
2018-11-17,ili perc,1,HHS Region 8,quantile,0.95,2018-11-24,3.673238290166507
2018-11-17,ili perc,1,HHS Region 8,quantile,0.975,2018-11-24,4.35753665767977
2018-11-17,ili perc,1,HHS Region 8,quantile,0.99,2018-11-24,5.039006569271076
2018-11-17,ili perc,2,HHS Region 8,quantile,0.01,2018-12-01,0.9941220086933906
2018-11-17,ili perc,2,HHS Region 8,quantile,0.025,2018-12-01,1.2151112512396134
2018-11-17,ili perc,2,HHS Region 8,quantile,0.05,2018-12-01,1.380929037747454
2018-11-17,ili perc,2,HHS Region 8,quantile,0.1,2018-12-01,1.5731354083596898
2018-11-17,ili perc,2,HHS Region 8,quantile,0.15,2018-12-01,1.6827595840923564
2018-11-17,ili perc,2,HHS Region 8,quantile,0.2,2018-12-01,1.7705560410141772
2018-11-17,ili perc,2,HHS Region 8,quantile,0.25,2018-12-01,1.842123420902167
2018-11-17,ili perc,2,HHS Region 8,quantile,0.3,2018-12-01,1.9004120782769665
2018-11-17,ili perc,2,HHS Region 8,quantile,0.35,2018-12-01,1.9574405337456435
2018-11-17,ili perc,2,HHS Region 8,quantile,0.4,2018-12-01,2.0274151782476997
2018-11-17,ili perc,2,HHS Region 8,quantile,0.45,2018-12-01,2.095664321025722
2018-11-17,ili perc,2,HHS Region 8,quantile,0.5,2018-12-01,2.1495464230335166
2018-11-17,ili perc,2,HHS Region 8,quantile,0.55,2018-12-01,2.19977502565904
2018-11-17,ili perc,2,HHS Region 8,quantile,0.6,2018-12-01,2.256148931217514
2018-11-17,ili perc,2,HHS Region 8,quantile,0.65,2018-12-01,2.3116947830525127
2018-11-17,ili perc,2,HHS Region 8,quantile,0.7,2018-12-01,2.3767591897119056
2018-11-17,ili perc,2,HHS Region 8,quantile,0.75,2018-12-01,2.457182975632258
2018-11-17,ili perc,2,HHS Region 8,quantile,0.8,2018-12-01,2.551163033876029
2018-11-17,ili perc,2,HHS Region 8,quantile,0.85,2018-12-01,2.6872468986833917
2018-11-17,ili perc,2,HHS Region 8,quantile,0.9,2018-12-01,2.9196363549381013
2018-11-17,ili perc,2,HHS Region 8,quantile,0.95,2018-12-01,4.043041864915456
2018-11-17,ili perc,2,HHS Region 8,quantile,0.975,2018-12-01,4.72403924410624
2018-11-17,ili perc,2,HHS Region 8,quantile,0.99,2018-12-01,5.964888127360056
2018-11-17,ili perc,3,HHS Region 8,quantile,0.01,2018-12-08,0.8918209842189377
2018-11-17,ili perc,3,HHS Region 8,quantile,0.025,2018-12-08,1.0851248124789696
2018-11-17,ili perc,3,HHS Region 8,quantile,0.05,2018-12-08,1.2568711172252771
2018-11-17,ili perc,3,HHS Region 8,quantile,0.1,2018-12-08,1.4483745640238803
2018-11-17,ili perc,3,HHS Region 8,quantile,0.15,2018-12-08,1.580560241460983
2018-11-17,ili perc,3,HHS Region 8,quantile,0.2,2018-12-08,1.6817235868234732
2018-11-17,ili perc,3,HHS Region 8,quantile,0.25,2018-12-08,1.7694573525313455
2018-11-17,ili perc,3,HHS Region 8,quantile,0.3,2018-12-08,1.858465364603081
2018-11-17,ili perc,3,HHS Region 8,quantile,0.35,2018-12-08,1.927949969228996
2018-11-17,ili perc,3,HHS Region 8,quantile,0.4,2018-12-08,2.002245463237554
2018-11-17,ili perc,3,HHS Region 8,quantile,0.45,2018-12-08,2.0732564508840836
2018-11-17,ili perc,3,HHS Region 8,quantile,0.5,2018-12-08,2.1486945217852425
2018-11-17,ili perc,3,HHS Region 8,quantile,0.55,2018-12-08,2.2330238304509304
2018-11-17,ili perc,3,HHS Region 8,quantile,0.6,2018-12-08,2.332736870376985
2018-11-17,ili perc,3,HHS Region 8,quantile,0.65,2018-12-08,2.437131832100647
2018-11-17,ili perc,3,HHS Region 8,quantile,0.7,2018-12-08,2.5417623523844917
2018-11-17,ili perc,3,HHS Region 8,quantile,0.75,2018-12-08,2.6546198905773606
2018-11-17,ili perc,3,HHS Region 8,quantile,0.8,2018-12-08,2.7886879402002127
2018-11-17,ili perc,3,HHS Region 8,quantile,0.85,2018-12-08,2.956049536969252
2018-11-17,ili perc,3,HHS Region 8,quantile,0.9,2018-12-08,3.229886244198865
2018-11-17,ili perc,3,HHS Region 8,quantile,0.95,2018-12-08,4.260980600515066
2018-11-17,ili perc,3,HHS Region 8,quantile,0.975,2018-12-08,5.198771314349759
2018-11-17,ili perc,3,HHS Region 8,quantile,0.99,2018-12-08,6.134275401292701
2018-11-17,ili perc,4,HHS Region 8,quantile,0.01,2018-12-15,0.873676984651742
2018-11-17,ili perc,4,HHS Region 8,quantile,0.025,2018-12-15,1.0653710165050476
2018-11-17,ili perc,4,HHS Region 8,quantile,0.05,2018-12-15,1.239936485111332
2018-11-17,ili perc,4,HHS Region 8,quantile,0.1,2018-12-15,1.4756465759436206
2018-11-17,ili perc,4,HHS Region 8,quantile,0.15,2018-12-15,1.624055018417029
2018-11-17,ili perc,4,HHS Region 8,quantile,0.2,2018-12-15,1.7376708412228543
2018-11-17,ili perc,4,HHS Region 8,quantile,0.25,2018-12-15,1.8346947135078957
2018-11-17,ili perc,4,HHS Region 8,quantile,0.3,2018-12-15,1.916130681417863
2018-11-17,ili perc,4,HHS Region 8,quantile,0.35,2018-12-15,1.996467748915414
2018-11-17,ili perc,4,HHS Region 8,quantile,0.4,2018-12-15,2.073503931897113
2018-11-17,ili perc,4,HHS Region 8,quantile,0.45,2018-12-15,2.1552606085566213
2018-11-17,ili perc,4,HHS Region 8,quantile,0.5,2018-12-15,2.247329034447579
2018-11-17,ili perc,4,HHS Region 8,quantile,0.55,2018-12-15,2.328585554401053
2018-11-17,ili perc,4,HHS Region 8,quantile,0.6,2018-12-15,2.4438171130675315
2018-11-17,ili perc,4,HHS Region 8,quantile,0.65,2018-12-15,2.5566243852342576
2018-11-17,ili perc,4,HHS Region 8,quantile,0.7,2018-12-15,2.686635498895533
2018-11-17,ili perc,4,HHS Region 8,quantile,0.75,2018-12-15,2.816507170676916
2018-11-17,ili perc,4,HHS Region 8,quantile,0.8,2018-12-15,2.958636520972533
2018-11-17,ili perc,4,HHS Region 8,quantile,0.85,2018-12-15,3.134067758526469
2018-11-17,ili perc,4,HHS Region 8,quantile,0.9,2018-12-15,3.4444962467242415
2018-11-17,ili perc,4,HHS Region 8,quantile,0.95,2018-12-15,4.538840347689658
2018-11-17,ili perc,4,HHS Region 8,quantile,0.975,2018-12-15,5.336077769761873
2018-11-17,ili perc,4,HHS Region 8,quantile,0.99,2018-12-15,6.248966560429833
2018-11-17,ili perc,1,HHS Region 9,quantile,0.01,2018-11-24,1.1787536779615828
2018-11-17,ili perc,1,HHS Region 9,quantile,0.025,2018-11-24,1.297211526477774
2018-11-17,ili perc,1,HHS Region 9,quantile,0.05,2018-11-24,1.4331310415741816
2018-11-17,ili perc,1,HHS Region 9,quantile,0.1,2018-11-24,1.6082421151194166
2018-11-17,ili perc,1,HHS Region 9,quantile,0.15,2018-11-24,1.705345839024243
2018-11-17,ili perc,1,HHS Region 9,quantile,0.2,2018-11-24,1.7688426545125246
2018-11-17,ili perc,1,HHS Region 9,quantile,0.25,2018-11-24,1.8320441526943376
2018-11-17,ili perc,1,HHS Region 9,quantile,0.3,2018-11-24,1.8798255883810293
2018-11-17,ili perc,1,HHS Region 9,quantile,0.35,2018-11-24,1.925312015864186
2018-11-17,ili perc,1,HHS Region 9,quantile,0.4,2018-11-24,1.967799464271196
2018-11-17,ili perc,1,HHS Region 9,quantile,0.45,2018-11-24,2.015051929852275
2018-11-17,ili perc,1,HHS Region 9,quantile,0.5,2018-11-24,2.053215004243983
2018-11-17,ili perc,1,HHS Region 9,quantile,0.55,2018-11-24,2.0938048766081865
2018-11-17,ili perc,1,HHS Region 9,quantile,0.6,2018-11-24,2.1421158393140387
2018-11-17,ili perc,1,HHS Region 9,quantile,0.65,2018-11-24,2.1961040256529256
2018-11-17,ili perc,1,HHS Region 9,quantile,0.7,2018-11-24,2.255286549183098
2018-11-17,ili perc,1,HHS Region 9,quantile,0.75,2018-11-24,2.313009553473178
2018-11-17,ili perc,1,HHS Region 9,quantile,0.8,2018-11-24,2.394126370216607
2018-11-17,ili perc,1,HHS Region 9,quantile,0.85,2018-11-24,2.491974358973796
2018-11-17,ili perc,1,HHS Region 9,quantile,0.9,2018-11-24,2.6819446626083714
2018-11-17,ili perc,1,HHS Region 9,quantile,0.95,2018-11-24,3.595387503781773
2018-11-17,ili perc,1,HHS Region 9,quantile,0.975,2018-11-24,4.162589021257523
2018-11-17,ili perc,1,HHS Region 9,quantile,0.99,2018-11-24,4.667952039178729
2018-11-17,ili perc,2,HHS Region 9,quantile,0.01,2018-12-01,1.0455250135897576
2018-11-17,ili perc,2,HHS Region 9,quantile,0.025,2018-12-01,1.2262565458184764
2018-11-17,ili perc,2,HHS Region 9,quantile,0.05,2018-12-01,1.3664458631727885
2018-11-17,ili perc,2,HHS Region 9,quantile,0.1,2018-12-01,1.557878225231251
2018-11-17,ili perc,2,HHS Region 9,quantile,0.15,2018-12-01,1.6808599771070312
2018-11-17,ili perc,2,HHS Region 9,quantile,0.2,2018-12-01,1.7793992718362184
2018-11-17,ili perc,2,HHS Region 9,quantile,0.25,2018-12-01,1.850799728928154
2018-11-17,ili perc,2,HHS Region 9,quantile,0.3,2018-12-01,1.924051194152164
2018-11-17,ili perc,2,HHS Region 9,quantile,0.35,2018-12-01,1.985886463574323
2018-11-17,ili perc,2,HHS Region 9,quantile,0.4,2018-12-01,2.0337246461523164
2018-11-17,ili perc,2,HHS Region 9,quantile,0.45,2018-12-01,2.083097773992726
2018-11-17,ili perc,2,HHS Region 9,quantile,0.5,2018-12-01,2.132457900480026
2018-11-17,ili perc,2,HHS Region 9,quantile,0.55,2018-12-01,2.1807641938523927
2018-11-17,ili perc,2,HHS Region 9,quantile,0.6,2018-12-01,2.241509721837186
2018-11-17,ili perc,2,HHS Region 9,quantile,0.65,2018-12-01,2.3058584194900136
2018-11-17,ili perc,2,HHS Region 9,quantile,0.7,2018-12-01,2.3664954632035538
2018-11-17,ili perc,2,HHS Region 9,quantile,0.75,2018-12-01,2.4358707932218695
2018-11-17,ili perc,2,HHS Region 9,quantile,0.8,2018-12-01,2.5293917525586824
2018-11-17,ili perc,2,HHS Region 9,quantile,0.85,2018-12-01,2.6550317219558246
2018-11-17,ili perc,2,HHS Region 9,quantile,0.9,2018-12-01,2.9295111040576582
2018-11-17,ili perc,2,HHS Region 9,quantile,0.95,2018-12-01,3.8645408352686865
2018-11-17,ili perc,2,HHS Region 9,quantile,0.975,2018-12-01,4.493454844974018
2018-11-17,ili perc,2,HHS Region 9,quantile,0.99,2018-12-01,5.073617384265169
2018-11-17,ili perc,3,HHS Region 9,quantile,0.01,2018-12-08,1.0963179720195078
2018-11-17,ili perc,3,HHS Region 9,quantile,0.025,2018-12-08,1.254631826572081
2018-11-17,ili perc,3,HHS Region 9,quantile,0.05,2018-12-08,1.4127861883072188
2018-11-17,ili perc,3,HHS Region 9,quantile,0.1,2018-12-08,1.604185319195656
2018-11-17,ili perc,3,HHS Region 9,quantile,0.15,2018-12-08,1.739836081560357
2018-11-17,ili perc,3,HHS Region 9,quantile,0.2,2018-12-08,1.8434431367130295
2018-11-17,ili perc,3,HHS Region 9,quantile,0.25,2018-12-08,1.9284980133837573
2018-11-17,ili perc,3,HHS Region 9,quantile,0.3,2018-12-08,2.014614701880328
2018-11-17,ili perc,3,HHS Region 9,quantile,0.35,2018-12-08,2.084183333750803
2018-11-17,ili perc,3,HHS Region 9,quantile,0.4,2018-12-08,2.1524667195422245
2018-11-17,ili perc,3,HHS Region 9,quantile,0.45,2018-12-08,2.220309287170228
2018-11-17,ili perc,3,HHS Region 9,quantile,0.5,2018-12-08,2.285236444412207
2018-11-17,ili perc,3,HHS Region 9,quantile,0.55,2018-12-08,2.3517924120235505
2018-11-17,ili perc,3,HHS Region 9,quantile,0.6,2018-12-08,2.439659245909986
2018-11-17,ili perc,3,HHS Region 9,quantile,0.65,2018-12-08,2.5259302886193615
2018-11-17,ili perc,3,HHS Region 9,quantile,0.7,2018-12-08,2.6186088244049053
2018-11-17,ili perc,3,HHS Region 9,quantile,0.75,2018-12-08,2.7358001398451437
2018-11-17,ili perc,3,HHS Region 9,quantile,0.8,2018-12-08,2.8462660076621615
2018-11-17,ili perc,3,HHS Region 9,quantile,0.85,2018-12-08,3.013221490794596
2018-11-17,ili perc,3,HHS Region 9,quantile,0.9,2018-12-08,3.2440950170977274
2018-11-17,ili perc,3,HHS Region 9,quantile,0.95,2018-12-08,4.180970852086818
2018-11-17,ili perc,3,HHS Region 9,quantile,0.975,2018-12-08,4.885090232457573
2018-11-17,ili perc,3,HHS Region 9,quantile,0.99,2018-12-08,5.571541147534382
2018-11-17,ili perc,4,HHS Region 9,quantile,0.01,2018-12-15,1.08803062328715
2018-11-17,ili perc,4,HHS Region 9,quantile,0.025,2018-12-15,1.2827607194421806
2018-11-17,ili perc,4,HHS Region 9,quantile,0.05,2018-12-15,1.4496447641870709
2018-11-17,ili perc,4,HHS Region 9,quantile,0.1,2018-12-15,1.6941301282332777
2018-11-17,ili perc,4,HHS Region 9,quantile,0.15,2018-12-15,1.8473050050836592
2018-11-17,ili perc,4,HHS Region 9,quantile,0.2,2018-12-15,1.970465524150574
2018-11-17,ili perc,4,HHS Region 9,quantile,0.25,2018-12-15,2.076694649451673
2018-11-17,ili perc,4,HHS Region 9,quantile,0.3,2018-12-15,2.170494082539019
2018-11-17,ili perc,4,HHS Region 9,quantile,0.35,2018-12-15,2.271231687643056
2018-11-17,ili perc,4,HHS Region 9,quantile,0.4,2018-12-15,2.368171992913268
2018-11-17,ili perc,4,HHS Region 9,quantile,0.45,2018-12-15,2.468238770300183
2018-11-17,ili perc,4,HHS Region 9,quantile,0.5,2018-12-15,2.555235175502136
2018-11-17,ili perc,4,HHS Region 9,quantile,0.55,2018-12-15,2.6479363351588296
2018-11-17,ili perc,4,HHS Region 9,quantile,0.6,2018-12-15,2.73556102778806
2018-11-17,ili perc,4,HHS Region 9,quantile,0.65,2018-12-15,2.837487456748395
2018-11-17,ili perc,4,HHS Region 9,quantile,0.7,2018-12-15,2.959561683722822
2018-11-17,ili perc,4,HHS Region 9,quantile,0.75,2018-12-15,3.086787930005887
2018-11-17,ili perc,4,HHS Region 9,quantile,0.8,2018-12-15,3.2262475308490246
2018-11-17,ili perc,4,HHS Region 9,quantile,0.85,2018-12-15,3.4112506386740766
2018-11-17,ili perc,4,HHS Region 9,quantile,0.9,2018-12-15,3.731410958713077
