origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-12,ili perc,3,HHS Region 6,quantile,0.7,2019-02-02,4.9231591549971805
2019-01-12,ili perc,3,HHS Region 6,quantile,0.75,2019-02-02,5.115750276562314
2019-01-12,ili perc,3,HHS Region 6,quantile,0.8,2019-02-02,5.321195357359851
2019-01-12,ili perc,3,HHS Region 6,quantile,0.85,2019-02-02,5.570539742677699
2019-01-12,ili perc,3,HHS Region 6,quantile,0.9,2019-02-02,5.978457618413217
2019-01-12,ili perc,3,HHS Region 6,quantile,0.95,2019-02-02,6.6867055372665485
2019-01-12,ili perc,3,HHS Region 6,quantile,0.975,2019-02-02,7.447180920913731
2019-01-12,ili perc,3,HHS Region 6,quantile,0.99,2019-02-02,8.77110660772567
2019-01-12,ili perc,4,HHS Region 6,quantile,0.01,2019-02-09,1.8323477671092896
2019-01-12,ili perc,4,HHS Region 6,quantile,0.025,2019-02-09,2.218364053817136
2019-01-12,ili perc,4,HHS Region 6,quantile,0.05,2019-02-09,2.528985455380211
2019-01-12,ili perc,4,HHS Region 6,quantile,0.1,2019-02-09,2.933720283576537
2019-01-12,ili perc,4,HHS Region 6,quantile,0.15,2019-02-09,3.1982615354746065
2019-01-12,ili perc,4,HHS Region 6,quantile,0.2,2019-02-09,3.3907985069259383
2019-01-12,ili perc,4,HHS Region 6,quantile,0.25,2019-02-09,3.5564457751346716
2019-01-12,ili perc,4,HHS Region 6,quantile,0.3,2019-02-09,3.710593667000261
2019-01-12,ili perc,4,HHS Region 6,quantile,0.35,2019-02-09,3.8779116689501656
2019-01-12,ili perc,4,HHS Region 6,quantile,0.4,2019-02-09,4.024155620139773
2019-01-12,ili perc,4,HHS Region 6,quantile,0.45,2019-02-09,4.19143309710749
2019-01-12,ili perc,4,HHS Region 6,quantile,0.5,2019-02-09,4.340938193180299
2019-01-12,ili perc,4,HHS Region 6,quantile,0.55,2019-02-09,4.494239696089126
2019-01-12,ili perc,4,HHS Region 6,quantile,0.6,2019-02-09,4.637952769638678
2019-01-12,ili perc,4,HHS Region 6,quantile,0.65,2019-02-09,4.79549430360889
2019-01-12,ili perc,4,HHS Region 6,quantile,0.7,2019-02-09,5.0273268539203455
2019-01-12,ili perc,4,HHS Region 6,quantile,0.75,2019-02-09,5.210617844847123
2019-01-12,ili perc,4,HHS Region 6,quantile,0.8,2019-02-09,5.472925759090289
2019-01-12,ili perc,4,HHS Region 6,quantile,0.85,2019-02-09,5.759634001813762
2019-01-12,ili perc,4,HHS Region 6,quantile,0.9,2019-02-09,6.239932949062865
2019-01-12,ili perc,4,HHS Region 6,quantile,0.95,2019-02-09,7.101525765135718
2019-01-12,ili perc,4,HHS Region 6,quantile,0.975,2019-02-09,8.218650508557952
2019-01-12,ili perc,4,HHS Region 6,quantile,0.99,2019-02-09,9.326123044859386
2019-01-12,ili perc,1,HHS Region 7,quantile,0.01,2019-01-19,1.603606963413404
2019-01-12,ili perc,1,HHS Region 7,quantile,0.025,2019-01-19,1.9283337959057931
2019-01-12,ili perc,1,HHS Region 7,quantile,0.05,2019-01-19,2.1124936103332694
2019-01-12,ili perc,1,HHS Region 7,quantile,0.1,2019-01-19,2.312004481773687
2019-01-12,ili perc,1,HHS Region 7,quantile,0.15,2019-01-19,2.4099315887267663
2019-01-12,ili perc,1,HHS Region 7,quantile,0.2,2019-01-19,2.4919611213516855
2019-01-12,ili perc,1,HHS Region 7,quantile,0.25,2019-01-19,2.57143322542291
2019-01-12,ili perc,1,HHS Region 7,quantile,0.3,2019-01-19,2.6529539741665733
2019-01-12,ili perc,1,HHS Region 7,quantile,0.35,2019-01-19,2.715384100160448
2019-01-12,ili perc,1,HHS Region 7,quantile,0.4,2019-01-19,2.774931858515113
2019-01-12,ili perc,1,HHS Region 7,quantile,0.45,2019-01-19,2.833557658256199
2019-01-12,ili perc,1,HHS Region 7,quantile,0.5,2019-01-19,2.889025687878616
2019-01-12,ili perc,1,HHS Region 7,quantile,0.55,2019-01-19,2.9565609837278335
2019-01-12,ili perc,1,HHS Region 7,quantile,0.6,2019-01-19,3.0320602356675184
2019-01-12,ili perc,1,HHS Region 7,quantile,0.65,2019-01-19,3.101392065131327
2019-01-12,ili perc,1,HHS Region 7,quantile,0.7,2019-01-19,3.1726687261610422
2019-01-12,ili perc,1,HHS Region 7,quantile,0.75,2019-01-19,3.272994527947456
2019-01-12,ili perc,1,HHS Region 7,quantile,0.8,2019-01-19,3.376590161954336
2019-01-12,ili perc,1,HHS Region 7,quantile,0.85,2019-01-19,3.486341652612976
2019-01-12,ili perc,1,HHS Region 7,quantile,0.9,2019-01-19,3.710345196969603
2019-01-12,ili perc,1,HHS Region 7,quantile,0.95,2019-01-19,4.612973503711841
2019-01-12,ili perc,1,HHS Region 7,quantile,0.975,2019-01-19,5.232441116311673
2019-01-12,ili perc,1,HHS Region 7,quantile,0.99,2019-01-19,6.709512514106577
2019-01-12,ili perc,2,HHS Region 7,quantile,0.01,2019-01-26,1.4182638795470457
2019-01-12,ili perc,2,HHS Region 7,quantile,0.025,2019-01-26,1.7485275034931194
2019-01-12,ili perc,2,HHS Region 7,quantile,0.05,2019-01-26,1.991074363382935
2019-01-12,ili perc,2,HHS Region 7,quantile,0.1,2019-01-26,2.2348879740186076
2019-01-12,ili perc,2,HHS Region 7,quantile,0.15,2019-01-26,2.3755297469091037
2019-01-12,ili perc,2,HHS Region 7,quantile,0.2,2019-01-26,2.509672980258244
2019-01-12,ili perc,2,HHS Region 7,quantile,0.25,2019-01-26,2.6151617149779955
2019-01-12,ili perc,2,HHS Region 7,quantile,0.3,2019-01-26,2.7205448585278313
2019-01-12,ili perc,2,HHS Region 7,quantile,0.35,2019-01-26,2.812734515296753
2019-01-12,ili perc,2,HHS Region 7,quantile,0.4,2019-01-26,2.910825488756641
2019-01-12,ili perc,2,HHS Region 7,quantile,0.45,2019-01-26,3.0081860006503063
2019-01-12,ili perc,2,HHS Region 7,quantile,0.5,2019-01-26,3.1028277859338553
2019-01-12,ili perc,2,HHS Region 7,quantile,0.55,2019-01-26,3.214278391729628
2019-01-12,ili perc,2,HHS Region 7,quantile,0.6,2019-01-26,3.3090585260050616
2019-01-12,ili perc,2,HHS Region 7,quantile,0.65,2019-01-26,3.418848434290166
2019-01-12,ili perc,2,HHS Region 7,quantile,0.7,2019-01-26,3.518139759294588
2019-01-12,ili perc,2,HHS Region 7,quantile,0.75,2019-01-26,3.6377174779534114
2019-01-12,ili perc,2,HHS Region 7,quantile,0.8,2019-01-26,3.783749393397024
2019-01-12,ili perc,2,HHS Region 7,quantile,0.85,2019-01-26,3.9710014969850302
2019-01-12,ili perc,2,HHS Region 7,quantile,0.9,2019-01-26,4.265481777016306
2019-01-12,ili perc,2,HHS Region 7,quantile,0.95,2019-01-26,5.15039295560198
2019-01-12,ili perc,2,HHS Region 7,quantile,0.975,2019-01-26,6.050132515356291
2019-01-12,ili perc,2,HHS Region 7,quantile,0.99,2019-01-26,7.706104226755909
2019-01-12,ili perc,3,HHS Region 7,quantile,0.01,2019-02-02,1.0590592288861118
2019-01-12,ili perc,3,HHS Region 7,quantile,0.025,2019-02-02,1.4141436309940505
2019-01-12,ili perc,3,HHS Region 7,quantile,0.05,2019-02-02,1.6818879549546393
2019-01-12,ili perc,3,HHS Region 7,quantile,0.1,2019-02-02,1.943531588564652
2019-01-12,ili perc,3,HHS Region 7,quantile,0.15,2019-02-02,2.13685003296937
2019-01-12,ili perc,3,HHS Region 7,quantile,0.2,2019-02-02,2.2841795475989772
2019-01-12,ili perc,3,HHS Region 7,quantile,0.25,2019-02-02,2.398653030770108
2019-01-12,ili perc,3,HHS Region 7,quantile,0.3,2019-02-02,2.514277925023265
2019-01-12,ili perc,3,HHS Region 7,quantile,0.35,2019-02-02,2.6233589703327143
2019-01-12,ili perc,3,HHS Region 7,quantile,0.4,2019-02-02,2.732178616634201
2019-01-12,ili perc,3,HHS Region 7,quantile,0.45,2019-02-02,2.8573394412797812
2019-01-12,ili perc,3,HHS Region 7,quantile,0.5,2019-02-02,2.9513595550191556
2019-01-12,ili perc,3,HHS Region 7,quantile,0.55,2019-02-02,3.067060616425997
2019-01-12,ili perc,3,HHS Region 7,quantile,0.6,2019-02-02,3.1816579676886008
2019-01-12,ili perc,3,HHS Region 7,quantile,0.65,2019-02-02,3.3111989091894993
2019-01-12,ili perc,3,HHS Region 7,quantile,0.7,2019-02-02,3.4432257932602877
2019-01-12,ili perc,3,HHS Region 7,quantile,0.75,2019-02-02,3.590353399205824
2019-01-12,ili perc,3,HHS Region 7,quantile,0.8,2019-02-02,3.8064522887636074
2019-01-12,ili perc,3,HHS Region 7,quantile,0.85,2019-02-02,4.084408670884216
2019-01-12,ili perc,3,HHS Region 7,quantile,0.9,2019-02-02,4.403055146361817
2019-01-12,ili perc,3,HHS Region 7,quantile,0.95,2019-02-02,5.369665007515434
2019-01-12,ili perc,3,HHS Region 7,quantile,0.975,2019-02-02,6.53802280744345
2019-01-12,ili perc,3,HHS Region 7,quantile,0.99,2019-02-02,7.82702635049541
2019-01-12,ili perc,4,HHS Region 7,quantile,0.01,2019-02-09,0.7077352329437088
2019-01-12,ili perc,4,HHS Region 7,quantile,0.025,2019-02-09,1.1635135141874295
2019-01-12,ili perc,4,HHS Region 7,quantile,0.05,2019-02-09,1.411855924687144
2019-01-12,ili perc,4,HHS Region 7,quantile,0.1,2019-02-09,1.7313886374485332
2019-01-12,ili perc,4,HHS Region 7,quantile,0.15,2019-02-09,1.9376266806425688
2019-01-12,ili perc,4,HHS Region 7,quantile,0.2,2019-02-09,2.111814737479492
2019-01-12,ili perc,4,HHS Region 7,quantile,0.25,2019-02-09,2.2500174469108503
2019-01-12,ili perc,4,HHS Region 7,quantile,0.3,2019-02-09,2.387073938298872
2019-01-12,ili perc,4,HHS Region 7,quantile,0.35,2019-02-09,2.5114653776596367
2019-01-12,ili perc,4,HHS Region 7,quantile,0.4,2019-02-09,2.662728209800405
2019-01-12,ili perc,4,HHS Region 7,quantile,0.45,2019-02-09,2.7875758676699873
2019-01-12,ili perc,4,HHS Region 7,quantile,0.5,2019-02-09,2.907075239553731
2019-01-12,ili perc,4,HHS Region 7,quantile,0.55,2019-02-09,3.0286842265195775
2019-01-12,ili perc,4,HHS Region 7,quantile,0.6,2019-02-09,3.147617167458013
2019-01-12,ili perc,4,HHS Region 7,quantile,0.65,2019-02-09,3.2953246108822327
2019-01-12,ili perc,4,HHS Region 7,quantile,0.7,2019-02-09,3.4594563099797115
2019-01-12,ili perc,4,HHS Region 7,quantile,0.75,2019-02-09,3.6418590648720937
2019-01-12,ili perc,4,HHS Region 7,quantile,0.8,2019-02-09,3.866714296181616
2019-01-12,ili perc,4,HHS Region 7,quantile,0.85,2019-02-09,4.168326828427556
2019-01-12,ili perc,4,HHS Region 7,quantile,0.9,2019-02-09,4.581598789561078
2019-01-12,ili perc,4,HHS Region 7,quantile,0.95,2019-02-09,5.600608129035013
2019-01-12,ili perc,4,HHS Region 7,quantile,0.975,2019-02-09,6.709867570009455
2019-01-12,ili perc,4,HHS Region 7,quantile,0.99,2019-02-09,7.804253565529992
2019-01-12,ili perc,1,HHS Region 8,quantile,0.01,2019-01-19,2.0453704918249245
2019-01-12,ili perc,1,HHS Region 8,quantile,0.025,2019-01-19,2.50198817594626
2019-01-12,ili perc,1,HHS Region 8,quantile,0.05,2019-01-19,2.811207138596994
2019-01-12,ili perc,1,HHS Region 8,quantile,0.1,2019-01-19,3.0208247063615317
2019-01-12,ili perc,1,HHS Region 8,quantile,0.15,2019-01-19,3.179918669293556
2019-01-12,ili perc,1,HHS Region 8,quantile,0.2,2019-01-19,3.2736869578654977
2019-01-12,ili perc,1,HHS Region 8,quantile,0.25,2019-01-19,3.3490426768063
2019-01-12,ili perc,1,HHS Region 8,quantile,0.3,2019-01-19,3.4182905115374127
2019-01-12,ili perc,1,HHS Region 8,quantile,0.35,2019-01-19,3.4815688082486154
2019-01-12,ili perc,1,HHS Region 8,quantile,0.4,2019-01-19,3.5420171800570173
2019-01-12,ili perc,1,HHS Region 8,quantile,0.45,2019-01-19,3.591797991029671
2019-01-12,ili perc,1,HHS Region 8,quantile,0.5,2019-01-19,3.64380965743648
2019-01-12,ili perc,1,HHS Region 8,quantile,0.55,2019-01-19,3.7037883183171303
2019-01-12,ili perc,1,HHS Region 8,quantile,0.6,2019-01-19,3.7629256914376144
2019-01-12,ili perc,1,HHS Region 8,quantile,0.65,2019-01-19,3.827738831446821
2019-01-12,ili perc,1,HHS Region 8,quantile,0.7,2019-01-19,3.893820301579508
2019-01-12,ili perc,1,HHS Region 8,quantile,0.75,2019-01-19,3.973273195723519
2019-01-12,ili perc,1,HHS Region 8,quantile,0.8,2019-01-19,4.060823798422148
2019-01-12,ili perc,1,HHS Region 8,quantile,0.85,2019-01-19,4.171520072341892
2019-01-12,ili perc,1,HHS Region 8,quantile,0.9,2019-01-19,4.376948530349556
2019-01-12,ili perc,1,HHS Region 8,quantile,0.95,2019-01-19,5.110995858880993
2019-01-12,ili perc,1,HHS Region 8,quantile,0.975,2019-01-19,5.778057179394829
2019-01-12,ili perc,1,HHS Region 8,quantile,0.99,2019-01-19,6.776811241691857
2019-01-12,ili perc,2,HHS Region 8,quantile,0.01,2019-01-26,1.7054037666870392
2019-01-12,ili perc,2,HHS Region 8,quantile,0.025,2019-01-26,2.030024135390579
2019-01-12,ili perc,2,HHS Region 8,quantile,0.05,2019-01-26,2.316046442400195
2019-01-12,ili perc,2,HHS Region 8,quantile,0.1,2019-01-26,2.581879479659627
2019-01-12,ili perc,2,HHS Region 8,quantile,0.15,2019-01-26,2.750273644394226
2019-01-12,ili perc,2,HHS Region 8,quantile,0.2,2019-01-26,2.8591950685798944
2019-01-12,ili perc,2,HHS Region 8,quantile,0.25,2019-01-26,2.9760584778730546
2019-01-12,ili perc,2,HHS Region 8,quantile,0.3,2019-01-26,3.0597102329808346
2019-01-12,ili perc,2,HHS Region 8,quantile,0.35,2019-01-26,3.143341834346782
2019-01-12,ili perc,2,HHS Region 8,quantile,0.4,2019-01-26,3.231186379709792
2019-01-12,ili perc,2,HHS Region 8,quantile,0.45,2019-01-26,3.3105736319805477
2019-01-12,ili perc,2,HHS Region 8,quantile,0.5,2019-01-26,3.384817708154325
2019-01-12,ili perc,2,HHS Region 8,quantile,0.55,2019-01-26,3.466582730675962
2019-01-12,ili perc,2,HHS Region 8,quantile,0.6,2019-01-26,3.547977763917691
2019-01-12,ili perc,2,HHS Region 8,quantile,0.65,2019-01-26,3.6397852834825546
2019-01-12,ili perc,2,HHS Region 8,quantile,0.7,2019-01-26,3.729045738651636
2019-01-12,ili perc,2,HHS Region 8,quantile,0.75,2019-01-26,3.829382909889752
2019-01-12,ili perc,2,HHS Region 8,quantile,0.8,2019-01-26,3.952835888898402
2019-01-12,ili perc,2,HHS Region 8,quantile,0.85,2019-01-26,4.1228702743556
2019-01-12,ili perc,2,HHS Region 8,quantile,0.9,2019-01-26,4.3821465319931026
2019-01-12,ili perc,2,HHS Region 8,quantile,0.95,2019-01-26,5.224947574291058
2019-01-12,ili perc,2,HHS Region 8,quantile,0.975,2019-01-26,6.0946908058297256
2019-01-12,ili perc,2,HHS Region 8,quantile,0.99,2019-01-26,7.169350330975497
2019-01-12,ili perc,3,HHS Region 8,quantile,0.01,2019-02-02,1.4695315239594546
2019-01-12,ili perc,3,HHS Region 8,quantile,0.025,2019-02-02,1.804030360193732
2019-01-12,ili perc,3,HHS Region 8,quantile,0.05,2019-02-02,2.0454179021366956
2019-01-12,ili perc,3,HHS Region 8,quantile,0.1,2019-02-02,2.3022720170533546
2019-01-12,ili perc,3,HHS Region 8,quantile,0.15,2019-02-02,2.493497244643887
2019-01-12,ili perc,3,HHS Region 8,quantile,0.2,2019-02-02,2.6296834681676993
2019-01-12,ili perc,3,HHS Region 8,quantile,0.25,2019-02-02,2.7507228287171146
2019-01-12,ili perc,3,HHS Region 8,quantile,0.3,2019-02-02,2.856454690984513
2019-01-12,ili perc,3,HHS Region 8,quantile,0.35,2019-02-02,2.9565872601122267
2019-01-12,ili perc,3,HHS Region 8,quantile,0.4,2019-02-02,3.057149357745864
2019-01-12,ili perc,3,HHS Region 8,quantile,0.45,2019-02-02,3.145192964451681
2019-01-12,ili perc,3,HHS Region 8,quantile,0.5,2019-02-02,3.228984665809414
2019-01-12,ili perc,3,HHS Region 8,quantile,0.55,2019-02-02,3.327188469319411
2019-01-12,ili perc,3,HHS Region 8,quantile,0.6,2019-02-02,3.435074463549095
2019-01-12,ili perc,3,HHS Region 8,quantile,0.65,2019-02-02,3.5520949168448106
2019-01-12,ili perc,3,HHS Region 8,quantile,0.7,2019-02-02,3.658336966256936
2019-01-12,ili perc,3,HHS Region 8,quantile,0.75,2019-02-02,3.777474550900844
2019-01-12,ili perc,3,HHS Region 8,quantile,0.8,2019-02-02,3.9574575676692367
2019-01-12,ili perc,3,HHS Region 8,quantile,0.85,2019-02-02,4.162015388795686
2019-01-12,ili perc,3,HHS Region 8,quantile,0.9,2019-02-02,4.476110202366466
2019-01-12,ili perc,3,HHS Region 8,quantile,0.95,2019-02-02,5.409964510056128
2019-01-12,ili perc,3,HHS Region 8,quantile,0.975,2019-02-02,6.503403406296853
2019-01-12,ili perc,3,HHS Region 8,quantile,0.99,2019-02-02,8.272235280007108
2019-01-12,ili perc,4,HHS Region 8,quantile,0.01,2019-02-09,1.155724671083581
2019-01-12,ili perc,4,HHS Region 8,quantile,0.025,2019-02-09,1.4644494231865333
2019-01-12,ili perc,4,HHS Region 8,quantile,0.05,2019-02-09,1.7297539611267034
2019-01-12,ili perc,4,HHS Region 8,quantile,0.1,2019-02-09,2.003176901451413
2019-01-12,ili perc,4,HHS Region 8,quantile,0.15,2019-02-09,2.207475424783173
2019-01-12,ili perc,4,HHS Region 8,quantile,0.2,2019-02-09,2.33969346411305
2019-01-12,ili perc,4,HHS Region 8,quantile,0.25,2019-02-09,2.4614087227713832
2019-01-12,ili perc,4,HHS Region 8,quantile,0.3,2019-02-09,2.5844692192474668
2019-01-12,ili perc,4,HHS Region 8,quantile,0.35,2019-02-09,2.7138396842767083
2019-01-12,ili perc,4,HHS Region 8,quantile,0.4,2019-02-09,2.817565722707507
2019-01-12,ili perc,4,HHS Region 8,quantile,0.45,2019-02-09,2.9258873364719937
2019-01-12,ili perc,4,HHS Region 8,quantile,0.5,2019-02-09,3.0463053129766373
2019-01-12,ili perc,4,HHS Region 8,quantile,0.55,2019-02-09,3.143917120103079
2019-01-12,ili perc,4,HHS Region 8,quantile,0.6,2019-02-09,3.2492506227445603
2019-01-12,ili perc,4,HHS Region 8,quantile,0.65,2019-02-09,3.3844097822018955
2019-01-12,ili perc,4,HHS Region 8,quantile,0.7,2019-02-09,3.5310258760459248
2019-01-12,ili perc,4,HHS Region 8,quantile,0.75,2019-02-09,3.7083313956574
2019-01-12,ili perc,4,HHS Region 8,quantile,0.8,2019-02-09,3.8903091244699137
2019-01-12,ili perc,4,HHS Region 8,quantile,0.85,2019-02-09,4.140261451521902
2019-01-12,ili perc,4,HHS Region 8,quantile,0.9,2019-02-09,4.476910281742372
2019-01-12,ili perc,4,HHS Region 8,quantile,0.95,2019-02-09,5.713970932506359
2019-01-12,ili perc,4,HHS Region 8,quantile,0.975,2019-02-09,7.001611083814394
2019-01-12,ili perc,4,HHS Region 8,quantile,0.99,2019-02-09,7.949846334947766
2019-01-12,ili perc,1,HHS Region 9,quantile,0.01,2019-01-19,2.0707252416261044
2019-01-12,ili perc,1,HHS Region 9,quantile,0.025,2019-01-19,2.4773335552100595
2019-01-12,ili perc,1,HHS Region 9,quantile,0.05,2019-01-19,2.6882834100566293
2019-01-12,ili perc,1,HHS Region 9,quantile,0.1,2019-01-19,2.8702463070230015
2019-01-12,ili perc,1,HHS Region 9,quantile,0.15,2019-01-19,2.995822452755731
2019-01-12,ili perc,1,HHS Region 9,quantile,0.2,2019-01-19,3.07285002091139
2019-01-12,ili perc,1,HHS Region 9,quantile,0.25,2019-01-19,3.1349153364094424
2019-01-12,ili perc,1,HHS Region 9,quantile,0.3,2019-01-19,3.1893957576455616
2019-01-12,ili perc,1,HHS Region 9,quantile,0.35,2019-01-19,3.2338579326226222
2019-01-12,ili perc,1,HHS Region 9,quantile,0.4,2019-01-19,3.268270693596331
2019-01-12,ili perc,1,HHS Region 9,quantile,0.45,2019-01-19,3.3023219904385637
2019-01-12,ili perc,1,HHS Region 9,quantile,0.5,2019-01-19,3.338271083464559
2019-01-12,ili perc,1,HHS Region 9,quantile,0.55,2019-01-19,3.3761649614099105
2019-01-12,ili perc,1,HHS Region 9,quantile,0.6,2019-01-19,3.418892946043578
2019-01-12,ili perc,1,HHS Region 9,quantile,0.65,2019-01-19,3.4616930264512273
2019-01-12,ili perc,1,HHS Region 9,quantile,0.7,2019-01-19,3.513019504241909
2019-01-12,ili perc,1,HHS Region 9,quantile,0.75,2019-01-19,3.5711906957288444
2019-01-12,ili perc,1,HHS Region 9,quantile,0.8,2019-01-19,3.6412722518096583
2019-01-12,ili perc,1,HHS Region 9,quantile,0.85,2019-01-19,3.727004869899729
2019-01-12,ili perc,1,HHS Region 9,quantile,0.9,2019-01-19,3.9021212506882312
2019-01-12,ili perc,1,HHS Region 9,quantile,0.95,2019-01-19,4.7361616104036335
2019-01-12,ili perc,1,HHS Region 9,quantile,0.975,2019-01-19,5.3906024663524965
2019-01-12,ili perc,1,HHS Region 9,quantile,0.99,2019-01-19,6.072878117193239
2019-01-12,ili perc,2,HHS Region 9,quantile,0.01,2019-01-26,1.8991772294442952
2019-01-12,ili perc,2,HHS Region 9,quantile,0.025,2019-01-26,2.224315416220715
2019-01-12,ili perc,2,HHS Region 9,quantile,0.05,2019-01-26,2.429670900668811
2019-01-12,ili perc,2,HHS Region 9,quantile,0.1,2019-01-26,2.6735507730197376
2019-01-12,ili perc,2,HHS Region 9,quantile,0.15,2019-01-26,2.7968969325912214
2019-01-12,ili perc,2,HHS Region 9,quantile,0.2,2019-01-26,2.894706888191548
2019-01-12,ili perc,2,HHS Region 9,quantile,0.25,2019-01-26,2.97588623720327
2019-01-12,ili perc,2,HHS Region 9,quantile,0.3,2019-01-26,3.0587894249878493
2019-01-12,ili perc,2,HHS Region 9,quantile,0.35,2019-01-26,3.113485619044204
2019-01-12,ili perc,2,HHS Region 9,quantile,0.4,2019-01-26,3.176878735194744
2019-01-12,ili perc,2,HHS Region 9,quantile,0.45,2019-01-26,3.2361577789135896
2019-01-12,ili perc,2,HHS Region 9,quantile,0.5,2019-01-26,3.3059874072228292
2019-01-12,ili perc,2,HHS Region 9,quantile,0.55,2019-01-26,3.3672925295004483
2019-01-12,ili perc,2,HHS Region 9,quantile,0.6,2019-01-26,3.436004670814125
2019-01-12,ili perc,2,HHS Region 9,quantile,0.65,2019-01-26,3.5052769884925157
2019-01-12,ili perc,2,HHS Region 9,quantile,0.7,2019-01-26,3.590428586541063
2019-01-12,ili perc,2,HHS Region 9,quantile,0.75,2019-01-26,3.6727736991460342
2019-01-12,ili perc,2,HHS Region 9,quantile,0.8,2019-01-26,3.7935705220680696
2019-01-12,ili perc,2,HHS Region 9,quantile,0.85,2019-01-26,3.945441163887214
2019-01-12,ili perc,2,HHS Region 9,quantile,0.9,2019-01-26,4.181217671353409
2019-01-12,ili perc,2,HHS Region 9,quantile,0.95,2019-01-26,5.014235309948119
2019-01-12,ili perc,2,HHS Region 9,quantile,0.975,2019-01-26,5.713636369528866
2019-01-12,ili perc,2,HHS Region 9,quantile,0.99,2019-01-26,6.441842382941255
2019-01-12,ili perc,3,HHS Region 9,quantile,0.01,2019-02-02,1.685642283751743
2019-01-12,ili perc,3,HHS Region 9,quantile,0.025,2019-02-02,2.0123009614950456
2019-01-12,ili perc,3,HHS Region 9,quantile,0.05,2019-02-02,2.246279782365606
2019-01-12,ili perc,3,HHS Region 9,quantile,0.1,2019-02-02,2.4913640273686943
2019-01-12,ili perc,3,HHS Region 9,quantile,0.15,2019-02-02,2.6440718510009504
2019-01-12,ili perc,3,HHS Region 9,quantile,0.2,2019-02-02,2.771677952588389
2019-01-12,ili perc,3,HHS Region 9,quantile,0.25,2019-02-02,2.8794541003183416
2019-01-12,ili perc,3,HHS Region 9,quantile,0.3,2019-02-02,2.955760301081632
2019-01-12,ili perc,3,HHS Region 9,quantile,0.35,2019-02-02,3.046849394287528
2019-01-12,ili perc,3,HHS Region 9,quantile,0.4,2019-02-02,3.1328059572777
2019-01-12,ili perc,3,HHS Region 9,quantile,0.45,2019-02-02,3.2062003294217196
2019-01-12,ili perc,3,HHS Region 9,quantile,0.5,2019-02-02,3.2856706721392084
2019-01-12,ili perc,3,HHS Region 9,quantile,0.55,2019-02-02,3.3728924304414707
2019-01-12,ili perc,3,HHS Region 9,quantile,0.6,2019-02-02,3.4518909653115935
2019-01-12,ili perc,3,HHS Region 9,quantile,0.65,2019-02-02,3.541306965829295
2019-01-12,ili perc,3,HHS Region 9,quantile,0.7,2019-02-02,3.637511599700338
2019-01-12,ili perc,3,HHS Region 9,quantile,0.75,2019-02-02,3.7419402618092494
2019-01-12,ili perc,3,HHS Region 9,quantile,0.8,2019-02-02,3.8902152739037494
2019-01-12,ili perc,3,HHS Region 9,quantile,0.85,2019-02-02,4.069567746588204
2019-01-12,ili perc,3,HHS Region 9,quantile,0.9,2019-02-02,4.3691846482393295
2019-01-12,ili perc,3,HHS Region 9,quantile,0.95,2019-02-02,5.193456158755819
2019-01-12,ili perc,3,HHS Region 9,quantile,0.975,2019-02-02,5.908847071329815
2019-01-12,ili perc,3,HHS Region 9,quantile,0.99,2019-02-02,6.656032499639125
2019-01-12,ili perc,4,HHS Region 9,quantile,0.01,2019-02-09,1.5276084644286885
2019-01-12,ili perc,4,HHS Region 9,quantile,0.025,2019-02-09,1.76299719734047
2019-01-12,ili perc,4,HHS Region 9,quantile,0.05,2019-02-09,1.983030223164338
2019-01-12,ili perc,4,HHS Region 9,quantile,0.1,2019-02-09,2.2314239451103908
2019-01-12,ili perc,4,HHS Region 9,quantile,0.15,2019-02-09,2.409173989053178
2019-01-12,ili perc,4,HHS Region 9,quantile,0.2,2019-02-09,2.546749018562249
2019-01-12,ili perc,4,HHS Region 9,quantile,0.25,2019-02-09,2.6621310440801325
2019-01-12,ili perc,4,HHS Region 9,quantile,0.3,2019-02-09,2.76431741024834
2019-01-12,ili perc,4,HHS Region 9,quantile,0.35,2019-02-09,2.866914001079121
2019-01-12,ili perc,4,HHS Region 9,quantile,0.4,2019-02-09,2.9596191613598855
2019-01-12,ili perc,4,HHS Region 9,quantile,0.45,2019-02-09,3.048076406720948
2019-01-12,ili perc,4,HHS Region 9,quantile,0.5,2019-02-09,3.1382318580662454
2019-01-12,ili perc,4,HHS Region 9,quantile,0.55,2019-02-09,3.236222981185246
2019-01-12,ili perc,4,HHS Region 9,quantile,0.6,2019-02-09,3.3386987794934533
2019-01-12,ili perc,4,HHS Region 9,quantile,0.65,2019-02-09,3.455836277822679
2019-01-12,ili perc,4,HHS Region 9,quantile,0.7,2019-02-09,3.566692249260758
2019-01-12,ili perc,4,HHS Region 9,quantile,0.75,2019-02-09,3.706835300915396
2019-01-12,ili perc,4,HHS Region 9,quantile,0.8,2019-02-09,3.8562360283995054
2019-01-12,ili perc,4,HHS Region 9,quantile,0.85,2019-02-09,4.067251930105255
2019-01-12,ili perc,4,HHS Region 9,quantile,0.9,2019-02-09,4.387459647056166
2019-01-12,ili perc,4,HHS Region 9,quantile,0.95,2019-02-09,5.2339093073343275
2019-01-12,ili perc,4,HHS Region 9,quantile,0.975,2019-02-09,5.993050289876551
2019-01-12,ili perc,4,HHS Region 9,quantile,0.99,2019-02-09,6.6571796909075385
