origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-30,ili perc,3,HHS Region 6,quantile,0.6,2016-02-20,3.959577667095388
2016-01-30,ili perc,3,HHS Region 6,quantile,0.65,2016-02-20,4.069985657709092
2016-01-30,ili perc,3,HHS Region 6,quantile,0.7,2016-02-20,4.231516489452486
2016-01-30,ili perc,3,HHS Region 6,quantile,0.75,2016-02-20,4.3809421432480775
2016-01-30,ili perc,3,HHS Region 6,quantile,0.8,2016-02-20,4.554754513140384
2016-01-30,ili perc,3,HHS Region 6,quantile,0.85,2016-02-20,4.807617811582852
2016-01-30,ili perc,3,HHS Region 6,quantile,0.9,2016-02-20,5.124050007455243
2016-01-30,ili perc,3,HHS Region 6,quantile,0.95,2016-02-20,5.582521147472789
2016-01-30,ili perc,3,HHS Region 6,quantile,0.975,2016-02-20,6.118571560448943
2016-01-30,ili perc,3,HHS Region 6,quantile,0.99,2016-02-20,6.830481981765724
2016-01-30,ili perc,4,HHS Region 6,quantile,0.01,2016-02-27,1.6196540609821095
2016-01-30,ili perc,4,HHS Region 6,quantile,0.025,2016-02-27,1.9454020584381289
2016-01-30,ili perc,4,HHS Region 6,quantile,0.05,2016-02-27,2.149551782584778
2016-01-30,ili perc,4,HHS Region 6,quantile,0.1,2016-02-27,2.4519133603647374
2016-01-30,ili perc,4,HHS Region 6,quantile,0.15,2016-02-27,2.6420186088650044
2016-01-30,ili perc,4,HHS Region 6,quantile,0.2,2016-02-27,2.7860261838130893
2016-01-30,ili perc,4,HHS Region 6,quantile,0.25,2016-02-27,2.91126774772758
2016-01-30,ili perc,4,HHS Region 6,quantile,0.3,2016-02-27,3.025193212647244
2016-01-30,ili perc,4,HHS Region 6,quantile,0.35,2016-02-27,3.138908835907804
2016-01-30,ili perc,4,HHS Region 6,quantile,0.4,2016-02-27,3.2673810684701152
2016-01-30,ili perc,4,HHS Region 6,quantile,0.45,2016-02-27,3.4021433905518776
2016-01-30,ili perc,4,HHS Region 6,quantile,0.5,2016-02-27,3.5200151189596345
2016-01-30,ili perc,4,HHS Region 6,quantile,0.55,2016-02-27,3.6447773572754607
2016-01-30,ili perc,4,HHS Region 6,quantile,0.6,2016-02-27,3.7563360666362713
2016-01-30,ili perc,4,HHS Region 6,quantile,0.65,2016-02-27,3.8813917910874
2016-01-30,ili perc,4,HHS Region 6,quantile,0.7,2016-02-27,4.040485708523531
2016-01-30,ili perc,4,HHS Region 6,quantile,0.75,2016-02-27,4.225397081148174
2016-01-30,ili perc,4,HHS Region 6,quantile,0.8,2016-02-27,4.421599145374362
2016-01-30,ili perc,4,HHS Region 6,quantile,0.85,2016-02-27,4.669521915919243
2016-01-30,ili perc,4,HHS Region 6,quantile,0.9,2016-02-27,4.976488554379069
2016-01-30,ili perc,4,HHS Region 6,quantile,0.95,2016-02-27,5.569515687868248
2016-01-30,ili perc,4,HHS Region 6,quantile,0.975,2016-02-27,6.043681690244917
2016-01-30,ili perc,4,HHS Region 6,quantile,0.99,2016-02-27,6.948253451966769
2016-01-30,ili perc,1,HHS Region 7,quantile,0.01,2016-02-06,0.5918498173184924
2016-01-30,ili perc,1,HHS Region 7,quantile,0.025,2016-02-06,0.6530523004461382
2016-01-30,ili perc,1,HHS Region 7,quantile,0.05,2016-02-06,0.7543363600490663
2016-01-30,ili perc,1,HHS Region 7,quantile,0.1,2016-02-06,0.8693968599377339
2016-01-30,ili perc,1,HHS Region 7,quantile,0.15,2016-02-06,0.9549631103711116
2016-01-30,ili perc,1,HHS Region 7,quantile,0.2,2016-02-06,1.0275934145200976
2016-01-30,ili perc,1,HHS Region 7,quantile,0.25,2016-02-06,1.0808773836309975
2016-01-30,ili perc,1,HHS Region 7,quantile,0.3,2016-02-06,1.127499050917065
2016-01-30,ili perc,1,HHS Region 7,quantile,0.35,2016-02-06,1.1833601899477253
2016-01-30,ili perc,1,HHS Region 7,quantile,0.4,2016-02-06,1.2197643120526551
2016-01-30,ili perc,1,HHS Region 7,quantile,0.45,2016-02-06,1.2570756305481534
2016-01-30,ili perc,1,HHS Region 7,quantile,0.5,2016-02-06,1.296073814370566
2016-01-30,ili perc,1,HHS Region 7,quantile,0.55,2016-02-06,1.33096902240242
2016-01-30,ili perc,1,HHS Region 7,quantile,0.6,2016-02-06,1.4073782872138862
2016-01-30,ili perc,1,HHS Region 7,quantile,0.65,2016-02-06,1.4456271544306418
2016-01-30,ili perc,1,HHS Region 7,quantile,0.7,2016-02-06,1.4918689100898117
2016-01-30,ili perc,1,HHS Region 7,quantile,0.75,2016-02-06,1.554553344326464
2016-01-30,ili perc,1,HHS Region 7,quantile,0.8,2016-02-06,1.6226196861060702
2016-01-30,ili perc,1,HHS Region 7,quantile,0.85,2016-02-06,1.706179633802454
2016-01-30,ili perc,1,HHS Region 7,quantile,0.9,2016-02-06,1.8081393192252473
2016-01-30,ili perc,1,HHS Region 7,quantile,0.95,2016-02-06,2.0362613884937137
2016-01-30,ili perc,1,HHS Region 7,quantile,0.975,2016-02-06,2.3400779353088
2016-01-30,ili perc,1,HHS Region 7,quantile,0.99,2016-02-06,3.697192413694754
2016-01-30,ili perc,2,HHS Region 7,quantile,0.01,2016-02-13,0.5158499618414535
2016-01-30,ili perc,2,HHS Region 7,quantile,0.025,2016-02-13,0.6068992477607418
2016-01-30,ili perc,2,HHS Region 7,quantile,0.05,2016-02-13,0.7053596296020903
2016-01-30,ili perc,2,HHS Region 7,quantile,0.1,2016-02-13,0.8409630734770766
2016-01-30,ili perc,2,HHS Region 7,quantile,0.15,2016-02-13,0.9255483325963454
2016-01-30,ili perc,2,HHS Region 7,quantile,0.2,2016-02-13,1.0112547759473725
2016-01-30,ili perc,2,HHS Region 7,quantile,0.25,2016-02-13,1.0648590057980123
2016-01-30,ili perc,2,HHS Region 7,quantile,0.3,2016-02-13,1.124387710256996
2016-01-30,ili perc,2,HHS Region 7,quantile,0.35,2016-02-13,1.1745385170980045
2016-01-30,ili perc,2,HHS Region 7,quantile,0.4,2016-02-13,1.2523791299448463
2016-01-30,ili perc,2,HHS Region 7,quantile,0.45,2016-02-13,1.3277008169574191
2016-01-30,ili perc,2,HHS Region 7,quantile,0.5,2016-02-13,1.3783507856572126
2016-01-30,ili perc,2,HHS Region 7,quantile,0.55,2016-02-13,1.433345255782576
2016-01-30,ili perc,2,HHS Region 7,quantile,0.6,2016-02-13,1.5081893019605197
2016-01-30,ili perc,2,HHS Region 7,quantile,0.65,2016-02-13,1.5721662550336817
2016-01-30,ili perc,2,HHS Region 7,quantile,0.7,2016-02-13,1.6531110387409511
2016-01-30,ili perc,2,HHS Region 7,quantile,0.75,2016-02-13,1.7405414724880497
2016-01-30,ili perc,2,HHS Region 7,quantile,0.8,2016-02-13,1.8303317656321696
2016-01-30,ili perc,2,HHS Region 7,quantile,0.85,2016-02-13,1.9400484868522063
2016-01-30,ili perc,2,HHS Region 7,quantile,0.9,2016-02-13,2.0897455501833204
2016-01-30,ili perc,2,HHS Region 7,quantile,0.95,2016-02-13,2.4166952545828595
2016-01-30,ili perc,2,HHS Region 7,quantile,0.975,2016-02-13,2.8497178107203203
2016-01-30,ili perc,2,HHS Region 7,quantile,0.99,2016-02-13,4.4577020190427925
2016-01-30,ili perc,3,HHS Region 7,quantile,0.01,2016-02-20,0.41031121639298695
2016-01-30,ili perc,3,HHS Region 7,quantile,0.025,2016-02-20,0.5533674813124072
2016-01-30,ili perc,3,HHS Region 7,quantile,0.05,2016-02-20,0.674717803197037
2016-01-30,ili perc,3,HHS Region 7,quantile,0.1,2016-02-20,0.8162925098565205
2016-01-30,ili perc,3,HHS Region 7,quantile,0.15,2016-02-20,0.9116806948971105
2016-01-30,ili perc,3,HHS Region 7,quantile,0.2,2016-02-20,0.997733015288082
2016-01-30,ili perc,3,HHS Region 7,quantile,0.25,2016-02-20,1.0666512145480471
2016-01-30,ili perc,3,HHS Region 7,quantile,0.3,2016-02-20,1.141369847598688
2016-01-30,ili perc,3,HHS Region 7,quantile,0.35,2016-02-20,1.2019100229258266
2016-01-30,ili perc,3,HHS Region 7,quantile,0.4,2016-02-20,1.2609964588748117
2016-01-30,ili perc,3,HHS Region 7,quantile,0.45,2016-02-20,1.3268278511175156
2016-01-30,ili perc,3,HHS Region 7,quantile,0.5,2016-02-20,1.3875848542499267
2016-01-30,ili perc,3,HHS Region 7,quantile,0.55,2016-02-20,1.4523649590520131
2016-01-30,ili perc,3,HHS Region 7,quantile,0.6,2016-02-20,1.5436229599673004
2016-01-30,ili perc,3,HHS Region 7,quantile,0.65,2016-02-20,1.6317045597578044
2016-01-30,ili perc,3,HHS Region 7,quantile,0.7,2016-02-20,1.723313602803181
2016-01-30,ili perc,3,HHS Region 7,quantile,0.75,2016-02-20,1.8095717144482597
2016-01-30,ili perc,3,HHS Region 7,quantile,0.8,2016-02-20,1.9471686001158648
2016-01-30,ili perc,3,HHS Region 7,quantile,0.85,2016-02-20,2.0845086615674195
2016-01-30,ili perc,3,HHS Region 7,quantile,0.9,2016-02-20,2.2786904791007263
2016-01-30,ili perc,3,HHS Region 7,quantile,0.95,2016-02-20,2.754097732782468
2016-01-30,ili perc,3,HHS Region 7,quantile,0.975,2016-02-20,3.3608969402133138
2016-01-30,ili perc,3,HHS Region 7,quantile,0.99,2016-02-20,4.738337564358589
2016-01-30,ili perc,4,HHS Region 7,quantile,0.01,2016-02-27,0.36428288394893144
2016-01-30,ili perc,4,HHS Region 7,quantile,0.025,2016-02-27,0.5373005295215324
2016-01-30,ili perc,4,HHS Region 7,quantile,0.05,2016-02-27,0.6500993350077546
2016-01-30,ili perc,4,HHS Region 7,quantile,0.1,2016-02-27,0.8021465049369104
2016-01-30,ili perc,4,HHS Region 7,quantile,0.15,2016-02-27,0.905663070709866
2016-01-30,ili perc,4,HHS Region 7,quantile,0.2,2016-02-27,0.981190669605286
2016-01-30,ili perc,4,HHS Region 7,quantile,0.25,2016-02-27,1.056976254080927
2016-01-30,ili perc,4,HHS Region 7,quantile,0.3,2016-02-27,1.143537487728051
2016-01-30,ili perc,4,HHS Region 7,quantile,0.35,2016-02-27,1.23251722220314
2016-01-30,ili perc,4,HHS Region 7,quantile,0.4,2016-02-27,1.306366456202796
2016-01-30,ili perc,4,HHS Region 7,quantile,0.45,2016-02-27,1.3742127048095845
2016-01-30,ili perc,4,HHS Region 7,quantile,0.5,2016-02-27,1.4614683782903064
2016-01-30,ili perc,4,HHS Region 7,quantile,0.55,2016-02-27,1.5453294264010071
2016-01-30,ili perc,4,HHS Region 7,quantile,0.6,2016-02-27,1.6301800496144043
2016-01-30,ili perc,4,HHS Region 7,quantile,0.65,2016-02-27,1.7239113964093185
2016-01-30,ili perc,4,HHS Region 7,quantile,0.7,2016-02-27,1.824546351696963
2016-01-30,ili perc,4,HHS Region 7,quantile,0.75,2016-02-27,1.9374123809583823
2016-01-30,ili perc,4,HHS Region 7,quantile,0.8,2016-02-27,2.0722089210962
2016-01-30,ili perc,4,HHS Region 7,quantile,0.85,2016-02-27,2.260180196236684
2016-01-30,ili perc,4,HHS Region 7,quantile,0.9,2016-02-27,2.500406774287754
2016-01-30,ili perc,4,HHS Region 7,quantile,0.95,2016-02-27,3.072430003792354
2016-01-30,ili perc,4,HHS Region 7,quantile,0.975,2016-02-27,3.7488242056858994
2016-01-30,ili perc,4,HHS Region 7,quantile,0.99,2016-02-27,5.271529253877079
2016-01-30,ili perc,1,HHS Region 8,quantile,0.01,2016-02-06,0.7102924083337633
2016-01-30,ili perc,1,HHS Region 8,quantile,0.025,2016-02-06,0.8636121712846798
2016-01-30,ili perc,1,HHS Region 8,quantile,0.05,2016-02-06,0.9564045058920168
2016-01-30,ili perc,1,HHS Region 8,quantile,0.1,2016-02-06,1.053438016665817
2016-01-30,ili perc,1,HHS Region 8,quantile,0.15,2016-02-06,1.1093536311884598
2016-01-30,ili perc,1,HHS Region 8,quantile,0.2,2016-02-06,1.1511321637343432
2016-01-30,ili perc,1,HHS Region 8,quantile,0.25,2016-02-06,1.1857048767973395
2016-01-30,ili perc,1,HHS Region 8,quantile,0.3,2016-02-06,1.2186676270672676
2016-01-30,ili perc,1,HHS Region 8,quantile,0.35,2016-02-06,1.249254870380103
2016-01-30,ili perc,1,HHS Region 8,quantile,0.4,2016-02-06,1.2741965980978756
2016-01-30,ili perc,1,HHS Region 8,quantile,0.45,2016-02-06,1.3010522678370535
2016-01-30,ili perc,1,HHS Region 8,quantile,0.5,2016-02-06,1.334352527168775
2016-01-30,ili perc,1,HHS Region 8,quantile,0.55,2016-02-06,1.362858146684534
2016-01-30,ili perc,1,HHS Region 8,quantile,0.6,2016-02-06,1.4014560913300844
2016-01-30,ili perc,1,HHS Region 8,quantile,0.65,2016-02-06,1.4318795549178729
2016-01-30,ili perc,1,HHS Region 8,quantile,0.7,2016-02-06,1.472953362265048
2016-01-30,ili perc,1,HHS Region 8,quantile,0.75,2016-02-06,1.5269784639346866
2016-01-30,ili perc,1,HHS Region 8,quantile,0.8,2016-02-06,1.5825423233329006
2016-01-30,ili perc,1,HHS Region 8,quantile,0.85,2016-02-06,1.6446890575537034
2016-01-30,ili perc,1,HHS Region 8,quantile,0.9,2016-02-06,1.7271597755332877
2016-01-30,ili perc,1,HHS Region 8,quantile,0.95,2016-02-06,1.8964114533164655
2016-01-30,ili perc,1,HHS Region 8,quantile,0.975,2016-02-06,2.15455136052787
2016-01-30,ili perc,1,HHS Region 8,quantile,0.99,2016-02-06,3.519669698085534
2016-01-30,ili perc,2,HHS Region 8,quantile,0.01,2016-02-13,0.5801593775891501
2016-01-30,ili perc,2,HHS Region 8,quantile,0.025,2016-02-13,0.7624046554414896
2016-01-30,ili perc,2,HHS Region 8,quantile,0.05,2016-02-13,0.8457035638497264
2016-01-30,ili perc,2,HHS Region 8,quantile,0.1,2016-02-13,0.946200804180352
2016-01-30,ili perc,2,HHS Region 8,quantile,0.15,2016-02-13,1.0203444937969628
2016-01-30,ili perc,2,HHS Region 8,quantile,0.2,2016-02-13,1.0796775222964532
2016-01-30,ili perc,2,HHS Region 8,quantile,0.25,2016-02-13,1.134371879155665
2016-01-30,ili perc,2,HHS Region 8,quantile,0.3,2016-02-13,1.1786430632293652
2016-01-30,ili perc,2,HHS Region 8,quantile,0.35,2016-02-13,1.2237083623462337
2016-01-30,ili perc,2,HHS Region 8,quantile,0.4,2016-02-13,1.2613841712103029
2016-01-30,ili perc,2,HHS Region 8,quantile,0.45,2016-02-13,1.303137921584109
2016-01-30,ili perc,2,HHS Region 8,quantile,0.5,2016-02-13,1.3385518620527177
2016-01-30,ili perc,2,HHS Region 8,quantile,0.55,2016-02-13,1.3819364670739585
2016-01-30,ili perc,2,HHS Region 8,quantile,0.6,2016-02-13,1.4379907863809926
2016-01-30,ili perc,2,HHS Region 8,quantile,0.65,2016-02-13,1.479614402662232
2016-01-30,ili perc,2,HHS Region 8,quantile,0.7,2016-02-13,1.529258021650831
2016-01-30,ili perc,2,HHS Region 8,quantile,0.75,2016-02-13,1.581897451321117
2016-01-30,ili perc,2,HHS Region 8,quantile,0.8,2016-02-13,1.648240781055262
2016-01-30,ili perc,2,HHS Region 8,quantile,0.85,2016-02-13,1.732919331819452
2016-01-30,ili perc,2,HHS Region 8,quantile,0.9,2016-02-13,1.864368755362774
2016-01-30,ili perc,2,HHS Region 8,quantile,0.95,2016-02-13,2.122622501247987
2016-01-30,ili perc,2,HHS Region 8,quantile,0.975,2016-02-13,2.4033341543914695
2016-01-30,ili perc,2,HHS Region 8,quantile,0.99,2016-02-13,3.812991306845276
2016-01-30,ili perc,3,HHS Region 8,quantile,0.01,2016-02-20,0.5152180193242283
2016-01-30,ili perc,3,HHS Region 8,quantile,0.025,2016-02-20,0.6467662677885608
2016-01-30,ili perc,3,HHS Region 8,quantile,0.05,2016-02-20,0.7425146627869161
2016-01-30,ili perc,3,HHS Region 8,quantile,0.1,2016-02-20,0.8570503879028213
2016-01-30,ili perc,3,HHS Region 8,quantile,0.15,2016-02-20,0.9279873445590406
2016-01-30,ili perc,3,HHS Region 8,quantile,0.2,2016-02-20,1.003417946677353
2016-01-30,ili perc,3,HHS Region 8,quantile,0.25,2016-02-20,1.0738225567820006
2016-01-30,ili perc,3,HHS Region 8,quantile,0.3,2016-02-20,1.133489283038574
2016-01-30,ili perc,3,HHS Region 8,quantile,0.35,2016-02-20,1.1836816337907483
2016-01-30,ili perc,3,HHS Region 8,quantile,0.4,2016-02-20,1.2231211033099232
2016-01-30,ili perc,3,HHS Region 8,quantile,0.45,2016-02-20,1.268894744942641
2016-01-30,ili perc,3,HHS Region 8,quantile,0.5,2016-02-20,1.3169272856791945
2016-01-30,ili perc,3,HHS Region 8,quantile,0.55,2016-02-20,1.3624680565891298
2016-01-30,ili perc,3,HHS Region 8,quantile,0.6,2016-02-20,1.427440600806004
2016-01-30,ili perc,3,HHS Region 8,quantile,0.65,2016-02-20,1.4901392306355985
2016-01-30,ili perc,3,HHS Region 8,quantile,0.7,2016-02-20,1.5723610876131795
2016-01-30,ili perc,3,HHS Region 8,quantile,0.75,2016-02-20,1.6390787807260354
2016-01-30,ili perc,3,HHS Region 8,quantile,0.8,2016-02-20,1.720591030017123
2016-01-30,ili perc,3,HHS Region 8,quantile,0.85,2016-02-20,1.839957378662377
2016-01-30,ili perc,3,HHS Region 8,quantile,0.9,2016-02-20,1.998615329759054
2016-01-30,ili perc,3,HHS Region 8,quantile,0.95,2016-02-20,2.307165773267377
2016-01-30,ili perc,3,HHS Region 8,quantile,0.975,2016-02-20,2.6626144573650983
2016-01-30,ili perc,3,HHS Region 8,quantile,0.99,2016-02-20,4.068644195058383
2016-01-30,ili perc,4,HHS Region 8,quantile,0.01,2016-02-27,0.4725892421631397
2016-01-30,ili perc,4,HHS Region 8,quantile,0.025,2016-02-27,0.5856903507141848
2016-01-30,ili perc,4,HHS Region 8,quantile,0.05,2016-02-27,0.6834586650562136
2016-01-30,ili perc,4,HHS Region 8,quantile,0.1,2016-02-27,0.8202390333305634
2016-01-30,ili perc,4,HHS Region 8,quantile,0.15,2016-02-27,0.9037470375764998
2016-01-30,ili perc,4,HHS Region 8,quantile,0.2,2016-02-27,0.9608673748022224
2016-01-30,ili perc,4,HHS Region 8,quantile,0.25,2016-02-27,1.021860910517356
2016-01-30,ili perc,4,HHS Region 8,quantile,0.3,2016-02-27,1.0811649260984513
2016-01-30,ili perc,4,HHS Region 8,quantile,0.35,2016-02-27,1.1485608256277982
2016-01-30,ili perc,4,HHS Region 8,quantile,0.4,2016-02-27,1.1937977657063854
2016-01-30,ili perc,4,HHS Region 8,quantile,0.45,2016-02-27,1.2532361945157326
2016-01-30,ili perc,4,HHS Region 8,quantile,0.5,2016-02-27,1.3063508495160021
2016-01-30,ili perc,4,HHS Region 8,quantile,0.55,2016-02-27,1.363892747982738
2016-01-30,ili perc,4,HHS Region 8,quantile,0.6,2016-02-27,1.4248954077765454
2016-01-30,ili perc,4,HHS Region 8,quantile,0.65,2016-02-27,1.4882932356147929
2016-01-30,ili perc,4,HHS Region 8,quantile,0.7,2016-02-27,1.5589791279593352
2016-01-30,ili perc,4,HHS Region 8,quantile,0.75,2016-02-27,1.630374723836342
2016-01-30,ili perc,4,HHS Region 8,quantile,0.8,2016-02-27,1.7350401221887108
2016-01-30,ili perc,4,HHS Region 8,quantile,0.85,2016-02-27,1.8593945779631345
2016-01-30,ili perc,4,HHS Region 8,quantile,0.9,2016-02-27,2.0329728261140003
2016-01-30,ili perc,4,HHS Region 8,quantile,0.95,2016-02-27,2.3599730732900386
2016-01-30,ili perc,4,HHS Region 8,quantile,0.975,2016-02-27,2.775551349495576
2016-01-30,ili perc,4,HHS Region 8,quantile,0.99,2016-02-27,4.134944162308828
2016-01-30,ili perc,1,HHS Region 9,quantile,0.01,2016-02-06,1.6066409964326691
2016-01-30,ili perc,1,HHS Region 9,quantile,0.025,2016-02-06,1.8196069416733691
2016-01-30,ili perc,1,HHS Region 9,quantile,0.05,2016-02-06,1.961545597949598
2016-01-30,ili perc,1,HHS Region 9,quantile,0.1,2016-02-06,2.168868385404375
2016-01-30,ili perc,1,HHS Region 9,quantile,0.15,2016-02-06,2.2658283881729897
2016-01-30,ili perc,1,HHS Region 9,quantile,0.2,2016-02-06,2.359163159572079
2016-01-30,ili perc,1,HHS Region 9,quantile,0.25,2016-02-06,2.4239036865436687
2016-01-30,ili perc,1,HHS Region 9,quantile,0.3,2016-02-06,2.501100671005975
2016-01-30,ili perc,1,HHS Region 9,quantile,0.35,2016-02-06,2.557437257330396
2016-01-30,ili perc,1,HHS Region 9,quantile,0.4,2016-02-06,2.61154313393033
2016-01-30,ili perc,1,HHS Region 9,quantile,0.45,2016-02-06,2.678277440026805
2016-01-30,ili perc,1,HHS Region 9,quantile,0.5,2016-02-06,2.7324963321258635
2016-01-30,ili perc,1,HHS Region 9,quantile,0.55,2016-02-06,2.7784151206078387
2016-01-30,ili perc,1,HHS Region 9,quantile,0.6,2016-02-06,2.8344054049519856
2016-01-30,ili perc,1,HHS Region 9,quantile,0.65,2016-02-06,2.88254445448681
2016-01-30,ili perc,1,HHS Region 9,quantile,0.7,2016-02-06,2.950257839734894
2016-01-30,ili perc,1,HHS Region 9,quantile,0.75,2016-02-06,3.0090262179391947
2016-01-30,ili perc,1,HHS Region 9,quantile,0.8,2016-02-06,3.0759287141405847
2016-01-30,ili perc,1,HHS Region 9,quantile,0.85,2016-02-06,3.1829209689163784
2016-01-30,ili perc,1,HHS Region 9,quantile,0.9,2016-02-06,3.3538016698573014
2016-01-30,ili perc,1,HHS Region 9,quantile,0.95,2016-02-06,3.676219857122131
2016-01-30,ili perc,1,HHS Region 9,quantile,0.975,2016-02-06,3.9913641472396577
2016-01-30,ili perc,1,HHS Region 9,quantile,0.99,2016-02-06,5.265773986358818
2016-01-30,ili perc,2,HHS Region 9,quantile,0.01,2016-02-13,1.3576133840962898
2016-01-30,ili perc,2,HHS Region 9,quantile,0.025,2016-02-13,1.5305529969947709
2016-01-30,ili perc,2,HHS Region 9,quantile,0.05,2016-02-13,1.6894351015412732
2016-01-30,ili perc,2,HHS Region 9,quantile,0.1,2016-02-13,1.8979911397523128
2016-01-30,ili perc,2,HHS Region 9,quantile,0.15,2016-02-13,2.064820876165433
2016-01-30,ili perc,2,HHS Region 9,quantile,0.2,2016-02-13,2.217652863561842
2016-01-30,ili perc,2,HHS Region 9,quantile,0.25,2016-02-13,2.3054425023400293
2016-01-30,ili perc,2,HHS Region 9,quantile,0.3,2016-02-13,2.382857803452107
2016-01-30,ili perc,2,HHS Region 9,quantile,0.35,2016-02-13,2.4663103958761696
2016-01-30,ili perc,2,HHS Region 9,quantile,0.4,2016-02-13,2.5320650631687234
2016-01-30,ili perc,2,HHS Region 9,quantile,0.45,2016-02-13,2.6040037146826447
2016-01-30,ili perc,2,HHS Region 9,quantile,0.5,2016-02-13,2.671565226660807
2016-01-30,ili perc,2,HHS Region 9,quantile,0.55,2016-02-13,2.7459800131657928
2016-01-30,ili perc,2,HHS Region 9,quantile,0.6,2016-02-13,2.828247041175914
2016-01-30,ili perc,2,HHS Region 9,quantile,0.65,2016-02-13,2.9111971619179
2016-01-30,ili perc,2,HHS Region 9,quantile,0.7,2016-02-13,2.9862492544402284
2016-01-30,ili perc,2,HHS Region 9,quantile,0.75,2016-02-13,3.087988793557589
2016-01-30,ili perc,2,HHS Region 9,quantile,0.8,2016-02-13,3.2089272653345553
2016-01-30,ili perc,2,HHS Region 9,quantile,0.85,2016-02-13,3.3568738350673875
2016-01-30,ili perc,2,HHS Region 9,quantile,0.9,2016-02-13,3.5870626249930746
2016-01-30,ili perc,2,HHS Region 9,quantile,0.95,2016-02-13,3.9739441710543377
2016-01-30,ili perc,2,HHS Region 9,quantile,0.975,2016-02-13,4.408287911202194
2016-01-30,ili perc,2,HHS Region 9,quantile,0.99,2016-02-13,5.758795636030557
2016-01-30,ili perc,3,HHS Region 9,quantile,0.01,2016-02-20,1.2237489468952087
2016-01-30,ili perc,3,HHS Region 9,quantile,0.025,2016-02-20,1.4244480372558508
2016-01-30,ili perc,3,HHS Region 9,quantile,0.05,2016-02-20,1.596735126263193
2016-01-30,ili perc,3,HHS Region 9,quantile,0.1,2016-02-20,1.8247798613012136
2016-01-30,ili perc,3,HHS Region 9,quantile,0.15,2016-02-20,1.9711863000149903
2016-01-30,ili perc,3,HHS Region 9,quantile,0.2,2016-02-20,2.097598805966923
2016-01-30,ili perc,3,HHS Region 9,quantile,0.25,2016-02-20,2.2021866504413423
2016-01-30,ili perc,3,HHS Region 9,quantile,0.3,2016-02-20,2.2962755501801295
2016-01-30,ili perc,3,HHS Region 9,quantile,0.35,2016-02-20,2.3920371293156495
2016-01-30,ili perc,3,HHS Region 9,quantile,0.4,2016-02-20,2.4804119499369066
2016-01-30,ili perc,3,HHS Region 9,quantile,0.45,2016-02-20,2.5792154651261097
2016-01-30,ili perc,3,HHS Region 9,quantile,0.5,2016-02-20,2.671295204602797
2016-01-30,ili perc,3,HHS Region 9,quantile,0.55,2016-02-20,2.747340368333115
2016-01-30,ili perc,3,HHS Region 9,quantile,0.6,2016-02-20,2.867708980654285
2016-01-30,ili perc,3,HHS Region 9,quantile,0.65,2016-02-20,2.982324061654681
2016-01-30,ili perc,3,HHS Region 9,quantile,0.7,2016-02-20,3.104542567771003
2016-01-30,ili perc,3,HHS Region 9,quantile,0.75,2016-02-20,3.2361444740883045
2016-01-30,ili perc,3,HHS Region 9,quantile,0.8,2016-02-20,3.3644859415275947
2016-01-30,ili perc,3,HHS Region 9,quantile,0.85,2016-02-20,3.5175456876307636
2016-01-30,ili perc,3,HHS Region 9,quantile,0.9,2016-02-20,3.8024044534263055
2016-01-30,ili perc,3,HHS Region 9,quantile,0.95,2016-02-20,4.2432048052934865
2016-01-30,ili perc,3,HHS Region 9,quantile,0.975,2016-02-20,4.665702417013382
2016-01-30,ili perc,3,HHS Region 9,quantile,0.99,2016-02-20,5.912958826304842
2016-01-30,ili perc,4,HHS Region 9,quantile,0.01,2016-02-27,1.0696695484495988
2016-01-30,ili perc,4,HHS Region 9,quantile,0.025,2016-02-27,1.2362875577636523
2016-01-30,ili perc,4,HHS Region 9,quantile,0.05,2016-02-27,1.4362503240908642
2016-01-30,ili perc,4,HHS Region 9,quantile,0.1,2016-02-27,1.6657522389097956
2016-01-30,ili perc,4,HHS Region 9,quantile,0.15,2016-02-27,1.8205710352396145
2016-01-30,ili perc,4,HHS Region 9,quantile,0.2,2016-02-27,1.9874436554106976
2016-01-30,ili perc,4,HHS Region 9,quantile,0.25,2016-02-27,2.111240029264845
2016-01-30,ili perc,4,HHS Region 9,quantile,0.3,2016-02-27,2.229547666167103
2016-01-30,ili perc,4,HHS Region 9,quantile,0.35,2016-02-27,2.3409438119379224
2016-01-30,ili perc,4,HHS Region 9,quantile,0.4,2016-02-27,2.439035381907644
2016-01-30,ili perc,4,HHS Region 9,quantile,0.45,2016-02-27,2.554566975740253
2016-01-30,ili perc,4,HHS Region 9,quantile,0.5,2016-02-27,2.6465794407908994
2016-01-30,ili perc,4,HHS Region 9,quantile,0.55,2016-02-27,2.7436268231616325
2016-01-30,ili perc,4,HHS Region 9,quantile,0.6,2016-02-27,2.871144143536977
2016-01-30,ili perc,4,HHS Region 9,quantile,0.65,2016-02-27,3.002120077114988
2016-01-30,ili perc,4,HHS Region 9,quantile,0.7,2016-02-27,3.1502854807399583
2016-01-30,ili perc,4,HHS Region 9,quantile,0.75,2016-02-27,3.284049852599546
2016-01-30,ili perc,4,HHS Region 9,quantile,0.8,2016-02-27,3.45161320867335
2016-01-30,ili perc,4,HHS Region 9,quantile,0.85,2016-02-27,3.67615706413445
2016-01-30,ili perc,4,HHS Region 9,quantile,0.9,2016-02-27,3.9662637332912674
