origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-06,ili perc,3,HHS Region 6,quantile,0.6,2019-04-27,2.8610642868126637
2019-04-06,ili perc,3,HHS Region 6,quantile,0.65,2019-04-27,2.956062607504673
2019-04-06,ili perc,3,HHS Region 6,quantile,0.7,2019-04-27,3.0487831761818245
2019-04-06,ili perc,3,HHS Region 6,quantile,0.75,2019-04-27,3.161890195169764
2019-04-06,ili perc,3,HHS Region 6,quantile,0.8,2019-04-27,3.2788919886363503
2019-04-06,ili perc,3,HHS Region 6,quantile,0.85,2019-04-27,3.4299393599842243
2019-04-06,ili perc,3,HHS Region 6,quantile,0.9,2019-04-27,3.678689248596766
2019-04-06,ili perc,3,HHS Region 6,quantile,0.95,2019-04-27,4.705401761542524
2019-04-06,ili perc,3,HHS Region 6,quantile,0.975,2019-04-27,5.4508058156339
2019-04-06,ili perc,3,HHS Region 6,quantile,0.99,2019-04-27,6.132512465233504
2019-04-06,ili perc,4,HHS Region 6,quantile,0.01,2019-05-04,1.1799224247819409
2019-04-06,ili perc,4,HHS Region 6,quantile,0.025,2019-05-04,1.3719168955859056
2019-04-06,ili perc,4,HHS Region 6,quantile,0.05,2019-05-04,1.5680084646388988
2019-04-06,ili perc,4,HHS Region 6,quantile,0.1,2019-05-04,1.773596611221992
2019-04-06,ili perc,4,HHS Region 6,quantile,0.15,2019-05-04,1.9057377665109847
2019-04-06,ili perc,4,HHS Region 6,quantile,0.2,2019-05-04,2.012151042971754
2019-04-06,ili perc,4,HHS Region 6,quantile,0.25,2019-05-04,2.1072065890483795
2019-04-06,ili perc,4,HHS Region 6,quantile,0.3,2019-05-04,2.196291472702208
2019-04-06,ili perc,4,HHS Region 6,quantile,0.35,2019-05-04,2.2709024969091676
2019-04-06,ili perc,4,HHS Region 6,quantile,0.4,2019-05-04,2.351188107504915
2019-04-06,ili perc,4,HHS Region 6,quantile,0.45,2019-05-04,2.4298851414724125
2019-04-06,ili perc,4,HHS Region 6,quantile,0.5,2019-05-04,2.5148144218630653
2019-04-06,ili perc,4,HHS Region 6,quantile,0.55,2019-05-04,2.600866292721651
2019-04-06,ili perc,4,HHS Region 6,quantile,0.6,2019-05-04,2.687059677705226
2019-04-06,ili perc,4,HHS Region 6,quantile,0.65,2019-05-04,2.781809109251734
2019-04-06,ili perc,4,HHS Region 6,quantile,0.7,2019-05-04,2.88333811873699
2019-04-06,ili perc,4,HHS Region 6,quantile,0.75,2019-05-04,3.0076531897365744
2019-04-06,ili perc,4,HHS Region 6,quantile,0.8,2019-05-04,3.1445177349418407
2019-04-06,ili perc,4,HHS Region 6,quantile,0.85,2019-05-04,3.305904010731598
2019-04-06,ili perc,4,HHS Region 6,quantile,0.9,2019-05-04,3.61191073037168
2019-04-06,ili perc,4,HHS Region 6,quantile,0.95,2019-05-04,4.7645205424218
2019-04-06,ili perc,4,HHS Region 6,quantile,0.975,2019-05-04,5.520160183100811
2019-04-06,ili perc,4,HHS Region 6,quantile,0.99,2019-05-04,6.490829666454652
2019-04-06,ili perc,1,HHS Region 7,quantile,0.01,2019-04-13,1.016962078497336
2019-04-06,ili perc,1,HHS Region 7,quantile,0.025,2019-04-13,1.224980460720916
2019-04-06,ili perc,1,HHS Region 7,quantile,0.05,2019-04-13,1.3487188672124126
2019-04-06,ili perc,1,HHS Region 7,quantile,0.1,2019-04-13,1.4796596361313623
2019-04-06,ili perc,1,HHS Region 7,quantile,0.15,2019-04-13,1.5581918020988184
2019-04-06,ili perc,1,HHS Region 7,quantile,0.2,2019-04-13,1.6233043401981238
2019-04-06,ili perc,1,HHS Region 7,quantile,0.25,2019-04-13,1.6814902185606273
2019-04-06,ili perc,1,HHS Region 7,quantile,0.3,2019-04-13,1.7469492258365702
2019-04-06,ili perc,1,HHS Region 7,quantile,0.35,2019-04-13,1.7962118119471209
2019-04-06,ili perc,1,HHS Region 7,quantile,0.4,2019-04-13,1.8396068112937989
2019-04-06,ili perc,1,HHS Region 7,quantile,0.45,2019-04-13,1.8856450404744955
2019-04-06,ili perc,1,HHS Region 7,quantile,0.5,2019-04-13,1.928107867998212
2019-04-06,ili perc,1,HHS Region 7,quantile,0.55,2019-04-13,1.96991833861924
2019-04-06,ili perc,1,HHS Region 7,quantile,0.6,2019-04-13,2.0228833226362903
2019-04-06,ili perc,1,HHS Region 7,quantile,0.65,2019-04-13,2.0845462002323334
2019-04-06,ili perc,1,HHS Region 7,quantile,0.7,2019-04-13,2.143035967284932
2019-04-06,ili perc,1,HHS Region 7,quantile,0.75,2019-04-13,2.2050713710362797
2019-04-06,ili perc,1,HHS Region 7,quantile,0.8,2019-04-13,2.277508245759387
2019-04-06,ili perc,1,HHS Region 7,quantile,0.85,2019-04-13,2.3769509784289773
2019-04-06,ili perc,1,HHS Region 7,quantile,0.9,2019-04-13,2.5844793013452554
2019-04-06,ili perc,1,HHS Region 7,quantile,0.95,2019-04-13,3.5569524124068335
2019-04-06,ili perc,1,HHS Region 7,quantile,0.975,2019-04-13,4.138377833876462
2019-04-06,ili perc,1,HHS Region 7,quantile,0.99,2019-04-13,5.0492636898499494
2019-04-06,ili perc,2,HHS Region 7,quantile,0.01,2019-04-20,0.7109278738180439
2019-04-06,ili perc,2,HHS Region 7,quantile,0.025,2019-04-20,0.8843969868181972
2019-04-06,ili perc,2,HHS Region 7,quantile,0.05,2019-04-20,0.9920192093729586
2019-04-06,ili perc,2,HHS Region 7,quantile,0.1,2019-04-20,1.112339995892059
2019-04-06,ili perc,2,HHS Region 7,quantile,0.15,2019-04-20,1.2099484820313329
2019-04-06,ili perc,2,HHS Region 7,quantile,0.2,2019-04-20,1.2844606963486698
2019-04-06,ili perc,2,HHS Region 7,quantile,0.25,2019-04-20,1.3474481802305884
2019-04-06,ili perc,2,HHS Region 7,quantile,0.3,2019-04-20,1.405259852031267
2019-04-06,ili perc,2,HHS Region 7,quantile,0.35,2019-04-20,1.454859546502641
2019-04-06,ili perc,2,HHS Region 7,quantile,0.4,2019-04-20,1.5003231049721424
2019-04-06,ili perc,2,HHS Region 7,quantile,0.45,2019-04-20,1.5523781810455302
2019-04-06,ili perc,2,HHS Region 7,quantile,0.5,2019-04-20,1.6103914838271134
2019-04-06,ili perc,2,HHS Region 7,quantile,0.55,2019-04-20,1.669398313730444
2019-04-06,ili perc,2,HHS Region 7,quantile,0.6,2019-04-20,1.7280828560695451
2019-04-06,ili perc,2,HHS Region 7,quantile,0.65,2019-04-20,1.784628917254988
2019-04-06,ili perc,2,HHS Region 7,quantile,0.7,2019-04-20,1.857176892852093
2019-04-06,ili perc,2,HHS Region 7,quantile,0.75,2019-04-20,1.9396275631251263
2019-04-06,ili perc,2,HHS Region 7,quantile,0.8,2019-04-20,2.0412669839395505
2019-04-06,ili perc,2,HHS Region 7,quantile,0.85,2019-04-20,2.1642906982379757
2019-04-06,ili perc,2,HHS Region 7,quantile,0.9,2019-04-20,2.439447600618327
2019-04-06,ili perc,2,HHS Region 7,quantile,0.95,2019-04-20,3.445571164535748
2019-04-06,ili perc,2,HHS Region 7,quantile,0.975,2019-04-20,4.10940839622187
2019-04-06,ili perc,2,HHS Region 7,quantile,0.99,2019-04-20,4.934647709982489
2019-04-06,ili perc,3,HHS Region 7,quantile,0.01,2019-04-27,0.5192595025056801
2019-04-06,ili perc,3,HHS Region 7,quantile,0.025,2019-04-27,0.6806595231965757
2019-04-06,ili perc,3,HHS Region 7,quantile,0.05,2019-04-27,0.7921540730066654
2019-04-06,ili perc,3,HHS Region 7,quantile,0.1,2019-04-27,0.918450891360028
2019-04-06,ili perc,3,HHS Region 7,quantile,0.15,2019-04-27,1.0155561194077112
2019-04-06,ili perc,3,HHS Region 7,quantile,0.2,2019-04-27,1.1000536210358791
2019-04-06,ili perc,3,HHS Region 7,quantile,0.25,2019-04-27,1.1581291191750671
2019-04-06,ili perc,3,HHS Region 7,quantile,0.3,2019-04-27,1.214131340480803
2019-04-06,ili perc,3,HHS Region 7,quantile,0.35,2019-04-27,1.2808987271683605
2019-04-06,ili perc,3,HHS Region 7,quantile,0.4,2019-04-27,1.336924509276107
2019-04-06,ili perc,3,HHS Region 7,quantile,0.45,2019-04-27,1.400403440149672
2019-04-06,ili perc,3,HHS Region 7,quantile,0.5,2019-04-27,1.4682241884235818
2019-04-06,ili perc,3,HHS Region 7,quantile,0.55,2019-04-27,1.528314286378096
2019-04-06,ili perc,3,HHS Region 7,quantile,0.6,2019-04-27,1.596274396767425
2019-04-06,ili perc,3,HHS Region 7,quantile,0.65,2019-04-27,1.6710585667113251
2019-04-06,ili perc,3,HHS Region 7,quantile,0.7,2019-04-27,1.7445983482026244
2019-04-06,ili perc,3,HHS Region 7,quantile,0.75,2019-04-27,1.8256287353479776
2019-04-06,ili perc,3,HHS Region 7,quantile,0.8,2019-04-27,1.9361854787850212
2019-04-06,ili perc,3,HHS Region 7,quantile,0.85,2019-04-27,2.084740745010141
2019-04-06,ili perc,3,HHS Region 7,quantile,0.9,2019-04-27,2.445013177455523
2019-04-06,ili perc,3,HHS Region 7,quantile,0.95,2019-04-27,3.531373499593946
2019-04-06,ili perc,3,HHS Region 7,quantile,0.975,2019-04-27,4.303584200812864
2019-04-06,ili perc,3,HHS Region 7,quantile,0.99,2019-04-27,5.353041116742514
2019-04-06,ili perc,4,HHS Region 7,quantile,0.01,2019-05-04,0.409319783589831
2019-04-06,ili perc,4,HHS Region 7,quantile,0.025,2019-05-04,0.5423315397723437
2019-04-06,ili perc,4,HHS Region 7,quantile,0.05,2019-05-04,0.6403258328001367
2019-04-06,ili perc,4,HHS Region 7,quantile,0.1,2019-05-04,0.7536383918962761
2019-04-06,ili perc,4,HHS Region 7,quantile,0.15,2019-05-04,0.8368755215680135
2019-04-06,ili perc,4,HHS Region 7,quantile,0.2,2019-05-04,0.9045802914989104
2019-04-06,ili perc,4,HHS Region 7,quantile,0.25,2019-05-04,0.9811662589145458
2019-04-06,ili perc,4,HHS Region 7,quantile,0.3,2019-05-04,1.0503368025149618
2019-04-06,ili perc,4,HHS Region 7,quantile,0.35,2019-05-04,1.1135785049828677
2019-04-06,ili perc,4,HHS Region 7,quantile,0.4,2019-05-04,1.165773175033452
2019-04-06,ili perc,4,HHS Region 7,quantile,0.45,2019-05-04,1.221624328421009
2019-04-06,ili perc,4,HHS Region 7,quantile,0.5,2019-05-04,1.2864773020939524
2019-04-06,ili perc,4,HHS Region 7,quantile,0.55,2019-05-04,1.34642847680182
2019-04-06,ili perc,4,HHS Region 7,quantile,0.6,2019-05-04,1.407642664609437
2019-04-06,ili perc,4,HHS Region 7,quantile,0.65,2019-05-04,1.4822936751010063
2019-04-06,ili perc,4,HHS Region 7,quantile,0.7,2019-05-04,1.5589618314726332
2019-04-06,ili perc,4,HHS Region 7,quantile,0.75,2019-05-04,1.64134754992028
2019-04-06,ili perc,4,HHS Region 7,quantile,0.8,2019-05-04,1.7503160672745857
2019-04-06,ili perc,4,HHS Region 7,quantile,0.85,2019-05-04,1.8902197770928224
2019-04-06,ili perc,4,HHS Region 7,quantile,0.9,2019-05-04,2.3047287392591964
2019-04-06,ili perc,4,HHS Region 7,quantile,0.95,2019-05-04,3.4727955504945807
2019-04-06,ili perc,4,HHS Region 7,quantile,0.975,2019-05-04,4.394685139299172
2019-04-06,ili perc,4,HHS Region 7,quantile,0.99,2019-05-04,5.352587136796401
2019-04-06,ili perc,1,HHS Region 8,quantile,0.01,2019-04-13,1.5390344225121098
2019-04-06,ili perc,1,HHS Region 8,quantile,0.025,2019-04-13,1.8572893202047385
2019-04-06,ili perc,1,HHS Region 8,quantile,0.05,2019-04-13,2.0133909266234844
2019-04-06,ili perc,1,HHS Region 8,quantile,0.1,2019-04-13,2.195591188502168
2019-04-06,ili perc,1,HHS Region 8,quantile,0.15,2019-04-13,2.304197493310079
2019-04-06,ili perc,1,HHS Region 8,quantile,0.2,2019-04-13,2.3725563043492075
2019-04-06,ili perc,1,HHS Region 8,quantile,0.25,2019-04-13,2.428643298562074
2019-04-06,ili perc,1,HHS Region 8,quantile,0.3,2019-04-13,2.4827153313960824
2019-04-06,ili perc,1,HHS Region 8,quantile,0.35,2019-04-13,2.525108900771795
2019-04-06,ili perc,1,HHS Region 8,quantile,0.4,2019-04-13,2.557938924575351
2019-04-06,ili perc,1,HHS Region 8,quantile,0.45,2019-04-13,2.5967793886604804
2019-04-06,ili perc,1,HHS Region 8,quantile,0.5,2019-04-13,2.636782380439227
2019-04-06,ili perc,1,HHS Region 8,quantile,0.55,2019-04-13,2.6832820594912534
2019-04-06,ili perc,1,HHS Region 8,quantile,0.6,2019-04-13,2.724712465646258
2019-04-06,ili perc,1,HHS Region 8,quantile,0.65,2019-04-13,2.772638228636875
2019-04-06,ili perc,1,HHS Region 8,quantile,0.7,2019-04-13,2.8273436515308226
2019-04-06,ili perc,1,HHS Region 8,quantile,0.75,2019-04-13,2.8881760499156424
2019-04-06,ili perc,1,HHS Region 8,quantile,0.8,2019-04-13,2.955219378195721
2019-04-06,ili perc,1,HHS Region 8,quantile,0.85,2019-04-13,3.0447165682970088
2019-04-06,ili perc,1,HHS Region 8,quantile,0.9,2019-04-13,3.2148817350727956
2019-04-06,ili perc,1,HHS Region 8,quantile,0.95,2019-04-13,4.188122878091485
2019-04-06,ili perc,1,HHS Region 8,quantile,0.975,2019-04-13,4.8153686496145145
2019-04-06,ili perc,1,HHS Region 8,quantile,0.99,2019-04-13,5.499785638428431
2019-04-06,ili perc,2,HHS Region 8,quantile,0.01,2019-04-20,1.2726764211632593
2019-04-06,ili perc,2,HHS Region 8,quantile,0.025,2019-04-20,1.5388316296518885
2019-04-06,ili perc,2,HHS Region 8,quantile,0.05,2019-04-20,1.6956136135838098
2019-04-06,ili perc,2,HHS Region 8,quantile,0.1,2019-04-20,1.867092094185388
2019-04-06,ili perc,2,HHS Region 8,quantile,0.15,2019-04-20,1.9876645712067769
2019-04-06,ili perc,2,HHS Region 8,quantile,0.2,2019-04-20,2.0810792345283105
2019-04-06,ili perc,2,HHS Region 8,quantile,0.25,2019-04-20,2.157136575928314
2019-04-06,ili perc,2,HHS Region 8,quantile,0.3,2019-04-20,2.226442781261852
2019-04-06,ili perc,2,HHS Region 8,quantile,0.35,2019-04-20,2.287109301120805
2019-04-06,ili perc,2,HHS Region 8,quantile,0.4,2019-04-20,2.34701445087842
2019-04-06,ili perc,2,HHS Region 8,quantile,0.45,2019-04-20,2.411455430685238
2019-04-06,ili perc,2,HHS Region 8,quantile,0.5,2019-04-20,2.4711176322923234
2019-04-06,ili perc,2,HHS Region 8,quantile,0.55,2019-04-20,2.5362815263700593
2019-04-06,ili perc,2,HHS Region 8,quantile,0.6,2019-04-20,2.6027474037128147
2019-04-06,ili perc,2,HHS Region 8,quantile,0.65,2019-04-20,2.668020898020865
2019-04-06,ili perc,2,HHS Region 8,quantile,0.7,2019-04-20,2.748941254548828
2019-04-06,ili perc,2,HHS Region 8,quantile,0.75,2019-04-20,2.83177031077645
2019-04-06,ili perc,2,HHS Region 8,quantile,0.8,2019-04-20,2.923892683710285
2019-04-06,ili perc,2,HHS Region 8,quantile,0.85,2019-04-20,3.047872718490224
2019-04-06,ili perc,2,HHS Region 8,quantile,0.9,2019-04-20,3.291437291980257
2019-04-06,ili perc,2,HHS Region 8,quantile,0.95,2019-04-20,4.313704609785378
2019-04-06,ili perc,2,HHS Region 8,quantile,0.975,2019-04-20,5.010801101989147
2019-04-06,ili perc,2,HHS Region 8,quantile,0.99,2019-04-20,5.976026611691144
2019-04-06,ili perc,3,HHS Region 8,quantile,0.01,2019-04-27,0.9920415791645676
2019-04-06,ili perc,3,HHS Region 8,quantile,0.025,2019-04-27,1.152614518556333
2019-04-06,ili perc,3,HHS Region 8,quantile,0.05,2019-04-27,1.3257071146630204
2019-04-06,ili perc,3,HHS Region 8,quantile,0.1,2019-04-27,1.508359889783241
2019-04-06,ili perc,3,HHS Region 8,quantile,0.15,2019-04-27,1.6398261387256612
2019-04-06,ili perc,3,HHS Region 8,quantile,0.2,2019-04-27,1.7478308653942138
2019-04-06,ili perc,3,HHS Region 8,quantile,0.25,2019-04-27,1.8420046345404573
2019-04-06,ili perc,3,HHS Region 8,quantile,0.3,2019-04-27,1.9122318238329312
2019-04-06,ili perc,3,HHS Region 8,quantile,0.35,2019-04-27,1.9827446458962223
2019-04-06,ili perc,3,HHS Region 8,quantile,0.4,2019-04-27,2.0503232303969328
2019-04-06,ili perc,3,HHS Region 8,quantile,0.45,2019-04-27,2.125581663437027
2019-04-06,ili perc,3,HHS Region 8,quantile,0.5,2019-04-27,2.2002403463095175
2019-04-06,ili perc,3,HHS Region 8,quantile,0.55,2019-04-27,2.2731030050150243
2019-04-06,ili perc,3,HHS Region 8,quantile,0.6,2019-04-27,2.342684051058692
2019-04-06,ili perc,3,HHS Region 8,quantile,0.65,2019-04-27,2.4200909040884464
2019-04-06,ili perc,3,HHS Region 8,quantile,0.7,2019-04-27,2.4969783687645855
2019-04-06,ili perc,3,HHS Region 8,quantile,0.75,2019-04-27,2.5978016176974346
2019-04-06,ili perc,3,HHS Region 8,quantile,0.8,2019-04-27,2.723122918538401
2019-04-06,ili perc,3,HHS Region 8,quantile,0.85,2019-04-27,2.8630952183518845
2019-04-06,ili perc,3,HHS Region 8,quantile,0.9,2019-04-27,3.1747356289921207
2019-04-06,ili perc,3,HHS Region 8,quantile,0.95,2019-04-27,4.2226890313785646
2019-04-06,ili perc,3,HHS Region 8,quantile,0.975,2019-04-27,5.03786119381808
2019-04-06,ili perc,3,HHS Region 8,quantile,0.99,2019-04-27,5.977116480191509
2019-04-06,ili perc,4,HHS Region 8,quantile,0.01,2019-05-04,0.8270882967134809
2019-04-06,ili perc,4,HHS Region 8,quantile,0.025,2019-05-04,0.9880031230149102
2019-04-06,ili perc,4,HHS Region 8,quantile,0.05,2019-05-04,1.1233762482037413
2019-04-06,ili perc,4,HHS Region 8,quantile,0.1,2019-05-04,1.3104513037385346
2019-04-06,ili perc,4,HHS Region 8,quantile,0.15,2019-05-04,1.4292828934545545
2019-04-06,ili perc,4,HHS Region 8,quantile,0.2,2019-05-04,1.5293653206112003
2019-04-06,ili perc,4,HHS Region 8,quantile,0.25,2019-05-04,1.615534733196391
2019-04-06,ili perc,4,HHS Region 8,quantile,0.3,2019-05-04,1.6962005594392566
2019-04-06,ili perc,4,HHS Region 8,quantile,0.35,2019-05-04,1.7814049149095392
2019-04-06,ili perc,4,HHS Region 8,quantile,0.4,2019-05-04,1.8512040405090024
2019-04-06,ili perc,4,HHS Region 8,quantile,0.45,2019-05-04,1.9171603830496464
2019-04-06,ili perc,4,HHS Region 8,quantile,0.5,2019-05-04,1.9874028780238533
2019-04-06,ili perc,4,HHS Region 8,quantile,0.55,2019-05-04,2.0637555704640573
2019-04-06,ili perc,4,HHS Region 8,quantile,0.6,2019-05-04,2.147094582964838
2019-04-06,ili perc,4,HHS Region 8,quantile,0.65,2019-05-04,2.2485905399251673
2019-04-06,ili perc,4,HHS Region 8,quantile,0.7,2019-05-04,2.3385112501515652
2019-04-06,ili perc,4,HHS Region 8,quantile,0.75,2019-05-04,2.4513219764405214
2019-04-06,ili perc,4,HHS Region 8,quantile,0.8,2019-05-04,2.586744487183139
2019-04-06,ili perc,4,HHS Region 8,quantile,0.85,2019-05-04,2.7533142939541544
2019-04-06,ili perc,4,HHS Region 8,quantile,0.9,2019-05-04,3.090151573586145
2019-04-06,ili perc,4,HHS Region 8,quantile,0.95,2019-05-04,4.271593495075323
2019-04-06,ili perc,4,HHS Region 8,quantile,0.975,2019-05-04,5.227948872340279
2019-04-06,ili perc,4,HHS Region 8,quantile,0.99,2019-05-04,6.286999260761661
2019-04-06,ili perc,1,HHS Region 9,quantile,0.01,2019-04-13,1.5991801301679989
2019-04-06,ili perc,1,HHS Region 9,quantile,0.025,2019-04-13,1.9261762557445017
2019-04-06,ili perc,1,HHS Region 9,quantile,0.05,2019-04-13,2.078354150040158
2019-04-06,ili perc,1,HHS Region 9,quantile,0.1,2019-04-13,2.236401779288695
2019-04-06,ili perc,1,HHS Region 9,quantile,0.15,2019-04-13,2.3487178062777803
2019-04-06,ili perc,1,HHS Region 9,quantile,0.2,2019-04-13,2.4125089819650007
2019-04-06,ili perc,1,HHS Region 9,quantile,0.25,2019-04-13,2.4603810230331735
2019-04-06,ili perc,1,HHS Region 9,quantile,0.3,2019-04-13,2.5009447715693907
2019-04-06,ili perc,1,HHS Region 9,quantile,0.35,2019-04-13,2.537180224356277
2019-04-06,ili perc,1,HHS Region 9,quantile,0.4,2019-04-13,2.5719745189479877
2019-04-06,ili perc,1,HHS Region 9,quantile,0.45,2019-04-13,2.6074139919702604
2019-04-06,ili perc,1,HHS Region 9,quantile,0.5,2019-04-13,2.637699296986921
2019-04-06,ili perc,1,HHS Region 9,quantile,0.55,2019-04-13,2.6726898188981227
2019-04-06,ili perc,1,HHS Region 9,quantile,0.6,2019-04-13,2.7124622471147197
2019-04-06,ili perc,1,HHS Region 9,quantile,0.65,2019-04-13,2.75251749942656
2019-04-06,ili perc,1,HHS Region 9,quantile,0.7,2019-04-13,2.7964396271923366
2019-04-06,ili perc,1,HHS Region 9,quantile,0.75,2019-04-13,2.842910908393987
2019-04-06,ili perc,1,HHS Region 9,quantile,0.8,2019-04-13,2.9044087459326837
2019-04-06,ili perc,1,HHS Region 9,quantile,0.85,2019-04-13,2.9772290423507943
2019-04-06,ili perc,1,HHS Region 9,quantile,0.9,2019-04-13,3.133881522426999
2019-04-06,ili perc,1,HHS Region 9,quantile,0.95,2019-04-13,4.103243097749007
2019-04-06,ili perc,1,HHS Region 9,quantile,0.975,2019-04-13,4.752692653346314
2019-04-06,ili perc,1,HHS Region 9,quantile,0.99,2019-04-13,5.159238011908397
2019-04-06,ili perc,2,HHS Region 9,quantile,0.01,2019-04-20,1.3918693295624731
2019-04-06,ili perc,2,HHS Region 9,quantile,0.025,2019-04-20,1.6639416096157724
2019-04-06,ili perc,2,HHS Region 9,quantile,0.05,2019-04-20,1.8105618381124269
2019-04-06,ili perc,2,HHS Region 9,quantile,0.1,2019-04-20,1.9781441995195743
2019-04-06,ili perc,2,HHS Region 9,quantile,0.15,2019-04-20,2.090368584131896
2019-04-06,ili perc,2,HHS Region 9,quantile,0.2,2019-04-20,2.1748009854865846
2019-04-06,ili perc,2,HHS Region 9,quantile,0.25,2019-04-20,2.234483786749772
2019-04-06,ili perc,2,HHS Region 9,quantile,0.3,2019-04-20,2.286047116352273
2019-04-06,ili perc,2,HHS Region 9,quantile,0.35,2019-04-20,2.341565496322775
2019-04-06,ili perc,2,HHS Region 9,quantile,0.4,2019-04-20,2.394704498453684
2019-04-06,ili perc,2,HHS Region 9,quantile,0.45,2019-04-20,2.441105012094205
2019-04-06,ili perc,2,HHS Region 9,quantile,0.5,2019-04-20,2.492317655014178
2019-04-06,ili perc,2,HHS Region 9,quantile,0.55,2019-04-20,2.539977062327499
2019-04-06,ili perc,2,HHS Region 9,quantile,0.6,2019-04-20,2.591730020320007
2019-04-06,ili perc,2,HHS Region 9,quantile,0.65,2019-04-20,2.6473905349199733
2019-04-06,ili perc,2,HHS Region 9,quantile,0.7,2019-04-20,2.7045268098560933
2019-04-06,ili perc,2,HHS Region 9,quantile,0.75,2019-04-20,2.7739500415879563
2019-04-06,ili perc,2,HHS Region 9,quantile,0.8,2019-04-20,2.84985202704722
2019-04-06,ili perc,2,HHS Region 9,quantile,0.85,2019-04-20,2.9595443950962643
2019-04-06,ili perc,2,HHS Region 9,quantile,0.9,2019-04-20,3.1700375351136487
2019-04-06,ili perc,2,HHS Region 9,quantile,0.95,2019-04-20,4.222088947741571
2019-04-06,ili perc,2,HHS Region 9,quantile,0.975,2019-04-20,4.833720973761868
2019-04-06,ili perc,2,HHS Region 9,quantile,0.99,2019-04-20,5.56556118315262
2019-04-06,ili perc,3,HHS Region 9,quantile,0.01,2019-04-27,1.2584046794595556
2019-04-06,ili perc,3,HHS Region 9,quantile,0.025,2019-04-27,1.498723114015315
2019-04-06,ili perc,3,HHS Region 9,quantile,0.05,2019-04-27,1.634057692732208
2019-04-06,ili perc,3,HHS Region 9,quantile,0.1,2019-04-27,1.825362688215409
2019-04-06,ili perc,3,HHS Region 9,quantile,0.15,2019-04-27,1.948303247727195
2019-04-06,ili perc,3,HHS Region 9,quantile,0.2,2019-04-27,2.0395450653036216
2019-04-06,ili perc,3,HHS Region 9,quantile,0.25,2019-04-27,2.113400979419242
2019-04-06,ili perc,3,HHS Region 9,quantile,0.3,2019-04-27,2.182385769698621
2019-04-06,ili perc,3,HHS Region 9,quantile,0.35,2019-04-27,2.247413752128774
2019-04-06,ili perc,3,HHS Region 9,quantile,0.4,2019-04-27,2.3104156027995084
2019-04-06,ili perc,3,HHS Region 9,quantile,0.45,2019-04-27,2.3607854767755363
2019-04-06,ili perc,3,HHS Region 9,quantile,0.5,2019-04-27,2.419500255150739
2019-04-06,ili perc,3,HHS Region 9,quantile,0.55,2019-04-27,2.4810332032592957
2019-04-06,ili perc,3,HHS Region 9,quantile,0.6,2019-04-27,2.547234110878102
2019-04-06,ili perc,3,HHS Region 9,quantile,0.65,2019-04-27,2.612744805821859
2019-04-06,ili perc,3,HHS Region 9,quantile,0.7,2019-04-27,2.6824988903225764
2019-04-06,ili perc,3,HHS Region 9,quantile,0.75,2019-04-27,2.769335242767953
2019-04-06,ili perc,3,HHS Region 9,quantile,0.8,2019-04-27,2.8628927715497916
2019-04-06,ili perc,3,HHS Region 9,quantile,0.85,2019-04-27,3.006336677325565
2019-04-06,ili perc,3,HHS Region 9,quantile,0.9,2019-04-27,3.2529274414474725
2019-04-06,ili perc,3,HHS Region 9,quantile,0.95,2019-04-27,4.3076337670797935
2019-04-06,ili perc,3,HHS Region 9,quantile,0.975,2019-04-27,4.976117026996274
2019-04-06,ili perc,3,HHS Region 9,quantile,0.99,2019-04-27,5.63518282855546
2019-04-06,ili perc,4,HHS Region 9,quantile,0.01,2019-05-04,1.136793736366711
2019-04-06,ili perc,4,HHS Region 9,quantile,0.025,2019-05-04,1.3205464917790777
2019-04-06,ili perc,4,HHS Region 9,quantile,0.05,2019-05-04,1.457293123840366
2019-04-06,ili perc,4,HHS Region 9,quantile,0.1,2019-05-04,1.6527764807494674
2019-04-06,ili perc,4,HHS Region 9,quantile,0.15,2019-05-04,1.7858353754830767
2019-04-06,ili perc,4,HHS Region 9,quantile,0.2,2019-05-04,1.8776148853979229
2019-04-06,ili perc,4,HHS Region 9,quantile,0.25,2019-05-04,1.972810328270896
2019-04-06,ili perc,4,HHS Region 9,quantile,0.3,2019-05-04,2.047016941645905
2019-04-06,ili perc,4,HHS Region 9,quantile,0.35,2019-05-04,2.1156236149145355
2019-04-06,ili perc,4,HHS Region 9,quantile,0.4,2019-05-04,2.192743677746384
2019-04-06,ili perc,4,HHS Region 9,quantile,0.45,2019-05-04,2.2607616685469956
2019-04-06,ili perc,4,HHS Region 9,quantile,0.5,2019-05-04,2.3239272101428186
2019-04-06,ili perc,4,HHS Region 9,quantile,0.55,2019-05-04,2.3960298013056653
2019-04-06,ili perc,4,HHS Region 9,quantile,0.6,2019-05-04,2.4770133616294108
2019-04-06,ili perc,4,HHS Region 9,quantile,0.65,2019-05-04,2.56045766762175
2019-04-06,ili perc,4,HHS Region 9,quantile,0.7,2019-05-04,2.6502772597604287
2019-04-06,ili perc,4,HHS Region 9,quantile,0.75,2019-05-04,2.7578987487587208
2019-04-06,ili perc,4,HHS Region 9,quantile,0.8,2019-05-04,2.8653781994605065
2019-04-06,ili perc,4,HHS Region 9,quantile,0.85,2019-05-04,3.0107278815242733
2019-04-06,ili perc,4,HHS Region 9,quantile,0.9,2019-05-04,3.3147185704163937
