origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-02,ili perc,3,HHS Region 6,quantile,0.7,2019-03-23,6.967837465259341
2019-03-02,ili perc,3,HHS Region 6,quantile,0.75,2019-03-23,7.225156892662676
2019-03-02,ili perc,3,HHS Region 6,quantile,0.8,2019-03-23,7.473305875302096
2019-03-02,ili perc,3,HHS Region 6,quantile,0.85,2019-03-23,7.802643857532019
2019-03-02,ili perc,3,HHS Region 6,quantile,0.9,2019-03-23,8.344522721694748
2019-03-02,ili perc,3,HHS Region 6,quantile,0.95,2019-03-23,9.380056106973644
2019-03-02,ili perc,3,HHS Region 6,quantile,0.975,2019-03-23,10.544226482604936
2019-03-02,ili perc,3,HHS Region 6,quantile,0.99,2019-03-23,12.006426375688
2019-03-02,ili perc,4,HHS Region 6,quantile,0.01,2019-03-30,2.5111910215131164
2019-03-02,ili perc,4,HHS Region 6,quantile,0.025,2019-03-30,2.9674282862924883
2019-03-02,ili perc,4,HHS Region 6,quantile,0.05,2019-03-30,3.34693306978661
2019-03-02,ili perc,4,HHS Region 6,quantile,0.1,2019-03-30,3.788858007406207
2019-03-02,ili perc,4,HHS Region 6,quantile,0.15,2019-03-30,4.084685865129582
2019-03-02,ili perc,4,HHS Region 6,quantile,0.2,2019-03-30,4.33870038872524
2019-03-02,ili perc,4,HHS Region 6,quantile,0.25,2019-03-30,4.5184505529544765
2019-03-02,ili perc,4,HHS Region 6,quantile,0.3,2019-03-30,4.717414163506877
2019-03-02,ili perc,4,HHS Region 6,quantile,0.35,2019-03-30,4.927442811287728
2019-03-02,ili perc,4,HHS Region 6,quantile,0.4,2019-03-30,5.087312879324192
2019-03-02,ili perc,4,HHS Region 6,quantile,0.45,2019-03-30,5.290723366503869
2019-03-02,ili perc,4,HHS Region 6,quantile,0.5,2019-03-30,5.454635866084831
2019-03-02,ili perc,4,HHS Region 6,quantile,0.55,2019-03-30,5.649016615793305
2019-03-02,ili perc,4,HHS Region 6,quantile,0.6,2019-03-30,5.8497926809981635
2019-03-02,ili perc,4,HHS Region 6,quantile,0.65,2019-03-30,6.0576364522464194
2019-03-02,ili perc,4,HHS Region 6,quantile,0.7,2019-03-30,6.27546708664006
2019-03-02,ili perc,4,HHS Region 6,quantile,0.75,2019-03-30,6.536920223977605
2019-03-02,ili perc,4,HHS Region 6,quantile,0.8,2019-03-30,6.864032530380474
2019-03-02,ili perc,4,HHS Region 6,quantile,0.85,2019-03-30,7.250425043078529
2019-03-02,ili perc,4,HHS Region 6,quantile,0.9,2019-03-30,7.887102537436408
2019-03-02,ili perc,4,HHS Region 6,quantile,0.95,2019-03-30,9.007138031415812
2019-03-02,ili perc,4,HHS Region 6,quantile,0.975,2019-03-30,10.363211138885571
2019-03-02,ili perc,4,HHS Region 6,quantile,0.99,2019-03-30,11.845806349454556
2019-03-02,ili perc,1,HHS Region 7,quantile,0.01,2019-03-09,2.411454869861756
2019-03-02,ili perc,1,HHS Region 7,quantile,0.025,2019-03-09,2.8520437659595568
2019-03-02,ili perc,1,HHS Region 7,quantile,0.05,2019-03-09,3.218783837809847
2019-03-02,ili perc,1,HHS Region 7,quantile,0.1,2019-03-09,3.440882781273892
2019-03-02,ili perc,1,HHS Region 7,quantile,0.15,2019-03-09,3.6126566857848017
2019-03-02,ili perc,1,HHS Region 7,quantile,0.2,2019-03-09,3.7380677118643937
2019-03-02,ili perc,1,HHS Region 7,quantile,0.25,2019-03-09,3.825615958336019
2019-03-02,ili perc,1,HHS Region 7,quantile,0.3,2019-03-09,3.912307545488872
2019-03-02,ili perc,1,HHS Region 7,quantile,0.35,2019-03-09,4.010943404162915
2019-03-02,ili perc,1,HHS Region 7,quantile,0.4,2019-03-09,4.1105494634263655
2019-03-02,ili perc,1,HHS Region 7,quantile,0.45,2019-03-09,4.19067123858837
2019-03-02,ili perc,1,HHS Region 7,quantile,0.5,2019-03-09,4.2624099698804185
2019-03-02,ili perc,1,HHS Region 7,quantile,0.55,2019-03-09,4.34124292016074
2019-03-02,ili perc,1,HHS Region 7,quantile,0.6,2019-03-09,4.435306690109322
2019-03-02,ili perc,1,HHS Region 7,quantile,0.65,2019-03-09,4.529600161499834
2019-03-02,ili perc,1,HHS Region 7,quantile,0.7,2019-03-09,4.622027847359873
2019-03-02,ili perc,1,HHS Region 7,quantile,0.75,2019-03-09,4.753298574472445
2019-03-02,ili perc,1,HHS Region 7,quantile,0.8,2019-03-09,4.899585097312334
2019-03-02,ili perc,1,HHS Region 7,quantile,0.85,2019-03-09,5.04850873709254
2019-03-02,ili perc,1,HHS Region 7,quantile,0.9,2019-03-09,5.28968085379599
2019-03-02,ili perc,1,HHS Region 7,quantile,0.95,2019-03-09,6.106279261883583
2019-03-02,ili perc,1,HHS Region 7,quantile,0.975,2019-03-09,6.905677744436059
2019-03-02,ili perc,1,HHS Region 7,quantile,0.99,2019-03-09,8.363318738031683
2019-03-02,ili perc,2,HHS Region 7,quantile,0.01,2019-03-16,1.5698527721589726
2019-03-02,ili perc,2,HHS Region 7,quantile,0.025,2019-03-16,2.0311733932729643
2019-03-02,ili perc,2,HHS Region 7,quantile,0.05,2019-03-16,2.2703121826803305
2019-03-02,ili perc,2,HHS Region 7,quantile,0.1,2019-03-16,2.5757660947589165
2019-03-02,ili perc,2,HHS Region 7,quantile,0.15,2019-03-16,2.7637973860621017
2019-03-02,ili perc,2,HHS Region 7,quantile,0.2,2019-03-16,2.889799800899682
2019-03-02,ili perc,2,HHS Region 7,quantile,0.25,2019-03-16,2.997807684545677
2019-03-02,ili perc,2,HHS Region 7,quantile,0.3,2019-03-16,3.0980981252578346
2019-03-02,ili perc,2,HHS Region 7,quantile,0.35,2019-03-16,3.200244864108958
2019-03-02,ili perc,2,HHS Region 7,quantile,0.4,2019-03-16,3.302160031940215
2019-03-02,ili perc,2,HHS Region 7,quantile,0.45,2019-03-16,3.391970007505861
2019-03-02,ili perc,2,HHS Region 7,quantile,0.5,2019-03-16,3.4864041322941293
2019-03-02,ili perc,2,HHS Region 7,quantile,0.55,2019-03-16,3.588312815906605
2019-03-02,ili perc,2,HHS Region 7,quantile,0.6,2019-03-16,3.699624530051204
2019-03-02,ili perc,2,HHS Region 7,quantile,0.65,2019-03-16,3.8065714038762537
2019-03-02,ili perc,2,HHS Region 7,quantile,0.7,2019-03-16,3.9246528668624303
2019-03-02,ili perc,2,HHS Region 7,quantile,0.75,2019-03-16,4.061056937854104
2019-03-02,ili perc,2,HHS Region 7,quantile,0.8,2019-03-16,4.235246466221647
2019-03-02,ili perc,2,HHS Region 7,quantile,0.85,2019-03-16,4.436009874666307
2019-03-02,ili perc,2,HHS Region 7,quantile,0.9,2019-03-16,4.768252624784909
2019-03-02,ili perc,2,HHS Region 7,quantile,0.95,2019-03-16,5.722232413952249
2019-03-02,ili perc,2,HHS Region 7,quantile,0.975,2019-03-16,6.581241106936475
2019-03-02,ili perc,2,HHS Region 7,quantile,0.99,2019-03-16,7.616603963945979
2019-03-02,ili perc,3,HHS Region 7,quantile,0.01,2019-03-23,1.1225804418363907
2019-03-02,ili perc,3,HHS Region 7,quantile,0.025,2019-03-23,1.5232178118266757
2019-03-02,ili perc,3,HHS Region 7,quantile,0.05,2019-03-23,1.7350150491430532
2019-03-02,ili perc,3,HHS Region 7,quantile,0.1,2019-03-23,2.011037497503639
2019-03-02,ili perc,3,HHS Region 7,quantile,0.15,2019-03-23,2.2165584406909904
2019-03-02,ili perc,3,HHS Region 7,quantile,0.2,2019-03-23,2.3468270049122313
2019-03-02,ili perc,3,HHS Region 7,quantile,0.25,2019-03-23,2.488465459013352
2019-03-02,ili perc,3,HHS Region 7,quantile,0.3,2019-03-23,2.60637718094512
2019-03-02,ili perc,3,HHS Region 7,quantile,0.35,2019-03-23,2.708308433906517
2019-03-02,ili perc,3,HHS Region 7,quantile,0.4,2019-03-23,2.8159665669004887
2019-03-02,ili perc,3,HHS Region 7,quantile,0.45,2019-03-23,2.917241820395596
2019-03-02,ili perc,3,HHS Region 7,quantile,0.5,2019-03-23,3.026523978642703
2019-03-02,ili perc,3,HHS Region 7,quantile,0.55,2019-03-23,3.1439691052595413
2019-03-02,ili perc,3,HHS Region 7,quantile,0.6,2019-03-23,3.262923120003348
2019-03-02,ili perc,3,HHS Region 7,quantile,0.65,2019-03-23,3.382792229796313
2019-03-02,ili perc,3,HHS Region 7,quantile,0.7,2019-03-23,3.5169924082428463
2019-03-02,ili perc,3,HHS Region 7,quantile,0.75,2019-03-23,3.6562956171757346
2019-03-02,ili perc,3,HHS Region 7,quantile,0.8,2019-03-23,3.829283586403916
2019-03-02,ili perc,3,HHS Region 7,quantile,0.85,2019-03-23,4.045798676143323
2019-03-02,ili perc,3,HHS Region 7,quantile,0.9,2019-03-23,4.333291558471346
2019-03-02,ili perc,3,HHS Region 7,quantile,0.95,2019-03-23,5.501911632330553
2019-03-02,ili perc,3,HHS Region 7,quantile,0.975,2019-03-23,6.529243750077385
2019-03-02,ili perc,3,HHS Region 7,quantile,0.99,2019-03-23,7.686453553602799
2019-03-02,ili perc,4,HHS Region 7,quantile,0.01,2019-03-30,0.8089978965591863
2019-03-02,ili perc,4,HHS Region 7,quantile,0.025,2019-03-30,1.1876552256645072
2019-03-02,ili perc,4,HHS Region 7,quantile,0.05,2019-03-30,1.3883249477949862
2019-03-02,ili perc,4,HHS Region 7,quantile,0.1,2019-03-30,1.6436896180174982
2019-03-02,ili perc,4,HHS Region 7,quantile,0.15,2019-03-30,1.8346515332535125
2019-03-02,ili perc,4,HHS Region 7,quantile,0.2,2019-03-30,1.9662039416526056
2019-03-02,ili perc,4,HHS Region 7,quantile,0.25,2019-03-30,2.081571596106414
2019-03-02,ili perc,4,HHS Region 7,quantile,0.3,2019-03-30,2.2029064664507265
2019-03-02,ili perc,4,HHS Region 7,quantile,0.35,2019-03-30,2.3022787930349966
2019-03-02,ili perc,4,HHS Region 7,quantile,0.4,2019-03-30,2.411455027764826
2019-03-02,ili perc,4,HHS Region 7,quantile,0.45,2019-03-30,2.527583101495246
2019-03-02,ili perc,4,HHS Region 7,quantile,0.5,2019-03-30,2.649553200706833
2019-03-02,ili perc,4,HHS Region 7,quantile,0.55,2019-03-30,2.76796200273673
2019-03-02,ili perc,4,HHS Region 7,quantile,0.6,2019-03-30,2.8773793127502123
2019-03-02,ili perc,4,HHS Region 7,quantile,0.65,2019-03-30,3.011155264248501
2019-03-02,ili perc,4,HHS Region 7,quantile,0.7,2019-03-30,3.152591509895323
2019-03-02,ili perc,4,HHS Region 7,quantile,0.75,2019-03-30,3.3279206253167684
2019-03-02,ili perc,4,HHS Region 7,quantile,0.8,2019-03-30,3.5043855860837003
2019-03-02,ili perc,4,HHS Region 7,quantile,0.85,2019-03-30,3.7707947824852592
2019-03-02,ili perc,4,HHS Region 7,quantile,0.9,2019-03-30,4.16776731380979
2019-03-02,ili perc,4,HHS Region 7,quantile,0.95,2019-03-30,5.437452664843625
2019-03-02,ili perc,4,HHS Region 7,quantile,0.975,2019-03-30,6.596922060395692
2019-03-02,ili perc,4,HHS Region 7,quantile,0.99,2019-03-30,8.660666091208324
2019-03-02,ili perc,1,HHS Region 8,quantile,0.01,2019-03-09,2.8805276456616387
2019-03-02,ili perc,1,HHS Region 8,quantile,0.025,2019-03-09,3.415426580412447
2019-03-02,ili perc,1,HHS Region 8,quantile,0.05,2019-03-09,3.88558570964048
2019-03-02,ili perc,1,HHS Region 8,quantile,0.1,2019-03-09,4.184646372507625
2019-03-02,ili perc,1,HHS Region 8,quantile,0.15,2019-03-09,4.355665837987777
2019-03-02,ili perc,1,HHS Region 8,quantile,0.2,2019-03-09,4.472753817258838
2019-03-02,ili perc,1,HHS Region 8,quantile,0.25,2019-03-09,4.570452346229106
2019-03-02,ili perc,1,HHS Region 8,quantile,0.3,2019-03-09,4.650471241387597
2019-03-02,ili perc,1,HHS Region 8,quantile,0.35,2019-03-09,4.713386568977587
2019-03-02,ili perc,1,HHS Region 8,quantile,0.4,2019-03-09,4.776038204708774
2019-03-02,ili perc,1,HHS Region 8,quantile,0.45,2019-03-09,4.838434091138719
2019-03-02,ili perc,1,HHS Region 8,quantile,0.5,2019-03-09,4.910686815356121
2019-03-02,ili perc,1,HHS Region 8,quantile,0.55,2019-03-09,4.9796362925082684
2019-03-02,ili perc,1,HHS Region 8,quantile,0.6,2019-03-09,5.041190407050249
2019-03-02,ili perc,1,HHS Region 8,quantile,0.65,2019-03-09,5.109231821406974
2019-03-02,ili perc,1,HHS Region 8,quantile,0.7,2019-03-09,5.196866467432379
2019-03-02,ili perc,1,HHS Region 8,quantile,0.75,2019-03-09,5.295715068740069
2019-03-02,ili perc,1,HHS Region 8,quantile,0.8,2019-03-09,5.421919785214237
2019-03-02,ili perc,1,HHS Region 8,quantile,0.85,2019-03-09,5.601798546296072
2019-03-02,ili perc,1,HHS Region 8,quantile,0.9,2019-03-09,5.8164734077820315
2019-03-02,ili perc,1,HHS Region 8,quantile,0.95,2019-03-09,6.564571110635767
2019-03-02,ili perc,1,HHS Region 8,quantile,0.975,2019-03-09,7.507879519252948
2019-03-02,ili perc,1,HHS Region 8,quantile,0.99,2019-03-09,9.47596062182565
2019-03-02,ili perc,2,HHS Region 8,quantile,0.01,2019-03-16,2.1230178082476
2019-03-02,ili perc,2,HHS Region 8,quantile,0.025,2019-03-16,2.6655442357563035
2019-03-02,ili perc,2,HHS Region 8,quantile,0.05,2019-03-16,2.9963481032173
2019-03-02,ili perc,2,HHS Region 8,quantile,0.1,2019-03-16,3.2972835968019023
2019-03-02,ili perc,2,HHS Region 8,quantile,0.15,2019-03-16,3.504492120006775
2019-03-02,ili perc,2,HHS Region 8,quantile,0.2,2019-03-16,3.640917610890268
2019-03-02,ili perc,2,HHS Region 8,quantile,0.25,2019-03-16,3.749641180258105
2019-03-02,ili perc,2,HHS Region 8,quantile,0.3,2019-03-16,3.856752330583415
2019-03-02,ili perc,2,HHS Region 8,quantile,0.35,2019-03-16,3.9624434628492446
2019-03-02,ili perc,2,HHS Region 8,quantile,0.4,2019-03-16,4.0534067312629105
2019-03-02,ili perc,2,HHS Region 8,quantile,0.45,2019-03-16,4.144305741670054
2019-03-02,ili perc,2,HHS Region 8,quantile,0.5,2019-03-16,4.243641385535707
2019-03-02,ili perc,2,HHS Region 8,quantile,0.55,2019-03-16,4.331911297743961
2019-03-02,ili perc,2,HHS Region 8,quantile,0.6,2019-03-16,4.426150365722171
2019-03-02,ili perc,2,HHS Region 8,quantile,0.65,2019-03-16,4.526914346874563
2019-03-02,ili perc,2,HHS Region 8,quantile,0.7,2019-03-16,4.642098527229933
2019-03-02,ili perc,2,HHS Region 8,quantile,0.75,2019-03-16,4.786108612909028
2019-03-02,ili perc,2,HHS Region 8,quantile,0.8,2019-03-16,4.94911052997435
2019-03-02,ili perc,2,HHS Region 8,quantile,0.85,2019-03-16,5.119118413994478
2019-03-02,ili perc,2,HHS Region 8,quantile,0.9,2019-03-16,5.362192420823421
2019-03-02,ili perc,2,HHS Region 8,quantile,0.95,2019-03-16,6.343330314293954
2019-03-02,ili perc,2,HHS Region 8,quantile,0.975,2019-03-16,7.835868713988167
2019-03-02,ili perc,2,HHS Region 8,quantile,0.99,2019-03-16,9.261368354495923
2019-03-02,ili perc,3,HHS Region 8,quantile,0.01,2019-03-23,1.7249418921202335
2019-03-02,ili perc,3,HHS Region 8,quantile,0.025,2019-03-23,2.080990124280318
2019-03-02,ili perc,3,HHS Region 8,quantile,0.05,2019-03-23,2.3696890456725628
2019-03-02,ili perc,3,HHS Region 8,quantile,0.1,2019-03-23,2.670041232471261
2019-03-02,ili perc,3,HHS Region 8,quantile,0.15,2019-03-23,2.87210940269517
2019-03-02,ili perc,3,HHS Region 8,quantile,0.2,2019-03-23,3.0328971486206524
2019-03-02,ili perc,3,HHS Region 8,quantile,0.25,2019-03-23,3.168837670129337
2019-03-02,ili perc,3,HHS Region 8,quantile,0.3,2019-03-23,3.2918117583910256
2019-03-02,ili perc,3,HHS Region 8,quantile,0.35,2019-03-23,3.414007504249687
2019-03-02,ili perc,3,HHS Region 8,quantile,0.4,2019-03-23,3.5241547171234173
2019-03-02,ili perc,3,HHS Region 8,quantile,0.45,2019-03-23,3.6225013384537577
2019-03-02,ili perc,3,HHS Region 8,quantile,0.5,2019-03-23,3.7315503904368224
2019-03-02,ili perc,3,HHS Region 8,quantile,0.55,2019-03-23,3.825394961084368
2019-03-02,ili perc,3,HHS Region 8,quantile,0.6,2019-03-23,3.9544239202079448
2019-03-02,ili perc,3,HHS Region 8,quantile,0.65,2019-03-23,4.080098059969473
2019-03-02,ili perc,3,HHS Region 8,quantile,0.7,2019-03-23,4.225386475036305
2019-03-02,ili perc,3,HHS Region 8,quantile,0.75,2019-03-23,4.381629194822134
2019-03-02,ili perc,3,HHS Region 8,quantile,0.8,2019-03-23,4.58482261526747
2019-03-02,ili perc,3,HHS Region 8,quantile,0.85,2019-03-23,4.825293319208712
2019-03-02,ili perc,3,HHS Region 8,quantile,0.9,2019-03-23,5.191447482786504
2019-03-02,ili perc,3,HHS Region 8,quantile,0.95,2019-03-23,6.28711787430655
2019-03-02,ili perc,3,HHS Region 8,quantile,0.975,2019-03-23,7.350531494466498
2019-03-02,ili perc,3,HHS Region 8,quantile,0.99,2019-03-23,8.65147840787974
2019-03-02,ili perc,4,HHS Region 8,quantile,0.01,2019-03-30,1.4151620220165146
2019-03-02,ili perc,4,HHS Region 8,quantile,0.025,2019-03-30,1.7415739161831434
2019-03-02,ili perc,4,HHS Region 8,quantile,0.05,2019-03-30,2.032206974947874
2019-03-02,ili perc,4,HHS Region 8,quantile,0.1,2019-03-30,2.292131570903103
2019-03-02,ili perc,4,HHS Region 8,quantile,0.15,2019-03-30,2.51828498835872
2019-03-02,ili perc,4,HHS Region 8,quantile,0.2,2019-03-30,2.692607841768001
2019-03-02,ili perc,4,HHS Region 8,quantile,0.25,2019-03-30,2.804210594972455
2019-03-02,ili perc,4,HHS Region 8,quantile,0.3,2019-03-30,2.9414824685365977
2019-03-02,ili perc,4,HHS Region 8,quantile,0.35,2019-03-30,3.0629921747161943
2019-03-02,ili perc,4,HHS Region 8,quantile,0.4,2019-03-30,3.182659195224733
2019-03-02,ili perc,4,HHS Region 8,quantile,0.45,2019-03-30,3.3015031083040784
2019-03-02,ili perc,4,HHS Region 8,quantile,0.5,2019-03-30,3.431325837542199
2019-03-02,ili perc,4,HHS Region 8,quantile,0.55,2019-03-30,3.551689657293189
2019-03-02,ili perc,4,HHS Region 8,quantile,0.6,2019-03-30,3.6693544468308232
2019-03-02,ili perc,4,HHS Region 8,quantile,0.65,2019-03-30,3.816702971163414
2019-03-02,ili perc,4,HHS Region 8,quantile,0.7,2019-03-30,3.9618442823058193
2019-03-02,ili perc,4,HHS Region 8,quantile,0.75,2019-03-30,4.148452595658122
2019-03-02,ili perc,4,HHS Region 8,quantile,0.8,2019-03-30,4.366134719028451
2019-03-02,ili perc,4,HHS Region 8,quantile,0.85,2019-03-30,4.638759009322027
2019-03-02,ili perc,4,HHS Region 8,quantile,0.9,2019-03-30,5.097623571780801
2019-03-02,ili perc,4,HHS Region 8,quantile,0.95,2019-03-30,6.276973748372607
2019-03-02,ili perc,4,HHS Region 8,quantile,0.975,2019-03-30,7.370812575049286
2019-03-02,ili perc,4,HHS Region 8,quantile,0.99,2019-03-30,8.507274448220695
2019-03-02,ili perc,1,HHS Region 9,quantile,0.01,2019-03-09,2.070293514410326
2019-03-02,ili perc,1,HHS Region 9,quantile,0.025,2019-03-09,2.5053136015587323
2019-03-02,ili perc,1,HHS Region 9,quantile,0.05,2019-03-09,2.7437845844833584
2019-03-02,ili perc,1,HHS Region 9,quantile,0.1,2019-03-09,2.984694555908157
2019-03-02,ili perc,1,HHS Region 9,quantile,0.15,2019-03-09,3.1075415417515484
2019-03-02,ili perc,1,HHS Region 9,quantile,0.2,2019-03-09,3.182950711786729
2019-03-02,ili perc,1,HHS Region 9,quantile,0.25,2019-03-09,3.243735920896268
2019-03-02,ili perc,1,HHS Region 9,quantile,0.3,2019-03-09,3.303624001223514
2019-03-02,ili perc,1,HHS Region 9,quantile,0.35,2019-03-09,3.345369892123043
2019-03-02,ili perc,1,HHS Region 9,quantile,0.4,2019-03-09,3.3805977215862306
2019-03-02,ili perc,1,HHS Region 9,quantile,0.45,2019-03-09,3.4180399696558363
2019-03-02,ili perc,1,HHS Region 9,quantile,0.5,2019-03-09,3.454626558124372
2019-03-02,ili perc,1,HHS Region 9,quantile,0.55,2019-03-09,3.5017149228236555
2019-03-02,ili perc,1,HHS Region 9,quantile,0.6,2019-03-09,3.540254511908298
2019-03-02,ili perc,1,HHS Region 9,quantile,0.65,2019-03-09,3.581129853604602
2019-03-02,ili perc,1,HHS Region 9,quantile,0.7,2019-03-09,3.629785040355235
2019-03-02,ili perc,1,HHS Region 9,quantile,0.75,2019-03-09,3.691644940151012
2019-03-02,ili perc,1,HHS Region 9,quantile,0.8,2019-03-09,3.7582456625158502
2019-03-02,ili perc,1,HHS Region 9,quantile,0.85,2019-03-09,3.838318041270637
2019-03-02,ili perc,1,HHS Region 9,quantile,0.9,2019-03-09,4.032840738173199
2019-03-02,ili perc,1,HHS Region 9,quantile,0.95,2019-03-09,4.822611641738641
2019-03-02,ili perc,1,HHS Region 9,quantile,0.975,2019-03-09,5.456077214942128
2019-03-02,ili perc,1,HHS Region 9,quantile,0.99,2019-03-09,5.900105558523448
2019-03-02,ili perc,2,HHS Region 9,quantile,0.01,2019-03-16,1.874788784063559
2019-03-02,ili perc,2,HHS Region 9,quantile,0.025,2019-03-16,2.1933635597587116
2019-03-02,ili perc,2,HHS Region 9,quantile,0.05,2019-03-16,2.405934335315788
2019-03-02,ili perc,2,HHS Region 9,quantile,0.1,2019-03-16,2.627670447166709
2019-03-02,ili perc,2,HHS Region 9,quantile,0.15,2019-03-16,2.760186636510396
2019-03-02,ili perc,2,HHS Region 9,quantile,0.2,2019-03-16,2.874140970920634
2019-03-02,ili perc,2,HHS Region 9,quantile,0.25,2019-03-16,2.960834296888389
2019-03-02,ili perc,2,HHS Region 9,quantile,0.3,2019-03-16,3.028866467771582
2019-03-02,ili perc,2,HHS Region 9,quantile,0.35,2019-03-16,3.093394059436456
2019-03-02,ili perc,2,HHS Region 9,quantile,0.4,2019-03-16,3.1548590642816148
2019-03-02,ili perc,2,HHS Region 9,quantile,0.45,2019-03-16,3.207373166170928
2019-03-02,ili perc,2,HHS Region 9,quantile,0.5,2019-03-16,3.26147358942802
2019-03-02,ili perc,2,HHS Region 9,quantile,0.55,2019-03-16,3.32231850296972
2019-03-02,ili perc,2,HHS Region 9,quantile,0.6,2019-03-16,3.3918692366444048
2019-03-02,ili perc,2,HHS Region 9,quantile,0.65,2019-03-16,3.4552792234475063
2019-03-02,ili perc,2,HHS Region 9,quantile,0.7,2019-03-16,3.5265703862973456
2019-03-02,ili perc,2,HHS Region 9,quantile,0.75,2019-03-16,3.611797139200711
2019-03-02,ili perc,2,HHS Region 9,quantile,0.8,2019-03-16,3.719852475929647
2019-03-02,ili perc,2,HHS Region 9,quantile,0.85,2019-03-16,3.8724684754940752
2019-03-02,ili perc,2,HHS Region 9,quantile,0.9,2019-03-16,4.113414166702399
2019-03-02,ili perc,2,HHS Region 9,quantile,0.95,2019-03-16,4.986661953565247
2019-03-02,ili perc,2,HHS Region 9,quantile,0.975,2019-03-16,5.622301904651452
2019-03-02,ili perc,2,HHS Region 9,quantile,0.99,2019-03-16,6.292308860193544
2019-03-02,ili perc,3,HHS Region 9,quantile,0.01,2019-03-23,1.598345330431223
2019-03-02,ili perc,3,HHS Region 9,quantile,0.025,2019-03-23,1.910664673174264
2019-03-02,ili perc,3,HHS Region 9,quantile,0.05,2019-03-23,2.107033812143639
2019-03-02,ili perc,3,HHS Region 9,quantile,0.1,2019-03-23,2.3290172517657144
2019-03-02,ili perc,3,HHS Region 9,quantile,0.15,2019-03-23,2.4988278156873274
2019-03-02,ili perc,3,HHS Region 9,quantile,0.2,2019-03-23,2.609480215642032
2019-03-02,ili perc,3,HHS Region 9,quantile,0.25,2019-03-23,2.70382350453593
2019-03-02,ili perc,3,HHS Region 9,quantile,0.3,2019-03-23,2.8083376437719214
2019-03-02,ili perc,3,HHS Region 9,quantile,0.35,2019-03-23,2.8879092597653258
2019-03-02,ili perc,3,HHS Region 9,quantile,0.4,2019-03-23,2.955703756574416
2019-03-02,ili perc,3,HHS Region 9,quantile,0.45,2019-03-23,3.030941674142565
2019-03-02,ili perc,3,HHS Region 9,quantile,0.5,2019-03-23,3.097450044513718
2019-03-02,ili perc,3,HHS Region 9,quantile,0.55,2019-03-23,3.1600183245969364
2019-03-02,ili perc,3,HHS Region 9,quantile,0.6,2019-03-23,3.2336125940066185
2019-03-02,ili perc,3,HHS Region 9,quantile,0.65,2019-03-23,3.3117828051977853
2019-03-02,ili perc,3,HHS Region 9,quantile,0.7,2019-03-23,3.398295665707845
2019-03-02,ili perc,3,HHS Region 9,quantile,0.75,2019-03-23,3.5036409301454854
2019-03-02,ili perc,3,HHS Region 9,quantile,0.8,2019-03-23,3.615264520883909
2019-03-02,ili perc,3,HHS Region 9,quantile,0.85,2019-03-23,3.75539782287138
2019-03-02,ili perc,3,HHS Region 9,quantile,0.9,2019-03-23,4.006525365386546
2019-03-02,ili perc,3,HHS Region 9,quantile,0.95,2019-03-23,4.937841575151886
2019-03-02,ili perc,3,HHS Region 9,quantile,0.975,2019-03-23,5.704734408595451
2019-03-02,ili perc,3,HHS Region 9,quantile,0.99,2019-03-23,6.384815964437387
2019-03-02,ili perc,4,HHS Region 9,quantile,0.01,2019-03-30,1.4040501519920157
2019-03-02,ili perc,4,HHS Region 9,quantile,0.025,2019-03-30,1.676204140505252
2019-03-02,ili perc,4,HHS Region 9,quantile,0.05,2019-03-30,1.901103407647842
2019-03-02,ili perc,4,HHS Region 9,quantile,0.1,2019-03-30,2.1212401213969465
2019-03-02,ili perc,4,HHS Region 9,quantile,0.15,2019-03-30,2.3023099285697444
2019-03-02,ili perc,4,HHS Region 9,quantile,0.2,2019-03-30,2.4228695536757843
2019-03-02,ili perc,4,HHS Region 9,quantile,0.25,2019-03-30,2.5355446489054363
2019-03-02,ili perc,4,HHS Region 9,quantile,0.3,2019-03-30,2.62874875084644
2019-03-02,ili perc,4,HHS Region 9,quantile,0.35,2019-03-30,2.717780643115513
2019-03-02,ili perc,4,HHS Region 9,quantile,0.4,2019-03-30,2.8095865680482106
2019-03-02,ili perc,4,HHS Region 9,quantile,0.45,2019-03-30,2.8829699666431488
2019-03-02,ili perc,4,HHS Region 9,quantile,0.5,2019-03-30,2.9608011131655148
2019-03-02,ili perc,4,HHS Region 9,quantile,0.55,2019-03-30,3.043296403123883
2019-03-02,ili perc,4,HHS Region 9,quantile,0.6,2019-03-30,3.125200297694896
2019-03-02,ili perc,4,HHS Region 9,quantile,0.65,2019-03-30,3.21532333671086
2019-03-02,ili perc,4,HHS Region 9,quantile,0.7,2019-03-30,3.326727151048754
2019-03-02,ili perc,4,HHS Region 9,quantile,0.75,2019-03-30,3.4372868605563665
2019-03-02,ili perc,4,HHS Region 9,quantile,0.8,2019-03-30,3.592201717407641
2019-03-02,ili perc,4,HHS Region 9,quantile,0.85,2019-03-30,3.77790776783113
2019-03-02,ili perc,4,HHS Region 9,quantile,0.9,2019-03-30,4.059349411097305
2019-03-02,ili perc,4,HHS Region 9,quantile,0.95,2019-03-30,5.098757101856645
2019-03-02,ili perc,4,HHS Region 9,quantile,0.975,2019-03-30,5.863829351626466
2019-03-02,ili perc,4,HHS Region 9,quantile,0.99,2019-03-30,6.600764301885151
2019-03-02,ili perc,1,US National,quantile,0.01,2019-03-09,2.883837816749112
