origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-17,ili perc,3,HHS Region 6,quantile,0.65,2017-01-07,3.929267178323636
2016-12-17,ili perc,3,HHS Region 6,quantile,0.7,2017-01-07,4.0741269958748925
2016-12-17,ili perc,3,HHS Region 6,quantile,0.75,2017-01-07,4.266996852276104
2016-12-17,ili perc,3,HHS Region 6,quantile,0.8,2017-01-07,4.510177552886307
2016-12-17,ili perc,3,HHS Region 6,quantile,0.85,2017-01-07,4.785283018569162
2016-12-17,ili perc,3,HHS Region 6,quantile,0.9,2017-01-07,5.213073543892517
2016-12-17,ili perc,3,HHS Region 6,quantile,0.95,2017-01-07,5.974519462201504
2016-12-17,ili perc,3,HHS Region 6,quantile,0.975,2017-01-07,6.689010809480267
2016-12-17,ili perc,3,HHS Region 6,quantile,0.99,2017-01-07,7.478974881523496
2016-12-17,ili perc,4,HHS Region 6,quantile,0.01,2017-01-14,1.46668536506199
2016-12-17,ili perc,4,HHS Region 6,quantile,0.025,2017-01-14,1.6590844595704897
2016-12-17,ili perc,4,HHS Region 6,quantile,0.05,2017-01-14,1.877825086020012
2016-12-17,ili perc,4,HHS Region 6,quantile,0.1,2017-01-14,2.202244399604875
2016-12-17,ili perc,4,HHS Region 6,quantile,0.15,2017-01-14,2.421846044443556
2016-12-17,ili perc,4,HHS Region 6,quantile,0.2,2017-01-14,2.6156113754990007
2016-12-17,ili perc,4,HHS Region 6,quantile,0.25,2017-01-14,2.7839017698881596
2016-12-17,ili perc,4,HHS Region 6,quantile,0.3,2017-01-14,2.9490645296398683
2016-12-17,ili perc,4,HHS Region 6,quantile,0.35,2017-01-14,3.097293936351133
2016-12-17,ili perc,4,HHS Region 6,quantile,0.4,2017-01-14,3.239800978262758
2016-12-17,ili perc,4,HHS Region 6,quantile,0.45,2017-01-14,3.380667866540894
2016-12-17,ili perc,4,HHS Region 6,quantile,0.5,2017-01-14,3.5097370296878356
2016-12-17,ili perc,4,HHS Region 6,quantile,0.55,2017-01-14,3.663105137436023
2016-12-17,ili perc,4,HHS Region 6,quantile,0.6,2017-01-14,3.816514525598991
2016-12-17,ili perc,4,HHS Region 6,quantile,0.65,2017-01-14,3.97224332691922
2016-12-17,ili perc,4,HHS Region 6,quantile,0.7,2017-01-14,4.155853500222873
2016-12-17,ili perc,4,HHS Region 6,quantile,0.75,2017-01-14,4.35918660532204
2016-12-17,ili perc,4,HHS Region 6,quantile,0.8,2017-01-14,4.671652915586375
2016-12-17,ili perc,4,HHS Region 6,quantile,0.85,2017-01-14,4.9784653523532505
2016-12-17,ili perc,4,HHS Region 6,quantile,0.9,2017-01-14,5.395150732466207
2016-12-17,ili perc,4,HHS Region 6,quantile,0.95,2017-01-14,6.297316458090827
2016-12-17,ili perc,4,HHS Region 6,quantile,0.975,2017-01-14,7.103293349905242
2016-12-17,ili perc,4,HHS Region 6,quantile,0.99,2017-01-14,7.975966727164139
2016-12-17,ili perc,1,HHS Region 7,quantile,0.01,2016-12-24,0.7775410856241886
2016-12-17,ili perc,1,HHS Region 7,quantile,0.025,2016-12-24,0.9262088167349484
2016-12-17,ili perc,1,HHS Region 7,quantile,0.05,2016-12-24,1.0388236393016643
2016-12-17,ili perc,1,HHS Region 7,quantile,0.1,2016-12-24,1.1611236151988311
2016-12-17,ili perc,1,HHS Region 7,quantile,0.15,2016-12-24,1.234945029179582
2016-12-17,ili perc,1,HHS Region 7,quantile,0.2,2016-12-24,1.299127078527398
2016-12-17,ili perc,1,HHS Region 7,quantile,0.25,2016-12-24,1.3575425176576468
2016-12-17,ili perc,1,HHS Region 7,quantile,0.3,2016-12-24,1.413777328658788
2016-12-17,ili perc,1,HHS Region 7,quantile,0.35,2016-12-24,1.460587784352203
2016-12-17,ili perc,1,HHS Region 7,quantile,0.4,2016-12-24,1.5059883671149683
2016-12-17,ili perc,1,HHS Region 7,quantile,0.45,2016-12-24,1.547985368649606
2016-12-17,ili perc,1,HHS Region 7,quantile,0.5,2016-12-24,1.5967118403657818
2016-12-17,ili perc,1,HHS Region 7,quantile,0.55,2016-12-24,1.6507126355442736
2016-12-17,ili perc,1,HHS Region 7,quantile,0.6,2016-12-24,1.69932433736705
2016-12-17,ili perc,1,HHS Region 7,quantile,0.65,2016-12-24,1.7536443317794987
2016-12-17,ili perc,1,HHS Region 7,quantile,0.7,2016-12-24,1.8158942904163324
2016-12-17,ili perc,1,HHS Region 7,quantile,0.75,2016-12-24,1.881125153552234
2016-12-17,ili perc,1,HHS Region 7,quantile,0.8,2016-12-24,1.9812872969896689
2016-12-17,ili perc,1,HHS Region 7,quantile,0.85,2016-12-24,2.0935746628281
2016-12-17,ili perc,1,HHS Region 7,quantile,0.9,2016-12-24,2.3554064909277797
2016-12-17,ili perc,1,HHS Region 7,quantile,0.95,2016-12-24,3.4472275484818584
2016-12-17,ili perc,1,HHS Region 7,quantile,0.975,2016-12-24,4.055244460084438
2016-12-17,ili perc,1,HHS Region 7,quantile,0.99,2016-12-24,4.838665855323912
2016-12-17,ili perc,2,HHS Region 7,quantile,0.01,2016-12-31,0.5417814786706897
2016-12-17,ili perc,2,HHS Region 7,quantile,0.025,2016-12-31,0.6650867048146284
2016-12-17,ili perc,2,HHS Region 7,quantile,0.05,2016-12-31,0.7871432477563958
2016-12-17,ili perc,2,HHS Region 7,quantile,0.1,2016-12-31,0.9335377775692972
2016-12-17,ili perc,2,HHS Region 7,quantile,0.15,2016-12-31,1.0406915510592387
2016-12-17,ili perc,2,HHS Region 7,quantile,0.2,2016-12-31,1.1273415723326696
2016-12-17,ili perc,2,HHS Region 7,quantile,0.25,2016-12-31,1.2087321742651709
2016-12-17,ili perc,2,HHS Region 7,quantile,0.3,2016-12-31,1.2899992615806772
2016-12-17,ili perc,2,HHS Region 7,quantile,0.35,2016-12-31,1.3565435329946844
2016-12-17,ili perc,2,HHS Region 7,quantile,0.4,2016-12-31,1.424855598523394
2016-12-17,ili perc,2,HHS Region 7,quantile,0.45,2016-12-31,1.4916885830120563
2016-12-17,ili perc,2,HHS Region 7,quantile,0.5,2016-12-31,1.5572687684406252
2016-12-17,ili perc,2,HHS Region 7,quantile,0.55,2016-12-31,1.6284611938297395
2016-12-17,ili perc,2,HHS Region 7,quantile,0.6,2016-12-31,1.7033729965444038
2016-12-17,ili perc,2,HHS Region 7,quantile,0.65,2016-12-31,1.7816076215352408
2016-12-17,ili perc,2,HHS Region 7,quantile,0.7,2016-12-31,1.901065761740014
2016-12-17,ili perc,2,HHS Region 7,quantile,0.75,2016-12-31,2.0422527347998924
2016-12-17,ili perc,2,HHS Region 7,quantile,0.8,2016-12-31,2.1737110333595937
2016-12-17,ili perc,2,HHS Region 7,quantile,0.85,2016-12-31,2.343801213015054
2016-12-17,ili perc,2,HHS Region 7,quantile,0.9,2016-12-31,2.629923278514032
2016-12-17,ili perc,2,HHS Region 7,quantile,0.95,2016-12-31,3.4681598139129
2016-12-17,ili perc,2,HHS Region 7,quantile,0.975,2016-12-31,4.203872858836055
2016-12-17,ili perc,2,HHS Region 7,quantile,0.99,2016-12-31,5.057694052888567
2016-12-17,ili perc,3,HHS Region 7,quantile,0.01,2017-01-07,0.4765472725174298
2016-12-17,ili perc,3,HHS Region 7,quantile,0.025,2017-01-07,0.6040859337686779
2016-12-17,ili perc,3,HHS Region 7,quantile,0.05,2017-01-07,0.7147393041362378
2016-12-17,ili perc,3,HHS Region 7,quantile,0.1,2017-01-07,0.871615922123667
2016-12-17,ili perc,3,HHS Region 7,quantile,0.15,2017-01-07,0.9784354277618856
2016-12-17,ili perc,3,HHS Region 7,quantile,0.2,2017-01-07,1.0769107729212737
2016-12-17,ili perc,3,HHS Region 7,quantile,0.25,2017-01-07,1.1591942623346436
2016-12-17,ili perc,3,HHS Region 7,quantile,0.3,2017-01-07,1.2298297381491756
2016-12-17,ili perc,3,HHS Region 7,quantile,0.35,2017-01-07,1.3063799290536613
2016-12-17,ili perc,3,HHS Region 7,quantile,0.4,2017-01-07,1.374806222099834
2016-12-17,ili perc,3,HHS Region 7,quantile,0.45,2017-01-07,1.4496688777335514
2016-12-17,ili perc,3,HHS Region 7,quantile,0.5,2017-01-07,1.5203957375632149
2016-12-17,ili perc,3,HHS Region 7,quantile,0.55,2017-01-07,1.595014515594763
2016-12-17,ili perc,3,HHS Region 7,quantile,0.6,2017-01-07,1.679414801900905
2016-12-17,ili perc,3,HHS Region 7,quantile,0.65,2017-01-07,1.7576536526888595
2016-12-17,ili perc,3,HHS Region 7,quantile,0.7,2017-01-07,1.8937547030104656
2016-12-17,ili perc,3,HHS Region 7,quantile,0.75,2017-01-07,2.00571651827162
2016-12-17,ili perc,3,HHS Region 7,quantile,0.8,2017-01-07,2.1490011696622706
2016-12-17,ili perc,3,HHS Region 7,quantile,0.85,2017-01-07,2.368823841728685
2016-12-17,ili perc,3,HHS Region 7,quantile,0.9,2017-01-07,2.686991558269648
2016-12-17,ili perc,3,HHS Region 7,quantile,0.95,2017-01-07,3.5806372168448197
2016-12-17,ili perc,3,HHS Region 7,quantile,0.975,2017-01-07,4.382537411001341
2016-12-17,ili perc,3,HHS Region 7,quantile,0.99,2017-01-07,5.358634833605386
2016-12-17,ili perc,4,HHS Region 7,quantile,0.01,2017-01-14,0.45877718769359366
2016-12-17,ili perc,4,HHS Region 7,quantile,0.025,2017-01-14,0.5868845830003575
2016-12-17,ili perc,4,HHS Region 7,quantile,0.05,2017-01-14,0.7136556843344333
2016-12-17,ili perc,4,HHS Region 7,quantile,0.1,2017-01-14,0.8832133869121606
2016-12-17,ili perc,4,HHS Region 7,quantile,0.15,2017-01-14,1.0025278048156925
2016-12-17,ili perc,4,HHS Region 7,quantile,0.2,2017-01-14,1.0952335672026328
2016-12-17,ili perc,4,HHS Region 7,quantile,0.25,2017-01-14,1.1817301545041663
2016-12-17,ili perc,4,HHS Region 7,quantile,0.3,2017-01-14,1.2631872810818767
2016-12-17,ili perc,4,HHS Region 7,quantile,0.35,2017-01-14,1.33973367488085
2016-12-17,ili perc,4,HHS Region 7,quantile,0.4,2017-01-14,1.4179092156392403
2016-12-17,ili perc,4,HHS Region 7,quantile,0.45,2017-01-14,1.5072078474455928
2016-12-17,ili perc,4,HHS Region 7,quantile,0.5,2017-01-14,1.583107522025934
2016-12-17,ili perc,4,HHS Region 7,quantile,0.55,2017-01-14,1.66463355630527
2016-12-17,ili perc,4,HHS Region 7,quantile,0.6,2017-01-14,1.7450362254297276
2016-12-17,ili perc,4,HHS Region 7,quantile,0.65,2017-01-14,1.8433178900312792
2016-12-17,ili perc,4,HHS Region 7,quantile,0.7,2017-01-14,1.9462046256263632
2016-12-17,ili perc,4,HHS Region 7,quantile,0.75,2017-01-14,2.0815107325742943
2016-12-17,ili perc,4,HHS Region 7,quantile,0.8,2017-01-14,2.246482465859695
2016-12-17,ili perc,4,HHS Region 7,quantile,0.85,2017-01-14,2.4375777973584523
2016-12-17,ili perc,4,HHS Region 7,quantile,0.9,2017-01-14,2.792707641304174
2016-12-17,ili perc,4,HHS Region 7,quantile,0.95,2017-01-14,3.751073999463115
2016-12-17,ili perc,4,HHS Region 7,quantile,0.975,2017-01-14,4.669227601409141
2016-12-17,ili perc,4,HHS Region 7,quantile,0.99,2017-01-14,5.573209581158458
2016-12-17,ili perc,1,HHS Region 8,quantile,0.01,2016-12-24,0.880889612049303
2016-12-17,ili perc,1,HHS Region 8,quantile,0.025,2016-12-24,1.027370878400498
2016-12-17,ili perc,1,HHS Region 8,quantile,0.05,2016-12-24,1.10948133956809
2016-12-17,ili perc,1,HHS Region 8,quantile,0.1,2016-12-24,1.2063740483805945
2016-12-17,ili perc,1,HHS Region 8,quantile,0.15,2016-12-24,1.2699290936246816
2016-12-17,ili perc,1,HHS Region 8,quantile,0.2,2016-12-24,1.3324392398375822
2016-12-17,ili perc,1,HHS Region 8,quantile,0.25,2016-12-24,1.372382637644562
2016-12-17,ili perc,1,HHS Region 8,quantile,0.3,2016-12-24,1.4014313863434429
2016-12-17,ili perc,1,HHS Region 8,quantile,0.35,2016-12-24,1.4343490151807048
2016-12-17,ili perc,1,HHS Region 8,quantile,0.4,2016-12-24,1.4633619055780416
2016-12-17,ili perc,1,HHS Region 8,quantile,0.45,2016-12-24,1.4868915459292604
2016-12-17,ili perc,1,HHS Region 8,quantile,0.5,2016-12-24,1.508650798946552
2016-12-17,ili perc,1,HHS Region 8,quantile,0.55,2016-12-24,1.5283762156527034
2016-12-17,ili perc,1,HHS Region 8,quantile,0.6,2016-12-24,1.5538865921668683
2016-12-17,ili perc,1,HHS Region 8,quantile,0.65,2016-12-24,1.6038977256656166
2016-12-17,ili perc,1,HHS Region 8,quantile,0.7,2016-12-24,1.6471706319698036
2016-12-17,ili perc,1,HHS Region 8,quantile,0.75,2016-12-24,1.685473255289849
2016-12-17,ili perc,1,HHS Region 8,quantile,0.8,2016-12-24,1.7362448565688329
2016-12-17,ili perc,1,HHS Region 8,quantile,0.85,2016-12-24,1.796712643941623
2016-12-17,ili perc,1,HHS Region 8,quantile,0.9,2016-12-24,2.106940204015068
2016-12-17,ili perc,1,HHS Region 8,quantile,0.95,2016-12-24,3.091077008890304
2016-12-17,ili perc,1,HHS Region 8,quantile,0.975,2016-12-24,3.6719141376865583
2016-12-17,ili perc,1,HHS Region 8,quantile,0.99,2016-12-24,4.2872435101864745
2016-12-17,ili perc,2,HHS Region 8,quantile,0.01,2016-12-31,0.7123151099620619
2016-12-17,ili perc,2,HHS Region 8,quantile,0.025,2016-12-31,0.8857007369648985
2016-12-17,ili perc,2,HHS Region 8,quantile,0.05,2016-12-31,1.0172580604315222
2016-12-17,ili perc,2,HHS Region 8,quantile,0.1,2016-12-31,1.1610349752973266
2016-12-17,ili perc,2,HHS Region 8,quantile,0.15,2016-12-31,1.254228510235624
2016-12-17,ili perc,2,HHS Region 8,quantile,0.2,2016-12-31,1.317307469631725
2016-12-17,ili perc,2,HHS Region 8,quantile,0.25,2016-12-31,1.376880348348143
2016-12-17,ili perc,2,HHS Region 8,quantile,0.3,2016-12-31,1.4306714753282077
2016-12-17,ili perc,2,HHS Region 8,quantile,0.35,2016-12-31,1.480365840073345
2016-12-17,ili perc,2,HHS Region 8,quantile,0.4,2016-12-31,1.5251158152844346
2016-12-17,ili perc,2,HHS Region 8,quantile,0.45,2016-12-31,1.5644768011959391
2016-12-17,ili perc,2,HHS Region 8,quantile,0.5,2016-12-31,1.6155646910297587
2016-12-17,ili perc,2,HHS Region 8,quantile,0.55,2016-12-31,1.6590130381730088
2016-12-17,ili perc,2,HHS Region 8,quantile,0.6,2016-12-31,1.700675945155087
2016-12-17,ili perc,2,HHS Region 8,quantile,0.65,2016-12-31,1.7784486783501432
2016-12-17,ili perc,2,HHS Region 8,quantile,0.7,2016-12-31,1.8559944682278433
2016-12-17,ili perc,2,HHS Region 8,quantile,0.75,2016-12-31,1.9178815391110176
2016-12-17,ili perc,2,HHS Region 8,quantile,0.8,2016-12-31,2.004905710148338
2016-12-17,ili perc,2,HHS Region 8,quantile,0.85,2016-12-31,2.1172880904152995
2016-12-17,ili perc,2,HHS Region 8,quantile,0.9,2016-12-31,2.381207924338458
2016-12-17,ili perc,2,HHS Region 8,quantile,0.95,2016-12-31,3.355369385651918
2016-12-17,ili perc,2,HHS Region 8,quantile,0.975,2016-12-31,3.990534538713533
2016-12-17,ili perc,2,HHS Region 8,quantile,0.99,2016-12-31,4.630264420863794
2016-12-17,ili perc,3,HHS Region 8,quantile,0.01,2017-01-07,0.6273950971366329
2016-12-17,ili perc,3,HHS Region 8,quantile,0.025,2017-01-07,0.820185739662507
2016-12-17,ili perc,3,HHS Region 8,quantile,0.05,2017-01-07,0.9919109562659458
2016-12-17,ili perc,3,HHS Region 8,quantile,0.1,2017-01-07,1.1607300115159973
2016-12-17,ili perc,3,HHS Region 8,quantile,0.15,2017-01-07,1.2650291827944824
2016-12-17,ili perc,3,HHS Region 8,quantile,0.2,2017-01-07,1.345314190090134
2016-12-17,ili perc,3,HHS Region 8,quantile,0.25,2017-01-07,1.4171367903341603
2016-12-17,ili perc,3,HHS Region 8,quantile,0.3,2017-01-07,1.4914193716543591
2016-12-17,ili perc,3,HHS Region 8,quantile,0.35,2017-01-07,1.560555684168511
2016-12-17,ili perc,3,HHS Region 8,quantile,0.4,2017-01-07,1.6200985909864118
2016-12-17,ili perc,3,HHS Region 8,quantile,0.45,2017-01-07,1.6785964374184816
2016-12-17,ili perc,3,HHS Region 8,quantile,0.5,2017-01-07,1.740373650609018
2016-12-17,ili perc,3,HHS Region 8,quantile,0.55,2017-01-07,1.8097968595956384
2016-12-17,ili perc,3,HHS Region 8,quantile,0.6,2017-01-07,1.889541426958491
2016-12-17,ili perc,3,HHS Region 8,quantile,0.65,2017-01-07,1.957329203937796
2016-12-17,ili perc,3,HHS Region 8,quantile,0.7,2017-01-07,2.026004307955479
2016-12-17,ili perc,3,HHS Region 8,quantile,0.75,2017-01-07,2.126559775622326
2016-12-17,ili perc,3,HHS Region 8,quantile,0.8,2017-01-07,2.2528578769463894
2016-12-17,ili perc,3,HHS Region 8,quantile,0.85,2017-01-07,2.382468586992543
2016-12-17,ili perc,3,HHS Region 8,quantile,0.9,2017-01-07,2.685231274224986
2016-12-17,ili perc,3,HHS Region 8,quantile,0.95,2017-01-07,3.70262105519121
2016-12-17,ili perc,3,HHS Region 8,quantile,0.975,2017-01-07,4.435007413309164
2016-12-17,ili perc,3,HHS Region 8,quantile,0.99,2017-01-07,5.2766469850884095
2016-12-17,ili perc,4,HHS Region 8,quantile,0.01,2017-01-14,0.5451620183134318
2016-12-17,ili perc,4,HHS Region 8,quantile,0.025,2017-01-14,0.7243950452830302
2016-12-17,ili perc,4,HHS Region 8,quantile,0.05,2017-01-14,0.8787064713689033
2016-12-17,ili perc,4,HHS Region 8,quantile,0.1,2017-01-14,1.0709134064949235
2016-12-17,ili perc,4,HHS Region 8,quantile,0.15,2017-01-14,1.2019658719502544
2016-12-17,ili perc,4,HHS Region 8,quantile,0.2,2017-01-14,1.3041567963768723
2016-12-17,ili perc,4,HHS Region 8,quantile,0.25,2017-01-14,1.399462965412045
2016-12-17,ili perc,4,HHS Region 8,quantile,0.3,2017-01-14,1.4863504961797758
2016-12-17,ili perc,4,HHS Region 8,quantile,0.35,2017-01-14,1.561237093483807
2016-12-17,ili perc,4,HHS Region 8,quantile,0.4,2017-01-14,1.6302500398224822
2016-12-17,ili perc,4,HHS Region 8,quantile,0.45,2017-01-14,1.7009082595908298
2016-12-17,ili perc,4,HHS Region 8,quantile,0.5,2017-01-14,1.794883177174248
2016-12-17,ili perc,4,HHS Region 8,quantile,0.55,2017-01-14,1.8828553121761775
2016-12-17,ili perc,4,HHS Region 8,quantile,0.6,2017-01-14,1.9734049523638444
2016-12-17,ili perc,4,HHS Region 8,quantile,0.65,2017-01-14,2.069936438847838
2016-12-17,ili perc,4,HHS Region 8,quantile,0.7,2017-01-14,2.1668647589184236
2016-12-17,ili perc,4,HHS Region 8,quantile,0.75,2017-01-14,2.291948906606331
2016-12-17,ili perc,4,HHS Region 8,quantile,0.8,2017-01-14,2.4181885307310997
2016-12-17,ili perc,4,HHS Region 8,quantile,0.85,2017-01-14,2.600358467219855
2016-12-17,ili perc,4,HHS Region 8,quantile,0.9,2017-01-14,2.9242538090889307
2016-12-17,ili perc,4,HHS Region 8,quantile,0.95,2017-01-14,3.9142343248654687
2016-12-17,ili perc,4,HHS Region 8,quantile,0.975,2017-01-14,4.68693062068653
2016-12-17,ili perc,4,HHS Region 8,quantile,0.99,2017-01-14,5.325679129357657
2016-12-17,ili perc,1,HHS Region 9,quantile,0.01,2016-12-24,1.5612520541277335
2016-12-17,ili perc,1,HHS Region 9,quantile,0.025,2016-12-24,1.8383590156319904
2016-12-17,ili perc,1,HHS Region 9,quantile,0.05,2016-12-24,2.012169858561785
2016-12-17,ili perc,1,HHS Region 9,quantile,0.1,2016-12-24,2.191750492277259
2016-12-17,ili perc,1,HHS Region 9,quantile,0.15,2016-12-24,2.2920892435685776
2016-12-17,ili perc,1,HHS Region 9,quantile,0.2,2016-12-24,2.352304770710855
2016-12-17,ili perc,1,HHS Region 9,quantile,0.25,2016-12-24,2.411918938840308
2016-12-17,ili perc,1,HHS Region 9,quantile,0.3,2016-12-24,2.457415270309161
2016-12-17,ili perc,1,HHS Region 9,quantile,0.35,2016-12-24,2.5063987424420193
2016-12-17,ili perc,1,HHS Region 9,quantile,0.4,2016-12-24,2.540800579262288
2016-12-17,ili perc,1,HHS Region 9,quantile,0.45,2016-12-24,2.5814653904306746
2016-12-17,ili perc,1,HHS Region 9,quantile,0.5,2016-12-24,2.617062822003768
2016-12-17,ili perc,1,HHS Region 9,quantile,0.55,2016-12-24,2.6464811342004704
2016-12-17,ili perc,1,HHS Region 9,quantile,0.6,2016-12-24,2.6863630617273166
2016-12-17,ili perc,1,HHS Region 9,quantile,0.65,2016-12-24,2.729360883397677
2016-12-17,ili perc,1,HHS Region 9,quantile,0.7,2016-12-24,2.7772827459023848
2016-12-17,ili perc,1,HHS Region 9,quantile,0.75,2016-12-24,2.839842022927496
2016-12-17,ili perc,1,HHS Region 9,quantile,0.8,2016-12-24,2.9155054057808365
2016-12-17,ili perc,1,HHS Region 9,quantile,0.85,2016-12-24,3.0010345410035986
2016-12-17,ili perc,1,HHS Region 9,quantile,0.9,2016-12-24,3.2367443059236187
2016-12-17,ili perc,1,HHS Region 9,quantile,0.95,2016-12-24,4.174459550367818
2016-12-17,ili perc,1,HHS Region 9,quantile,0.975,2016-12-24,4.8064909775450015
2016-12-17,ili perc,1,HHS Region 9,quantile,0.99,2016-12-24,5.193623214729726
2016-12-17,ili perc,2,HHS Region 9,quantile,0.01,2016-12-31,1.4316198577591477
2016-12-17,ili perc,2,HHS Region 9,quantile,0.025,2016-12-31,1.6531637984521217
2016-12-17,ili perc,2,HHS Region 9,quantile,0.05,2016-12-31,1.8740854677406569
2016-12-17,ili perc,2,HHS Region 9,quantile,0.1,2016-12-31,2.1362036127032886
2016-12-17,ili perc,2,HHS Region 9,quantile,0.15,2016-12-31,2.276897899207262
2016-12-17,ili perc,2,HHS Region 9,quantile,0.2,2016-12-31,2.394895510149438
2016-12-17,ili perc,2,HHS Region 9,quantile,0.25,2016-12-31,2.494381855192313
2016-12-17,ili perc,2,HHS Region 9,quantile,0.3,2016-12-31,2.572400081714485
2016-12-17,ili perc,2,HHS Region 9,quantile,0.35,2016-12-31,2.6634286429336917
2016-12-17,ili perc,2,HHS Region 9,quantile,0.4,2016-12-31,2.7368702904612943
2016-12-17,ili perc,2,HHS Region 9,quantile,0.45,2016-12-31,2.811222232484643
2016-12-17,ili perc,2,HHS Region 9,quantile,0.5,2016-12-31,2.884842193855988
2016-12-17,ili perc,2,HHS Region 9,quantile,0.55,2016-12-31,2.9535339028443732
2016-12-17,ili perc,2,HHS Region 9,quantile,0.6,2016-12-31,3.030053681353486
2016-12-17,ili perc,2,HHS Region 9,quantile,0.65,2016-12-31,3.112015255310739
2016-12-17,ili perc,2,HHS Region 9,quantile,0.7,2016-12-31,3.1929623521962465
2016-12-17,ili perc,2,HHS Region 9,quantile,0.75,2016-12-31,3.2928558876966068
2016-12-17,ili perc,2,HHS Region 9,quantile,0.8,2016-12-31,3.429130053074153
2016-12-17,ili perc,2,HHS Region 9,quantile,0.85,2016-12-31,3.5952641124182847
2016-12-17,ili perc,2,HHS Region 9,quantile,0.9,2016-12-31,3.821779167860487
2016-12-17,ili perc,2,HHS Region 9,quantile,0.95,2016-12-31,4.545015274504063
2016-12-17,ili perc,2,HHS Region 9,quantile,0.975,2016-12-31,5.197549011107513
2016-12-17,ili perc,2,HHS Region 9,quantile,0.99,2016-12-31,5.818229449058696
2016-12-17,ili perc,3,HHS Region 9,quantile,0.01,2017-01-07,1.356566390928921
2016-12-17,ili perc,3,HHS Region 9,quantile,0.025,2017-01-07,1.596211890538994
2016-12-17,ili perc,3,HHS Region 9,quantile,0.05,2017-01-07,1.7915969787505182
2016-12-17,ili perc,3,HHS Region 9,quantile,0.1,2017-01-07,2.0452619942151333
2016-12-17,ili perc,3,HHS Region 9,quantile,0.15,2017-01-07,2.2000568097714783
2016-12-17,ili perc,3,HHS Region 9,quantile,0.2,2017-01-07,2.3298802358494743
2016-12-17,ili perc,3,HHS Region 9,quantile,0.25,2017-01-07,2.433686339567484
2016-12-17,ili perc,3,HHS Region 9,quantile,0.3,2017-01-07,2.524611703509284
2016-12-17,ili perc,3,HHS Region 9,quantile,0.35,2017-01-07,2.613692188913741
2016-12-17,ili perc,3,HHS Region 9,quantile,0.4,2017-01-07,2.687424594152608
2016-12-17,ili perc,3,HHS Region 9,quantile,0.45,2017-01-07,2.7656983356768063
2016-12-17,ili perc,3,HHS Region 9,quantile,0.5,2017-01-07,2.837096533656217
2016-12-17,ili perc,3,HHS Region 9,quantile,0.55,2017-01-07,2.919129521925999
2016-12-17,ili perc,3,HHS Region 9,quantile,0.6,2017-01-07,3.005874970147969
2016-12-17,ili perc,3,HHS Region 9,quantile,0.65,2017-01-07,3.1062314257024455
2016-12-17,ili perc,3,HHS Region 9,quantile,0.7,2017-01-07,3.2009746197839006
2016-12-17,ili perc,3,HHS Region 9,quantile,0.75,2017-01-07,3.3077384250282083
2016-12-17,ili perc,3,HHS Region 9,quantile,0.8,2017-01-07,3.4583271362627364
2016-12-17,ili perc,3,HHS Region 9,quantile,0.85,2017-01-07,3.6300575397075545
2016-12-17,ili perc,3,HHS Region 9,quantile,0.9,2017-01-07,3.89221408246755
2016-12-17,ili perc,3,HHS Region 9,quantile,0.95,2017-01-07,4.698067311367204
2016-12-17,ili perc,3,HHS Region 9,quantile,0.975,2017-01-07,5.3633562760115545
2016-12-17,ili perc,3,HHS Region 9,quantile,0.99,2017-01-07,5.996291657239069
2016-12-17,ili perc,4,HHS Region 9,quantile,0.01,2017-01-14,1.3772877944998845
2016-12-17,ili perc,4,HHS Region 9,quantile,0.025,2017-01-14,1.6482821684893678
2016-12-17,ili perc,4,HHS Region 9,quantile,0.05,2017-01-14,1.8861329750699276
2016-12-17,ili perc,4,HHS Region 9,quantile,0.1,2017-01-14,2.133073419875148
2016-12-17,ili perc,4,HHS Region 9,quantile,0.15,2017-01-14,2.2893452724940317
2016-12-17,ili perc,4,HHS Region 9,quantile,0.2,2017-01-14,2.4190842550680305
2016-12-17,ili perc,4,HHS Region 9,quantile,0.25,2017-01-14,2.5276540973888135
2016-12-17,ili perc,4,HHS Region 9,quantile,0.3,2017-01-14,2.624657838427206
2016-12-17,ili perc,4,HHS Region 9,quantile,0.35,2017-01-14,2.722839421913544
2016-12-17,ili perc,4,HHS Region 9,quantile,0.4,2017-01-14,2.8082723008038726
2016-12-17,ili perc,4,HHS Region 9,quantile,0.45,2017-01-14,2.906775243935849
2016-12-17,ili perc,4,HHS Region 9,quantile,0.5,2017-01-14,2.984261884341422
2016-12-17,ili perc,4,HHS Region 9,quantile,0.55,2017-01-14,3.0659334247875414
2016-12-17,ili perc,4,HHS Region 9,quantile,0.6,2017-01-14,3.144283771237533
2016-12-17,ili perc,4,HHS Region 9,quantile,0.65,2017-01-14,3.2307441580177634
2016-12-17,ili perc,4,HHS Region 9,quantile,0.7,2017-01-14,3.3523158237259367
2016-12-17,ili perc,4,HHS Region 9,quantile,0.75,2017-01-14,3.464298439483603
2016-12-17,ili perc,4,HHS Region 9,quantile,0.8,2017-01-14,3.613832429771771
2016-12-17,ili perc,4,HHS Region 9,quantile,0.85,2017-01-14,3.784159279334214
2016-12-17,ili perc,4,HHS Region 9,quantile,0.9,2017-01-14,4.051045717705819
2016-12-17,ili perc,4,HHS Region 9,quantile,0.95,2017-01-14,4.941875331205223
