origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-07,ili perc,3,HHS Region 6,quantile,0.55,2018-04-28,2.1285466567388283
2018-04-07,ili perc,3,HHS Region 6,quantile,0.6,2018-04-28,2.1965909653635745
2018-04-07,ili perc,3,HHS Region 6,quantile,0.65,2018-04-28,2.265956790412807
2018-04-07,ili perc,3,HHS Region 6,quantile,0.7,2018-04-28,2.3458967326135833
2018-04-07,ili perc,3,HHS Region 6,quantile,0.75,2018-04-28,2.430215295899844
2018-04-07,ili perc,3,HHS Region 6,quantile,0.8,2018-04-28,2.5218707145886827
2018-04-07,ili perc,3,HHS Region 6,quantile,0.85,2018-04-28,2.648770071277218
2018-04-07,ili perc,3,HHS Region 6,quantile,0.9,2018-04-28,2.9029549508923846
2018-04-07,ili perc,3,HHS Region 6,quantile,0.95,2018-04-28,4.007616718823316
2018-04-07,ili perc,3,HHS Region 6,quantile,0.975,2018-04-28,4.736880365336018
2018-04-07,ili perc,3,HHS Region 6,quantile,0.99,2018-04-28,5.427666940197556
2018-04-07,ili perc,4,HHS Region 6,quantile,0.01,2018-05-05,0.956628320887913
2018-04-07,ili perc,4,HHS Region 6,quantile,0.025,2018-05-05,1.1385654340626925
2018-04-07,ili perc,4,HHS Region 6,quantile,0.05,2018-05-05,1.257123658066062
2018-04-07,ili perc,4,HHS Region 6,quantile,0.1,2018-05-05,1.4181762736431178
2018-04-07,ili perc,4,HHS Region 6,quantile,0.15,2018-05-05,1.516362321440891
2018-04-07,ili perc,4,HHS Region 6,quantile,0.2,2018-05-05,1.6000465848812893
2018-04-07,ili perc,4,HHS Region 6,quantile,0.25,2018-05-05,1.6784406213179597
2018-04-07,ili perc,4,HHS Region 6,quantile,0.3,2018-05-05,1.7457018903624877
2018-04-07,ili perc,4,HHS Region 6,quantile,0.35,2018-05-05,1.80384229299242
2018-04-07,ili perc,4,HHS Region 6,quantile,0.4,2018-05-05,1.8693929272790135
2018-04-07,ili perc,4,HHS Region 6,quantile,0.45,2018-05-05,1.9330523358928589
2018-04-07,ili perc,4,HHS Region 6,quantile,0.5,2018-05-05,2.0035899104603825
2018-04-07,ili perc,4,HHS Region 6,quantile,0.55,2018-05-05,2.0790612171459095
2018-04-07,ili perc,4,HHS Region 6,quantile,0.6,2018-05-05,2.153255380238437
2018-04-07,ili perc,4,HHS Region 6,quantile,0.65,2018-05-05,2.239009708762872
2018-04-07,ili perc,4,HHS Region 6,quantile,0.7,2018-05-05,2.3244969349684905
2018-04-07,ili perc,4,HHS Region 6,quantile,0.75,2018-05-05,2.4283683017837427
2018-04-07,ili perc,4,HHS Region 6,quantile,0.8,2018-05-05,2.5524617454738965
2018-04-07,ili perc,4,HHS Region 6,quantile,0.85,2018-05-05,2.7100846235687777
2018-04-07,ili perc,4,HHS Region 6,quantile,0.9,2018-05-05,3.006252958340467
2018-04-07,ili perc,4,HHS Region 6,quantile,0.95,2018-05-05,4.1451388633978645
2018-04-07,ili perc,4,HHS Region 6,quantile,0.975,2018-05-05,4.891424645743207
2018-04-07,ili perc,4,HHS Region 6,quantile,0.99,2018-05-05,5.533973654348673
2018-04-07,ili perc,1,HHS Region 7,quantile,0.01,2018-04-14,0.8221680095765731
2018-04-07,ili perc,1,HHS Region 7,quantile,0.025,2018-04-14,0.9548140302724728
2018-04-07,ili perc,1,HHS Region 7,quantile,0.05,2018-04-14,1.058474835951713
2018-04-07,ili perc,1,HHS Region 7,quantile,0.1,2018-04-14,1.146939734720672
2018-04-07,ili perc,1,HHS Region 7,quantile,0.15,2018-04-14,1.2139239551881782
2018-04-07,ili perc,1,HHS Region 7,quantile,0.2,2018-04-14,1.265892329638869
2018-04-07,ili perc,1,HHS Region 7,quantile,0.25,2018-04-14,1.3156035812551017
2018-04-07,ili perc,1,HHS Region 7,quantile,0.3,2018-04-14,1.3600433887490768
2018-04-07,ili perc,1,HHS Region 7,quantile,0.35,2018-04-14,1.3991532492360417
2018-04-07,ili perc,1,HHS Region 7,quantile,0.4,2018-04-14,1.4422101632983757
2018-04-07,ili perc,1,HHS Region 7,quantile,0.45,2018-04-14,1.4835594210308003
2018-04-07,ili perc,1,HHS Region 7,quantile,0.5,2018-04-14,1.5167759255411328
2018-04-07,ili perc,1,HHS Region 7,quantile,0.55,2018-04-14,1.5580997830292147
2018-04-07,ili perc,1,HHS Region 7,quantile,0.6,2018-04-14,1.601387223752078
2018-04-07,ili perc,1,HHS Region 7,quantile,0.65,2018-04-14,1.6442158111285714
2018-04-07,ili perc,1,HHS Region 7,quantile,0.7,2018-04-14,1.6898468915637237
2018-04-07,ili perc,1,HHS Region 7,quantile,0.75,2018-04-14,1.7429822010878566
2018-04-07,ili perc,1,HHS Region 7,quantile,0.8,2018-04-14,1.807279999262516
2018-04-07,ili perc,1,HHS Region 7,quantile,0.85,2018-04-14,1.8900422551302227
2018-04-07,ili perc,1,HHS Region 7,quantile,0.9,2018-04-14,2.2036169357151136
2018-04-07,ili perc,1,HHS Region 7,quantile,0.95,2018-04-14,3.171162736540272
2018-04-07,ili perc,1,HHS Region 7,quantile,0.975,2018-04-14,3.786852894211809
2018-04-07,ili perc,1,HHS Region 7,quantile,0.99,2018-04-14,4.346291221754756
2018-04-07,ili perc,2,HHS Region 7,quantile,0.01,2018-04-21,0.6642963696028278
2018-04-07,ili perc,2,HHS Region 7,quantile,0.025,2018-04-21,0.7961782558373546
2018-04-07,ili perc,2,HHS Region 7,quantile,0.05,2018-04-21,0.8774987996619199
2018-04-07,ili perc,2,HHS Region 7,quantile,0.1,2018-04-21,0.9785391744567712
2018-04-07,ili perc,2,HHS Region 7,quantile,0.15,2018-04-21,1.0557604431698464
2018-04-07,ili perc,2,HHS Region 7,quantile,0.2,2018-04-21,1.1163375298787754
2018-04-07,ili perc,2,HHS Region 7,quantile,0.25,2018-04-21,1.1706169186294222
2018-04-07,ili perc,2,HHS Region 7,quantile,0.3,2018-04-21,1.2228683751148255
2018-04-07,ili perc,2,HHS Region 7,quantile,0.35,2018-04-21,1.270987877121857
2018-04-07,ili perc,2,HHS Region 7,quantile,0.4,2018-04-21,1.3175471550682534
2018-04-07,ili perc,2,HHS Region 7,quantile,0.45,2018-04-21,1.3659893202037023
2018-04-07,ili perc,2,HHS Region 7,quantile,0.5,2018-04-21,1.4096199884400669
2018-04-07,ili perc,2,HHS Region 7,quantile,0.55,2018-04-21,1.4581105662803755
2018-04-07,ili perc,2,HHS Region 7,quantile,0.6,2018-04-21,1.5128957731327446
2018-04-07,ili perc,2,HHS Region 7,quantile,0.65,2018-04-21,1.5636627629172246
2018-04-07,ili perc,2,HHS Region 7,quantile,0.7,2018-04-21,1.6178583780498
2018-04-07,ili perc,2,HHS Region 7,quantile,0.75,2018-04-21,1.6883454859711526
2018-04-07,ili perc,2,HHS Region 7,quantile,0.8,2018-04-21,1.7779630671421394
2018-04-07,ili perc,2,HHS Region 7,quantile,0.85,2018-04-21,1.8845053005724377
2018-04-07,ili perc,2,HHS Region 7,quantile,0.9,2018-04-21,2.283791119449621
2018-04-07,ili perc,2,HHS Region 7,quantile,0.95,2018-04-21,3.305286521811065
2018-04-07,ili perc,2,HHS Region 7,quantile,0.975,2018-04-21,4.01222279364718
2018-04-07,ili perc,2,HHS Region 7,quantile,0.99,2018-04-21,4.992921831620993
2018-04-07,ili perc,3,HHS Region 7,quantile,0.01,2018-04-28,0.49022202595234654
2018-04-07,ili perc,3,HHS Region 7,quantile,0.025,2018-04-28,0.6272128910117977
2018-04-07,ili perc,3,HHS Region 7,quantile,0.05,2018-04-28,0.717029368245157
2018-04-07,ili perc,3,HHS Region 7,quantile,0.1,2018-04-28,0.8409369965204854
2018-04-07,ili perc,3,HHS Region 7,quantile,0.15,2018-04-28,0.9078305007742188
2018-04-07,ili perc,3,HHS Region 7,quantile,0.2,2018-04-28,0.9710943764787074
2018-04-07,ili perc,3,HHS Region 7,quantile,0.25,2018-04-28,1.0259495160803611
2018-04-07,ili perc,3,HHS Region 7,quantile,0.3,2018-04-28,1.0770765854461284
2018-04-07,ili perc,3,HHS Region 7,quantile,0.35,2018-04-28,1.1346830057733683
2018-04-07,ili perc,3,HHS Region 7,quantile,0.4,2018-04-28,1.186181042753626
2018-04-07,ili perc,3,HHS Region 7,quantile,0.45,2018-04-28,1.233335085394926
2018-04-07,ili perc,3,HHS Region 7,quantile,0.5,2018-04-28,1.2827454841207158
2018-04-07,ili perc,3,HHS Region 7,quantile,0.55,2018-04-28,1.3375280192474537
2018-04-07,ili perc,3,HHS Region 7,quantile,0.6,2018-04-28,1.393514353437839
2018-04-07,ili perc,3,HHS Region 7,quantile,0.65,2018-04-28,1.4522706704749109
2018-04-07,ili perc,3,HHS Region 7,quantile,0.7,2018-04-28,1.515054638596251
2018-04-07,ili perc,3,HHS Region 7,quantile,0.75,2018-04-28,1.5979558063014323
2018-04-07,ili perc,3,HHS Region 7,quantile,0.8,2018-04-28,1.698225413229466
2018-04-07,ili perc,3,HHS Region 7,quantile,0.85,2018-04-28,1.8227799065918335
2018-04-07,ili perc,3,HHS Region 7,quantile,0.9,2018-04-28,2.282294489127815
2018-04-07,ili perc,3,HHS Region 7,quantile,0.95,2018-04-28,3.420094891422083
2018-04-07,ili perc,3,HHS Region 7,quantile,0.975,2018-04-28,4.205421803464434
2018-04-07,ili perc,3,HHS Region 7,quantile,0.99,2018-04-28,5.580025498216396
2018-04-07,ili perc,4,HHS Region 7,quantile,0.01,2018-05-05,0.38090603237028986
2018-04-07,ili perc,4,HHS Region 7,quantile,0.025,2018-05-05,0.5093848036517916
2018-04-07,ili perc,4,HHS Region 7,quantile,0.05,2018-05-05,0.6147848408771035
2018-04-07,ili perc,4,HHS Region 7,quantile,0.1,2018-05-05,0.731965406621897
2018-04-07,ili perc,4,HHS Region 7,quantile,0.15,2018-05-05,0.8125687970132849
2018-04-07,ili perc,4,HHS Region 7,quantile,0.2,2018-05-05,0.8757137829643112
2018-04-07,ili perc,4,HHS Region 7,quantile,0.25,2018-05-05,0.9290645096758312
2018-04-07,ili perc,4,HHS Region 7,quantile,0.3,2018-05-05,0.984440085243096
2018-04-07,ili perc,4,HHS Region 7,quantile,0.35,2018-05-05,1.0348168162250615
2018-04-07,ili perc,4,HHS Region 7,quantile,0.4,2018-05-05,1.087721890503074
2018-04-07,ili perc,4,HHS Region 7,quantile,0.45,2018-05-05,1.1476237306470398
2018-04-07,ili perc,4,HHS Region 7,quantile,0.5,2018-05-05,1.2059763487447028
2018-04-07,ili perc,4,HHS Region 7,quantile,0.55,2018-05-05,1.2600261594163191
2018-04-07,ili perc,4,HHS Region 7,quantile,0.6,2018-05-05,1.3257574127817369
2018-04-07,ili perc,4,HHS Region 7,quantile,0.65,2018-05-05,1.4000026842381883
2018-04-07,ili perc,4,HHS Region 7,quantile,0.7,2018-05-05,1.4813769546653026
2018-04-07,ili perc,4,HHS Region 7,quantile,0.75,2018-05-05,1.5724509090032452
2018-04-07,ili perc,4,HHS Region 7,quantile,0.8,2018-05-05,1.6825941783853822
2018-04-07,ili perc,4,HHS Region 7,quantile,0.85,2018-05-05,1.804255076124068
2018-04-07,ili perc,4,HHS Region 7,quantile,0.9,2018-05-05,2.307755932639112
2018-04-07,ili perc,4,HHS Region 7,quantile,0.95,2018-05-05,3.4300666014777175
2018-04-07,ili perc,4,HHS Region 7,quantile,0.975,2018-05-05,4.200372536283471
2018-04-07,ili perc,4,HHS Region 7,quantile,0.99,2018-05-05,5.157501883423972
2018-04-07,ili perc,1,HHS Region 8,quantile,0.01,2018-04-14,0.5339605983257237
2018-04-07,ili perc,1,HHS Region 8,quantile,0.025,2018-04-14,0.6199187752319529
2018-04-07,ili perc,1,HHS Region 8,quantile,0.05,2018-04-14,0.6865356560568344
2018-04-07,ili perc,1,HHS Region 8,quantile,0.1,2018-04-14,0.7604472479181617
2018-04-07,ili perc,1,HHS Region 8,quantile,0.15,2018-04-14,0.8082390707035895
2018-04-07,ili perc,1,HHS Region 8,quantile,0.2,2018-04-14,0.8422173163760158
2018-04-07,ili perc,1,HHS Region 8,quantile,0.25,2018-04-14,0.8674901735558398
2018-04-07,ili perc,1,HHS Region 8,quantile,0.3,2018-04-14,0.8926840536823737
2018-04-07,ili perc,1,HHS Region 8,quantile,0.35,2018-04-14,0.913195363834288
2018-04-07,ili perc,1,HHS Region 8,quantile,0.4,2018-04-14,0.9316092248434256
2018-04-07,ili perc,1,HHS Region 8,quantile,0.45,2018-04-14,0.950030178840246
2018-04-07,ili perc,1,HHS Region 8,quantile,0.5,2018-04-14,0.9675211096578816
2018-04-07,ili perc,1,HHS Region 8,quantile,0.55,2018-04-14,0.9873541210274294
2018-04-07,ili perc,1,HHS Region 8,quantile,0.6,2018-04-14,1.0061193544718134
2018-04-07,ili perc,1,HHS Region 8,quantile,0.65,2018-04-14,1.0270569538665535
2018-04-07,ili perc,1,HHS Region 8,quantile,0.7,2018-04-14,1.0540399257043924
2018-04-07,ili perc,1,HHS Region 8,quantile,0.75,2018-04-14,1.0789400133561835
2018-04-07,ili perc,1,HHS Region 8,quantile,0.8,2018-04-14,1.1143260992193844
2018-04-07,ili perc,1,HHS Region 8,quantile,0.85,2018-04-14,1.1729585236382667
2018-04-07,ili perc,1,HHS Region 8,quantile,0.9,2018-04-14,1.5419843451897972
2018-04-07,ili perc,1,HHS Region 8,quantile,0.95,2018-04-14,2.450995518746185
2018-04-07,ili perc,1,HHS Region 8,quantile,0.975,2018-04-14,2.953641706817996
2018-04-07,ili perc,1,HHS Region 8,quantile,0.99,2018-04-14,3.519887644286096
2018-04-07,ili perc,2,HHS Region 8,quantile,0.01,2018-04-21,0.47402956895443726
2018-04-07,ili perc,2,HHS Region 8,quantile,0.025,2018-04-21,0.5358803186227517
2018-04-07,ili perc,2,HHS Region 8,quantile,0.05,2018-04-21,0.5939429932189231
2018-04-07,ili perc,2,HHS Region 8,quantile,0.1,2018-04-21,0.6573519845654757
2018-04-07,ili perc,2,HHS Region 8,quantile,0.15,2018-04-21,0.7044261724891864
2018-04-07,ili perc,2,HHS Region 8,quantile,0.2,2018-04-21,0.7407851039531534
2018-04-07,ili perc,2,HHS Region 8,quantile,0.25,2018-04-21,0.7756838407317689
2018-04-07,ili perc,2,HHS Region 8,quantile,0.3,2018-04-21,0.8065544199925997
2018-04-07,ili perc,2,HHS Region 8,quantile,0.35,2018-04-21,0.8346935390571985
2018-04-07,ili perc,2,HHS Region 8,quantile,0.4,2018-04-21,0.8585062428314026
2018-04-07,ili perc,2,HHS Region 8,quantile,0.45,2018-04-21,0.8836951509005414
2018-04-07,ili perc,2,HHS Region 8,quantile,0.5,2018-04-21,0.90918685022703
2018-04-07,ili perc,2,HHS Region 8,quantile,0.55,2018-04-21,0.9371284675794208
2018-04-07,ili perc,2,HHS Region 8,quantile,0.6,2018-04-21,0.9629985046573958
2018-04-07,ili perc,2,HHS Region 8,quantile,0.65,2018-04-21,0.99362194986484
2018-04-07,ili perc,2,HHS Region 8,quantile,0.7,2018-04-21,1.024388499223315
2018-04-07,ili perc,2,HHS Region 8,quantile,0.75,2018-04-21,1.0633452449012462
2018-04-07,ili perc,2,HHS Region 8,quantile,0.8,2018-04-21,1.1057473593926113
2018-04-07,ili perc,2,HHS Region 8,quantile,0.85,2018-04-21,1.1639330955394869
2018-04-07,ili perc,2,HHS Region 8,quantile,0.9,2018-04-21,1.552189465627117
2018-04-07,ili perc,2,HHS Region 8,quantile,0.95,2018-04-21,2.484214617799481
2018-04-07,ili perc,2,HHS Region 8,quantile,0.975,2018-04-21,3.040829476072808
2018-04-07,ili perc,2,HHS Region 8,quantile,0.99,2018-04-21,3.92365930252576
2018-04-07,ili perc,3,HHS Region 8,quantile,0.01,2018-04-28,0.3551557591722598
2018-04-07,ili perc,3,HHS Region 8,quantile,0.025,2018-04-28,0.416268498282876
2018-04-07,ili perc,3,HHS Region 8,quantile,0.05,2018-04-28,0.4763553509239041
2018-04-07,ili perc,3,HHS Region 8,quantile,0.1,2018-04-28,0.5490350314235791
2018-04-07,ili perc,3,HHS Region 8,quantile,0.15,2018-04-28,0.59477345939351145
2018-04-07,ili perc,3,HHS Region 8,quantile,0.2,2018-04-28,0.6345606882402913
2018-04-07,ili perc,3,HHS Region 8,quantile,0.25,2018-04-28,0.6665245352141514
2018-04-07,ili perc,3,HHS Region 8,quantile,0.3,2018-04-28,0.6960554854259386
2018-04-07,ili perc,3,HHS Region 8,quantile,0.35,2018-04-28,0.7261392654614721
2018-04-07,ili perc,3,HHS Region 8,quantile,0.4,2018-04-28,0.7567693170217813
2018-04-07,ili perc,3,HHS Region 8,quantile,0.45,2018-04-28,0.7873188298628916
2018-04-07,ili perc,3,HHS Region 8,quantile,0.5,2018-04-28,0.8196047235907363
2018-04-07,ili perc,3,HHS Region 8,quantile,0.55,2018-04-28,0.8527075544733055
2018-04-07,ili perc,3,HHS Region 8,quantile,0.6,2018-04-28,0.8874153372373602
2018-04-07,ili perc,3,HHS Region 8,quantile,0.65,2018-04-28,0.9189285749323034
2018-04-07,ili perc,3,HHS Region 8,quantile,0.7,2018-04-28,0.95795201178156
2018-04-07,ili perc,3,HHS Region 8,quantile,0.75,2018-04-28,1.002934985003394
2018-04-07,ili perc,3,HHS Region 8,quantile,0.8,2018-04-28,1.051625871729786
2018-04-07,ili perc,3,HHS Region 8,quantile,0.85,2018-04-28,1.124590608567051
2018-04-07,ili perc,3,HHS Region 8,quantile,0.9,2018-04-28,1.530142343193147
2018-04-07,ili perc,3,HHS Region 8,quantile,0.95,2018-04-28,2.5136129220180927
2018-04-07,ili perc,3,HHS Region 8,quantile,0.975,2018-04-28,3.1186318370647794
2018-04-07,ili perc,3,HHS Region 8,quantile,0.99,2018-04-28,3.7372437278713857
2018-04-07,ili perc,4,HHS Region 8,quantile,0.01,2018-05-05,0.2975742378849766
2018-04-07,ili perc,4,HHS Region 8,quantile,0.025,2018-05-05,0.3657304444367278
2018-04-07,ili perc,4,HHS Region 8,quantile,0.05,2018-05-05,0.4211535700161001
2018-04-07,ili perc,4,HHS Region 8,quantile,0.1,2018-05-05,0.4840245596262753
2018-04-07,ili perc,4,HHS Region 8,quantile,0.15,2018-05-05,0.5288215336223614
2018-04-07,ili perc,4,HHS Region 8,quantile,0.2,2018-05-05,0.5712466093420827
2018-04-07,ili perc,4,HHS Region 8,quantile,0.25,2018-05-05,0.6078180276321433
2018-04-07,ili perc,4,HHS Region 8,quantile,0.3,2018-05-05,0.63782691488687
2018-04-07,ili perc,4,HHS Region 8,quantile,0.35,2018-05-05,0.6706570435312352
2018-04-07,ili perc,4,HHS Region 8,quantile,0.4,2018-05-05,0.701801470110779
2018-04-07,ili perc,4,HHS Region 8,quantile,0.45,2018-05-05,0.7346503010751
2018-04-07,ili perc,4,HHS Region 8,quantile,0.5,2018-05-05,0.767933818470582
2018-04-07,ili perc,4,HHS Region 8,quantile,0.55,2018-05-05,0.8039817228499422
2018-04-07,ili perc,4,HHS Region 8,quantile,0.6,2018-05-05,0.836856766427497
2018-04-07,ili perc,4,HHS Region 8,quantile,0.65,2018-05-05,0.869460804476048
2018-04-07,ili perc,4,HHS Region 8,quantile,0.7,2018-05-05,0.911638963462589
2018-04-07,ili perc,4,HHS Region 8,quantile,0.75,2018-05-05,0.9591591952556722
2018-04-07,ili perc,4,HHS Region 8,quantile,0.8,2018-05-05,1.0226333223389703
2018-04-07,ili perc,4,HHS Region 8,quantile,0.85,2018-05-05,1.1025246376136495
2018-04-07,ili perc,4,HHS Region 8,quantile,0.9,2018-05-05,1.5193443691139925
2018-04-07,ili perc,4,HHS Region 8,quantile,0.95,2018-05-05,2.476651288320709
2018-04-07,ili perc,4,HHS Region 8,quantile,0.975,2018-05-05,3.1450811365315525
2018-04-07,ili perc,4,HHS Region 8,quantile,0.99,2018-05-05,3.820389775526541
2018-04-07,ili perc,1,HHS Region 9,quantile,0.01,2018-04-14,1.3723662047360343
2018-04-07,ili perc,1,HHS Region 9,quantile,0.025,2018-04-14,1.621240584679571
2018-04-07,ili perc,1,HHS Region 9,quantile,0.05,2018-04-14,1.7427566581808642
2018-04-07,ili perc,1,HHS Region 9,quantile,0.1,2018-04-14,1.8777385978203025
2018-04-07,ili perc,1,HHS Region 9,quantile,0.15,2018-04-14,1.9703954454638624
2018-04-07,ili perc,1,HHS Region 9,quantile,0.2,2018-04-14,2.0234828688028625
2018-04-07,ili perc,1,HHS Region 9,quantile,0.25,2018-04-14,2.067533548964858
2018-04-07,ili perc,1,HHS Region 9,quantile,0.3,2018-04-14,2.104371167105721
2018-04-07,ili perc,1,HHS Region 9,quantile,0.35,2018-04-14,2.140749458525056
2018-04-07,ili perc,1,HHS Region 9,quantile,0.4,2018-04-14,2.168701305754709
2018-04-07,ili perc,1,HHS Region 9,quantile,0.45,2018-04-14,2.195616729257982
2018-04-07,ili perc,1,HHS Region 9,quantile,0.5,2018-04-14,2.226728905655362
2018-04-07,ili perc,1,HHS Region 9,quantile,0.55,2018-04-14,2.254839533868994
2018-04-07,ili perc,1,HHS Region 9,quantile,0.6,2018-04-14,2.295285101423066
2018-04-07,ili perc,1,HHS Region 9,quantile,0.65,2018-04-14,2.3287756359015463
2018-04-07,ili perc,1,HHS Region 9,quantile,0.7,2018-04-14,2.3714971671052067
2018-04-07,ili perc,1,HHS Region 9,quantile,0.75,2018-04-14,2.422185119200462
2018-04-07,ili perc,1,HHS Region 9,quantile,0.8,2018-04-14,2.487726085352176
2018-04-07,ili perc,1,HHS Region 9,quantile,0.85,2018-04-14,2.561007513503214
2018-04-07,ili perc,1,HHS Region 9,quantile,0.9,2018-04-14,2.7623464971948972
2018-04-07,ili perc,1,HHS Region 9,quantile,0.95,2018-04-14,3.73643154850758
2018-04-07,ili perc,1,HHS Region 9,quantile,0.975,2018-04-14,4.336404770840752
2018-04-07,ili perc,1,HHS Region 9,quantile,0.99,2018-04-14,4.748290944683165
2018-04-07,ili perc,2,HHS Region 9,quantile,0.01,2018-04-21,1.2172853089390645
2018-04-07,ili perc,2,HHS Region 9,quantile,0.025,2018-04-21,1.4282441455438502
2018-04-07,ili perc,2,HHS Region 9,quantile,0.05,2018-04-21,1.5789338922238123
2018-04-07,ili perc,2,HHS Region 9,quantile,0.1,2018-04-21,1.706106019469485
2018-04-07,ili perc,2,HHS Region 9,quantile,0.15,2018-04-21,1.7917563326024717
2018-04-07,ili perc,2,HHS Region 9,quantile,0.2,2018-04-21,1.8599166511725524
2018-04-07,ili perc,2,HHS Region 9,quantile,0.25,2018-04-21,1.9162891190101523
2018-04-07,ili perc,2,HHS Region 9,quantile,0.3,2018-04-21,1.965557028834358
2018-04-07,ili perc,2,HHS Region 9,quantile,0.35,2018-04-21,2.012329633480489
2018-04-07,ili perc,2,HHS Region 9,quantile,0.4,2018-04-21,2.0634763616977736
2018-04-07,ili perc,2,HHS Region 9,quantile,0.45,2018-04-21,2.112667238652445
2018-04-07,ili perc,2,HHS Region 9,quantile,0.5,2018-04-21,2.1555504575537228
2018-04-07,ili perc,2,HHS Region 9,quantile,0.55,2018-04-21,2.19916744446888
2018-04-07,ili perc,2,HHS Region 9,quantile,0.6,2018-04-21,2.241579574594492
2018-04-07,ili perc,2,HHS Region 9,quantile,0.65,2018-04-21,2.2916208438159367
2018-04-07,ili perc,2,HHS Region 9,quantile,0.7,2018-04-21,2.3508948338356404
2018-04-07,ili perc,2,HHS Region 9,quantile,0.75,2018-04-21,2.418220768379347
2018-04-07,ili perc,2,HHS Region 9,quantile,0.8,2018-04-21,2.4990901113500033
2018-04-07,ili perc,2,HHS Region 9,quantile,0.85,2018-04-21,2.598897202600687
2018-04-07,ili perc,2,HHS Region 9,quantile,0.9,2018-04-21,2.8456686856078472
2018-04-07,ili perc,2,HHS Region 9,quantile,0.95,2018-04-21,3.839142540167236
2018-04-07,ili perc,2,HHS Region 9,quantile,0.975,2018-04-21,4.471977597316777
2018-04-07,ili perc,2,HHS Region 9,quantile,0.99,2018-04-21,5.055424449614721
2018-04-07,ili perc,3,HHS Region 9,quantile,0.01,2018-04-28,1.1248375719582353
2018-04-07,ili perc,3,HHS Region 9,quantile,0.025,2018-04-28,1.338838990907257
2018-04-07,ili perc,3,HHS Region 9,quantile,0.05,2018-04-28,1.4714062594603377
2018-04-07,ili perc,3,HHS Region 9,quantile,0.1,2018-04-28,1.609849746767977
2018-04-07,ili perc,3,HHS Region 9,quantile,0.15,2018-04-28,1.7115541177693463
2018-04-07,ili perc,3,HHS Region 9,quantile,0.2,2018-04-28,1.784957297854343
2018-04-07,ili perc,3,HHS Region 9,quantile,0.25,2018-04-28,1.8521875472933635
2018-04-07,ili perc,3,HHS Region 9,quantile,0.3,2018-04-28,1.9169411612981704
2018-04-07,ili perc,3,HHS Region 9,quantile,0.35,2018-04-28,1.9743856301805285
2018-04-07,ili perc,3,HHS Region 9,quantile,0.4,2018-04-28,2.023040645043192
2018-04-07,ili perc,3,HHS Region 9,quantile,0.45,2018-04-28,2.075890743931786
2018-04-07,ili perc,3,HHS Region 9,quantile,0.5,2018-04-28,2.1284930417728796
2018-04-07,ili perc,3,HHS Region 9,quantile,0.55,2018-04-28,2.184514426181926
2018-04-07,ili perc,3,HHS Region 9,quantile,0.6,2018-04-28,2.2433060813426944
2018-04-07,ili perc,3,HHS Region 9,quantile,0.65,2018-04-28,2.298594785515658
2018-04-07,ili perc,3,HHS Region 9,quantile,0.7,2018-04-28,2.3682798279430526
2018-04-07,ili perc,3,HHS Region 9,quantile,0.75,2018-04-28,2.446760158846001
2018-04-07,ili perc,3,HHS Region 9,quantile,0.8,2018-04-28,2.551324416998863
2018-04-07,ili perc,3,HHS Region 9,quantile,0.85,2018-04-28,2.6772970615266427
2018-04-07,ili perc,3,HHS Region 9,quantile,0.9,2018-04-28,2.962828589406705
2018-04-07,ili perc,3,HHS Region 9,quantile,0.95,2018-04-28,4.017509634026872
2018-04-07,ili perc,3,HHS Region 9,quantile,0.975,2018-04-28,4.720175237562923
2018-04-07,ili perc,3,HHS Region 9,quantile,0.99,2018-04-28,5.302656961284449
2018-04-07,ili perc,4,HHS Region 9,quantile,0.01,2018-05-05,1.0552285136083002
2018-04-07,ili perc,4,HHS Region 9,quantile,0.025,2018-05-05,1.24529769948568
2018-04-07,ili perc,4,HHS Region 9,quantile,0.05,2018-05-05,1.3746839935496915
2018-04-07,ili perc,4,HHS Region 9,quantile,0.1,2018-05-05,1.540311161869306
2018-04-07,ili perc,4,HHS Region 9,quantile,0.15,2018-05-05,1.6492481208705507
2018-04-07,ili perc,4,HHS Region 9,quantile,0.2,2018-05-05,1.7395676383490055
2018-04-07,ili perc,4,HHS Region 9,quantile,0.25,2018-05-05,1.8184232203399
2018-04-07,ili perc,4,HHS Region 9,quantile,0.3,2018-05-05,1.893534089080239
2018-04-07,ili perc,4,HHS Region 9,quantile,0.35,2018-05-05,1.9531840446514068
2018-04-07,ili perc,4,HHS Region 9,quantile,0.4,2018-05-05,2.012897699457427
2018-04-07,ili perc,4,HHS Region 9,quantile,0.45,2018-05-05,2.07616203814
2018-04-07,ili perc,4,HHS Region 9,quantile,0.5,2018-05-05,2.1428948947138826
2018-04-07,ili perc,4,HHS Region 9,quantile,0.55,2018-05-05,2.211691413634107
2018-04-07,ili perc,4,HHS Region 9,quantile,0.6,2018-05-05,2.278751573397795
2018-04-07,ili perc,4,HHS Region 9,quantile,0.65,2018-05-05,2.3683664257381665
2018-04-07,ili perc,4,HHS Region 9,quantile,0.7,2018-05-05,2.4451650120045483
2018-04-07,ili perc,4,HHS Region 9,quantile,0.75,2018-05-05,2.5420292853650452
2018-04-07,ili perc,4,HHS Region 9,quantile,0.8,2018-05-05,2.6646357727330146
2018-04-07,ili perc,4,HHS Region 9,quantile,0.85,2018-05-05,2.8132360730129973
