origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-02-03,ili perc,3,HHS Region 6,quantile,0.9,2018-02-24,10.202991387738049
2018-02-03,ili perc,3,HHS Region 6,quantile,0.95,2018-02-24,11.035704043345897
2018-02-03,ili perc,3,HHS Region 6,quantile,0.975,2018-02-24,11.7469981597734
2018-02-03,ili perc,3,HHS Region 6,quantile,0.99,2018-02-24,13.221897264905072
2018-02-03,ili perc,4,HHS Region 6,quantile,0.01,2018-03-03,3.288828222070806
2018-02-03,ili perc,4,HHS Region 6,quantile,0.025,2018-03-03,3.797880303552273
2018-02-03,ili perc,4,HHS Region 6,quantile,0.05,2018-03-03,4.282926295808818
2018-02-03,ili perc,4,HHS Region 6,quantile,0.1,2018-03-03,4.803246308907827
2018-02-03,ili perc,4,HHS Region 6,quantile,0.15,2018-03-03,5.177308377294644
2018-02-03,ili perc,4,HHS Region 6,quantile,0.2,2018-03-03,5.4259349731916355
2018-02-03,ili perc,4,HHS Region 6,quantile,0.25,2018-03-03,5.648068611630422
2018-02-03,ili perc,4,HHS Region 6,quantile,0.3,2018-03-03,5.866891941133067
2018-02-03,ili perc,4,HHS Region 6,quantile,0.35,2018-03-03,6.04515963030643
2018-02-03,ili perc,4,HHS Region 6,quantile,0.4,2018-03-03,6.255073056215855
2018-02-03,ili perc,4,HHS Region 6,quantile,0.45,2018-03-03,6.432325234760769
2018-02-03,ili perc,4,HHS Region 6,quantile,0.5,2018-03-03,6.632612480576677
2018-02-03,ili perc,4,HHS Region 6,quantile,0.55,2018-03-03,6.846125257419944
2018-02-03,ili perc,4,HHS Region 6,quantile,0.6,2018-03-03,7.055106653488819
2018-02-03,ili perc,4,HHS Region 6,quantile,0.65,2018-03-03,7.280726211441465
2018-02-03,ili perc,4,HHS Region 6,quantile,0.7,2018-03-03,7.528276018149785
2018-02-03,ili perc,4,HHS Region 6,quantile,0.75,2018-03-03,7.807077301734535
2018-02-03,ili perc,4,HHS Region 6,quantile,0.8,2018-03-03,8.109197853153233
2018-02-03,ili perc,4,HHS Region 6,quantile,0.85,2018-03-03,8.495355790814086
2018-02-03,ili perc,4,HHS Region 6,quantile,0.9,2018-03-03,9.034249801773989
2018-02-03,ili perc,4,HHS Region 6,quantile,0.95,2018-03-03,9.91414895126923
2018-02-03,ili perc,4,HHS Region 6,quantile,0.975,2018-03-03,10.732499468880995
2018-02-03,ili perc,4,HHS Region 6,quantile,0.99,2018-03-03,12.14293364685233
2018-02-03,ili perc,1,HHS Region 7,quantile,0.01,2018-02-10,4.312130743178603
2018-02-03,ili perc,1,HHS Region 7,quantile,0.025,2018-02-10,4.927952319543498
2018-02-03,ili perc,1,HHS Region 7,quantile,0.05,2018-02-10,5.616065892736788
2018-02-03,ili perc,1,HHS Region 7,quantile,0.1,2018-02-10,6.339492588222335
2018-02-03,ili perc,1,HHS Region 7,quantile,0.15,2018-02-10,6.588889699143939
2018-02-03,ili perc,1,HHS Region 7,quantile,0.2,2018-02-10,6.778552635602366
2018-02-03,ili perc,1,HHS Region 7,quantile,0.25,2018-02-10,6.935303172481948
2018-02-03,ili perc,1,HHS Region 7,quantile,0.3,2018-02-10,7.100121699198084
2018-02-03,ili perc,1,HHS Region 7,quantile,0.35,2018-02-10,7.22868660389764
2018-02-03,ili perc,1,HHS Region 7,quantile,0.4,2018-02-10,7.387097982368749
2018-02-03,ili perc,1,HHS Region 7,quantile,0.45,2018-02-10,7.515105739610442
2018-02-03,ili perc,1,HHS Region 7,quantile,0.5,2018-02-10,7.618982529838743
2018-02-03,ili perc,1,HHS Region 7,quantile,0.55,2018-02-10,7.758972090416077
2018-02-03,ili perc,1,HHS Region 7,quantile,0.6,2018-02-10,7.8887568839378845
2018-02-03,ili perc,1,HHS Region 7,quantile,0.65,2018-02-10,8.030046824248855
2018-02-03,ili perc,1,HHS Region 7,quantile,0.7,2018-02-10,8.190832927901809
2018-02-03,ili perc,1,HHS Region 7,quantile,0.75,2018-02-10,8.400261847747998
2018-02-03,ili perc,1,HHS Region 7,quantile,0.8,2018-02-10,8.546764031236957
2018-02-03,ili perc,1,HHS Region 7,quantile,0.85,2018-02-10,8.8097101391749
2018-02-03,ili perc,1,HHS Region 7,quantile,0.9,2018-02-10,9.243211575818307
2018-02-03,ili perc,1,HHS Region 7,quantile,0.95,2018-02-10,9.781174525049046
2018-02-03,ili perc,1,HHS Region 7,quantile,0.975,2018-02-10,10.358040050337742
2018-02-03,ili perc,1,HHS Region 7,quantile,0.99,2018-02-10,12.97984699568316
2018-02-03,ili perc,2,HHS Region 7,quantile,0.01,2018-02-17,2.925051803603007
2018-02-03,ili perc,2,HHS Region 7,quantile,0.025,2018-02-17,3.8410603025931622
2018-02-03,ili perc,2,HHS Region 7,quantile,0.05,2018-02-17,4.477280251414006
2018-02-03,ili perc,2,HHS Region 7,quantile,0.1,2018-02-17,5.112292957026564
2018-02-03,ili perc,2,HHS Region 7,quantile,0.15,2018-02-17,5.426930684078925
2018-02-03,ili perc,2,HHS Region 7,quantile,0.2,2018-02-17,5.703439230107784
2018-02-03,ili perc,2,HHS Region 7,quantile,0.25,2018-02-17,5.905538188954954
2018-02-03,ili perc,2,HHS Region 7,quantile,0.3,2018-02-17,6.0890946239257415
2018-02-03,ili perc,2,HHS Region 7,quantile,0.35,2018-02-17,6.258513426053598
2018-02-03,ili perc,2,HHS Region 7,quantile,0.4,2018-02-17,6.446752262034482
2018-02-03,ili perc,2,HHS Region 7,quantile,0.45,2018-02-17,6.611207609229451
2018-02-03,ili perc,2,HHS Region 7,quantile,0.5,2018-02-17,6.758360518209071
2018-02-03,ili perc,2,HHS Region 7,quantile,0.55,2018-02-17,6.932353725286909
2018-02-03,ili perc,2,HHS Region 7,quantile,0.6,2018-02-17,7.126230369830382
2018-02-03,ili perc,2,HHS Region 7,quantile,0.65,2018-02-17,7.326012595201665
2018-02-03,ili perc,2,HHS Region 7,quantile,0.7,2018-02-17,7.534426495546346
2018-02-03,ili perc,2,HHS Region 7,quantile,0.75,2018-02-17,7.80713173235526
2018-02-03,ili perc,2,HHS Region 7,quantile,0.8,2018-02-17,8.106525116490717
2018-02-03,ili perc,2,HHS Region 7,quantile,0.85,2018-02-17,8.414637191685843
2018-02-03,ili perc,2,HHS Region 7,quantile,0.9,2018-02-17,8.878077755710285
2018-02-03,ili perc,2,HHS Region 7,quantile,0.95,2018-02-17,9.898546693346528
2018-02-03,ili perc,2,HHS Region 7,quantile,0.975,2018-02-17,11.024119352879126
2018-02-03,ili perc,2,HHS Region 7,quantile,0.99,2018-02-17,13.49861556314253
2018-02-03,ili perc,3,HHS Region 7,quantile,0.01,2018-02-24,2.4365045513527903
2018-02-03,ili perc,3,HHS Region 7,quantile,0.025,2018-02-24,3.132790344071724
2018-02-03,ili perc,3,HHS Region 7,quantile,0.05,2018-02-24,3.5513453935529062
2018-02-03,ili perc,3,HHS Region 7,quantile,0.1,2018-02-24,4.129437899953111
2018-02-03,ili perc,3,HHS Region 7,quantile,0.15,2018-02-24,4.475563010184639
2018-02-03,ili perc,3,HHS Region 7,quantile,0.2,2018-02-24,4.753923955095949
2018-02-03,ili perc,3,HHS Region 7,quantile,0.25,2018-02-24,5.003473536193492
2018-02-03,ili perc,3,HHS Region 7,quantile,0.3,2018-02-24,5.2358047824897005
2018-02-03,ili perc,3,HHS Region 7,quantile,0.35,2018-02-24,5.467657415116428
2018-02-03,ili perc,3,HHS Region 7,quantile,0.4,2018-02-24,5.677135301832182
2018-02-03,ili perc,3,HHS Region 7,quantile,0.45,2018-02-24,5.8565039785613795
2018-02-03,ili perc,3,HHS Region 7,quantile,0.5,2018-02-24,6.067612368202235
2018-02-03,ili perc,3,HHS Region 7,quantile,0.55,2018-02-24,6.275744002448304
2018-02-03,ili perc,3,HHS Region 7,quantile,0.6,2018-02-24,6.503782239424029
2018-02-03,ili perc,3,HHS Region 7,quantile,0.65,2018-02-24,6.746680662820132
2018-02-03,ili perc,3,HHS Region 7,quantile,0.7,2018-02-24,7.017606131011822
2018-02-03,ili perc,3,HHS Region 7,quantile,0.75,2018-02-24,7.279271631078884
2018-02-03,ili perc,3,HHS Region 7,quantile,0.8,2018-02-24,7.611476250770632
2018-02-03,ili perc,3,HHS Region 7,quantile,0.85,2018-02-24,8.047217537288214
2018-02-03,ili perc,3,HHS Region 7,quantile,0.9,2018-02-24,8.633610283137044
2018-02-03,ili perc,3,HHS Region 7,quantile,0.95,2018-02-24,9.8009750379013
2018-02-03,ili perc,3,HHS Region 7,quantile,0.975,2018-02-24,11.154336160167611
2018-02-03,ili perc,3,HHS Region 7,quantile,0.99,2018-02-24,12.716479225129182
2018-02-03,ili perc,4,HHS Region 7,quantile,0.01,2018-03-03,1.8645682756098965
2018-02-03,ili perc,4,HHS Region 7,quantile,0.025,2018-03-03,2.488191842292236
2018-02-03,ili perc,4,HHS Region 7,quantile,0.05,2018-03-03,2.9105481425321154
2018-02-03,ili perc,4,HHS Region 7,quantile,0.1,2018-03-03,3.449599114808875
2018-02-03,ili perc,4,HHS Region 7,quantile,0.15,2018-03-03,3.771735790394208
2018-02-03,ili perc,4,HHS Region 7,quantile,0.2,2018-03-03,4.047124570729432
2018-02-03,ili perc,4,HHS Region 7,quantile,0.25,2018-03-03,4.273090600739344
2018-02-03,ili perc,4,HHS Region 7,quantile,0.3,2018-03-03,4.523022928992219
2018-02-03,ili perc,4,HHS Region 7,quantile,0.35,2018-03-03,4.729578278032489
2018-02-03,ili perc,4,HHS Region 7,quantile,0.4,2018-03-03,4.9330432332769085
2018-02-03,ili perc,4,HHS Region 7,quantile,0.45,2018-03-03,5.142271380160574
2018-02-03,ili perc,4,HHS Region 7,quantile,0.5,2018-03-03,5.373886626486992
2018-02-03,ili perc,4,HHS Region 7,quantile,0.55,2018-03-03,5.620901973074644
2018-02-03,ili perc,4,HHS Region 7,quantile,0.6,2018-03-03,5.846024689199264
2018-02-03,ili perc,4,HHS Region 7,quantile,0.65,2018-03-03,6.085651124376148
2018-02-03,ili perc,4,HHS Region 7,quantile,0.7,2018-03-03,6.373141124057962
2018-02-03,ili perc,4,HHS Region 7,quantile,0.75,2018-03-03,6.658013900289712
2018-02-03,ili perc,4,HHS Region 7,quantile,0.8,2018-03-03,7.019083402766296
2018-02-03,ili perc,4,HHS Region 7,quantile,0.85,2018-03-03,7.480664198389579
2018-02-03,ili perc,4,HHS Region 7,quantile,0.9,2018-03-03,8.157464095486379
2018-02-03,ili perc,4,HHS Region 7,quantile,0.95,2018-03-03,9.391892171594266
2018-02-03,ili perc,4,HHS Region 7,quantile,0.975,2018-03-03,10.85206000800152
2018-02-03,ili perc,4,HHS Region 7,quantile,0.99,2018-03-03,12.319595508360688
2018-02-03,ili perc,1,HHS Region 8,quantile,0.01,2018-02-10,1.820926390632096
2018-02-03,ili perc,1,HHS Region 8,quantile,0.025,2018-02-10,2.199373596681762
2018-02-03,ili perc,1,HHS Region 8,quantile,0.05,2018-02-10,2.469278138925387
2018-02-03,ili perc,1,HHS Region 8,quantile,0.1,2018-02-10,2.662011119697755
2018-02-03,ili perc,1,HHS Region 8,quantile,0.15,2018-02-10,2.773827731863669
2018-02-03,ili perc,1,HHS Region 8,quantile,0.2,2018-02-10,2.8431322138827646
2018-02-03,ili perc,1,HHS Region 8,quantile,0.25,2018-02-10,2.883632824478124
2018-02-03,ili perc,1,HHS Region 8,quantile,0.3,2018-02-10,2.9320836371061816
2018-02-03,ili perc,1,HHS Region 8,quantile,0.35,2018-02-10,2.9800151020565893
2018-02-03,ili perc,1,HHS Region 8,quantile,0.4,2018-02-10,3.0273918863404674
2018-02-03,ili perc,1,HHS Region 8,quantile,0.45,2018-02-10,3.080469861303477
2018-02-03,ili perc,1,HHS Region 8,quantile,0.5,2018-02-10,3.1182151639402944
2018-02-03,ili perc,1,HHS Region 8,quantile,0.55,2018-02-10,3.161931633604461
2018-02-03,ili perc,1,HHS Region 8,quantile,0.6,2018-02-10,3.2112718389403496
2018-02-03,ili perc,1,HHS Region 8,quantile,0.65,2018-02-10,3.258695696705762
2018-02-03,ili perc,1,HHS Region 8,quantile,0.7,2018-02-10,3.3194050221779237
2018-02-03,ili perc,1,HHS Region 8,quantile,0.75,2018-02-10,3.383748093820115
2018-02-03,ili perc,1,HHS Region 8,quantile,0.8,2018-02-10,3.4603030528568675
2018-02-03,ili perc,1,HHS Region 8,quantile,0.85,2018-02-10,3.5532184966311404
2018-02-03,ili perc,1,HHS Region 8,quantile,0.9,2018-02-10,3.696163947880012
2018-02-03,ili perc,1,HHS Region 8,quantile,0.95,2018-02-10,4.544012153016621
2018-02-03,ili perc,1,HHS Region 8,quantile,0.975,2018-02-10,5.179968403459808
2018-02-03,ili perc,1,HHS Region 8,quantile,0.99,2018-02-10,6.255610796970473
2018-02-03,ili perc,2,HHS Region 8,quantile,0.01,2018-02-17,1.553304115057068
2018-02-03,ili perc,2,HHS Region 8,quantile,0.025,2018-02-17,1.9452041501191033
2018-02-03,ili perc,2,HHS Region 8,quantile,0.05,2018-02-17,2.147333211067476
2018-02-03,ili perc,2,HHS Region 8,quantile,0.1,2018-02-17,2.3603973482660576
2018-02-03,ili perc,2,HHS Region 8,quantile,0.15,2018-02-17,2.490734476945975
2018-02-03,ili perc,2,HHS Region 8,quantile,0.2,2018-02-17,2.6024128085798792
2018-02-03,ili perc,2,HHS Region 8,quantile,0.25,2018-02-17,2.6909477985035406
2018-02-03,ili perc,2,HHS Region 8,quantile,0.3,2018-02-17,2.7598395802114406
2018-02-03,ili perc,2,HHS Region 8,quantile,0.35,2018-02-17,2.833964151353714
2018-02-03,ili perc,2,HHS Region 8,quantile,0.4,2018-02-17,2.9020382893958607
2018-02-03,ili perc,2,HHS Region 8,quantile,0.45,2018-02-17,2.9619850452797154
2018-02-03,ili perc,2,HHS Region 8,quantile,0.5,2018-02-17,3.0208917170575793
2018-02-03,ili perc,2,HHS Region 8,quantile,0.55,2018-02-17,3.091140691209119
2018-02-03,ili perc,2,HHS Region 8,quantile,0.6,2018-02-17,3.15925676518777
2018-02-03,ili perc,2,HHS Region 8,quantile,0.65,2018-02-17,3.242199246226614
2018-02-03,ili perc,2,HHS Region 8,quantile,0.7,2018-02-17,3.313549179253973
2018-02-03,ili perc,2,HHS Region 8,quantile,0.75,2018-02-17,3.404194327485506
2018-02-03,ili perc,2,HHS Region 8,quantile,0.8,2018-02-17,3.525407331135866
2018-02-03,ili perc,2,HHS Region 8,quantile,0.85,2018-02-17,3.6559679944988432
2018-02-03,ili perc,2,HHS Region 8,quantile,0.9,2018-02-17,3.864261386765979
2018-02-03,ili perc,2,HHS Region 8,quantile,0.95,2018-02-17,4.728390267807269
2018-02-03,ili perc,2,HHS Region 8,quantile,0.975,2018-02-17,5.615506632034428
2018-02-03,ili perc,2,HHS Region 8,quantile,0.99,2018-02-17,6.577625394853155
2018-02-03,ili perc,3,HHS Region 8,quantile,0.01,2018-02-24,1.322271965023722
2018-02-03,ili perc,3,HHS Region 8,quantile,0.025,2018-02-24,1.6021069004572457
2018-02-03,ili perc,3,HHS Region 8,quantile,0.05,2018-02-24,1.7786035725010028
2018-02-03,ili perc,3,HHS Region 8,quantile,0.1,2018-02-24,1.972795132912868
2018-02-03,ili perc,3,HHS Region 8,quantile,0.15,2018-02-24,2.134090901310974
2018-02-03,ili perc,3,HHS Region 8,quantile,0.2,2018-02-24,2.243485493874267
2018-02-03,ili perc,3,HHS Region 8,quantile,0.25,2018-02-24,2.3290028756268772
2018-02-03,ili perc,3,HHS Region 8,quantile,0.3,2018-02-24,2.4151464608177307
2018-02-03,ili perc,3,HHS Region 8,quantile,0.35,2018-02-24,2.49819363617724
2018-02-03,ili perc,3,HHS Region 8,quantile,0.4,2018-02-24,2.579755605682786
2018-02-03,ili perc,3,HHS Region 8,quantile,0.45,2018-02-24,2.661010942209247
2018-02-03,ili perc,3,HHS Region 8,quantile,0.5,2018-02-24,2.7303669829024617
2018-02-03,ili perc,3,HHS Region 8,quantile,0.55,2018-02-24,2.798332973771074
2018-02-03,ili perc,3,HHS Region 8,quantile,0.6,2018-02-24,2.873709639417867
2018-02-03,ili perc,3,HHS Region 8,quantile,0.65,2018-02-24,2.9572120891493485
2018-02-03,ili perc,3,HHS Region 8,quantile,0.7,2018-02-24,3.042530685038604
2018-02-03,ili perc,3,HHS Region 8,quantile,0.75,2018-02-24,3.1549423772369725
2018-02-03,ili perc,3,HHS Region 8,quantile,0.8,2018-02-24,3.292024837636789
2018-02-03,ili perc,3,HHS Region 8,quantile,0.85,2018-02-24,3.445679237818202
2018-02-03,ili perc,3,HHS Region 8,quantile,0.9,2018-02-24,3.7103932367606647
2018-02-03,ili perc,3,HHS Region 8,quantile,0.95,2018-02-24,4.713188747479485
2018-02-03,ili perc,3,HHS Region 8,quantile,0.975,2018-02-24,5.606920512549512
2018-02-03,ili perc,3,HHS Region 8,quantile,0.99,2018-02-24,6.560622280632434
2018-02-03,ili perc,4,HHS Region 8,quantile,0.01,2018-03-03,1.1288793751430388
2018-02-03,ili perc,4,HHS Region 8,quantile,0.025,2018-03-03,1.345869136098719
2018-02-03,ili perc,4,HHS Region 8,quantile,0.05,2018-03-03,1.527698496456923
2018-02-03,ili perc,4,HHS Region 8,quantile,0.1,2018-03-03,1.7479385269634966
2018-02-03,ili perc,4,HHS Region 8,quantile,0.15,2018-03-03,1.8760274563133856
2018-02-03,ili perc,4,HHS Region 8,quantile,0.2,2018-03-03,1.9736294795178104
2018-02-03,ili perc,4,HHS Region 8,quantile,0.25,2018-03-03,2.066694376775651
2018-02-03,ili perc,4,HHS Region 8,quantile,0.3,2018-03-03,2.145501881087447
2018-02-03,ili perc,4,HHS Region 8,quantile,0.35,2018-03-03,2.2312000603599356
2018-02-03,ili perc,4,HHS Region 8,quantile,0.4,2018-03-03,2.3093585544821
2018-02-03,ili perc,4,HHS Region 8,quantile,0.45,2018-03-03,2.3989863886733382
2018-02-03,ili perc,4,HHS Region 8,quantile,0.5,2018-03-03,2.4853764512997856
2018-02-03,ili perc,4,HHS Region 8,quantile,0.55,2018-03-03,2.5593342700002077
2018-02-03,ili perc,4,HHS Region 8,quantile,0.6,2018-03-03,2.6498484011259076
2018-02-03,ili perc,4,HHS Region 8,quantile,0.65,2018-03-03,2.7438259643101803
2018-02-03,ili perc,4,HHS Region 8,quantile,0.7,2018-03-03,2.8452998703103307
2018-02-03,ili perc,4,HHS Region 8,quantile,0.75,2018-03-03,2.961227236180909
2018-02-03,ili perc,4,HHS Region 8,quantile,0.8,2018-03-03,3.0880242360435823
2018-02-03,ili perc,4,HHS Region 8,quantile,0.85,2018-03-03,3.26300281230581
2018-02-03,ili perc,4,HHS Region 8,quantile,0.9,2018-03-03,3.5271371189989136
2018-02-03,ili perc,4,HHS Region 8,quantile,0.95,2018-03-03,4.661963677201149
2018-02-03,ili perc,4,HHS Region 8,quantile,0.975,2018-03-03,5.532967010462302
2018-02-03,ili perc,4,HHS Region 8,quantile,0.99,2018-03-03,6.605435373033311
2018-02-03,ili perc,1,HHS Region 9,quantile,0.01,2018-02-10,2.408720703986402
2018-02-03,ili perc,1,HHS Region 9,quantile,0.025,2018-02-10,2.861932906503423
2018-02-03,ili perc,1,HHS Region 9,quantile,0.05,2018-02-10,3.21580005977087
2018-02-03,ili perc,1,HHS Region 9,quantile,0.1,2018-02-10,3.437019963868151
2018-02-03,ili perc,1,HHS Region 9,quantile,0.15,2018-02-10,3.5889688475308437
2018-02-03,ili perc,1,HHS Region 9,quantile,0.2,2018-02-10,3.681673299318973
2018-02-03,ili perc,1,HHS Region 9,quantile,0.25,2018-02-10,3.75730635961658
2018-02-03,ili perc,1,HHS Region 9,quantile,0.3,2018-02-10,3.812104244832819
2018-02-03,ili perc,1,HHS Region 9,quantile,0.35,2018-02-10,3.865234438685374
2018-02-03,ili perc,1,HHS Region 9,quantile,0.4,2018-02-10,3.915873272866707
2018-02-03,ili perc,1,HHS Region 9,quantile,0.45,2018-02-10,3.9635513314887993
2018-02-03,ili perc,1,HHS Region 9,quantile,0.5,2018-02-10,4.009331413279452
2018-02-03,ili perc,1,HHS Region 9,quantile,0.55,2018-02-10,4.0591882754038915
2018-02-03,ili perc,1,HHS Region 9,quantile,0.6,2018-02-10,4.110080177580153
2018-02-03,ili perc,1,HHS Region 9,quantile,0.65,2018-02-10,4.160319629234611
2018-02-03,ili perc,1,HHS Region 9,quantile,0.7,2018-02-10,4.235169520969124
2018-02-03,ili perc,1,HHS Region 9,quantile,0.75,2018-02-10,4.309301387575215
2018-02-03,ili perc,1,HHS Region 9,quantile,0.8,2018-02-10,4.39271871642729
2018-02-03,ili perc,1,HHS Region 9,quantile,0.85,2018-02-10,4.534478862446174
2018-02-03,ili perc,1,HHS Region 9,quantile,0.9,2018-02-10,4.733153687452471
2018-02-03,ili perc,1,HHS Region 9,quantile,0.95,2018-02-10,5.380144689788888
2018-02-03,ili perc,1,HHS Region 9,quantile,0.975,2018-02-10,6.031578721961541
2018-02-03,ili perc,1,HHS Region 9,quantile,0.99,2018-02-10,6.6475810745717805
2018-02-03,ili perc,2,HHS Region 9,quantile,0.01,2018-02-17,2.1388170701365468
2018-02-03,ili perc,2,HHS Region 9,quantile,0.025,2018-02-17,2.5144472582787647
2018-02-03,ili perc,2,HHS Region 9,quantile,0.05,2018-02-17,2.7911880667940228
2018-02-03,ili perc,2,HHS Region 9,quantile,0.1,2018-02-17,3.043868391739367
2018-02-03,ili perc,2,HHS Region 9,quantile,0.15,2018-02-17,3.219275718025284
2018-02-03,ili perc,2,HHS Region 9,quantile,0.2,2018-02-17,3.340623784131302
2018-02-03,ili perc,2,HHS Region 9,quantile,0.25,2018-02-17,3.436006043605228
2018-02-03,ili perc,2,HHS Region 9,quantile,0.3,2018-02-17,3.5189629851012185
2018-02-03,ili perc,2,HHS Region 9,quantile,0.35,2018-02-17,3.5994212527105316
2018-02-03,ili perc,2,HHS Region 9,quantile,0.4,2018-02-17,3.683406687909996
2018-02-03,ili perc,2,HHS Region 9,quantile,0.45,2018-02-17,3.7638341254475063
2018-02-03,ili perc,2,HHS Region 9,quantile,0.5,2018-02-17,3.839754930848105
2018-02-03,ili perc,2,HHS Region 9,quantile,0.55,2018-02-17,3.916077591871166
2018-02-03,ili perc,2,HHS Region 9,quantile,0.6,2018-02-17,3.988813395594176
2018-02-03,ili perc,2,HHS Region 9,quantile,0.65,2018-02-17,4.0760307528950985
2018-02-03,ili perc,2,HHS Region 9,quantile,0.7,2018-02-17,4.181690572400266
2018-02-03,ili perc,2,HHS Region 9,quantile,0.75,2018-02-17,4.279969428330781
2018-02-03,ili perc,2,HHS Region 9,quantile,0.8,2018-02-17,4.422237456486661
2018-02-03,ili perc,2,HHS Region 9,quantile,0.85,2018-02-17,4.6296977535489905
2018-02-03,ili perc,2,HHS Region 9,quantile,0.9,2018-02-17,4.8803961273263905
2018-02-03,ili perc,2,HHS Region 9,quantile,0.95,2018-02-17,5.577255002682526
2018-02-03,ili perc,2,HHS Region 9,quantile,0.975,2018-02-17,6.222196877929642
2018-02-03,ili perc,2,HHS Region 9,quantile,0.99,2018-02-17,7.073455389922255
2018-02-03,ili perc,3,HHS Region 9,quantile,0.01,2018-02-24,1.756650050492709
2018-02-03,ili perc,3,HHS Region 9,quantile,0.025,2018-02-24,2.050179435919307
2018-02-03,ili perc,3,HHS Region 9,quantile,0.05,2018-02-24,2.3160615748715125
2018-02-03,ili perc,3,HHS Region 9,quantile,0.1,2018-02-24,2.5745092842907935
2018-02-03,ili perc,3,HHS Region 9,quantile,0.15,2018-02-24,2.744836364599761
2018-02-03,ili perc,3,HHS Region 9,quantile,0.2,2018-02-24,2.8778043100788597
2018-02-03,ili perc,3,HHS Region 9,quantile,0.25,2018-02-24,2.992221367135816
2018-02-03,ili perc,3,HHS Region 9,quantile,0.3,2018-02-24,3.094884334306906
2018-02-03,ili perc,3,HHS Region 9,quantile,0.35,2018-02-24,3.19071131838599
2018-02-03,ili perc,3,HHS Region 9,quantile,0.4,2018-02-24,3.278365486869981
2018-02-03,ili perc,3,HHS Region 9,quantile,0.45,2018-02-24,3.3881488474287385
2018-02-03,ili perc,3,HHS Region 9,quantile,0.5,2018-02-24,3.466847543739923
2018-02-03,ili perc,3,HHS Region 9,quantile,0.55,2018-02-24,3.5504619699669524
2018-02-03,ili perc,3,HHS Region 9,quantile,0.6,2018-02-24,3.644208058552049
2018-02-03,ili perc,3,HHS Region 9,quantile,0.65,2018-02-24,3.7504534594950294
2018-02-03,ili perc,3,HHS Region 9,quantile,0.7,2018-02-24,3.8551839451327288
2018-02-03,ili perc,3,HHS Region 9,quantile,0.75,2018-02-24,4.013711423121979
2018-02-03,ili perc,3,HHS Region 9,quantile,0.8,2018-02-24,4.161215745476414
2018-02-03,ili perc,3,HHS Region 9,quantile,0.85,2018-02-24,4.34294644809671
2018-02-03,ili perc,3,HHS Region 9,quantile,0.9,2018-02-24,4.6549689066407165
2018-02-03,ili perc,3,HHS Region 9,quantile,0.95,2018-02-24,5.367522993757988
2018-02-03,ili perc,3,HHS Region 9,quantile,0.975,2018-02-24,6.104891836457009
2018-02-03,ili perc,3,HHS Region 9,quantile,0.99,2018-02-24,6.9669292606120505
2018-02-03,ili perc,4,HHS Region 9,quantile,0.01,2018-03-03,1.4277162307725295
2018-02-03,ili perc,4,HHS Region 9,quantile,0.025,2018-03-03,1.7476942254690075
2018-02-03,ili perc,4,HHS Region 9,quantile,0.05,2018-03-03,1.9885360455580885
2018-02-03,ili perc,4,HHS Region 9,quantile,0.1,2018-03-03,2.2731390222350343
2018-02-03,ili perc,4,HHS Region 9,quantile,0.15,2018-03-03,2.4542648304950228
2018-02-03,ili perc,4,HHS Region 9,quantile,0.2,2018-03-03,2.608342558501219
2018-02-03,ili perc,4,HHS Region 9,quantile,0.25,2018-03-03,2.727902364084835
2018-02-03,ili perc,4,HHS Region 9,quantile,0.3,2018-03-03,2.8398934354567245
2018-02-03,ili perc,4,HHS Region 9,quantile,0.35,2018-03-03,2.9449818898392923
2018-02-03,ili perc,4,HHS Region 9,quantile,0.4,2018-03-03,3.0437908289392923
2018-02-03,ili perc,4,HHS Region 9,quantile,0.45,2018-03-03,3.13144937409642
2018-02-03,ili perc,4,HHS Region 9,quantile,0.5,2018-03-03,3.2169854669106503
2018-02-03,ili perc,4,HHS Region 9,quantile,0.55,2018-03-03,3.3150201842278553
2018-02-03,ili perc,4,HHS Region 9,quantile,0.6,2018-03-03,3.4203610053446565
2018-02-03,ili perc,4,HHS Region 9,quantile,0.65,2018-03-03,3.535514547647326
2018-02-03,ili perc,4,HHS Region 9,quantile,0.7,2018-03-03,3.6517594719542914
2018-02-03,ili perc,4,HHS Region 9,quantile,0.75,2018-03-03,3.7902264167558055
2018-02-03,ili perc,4,HHS Region 9,quantile,0.8,2018-03-03,3.945704852320429
2018-02-03,ili perc,4,HHS Region 9,quantile,0.85,2018-03-03,4.172339164645496
2018-02-03,ili perc,4,HHS Region 9,quantile,0.9,2018-03-03,4.5121897696658
2018-02-03,ili perc,4,HHS Region 9,quantile,0.95,2018-03-03,5.368686467731208
2018-02-03,ili perc,4,HHS Region 9,quantile,0.975,2018-03-03,6.105688783064284
2018-02-03,ili perc,4,HHS Region 9,quantile,0.99,2018-03-03,6.841746061264184
2018-02-03,ili perc,1,US National,quantile,0.01,2018-02-10,4.379763446351587
2018-02-03,ili perc,1,US National,quantile,0.025,2018-02-10,4.934000556687573
2018-02-03,ili perc,1,US National,quantile,0.05,2018-02-10,5.512076825497631
2018-02-03,ili perc,1,US National,quantile,0.1,2018-02-10,6.154730152867311
2018-02-03,ili perc,1,US National,quantile,0.15,2018-02-10,6.328068042978535
2018-02-03,ili perc,1,US National,quantile,0.2,2018-02-10,6.4631209743232745
