origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-04,ili perc,2,HHS Region 3,quantile,0.4,2020-01-18,5.087191336360453
2020-01-04,ili perc,2,HHS Region 3,quantile,0.45,2020-01-18,5.205024320308763
2020-01-04,ili perc,2,HHS Region 3,quantile,0.5,2020-01-18,5.313850742982792
2020-01-04,ili perc,2,HHS Region 3,quantile,0.55,2020-01-18,5.423873701729018
2020-01-04,ili perc,2,HHS Region 3,quantile,0.6,2020-01-18,5.536973412327194
2020-01-04,ili perc,2,HHS Region 3,quantile,0.65,2020-01-18,5.66051425563844
2020-01-04,ili perc,2,HHS Region 3,quantile,0.7,2020-01-18,5.781159650781704
2020-01-04,ili perc,2,HHS Region 3,quantile,0.75,2020-01-18,5.909413206497909
2020-01-04,ili perc,2,HHS Region 3,quantile,0.8,2020-01-18,6.069984742712282
2020-01-04,ili perc,2,HHS Region 3,quantile,0.85,2020-01-18,6.265040697998442
2020-01-04,ili perc,2,HHS Region 3,quantile,0.9,2020-01-18,6.562800103766274
2020-01-04,ili perc,2,HHS Region 3,quantile,0.95,2020-01-18,7.051986008391291
2020-01-04,ili perc,2,HHS Region 3,quantile,0.975,2020-01-18,7.603911662054529
2020-01-04,ili perc,2,HHS Region 3,quantile,0.99,2020-01-18,8.514496750070263
2020-01-04,ili perc,3,HHS Region 3,quantile,0.01,2020-01-25,2.83944691365064
2020-01-04,ili perc,3,HHS Region 3,quantile,0.025,2020-01-25,3.347285514499483
2020-01-04,ili perc,3,HHS Region 3,quantile,0.05,2020-01-25,3.65124395684291
2020-01-04,ili perc,3,HHS Region 3,quantile,0.1,2020-01-25,3.9833416940913744
2020-01-04,ili perc,3,HHS Region 3,quantile,0.15,2020-01-25,4.208938548129394
2020-01-04,ili perc,3,HHS Region 3,quantile,0.2,2020-01-25,4.384930191568657
2020-01-04,ili perc,3,HHS Region 3,quantile,0.25,2020-01-25,4.549308579447673
2020-01-04,ili perc,3,HHS Region 3,quantile,0.3,2020-01-25,4.692569564358499
2020-01-04,ili perc,3,HHS Region 3,quantile,0.35,2020-01-25,4.827502767973941
2020-01-04,ili perc,3,HHS Region 3,quantile,0.4,2020-01-25,4.981706732249162
2020-01-04,ili perc,3,HHS Region 3,quantile,0.45,2020-01-25,5.119620712117565
2020-01-04,ili perc,3,HHS Region 3,quantile,0.5,2020-01-25,5.242941133232225
2020-01-04,ili perc,3,HHS Region 3,quantile,0.55,2020-01-25,5.3597227703081325
2020-01-04,ili perc,3,HHS Region 3,quantile,0.6,2020-01-25,5.496132500279402
2020-01-04,ili perc,3,HHS Region 3,quantile,0.65,2020-01-25,5.625627490122296
2020-01-04,ili perc,3,HHS Region 3,quantile,0.7,2020-01-25,5.777127947123189
2020-01-04,ili perc,3,HHS Region 3,quantile,0.75,2020-01-25,5.968790095075504
2020-01-04,ili perc,3,HHS Region 3,quantile,0.8,2020-01-25,6.184968067273741
2020-01-04,ili perc,3,HHS Region 3,quantile,0.85,2020-01-25,6.4369061919042645
2020-01-04,ili perc,3,HHS Region 3,quantile,0.9,2020-01-25,6.839810415148653
2020-01-04,ili perc,3,HHS Region 3,quantile,0.95,2020-01-25,7.519927638845651
2020-01-04,ili perc,3,HHS Region 3,quantile,0.975,2020-01-25,8.21049279771604
2020-01-04,ili perc,3,HHS Region 3,quantile,0.99,2020-01-25,9.326016400380643
2020-01-04,ili perc,4,HHS Region 3,quantile,0.01,2020-02-01,2.5102111514013727
2020-01-04,ili perc,4,HHS Region 3,quantile,0.025,2020-02-01,2.9738592740374523
2020-01-04,ili perc,4,HHS Region 3,quantile,0.05,2020-02-01,3.299349934647959
2020-01-04,ili perc,4,HHS Region 3,quantile,0.1,2020-02-01,3.649194679302764
2020-01-04,ili perc,4,HHS Region 3,quantile,0.15,2020-02-01,3.88844001532157
2020-01-04,ili perc,4,HHS Region 3,quantile,0.2,2020-02-01,4.083214182324328
2020-01-04,ili perc,4,HHS Region 3,quantile,0.25,2020-02-01,4.248658699955967
2020-01-04,ili perc,4,HHS Region 3,quantile,0.3,2020-02-01,4.401352459377755
2020-01-04,ili perc,4,HHS Region 3,quantile,0.35,2020-02-01,4.5665728588325365
2020-01-04,ili perc,4,HHS Region 3,quantile,0.4,2020-02-01,4.726495169136107
2020-01-04,ili perc,4,HHS Region 3,quantile,0.45,2020-02-01,4.860844794171777
2020-01-04,ili perc,4,HHS Region 3,quantile,0.5,2020-02-01,5.004644054559567
2020-01-04,ili perc,4,HHS Region 3,quantile,0.55,2020-02-01,5.145800270045433
2020-01-04,ili perc,4,HHS Region 3,quantile,0.6,2020-02-01,5.315033386053898
2020-01-04,ili perc,4,HHS Region 3,quantile,0.65,2020-02-01,5.460954679128899
2020-01-04,ili perc,4,HHS Region 3,quantile,0.7,2020-02-01,5.6294050170936245
2020-01-04,ili perc,4,HHS Region 3,quantile,0.75,2020-02-01,5.8212525534572555
2020-01-04,ili perc,4,HHS Region 3,quantile,0.8,2020-02-01,6.084057119936362
2020-01-04,ili perc,4,HHS Region 3,quantile,0.85,2020-02-01,6.418375419129014
2020-01-04,ili perc,4,HHS Region 3,quantile,0.9,2020-02-01,6.871475681270026
2020-01-04,ili perc,4,HHS Region 3,quantile,0.95,2020-02-01,7.526134478768
2020-01-04,ili perc,4,HHS Region 3,quantile,0.975,2020-02-01,8.292799437369933
2020-01-04,ili perc,4,HHS Region 3,quantile,0.99,2020-02-01,9.561549476353417
2020-01-04,ili perc,1,HHS Region 4,quantile,0.01,2020-01-11,4.138937043510271
2020-01-04,ili perc,1,HHS Region 4,quantile,0.025,2020-01-11,4.521500859093343
2020-01-04,ili perc,1,HHS Region 4,quantile,0.05,2020-01-11,4.815319287161332
2020-01-04,ili perc,1,HHS Region 4,quantile,0.1,2020-01-11,5.101612209588358
2020-01-04,ili perc,1,HHS Region 4,quantile,0.15,2020-01-11,5.291851732364121
2020-01-04,ili perc,1,HHS Region 4,quantile,0.2,2020-01-11,5.42629070142499
2020-01-04,ili perc,1,HHS Region 4,quantile,0.25,2020-01-11,5.542486381673563
2020-01-04,ili perc,1,HHS Region 4,quantile,0.3,2020-01-11,5.655046991281111
2020-01-04,ili perc,1,HHS Region 4,quantile,0.35,2020-01-11,5.745549952681017
2020-01-04,ili perc,1,HHS Region 4,quantile,0.4,2020-01-11,5.840541059562629
2020-01-04,ili perc,1,HHS Region 4,quantile,0.45,2020-01-11,5.9248988572051235
2020-01-04,ili perc,1,HHS Region 4,quantile,0.5,2020-01-11,6.018284651542242
2020-01-04,ili perc,1,HHS Region 4,quantile,0.55,2020-01-11,6.111699934158573
2020-01-04,ili perc,1,HHS Region 4,quantile,0.6,2020-01-11,6.213316655742143
2020-01-04,ili perc,1,HHS Region 4,quantile,0.65,2020-01-11,6.321401335082038
2020-01-04,ili perc,1,HHS Region 4,quantile,0.7,2020-01-11,6.44541110278664
2020-01-04,ili perc,1,HHS Region 4,quantile,0.75,2020-01-11,6.5603107948617625
2020-01-04,ili perc,1,HHS Region 4,quantile,0.8,2020-01-11,6.713025180585543
2020-01-04,ili perc,1,HHS Region 4,quantile,0.85,2020-01-11,6.8817399079723645
2020-01-04,ili perc,1,HHS Region 4,quantile,0.9,2020-01-11,7.105327204458112
2020-01-04,ili perc,1,HHS Region 4,quantile,0.95,2020-01-11,7.618745531503635
2020-01-04,ili perc,1,HHS Region 4,quantile,0.975,2020-01-11,8.108628516014122
2020-01-04,ili perc,1,HHS Region 4,quantile,0.99,2020-01-11,8.634878870601598
2020-01-04,ili perc,2,HHS Region 4,quantile,0.01,2020-01-18,3.580917278400256
2020-01-04,ili perc,2,HHS Region 4,quantile,0.025,2020-01-18,4.071095913200264
2020-01-04,ili perc,2,HHS Region 4,quantile,0.05,2020-01-18,4.411122025523752
2020-01-04,ili perc,2,HHS Region 4,quantile,0.1,2020-01-18,4.886879550793018
2020-01-04,ili perc,2,HHS Region 4,quantile,0.15,2020-01-18,5.105943073735396
2020-01-04,ili perc,2,HHS Region 4,quantile,0.2,2020-01-18,5.304230692169308
2020-01-04,ili perc,2,HHS Region 4,quantile,0.25,2020-01-18,5.4804335178742525
2020-01-04,ili perc,2,HHS Region 4,quantile,0.3,2020-01-18,5.6493151717364665
2020-01-04,ili perc,2,HHS Region 4,quantile,0.35,2020-01-18,5.7917234606168515
2020-01-04,ili perc,2,HHS Region 4,quantile,0.4,2020-01-18,5.9319507393812305
2020-01-04,ili perc,2,HHS Region 4,quantile,0.45,2020-01-18,6.0682176076665275
2020-01-04,ili perc,2,HHS Region 4,quantile,0.5,2020-01-18,6.222115690399994
2020-01-04,ili perc,2,HHS Region 4,quantile,0.55,2020-01-18,6.3943584887067235
2020-01-04,ili perc,2,HHS Region 4,quantile,0.6,2020-01-18,6.520288751056316
2020-01-04,ili perc,2,HHS Region 4,quantile,0.65,2020-01-18,6.6962032514542935
2020-01-04,ili perc,2,HHS Region 4,quantile,0.7,2020-01-18,6.888998483872255
2020-01-04,ili perc,2,HHS Region 4,quantile,0.75,2020-01-18,7.093791628614786
2020-01-04,ili perc,2,HHS Region 4,quantile,0.8,2020-01-18,7.341973144135124
2020-01-04,ili perc,2,HHS Region 4,quantile,0.85,2020-01-18,7.610832148757249
2020-01-04,ili perc,2,HHS Region 4,quantile,0.9,2020-01-18,8.025136189827565
2020-01-04,ili perc,2,HHS Region 4,quantile,0.95,2020-01-18,8.83709405698159
2020-01-04,ili perc,2,HHS Region 4,quantile,0.975,2020-01-18,9.522843819865388
2020-01-04,ili perc,2,HHS Region 4,quantile,0.99,2020-01-18,10.695198363109553
2020-01-04,ili perc,3,HHS Region 4,quantile,0.01,2020-01-25,3.2192669431304317
2020-01-04,ili perc,3,HHS Region 4,quantile,0.025,2020-01-25,3.7255356126064423
2020-01-04,ili perc,3,HHS Region 4,quantile,0.05,2020-01-25,4.1012182336027525
2020-01-04,ili perc,3,HHS Region 4,quantile,0.1,2020-01-25,4.54423260689691
2020-01-04,ili perc,3,HHS Region 4,quantile,0.15,2020-01-25,4.884512342205704
2020-01-04,ili perc,3,HHS Region 4,quantile,0.2,2020-01-25,5.110241312911798
2020-01-04,ili perc,3,HHS Region 4,quantile,0.25,2020-01-25,5.33881352482889
2020-01-04,ili perc,3,HHS Region 4,quantile,0.3,2020-01-25,5.521578677102266
2020-01-04,ili perc,3,HHS Region 4,quantile,0.35,2020-01-25,5.718569249926862
2020-01-04,ili perc,3,HHS Region 4,quantile,0.4,2020-01-25,5.921750746249496
2020-01-04,ili perc,3,HHS Region 4,quantile,0.45,2020-01-25,6.089616822917713
2020-01-04,ili perc,3,HHS Region 4,quantile,0.5,2020-01-25,6.271279081369271
2020-01-04,ili perc,3,HHS Region 4,quantile,0.55,2020-01-25,6.474990942421578
2020-01-04,ili perc,3,HHS Region 4,quantile,0.6,2020-01-25,6.660518095901446
2020-01-04,ili perc,3,HHS Region 4,quantile,0.65,2020-01-25,6.847236852995526
2020-01-04,ili perc,3,HHS Region 4,quantile,0.7,2020-01-25,7.094711497546202
2020-01-04,ili perc,3,HHS Region 4,quantile,0.75,2020-01-25,7.360758627565747
2020-01-04,ili perc,3,HHS Region 4,quantile,0.8,2020-01-25,7.682744220757018
2020-01-04,ili perc,3,HHS Region 4,quantile,0.85,2020-01-25,8.12137107335119
2020-01-04,ili perc,3,HHS Region 4,quantile,0.9,2020-01-25,8.64989006043788
2020-01-04,ili perc,3,HHS Region 4,quantile,0.95,2020-01-25,9.61758477767209
2020-01-04,ili perc,3,HHS Region 4,quantile,0.975,2020-01-25,10.80222375243796
2020-01-04,ili perc,3,HHS Region 4,quantile,0.99,2020-01-25,12.202324423130742
2020-01-04,ili perc,4,HHS Region 4,quantile,0.01,2020-02-01,3.0488114828349517
2020-01-04,ili perc,4,HHS Region 4,quantile,0.025,2020-02-01,3.496834483134355
2020-01-04,ili perc,4,HHS Region 4,quantile,0.05,2020-02-01,3.833666476994918
2020-01-04,ili perc,4,HHS Region 4,quantile,0.1,2020-02-01,4.294693980440919
2020-01-04,ili perc,4,HHS Region 4,quantile,0.15,2020-02-01,4.673265113382883
2020-01-04,ili perc,4,HHS Region 4,quantile,0.2,2020-02-01,4.96994261267428
2020-01-04,ili perc,4,HHS Region 4,quantile,0.25,2020-02-01,5.214160643317057
2020-01-04,ili perc,4,HHS Region 4,quantile,0.3,2020-02-01,5.431379284951005
2020-01-04,ili perc,4,HHS Region 4,quantile,0.35,2020-02-01,5.665276807174788
2020-01-04,ili perc,4,HHS Region 4,quantile,0.4,2020-02-01,5.8711153755840995
2020-01-04,ili perc,4,HHS Region 4,quantile,0.45,2020-02-01,6.075604598304382
2020-01-04,ili perc,4,HHS Region 4,quantile,0.5,2020-02-01,6.306939708921357
2020-01-04,ili perc,4,HHS Region 4,quantile,0.55,2020-02-01,6.515196626731788
2020-01-04,ili perc,4,HHS Region 4,quantile,0.6,2020-02-01,6.769125424701428
2020-01-04,ili perc,4,HHS Region 4,quantile,0.65,2020-02-01,7.033722385536177
2020-01-04,ili perc,4,HHS Region 4,quantile,0.7,2020-02-01,7.306060529101879
2020-01-04,ili perc,4,HHS Region 4,quantile,0.75,2020-02-01,7.657918566231695
2020-01-04,ili perc,4,HHS Region 4,quantile,0.8,2020-02-01,8.086518559845034
2020-01-04,ili perc,4,HHS Region 4,quantile,0.85,2020-02-01,8.585567871798366
2020-01-04,ili perc,4,HHS Region 4,quantile,0.9,2020-02-01,9.26495852961081
2020-01-04,ili perc,4,HHS Region 4,quantile,0.95,2020-02-01,10.527927685986876
2020-01-04,ili perc,4,HHS Region 4,quantile,0.975,2020-02-01,11.928644334834813
2020-01-04,ili perc,4,HHS Region 4,quantile,0.99,2020-02-01,13.851431250034288
2020-01-04,ili perc,1,HHS Region 5,quantile,0.01,2020-01-11,2.128269666302949
2020-01-04,ili perc,1,HHS Region 5,quantile,0.025,2020-01-11,2.3557423157857635
2020-01-04,ili perc,1,HHS Region 5,quantile,0.05,2020-01-11,2.4947175183746584
2020-01-04,ili perc,1,HHS Region 5,quantile,0.1,2020-01-11,2.6638433256437555
2020-01-04,ili perc,1,HHS Region 5,quantile,0.15,2020-01-11,2.75278065634294
2020-01-04,ili perc,1,HHS Region 5,quantile,0.2,2020-01-11,2.8213921107951823
2020-01-04,ili perc,1,HHS Region 5,quantile,0.25,2020-01-11,2.8778837195847418
2020-01-04,ili perc,1,HHS Region 5,quantile,0.3,2020-01-11,2.9277505683902776
2020-01-04,ili perc,1,HHS Region 5,quantile,0.35,2020-01-11,2.976529668798395
2020-01-04,ili perc,1,HHS Region 5,quantile,0.4,2020-01-11,3.011358816252341
2020-01-04,ili perc,1,HHS Region 5,quantile,0.45,2020-01-11,3.0586669561567392
2020-01-04,ili perc,1,HHS Region 5,quantile,0.5,2020-01-11,3.1057655324492086
2020-01-04,ili perc,1,HHS Region 5,quantile,0.55,2020-01-11,3.150535933269638
2020-01-04,ili perc,1,HHS Region 5,quantile,0.6,2020-01-11,3.206593457619019
2020-01-04,ili perc,1,HHS Region 5,quantile,0.65,2020-01-11,3.2598782373268387
2020-01-04,ili perc,1,HHS Region 5,quantile,0.7,2020-01-11,3.3163638555102297
2020-01-04,ili perc,1,HHS Region 5,quantile,0.75,2020-01-11,3.3791225402012057
2020-01-04,ili perc,1,HHS Region 5,quantile,0.8,2020-01-11,3.4408681361613196
2020-01-04,ili perc,1,HHS Region 5,quantile,0.85,2020-01-11,3.548848133505667
2020-01-04,ili perc,1,HHS Region 5,quantile,0.9,2020-01-11,3.6739634949143936
2020-01-04,ili perc,1,HHS Region 5,quantile,0.95,2020-01-11,3.8832071300672073
2020-01-04,ili perc,1,HHS Region 5,quantile,0.975,2020-01-11,4.11655436158283
2020-01-04,ili perc,1,HHS Region 5,quantile,0.99,2020-01-11,4.727862046410412
2020-01-04,ili perc,2,HHS Region 5,quantile,0.01,2020-01-18,1.824750344884348
2020-01-04,ili perc,2,HHS Region 5,quantile,0.025,2020-01-18,2.001934307997045
2020-01-04,ili perc,2,HHS Region 5,quantile,0.05,2020-01-18,2.17961547053262
2020-01-04,ili perc,2,HHS Region 5,quantile,0.1,2020-01-18,2.379561009002482
2020-01-04,ili perc,2,HHS Region 5,quantile,0.15,2020-01-18,2.503785540875014
2020-01-04,ili perc,2,HHS Region 5,quantile,0.2,2020-01-18,2.6102460838023775
2020-01-04,ili perc,2,HHS Region 5,quantile,0.25,2020-01-18,2.675018557853388
2020-01-04,ili perc,2,HHS Region 5,quantile,0.3,2020-01-18,2.7453945699560336
2020-01-04,ili perc,2,HHS Region 5,quantile,0.35,2020-01-18,2.8158961334013046
2020-01-04,ili perc,2,HHS Region 5,quantile,0.4,2020-01-18,2.8738369501251206
2020-01-04,ili perc,2,HHS Region 5,quantile,0.45,2020-01-18,2.9383519876972763
2020-01-04,ili perc,2,HHS Region 5,quantile,0.5,2020-01-18,3.000033436821776
2020-01-04,ili perc,2,HHS Region 5,quantile,0.55,2020-01-18,3.0718373009467226
2020-01-04,ili perc,2,HHS Region 5,quantile,0.6,2020-01-18,3.1582395308384092
2020-01-04,ili perc,2,HHS Region 5,quantile,0.65,2020-01-18,3.239359249810176
2020-01-04,ili perc,2,HHS Region 5,quantile,0.7,2020-01-18,3.3191423772099404
2020-01-04,ili perc,2,HHS Region 5,quantile,0.75,2020-01-18,3.415291931731277
2020-01-04,ili perc,2,HHS Region 5,quantile,0.8,2020-01-18,3.5342564132611747
2020-01-04,ili perc,2,HHS Region 5,quantile,0.85,2020-01-18,3.663175966174692
2020-01-04,ili perc,2,HHS Region 5,quantile,0.9,2020-01-18,3.85534269413026
2020-01-04,ili perc,2,HHS Region 5,quantile,0.95,2020-01-18,4.2006496355718
2020-01-04,ili perc,2,HHS Region 5,quantile,0.975,2020-01-18,4.748489575507781
2020-01-04,ili perc,2,HHS Region 5,quantile,0.99,2020-01-18,5.769506025086597
2020-01-04,ili perc,3,HHS Region 5,quantile,0.01,2020-01-25,1.5159992429315132
2020-01-04,ili perc,3,HHS Region 5,quantile,0.025,2020-01-25,1.7770676014108884
2020-01-04,ili perc,3,HHS Region 5,quantile,0.05,2020-01-25,1.984572328593793
2020-01-04,ili perc,3,HHS Region 5,quantile,0.1,2020-01-25,2.18763090206606
2020-01-04,ili perc,3,HHS Region 5,quantile,0.15,2020-01-25,2.3345948598027553
2020-01-04,ili perc,3,HHS Region 5,quantile,0.2,2020-01-25,2.447191933422609
2020-01-04,ili perc,3,HHS Region 5,quantile,0.25,2020-01-25,2.5592654679885447
2020-01-04,ili perc,3,HHS Region 5,quantile,0.3,2020-01-25,2.653810696351299
2020-01-04,ili perc,3,HHS Region 5,quantile,0.35,2020-01-25,2.74620017884373
2020-01-04,ili perc,3,HHS Region 5,quantile,0.4,2020-01-25,2.826360869683646
2020-01-04,ili perc,3,HHS Region 5,quantile,0.45,2020-01-25,2.90791018421274
2020-01-04,ili perc,3,HHS Region 5,quantile,0.5,2020-01-25,2.9964542676619086
2020-01-04,ili perc,3,HHS Region 5,quantile,0.55,2020-01-25,3.081550454911498
2020-01-04,ili perc,3,HHS Region 5,quantile,0.6,2020-01-25,3.1803267191283475
2020-01-04,ili perc,3,HHS Region 5,quantile,0.65,2020-01-25,3.2850440555753546
2020-01-04,ili perc,3,HHS Region 5,quantile,0.7,2020-01-25,3.390163883622304
2020-01-04,ili perc,3,HHS Region 5,quantile,0.75,2020-01-25,3.5073645282638655
2020-01-04,ili perc,3,HHS Region 5,quantile,0.8,2020-01-25,3.644529467202516
2020-01-04,ili perc,3,HHS Region 5,quantile,0.85,2020-01-25,3.815919542199483
2020-01-04,ili perc,3,HHS Region 5,quantile,0.9,2020-01-25,4.0894343793252155
2020-01-04,ili perc,3,HHS Region 5,quantile,0.95,2020-01-25,4.5717257602790085
2020-01-04,ili perc,3,HHS Region 5,quantile,0.975,2020-01-25,5.3698539873758095
2020-01-04,ili perc,3,HHS Region 5,quantile,0.99,2020-01-25,6.552167151358908
2020-01-04,ili perc,4,HHS Region 5,quantile,0.01,2020-02-01,1.3473621475176096
2020-01-04,ili perc,4,HHS Region 5,quantile,0.025,2020-02-01,1.5966017056943964
2020-01-04,ili perc,4,HHS Region 5,quantile,0.05,2020-02-01,1.8161213332868615
2020-01-04,ili perc,4,HHS Region 5,quantile,0.1,2020-02-01,2.0565045349625284
2020-01-04,ili perc,4,HHS Region 5,quantile,0.15,2020-02-01,2.196445703344085
2020-01-04,ili perc,4,HHS Region 5,quantile,0.2,2020-02-01,2.336220175699203
2020-01-04,ili perc,4,HHS Region 5,quantile,0.25,2020-02-01,2.452458456387637
2020-01-04,ili perc,4,HHS Region 5,quantile,0.3,2020-02-01,2.537878251685036
2020-01-04,ili perc,4,HHS Region 5,quantile,0.35,2020-02-01,2.6404758239072477
2020-01-04,ili perc,4,HHS Region 5,quantile,0.4,2020-02-01,2.741514725458446
2020-01-04,ili perc,4,HHS Region 5,quantile,0.45,2020-02-01,2.856152209426195
2020-01-04,ili perc,4,HHS Region 5,quantile,0.5,2020-02-01,2.9561532067396237
2020-01-04,ili perc,4,HHS Region 5,quantile,0.55,2020-02-01,3.0554904314766027
2020-01-04,ili perc,4,HHS Region 5,quantile,0.6,2020-02-01,3.1669593053725587
2020-01-04,ili perc,4,HHS Region 5,quantile,0.65,2020-02-01,3.2894284745483673
2020-01-04,ili perc,4,HHS Region 5,quantile,0.7,2020-02-01,3.4150793380298197
2020-01-04,ili perc,4,HHS Region 5,quantile,0.75,2020-02-01,3.5519430158762764
2020-01-04,ili perc,4,HHS Region 5,quantile,0.8,2020-02-01,3.719380883411677
2020-01-04,ili perc,4,HHS Region 5,quantile,0.85,2020-02-01,3.945466572389203
2020-01-04,ili perc,4,HHS Region 5,quantile,0.9,2020-02-01,4.2484842705047265
2020-01-04,ili perc,4,HHS Region 5,quantile,0.95,2020-02-01,4.706225688801173
2020-01-04,ili perc,4,HHS Region 5,quantile,0.975,2020-02-01,5.576133821269817
2020-01-04,ili perc,4,HHS Region 5,quantile,0.99,2020-02-01,6.742231626578719
2020-01-04,ili perc,1,HHS Region 6,quantile,0.01,2020-01-11,6.3214316897561496
2020-01-04,ili perc,1,HHS Region 6,quantile,0.025,2020-01-11,6.938675842815905
2020-01-04,ili perc,1,HHS Region 6,quantile,0.05,2020-01-11,7.382782632812396
2020-01-04,ili perc,1,HHS Region 6,quantile,0.1,2020-01-11,7.8876958174363745
2020-01-04,ili perc,1,HHS Region 6,quantile,0.15,2020-01-11,8.186271643401001
2020-01-04,ili perc,1,HHS Region 6,quantile,0.2,2020-01-11,8.444274614936095
2020-01-04,ili perc,1,HHS Region 6,quantile,0.25,2020-01-11,8.646201907644492
2020-01-04,ili perc,1,HHS Region 6,quantile,0.3,2020-01-11,8.823930237744758
2020-01-04,ili perc,1,HHS Region 6,quantile,0.35,2020-01-11,8.958863642652577
2020-01-04,ili perc,1,HHS Region 6,quantile,0.4,2020-01-11,9.098614664109812
2020-01-04,ili perc,1,HHS Region 6,quantile,0.45,2020-01-11,9.251396106932374
2020-01-04,ili perc,1,HHS Region 6,quantile,0.5,2020-01-11,9.391754811621064
2020-01-04,ili perc,1,HHS Region 6,quantile,0.55,2020-01-11,9.509946563229924
2020-01-04,ili perc,1,HHS Region 6,quantile,0.6,2020-01-11,9.64083799078234
2020-01-04,ili perc,1,HHS Region 6,quantile,0.65,2020-01-11,9.7877812866445435
2020-01-04,ili perc,1,HHS Region 6,quantile,0.7,2020-01-11,9.943028466889782
2020-01-04,ili perc,1,HHS Region 6,quantile,0.75,2020-01-11,10.151368433240329
2020-01-04,ili perc,1,HHS Region 6,quantile,0.8,2020-01-11,10.380327315667696
2020-01-04,ili perc,1,HHS Region 6,quantile,0.85,2020-01-11,10.660898620344764
2020-01-04,ili perc,1,HHS Region 6,quantile,0.9,2020-01-11,11.01747316549056
2020-01-04,ili perc,1,HHS Region 6,quantile,0.95,2020-01-11,11.635689598896091
2020-01-04,ili perc,1,HHS Region 6,quantile,0.975,2020-01-11,12.402909856398866
2020-01-04,ili perc,1,HHS Region 6,quantile,0.99,2020-01-11,17.05054652270584
2020-01-04,ili perc,2,HHS Region 6,quantile,0.01,2020-01-18,5.258199873103137
2020-01-04,ili perc,2,HHS Region 6,quantile,0.025,2020-01-18,5.930942069587534
2020-01-04,ili perc,2,HHS Region 6,quantile,0.05,2020-01-18,6.561818075420645
2020-01-04,ili perc,2,HHS Region 6,quantile,0.1,2020-01-18,7.149714733507502
2020-01-04,ili perc,2,HHS Region 6,quantile,0.15,2020-01-18,7.509395494389723
2020-01-04,ili perc,2,HHS Region 6,quantile,0.2,2020-01-18,7.772186005953915
2020-01-04,ili perc,2,HHS Region 6,quantile,0.25,2020-01-18,8.015209494283582
2020-01-04,ili perc,2,HHS Region 6,quantile,0.3,2020-01-18,8.217913242445762
2020-01-04,ili perc,2,HHS Region 6,quantile,0.35,2020-01-18,8.43542556063931
2020-01-04,ili perc,2,HHS Region 6,quantile,0.4,2020-01-18,8.640886115648344
2020-01-04,ili perc,2,HHS Region 6,quantile,0.45,2020-01-18,8.841079109953675
2020-01-04,ili perc,2,HHS Region 6,quantile,0.5,2020-01-18,9.039812891540386
2020-01-04,ili perc,2,HHS Region 6,quantile,0.55,2020-01-18,9.223670976369874
2020-01-04,ili perc,2,HHS Region 6,quantile,0.6,2020-01-18,9.434454340649244
2020-01-04,ili perc,2,HHS Region 6,quantile,0.65,2020-01-18,9.64517234667984
2020-01-04,ili perc,2,HHS Region 6,quantile,0.7,2020-01-18,9.861907282633716
2020-01-04,ili perc,2,HHS Region 6,quantile,0.75,2020-01-18,10.137991537553876
2020-01-04,ili perc,2,HHS Region 6,quantile,0.8,2020-01-18,10.42396329706708
2020-01-04,ili perc,2,HHS Region 6,quantile,0.85,2020-01-18,10.782598380086368
2020-01-04,ili perc,2,HHS Region 6,quantile,0.9,2020-01-18,11.351221814723154
2020-01-04,ili perc,2,HHS Region 6,quantile,0.95,2020-01-18,12.227539858534112
2020-01-04,ili perc,2,HHS Region 6,quantile,0.975,2020-01-18,16.400720886384338
2020-01-04,ili perc,2,HHS Region 6,quantile,0.99,2020-01-18,23.19850630403311
2020-01-04,ili perc,3,HHS Region 6,quantile,0.01,2020-01-25,4.854746712274666
2020-01-04,ili perc,3,HHS Region 6,quantile,0.025,2020-01-25,5.413834216159925
2020-01-04,ili perc,3,HHS Region 6,quantile,0.05,2020-01-25,6.072044477270704
2020-01-04,ili perc,3,HHS Region 6,quantile,0.1,2020-01-25,6.731245918356711
2020-01-04,ili perc,3,HHS Region 6,quantile,0.15,2020-01-25,7.151057677952531
2020-01-04,ili perc,3,HHS Region 6,quantile,0.2,2020-01-25,7.505481289087499
2020-01-04,ili perc,3,HHS Region 6,quantile,0.25,2020-01-25,7.829027100851443
2020-01-04,ili perc,3,HHS Region 6,quantile,0.3,2020-01-25,8.096016242616734
2020-01-04,ili perc,3,HHS Region 6,quantile,0.35,2020-01-25,8.316577018552591
2020-01-04,ili perc,3,HHS Region 6,quantile,0.4,2020-01-25,8.535869223969918
2020-01-04,ili perc,3,HHS Region 6,quantile,0.45,2020-01-25,8.79379997668395
2020-01-04,ili perc,3,HHS Region 6,quantile,0.5,2020-01-25,9.029529932666952
2020-01-04,ili perc,3,HHS Region 6,quantile,0.55,2020-01-25,9.290039322972897
2020-01-04,ili perc,3,HHS Region 6,quantile,0.6,2020-01-25,9.549267622115917
2020-01-04,ili perc,3,HHS Region 6,quantile,0.65,2020-01-25,9.79564815670262
2020-01-04,ili perc,3,HHS Region 6,quantile,0.7,2020-01-25,10.128321692179345
2020-01-04,ili perc,3,HHS Region 6,quantile,0.75,2020-01-25,10.449925791881286
2020-01-04,ili perc,3,HHS Region 6,quantile,0.8,2020-01-25,10.843952151350049
