origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-24,ili perc,3,HHS Region 6,quantile,0.7,2017-01-14,4.324754560591564
2016-12-24,ili perc,3,HHS Region 6,quantile,0.75,2017-01-14,4.48304796835825
2016-12-24,ili perc,3,HHS Region 6,quantile,0.8,2017-01-14,4.706793838025366
2016-12-24,ili perc,3,HHS Region 6,quantile,0.85,2017-01-14,4.937011876563066
2016-12-24,ili perc,3,HHS Region 6,quantile,0.9,2017-01-14,5.26900355451717
2016-12-24,ili perc,3,HHS Region 6,quantile,0.95,2017-01-14,6.069579775470521
2016-12-24,ili perc,3,HHS Region 6,quantile,0.975,2017-01-14,6.887846357112392
2016-12-24,ili perc,3,HHS Region 6,quantile,0.99,2017-01-14,7.736800137563992
2016-12-24,ili perc,4,HHS Region 6,quantile,0.01,2017-01-21,1.6895573266501644
2016-12-24,ili perc,4,HHS Region 6,quantile,0.025,2017-01-21,2.0451821755401842
2016-12-24,ili perc,4,HHS Region 6,quantile,0.05,2017-01-21,2.364260429797077
2016-12-24,ili perc,4,HHS Region 6,quantile,0.1,2017-01-21,2.7343790255798237
2016-12-24,ili perc,4,HHS Region 6,quantile,0.15,2017-01-21,2.941964104859308
2016-12-24,ili perc,4,HHS Region 6,quantile,0.2,2017-01-21,3.1170513896161243
2016-12-24,ili perc,4,HHS Region 6,quantile,0.25,2017-01-21,3.2546470521696387
2016-12-24,ili perc,4,HHS Region 6,quantile,0.3,2017-01-21,3.369901029276394
2016-12-24,ili perc,4,HHS Region 6,quantile,0.35,2017-01-21,3.484386482246601
2016-12-24,ili perc,4,HHS Region 6,quantile,0.4,2017-01-21,3.6050177857950336
2016-12-24,ili perc,4,HHS Region 6,quantile,0.45,2017-01-21,3.718086926453486
2016-12-24,ili perc,4,HHS Region 6,quantile,0.5,2017-01-21,3.842900938292604
2016-12-24,ili perc,4,HHS Region 6,quantile,0.55,2017-01-21,3.9759243687019494
2016-12-24,ili perc,4,HHS Region 6,quantile,0.6,2017-01-21,4.100113859547084
2016-12-24,ili perc,4,HHS Region 6,quantile,0.65,2017-01-21,4.258535571357917
2016-12-24,ili perc,4,HHS Region 6,quantile,0.7,2017-01-21,4.419080288075656
2016-12-24,ili perc,4,HHS Region 6,quantile,0.75,2017-01-21,4.5904568555020075
2016-12-24,ili perc,4,HHS Region 6,quantile,0.8,2017-01-21,4.781670270965961
2016-12-24,ili perc,4,HHS Region 6,quantile,0.85,2017-01-21,5.036405403247734
2016-12-24,ili perc,4,HHS Region 6,quantile,0.9,2017-01-21,5.464028819640768
2016-12-24,ili perc,4,HHS Region 6,quantile,0.95,2017-01-21,6.328560198133582
2016-12-24,ili perc,4,HHS Region 6,quantile,0.975,2017-01-21,7.154399678943541
2016-12-24,ili perc,4,HHS Region 6,quantile,0.99,2017-01-21,8.234054830988615
2016-12-24,ili perc,1,HHS Region 7,quantile,0.01,2016-12-31,0.8819733538138289
2016-12-24,ili perc,1,HHS Region 7,quantile,0.025,2016-12-31,1.0462925382169468
2016-12-24,ili perc,1,HHS Region 7,quantile,0.05,2016-12-31,1.162400799794319
2016-12-24,ili perc,1,HHS Region 7,quantile,0.1,2016-12-31,1.3214234166641134
2016-12-24,ili perc,1,HHS Region 7,quantile,0.15,2016-12-31,1.3996521227696002
2016-12-24,ili perc,1,HHS Region 7,quantile,0.2,2016-12-31,1.482507082303142
2016-12-24,ili perc,1,HHS Region 7,quantile,0.25,2016-12-31,1.551049324992149
2016-12-24,ili perc,1,HHS Region 7,quantile,0.3,2016-12-31,1.6052050049461224
2016-12-24,ili perc,1,HHS Region 7,quantile,0.35,2016-12-31,1.6568294322154773
2016-12-24,ili perc,1,HHS Region 7,quantile,0.4,2016-12-31,1.704049517269923
2016-12-24,ili perc,1,HHS Region 7,quantile,0.45,2016-12-31,1.743058580906903
2016-12-24,ili perc,1,HHS Region 7,quantile,0.5,2016-12-31,1.782202737132543
2016-12-24,ili perc,1,HHS Region 7,quantile,0.55,2016-12-31,1.8203557568051911
2016-12-24,ili perc,1,HHS Region 7,quantile,0.6,2016-12-31,1.868974140172717
2016-12-24,ili perc,1,HHS Region 7,quantile,0.65,2016-12-31,1.9194503461333057
2016-12-24,ili perc,1,HHS Region 7,quantile,0.7,2016-12-31,2.0063895162617857
2016-12-24,ili perc,1,HHS Region 7,quantile,0.75,2016-12-31,2.0687989122589543
2016-12-24,ili perc,1,HHS Region 7,quantile,0.8,2016-12-31,2.1882038912073636
2016-12-24,ili perc,1,HHS Region 7,quantile,0.85,2016-12-31,2.2752063977861923
2016-12-24,ili perc,1,HHS Region 7,quantile,0.9,2016-12-31,2.467238300146159
2016-12-24,ili perc,1,HHS Region 7,quantile,0.95,2016-12-31,3.4416122236967217
2016-12-24,ili perc,1,HHS Region 7,quantile,0.975,2016-12-31,4.068424669740752
2016-12-24,ili perc,1,HHS Region 7,quantile,0.99,2016-12-31,4.588774608480665
2016-12-24,ili perc,2,HHS Region 7,quantile,0.01,2017-01-07,0.6363576498001827
2016-12-24,ili perc,2,HHS Region 7,quantile,0.025,2017-01-07,0.8313757360770401
2016-12-24,ili perc,2,HHS Region 7,quantile,0.05,2017-01-07,0.975754265726884
2016-12-24,ili perc,2,HHS Region 7,quantile,0.1,2017-01-07,1.1510155060940417
2016-12-24,ili perc,2,HHS Region 7,quantile,0.15,2017-01-07,1.2555567417763458
2016-12-24,ili perc,2,HHS Region 7,quantile,0.2,2017-01-07,1.3505464605784694
2016-12-24,ili perc,2,HHS Region 7,quantile,0.25,2017-01-07,1.4298162113639197
2016-12-24,ili perc,2,HHS Region 7,quantile,0.3,2017-01-07,1.5015042400188314
2016-12-24,ili perc,2,HHS Region 7,quantile,0.35,2017-01-07,1.5590987753583518
2016-12-24,ili perc,2,HHS Region 7,quantile,0.4,2017-01-07,1.620704749856605
2016-12-24,ili perc,2,HHS Region 7,quantile,0.45,2017-01-07,1.676447875088542
2016-12-24,ili perc,2,HHS Region 7,quantile,0.5,2017-01-07,1.744967466002479
2016-12-24,ili perc,2,HHS Region 7,quantile,0.55,2017-01-07,1.810917312551987
2016-12-24,ili perc,2,HHS Region 7,quantile,0.6,2017-01-07,1.8722435788308636
2016-12-24,ili perc,2,HHS Region 7,quantile,0.65,2017-01-07,1.9417698009088509
2016-12-24,ili perc,2,HHS Region 7,quantile,0.7,2017-01-07,2.051630410558876
2016-12-24,ili perc,2,HHS Region 7,quantile,0.75,2017-01-07,2.1239400957879395
2016-12-24,ili perc,2,HHS Region 7,quantile,0.8,2017-01-07,2.2395946315420456
2016-12-24,ili perc,2,HHS Region 7,quantile,0.85,2017-01-07,2.4219910616345
2016-12-24,ili perc,2,HHS Region 7,quantile,0.9,2017-01-07,2.6874130653077213
2016-12-24,ili perc,2,HHS Region 7,quantile,0.95,2017-01-07,3.7152758319526185
2016-12-24,ili perc,2,HHS Region 7,quantile,0.975,2017-01-07,4.536515914830356
2016-12-24,ili perc,2,HHS Region 7,quantile,0.99,2017-01-07,5.2809099159332495
2016-12-24,ili perc,3,HHS Region 7,quantile,0.01,2017-01-14,0.5400361047780229
2016-12-24,ili perc,3,HHS Region 7,quantile,0.025,2017-01-14,0.7751932619304414
2016-12-24,ili perc,3,HHS Region 7,quantile,0.05,2017-01-14,0.918346622285338
2016-12-24,ili perc,3,HHS Region 7,quantile,0.1,2017-01-14,1.111639520274854
2016-12-24,ili perc,3,HHS Region 7,quantile,0.15,2017-01-14,1.2298836445423789
2016-12-24,ili perc,3,HHS Region 7,quantile,0.2,2017-01-14,1.3515613311761152
2016-12-24,ili perc,3,HHS Region 7,quantile,0.25,2017-01-14,1.4335548689357305
2016-12-24,ili perc,3,HHS Region 7,quantile,0.3,2017-01-14,1.5040508906055696
2016-12-24,ili perc,3,HHS Region 7,quantile,0.35,2017-01-14,1.576162363375014
2016-12-24,ili perc,3,HHS Region 7,quantile,0.4,2017-01-14,1.6562671473709325
2016-12-24,ili perc,3,HHS Region 7,quantile,0.45,2017-01-14,1.7304936825462631
2016-12-24,ili perc,3,HHS Region 7,quantile,0.5,2017-01-14,1.798662180647068
2016-12-24,ili perc,3,HHS Region 7,quantile,0.55,2017-01-14,1.8680739874557517
2016-12-24,ili perc,3,HHS Region 7,quantile,0.6,2017-01-14,1.9499800855015177
2016-12-24,ili perc,3,HHS Region 7,quantile,0.65,2017-01-14,2.0462799176873627
2016-12-24,ili perc,3,HHS Region 7,quantile,0.7,2017-01-14,2.1467051010038976
2016-12-24,ili perc,3,HHS Region 7,quantile,0.75,2017-01-14,2.24600574431495
2016-12-24,ili perc,3,HHS Region 7,quantile,0.8,2017-01-14,2.408182832239857
2016-12-24,ili perc,3,HHS Region 7,quantile,0.85,2017-01-14,2.6243486497404893
2016-12-24,ili perc,3,HHS Region 7,quantile,0.9,2017-01-14,2.9506437033862927
2016-12-24,ili perc,3,HHS Region 7,quantile,0.95,2017-01-14,3.971502286823614
2016-12-24,ili perc,3,HHS Region 7,quantile,0.975,2017-01-14,4.717215194118314
2016-12-24,ili perc,3,HHS Region 7,quantile,0.99,2017-01-14,5.409622946794825
2016-12-24,ili perc,4,HHS Region 7,quantile,0.01,2017-01-21,0.60344503863235
2016-12-24,ili perc,4,HHS Region 7,quantile,0.025,2017-01-21,0.8166700897352047
2016-12-24,ili perc,4,HHS Region 7,quantile,0.05,2017-01-21,1.0005210005089236
2016-12-24,ili perc,4,HHS Region 7,quantile,0.1,2017-01-21,1.2258758579356224
2016-12-24,ili perc,4,HHS Region 7,quantile,0.15,2017-01-21,1.3738103345465964
2016-12-24,ili perc,4,HHS Region 7,quantile,0.2,2017-01-21,1.501734212391561
2016-12-24,ili perc,4,HHS Region 7,quantile,0.25,2017-01-21,1.6286004116664146
2016-12-24,ili perc,4,HHS Region 7,quantile,0.3,2017-01-21,1.737586613265898
2016-12-24,ili perc,4,HHS Region 7,quantile,0.35,2017-01-21,1.8276314906841549
2016-12-24,ili perc,4,HHS Region 7,quantile,0.4,2017-01-21,1.9217187935939288
2016-12-24,ili perc,4,HHS Region 7,quantile,0.45,2017-01-21,2.0134252828153554
2016-12-24,ili perc,4,HHS Region 7,quantile,0.5,2017-01-21,2.1100457343017696
2016-12-24,ili perc,4,HHS Region 7,quantile,0.55,2017-01-21,2.2187621606224637
2016-12-24,ili perc,4,HHS Region 7,quantile,0.6,2017-01-21,2.3258240609688268
2016-12-24,ili perc,4,HHS Region 7,quantile,0.65,2017-01-21,2.4433728296670645
2016-12-24,ili perc,4,HHS Region 7,quantile,0.7,2017-01-21,2.577362218626144
2016-12-24,ili perc,4,HHS Region 7,quantile,0.75,2017-01-21,2.7395707572111268
2016-12-24,ili perc,4,HHS Region 7,quantile,0.8,2017-01-21,2.928573457681936
2016-12-24,ili perc,4,HHS Region 7,quantile,0.85,2017-01-21,3.1553410409538154
2016-12-24,ili perc,4,HHS Region 7,quantile,0.9,2017-01-21,3.521614804979019
2016-12-24,ili perc,4,HHS Region 7,quantile,0.95,2017-01-21,4.612312136143785
2016-12-24,ili perc,4,HHS Region 7,quantile,0.975,2017-01-21,5.432734514089484
2016-12-24,ili perc,4,HHS Region 7,quantile,0.99,2017-01-21,6.509510459249191
2016-12-24,ili perc,1,HHS Region 8,quantile,0.01,2016-12-31,1.168495589256458
2016-12-24,ili perc,1,HHS Region 8,quantile,0.025,2016-12-31,1.4194043284036324
2016-12-24,ili perc,1,HHS Region 8,quantile,0.05,2016-12-31,1.5798390058717031
2016-12-24,ili perc,1,HHS Region 8,quantile,0.1,2016-12-31,1.7482599211135768
2016-12-24,ili perc,1,HHS Region 8,quantile,0.15,2016-12-31,1.8434421998579145
2016-12-24,ili perc,1,HHS Region 8,quantile,0.2,2016-12-31,1.9089916659118396
2016-12-24,ili perc,1,HHS Region 8,quantile,0.25,2016-12-31,1.9702753827677957
2016-12-24,ili perc,1,HHS Region 8,quantile,0.3,2016-12-31,2.0105770516929593
2016-12-24,ili perc,1,HHS Region 8,quantile,0.35,2016-12-31,2.0572285793615452
2016-12-24,ili perc,1,HHS Region 8,quantile,0.4,2016-12-31,2.1020943663601575
2016-12-24,ili perc,1,HHS Region 8,quantile,0.45,2016-12-31,2.145578764088874
2016-12-24,ili perc,1,HHS Region 8,quantile,0.5,2016-12-31,2.1937757893840715
2016-12-24,ili perc,1,HHS Region 8,quantile,0.55,2016-12-31,2.2333065689290277
2016-12-24,ili perc,1,HHS Region 8,quantile,0.6,2016-12-31,2.274488899227961
2016-12-24,ili perc,1,HHS Region 8,quantile,0.65,2016-12-31,2.3595287479078704
2016-12-24,ili perc,1,HHS Region 8,quantile,0.7,2016-12-31,2.4259966406855966
2016-12-24,ili perc,1,HHS Region 8,quantile,0.75,2016-12-31,2.481742204590524
2016-12-24,ili perc,1,HHS Region 8,quantile,0.8,2016-12-31,2.550007233994761
2016-12-24,ili perc,1,HHS Region 8,quantile,0.85,2016-12-31,2.6398875729181213
2016-12-24,ili perc,1,HHS Region 8,quantile,0.9,2016-12-31,2.8088900848688096
2016-12-24,ili perc,1,HHS Region 8,quantile,0.95,2016-12-31,3.6764386039594688
2016-12-24,ili perc,1,HHS Region 8,quantile,0.975,2016-12-31,4.247743948828798
2016-12-24,ili perc,1,HHS Region 8,quantile,0.99,2016-12-31,4.949642557398296
2016-12-24,ili perc,2,HHS Region 8,quantile,0.01,2017-01-07,1.1494090087228797
2016-12-24,ili perc,2,HHS Region 8,quantile,0.025,2017-01-07,1.3880247661666938
2016-12-24,ili perc,2,HHS Region 8,quantile,0.05,2017-01-07,1.5839870121041335
2016-12-24,ili perc,2,HHS Region 8,quantile,0.1,2017-01-07,1.7904360540041908
2016-12-24,ili perc,2,HHS Region 8,quantile,0.15,2017-01-07,1.9104735259047256
2016-12-24,ili perc,2,HHS Region 8,quantile,0.2,2017-01-07,1.991531433164703
2016-12-24,ili perc,2,HHS Region 8,quantile,0.25,2017-01-07,2.071748145103628
2016-12-24,ili perc,2,HHS Region 8,quantile,0.3,2017-01-07,2.136536734311696
2016-12-24,ili perc,2,HHS Region 8,quantile,0.35,2017-01-07,2.1957633534186396
2016-12-24,ili perc,2,HHS Region 8,quantile,0.4,2017-01-07,2.2553188664077286
2016-12-24,ili perc,2,HHS Region 8,quantile,0.45,2017-01-07,2.3043287748848686
2016-12-24,ili perc,2,HHS Region 8,quantile,0.5,2017-01-07,2.3700967650453224
2016-12-24,ili perc,2,HHS Region 8,quantile,0.55,2017-01-07,2.4431450321801096
2016-12-24,ili perc,2,HHS Region 8,quantile,0.6,2017-01-07,2.5010225543833124
2016-12-24,ili perc,2,HHS Region 8,quantile,0.65,2017-01-07,2.562604069719603
2016-12-24,ili perc,2,HHS Region 8,quantile,0.7,2017-01-07,2.6425731999777566
2016-12-24,ili perc,2,HHS Region 8,quantile,0.75,2017-01-07,2.722615830791559
2016-12-24,ili perc,2,HHS Region 8,quantile,0.8,2017-01-07,2.82299985377859
2016-12-24,ili perc,2,HHS Region 8,quantile,0.85,2017-01-07,2.9513895651623314
2016-12-24,ili perc,2,HHS Region 8,quantile,0.9,2017-01-07,3.196396405602368
2016-12-24,ili perc,2,HHS Region 8,quantile,0.95,2017-01-07,4.172327173208634
2016-12-24,ili perc,2,HHS Region 8,quantile,0.975,2017-01-07,4.874952311122572
2016-12-24,ili perc,2,HHS Region 8,quantile,0.99,2017-01-07,5.569154703083085
2016-12-24,ili perc,3,HHS Region 8,quantile,0.01,2017-01-14,1.0336429990281744
2016-12-24,ili perc,3,HHS Region 8,quantile,0.025,2017-01-14,1.2416341151563068
2016-12-24,ili perc,3,HHS Region 8,quantile,0.05,2017-01-14,1.427015011089098
2016-12-24,ili perc,3,HHS Region 8,quantile,0.1,2017-01-14,1.6348252053621408
2016-12-24,ili perc,3,HHS Region 8,quantile,0.15,2017-01-14,1.758493368183932
2016-12-24,ili perc,3,HHS Region 8,quantile,0.2,2017-01-14,1.8696221556618808
2016-12-24,ili perc,3,HHS Region 8,quantile,0.25,2017-01-14,1.9533974363557645
2016-12-24,ili perc,3,HHS Region 8,quantile,0.3,2017-01-14,2.0243257988820167
2016-12-24,ili perc,3,HHS Region 8,quantile,0.35,2017-01-14,2.093593409008888
2016-12-24,ili perc,3,HHS Region 8,quantile,0.4,2017-01-14,2.1593346098755006
2016-12-24,ili perc,3,HHS Region 8,quantile,0.45,2017-01-14,2.229101879184998
2016-12-24,ili perc,3,HHS Region 8,quantile,0.5,2017-01-14,2.287622739531344
2016-12-24,ili perc,3,HHS Region 8,quantile,0.55,2017-01-14,2.3440603974888927
2016-12-24,ili perc,3,HHS Region 8,quantile,0.6,2017-01-14,2.4284850137223737
2016-12-24,ili perc,3,HHS Region 8,quantile,0.65,2017-01-14,2.5167563369719876
2016-12-24,ili perc,3,HHS Region 8,quantile,0.7,2017-01-14,2.6103798734281836
2016-12-24,ili perc,3,HHS Region 8,quantile,0.75,2017-01-14,2.7015682050843224
2016-12-24,ili perc,3,HHS Region 8,quantile,0.8,2017-01-14,2.817373081288956
2016-12-24,ili perc,3,HHS Region 8,quantile,0.85,2017-01-14,2.9761841466484205
2016-12-24,ili perc,3,HHS Region 8,quantile,0.9,2017-01-14,3.235952794112323
2016-12-24,ili perc,3,HHS Region 8,quantile,0.95,2017-01-14,4.249333832538739
2016-12-24,ili perc,3,HHS Region 8,quantile,0.975,2017-01-14,5.116567705043218
2016-12-24,ili perc,3,HHS Region 8,quantile,0.99,2017-01-14,5.903611282232
2016-12-24,ili perc,4,HHS Region 8,quantile,0.01,2017-01-21,0.8848580630843816
2016-12-24,ili perc,4,HHS Region 8,quantile,0.025,2017-01-21,1.045886880727633
2016-12-24,ili perc,4,HHS Region 8,quantile,0.05,2017-01-21,1.2369690107745963
2016-12-24,ili perc,4,HHS Region 8,quantile,0.1,2017-01-21,1.436077627643209
2016-12-24,ili perc,4,HHS Region 8,quantile,0.15,2017-01-21,1.5599297509947463
2016-12-24,ili perc,4,HHS Region 8,quantile,0.2,2017-01-21,1.6674824961480408
2016-12-24,ili perc,4,HHS Region 8,quantile,0.25,2017-01-21,1.7484908397573895
2016-12-24,ili perc,4,HHS Region 8,quantile,0.3,2017-01-21,1.8309659625567776
2016-12-24,ili perc,4,HHS Region 8,quantile,0.35,2017-01-21,1.897801464004336
2016-12-24,ili perc,4,HHS Region 8,quantile,0.4,2017-01-21,1.9611939618108936
2016-12-24,ili perc,4,HHS Region 8,quantile,0.45,2017-01-21,2.034682329201961
2016-12-24,ili perc,4,HHS Region 8,quantile,0.5,2017-01-21,2.112413424846448
2016-12-24,ili perc,4,HHS Region 8,quantile,0.55,2017-01-21,2.1839679136818453
2016-12-24,ili perc,4,HHS Region 8,quantile,0.6,2017-01-21,2.262232474599106
2016-12-24,ili perc,4,HHS Region 8,quantile,0.65,2017-01-21,2.3477812625877847
2016-12-24,ili perc,4,HHS Region 8,quantile,0.7,2017-01-21,2.435799463235244
2016-12-24,ili perc,4,HHS Region 8,quantile,0.75,2017-01-21,2.5563254882170563
2016-12-24,ili perc,4,HHS Region 8,quantile,0.8,2017-01-21,2.699874896270047
2016-12-24,ili perc,4,HHS Region 8,quantile,0.85,2017-01-21,2.8934260035549686
2016-12-24,ili perc,4,HHS Region 8,quantile,0.9,2017-01-21,3.1840552241626026
2016-12-24,ili perc,4,HHS Region 8,quantile,0.95,2017-01-21,4.298250717305156
2016-12-24,ili perc,4,HHS Region 8,quantile,0.975,2017-01-21,5.1022159740678825
2016-12-24,ili perc,4,HHS Region 8,quantile,0.99,2017-01-21,5.897968621904313
2016-12-24,ili perc,1,HHS Region 9,quantile,0.01,2016-12-31,1.8012086656531945
2016-12-24,ili perc,1,HHS Region 9,quantile,0.025,2016-12-31,2.2023751293516862
2016-12-24,ili perc,1,HHS Region 9,quantile,0.05,2016-12-31,2.429672619695194
2016-12-24,ili perc,1,HHS Region 9,quantile,0.1,2016-12-31,2.6378768906333736
2016-12-24,ili perc,1,HHS Region 9,quantile,0.15,2016-12-31,2.756311726066992
2016-12-24,ili perc,1,HHS Region 9,quantile,0.2,2016-12-31,2.8342418988741818
2016-12-24,ili perc,1,HHS Region 9,quantile,0.25,2016-12-31,2.8991001107036065
2016-12-24,ili perc,1,HHS Region 9,quantile,0.3,2016-12-31,2.9614843091158662
2016-12-24,ili perc,1,HHS Region 9,quantile,0.35,2016-12-31,3.008396800044193
2016-12-24,ili perc,1,HHS Region 9,quantile,0.4,2016-12-31,3.0527979816298996
2016-12-24,ili perc,1,HHS Region 9,quantile,0.45,2016-12-31,3.1047324613517513
2016-12-24,ili perc,1,HHS Region 9,quantile,0.5,2016-12-31,3.138474711345271
2016-12-24,ili perc,1,HHS Region 9,quantile,0.55,2016-12-31,3.176963258103883
2016-12-24,ili perc,1,HHS Region 9,quantile,0.6,2016-12-31,3.22339453191473
2016-12-24,ili perc,1,HHS Region 9,quantile,0.65,2016-12-31,3.2718695243708873
2016-12-24,ili perc,1,HHS Region 9,quantile,0.7,2016-12-31,3.336184152876489
2016-12-24,ili perc,1,HHS Region 9,quantile,0.75,2016-12-31,3.3957999108988637
2016-12-24,ili perc,1,HHS Region 9,quantile,0.8,2016-12-31,3.4773996729059062
2016-12-24,ili perc,1,HHS Region 9,quantile,0.85,2016-12-31,3.5945270712980526
2016-12-24,ili perc,1,HHS Region 9,quantile,0.9,2016-12-31,3.757669004677295
2016-12-24,ili perc,1,HHS Region 9,quantile,0.95,2016-12-31,4.546618216423227
2016-12-24,ili perc,1,HHS Region 9,quantile,0.975,2016-12-31,5.191878413892056
2016-12-24,ili perc,1,HHS Region 9,quantile,0.99,2016-12-31,5.76614484789104
2016-12-24,ili perc,2,HHS Region 9,quantile,0.01,2017-01-07,1.7003108937700369
2016-12-24,ili perc,2,HHS Region 9,quantile,0.025,2017-01-07,2.018509502713036
2016-12-24,ili perc,2,HHS Region 9,quantile,0.05,2017-01-07,2.2193066329397584
2016-12-24,ili perc,2,HHS Region 9,quantile,0.1,2017-01-07,2.4299193616198687
2016-12-24,ili perc,2,HHS Region 9,quantile,0.15,2017-01-07,2.5477128665715436
2016-12-24,ili perc,2,HHS Region 9,quantile,0.2,2017-01-07,2.6555540958088546
2016-12-24,ili perc,2,HHS Region 9,quantile,0.25,2017-01-07,2.7284440019344443
2016-12-24,ili perc,2,HHS Region 9,quantile,0.3,2017-01-07,2.806769684784442
2016-12-24,ili perc,2,HHS Region 9,quantile,0.35,2017-01-07,2.863689110254025
2016-12-24,ili perc,2,HHS Region 9,quantile,0.4,2017-01-07,2.929018849117587
2016-12-24,ili perc,2,HHS Region 9,quantile,0.45,2017-01-07,2.984769630014883
2016-12-24,ili perc,2,HHS Region 9,quantile,0.5,2017-01-07,3.04382322222047
2016-12-24,ili perc,2,HHS Region 9,quantile,0.55,2017-01-07,3.105499025392624
2016-12-24,ili perc,2,HHS Region 9,quantile,0.6,2017-01-07,3.1659591876079003
2016-12-24,ili perc,2,HHS Region 9,quantile,0.65,2017-01-07,3.232023569576106
2016-12-24,ili perc,2,HHS Region 9,quantile,0.7,2017-01-07,3.304048636094628
2016-12-24,ili perc,2,HHS Region 9,quantile,0.75,2017-01-07,3.396963653475316
2016-12-24,ili perc,2,HHS Region 9,quantile,0.8,2017-01-07,3.510615683424021
2016-12-24,ili perc,2,HHS Region 9,quantile,0.85,2017-01-07,3.631960743715476
2016-12-24,ili perc,2,HHS Region 9,quantile,0.9,2017-01-07,3.876983687748257
2016-12-24,ili perc,2,HHS Region 9,quantile,0.95,2017-01-07,4.754354339630154
2016-12-24,ili perc,2,HHS Region 9,quantile,0.975,2017-01-07,5.387445423513211
2016-12-24,ili perc,2,HHS Region 9,quantile,0.99,2017-01-07,5.981914486648724
2016-12-24,ili perc,3,HHS Region 9,quantile,0.01,2017-01-14,1.6240906691760597
2016-12-24,ili perc,3,HHS Region 9,quantile,0.025,2017-01-14,1.985491965759504
2016-12-24,ili perc,3,HHS Region 9,quantile,0.05,2017-01-14,2.216531736966552
2016-12-24,ili perc,3,HHS Region 9,quantile,0.1,2017-01-14,2.441545612240697
2016-12-24,ili perc,3,HHS Region 9,quantile,0.15,2017-01-14,2.5872486816301836
2016-12-24,ili perc,3,HHS Region 9,quantile,0.2,2017-01-14,2.6969193560922657
2016-12-24,ili perc,3,HHS Region 9,quantile,0.25,2017-01-14,2.790003991963853
2016-12-24,ili perc,3,HHS Region 9,quantile,0.3,2017-01-14,2.865758208430832
2016-12-24,ili perc,3,HHS Region 9,quantile,0.35,2017-01-14,2.9437853991219285
2016-12-24,ili perc,3,HHS Region 9,quantile,0.4,2017-01-14,3.014979597989027
2016-12-24,ili perc,3,HHS Region 9,quantile,0.45,2017-01-14,3.085952269662618
2016-12-24,ili perc,3,HHS Region 9,quantile,0.5,2017-01-14,3.1543113414696484
2016-12-24,ili perc,3,HHS Region 9,quantile,0.55,2017-01-14,3.21994348512267
2016-12-24,ili perc,3,HHS Region 9,quantile,0.6,2017-01-14,3.288689580189002
2016-12-24,ili perc,3,HHS Region 9,quantile,0.65,2017-01-14,3.3755560054775273
2016-12-24,ili perc,3,HHS Region 9,quantile,0.7,2017-01-14,3.4509475613110374
2016-12-24,ili perc,3,HHS Region 9,quantile,0.75,2017-01-14,3.5545046706097683
2016-12-24,ili perc,3,HHS Region 9,quantile,0.8,2017-01-14,3.7001138235726474
2016-12-24,ili perc,3,HHS Region 9,quantile,0.85,2017-01-14,3.887310385989319
2016-12-24,ili perc,3,HHS Region 9,quantile,0.9,2017-01-14,4.15422715175711
2016-12-24,ili perc,3,HHS Region 9,quantile,0.95,2017-01-14,5.069489193986788
2016-12-24,ili perc,3,HHS Region 9,quantile,0.975,2017-01-14,5.717350337608425
2016-12-24,ili perc,3,HHS Region 9,quantile,0.99,2017-01-14,6.348203684431428
2016-12-24,ili perc,4,HHS Region 9,quantile,0.01,2017-01-21,1.6178947442688614
2016-12-24,ili perc,4,HHS Region 9,quantile,0.025,2017-01-21,1.9217234059730952
2016-12-24,ili perc,4,HHS Region 9,quantile,0.05,2017-01-21,2.14766691433081
2016-12-24,ili perc,4,HHS Region 9,quantile,0.1,2017-01-21,2.3987060189744813
2016-12-24,ili perc,4,HHS Region 9,quantile,0.15,2017-01-21,2.5823738913689236
2016-12-24,ili perc,4,HHS Region 9,quantile,0.2,2017-01-21,2.7081501882793413
2016-12-24,ili perc,4,HHS Region 9,quantile,0.25,2017-01-21,2.816752128701591
2016-12-24,ili perc,4,HHS Region 9,quantile,0.3,2017-01-21,2.9268595948463787
2016-12-24,ili perc,4,HHS Region 9,quantile,0.35,2017-01-21,3.0088782285455378
2016-12-24,ili perc,4,HHS Region 9,quantile,0.4,2017-01-21,3.0941482166406096
2016-12-24,ili perc,4,HHS Region 9,quantile,0.45,2017-01-21,3.179613699221301
2016-12-24,ili perc,4,HHS Region 9,quantile,0.5,2017-01-21,3.266525079425848
2016-12-24,ili perc,4,HHS Region 9,quantile,0.55,2017-01-21,3.376656363869118
2016-12-24,ili perc,4,HHS Region 9,quantile,0.6,2017-01-21,3.4831466843733048
2016-12-24,ili perc,4,HHS Region 9,quantile,0.65,2017-01-21,3.5984489002225644
2016-12-24,ili perc,4,HHS Region 9,quantile,0.7,2017-01-21,3.703761777842543
2016-12-24,ili perc,4,HHS Region 9,quantile,0.75,2017-01-21,3.8186185860039914
2016-12-24,ili perc,4,HHS Region 9,quantile,0.8,2017-01-21,3.962045589545483
2016-12-24,ili perc,4,HHS Region 9,quantile,0.85,2017-01-21,4.178145895542786
2016-12-24,ili perc,4,HHS Region 9,quantile,0.9,2017-01-21,4.46157829389977
2016-12-24,ili perc,4,HHS Region 9,quantile,0.95,2017-01-21,5.373659302903877
2016-12-24,ili perc,4,HHS Region 9,quantile,0.975,2017-01-21,6.088490637836831
