origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-21,ili perc,3,HHS Region 6,quantile,0.8,2020-01-11,10.732794254815373
2019-12-21,ili perc,3,HHS Region 6,quantile,0.85,2020-01-11,11.204719781097268
2019-12-21,ili perc,3,HHS Region 6,quantile,0.9,2020-01-11,11.834521679105508
2019-12-21,ili perc,3,HHS Region 6,quantile,0.95,2020-01-11,12.875785543621175
2019-12-21,ili perc,3,HHS Region 6,quantile,0.975,2020-01-11,19.788875482841487
2019-12-21,ili perc,3,HHS Region 6,quantile,0.99,2020-01-11,25.066578892474755
2019-12-21,ili perc,4,HHS Region 6,quantile,0.01,2020-01-18,4.229035366638707
2019-12-21,ili perc,4,HHS Region 6,quantile,0.025,2020-01-18,5.048060462173956
2019-12-21,ili perc,4,HHS Region 6,quantile,0.05,2020-01-18,5.614475933302455
2019-12-21,ili perc,4,HHS Region 6,quantile,0.1,2020-01-18,6.233194808955386
2019-12-21,ili perc,4,HHS Region 6,quantile,0.15,2020-01-18,6.716121779694033
2019-12-21,ili perc,4,HHS Region 6,quantile,0.2,2020-01-18,7.074804189141705
2019-12-21,ili perc,4,HHS Region 6,quantile,0.25,2020-01-18,7.376206495862876
2019-12-21,ili perc,4,HHS Region 6,quantile,0.3,2020-01-18,7.696087829996407
2019-12-21,ili perc,4,HHS Region 6,quantile,0.35,2020-01-18,7.955836334815706
2019-12-21,ili perc,4,HHS Region 6,quantile,0.4,2020-01-18,8.229203382154056
2019-12-21,ili perc,4,HHS Region 6,quantile,0.45,2020-01-18,8.484719640515548
2019-12-21,ili perc,4,HHS Region 6,quantile,0.5,2020-01-18,8.767297141995634
2019-12-21,ili perc,4,HHS Region 6,quantile,0.55,2020-01-18,9.071427856548995
2019-12-21,ili perc,4,HHS Region 6,quantile,0.6,2020-01-18,9.343826715836006
2019-12-21,ili perc,4,HHS Region 6,quantile,0.65,2020-01-18,9.692946755804533
2019-12-21,ili perc,4,HHS Region 6,quantile,0.7,2020-01-18,10.009669120406452
2019-12-21,ili perc,4,HHS Region 6,quantile,0.75,2020-01-18,10.332703673003728
2019-12-21,ili perc,4,HHS Region 6,quantile,0.8,2020-01-18,10.731510783483994
2019-12-21,ili perc,4,HHS Region 6,quantile,0.85,2020-01-18,11.29975684307351
2019-12-21,ili perc,4,HHS Region 6,quantile,0.9,2020-01-18,11.98088205490711
2019-12-21,ili perc,4,HHS Region 6,quantile,0.95,2020-01-18,13.1820906703852
2019-12-21,ili perc,4,HHS Region 6,quantile,0.975,2020-01-18,19.43726896781863
2019-12-21,ili perc,4,HHS Region 6,quantile,0.99,2020-01-18,25.39339087823085
2019-12-21,ili perc,1,HHS Region 7,quantile,0.01,2019-12-28,1.9222652839585768
2019-12-21,ili perc,1,HHS Region 7,quantile,0.025,2019-12-28,2.155845126204761
2019-12-21,ili perc,1,HHS Region 7,quantile,0.05,2019-12-28,2.3904969864814283
2019-12-21,ili perc,1,HHS Region 7,quantile,0.1,2019-12-28,2.6127877010394855
2019-12-21,ili perc,1,HHS Region 7,quantile,0.15,2019-12-28,2.775328924933475
2019-12-21,ili perc,1,HHS Region 7,quantile,0.2,2019-12-28,2.9040238237693865
2019-12-21,ili perc,1,HHS Region 7,quantile,0.25,2019-12-28,3.0204695916337236
2019-12-21,ili perc,1,HHS Region 7,quantile,0.3,2019-12-28,3.107481407349304
2019-12-21,ili perc,1,HHS Region 7,quantile,0.35,2019-12-28,3.1904295435500583
2019-12-21,ili perc,1,HHS Region 7,quantile,0.4,2019-12-28,3.279274150046234
2019-12-21,ili perc,1,HHS Region 7,quantile,0.45,2019-12-28,3.3630751174103013
2019-12-21,ili perc,1,HHS Region 7,quantile,0.5,2019-12-28,3.4451366856703367
2019-12-21,ili perc,1,HHS Region 7,quantile,0.55,2019-12-28,3.5328848581560104
2019-12-21,ili perc,1,HHS Region 7,quantile,0.6,2019-12-28,3.6168098123226913
2019-12-21,ili perc,1,HHS Region 7,quantile,0.65,2019-12-28,3.7374590081736474
2019-12-21,ili perc,1,HHS Region 7,quantile,0.7,2019-12-28,3.821594596715914
2019-12-21,ili perc,1,HHS Region 7,quantile,0.75,2019-12-28,3.9581414327444255
2019-12-21,ili perc,1,HHS Region 7,quantile,0.8,2019-12-28,4.070010387421204
2019-12-21,ili perc,1,HHS Region 7,quantile,0.85,2019-12-28,4.232587848492643
2019-12-21,ili perc,1,HHS Region 7,quantile,0.9,2019-12-28,4.445666050160443
2019-12-21,ili perc,1,HHS Region 7,quantile,0.95,2019-12-28,4.796079679401738
2019-12-21,ili perc,1,HHS Region 7,quantile,0.975,2019-12-28,5.089864937942885
2019-12-21,ili perc,1,HHS Region 7,quantile,0.99,2019-12-28,6.044723436847606
2019-12-21,ili perc,2,HHS Region 7,quantile,0.01,2020-01-04,1.3691222739498576
2019-12-21,ili perc,2,HHS Region 7,quantile,0.025,2020-01-04,1.7666273198070133
2019-12-21,ili perc,2,HHS Region 7,quantile,0.05,2020-01-04,1.9983644988844071
2019-12-21,ili perc,2,HHS Region 7,quantile,0.1,2020-01-04,2.2506070594334533
2019-12-21,ili perc,2,HHS Region 7,quantile,0.15,2020-01-04,2.43335161862448
2019-12-21,ili perc,2,HHS Region 7,quantile,0.2,2020-01-04,2.5939161927818333
2019-12-21,ili perc,2,HHS Region 7,quantile,0.25,2020-01-04,2.7229955184358787
2019-12-21,ili perc,2,HHS Region 7,quantile,0.3,2020-01-04,2.8612123018523343
2019-12-21,ili perc,2,HHS Region 7,quantile,0.35,2020-01-04,2.9720508024663097
2019-12-21,ili perc,2,HHS Region 7,quantile,0.4,2020-01-04,3.110049754689008
2019-12-21,ili perc,2,HHS Region 7,quantile,0.45,2020-01-04,3.239570025767183
2019-12-21,ili perc,2,HHS Region 7,quantile,0.5,2020-01-04,3.341078033074723
2019-12-21,ili perc,2,HHS Region 7,quantile,0.55,2020-01-04,3.459581605197847
2019-12-21,ili perc,2,HHS Region 7,quantile,0.6,2020-01-04,3.587419496853886
2019-12-21,ili perc,2,HHS Region 7,quantile,0.65,2020-01-04,3.696587072869331
2019-12-21,ili perc,2,HHS Region 7,quantile,0.7,2020-01-04,3.8428561274070487
2019-12-21,ili perc,2,HHS Region 7,quantile,0.75,2020-01-04,3.96448251896734
2019-12-21,ili perc,2,HHS Region 7,quantile,0.8,2020-01-04,4.132154845807071
2019-12-21,ili perc,2,HHS Region 7,quantile,0.85,2020-01-04,4.357112773248216
2019-12-21,ili perc,2,HHS Region 7,quantile,0.9,2020-01-04,4.6251354372509175
2019-12-21,ili perc,2,HHS Region 7,quantile,0.95,2020-01-04,5.171085679953935
2019-12-21,ili perc,2,HHS Region 7,quantile,0.975,2020-01-04,5.796078765903424
2019-12-21,ili perc,2,HHS Region 7,quantile,0.99,2020-01-04,7.233249993826754
2019-12-21,ili perc,3,HHS Region 7,quantile,0.01,2020-01-11,1.0235510592422503
2019-12-21,ili perc,3,HHS Region 7,quantile,0.025,2020-01-11,1.4264271866381877
2019-12-21,ili perc,3,HHS Region 7,quantile,0.05,2020-01-11,1.7181531593530956
2019-12-21,ili perc,3,HHS Region 7,quantile,0.1,2020-01-11,2.025662030898523
2019-12-21,ili perc,3,HHS Region 7,quantile,0.15,2020-01-11,2.2334934758817937
2019-12-21,ili perc,3,HHS Region 7,quantile,0.2,2020-01-11,2.4268530398066095
2019-12-21,ili perc,3,HHS Region 7,quantile,0.25,2020-01-11,2.5984062133209695
2019-12-21,ili perc,3,HHS Region 7,quantile,0.3,2020-01-11,2.75217526047011
2019-12-21,ili perc,3,HHS Region 7,quantile,0.35,2020-01-11,2.895045930617745
2019-12-21,ili perc,3,HHS Region 7,quantile,0.4,2020-01-11,3.0264923048833956
2019-12-21,ili perc,3,HHS Region 7,quantile,0.45,2020-01-11,3.1568161384803433
2019-12-21,ili perc,3,HHS Region 7,quantile,0.5,2020-01-11,3.2967187870704326
2019-12-21,ili perc,3,HHS Region 7,quantile,0.55,2020-01-11,3.441123600681542
2019-12-21,ili perc,3,HHS Region 7,quantile,0.6,2020-01-11,3.584591605778567
2019-12-21,ili perc,3,HHS Region 7,quantile,0.65,2020-01-11,3.760484264555272
2019-12-21,ili perc,3,HHS Region 7,quantile,0.7,2020-01-11,3.927805940705773
2019-12-21,ili perc,3,HHS Region 7,quantile,0.75,2020-01-11,4.1054952216978595
2019-12-21,ili perc,3,HHS Region 7,quantile,0.8,2020-01-11,4.334344029143967
2019-12-21,ili perc,3,HHS Region 7,quantile,0.85,2020-01-11,4.646578683976263
2019-12-21,ili perc,3,HHS Region 7,quantile,0.9,2020-01-11,5.025522117997125
2019-12-21,ili perc,3,HHS Region 7,quantile,0.95,2020-01-11,5.716694858565735
2019-12-21,ili perc,3,HHS Region 7,quantile,0.975,2020-01-11,6.707746823040641
2019-12-21,ili perc,3,HHS Region 7,quantile,0.99,2020-01-11,8.458987206607405
2019-12-21,ili perc,4,HHS Region 7,quantile,0.01,2020-01-18,0.9748087048398768
2019-12-21,ili perc,4,HHS Region 7,quantile,0.025,2020-01-18,1.2802674088926491
2019-12-21,ili perc,4,HHS Region 7,quantile,0.05,2020-01-18,1.5296764237514542
2019-12-21,ili perc,4,HHS Region 7,quantile,0.1,2020-01-18,1.8919250461026047
2019-12-21,ili perc,4,HHS Region 7,quantile,0.15,2020-01-18,2.146244215032088
2019-12-21,ili perc,4,HHS Region 7,quantile,0.2,2020-01-18,2.3554425176700216
2019-12-21,ili perc,4,HHS Region 7,quantile,0.25,2020-01-18,2.53025235381574
2019-12-21,ili perc,4,HHS Region 7,quantile,0.3,2020-01-18,2.699978319819897
2019-12-21,ili perc,4,HHS Region 7,quantile,0.35,2020-01-18,2.859687757892634
2019-12-21,ili perc,4,HHS Region 7,quantile,0.4,2020-01-18,3.0388357766057212
2019-12-21,ili perc,4,HHS Region 7,quantile,0.45,2020-01-18,3.1932093383525233
2019-12-21,ili perc,4,HHS Region 7,quantile,0.5,2020-01-18,3.34440490626042
2019-12-21,ili perc,4,HHS Region 7,quantile,0.55,2020-01-18,3.5080024577805813
2019-12-21,ili perc,4,HHS Region 7,quantile,0.6,2020-01-18,3.663281174468272
2019-12-21,ili perc,4,HHS Region 7,quantile,0.65,2020-01-18,3.87266295966626
2019-12-21,ili perc,4,HHS Region 7,quantile,0.7,2020-01-18,4.048210282385939
2019-12-21,ili perc,4,HHS Region 7,quantile,0.75,2020-01-18,4.25327288876986
2019-12-21,ili perc,4,HHS Region 7,quantile,0.8,2020-01-18,4.4894315614112825
2019-12-21,ili perc,4,HHS Region 7,quantile,0.85,2020-01-18,4.801268869710013
2019-12-21,ili perc,4,HHS Region 7,quantile,0.9,2020-01-18,5.269178134717879
2019-12-21,ili perc,4,HHS Region 7,quantile,0.95,2020-01-18,6.096148831846466
2019-12-21,ili perc,4,HHS Region 7,quantile,0.975,2020-01-18,7.226881573871497
2019-12-21,ili perc,4,HHS Region 7,quantile,0.99,2020-01-18,9.000259591093872
2019-12-21,ili perc,1,HHS Region 8,quantile,0.01,2019-12-28,3.2247944793227385
2019-12-21,ili perc,1,HHS Region 8,quantile,0.025,2019-12-28,3.5870777140400243
2019-12-21,ili perc,1,HHS Region 8,quantile,0.05,2019-12-28,3.813825381129029
2019-12-21,ili perc,1,HHS Region 8,quantile,0.1,2019-12-28,4.113249114844144
2019-12-21,ili perc,1,HHS Region 8,quantile,0.15,2019-12-28,4.275800325522317
2019-12-21,ili perc,1,HHS Region 8,quantile,0.2,2019-12-28,4.387478170460388
2019-12-21,ili perc,1,HHS Region 8,quantile,0.25,2019-12-28,4.494134170895175
2019-12-21,ili perc,1,HHS Region 8,quantile,0.3,2019-12-28,4.583344680744094
2019-12-21,ili perc,1,HHS Region 8,quantile,0.35,2019-12-28,4.655641719824686
2019-12-21,ili perc,1,HHS Region 8,quantile,0.4,2019-12-28,4.723535221893836
2019-12-21,ili perc,1,HHS Region 8,quantile,0.45,2019-12-28,4.780353446126414
2019-12-21,ili perc,1,HHS Region 8,quantile,0.5,2019-12-28,4.841077250851848
2019-12-21,ili perc,1,HHS Region 8,quantile,0.55,2019-12-28,4.913563800426182
2019-12-21,ili perc,1,HHS Region 8,quantile,0.6,2019-12-28,4.983492753588187
2019-12-21,ili perc,1,HHS Region 8,quantile,0.65,2019-12-28,5.045754206612075
2019-12-21,ili perc,1,HHS Region 8,quantile,0.7,2019-12-28,5.126725507518401
2019-12-21,ili perc,1,HHS Region 8,quantile,0.75,2019-12-28,5.216613003255302
2019-12-21,ili perc,1,HHS Region 8,quantile,0.8,2019-12-28,5.3341148712596365
2019-12-21,ili perc,1,HHS Region 8,quantile,0.85,2019-12-28,5.47329063456318
2019-12-21,ili perc,1,HHS Region 8,quantile,0.9,2019-12-28,5.6791370501331055
2019-12-21,ili perc,1,HHS Region 8,quantile,0.95,2019-12-28,6.012768590313301
2019-12-21,ili perc,1,HHS Region 8,quantile,0.975,2019-12-28,6.356938521656509
2019-12-21,ili perc,1,HHS Region 8,quantile,0.99,2019-12-28,7.0025455232245895
2019-12-21,ili perc,2,HHS Region 8,quantile,0.01,2020-01-04,2.7961309582659943
2019-12-21,ili perc,2,HHS Region 8,quantile,0.025,2020-01-04,3.204046647889106
2019-12-21,ili perc,2,HHS Region 8,quantile,0.05,2020-01-04,3.4724332947761427
2019-12-21,ili perc,2,HHS Region 8,quantile,0.1,2020-01-04,3.7995615488479135
2019-12-21,ili perc,2,HHS Region 8,quantile,0.15,2020-01-04,4.008845492839583
2019-12-21,ili perc,2,HHS Region 8,quantile,0.2,2020-01-04,4.164555765730837
2019-12-21,ili perc,2,HHS Region 8,quantile,0.25,2020-01-04,4.2811206872721534
2019-12-21,ili perc,2,HHS Region 8,quantile,0.3,2020-01-04,4.3969827511401745
2019-12-21,ili perc,2,HHS Region 8,quantile,0.35,2020-01-04,4.510897591115912
2019-12-21,ili perc,2,HHS Region 8,quantile,0.4,2020-01-04,4.599237584105067
2019-12-21,ili perc,2,HHS Region 8,quantile,0.45,2020-01-04,4.689141830025484
2019-12-21,ili perc,2,HHS Region 8,quantile,0.5,2020-01-04,4.7819848111432925
2019-12-21,ili perc,2,HHS Region 8,quantile,0.55,2020-01-04,4.895110877956744
2019-12-21,ili perc,2,HHS Region 8,quantile,0.6,2020-01-04,4.985797356274993
2019-12-21,ili perc,2,HHS Region 8,quantile,0.65,2020-01-04,5.092592188663877
2019-12-21,ili perc,2,HHS Region 8,quantile,0.7,2020-01-04,5.205554531082859
2019-12-21,ili perc,2,HHS Region 8,quantile,0.75,2020-01-04,5.343350464518204
2019-12-21,ili perc,2,HHS Region 8,quantile,0.8,2020-01-04,5.480655749056991
2019-12-21,ili perc,2,HHS Region 8,quantile,0.85,2020-01-04,5.679091913371473
2019-12-21,ili perc,2,HHS Region 8,quantile,0.9,2020-01-04,5.922241317190159
2019-12-21,ili perc,2,HHS Region 8,quantile,0.95,2020-01-04,6.424016239689593
2019-12-21,ili perc,2,HHS Region 8,quantile,0.975,2020-01-04,7.145194183898528
2019-12-21,ili perc,2,HHS Region 8,quantile,0.99,2020-01-04,8.641225391485534
2019-12-21,ili perc,3,HHS Region 8,quantile,0.01,2020-01-11,2.3739152306810123
2019-12-21,ili perc,3,HHS Region 8,quantile,0.025,2020-01-11,2.814114590180964
2019-12-21,ili perc,3,HHS Region 8,quantile,0.05,2020-01-11,3.121169027913441
2019-12-21,ili perc,3,HHS Region 8,quantile,0.1,2020-01-11,3.4486710076030618
2019-12-21,ili perc,3,HHS Region 8,quantile,0.15,2020-01-11,3.713165584239852
2019-12-21,ili perc,3,HHS Region 8,quantile,0.2,2020-01-11,3.9050779870470778
2019-12-21,ili perc,3,HHS Region 8,quantile,0.25,2020-01-11,4.0478797813428535
2019-12-21,ili perc,3,HHS Region 8,quantile,0.3,2020-01-11,4.1871483498357716
2019-12-21,ili perc,3,HHS Region 8,quantile,0.35,2020-01-11,4.316560680447064
2019-12-21,ili perc,3,HHS Region 8,quantile,0.4,2020-01-11,4.439974605364263
2019-12-21,ili perc,3,HHS Region 8,quantile,0.45,2020-01-11,4.5617331788885425
2019-12-21,ili perc,3,HHS Region 8,quantile,0.5,2020-01-11,4.680608150758378
2019-12-21,ili perc,3,HHS Region 8,quantile,0.55,2020-01-11,4.792836460588992
2019-12-21,ili perc,3,HHS Region 8,quantile,0.6,2020-01-11,4.9118855403087185
2019-12-21,ili perc,3,HHS Region 8,quantile,0.65,2020-01-11,5.034221276497692
2019-12-21,ili perc,3,HHS Region 8,quantile,0.7,2020-01-11,5.1788102430096306
2019-12-21,ili perc,3,HHS Region 8,quantile,0.75,2020-01-11,5.338851967769784
2019-12-21,ili perc,3,HHS Region 8,quantile,0.8,2020-01-11,5.5314801673441565
2019-12-21,ili perc,3,HHS Region 8,quantile,0.85,2020-01-11,5.75652012575693
2019-12-21,ili perc,3,HHS Region 8,quantile,0.9,2020-01-11,6.1144171640076515
2019-12-21,ili perc,3,HHS Region 8,quantile,0.95,2020-01-11,6.776096873049389
2019-12-21,ili perc,3,HHS Region 8,quantile,0.975,2020-01-11,7.843094475671304
2019-12-21,ili perc,3,HHS Region 8,quantile,0.99,2020-01-11,9.39399736722999
2019-12-21,ili perc,4,HHS Region 8,quantile,0.01,2020-01-18,2.1275365233820764
2019-12-21,ili perc,4,HHS Region 8,quantile,0.025,2020-01-18,2.610399705066325
2019-12-21,ili perc,4,HHS Region 8,quantile,0.05,2020-01-18,2.9585024267872435
2019-12-21,ili perc,4,HHS Region 8,quantile,0.1,2020-01-18,3.380809742132682
2019-12-21,ili perc,4,HHS Region 8,quantile,0.15,2020-01-18,3.64214276171608
2019-12-21,ili perc,4,HHS Region 8,quantile,0.2,2020-01-18,3.8150069632471113
2019-12-21,ili perc,4,HHS Region 8,quantile,0.25,2020-01-18,4.000058315585633
2019-12-21,ili perc,4,HHS Region 8,quantile,0.3,2020-01-18,4.165162100338232
2019-12-21,ili perc,4,HHS Region 8,quantile,0.35,2020-01-18,4.3169437998837745
2019-12-21,ili perc,4,HHS Region 8,quantile,0.4,2020-01-18,4.447649237682667
2019-12-21,ili perc,4,HHS Region 8,quantile,0.45,2020-01-18,4.579418484094819
2019-12-21,ili perc,4,HHS Region 8,quantile,0.5,2020-01-18,4.708438344161523
2019-12-21,ili perc,4,HHS Region 8,quantile,0.55,2020-01-18,4.838859201417288
2019-12-21,ili perc,4,HHS Region 8,quantile,0.6,2020-01-18,4.972407633091027
2019-12-21,ili perc,4,HHS Region 8,quantile,0.65,2020-01-18,5.113646125968599
2019-12-21,ili perc,4,HHS Region 8,quantile,0.7,2020-01-18,5.273506656638496
2019-12-21,ili perc,4,HHS Region 8,quantile,0.75,2020-01-18,5.480997731726825
2019-12-21,ili perc,4,HHS Region 8,quantile,0.8,2020-01-18,5.684472340282571
2019-12-21,ili perc,4,HHS Region 8,quantile,0.85,2020-01-18,5.972755030285658
2019-12-21,ili perc,4,HHS Region 8,quantile,0.9,2020-01-18,6.381587763212384
2019-12-21,ili perc,4,HHS Region 8,quantile,0.95,2020-01-18,7.219967887466642
2019-12-21,ili perc,4,HHS Region 8,quantile,0.975,2020-01-18,8.31837051222035
2019-12-21,ili perc,4,HHS Region 8,quantile,0.99,2020-01-18,10.093235852433668
2019-12-21,ili perc,1,HHS Region 9,quantile,0.01,2019-12-28,2.1681759357902473
2019-12-21,ili perc,1,HHS Region 9,quantile,0.025,2019-12-28,2.43079146536173
2019-12-21,ili perc,1,HHS Region 9,quantile,0.05,2019-12-28,2.709168921879301
2019-12-21,ili perc,1,HHS Region 9,quantile,0.1,2019-12-28,2.93067767733897
2019-12-21,ili perc,1,HHS Region 9,quantile,0.15,2019-12-28,3.0831378999795405
2019-12-21,ili perc,1,HHS Region 9,quantile,0.2,2019-12-28,3.1754437030989773
2019-12-21,ili perc,1,HHS Region 9,quantile,0.25,2019-12-28,3.2496694980462117
2019-12-21,ili perc,1,HHS Region 9,quantile,0.3,2019-12-28,3.3176540737245706
2019-12-21,ili perc,1,HHS Region 9,quantile,0.35,2019-12-28,3.379411093150633
2019-12-21,ili perc,1,HHS Region 9,quantile,0.4,2019-12-28,3.4346607925462216
2019-12-21,ili perc,1,HHS Region 9,quantile,0.45,2019-12-28,3.489567923374175
2019-12-21,ili perc,1,HHS Region 9,quantile,0.5,2019-12-28,3.5433458110144502
2019-12-21,ili perc,1,HHS Region 9,quantile,0.55,2019-12-28,3.592535675130539
2019-12-21,ili perc,1,HHS Region 9,quantile,0.6,2019-12-28,3.647439672870545
2019-12-21,ili perc,1,HHS Region 9,quantile,0.65,2019-12-28,3.711047138605468
2019-12-21,ili perc,1,HHS Region 9,quantile,0.7,2019-12-28,3.776322056561556
2019-12-21,ili perc,1,HHS Region 9,quantile,0.75,2019-12-28,3.851423623570968
2019-12-21,ili perc,1,HHS Region 9,quantile,0.8,2019-12-28,3.93651568879295
2019-12-21,ili perc,1,HHS Region 9,quantile,0.85,2019-12-28,4.038618495513495
2019-12-21,ili perc,1,HHS Region 9,quantile,0.9,2019-12-28,4.214951107689051
2019-12-21,ili perc,1,HHS Region 9,quantile,0.95,2019-12-28,4.593200847358551
2019-12-21,ili perc,1,HHS Region 9,quantile,0.975,2019-12-28,5.007403874736832
2019-12-21,ili perc,1,HHS Region 9,quantile,0.99,2019-12-28,5.815410664870994
2019-12-21,ili perc,2,HHS Region 9,quantile,0.01,2020-01-04,1.809116013341108
2019-12-21,ili perc,2,HHS Region 9,quantile,0.025,2020-01-04,2.088054408372726
2019-12-21,ili perc,2,HHS Region 9,quantile,0.05,2020-01-04,2.354283529163712
2019-12-21,ili perc,2,HHS Region 9,quantile,0.1,2020-01-04,2.625198580716982
2019-12-21,ili perc,2,HHS Region 9,quantile,0.15,2020-01-04,2.773630350945153
2019-12-21,ili perc,2,HHS Region 9,quantile,0.2,2020-01-04,2.9117650256551744
2019-12-21,ili perc,2,HHS Region 9,quantile,0.25,2020-01-04,3.0173481673725746
2019-12-21,ili perc,2,HHS Region 9,quantile,0.3,2020-01-04,3.1126399436207572
2019-12-21,ili perc,2,HHS Region 9,quantile,0.35,2020-01-04,3.19498534566887
2019-12-21,ili perc,2,HHS Region 9,quantile,0.4,2020-01-04,3.273756022909399
2019-12-21,ili perc,2,HHS Region 9,quantile,0.45,2020-01-04,3.3507653545943197
2019-12-21,ili perc,2,HHS Region 9,quantile,0.5,2020-01-04,3.418292878144242
2019-12-21,ili perc,2,HHS Region 9,quantile,0.55,2020-01-04,3.5038252733256887
2019-12-21,ili perc,2,HHS Region 9,quantile,0.6,2020-01-04,3.5799742601277136
2019-12-21,ili perc,2,HHS Region 9,quantile,0.65,2020-01-04,3.6512279953034783
2019-12-21,ili perc,2,HHS Region 9,quantile,0.7,2020-01-04,3.746945305726844
2019-12-21,ili perc,2,HHS Region 9,quantile,0.75,2020-01-04,3.847704573672269
2019-12-21,ili perc,2,HHS Region 9,quantile,0.8,2020-01-04,3.976686763145513
2019-12-21,ili perc,2,HHS Region 9,quantile,0.85,2020-01-04,4.151175305543618
2019-12-21,ili perc,2,HHS Region 9,quantile,0.9,2020-01-04,4.377987098268935
2019-12-21,ili perc,2,HHS Region 9,quantile,0.95,2020-01-04,4.844698061608666
2019-12-21,ili perc,2,HHS Region 9,quantile,0.975,2020-01-04,5.3591045587805235
2019-12-21,ili perc,2,HHS Region 9,quantile,0.99,2020-01-04,6.378416635912846
2019-12-21,ili perc,3,HHS Region 9,quantile,0.01,2020-01-11,1.678282538519025
2019-12-21,ili perc,3,HHS Region 9,quantile,0.025,2020-01-11,1.9472096138111548
2019-12-21,ili perc,3,HHS Region 9,quantile,0.05,2020-01-11,2.1670874602757086
2019-12-21,ili perc,3,HHS Region 9,quantile,0.1,2020-01-11,2.424887425135737
2019-12-21,ili perc,3,HHS Region 9,quantile,0.15,2020-01-11,2.621944218208525
2019-12-21,ili perc,3,HHS Region 9,quantile,0.2,2020-01-11,2.7644932921106418
2019-12-21,ili perc,3,HHS Region 9,quantile,0.25,2020-01-11,2.900201248678931
2019-12-21,ili perc,3,HHS Region 9,quantile,0.3,2020-01-11,2.996718173789799
2019-12-21,ili perc,3,HHS Region 9,quantile,0.35,2020-01-11,3.0932743191855048
2019-12-21,ili perc,3,HHS Region 9,quantile,0.4,2020-01-11,3.1809325475411545
2019-12-21,ili perc,3,HHS Region 9,quantile,0.45,2020-01-11,3.2608658545137112
2019-12-21,ili perc,3,HHS Region 9,quantile,0.5,2020-01-11,3.347330720358764
2019-12-21,ili perc,3,HHS Region 9,quantile,0.55,2020-01-11,3.423846546020555
2019-12-21,ili perc,3,HHS Region 9,quantile,0.6,2020-01-11,3.522991321330483
2019-12-21,ili perc,3,HHS Region 9,quantile,0.65,2020-01-11,3.61883974686273
2019-12-21,ili perc,3,HHS Region 9,quantile,0.7,2020-01-11,3.7222384582859394
2019-12-21,ili perc,3,HHS Region 9,quantile,0.75,2020-01-11,3.830142065063523
2019-12-21,ili perc,3,HHS Region 9,quantile,0.8,2020-01-11,3.99215989127007
2019-12-21,ili perc,3,HHS Region 9,quantile,0.85,2020-01-11,4.184077754771452
2019-12-21,ili perc,3,HHS Region 9,quantile,0.9,2020-01-11,4.41661888136969
2019-12-21,ili perc,3,HHS Region 9,quantile,0.95,2020-01-11,4.919642784561559
2019-12-21,ili perc,3,HHS Region 9,quantile,0.975,2020-01-11,5.585637174643601
2019-12-21,ili perc,3,HHS Region 9,quantile,0.99,2020-01-11,6.565105751956795
2019-12-21,ili perc,4,HHS Region 9,quantile,0.01,2020-01-18,1.5828826951350323
2019-12-21,ili perc,4,HHS Region 9,quantile,0.025,2020-01-18,1.8158612719131444
2019-12-21,ili perc,4,HHS Region 9,quantile,0.05,2020-01-18,2.0231249373191496
2019-12-21,ili perc,4,HHS Region 9,quantile,0.1,2020-01-18,2.310768675646115
2019-12-21,ili perc,4,HHS Region 9,quantile,0.15,2020-01-18,2.510356738359095
2019-12-21,ili perc,4,HHS Region 9,quantile,0.2,2020-01-18,2.663457421703022
2019-12-21,ili perc,4,HHS Region 9,quantile,0.25,2020-01-18,2.8061625373857244
2019-12-21,ili perc,4,HHS Region 9,quantile,0.3,2020-01-18,2.9276930152533382
2019-12-21,ili perc,4,HHS Region 9,quantile,0.35,2020-01-18,3.0359024155171297
2019-12-21,ili perc,4,HHS Region 9,quantile,0.4,2020-01-18,3.1279315799243705
2019-12-21,ili perc,4,HHS Region 9,quantile,0.45,2020-01-18,3.2358401702385775
2019-12-21,ili perc,4,HHS Region 9,quantile,0.5,2020-01-18,3.3274963792591157
2019-12-21,ili perc,4,HHS Region 9,quantile,0.55,2020-01-18,3.4239653070749037
2019-12-21,ili perc,4,HHS Region 9,quantile,0.6,2020-01-18,3.52713181038115
2019-12-21,ili perc,4,HHS Region 9,quantile,0.65,2020-01-18,3.6362659394091383
2019-12-21,ili perc,4,HHS Region 9,quantile,0.7,2020-01-18,3.750764024240274
2019-12-21,ili perc,4,HHS Region 9,quantile,0.75,2020-01-18,3.91166616283905
2019-12-21,ili perc,4,HHS Region 9,quantile,0.8,2020-01-18,4.072927147809703
2019-12-21,ili perc,4,HHS Region 9,quantile,0.85,2020-01-18,4.2652682700905995
2019-12-21,ili perc,4,HHS Region 9,quantile,0.9,2020-01-18,4.571526034147979
2019-12-21,ili perc,4,HHS Region 9,quantile,0.95,2020-01-18,5.1511498652841405
2019-12-21,ili perc,4,HHS Region 9,quantile,0.975,2020-01-18,5.89637446665515
2019-12-21,ili perc,4,HHS Region 9,quantile,0.99,2020-01-18,6.897215082397593
2019-12-21,ili perc,1,US National,quantile,0.01,2019-12-28,4.269160064921552
2019-12-21,ili perc,1,US National,quantile,0.025,2019-12-28,4.5422090558244745
2019-12-21,ili perc,1,US National,quantile,0.05,2019-12-28,4.7174047219750666
