origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-16,ili perc,3,HHS Region 6,quantile,0.75,2019-04-06,5.043897909243652
2019-03-16,ili perc,3,HHS Region 6,quantile,0.8,2019-04-06,5.236309041370433
2019-03-16,ili perc,3,HHS Region 6,quantile,0.85,2019-04-06,5.493573526535419
2019-03-16,ili perc,3,HHS Region 6,quantile,0.9,2019-04-06,5.867259333900187
2019-03-16,ili perc,3,HHS Region 6,quantile,0.95,2019-04-06,6.684672349212439
2019-03-16,ili perc,3,HHS Region 6,quantile,0.975,2019-04-06,7.609281379989115
2019-03-16,ili perc,3,HHS Region 6,quantile,0.99,2019-04-06,8.772115367869747
2019-03-16,ili perc,4,HHS Region 6,quantile,0.01,2019-04-13,1.925536338204987
2019-03-16,ili perc,4,HHS Region 6,quantile,0.025,2019-04-13,2.1778170607491494
2019-03-16,ili perc,4,HHS Region 6,quantile,0.05,2019-04-13,2.4256367745212435
2019-03-16,ili perc,4,HHS Region 6,quantile,0.1,2019-04-13,2.7589117661296783
2019-03-16,ili perc,4,HHS Region 6,quantile,0.15,2019-04-13,2.9662073512802065
2019-03-16,ili perc,4,HHS Region 6,quantile,0.2,2019-04-13,3.147877395576214
2019-03-16,ili perc,4,HHS Region 6,quantile,0.25,2019-04-13,3.315796886933656
2019-03-16,ili perc,4,HHS Region 6,quantile,0.3,2019-04-13,3.473387254796898
2019-03-16,ili perc,4,HHS Region 6,quantile,0.35,2019-04-13,3.612609613792536
2019-03-16,ili perc,4,HHS Region 6,quantile,0.4,2019-04-13,3.7496289422545206
2019-03-16,ili perc,4,HHS Region 6,quantile,0.45,2019-04-13,3.888767320242746
2019-03-16,ili perc,4,HHS Region 6,quantile,0.5,2019-04-13,4.022577164930547
2019-03-16,ili perc,4,HHS Region 6,quantile,0.55,2019-04-13,4.144668667593173
2019-03-16,ili perc,4,HHS Region 6,quantile,0.6,2019-04-13,4.2762218264974825
2019-03-16,ili perc,4,HHS Region 6,quantile,0.65,2019-04-13,4.423002743665642
2019-03-16,ili perc,4,HHS Region 6,quantile,0.7,2019-04-13,4.569726147998889
2019-03-16,ili perc,4,HHS Region 6,quantile,0.75,2019-04-13,4.776125468108711
2019-03-16,ili perc,4,HHS Region 6,quantile,0.8,2019-04-13,4.990946155421448
2019-03-16,ili perc,4,HHS Region 6,quantile,0.85,2019-04-13,5.272824422174864
2019-03-16,ili perc,4,HHS Region 6,quantile,0.9,2019-04-13,5.681829819264098
2019-03-16,ili perc,4,HHS Region 6,quantile,0.95,2019-04-13,6.660763996454116
2019-03-16,ili perc,4,HHS Region 6,quantile,0.975,2019-04-13,7.73931443561252
2019-03-16,ili perc,4,HHS Region 6,quantile,0.99,2019-04-13,8.676382428824407
2019-03-16,ili perc,1,HHS Region 7,quantile,0.01,2019-03-23,2.4680344234936173
2019-03-16,ili perc,1,HHS Region 7,quantile,0.025,2019-03-23,2.958733985618818
2019-03-16,ili perc,1,HHS Region 7,quantile,0.05,2019-03-23,3.502982864100876
2019-03-16,ili perc,1,HHS Region 7,quantile,0.1,2019-03-23,3.848154709067195
2019-03-16,ili perc,1,HHS Region 7,quantile,0.15,2019-03-23,4.040824694392961
2019-03-16,ili perc,1,HHS Region 7,quantile,0.2,2019-03-23,4.201049818886049
2019-03-16,ili perc,1,HHS Region 7,quantile,0.25,2019-03-23,4.338508341845415
2019-03-16,ili perc,1,HHS Region 7,quantile,0.3,2019-03-23,4.464642166870908
2019-03-16,ili perc,1,HHS Region 7,quantile,0.35,2019-03-23,4.570486673283045
2019-03-16,ili perc,1,HHS Region 7,quantile,0.4,2019-03-23,4.682723455297237
2019-03-16,ili perc,1,HHS Region 7,quantile,0.45,2019-03-23,4.780766598986317
2019-03-16,ili perc,1,HHS Region 7,quantile,0.5,2019-03-23,4.878903049936788
2019-03-16,ili perc,1,HHS Region 7,quantile,0.55,2019-03-23,4.984606741207182
2019-03-16,ili perc,1,HHS Region 7,quantile,0.6,2019-03-23,5.097444413846583
2019-03-16,ili perc,1,HHS Region 7,quantile,0.65,2019-03-23,5.198153730191159
2019-03-16,ili perc,1,HHS Region 7,quantile,0.7,2019-03-23,5.3215496290775475
2019-03-16,ili perc,1,HHS Region 7,quantile,0.75,2019-03-23,5.4653583136251225
2019-03-16,ili perc,1,HHS Region 7,quantile,0.8,2019-03-23,5.602347055398253
2019-03-16,ili perc,1,HHS Region 7,quantile,0.85,2019-03-23,5.7847936755957265
2019-03-16,ili perc,1,HHS Region 7,quantile,0.9,2019-03-23,6.047181461303391
2019-03-16,ili perc,1,HHS Region 7,quantile,0.95,2019-03-23,6.49861223434008
2019-03-16,ili perc,1,HHS Region 7,quantile,0.975,2019-03-23,7.202923409356352
2019-03-16,ili perc,1,HHS Region 7,quantile,0.99,2019-03-23,7.837228966131977
2019-03-16,ili perc,2,HHS Region 7,quantile,0.01,2019-03-30,1.7037306147738334
2019-03-16,ili perc,2,HHS Region 7,quantile,0.025,2019-03-30,2.2242912496548923
2019-03-16,ili perc,2,HHS Region 7,quantile,0.05,2019-03-30,2.569895774087127
2019-03-16,ili perc,2,HHS Region 7,quantile,0.1,2019-03-30,2.933285160564651
2019-03-16,ili perc,2,HHS Region 7,quantile,0.15,2019-03-30,3.177142368873338
2019-03-16,ili perc,2,HHS Region 7,quantile,0.2,2019-03-30,3.360462090776177
2019-03-16,ili perc,2,HHS Region 7,quantile,0.25,2019-03-30,3.5208949838076347
2019-03-16,ili perc,2,HHS Region 7,quantile,0.3,2019-03-30,3.670572959250275
2019-03-16,ili perc,2,HHS Region 7,quantile,0.35,2019-03-30,3.820356278452599
2019-03-16,ili perc,2,HHS Region 7,quantile,0.4,2019-03-30,3.951526659554396
2019-03-16,ili perc,2,HHS Region 7,quantile,0.45,2019-03-30,4.072417684949063
2019-03-16,ili perc,2,HHS Region 7,quantile,0.5,2019-03-30,4.205500333161923
2019-03-16,ili perc,2,HHS Region 7,quantile,0.55,2019-03-30,4.3354857773851
2019-03-16,ili perc,2,HHS Region 7,quantile,0.6,2019-03-30,4.479935350370949
2019-03-16,ili perc,2,HHS Region 7,quantile,0.65,2019-03-30,4.616036613374714
2019-03-16,ili perc,2,HHS Region 7,quantile,0.7,2019-03-30,4.774152292135911
2019-03-16,ili perc,2,HHS Region 7,quantile,0.75,2019-03-30,4.944050357174964
2019-03-16,ili perc,2,HHS Region 7,quantile,0.8,2019-03-30,5.176568366714941
2019-03-16,ili perc,2,HHS Region 7,quantile,0.85,2019-03-30,5.412379553120745
2019-03-16,ili perc,2,HHS Region 7,quantile,0.9,2019-03-30,5.742843286002219
2019-03-16,ili perc,2,HHS Region 7,quantile,0.95,2019-03-30,6.322775069722991
2019-03-16,ili perc,2,HHS Region 7,quantile,0.975,2019-03-30,7.183053731546885
2019-03-16,ili perc,2,HHS Region 7,quantile,0.99,2019-03-30,8.400915870718567
2019-03-16,ili perc,3,HHS Region 7,quantile,0.01,2019-04-06,1.1132047998460577
2019-03-16,ili perc,3,HHS Region 7,quantile,0.025,2019-04-06,1.6296092832977016
2019-03-16,ili perc,3,HHS Region 7,quantile,0.05,2019-04-06,1.928244709948173
2019-03-16,ili perc,3,HHS Region 7,quantile,0.1,2019-04-06,2.23717598066038
2019-03-16,ili perc,3,HHS Region 7,quantile,0.15,2019-04-06,2.47230739937053
2019-03-16,ili perc,3,HHS Region 7,quantile,0.2,2019-04-06,2.6627458248011715
2019-03-16,ili perc,3,HHS Region 7,quantile,0.25,2019-04-06,2.818640664295704
2019-03-16,ili perc,3,HHS Region 7,quantile,0.3,2019-04-06,2.9592284671444244
2019-03-16,ili perc,3,HHS Region 7,quantile,0.35,2019-04-06,3.1031494842675222
2019-03-16,ili perc,3,HHS Region 7,quantile,0.4,2019-04-06,3.2298629145384647
2019-03-16,ili perc,3,HHS Region 7,quantile,0.45,2019-04-06,3.3693238508738887
2019-03-16,ili perc,3,HHS Region 7,quantile,0.5,2019-04-06,3.5010897835610093
2019-03-16,ili perc,3,HHS Region 7,quantile,0.55,2019-04-06,3.632372679931695
2019-03-16,ili perc,3,HHS Region 7,quantile,0.6,2019-04-06,3.779095385574546
2019-03-16,ili perc,3,HHS Region 7,quantile,0.65,2019-04-06,3.9237410982899306
2019-03-16,ili perc,3,HHS Region 7,quantile,0.7,2019-04-06,4.099584016485638
2019-03-16,ili perc,3,HHS Region 7,quantile,0.75,2019-04-06,4.31456381170252
2019-03-16,ili perc,3,HHS Region 7,quantile,0.8,2019-04-06,4.537142289953766
2019-03-16,ili perc,3,HHS Region 7,quantile,0.85,2019-04-06,4.810319868887185
2019-03-16,ili perc,3,HHS Region 7,quantile,0.9,2019-04-06,5.288922635644041
2019-03-16,ili perc,3,HHS Region 7,quantile,0.95,2019-04-06,6.143266092187471
2019-03-16,ili perc,3,HHS Region 7,quantile,0.975,2019-04-06,7.167667821048854
2019-03-16,ili perc,3,HHS Region 7,quantile,0.99,2019-04-06,8.676440886285551
2019-03-16,ili perc,4,HHS Region 7,quantile,0.01,2019-04-13,0.7788753595133303
2019-03-16,ili perc,4,HHS Region 7,quantile,0.025,2019-04-13,1.1408687778990685
2019-03-16,ili perc,4,HHS Region 7,quantile,0.05,2019-04-13,1.478301929964876
2019-03-16,ili perc,4,HHS Region 7,quantile,0.1,2019-04-13,1.813338695853852
2019-03-16,ili perc,4,HHS Region 7,quantile,0.15,2019-04-13,2.041922766213827
2019-03-16,ili perc,4,HHS Region 7,quantile,0.2,2019-04-13,2.2046842443646937
2019-03-16,ili perc,4,HHS Region 7,quantile,0.25,2019-04-13,2.3545796264477397
2019-03-16,ili perc,4,HHS Region 7,quantile,0.3,2019-04-13,2.506125701368835
2019-03-16,ili perc,4,HHS Region 7,quantile,0.35,2019-04-13,2.646918012270651
2019-03-16,ili perc,4,HHS Region 7,quantile,0.4,2019-04-13,2.7891413330828225
2019-03-16,ili perc,4,HHS Region 7,quantile,0.45,2019-04-13,2.9240042404623674
2019-03-16,ili perc,4,HHS Region 7,quantile,0.5,2019-04-13,3.060923481049856
2019-03-16,ili perc,4,HHS Region 7,quantile,0.55,2019-04-13,3.194479425305977
2019-03-16,ili perc,4,HHS Region 7,quantile,0.6,2019-04-13,3.3185896223161255
2019-03-16,ili perc,4,HHS Region 7,quantile,0.65,2019-04-13,3.485967024334641
2019-03-16,ili perc,4,HHS Region 7,quantile,0.7,2019-04-13,3.669507115659104
2019-03-16,ili perc,4,HHS Region 7,quantile,0.75,2019-04-13,3.86780249718032
2019-03-16,ili perc,4,HHS Region 7,quantile,0.8,2019-04-13,4.138420769014416
2019-03-16,ili perc,4,HHS Region 7,quantile,0.85,2019-04-13,4.437591982173758
2019-03-16,ili perc,4,HHS Region 7,quantile,0.9,2019-04-13,4.861441398782841
2019-03-16,ili perc,4,HHS Region 7,quantile,0.95,2019-04-13,5.662845924953515
2019-03-16,ili perc,4,HHS Region 7,quantile,0.975,2019-04-13,6.805933314538252
2019-03-16,ili perc,4,HHS Region 7,quantile,0.99,2019-04-13,8.35395518041942
2019-03-16,ili perc,1,HHS Region 8,quantile,0.01,2019-03-23,2.4955591674160433
2019-03-16,ili perc,1,HHS Region 8,quantile,0.025,2019-03-23,3.008279834531498
2019-03-16,ili perc,1,HHS Region 8,quantile,0.05,2019-03-23,3.3763896672038616
2019-03-16,ili perc,1,HHS Region 8,quantile,0.1,2019-03-23,3.6743557405512424
2019-03-16,ili perc,1,HHS Region 8,quantile,0.15,2019-03-23,3.844837166165103
2019-03-16,ili perc,1,HHS Region 8,quantile,0.2,2019-03-23,3.959688852210966
2019-03-16,ili perc,1,HHS Region 8,quantile,0.25,2019-03-23,4.049164960575017
2019-03-16,ili perc,1,HHS Region 8,quantile,0.3,2019-03-23,4.130140165387996
2019-03-16,ili perc,1,HHS Region 8,quantile,0.35,2019-03-23,4.200218714435393
2019-03-16,ili perc,1,HHS Region 8,quantile,0.4,2019-03-23,4.263184023366126
2019-03-16,ili perc,1,HHS Region 8,quantile,0.45,2019-03-23,4.327980234197282
2019-03-16,ili perc,1,HHS Region 8,quantile,0.5,2019-03-23,4.384436144632883
2019-03-16,ili perc,1,HHS Region 8,quantile,0.55,2019-03-23,4.460866086331888
2019-03-16,ili perc,1,HHS Region 8,quantile,0.6,2019-03-23,4.524861156880957
2019-03-16,ili perc,1,HHS Region 8,quantile,0.65,2019-03-23,4.588290810056796
2019-03-16,ili perc,1,HHS Region 8,quantile,0.7,2019-03-23,4.6541343356302445
2019-03-16,ili perc,1,HHS Region 8,quantile,0.75,2019-03-23,4.744046786142893
2019-03-16,ili perc,1,HHS Region 8,quantile,0.8,2019-03-23,4.851607050104294
2019-03-16,ili perc,1,HHS Region 8,quantile,0.85,2019-03-23,4.989610507923021
2019-03-16,ili perc,1,HHS Region 8,quantile,0.9,2019-03-23,5.175474229633499
2019-03-16,ili perc,1,HHS Region 8,quantile,0.95,2019-03-23,5.83579579196308
2019-03-16,ili perc,1,HHS Region 8,quantile,0.975,2019-03-23,6.560229915470128
2019-03-16,ili perc,1,HHS Region 8,quantile,0.99,2019-03-23,7.512661024378017
2019-03-16,ili perc,2,HHS Region 8,quantile,0.01,2019-03-30,1.9310600022844728
2019-03-16,ili perc,2,HHS Region 8,quantile,0.025,2019-03-30,2.4529748448505395
2019-03-16,ili perc,2,HHS Region 8,quantile,0.05,2019-03-30,2.813308206833577
2019-03-16,ili perc,2,HHS Region 8,quantile,0.1,2019-03-30,3.1047652625207314
2019-03-16,ili perc,2,HHS Region 8,quantile,0.15,2019-03-30,3.2942916827162363
2019-03-16,ili perc,2,HHS Region 8,quantile,0.2,2019-03-30,3.4489789979090713
2019-03-16,ili perc,2,HHS Region 8,quantile,0.25,2019-03-30,3.5789683513049644
2019-03-16,ili perc,2,HHS Region 8,quantile,0.3,2019-03-30,3.683462351830972
2019-03-16,ili perc,2,HHS Region 8,quantile,0.35,2019-03-30,3.794429410915424
2019-03-16,ili perc,2,HHS Region 8,quantile,0.4,2019-03-30,3.878735021229595
2019-03-16,ili perc,2,HHS Region 8,quantile,0.45,2019-03-30,3.959884263164616
2019-03-16,ili perc,2,HHS Region 8,quantile,0.5,2019-03-30,4.049692556374061
2019-03-16,ili perc,2,HHS Region 8,quantile,0.55,2019-03-30,4.129206766193485
2019-03-16,ili perc,2,HHS Region 8,quantile,0.6,2019-03-30,4.239269158980147
2019-03-16,ili perc,2,HHS Region 8,quantile,0.65,2019-03-30,4.3365683715731205
2019-03-16,ili perc,2,HHS Region 8,quantile,0.7,2019-03-30,4.442477013393176
2019-03-16,ili perc,2,HHS Region 8,quantile,0.75,2019-03-30,4.5690950315576835
2019-03-16,ili perc,2,HHS Region 8,quantile,0.8,2019-03-30,4.728111395090781
2019-03-16,ili perc,2,HHS Region 8,quantile,0.85,2019-03-30,4.924955215202045
2019-03-16,ili perc,2,HHS Region 8,quantile,0.9,2019-03-30,5.181616717588573
2019-03-16,ili perc,2,HHS Region 8,quantile,0.95,2019-03-30,5.999918213454554
2019-03-16,ili perc,2,HHS Region 8,quantile,0.975,2019-03-30,7.1654317143910955
2019-03-16,ili perc,2,HHS Region 8,quantile,0.99,2019-03-30,8.539877608569393
2019-03-16,ili perc,3,HHS Region 8,quantile,0.01,2019-04-06,1.638928139444011
2019-03-16,ili perc,3,HHS Region 8,quantile,0.025,2019-04-06,2.012389160642421
2019-03-16,ili perc,3,HHS Region 8,quantile,0.05,2019-04-06,2.3334320844989724
2019-03-16,ili perc,3,HHS Region 8,quantile,0.1,2019-04-06,2.647030822489135
2019-03-16,ili perc,3,HHS Region 8,quantile,0.15,2019-04-06,2.8597471445820637
2019-03-16,ili perc,3,HHS Region 8,quantile,0.2,2019-04-06,3.016392979205846
2019-03-16,ili perc,3,HHS Region 8,quantile,0.25,2019-04-06,3.147832868491904
2019-03-16,ili perc,3,HHS Region 8,quantile,0.3,2019-04-06,3.2803786589627437
2019-03-16,ili perc,3,HHS Region 8,quantile,0.35,2019-04-06,3.399101221622389
2019-03-16,ili perc,3,HHS Region 8,quantile,0.4,2019-04-06,3.5049277057522694
2019-03-16,ili perc,3,HHS Region 8,quantile,0.45,2019-04-06,3.6110258152979817
2019-03-16,ili perc,3,HHS Region 8,quantile,0.5,2019-04-06,3.723373372744331
2019-03-16,ili perc,3,HHS Region 8,quantile,0.55,2019-04-06,3.8156732028527665
2019-03-16,ili perc,3,HHS Region 8,quantile,0.6,2019-04-06,3.926625886584703
2019-03-16,ili perc,3,HHS Region 8,quantile,0.65,2019-04-06,4.040982903391253
2019-03-16,ili perc,3,HHS Region 8,quantile,0.7,2019-04-06,4.183642666736804
2019-03-16,ili perc,3,HHS Region 8,quantile,0.75,2019-04-06,4.319762322724275
2019-03-16,ili perc,3,HHS Region 8,quantile,0.8,2019-04-06,4.488650107527249
2019-03-16,ili perc,3,HHS Region 8,quantile,0.85,2019-04-06,4.747396780358899
2019-03-16,ili perc,3,HHS Region 8,quantile,0.9,2019-04-06,5.1371944685384445
2019-03-16,ili perc,3,HHS Region 8,quantile,0.95,2019-04-06,6.065474845161892
2019-03-16,ili perc,3,HHS Region 8,quantile,0.975,2019-04-06,7.202943531989062
2019-03-16,ili perc,3,HHS Region 8,quantile,0.99,2019-04-06,8.719133394886063
2019-03-16,ili perc,4,HHS Region 8,quantile,0.01,2019-04-13,1.3414301809706215
2019-03-16,ili perc,4,HHS Region 8,quantile,0.025,2019-04-13,1.648767164127431
2019-03-16,ili perc,4,HHS Region 8,quantile,0.05,2019-04-13,1.9275208089537548
2019-03-16,ili perc,4,HHS Region 8,quantile,0.1,2019-04-13,2.231763251789485
2019-03-16,ili perc,4,HHS Region 8,quantile,0.15,2019-04-13,2.4259385030446987
2019-03-16,ili perc,4,HHS Region 8,quantile,0.2,2019-04-13,2.5991545540042984
2019-03-16,ili perc,4,HHS Region 8,quantile,0.25,2019-04-13,2.7537248934846628
2019-03-16,ili perc,4,HHS Region 8,quantile,0.3,2019-04-13,2.9001819443842667
2019-03-16,ili perc,4,HHS Region 8,quantile,0.35,2019-04-13,3.026028116970555
2019-03-16,ili perc,4,HHS Region 8,quantile,0.4,2019-04-13,3.1347594685438676
2019-03-16,ili perc,4,HHS Region 8,quantile,0.45,2019-04-13,3.2410470029585703
2019-03-16,ili perc,4,HHS Region 8,quantile,0.5,2019-04-13,3.355749981669746
2019-03-16,ili perc,4,HHS Region 8,quantile,0.55,2019-04-13,3.4921307498309435
2019-03-16,ili perc,4,HHS Region 8,quantile,0.6,2019-04-13,3.6141198403280534
2019-03-16,ili perc,4,HHS Region 8,quantile,0.65,2019-04-13,3.76821211628291
2019-03-16,ili perc,4,HHS Region 8,quantile,0.7,2019-04-13,3.917655165345972
2019-03-16,ili perc,4,HHS Region 8,quantile,0.75,2019-04-13,4.105834975020937
2019-03-16,ili perc,4,HHS Region 8,quantile,0.8,2019-04-13,4.347192111367919
2019-03-16,ili perc,4,HHS Region 8,quantile,0.85,2019-04-13,4.611920579257832
2019-03-16,ili perc,4,HHS Region 8,quantile,0.9,2019-04-13,5.07808234672751
2019-03-16,ili perc,4,HHS Region 8,quantile,0.95,2019-04-13,6.159029582349373
2019-03-16,ili perc,4,HHS Region 8,quantile,0.975,2019-04-13,7.435100123724971
2019-03-16,ili perc,4,HHS Region 8,quantile,0.99,2019-04-13,8.902076542673301
2019-03-16,ili perc,1,HHS Region 9,quantile,0.01,2019-03-23,1.9775511648401043
2019-03-16,ili perc,1,HHS Region 9,quantile,0.025,2019-03-23,2.355893863497057
2019-03-16,ili perc,1,HHS Region 9,quantile,0.05,2019-03-23,2.5542897309102086
2019-03-16,ili perc,1,HHS Region 9,quantile,0.1,2019-03-23,2.7382250320855737
2019-03-16,ili perc,1,HHS Region 9,quantile,0.15,2019-03-23,2.838675756334885
2019-03-16,ili perc,1,HHS Region 9,quantile,0.2,2019-03-23,2.91219530013757
2019-03-16,ili perc,1,HHS Region 9,quantile,0.25,2019-03-23,2.9691970556908647
2019-03-16,ili perc,1,HHS Region 9,quantile,0.3,2019-03-23,3.0221837062917136
2019-03-16,ili perc,1,HHS Region 9,quantile,0.35,2019-03-23,3.0609945839831005
2019-03-16,ili perc,1,HHS Region 9,quantile,0.4,2019-03-23,3.098875508995918
2019-03-16,ili perc,1,HHS Region 9,quantile,0.45,2019-03-23,3.1428282534701224
2019-03-16,ili perc,1,HHS Region 9,quantile,0.5,2019-03-23,3.178259000222611
2019-03-16,ili perc,1,HHS Region 9,quantile,0.55,2019-03-23,3.2198505791654344
2019-03-16,ili perc,1,HHS Region 9,quantile,0.6,2019-03-23,3.264063539906471
2019-03-16,ili perc,1,HHS Region 9,quantile,0.65,2019-03-23,3.302269112263571
2019-03-16,ili perc,1,HHS Region 9,quantile,0.7,2019-03-23,3.357993819678668
2019-03-16,ili perc,1,HHS Region 9,quantile,0.75,2019-03-23,3.4203991641688
2019-03-16,ili perc,1,HHS Region 9,quantile,0.8,2019-03-23,3.4900101231901894
2019-03-16,ili perc,1,HHS Region 9,quantile,0.85,2019-03-23,3.5701559650102097
2019-03-16,ili perc,1,HHS Region 9,quantile,0.9,2019-03-23,3.738090984720622
2019-03-16,ili perc,1,HHS Region 9,quantile,0.95,2019-03-23,4.587953027691527
2019-03-16,ili perc,1,HHS Region 9,quantile,0.975,2019-03-23,5.212002041906132
2019-03-16,ili perc,1,HHS Region 9,quantile,0.99,2019-03-23,5.704305523411035
2019-03-16,ili perc,2,HHS Region 9,quantile,0.01,2019-03-30,1.6398091840928997
2019-03-16,ili perc,2,HHS Region 9,quantile,0.025,2019-03-30,2.0382145629410884
2019-03-16,ili perc,2,HHS Region 9,quantile,0.05,2019-03-30,2.2285295060259593
2019-03-16,ili perc,2,HHS Region 9,quantile,0.1,2019-03-30,2.430643093078087
2019-03-16,ili perc,2,HHS Region 9,quantile,0.15,2019-03-30,2.5466909999412324
2019-03-16,ili perc,2,HHS Region 9,quantile,0.2,2019-03-30,2.640687339831404
2019-03-16,ili perc,2,HHS Region 9,quantile,0.25,2019-03-30,2.733391572954627
2019-03-16,ili perc,2,HHS Region 9,quantile,0.3,2019-03-30,2.804959564787415
2019-03-16,ili perc,2,HHS Region 9,quantile,0.35,2019-03-30,2.873760370288966
2019-03-16,ili perc,2,HHS Region 9,quantile,0.4,2019-03-30,2.9307162132287212
2019-03-16,ili perc,2,HHS Region 9,quantile,0.45,2019-03-30,2.9876854806073783
2019-03-16,ili perc,2,HHS Region 9,quantile,0.5,2019-03-30,3.052132450006618
2019-03-16,ili perc,2,HHS Region 9,quantile,0.55,2019-03-30,3.1010581170063714
2019-03-16,ili perc,2,HHS Region 9,quantile,0.6,2019-03-30,3.1644555618351102
2019-03-16,ili perc,2,HHS Region 9,quantile,0.65,2019-03-30,3.234700031190987
2019-03-16,ili perc,2,HHS Region 9,quantile,0.7,2019-03-30,3.3076041304683517
2019-03-16,ili perc,2,HHS Region 9,quantile,0.75,2019-03-30,3.38357837212084
2019-03-16,ili perc,2,HHS Region 9,quantile,0.8,2019-03-30,3.4748123621301223
2019-03-16,ili perc,2,HHS Region 9,quantile,0.85,2019-03-30,3.595654946839061
2019-03-16,ili perc,2,HHS Region 9,quantile,0.9,2019-03-30,3.817439854015774
2019-03-16,ili perc,2,HHS Region 9,quantile,0.95,2019-03-30,4.7651913082571244
2019-03-16,ili perc,2,HHS Region 9,quantile,0.975,2019-03-30,5.406113347209083
2019-03-16,ili perc,2,HHS Region 9,quantile,0.99,2019-03-30,6.008857526129268
2019-03-16,ili perc,3,HHS Region 9,quantile,0.01,2019-04-06,1.4549601393109268
2019-03-16,ili perc,3,HHS Region 9,quantile,0.025,2019-04-06,1.7270852072990928
2019-03-16,ili perc,3,HHS Region 9,quantile,0.05,2019-04-06,1.9323033432642265
2019-03-16,ili perc,3,HHS Region 9,quantile,0.1,2019-04-06,2.124194694980398
2019-03-16,ili perc,3,HHS Region 9,quantile,0.15,2019-04-06,2.2614428056347595
2019-03-16,ili perc,3,HHS Region 9,quantile,0.2,2019-04-06,2.3600059251159275
2019-03-16,ili perc,3,HHS Region 9,quantile,0.25,2019-04-06,2.4600992590159834
2019-03-16,ili perc,3,HHS Region 9,quantile,0.3,2019-04-06,2.5506972005297603
2019-03-16,ili perc,3,HHS Region 9,quantile,0.35,2019-04-06,2.6203032177369487
2019-03-16,ili perc,3,HHS Region 9,quantile,0.4,2019-04-06,2.6855447596684687
2019-03-16,ili perc,3,HHS Region 9,quantile,0.45,2019-04-06,2.7590566875864897
2019-03-16,ili perc,3,HHS Region 9,quantile,0.5,2019-04-06,2.8282051434993627
2019-03-16,ili perc,3,HHS Region 9,quantile,0.55,2019-04-06,2.8904013551760035
2019-03-16,ili perc,3,HHS Region 9,quantile,0.6,2019-04-06,2.9675792910599954
2019-03-16,ili perc,3,HHS Region 9,quantile,0.65,2019-04-06,3.049588582509889
2019-03-16,ili perc,3,HHS Region 9,quantile,0.7,2019-04-06,3.1360001754601865
2019-03-16,ili perc,3,HHS Region 9,quantile,0.75,2019-04-06,3.2276092652278674
2019-03-16,ili perc,3,HHS Region 9,quantile,0.8,2019-04-06,3.344494658853898
2019-03-16,ili perc,3,HHS Region 9,quantile,0.85,2019-04-06,3.5181465938610277
2019-03-16,ili perc,3,HHS Region 9,quantile,0.9,2019-04-06,3.7614163231638575
2019-03-16,ili perc,3,HHS Region 9,quantile,0.95,2019-04-06,4.76315640074789
2019-03-16,ili perc,3,HHS Region 9,quantile,0.975,2019-04-06,5.532958277124618
2019-03-16,ili perc,3,HHS Region 9,quantile,0.99,2019-04-06,6.1828412482955395
2019-03-16,ili perc,4,HHS Region 9,quantile,0.01,2019-04-13,1.24306146245567
2019-03-16,ili perc,4,HHS Region 9,quantile,0.025,2019-04-13,1.4933916441683268
2019-03-16,ili perc,4,HHS Region 9,quantile,0.05,2019-04-13,1.664555092668336
2019-03-16,ili perc,4,HHS Region 9,quantile,0.1,2019-04-13,1.87446189074962
2019-03-16,ili perc,4,HHS Region 9,quantile,0.15,2019-04-13,2.0328555925800007
2019-03-16,ili perc,4,HHS Region 9,quantile,0.2,2019-04-13,2.14798785441509
2019-03-16,ili perc,4,HHS Region 9,quantile,0.25,2019-04-13,2.237108714057929
2019-03-16,ili perc,4,HHS Region 9,quantile,0.3,2019-04-13,2.3208203826772973
2019-03-16,ili perc,4,HHS Region 9,quantile,0.35,2019-04-13,2.408014640133229
2019-03-16,ili perc,4,HHS Region 9,quantile,0.4,2019-04-13,2.4834028154467553
2019-03-16,ili perc,4,HHS Region 9,quantile,0.45,2019-04-13,2.558304809985585
2019-03-16,ili perc,4,HHS Region 9,quantile,0.5,2019-04-13,2.6351579672861973
2019-03-16,ili perc,4,HHS Region 9,quantile,0.55,2019-04-13,2.7162979660479865
2019-03-16,ili perc,4,HHS Region 9,quantile,0.6,2019-04-13,2.8115604920949213
2019-03-16,ili perc,4,HHS Region 9,quantile,0.65,2019-04-13,2.8981447463516323
2019-03-16,ili perc,4,HHS Region 9,quantile,0.7,2019-04-13,3.007245227029919
2019-03-16,ili perc,4,HHS Region 9,quantile,0.75,2019-04-13,3.1177504480333074
2019-03-16,ili perc,4,HHS Region 9,quantile,0.8,2019-04-13,3.2479409075844043
2019-03-16,ili perc,4,HHS Region 9,quantile,0.85,2019-04-13,3.4157177352962385
2019-03-16,ili perc,4,HHS Region 9,quantile,0.9,2019-04-13,3.684941837424198
2019-03-16,ili perc,4,HHS Region 9,quantile,0.95,2019-04-13,4.804741876398492
2019-03-16,ili perc,4,HHS Region 9,quantile,0.975,2019-04-13,5.540857450917555
2019-03-16,ili perc,4,HHS Region 9,quantile,0.99,2019-04-13,6.240817823898008
2019-03-16,ili perc,1,US National,quantile,0.01,2019-03-23,2.480153988478735
2019-03-16,ili perc,1,US National,quantile,0.025,2019-03-23,2.8493392491170684
