origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-11-18,ili perc,3,HHS Region 6,quantile,0.6,2017-12-09,5.487222430226715
2017-11-18,ili perc,3,HHS Region 6,quantile,0.65,2017-12-09,5.6797446938892735
2017-11-18,ili perc,3,HHS Region 6,quantile,0.7,2017-12-09,5.857799816566249
2017-11-18,ili perc,3,HHS Region 6,quantile,0.75,2017-12-09,6.0936531605767845
2017-11-18,ili perc,3,HHS Region 6,quantile,0.8,2017-12-09,6.35228585919116
2017-11-18,ili perc,3,HHS Region 6,quantile,0.85,2017-12-09,6.676922162690682
2017-11-18,ili perc,3,HHS Region 6,quantile,0.9,2017-12-09,7.091009662258949
2017-11-18,ili perc,3,HHS Region 6,quantile,0.95,2017-12-09,7.908307399840087
2017-11-18,ili perc,3,HHS Region 6,quantile,0.975,2017-12-09,8.69839559306211
2017-11-18,ili perc,3,HHS Region 6,quantile,0.99,2017-12-09,9.724894826378325
2017-11-18,ili perc,4,HHS Region 6,quantile,0.01,2017-12-16,2.5253125426346155
2017-11-18,ili perc,4,HHS Region 6,quantile,0.025,2017-12-16,3.049543854192173
2017-11-18,ili perc,4,HHS Region 6,quantile,0.05,2017-12-16,3.521829784503841
2017-11-18,ili perc,4,HHS Region 6,quantile,0.1,2017-12-16,4.082881098090438
2017-11-18,ili perc,4,HHS Region 6,quantile,0.15,2017-12-16,4.479249141844478
2017-11-18,ili perc,4,HHS Region 6,quantile,0.2,2017-12-16,4.759753838212372
2017-11-18,ili perc,4,HHS Region 6,quantile,0.25,2017-12-16,5.0247541810344725
2017-11-18,ili perc,4,HHS Region 6,quantile,0.3,2017-12-16,5.26633773283309
2017-11-18,ili perc,4,HHS Region 6,quantile,0.35,2017-12-16,5.461864800958933
2017-11-18,ili perc,4,HHS Region 6,quantile,0.4,2017-12-16,5.677164062528242
2017-11-18,ili perc,4,HHS Region 6,quantile,0.45,2017-12-16,5.8609571002757255
2017-11-18,ili perc,4,HHS Region 6,quantile,0.5,2017-12-16,6.054984255009011
2017-11-18,ili perc,4,HHS Region 6,quantile,0.55,2017-12-16,6.217825641452205
2017-11-18,ili perc,4,HHS Region 6,quantile,0.6,2017-12-16,6.41607646272695
2017-11-18,ili perc,4,HHS Region 6,quantile,0.65,2017-12-16,6.645643507757424
2017-11-18,ili perc,4,HHS Region 6,quantile,0.7,2017-12-16,6.888477377073851
2017-11-18,ili perc,4,HHS Region 6,quantile,0.75,2017-12-16,7.153633508440949
2017-11-18,ili perc,4,HHS Region 6,quantile,0.8,2017-12-16,7.424626941333332
2017-11-18,ili perc,4,HHS Region 6,quantile,0.85,2017-12-16,7.752622121797231
2017-11-18,ili perc,4,HHS Region 6,quantile,0.9,2017-12-16,8.276047001594588
2017-11-18,ili perc,4,HHS Region 6,quantile,0.95,2017-12-16,9.09813435792642
2017-11-18,ili perc,4,HHS Region 6,quantile,0.975,2017-12-16,9.960460164499622
2017-11-18,ili perc,4,HHS Region 6,quantile,0.99,2017-12-16,10.841365373342526
2017-11-18,ili perc,1,HHS Region 7,quantile,0.01,2017-11-25,0.8288401258513174
2017-11-18,ili perc,1,HHS Region 7,quantile,0.025,2017-11-25,0.9760270968057604
2017-11-18,ili perc,1,HHS Region 7,quantile,0.05,2017-11-25,1.0817207613970896
2017-11-18,ili perc,1,HHS Region 7,quantile,0.1,2017-11-25,1.1946453419484069
2017-11-18,ili perc,1,HHS Region 7,quantile,0.15,2017-11-25,1.2637508892839586
2017-11-18,ili perc,1,HHS Region 7,quantile,0.2,2017-11-25,1.306473741914975
2017-11-18,ili perc,1,HHS Region 7,quantile,0.25,2017-11-25,1.348522974241959
2017-11-18,ili perc,1,HHS Region 7,quantile,0.3,2017-11-25,1.382217913820006
2017-11-18,ili perc,1,HHS Region 7,quantile,0.35,2017-11-25,1.4231147531262784
2017-11-18,ili perc,1,HHS Region 7,quantile,0.4,2017-11-25,1.4641289678739382
2017-11-18,ili perc,1,HHS Region 7,quantile,0.45,2017-11-25,1.500786215863919
2017-11-18,ili perc,1,HHS Region 7,quantile,0.5,2017-11-25,1.5365716454852312
2017-11-18,ili perc,1,HHS Region 7,quantile,0.55,2017-11-25,1.574842716138806
2017-11-18,ili perc,1,HHS Region 7,quantile,0.6,2017-11-25,1.6195542902758804
2017-11-18,ili perc,1,HHS Region 7,quantile,0.65,2017-11-25,1.6562292626388222
2017-11-18,ili perc,1,HHS Region 7,quantile,0.7,2017-11-25,1.6984081291740645
2017-11-18,ili perc,1,HHS Region 7,quantile,0.75,2017-11-25,1.7610429475256086
2017-11-18,ili perc,1,HHS Region 7,quantile,0.8,2017-11-25,1.8215785891384668
2017-11-18,ili perc,1,HHS Region 7,quantile,0.85,2017-11-25,1.9006450788259748
2017-11-18,ili perc,1,HHS Region 7,quantile,0.9,2017-11-25,2.137275266518419
2017-11-18,ili perc,1,HHS Region 7,quantile,0.95,2017-11-25,3.157496353702982
2017-11-18,ili perc,1,HHS Region 7,quantile,0.975,2017-11-25,3.7462547631298753
2017-11-18,ili perc,1,HHS Region 7,quantile,0.99,2017-11-25,4.395299705785439
2017-11-18,ili perc,2,HHS Region 7,quantile,0.01,2017-12-02,0.631280779283183
2017-11-18,ili perc,2,HHS Region 7,quantile,0.025,2017-12-02,0.8359040066409466
2017-11-18,ili perc,2,HHS Region 7,quantile,0.05,2017-12-02,0.9453268198624653
2017-11-18,ili perc,2,HHS Region 7,quantile,0.1,2017-12-02,1.0693459963335836
2017-11-18,ili perc,2,HHS Region 7,quantile,0.15,2017-12-02,1.150533769426458
2017-11-18,ili perc,2,HHS Region 7,quantile,0.2,2017-12-02,1.2188655037732457
2017-11-18,ili perc,2,HHS Region 7,quantile,0.25,2017-12-02,1.2853884742119062
2017-11-18,ili perc,2,HHS Region 7,quantile,0.3,2017-12-02,1.33876552462498
2017-11-18,ili perc,2,HHS Region 7,quantile,0.35,2017-12-02,1.386093567234307
2017-11-18,ili perc,2,HHS Region 7,quantile,0.4,2017-12-02,1.4314559942548224
2017-11-18,ili perc,2,HHS Region 7,quantile,0.45,2017-12-02,1.4796121950688783
2017-11-18,ili perc,2,HHS Region 7,quantile,0.5,2017-12-02,1.5215384248179382
2017-11-18,ili perc,2,HHS Region 7,quantile,0.55,2017-12-02,1.5794640688921269
2017-11-18,ili perc,2,HHS Region 7,quantile,0.6,2017-12-02,1.639268209270487
2017-11-18,ili perc,2,HHS Region 7,quantile,0.65,2017-12-02,1.7096032345583174
2017-11-18,ili perc,2,HHS Region 7,quantile,0.7,2017-12-02,1.768731412880182
2017-11-18,ili perc,2,HHS Region 7,quantile,0.75,2017-12-02,1.8481746012403104
2017-11-18,ili perc,2,HHS Region 7,quantile,0.8,2017-12-02,1.9364726926975004
2017-11-18,ili perc,2,HHS Region 7,quantile,0.85,2017-12-02,2.043143304333457
2017-11-18,ili perc,2,HHS Region 7,quantile,0.9,2017-12-02,2.2806570696885604
2017-11-18,ili perc,2,HHS Region 7,quantile,0.95,2017-12-02,3.364387227470949
2017-11-18,ili perc,2,HHS Region 7,quantile,0.975,2017-12-02,4.055943757747691
2017-11-18,ili perc,2,HHS Region 7,quantile,0.99,2017-12-02,5.3047460859801125
2017-11-18,ili perc,3,HHS Region 7,quantile,0.01,2017-12-09,0.5694536022621354
2017-11-18,ili perc,3,HHS Region 7,quantile,0.025,2017-12-09,0.7653957439764355
2017-11-18,ili perc,3,HHS Region 7,quantile,0.05,2017-12-09,0.8920971570066949
2017-11-18,ili perc,3,HHS Region 7,quantile,0.1,2017-12-09,1.0339171311938813
2017-11-18,ili perc,3,HHS Region 7,quantile,0.15,2017-12-09,1.1533135679860806
2017-11-18,ili perc,3,HHS Region 7,quantile,0.2,2017-12-09,1.2505611489027395
2017-11-18,ili perc,3,HHS Region 7,quantile,0.25,2017-12-09,1.3176488105655162
2017-11-18,ili perc,3,HHS Region 7,quantile,0.3,2017-12-09,1.3882503091569078
2017-11-18,ili perc,3,HHS Region 7,quantile,0.35,2017-12-09,1.4643104909696156
2017-11-18,ili perc,3,HHS Region 7,quantile,0.4,2017-12-09,1.5491910575542016
2017-11-18,ili perc,3,HHS Region 7,quantile,0.45,2017-12-09,1.6319800303408802
2017-11-18,ili perc,3,HHS Region 7,quantile,0.5,2017-12-09,1.6853076761174532
2017-11-18,ili perc,3,HHS Region 7,quantile,0.55,2017-12-09,1.7432109529125308
2017-11-18,ili perc,3,HHS Region 7,quantile,0.6,2017-12-09,1.8034269256210156
2017-11-18,ili perc,3,HHS Region 7,quantile,0.65,2017-12-09,1.8688245892774569
2017-11-18,ili perc,3,HHS Region 7,quantile,0.7,2017-12-09,1.957082560169056
2017-11-18,ili perc,3,HHS Region 7,quantile,0.75,2017-12-09,2.058916483757416
2017-11-18,ili perc,3,HHS Region 7,quantile,0.8,2017-12-09,2.1880617987395587
2017-11-18,ili perc,3,HHS Region 7,quantile,0.85,2017-12-09,2.3394235088475495
2017-11-18,ili perc,3,HHS Region 7,quantile,0.9,2017-12-09,2.6144404488241957
2017-11-18,ili perc,3,HHS Region 7,quantile,0.95,2017-12-09,3.7873044835486898
2017-11-18,ili perc,3,HHS Region 7,quantile,0.975,2017-12-09,4.58221794772799
2017-11-18,ili perc,3,HHS Region 7,quantile,0.99,2017-12-09,5.669454475077078
2017-11-18,ili perc,4,HHS Region 7,quantile,0.01,2017-12-16,0.5849512750073687
2017-11-18,ili perc,4,HHS Region 7,quantile,0.025,2017-12-16,0.8021086079601603
2017-11-18,ili perc,4,HHS Region 7,quantile,0.05,2017-12-16,0.9620548202842684
2017-11-18,ili perc,4,HHS Region 7,quantile,0.1,2017-12-16,1.1268642944675964
2017-11-18,ili perc,4,HHS Region 7,quantile,0.15,2017-12-16,1.2416253602009484
2017-11-18,ili perc,4,HHS Region 7,quantile,0.2,2017-12-16,1.3767365487062122
2017-11-18,ili perc,4,HHS Region 7,quantile,0.25,2017-12-16,1.4788433631515805
2017-11-18,ili perc,4,HHS Region 7,quantile,0.3,2017-12-16,1.5747140862006122
2017-11-18,ili perc,4,HHS Region 7,quantile,0.35,2017-12-16,1.660385564530778
2017-11-18,ili perc,4,HHS Region 7,quantile,0.4,2017-12-16,1.7339324174764057
2017-11-18,ili perc,4,HHS Region 7,quantile,0.45,2017-12-16,1.8020021655409608
2017-11-18,ili perc,4,HHS Region 7,quantile,0.5,2017-12-16,1.879861003224527
2017-11-18,ili perc,4,HHS Region 7,quantile,0.55,2017-12-16,1.9560144332088976
2017-11-18,ili perc,4,HHS Region 7,quantile,0.6,2017-12-16,2.0340269683383037
2017-11-18,ili perc,4,HHS Region 7,quantile,0.65,2017-12-16,2.1276367518476644
2017-11-18,ili perc,4,HHS Region 7,quantile,0.7,2017-12-16,2.2281866731480418
2017-11-18,ili perc,4,HHS Region 7,quantile,0.75,2017-12-16,2.355906615023025
2017-11-18,ili perc,4,HHS Region 7,quantile,0.8,2017-12-16,2.515312805294362
2017-11-18,ili perc,4,HHS Region 7,quantile,0.85,2017-12-16,2.768556075475431
2017-11-18,ili perc,4,HHS Region 7,quantile,0.9,2017-12-16,3.077538173671155
2017-11-18,ili perc,4,HHS Region 7,quantile,0.95,2017-12-16,4.268298016060779
2017-11-18,ili perc,4,HHS Region 7,quantile,0.975,2017-12-16,5.144393609797308
2017-11-18,ili perc,4,HHS Region 7,quantile,0.99,2017-12-16,6.070817259292595
2017-11-18,ili perc,1,HHS Region 8,quantile,0.01,2017-11-25,0.49725791091788973
2017-11-18,ili perc,1,HHS Region 8,quantile,0.025,2017-11-25,0.5774253634400498
2017-11-18,ili perc,1,HHS Region 8,quantile,0.05,2017-11-25,0.6328225335573097
2017-11-18,ili perc,1,HHS Region 8,quantile,0.1,2017-11-25,0.7169927034190466
2017-11-18,ili perc,1,HHS Region 8,quantile,0.15,2017-11-25,0.7646451200530079
2017-11-18,ili perc,1,HHS Region 8,quantile,0.2,2017-11-25,0.7948115807282206
2017-11-18,ili perc,1,HHS Region 8,quantile,0.25,2017-11-25,0.8233540276416726
2017-11-18,ili perc,1,HHS Region 8,quantile,0.3,2017-11-25,0.8505757222882296
2017-11-18,ili perc,1,HHS Region 8,quantile,0.35,2017-11-25,0.8736602669369494
2017-11-18,ili perc,1,HHS Region 8,quantile,0.4,2017-11-25,0.8959334077784992
2017-11-18,ili perc,1,HHS Region 8,quantile,0.45,2017-11-25,0.9169740952436938
2017-11-18,ili perc,1,HHS Region 8,quantile,0.5,2017-11-25,0.9344602038524628
2017-11-18,ili perc,1,HHS Region 8,quantile,0.55,2017-11-25,0.958322437714898
2017-11-18,ili perc,1,HHS Region 8,quantile,0.6,2017-11-25,0.984266358020955
2017-11-18,ili perc,1,HHS Region 8,quantile,0.65,2017-11-25,1.0119094510920503
2017-11-18,ili perc,1,HHS Region 8,quantile,0.7,2017-11-25,1.035217167998997
2017-11-18,ili perc,1,HHS Region 8,quantile,0.75,2017-11-25,1.0623447938004993
2017-11-18,ili perc,1,HHS Region 8,quantile,0.8,2017-11-25,1.1105888035113671
2017-11-18,ili perc,1,HHS Region 8,quantile,0.85,2017-11-25,1.1590909105300982
2017-11-18,ili perc,1,HHS Region 8,quantile,0.9,2017-11-25,1.5456157378869326
2017-11-18,ili perc,1,HHS Region 8,quantile,0.95,2017-11-25,2.541151340977673
2017-11-18,ili perc,1,HHS Region 8,quantile,0.975,2017-11-25,3.08270371758163
2017-11-18,ili perc,1,HHS Region 8,quantile,0.99,2017-11-25,3.4956772383203556
2017-11-18,ili perc,2,HHS Region 8,quantile,0.01,2017-12-02,0.42379561754167067
2017-11-18,ili perc,2,HHS Region 8,quantile,0.025,2017-12-02,0.51955807065656
2017-11-18,ili perc,2,HHS Region 8,quantile,0.05,2017-12-02,0.5950467536455258
2017-11-18,ili perc,2,HHS Region 8,quantile,0.1,2017-12-02,0.6892572208486935
2017-11-18,ili perc,2,HHS Region 8,quantile,0.15,2017-12-02,0.7459763761727565
2017-11-18,ili perc,2,HHS Region 8,quantile,0.2,2017-12-02,0.7901966064240475
2017-11-18,ili perc,2,HHS Region 8,quantile,0.25,2017-12-02,0.8277847160190147
2017-11-18,ili perc,2,HHS Region 8,quantile,0.3,2017-12-02,0.8626359811223554
2017-11-18,ili perc,2,HHS Region 8,quantile,0.35,2017-12-02,0.8937919515826627
2017-11-18,ili perc,2,HHS Region 8,quantile,0.4,2017-12-02,0.9204166521139626
2017-11-18,ili perc,2,HHS Region 8,quantile,0.45,2017-12-02,0.9458094817483907
2017-11-18,ili perc,2,HHS Region 8,quantile,0.5,2017-12-02,0.9699664647981114
2017-11-18,ili perc,2,HHS Region 8,quantile,0.55,2017-12-02,0.9936227135642308
2017-11-18,ili perc,2,HHS Region 8,quantile,0.6,2017-12-02,1.027651205397078
2017-11-18,ili perc,2,HHS Region 8,quantile,0.65,2017-12-02,1.0664297611289515
2017-11-18,ili perc,2,HHS Region 8,quantile,0.7,2017-12-02,1.1031074777488947
2017-11-18,ili perc,2,HHS Region 8,quantile,0.75,2017-12-02,1.152584471203863
2017-11-18,ili perc,2,HHS Region 8,quantile,0.8,2017-12-02,1.1970266149011075
2017-11-18,ili perc,2,HHS Region 8,quantile,0.85,2017-12-02,1.258533501990013
2017-11-18,ili perc,2,HHS Region 8,quantile,0.9,2017-12-02,1.667181172244825
2017-11-18,ili perc,2,HHS Region 8,quantile,0.95,2017-12-02,2.7441092775402485
2017-11-18,ili perc,2,HHS Region 8,quantile,0.975,2017-12-02,3.390031224776187
2017-11-18,ili perc,2,HHS Region 8,quantile,0.99,2017-12-02,4.067110898611449
2017-11-18,ili perc,3,HHS Region 8,quantile,0.01,2017-12-09,0.4508109995375564
2017-11-18,ili perc,3,HHS Region 8,quantile,0.025,2017-12-09,0.5426358009858664
2017-11-18,ili perc,3,HHS Region 8,quantile,0.05,2017-12-09,0.6217998437334047
2017-11-18,ili perc,3,HHS Region 8,quantile,0.1,2017-12-09,0.7208590891891902
2017-11-18,ili perc,3,HHS Region 8,quantile,0.15,2017-12-09,0.7927291991435359
2017-11-18,ili perc,3,HHS Region 8,quantile,0.2,2017-12-09,0.8401604249869837
2017-11-18,ili perc,3,HHS Region 8,quantile,0.25,2017-12-09,0.8831168220813387
2017-11-18,ili perc,3,HHS Region 8,quantile,0.3,2017-12-09,0.9210092693959396
2017-11-18,ili perc,3,HHS Region 8,quantile,0.35,2017-12-09,0.9520305254676572
2017-11-18,ili perc,3,HHS Region 8,quantile,0.4,2017-12-09,0.9916968697037294
2017-11-18,ili perc,3,HHS Region 8,quantile,0.45,2017-12-09,1.0275447830545803
2017-11-18,ili perc,3,HHS Region 8,quantile,0.5,2017-12-09,1.0698723957489935
2017-11-18,ili perc,3,HHS Region 8,quantile,0.55,2017-12-09,1.1082543399922054
2017-11-18,ili perc,3,HHS Region 8,quantile,0.6,2017-12-09,1.1470532635691209
2017-11-18,ili perc,3,HHS Region 8,quantile,0.65,2017-12-09,1.1868470884203974
2017-11-18,ili perc,3,HHS Region 8,quantile,0.7,2017-12-09,1.2423698821878166
2017-11-18,ili perc,3,HHS Region 8,quantile,0.75,2017-12-09,1.3081072557454207
2017-11-18,ili perc,3,HHS Region 8,quantile,0.8,2017-12-09,1.4013879927915809
2017-11-18,ili perc,3,HHS Region 8,quantile,0.85,2017-12-09,1.499871991969868
2017-11-18,ili perc,3,HHS Region 8,quantile,0.9,2017-12-09,1.8668582128491185
2017-11-18,ili perc,3,HHS Region 8,quantile,0.95,2017-12-09,2.998110046744889
2017-11-18,ili perc,3,HHS Region 8,quantile,0.975,2017-12-09,3.629058118158367
2017-11-18,ili perc,3,HHS Region 8,quantile,0.99,2017-12-09,4.591556202505852
2017-11-18,ili perc,4,HHS Region 8,quantile,0.01,2017-12-16,0.4574873706390473
2017-11-18,ili perc,4,HHS Region 8,quantile,0.025,2017-12-16,0.5555951869485884
2017-11-18,ili perc,4,HHS Region 8,quantile,0.05,2017-12-16,0.6439279470662002
2017-11-18,ili perc,4,HHS Region 8,quantile,0.1,2017-12-16,0.767571276617124
2017-11-18,ili perc,4,HHS Region 8,quantile,0.15,2017-12-16,0.8297074022253508
2017-11-18,ili perc,4,HHS Region 8,quantile,0.2,2017-12-16,0.8875051571058178
2017-11-18,ili perc,4,HHS Region 8,quantile,0.25,2017-12-16,0.9371211073162478
2017-11-18,ili perc,4,HHS Region 8,quantile,0.3,2017-12-16,0.985862405426696
2017-11-18,ili perc,4,HHS Region 8,quantile,0.35,2017-12-16,1.0343456516379197
2017-11-18,ili perc,4,HHS Region 8,quantile,0.4,2017-12-16,1.0780463697023848
2017-11-18,ili perc,4,HHS Region 8,quantile,0.45,2017-12-16,1.1317161161663258
2017-11-18,ili perc,4,HHS Region 8,quantile,0.5,2017-12-16,1.19295601238685
2017-11-18,ili perc,4,HHS Region 8,quantile,0.55,2017-12-16,1.2465783692592107
2017-11-18,ili perc,4,HHS Region 8,quantile,0.6,2017-12-16,1.3001787832991778
2017-11-18,ili perc,4,HHS Region 8,quantile,0.65,2017-12-16,1.3646341326388474
2017-11-18,ili perc,4,HHS Region 8,quantile,0.7,2017-12-16,1.4254998118926074
2017-11-18,ili perc,4,HHS Region 8,quantile,0.75,2017-12-16,1.5043966540160727
2017-11-18,ili perc,4,HHS Region 8,quantile,0.8,2017-12-16,1.588604323389614
2017-11-18,ili perc,4,HHS Region 8,quantile,0.85,2017-12-16,1.721937123706124
2017-11-18,ili perc,4,HHS Region 8,quantile,0.9,2017-12-16,2.0354476374218793
2017-11-18,ili perc,4,HHS Region 8,quantile,0.95,2017-12-16,3.25822495880839
2017-11-18,ili perc,4,HHS Region 8,quantile,0.975,2017-12-16,3.996059293756094
2017-11-18,ili perc,4,HHS Region 8,quantile,0.99,2017-12-16,4.82457188611556
2017-11-18,ili perc,1,HHS Region 9,quantile,0.01,2017-11-25,1.2062862190287558
2017-11-18,ili perc,1,HHS Region 9,quantile,0.025,2017-11-25,1.3541450399177135
2017-11-18,ili perc,1,HHS Region 9,quantile,0.05,2017-11-25,1.4809535078451748
2017-11-18,ili perc,1,HHS Region 9,quantile,0.1,2017-11-25,1.6249042217524186
2017-11-18,ili perc,1,HHS Region 9,quantile,0.15,2017-11-25,1.7408616041051876
2017-11-18,ili perc,1,HHS Region 9,quantile,0.2,2017-11-25,1.819933956979738
2017-11-18,ili perc,1,HHS Region 9,quantile,0.25,2017-11-25,1.8824157880733183
2017-11-18,ili perc,1,HHS Region 9,quantile,0.3,2017-11-25,1.9301646777219903
2017-11-18,ili perc,1,HHS Region 9,quantile,0.35,2017-11-25,1.9740019757465412
2017-11-18,ili perc,1,HHS Region 9,quantile,0.4,2017-11-25,2.004991750464995
2017-11-18,ili perc,1,HHS Region 9,quantile,0.45,2017-11-25,2.038387711834048
2017-11-18,ili perc,1,HHS Region 9,quantile,0.5,2017-11-25,2.067801225456399
2017-11-18,ili perc,1,HHS Region 9,quantile,0.55,2017-11-25,2.105982066591797
2017-11-18,ili perc,1,HHS Region 9,quantile,0.6,2017-11-25,2.146856313692476
2017-11-18,ili perc,1,HHS Region 9,quantile,0.65,2017-11-25,2.1904571158209727
2017-11-18,ili perc,1,HHS Region 9,quantile,0.7,2017-11-25,2.235561906481552
2017-11-18,ili perc,1,HHS Region 9,quantile,0.75,2017-11-25,2.3006124177817977
2017-11-18,ili perc,1,HHS Region 9,quantile,0.8,2017-11-25,2.372001750042701
2017-11-18,ili perc,1,HHS Region 9,quantile,0.85,2017-11-25,2.461537237262335
2017-11-18,ili perc,1,HHS Region 9,quantile,0.9,2017-11-25,2.6724462686217603
2017-11-18,ili perc,1,HHS Region 9,quantile,0.95,2017-11-25,3.71922198036167
2017-11-18,ili perc,1,HHS Region 9,quantile,0.975,2017-11-25,4.324107137744434
2017-11-18,ili perc,1,HHS Region 9,quantile,0.99,2017-11-25,4.870929278039055
2017-11-18,ili perc,2,HHS Region 9,quantile,0.01,2017-12-02,1.1377712228046526
2017-11-18,ili perc,2,HHS Region 9,quantile,0.025,2017-12-02,1.2940051044296728
2017-11-18,ili perc,2,HHS Region 9,quantile,0.05,2017-12-02,1.4431539822498214
2017-11-18,ili perc,2,HHS Region 9,quantile,0.1,2017-12-02,1.5855496731045315
2017-11-18,ili perc,2,HHS Region 9,quantile,0.15,2017-12-02,1.7039074986321472
2017-11-18,ili perc,2,HHS Region 9,quantile,0.2,2017-12-02,1.7940817201331023
2017-11-18,ili perc,2,HHS Region 9,quantile,0.25,2017-12-02,1.8677626745318392
2017-11-18,ili perc,2,HHS Region 9,quantile,0.3,2017-12-02,1.9231091718901172
2017-11-18,ili perc,2,HHS Region 9,quantile,0.35,2017-12-02,1.9727788396646189
2017-11-18,ili perc,2,HHS Region 9,quantile,0.4,2017-12-02,2.0282675090178546
2017-11-18,ili perc,2,HHS Region 9,quantile,0.45,2017-12-02,2.0775218228694676
2017-11-18,ili perc,2,HHS Region 9,quantile,0.5,2017-12-02,2.1262189522645043
2017-11-18,ili perc,2,HHS Region 9,quantile,0.55,2017-12-02,2.175872800958374
2017-11-18,ili perc,2,HHS Region 9,quantile,0.6,2017-12-02,2.2384846012791
2017-11-18,ili perc,2,HHS Region 9,quantile,0.65,2017-12-02,2.302504528928869
2017-11-18,ili perc,2,HHS Region 9,quantile,0.7,2017-12-02,2.3764546174842867
2017-11-18,ili perc,2,HHS Region 9,quantile,0.75,2017-12-02,2.459671699544229
2017-11-18,ili perc,2,HHS Region 9,quantile,0.8,2017-12-02,2.556099447743322
2017-11-18,ili perc,2,HHS Region 9,quantile,0.85,2017-12-02,2.6687273405817344
2017-11-18,ili perc,2,HHS Region 9,quantile,0.9,2017-12-02,2.972174033727368
2017-11-18,ili perc,2,HHS Region 9,quantile,0.95,2017-12-02,3.966408924877117
2017-11-18,ili perc,2,HHS Region 9,quantile,0.975,2017-12-02,4.6346862521474765
2017-11-18,ili perc,2,HHS Region 9,quantile,0.99,2017-12-02,5.255490640652836
2017-11-18,ili perc,3,HHS Region 9,quantile,0.01,2017-12-09,1.0874518096643009
2017-11-18,ili perc,3,HHS Region 9,quantile,0.025,2017-12-09,1.2626590214615128
2017-11-18,ili perc,3,HHS Region 9,quantile,0.05,2017-12-09,1.4157787096136094
2017-11-18,ili perc,3,HHS Region 9,quantile,0.1,2017-12-09,1.6066520500023576
2017-11-18,ili perc,3,HHS Region 9,quantile,0.15,2017-12-09,1.7282242672259192
2017-11-18,ili perc,3,HHS Region 9,quantile,0.2,2017-12-09,1.841195177680741
2017-11-18,ili perc,3,HHS Region 9,quantile,0.25,2017-12-09,1.9312365438768808
2017-11-18,ili perc,3,HHS Region 9,quantile,0.3,2017-12-09,2.0049698475877196
2017-11-18,ili perc,3,HHS Region 9,quantile,0.35,2017-12-09,2.0652827961936686
2017-11-18,ili perc,3,HHS Region 9,quantile,0.4,2017-12-09,2.116183543179105
2017-11-18,ili perc,3,HHS Region 9,quantile,0.45,2017-12-09,2.185387629918064
2017-11-18,ili perc,3,HHS Region 9,quantile,0.5,2017-12-09,2.275080437644953
2017-11-18,ili perc,3,HHS Region 9,quantile,0.55,2017-12-09,2.3579923274502494
2017-11-18,ili perc,3,HHS Region 9,quantile,0.6,2017-12-09,2.4282491946535623
2017-11-18,ili perc,3,HHS Region 9,quantile,0.65,2017-12-09,2.5017230610011736
2017-11-18,ili perc,3,HHS Region 9,quantile,0.7,2017-12-09,2.575424864854192
2017-11-18,ili perc,3,HHS Region 9,quantile,0.75,2017-12-09,2.6840680917598903
2017-11-18,ili perc,3,HHS Region 9,quantile,0.8,2017-12-09,2.8035363779943276
2017-11-18,ili perc,3,HHS Region 9,quantile,0.85,2017-12-09,2.9535550047601893
2017-11-18,ili perc,3,HHS Region 9,quantile,0.9,2017-12-09,3.184952667779519
2017-11-18,ili perc,3,HHS Region 9,quantile,0.95,2017-12-09,4.298250466316588
2017-11-18,ili perc,3,HHS Region 9,quantile,0.975,2017-12-09,4.999719215353655
2017-11-18,ili perc,3,HHS Region 9,quantile,0.99,2017-12-09,5.549625752496847
2017-11-18,ili perc,4,HHS Region 9,quantile,0.01,2017-12-16,1.0918390643741254
2017-11-18,ili perc,4,HHS Region 9,quantile,0.025,2017-12-16,1.30017265243954
2017-11-18,ili perc,4,HHS Region 9,quantile,0.05,2017-12-16,1.4573692825203275
2017-11-18,ili perc,4,HHS Region 9,quantile,0.1,2017-12-16,1.6719639932954065
2017-11-18,ili perc,4,HHS Region 9,quantile,0.15,2017-12-16,1.8149829918272236
2017-11-18,ili perc,4,HHS Region 9,quantile,0.2,2017-12-16,1.942894602153297
2017-11-18,ili perc,4,HHS Region 9,quantile,0.25,2017-12-16,2.049730902221834
2017-11-18,ili perc,4,HHS Region 9,quantile,0.3,2017-12-16,2.137661772300022
2017-11-18,ili perc,4,HHS Region 9,quantile,0.35,2017-12-16,2.2283154584433538
2017-11-18,ili perc,4,HHS Region 9,quantile,0.4,2017-12-16,2.333868908619504
2017-11-18,ili perc,4,HHS Region 9,quantile,0.45,2017-12-16,2.4388670001969026
2017-11-18,ili perc,4,HHS Region 9,quantile,0.5,2017-12-16,2.521990456853223
2017-11-18,ili perc,4,HHS Region 9,quantile,0.55,2017-12-16,2.600186651151947
2017-11-18,ili perc,4,HHS Region 9,quantile,0.6,2017-12-16,2.6821279060218055
2017-11-18,ili perc,4,HHS Region 9,quantile,0.65,2017-12-16,2.773048768947836
2017-11-18,ili perc,4,HHS Region 9,quantile,0.7,2017-12-16,2.866688260967814
2017-11-18,ili perc,4,HHS Region 9,quantile,0.75,2017-12-16,3.0073944457689965
2017-11-18,ili perc,4,HHS Region 9,quantile,0.8,2017-12-16,3.1406019335053896
2017-11-18,ili perc,4,HHS Region 9,quantile,0.85,2017-12-16,3.310489738819481
2017-11-18,ili perc,4,HHS Region 9,quantile,0.9,2017-12-16,3.637645149025565
