origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-07,ili perc,3,HHS Region 6,quantile,0.75,2017-01-28,5.042385816801503
2017-01-07,ili perc,3,HHS Region 6,quantile,0.8,2017-01-28,5.242183290154714
2017-01-07,ili perc,3,HHS Region 6,quantile,0.85,2017-01-28,5.543860119351918
2017-01-07,ili perc,3,HHS Region 6,quantile,0.9,2017-01-28,5.934933323239642
2017-01-07,ili perc,3,HHS Region 6,quantile,0.95,2017-01-28,6.636289762865365
2017-01-07,ili perc,3,HHS Region 6,quantile,0.975,2017-01-28,7.592304948795001
2017-01-07,ili perc,3,HHS Region 6,quantile,0.99,2017-01-28,8.40379905148147
2017-01-07,ili perc,4,HHS Region 6,quantile,0.01,2017-02-04,1.7229050122978828
2017-01-07,ili perc,4,HHS Region 6,quantile,0.025,2017-02-04,2.0592140579795486
2017-01-07,ili perc,4,HHS Region 6,quantile,0.05,2017-02-04,2.365966747445479
2017-01-07,ili perc,4,HHS Region 6,quantile,0.1,2017-02-04,2.7617259387655997
2017-01-07,ili perc,4,HHS Region 6,quantile,0.15,2017-02-04,3.0013086885990834
2017-01-07,ili perc,4,HHS Region 6,quantile,0.2,2017-02-04,3.2194242927617633
2017-01-07,ili perc,4,HHS Region 6,quantile,0.25,2017-02-04,3.3834756709005305
2017-01-07,ili perc,4,HHS Region 6,quantile,0.3,2017-02-04,3.5413903573661445
2017-01-07,ili perc,4,HHS Region 6,quantile,0.35,2017-02-04,3.711272007546489
2017-01-07,ili perc,4,HHS Region 6,quantile,0.4,2017-02-04,3.844375995299096
2017-01-07,ili perc,4,HHS Region 6,quantile,0.45,2017-02-04,3.993092639126917
2017-01-07,ili perc,4,HHS Region 6,quantile,0.5,2017-02-04,4.124435058780893
2017-01-07,ili perc,4,HHS Region 6,quantile,0.55,2017-02-04,4.2781154241889885
2017-01-07,ili perc,4,HHS Region 6,quantile,0.6,2017-02-04,4.447477482346939
2017-01-07,ili perc,4,HHS Region 6,quantile,0.65,2017-02-04,4.619593336131137
2017-01-07,ili perc,4,HHS Region 6,quantile,0.7,2017-02-04,4.793793952006598
2017-01-07,ili perc,4,HHS Region 6,quantile,0.75,2017-02-04,4.997617439414053
2017-01-07,ili perc,4,HHS Region 6,quantile,0.8,2017-02-04,5.256853384645485
2017-01-07,ili perc,4,HHS Region 6,quantile,0.85,2017-02-04,5.567049847610703
2017-01-07,ili perc,4,HHS Region 6,quantile,0.9,2017-02-04,6.014633047636899
2017-01-07,ili perc,4,HHS Region 6,quantile,0.95,2017-02-04,6.882780369923254
2017-01-07,ili perc,4,HHS Region 6,quantile,0.975,2017-02-04,7.863795715455345
2017-01-07,ili perc,4,HHS Region 6,quantile,0.99,2017-02-04,9.104431780078595
2017-01-07,ili perc,1,HHS Region 7,quantile,0.01,2017-01-14,1.4687874531143963
2017-01-07,ili perc,1,HHS Region 7,quantile,0.025,2017-01-14,1.7421195229291837
2017-01-07,ili perc,1,HHS Region 7,quantile,0.05,2017-01-14,1.937767086292674
2017-01-07,ili perc,1,HHS Region 7,quantile,0.1,2017-01-14,2.1592002970580197
2017-01-07,ili perc,1,HHS Region 7,quantile,0.15,2017-01-14,2.279205629353741
2017-01-07,ili perc,1,HHS Region 7,quantile,0.2,2017-01-14,2.3693435397229945
2017-01-07,ili perc,1,HHS Region 7,quantile,0.25,2017-01-14,2.444781341703073
2017-01-07,ili perc,1,HHS Region 7,quantile,0.3,2017-01-14,2.537836750963187
2017-01-07,ili perc,1,HHS Region 7,quantile,0.35,2017-01-14,2.6052018266799406
2017-01-07,ili perc,1,HHS Region 7,quantile,0.4,2017-01-14,2.667862338465953
2017-01-07,ili perc,1,HHS Region 7,quantile,0.45,2017-01-14,2.7339277765968415
2017-01-07,ili perc,1,HHS Region 7,quantile,0.5,2017-01-14,2.804831606946629
2017-01-07,ili perc,1,HHS Region 7,quantile,0.55,2017-01-14,2.88246304334767
2017-01-07,ili perc,1,HHS Region 7,quantile,0.6,2017-01-14,2.9498845620078304
2017-01-07,ili perc,1,HHS Region 7,quantile,0.65,2017-01-14,3.018074810964522
2017-01-07,ili perc,1,HHS Region 7,quantile,0.7,2017-01-14,3.096098469732949
2017-01-07,ili perc,1,HHS Region 7,quantile,0.75,2017-01-14,3.1911579699191845
2017-01-07,ili perc,1,HHS Region 7,quantile,0.8,2017-01-14,3.312954608878425
2017-01-07,ili perc,1,HHS Region 7,quantile,0.85,2017-01-14,3.465331937704538
2017-01-07,ili perc,1,HHS Region 7,quantile,0.9,2017-01-14,3.7366366338487143
2017-01-07,ili perc,1,HHS Region 7,quantile,0.95,2017-01-14,4.667412927317566
2017-01-07,ili perc,1,HHS Region 7,quantile,0.975,2017-01-14,5.556808775018776
2017-01-07,ili perc,1,HHS Region 7,quantile,0.99,2017-01-14,6.4537069482138625
2017-01-07,ili perc,2,HHS Region 7,quantile,0.01,2017-01-21,1.2574262321177774
2017-01-07,ili perc,2,HHS Region 7,quantile,0.025,2017-01-21,1.5266344759876618
2017-01-07,ili perc,2,HHS Region 7,quantile,0.05,2017-01-21,1.754603911129589
2017-01-07,ili perc,2,HHS Region 7,quantile,0.1,2017-01-21,2.038589323196767
2017-01-07,ili perc,2,HHS Region 7,quantile,0.15,2017-01-21,2.200702409745428
2017-01-07,ili perc,2,HHS Region 7,quantile,0.2,2017-01-21,2.3340867671290133
2017-01-07,ili perc,2,HHS Region 7,quantile,0.25,2017-01-21,2.4627846603507044
2017-01-07,ili perc,2,HHS Region 7,quantile,0.3,2017-01-21,2.569200646755881
2017-01-07,ili perc,2,HHS Region 7,quantile,0.35,2017-01-21,2.6628407871535584
2017-01-07,ili perc,2,HHS Region 7,quantile,0.4,2017-01-21,2.756138613971621
2017-01-07,ili perc,2,HHS Region 7,quantile,0.45,2017-01-21,2.840352563118843
2017-01-07,ili perc,2,HHS Region 7,quantile,0.5,2017-01-21,2.9627222058477822
2017-01-07,ili perc,2,HHS Region 7,quantile,0.55,2017-01-21,3.075984484216604
2017-01-07,ili perc,2,HHS Region 7,quantile,0.6,2017-01-21,3.1742005835106983
2017-01-07,ili perc,2,HHS Region 7,quantile,0.65,2017-01-21,3.276436941387577
2017-01-07,ili perc,2,HHS Region 7,quantile,0.7,2017-01-21,3.4000950429754626
2017-01-07,ili perc,2,HHS Region 7,quantile,0.75,2017-01-21,3.5453764276266315
2017-01-07,ili perc,2,HHS Region 7,quantile,0.8,2017-01-21,3.745049482857324
2017-01-07,ili perc,2,HHS Region 7,quantile,0.85,2017-01-21,3.9279832594887383
2017-01-07,ili perc,2,HHS Region 7,quantile,0.9,2017-01-21,4.240628100719133
2017-01-07,ili perc,2,HHS Region 7,quantile,0.95,2017-01-21,5.243663140964659
2017-01-07,ili perc,2,HHS Region 7,quantile,0.975,2017-01-21,6.143100432494112
2017-01-07,ili perc,2,HHS Region 7,quantile,0.99,2017-01-21,7.445275781168107
2017-01-07,ili perc,3,HHS Region 7,quantile,0.01,2017-01-28,1.0767491790993735
2017-01-07,ili perc,3,HHS Region 7,quantile,0.025,2017-01-28,1.514808292643768
2017-01-07,ili perc,3,HHS Region 7,quantile,0.05,2017-01-28,1.738679188522141
2017-01-07,ili perc,3,HHS Region 7,quantile,0.1,2017-01-28,2.061575622711709
2017-01-07,ili perc,3,HHS Region 7,quantile,0.15,2017-01-28,2.272654191302265
2017-01-07,ili perc,3,HHS Region 7,quantile,0.2,2017-01-28,2.4221313914771043
2017-01-07,ili perc,3,HHS Region 7,quantile,0.25,2017-01-28,2.560248765646523
2017-01-07,ili perc,3,HHS Region 7,quantile,0.3,2017-01-28,2.6916689350213168
2017-01-07,ili perc,3,HHS Region 7,quantile,0.35,2017-01-28,2.8262889521629844
2017-01-07,ili perc,3,HHS Region 7,quantile,0.4,2017-01-28,2.9250152537469134
2017-01-07,ili perc,3,HHS Region 7,quantile,0.45,2017-01-28,3.024999030998324
2017-01-07,ili perc,3,HHS Region 7,quantile,0.5,2017-01-28,3.1374961497131797
2017-01-07,ili perc,3,HHS Region 7,quantile,0.55,2017-01-28,3.2668491672883264
2017-01-07,ili perc,3,HHS Region 7,quantile,0.6,2017-01-28,3.4012477907444523
2017-01-07,ili perc,3,HHS Region 7,quantile,0.65,2017-01-28,3.5299650428806575
2017-01-07,ili perc,3,HHS Region 7,quantile,0.7,2017-01-28,3.691983945587988
2017-01-07,ili perc,3,HHS Region 7,quantile,0.75,2017-01-28,3.882647361936189
2017-01-07,ili perc,3,HHS Region 7,quantile,0.8,2017-01-28,4.079817577613674
2017-01-07,ili perc,3,HHS Region 7,quantile,0.85,2017-01-28,4.354509350853792
2017-01-07,ili perc,3,HHS Region 7,quantile,0.9,2017-01-28,4.762905585198457
2017-01-07,ili perc,3,HHS Region 7,quantile,0.95,2017-01-28,5.796950510717905
2017-01-07,ili perc,3,HHS Region 7,quantile,0.975,2017-01-28,6.795744227367736
2017-01-07,ili perc,3,HHS Region 7,quantile,0.99,2017-01-28,8.729095855131062
2017-01-07,ili perc,4,HHS Region 7,quantile,0.01,2017-02-04,1.0424851423745358
2017-01-07,ili perc,4,HHS Region 7,quantile,0.025,2017-02-04,1.3707092958598008
2017-01-07,ili perc,4,HHS Region 7,quantile,0.05,2017-02-04,1.687769380491514
2017-01-07,ili perc,4,HHS Region 7,quantile,0.1,2017-02-04,1.9894401479382056
2017-01-07,ili perc,4,HHS Region 7,quantile,0.15,2017-02-04,2.1929177155675257
2017-01-07,ili perc,4,HHS Region 7,quantile,0.2,2017-02-04,2.398510114233984
2017-01-07,ili perc,4,HHS Region 7,quantile,0.25,2017-02-04,2.573533056699505
2017-01-07,ili perc,4,HHS Region 7,quantile,0.3,2017-02-04,2.7070868663918635
2017-01-07,ili perc,4,HHS Region 7,quantile,0.35,2017-02-04,2.843123560121034
2017-01-07,ili perc,4,HHS Region 7,quantile,0.4,2017-02-04,2.9643357661656133
2017-01-07,ili perc,4,HHS Region 7,quantile,0.45,2017-02-04,3.087117798516178
2017-01-07,ili perc,4,HHS Region 7,quantile,0.5,2017-02-04,3.225551674336943
2017-01-07,ili perc,4,HHS Region 7,quantile,0.55,2017-02-04,3.3550218344536136
2017-01-07,ili perc,4,HHS Region 7,quantile,0.6,2017-02-04,3.4712342598654247
2017-01-07,ili perc,4,HHS Region 7,quantile,0.65,2017-02-04,3.641275381354854
2017-01-07,ili perc,4,HHS Region 7,quantile,0.7,2017-02-04,3.807474346637034
2017-01-07,ili perc,4,HHS Region 7,quantile,0.75,2017-02-04,3.9715231147103
2017-01-07,ili perc,4,HHS Region 7,quantile,0.8,2017-02-04,4.196838996676526
2017-01-07,ili perc,4,HHS Region 7,quantile,0.85,2017-02-04,4.479629552296097
2017-01-07,ili perc,4,HHS Region 7,quantile,0.9,2017-02-04,4.909876659839594
2017-01-07,ili perc,4,HHS Region 7,quantile,0.95,2017-02-04,5.910650503683959
2017-01-07,ili perc,4,HHS Region 7,quantile,0.975,2017-02-04,6.889900003605873
2017-01-07,ili perc,4,HHS Region 7,quantile,0.99,2017-02-04,8.482885066216872
2017-01-07,ili perc,1,HHS Region 8,quantile,0.01,2017-01-14,1.1118309707050202
2017-01-07,ili perc,1,HHS Region 8,quantile,0.025,2017-01-14,1.329038077890448
2017-01-07,ili perc,1,HHS Region 8,quantile,0.05,2017-01-14,1.483574466321416
2017-01-07,ili perc,1,HHS Region 8,quantile,0.1,2017-01-14,1.6522376268710066
2017-01-07,ili perc,1,HHS Region 8,quantile,0.15,2017-01-14,1.766846123919786
2017-01-07,ili perc,1,HHS Region 8,quantile,0.2,2017-01-14,1.835821422337564
2017-01-07,ili perc,1,HHS Region 8,quantile,0.25,2017-01-14,1.8995670749765925
2017-01-07,ili perc,1,HHS Region 8,quantile,0.3,2017-01-14,1.9524151298264008
2017-01-07,ili perc,1,HHS Region 8,quantile,0.35,2017-01-14,1.9970185480183564
2017-01-07,ili perc,1,HHS Region 8,quantile,0.4,2017-01-14,2.04768907871375
2017-01-07,ili perc,1,HHS Region 8,quantile,0.45,2017-01-14,2.086967022735432
2017-01-07,ili perc,1,HHS Region 8,quantile,0.5,2017-01-14,2.1270473339140716
2017-01-07,ili perc,1,HHS Region 8,quantile,0.55,2017-01-14,2.172422706963382
2017-01-07,ili perc,1,HHS Region 8,quantile,0.6,2017-01-14,2.2173304840526225
2017-01-07,ili perc,1,HHS Region 8,quantile,0.65,2017-01-14,2.2720914495150173
2017-01-07,ili perc,1,HHS Region 8,quantile,0.7,2017-01-14,2.3305210351199257
2017-01-07,ili perc,1,HHS Region 8,quantile,0.75,2017-01-14,2.3929212555545027
2017-01-07,ili perc,1,HHS Region 8,quantile,0.8,2017-01-14,2.4739468548398817
2017-01-07,ili perc,1,HHS Region 8,quantile,0.85,2017-01-14,2.584380739085341
2017-01-07,ili perc,1,HHS Region 8,quantile,0.9,2017-01-14,2.768519093605427
2017-01-07,ili perc,1,HHS Region 8,quantile,0.95,2017-01-14,3.5920950780685077
2017-01-07,ili perc,1,HHS Region 8,quantile,0.975,2017-01-14,4.227580678418126
2017-01-07,ili perc,1,HHS Region 8,quantile,0.99,2017-01-14,5.068848250449099
2017-01-07,ili perc,2,HHS Region 8,quantile,0.01,2017-01-21,0.8947144321493684
2017-01-07,ili perc,2,HHS Region 8,quantile,0.025,2017-01-21,1.144084596995555
2017-01-07,ili perc,2,HHS Region 8,quantile,0.05,2017-01-21,1.3250124273936763
2017-01-07,ili perc,2,HHS Region 8,quantile,0.1,2017-01-21,1.50620927130544
2017-01-07,ili perc,2,HHS Region 8,quantile,0.15,2017-01-21,1.626156868849582
2017-01-07,ili perc,2,HHS Region 8,quantile,0.2,2017-01-21,1.717973242780567
2017-01-07,ili perc,2,HHS Region 8,quantile,0.25,2017-01-21,1.7876271821691
2017-01-07,ili perc,2,HHS Region 8,quantile,0.3,2017-01-21,1.847659157583692
2017-01-07,ili perc,2,HHS Region 8,quantile,0.35,2017-01-21,1.905337692651013
2017-01-07,ili perc,2,HHS Region 8,quantile,0.4,2017-01-21,1.9593250906382944
2017-01-07,ili perc,2,HHS Region 8,quantile,0.45,2017-01-21,2.0212313931013486
2017-01-07,ili perc,2,HHS Region 8,quantile,0.5,2017-01-21,2.078652121916501
2017-01-07,ili perc,2,HHS Region 8,quantile,0.55,2017-01-21,2.1345608575340185
2017-01-07,ili perc,2,HHS Region 8,quantile,0.6,2017-01-21,2.183494604222149
2017-01-07,ili perc,2,HHS Region 8,quantile,0.65,2017-01-21,2.247773571078619
2017-01-07,ili perc,2,HHS Region 8,quantile,0.7,2017-01-21,2.308096476174497
2017-01-07,ili perc,2,HHS Region 8,quantile,0.75,2017-01-21,2.38335906104697
2017-01-07,ili perc,2,HHS Region 8,quantile,0.8,2017-01-21,2.469167756237728
2017-01-07,ili perc,2,HHS Region 8,quantile,0.85,2017-01-21,2.5954345877737484
2017-01-07,ili perc,2,HHS Region 8,quantile,0.9,2017-01-21,2.840729416316705
2017-01-07,ili perc,2,HHS Region 8,quantile,0.95,2017-01-21,3.7327204046257343
2017-01-07,ili perc,2,HHS Region 8,quantile,0.975,2017-01-21,4.417260264515198
2017-01-07,ili perc,2,HHS Region 8,quantile,0.99,2017-01-21,5.228224974452578
2017-01-07,ili perc,3,HHS Region 8,quantile,0.01,2017-01-28,0.9135416740860332
2017-01-07,ili perc,3,HHS Region 8,quantile,0.025,2017-01-28,1.10101343417652
2017-01-07,ili perc,3,HHS Region 8,quantile,0.05,2017-01-28,1.2727430203878498
2017-01-07,ili perc,3,HHS Region 8,quantile,0.1,2017-01-28,1.4592171742506512
2017-01-07,ili perc,3,HHS Region 8,quantile,0.15,2017-01-28,1.5870530125624565
2017-01-07,ili perc,3,HHS Region 8,quantile,0.2,2017-01-28,1.6902532497282146
2017-01-07,ili perc,3,HHS Region 8,quantile,0.25,2017-01-28,1.781650793697293
2017-01-07,ili perc,3,HHS Region 8,quantile,0.3,2017-01-28,1.8663369449723872
2017-01-07,ili perc,3,HHS Region 8,quantile,0.35,2017-01-28,1.9301451127204272
2017-01-07,ili perc,3,HHS Region 8,quantile,0.4,2017-01-28,1.9966729731331896
2017-01-07,ili perc,3,HHS Region 8,quantile,0.45,2017-01-28,2.0702459026529327
2017-01-07,ili perc,3,HHS Region 8,quantile,0.5,2017-01-28,2.1312806062306544
2017-01-07,ili perc,3,HHS Region 8,quantile,0.55,2017-01-28,2.2040448644800774
2017-01-07,ili perc,3,HHS Region 8,quantile,0.6,2017-01-28,2.270948370681917
2017-01-07,ili perc,3,HHS Region 8,quantile,0.65,2017-01-28,2.341710644329989
2017-01-07,ili perc,3,HHS Region 8,quantile,0.7,2017-01-28,2.410882316384779
2017-01-07,ili perc,3,HHS Region 8,quantile,0.75,2017-01-28,2.5051834092062597
2017-01-07,ili perc,3,HHS Region 8,quantile,0.8,2017-01-28,2.6294537008386607
2017-01-07,ili perc,3,HHS Region 8,quantile,0.85,2017-01-28,2.7854265306141897
2017-01-07,ili perc,3,HHS Region 8,quantile,0.9,2017-01-28,3.0708196126315044
2017-01-07,ili perc,3,HHS Region 8,quantile,0.95,2017-01-28,4.036110910177267
2017-01-07,ili perc,3,HHS Region 8,quantile,0.975,2017-01-28,4.827016464053437
2017-01-07,ili perc,3,HHS Region 8,quantile,0.99,2017-01-28,5.6810592528903445
2017-01-07,ili perc,4,HHS Region 8,quantile,0.01,2017-02-04,0.7128869436922406
2017-01-07,ili perc,4,HHS Region 8,quantile,0.025,2017-02-04,0.9284485727721784
2017-01-07,ili perc,4,HHS Region 8,quantile,0.05,2017-02-04,1.1089523467949969
2017-01-07,ili perc,4,HHS Region 8,quantile,0.1,2017-02-04,1.3050419047631467
2017-01-07,ili perc,4,HHS Region 8,quantile,0.15,2017-02-04,1.4675012938123362
2017-01-07,ili perc,4,HHS Region 8,quantile,0.2,2017-02-04,1.5743782539372229
2017-01-07,ili perc,4,HHS Region 8,quantile,0.25,2017-02-04,1.672410511587893
2017-01-07,ili perc,4,HHS Region 8,quantile,0.3,2017-02-04,1.7527148075047108
2017-01-07,ili perc,4,HHS Region 8,quantile,0.35,2017-02-04,1.8285883484046104
2017-01-07,ili perc,4,HHS Region 8,quantile,0.4,2017-02-04,1.9057853586294125
2017-01-07,ili perc,4,HHS Region 8,quantile,0.45,2017-02-04,1.98471220206312
2017-01-07,ili perc,4,HHS Region 8,quantile,0.5,2017-02-04,2.048612473855571
2017-01-07,ili perc,4,HHS Region 8,quantile,0.55,2017-02-04,2.1281802469277924
2017-01-07,ili perc,4,HHS Region 8,quantile,0.6,2017-02-04,2.211625558901454
2017-01-07,ili perc,4,HHS Region 8,quantile,0.65,2017-02-04,2.298596340267186
2017-01-07,ili perc,4,HHS Region 8,quantile,0.7,2017-02-04,2.4098134622126017
2017-01-07,ili perc,4,HHS Region 8,quantile,0.75,2017-02-04,2.517525619531229
2017-01-07,ili perc,4,HHS Region 8,quantile,0.8,2017-02-04,2.6573994955737827
2017-01-07,ili perc,4,HHS Region 8,quantile,0.85,2017-02-04,2.8601343338114487
2017-01-07,ili perc,4,HHS Region 8,quantile,0.9,2017-02-04,3.165430896959314
2017-01-07,ili perc,4,HHS Region 8,quantile,0.95,2017-02-04,4.284185286618425
2017-01-07,ili perc,4,HHS Region 8,quantile,0.975,2017-02-04,5.089858049535403
2017-01-07,ili perc,4,HHS Region 8,quantile,0.99,2017-02-04,6.102822504061495
2017-01-07,ili perc,1,HHS Region 9,quantile,0.01,2017-01-14,1.933866546452509
2017-01-07,ili perc,1,HHS Region 9,quantile,0.025,2017-01-14,2.3331579427531417
2017-01-07,ili perc,1,HHS Region 9,quantile,0.05,2017-01-14,2.552405191944398
2017-01-07,ili perc,1,HHS Region 9,quantile,0.1,2017-01-14,2.733735108410945
2017-01-07,ili perc,1,HHS Region 9,quantile,0.15,2017-01-14,2.8340784461893196
2017-01-07,ili perc,1,HHS Region 9,quantile,0.2,2017-01-14,2.9329838505858
2017-01-07,ili perc,1,HHS Region 9,quantile,0.25,2017-01-14,2.9896146979514913
2017-01-07,ili perc,1,HHS Region 9,quantile,0.3,2017-01-14,3.0417180777326447
2017-01-07,ili perc,1,HHS Region 9,quantile,0.35,2017-01-14,3.0854869258150677
2017-01-07,ili perc,1,HHS Region 9,quantile,0.4,2017-01-14,3.128319951244643
2017-01-07,ili perc,1,HHS Region 9,quantile,0.45,2017-01-14,3.1702063021089795
2017-01-07,ili perc,1,HHS Region 9,quantile,0.5,2017-01-14,3.208832800758101
2017-01-07,ili perc,1,HHS Region 9,quantile,0.55,2017-01-14,3.2484509381393343
2017-01-07,ili perc,1,HHS Region 9,quantile,0.6,2017-01-14,3.28967297627192
2017-01-07,ili perc,1,HHS Region 9,quantile,0.65,2017-01-14,3.3366069720151654
2017-01-07,ili perc,1,HHS Region 9,quantile,0.7,2017-01-14,3.386001269018168
2017-01-07,ili perc,1,HHS Region 9,quantile,0.75,2017-01-14,3.434085138543505
2017-01-07,ili perc,1,HHS Region 9,quantile,0.8,2017-01-14,3.5054131325296214
2017-01-07,ili perc,1,HHS Region 9,quantile,0.85,2017-01-14,3.6067059470217178
2017-01-07,ili perc,1,HHS Region 9,quantile,0.9,2017-01-14,3.795184245353402
2017-01-07,ili perc,1,HHS Region 9,quantile,0.95,2017-01-14,4.620465900013887
2017-01-07,ili perc,1,HHS Region 9,quantile,0.975,2017-01-14,5.239938926793769
2017-01-07,ili perc,1,HHS Region 9,quantile,0.99,2017-01-14,5.733038934856619
2017-01-07,ili perc,2,HHS Region 9,quantile,0.01,2017-01-21,1.960074220316243
2017-01-07,ili perc,2,HHS Region 9,quantile,0.025,2017-01-21,2.36059656542647
2017-01-07,ili perc,2,HHS Region 9,quantile,0.05,2017-01-21,2.6402888674435947
2017-01-07,ili perc,2,HHS Region 9,quantile,0.1,2017-01-21,2.8648861697498353
2017-01-07,ili perc,2,HHS Region 9,quantile,0.15,2017-01-21,3.0224913774530187
2017-01-07,ili perc,2,HHS Region 9,quantile,0.2,2017-01-21,3.132736755089255
2017-01-07,ili perc,2,HHS Region 9,quantile,0.25,2017-01-21,3.221766472588025
2017-01-07,ili perc,2,HHS Region 9,quantile,0.3,2017-01-21,3.3074012710984
2017-01-07,ili perc,2,HHS Region 9,quantile,0.35,2017-01-21,3.37773773416073
2017-01-07,ili perc,2,HHS Region 9,quantile,0.4,2017-01-21,3.4493221231260303
2017-01-07,ili perc,2,HHS Region 9,quantile,0.45,2017-01-21,3.524693007086393
2017-01-07,ili perc,2,HHS Region 9,quantile,0.5,2017-01-21,3.5909423409567283
2017-01-07,ili perc,2,HHS Region 9,quantile,0.55,2017-01-21,3.6703642063613606
2017-01-07,ili perc,2,HHS Region 9,quantile,0.6,2017-01-21,3.7342526174469786
2017-01-07,ili perc,2,HHS Region 9,quantile,0.65,2017-01-21,3.804524180380754
2017-01-07,ili perc,2,HHS Region 9,quantile,0.7,2017-01-21,3.889660040522871
2017-01-07,ili perc,2,HHS Region 9,quantile,0.75,2017-01-21,3.972801990035581
2017-01-07,ili perc,2,HHS Region 9,quantile,0.8,2017-01-21,4.090440295556082
2017-01-07,ili perc,2,HHS Region 9,quantile,0.85,2017-01-21,4.248659716730977
2017-01-07,ili perc,2,HHS Region 9,quantile,0.9,2017-01-21,4.474216472874018
2017-01-07,ili perc,2,HHS Region 9,quantile,0.95,2017-01-21,5.33683136450988
2017-01-07,ili perc,2,HHS Region 9,quantile,0.975,2017-01-21,6.16389421324182
2017-01-07,ili perc,2,HHS Region 9,quantile,0.99,2017-01-21,6.910483404583764
2017-01-07,ili perc,3,HHS Region 9,quantile,0.01,2017-01-28,1.8142144767446695
2017-01-07,ili perc,3,HHS Region 9,quantile,0.025,2017-01-28,2.213099383033826
2017-01-07,ili perc,3,HHS Region 9,quantile,0.05,2017-01-28,2.4749345028054703
2017-01-07,ili perc,3,HHS Region 9,quantile,0.1,2017-01-28,2.7480616533986737
2017-01-07,ili perc,3,HHS Region 9,quantile,0.15,2017-01-28,2.9421083392706207
2017-01-07,ili perc,3,HHS Region 9,quantile,0.2,2017-01-28,3.0797488538338085
2017-01-07,ili perc,3,HHS Region 9,quantile,0.25,2017-01-28,3.1892383144023597
2017-01-07,ili perc,3,HHS Region 9,quantile,0.3,2017-01-28,3.3071102389841585
2017-01-07,ili perc,3,HHS Region 9,quantile,0.35,2017-01-28,3.396871406798171
2017-01-07,ili perc,3,HHS Region 9,quantile,0.4,2017-01-28,3.5002488334375013
2017-01-07,ili perc,3,HHS Region 9,quantile,0.45,2017-01-28,3.604259115271167
2017-01-07,ili perc,3,HHS Region 9,quantile,0.5,2017-01-28,3.687327988561437
2017-01-07,ili perc,3,HHS Region 9,quantile,0.55,2017-01-28,3.780398165622792
2017-01-07,ili perc,3,HHS Region 9,quantile,0.6,2017-01-28,3.8774385203625985
2017-01-07,ili perc,3,HHS Region 9,quantile,0.65,2017-01-28,3.977366433568024
2017-01-07,ili perc,3,HHS Region 9,quantile,0.7,2017-01-28,4.085590465396922
2017-01-07,ili perc,3,HHS Region 9,quantile,0.75,2017-01-28,4.211797944805625
2017-01-07,ili perc,3,HHS Region 9,quantile,0.8,2017-01-28,4.376846587392672
2017-01-07,ili perc,3,HHS Region 9,quantile,0.85,2017-01-28,4.575302949454204
2017-01-07,ili perc,3,HHS Region 9,quantile,0.9,2017-01-28,4.847216131436359
2017-01-07,ili perc,3,HHS Region 9,quantile,0.95,2017-01-28,5.699262574322579
2017-01-07,ili perc,3,HHS Region 9,quantile,0.975,2017-01-28,6.538214067761808
2017-01-07,ili perc,3,HHS Region 9,quantile,0.99,2017-01-28,7.259290640289653
2017-01-07,ili perc,4,HHS Region 9,quantile,0.01,2017-02-04,1.7468921516796143
2017-01-07,ili perc,4,HHS Region 9,quantile,0.025,2017-02-04,2.0827124771236885
2017-01-07,ili perc,4,HHS Region 9,quantile,0.05,2017-02-04,2.379456827254779
2017-01-07,ili perc,4,HHS Region 9,quantile,0.1,2017-02-04,2.6572656116653888
2017-01-07,ili perc,4,HHS Region 9,quantile,0.15,2017-02-04,2.8747868709090167
2017-01-07,ili perc,4,HHS Region 9,quantile,0.2,2017-02-04,3.004555319667636
2017-01-07,ili perc,4,HHS Region 9,quantile,0.25,2017-02-04,3.144506765290275
2017-01-07,ili perc,4,HHS Region 9,quantile,0.3,2017-02-04,3.261611094389763
2017-01-07,ili perc,4,HHS Region 9,quantile,0.35,2017-02-04,3.384617879516315
2017-01-07,ili perc,4,HHS Region 9,quantile,0.4,2017-02-04,3.49903254079493
2017-01-07,ili perc,4,HHS Region 9,quantile,0.45,2017-02-04,3.607542603789153
2017-01-07,ili perc,4,HHS Region 9,quantile,0.5,2017-02-04,3.7039904106178665
2017-01-07,ili perc,4,HHS Region 9,quantile,0.55,2017-02-04,3.8212650731350273
2017-01-07,ili perc,4,HHS Region 9,quantile,0.6,2017-02-04,3.931388938347843
2017-01-07,ili perc,4,HHS Region 9,quantile,0.65,2017-02-04,4.041351915583767
2017-01-07,ili perc,4,HHS Region 9,quantile,0.7,2017-02-04,4.157816376358108
2017-01-07,ili perc,4,HHS Region 9,quantile,0.75,2017-02-04,4.311885954097279
2017-01-07,ili perc,4,HHS Region 9,quantile,0.8,2017-02-04,4.464426764776926
2017-01-07,ili perc,4,HHS Region 9,quantile,0.85,2017-02-04,4.703214575866903
2017-01-07,ili perc,4,HHS Region 9,quantile,0.9,2017-02-04,4.994809246407546
2017-01-07,ili perc,4,HHS Region 9,quantile,0.95,2017-02-04,5.841628377896906
2017-01-07,ili perc,4,HHS Region 9,quantile,0.975,2017-02-04,6.727090139419007
2017-01-07,ili perc,4,HHS Region 9,quantile,0.99,2017-02-04,7.515439452660259
2017-01-07,ili perc,1,US National,quantile,0.01,2017-01-14,2.212731762244033
