origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-21,ili perc,3,HHS Region 6,quantile,0.75,2017-02-11,6.252691986733664
2017-01-21,ili perc,3,HHS Region 6,quantile,0.8,2017-02-11,6.501709495754159
2017-01-21,ili perc,3,HHS Region 6,quantile,0.85,2017-02-11,6.849789247037779
2017-01-21,ili perc,3,HHS Region 6,quantile,0.9,2017-02-11,7.295799591519614
2017-01-21,ili perc,3,HHS Region 6,quantile,0.95,2017-02-11,8.073975961444765
2017-01-21,ili perc,3,HHS Region 6,quantile,0.975,2017-02-11,8.83933439684512
2017-01-21,ili perc,3,HHS Region 6,quantile,0.99,2017-02-11,9.937132943169534
2017-01-21,ili perc,4,HHS Region 6,quantile,0.01,2017-02-18,2.2292320674411776
2017-01-21,ili perc,4,HHS Region 6,quantile,0.025,2017-02-18,2.6695497818073117
2017-01-21,ili perc,4,HHS Region 6,quantile,0.05,2017-02-18,3.1439641028495786
2017-01-21,ili perc,4,HHS Region 6,quantile,0.1,2017-02-18,3.6343419686884646
2017-01-21,ili perc,4,HHS Region 6,quantile,0.15,2017-02-18,3.940655788237892
2017-01-21,ili perc,4,HHS Region 6,quantile,0.2,2017-02-18,4.189481829478707
2017-01-21,ili perc,4,HHS Region 6,quantile,0.25,2017-02-18,4.382096910838979
2017-01-21,ili perc,4,HHS Region 6,quantile,0.3,2017-02-18,4.590313725904503
2017-01-21,ili perc,4,HHS Region 6,quantile,0.35,2017-02-18,4.751965378607945
2017-01-21,ili perc,4,HHS Region 6,quantile,0.4,2017-02-18,4.910211894580441
2017-01-21,ili perc,4,HHS Region 6,quantile,0.45,2017-02-18,5.102615033431792
2017-01-21,ili perc,4,HHS Region 6,quantile,0.5,2017-02-18,5.285622354560709
2017-01-21,ili perc,4,HHS Region 6,quantile,0.55,2017-02-18,5.468717100284381
2017-01-21,ili perc,4,HHS Region 6,quantile,0.6,2017-02-18,5.64439804312215
2017-01-21,ili perc,4,HHS Region 6,quantile,0.65,2017-02-18,5.8486970375666925
2017-01-21,ili perc,4,HHS Region 6,quantile,0.7,2017-02-18,6.0432711117544224
2017-01-21,ili perc,4,HHS Region 6,quantile,0.75,2017-02-18,6.289319956461402
2017-01-21,ili perc,4,HHS Region 6,quantile,0.8,2017-02-18,6.581085548193466
2017-01-21,ili perc,4,HHS Region 6,quantile,0.85,2017-02-18,6.963790837906243
2017-01-21,ili perc,4,HHS Region 6,quantile,0.9,2017-02-18,7.456921299418649
2017-01-21,ili perc,4,HHS Region 6,quantile,0.95,2017-02-18,8.29011018656314
2017-01-21,ili perc,4,HHS Region 6,quantile,0.975,2017-02-18,9.14309844829331
2017-01-21,ili perc,4,HHS Region 6,quantile,0.99,2017-02-18,10.38127499756142
2017-01-21,ili perc,1,HHS Region 7,quantile,0.01,2017-01-28,1.9203639249495488
2017-01-21,ili perc,1,HHS Region 7,quantile,0.025,2017-01-28,2.3611237400610507
2017-01-21,ili perc,1,HHS Region 7,quantile,0.05,2017-01-28,2.6731030194373755
2017-01-21,ili perc,1,HHS Region 7,quantile,0.1,2017-01-28,2.8843567582878937
2017-01-21,ili perc,1,HHS Region 7,quantile,0.15,2017-01-28,3.0143674431279126
2017-01-21,ili perc,1,HHS Region 7,quantile,0.2,2017-01-28,3.111349831447452
2017-01-21,ili perc,1,HHS Region 7,quantile,0.25,2017-01-28,3.203263334508784
2017-01-21,ili perc,1,HHS Region 7,quantile,0.3,2017-01-28,3.2883931452006143
2017-01-21,ili perc,1,HHS Region 7,quantile,0.35,2017-01-28,3.3664118590613525
2017-01-21,ili perc,1,HHS Region 7,quantile,0.4,2017-01-28,3.420119958147146
2017-01-21,ili perc,1,HHS Region 7,quantile,0.45,2017-01-28,3.479507964972647
2017-01-21,ili perc,1,HHS Region 7,quantile,0.5,2017-01-28,3.543445724388887
2017-01-21,ili perc,1,HHS Region 7,quantile,0.55,2017-01-28,3.61123532956153
2017-01-21,ili perc,1,HHS Region 7,quantile,0.6,2017-01-28,3.6817793841699342
2017-01-21,ili perc,1,HHS Region 7,quantile,0.65,2017-01-28,3.770977410819457
2017-01-21,ili perc,1,HHS Region 7,quantile,0.7,2017-01-28,3.842327011452867
2017-01-21,ili perc,1,HHS Region 7,quantile,0.75,2017-01-28,3.9339311370375576
2017-01-21,ili perc,1,HHS Region 7,quantile,0.8,2017-01-28,4.033499548318775
2017-01-21,ili perc,1,HHS Region 7,quantile,0.85,2017-01-28,4.199909604922375
2017-01-21,ili perc,1,HHS Region 7,quantile,0.9,2017-01-28,4.393636184595214
2017-01-21,ili perc,1,HHS Region 7,quantile,0.95,2017-01-28,5.285315098704483
2017-01-21,ili perc,1,HHS Region 7,quantile,0.975,2017-01-28,6.08990853485183
2017-01-21,ili perc,1,HHS Region 7,quantile,0.99,2017-01-28,7.385390796503501
2017-01-21,ili perc,2,HHS Region 7,quantile,0.01,2017-02-04,1.5965361111024634
2017-01-21,ili perc,2,HHS Region 7,quantile,0.025,2017-02-04,2.1635438985559303
2017-01-21,ili perc,2,HHS Region 7,quantile,0.05,2017-02-04,2.4714344847838503
2017-01-21,ili perc,2,HHS Region 7,quantile,0.1,2017-02-04,2.691660572463996
2017-01-21,ili perc,2,HHS Region 7,quantile,0.15,2017-02-04,2.8539932097492287
2017-01-21,ili perc,2,HHS Region 7,quantile,0.2,2017-02-04,2.991104428528344
2017-01-21,ili perc,2,HHS Region 7,quantile,0.25,2017-02-04,3.122886030447016
2017-01-21,ili perc,2,HHS Region 7,quantile,0.3,2017-02-04,3.218166759455998
2017-01-21,ili perc,2,HHS Region 7,quantile,0.35,2017-02-04,3.3198520425677387
2017-01-21,ili perc,2,HHS Region 7,quantile,0.4,2017-02-04,3.4055242040026528
2017-01-21,ili perc,2,HHS Region 7,quantile,0.45,2017-02-04,3.498590876616245
2017-01-21,ili perc,2,HHS Region 7,quantile,0.5,2017-02-04,3.605450391023416
2017-01-21,ili perc,2,HHS Region 7,quantile,0.55,2017-02-04,3.71779684731551
2017-01-21,ili perc,2,HHS Region 7,quantile,0.6,2017-02-04,3.834605455937377
2017-01-21,ili perc,2,HHS Region 7,quantile,0.65,2017-02-04,3.929580766404987
2017-01-21,ili perc,2,HHS Region 7,quantile,0.7,2017-02-04,4.036965122931834
2017-01-21,ili perc,2,HHS Region 7,quantile,0.75,2017-02-04,4.147204773637493
2017-01-21,ili perc,2,HHS Region 7,quantile,0.8,2017-02-04,4.283598537397103
2017-01-21,ili perc,2,HHS Region 7,quantile,0.85,2017-02-04,4.471129544586355
2017-01-21,ili perc,2,HHS Region 7,quantile,0.9,2017-02-04,4.748917929191426
2017-01-21,ili perc,2,HHS Region 7,quantile,0.95,2017-02-04,5.7432697081055535
2017-01-21,ili perc,2,HHS Region 7,quantile,0.975,2017-02-04,6.879918972703432
2017-01-21,ili perc,2,HHS Region 7,quantile,0.99,2017-02-04,8.606471846348962
2017-01-21,ili perc,3,HHS Region 7,quantile,0.01,2017-02-11,1.2203824524629052
2017-01-21,ili perc,3,HHS Region 7,quantile,0.025,2017-02-11,1.8303658318273224
2017-01-21,ili perc,3,HHS Region 7,quantile,0.05,2017-02-11,2.211185379461509
2017-01-21,ili perc,3,HHS Region 7,quantile,0.1,2017-02-11,2.530708487892986
2017-01-21,ili perc,3,HHS Region 7,quantile,0.15,2017-02-11,2.7143910143142724
2017-01-21,ili perc,3,HHS Region 7,quantile,0.2,2017-02-11,2.8528055234721967
2017-01-21,ili perc,3,HHS Region 7,quantile,0.25,2017-02-11,2.9944222656715125
2017-01-21,ili perc,3,HHS Region 7,quantile,0.3,2017-02-11,3.100947444300875
2017-01-21,ili perc,3,HHS Region 7,quantile,0.35,2017-02-11,3.209357367104148
2017-01-21,ili perc,3,HHS Region 7,quantile,0.4,2017-02-11,3.342857569762516
2017-01-21,ili perc,3,HHS Region 7,quantile,0.45,2017-02-11,3.4753584416952044
2017-01-21,ili perc,3,HHS Region 7,quantile,0.5,2017-02-11,3.5661055088853
2017-01-21,ili perc,3,HHS Region 7,quantile,0.55,2017-02-11,3.681310333078618
2017-01-21,ili perc,3,HHS Region 7,quantile,0.6,2017-02-11,3.785961960912444
2017-01-21,ili perc,3,HHS Region 7,quantile,0.65,2017-02-11,3.911023448278898
2017-01-21,ili perc,3,HHS Region 7,quantile,0.7,2017-02-11,4.040860678714504
2017-01-21,ili perc,3,HHS Region 7,quantile,0.75,2017-02-11,4.170718732987829
2017-01-21,ili perc,3,HHS Region 7,quantile,0.8,2017-02-11,4.359987226049957
2017-01-21,ili perc,3,HHS Region 7,quantile,0.85,2017-02-11,4.639620602742393
2017-01-21,ili perc,3,HHS Region 7,quantile,0.9,2017-02-11,4.97298175916596
2017-01-21,ili perc,3,HHS Region 7,quantile,0.95,2017-02-11,5.9745848667932515
2017-01-21,ili perc,3,HHS Region 7,quantile,0.975,2017-02-11,7.250720161360931
2017-01-21,ili perc,3,HHS Region 7,quantile,0.99,2017-02-11,8.62430336588571
2017-01-21,ili perc,4,HHS Region 7,quantile,0.01,2017-02-18,1.1377854799100442
2017-01-21,ili perc,4,HHS Region 7,quantile,0.025,2017-02-18,1.548043402863711
2017-01-21,ili perc,4,HHS Region 7,quantile,0.05,2017-02-18,1.906821339561093
2017-01-21,ili perc,4,HHS Region 7,quantile,0.1,2017-02-18,2.2667586681539444
2017-01-21,ili perc,4,HHS Region 7,quantile,0.15,2017-02-18,2.4733158979126295
2017-01-21,ili perc,4,HHS Region 7,quantile,0.2,2017-02-18,2.626187241448807
2017-01-21,ili perc,4,HHS Region 7,quantile,0.25,2017-02-18,2.770157437830463
2017-01-21,ili perc,4,HHS Region 7,quantile,0.3,2017-02-18,2.924214660516611
2017-01-21,ili perc,4,HHS Region 7,quantile,0.35,2017-02-18,3.047000511754382
2017-01-21,ili perc,4,HHS Region 7,quantile,0.4,2017-02-18,3.1819037979243245
2017-01-21,ili perc,4,HHS Region 7,quantile,0.45,2017-02-18,3.3124414761843557
2017-01-21,ili perc,4,HHS Region 7,quantile,0.5,2017-02-18,3.422755526937028
2017-01-21,ili perc,4,HHS Region 7,quantile,0.55,2017-02-18,3.537068150267222
2017-01-21,ili perc,4,HHS Region 7,quantile,0.6,2017-02-18,3.65993765094096
2017-01-21,ili perc,4,HHS Region 7,quantile,0.65,2017-02-18,3.813641232722544
2017-01-21,ili perc,4,HHS Region 7,quantile,0.7,2017-02-18,3.95007769239515
2017-01-21,ili perc,4,HHS Region 7,quantile,0.75,2017-02-18,4.104475729613631
2017-01-21,ili perc,4,HHS Region 7,quantile,0.8,2017-02-18,4.325503541180544
2017-01-21,ili perc,4,HHS Region 7,quantile,0.85,2017-02-18,4.543996852476607
2017-01-21,ili perc,4,HHS Region 7,quantile,0.9,2017-02-18,4.9073640015887525
2017-01-21,ili perc,4,HHS Region 7,quantile,0.95,2017-02-18,6.110184944509452
2017-01-21,ili perc,4,HHS Region 7,quantile,0.975,2017-02-18,7.085758826853517
2017-01-21,ili perc,4,HHS Region 7,quantile,0.99,2017-02-18,8.257193667377196
2017-01-21,ili perc,1,HHS Region 8,quantile,0.01,2017-01-28,1.2381166417352658
2017-01-21,ili perc,1,HHS Region 8,quantile,0.025,2017-01-28,1.5464016756552268
2017-01-21,ili perc,1,HHS Region 8,quantile,0.05,2017-01-28,1.6912564926102756
2017-01-21,ili perc,1,HHS Region 8,quantile,0.1,2017-01-28,1.870520184777177
2017-01-21,ili perc,1,HHS Region 8,quantile,0.15,2017-01-28,1.9736781607386111
2017-01-21,ili perc,1,HHS Region 8,quantile,0.2,2017-01-28,2.0529798920216815
2017-01-21,ili perc,1,HHS Region 8,quantile,0.25,2017-01-28,2.1098716267659485
2017-01-21,ili perc,1,HHS Region 8,quantile,0.3,2017-01-28,2.154345759470792
2017-01-21,ili perc,1,HHS Region 8,quantile,0.35,2017-01-28,2.1927884237837367
2017-01-21,ili perc,1,HHS Region 8,quantile,0.4,2017-01-28,2.232019650829703
2017-01-21,ili perc,1,HHS Region 8,quantile,0.45,2017-01-28,2.267597237519684
2017-01-21,ili perc,1,HHS Region 8,quantile,0.5,2017-01-28,2.302512179262182
2017-01-21,ili perc,1,HHS Region 8,quantile,0.55,2017-01-28,2.341608856594757
2017-01-21,ili perc,1,HHS Region 8,quantile,0.6,2017-01-28,2.3880085650358662
2017-01-21,ili perc,1,HHS Region 8,quantile,0.65,2017-01-28,2.4436619046138173
2017-01-21,ili perc,1,HHS Region 8,quantile,0.7,2017-01-28,2.503105359342087
2017-01-21,ili perc,1,HHS Region 8,quantile,0.75,2017-01-28,2.5562720828980683
2017-01-21,ili perc,1,HHS Region 8,quantile,0.8,2017-01-28,2.6288480554445526
2017-01-21,ili perc,1,HHS Region 8,quantile,0.85,2017-01-28,2.7399633242817827
2017-01-21,ili perc,1,HHS Region 8,quantile,0.9,2017-01-28,2.9245106947021853
2017-01-21,ili perc,1,HHS Region 8,quantile,0.95,2017-01-28,3.876898126681318
2017-01-21,ili perc,1,HHS Region 8,quantile,0.975,2017-01-28,4.542159684588885
2017-01-21,ili perc,1,HHS Region 8,quantile,0.99,2017-01-28,5.420564803303648
2017-01-21,ili perc,2,HHS Region 8,quantile,0.01,2017-02-04,1.0184481519464412
2017-01-21,ili perc,2,HHS Region 8,quantile,0.025,2017-02-04,1.2795674690872474
2017-01-21,ili perc,2,HHS Region 8,quantile,0.05,2017-02-04,1.46787615876207
2017-01-21,ili perc,2,HHS Region 8,quantile,0.1,2017-02-04,1.6616076905642625
2017-01-21,ili perc,2,HHS Region 8,quantile,0.15,2017-02-04,1.778136788012067
2017-01-21,ili perc,2,HHS Region 8,quantile,0.2,2017-02-04,1.8756718759264324
2017-01-21,ili perc,2,HHS Region 8,quantile,0.25,2017-02-04,1.9486150696136848
2017-01-21,ili perc,2,HHS Region 8,quantile,0.3,2017-02-04,2.006626936476407
2017-01-21,ili perc,2,HHS Region 8,quantile,0.35,2017-02-04,2.0632341018053446
2017-01-21,ili perc,2,HHS Region 8,quantile,0.4,2017-02-04,2.1272175243781564
2017-01-21,ili perc,2,HHS Region 8,quantile,0.45,2017-02-04,2.1860454526173254
2017-01-21,ili perc,2,HHS Region 8,quantile,0.5,2017-02-04,2.245757104725283
2017-01-21,ili perc,2,HHS Region 8,quantile,0.55,2017-02-04,2.311272894633912
2017-01-21,ili perc,2,HHS Region 8,quantile,0.6,2017-02-04,2.364377544723166
2017-01-21,ili perc,2,HHS Region 8,quantile,0.65,2017-02-04,2.422861941083394
2017-01-21,ili perc,2,HHS Region 8,quantile,0.7,2017-02-04,2.4815195174048084
2017-01-21,ili perc,2,HHS Region 8,quantile,0.75,2017-02-04,2.5629822846827324
2017-01-21,ili perc,2,HHS Region 8,quantile,0.8,2017-02-04,2.678431754760472
2017-01-21,ili perc,2,HHS Region 8,quantile,0.85,2017-02-04,2.802736370033596
2017-01-21,ili perc,2,HHS Region 8,quantile,0.9,2017-02-04,3.017854087965719
2017-01-21,ili perc,2,HHS Region 8,quantile,0.95,2017-02-04,3.9494188133285566
2017-01-21,ili perc,2,HHS Region 8,quantile,0.975,2017-02-04,4.676438101238718
2017-01-21,ili perc,2,HHS Region 8,quantile,0.99,2017-02-04,5.532329132068257
2017-01-21,ili perc,3,HHS Region 8,quantile,0.01,2017-02-11,0.8213395841197354
2017-01-21,ili perc,3,HHS Region 8,quantile,0.025,2017-02-11,1.0587681839812404
2017-01-21,ili perc,3,HHS Region 8,quantile,0.05,2017-02-11,1.2555543336892678
2017-01-21,ili perc,3,HHS Region 8,quantile,0.1,2017-02-11,1.456213081244645
2017-01-21,ili perc,3,HHS Region 8,quantile,0.15,2017-02-11,1.5940606178433208
2017-01-21,ili perc,3,HHS Region 8,quantile,0.2,2017-02-11,1.7024247141182207
2017-01-21,ili perc,3,HHS Region 8,quantile,0.25,2017-02-11,1.7910412574459866
2017-01-21,ili perc,3,HHS Region 8,quantile,0.3,2017-02-11,1.8687621180519165
2017-01-21,ili perc,3,HHS Region 8,quantile,0.35,2017-02-11,1.934372633805622
2017-01-21,ili perc,3,HHS Region 8,quantile,0.4,2017-02-11,2.006894042387667
2017-01-21,ili perc,3,HHS Region 8,quantile,0.45,2017-02-11,2.078554276671237
2017-01-21,ili perc,3,HHS Region 8,quantile,0.5,2017-02-11,2.143318818710146
2017-01-21,ili perc,3,HHS Region 8,quantile,0.55,2017-02-11,2.203370080329008
2017-01-21,ili perc,3,HHS Region 8,quantile,0.6,2017-02-11,2.290288646973353
2017-01-21,ili perc,3,HHS Region 8,quantile,0.65,2017-02-11,2.3528187410192283
2017-01-21,ili perc,3,HHS Region 8,quantile,0.7,2017-02-11,2.445627148130431
2017-01-21,ili perc,3,HHS Region 8,quantile,0.75,2017-02-11,2.549687729092506
2017-01-21,ili perc,3,HHS Region 8,quantile,0.8,2017-02-11,2.6729292034719
2017-01-21,ili perc,3,HHS Region 8,quantile,0.85,2017-02-11,2.8341759781836826
2017-01-21,ili perc,3,HHS Region 8,quantile,0.9,2017-02-11,3.0908218503404736
2017-01-21,ili perc,3,HHS Region 8,quantile,0.95,2017-02-11,4.0146087485122175
2017-01-21,ili perc,3,HHS Region 8,quantile,0.975,2017-02-11,4.850497969476754
2017-01-21,ili perc,3,HHS Region 8,quantile,0.99,2017-02-11,5.948372009143728
2017-01-21,ili perc,4,HHS Region 8,quantile,0.01,2017-02-18,0.7139991263888067
2017-01-21,ili perc,4,HHS Region 8,quantile,0.025,2017-02-18,0.9366627768776444
2017-01-21,ili perc,4,HHS Region 8,quantile,0.05,2017-02-18,1.116482467012146
2017-01-21,ili perc,4,HHS Region 8,quantile,0.1,2017-02-18,1.3158540807618546
2017-01-21,ili perc,4,HHS Region 8,quantile,0.15,2017-02-18,1.445687862090642
2017-01-21,ili perc,4,HHS Region 8,quantile,0.2,2017-02-18,1.5475032128402146
2017-01-21,ili perc,4,HHS Region 8,quantile,0.25,2017-02-18,1.6395387922080928
2017-01-21,ili perc,4,HHS Region 8,quantile,0.3,2017-02-18,1.742120572121136
2017-01-21,ili perc,4,HHS Region 8,quantile,0.35,2017-02-18,1.8258363645978035
2017-01-21,ili perc,4,HHS Region 8,quantile,0.4,2017-02-18,1.906227033588138
2017-01-21,ili perc,4,HHS Region 8,quantile,0.45,2017-02-18,1.9946022536573491
2017-01-21,ili perc,4,HHS Region 8,quantile,0.5,2017-02-18,2.0668174880572305
2017-01-21,ili perc,4,HHS Region 8,quantile,0.55,2017-02-18,2.141346100364735
2017-01-21,ili perc,4,HHS Region 8,quantile,0.6,2017-02-18,2.2254301988220453
2017-01-21,ili perc,4,HHS Region 8,quantile,0.65,2017-02-18,2.3248620524126595
2017-01-21,ili perc,4,HHS Region 8,quantile,0.7,2017-02-18,2.4296797300055055
2017-01-21,ili perc,4,HHS Region 8,quantile,0.75,2017-02-18,2.55417579081578
2017-01-21,ili perc,4,HHS Region 8,quantile,0.8,2017-02-18,2.6953621069019738
2017-01-21,ili perc,4,HHS Region 8,quantile,0.85,2017-02-18,2.8946424920593374
2017-01-21,ili perc,4,HHS Region 8,quantile,0.9,2017-02-18,3.215392410497356
2017-01-21,ili perc,4,HHS Region 8,quantile,0.95,2017-02-18,4.182308845489916
2017-01-21,ili perc,4,HHS Region 8,quantile,0.975,2017-02-18,5.146682850233163
2017-01-21,ili perc,4,HHS Region 8,quantile,0.99,2017-02-18,6.01971493538566
2017-01-21,ili perc,1,HHS Region 9,quantile,0.01,2017-01-28,1.7066953355500607
2017-01-21,ili perc,1,HHS Region 9,quantile,0.025,2017-01-28,2.083269118232085
2017-01-21,ili perc,1,HHS Region 9,quantile,0.05,2017-01-28,2.291195369171824
2017-01-21,ili perc,1,HHS Region 9,quantile,0.1,2017-01-28,2.458361890009109
2017-01-21,ili perc,1,HHS Region 9,quantile,0.15,2017-01-28,2.537090216581098
2017-01-21,ili perc,1,HHS Region 9,quantile,0.2,2017-01-28,2.605997807622721
2017-01-21,ili perc,1,HHS Region 9,quantile,0.25,2017-01-28,2.664117312838634
2017-01-21,ili perc,1,HHS Region 9,quantile,0.3,2017-01-28,2.7098472653451378
2017-01-21,ili perc,1,HHS Region 9,quantile,0.35,2017-01-28,2.75431465088628
2017-01-21,ili perc,1,HHS Region 9,quantile,0.4,2017-01-28,2.7984684066075096
2017-01-21,ili perc,1,HHS Region 9,quantile,0.45,2017-01-28,2.835713665929921
2017-01-21,ili perc,1,HHS Region 9,quantile,0.5,2017-01-28,2.873533987028578
2017-01-21,ili perc,1,HHS Region 9,quantile,0.55,2017-01-28,2.931491452846644
2017-01-21,ili perc,1,HHS Region 9,quantile,0.6,2017-01-28,2.969525779539937
2017-01-21,ili perc,1,HHS Region 9,quantile,0.65,2017-01-28,3.0174937186889905
2017-01-21,ili perc,1,HHS Region 9,quantile,0.7,2017-01-28,3.0679983821700136
2017-01-21,ili perc,1,HHS Region 9,quantile,0.75,2017-01-28,3.1242157515334092
2017-01-21,ili perc,1,HHS Region 9,quantile,0.8,2017-01-28,3.1920745099987524
2017-01-21,ili perc,1,HHS Region 9,quantile,0.85,2017-01-28,3.2892478896823985
2017-01-21,ili perc,1,HHS Region 9,quantile,0.9,2017-01-28,3.4455051498125773
2017-01-21,ili perc,1,HHS Region 9,quantile,0.95,2017-01-28,4.388576414872252
2017-01-21,ili perc,1,HHS Region 9,quantile,0.975,2017-01-28,5.025813124482698
2017-01-21,ili perc,1,HHS Region 9,quantile,0.99,2017-01-28,5.477148041584392
2017-01-21,ili perc,2,HHS Region 9,quantile,0.01,2017-02-04,1.513184967691776
2017-01-21,ili perc,2,HHS Region 9,quantile,0.025,2017-02-04,1.8974464685768784
2017-01-21,ili perc,2,HHS Region 9,quantile,0.05,2017-02-04,2.14324224518497
2017-01-21,ili perc,2,HHS Region 9,quantile,0.1,2017-02-04,2.3515795022586983
2017-01-21,ili perc,2,HHS Region 9,quantile,0.15,2017-02-04,2.466467001313049
2017-01-21,ili perc,2,HHS Region 9,quantile,0.2,2017-02-04,2.555316349866813
2017-01-21,ili perc,2,HHS Region 9,quantile,0.25,2017-02-04,2.6521046427441584
2017-01-21,ili perc,2,HHS Region 9,quantile,0.3,2017-02-04,2.7093135102300567
2017-01-21,ili perc,2,HHS Region 9,quantile,0.35,2017-02-04,2.7722584523903393
2017-01-21,ili perc,2,HHS Region 9,quantile,0.4,2017-02-04,2.8301091429141905
2017-01-21,ili perc,2,HHS Region 9,quantile,0.45,2017-02-04,2.896040585936698
2017-01-21,ili perc,2,HHS Region 9,quantile,0.5,2017-02-04,2.9517771650331355
2017-01-21,ili perc,2,HHS Region 9,quantile,0.55,2017-02-04,3.011849825845465
2017-01-21,ili perc,2,HHS Region 9,quantile,0.6,2017-02-04,3.071245291992387
2017-01-21,ili perc,2,HHS Region 9,quantile,0.65,2017-02-04,3.1385926556078254
2017-01-21,ili perc,2,HHS Region 9,quantile,0.7,2017-02-04,3.2222849165632073
2017-01-21,ili perc,2,HHS Region 9,quantile,0.75,2017-02-04,3.306006924076811
2017-01-21,ili perc,2,HHS Region 9,quantile,0.8,2017-02-04,3.4145594166658957
2017-01-21,ili perc,2,HHS Region 9,quantile,0.85,2017-02-04,3.545516994350724
2017-01-21,ili perc,2,HHS Region 9,quantile,0.9,2017-02-04,3.773800963341112
2017-01-21,ili perc,2,HHS Region 9,quantile,0.95,2017-02-04,4.67310755802502
2017-01-21,ili perc,2,HHS Region 9,quantile,0.975,2017-02-04,5.3446816393826895
2017-01-21,ili perc,2,HHS Region 9,quantile,0.99,2017-02-04,6.059262179755192
2017-01-21,ili perc,3,HHS Region 9,quantile,0.01,2017-02-11,1.3914225120287094
2017-01-21,ili perc,3,HHS Region 9,quantile,0.025,2017-02-11,1.7651807470786105
2017-01-21,ili perc,3,HHS Region 9,quantile,0.05,2017-02-11,1.988471166345169
2017-01-21,ili perc,3,HHS Region 9,quantile,0.1,2017-02-11,2.2181532825072
2017-01-21,ili perc,3,HHS Region 9,quantile,0.15,2017-02-11,2.3844022790390427
2017-01-21,ili perc,3,HHS Region 9,quantile,0.2,2017-02-11,2.510739454788724
2017-01-21,ili perc,3,HHS Region 9,quantile,0.25,2017-02-11,2.60024606655488
2017-01-21,ili perc,3,HHS Region 9,quantile,0.3,2017-02-11,2.683257377753204
2017-01-21,ili perc,3,HHS Region 9,quantile,0.35,2017-02-11,2.77303660532038
2017-01-21,ili perc,3,HHS Region 9,quantile,0.4,2017-02-11,2.857547201007735
2017-01-21,ili perc,3,HHS Region 9,quantile,0.45,2017-02-11,2.929984081010142
2017-01-21,ili perc,3,HHS Region 9,quantile,0.5,2017-02-11,3.004424978085116
2017-01-21,ili perc,3,HHS Region 9,quantile,0.55,2017-02-11,3.091035244887484
2017-01-21,ili perc,3,HHS Region 9,quantile,0.6,2017-02-11,3.1747678158912236
2017-01-21,ili perc,3,HHS Region 9,quantile,0.65,2017-02-11,3.2734248021941
2017-01-21,ili perc,3,HHS Region 9,quantile,0.7,2017-02-11,3.368723162593853
2017-01-21,ili perc,3,HHS Region 9,quantile,0.75,2017-02-11,3.484632682572267
2017-01-21,ili perc,3,HHS Region 9,quantile,0.8,2017-02-11,3.6192767734788784
2017-01-21,ili perc,3,HHS Region 9,quantile,0.85,2017-02-11,3.784933715477849
2017-01-21,ili perc,3,HHS Region 9,quantile,0.9,2017-02-11,4.034239174814907
2017-01-21,ili perc,3,HHS Region 9,quantile,0.95,2017-02-11,4.936489840597139
2017-01-21,ili perc,3,HHS Region 9,quantile,0.975,2017-02-11,5.694866158835804
2017-01-21,ili perc,3,HHS Region 9,quantile,0.99,2017-02-11,6.397012544641377
2017-01-21,ili perc,4,HHS Region 9,quantile,0.01,2017-02-18,1.2318184971372614
2017-01-21,ili perc,4,HHS Region 9,quantile,0.025,2017-02-18,1.563263422511802
2017-01-21,ili perc,4,HHS Region 9,quantile,0.05,2017-02-18,1.8037823730867364
2017-01-21,ili perc,4,HHS Region 9,quantile,0.1,2017-02-18,2.0762929579437888
2017-01-21,ili perc,4,HHS Region 9,quantile,0.15,2017-02-18,2.2480050217441265
2017-01-21,ili perc,4,HHS Region 9,quantile,0.2,2017-02-18,2.382254897527359
2017-01-21,ili perc,4,HHS Region 9,quantile,0.25,2017-02-18,2.504171212563009
2017-01-21,ili perc,4,HHS Region 9,quantile,0.3,2017-02-18,2.6276061524738457
2017-01-21,ili perc,4,HHS Region 9,quantile,0.35,2017-02-18,2.736541031248685
2017-01-21,ili perc,4,HHS Region 9,quantile,0.4,2017-02-18,2.82506244103787
2017-01-21,ili perc,4,HHS Region 9,quantile,0.45,2017-02-18,2.927068834634828
2017-01-21,ili perc,4,HHS Region 9,quantile,0.5,2017-02-18,3.02496383083027
2017-01-21,ili perc,4,HHS Region 9,quantile,0.55,2017-02-18,3.114418467663313
2017-01-21,ili perc,4,HHS Region 9,quantile,0.6,2017-02-18,3.2239335928506643
2017-01-21,ili perc,4,HHS Region 9,quantile,0.65,2017-02-18,3.3466257627333555
2017-01-21,ili perc,4,HHS Region 9,quantile,0.7,2017-02-18,3.46932420362575
2017-01-21,ili perc,4,HHS Region 9,quantile,0.75,2017-02-18,3.610258084476503
2017-01-21,ili perc,4,HHS Region 9,quantile,0.8,2017-02-18,3.7651460592132695
2017-01-21,ili perc,4,HHS Region 9,quantile,0.85,2017-02-18,3.973466136379781
2017-01-21,ili perc,4,HHS Region 9,quantile,0.9,2017-02-18,4.291173917410868
2017-01-21,ili perc,4,HHS Region 9,quantile,0.95,2017-02-18,5.11086995781102
2017-01-21,ili perc,4,HHS Region 9,quantile,0.975,2017-02-18,5.880911684650656
2017-01-21,ili perc,4,HHS Region 9,quantile,0.99,2017-02-18,6.607475530566548
2017-01-21,ili perc,1,US National,quantile,0.01,2017-01-28,2.5528786167792807
2017-01-21,ili perc,1,US National,quantile,0.025,2017-01-28,2.8926664929500703
