origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-20,ili perc,2,HHS Region 3,quantile,0.25,2019-05-04,0.9379711258012612
2019-04-20,ili perc,2,HHS Region 3,quantile,0.3,2019-05-04,0.964985157097892
2019-04-20,ili perc,2,HHS Region 3,quantile,0.35,2019-05-04,0.9915005981646487
2019-04-20,ili perc,2,HHS Region 3,quantile,0.4,2019-05-04,1.0156654619145489
2019-04-20,ili perc,2,HHS Region 3,quantile,0.45,2019-05-04,1.0406043475955231
2019-04-20,ili perc,2,HHS Region 3,quantile,0.5,2019-05-04,1.061447695551253
2019-04-20,ili perc,2,HHS Region 3,quantile,0.55,2019-05-04,1.085280628008599
2019-04-20,ili perc,2,HHS Region 3,quantile,0.6,2019-05-04,1.110566092362717
2019-04-20,ili perc,2,HHS Region 3,quantile,0.65,2019-05-04,1.1393791389091024
2019-04-20,ili perc,2,HHS Region 3,quantile,0.7,2019-05-04,1.1707876062049616
2019-04-20,ili perc,2,HHS Region 3,quantile,0.75,2019-05-04,1.2096918689597536
2019-04-20,ili perc,2,HHS Region 3,quantile,0.8,2019-05-04,1.2602469448872555
2019-04-20,ili perc,2,HHS Region 3,quantile,0.85,2019-05-04,1.3159247269244732
2019-04-20,ili perc,2,HHS Region 3,quantile,0.9,2019-05-04,1.3907156449556843
2019-04-20,ili perc,2,HHS Region 3,quantile,0.95,2019-05-04,1.5257319154404985
2019-04-20,ili perc,2,HHS Region 3,quantile,0.975,2019-05-04,1.6445933367861434
2019-04-20,ili perc,2,HHS Region 3,quantile,0.99,2019-05-04,1.821730985475878
2019-04-20,ili perc,3,HHS Region 3,quantile,0.01,2019-05-11,0.5462170088236605
2019-04-20,ili perc,3,HHS Region 3,quantile,0.025,2019-05-11,0.6238572482854723
2019-04-20,ili perc,3,HHS Region 3,quantile,0.05,2019-05-11,0.6679228221365168
2019-04-20,ili perc,3,HHS Region 3,quantile,0.1,2019-05-11,0.7416530748031431
2019-04-20,ili perc,3,HHS Region 3,quantile,0.15,2019-05-11,0.7905315309783081
2019-04-20,ili perc,3,HHS Region 3,quantile,0.2,2019-05-11,0.8281105100424132
2019-04-20,ili perc,3,HHS Region 3,quantile,0.25,2019-05-11,0.8606554287134793
2019-04-20,ili perc,3,HHS Region 3,quantile,0.3,2019-05-11,0.8832553377862221
2019-04-20,ili perc,3,HHS Region 3,quantile,0.35,2019-05-11,0.9104033090804888
2019-04-20,ili perc,3,HHS Region 3,quantile,0.4,2019-05-11,0.9346916538767788
2019-04-20,ili perc,3,HHS Region 3,quantile,0.45,2019-05-11,0.9602450085056348
2019-04-20,ili perc,3,HHS Region 3,quantile,0.5,2019-05-11,0.9853672069936936
2019-04-20,ili perc,3,HHS Region 3,quantile,0.55,2019-05-11,1.0152220803460912
2019-04-20,ili perc,3,HHS Region 3,quantile,0.6,2019-05-11,1.046054187122934
2019-04-20,ili perc,3,HHS Region 3,quantile,0.65,2019-05-11,1.0756322328580117
2019-04-20,ili perc,3,HHS Region 3,quantile,0.7,2019-05-11,1.1155256349205664
2019-04-20,ili perc,3,HHS Region 3,quantile,0.75,2019-05-11,1.1589250083113047
2019-04-20,ili perc,3,HHS Region 3,quantile,0.8,2019-05-11,1.2002100293705125
2019-04-20,ili perc,3,HHS Region 3,quantile,0.85,2019-05-11,1.2698828834122489
2019-04-20,ili perc,3,HHS Region 3,quantile,0.9,2019-05-11,1.3598115623833231
2019-04-20,ili perc,3,HHS Region 3,quantile,0.95,2019-05-11,1.4895574067942294
2019-04-20,ili perc,3,HHS Region 3,quantile,0.975,2019-05-11,1.6261975943369291
2019-04-20,ili perc,3,HHS Region 3,quantile,0.99,2019-05-11,1.8522776891645656
2019-04-20,ili perc,4,HHS Region 3,quantile,0.01,2019-05-18,0.5136220648259178
2019-04-20,ili perc,4,HHS Region 3,quantile,0.025,2019-05-18,0.6041892024130331
2019-04-20,ili perc,4,HHS Region 3,quantile,0.05,2019-05-18,0.6605135202174156
2019-04-20,ili perc,4,HHS Region 3,quantile,0.1,2019-05-18,0.7249311103763696
2019-04-20,ili perc,4,HHS Region 3,quantile,0.15,2019-05-18,0.7760758215288908
2019-04-20,ili perc,4,HHS Region 3,quantile,0.2,2019-05-18,0.8126128567781093
2019-04-20,ili perc,4,HHS Region 3,quantile,0.25,2019-05-18,0.8400712440445817
2019-04-20,ili perc,4,HHS Region 3,quantile,0.3,2019-05-18,0.8764956863171
2019-04-20,ili perc,4,HHS Region 3,quantile,0.35,2019-05-18,0.9032943789330786
2019-04-20,ili perc,4,HHS Region 3,quantile,0.4,2019-05-18,0.9342953847571884
2019-04-20,ili perc,4,HHS Region 3,quantile,0.45,2019-05-18,0.9622047203182852
2019-04-20,ili perc,4,HHS Region 3,quantile,0.5,2019-05-18,0.9938275322130188
2019-04-20,ili perc,4,HHS Region 3,quantile,0.55,2019-05-18,1.022968217639306
2019-04-20,ili perc,4,HHS Region 3,quantile,0.6,2019-05-18,1.0565367274685586
2019-04-20,ili perc,4,HHS Region 3,quantile,0.65,2019-05-18,1.093644267834176
2019-04-20,ili perc,4,HHS Region 3,quantile,0.7,2019-05-18,1.134826837172814
2019-04-20,ili perc,4,HHS Region 3,quantile,0.75,2019-05-18,1.1830364526377397
2019-04-20,ili perc,4,HHS Region 3,quantile,0.8,2019-05-18,1.2370935608177698
2019-04-20,ili perc,4,HHS Region 3,quantile,0.85,2019-05-18,1.302804077055966
2019-04-20,ili perc,4,HHS Region 3,quantile,0.9,2019-05-18,1.406290027893856
2019-04-20,ili perc,4,HHS Region 3,quantile,0.95,2019-05-18,1.5535956475851067
2019-04-20,ili perc,4,HHS Region 3,quantile,0.975,2019-05-18,1.7535452099555284
2019-04-20,ili perc,4,HHS Region 3,quantile,0.99,2019-05-18,2.00167637801603
2019-04-20,ili perc,1,HHS Region 4,quantile,0.01,2019-04-27,1.0025314750004082
2019-04-20,ili perc,1,HHS Region 4,quantile,0.025,2019-04-27,1.075650568152627
2019-04-20,ili perc,1,HHS Region 4,quantile,0.05,2019-04-27,1.1393933245429604
2019-04-20,ili perc,1,HHS Region 4,quantile,0.1,2019-04-27,1.205794060114329
2019-04-20,ili perc,1,HHS Region 4,quantile,0.15,2019-04-27,1.2599139597513345
2019-04-20,ili perc,1,HHS Region 4,quantile,0.2,2019-04-27,1.2946360206335548
2019-04-20,ili perc,1,HHS Region 4,quantile,0.25,2019-04-27,1.3274486134090222
2019-04-20,ili perc,1,HHS Region 4,quantile,0.3,2019-04-27,1.3534932095315373
2019-04-20,ili perc,1,HHS Region 4,quantile,0.35,2019-04-27,1.3788725379306328
2019-04-20,ili perc,1,HHS Region 4,quantile,0.4,2019-04-27,1.405011441517373
2019-04-20,ili perc,1,HHS Region 4,quantile,0.45,2019-04-27,1.4250216138845944
2019-04-20,ili perc,1,HHS Region 4,quantile,0.5,2019-04-27,1.4448910116072495
2019-04-20,ili perc,1,HHS Region 4,quantile,0.55,2019-04-27,1.4707700715049663
2019-04-20,ili perc,1,HHS Region 4,quantile,0.6,2019-04-27,1.4967578137264117
2019-04-20,ili perc,1,HHS Region 4,quantile,0.65,2019-04-27,1.5243946553518852
2019-04-20,ili perc,1,HHS Region 4,quantile,0.7,2019-04-27,1.5627882746617707
2019-04-20,ili perc,1,HHS Region 4,quantile,0.75,2019-04-27,1.5931947173409349
2019-04-20,ili perc,1,HHS Region 4,quantile,0.8,2019-04-27,1.63219938020669
2019-04-20,ili perc,1,HHS Region 4,quantile,0.85,2019-04-27,1.6881823875865964
2019-04-20,ili perc,1,HHS Region 4,quantile,0.9,2019-04-27,1.9692547932839937
2019-04-20,ili perc,1,HHS Region 4,quantile,0.95,2019-04-27,2.854473623438453
2019-04-20,ili perc,1,HHS Region 4,quantile,0.975,2019-04-27,3.3773816990337013
2019-04-20,ili perc,1,HHS Region 4,quantile,0.99,2019-04-27,3.79383979175035
2019-04-20,ili perc,2,HHS Region 4,quantile,0.01,2019-05-04,0.8179916338281776
2019-04-20,ili perc,2,HHS Region 4,quantile,0.025,2019-05-04,0.911485362358216
2019-04-20,ili perc,2,HHS Region 4,quantile,0.05,2019-05-04,0.9791712923039072
2019-04-20,ili perc,2,HHS Region 4,quantile,0.1,2019-05-04,1.0577884561383482
2019-04-20,ili perc,2,HHS Region 4,quantile,0.15,2019-05-04,1.1098556675029727
2019-04-20,ili perc,2,HHS Region 4,quantile,0.2,2019-05-04,1.1513333341685947
2019-04-20,ili perc,2,HHS Region 4,quantile,0.25,2019-05-04,1.1890930324561966
2019-04-20,ili perc,2,HHS Region 4,quantile,0.3,2019-05-04,1.225248228836955
2019-04-20,ili perc,2,HHS Region 4,quantile,0.35,2019-05-04,1.259880772686654
2019-04-20,ili perc,2,HHS Region 4,quantile,0.4,2019-05-04,1.2936425622794676
2019-04-20,ili perc,2,HHS Region 4,quantile,0.45,2019-05-04,1.3288879250035834
2019-04-20,ili perc,2,HHS Region 4,quantile,0.5,2019-05-04,1.3608518844898343
2019-04-20,ili perc,2,HHS Region 4,quantile,0.55,2019-05-04,1.3955264030261016
2019-04-20,ili perc,2,HHS Region 4,quantile,0.6,2019-05-04,1.4288606744284436
2019-04-20,ili perc,2,HHS Region 4,quantile,0.65,2019-05-04,1.463958340908793
2019-04-20,ili perc,2,HHS Region 4,quantile,0.7,2019-05-04,1.5060634982273768
2019-04-20,ili perc,2,HHS Region 4,quantile,0.75,2019-05-04,1.5590889408459916
2019-04-20,ili perc,2,HHS Region 4,quantile,0.8,2019-05-04,1.6124059560123392
2019-04-20,ili perc,2,HHS Region 4,quantile,0.85,2019-05-04,1.6992741841183057
2019-04-20,ili perc,2,HHS Region 4,quantile,0.9,2019-05-04,2.0260419875225195
2019-04-20,ili perc,2,HHS Region 4,quantile,0.95,2019-05-04,2.969090530313606
2019-04-20,ili perc,2,HHS Region 4,quantile,0.975,2019-05-04,3.5406588466318514
2019-04-20,ili perc,2,HHS Region 4,quantile,0.99,2019-05-04,3.9797951859138223
2019-04-20,ili perc,3,HHS Region 4,quantile,0.01,2019-05-11,0.7079267291832926
2019-04-20,ili perc,3,HHS Region 4,quantile,0.025,2019-05-11,0.7875141001333575
2019-04-20,ili perc,3,HHS Region 4,quantile,0.05,2019-05-11,0.8661451122570957
2019-04-20,ili perc,3,HHS Region 4,quantile,0.1,2019-05-11,0.9546748975701108
2019-04-20,ili perc,3,HHS Region 4,quantile,0.15,2019-05-11,1.0050021144933097
2019-04-20,ili perc,3,HHS Region 4,quantile,0.2,2019-05-11,1.0467093873606297
2019-04-20,ili perc,3,HHS Region 4,quantile,0.25,2019-05-11,1.085227146288348
2019-04-20,ili perc,3,HHS Region 4,quantile,0.3,2019-05-11,1.1229266636297104
2019-04-20,ili perc,3,HHS Region 4,quantile,0.35,2019-05-11,1.1544116162440463
2019-04-20,ili perc,3,HHS Region 4,quantile,0.4,2019-05-11,1.195327957863398
2019-04-20,ili perc,3,HHS Region 4,quantile,0.45,2019-05-11,1.2337229484081358
2019-04-20,ili perc,3,HHS Region 4,quantile,0.5,2019-05-11,1.272551975069259
2019-04-20,ili perc,3,HHS Region 4,quantile,0.55,2019-05-11,1.312239056330669
2019-04-20,ili perc,3,HHS Region 4,quantile,0.6,2019-05-11,1.3548689527800313
2019-04-20,ili perc,3,HHS Region 4,quantile,0.65,2019-05-11,1.402726796844849
2019-04-20,ili perc,3,HHS Region 4,quantile,0.7,2019-05-11,1.4526926184016764
2019-04-20,ili perc,3,HHS Region 4,quantile,0.75,2019-05-11,1.5172720248306524
2019-04-20,ili perc,3,HHS Region 4,quantile,0.8,2019-05-11,1.5871233831169358
2019-04-20,ili perc,3,HHS Region 4,quantile,0.85,2019-05-11,1.6708877407330625
2019-04-20,ili perc,3,HHS Region 4,quantile,0.9,2019-05-11,2.0312227012686233
2019-04-20,ili perc,3,HHS Region 4,quantile,0.95,2019-05-11,3.0145769982082493
2019-04-20,ili perc,3,HHS Region 4,quantile,0.975,2019-05-11,3.631314687905209
2019-04-20,ili perc,3,HHS Region 4,quantile,0.99,2019-05-11,4.169948837006585
2019-04-20,ili perc,4,HHS Region 4,quantile,0.01,2019-05-18,0.6295709239413362
2019-04-20,ili perc,4,HHS Region 4,quantile,0.025,2019-05-18,0.7029841391191554
2019-04-20,ili perc,4,HHS Region 4,quantile,0.05,2019-05-18,0.7669962647799446
2019-04-20,ili perc,4,HHS Region 4,quantile,0.1,2019-05-18,0.8526588033627325
2019-04-20,ili perc,4,HHS Region 4,quantile,0.15,2019-05-18,0.907307649191612
2019-04-20,ili perc,4,HHS Region 4,quantile,0.2,2019-05-18,0.958276969728662
2019-04-20,ili perc,4,HHS Region 4,quantile,0.25,2019-05-18,0.9997482289616456
2019-04-20,ili perc,4,HHS Region 4,quantile,0.3,2019-05-18,1.042344931298793
2019-04-20,ili perc,4,HHS Region 4,quantile,0.35,2019-05-18,1.0794032440082155
2019-04-20,ili perc,4,HHS Region 4,quantile,0.4,2019-05-18,1.1171896251497129
2019-04-20,ili perc,4,HHS Region 4,quantile,0.45,2019-05-18,1.1536836837086806
2019-04-20,ili perc,4,HHS Region 4,quantile,0.5,2019-05-18,1.194738030393962
2019-04-20,ili perc,4,HHS Region 4,quantile,0.55,2019-05-18,1.2405472863740576
2019-04-20,ili perc,4,HHS Region 4,quantile,0.6,2019-05-18,1.2914359689768786
2019-04-20,ili perc,4,HHS Region 4,quantile,0.65,2019-05-18,1.3453156111877482
2019-04-20,ili perc,4,HHS Region 4,quantile,0.7,2019-05-18,1.4034516500639185
2019-04-20,ili perc,4,HHS Region 4,quantile,0.75,2019-05-18,1.4683412936940683
2019-04-20,ili perc,4,HHS Region 4,quantile,0.8,2019-05-18,1.553927884193337
2019-04-20,ili perc,4,HHS Region 4,quantile,0.85,2019-05-18,1.653304080632744
2019-04-20,ili perc,4,HHS Region 4,quantile,0.9,2019-05-18,2.035065156386895
2019-04-20,ili perc,4,HHS Region 4,quantile,0.95,2019-05-18,3.047631488161651
2019-04-20,ili perc,4,HHS Region 4,quantile,0.975,2019-05-18,3.653803735547241
2019-04-20,ili perc,4,HHS Region 4,quantile,0.99,2019-05-18,4.27726035046414
2019-04-20,ili perc,1,HHS Region 5,quantile,0.01,2019-04-27,0.8242702605983763
2019-04-20,ili perc,1,HHS Region 5,quantile,0.025,2019-04-27,0.8821998494814751
2019-04-20,ili perc,1,HHS Region 5,quantile,0.05,2019-04-27,0.930093467024896
2019-04-20,ili perc,1,HHS Region 5,quantile,0.1,2019-04-27,0.9766710562713596
2019-04-20,ili perc,1,HHS Region 5,quantile,0.15,2019-04-27,1.0171130317108374
2019-04-20,ili perc,1,HHS Region 5,quantile,0.2,2019-04-27,1.047992434278987
2019-04-20,ili perc,1,HHS Region 5,quantile,0.25,2019-04-27,1.0729896684173963
2019-04-20,ili perc,1,HHS Region 5,quantile,0.3,2019-04-27,1.0889818665524629
2019-04-20,ili perc,1,HHS Region 5,quantile,0.35,2019-04-27,1.1070865496458022
2019-04-20,ili perc,1,HHS Region 5,quantile,0.4,2019-04-27,1.1239348076602755
2019-04-20,ili perc,1,HHS Region 5,quantile,0.45,2019-04-27,1.1376761250834102
2019-04-20,ili perc,1,HHS Region 5,quantile,0.5,2019-04-27,1.1534800041004094
2019-04-20,ili perc,1,HHS Region 5,quantile,0.55,2019-04-27,1.1704241416785697
2019-04-20,ili perc,1,HHS Region 5,quantile,0.6,2019-04-27,1.1892823361467102
2019-04-20,ili perc,1,HHS Region 5,quantile,0.65,2019-04-27,1.209756309493606
2019-04-20,ili perc,1,HHS Region 5,quantile,0.7,2019-04-27,1.2305703142471731
2019-04-20,ili perc,1,HHS Region 5,quantile,0.75,2019-04-27,1.2508817087043749
2019-04-20,ili perc,1,HHS Region 5,quantile,0.8,2019-04-27,1.2842582012382142
2019-04-20,ili perc,1,HHS Region 5,quantile,0.85,2019-04-27,1.3147174671808215
2019-04-20,ili perc,1,HHS Region 5,quantile,0.9,2019-04-27,1.3582965267801823
2019-04-20,ili perc,1,HHS Region 5,quantile,0.95,2019-04-27,1.4392390236880217
2019-04-20,ili perc,1,HHS Region 5,quantile,0.975,2019-04-27,1.5342563681407602
2019-04-20,ili perc,1,HHS Region 5,quantile,0.99,2019-04-27,1.7316883317577685
2019-04-20,ili perc,2,HHS Region 5,quantile,0.01,2019-05-04,0.6629316138493627
2019-04-20,ili perc,2,HHS Region 5,quantile,0.025,2019-05-04,0.717758694583159
2019-04-20,ili perc,2,HHS Region 5,quantile,0.05,2019-05-04,0.7592562544495881
2019-04-20,ili perc,2,HHS Region 5,quantile,0.1,2019-05-04,0.8168984863712955
2019-04-20,ili perc,2,HHS Region 5,quantile,0.15,2019-05-04,0.8597125690211447
2019-04-20,ili perc,2,HHS Region 5,quantile,0.2,2019-05-04,0.8942609007525246
2019-04-20,ili perc,2,HHS Region 5,quantile,0.25,2019-05-04,0.9202468505926752
2019-04-20,ili perc,2,HHS Region 5,quantile,0.3,2019-05-04,0.9445518740509348
2019-04-20,ili perc,2,HHS Region 5,quantile,0.35,2019-05-04,0.9642013577380316
2019-04-20,ili perc,2,HHS Region 5,quantile,0.4,2019-05-04,0.9896523929641496
2019-04-20,ili perc,2,HHS Region 5,quantile,0.45,2019-05-04,1.0098127379085111
2019-04-20,ili perc,2,HHS Region 5,quantile,0.5,2019-05-04,1.0328686157682951
2019-04-20,ili perc,2,HHS Region 5,quantile,0.55,2019-05-04,1.0581201252262666
2019-04-20,ili perc,2,HHS Region 5,quantile,0.6,2019-05-04,1.0781368028370548
2019-04-20,ili perc,2,HHS Region 5,quantile,0.65,2019-05-04,1.1017903512283904
2019-04-20,ili perc,2,HHS Region 5,quantile,0.7,2019-05-04,1.129704405811126
2019-04-20,ili perc,2,HHS Region 5,quantile,0.75,2019-05-04,1.157865690855434
2019-04-20,ili perc,2,HHS Region 5,quantile,0.8,2019-05-04,1.192530420634995
2019-04-20,ili perc,2,HHS Region 5,quantile,0.85,2019-05-04,1.2357352305655087
2019-04-20,ili perc,2,HHS Region 5,quantile,0.9,2019-05-04,1.2960108734659836
2019-04-20,ili perc,2,HHS Region 5,quantile,0.95,2019-05-04,1.4166892422695856
2019-04-20,ili perc,2,HHS Region 5,quantile,0.975,2019-05-04,1.5510225130666837
2019-04-20,ili perc,2,HHS Region 5,quantile,0.99,2019-05-04,1.7643108829442529
2019-04-20,ili perc,3,HHS Region 5,quantile,0.01,2019-05-11,0.5705956296065774
2019-04-20,ili perc,3,HHS Region 5,quantile,0.025,2019-05-11,0.6439691080353003
2019-04-20,ili perc,3,HHS Region 5,quantile,0.05,2019-05-11,0.6919495018890363
2019-04-20,ili perc,3,HHS Region 5,quantile,0.1,2019-05-11,0.7452103657636857
2019-04-20,ili perc,3,HHS Region 5,quantile,0.15,2019-05-11,0.7885935824997305
2019-04-20,ili perc,3,HHS Region 5,quantile,0.2,2019-05-11,0.8195092375314463
2019-04-20,ili perc,3,HHS Region 5,quantile,0.25,2019-05-11,0.8471151606333488
2019-04-20,ili perc,3,HHS Region 5,quantile,0.3,2019-05-11,0.8786615295060434
2019-04-20,ili perc,3,HHS Region 5,quantile,0.35,2019-05-11,0.9075164792407086
2019-04-20,ili perc,3,HHS Region 5,quantile,0.4,2019-05-11,0.935668872989242
2019-04-20,ili perc,3,HHS Region 5,quantile,0.45,2019-05-11,0.9592556189361372
2019-04-20,ili perc,3,HHS Region 5,quantile,0.5,2019-05-11,0.9844896858393328
2019-04-20,ili perc,3,HHS Region 5,quantile,0.55,2019-05-11,1.010348861367515
2019-04-20,ili perc,3,HHS Region 5,quantile,0.6,2019-05-11,1.0363999776546609
2019-04-20,ili perc,3,HHS Region 5,quantile,0.65,2019-05-11,1.0682513385550017
2019-04-20,ili perc,3,HHS Region 5,quantile,0.7,2019-05-11,1.0944463710259391
2019-04-20,ili perc,3,HHS Region 5,quantile,0.75,2019-05-11,1.1285739004515558
2019-04-20,ili perc,3,HHS Region 5,quantile,0.8,2019-05-11,1.1670735554946434
2019-04-20,ili perc,3,HHS Region 5,quantile,0.85,2019-05-11,1.215981674833906
2019-04-20,ili perc,3,HHS Region 5,quantile,0.9,2019-05-11,1.2935096289595285
2019-04-20,ili perc,3,HHS Region 5,quantile,0.95,2019-05-11,1.428213840028136
2019-04-20,ili perc,3,HHS Region 5,quantile,0.975,2019-05-11,1.577965768822378
2019-04-20,ili perc,3,HHS Region 5,quantile,0.99,2019-05-11,1.8535353372020784
2019-04-20,ili perc,4,HHS Region 5,quantile,0.01,2019-05-18,0.49703779251183894
2019-04-20,ili perc,4,HHS Region 5,quantile,0.025,2019-05-18,0.5604329692733853
2019-04-20,ili perc,4,HHS Region 5,quantile,0.05,2019-05-18,0.6075419007138373
2019-04-20,ili perc,4,HHS Region 5,quantile,0.1,2019-05-18,0.6562415204224932
2019-04-20,ili perc,4,HHS Region 5,quantile,0.15,2019-05-18,0.6938961005910671
2019-04-20,ili perc,4,HHS Region 5,quantile,0.2,2019-05-18,0.7242465049997168
2019-04-20,ili perc,4,HHS Region 5,quantile,0.25,2019-05-18,0.7548630158896545
2019-04-20,ili perc,4,HHS Region 5,quantile,0.3,2019-05-18,0.7836742924745773
2019-04-20,ili perc,4,HHS Region 5,quantile,0.35,2019-05-18,0.809381375214905
2019-04-20,ili perc,4,HHS Region 5,quantile,0.4,2019-05-18,0.836351190471153
2019-04-20,ili perc,4,HHS Region 5,quantile,0.45,2019-05-18,0.8648323689458269
2019-04-20,ili perc,4,HHS Region 5,quantile,0.5,2019-05-18,0.8920190140563498
2019-04-20,ili perc,4,HHS Region 5,quantile,0.55,2019-05-18,0.91849096090452
2019-04-20,ili perc,4,HHS Region 5,quantile,0.6,2019-05-18,0.9464382435466016
2019-04-20,ili perc,4,HHS Region 5,quantile,0.65,2019-05-18,0.9789203319033618
2019-04-20,ili perc,4,HHS Region 5,quantile,0.7,2019-05-18,1.0116132361403345
2019-04-20,ili perc,4,HHS Region 5,quantile,0.75,2019-05-18,1.0483089955124774
2019-04-20,ili perc,4,HHS Region 5,quantile,0.8,2019-05-18,1.0935046862146396
2019-04-20,ili perc,4,HHS Region 5,quantile,0.85,2019-05-18,1.1521700265136976
2019-04-20,ili perc,4,HHS Region 5,quantile,0.9,2019-05-18,1.2296384903958042
2019-04-20,ili perc,4,HHS Region 5,quantile,0.95,2019-05-18,1.376360848989962
2019-04-20,ili perc,4,HHS Region 5,quantile,0.975,2019-05-18,1.5377013138497484
2019-04-20,ili perc,4,HHS Region 5,quantile,0.99,2019-05-18,1.8027671925118125
2019-04-20,ili perc,1,HHS Region 6,quantile,0.01,2019-04-27,1.4916541750610044
2019-04-20,ili perc,1,HHS Region 6,quantile,0.025,2019-04-27,1.6028813382500864
2019-04-20,ili perc,1,HHS Region 6,quantile,0.05,2019-04-27,1.713267515956448
2019-04-20,ili perc,1,HHS Region 6,quantile,0.1,2019-04-27,1.8429717194961193
2019-04-20,ili perc,1,HHS Region 6,quantile,0.15,2019-04-27,1.924355403172408
2019-04-20,ili perc,1,HHS Region 6,quantile,0.2,2019-04-27,1.9862291583854288
2019-04-20,ili perc,1,HHS Region 6,quantile,0.25,2019-04-27,2.039436369575286
2019-04-20,ili perc,1,HHS Region 6,quantile,0.3,2019-04-27,2.085635096884602
2019-04-20,ili perc,1,HHS Region 6,quantile,0.35,2019-04-27,2.1261893644720353
2019-04-20,ili perc,1,HHS Region 6,quantile,0.4,2019-04-27,2.166015020059767
2019-04-20,ili perc,1,HHS Region 6,quantile,0.45,2019-04-27,2.2046702228472
2019-04-20,ili perc,1,HHS Region 6,quantile,0.5,2019-04-27,2.239953661934616
2019-04-20,ili perc,1,HHS Region 6,quantile,0.55,2019-04-27,2.280519350055952
2019-04-20,ili perc,1,HHS Region 6,quantile,0.6,2019-04-27,2.3194950998641124
2019-04-20,ili perc,1,HHS Region 6,quantile,0.65,2019-04-27,2.3590882683248973
2019-04-20,ili perc,1,HHS Region 6,quantile,0.7,2019-04-27,2.399523317234586
2019-04-20,ili perc,1,HHS Region 6,quantile,0.75,2019-04-27,2.4579005125145117
2019-04-20,ili perc,1,HHS Region 6,quantile,0.8,2019-04-27,2.5220801602156104
2019-04-20,ili perc,1,HHS Region 6,quantile,0.85,2019-04-27,2.611149552916539
2019-04-20,ili perc,1,HHS Region 6,quantile,0.9,2019-04-27,2.7276656480925183
2019-04-20,ili perc,1,HHS Region 6,quantile,0.95,2019-04-27,2.9286267244198094
2019-04-20,ili perc,1,HHS Region 6,quantile,0.975,2019-04-27,3.1218573576582824
2019-04-20,ili perc,1,HHS Region 6,quantile,0.99,2019-04-27,3.4482327408569673
2019-04-20,ili perc,2,HHS Region 6,quantile,0.01,2019-05-04,1.1956280154293448
2019-04-20,ili perc,2,HHS Region 6,quantile,0.025,2019-05-04,1.325099970984443
2019-04-20,ili perc,2,HHS Region 6,quantile,0.05,2019-05-04,1.4310277071547897
2019-04-20,ili perc,2,HHS Region 6,quantile,0.1,2019-05-04,1.5731235930508003
2019-04-20,ili perc,2,HHS Region 6,quantile,0.15,2019-05-04,1.66418642436742
2019-04-20,ili perc,2,HHS Region 6,quantile,0.2,2019-05-04,1.7352567396487373
2019-04-20,ili perc,2,HHS Region 6,quantile,0.25,2019-05-04,1.7900680709812875
2019-04-20,ili perc,2,HHS Region 6,quantile,0.3,2019-05-04,1.8482480513303927
2019-04-20,ili perc,2,HHS Region 6,quantile,0.35,2019-05-04,1.895659487284928
2019-04-20,ili perc,2,HHS Region 6,quantile,0.4,2019-05-04,1.9438473564853012
2019-04-20,ili perc,2,HHS Region 6,quantile,0.45,2019-05-04,1.991469404512822
2019-04-20,ili perc,2,HHS Region 6,quantile,0.5,2019-05-04,2.0519142713693004
2019-04-20,ili perc,2,HHS Region 6,quantile,0.55,2019-05-04,2.1023822886489123
2019-04-20,ili perc,2,HHS Region 6,quantile,0.6,2019-05-04,2.1569149199293167
2019-04-20,ili perc,2,HHS Region 6,quantile,0.65,2019-05-04,2.2129143750151563
2019-04-20,ili perc,2,HHS Region 6,quantile,0.7,2019-05-04,2.272367110052366
2019-04-20,ili perc,2,HHS Region 6,quantile,0.75,2019-05-04,2.333507582215669
2019-04-20,ili perc,2,HHS Region 6,quantile,0.8,2019-05-04,2.4143275913306104
2019-04-20,ili perc,2,HHS Region 6,quantile,0.85,2019-05-04,2.5131936221171354
2019-04-20,ili perc,2,HHS Region 6,quantile,0.9,2019-05-04,2.649432752902647
2019-04-20,ili perc,2,HHS Region 6,quantile,0.95,2019-05-04,2.904210792565446
2019-04-20,ili perc,2,HHS Region 6,quantile,0.975,2019-05-04,3.1919446003857654
2019-04-20,ili perc,2,HHS Region 6,quantile,0.99,2019-05-04,3.5225566938101305
2019-04-20,ili perc,3,HHS Region 6,quantile,0.01,2019-05-11,0.9610792742133776
2019-04-20,ili perc,3,HHS Region 6,quantile,0.025,2019-05-11,1.1108930157779628
2019-04-20,ili perc,3,HHS Region 6,quantile,0.05,2019-05-11,1.21763423283044
2019-04-20,ili perc,3,HHS Region 6,quantile,0.1,2019-05-11,1.3499426796530678
2019-04-20,ili perc,3,HHS Region 6,quantile,0.15,2019-05-11,1.4367005073722936
2019-04-20,ili perc,3,HHS Region 6,quantile,0.2,2019-05-11,1.504125911777614
2019-04-20,ili perc,3,HHS Region 6,quantile,0.25,2019-05-11,1.5726381472842703
2019-04-20,ili perc,3,HHS Region 6,quantile,0.3,2019-05-11,1.6411956204976457
2019-04-20,ili perc,3,HHS Region 6,quantile,0.35,2019-05-11,1.7008875632181408
2019-04-20,ili perc,3,HHS Region 6,quantile,0.4,2019-05-11,1.7568238359106123
2019-04-20,ili perc,3,HHS Region 6,quantile,0.45,2019-05-11,1.8093670695578776
2019-04-20,ili perc,3,HHS Region 6,quantile,0.5,2019-05-11,1.864211659431489
