origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-13,ili perc,3,HHS Region 6,quantile,0.65,2016-03-05,4.4915887825504885
2016-02-13,ili perc,3,HHS Region 6,quantile,0.7,2016-03-05,4.605879488618901
2016-02-13,ili perc,3,HHS Region 6,quantile,0.75,2016-03-05,4.7876616709509685
2016-02-13,ili perc,3,HHS Region 6,quantile,0.8,2016-03-05,4.962952891804311
2016-02-13,ili perc,3,HHS Region 6,quantile,0.85,2016-03-05,5.195044157895467
2016-02-13,ili perc,3,HHS Region 6,quantile,0.9,2016-03-05,5.508865932990297
2016-02-13,ili perc,3,HHS Region 6,quantile,0.95,2016-03-05,6.07315639449832
2016-02-13,ili perc,3,HHS Region 6,quantile,0.975,2016-03-05,6.648070325411438
2016-02-13,ili perc,3,HHS Region 6,quantile,0.99,2016-03-05,7.654007888526888
2016-02-13,ili perc,4,HHS Region 6,quantile,0.01,2016-03-12,2.0299145870919273
2016-02-13,ili perc,4,HHS Region 6,quantile,0.025,2016-03-12,2.240661690325597
2016-02-13,ili perc,4,HHS Region 6,quantile,0.05,2016-03-12,2.441568445406178
2016-02-13,ili perc,4,HHS Region 6,quantile,0.1,2016-03-12,2.727220753273232
2016-02-13,ili perc,4,HHS Region 6,quantile,0.15,2016-03-12,2.894986288037937
2016-02-13,ili perc,4,HHS Region 6,quantile,0.2,2016-03-12,3.0435833849965115
2016-02-13,ili perc,4,HHS Region 6,quantile,0.25,2016-03-12,3.207785805827333
2016-02-13,ili perc,4,HHS Region 6,quantile,0.3,2016-03-12,3.3463629199635845
2016-02-13,ili perc,4,HHS Region 6,quantile,0.35,2016-03-12,3.468687132675893
2016-02-13,ili perc,4,HHS Region 6,quantile,0.4,2016-03-12,3.5803051938938535
2016-02-13,ili perc,4,HHS Region 6,quantile,0.45,2016-03-12,3.702625385263196
2016-02-13,ili perc,4,HHS Region 6,quantile,0.5,2016-03-12,3.8217398039539634
2016-02-13,ili perc,4,HHS Region 6,quantile,0.55,2016-03-12,3.929995080870781
2016-02-13,ili perc,4,HHS Region 6,quantile,0.6,2016-03-12,4.0508903812061074
2016-02-13,ili perc,4,HHS Region 6,quantile,0.65,2016-03-12,4.179112423749372
2016-02-13,ili perc,4,HHS Region 6,quantile,0.7,2016-03-12,4.343828046804863
2016-02-13,ili perc,4,HHS Region 6,quantile,0.75,2016-03-12,4.540319421110096
2016-02-13,ili perc,4,HHS Region 6,quantile,0.8,2016-03-12,4.732866874348753
2016-02-13,ili perc,4,HHS Region 6,quantile,0.85,2016-03-12,5.0559782785528995
2016-02-13,ili perc,4,HHS Region 6,quantile,0.9,2016-03-12,5.425429677139895
2016-02-13,ili perc,4,HHS Region 6,quantile,0.95,2016-03-12,6.02624345732146
2016-02-13,ili perc,4,HHS Region 6,quantile,0.975,2016-03-12,6.636000263574284
2016-02-13,ili perc,4,HHS Region 6,quantile,0.99,2016-03-12,7.890247556724548
2016-02-13,ili perc,1,HHS Region 7,quantile,0.01,2016-02-20,0.7192167740149248
2016-02-13,ili perc,1,HHS Region 7,quantile,0.025,2016-02-20,0.8279470521273303
2016-02-13,ili perc,1,HHS Region 7,quantile,0.05,2016-02-20,0.9449695626351492
2016-02-13,ili perc,1,HHS Region 7,quantile,0.1,2016-02-20,1.083507595542142
2016-02-13,ili perc,1,HHS Region 7,quantile,0.15,2016-02-20,1.1588378774177948
2016-02-13,ili perc,1,HHS Region 7,quantile,0.2,2016-02-20,1.2208586605798009
2016-02-13,ili perc,1,HHS Region 7,quantile,0.25,2016-02-20,1.2769079505457384
2016-02-13,ili perc,1,HHS Region 7,quantile,0.3,2016-02-20,1.3266962549782988
2016-02-13,ili perc,1,HHS Region 7,quantile,0.35,2016-02-20,1.3762993425678345
2016-02-13,ili perc,1,HHS Region 7,quantile,0.4,2016-02-20,1.4229460842926909
2016-02-13,ili perc,1,HHS Region 7,quantile,0.45,2016-02-20,1.471490717483989
2016-02-13,ili perc,1,HHS Region 7,quantile,0.5,2016-02-20,1.512848525120245
2016-02-13,ili perc,1,HHS Region 7,quantile,0.55,2016-02-20,1.5433160024539694
2016-02-13,ili perc,1,HHS Region 7,quantile,0.6,2016-02-20,1.613316357001709
2016-02-13,ili perc,1,HHS Region 7,quantile,0.65,2016-02-20,1.6771559476975464
2016-02-13,ili perc,1,HHS Region 7,quantile,0.7,2016-02-20,1.7360477896988524
2016-02-13,ili perc,1,HHS Region 7,quantile,0.75,2016-02-20,1.7951938771844929
2016-02-13,ili perc,1,HHS Region 7,quantile,0.8,2016-02-20,1.8808571509645908
2016-02-13,ili perc,1,HHS Region 7,quantile,0.85,2016-02-20,1.9603903735324468
2016-02-13,ili perc,1,HHS Region 7,quantile,0.9,2016-02-20,2.0800067220023393
2016-02-13,ili perc,1,HHS Region 7,quantile,0.95,2016-02-20,2.360463031678248
2016-02-13,ili perc,1,HHS Region 7,quantile,0.975,2016-02-20,2.6642981357008244
2016-02-13,ili perc,1,HHS Region 7,quantile,0.99,2016-02-20,3.9782902114474026
2016-02-13,ili perc,2,HHS Region 7,quantile,0.01,2016-02-27,0.5457842188841582
2016-02-13,ili perc,2,HHS Region 7,quantile,0.025,2016-02-27,0.7490385750509717
2016-02-13,ili perc,2,HHS Region 7,quantile,0.05,2016-02-27,0.8754740256072491
2016-02-13,ili perc,2,HHS Region 7,quantile,0.1,2016-02-27,1.0239032097477028
2016-02-13,ili perc,2,HHS Region 7,quantile,0.15,2016-02-27,1.113292863567385
2016-02-13,ili perc,2,HHS Region 7,quantile,0.2,2016-02-27,1.197172440642389
2016-02-13,ili perc,2,HHS Region 7,quantile,0.25,2016-02-27,1.2610164895757414
2016-02-13,ili perc,2,HHS Region 7,quantile,0.3,2016-02-27,1.315174108889995
2016-02-13,ili perc,2,HHS Region 7,quantile,0.35,2016-02-27,1.3824190564667571
2016-02-13,ili perc,2,HHS Region 7,quantile,0.4,2016-02-27,1.425396822990546
2016-02-13,ili perc,2,HHS Region 7,quantile,0.45,2016-02-27,1.4801428106682453
2016-02-13,ili perc,2,HHS Region 7,quantile,0.5,2016-02-27,1.539865057653611
2016-02-13,ili perc,2,HHS Region 7,quantile,0.55,2016-02-27,1.6003412602997054
2016-02-13,ili perc,2,HHS Region 7,quantile,0.6,2016-02-27,1.6779206689605777
2016-02-13,ili perc,2,HHS Region 7,quantile,0.65,2016-02-27,1.752123975081628
2016-02-13,ili perc,2,HHS Region 7,quantile,0.7,2016-02-27,1.8267145629954296
2016-02-13,ili perc,2,HHS Region 7,quantile,0.75,2016-02-27,1.9052472048872056
2016-02-13,ili perc,2,HHS Region 7,quantile,0.8,2016-02-27,1.9940097329448356
2016-02-13,ili perc,2,HHS Region 7,quantile,0.85,2016-02-27,2.114698097465073
2016-02-13,ili perc,2,HHS Region 7,quantile,0.9,2016-02-27,2.3272625766588964
2016-02-13,ili perc,2,HHS Region 7,quantile,0.95,2016-02-27,2.62765293487034
2016-02-13,ili perc,2,HHS Region 7,quantile,0.975,2016-02-27,3.0674702141003105
2016-02-13,ili perc,2,HHS Region 7,quantile,0.99,2016-02-27,4.4412074956976895
2016-02-13,ili perc,3,HHS Region 7,quantile,0.01,2016-03-05,0.4072015924315835
2016-02-13,ili perc,3,HHS Region 7,quantile,0.025,2016-03-05,0.5823639038744389
2016-02-13,ili perc,3,HHS Region 7,quantile,0.05,2016-03-05,0.7406344166760462
2016-02-13,ili perc,3,HHS Region 7,quantile,0.1,2016-03-05,0.8871736690095268
2016-02-13,ili perc,3,HHS Region 7,quantile,0.15,2016-03-05,0.9862265379376038
2016-02-13,ili perc,3,HHS Region 7,quantile,0.2,2016-03-05,1.0750287439888684
2016-02-13,ili perc,3,HHS Region 7,quantile,0.25,2016-03-05,1.1684432692483977
2016-02-13,ili perc,3,HHS Region 7,quantile,0.3,2016-03-05,1.2454831420486865
2016-02-13,ili perc,3,HHS Region 7,quantile,0.35,2016-03-05,1.3171396737086054
2016-02-13,ili perc,3,HHS Region 7,quantile,0.4,2016-03-05,1.3747424951816611
2016-02-13,ili perc,3,HHS Region 7,quantile,0.45,2016-03-05,1.4390155295087514
2016-02-13,ili perc,3,HHS Region 7,quantile,0.5,2016-03-05,1.5126940027599454
2016-02-13,ili perc,3,HHS Region 7,quantile,0.55,2016-03-05,1.584623495018183
2016-02-13,ili perc,3,HHS Region 7,quantile,0.6,2016-03-05,1.6555319932335202
2016-02-13,ili perc,3,HHS Region 7,quantile,0.65,2016-03-05,1.7362222112610055
2016-02-13,ili perc,3,HHS Region 7,quantile,0.7,2016-03-05,1.8287493346752688
2016-02-13,ili perc,3,HHS Region 7,quantile,0.75,2016-03-05,1.939910848153624
2016-02-13,ili perc,3,HHS Region 7,quantile,0.8,2016-03-05,2.0638855362429993
2016-02-13,ili perc,3,HHS Region 7,quantile,0.85,2016-03-05,2.191339554080049
2016-02-13,ili perc,3,HHS Region 7,quantile,0.9,2016-03-05,2.416277722867796
2016-02-13,ili perc,3,HHS Region 7,quantile,0.95,2016-03-05,2.8328306453833947
2016-02-13,ili perc,3,HHS Region 7,quantile,0.975,2016-03-05,3.470267815187316
2016-02-13,ili perc,3,HHS Region 7,quantile,0.99,2016-03-05,4.997938125816779
2016-02-13,ili perc,4,HHS Region 7,quantile,0.01,2016-03-12,0.30882910501718464
2016-02-13,ili perc,4,HHS Region 7,quantile,0.025,2016-03-12,0.46239507748488856
2016-02-13,ili perc,4,HHS Region 7,quantile,0.05,2016-03-12,0.5792793334076425
2016-02-13,ili perc,4,HHS Region 7,quantile,0.1,2016-03-12,0.7464690055934886
2016-02-13,ili perc,4,HHS Region 7,quantile,0.15,2016-03-12,0.8570661786418202
2016-02-13,ili perc,4,HHS Region 7,quantile,0.2,2016-03-12,0.9625830890881488
2016-02-13,ili perc,4,HHS Region 7,quantile,0.25,2016-03-12,1.046722507019367
2016-02-13,ili perc,4,HHS Region 7,quantile,0.3,2016-03-12,1.125164450163077
2016-02-13,ili perc,4,HHS Region 7,quantile,0.35,2016-03-12,1.1958962591521225
2016-02-13,ili perc,4,HHS Region 7,quantile,0.4,2016-03-12,1.2578700805982583
2016-02-13,ili perc,4,HHS Region 7,quantile,0.45,2016-03-12,1.3155097222533998
2016-02-13,ili perc,4,HHS Region 7,quantile,0.5,2016-03-12,1.3920626321917122
2016-02-13,ili perc,4,HHS Region 7,quantile,0.55,2016-03-12,1.4661346785890808
2016-02-13,ili perc,4,HHS Region 7,quantile,0.6,2016-03-12,1.5378306802423665
2016-02-13,ili perc,4,HHS Region 7,quantile,0.65,2016-03-12,1.6101467228829618
2016-02-13,ili perc,4,HHS Region 7,quantile,0.7,2016-03-12,1.6946873723953024
2016-02-13,ili perc,4,HHS Region 7,quantile,0.75,2016-03-12,1.8189435405051195
2016-02-13,ili perc,4,HHS Region 7,quantile,0.8,2016-03-12,1.9372762524736664
2016-02-13,ili perc,4,HHS Region 7,quantile,0.85,2016-03-12,2.098329190594011
2016-02-13,ili perc,4,HHS Region 7,quantile,0.9,2016-03-12,2.319334416071938
2016-02-13,ili perc,4,HHS Region 7,quantile,0.95,2016-03-12,2.842714021210885
2016-02-13,ili perc,4,HHS Region 7,quantile,0.975,2016-03-12,3.4874854212247377
2016-02-13,ili perc,4,HHS Region 7,quantile,0.99,2016-03-12,5.147811407256068
2016-02-13,ili perc,1,HHS Region 8,quantile,0.01,2016-02-20,1.0409069126361732
2016-02-13,ili perc,1,HHS Region 8,quantile,0.025,2016-02-20,1.1831176354466402
2016-02-13,ili perc,1,HHS Region 8,quantile,0.05,2016-02-20,1.3151693712649453
2016-02-13,ili perc,1,HHS Region 8,quantile,0.1,2016-02-20,1.4255332730964418
2016-02-13,ili perc,1,HHS Region 8,quantile,0.15,2016-02-20,1.493365738012544
2016-02-13,ili perc,1,HHS Region 8,quantile,0.2,2016-02-20,1.5484053971563467
2016-02-13,ili perc,1,HHS Region 8,quantile,0.25,2016-02-20,1.5870331140408795
2016-02-13,ili perc,1,HHS Region 8,quantile,0.3,2016-02-20,1.623901075502377
2016-02-13,ili perc,1,HHS Region 8,quantile,0.35,2016-02-20,1.654820421754185
2016-02-13,ili perc,1,HHS Region 8,quantile,0.4,2016-02-20,1.685182241072502
2016-02-13,ili perc,1,HHS Region 8,quantile,0.45,2016-02-20,1.720308231407243
2016-02-13,ili perc,1,HHS Region 8,quantile,0.5,2016-02-20,1.7493980314764424
2016-02-13,ili perc,1,HHS Region 8,quantile,0.55,2016-02-20,1.781650295009561
2016-02-13,ili perc,1,HHS Region 8,quantile,0.6,2016-02-20,1.8223576268136503
2016-02-13,ili perc,1,HHS Region 8,quantile,0.65,2016-02-20,1.8498488764734584
2016-02-13,ili perc,1,HHS Region 8,quantile,0.7,2016-02-20,1.8996779013131904
2016-02-13,ili perc,1,HHS Region 8,quantile,0.75,2016-02-20,1.944270509235282
2016-02-13,ili perc,1,HHS Region 8,quantile,0.8,2016-02-20,1.9936524950641503
2016-02-13,ili perc,1,HHS Region 8,quantile,0.85,2016-02-20,2.064662482153381
2016-02-13,ili perc,1,HHS Region 8,quantile,0.9,2016-02-20,2.1561558319260663
2016-02-13,ili perc,1,HHS Region 8,quantile,0.95,2016-02-20,2.3571426736154764
2016-02-13,ili perc,1,HHS Region 8,quantile,0.975,2016-02-20,2.6087796124394527
2016-02-13,ili perc,1,HHS Region 8,quantile,0.99,2016-02-20,4.1569911337057315
2016-02-13,ili perc,2,HHS Region 8,quantile,0.01,2016-02-27,0.9442811060823356
2016-02-13,ili perc,2,HHS Region 8,quantile,0.025,2016-02-27,1.0971773676996006
2016-02-13,ili perc,2,HHS Region 8,quantile,0.05,2016-02-27,1.2267420668940343
2016-02-13,ili perc,2,HHS Region 8,quantile,0.1,2016-02-27,1.3513391519119684
2016-02-13,ili perc,2,HHS Region 8,quantile,0.15,2016-02-27,1.4378740240446732
2016-02-13,ili perc,2,HHS Region 8,quantile,0.2,2016-02-27,1.5004094388413534
2016-02-13,ili perc,2,HHS Region 8,quantile,0.25,2016-02-27,1.552519344141253
2016-02-13,ili perc,2,HHS Region 8,quantile,0.3,2016-02-27,1.6137624542470506
2016-02-13,ili perc,2,HHS Region 8,quantile,0.35,2016-02-27,1.6579304627649891
2016-02-13,ili perc,2,HHS Region 8,quantile,0.4,2016-02-27,1.6946995696561324
2016-02-13,ili perc,2,HHS Region 8,quantile,0.45,2016-02-27,1.7460815150130602
2016-02-13,ili perc,2,HHS Region 8,quantile,0.5,2016-02-27,1.7861739410120427
2016-02-13,ili perc,2,HHS Region 8,quantile,0.55,2016-02-27,1.8288151768891032
2016-02-13,ili perc,2,HHS Region 8,quantile,0.6,2016-02-27,1.876532081631336
2016-02-13,ili perc,2,HHS Region 8,quantile,0.65,2016-02-27,1.9296967353965904
2016-02-13,ili perc,2,HHS Region 8,quantile,0.7,2016-02-27,1.9874159606170585
2016-02-13,ili perc,2,HHS Region 8,quantile,0.75,2016-02-27,2.04257135293395
2016-02-13,ili perc,2,HHS Region 8,quantile,0.8,2016-02-27,2.118018989406904
2016-02-13,ili perc,2,HHS Region 8,quantile,0.85,2016-02-27,2.208175659318314
2016-02-13,ili perc,2,HHS Region 8,quantile,0.9,2016-02-27,2.327682506502834
2016-02-13,ili perc,2,HHS Region 8,quantile,0.95,2016-02-27,2.6465690264056603
2016-02-13,ili perc,2,HHS Region 8,quantile,0.975,2016-02-27,3.03571852420918
2016-02-13,ili perc,2,HHS Region 8,quantile,0.99,2016-02-27,4.853630253920955
2016-02-13,ili perc,3,HHS Region 8,quantile,0.01,2016-03-05,0.742015951654797
2016-02-13,ili perc,3,HHS Region 8,quantile,0.025,2016-03-05,0.9292865915519029
2016-02-13,ili perc,3,HHS Region 8,quantile,0.05,2016-03-05,1.0633686270812803
2016-02-13,ili perc,3,HHS Region 8,quantile,0.1,2016-03-05,1.2235310583926755
2016-02-13,ili perc,3,HHS Region 8,quantile,0.15,2016-03-05,1.3133307186233003
2016-02-13,ili perc,3,HHS Region 8,quantile,0.2,2016-03-05,1.3968650887027576
2016-02-13,ili perc,3,HHS Region 8,quantile,0.25,2016-03-05,1.4601834922887758
2016-02-13,ili perc,3,HHS Region 8,quantile,0.3,2016-03-05,1.5135147596495255
2016-02-13,ili perc,3,HHS Region 8,quantile,0.35,2016-03-05,1.5678515730747085
2016-02-13,ili perc,3,HHS Region 8,quantile,0.4,2016-03-05,1.6159124011746964
2016-02-13,ili perc,3,HHS Region 8,quantile,0.45,2016-03-05,1.6686333565936535
2016-02-13,ili perc,3,HHS Region 8,quantile,0.5,2016-03-05,1.722790682040137
2016-02-13,ili perc,3,HHS Region 8,quantile,0.55,2016-03-05,1.7793610362735055
2016-02-13,ili perc,3,HHS Region 8,quantile,0.6,2016-03-05,1.84771011147428
2016-02-13,ili perc,3,HHS Region 8,quantile,0.65,2016-03-05,1.918219553860228
2016-02-13,ili perc,3,HHS Region 8,quantile,0.7,2016-03-05,1.9828105964193
2016-02-13,ili perc,3,HHS Region 8,quantile,0.75,2016-03-05,2.0518971215234965
2016-02-13,ili perc,3,HHS Region 8,quantile,0.8,2016-03-05,2.1486739888356037
2016-02-13,ili perc,3,HHS Region 8,quantile,0.85,2016-03-05,2.299930770669958
2016-02-13,ili perc,3,HHS Region 8,quantile,0.9,2016-03-05,2.463684921894969
2016-02-13,ili perc,3,HHS Region 8,quantile,0.95,2016-03-05,2.798198750345472
2016-02-13,ili perc,3,HHS Region 8,quantile,0.975,2016-03-05,3.269668589534978
2016-02-13,ili perc,3,HHS Region 8,quantile,0.99,2016-03-05,4.962166789032631
2016-02-13,ili perc,4,HHS Region 8,quantile,0.01,2016-03-12,0.6394821783018928
2016-02-13,ili perc,4,HHS Region 8,quantile,0.025,2016-03-12,0.7916351946832572
2016-02-13,ili perc,4,HHS Region 8,quantile,0.05,2016-03-12,0.9391550423175312
2016-02-13,ili perc,4,HHS Region 8,quantile,0.1,2016-03-12,1.1196082493921389
2016-02-13,ili perc,4,HHS Region 8,quantile,0.15,2016-03-12,1.235161022358091
2016-02-13,ili perc,4,HHS Region 8,quantile,0.2,2016-03-12,1.3231241183444291
2016-02-13,ili perc,4,HHS Region 8,quantile,0.25,2016-03-12,1.3887025135153368
2016-02-13,ili perc,4,HHS Region 8,quantile,0.3,2016-03-12,1.447287060479303
2016-02-13,ili perc,4,HHS Region 8,quantile,0.35,2016-03-12,1.516811267578945
2016-02-13,ili perc,4,HHS Region 8,quantile,0.4,2016-03-12,1.5771788194050018
2016-02-13,ili perc,4,HHS Region 8,quantile,0.45,2016-03-12,1.6463906628151088
2016-02-13,ili perc,4,HHS Region 8,quantile,0.5,2016-03-12,1.7077743759328938
2016-02-13,ili perc,4,HHS Region 8,quantile,0.55,2016-03-12,1.7735163280454953
2016-02-13,ili perc,4,HHS Region 8,quantile,0.6,2016-03-12,1.8400559956367863
2016-02-13,ili perc,4,HHS Region 8,quantile,0.65,2016-03-12,1.923195997429756
2016-02-13,ili perc,4,HHS Region 8,quantile,0.7,2016-03-12,2.009103669116049
2016-02-13,ili perc,4,HHS Region 8,quantile,0.75,2016-03-12,2.102650566362207
2016-02-13,ili perc,4,HHS Region 8,quantile,0.8,2016-03-12,2.210798782687023
2016-02-13,ili perc,4,HHS Region 8,quantile,0.85,2016-03-12,2.37016534991328
2016-02-13,ili perc,4,HHS Region 8,quantile,0.9,2016-03-12,2.5885735188618018
2016-02-13,ili perc,4,HHS Region 8,quantile,0.95,2016-03-12,3.026665646545841
2016-02-13,ili perc,4,HHS Region 8,quantile,0.975,2016-03-12,3.658388799810624
2016-02-13,ili perc,4,HHS Region 8,quantile,0.99,2016-03-12,5.259134051619626
2016-02-13,ili perc,1,HHS Region 9,quantile,0.01,2016-02-20,2.340962157573932
2016-02-13,ili perc,1,HHS Region 9,quantile,0.025,2016-02-20,2.591140734615215
2016-02-13,ili perc,1,HHS Region 9,quantile,0.05,2016-02-20,2.8791554933301655
2016-02-13,ili perc,1,HHS Region 9,quantile,0.1,2016-02-20,3.220465891965288
2016-02-13,ili perc,1,HHS Region 9,quantile,0.15,2016-02-20,3.3847068310639523
2016-02-13,ili perc,1,HHS Region 9,quantile,0.2,2016-02-20,3.5115525520660564
2016-02-13,ili perc,1,HHS Region 9,quantile,0.25,2016-02-20,3.610715985343836
2016-02-13,ili perc,1,HHS Region 9,quantile,0.3,2016-02-20,3.690677362736924
2016-02-13,ili perc,1,HHS Region 9,quantile,0.35,2016-02-20,3.7713129787490898
2016-02-13,ili perc,1,HHS Region 9,quantile,0.4,2016-02-20,3.8353405622589345
2016-02-13,ili perc,1,HHS Region 9,quantile,0.45,2016-02-20,3.896304672734426
2016-02-13,ili perc,1,HHS Region 9,quantile,0.5,2016-02-20,3.980760919254116
2016-02-13,ili perc,1,HHS Region 9,quantile,0.55,2016-02-20,4.053971144713391
2016-02-13,ili perc,1,HHS Region 9,quantile,0.6,2016-02-20,4.129420264151006
2016-02-13,ili perc,1,HHS Region 9,quantile,0.65,2016-02-20,4.21255054987868
2016-02-13,ili perc,1,HHS Region 9,quantile,0.7,2016-02-20,4.313266644733587
2016-02-13,ili perc,1,HHS Region 9,quantile,0.75,2016-02-20,4.393086417231457
2016-02-13,ili perc,1,HHS Region 9,quantile,0.8,2016-02-20,4.496310352669824
2016-02-13,ili perc,1,HHS Region 9,quantile,0.85,2016-02-20,4.643741647527431
2016-02-13,ili perc,1,HHS Region 9,quantile,0.9,2016-02-20,4.886299539557354
2016-02-13,ili perc,1,HHS Region 9,quantile,0.95,2016-02-20,5.284540911149739
2016-02-13,ili perc,1,HHS Region 9,quantile,0.975,2016-02-20,5.6796792699284255
2016-02-13,ili perc,1,HHS Region 9,quantile,0.99,2016-02-20,6.387539997866859
2016-02-13,ili perc,2,HHS Region 9,quantile,0.01,2016-02-27,2.029381427268699
2016-02-13,ili perc,2,HHS Region 9,quantile,0.025,2016-02-27,2.312270667557518
2016-02-13,ili perc,2,HHS Region 9,quantile,0.05,2016-02-27,2.553630035382432
2016-02-13,ili perc,2,HHS Region 9,quantile,0.1,2016-02-27,2.844507435354471
2016-02-13,ili perc,2,HHS Region 9,quantile,0.15,2016-02-27,3.050988157844815
2016-02-13,ili perc,2,HHS Region 9,quantile,0.2,2016-02-27,3.257009441811392
2016-02-13,ili perc,2,HHS Region 9,quantile,0.25,2016-02-27,3.38578361900766
2016-02-13,ili perc,2,HHS Region 9,quantile,0.3,2016-02-27,3.492188210363549
2016-02-13,ili perc,2,HHS Region 9,quantile,0.35,2016-02-27,3.592307532737581
2016-02-13,ili perc,2,HHS Region 9,quantile,0.4,2016-02-27,3.6850717129732695
2016-02-13,ili perc,2,HHS Region 9,quantile,0.45,2016-02-27,3.790667478132526
2016-02-13,ili perc,2,HHS Region 9,quantile,0.5,2016-02-27,3.875765897811261
2016-02-13,ili perc,2,HHS Region 9,quantile,0.55,2016-02-27,3.954106388193208
2016-02-13,ili perc,2,HHS Region 9,quantile,0.6,2016-02-27,4.063939045384808
2016-02-13,ili perc,2,HHS Region 9,quantile,0.65,2016-02-27,4.160313300113121
2016-02-13,ili perc,2,HHS Region 9,quantile,0.7,2016-02-27,4.261804289486756
2016-02-13,ili perc,2,HHS Region 9,quantile,0.75,2016-02-27,4.3830018241701
2016-02-13,ili perc,2,HHS Region 9,quantile,0.8,2016-02-27,4.5285557295906065
2016-02-13,ili perc,2,HHS Region 9,quantile,0.85,2016-02-27,4.7162798003003985
2016-02-13,ili perc,2,HHS Region 9,quantile,0.9,2016-02-27,4.975360868398776
2016-02-13,ili perc,2,HHS Region 9,quantile,0.95,2016-02-27,5.4081216368221
2016-02-13,ili perc,2,HHS Region 9,quantile,0.975,2016-02-27,5.814083692425598
2016-02-13,ili perc,2,HHS Region 9,quantile,0.99,2016-02-27,6.821203397721069
2016-02-13,ili perc,3,HHS Region 9,quantile,0.01,2016-03-05,1.7559161742308214
2016-02-13,ili perc,3,HHS Region 9,quantile,0.025,2016-03-05,2.0255982528764407
2016-02-13,ili perc,3,HHS Region 9,quantile,0.05,2016-03-05,2.282131840657705
2016-02-13,ili perc,3,HHS Region 9,quantile,0.1,2016-03-05,2.583990393273209
2016-02-13,ili perc,3,HHS Region 9,quantile,0.15,2016-03-05,2.789352727418952
2016-02-13,ili perc,3,HHS Region 9,quantile,0.2,2016-03-05,3.004729966621652
2016-02-13,ili perc,3,HHS Region 9,quantile,0.25,2016-03-05,3.1572656099644276
2016-02-13,ili perc,3,HHS Region 9,quantile,0.3,2016-03-05,3.3227356094807963
2016-02-13,ili perc,3,HHS Region 9,quantile,0.35,2016-03-05,3.4543987802913345
2016-02-13,ili perc,3,HHS Region 9,quantile,0.4,2016-03-05,3.562621506022172
2016-02-13,ili perc,3,HHS Region 9,quantile,0.45,2016-03-05,3.6691067331453766
2016-02-13,ili perc,3,HHS Region 9,quantile,0.5,2016-03-05,3.776938247408165
2016-02-13,ili perc,3,HHS Region 9,quantile,0.55,2016-03-05,3.8832882580682617
2016-02-13,ili perc,3,HHS Region 9,quantile,0.6,2016-03-05,3.9973578545486457
2016-02-13,ili perc,3,HHS Region 9,quantile,0.65,2016-03-05,4.097850069583204
2016-02-13,ili perc,3,HHS Region 9,quantile,0.7,2016-03-05,4.237445669524871
2016-02-13,ili perc,3,HHS Region 9,quantile,0.75,2016-03-05,4.37938631334654
2016-02-13,ili perc,3,HHS Region 9,quantile,0.8,2016-03-05,4.564222935495848
2016-02-13,ili perc,3,HHS Region 9,quantile,0.85,2016-03-05,4.770119406918911
2016-02-13,ili perc,3,HHS Region 9,quantile,0.9,2016-03-05,5.070805694244284
2016-02-13,ili perc,3,HHS Region 9,quantile,0.95,2016-03-05,5.556547581549232
2016-02-13,ili perc,3,HHS Region 9,quantile,0.975,2016-03-05,6.048593698516333
2016-02-13,ili perc,3,HHS Region 9,quantile,0.99,2016-03-05,7.15390110264468
2016-02-13,ili perc,4,HHS Region 9,quantile,0.01,2016-03-12,1.521225417199958
2016-02-13,ili perc,4,HHS Region 9,quantile,0.025,2016-03-12,1.8323590428508545
2016-02-13,ili perc,4,HHS Region 9,quantile,0.05,2016-03-12,2.0535603073709967
2016-02-13,ili perc,4,HHS Region 9,quantile,0.1,2016-03-12,2.3497174729088375
2016-02-13,ili perc,4,HHS Region 9,quantile,0.15,2016-03-12,2.58260348275884
2016-02-13,ili perc,4,HHS Region 9,quantile,0.2,2016-03-12,2.7514359938973976
2016-02-13,ili perc,4,HHS Region 9,quantile,0.25,2016-03-12,2.9104012710969296
2016-02-13,ili perc,4,HHS Region 9,quantile,0.3,2016-03-12,3.1011027277702077
2016-02-13,ili perc,4,HHS Region 9,quantile,0.35,2016-03-12,3.2728435736243267
2016-02-13,ili perc,4,HHS Region 9,quantile,0.4,2016-03-12,3.404470394470839
2016-02-13,ili perc,4,HHS Region 9,quantile,0.45,2016-03-12,3.5249656190040404
2016-02-13,ili perc,4,HHS Region 9,quantile,0.5,2016-03-12,3.6459691400142944
2016-02-13,ili perc,4,HHS Region 9,quantile,0.55,2016-03-12,3.7579420102995753
2016-02-13,ili perc,4,HHS Region 9,quantile,0.6,2016-03-12,3.884458275083459
2016-02-13,ili perc,4,HHS Region 9,quantile,0.65,2016-03-12,4.031456356075045
2016-02-13,ili perc,4,HHS Region 9,quantile,0.7,2016-03-12,4.184967830177152
2016-02-13,ili perc,4,HHS Region 9,quantile,0.75,2016-03-12,4.344032855773205
2016-02-13,ili perc,4,HHS Region 9,quantile,0.8,2016-03-12,4.554326189794761
2016-02-13,ili perc,4,HHS Region 9,quantile,0.85,2016-03-12,4.763646729564224
2016-02-13,ili perc,4,HHS Region 9,quantile,0.9,2016-03-12,5.083692612944451
2016-02-13,ili perc,4,HHS Region 9,quantile,0.95,2016-03-12,5.610147365113519
