origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-26,ili perc,3,HHS Region 6,quantile,0.8,2019-02-16,7.6753750336054045
2019-01-26,ili perc,3,HHS Region 6,quantile,0.85,2019-02-16,8.025706680670503
2019-01-26,ili perc,3,HHS Region 6,quantile,0.9,2019-02-16,8.463995355944155
2019-01-26,ili perc,3,HHS Region 6,quantile,0.95,2019-02-16,9.233893683786224
2019-01-26,ili perc,3,HHS Region 6,quantile,0.975,2019-02-16,9.963026984090378
2019-01-26,ili perc,3,HHS Region 6,quantile,0.99,2019-02-16,10.908571539929818
2019-01-26,ili perc,4,HHS Region 6,quantile,0.01,2019-02-23,2.6627483686711
2019-01-26,ili perc,4,HHS Region 6,quantile,0.025,2019-02-23,3.1194676688917102
2019-01-26,ili perc,4,HHS Region 6,quantile,0.05,2019-02-23,3.615554964792348
2019-01-26,ili perc,4,HHS Region 6,quantile,0.1,2019-02-23,4.057589862071194
2019-01-26,ili perc,4,HHS Region 6,quantile,0.15,2019-02-23,4.414970061691762
2019-01-26,ili perc,4,HHS Region 6,quantile,0.2,2019-02-23,4.64033205779858
2019-01-26,ili perc,4,HHS Region 6,quantile,0.25,2019-02-23,4.848223617733764
2019-01-26,ili perc,4,HHS Region 6,quantile,0.3,2019-02-23,5.048802248431237
2019-01-26,ili perc,4,HHS Region 6,quantile,0.35,2019-02-23,5.2622119402179965
2019-01-26,ili perc,4,HHS Region 6,quantile,0.4,2019-02-23,5.437448135974374
2019-01-26,ili perc,4,HHS Region 6,quantile,0.45,2019-02-23,5.636249289422423
2019-01-26,ili perc,4,HHS Region 6,quantile,0.5,2019-02-23,5.829611821388744
2019-01-26,ili perc,4,HHS Region 6,quantile,0.55,2019-02-23,6.007890764949492
2019-01-26,ili perc,4,HHS Region 6,quantile,0.6,2019-02-23,6.189989872075102
2019-01-26,ili perc,4,HHS Region 6,quantile,0.65,2019-02-23,6.390657225031554
2019-01-26,ili perc,4,HHS Region 6,quantile,0.7,2019-02-23,6.606540983854721
2019-01-26,ili perc,4,HHS Region 6,quantile,0.75,2019-02-23,6.878325656153487
2019-01-26,ili perc,4,HHS Region 6,quantile,0.8,2019-02-23,7.188931974171565
2019-01-26,ili perc,4,HHS Region 6,quantile,0.85,2019-02-23,7.552284087037677
2019-01-26,ili perc,4,HHS Region 6,quantile,0.9,2019-02-23,8.047268069955381
2019-01-26,ili perc,4,HHS Region 6,quantile,0.95,2019-02-23,8.885165519299163
2019-01-26,ili perc,4,HHS Region 6,quantile,0.975,2019-02-23,9.731138987776845
2019-01-26,ili perc,4,HHS Region 6,quantile,0.99,2019-02-23,11.41380456395018
2019-01-26,ili perc,1,HHS Region 7,quantile,0.01,2019-02-02,1.545427417239063
2019-01-26,ili perc,1,HHS Region 7,quantile,0.025,2019-02-02,2.0555152176543414
2019-01-26,ili perc,1,HHS Region 7,quantile,0.05,2019-02-02,2.3569315836144873
2019-01-26,ili perc,1,HHS Region 7,quantile,0.1,2019-02-02,2.570242683243297
2019-01-26,ili perc,1,HHS Region 7,quantile,0.15,2019-02-02,2.70225581397134
2019-01-26,ili perc,1,HHS Region 7,quantile,0.2,2019-02-02,2.805052401416643
2019-01-26,ili perc,1,HHS Region 7,quantile,0.25,2019-02-02,2.8973287850885048
2019-01-26,ili perc,1,HHS Region 7,quantile,0.3,2019-02-02,2.983695193259475
2019-01-26,ili perc,1,HHS Region 7,quantile,0.35,2019-02-02,3.048368579603537
2019-01-26,ili perc,1,HHS Region 7,quantile,0.4,2019-02-02,3.1155457229830916
2019-01-26,ili perc,1,HHS Region 7,quantile,0.45,2019-02-02,3.1895816239239414
2019-01-26,ili perc,1,HHS Region 7,quantile,0.5,2019-02-02,3.255335833519058
2019-01-26,ili perc,1,HHS Region 7,quantile,0.55,2019-02-02,3.329171044996257
2019-01-26,ili perc,1,HHS Region 7,quantile,0.6,2019-02-02,3.401736968029903
2019-01-26,ili perc,1,HHS Region 7,quantile,0.65,2019-02-02,3.469145788691607
2019-01-26,ili perc,1,HHS Region 7,quantile,0.7,2019-02-02,3.549347887049042
2019-01-26,ili perc,1,HHS Region 7,quantile,0.75,2019-02-02,3.6342861356291984
2019-01-26,ili perc,1,HHS Region 7,quantile,0.8,2019-02-02,3.735900432192386
2019-01-26,ili perc,1,HHS Region 7,quantile,0.85,2019-02-02,3.8684236841431066
2019-01-26,ili perc,1,HHS Region 7,quantile,0.9,2019-02-02,4.135239272472057
2019-01-26,ili perc,1,HHS Region 7,quantile,0.95,2019-02-02,4.905994103291466
2019-01-26,ili perc,1,HHS Region 7,quantile,0.975,2019-02-02,5.563879036389053
2019-01-26,ili perc,1,HHS Region 7,quantile,0.99,2019-02-02,6.585938796410283
2019-01-26,ili perc,2,HHS Region 7,quantile,0.01,2019-02-09,1.0338073653705515
2019-01-26,ili perc,2,HHS Region 7,quantile,0.025,2019-02-09,1.675984711625095
2019-01-26,ili perc,2,HHS Region 7,quantile,0.05,2019-02-09,2.0197224810358447
2019-01-26,ili perc,2,HHS Region 7,quantile,0.1,2019-02-09,2.290896275526532
2019-01-26,ili perc,2,HHS Region 7,quantile,0.15,2019-02-09,2.477119903833405
2019-01-26,ili perc,2,HHS Region 7,quantile,0.2,2019-02-09,2.6213197572013565
2019-01-26,ili perc,2,HHS Region 7,quantile,0.25,2019-02-09,2.725090345140077
2019-01-26,ili perc,2,HHS Region 7,quantile,0.3,2019-02-09,2.8456755393496325
2019-01-26,ili perc,2,HHS Region 7,quantile,0.35,2019-02-09,2.9384217935218406
2019-01-26,ili perc,2,HHS Region 7,quantile,0.4,2019-02-09,3.0200467034374583
2019-01-26,ili perc,2,HHS Region 7,quantile,0.45,2019-02-09,3.113006736455492
2019-01-26,ili perc,2,HHS Region 7,quantile,0.5,2019-02-09,3.2207999627714003
2019-01-26,ili perc,2,HHS Region 7,quantile,0.55,2019-02-09,3.315868150012084
2019-01-26,ili perc,2,HHS Region 7,quantile,0.6,2019-02-09,3.4189800545105893
2019-01-26,ili perc,2,HHS Region 7,quantile,0.65,2019-02-09,3.5154260561706
2019-01-26,ili perc,2,HHS Region 7,quantile,0.7,2019-02-09,3.6343652313348223
2019-01-26,ili perc,2,HHS Region 7,quantile,0.75,2019-02-09,3.771812533636124
2019-01-26,ili perc,2,HHS Region 7,quantile,0.8,2019-02-09,3.9218849106046303
2019-01-26,ili perc,2,HHS Region 7,quantile,0.85,2019-02-09,4.126440374888478
2019-01-26,ili perc,2,HHS Region 7,quantile,0.9,2019-02-09,4.422583988985234
2019-01-26,ili perc,2,HHS Region 7,quantile,0.95,2019-02-09,5.20633531363524
2019-01-26,ili perc,2,HHS Region 7,quantile,0.975,2019-02-09,6.047604474207789
2019-01-26,ili perc,2,HHS Region 7,quantile,0.99,2019-02-09,7.956792179817868
2019-01-26,ili perc,3,HHS Region 7,quantile,0.01,2019-02-16,0.8656063473385242
2019-01-26,ili perc,3,HHS Region 7,quantile,0.025,2019-02-16,1.3477390302827197
2019-01-26,ili perc,3,HHS Region 7,quantile,0.05,2019-02-16,1.6781990550244257
2019-01-26,ili perc,3,HHS Region 7,quantile,0.1,2019-02-16,1.97369273498355
2019-01-26,ili perc,3,HHS Region 7,quantile,0.15,2019-02-16,2.1647996852880604
2019-01-26,ili perc,3,HHS Region 7,quantile,0.2,2019-02-16,2.306136335498826
2019-01-26,ili perc,3,HHS Region 7,quantile,0.25,2019-02-16,2.4373909003280128
2019-01-26,ili perc,3,HHS Region 7,quantile,0.3,2019-02-16,2.557984408864186
2019-01-26,ili perc,3,HHS Region 7,quantile,0.35,2019-02-16,2.6697367943090815
2019-01-26,ili perc,3,HHS Region 7,quantile,0.4,2019-02-16,2.778405878025006
2019-01-26,ili perc,3,HHS Region 7,quantile,0.45,2019-02-16,2.889698647250462
2019-01-26,ili perc,3,HHS Region 7,quantile,0.5,2019-02-16,3.0043124244530364
2019-01-26,ili perc,3,HHS Region 7,quantile,0.55,2019-02-16,3.122439447179816
2019-01-26,ili perc,3,HHS Region 7,quantile,0.6,2019-02-16,3.233380082635521
2019-01-26,ili perc,3,HHS Region 7,quantile,0.65,2019-02-16,3.3552504761457116
2019-01-26,ili perc,3,HHS Region 7,quantile,0.7,2019-02-16,3.4726802852837193
2019-01-26,ili perc,3,HHS Region 7,quantile,0.75,2019-02-16,3.628611361051287
2019-01-26,ili perc,3,HHS Region 7,quantile,0.8,2019-02-16,3.796649863348705
2019-01-26,ili perc,3,HHS Region 7,quantile,0.85,2019-02-16,4.072733056736512
2019-01-26,ili perc,3,HHS Region 7,quantile,0.9,2019-02-16,4.39288178431895
2019-01-26,ili perc,3,HHS Region 7,quantile,0.95,2019-02-16,5.199061833973306
2019-01-26,ili perc,3,HHS Region 7,quantile,0.975,2019-02-16,6.330491512563518
2019-01-26,ili perc,3,HHS Region 7,quantile,0.99,2019-02-16,7.980278092032324
2019-01-26,ili perc,4,HHS Region 7,quantile,0.01,2019-02-23,0.6485899045182849
2019-01-26,ili perc,4,HHS Region 7,quantile,0.025,2019-02-23,1.073035239339762
2019-01-26,ili perc,4,HHS Region 7,quantile,0.05,2019-02-23,1.3153886844491989
2019-01-26,ili perc,4,HHS Region 7,quantile,0.1,2019-02-23,1.5993163150082217
2019-01-26,ili perc,4,HHS Region 7,quantile,0.15,2019-02-23,1.799040460716628
2019-01-26,ili perc,4,HHS Region 7,quantile,0.2,2019-02-23,1.975111906228781
2019-01-26,ili perc,4,HHS Region 7,quantile,0.25,2019-02-23,2.109661157253986
2019-01-26,ili perc,4,HHS Region 7,quantile,0.3,2019-02-23,2.2309320157664656
2019-01-26,ili perc,4,HHS Region 7,quantile,0.35,2019-02-23,2.346903146435043
2019-01-26,ili perc,4,HHS Region 7,quantile,0.4,2019-02-23,2.45814739113433
2019-01-26,ili perc,4,HHS Region 7,quantile,0.45,2019-02-23,2.582200529542515
2019-01-26,ili perc,4,HHS Region 7,quantile,0.5,2019-02-23,2.698901462926647
2019-01-26,ili perc,4,HHS Region 7,quantile,0.55,2019-02-23,2.812962060717783
2019-01-26,ili perc,4,HHS Region 7,quantile,0.6,2019-02-23,2.9361467151553264
2019-01-26,ili perc,4,HHS Region 7,quantile,0.65,2019-02-23,3.079919150246641
2019-01-26,ili perc,4,HHS Region 7,quantile,0.7,2019-02-23,3.233494574571689
2019-01-26,ili perc,4,HHS Region 7,quantile,0.75,2019-02-23,3.437723411515903
2019-01-26,ili perc,4,HHS Region 7,quantile,0.8,2019-02-23,3.673626087331695
2019-01-26,ili perc,4,HHS Region 7,quantile,0.85,2019-02-23,3.9407171323488175
2019-01-26,ili perc,4,HHS Region 7,quantile,0.9,2019-02-23,4.296885198361766
2019-01-26,ili perc,4,HHS Region 7,quantile,0.95,2019-02-23,5.291964782326154
2019-01-26,ili perc,4,HHS Region 7,quantile,0.975,2019-02-23,6.5721898551777365
2019-01-26,ili perc,4,HHS Region 7,quantile,0.99,2019-02-23,7.877038471702419
2019-01-26,ili perc,1,HHS Region 8,quantile,0.01,2019-02-02,2.123001117967428
2019-01-26,ili perc,1,HHS Region 8,quantile,0.025,2019-02-02,2.502787010068761
2019-01-26,ili perc,1,HHS Region 8,quantile,0.05,2019-02-02,2.8177086927277446
2019-01-26,ili perc,1,HHS Region 8,quantile,0.1,2019-02-02,3.0921949478786144
2019-01-26,ili perc,1,HHS Region 8,quantile,0.15,2019-02-02,3.242528213675701
2019-01-26,ili perc,1,HHS Region 8,quantile,0.2,2019-02-02,3.3518899822075556
2019-01-26,ili perc,1,HHS Region 8,quantile,0.25,2019-02-02,3.4128120035871103
2019-01-26,ili perc,1,HHS Region 8,quantile,0.3,2019-02-02,3.4775486314676956
2019-01-26,ili perc,1,HHS Region 8,quantile,0.35,2019-02-02,3.5348272981474653
2019-01-26,ili perc,1,HHS Region 8,quantile,0.4,2019-02-02,3.5828690618549133
2019-01-26,ili perc,1,HHS Region 8,quantile,0.45,2019-02-02,3.641464080448839
2019-01-26,ili perc,1,HHS Region 8,quantile,0.5,2019-02-02,3.7069004025285297
2019-01-26,ili perc,1,HHS Region 8,quantile,0.55,2019-02-02,3.766067451990765
2019-01-26,ili perc,1,HHS Region 8,quantile,0.6,2019-02-02,3.82388053971294
2019-01-26,ili perc,1,HHS Region 8,quantile,0.65,2019-02-02,3.8779150970039007
2019-01-26,ili perc,1,HHS Region 8,quantile,0.7,2019-02-02,3.9487661185970273
2019-01-26,ili perc,1,HHS Region 8,quantile,0.75,2019-02-02,4.029697921352596
2019-01-26,ili perc,1,HHS Region 8,quantile,0.8,2019-02-02,4.136096076274374
2019-01-26,ili perc,1,HHS Region 8,quantile,0.85,2019-02-02,4.2577345197526375
2019-01-26,ili perc,1,HHS Region 8,quantile,0.9,2019-02-02,4.440499002724549
2019-01-26,ili perc,1,HHS Region 8,quantile,0.95,2019-02-02,5.279804402651325
2019-01-26,ili perc,1,HHS Region 8,quantile,0.975,2019-02-02,6.048322194796265
2019-01-26,ili perc,1,HHS Region 8,quantile,0.99,2019-02-02,7.175195466570202
2019-01-26,ili perc,2,HHS Region 8,quantile,0.01,2019-02-09,1.6930595885996853
2019-01-26,ili perc,2,HHS Region 8,quantile,0.025,2019-02-09,2.172545773515862
2019-01-26,ili perc,2,HHS Region 8,quantile,0.05,2019-02-09,2.4795606175972607
2019-01-26,ili perc,2,HHS Region 8,quantile,0.1,2019-02-09,2.7310027341242975
2019-01-26,ili perc,2,HHS Region 8,quantile,0.15,2019-02-09,2.882364080996842
2019-01-26,ili perc,2,HHS Region 8,quantile,0.2,2019-02-09,2.99553764472636
2019-01-26,ili perc,2,HHS Region 8,quantile,0.25,2019-02-09,3.094011796783994
2019-01-26,ili perc,2,HHS Region 8,quantile,0.3,2019-02-09,3.166480473848351
2019-01-26,ili perc,2,HHS Region 8,quantile,0.35,2019-02-09,3.247156878878621
2019-01-26,ili perc,2,HHS Region 8,quantile,0.4,2019-02-09,3.320434802190758
2019-01-26,ili perc,2,HHS Region 8,quantile,0.45,2019-02-09,3.392808379130656
2019-01-26,ili perc,2,HHS Region 8,quantile,0.5,2019-02-09,3.457768834977989
2019-01-26,ili perc,2,HHS Region 8,quantile,0.55,2019-02-09,3.5371838305603656
2019-01-26,ili perc,2,HHS Region 8,quantile,0.6,2019-02-09,3.6129507528580618
2019-01-26,ili perc,2,HHS Region 8,quantile,0.65,2019-02-09,3.6928334669333585
2019-01-26,ili perc,2,HHS Region 8,quantile,0.7,2019-02-09,3.803307630044547
2019-01-26,ili perc,2,HHS Region 8,quantile,0.75,2019-02-09,3.9435960613222303
2019-01-26,ili perc,2,HHS Region 8,quantile,0.8,2019-02-09,4.0713111398042665
2019-01-26,ili perc,2,HHS Region 8,quantile,0.85,2019-02-09,4.282827380260025
2019-01-26,ili perc,2,HHS Region 8,quantile,0.9,2019-02-09,4.531493826791226
2019-01-26,ili perc,2,HHS Region 8,quantile,0.95,2019-02-09,5.398173314177401
2019-01-26,ili perc,2,HHS Region 8,quantile,0.975,2019-02-09,6.4287326822706445
2019-01-26,ili perc,2,HHS Region 8,quantile,0.99,2019-02-09,7.655063085714537
2019-01-26,ili perc,3,HHS Region 8,quantile,0.01,2019-02-16,1.5198397454489736
2019-01-26,ili perc,3,HHS Region 8,quantile,0.025,2019-02-16,1.8619974933014003
2019-01-26,ili perc,3,HHS Region 8,quantile,0.05,2019-02-16,2.087069790882949
2019-01-26,ili perc,3,HHS Region 8,quantile,0.1,2019-02-16,2.34672030151829
2019-01-26,ili perc,3,HHS Region 8,quantile,0.15,2019-02-16,2.542663197170798
2019-01-26,ili perc,3,HHS Region 8,quantile,0.2,2019-02-16,2.679276673794962
2019-01-26,ili perc,3,HHS Region 8,quantile,0.25,2019-02-16,2.7876502240407093
2019-01-26,ili perc,3,HHS Region 8,quantile,0.3,2019-02-16,2.897178243008309
2019-01-26,ili perc,3,HHS Region 8,quantile,0.35,2019-02-16,3.0037026345741458
2019-01-26,ili perc,3,HHS Region 8,quantile,0.4,2019-02-16,3.105082088021726
2019-01-26,ili perc,3,HHS Region 8,quantile,0.45,2019-02-16,3.1975156892135947
2019-01-26,ili perc,3,HHS Region 8,quantile,0.5,2019-02-16,3.299003991225766
2019-01-26,ili perc,3,HHS Region 8,quantile,0.55,2019-02-16,3.3952615574192775
2019-01-26,ili perc,3,HHS Region 8,quantile,0.6,2019-02-16,3.492535660395755
2019-01-26,ili perc,3,HHS Region 8,quantile,0.65,2019-02-16,3.60589687211415
2019-01-26,ili perc,3,HHS Region 8,quantile,0.7,2019-02-16,3.738635293973293
2019-01-26,ili perc,3,HHS Region 8,quantile,0.75,2019-02-16,3.9167272636922608
2019-01-26,ili perc,3,HHS Region 8,quantile,0.8,2019-02-16,4.079493008602727
2019-01-26,ili perc,3,HHS Region 8,quantile,0.85,2019-02-16,4.328150231742725
2019-01-26,ili perc,3,HHS Region 8,quantile,0.9,2019-02-16,4.714885145068386
2019-01-26,ili perc,3,HHS Region 8,quantile,0.95,2019-02-16,5.919028144171016
2019-01-26,ili perc,3,HHS Region 8,quantile,0.975,2019-02-16,6.984889314772292
2019-01-26,ili perc,3,HHS Region 8,quantile,0.99,2019-02-16,8.6065453668072
2019-01-26,ili perc,4,HHS Region 8,quantile,0.01,2019-02-23,1.1567409775676505
2019-01-26,ili perc,4,HHS Region 8,quantile,0.025,2019-02-23,1.4154810273512266
2019-01-26,ili perc,4,HHS Region 8,quantile,0.05,2019-02-23,1.7185502250332731
2019-01-26,ili perc,4,HHS Region 8,quantile,0.1,2019-02-23,1.9618237344265244
2019-01-26,ili perc,4,HHS Region 8,quantile,0.15,2019-02-23,2.1436265964923997
2019-01-26,ili perc,4,HHS Region 8,quantile,0.2,2019-02-23,2.291545681508277
2019-01-26,ili perc,4,HHS Region 8,quantile,0.25,2019-02-23,2.419681529007396
2019-01-26,ili perc,4,HHS Region 8,quantile,0.3,2019-02-23,2.534360438666163
2019-01-26,ili perc,4,HHS Region 8,quantile,0.35,2019-02-23,2.651511090261017
2019-01-26,ili perc,4,HHS Region 8,quantile,0.4,2019-02-23,2.7399467418733257
2019-01-26,ili perc,4,HHS Region 8,quantile,0.45,2019-02-23,2.852678428960141
2019-01-26,ili perc,4,HHS Region 8,quantile,0.5,2019-02-23,2.95222098112876
2019-01-26,ili perc,4,HHS Region 8,quantile,0.55,2019-02-23,3.0430736825559577
2019-01-26,ili perc,4,HHS Region 8,quantile,0.6,2019-02-23,3.1557983337730624
2019-01-26,ili perc,4,HHS Region 8,quantile,0.65,2019-02-23,3.2625848227940164
2019-01-26,ili perc,4,HHS Region 8,quantile,0.7,2019-02-23,3.4041561282932227
2019-01-26,ili perc,4,HHS Region 8,quantile,0.75,2019-02-23,3.5547022206067527
2019-01-26,ili perc,4,HHS Region 8,quantile,0.8,2019-02-23,3.76290737004233
2019-01-26,ili perc,4,HHS Region 8,quantile,0.85,2019-02-23,4.034247299872355
2019-01-26,ili perc,4,HHS Region 8,quantile,0.9,2019-02-23,4.394922385761337
2019-01-26,ili perc,4,HHS Region 8,quantile,0.95,2019-02-23,5.574579934552557
2019-01-26,ili perc,4,HHS Region 8,quantile,0.975,2019-02-23,6.4851866693865
2019-01-26,ili perc,4,HHS Region 8,quantile,0.99,2019-02-23,7.93675219123682
2019-01-26,ili perc,1,HHS Region 9,quantile,0.01,2019-02-02,1.8025065826755684
2019-01-26,ili perc,1,HHS Region 9,quantile,0.025,2019-02-02,2.159357019448928
2019-01-26,ili perc,1,HHS Region 9,quantile,0.05,2019-02-02,2.323856072652308
2019-01-26,ili perc,1,HHS Region 9,quantile,0.1,2019-02-02,2.534537301186363
2019-01-26,ili perc,1,HHS Region 9,quantile,0.15,2019-02-02,2.642055666558626
2019-01-26,ili perc,1,HHS Region 9,quantile,0.2,2019-02-02,2.7111970659819833
2019-01-26,ili perc,1,HHS Region 9,quantile,0.25,2019-02-02,2.769359521964601
2019-01-26,ili perc,1,HHS Region 9,quantile,0.3,2019-02-02,2.8256728084929743
2019-01-26,ili perc,1,HHS Region 9,quantile,0.35,2019-02-02,2.874204295229277
2019-01-26,ili perc,1,HHS Region 9,quantile,0.4,2019-02-02,2.912906674325842
2019-01-26,ili perc,1,HHS Region 9,quantile,0.45,2019-02-02,2.9642118579028085
2019-01-26,ili perc,1,HHS Region 9,quantile,0.5,2019-02-02,3.0003120751052945
2019-01-26,ili perc,1,HHS Region 9,quantile,0.55,2019-02-02,3.049455589989533
2019-01-26,ili perc,1,HHS Region 9,quantile,0.6,2019-02-02,3.0917905202098535
2019-01-26,ili perc,1,HHS Region 9,quantile,0.65,2019-02-02,3.138225975059946
2019-01-26,ili perc,1,HHS Region 9,quantile,0.7,2019-02-02,3.1888849426334014
2019-01-26,ili perc,1,HHS Region 9,quantile,0.75,2019-02-02,3.2478381017105806
2019-01-26,ili perc,1,HHS Region 9,quantile,0.8,2019-02-02,3.3158681323295207
2019-01-26,ili perc,1,HHS Region 9,quantile,0.85,2019-02-02,3.416272789697549
2019-01-26,ili perc,1,HHS Region 9,quantile,0.9,2019-02-02,3.6104254856373648
2019-01-26,ili perc,1,HHS Region 9,quantile,0.95,2019-02-02,4.521533541422178
2019-01-26,ili perc,1,HHS Region 9,quantile,0.975,2019-02-02,5.15545184190547
2019-01-26,ili perc,1,HHS Region 9,quantile,0.99,2019-02-02,5.626608983689202
2019-01-26,ili perc,2,HHS Region 9,quantile,0.01,2019-02-09,1.52610346786173
2019-01-26,ili perc,2,HHS Region 9,quantile,0.025,2019-02-09,1.8557651620428788
2019-01-26,ili perc,2,HHS Region 9,quantile,0.05,2019-02-09,2.0441174628883623
2019-01-26,ili perc,2,HHS Region 9,quantile,0.1,2019-02-09,2.236670044677941
2019-01-26,ili perc,2,HHS Region 9,quantile,0.15,2019-02-09,2.385256420170648
2019-01-26,ili perc,2,HHS Region 9,quantile,0.2,2019-02-09,2.4846742557055657
2019-01-26,ili perc,2,HHS Region 9,quantile,0.25,2019-02-09,2.5676680332145887
2019-01-26,ili perc,2,HHS Region 9,quantile,0.3,2019-02-09,2.632051708694485
2019-01-26,ili perc,2,HHS Region 9,quantile,0.35,2019-02-09,2.6961247156143533
2019-01-26,ili perc,2,HHS Region 9,quantile,0.4,2019-02-09,2.75895380542659
2019-01-26,ili perc,2,HHS Region 9,quantile,0.45,2019-02-09,2.817218092348269
2019-01-26,ili perc,2,HHS Region 9,quantile,0.5,2019-02-09,2.8801036253248937
2019-01-26,ili perc,2,HHS Region 9,quantile,0.55,2019-02-09,2.93893111353569
2019-01-26,ili perc,2,HHS Region 9,quantile,0.6,2019-02-09,2.99625761040216
2019-01-26,ili perc,2,HHS Region 9,quantile,0.65,2019-02-09,3.063428102417541
2019-01-26,ili perc,2,HHS Region 9,quantile,0.7,2019-02-09,3.1372094716946624
2019-01-26,ili perc,2,HHS Region 9,quantile,0.75,2019-02-09,3.217694169007533
2019-01-26,ili perc,2,HHS Region 9,quantile,0.8,2019-02-09,3.320099607291094
2019-01-26,ili perc,2,HHS Region 9,quantile,0.85,2019-02-09,3.467599277569686
2019-01-26,ili perc,2,HHS Region 9,quantile,0.9,2019-02-09,3.676561876727247
2019-01-26,ili perc,2,HHS Region 9,quantile,0.95,2019-02-09,4.591834432738465
2019-01-26,ili perc,2,HHS Region 9,quantile,0.975,2019-02-09,5.345445055650726
2019-01-26,ili perc,2,HHS Region 9,quantile,0.99,2019-02-09,6.007747113877683
2019-01-26,ili perc,3,HHS Region 9,quantile,0.01,2019-02-16,1.3442291781250069
2019-01-26,ili perc,3,HHS Region 9,quantile,0.025,2019-02-16,1.6109373828647993
2019-01-26,ili perc,3,HHS Region 9,quantile,0.05,2019-02-16,1.7885686768973694
2019-01-26,ili perc,3,HHS Region 9,quantile,0.1,2019-02-16,2.0288614571469403
2019-01-26,ili perc,3,HHS Region 9,quantile,0.15,2019-02-16,2.1923483757436206
2019-01-26,ili perc,3,HHS Region 9,quantile,0.2,2019-02-16,2.3037137880366383
2019-01-26,ili perc,3,HHS Region 9,quantile,0.25,2019-02-16,2.4036347157058984
2019-01-26,ili perc,3,HHS Region 9,quantile,0.3,2019-02-16,2.4988445682150062
2019-01-26,ili perc,3,HHS Region 9,quantile,0.35,2019-02-16,2.5756429730130592
2019-01-26,ili perc,3,HHS Region 9,quantile,0.4,2019-02-16,2.655690736112324
2019-01-26,ili perc,3,HHS Region 9,quantile,0.45,2019-02-16,2.7227151019065445
2019-01-26,ili perc,3,HHS Region 9,quantile,0.5,2019-02-16,2.796904280774413
2019-01-26,ili perc,3,HHS Region 9,quantile,0.55,2019-02-16,2.8770470701275146
2019-01-26,ili perc,3,HHS Region 9,quantile,0.6,2019-02-16,2.9604764772829
2019-01-26,ili perc,3,HHS Region 9,quantile,0.65,2019-02-16,3.0407011874930676
2019-01-26,ili perc,3,HHS Region 9,quantile,0.7,2019-02-16,3.146760851245784
2019-01-26,ili perc,3,HHS Region 9,quantile,0.75,2019-02-16,3.260987233446116
2019-01-26,ili perc,3,HHS Region 9,quantile,0.8,2019-02-16,3.410430255189642
2019-01-26,ili perc,3,HHS Region 9,quantile,0.85,2019-02-16,3.5753840263090693
2019-01-26,ili perc,3,HHS Region 9,quantile,0.9,2019-02-16,3.836482629835441
2019-01-26,ili perc,3,HHS Region 9,quantile,0.95,2019-02-16,4.770426125470594
2019-01-26,ili perc,3,HHS Region 9,quantile,0.975,2019-02-16,5.48555160783959
2019-01-26,ili perc,3,HHS Region 9,quantile,0.99,2019-02-16,6.12988838296699
2019-01-26,ili perc,4,HHS Region 9,quantile,0.01,2019-02-23,1.1803402644771113
2019-01-26,ili perc,4,HHS Region 9,quantile,0.025,2019-02-23,1.4472974020784504
2019-01-26,ili perc,4,HHS Region 9,quantile,0.05,2019-02-23,1.6342723975926874
2019-01-26,ili perc,4,HHS Region 9,quantile,0.1,2019-02-23,1.847436082178555
2019-01-26,ili perc,4,HHS Region 9,quantile,0.15,2019-02-23,1.9931008026206645
2019-01-26,ili perc,4,HHS Region 9,quantile,0.2,2019-02-23,2.121308580973033
2019-01-26,ili perc,4,HHS Region 9,quantile,0.25,2019-02-23,2.212861064265747
2019-01-26,ili perc,4,HHS Region 9,quantile,0.3,2019-02-23,2.2945074537080865
2019-01-26,ili perc,4,HHS Region 9,quantile,0.35,2019-02-23,2.3765436553657313
2019-01-26,ili perc,4,HHS Region 9,quantile,0.4,2019-02-23,2.464628717089305
2019-01-26,ili perc,4,HHS Region 9,quantile,0.45,2019-02-23,2.5476773006904225
2019-01-26,ili perc,4,HHS Region 9,quantile,0.5,2019-02-23,2.622929689410174
2019-01-26,ili perc,4,HHS Region 9,quantile,0.55,2019-02-23,2.7014602495032287
2019-01-26,ili perc,4,HHS Region 9,quantile,0.6,2019-02-23,2.7918023489430666
2019-01-26,ili perc,4,HHS Region 9,quantile,0.65,2019-02-23,2.8941223484467282
2019-01-26,ili perc,4,HHS Region 9,quantile,0.7,2019-02-23,2.9939007712471857
2019-01-26,ili perc,4,HHS Region 9,quantile,0.75,2019-02-23,3.108325652851181
2019-01-26,ili perc,4,HHS Region 9,quantile,0.8,2019-02-23,3.2630001233680703
2019-01-26,ili perc,4,HHS Region 9,quantile,0.85,2019-02-23,3.4417886656937555
2019-01-26,ili perc,4,HHS Region 9,quantile,0.9,2019-02-23,3.7252628788705433
2019-01-26,ili perc,4,HHS Region 9,quantile,0.95,2019-02-23,4.685742391107551
2019-01-26,ili perc,4,HHS Region 9,quantile,0.975,2019-02-23,5.446325753421006
2019-01-26,ili perc,4,HHS Region 9,quantile,0.99,2019-02-23,6.068780341966367
2019-01-26,ili perc,1,US National,quantile,0.01,2019-02-02,2.6398363877439017
2019-01-26,ili perc,1,US National,quantile,0.025,2019-02-02,2.975647825757553
2019-01-26,ili perc,1,US National,quantile,0.05,2019-02-02,3.2181815944988843
