origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-04,ili perc,3,HHS Region 6,quantile,0.65,2017-03-25,4.887568617172108
2017-03-04,ili perc,3,HHS Region 6,quantile,0.7,2017-03-25,5.058878611880275
2017-03-04,ili perc,3,HHS Region 6,quantile,0.75,2017-03-25,5.238558975473369
2017-03-04,ili perc,3,HHS Region 6,quantile,0.8,2017-03-25,5.450348604206822
2017-03-04,ili perc,3,HHS Region 6,quantile,0.85,2017-03-25,5.734564588448103
2017-03-04,ili perc,3,HHS Region 6,quantile,0.9,2017-03-25,6.098703422354352
2017-03-04,ili perc,3,HHS Region 6,quantile,0.95,2017-03-25,7.1289112657160745
2017-03-04,ili perc,3,HHS Region 6,quantile,0.975,2017-03-25,8.076233300476767
2017-03-04,ili perc,3,HHS Region 6,quantile,0.99,2017-03-25,9.162965601093576
2017-03-04,ili perc,4,HHS Region 6,quantile,0.01,2017-04-01,1.8268848407241975
2017-03-04,ili perc,4,HHS Region 6,quantile,0.025,2017-04-01,2.133453134045301
2017-03-04,ili perc,4,HHS Region 6,quantile,0.05,2017-04-01,2.418802762338341
2017-03-04,ili perc,4,HHS Region 6,quantile,0.1,2017-04-01,2.694873711904391
2017-03-04,ili perc,4,HHS Region 6,quantile,0.15,2017-04-01,2.908676368024014
2017-03-04,ili perc,4,HHS Region 6,quantile,0.2,2017-04-01,3.0801042778830237
2017-03-04,ili perc,4,HHS Region 6,quantile,0.25,2017-04-01,3.235654346178355
2017-03-04,ili perc,4,HHS Region 6,quantile,0.3,2017-04-01,3.383548897683947
2017-03-04,ili perc,4,HHS Region 6,quantile,0.35,2017-04-01,3.5316183499807945
2017-03-04,ili perc,4,HHS Region 6,quantile,0.4,2017-04-01,3.6688525219689305
2017-03-04,ili perc,4,HHS Region 6,quantile,0.45,2017-04-01,3.800688235383814
2017-03-04,ili perc,4,HHS Region 6,quantile,0.5,2017-04-01,3.9519977820423895
2017-03-04,ili perc,4,HHS Region 6,quantile,0.55,2017-04-01,4.085370235055563
2017-03-04,ili perc,4,HHS Region 6,quantile,0.6,2017-04-01,4.243836582475559
2017-03-04,ili perc,4,HHS Region 6,quantile,0.65,2017-04-01,4.410086983889827
2017-03-04,ili perc,4,HHS Region 6,quantile,0.7,2017-04-01,4.579340400620312
2017-03-04,ili perc,4,HHS Region 6,quantile,0.75,2017-04-01,4.747198496585608
2017-03-04,ili perc,4,HHS Region 6,quantile,0.8,2017-04-01,4.97864072724018
2017-03-04,ili perc,4,HHS Region 6,quantile,0.85,2017-04-01,5.285770340197595
2017-03-04,ili perc,4,HHS Region 6,quantile,0.9,2017-04-01,5.722004331979412
2017-03-04,ili perc,4,HHS Region 6,quantile,0.95,2017-04-01,6.960080609757704
2017-03-04,ili perc,4,HHS Region 6,quantile,0.975,2017-04-01,7.9235573839891265
2017-03-04,ili perc,4,HHS Region 6,quantile,0.99,2017-04-01,9.257480576783372
2017-03-04,ili perc,1,HHS Region 7,quantile,0.01,2017-03-11,1.33372655095657
2017-03-04,ili perc,1,HHS Region 7,quantile,0.025,2017-03-11,1.5535935839360009
2017-03-04,ili perc,1,HHS Region 7,quantile,0.05,2017-03-11,1.7318109770502674
2017-03-04,ili perc,1,HHS Region 7,quantile,0.1,2017-03-11,1.9256071311005765
2017-03-04,ili perc,1,HHS Region 7,quantile,0.15,2017-03-11,2.0375625708757132
2017-03-04,ili perc,1,HHS Region 7,quantile,0.2,2017-03-11,2.140228453416689
2017-03-04,ili perc,1,HHS Region 7,quantile,0.25,2017-03-11,2.219664428939585
2017-03-04,ili perc,1,HHS Region 7,quantile,0.3,2017-03-11,2.2864470059533484
2017-03-04,ili perc,1,HHS Region 7,quantile,0.35,2017-03-11,2.3535823891209304
2017-03-04,ili perc,1,HHS Region 7,quantile,0.4,2017-03-11,2.421717937314546
2017-03-04,ili perc,1,HHS Region 7,quantile,0.45,2017-03-11,2.4948478484180487
2017-03-04,ili perc,1,HHS Region 7,quantile,0.5,2017-03-11,2.579929326860562
2017-03-04,ili perc,1,HHS Region 7,quantile,0.55,2017-03-11,2.6507372121359407
2017-03-04,ili perc,1,HHS Region 7,quantile,0.6,2017-03-11,2.721704958954026
2017-03-04,ili perc,1,HHS Region 7,quantile,0.65,2017-03-11,2.791373195697839
2017-03-04,ili perc,1,HHS Region 7,quantile,0.7,2017-03-11,2.883040998472064
2017-03-04,ili perc,1,HHS Region 7,quantile,0.75,2017-03-11,2.980548276316794
2017-03-04,ili perc,1,HHS Region 7,quantile,0.8,2017-03-11,3.1000080721199152
2017-03-04,ili perc,1,HHS Region 7,quantile,0.85,2017-03-11,3.252002069410868
2017-03-04,ili perc,1,HHS Region 7,quantile,0.9,2017-03-11,3.4965943903258068
2017-03-04,ili perc,1,HHS Region 7,quantile,0.95,2017-03-11,4.481413112262084
2017-03-04,ili perc,1,HHS Region 7,quantile,0.975,2017-03-11,5.099378728205614
2017-03-04,ili perc,1,HHS Region 7,quantile,0.99,2017-03-11,6.028856135917862
2017-03-04,ili perc,2,HHS Region 7,quantile,0.01,2017-03-18,0.9166989466135408
2017-03-04,ili perc,2,HHS Region 7,quantile,0.025,2017-03-18,1.1266776141444523
2017-03-04,ili perc,2,HHS Region 7,quantile,0.05,2017-03-18,1.314434205826864
2017-03-04,ili perc,2,HHS Region 7,quantile,0.1,2017-03-18,1.4596190832252898
2017-03-04,ili perc,2,HHS Region 7,quantile,0.15,2017-03-18,1.5729419782446188
2017-03-04,ili perc,2,HHS Region 7,quantile,0.2,2017-03-18,1.6754398422261656
2017-03-04,ili perc,2,HHS Region 7,quantile,0.25,2017-03-18,1.7620268921944504
2017-03-04,ili perc,2,HHS Region 7,quantile,0.3,2017-03-18,1.841736568560024
2017-03-04,ili perc,2,HHS Region 7,quantile,0.35,2017-03-18,1.9133744513488105
2017-03-04,ili perc,2,HHS Region 7,quantile,0.4,2017-03-18,1.9762786832209216
2017-03-04,ili perc,2,HHS Region 7,quantile,0.45,2017-03-18,2.0472047783571203
2017-03-04,ili perc,2,HHS Region 7,quantile,0.5,2017-03-18,2.121069679188568
2017-03-04,ili perc,2,HHS Region 7,quantile,0.55,2017-03-18,2.1923690674529364
2017-03-04,ili perc,2,HHS Region 7,quantile,0.6,2017-03-18,2.2708767496212117
2017-03-04,ili perc,2,HHS Region 7,quantile,0.65,2017-03-18,2.3432816194650288
2017-03-04,ili perc,2,HHS Region 7,quantile,0.7,2017-03-18,2.4409830886664694
2017-03-04,ili perc,2,HHS Region 7,quantile,0.75,2017-03-18,2.555886631404113
2017-03-04,ili perc,2,HHS Region 7,quantile,0.8,2017-03-18,2.6832906559888676
2017-03-04,ili perc,2,HHS Region 7,quantile,0.85,2017-03-18,2.8459960909285984
2017-03-04,ili perc,2,HHS Region 7,quantile,0.9,2017-03-18,3.142371033364972
2017-03-04,ili perc,2,HHS Region 7,quantile,0.95,2017-03-18,4.185328122753867
2017-03-04,ili perc,2,HHS Region 7,quantile,0.975,2017-03-18,5.051446955800378
2017-03-04,ili perc,2,HHS Region 7,quantile,0.99,2017-03-18,6.160976009000521
2017-03-04,ili perc,3,HHS Region 7,quantile,0.01,2017-03-25,0.5977765815701739
2017-03-04,ili perc,3,HHS Region 7,quantile,0.025,2017-03-25,0.8786590752906366
2017-03-04,ili perc,3,HHS Region 7,quantile,0.05,2017-03-25,1.0619499821393312
2017-03-04,ili perc,3,HHS Region 7,quantile,0.1,2017-03-25,1.2051685715083504
2017-03-04,ili perc,3,HHS Region 7,quantile,0.15,2017-03-25,1.3112728867388348
2017-03-04,ili perc,3,HHS Region 7,quantile,0.2,2017-03-25,1.4035321671913286
2017-03-04,ili perc,3,HHS Region 7,quantile,0.25,2017-03-25,1.4832105403372908
2017-03-04,ili perc,3,HHS Region 7,quantile,0.3,2017-03-25,1.564669554073393
2017-03-04,ili perc,3,HHS Region 7,quantile,0.35,2017-03-25,1.6361560615453252
2017-03-04,ili perc,3,HHS Region 7,quantile,0.4,2017-03-25,1.7131646959030036
2017-03-04,ili perc,3,HHS Region 7,quantile,0.45,2017-03-25,1.7845000129975872
2017-03-04,ili perc,3,HHS Region 7,quantile,0.5,2017-03-25,1.8488286214388236
2017-03-04,ili perc,3,HHS Region 7,quantile,0.55,2017-03-25,1.931525261587376
2017-03-04,ili perc,3,HHS Region 7,quantile,0.6,2017-03-25,2.001734309505991
2017-03-04,ili perc,3,HHS Region 7,quantile,0.65,2017-03-25,2.0945964080878654
2017-03-04,ili perc,3,HHS Region 7,quantile,0.7,2017-03-25,2.186248079255449
2017-03-04,ili perc,3,HHS Region 7,quantile,0.75,2017-03-25,2.301802937401901
2017-03-04,ili perc,3,HHS Region 7,quantile,0.8,2017-03-25,2.4372020042706035
2017-03-04,ili perc,3,HHS Region 7,quantile,0.85,2017-03-25,2.6072010368051965
2017-03-04,ili perc,3,HHS Region 7,quantile,0.9,2017-03-25,2.9495527086914826
2017-03-04,ili perc,3,HHS Region 7,quantile,0.95,2017-03-25,4.146486627427034
2017-03-04,ili perc,3,HHS Region 7,quantile,0.975,2017-03-25,5.036648962441921
2017-03-04,ili perc,3,HHS Region 7,quantile,0.99,2017-03-25,6.282283234689736
2017-03-04,ili perc,4,HHS Region 7,quantile,0.01,2017-04-01,0.4778404321299792
2017-03-04,ili perc,4,HHS Region 7,quantile,0.025,2017-04-01,0.7104532089345765
2017-03-04,ili perc,4,HHS Region 7,quantile,0.05,2017-04-01,0.8590095658918292
2017-03-04,ili perc,4,HHS Region 7,quantile,0.1,2017-04-01,1.018448929998312
2017-03-04,ili perc,4,HHS Region 7,quantile,0.15,2017-04-01,1.127168934990438
2017-03-04,ili perc,4,HHS Region 7,quantile,0.2,2017-04-01,1.2191700983257203
2017-03-04,ili perc,4,HHS Region 7,quantile,0.25,2017-04-01,1.3003773053120795
2017-03-04,ili perc,4,HHS Region 7,quantile,0.3,2017-04-01,1.3692979335781752
2017-03-04,ili perc,4,HHS Region 7,quantile,0.35,2017-04-01,1.4323573107246284
2017-03-04,ili perc,4,HHS Region 7,quantile,0.4,2017-04-01,1.5043035811226515
2017-03-04,ili perc,4,HHS Region 7,quantile,0.45,2017-04-01,1.575281971162923
2017-03-04,ili perc,4,HHS Region 7,quantile,0.5,2017-04-01,1.6471040681414066
2017-03-04,ili perc,4,HHS Region 7,quantile,0.55,2017-04-01,1.717996331740295
2017-03-04,ili perc,4,HHS Region 7,quantile,0.6,2017-04-01,1.7956404525070448
2017-03-04,ili perc,4,HHS Region 7,quantile,0.65,2017-04-01,1.8794302460974004
2017-03-04,ili perc,4,HHS Region 7,quantile,0.7,2017-04-01,1.9711038275612376
2017-03-04,ili perc,4,HHS Region 7,quantile,0.75,2017-04-01,2.10622425581292
2017-03-04,ili perc,4,HHS Region 7,quantile,0.8,2017-04-01,2.246661920569919
2017-03-04,ili perc,4,HHS Region 7,quantile,0.85,2017-04-01,2.4428386461416687
2017-03-04,ili perc,4,HHS Region 7,quantile,0.9,2017-04-01,2.891592930514937
2017-03-04,ili perc,4,HHS Region 7,quantile,0.95,2017-04-01,4.119825567429385
2017-03-04,ili perc,4,HHS Region 7,quantile,0.975,2017-04-01,4.967832413552615
2017-03-04,ili perc,4,HHS Region 7,quantile,0.99,2017-04-01,6.579418131732588
2017-03-04,ili perc,1,HHS Region 8,quantile,0.01,2017-03-11,0.8084775306336821
2017-03-04,ili perc,1,HHS Region 8,quantile,0.025,2017-03-11,0.9494823227686529
2017-03-04,ili perc,1,HHS Region 8,quantile,0.05,2017-03-11,1.0441349511993725
2017-03-04,ili perc,1,HHS Region 8,quantile,0.1,2017-03-11,1.1385835813614051
2017-03-04,ili perc,1,HHS Region 8,quantile,0.15,2017-03-11,1.1978740221164934
2017-03-04,ili perc,1,HHS Region 8,quantile,0.2,2017-03-11,1.2472955531159635
2017-03-04,ili perc,1,HHS Region 8,quantile,0.25,2017-03-11,1.2910655325150056
2017-03-04,ili perc,1,HHS Region 8,quantile,0.3,2017-03-11,1.3217067765304575
2017-03-04,ili perc,1,HHS Region 8,quantile,0.35,2017-03-11,1.3476499989854305
2017-03-04,ili perc,1,HHS Region 8,quantile,0.4,2017-03-11,1.3781247510399872
2017-03-04,ili perc,1,HHS Region 8,quantile,0.45,2017-03-11,1.4076771424410768
2017-03-04,ili perc,1,HHS Region 8,quantile,0.5,2017-03-11,1.4347636908850592
2017-03-04,ili perc,1,HHS Region 8,quantile,0.55,2017-03-11,1.4674514196037245
2017-03-04,ili perc,1,HHS Region 8,quantile,0.6,2017-03-11,1.494814088024129
2017-03-04,ili perc,1,HHS Region 8,quantile,0.65,2017-03-11,1.52960015467588
2017-03-04,ili perc,1,HHS Region 8,quantile,0.7,2017-03-11,1.5681982480973675
2017-03-04,ili perc,1,HHS Region 8,quantile,0.75,2017-03-11,1.6121699388440531
2017-03-04,ili perc,1,HHS Region 8,quantile,0.8,2017-03-11,1.6698748433479829
2017-03-04,ili perc,1,HHS Region 8,quantile,0.85,2017-03-11,1.736864419951833
2017-03-04,ili perc,1,HHS Region 8,quantile,0.9,2017-03-11,2.0239093255622342
2017-03-04,ili perc,1,HHS Region 8,quantile,0.95,2017-03-11,2.990218410130011
2017-03-04,ili perc,1,HHS Region 8,quantile,0.975,2017-03-11,3.560312083298232
2017-03-04,ili perc,1,HHS Region 8,quantile,0.99,2017-03-11,4.238464342452324
2017-03-04,ili perc,2,HHS Region 8,quantile,0.01,2017-03-18,0.6419588586207652
2017-03-04,ili perc,2,HHS Region 8,quantile,0.025,2017-03-18,0.7408315697659159
2017-03-04,ili perc,2,HHS Region 8,quantile,0.05,2017-03-18,0.8266582372058899
2017-03-04,ili perc,2,HHS Region 8,quantile,0.1,2017-03-18,0.9239477680055536
2017-03-04,ili perc,2,HHS Region 8,quantile,0.15,2017-03-18,0.9806751991778762
2017-03-04,ili perc,2,HHS Region 8,quantile,0.2,2017-03-18,1.0311710769917006
2017-03-04,ili perc,2,HHS Region 8,quantile,0.25,2017-03-18,1.0839291054888276
2017-03-04,ili perc,2,HHS Region 8,quantile,0.3,2017-03-18,1.1203669778082062
2017-03-04,ili perc,2,HHS Region 8,quantile,0.35,2017-03-18,1.1545259446916922
2017-03-04,ili perc,2,HHS Region 8,quantile,0.4,2017-03-18,1.1857690500183244
2017-03-04,ili perc,2,HHS Region 8,quantile,0.45,2017-03-18,1.2183773606542383
2017-03-04,ili perc,2,HHS Region 8,quantile,0.5,2017-03-18,1.2543955702221163
2017-03-04,ili perc,2,HHS Region 8,quantile,0.55,2017-03-18,1.288996957625849
2017-03-04,ili perc,2,HHS Region 8,quantile,0.6,2017-03-18,1.3250682618998657
2017-03-04,ili perc,2,HHS Region 8,quantile,0.65,2017-03-18,1.365955672444762
2017-03-04,ili perc,2,HHS Region 8,quantile,0.7,2017-03-18,1.4090981324417666
2017-03-04,ili perc,2,HHS Region 8,quantile,0.75,2017-03-18,1.4514674503170284
2017-03-04,ili perc,2,HHS Region 8,quantile,0.8,2017-03-18,1.5179013755950423
2017-03-04,ili perc,2,HHS Region 8,quantile,0.85,2017-03-18,1.5887300358975116
2017-03-04,ili perc,2,HHS Region 8,quantile,0.9,2017-03-18,1.9111827422998695
2017-03-04,ili perc,2,HHS Region 8,quantile,0.95,2017-03-18,2.870075128312351
2017-03-04,ili perc,2,HHS Region 8,quantile,0.975,2017-03-18,3.4971991905161617
2017-03-04,ili perc,2,HHS Region 8,quantile,0.99,2017-03-18,4.17647935062971
2017-03-04,ili perc,3,HHS Region 8,quantile,0.01,2017-03-25,0.5311245556846391
2017-03-04,ili perc,3,HHS Region 8,quantile,0.025,2017-03-25,0.6557592932968229
2017-03-04,ili perc,3,HHS Region 8,quantile,0.05,2017-03-25,0.7425110770764234
2017-03-04,ili perc,3,HHS Region 8,quantile,0.1,2017-03-25,0.8300626541018625
2017-03-04,ili perc,3,HHS Region 8,quantile,0.15,2017-03-25,0.890077987591833
2017-03-04,ili perc,3,HHS Region 8,quantile,0.2,2017-03-25,0.9387889213529256
2017-03-04,ili perc,3,HHS Region 8,quantile,0.25,2017-03-25,0.9909045361663226
2017-03-04,ili perc,3,HHS Region 8,quantile,0.3,2017-03-25,1.0280593302132708
2017-03-04,ili perc,3,HHS Region 8,quantile,0.35,2017-03-25,1.0644329491202362
2017-03-04,ili perc,3,HHS Region 8,quantile,0.4,2017-03-25,1.105728855449578
2017-03-04,ili perc,3,HHS Region 8,quantile,0.45,2017-03-25,1.142482988051765
2017-03-04,ili perc,3,HHS Region 8,quantile,0.5,2017-03-25,1.1801474911739638
2017-03-04,ili perc,3,HHS Region 8,quantile,0.55,2017-03-25,1.216774141054097
2017-03-04,ili perc,3,HHS Region 8,quantile,0.6,2017-03-25,1.2574469909615011
2017-03-04,ili perc,3,HHS Region 8,quantile,0.65,2017-03-25,1.2979378144671818
2017-03-04,ili perc,3,HHS Region 8,quantile,0.7,2017-03-25,1.3448377477400866
2017-03-04,ili perc,3,HHS Region 8,quantile,0.75,2017-03-25,1.3988502849086095
2017-03-04,ili perc,3,HHS Region 8,quantile,0.8,2017-03-25,1.4710609237728465
2017-03-04,ili perc,3,HHS Region 8,quantile,0.85,2017-03-25,1.5514039686227423
2017-03-04,ili perc,3,HHS Region 8,quantile,0.9,2017-03-25,1.8924613940314725
2017-03-04,ili perc,3,HHS Region 8,quantile,0.95,2017-03-25,2.8712065355513663
2017-03-04,ili perc,3,HHS Region 8,quantile,0.975,2017-03-25,3.575065783502005
2017-03-04,ili perc,3,HHS Region 8,quantile,0.99,2017-03-25,4.409963232155473
2017-03-04,ili perc,4,HHS Region 8,quantile,0.01,2017-04-01,0.4524398366328246
2017-03-04,ili perc,4,HHS Region 8,quantile,0.025,2017-04-01,0.5226328487629395
2017-03-04,ili perc,4,HHS Region 8,quantile,0.05,2017-04-01,0.5974877077037268
2017-03-04,ili perc,4,HHS Region 8,quantile,0.1,2017-04-01,0.6823292778949291
2017-03-04,ili perc,4,HHS Region 8,quantile,0.15,2017-04-01,0.7382475165090476
2017-03-04,ili perc,4,HHS Region 8,quantile,0.2,2017-04-01,0.794614209295825
2017-03-04,ili perc,4,HHS Region 8,quantile,0.25,2017-04-01,0.8387460368189121
2017-03-04,ili perc,4,HHS Region 8,quantile,0.3,2017-04-01,0.8774025825027825
2017-03-04,ili perc,4,HHS Region 8,quantile,0.35,2017-04-01,0.9144311702590534
2017-03-04,ili perc,4,HHS Region 8,quantile,0.4,2017-04-01,0.9488448745098412
2017-03-04,ili perc,4,HHS Region 8,quantile,0.45,2017-04-01,0.9860688484508886
2017-03-04,ili perc,4,HHS Region 8,quantile,0.5,2017-04-01,1.0215370190610424
2017-03-04,ili perc,4,HHS Region 8,quantile,0.55,2017-04-01,1.0652732601878332
2017-03-04,ili perc,4,HHS Region 8,quantile,0.6,2017-04-01,1.11212735834068
2017-03-04,ili perc,4,HHS Region 8,quantile,0.65,2017-04-01,1.1586180333502645
2017-03-04,ili perc,4,HHS Region 8,quantile,0.7,2017-04-01,1.2100513089485792
2017-03-04,ili perc,4,HHS Region 8,quantile,0.75,2017-04-01,1.2654466500239088
2017-03-04,ili perc,4,HHS Region 8,quantile,0.8,2017-04-01,1.333826028335359
2017-03-04,ili perc,4,HHS Region 8,quantile,0.85,2017-04-01,1.4131903082030195
2017-03-04,ili perc,4,HHS Region 8,quantile,0.9,2017-04-01,1.783953432493628
2017-03-04,ili perc,4,HHS Region 8,quantile,0.95,2017-04-01,2.841822133899312
2017-03-04,ili perc,4,HHS Region 8,quantile,0.975,2017-04-01,3.5236470514482146
2017-03-04,ili perc,4,HHS Region 8,quantile,0.99,2017-04-01,4.216897304213856
2017-03-04,ili perc,1,HHS Region 9,quantile,0.01,2017-03-11,1.3040231940468814
2017-03-04,ili perc,1,HHS Region 9,quantile,0.025,2017-03-11,1.5618222372975608
2017-03-04,ili perc,1,HHS Region 9,quantile,0.05,2017-03-11,1.688920230291901
2017-03-04,ili perc,1,HHS Region 9,quantile,0.1,2017-03-11,1.858235056486775
2017-03-04,ili perc,1,HHS Region 9,quantile,0.15,2017-03-11,1.929065059189667
2017-03-04,ili perc,1,HHS Region 9,quantile,0.2,2017-03-11,1.9871444856649896
2017-03-04,ili perc,1,HHS Region 9,quantile,0.25,2017-03-11,2.033255042544176
2017-03-04,ili perc,1,HHS Region 9,quantile,0.3,2017-03-11,2.072789588206128
2017-03-04,ili perc,1,HHS Region 9,quantile,0.35,2017-03-11,2.105098352458446
2017-03-04,ili perc,1,HHS Region 9,quantile,0.4,2017-03-11,2.141236469019233
2017-03-04,ili perc,1,HHS Region 9,quantile,0.45,2017-03-11,2.168257211549201
2017-03-04,ili perc,1,HHS Region 9,quantile,0.5,2017-03-11,2.2008923320652154
2017-03-04,ili perc,1,HHS Region 9,quantile,0.55,2017-03-11,2.23205394690701
2017-03-04,ili perc,1,HHS Region 9,quantile,0.6,2017-03-11,2.267038723949742
2017-03-04,ili perc,1,HHS Region 9,quantile,0.65,2017-03-11,2.303990185100471
2017-03-04,ili perc,1,HHS Region 9,quantile,0.7,2017-03-11,2.3512709489942525
2017-03-04,ili perc,1,HHS Region 9,quantile,0.75,2017-03-11,2.396724316118937
2017-03-04,ili perc,1,HHS Region 9,quantile,0.8,2017-03-11,2.4568678244225786
2017-03-04,ili perc,1,HHS Region 9,quantile,0.85,2017-03-11,2.5348673604442578
2017-03-04,ili perc,1,HHS Region 9,quantile,0.9,2017-03-11,2.744506531414916
2017-03-04,ili perc,1,HHS Region 9,quantile,0.95,2017-03-11,3.711912069335475
2017-03-04,ili perc,1,HHS Region 9,quantile,0.975,2017-03-11,4.354899461168397
2017-03-04,ili perc,1,HHS Region 9,quantile,0.99,2017-03-11,4.80425778295883
2017-03-04,ili perc,2,HHS Region 9,quantile,0.01,2017-03-18,1.131280239600201
2017-03-04,ili perc,2,HHS Region 9,quantile,0.025,2017-03-18,1.3519143074826092
2017-03-04,ili perc,2,HHS Region 9,quantile,0.05,2017-03-18,1.4789326644883245
2017-03-04,ili perc,2,HHS Region 9,quantile,0.1,2017-03-18,1.6277420845305577
2017-03-04,ili perc,2,HHS Region 9,quantile,0.15,2017-03-18,1.720806011804726
2017-03-04,ili perc,2,HHS Region 9,quantile,0.2,2017-03-18,1.79039004266349
2017-03-04,ili perc,2,HHS Region 9,quantile,0.25,2017-03-18,1.8507011133058329
2017-03-04,ili perc,2,HHS Region 9,quantile,0.3,2017-03-18,1.9044870007224488
2017-03-04,ili perc,2,HHS Region 9,quantile,0.35,2017-03-18,1.9477618461040649
2017-03-04,ili perc,2,HHS Region 9,quantile,0.4,2017-03-18,1.994569916389343
2017-03-04,ili perc,2,HHS Region 9,quantile,0.45,2017-03-18,2.0385565981741003
2017-03-04,ili perc,2,HHS Region 9,quantile,0.5,2017-03-18,2.085435568675799
2017-03-04,ili perc,2,HHS Region 9,quantile,0.55,2017-03-18,2.1295720303585703
2017-03-04,ili perc,2,HHS Region 9,quantile,0.6,2017-03-18,2.1785297971781374
2017-03-04,ili perc,2,HHS Region 9,quantile,0.65,2017-03-18,2.234393038445978
2017-03-04,ili perc,2,HHS Region 9,quantile,0.7,2017-03-18,2.2912881253347983
2017-03-04,ili perc,2,HHS Region 9,quantile,0.75,2017-03-18,2.352506943866703
2017-03-04,ili perc,2,HHS Region 9,quantile,0.8,2017-03-18,2.4328390918584706
2017-03-04,ili perc,2,HHS Region 9,quantile,0.85,2017-03-18,2.5299535863033005
2017-03-04,ili perc,2,HHS Region 9,quantile,0.9,2017-03-18,2.7263302718124103
2017-03-04,ili perc,2,HHS Region 9,quantile,0.95,2017-03-18,3.7403906228916792
2017-03-04,ili perc,2,HHS Region 9,quantile,0.975,2017-03-18,4.38219739074184
2017-03-04,ili perc,2,HHS Region 9,quantile,0.99,2017-03-18,5.01897921973947
2017-03-04,ili perc,3,HHS Region 9,quantile,0.01,2017-03-25,1.024925656658174
2017-03-04,ili perc,3,HHS Region 9,quantile,0.025,2017-03-25,1.2220156779412783
2017-03-04,ili perc,3,HHS Region 9,quantile,0.05,2017-03-25,1.3366034202327122
2017-03-04,ili perc,3,HHS Region 9,quantile,0.1,2017-03-25,1.4828277457785664
2017-03-04,ili perc,3,HHS Region 9,quantile,0.15,2017-03-25,1.581327285476905
2017-03-04,ili perc,3,HHS Region 9,quantile,0.2,2017-03-25,1.656669153648639
2017-03-04,ili perc,3,HHS Region 9,quantile,0.25,2017-03-25,1.725177261020444
2017-03-04,ili perc,3,HHS Region 9,quantile,0.3,2017-03-25,1.7940363793679364
2017-03-04,ili perc,3,HHS Region 9,quantile,0.35,2017-03-25,1.8516741130639056
2017-03-04,ili perc,3,HHS Region 9,quantile,0.4,2017-03-25,1.902081733580476
2017-03-04,ili perc,3,HHS Region 9,quantile,0.45,2017-03-25,1.9547712674007016
2017-03-04,ili perc,3,HHS Region 9,quantile,0.5,2017-03-25,2.013007391914941
2017-03-04,ili perc,3,HHS Region 9,quantile,0.55,2017-03-25,2.0653734897648386
2017-03-04,ili perc,3,HHS Region 9,quantile,0.6,2017-03-25,2.123313187858201
2017-03-04,ili perc,3,HHS Region 9,quantile,0.65,2017-03-25,2.186073390017607
2017-03-04,ili perc,3,HHS Region 9,quantile,0.7,2017-03-25,2.250224051336899
2017-03-04,ili perc,3,HHS Region 9,quantile,0.75,2017-03-25,2.326578638817597
2017-03-04,ili perc,3,HHS Region 9,quantile,0.8,2017-03-25,2.4149772007755264
2017-03-04,ili perc,3,HHS Region 9,quantile,0.85,2017-03-25,2.533588224714668
2017-03-04,ili perc,3,HHS Region 9,quantile,0.9,2017-03-25,2.766769782059091
2017-03-04,ili perc,3,HHS Region 9,quantile,0.95,2017-03-25,3.8239707130783303
2017-03-04,ili perc,3,HHS Region 9,quantile,0.975,2017-03-25,4.533488753218602
2017-03-04,ili perc,3,HHS Region 9,quantile,0.99,2017-03-25,5.172371627180931
2017-03-04,ili perc,4,HHS Region 9,quantile,0.01,2017-04-01,0.8458832518043108
2017-03-04,ili perc,4,HHS Region 9,quantile,0.025,2017-04-01,1.0509688915697637
2017-03-04,ili perc,4,HHS Region 9,quantile,0.05,2017-04-01,1.183341074273046
2017-03-04,ili perc,4,HHS Region 9,quantile,0.1,2017-04-01,1.333107549601482
2017-03-04,ili perc,4,HHS Region 9,quantile,0.15,2017-04-01,1.4262386591775378
2017-03-04,ili perc,4,HHS Region 9,quantile,0.2,2017-04-01,1.50129177365059
2017-03-04,ili perc,4,HHS Region 9,quantile,0.25,2017-04-01,1.5857875446144225
2017-03-04,ili perc,4,HHS Region 9,quantile,0.3,2017-04-01,1.6591826649703325
2017-03-04,ili perc,4,HHS Region 9,quantile,0.35,2017-04-01,1.7350327738450957
2017-03-04,ili perc,4,HHS Region 9,quantile,0.4,2017-04-01,1.795780565614933
2017-03-04,ili perc,4,HHS Region 9,quantile,0.45,2017-04-01,1.8620196735629513
2017-03-04,ili perc,4,HHS Region 9,quantile,0.5,2017-04-01,1.9274628600044512
2017-03-04,ili perc,4,HHS Region 9,quantile,0.55,2017-04-01,1.987055299489462
2017-03-04,ili perc,4,HHS Region 9,quantile,0.6,2017-04-01,2.052759928816702
2017-03-04,ili perc,4,HHS Region 9,quantile,0.65,2017-04-01,2.1289096651385013
2017-03-04,ili perc,4,HHS Region 9,quantile,0.7,2017-04-01,2.2079512448416474
2017-03-04,ili perc,4,HHS Region 9,quantile,0.75,2017-04-01,2.295299493049759
2017-03-04,ili perc,4,HHS Region 9,quantile,0.8,2017-04-01,2.4055471537899686
2017-03-04,ili perc,4,HHS Region 9,quantile,0.85,2017-04-01,2.560038225654426
2017-03-04,ili perc,4,HHS Region 9,quantile,0.9,2017-04-01,2.8087105149455596
2017-03-04,ili perc,4,HHS Region 9,quantile,0.95,2017-04-01,3.859140981378165
