origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-28,ili perc,3,HHS Region 6,quantile,0.55,2018-05-19,1.8486358858823029
2018-04-28,ili perc,3,HHS Region 6,quantile,0.6,2018-05-19,1.9076215489570871
2018-04-28,ili perc,3,HHS Region 6,quantile,0.65,2018-05-19,1.96882540133192
2018-04-28,ili perc,3,HHS Region 6,quantile,0.7,2018-05-19,2.042235830364633
2018-04-28,ili perc,3,HHS Region 6,quantile,0.75,2018-05-19,2.125960384589868
2018-04-28,ili perc,3,HHS Region 6,quantile,0.8,2018-05-19,2.220681081776465
2018-04-28,ili perc,3,HHS Region 6,quantile,0.85,2018-05-19,2.3385120618315636
2018-04-28,ili perc,3,HHS Region 6,quantile,0.9,2018-05-19,2.647295522346905
2018-04-28,ili perc,3,HHS Region 6,quantile,0.95,2018-05-19,3.7173485727940183
2018-04-28,ili perc,3,HHS Region 6,quantile,0.975,2018-05-19,4.404244862045187
2018-04-28,ili perc,3,HHS Region 6,quantile,0.99,2018-05-19,5.03056590557122
2018-04-28,ili perc,4,HHS Region 6,quantile,0.01,2018-05-26,0.8501561831053998
2018-04-28,ili perc,4,HHS Region 6,quantile,0.025,2018-05-26,0.979012125846723
2018-04-28,ili perc,4,HHS Region 6,quantile,0.05,2018-05-26,1.084941463591727
2018-04-28,ili perc,4,HHS Region 6,quantile,0.1,2018-05-26,1.2073601563703356
2018-04-28,ili perc,4,HHS Region 6,quantile,0.15,2018-05-26,1.2876081523261227
2018-04-28,ili perc,4,HHS Region 6,quantile,0.2,2018-05-26,1.3588000657690409
2018-04-28,ili perc,4,HHS Region 6,quantile,0.25,2018-05-26,1.4267245312792682
2018-04-28,ili perc,4,HHS Region 6,quantile,0.3,2018-05-26,1.4844282582934007
2018-04-28,ili perc,4,HHS Region 6,quantile,0.35,2018-05-26,1.5419767639792057
2018-04-28,ili perc,4,HHS Region 6,quantile,0.4,2018-05-26,1.60250132437822
2018-04-28,ili perc,4,HHS Region 6,quantile,0.45,2018-05-26,1.671970498699952
2018-04-28,ili perc,4,HHS Region 6,quantile,0.5,2018-05-26,1.72990541961513
2018-04-28,ili perc,4,HHS Region 6,quantile,0.55,2018-05-26,1.79590935332289
2018-04-28,ili perc,4,HHS Region 6,quantile,0.6,2018-05-26,1.8743407137956456
2018-04-28,ili perc,4,HHS Region 6,quantile,0.65,2018-05-26,1.9375258827151312
2018-04-28,ili perc,4,HHS Region 6,quantile,0.7,2018-05-26,2.0312641495169848
2018-04-28,ili perc,4,HHS Region 6,quantile,0.75,2018-05-26,2.130037152649698
2018-04-28,ili perc,4,HHS Region 6,quantile,0.8,2018-05-26,2.2332081362140883
2018-04-28,ili perc,4,HHS Region 6,quantile,0.85,2018-05-26,2.357405740375641
2018-04-28,ili perc,4,HHS Region 6,quantile,0.9,2018-05-26,2.6905189735258492
2018-04-28,ili perc,4,HHS Region 6,quantile,0.95,2018-05-26,3.800190645980372
2018-04-28,ili perc,4,HHS Region 6,quantile,0.975,2018-05-26,4.54983901949418
2018-04-28,ili perc,4,HHS Region 6,quantile,0.99,2018-05-26,5.2742424612034675
2018-04-28,ili perc,1,HHS Region 7,quantile,0.01,2018-05-05,0.42173099527492386
2018-04-28,ili perc,1,HHS Region 7,quantile,0.025,2018-05-05,0.5090092499447919
2018-04-28,ili perc,1,HHS Region 7,quantile,0.05,2018-05-05,0.5706260700814954
2018-04-28,ili perc,1,HHS Region 7,quantile,0.1,2018-05-05,0.6281040672965952
2018-04-28,ili perc,1,HHS Region 7,quantile,0.15,2018-05-05,0.6715222671010281
2018-04-28,ili perc,1,HHS Region 7,quantile,0.2,2018-05-05,0.7127896468215301
2018-04-28,ili perc,1,HHS Region 7,quantile,0.25,2018-05-05,0.7403779416344878
2018-04-28,ili perc,1,HHS Region 7,quantile,0.3,2018-05-05,0.7679987671130282
2018-04-28,ili perc,1,HHS Region 7,quantile,0.35,2018-05-05,0.7989522483283608
2018-04-28,ili perc,1,HHS Region 7,quantile,0.4,2018-05-05,0.8284897119978039
2018-04-28,ili perc,1,HHS Region 7,quantile,0.45,2018-05-05,0.8587814645429437
2018-04-28,ili perc,1,HHS Region 7,quantile,0.5,2018-05-05,0.8818053146941391
2018-04-28,ili perc,1,HHS Region 7,quantile,0.55,2018-05-05,0.9115671760800472
2018-04-28,ili perc,1,HHS Region 7,quantile,0.6,2018-05-05,0.942720787913064
2018-04-28,ili perc,1,HHS Region 7,quantile,0.65,2018-05-05,0.9698541533720364
2018-04-28,ili perc,1,HHS Region 7,quantile,0.7,2018-05-05,1.0006527882218068
2018-04-28,ili perc,1,HHS Region 7,quantile,0.75,2018-05-05,1.042656985736687
2018-04-28,ili perc,1,HHS Region 7,quantile,0.8,2018-05-05,1.091100916054884
2018-04-28,ili perc,1,HHS Region 7,quantile,0.85,2018-05-05,1.152244615069043
2018-04-28,ili perc,1,HHS Region 7,quantile,0.9,2018-05-05,1.5561764782773728
2018-04-28,ili perc,1,HHS Region 7,quantile,0.95,2018-05-05,2.4521567187645004
2018-04-28,ili perc,1,HHS Region 7,quantile,0.975,2018-05-05,3.0039686973287036
2018-04-28,ili perc,1,HHS Region 7,quantile,0.99,2018-05-05,3.6277983792176234
2018-04-28,ili perc,2,HHS Region 7,quantile,0.01,2018-05-12,0.28354913002220494
2018-04-28,ili perc,2,HHS Region 7,quantile,0.025,2018-05-12,0.3637792423002564
2018-04-28,ili perc,2,HHS Region 7,quantile,0.05,2018-05-12,0.4284908157943349
2018-04-28,ili perc,2,HHS Region 7,quantile,0.1,2018-05-12,0.4973800169526322
2018-04-28,ili perc,2,HHS Region 7,quantile,0.15,2018-05-12,0.5402631105537435
2018-04-28,ili perc,2,HHS Region 7,quantile,0.2,2018-05-12,0.5798381165311073
2018-04-28,ili perc,2,HHS Region 7,quantile,0.25,2018-05-12,0.6097732080462522
2018-04-28,ili perc,2,HHS Region 7,quantile,0.3,2018-05-12,0.6423527527524148
2018-04-28,ili perc,2,HHS Region 7,quantile,0.35,2018-05-12,0.6731981062888119
2018-04-28,ili perc,2,HHS Region 7,quantile,0.4,2018-05-12,0.7080024908321979
2018-04-28,ili perc,2,HHS Region 7,quantile,0.45,2018-05-12,0.740406034453005
2018-04-28,ili perc,2,HHS Region 7,quantile,0.5,2018-05-12,0.7687271034158508
2018-04-28,ili perc,2,HHS Region 7,quantile,0.55,2018-05-12,0.8020915374445203
2018-04-28,ili perc,2,HHS Region 7,quantile,0.6,2018-05-12,0.8337354073304248
2018-04-28,ili perc,2,HHS Region 7,quantile,0.65,2018-05-12,0.8715172774720021
2018-04-28,ili perc,2,HHS Region 7,quantile,0.7,2018-05-12,0.9031130801220196
2018-04-28,ili perc,2,HHS Region 7,quantile,0.75,2018-05-12,0.9436955184003514
2018-04-28,ili perc,2,HHS Region 7,quantile,0.8,2018-05-12,0.9916801861563028
2018-04-28,ili perc,2,HHS Region 7,quantile,0.85,2018-05-12,1.0628371411390134
2018-04-28,ili perc,2,HHS Region 7,quantile,0.9,2018-05-12,1.4970793472214443
2018-04-28,ili perc,2,HHS Region 7,quantile,0.95,2018-05-12,2.454291892704696
2018-04-28,ili perc,2,HHS Region 7,quantile,0.975,2018-05-12,3.0415718547986947
2018-04-28,ili perc,2,HHS Region 7,quantile,0.99,2018-05-12,3.737383571771408
2018-04-28,ili perc,3,HHS Region 7,quantile,0.01,2018-05-19,0.19057562200875805
2018-04-28,ili perc,3,HHS Region 7,quantile,0.025,2018-05-19,0.26665545902863286
2018-04-28,ili perc,3,HHS Region 7,quantile,0.05,2018-05-19,0.320091324567303
2018-04-28,ili perc,3,HHS Region 7,quantile,0.1,2018-05-19,0.3782479804877979
2018-04-28,ili perc,3,HHS Region 7,quantile,0.15,2018-05-19,0.4196939927217602
2018-04-28,ili perc,3,HHS Region 7,quantile,0.2,2018-05-19,0.4537456888705684
2018-04-28,ili perc,3,HHS Region 7,quantile,0.25,2018-05-19,0.4885291068140451
2018-04-28,ili perc,3,HHS Region 7,quantile,0.3,2018-05-19,0.5217534854677865
2018-04-28,ili perc,3,HHS Region 7,quantile,0.35,2018-05-19,0.5552852454631835
2018-04-28,ili perc,3,HHS Region 7,quantile,0.4,2018-05-19,0.5909760174538315
2018-04-28,ili perc,3,HHS Region 7,quantile,0.45,2018-05-19,0.6288180595624113
2018-04-28,ili perc,3,HHS Region 7,quantile,0.5,2018-05-19,0.663624069918431
2018-04-28,ili perc,3,HHS Region 7,quantile,0.55,2018-05-19,0.6999169339669441
2018-04-28,ili perc,3,HHS Region 7,quantile,0.6,2018-05-19,0.7344881448542031
2018-04-28,ili perc,3,HHS Region 7,quantile,0.65,2018-05-19,0.7708070525136058
2018-04-28,ili perc,3,HHS Region 7,quantile,0.7,2018-05-19,0.8158898183427281
2018-04-28,ili perc,3,HHS Region 7,quantile,0.75,2018-05-19,0.8666345955401787
2018-04-28,ili perc,3,HHS Region 7,quantile,0.8,2018-05-19,0.929790223807297
2018-04-28,ili perc,3,HHS Region 7,quantile,0.85,2018-05-19,1.0117468433387953
2018-04-28,ili perc,3,HHS Region 7,quantile,0.9,2018-05-19,1.4862229181382465
2018-04-28,ili perc,3,HHS Region 7,quantile,0.95,2018-05-19,2.477741485932805
2018-04-28,ili perc,3,HHS Region 7,quantile,0.975,2018-05-19,3.1086899322994728
2018-04-28,ili perc,3,HHS Region 7,quantile,0.99,2018-05-19,3.914621162439909
2018-04-28,ili perc,4,HHS Region 7,quantile,0.01,2018-05-26,0.1580073759230293
2018-04-28,ili perc,4,HHS Region 7,quantile,0.025,2018-05-26,0.21285856859593663
2018-04-28,ili perc,4,HHS Region 7,quantile,0.05,2018-05-26,0.26404856113641456
2018-04-28,ili perc,4,HHS Region 7,quantile,0.1,2018-05-26,0.31807848654247467
2018-04-28,ili perc,4,HHS Region 7,quantile,0.15,2018-05-26,0.3668395751617925
2018-04-28,ili perc,4,HHS Region 7,quantile,0.2,2018-05-26,0.40080102954204894
2018-04-28,ili perc,4,HHS Region 7,quantile,0.25,2018-05-26,0.4328323531590129
2018-04-28,ili perc,4,HHS Region 7,quantile,0.3,2018-05-26,0.4657299689269605
2018-04-28,ili perc,4,HHS Region 7,quantile,0.35,2018-05-26,0.49381984683120017
2018-04-28,ili perc,4,HHS Region 7,quantile,0.4,2018-05-26,0.5227921011700868
2018-04-28,ili perc,4,HHS Region 7,quantile,0.45,2018-05-26,0.5534247125693493
2018-04-28,ili perc,4,HHS Region 7,quantile,0.5,2018-05-26,0.5871954768626162
2018-04-28,ili perc,4,HHS Region 7,quantile,0.55,2018-05-26,0.6235445759950761
2018-04-28,ili perc,4,HHS Region 7,quantile,0.6,2018-05-26,0.6622331384598479
2018-04-28,ili perc,4,HHS Region 7,quantile,0.65,2018-05-26,0.7010774527189311
2018-04-28,ili perc,4,HHS Region 7,quantile,0.7,2018-05-26,0.7471872647818726
2018-04-28,ili perc,4,HHS Region 7,quantile,0.75,2018-05-26,0.7950470549186935
2018-04-28,ili perc,4,HHS Region 7,quantile,0.8,2018-05-26,0.8658473084120549
2018-04-28,ili perc,4,HHS Region 7,quantile,0.85,2018-05-26,0.9555912887293706
2018-04-28,ili perc,4,HHS Region 7,quantile,0.9,2018-05-26,1.423547778940176
2018-04-28,ili perc,4,HHS Region 7,quantile,0.95,2018-05-26,2.4596293237044216
2018-04-28,ili perc,4,HHS Region 7,quantile,0.975,2018-05-26,3.1016873765440685
2018-04-28,ili perc,4,HHS Region 7,quantile,0.99,2018-05-26,3.7144292508068166
2018-04-28,ili perc,1,HHS Region 8,quantile,0.01,2018-05-05,0.36581889653855437
2018-04-28,ili perc,1,HHS Region 8,quantile,0.025,2018-05-05,0.4242443391380173
2018-04-28,ili perc,1,HHS Region 8,quantile,0.05,2018-05-05,0.4800734993617699
2018-04-28,ili perc,1,HHS Region 8,quantile,0.1,2018-05-05,0.5378028419901303
2018-04-28,ili perc,1,HHS Region 8,quantile,0.15,2018-05-05,0.5678687519408394
2018-04-28,ili perc,1,HHS Region 8,quantile,0.2,2018-05-05,0.5963525400300451
2018-04-28,ili perc,1,HHS Region 8,quantile,0.25,2018-05-05,0.6225326801679338
2018-04-28,ili perc,1,HHS Region 8,quantile,0.3,2018-05-05,0.6440888400795941
2018-04-28,ili perc,1,HHS Region 8,quantile,0.35,2018-05-05,0.6647621259030245
2018-04-28,ili perc,1,HHS Region 8,quantile,0.4,2018-05-05,0.6817858853830682
2018-04-28,ili perc,1,HHS Region 8,quantile,0.45,2018-05-05,0.6998066073316532
2018-04-28,ili perc,1,HHS Region 8,quantile,0.5,2018-05-05,0.7164497645541592
2018-04-28,ili perc,1,HHS Region 8,quantile,0.55,2018-05-05,0.7357098398257688
2018-04-28,ili perc,1,HHS Region 8,quantile,0.6,2018-05-05,0.7528701294382623
2018-04-28,ili perc,1,HHS Region 8,quantile,0.65,2018-05-05,0.7694459779644323
2018-04-28,ili perc,1,HHS Region 8,quantile,0.7,2018-05-05,0.7911785236829805
2018-04-28,ili perc,1,HHS Region 8,quantile,0.75,2018-05-05,0.8165766709872266
2018-04-28,ili perc,1,HHS Region 8,quantile,0.8,2018-05-05,0.8475695131877421
2018-04-28,ili perc,1,HHS Region 8,quantile,0.85,2018-05-05,0.8863603418783541
2018-04-28,ili perc,1,HHS Region 8,quantile,0.9,2018-05-05,1.280999899161388
2018-04-28,ili perc,1,HHS Region 8,quantile,0.95,2018-05-05,2.163561998255738
2018-04-28,ili perc,1,HHS Region 8,quantile,0.975,2018-05-05,2.657236293997911
2018-04-28,ili perc,1,HHS Region 8,quantile,0.99,2018-05-05,3.155876333405479
2018-04-28,ili perc,2,HHS Region 8,quantile,0.01,2018-05-12,0.2820289050916846
2018-04-28,ili perc,2,HHS Region 8,quantile,0.025,2018-05-12,0.3445573387406709
2018-04-28,ili perc,2,HHS Region 8,quantile,0.05,2018-05-12,0.3925829893042727
2018-04-28,ili perc,2,HHS Region 8,quantile,0.1,2018-05-12,0.4314815923223743
2018-04-28,ili perc,2,HHS Region 8,quantile,0.15,2018-05-12,0.4660588742087919
2018-04-28,ili perc,2,HHS Region 8,quantile,0.2,2018-05-12,0.4906336608982142
2018-04-28,ili perc,2,HHS Region 8,quantile,0.25,2018-05-12,0.5198358656315446
2018-04-28,ili perc,2,HHS Region 8,quantile,0.3,2018-05-12,0.5448658534269033
2018-04-28,ili perc,2,HHS Region 8,quantile,0.35,2018-05-12,0.5685085583005675
2018-04-28,ili perc,2,HHS Region 8,quantile,0.4,2018-05-12,0.5922897896570283
2018-04-28,ili perc,2,HHS Region 8,quantile,0.45,2018-05-12,0.6113289279257632
2018-04-28,ili perc,2,HHS Region 8,quantile,0.5,2018-05-12,0.6325475396640492
2018-04-28,ili perc,2,HHS Region 8,quantile,0.55,2018-05-12,0.6535422225019015
2018-04-28,ili perc,2,HHS Region 8,quantile,0.6,2018-05-12,0.6750046194238816
2018-04-28,ili perc,2,HHS Region 8,quantile,0.65,2018-05-12,0.6984068396087993
2018-04-28,ili perc,2,HHS Region 8,quantile,0.7,2018-05-12,0.726403204937784
2018-04-28,ili perc,2,HHS Region 8,quantile,0.75,2018-05-12,0.7599974123393559
2018-04-28,ili perc,2,HHS Region 8,quantile,0.8,2018-05-12,0.798877771933895
2018-04-28,ili perc,2,HHS Region 8,quantile,0.85,2018-05-12,0.8463728328116801
2018-04-28,ili perc,2,HHS Region 8,quantile,0.9,2018-05-12,1.252952523188105
2018-04-28,ili perc,2,HHS Region 8,quantile,0.95,2018-05-12,2.136252998413666
2018-04-28,ili perc,2,HHS Region 8,quantile,0.975,2018-05-12,2.650437717116046
2018-04-28,ili perc,2,HHS Region 8,quantile,0.99,2018-05-12,3.097919925074097
2018-04-28,ili perc,3,HHS Region 8,quantile,0.01,2018-05-19,0.21580647019012916
2018-04-28,ili perc,3,HHS Region 8,quantile,0.025,2018-05-19,0.2681550360041179
2018-04-28,ili perc,3,HHS Region 8,quantile,0.05,2018-05-19,0.3099145014085076
2018-04-28,ili perc,3,HHS Region 8,quantile,0.1,2018-05-19,0.3596035698242303
2018-04-28,ili perc,3,HHS Region 8,quantile,0.15,2018-05-19,0.3916019335010096
2018-04-28,ili perc,3,HHS Region 8,quantile,0.2,2018-05-19,0.4208810677565852
2018-04-28,ili perc,3,HHS Region 8,quantile,0.25,2018-05-19,0.4489958350841837
2018-04-28,ili perc,3,HHS Region 8,quantile,0.3,2018-05-19,0.47485550680109295
2018-04-28,ili perc,3,HHS Region 8,quantile,0.35,2018-05-19,0.4985914477709183
2018-04-28,ili perc,3,HHS Region 8,quantile,0.4,2018-05-19,0.5222719226256571
2018-04-28,ili perc,3,HHS Region 8,quantile,0.45,2018-05-19,0.5439461377955493
2018-04-28,ili perc,3,HHS Region 8,quantile,0.5,2018-05-19,0.5661807279971802
2018-04-28,ili perc,3,HHS Region 8,quantile,0.55,2018-05-19,0.5882385090243202
2018-04-28,ili perc,3,HHS Region 8,quantile,0.6,2018-05-19,0.6146301033461223
2018-04-28,ili perc,3,HHS Region 8,quantile,0.65,2018-05-19,0.6388716129075134
2018-04-28,ili perc,3,HHS Region 8,quantile,0.7,2018-05-19,0.6701750531790513
2018-04-28,ili perc,3,HHS Region 8,quantile,0.75,2018-05-19,0.705318221563277
2018-04-28,ili perc,3,HHS Region 8,quantile,0.8,2018-05-19,0.7443021448362416
2018-04-28,ili perc,3,HHS Region 8,quantile,0.85,2018-05-19,0.8072032535443258
2018-04-28,ili perc,3,HHS Region 8,quantile,0.9,2018-05-19,1.237684185920142
2018-04-28,ili perc,3,HHS Region 8,quantile,0.95,2018-05-19,2.1523086167185768
2018-04-28,ili perc,3,HHS Region 8,quantile,0.975,2018-05-19,2.6896235614233435
2018-04-28,ili perc,3,HHS Region 8,quantile,0.99,2018-05-19,3.2235080421875586
2018-04-28,ili perc,4,HHS Region 8,quantile,0.01,2018-05-26,0.19509608539797313
2018-04-28,ili perc,4,HHS Region 8,quantile,0.025,2018-05-26,0.23851305212085283
2018-04-28,ili perc,4,HHS Region 8,quantile,0.05,2018-05-26,0.2762171882398403
2018-04-28,ili perc,4,HHS Region 8,quantile,0.1,2018-05-26,0.3280217940606825
2018-04-28,ili perc,4,HHS Region 8,quantile,0.15,2018-05-26,0.366300339017734
2018-04-28,ili perc,4,HHS Region 8,quantile,0.2,2018-05-26,0.3927117912749901
2018-04-28,ili perc,4,HHS Region 8,quantile,0.25,2018-05-26,0.4190840209139816
2018-04-28,ili perc,4,HHS Region 8,quantile,0.3,2018-05-26,0.4505259831671034
2018-04-28,ili perc,4,HHS Region 8,quantile,0.35,2018-05-26,0.47380305494894903
2018-04-28,ili perc,4,HHS Region 8,quantile,0.4,2018-05-26,0.500832250892027
2018-04-28,ili perc,4,HHS Region 8,quantile,0.45,2018-05-26,0.5296999374726039
2018-04-28,ili perc,4,HHS Region 8,quantile,0.5,2018-05-26,0.5560117814236606
2018-04-28,ili perc,4,HHS Region 8,quantile,0.55,2018-05-26,0.583325944931347
2018-04-28,ili perc,4,HHS Region 8,quantile,0.6,2018-05-26,0.613385338825779
2018-04-28,ili perc,4,HHS Region 8,quantile,0.65,2018-05-26,0.6442390920989314
2018-04-28,ili perc,4,HHS Region 8,quantile,0.7,2018-05-26,0.6814007976551537
2018-04-28,ili perc,4,HHS Region 8,quantile,0.75,2018-05-26,0.7171670046440797
2018-04-28,ili perc,4,HHS Region 8,quantile,0.8,2018-05-26,0.7639460491877427
2018-04-28,ili perc,4,HHS Region 8,quantile,0.85,2018-05-26,0.8270429820985665
2018-04-28,ili perc,4,HHS Region 8,quantile,0.9,2018-05-26,1.2668263289917243
2018-04-28,ili perc,4,HHS Region 8,quantile,0.95,2018-05-26,2.1910737571938808
2018-04-28,ili perc,4,HHS Region 8,quantile,0.975,2018-05-26,2.8247154925567184
2018-04-28,ili perc,4,HHS Region 8,quantile,0.99,2018-05-26,3.427510004495295
2018-04-28,ili perc,1,HHS Region 9,quantile,0.01,2018-05-05,1.245594235459423
2018-04-28,ili perc,1,HHS Region 9,quantile,0.025,2018-05-05,1.4074897219589744
2018-04-28,ili perc,1,HHS Region 9,quantile,0.05,2018-05-05,1.528930354824162
2018-04-28,ili perc,1,HHS Region 9,quantile,0.1,2018-05-05,1.6705228152485918
2018-04-28,ili perc,1,HHS Region 9,quantile,0.15,2018-05-05,1.7392919727820086
2018-04-28,ili perc,1,HHS Region 9,quantile,0.2,2018-05-05,1.7963962693617594
2018-04-28,ili perc,1,HHS Region 9,quantile,0.25,2018-05-05,1.8352582215420052
2018-04-28,ili perc,1,HHS Region 9,quantile,0.3,2018-05-05,1.8753627760432132
2018-04-28,ili perc,1,HHS Region 9,quantile,0.35,2018-05-05,1.9048936617968464
2018-04-28,ili perc,1,HHS Region 9,quantile,0.4,2018-05-05,1.9366576789437553
2018-04-28,ili perc,1,HHS Region 9,quantile,0.45,2018-05-05,1.96839860698283
2018-04-28,ili perc,1,HHS Region 9,quantile,0.5,2018-05-05,2.0012468991435872
2018-04-28,ili perc,1,HHS Region 9,quantile,0.55,2018-05-05,2.031641371813413
2018-04-28,ili perc,1,HHS Region 9,quantile,0.6,2018-05-05,2.059200178781286
2018-04-28,ili perc,1,HHS Region 9,quantile,0.65,2018-05-05,2.0969532753657827
2018-04-28,ili perc,1,HHS Region 9,quantile,0.7,2018-05-05,2.1336278676917035
2018-04-28,ili perc,1,HHS Region 9,quantile,0.75,2018-05-05,2.176185358051928
2018-04-28,ili perc,1,HHS Region 9,quantile,0.8,2018-05-05,2.2222098658429448
2018-04-28,ili perc,1,HHS Region 9,quantile,0.85,2018-05-05,2.294089223485348
2018-04-28,ili perc,1,HHS Region 9,quantile,0.9,2018-05-05,2.571758554481457
2018-04-28,ili perc,1,HHS Region 9,quantile,0.95,2018-05-05,3.606222067043421
2018-04-28,ili perc,1,HHS Region 9,quantile,0.975,2018-05-05,4.190051649314098
2018-04-28,ili perc,1,HHS Region 9,quantile,0.99,2018-05-05,4.591987858714708
2018-04-28,ili perc,2,HHS Region 9,quantile,0.01,2018-05-12,1.0809968889198485
2018-04-28,ili perc,2,HHS Region 9,quantile,0.025,2018-05-12,1.2321305069848207
2018-04-28,ili perc,2,HHS Region 9,quantile,0.05,2018-05-12,1.3705284908754916
2018-04-28,ili perc,2,HHS Region 9,quantile,0.1,2018-05-12,1.523821800425741
2018-04-28,ili perc,2,HHS Region 9,quantile,0.15,2018-05-12,1.615097553331167
2018-04-28,ili perc,2,HHS Region 9,quantile,0.2,2018-05-12,1.6811085262818068
2018-04-28,ili perc,2,HHS Region 9,quantile,0.25,2018-05-12,1.7432866811566503
2018-04-28,ili perc,2,HHS Region 9,quantile,0.3,2018-05-12,1.7990171040124636
2018-04-28,ili perc,2,HHS Region 9,quantile,0.35,2018-05-12,1.8436893786752264
2018-04-28,ili perc,2,HHS Region 9,quantile,0.4,2018-05-12,1.887727751297649
2018-04-28,ili perc,2,HHS Region 9,quantile,0.45,2018-05-12,1.930005423483645
2018-04-28,ili perc,2,HHS Region 9,quantile,0.5,2018-05-12,1.9744555863459057
2018-04-28,ili perc,2,HHS Region 9,quantile,0.55,2018-05-12,2.021999999093205
2018-04-28,ili perc,2,HHS Region 9,quantile,0.6,2018-05-12,2.0702919476699897
2018-04-28,ili perc,2,HHS Region 9,quantile,0.65,2018-05-12,2.1265923903213086
2018-04-28,ili perc,2,HHS Region 9,quantile,0.7,2018-05-12,2.178002709969576
2018-04-28,ili perc,2,HHS Region 9,quantile,0.75,2018-05-12,2.243200668943464
2018-04-28,ili perc,2,HHS Region 9,quantile,0.8,2018-05-12,2.328385745097588
2018-04-28,ili perc,2,HHS Region 9,quantile,0.85,2018-05-12,2.429842623482186
2018-04-28,ili perc,2,HHS Region 9,quantile,0.9,2018-05-12,2.7207009328784615
2018-04-28,ili perc,2,HHS Region 9,quantile,0.95,2018-05-12,3.726459246057966
2018-04-28,ili perc,2,HHS Region 9,quantile,0.975,2018-05-12,4.332847606135567
2018-04-28,ili perc,2,HHS Region 9,quantile,0.99,2018-05-12,4.966987565960731
2018-04-28,ili perc,3,HHS Region 9,quantile,0.01,2018-05-19,1.003443562598624
2018-04-28,ili perc,3,HHS Region 9,quantile,0.025,2018-05-19,1.1602848019938454
2018-04-28,ili perc,3,HHS Region 9,quantile,0.05,2018-05-19,1.265533038090415
2018-04-28,ili perc,3,HHS Region 9,quantile,0.1,2018-05-19,1.4070019495622177
2018-04-28,ili perc,3,HHS Region 9,quantile,0.15,2018-05-19,1.5047515531476454
2018-04-28,ili perc,3,HHS Region 9,quantile,0.2,2018-05-19,1.5925682880092364
2018-04-28,ili perc,3,HHS Region 9,quantile,0.25,2018-05-19,1.6579077389700263
2018-04-28,ili perc,3,HHS Region 9,quantile,0.3,2018-05-19,1.7241805507032586
2018-04-28,ili perc,3,HHS Region 9,quantile,0.35,2018-05-19,1.7798549752249757
2018-04-28,ili perc,3,HHS Region 9,quantile,0.4,2018-05-19,1.834082568074693
2018-04-28,ili perc,3,HHS Region 9,quantile,0.45,2018-05-19,1.883245314948672
2018-04-28,ili perc,3,HHS Region 9,quantile,0.5,2018-05-19,1.941111075630354
2018-04-28,ili perc,3,HHS Region 9,quantile,0.55,2018-05-19,1.994801216950317
2018-04-28,ili perc,3,HHS Region 9,quantile,0.6,2018-05-19,2.0522585394947663
2018-04-28,ili perc,3,HHS Region 9,quantile,0.65,2018-05-19,2.1111638240463613
2018-04-28,ili perc,3,HHS Region 9,quantile,0.7,2018-05-19,2.1821300799057424
2018-04-28,ili perc,3,HHS Region 9,quantile,0.75,2018-05-19,2.258525175880832
2018-04-28,ili perc,3,HHS Region 9,quantile,0.8,2018-05-19,2.3523642468157777
2018-04-28,ili perc,3,HHS Region 9,quantile,0.85,2018-05-19,2.484318200071372
2018-04-28,ili perc,3,HHS Region 9,quantile,0.9,2018-05-19,2.791524576023418
2018-04-28,ili perc,3,HHS Region 9,quantile,0.95,2018-05-19,3.829367565944851
2018-04-28,ili perc,3,HHS Region 9,quantile,0.975,2018-05-19,4.485636510828614
2018-04-28,ili perc,3,HHS Region 9,quantile,0.99,2018-05-19,5.093945045397511
2018-04-28,ili perc,4,HHS Region 9,quantile,0.01,2018-05-26,0.8978746723376154
2018-04-28,ili perc,4,HHS Region 9,quantile,0.025,2018-05-26,1.0562505348503604
2018-04-28,ili perc,4,HHS Region 9,quantile,0.05,2018-05-26,1.1931112534971593
2018-04-28,ili perc,4,HHS Region 9,quantile,0.1,2018-05-26,1.3329364444802048
2018-04-28,ili perc,4,HHS Region 9,quantile,0.15,2018-05-26,1.4357790406146624
2018-04-28,ili perc,4,HHS Region 9,quantile,0.2,2018-05-26,1.5198912715250397
2018-04-28,ili perc,4,HHS Region 9,quantile,0.25,2018-05-26,1.589970417991725
2018-04-28,ili perc,4,HHS Region 9,quantile,0.3,2018-05-26,1.6525423894908025
2018-04-28,ili perc,4,HHS Region 9,quantile,0.35,2018-05-26,1.7193577170818948
2018-04-28,ili perc,4,HHS Region 9,quantile,0.4,2018-05-26,1.7795645784561214
2018-04-28,ili perc,4,HHS Region 9,quantile,0.45,2018-05-26,1.847463811858184
2018-04-28,ili perc,4,HHS Region 9,quantile,0.5,2018-05-26,1.904667674393751
2018-04-28,ili perc,4,HHS Region 9,quantile,0.55,2018-05-26,1.975308085274837
2018-04-28,ili perc,4,HHS Region 9,quantile,0.6,2018-05-26,2.039144872913749
2018-04-28,ili perc,4,HHS Region 9,quantile,0.65,2018-05-26,2.1124918411242763
2018-04-28,ili perc,4,HHS Region 9,quantile,0.7,2018-05-26,2.1916251209171196
2018-04-28,ili perc,4,HHS Region 9,quantile,0.75,2018-05-26,2.284769773677108
2018-04-28,ili perc,4,HHS Region 9,quantile,0.8,2018-05-26,2.390683529571343
