origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-08,ili perc,3,HHS Region 6,quantile,0.9,2020-02-29,10.33124707869464
2020-02-08,ili perc,3,HHS Region 6,quantile,0.95,2020-02-29,11.327284300621278
2020-02-08,ili perc,3,HHS Region 6,quantile,0.975,2020-02-29,16.541823867978675
2020-02-08,ili perc,3,HHS Region 6,quantile,0.99,2020-02-29,22.94875138798633
2020-02-08,ili perc,4,HHS Region 6,quantile,0.01,2020-03-07,3.2291155406726735
2020-02-08,ili perc,4,HHS Region 6,quantile,0.025,2020-03-07,3.633008885676612
2020-02-08,ili perc,4,HHS Region 6,quantile,0.05,2020-03-07,4.096621118509422
2020-02-08,ili perc,4,HHS Region 6,quantile,0.1,2020-03-07,4.71117917694017
2020-02-08,ili perc,4,HHS Region 6,quantile,0.15,2020-03-07,5.106714487184576
2020-02-08,ili perc,4,HHS Region 6,quantile,0.2,2020-03-07,5.408830231426575
2020-02-08,ili perc,4,HHS Region 6,quantile,0.25,2020-03-07,5.697606300973961
2020-02-08,ili perc,4,HHS Region 6,quantile,0.3,2020-03-07,5.94158120352897
2020-02-08,ili perc,4,HHS Region 6,quantile,0.35,2020-03-07,6.181876199945777
2020-02-08,ili perc,4,HHS Region 6,quantile,0.4,2020-03-07,6.440215237197507
2020-02-08,ili perc,4,HHS Region 6,quantile,0.45,2020-03-07,6.668162483692473
2020-02-08,ili perc,4,HHS Region 6,quantile,0.5,2020-03-07,6.905887448148415
2020-02-08,ili perc,4,HHS Region 6,quantile,0.55,2020-03-07,7.140647455478252
2020-02-08,ili perc,4,HHS Region 6,quantile,0.6,2020-03-07,7.381896365677923
2020-02-08,ili perc,4,HHS Region 6,quantile,0.65,2020-03-07,7.661824435516696
2020-02-08,ili perc,4,HHS Region 6,quantile,0.7,2020-03-07,7.979748967753443
2020-02-08,ili perc,4,HHS Region 6,quantile,0.75,2020-03-07,8.37528458759492
2020-02-08,ili perc,4,HHS Region 6,quantile,0.8,2020-03-07,8.761014833832277
2020-02-08,ili perc,4,HHS Region 6,quantile,0.85,2020-03-07,9.197988557670252
2020-02-08,ili perc,4,HHS Region 6,quantile,0.9,2020-03-07,9.82018165707772
2020-02-08,ili perc,4,HHS Region 6,quantile,0.95,2020-03-07,10.983126885350687
2020-02-08,ili perc,4,HHS Region 6,quantile,0.975,2020-03-07,11.95006325484503
2020-02-08,ili perc,4,HHS Region 6,quantile,0.99,2020-03-07,18.022962375405324
2020-02-08,ili perc,1,HHS Region 7,quantile,0.01,2020-02-15,3.484579177384999
2020-02-08,ili perc,1,HHS Region 7,quantile,0.025,2020-02-15,4.137021438590242
2020-02-08,ili perc,1,HHS Region 7,quantile,0.05,2020-02-15,4.783245331298656
2020-02-08,ili perc,1,HHS Region 7,quantile,0.1,2020-02-15,5.277780325808425
2020-02-08,ili perc,1,HHS Region 7,quantile,0.15,2020-02-15,5.5134886878625675
2020-02-08,ili perc,1,HHS Region 7,quantile,0.2,2020-02-15,5.663016037062465
2020-02-08,ili perc,1,HHS Region 7,quantile,0.25,2020-02-15,5.812148596978423
2020-02-08,ili perc,1,HHS Region 7,quantile,0.3,2020-02-15,5.9450484815641165
2020-02-08,ili perc,1,HHS Region 7,quantile,0.35,2020-02-15,6.0578940582515
2020-02-08,ili perc,1,HHS Region 7,quantile,0.4,2020-02-15,6.167892030859982
2020-02-08,ili perc,1,HHS Region 7,quantile,0.45,2020-02-15,6.269112997590976
2020-02-08,ili perc,1,HHS Region 7,quantile,0.5,2020-02-15,6.372608284200384
2020-02-08,ili perc,1,HHS Region 7,quantile,0.55,2020-02-15,6.476201537213239
2020-02-08,ili perc,1,HHS Region 7,quantile,0.6,2020-02-15,6.5830686252246515
2020-02-08,ili perc,1,HHS Region 7,quantile,0.65,2020-02-15,6.717028188735622
2020-02-08,ili perc,1,HHS Region 7,quantile,0.7,2020-02-15,6.833807811324666
2020-02-08,ili perc,1,HHS Region 7,quantile,0.75,2020-02-15,6.975068344926347
2020-02-08,ili perc,1,HHS Region 7,quantile,0.8,2020-02-15,7.142601343835026
2020-02-08,ili perc,1,HHS Region 7,quantile,0.85,2020-02-15,7.360490500657607
2020-02-08,ili perc,1,HHS Region 7,quantile,0.9,2020-02-15,7.711931022235102
2020-02-08,ili perc,1,HHS Region 7,quantile,0.95,2020-02-15,8.241437607564874
2020-02-08,ili perc,1,HHS Region 7,quantile,0.975,2020-02-15,8.98465233612631
2020-02-08,ili perc,1,HHS Region 7,quantile,0.99,2020-02-15,10.0229994090868
2020-02-08,ili perc,2,HHS Region 7,quantile,0.01,2020-02-22,2.771058575425425
2020-02-08,ili perc,2,HHS Region 7,quantile,0.025,2020-02-22,3.4094730175070813
2020-02-08,ili perc,2,HHS Region 7,quantile,0.05,2020-02-22,3.910319570113867
2020-02-08,ili perc,2,HHS Region 7,quantile,0.1,2020-02-22,4.323115521497385
2020-02-08,ili perc,2,HHS Region 7,quantile,0.15,2020-02-22,4.611166579733055
2020-02-08,ili perc,2,HHS Region 7,quantile,0.2,2020-02-22,4.817230507559189
2020-02-08,ili perc,2,HHS Region 7,quantile,0.25,2020-02-22,5.004394471588978
2020-02-08,ili perc,2,HHS Region 7,quantile,0.3,2020-02-22,5.179106784755655
2020-02-08,ili perc,2,HHS Region 7,quantile,0.35,2020-02-22,5.320422320919808
2020-02-08,ili perc,2,HHS Region 7,quantile,0.4,2020-02-22,5.4771069947942115
2020-02-08,ili perc,2,HHS Region 7,quantile,0.45,2020-02-22,5.613809635018062
2020-02-08,ili perc,2,HHS Region 7,quantile,0.5,2020-02-22,5.77807720380082
2020-02-08,ili perc,2,HHS Region 7,quantile,0.55,2020-02-22,5.920210668537845
2020-02-08,ili perc,2,HHS Region 7,quantile,0.6,2020-02-22,6.087042973049199
2020-02-08,ili perc,2,HHS Region 7,quantile,0.65,2020-02-22,6.2446896060439165
2020-02-08,ili perc,2,HHS Region 7,quantile,0.7,2020-02-22,6.436634208294517
2020-02-08,ili perc,2,HHS Region 7,quantile,0.75,2020-02-22,6.670695828560762
2020-02-08,ili perc,2,HHS Region 7,quantile,0.8,2020-02-22,6.901857542266469
2020-02-08,ili perc,2,HHS Region 7,quantile,0.85,2020-02-22,7.222989869222289
2020-02-08,ili perc,2,HHS Region 7,quantile,0.9,2020-02-22,7.62602207325309
2020-02-08,ili perc,2,HHS Region 7,quantile,0.95,2020-02-22,8.334622425752402
2020-02-08,ili perc,2,HHS Region 7,quantile,0.975,2020-02-22,9.410182047626911
2020-02-08,ili perc,2,HHS Region 7,quantile,0.99,2020-02-22,11.084733524774329
2020-02-08,ili perc,3,HHS Region 7,quantile,0.01,2020-02-29,2.1905218576484597
2020-02-08,ili perc,3,HHS Region 7,quantile,0.025,2020-02-29,2.64697563675539
2020-02-08,ili perc,3,HHS Region 7,quantile,0.05,2020-02-29,3.0799457419794942
2020-02-08,ili perc,3,HHS Region 7,quantile,0.1,2020-02-29,3.528171478024464
2020-02-08,ili perc,3,HHS Region 7,quantile,0.15,2020-02-29,3.816568343042726
2020-02-08,ili perc,3,HHS Region 7,quantile,0.2,2020-02-29,4.049872737828874
2020-02-08,ili perc,3,HHS Region 7,quantile,0.25,2020-02-29,4.239537753153311
2020-02-08,ili perc,3,HHS Region 7,quantile,0.3,2020-02-29,4.410073512519206
2020-02-08,ili perc,3,HHS Region 7,quantile,0.35,2020-02-29,4.569189229684957
2020-02-08,ili perc,3,HHS Region 7,quantile,0.4,2020-02-29,4.755629614931119
2020-02-08,ili perc,3,HHS Region 7,quantile,0.45,2020-02-29,4.906832623162593
2020-02-08,ili perc,3,HHS Region 7,quantile,0.5,2020-02-29,5.09329255306084
2020-02-08,ili perc,3,HHS Region 7,quantile,0.55,2020-02-29,5.296680039109965
2020-02-08,ili perc,3,HHS Region 7,quantile,0.6,2020-02-29,5.492095974967418
2020-02-08,ili perc,3,HHS Region 7,quantile,0.65,2020-02-29,5.705354435874031
2020-02-08,ili perc,3,HHS Region 7,quantile,0.7,2020-02-29,5.922178573822303
2020-02-08,ili perc,3,HHS Region 7,quantile,0.75,2020-02-29,6.183354038867947
2020-02-08,ili perc,3,HHS Region 7,quantile,0.8,2020-02-29,6.440078055157053
2020-02-08,ili perc,3,HHS Region 7,quantile,0.85,2020-02-29,6.8441727067206495
2020-02-08,ili perc,3,HHS Region 7,quantile,0.9,2020-02-29,7.2176926352893105
2020-02-08,ili perc,3,HHS Region 7,quantile,0.95,2020-02-29,8.283098491761866
2020-02-08,ili perc,3,HHS Region 7,quantile,0.975,2020-02-29,9.431935394625354
2020-02-08,ili perc,3,HHS Region 7,quantile,0.99,2020-02-29,11.551100221515606
2020-02-08,ili perc,4,HHS Region 7,quantile,0.01,2020-03-07,1.6322712162810853
2020-02-08,ili perc,4,HHS Region 7,quantile,0.025,2020-03-07,2.1828237248114135
2020-02-08,ili perc,4,HHS Region 7,quantile,0.05,2020-03-07,2.514176730926275
2020-02-08,ili perc,4,HHS Region 7,quantile,0.1,2020-03-07,2.965890962501047
2020-02-08,ili perc,4,HHS Region 7,quantile,0.15,2020-03-07,3.265405342563951
2020-02-08,ili perc,4,HHS Region 7,quantile,0.2,2020-03-07,3.469151103127161
2020-02-08,ili perc,4,HHS Region 7,quantile,0.25,2020-03-07,3.672802767314702
2020-02-08,ili perc,4,HHS Region 7,quantile,0.3,2020-03-07,3.88997381482274
2020-02-08,ili perc,4,HHS Region 7,quantile,0.35,2020-03-07,4.056551920631083
2020-02-08,ili perc,4,HHS Region 7,quantile,0.4,2020-03-07,4.258396374181259
2020-02-08,ili perc,4,HHS Region 7,quantile,0.45,2020-03-07,4.434765577201411
2020-02-08,ili perc,4,HHS Region 7,quantile,0.5,2020-03-07,4.629617959222658
2020-02-08,ili perc,4,HHS Region 7,quantile,0.55,2020-03-07,4.813814265639532
2020-02-08,ili perc,4,HHS Region 7,quantile,0.6,2020-03-07,5.00600970276591
2020-02-08,ili perc,4,HHS Region 7,quantile,0.65,2020-03-07,5.232082846671597
2020-02-08,ili perc,4,HHS Region 7,quantile,0.7,2020-03-07,5.416652677833238
2020-02-08,ili perc,4,HHS Region 7,quantile,0.75,2020-03-07,5.679937997021559
2020-02-08,ili perc,4,HHS Region 7,quantile,0.8,2020-03-07,5.926722782241101
2020-02-08,ili perc,4,HHS Region 7,quantile,0.85,2020-03-07,6.291696352547439
2020-02-08,ili perc,4,HHS Region 7,quantile,0.9,2020-03-07,6.823138547552855
2020-02-08,ili perc,4,HHS Region 7,quantile,0.95,2020-03-07,7.947112945237102
2020-02-08,ili perc,4,HHS Region 7,quantile,0.975,2020-03-07,9.40155395452726
2020-02-08,ili perc,4,HHS Region 7,quantile,0.99,2020-03-07,11.30484922963282
2020-02-08,ili perc,1,HHS Region 8,quantile,0.01,2020-02-15,3.789533237892759
2020-02-08,ili perc,1,HHS Region 8,quantile,0.025,2020-02-15,4.441531502276357
2020-02-08,ili perc,1,HHS Region 8,quantile,0.05,2020-02-15,5.071809474985881
2020-02-08,ili perc,1,HHS Region 8,quantile,0.1,2020-02-15,5.536876656101022
2020-02-08,ili perc,1,HHS Region 8,quantile,0.15,2020-02-15,5.763234499447605
2020-02-08,ili perc,1,HHS Region 8,quantile,0.2,2020-02-15,5.93463724642627
2020-02-08,ili perc,1,HHS Region 8,quantile,0.25,2020-02-15,6.035568196084789
2020-02-08,ili perc,1,HHS Region 8,quantile,0.3,2020-02-15,6.1409883755660095
2020-02-08,ili perc,1,HHS Region 8,quantile,0.35,2020-02-15,6.220249180334671
2020-02-08,ili perc,1,HHS Region 8,quantile,0.4,2020-02-15,6.305614668291885
2020-02-08,ili perc,1,HHS Region 8,quantile,0.45,2020-02-15,6.379511739464316
2020-02-08,ili perc,1,HHS Region 8,quantile,0.5,2020-02-15,6.461851780965293
2020-02-08,ili perc,1,HHS Region 8,quantile,0.55,2020-02-15,6.547141811248815
2020-02-08,ili perc,1,HHS Region 8,quantile,0.6,2020-02-15,6.631031557956457
2020-02-08,ili perc,1,HHS Region 8,quantile,0.65,2020-02-15,6.73294556242986
2020-02-08,ili perc,1,HHS Region 8,quantile,0.7,2020-02-15,6.844539085122276
2020-02-08,ili perc,1,HHS Region 8,quantile,0.75,2020-02-15,6.93223433921658
2020-02-08,ili perc,1,HHS Region 8,quantile,0.8,2020-02-15,7.062628505812377
2020-02-08,ili perc,1,HHS Region 8,quantile,0.85,2020-02-15,7.247660109413554
2020-02-08,ili perc,1,HHS Region 8,quantile,0.9,2020-02-15,7.511864834923799
2020-02-08,ili perc,1,HHS Region 8,quantile,0.95,2020-02-15,8.075656835591152
2020-02-08,ili perc,1,HHS Region 8,quantile,0.975,2020-02-15,8.8351914423299
2020-02-08,ili perc,1,HHS Region 8,quantile,0.99,2020-02-15,9.824496029250142
2020-02-08,ili perc,2,HHS Region 8,quantile,0.01,2020-02-22,3.110778962336895
2020-02-08,ili perc,2,HHS Region 8,quantile,0.025,2020-02-22,3.7934362906857366
2020-02-08,ili perc,2,HHS Region 8,quantile,0.05,2020-02-22,4.377284075141784
2020-02-08,ili perc,2,HHS Region 8,quantile,0.1,2020-02-22,4.859212640446118
2020-02-08,ili perc,2,HHS Region 8,quantile,0.15,2020-02-22,5.071276697775911
2020-02-08,ili perc,2,HHS Region 8,quantile,0.2,2020-02-22,5.269267289117265
2020-02-08,ili perc,2,HHS Region 8,quantile,0.25,2020-02-22,5.444097046973902
2020-02-08,ili perc,2,HHS Region 8,quantile,0.3,2020-02-22,5.574383771055547
2020-02-08,ili perc,2,HHS Region 8,quantile,0.35,2020-02-22,5.687537215953802
2020-02-08,ili perc,2,HHS Region 8,quantile,0.4,2020-02-22,5.82512706157524
2020-02-08,ili perc,2,HHS Region 8,quantile,0.45,2020-02-22,5.948123062587652
2020-02-08,ili perc,2,HHS Region 8,quantile,0.5,2020-02-22,6.047816591088015
2020-02-08,ili perc,2,HHS Region 8,quantile,0.55,2020-02-22,6.158285817564962
2020-02-08,ili perc,2,HHS Region 8,quantile,0.6,2020-02-22,6.265284078306788
2020-02-08,ili perc,2,HHS Region 8,quantile,0.65,2020-02-22,6.372411130690043
2020-02-08,ili perc,2,HHS Region 8,quantile,0.7,2020-02-22,6.52538598184609
2020-02-08,ili perc,2,HHS Region 8,quantile,0.75,2020-02-22,6.6742459538265635
2020-02-08,ili perc,2,HHS Region 8,quantile,0.8,2020-02-22,6.876257927196231
2020-02-08,ili perc,2,HHS Region 8,quantile,0.85,2020-02-22,7.112442503432432
2020-02-08,ili perc,2,HHS Region 8,quantile,0.9,2020-02-22,7.41836285206929
2020-02-08,ili perc,2,HHS Region 8,quantile,0.95,2020-02-22,8.031190710579683
2020-02-08,ili perc,2,HHS Region 8,quantile,0.975,2020-02-22,8.974123480871484
2020-02-08,ili perc,2,HHS Region 8,quantile,0.99,2020-02-22,10.611588878939834
2020-02-08,ili perc,3,HHS Region 8,quantile,0.01,2020-02-29,2.7098231445248904
2020-02-08,ili perc,3,HHS Region 8,quantile,0.025,2020-02-29,3.370421630877713
2020-02-08,ili perc,3,HHS Region 8,quantile,0.05,2020-02-29,3.8380901152371503
2020-02-08,ili perc,3,HHS Region 8,quantile,0.1,2020-02-29,4.2716207618099125
2020-02-08,ili perc,3,HHS Region 8,quantile,0.15,2020-02-29,4.558689473548762
2020-02-08,ili perc,3,HHS Region 8,quantile,0.2,2020-02-29,4.769053241490455
2020-02-08,ili perc,3,HHS Region 8,quantile,0.25,2020-02-29,4.974228199846532
2020-02-08,ili perc,3,HHS Region 8,quantile,0.3,2020-02-29,5.11507939606864
2020-02-08,ili perc,3,HHS Region 8,quantile,0.35,2020-02-29,5.281094372890555
2020-02-08,ili perc,3,HHS Region 8,quantile,0.4,2020-02-29,5.415748302794173
2020-02-08,ili perc,3,HHS Region 8,quantile,0.45,2020-02-29,5.544384348631915
2020-02-08,ili perc,3,HHS Region 8,quantile,0.5,2020-02-29,5.668099846061246
2020-02-08,ili perc,3,HHS Region 8,quantile,0.55,2020-02-29,5.8166382237588685
2020-02-08,ili perc,3,HHS Region 8,quantile,0.6,2020-02-29,5.983764498700512
2020-02-08,ili perc,3,HHS Region 8,quantile,0.65,2020-02-29,6.144001000434713
2020-02-08,ili perc,3,HHS Region 8,quantile,0.7,2020-02-29,6.298104369060401
2020-02-08,ili perc,3,HHS Region 8,quantile,0.75,2020-02-29,6.463836503396926
2020-02-08,ili perc,3,HHS Region 8,quantile,0.8,2020-02-29,6.66209933481665
2020-02-08,ili perc,3,HHS Region 8,quantile,0.85,2020-02-29,6.9730551963445135
2020-02-08,ili perc,3,HHS Region 8,quantile,0.9,2020-02-29,7.364161858394872
2020-02-08,ili perc,3,HHS Region 8,quantile,0.95,2020-02-29,8.252662490743134
2020-02-08,ili perc,3,HHS Region 8,quantile,0.975,2020-02-29,9.527607830956882
2020-02-08,ili perc,3,HHS Region 8,quantile,0.99,2020-02-29,11.650299127542704
2020-02-08,ili perc,4,HHS Region 8,quantile,0.01,2020-03-07,2.209524904853734
2020-02-08,ili perc,4,HHS Region 8,quantile,0.025,2020-03-07,2.8765654671128154
2020-02-08,ili perc,4,HHS Region 8,quantile,0.05,2020-03-07,3.287301093535911
2020-02-08,ili perc,4,HHS Region 8,quantile,0.1,2020-03-07,3.752913703501292
2020-02-08,ili perc,4,HHS Region 8,quantile,0.15,2020-03-07,4.0498392508884065
2020-02-08,ili perc,4,HHS Region 8,quantile,0.2,2020-03-07,4.279712295660597
2020-02-08,ili perc,4,HHS Region 8,quantile,0.25,2020-03-07,4.505428590826142
2020-02-08,ili perc,4,HHS Region 8,quantile,0.3,2020-03-07,4.680092817091907
2020-02-08,ili perc,4,HHS Region 8,quantile,0.35,2020-03-07,4.84903676315718
2020-02-08,ili perc,4,HHS Region 8,quantile,0.4,2020-03-07,5.019705253326564
2020-02-08,ili perc,4,HHS Region 8,quantile,0.45,2020-03-07,5.186454486645237
2020-02-08,ili perc,4,HHS Region 8,quantile,0.5,2020-03-07,5.336264886289078
2020-02-08,ili perc,4,HHS Region 8,quantile,0.55,2020-03-07,5.467762202170171
2020-02-08,ili perc,4,HHS Region 8,quantile,0.6,2020-03-07,5.624485006608646
2020-02-08,ili perc,4,HHS Region 8,quantile,0.65,2020-03-07,5.791600110524361
2020-02-08,ili perc,4,HHS Region 8,quantile,0.7,2020-03-07,6.008298871556118
2020-02-08,ili perc,4,HHS Region 8,quantile,0.75,2020-03-07,6.254045011064522
2020-02-08,ili perc,4,HHS Region 8,quantile,0.8,2020-03-07,6.534239770455122
2020-02-08,ili perc,4,HHS Region 8,quantile,0.85,2020-03-07,6.911234607785269
2020-02-08,ili perc,4,HHS Region 8,quantile,0.9,2020-03-07,7.370745682879067
2020-02-08,ili perc,4,HHS Region 8,quantile,0.95,2020-03-07,8.405713803410821
2020-02-08,ili perc,4,HHS Region 8,quantile,0.975,2020-03-07,9.780664594531313
2020-02-08,ili perc,4,HHS Region 8,quantile,0.99,2020-03-07,11.754092479444855
2020-02-08,ili perc,1,HHS Region 9,quantile,0.01,2020-02-15,2.8923603302582053
2020-02-08,ili perc,1,HHS Region 9,quantile,0.025,2020-02-15,3.437483603408411
2020-02-08,ili perc,1,HHS Region 9,quantile,0.05,2020-02-15,3.8496162953878903
2020-02-08,ili perc,1,HHS Region 9,quantile,0.1,2020-02-15,4.102622948206128
2020-02-08,ili perc,1,HHS Region 9,quantile,0.15,2020-02-15,4.267575835217767
2020-02-08,ili perc,1,HHS Region 9,quantile,0.2,2020-02-15,4.373624233225653
2020-02-08,ili perc,1,HHS Region 9,quantile,0.25,2020-02-15,4.460272204660899
2020-02-08,ili perc,1,HHS Region 9,quantile,0.3,2020-02-15,4.517379885629022
2020-02-08,ili perc,1,HHS Region 9,quantile,0.35,2020-02-15,4.57946131053229
2020-02-08,ili perc,1,HHS Region 9,quantile,0.4,2020-02-15,4.6318617872883365
2020-02-08,ili perc,1,HHS Region 9,quantile,0.45,2020-02-15,4.675981674685069
2020-02-08,ili perc,1,HHS Region 9,quantile,0.5,2020-02-15,4.720558079253856
2020-02-08,ili perc,1,HHS Region 9,quantile,0.55,2020-02-15,4.768512353597194
2020-02-08,ili perc,1,HHS Region 9,quantile,0.6,2020-02-15,4.818506704144989
2020-02-08,ili perc,1,HHS Region 9,quantile,0.65,2020-02-15,4.870960519330851
2020-02-08,ili perc,1,HHS Region 9,quantile,0.7,2020-02-15,4.9293732312069505
2020-02-08,ili perc,1,HHS Region 9,quantile,0.75,2020-02-15,5.000763108436398
2020-02-08,ili perc,1,HHS Region 9,quantile,0.8,2020-02-15,5.081032084069286
2020-02-08,ili perc,1,HHS Region 9,quantile,0.85,2020-02-15,5.19608306598769
2020-02-08,ili perc,1,HHS Region 9,quantile,0.9,2020-02-15,5.377173288111614
2020-02-08,ili perc,1,HHS Region 9,quantile,0.95,2020-02-15,6.0007518166191165
2020-02-08,ili perc,1,HHS Region 9,quantile,0.975,2020-02-15,6.649224087826935
2020-02-08,ili perc,1,HHS Region 9,quantile,0.99,2020-02-15,7.169398383391755
2020-02-08,ili perc,2,HHS Region 9,quantile,0.01,2020-02-22,2.5117300845105692
2020-02-08,ili perc,2,HHS Region 9,quantile,0.025,2020-02-22,2.9913309704985043
2020-02-08,ili perc,2,HHS Region 9,quantile,0.05,2020-02-22,3.383289284662656
2020-02-08,ili perc,2,HHS Region 9,quantile,0.1,2020-02-22,3.64052549747033
2020-02-08,ili perc,2,HHS Region 9,quantile,0.15,2020-02-22,3.816053607727168
2020-02-08,ili perc,2,HHS Region 9,quantile,0.2,2020-02-22,3.9413089386213898
2020-02-08,ili perc,2,HHS Region 9,quantile,0.25,2020-02-22,4.044643468234293
2020-02-08,ili perc,2,HHS Region 9,quantile,0.3,2020-02-22,4.133875800791825
2020-02-08,ili perc,2,HHS Region 9,quantile,0.35,2020-02-22,4.215910350526839
2020-02-08,ili perc,2,HHS Region 9,quantile,0.4,2020-02-22,4.294405125769948
2020-02-08,ili perc,2,HHS Region 9,quantile,0.45,2020-02-22,4.366009573328059
2020-02-08,ili perc,2,HHS Region 9,quantile,0.5,2020-02-22,4.437843379136961
2020-02-08,ili perc,2,HHS Region 9,quantile,0.55,2020-02-22,4.513130735572711
2020-02-08,ili perc,2,HHS Region 9,quantile,0.6,2020-02-22,4.590429987799854
2020-02-08,ili perc,2,HHS Region 9,quantile,0.65,2020-02-22,4.667698206339384
2020-02-08,ili perc,2,HHS Region 9,quantile,0.7,2020-02-22,4.751245989688449
2020-02-08,ili perc,2,HHS Region 9,quantile,0.75,2020-02-22,4.871290843637836
2020-02-08,ili perc,2,HHS Region 9,quantile,0.8,2020-02-22,5.020664141744375
2020-02-08,ili perc,2,HHS Region 9,quantile,0.85,2020-02-22,5.193617447127644
2020-02-08,ili perc,2,HHS Region 9,quantile,0.9,2020-02-22,5.4237641227195255
2020-02-08,ili perc,2,HHS Region 9,quantile,0.95,2020-02-22,6.0363812069232115
2020-02-08,ili perc,2,HHS Region 9,quantile,0.975,2020-02-22,6.690668206878341
2020-02-08,ili perc,2,HHS Region 9,quantile,0.99,2020-02-22,7.298220822175213
2020-02-08,ili perc,3,HHS Region 9,quantile,0.01,2020-02-29,2.2180685475248816
2020-02-08,ili perc,3,HHS Region 9,quantile,0.025,2020-02-29,2.608768726449759
2020-02-08,ili perc,3,HHS Region 9,quantile,0.05,2020-02-29,2.9515191325622334
2020-02-08,ili perc,3,HHS Region 9,quantile,0.1,2020-02-29,3.252533345224989
2020-02-08,ili perc,3,HHS Region 9,quantile,0.15,2020-02-29,3.4278498591564497
2020-02-08,ili perc,3,HHS Region 9,quantile,0.2,2020-02-29,3.557657921775931
2020-02-08,ili perc,3,HHS Region 9,quantile,0.25,2020-02-29,3.681272239752606
2020-02-08,ili perc,3,HHS Region 9,quantile,0.3,2020-02-29,3.7848175115958336
2020-02-08,ili perc,3,HHS Region 9,quantile,0.35,2020-02-29,3.8791879465184897
2020-02-08,ili perc,3,HHS Region 9,quantile,0.4,2020-02-29,3.9855124569446208
2020-02-08,ili perc,3,HHS Region 9,quantile,0.45,2020-02-29,4.070435627149375
2020-02-08,ili perc,3,HHS Region 9,quantile,0.5,2020-02-29,4.162141888072043
2020-02-08,ili perc,3,HHS Region 9,quantile,0.55,2020-02-29,4.242177916111412
2020-02-08,ili perc,3,HHS Region 9,quantile,0.6,2020-02-29,4.337543817088103
2020-02-08,ili perc,3,HHS Region 9,quantile,0.65,2020-02-29,4.434331320100434
2020-02-08,ili perc,3,HHS Region 9,quantile,0.7,2020-02-29,4.5418415387764
2020-02-08,ili perc,3,HHS Region 9,quantile,0.75,2020-02-29,4.689537445798431
2020-02-08,ili perc,3,HHS Region 9,quantile,0.8,2020-02-29,4.843326199031714
2020-02-08,ili perc,3,HHS Region 9,quantile,0.85,2020-02-29,5.021015551367116
2020-02-08,ili perc,3,HHS Region 9,quantile,0.9,2020-02-29,5.292467995492991
2020-02-08,ili perc,3,HHS Region 9,quantile,0.95,2020-02-29,5.972689142952646
2020-02-08,ili perc,3,HHS Region 9,quantile,0.975,2020-02-29,6.690089554346079
2020-02-08,ili perc,3,HHS Region 9,quantile,0.99,2020-02-29,7.377309159852211
2020-02-08,ili perc,4,HHS Region 9,quantile,0.01,2020-03-07,2.041528612245344
2020-02-08,ili perc,4,HHS Region 9,quantile,0.025,2020-03-07,2.31572954420238
2020-02-08,ili perc,4,HHS Region 9,quantile,0.05,2020-03-07,2.6103654354664707
2020-02-08,ili perc,4,HHS Region 9,quantile,0.1,2020-03-07,2.903742396873346
2020-02-08,ili perc,4,HHS Region 9,quantile,0.15,2020-03-07,3.1077340976393484
2020-02-08,ili perc,4,HHS Region 9,quantile,0.2,2020-03-07,3.257891997585136
2020-02-08,ili perc,4,HHS Region 9,quantile,0.25,2020-03-07,3.3748147588439426
2020-02-08,ili perc,4,HHS Region 9,quantile,0.3,2020-03-07,3.4911018537775855
2020-02-08,ili perc,4,HHS Region 9,quantile,0.35,2020-03-07,3.6016323612422743
2020-02-08,ili perc,4,HHS Region 9,quantile,0.4,2020-03-07,3.714127790302536
2020-02-08,ili perc,4,HHS Region 9,quantile,0.45,2020-03-07,3.802757021540728
2020-02-08,ili perc,4,HHS Region 9,quantile,0.5,2020-03-07,3.907169713810757
2020-02-08,ili perc,4,HHS Region 9,quantile,0.55,2020-03-07,4.002990932388327
2020-02-08,ili perc,4,HHS Region 9,quantile,0.6,2020-03-07,4.0988232735521395
2020-02-08,ili perc,4,HHS Region 9,quantile,0.65,2020-03-07,4.209143875948641
2020-02-08,ili perc,4,HHS Region 9,quantile,0.7,2020-03-07,4.342016948048643
2020-02-08,ili perc,4,HHS Region 9,quantile,0.75,2020-03-07,4.482529577225088
2020-02-08,ili perc,4,HHS Region 9,quantile,0.8,2020-03-07,4.667600343679483
2020-02-08,ili perc,4,HHS Region 9,quantile,0.85,2020-03-07,4.869068065637105
2020-02-08,ili perc,4,HHS Region 9,quantile,0.9,2020-03-07,5.14793389472779
2020-02-08,ili perc,4,HHS Region 9,quantile,0.95,2020-03-07,5.893416676666023
2020-02-08,ili perc,4,HHS Region 9,quantile,0.975,2020-03-07,6.703747090071787
2020-02-08,ili perc,4,HHS Region 9,quantile,0.99,2020-03-07,7.503607386092331
2020-02-08,ili perc,1,US National,quantile,0.01,2020-02-15,4.162769407220453
2020-02-08,ili perc,1,US National,quantile,0.025,2020-02-15,4.5730435799977815
2020-02-08,ili perc,1,US National,quantile,0.05,2020-02-15,5.145326534700304
2020-02-08,ili perc,1,US National,quantile,0.1,2020-02-15,5.5283240942004515
2020-02-08,ili perc,1,US National,quantile,0.15,2020-02-15,5.7000533377557545
2020-02-08,ili perc,1,US National,quantile,0.2,2020-02-15,5.822373760602033
2020-02-08,ili perc,1,US National,quantile,0.25,2020-02-15,5.9167591546330485
