origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-11-04,ili perc,4,HHS Region 9,quantile,0.95,2017-12-02,4.391328462217056
2017-11-04,ili perc,4,HHS Region 9,quantile,0.975,2017-12-02,5.057102105701211
2017-11-04,ili perc,4,HHS Region 9,quantile,0.99,2017-12-02,5.712864519043544
2017-11-04,ili perc,1,US National,quantile,0.01,2017-11-11,1.3891454193466504
2017-11-04,ili perc,1,US National,quantile,0.025,2017-11-11,1.5125075932912873
2017-11-04,ili perc,1,US National,quantile,0.05,2017-11-11,1.575774786612164
2017-11-04,ili perc,1,US National,quantile,0.1,2017-11-11,1.6451349103222
2017-11-04,ili perc,1,US National,quantile,0.15,2017-11-11,1.6851092314650524
2017-11-04,ili perc,1,US National,quantile,0.2,2017-11-11,1.7197004744183917
2017-11-04,ili perc,1,US National,quantile,0.25,2017-11-11,1.7466463080823034
2017-11-04,ili perc,1,US National,quantile,0.3,2017-11-11,1.7732155934217375
2017-11-04,ili perc,1,US National,quantile,0.35,2017-11-11,1.7958024662895204
2017-11-04,ili perc,1,US National,quantile,0.4,2017-11-11,1.8169679803752872
2017-11-04,ili perc,1,US National,quantile,0.45,2017-11-11,1.8386256559848375
2017-11-04,ili perc,1,US National,quantile,0.5,2017-11-11,1.8591485388553832
2017-11-04,ili perc,1,US National,quantile,0.55,2017-11-11,1.8808528545279133
2017-11-04,ili perc,1,US National,quantile,0.6,2017-11-11,1.908115730374468
2017-11-04,ili perc,1,US National,quantile,0.65,2017-11-11,1.9422581968827497
2017-11-04,ili perc,1,US National,quantile,0.7,2017-11-11,1.9693411343659315
2017-11-04,ili perc,1,US National,quantile,0.75,2017-11-11,2.0005581388989735
2017-11-04,ili perc,1,US National,quantile,0.8,2017-11-11,2.0379224475843984
2017-11-04,ili perc,1,US National,quantile,0.85,2017-11-11,2.0891061399156783
2017-11-04,ili perc,1,US National,quantile,0.9,2017-11-11,2.290311373267858
2017-11-04,ili perc,1,US National,quantile,0.95,2017-11-11,3.2586441626170566
2017-11-04,ili perc,1,US National,quantile,0.975,2017-11-11,3.7482457979924746
2017-11-04,ili perc,1,US National,quantile,0.99,2017-11-11,4.078463418102775
2017-11-04,ili perc,2,US National,quantile,0.01,2017-11-18,1.318574037190149
2017-11-04,ili perc,2,US National,quantile,0.025,2017-11-18,1.4663675517278911
2017-11-04,ili perc,2,US National,quantile,0.05,2017-11-18,1.5628497215375334
2017-11-04,ili perc,2,US National,quantile,0.1,2017-11-18,1.6718013088710044
2017-11-04,ili perc,2,US National,quantile,0.15,2017-11-18,1.739757955377388
2017-11-04,ili perc,2,US National,quantile,0.2,2017-11-18,1.7958250354240817
2017-11-04,ili perc,2,US National,quantile,0.25,2017-11-18,1.838483314798437
2017-11-04,ili perc,2,US National,quantile,0.3,2017-11-18,1.8727110683999664
2017-11-04,ili perc,2,US National,quantile,0.35,2017-11-18,1.9057608158282315
2017-11-04,ili perc,2,US National,quantile,0.4,2017-11-18,1.939332218453223
2017-11-04,ili perc,2,US National,quantile,0.45,2017-11-18,1.9742201516279532
2017-11-04,ili perc,2,US National,quantile,0.5,2017-11-18,2.0106303816788365
2017-11-04,ili perc,2,US National,quantile,0.55,2017-11-18,2.0473252718203905
2017-11-04,ili perc,2,US National,quantile,0.6,2017-11-18,2.0804773972407515
2017-11-04,ili perc,2,US National,quantile,0.65,2017-11-18,2.111640582524155
2017-11-04,ili perc,2,US National,quantile,0.7,2017-11-18,2.1510764264501425
2017-11-04,ili perc,2,US National,quantile,0.75,2017-11-18,2.200383005202123
2017-11-04,ili perc,2,US National,quantile,0.8,2017-11-18,2.2562511683022017
2017-11-04,ili perc,2,US National,quantile,0.85,2017-11-18,2.334247946209738
2017-11-04,ili perc,2,US National,quantile,0.9,2017-11-18,2.535559667543267
2017-11-04,ili perc,2,US National,quantile,0.95,2017-11-18,3.527522505028782
2017-11-04,ili perc,2,US National,quantile,0.975,2017-11-18,4.057826192402237
2017-11-04,ili perc,2,US National,quantile,0.99,2017-11-18,4.505589757011283
2017-11-04,ili perc,3,US National,quantile,0.01,2017-11-25,1.2658673295514598
2017-11-04,ili perc,3,US National,quantile,0.025,2017-11-25,1.4275306907682497
2017-11-04,ili perc,3,US National,quantile,0.05,2017-11-25,1.5492345096325555
2017-11-04,ili perc,3,US National,quantile,0.1,2017-11-25,1.6654905846218129
2017-11-04,ili perc,3,US National,quantile,0.15,2017-11-25,1.757071173446809
2017-11-04,ili perc,3,US National,quantile,0.2,2017-11-25,1.8198460479391727
2017-11-04,ili perc,3,US National,quantile,0.25,2017-11-25,1.883707930892315
2017-11-04,ili perc,3,US National,quantile,0.3,2017-11-25,1.942748597910409
2017-11-04,ili perc,3,US National,quantile,0.35,2017-11-25,1.996819436178693
2017-11-04,ili perc,3,US National,quantile,0.4,2017-11-25,2.0499221930194884
2017-11-04,ili perc,3,US National,quantile,0.45,2017-11-25,2.097641326223528
2017-11-04,ili perc,3,US National,quantile,0.5,2017-11-25,2.139789110043538
2017-11-04,ili perc,3,US National,quantile,0.55,2017-11-25,2.1854431394494966
2017-11-04,ili perc,3,US National,quantile,0.6,2017-11-25,2.232004176829611
2017-11-04,ili perc,3,US National,quantile,0.65,2017-11-25,2.2886820745294463
2017-11-04,ili perc,3,US National,quantile,0.7,2017-11-25,2.3415268870167973
2017-11-04,ili perc,3,US National,quantile,0.75,2017-11-25,2.404786022565535
2017-11-04,ili perc,3,US National,quantile,0.8,2017-11-25,2.47439509940797
2017-11-04,ili perc,3,US National,quantile,0.85,2017-11-25,2.5944372769552966
2017-11-04,ili perc,3,US National,quantile,0.9,2017-11-25,2.781653178277391
2017-11-04,ili perc,3,US National,quantile,0.95,2017-11-25,3.693152314617877
2017-11-04,ili perc,3,US National,quantile,0.975,2017-11-25,4.3030373772069215
2017-11-04,ili perc,3,US National,quantile,0.99,2017-11-25,4.873194461137341
2017-11-04,ili perc,4,US National,quantile,0.01,2017-12-02,1.2206620846178386
2017-11-04,ili perc,4,US National,quantile,0.025,2017-12-02,1.3907564290704593
2017-11-04,ili perc,4,US National,quantile,0.05,2017-12-02,1.5270510956325896
2017-11-04,ili perc,4,US National,quantile,0.1,2017-12-02,1.6983090462580075
2017-11-04,ili perc,4,US National,quantile,0.15,2017-12-02,1.7977167208750933
2017-11-04,ili perc,4,US National,quantile,0.2,2017-12-02,1.8745573212838196
2017-11-04,ili perc,4,US National,quantile,0.25,2017-12-02,1.95130031227604
2017-11-04,ili perc,4,US National,quantile,0.3,2017-12-02,2.024508148326688
2017-11-04,ili perc,4,US National,quantile,0.35,2017-12-02,2.0908315224202676
2017-11-04,ili perc,4,US National,quantile,0.4,2017-12-02,2.148067139254941
2017-11-04,ili perc,4,US National,quantile,0.45,2017-12-02,2.2022022243721855
2017-11-04,ili perc,4,US National,quantile,0.5,2017-12-02,2.2610713438582812
2017-11-04,ili perc,4,US National,quantile,0.55,2017-12-02,2.319131818360296
2017-11-04,ili perc,4,US National,quantile,0.6,2017-12-02,2.383477974849053
2017-11-04,ili perc,4,US National,quantile,0.65,2017-12-02,2.4602945006293173
2017-11-04,ili perc,4,US National,quantile,0.7,2017-12-02,2.53802492485535
2017-11-04,ili perc,4,US National,quantile,0.75,2017-12-02,2.6277068219103747
2017-11-04,ili perc,4,US National,quantile,0.8,2017-12-02,2.7271304376377365
2017-11-04,ili perc,4,US National,quantile,0.85,2017-12-02,2.8406336803434376
2017-11-04,ili perc,4,US National,quantile,0.9,2017-12-02,3.058479096324941
2017-11-04,ili perc,4,US National,quantile,0.95,2017-12-02,3.979870010740531
2017-11-04,ili perc,4,US National,quantile,0.975,2017-12-02,4.662531171927299
2017-11-04,ili perc,4,US National,quantile,0.99,2017-12-02,5.6148606005622375
