origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-12-12,ili perc,4,HHS Region 9,quantile,0.9,2016-01-09,3.688254836644559
2015-12-12,ili perc,4,HHS Region 9,quantile,0.95,2016-01-09,4.1550764010238
2015-12-12,ili perc,4,HHS Region 9,quantile,0.975,2016-01-09,4.674985880803655
2015-12-12,ili perc,4,HHS Region 9,quantile,0.99,2016-01-09,5.801737591744519
2015-12-12,ili perc,1,US National,quantile,0.01,2015-12-19,1.45465305833959
2015-12-12,ili perc,1,US National,quantile,0.025,2015-12-19,1.5678406978267565
2015-12-12,ili perc,1,US National,quantile,0.05,2015-12-19,1.641545010264159
2015-12-12,ili perc,1,US National,quantile,0.1,2015-12-19,1.753631571812983
2015-12-12,ili perc,1,US National,quantile,0.15,2015-12-19,1.812116789935964
2015-12-12,ili perc,1,US National,quantile,0.2,2015-12-19,1.8629657357857492
2015-12-12,ili perc,1,US National,quantile,0.25,2015-12-19,1.9042677503640528
2015-12-12,ili perc,1,US National,quantile,0.3,2015-12-19,1.9404082074177311
2015-12-12,ili perc,1,US National,quantile,0.35,2015-12-19,1.985361480782628
2015-12-12,ili perc,1,US National,quantile,0.4,2015-12-19,2.0113241620754327
2015-12-12,ili perc,1,US National,quantile,0.45,2015-12-19,2.0440121951978334
2015-12-12,ili perc,1,US National,quantile,0.5,2015-12-19,2.0763121632752255
2015-12-12,ili perc,1,US National,quantile,0.55,2015-12-19,2.1044654527776436
2015-12-12,ili perc,1,US National,quantile,0.6,2015-12-19,2.1331175942965337
2015-12-12,ili perc,1,US National,quantile,0.65,2015-12-19,2.160898456909817
2015-12-12,ili perc,1,US National,quantile,0.7,2015-12-19,2.193521823502381
2015-12-12,ili perc,1,US National,quantile,0.75,2015-12-19,2.259984394740305
2015-12-12,ili perc,1,US National,quantile,0.8,2015-12-19,2.3097001184273247
2015-12-12,ili perc,1,US National,quantile,0.85,2015-12-19,2.381887841930883
2015-12-12,ili perc,1,US National,quantile,0.9,2015-12-19,2.4479122854034445
2015-12-12,ili perc,1,US National,quantile,0.95,2015-12-19,2.629430040801096
2015-12-12,ili perc,1,US National,quantile,0.975,2015-12-19,2.809183835628506
2015-12-12,ili perc,1,US National,quantile,0.99,2015-12-19,3.680272554934724
2015-12-12,ili perc,2,US National,quantile,0.01,2015-12-26,1.5111597778558885
2015-12-12,ili perc,2,US National,quantile,0.025,2015-12-26,1.6739648759018328
2015-12-12,ili perc,2,US National,quantile,0.05,2015-12-26,1.7752386994652445
2015-12-12,ili perc,2,US National,quantile,0.1,2015-12-26,1.926015589503931
2015-12-12,ili perc,2,US National,quantile,0.15,2015-12-26,2.0002805025171053
2015-12-12,ili perc,2,US National,quantile,0.2,2015-12-26,2.070130507472328
2015-12-12,ili perc,2,US National,quantile,0.25,2015-12-26,2.130360471619278
2015-12-12,ili perc,2,US National,quantile,0.3,2015-12-26,2.1780418235780927
2015-12-12,ili perc,2,US National,quantile,0.35,2015-12-26,2.2254804142154967
2015-12-12,ili perc,2,US National,quantile,0.4,2015-12-26,2.2688702865548382
2015-12-12,ili perc,2,US National,quantile,0.45,2015-12-26,2.3258184275755416
2015-12-12,ili perc,2,US National,quantile,0.5,2015-12-26,2.3685763465009058
2015-12-12,ili perc,2,US National,quantile,0.55,2015-12-26,2.4103235571008135
2015-12-12,ili perc,2,US National,quantile,0.6,2015-12-26,2.4588728125493056
2015-12-12,ili perc,2,US National,quantile,0.65,2015-12-26,2.5342223228732808
2015-12-12,ili perc,2,US National,quantile,0.7,2015-12-26,2.5864130584498146
2015-12-12,ili perc,2,US National,quantile,0.75,2015-12-26,2.67241146868533
2015-12-12,ili perc,2,US National,quantile,0.8,2015-12-26,2.74555175792203
2015-12-12,ili perc,2,US National,quantile,0.85,2015-12-26,2.8397712791509075
2015-12-12,ili perc,2,US National,quantile,0.9,2015-12-26,2.9559645201094735
2015-12-12,ili perc,2,US National,quantile,0.95,2015-12-26,3.1474981204154857
2015-12-12,ili perc,2,US National,quantile,0.975,2015-12-26,3.3642980002816376
2015-12-12,ili perc,2,US National,quantile,0.99,2015-12-26,4.219389716680908
2015-12-12,ili perc,3,US National,quantile,0.01,2016-01-02,1.3500456055563608
2015-12-12,ili perc,3,US National,quantile,0.025,2016-01-02,1.4848809031644972
2015-12-12,ili perc,3,US National,quantile,0.05,2016-01-02,1.6529469267418164
2015-12-12,ili perc,3,US National,quantile,0.1,2016-01-02,1.8517649431606753
2015-12-12,ili perc,3,US National,quantile,0.15,2016-01-02,1.974532924844013
2015-12-12,ili perc,3,US National,quantile,0.2,2016-01-02,2.068988709699132
2015-12-12,ili perc,3,US National,quantile,0.25,2016-01-02,2.153686172078283
2015-12-12,ili perc,3,US National,quantile,0.3,2016-01-02,2.224920552311576
2015-12-12,ili perc,3,US National,quantile,0.35,2016-01-02,2.2872161190682503
2015-12-12,ili perc,3,US National,quantile,0.4,2016-01-02,2.346604888963322
2015-12-12,ili perc,3,US National,quantile,0.45,2016-01-02,2.4075558924801372
2015-12-12,ili perc,3,US National,quantile,0.5,2016-01-02,2.470768783160243
2015-12-12,ili perc,3,US National,quantile,0.55,2016-01-02,2.534467181889362
2015-12-12,ili perc,3,US National,quantile,0.6,2016-01-02,2.602821750485314
2015-12-12,ili perc,3,US National,quantile,0.65,2016-01-02,2.6775644247388617
2015-12-12,ili perc,3,US National,quantile,0.7,2016-01-02,2.75409111461379
2015-12-12,ili perc,3,US National,quantile,0.75,2016-01-02,2.8284092335293214
2015-12-12,ili perc,3,US National,quantile,0.8,2016-01-02,2.9341660958626337
2015-12-12,ili perc,3,US National,quantile,0.85,2016-01-02,3.0446807776587033
2015-12-12,ili perc,3,US National,quantile,0.9,2016-01-02,3.200049620180057
2015-12-12,ili perc,3,US National,quantile,0.95,2016-01-02,3.466194466454991
2015-12-12,ili perc,3,US National,quantile,0.975,2016-01-02,3.776190366630333
2015-12-12,ili perc,3,US National,quantile,0.99,2016-01-02,4.426228722928786
2015-12-12,ili perc,4,US National,quantile,0.01,2016-01-09,1.3587453098598854
2015-12-12,ili perc,4,US National,quantile,0.025,2016-01-09,1.5047313701391345
2015-12-12,ili perc,4,US National,quantile,0.05,2016-01-09,1.667094914195858
2015-12-12,ili perc,4,US National,quantile,0.1,2016-01-09,1.846770599880389
2015-12-12,ili perc,4,US National,quantile,0.15,2016-01-09,1.954849689802472
2015-12-12,ili perc,4,US National,quantile,0.2,2016-01-09,2.0576271480009605
2015-12-12,ili perc,4,US National,quantile,0.25,2016-01-09,2.143585855561188
2015-12-12,ili perc,4,US National,quantile,0.3,2016-01-09,2.2247434083352156
2015-12-12,ili perc,4,US National,quantile,0.35,2016-01-09,2.2880181881517387
2015-12-12,ili perc,4,US National,quantile,0.4,2016-01-09,2.351392361195377
2015-12-12,ili perc,4,US National,quantile,0.45,2016-01-09,2.409440228398223
2015-12-12,ili perc,4,US National,quantile,0.5,2016-01-09,2.4763674566290237
2015-12-12,ili perc,4,US National,quantile,0.55,2016-01-09,2.5508894923314784
2015-12-12,ili perc,4,US National,quantile,0.6,2016-01-09,2.622004137017874
2015-12-12,ili perc,4,US National,quantile,0.65,2016-01-09,2.703589820606356
2015-12-12,ili perc,4,US National,quantile,0.7,2016-01-09,2.816368032677805
2015-12-12,ili perc,4,US National,quantile,0.75,2016-01-09,2.8990935411785146
2015-12-12,ili perc,4,US National,quantile,0.8,2016-01-09,2.9979978066758
2015-12-12,ili perc,4,US National,quantile,0.85,2016-01-09,3.1316568886539096
2015-12-12,ili perc,4,US National,quantile,0.9,2016-01-09,3.272653315906795
2015-12-12,ili perc,4,US National,quantile,0.95,2016-01-09,3.5669085936069136
2015-12-12,ili perc,4,US National,quantile,0.975,2016-01-09,3.842914597447342
2015-12-12,ili perc,4,US National,quantile,0.99,2016-01-09,4.720739700890019
