origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-14,ili perc,2,HHS Region 3,quantile,0.2,2015-11-28,1.4437777557999911
2015-11-14,ili perc,2,HHS Region 3,quantile,0.25,2015-11-28,1.489841397634707
2015-11-14,ili perc,2,HHS Region 3,quantile,0.3,2015-11-28,1.5303576727162875
2015-11-14,ili perc,2,HHS Region 3,quantile,0.35,2015-11-28,1.5721272327123397
2015-11-14,ili perc,2,HHS Region 3,quantile,0.4,2015-11-28,1.614909851122318
2015-11-14,ili perc,2,HHS Region 3,quantile,0.45,2015-11-28,1.6612309551863502
2015-11-14,ili perc,2,HHS Region 3,quantile,0.5,2015-11-28,1.7080311372720005
2015-11-14,ili perc,2,HHS Region 3,quantile,0.55,2015-11-28,1.7469762062866845
2015-11-14,ili perc,2,HHS Region 3,quantile,0.6,2015-11-28,1.7984414693559796
2015-11-14,ili perc,2,HHS Region 3,quantile,0.65,2015-11-28,1.852320450889112
2015-11-14,ili perc,2,HHS Region 3,quantile,0.7,2015-11-28,1.9062467440533732
2015-11-14,ili perc,2,HHS Region 3,quantile,0.75,2015-11-28,1.9697358044525932
2015-11-14,ili perc,2,HHS Region 3,quantile,0.8,2015-11-28,2.050296860999594
2015-11-14,ili perc,2,HHS Region 3,quantile,0.85,2015-11-28,2.1895623840244536
2015-11-14,ili perc,2,HHS Region 3,quantile,0.9,2015-11-28,2.3546589019717374
2015-11-14,ili perc,2,HHS Region 3,quantile,0.95,2015-11-28,2.6335959257582338
2015-11-14,ili perc,2,HHS Region 3,quantile,0.975,2015-11-28,2.909138903402286
2015-11-14,ili perc,2,HHS Region 3,quantile,0.99,2015-11-28,4.1753055720629
2015-11-14,ili perc,3,HHS Region 3,quantile,0.01,2015-12-05,0.9299299854145372
2015-11-14,ili perc,3,HHS Region 3,quantile,0.025,2015-12-05,1.0281087670723428
2015-11-14,ili perc,3,HHS Region 3,quantile,0.05,2015-12-05,1.1181443853565876
2015-11-14,ili perc,3,HHS Region 3,quantile,0.1,2015-12-05,1.2486029977791373
2015-11-14,ili perc,3,HHS Region 3,quantile,0.15,2015-12-05,1.3528968384505051
2015-11-14,ili perc,3,HHS Region 3,quantile,0.2,2015-12-05,1.44290040947253
2015-11-14,ili perc,3,HHS Region 3,quantile,0.25,2015-12-05,1.5189579337668786
2015-11-14,ili perc,3,HHS Region 3,quantile,0.3,2015-12-05,1.5781055117611016
2015-11-14,ili perc,3,HHS Region 3,quantile,0.35,2015-12-05,1.6296734042590832
2015-11-14,ili perc,3,HHS Region 3,quantile,0.4,2015-12-05,1.6760088755116476
2015-11-14,ili perc,3,HHS Region 3,quantile,0.45,2015-12-05,1.7357807454708374
2015-11-14,ili perc,3,HHS Region 3,quantile,0.5,2015-12-05,1.78462174798104
2015-11-14,ili perc,3,HHS Region 3,quantile,0.55,2015-12-05,1.8413828594212949
2015-11-14,ili perc,3,HHS Region 3,quantile,0.6,2015-12-05,1.9074432067390208
2015-11-14,ili perc,3,HHS Region 3,quantile,0.65,2015-12-05,1.969116023384691
2015-11-14,ili perc,3,HHS Region 3,quantile,0.7,2015-12-05,2.0581302038943248
2015-11-14,ili perc,3,HHS Region 3,quantile,0.75,2015-12-05,2.1414682089403754
2015-11-14,ili perc,3,HHS Region 3,quantile,0.8,2015-12-05,2.245972343283028
2015-11-14,ili perc,3,HHS Region 3,quantile,0.85,2015-12-05,2.353042563769156
2015-11-14,ili perc,3,HHS Region 3,quantile,0.9,2015-12-05,2.5284620065708694
2015-11-14,ili perc,3,HHS Region 3,quantile,0.95,2015-12-05,2.8718104013325236
2015-11-14,ili perc,3,HHS Region 3,quantile,0.975,2015-12-05,3.130687308208154
2015-11-14,ili perc,3,HHS Region 3,quantile,0.99,2015-12-05,4.414680800854696
2015-11-14,ili perc,4,HHS Region 3,quantile,0.01,2015-12-12,0.8879033229373485
2015-11-14,ili perc,4,HHS Region 3,quantile,0.025,2015-12-12,1.0085217547529182
2015-11-14,ili perc,4,HHS Region 3,quantile,0.05,2015-12-12,1.1295746279535537
2015-11-14,ili perc,4,HHS Region 3,quantile,0.1,2015-12-12,1.2808850388768125
2015-11-14,ili perc,4,HHS Region 3,quantile,0.15,2015-12-12,1.391277273822973
2015-11-14,ili perc,4,HHS Region 3,quantile,0.2,2015-12-12,1.4819924981573895
2015-11-14,ili perc,4,HHS Region 3,quantile,0.25,2015-12-12,1.5618501797106468
2015-11-14,ili perc,4,HHS Region 3,quantile,0.3,2015-12-12,1.6212051521661452
2015-11-14,ili perc,4,HHS Region 3,quantile,0.35,2015-12-12,1.680010284127046
2015-11-14,ili perc,4,HHS Region 3,quantile,0.4,2015-12-12,1.7395479866037404
2015-11-14,ili perc,4,HHS Region 3,quantile,0.45,2015-12-12,1.803683497926242
2015-11-14,ili perc,4,HHS Region 3,quantile,0.5,2015-12-12,1.878569313501216
2015-11-14,ili perc,4,HHS Region 3,quantile,0.55,2015-12-12,1.948703310061295
2015-11-14,ili perc,4,HHS Region 3,quantile,0.6,2015-12-12,2.0256099931243705
2015-11-14,ili perc,4,HHS Region 3,quantile,0.65,2015-12-12,2.1147069116294324
2015-11-14,ili perc,4,HHS Region 3,quantile,0.7,2015-12-12,2.1952541827583927
2015-11-14,ili perc,4,HHS Region 3,quantile,0.75,2015-12-12,2.3011223363021633
2015-11-14,ili perc,4,HHS Region 3,quantile,0.8,2015-12-12,2.416785021778008
2015-11-14,ili perc,4,HHS Region 3,quantile,0.85,2015-12-12,2.5888600232351844
2015-11-14,ili perc,4,HHS Region 3,quantile,0.9,2015-12-12,2.822057176655286
2015-11-14,ili perc,4,HHS Region 3,quantile,0.95,2015-12-12,3.2483074831284653
2015-11-14,ili perc,4,HHS Region 3,quantile,0.975,2015-12-12,3.662672639947402
2015-11-14,ili perc,4,HHS Region 3,quantile,0.99,2015-12-12,4.973839973090841
2015-11-14,ili perc,1,HHS Region 4,quantile,0.01,2015-11-21,0.8441171201777399
2015-11-14,ili perc,1,HHS Region 4,quantile,0.025,2015-11-21,0.9310119864047522
2015-11-14,ili perc,1,HHS Region 4,quantile,0.05,2015-11-21,0.974240552652092
2015-11-14,ili perc,1,HHS Region 4,quantile,0.1,2015-11-21,1.0401806514034715
2015-11-14,ili perc,1,HHS Region 4,quantile,0.15,2015-11-21,1.0785388069367068
2015-11-14,ili perc,1,HHS Region 4,quantile,0.2,2015-11-21,1.118821092365341
2015-11-14,ili perc,1,HHS Region 4,quantile,0.25,2015-11-21,1.1640051884001676
2015-11-14,ili perc,1,HHS Region 4,quantile,0.3,2015-11-21,1.2046212533275265
2015-11-14,ili perc,1,HHS Region 4,quantile,0.35,2015-11-21,1.232562013852345
2015-11-14,ili perc,1,HHS Region 4,quantile,0.4,2015-11-21,1.2522575086531385
2015-11-14,ili perc,1,HHS Region 4,quantile,0.45,2015-11-21,1.2718425649135754
2015-11-14,ili perc,1,HHS Region 4,quantile,0.5,2015-11-21,1.2920722481121467
2015-11-14,ili perc,1,HHS Region 4,quantile,0.55,2015-11-21,1.3166377214590737
2015-11-14,ili perc,1,HHS Region 4,quantile,0.6,2015-11-21,1.3410432144008164
2015-11-14,ili perc,1,HHS Region 4,quantile,0.65,2015-11-21,1.3645154433116422
2015-11-14,ili perc,1,HHS Region 4,quantile,0.7,2015-11-21,1.3961318660235087
2015-11-14,ili perc,1,HHS Region 4,quantile,0.75,2015-11-21,1.4204385494021543
2015-11-14,ili perc,1,HHS Region 4,quantile,0.8,2015-11-21,1.445434438871645
2015-11-14,ili perc,1,HHS Region 4,quantile,0.85,2015-11-21,1.4861640588141818
2015-11-14,ili perc,1,HHS Region 4,quantile,0.9,2015-11-21,1.5395871717228105
2015-11-14,ili perc,1,HHS Region 4,quantile,0.95,2015-11-21,1.6200297239823285
2015-11-14,ili perc,1,HHS Region 4,quantile,0.975,2015-11-21,1.721473939299789
2015-11-14,ili perc,1,HHS Region 4,quantile,0.99,2015-11-21,2.92981498274413
2015-11-14,ili perc,2,HHS Region 4,quantile,0.01,2015-11-28,0.8407491484230268
2015-11-14,ili perc,2,HHS Region 4,quantile,0.025,2015-11-28,0.901122954373008
2015-11-14,ili perc,2,HHS Region 4,quantile,0.05,2015-11-28,0.9564441966919136
2015-11-14,ili perc,2,HHS Region 4,quantile,0.1,2015-11-28,1.0452098607589306
2015-11-14,ili perc,2,HHS Region 4,quantile,0.15,2015-11-28,1.1105151814649337
2015-11-14,ili perc,2,HHS Region 4,quantile,0.2,2015-11-28,1.1514704758318672
2015-11-14,ili perc,2,HHS Region 4,quantile,0.25,2015-11-28,1.1843644628904464
2015-11-14,ili perc,2,HHS Region 4,quantile,0.3,2015-11-28,1.2117818379327563
2015-11-14,ili perc,2,HHS Region 4,quantile,0.35,2015-11-28,1.2380485084806092
2015-11-14,ili perc,2,HHS Region 4,quantile,0.4,2015-11-28,1.2653011705409067
2015-11-14,ili perc,2,HHS Region 4,quantile,0.45,2015-11-28,1.296805177715557
2015-11-14,ili perc,2,HHS Region 4,quantile,0.5,2015-11-28,1.322316845676717
2015-11-14,ili perc,2,HHS Region 4,quantile,0.55,2015-11-28,1.3514841529069803
2015-11-14,ili perc,2,HHS Region 4,quantile,0.6,2015-11-28,1.3898170932205374
2015-11-14,ili perc,2,HHS Region 4,quantile,0.65,2015-11-28,1.4256580876505998
2015-11-14,ili perc,2,HHS Region 4,quantile,0.7,2015-11-28,1.4785949562819063
2015-11-14,ili perc,2,HHS Region 4,quantile,0.75,2015-11-28,1.5231380705676845
2015-11-14,ili perc,2,HHS Region 4,quantile,0.8,2015-11-28,1.5678724695182176
2015-11-14,ili perc,2,HHS Region 4,quantile,0.85,2015-11-28,1.615455863850298
2015-11-14,ili perc,2,HHS Region 4,quantile,0.9,2015-11-28,1.710430941845515
2015-11-14,ili perc,2,HHS Region 4,quantile,0.95,2015-11-28,1.8782375739180832
2015-11-14,ili perc,2,HHS Region 4,quantile,0.975,2015-11-28,2.036114117607529
2015-11-14,ili perc,2,HHS Region 4,quantile,0.99,2015-11-28,3.218723159072069
2015-11-14,ili perc,3,HHS Region 4,quantile,0.01,2015-12-05,0.8634077508979022
2015-11-14,ili perc,3,HHS Region 4,quantile,0.025,2015-12-05,0.9758453114645504
2015-11-14,ili perc,3,HHS Region 4,quantile,0.05,2015-12-05,1.038539381484506
2015-11-14,ili perc,3,HHS Region 4,quantile,0.1,2015-12-05,1.1268013515463244
2015-11-14,ili perc,3,HHS Region 4,quantile,0.15,2015-12-05,1.185401729821225
2015-11-14,ili perc,3,HHS Region 4,quantile,0.2,2015-12-05,1.2346162167741543
2015-11-14,ili perc,3,HHS Region 4,quantile,0.25,2015-12-05,1.2811248723075923
2015-11-14,ili perc,3,HHS Region 4,quantile,0.3,2015-12-05,1.3277003328572292
2015-11-14,ili perc,3,HHS Region 4,quantile,0.35,2015-12-05,1.374463520457837
2015-11-14,ili perc,3,HHS Region 4,quantile,0.4,2015-12-05,1.4109543480370208
2015-11-14,ili perc,3,HHS Region 4,quantile,0.45,2015-12-05,1.4561595599142652
2015-11-14,ili perc,3,HHS Region 4,quantile,0.5,2015-12-05,1.4943661875232297
2015-11-14,ili perc,3,HHS Region 4,quantile,0.55,2015-12-05,1.5322123285213367
2015-11-14,ili perc,3,HHS Region 4,quantile,0.6,2015-12-05,1.5736790048020906
2015-11-14,ili perc,3,HHS Region 4,quantile,0.65,2015-12-05,1.618227632758053
2015-11-14,ili perc,3,HHS Region 4,quantile,0.7,2015-12-05,1.6647293375705192
2015-11-14,ili perc,3,HHS Region 4,quantile,0.75,2015-12-05,1.7189282071059997
2015-11-14,ili perc,3,HHS Region 4,quantile,0.8,2015-12-05,1.7716905243671022
2015-11-14,ili perc,3,HHS Region 4,quantile,0.85,2015-12-05,1.8621388589671912
2015-11-14,ili perc,3,HHS Region 4,quantile,0.9,2015-12-05,1.9564521683340328
2015-11-14,ili perc,3,HHS Region 4,quantile,0.95,2015-12-05,2.1557686032049985
2015-11-14,ili perc,3,HHS Region 4,quantile,0.975,2015-12-05,2.401183625652518
2015-11-14,ili perc,3,HHS Region 4,quantile,0.99,2015-12-05,3.524491792944432
2015-11-14,ili perc,4,HHS Region 4,quantile,0.01,2015-12-12,0.8203955147070366
2015-11-14,ili perc,4,HHS Region 4,quantile,0.025,2015-12-12,0.9376071786736314
2015-11-14,ili perc,4,HHS Region 4,quantile,0.05,2015-12-12,1.0323753724118372
2015-11-14,ili perc,4,HHS Region 4,quantile,0.1,2015-12-12,1.1558548652504077
2015-11-14,ili perc,4,HHS Region 4,quantile,0.15,2015-12-12,1.2452577054342906
2015-11-14,ili perc,4,HHS Region 4,quantile,0.2,2015-12-12,1.3257855129854863
2015-11-14,ili perc,4,HHS Region 4,quantile,0.25,2015-12-12,1.3928130772417178
2015-11-14,ili perc,4,HHS Region 4,quantile,0.3,2015-12-12,1.4463096897253602
2015-11-14,ili perc,4,HHS Region 4,quantile,0.35,2015-12-12,1.5041714932455668
2015-11-14,ili perc,4,HHS Region 4,quantile,0.4,2015-12-12,1.550752633008409
2015-11-14,ili perc,4,HHS Region 4,quantile,0.45,2015-12-12,1.610896416789566
2015-11-14,ili perc,4,HHS Region 4,quantile,0.5,2015-12-12,1.660086604182305
2015-11-14,ili perc,4,HHS Region 4,quantile,0.55,2015-12-12,1.7112987973819196
2015-11-14,ili perc,4,HHS Region 4,quantile,0.6,2015-12-12,1.785620769877632
2015-11-14,ili perc,4,HHS Region 4,quantile,0.65,2015-12-12,1.8420965927273467
2015-11-14,ili perc,4,HHS Region 4,quantile,0.7,2015-12-12,1.9078423739655148
2015-11-14,ili perc,4,HHS Region 4,quantile,0.75,2015-12-12,1.9758419757461567
2015-11-14,ili perc,4,HHS Region 4,quantile,0.8,2015-12-12,2.06207607288177
2015-11-14,ili perc,4,HHS Region 4,quantile,0.85,2015-12-12,2.1847175347855226
2015-11-14,ili perc,4,HHS Region 4,quantile,0.9,2015-12-12,2.3306192138433457
2015-11-14,ili perc,4,HHS Region 4,quantile,0.95,2015-12-12,2.642535878361242
2015-11-14,ili perc,4,HHS Region 4,quantile,0.975,2015-12-12,2.9402672276720545
2015-11-14,ili perc,4,HHS Region 4,quantile,0.99,2015-12-12,4.15775960804666
2015-11-14,ili perc,1,HHS Region 5,quantile,0.01,2015-11-21,0.9774470397325216
2015-11-14,ili perc,1,HHS Region 5,quantile,0.025,2015-11-21,1.0371501860422565
2015-11-14,ili perc,1,HHS Region 5,quantile,0.05,2015-11-21,1.08932486120341
2015-11-14,ili perc,1,HHS Region 5,quantile,0.1,2015-11-21,1.1522898341122367
2015-11-14,ili perc,1,HHS Region 5,quantile,0.15,2015-11-21,1.186698722582615
2015-11-14,ili perc,1,HHS Region 5,quantile,0.2,2015-11-21,1.2171533151246596
2015-11-14,ili perc,1,HHS Region 5,quantile,0.25,2015-11-21,1.2439302857893404
2015-11-14,ili perc,1,HHS Region 5,quantile,0.3,2015-11-21,1.2655913011027624
2015-11-14,ili perc,1,HHS Region 5,quantile,0.35,2015-11-21,1.2876142669998607
2015-11-14,ili perc,1,HHS Region 5,quantile,0.4,2015-11-21,1.30867951881264
2015-11-14,ili perc,1,HHS Region 5,quantile,0.45,2015-11-21,1.331973449510282
2015-11-14,ili perc,1,HHS Region 5,quantile,0.5,2015-11-21,1.3521978209088352
2015-11-14,ili perc,1,HHS Region 5,quantile,0.55,2015-11-21,1.371189260777227
2015-11-14,ili perc,1,HHS Region 5,quantile,0.6,2015-11-21,1.3928947688151052
2015-11-14,ili perc,1,HHS Region 5,quantile,0.65,2015-11-21,1.4140233899083885
2015-11-14,ili perc,1,HHS Region 5,quantile,0.7,2015-11-21,1.4400707544586029
2015-11-14,ili perc,1,HHS Region 5,quantile,0.75,2015-11-21,1.468140748118823
2015-11-14,ili perc,1,HHS Region 5,quantile,0.8,2015-11-21,1.5021630058539033
2015-11-14,ili perc,1,HHS Region 5,quantile,0.85,2015-11-21,1.5572694732934969
2015-11-14,ili perc,1,HHS Region 5,quantile,0.9,2015-11-21,1.604233726033247
2015-11-14,ili perc,1,HHS Region 5,quantile,0.95,2015-11-21,1.7334915605386756
2015-11-14,ili perc,1,HHS Region 5,quantile,0.975,2015-11-21,1.9331982520083164
2015-11-14,ili perc,1,HHS Region 5,quantile,0.99,2015-11-21,3.237241203798389
2015-11-14,ili perc,2,HHS Region 5,quantile,0.01,2015-11-28,0.9043563412162404
2015-11-14,ili perc,2,HHS Region 5,quantile,0.025,2015-11-28,0.9668930324488813
2015-11-14,ili perc,2,HHS Region 5,quantile,0.05,2015-11-28,1.032903630040516
2015-11-14,ili perc,2,HHS Region 5,quantile,0.1,2015-11-28,1.1051161265775231
2015-11-14,ili perc,2,HHS Region 5,quantile,0.15,2015-11-28,1.1551699623033305
2015-11-14,ili perc,2,HHS Region 5,quantile,0.2,2015-11-28,1.199194969509199
2015-11-14,ili perc,2,HHS Region 5,quantile,0.25,2015-11-28,1.2343821849432752
2015-11-14,ili perc,2,HHS Region 5,quantile,0.3,2015-11-28,1.2750977622774595
2015-11-14,ili perc,2,HHS Region 5,quantile,0.35,2015-11-28,1.3210257682333706
2015-11-14,ili perc,2,HHS Region 5,quantile,0.4,2015-11-28,1.3750930483564996
2015-11-14,ili perc,2,HHS Region 5,quantile,0.45,2015-11-28,1.4247731564262034
2015-11-14,ili perc,2,HHS Region 5,quantile,0.5,2015-11-28,1.4581911061913604
2015-11-14,ili perc,2,HHS Region 5,quantile,0.55,2015-11-28,1.4983709812693775
2015-11-14,ili perc,2,HHS Region 5,quantile,0.6,2015-11-28,1.5333483310107705
2015-11-14,ili perc,2,HHS Region 5,quantile,0.65,2015-11-28,1.566307970951229
2015-11-14,ili perc,2,HHS Region 5,quantile,0.7,2015-11-28,1.6052544354107474
2015-11-14,ili perc,2,HHS Region 5,quantile,0.75,2015-11-28,1.6523524875919282
2015-11-14,ili perc,2,HHS Region 5,quantile,0.8,2015-11-28,1.693902676213116
2015-11-14,ili perc,2,HHS Region 5,quantile,0.85,2015-11-28,1.765526457609607
2015-11-14,ili perc,2,HHS Region 5,quantile,0.9,2015-11-28,1.8449615493595828
2015-11-14,ili perc,2,HHS Region 5,quantile,0.95,2015-11-28,2.031360738531266
2015-11-14,ili perc,2,HHS Region 5,quantile,0.975,2015-11-28,2.216205781154516
2015-11-14,ili perc,2,HHS Region 5,quantile,0.99,2015-11-28,3.509120193612066
2015-11-14,ili perc,3,HHS Region 5,quantile,0.01,2015-12-05,0.8815376296775297
2015-11-14,ili perc,3,HHS Region 5,quantile,0.025,2015-12-05,0.958049536337641
2015-11-14,ili perc,3,HHS Region 5,quantile,0.05,2015-12-05,1.019651581294863
2015-11-14,ili perc,3,HHS Region 5,quantile,0.1,2015-12-05,1.1114746079991886
2015-11-14,ili perc,3,HHS Region 5,quantile,0.15,2015-12-05,1.1752718111671838
2015-11-14,ili perc,3,HHS Region 5,quantile,0.2,2015-12-05,1.2292587464900653
2015-11-14,ili perc,3,HHS Region 5,quantile,0.25,2015-12-05,1.2898678552142513
2015-11-14,ili perc,3,HHS Region 5,quantile,0.3,2015-12-05,1.344156958588773
2015-11-14,ili perc,3,HHS Region 5,quantile,0.35,2015-12-05,1.3923044304500627
2015-11-14,ili perc,3,HHS Region 5,quantile,0.4,2015-12-05,1.4352855559848172
2015-11-14,ili perc,3,HHS Region 5,quantile,0.45,2015-12-05,1.4810022216649863
2015-11-14,ili perc,3,HHS Region 5,quantile,0.5,2015-12-05,1.521250017583741
2015-11-14,ili perc,3,HHS Region 5,quantile,0.55,2015-12-05,1.5691786438160735
2015-11-14,ili perc,3,HHS Region 5,quantile,0.6,2015-12-05,1.612585021426771
2015-11-14,ili perc,3,HHS Region 5,quantile,0.65,2015-12-05,1.6576056953071527
2015-11-14,ili perc,3,HHS Region 5,quantile,0.7,2015-12-05,1.706711531041324
2015-11-14,ili perc,3,HHS Region 5,quantile,0.75,2015-12-05,1.754650135940364
2015-11-14,ili perc,3,HHS Region 5,quantile,0.8,2015-12-05,1.822567137049072
2015-11-14,ili perc,3,HHS Region 5,quantile,0.85,2015-12-05,1.9221356499924425
2015-11-14,ili perc,3,HHS Region 5,quantile,0.9,2015-12-05,2.0455998853306805
2015-11-14,ili perc,3,HHS Region 5,quantile,0.95,2015-12-05,2.289230357440686
2015-11-14,ili perc,3,HHS Region 5,quantile,0.975,2015-12-05,2.526303946751988
2015-11-14,ili perc,3,HHS Region 5,quantile,0.99,2015-12-05,3.853733710170355
2015-11-14,ili perc,4,HHS Region 5,quantile,0.01,2015-12-12,0.8392193863913856
2015-11-14,ili perc,4,HHS Region 5,quantile,0.025,2015-12-12,0.9472039857531076
2015-11-14,ili perc,4,HHS Region 5,quantile,0.05,2015-12-12,1.0460302529443184
2015-11-14,ili perc,4,HHS Region 5,quantile,0.1,2015-12-12,1.1685030125700508
2015-11-14,ili perc,4,HHS Region 5,quantile,0.15,2015-12-12,1.254022778282676
2015-11-14,ili perc,4,HHS Region 5,quantile,0.2,2015-12-12,1.3285515507496732
2015-11-14,ili perc,4,HHS Region 5,quantile,0.25,2015-12-12,1.3933007021962915
2015-11-14,ili perc,4,HHS Region 5,quantile,0.3,2015-12-12,1.4539948461044132
2015-11-14,ili perc,4,HHS Region 5,quantile,0.35,2015-12-12,1.5136319348202882
2015-11-14,ili perc,4,HHS Region 5,quantile,0.4,2015-12-12,1.563909546405165
2015-11-14,ili perc,4,HHS Region 5,quantile,0.45,2015-12-12,1.6195969257291551
2015-11-14,ili perc,4,HHS Region 5,quantile,0.5,2015-12-12,1.685618904860492
2015-11-14,ili perc,4,HHS Region 5,quantile,0.55,2015-12-12,1.7510092551014396
2015-11-14,ili perc,4,HHS Region 5,quantile,0.6,2015-12-12,1.808194344335591
2015-11-14,ili perc,4,HHS Region 5,quantile,0.65,2015-12-12,1.8666715322664889
2015-11-14,ili perc,4,HHS Region 5,quantile,0.7,2015-12-12,1.9327534521542664
2015-11-14,ili perc,4,HHS Region 5,quantile,0.75,2015-12-12,2.0362521526963624
2015-11-14,ili perc,4,HHS Region 5,quantile,0.8,2015-12-12,2.125251132255426
2015-11-14,ili perc,4,HHS Region 5,quantile,0.85,2015-12-12,2.2605440223098636
2015-11-14,ili perc,4,HHS Region 5,quantile,0.9,2015-12-12,2.417799414597959
2015-11-14,ili perc,4,HHS Region 5,quantile,0.95,2015-12-12,2.8403460378456016
2015-11-14,ili perc,4,HHS Region 5,quantile,0.975,2015-12-12,3.127334506645094
2015-11-14,ili perc,4,HHS Region 5,quantile,0.99,2015-12-12,4.263199461884934
2015-11-14,ili perc,1,HHS Region 6,quantile,0.01,2015-11-21,2.4295085448802385
2015-11-14,ili perc,1,HHS Region 6,quantile,0.025,2015-11-21,2.616644248727157
2015-11-14,ili perc,1,HHS Region 6,quantile,0.05,2015-11-21,2.788303357612015
2015-11-14,ili perc,1,HHS Region 6,quantile,0.1,2015-11-21,2.9733688466038237
2015-11-14,ili perc,1,HHS Region 6,quantile,0.15,2015-11-21,3.066310650026254
2015-11-14,ili perc,1,HHS Region 6,quantile,0.2,2015-11-21,3.165571430383367
2015-11-14,ili perc,1,HHS Region 6,quantile,0.25,2015-11-21,3.250778931429513
2015-11-14,ili perc,1,HHS Region 6,quantile,0.3,2015-11-21,3.3229358508275753
2015-11-14,ili perc,1,HHS Region 6,quantile,0.35,2015-11-21,3.389304157963976
2015-11-14,ili perc,1,HHS Region 6,quantile,0.4,2015-11-21,3.4430284603687302
2015-11-14,ili perc,1,HHS Region 6,quantile,0.45,2015-11-21,3.5173408754248263
2015-11-14,ili perc,1,HHS Region 6,quantile,0.5,2015-11-21,3.5849437884150017
2015-11-14,ili perc,1,HHS Region 6,quantile,0.55,2015-11-21,3.6395356391020264
2015-11-14,ili perc,1,HHS Region 6,quantile,0.6,2015-11-21,3.6976683185147223
2015-11-14,ili perc,1,HHS Region 6,quantile,0.65,2015-11-21,3.7458380555788553
2015-11-14,ili perc,1,HHS Region 6,quantile,0.7,2015-11-21,3.825066031759768
2015-11-14,ili perc,1,HHS Region 6,quantile,0.75,2015-11-21,3.913019715692556
2015-11-14,ili perc,1,HHS Region 6,quantile,0.8,2015-11-21,4.012692908668496
2015-11-14,ili perc,1,HHS Region 6,quantile,0.85,2015-11-21,4.164837818232475
2015-11-14,ili perc,1,HHS Region 6,quantile,0.9,2015-11-21,4.324739022450116
2015-11-14,ili perc,1,HHS Region 6,quantile,0.95,2015-11-21,4.697384761790951
2015-11-14,ili perc,1,HHS Region 6,quantile,0.975,2015-11-21,4.97404123082964
2015-11-14,ili perc,1,HHS Region 6,quantile,0.99,2015-11-21,5.9380510652745855
2015-11-14,ili perc,2,HHS Region 6,quantile,0.01,2015-11-28,2.23160768836462
2015-11-14,ili perc,2,HHS Region 6,quantile,0.025,2015-11-28,2.4653503974079918
2015-11-14,ili perc,2,HHS Region 6,quantile,0.05,2015-11-28,2.6386358625195223
2015-11-14,ili perc,2,HHS Region 6,quantile,0.1,2015-11-28,2.876869908403313
2015-11-14,ili perc,2,HHS Region 6,quantile,0.15,2015-11-28,3.0703573429873763
2015-11-14,ili perc,2,HHS Region 6,quantile,0.2,2015-11-28,3.2173308307920396
2015-11-14,ili perc,2,HHS Region 6,quantile,0.25,2015-11-28,3.326223359375946
2015-11-14,ili perc,2,HHS Region 6,quantile,0.3,2015-11-28,3.404809750854507
2015-11-14,ili perc,2,HHS Region 6,quantile,0.35,2015-11-28,3.5038012657214876
2015-11-14,ili perc,2,HHS Region 6,quantile,0.4,2015-11-28,3.5955071566656422
2015-11-14,ili perc,2,HHS Region 6,quantile,0.45,2015-11-28,3.707453135977396
2015-11-14,ili perc,2,HHS Region 6,quantile,0.5,2015-11-28,3.7887861046492
2015-11-14,ili perc,2,HHS Region 6,quantile,0.55,2015-11-28,3.8769955563286063
2015-11-14,ili perc,2,HHS Region 6,quantile,0.6,2015-11-28,3.962686217678023
2015-11-14,ili perc,2,HHS Region 6,quantile,0.65,2015-11-28,4.072163392662939
2015-11-14,ili perc,2,HHS Region 6,quantile,0.7,2015-11-28,4.191699024437569
2015-11-14,ili perc,2,HHS Region 6,quantile,0.75,2015-11-28,4.3155751560521525
2015-11-14,ili perc,2,HHS Region 6,quantile,0.8,2015-11-28,4.443870802352323
2015-11-14,ili perc,2,HHS Region 6,quantile,0.85,2015-11-28,4.621075810634782
2015-11-14,ili perc,2,HHS Region 6,quantile,0.9,2015-11-28,4.833664335976049
2015-11-14,ili perc,2,HHS Region 6,quantile,0.95,2015-11-28,5.317033628808227
2015-11-14,ili perc,2,HHS Region 6,quantile,0.975,2015-11-28,5.750413904640927
2015-11-14,ili perc,2,HHS Region 6,quantile,0.99,2015-11-28,6.7401443413893265
2015-11-14,ili perc,3,HHS Region 6,quantile,0.01,2015-12-05,2.1483150763376107
2015-11-14,ili perc,3,HHS Region 6,quantile,0.025,2015-12-05,2.4148348879560766
2015-11-14,ili perc,3,HHS Region 6,quantile,0.05,2015-12-05,2.6525368803384546
2015-11-14,ili perc,3,HHS Region 6,quantile,0.1,2015-12-05,2.907824571433378
2015-11-14,ili perc,3,HHS Region 6,quantile,0.15,2015-12-05,3.1094032148067483
2015-11-14,ili perc,3,HHS Region 6,quantile,0.2,2015-12-05,3.2918979812157536
2015-11-14,ili perc,3,HHS Region 6,quantile,0.25,2015-12-05,3.4432577619605245
2015-11-14,ili perc,3,HHS Region 6,quantile,0.3,2015-12-05,3.567134596255721
2015-11-14,ili perc,3,HHS Region 6,quantile,0.35,2015-12-05,3.6852290263837073
2015-11-14,ili perc,3,HHS Region 6,quantile,0.4,2015-12-05,3.816193959191207
2015-11-14,ili perc,3,HHS Region 6,quantile,0.45,2015-12-05,3.9520299443147513
2015-11-14,ili perc,3,HHS Region 6,quantile,0.5,2015-12-05,4.0758523145742664
