origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-04,ili perc,3,HHS Region 6,quantile,0.75,2017-02-25,7.856400835019075
2017-02-04,ili perc,3,HHS Region 6,quantile,0.8,2017-02-25,8.15291565506107
2017-02-04,ili perc,3,HHS Region 6,quantile,0.85,2017-02-25,8.448477680667427
2017-02-04,ili perc,3,HHS Region 6,quantile,0.9,2017-02-25,8.954454271809606
2017-02-04,ili perc,3,HHS Region 6,quantile,0.95,2017-02-25,9.77059028590014
2017-02-04,ili perc,3,HHS Region 6,quantile,0.975,2017-02-25,10.54662489706294
2017-02-04,ili perc,3,HHS Region 6,quantile,0.99,2017-02-25,11.76877151644292
2017-02-04,ili perc,4,HHS Region 6,quantile,0.01,2017-03-04,3.035622042104257
2017-02-04,ili perc,4,HHS Region 6,quantile,0.025,2017-03-04,3.556836195796705
2017-02-04,ili perc,4,HHS Region 6,quantile,0.05,2017-03-04,4.027295832927965
2017-02-04,ili perc,4,HHS Region 6,quantile,0.1,2017-03-04,4.489644804605306
2017-02-04,ili perc,4,HHS Region 6,quantile,0.15,2017-03-04,4.814688470627477
2017-02-04,ili perc,4,HHS Region 6,quantile,0.2,2017-03-04,5.056782113393823
2017-02-04,ili perc,4,HHS Region 6,quantile,0.25,2017-03-04,5.283834203551702
2017-02-04,ili perc,4,HHS Region 6,quantile,0.3,2017-03-04,5.458742976632339
2017-02-04,ili perc,4,HHS Region 6,quantile,0.35,2017-03-04,5.642487903141672
2017-02-04,ili perc,4,HHS Region 6,quantile,0.4,2017-03-04,5.847259493173926
2017-02-04,ili perc,4,HHS Region 6,quantile,0.45,2017-03-04,6.005918904515432
2017-02-04,ili perc,4,HHS Region 6,quantile,0.5,2017-03-04,6.195532682983205
2017-02-04,ili perc,4,HHS Region 6,quantile,0.55,2017-03-04,6.366439592455313
2017-02-04,ili perc,4,HHS Region 6,quantile,0.6,2017-03-04,6.569556227665377
2017-02-04,ili perc,4,HHS Region 6,quantile,0.65,2017-03-04,6.786547804584722
2017-02-04,ili perc,4,HHS Region 6,quantile,0.7,2017-03-04,6.997671370300338
2017-02-04,ili perc,4,HHS Region 6,quantile,0.75,2017-03-04,7.230351631018609
2017-02-04,ili perc,4,HHS Region 6,quantile,0.8,2017-03-04,7.521579481486261
2017-02-04,ili perc,4,HHS Region 6,quantile,0.85,2017-03-04,7.889574825448111
2017-02-04,ili perc,4,HHS Region 6,quantile,0.9,2017-03-04,8.421298307211172
2017-02-04,ili perc,4,HHS Region 6,quantile,0.95,2017-03-04,9.388222499074976
2017-02-04,ili perc,4,HHS Region 6,quantile,0.975,2017-03-04,10.415434990789125
2017-02-04,ili perc,4,HHS Region 6,quantile,0.99,2017-03-04,11.512758822082036
2017-02-04,ili perc,1,HHS Region 7,quantile,0.01,2017-02-11,2.787637998346105
2017-02-04,ili perc,1,HHS Region 7,quantile,0.025,2017-02-11,3.294785693771524
2017-02-04,ili perc,1,HHS Region 7,quantile,0.05,2017-02-11,3.845006025961048
2017-02-04,ili perc,1,HHS Region 7,quantile,0.1,2017-02-11,4.187285924638842
2017-02-04,ili perc,1,HHS Region 7,quantile,0.15,2017-02-11,4.398660158577434
2017-02-04,ili perc,1,HHS Region 7,quantile,0.2,2017-02-11,4.522670303628045
2017-02-04,ili perc,1,HHS Region 7,quantile,0.25,2017-02-11,4.670049424294194
2017-02-04,ili perc,1,HHS Region 7,quantile,0.3,2017-02-11,4.7822343639154274
2017-02-04,ili perc,1,HHS Region 7,quantile,0.35,2017-02-11,4.885090792082409
2017-02-04,ili perc,1,HHS Region 7,quantile,0.4,2017-02-11,4.993237198488111
2017-02-04,ili perc,1,HHS Region 7,quantile,0.45,2017-02-11,5.088139438127234
2017-02-04,ili perc,1,HHS Region 7,quantile,0.5,2017-02-11,5.184586469175415
2017-02-04,ili perc,1,HHS Region 7,quantile,0.55,2017-02-11,5.276982011631628
2017-02-04,ili perc,1,HHS Region 7,quantile,0.6,2017-02-11,5.372406943412274
2017-02-04,ili perc,1,HHS Region 7,quantile,0.65,2017-02-11,5.493620752906732
2017-02-04,ili perc,1,HHS Region 7,quantile,0.7,2017-02-11,5.616788839845437
2017-02-04,ili perc,1,HHS Region 7,quantile,0.75,2017-02-11,5.744647368668721
2017-02-04,ili perc,1,HHS Region 7,quantile,0.8,2017-02-11,5.9033752389125835
2017-02-04,ili perc,1,HHS Region 7,quantile,0.85,2017-02-11,6.124588236205244
2017-02-04,ili perc,1,HHS Region 7,quantile,0.9,2017-02-11,6.384997011396513
2017-02-04,ili perc,1,HHS Region 7,quantile,0.95,2017-02-11,6.86592171836394
2017-02-04,ili perc,1,HHS Region 7,quantile,0.975,2017-02-11,7.612734158583613
2017-02-04,ili perc,1,HHS Region 7,quantile,0.99,2017-02-11,9.316224417705609
2017-02-04,ili perc,2,HHS Region 7,quantile,0.01,2017-02-18,2.108938815738257
2017-02-04,ili perc,2,HHS Region 7,quantile,0.025,2017-02-18,2.6707595756561076
2017-02-04,ili perc,2,HHS Region 7,quantile,0.05,2017-02-18,3.085487008433575
2017-02-04,ili perc,2,HHS Region 7,quantile,0.1,2017-02-18,3.479583686196958
2017-02-04,ili perc,2,HHS Region 7,quantile,0.15,2017-02-18,3.697709998301363
2017-02-04,ili perc,2,HHS Region 7,quantile,0.2,2017-02-18,3.904705925980634
2017-02-04,ili perc,2,HHS Region 7,quantile,0.25,2017-02-18,4.076077706864046
2017-02-04,ili perc,2,HHS Region 7,quantile,0.3,2017-02-18,4.226106987962717
2017-02-04,ili perc,2,HHS Region 7,quantile,0.35,2017-02-18,4.362550767291246
2017-02-04,ili perc,2,HHS Region 7,quantile,0.4,2017-02-18,4.4848499925031735
2017-02-04,ili perc,2,HHS Region 7,quantile,0.45,2017-02-18,4.617334389663585
2017-02-04,ili perc,2,HHS Region 7,quantile,0.5,2017-02-18,4.757694357960224
2017-02-04,ili perc,2,HHS Region 7,quantile,0.55,2017-02-18,4.908066729150689
2017-02-04,ili perc,2,HHS Region 7,quantile,0.6,2017-02-18,5.057986108312475
2017-02-04,ili perc,2,HHS Region 7,quantile,0.65,2017-02-18,5.213908449039932
2017-02-04,ili perc,2,HHS Region 7,quantile,0.7,2017-02-18,5.360444408823873
2017-02-04,ili perc,2,HHS Region 7,quantile,0.75,2017-02-18,5.531061144959206
2017-02-04,ili perc,2,HHS Region 7,quantile,0.8,2017-02-18,5.74383287184624
2017-02-04,ili perc,2,HHS Region 7,quantile,0.85,2017-02-18,6.0041218953786455
2017-02-04,ili perc,2,HHS Region 7,quantile,0.9,2017-02-18,6.388961650892103
2017-02-04,ili perc,2,HHS Region 7,quantile,0.95,2017-02-18,7.1029856584657525
2017-02-04,ili perc,2,HHS Region 7,quantile,0.975,2017-02-18,8.11201740151426
2017-02-04,ili perc,2,HHS Region 7,quantile,0.99,2017-02-18,9.826513896430336
2017-02-04,ili perc,3,HHS Region 7,quantile,0.01,2017-02-25,1.641497284566267
2017-02-04,ili perc,3,HHS Region 7,quantile,0.025,2017-02-25,2.2548910767062664
2017-02-04,ili perc,3,HHS Region 7,quantile,0.05,2017-02-25,2.6409683951105376
2017-02-04,ili perc,3,HHS Region 7,quantile,0.1,2017-02-25,3.0300946988642545
2017-02-04,ili perc,3,HHS Region 7,quantile,0.15,2017-02-25,3.268769157414434
2017-02-04,ili perc,3,HHS Region 7,quantile,0.2,2017-02-25,3.4711911740492307
2017-02-04,ili perc,3,HHS Region 7,quantile,0.25,2017-02-25,3.6584567404670607
2017-02-04,ili perc,3,HHS Region 7,quantile,0.3,2017-02-25,3.823976765904025
2017-02-04,ili perc,3,HHS Region 7,quantile,0.35,2017-02-25,3.976358370667768
2017-02-04,ili perc,3,HHS Region 7,quantile,0.4,2017-02-25,4.122013828501616
2017-02-04,ili perc,3,HHS Region 7,quantile,0.45,2017-02-25,4.261454816819031
2017-02-04,ili perc,3,HHS Region 7,quantile,0.5,2017-02-25,4.4104059918112135
2017-02-04,ili perc,3,HHS Region 7,quantile,0.55,2017-02-25,4.546349948803325
2017-02-04,ili perc,3,HHS Region 7,quantile,0.6,2017-02-25,4.697498677639021
2017-02-04,ili perc,3,HHS Region 7,quantile,0.65,2017-02-25,4.859792058270361
2017-02-04,ili perc,3,HHS Region 7,quantile,0.7,2017-02-25,5.046124294225584
2017-02-04,ili perc,3,HHS Region 7,quantile,0.75,2017-02-25,5.233531224869467
2017-02-04,ili perc,3,HHS Region 7,quantile,0.8,2017-02-25,5.492572654887631
2017-02-04,ili perc,3,HHS Region 7,quantile,0.85,2017-02-25,5.772208420461708
2017-02-04,ili perc,3,HHS Region 7,quantile,0.9,2017-02-25,6.214341293416531
2017-02-04,ili perc,3,HHS Region 7,quantile,0.95,2017-02-25,7.090890690837808
2017-02-04,ili perc,3,HHS Region 7,quantile,0.975,2017-02-25,8.10023476009216
2017-02-04,ili perc,3,HHS Region 7,quantile,0.99,2017-02-25,10.069847322281984
2017-02-04,ili perc,4,HHS Region 7,quantile,0.01,2017-03-04,1.4969421889155692
2017-02-04,ili perc,4,HHS Region 7,quantile,0.025,2017-03-04,1.897762181329241
2017-02-04,ili perc,4,HHS Region 7,quantile,0.05,2017-03-04,2.3306212104735833
2017-02-04,ili perc,4,HHS Region 7,quantile,0.1,2017-03-04,2.6800722575651053
2017-02-04,ili perc,4,HHS Region 7,quantile,0.15,2017-03-04,2.963375927277178
2017-02-04,ili perc,4,HHS Region 7,quantile,0.2,2017-03-04,3.154093631869353
2017-02-04,ili perc,4,HHS Region 7,quantile,0.25,2017-03-04,3.329307756294717
2017-02-04,ili perc,4,HHS Region 7,quantile,0.3,2017-03-04,3.486853282150178
2017-02-04,ili perc,4,HHS Region 7,quantile,0.35,2017-03-04,3.633510176581813
2017-02-04,ili perc,4,HHS Region 7,quantile,0.4,2017-03-04,3.805158351732754
2017-02-04,ili perc,4,HHS Region 7,quantile,0.45,2017-03-04,3.95745897795219
2017-02-04,ili perc,4,HHS Region 7,quantile,0.5,2017-03-04,4.099801809562622
2017-02-04,ili perc,4,HHS Region 7,quantile,0.55,2017-03-04,4.231856435010085
2017-02-04,ili perc,4,HHS Region 7,quantile,0.6,2017-03-04,4.398614819253751
2017-02-04,ili perc,4,HHS Region 7,quantile,0.65,2017-03-04,4.5663053251374235
2017-02-04,ili perc,4,HHS Region 7,quantile,0.7,2017-03-04,4.750694984772839
2017-02-04,ili perc,4,HHS Region 7,quantile,0.75,2017-03-04,4.961309272552269
2017-02-04,ili perc,4,HHS Region 7,quantile,0.8,2017-03-04,5.2031493299618505
2017-02-04,ili perc,4,HHS Region 7,quantile,0.85,2017-03-04,5.53598137308095
2017-02-04,ili perc,4,HHS Region 7,quantile,0.9,2017-03-04,6.002758978385768
2017-02-04,ili perc,4,HHS Region 7,quantile,0.95,2017-03-04,7.182488964737882
2017-02-04,ili perc,4,HHS Region 7,quantile,0.975,2017-03-04,8.327662663838048
2017-02-04,ili perc,4,HHS Region 7,quantile,0.99,2017-03-04,10.143988951710968
2017-02-04,ili perc,1,HHS Region 8,quantile,0.01,2017-02-11,1.1243600980015358
2017-02-04,ili perc,1,HHS Region 8,quantile,0.025,2017-02-11,1.477262120226903
2017-02-04,ili perc,1,HHS Region 8,quantile,0.05,2017-02-11,1.627301185196496
2017-02-04,ili perc,1,HHS Region 8,quantile,0.1,2017-02-11,1.7650642086809534
2017-02-04,ili perc,1,HHS Region 8,quantile,0.15,2017-02-11,1.8458695619566776
2017-02-04,ili perc,1,HHS Region 8,quantile,0.2,2017-02-11,1.895860195781821
2017-02-04,ili perc,1,HHS Region 8,quantile,0.25,2017-02-11,1.9409093541531977
2017-02-04,ili perc,1,HHS Region 8,quantile,0.3,2017-02-11,1.988173586798925
2017-02-04,ili perc,1,HHS Region 8,quantile,0.35,2017-02-11,2.02276106365905
2017-02-04,ili perc,1,HHS Region 8,quantile,0.4,2017-02-11,2.0546222302035577
2017-02-04,ili perc,1,HHS Region 8,quantile,0.45,2017-02-11,2.08472107158289
2017-02-04,ili perc,1,HHS Region 8,quantile,0.5,2017-02-11,2.1141457818361657
2017-02-04,ili perc,1,HHS Region 8,quantile,0.55,2017-02-11,2.1458603710696256
2017-02-04,ili perc,1,HHS Region 8,quantile,0.6,2017-02-11,2.184444623582753
2017-02-04,ili perc,1,HHS Region 8,quantile,0.65,2017-02-11,2.224730032642207
2017-02-04,ili perc,1,HHS Region 8,quantile,0.7,2017-02-11,2.262626871574426
2017-02-04,ili perc,1,HHS Region 8,quantile,0.75,2017-02-11,2.3184695118934964
2017-02-04,ili perc,1,HHS Region 8,quantile,0.8,2017-02-11,2.3833120851632796
2017-02-04,ili perc,1,HHS Region 8,quantile,0.85,2017-02-11,2.468386814587686
2017-02-04,ili perc,1,HHS Region 8,quantile,0.9,2017-02-11,2.6159124727698284
2017-02-04,ili perc,1,HHS Region 8,quantile,0.95,2017-02-11,3.473913453206863
2017-02-04,ili perc,1,HHS Region 8,quantile,0.975,2017-02-11,4.069756012872486
2017-02-04,ili perc,1,HHS Region 8,quantile,0.99,2017-02-11,5.17509801943914
2017-02-04,ili perc,2,HHS Region 8,quantile,0.01,2017-02-18,0.9890812696517558
2017-02-04,ili perc,2,HHS Region 8,quantile,0.025,2017-02-18,1.2558894268104266
2017-02-04,ili perc,2,HHS Region 8,quantile,0.05,2017-02-18,1.4478386912299277
2017-02-04,ili perc,2,HHS Region 8,quantile,0.1,2017-02-18,1.6269930122663956
2017-02-04,ili perc,2,HHS Region 8,quantile,0.15,2017-02-18,1.7263690935839586
2017-02-04,ili perc,2,HHS Region 8,quantile,0.2,2017-02-18,1.810290369158216
2017-02-04,ili perc,2,HHS Region 8,quantile,0.25,2017-02-18,1.8706650362216637
2017-02-04,ili perc,2,HHS Region 8,quantile,0.3,2017-02-18,1.928695049693823
2017-02-04,ili perc,2,HHS Region 8,quantile,0.35,2017-02-18,1.978817771226123
2017-02-04,ili perc,2,HHS Region 8,quantile,0.4,2017-02-18,2.027721908004354
2017-02-04,ili perc,2,HHS Region 8,quantile,0.45,2017-02-18,2.0758838970456073
2017-02-04,ili perc,2,HHS Region 8,quantile,0.5,2017-02-18,2.127812201738768
2017-02-04,ili perc,2,HHS Region 8,quantile,0.55,2017-02-18,2.1727486654362305
2017-02-04,ili perc,2,HHS Region 8,quantile,0.6,2017-02-18,2.2281426366978985
2017-02-04,ili perc,2,HHS Region 8,quantile,0.65,2017-02-18,2.2954376365930105
2017-02-04,ili perc,2,HHS Region 8,quantile,0.7,2017-02-18,2.3582471615805884
2017-02-04,ili perc,2,HHS Region 8,quantile,0.75,2017-02-18,2.426929755977131
2017-02-04,ili perc,2,HHS Region 8,quantile,0.8,2017-02-18,2.520258253611826
2017-02-04,ili perc,2,HHS Region 8,quantile,0.85,2017-02-18,2.6362155847847624
2017-02-04,ili perc,2,HHS Region 8,quantile,0.9,2017-02-18,2.8533301680591587
2017-02-04,ili perc,2,HHS Region 8,quantile,0.95,2017-02-18,3.720125002514962
2017-02-04,ili perc,2,HHS Region 8,quantile,0.975,2017-02-18,4.468090231702231
2017-02-04,ili perc,2,HHS Region 8,quantile,0.99,2017-02-18,5.384106441200044
2017-02-04,ili perc,3,HHS Region 8,quantile,0.01,2017-02-25,0.7522664547175021
2017-02-04,ili perc,3,HHS Region 8,quantile,0.025,2017-02-25,0.9764463605312588
2017-02-04,ili perc,3,HHS Region 8,quantile,0.05,2017-02-25,1.144360801584704
2017-02-04,ili perc,3,HHS Region 8,quantile,0.1,2017-02-25,1.302915188230387
2017-02-04,ili perc,3,HHS Region 8,quantile,0.15,2017-02-25,1.4104467653497812
2017-02-04,ili perc,3,HHS Region 8,quantile,0.2,2017-02-25,1.4934686352558049
2017-02-04,ili perc,3,HHS Region 8,quantile,0.25,2017-02-25,1.5729206105379114
2017-02-04,ili perc,3,HHS Region 8,quantile,0.3,2017-02-25,1.6386521349304424
2017-02-04,ili perc,3,HHS Region 8,quantile,0.35,2017-02-25,1.7075319903169677
2017-02-04,ili perc,3,HHS Region 8,quantile,0.4,2017-02-25,1.7648280410123345
2017-02-04,ili perc,3,HHS Region 8,quantile,0.45,2017-02-25,1.82533498154168
2017-02-04,ili perc,3,HHS Region 8,quantile,0.5,2017-02-25,1.887530245364582
2017-02-04,ili perc,3,HHS Region 8,quantile,0.55,2017-02-25,1.9453854809242273
2017-02-04,ili perc,3,HHS Region 8,quantile,0.6,2017-02-25,1.9991913196140811
2017-02-04,ili perc,3,HHS Region 8,quantile,0.65,2017-02-25,2.06949908366307
2017-02-04,ili perc,3,HHS Region 8,quantile,0.7,2017-02-25,2.138515269219671
2017-02-04,ili perc,3,HHS Region 8,quantile,0.75,2017-02-25,2.22109662571676
2017-02-04,ili perc,3,HHS Region 8,quantile,0.8,2017-02-25,2.3305879120885176
2017-02-04,ili perc,3,HHS Region 8,quantile,0.85,2017-02-25,2.4781666062745114
2017-02-04,ili perc,3,HHS Region 8,quantile,0.9,2017-02-25,2.7098863510043683
2017-02-04,ili perc,3,HHS Region 8,quantile,0.95,2017-02-25,3.651479017190941
2017-02-04,ili perc,3,HHS Region 8,quantile,0.975,2017-02-25,4.522798776975219
2017-02-04,ili perc,3,HHS Region 8,quantile,0.99,2017-02-25,5.613283569877605
2017-02-04,ili perc,4,HHS Region 8,quantile,0.01,2017-03-04,0.6104239473670842
2017-02-04,ili perc,4,HHS Region 8,quantile,0.025,2017-03-04,0.8397705859446797
2017-02-04,ili perc,4,HHS Region 8,quantile,0.05,2017-03-04,1.00827874877353
2017-02-04,ili perc,4,HHS Region 8,quantile,0.1,2017-03-04,1.1702076454136368
2017-02-04,ili perc,4,HHS Region 8,quantile,0.15,2017-03-04,1.2663649676600168
2017-02-04,ili perc,4,HHS Region 8,quantile,0.2,2017-03-04,1.358217631897217
2017-02-04,ili perc,4,HHS Region 8,quantile,0.25,2017-03-04,1.4297341709737876
2017-02-04,ili perc,4,HHS Region 8,quantile,0.3,2017-03-04,1.5046303675154498
2017-02-04,ili perc,4,HHS Region 8,quantile,0.35,2017-03-04,1.5784369480919085
2017-02-04,ili perc,4,HHS Region 8,quantile,0.4,2017-03-04,1.6462581092982669
2017-02-04,ili perc,4,HHS Region 8,quantile,0.45,2017-03-04,1.7045392548681448
2017-02-04,ili perc,4,HHS Region 8,quantile,0.5,2017-03-04,1.766188394131514
2017-02-04,ili perc,4,HHS Region 8,quantile,0.55,2017-03-04,1.8352085425452471
2017-02-04,ili perc,4,HHS Region 8,quantile,0.6,2017-03-04,1.9033045313345576
2017-02-04,ili perc,4,HHS Region 8,quantile,0.65,2017-03-04,1.9806265890277464
2017-02-04,ili perc,4,HHS Region 8,quantile,0.7,2017-03-04,2.075920569280426
2017-02-04,ili perc,4,HHS Region 8,quantile,0.75,2017-03-04,2.1744769731197016
2017-02-04,ili perc,4,HHS Region 8,quantile,0.8,2017-03-04,2.305844098548185
2017-02-04,ili perc,4,HHS Region 8,quantile,0.85,2017-03-04,2.4823573182866405
2017-02-04,ili perc,4,HHS Region 8,quantile,0.9,2017-03-04,2.724420609110192
2017-02-04,ili perc,4,HHS Region 8,quantile,0.95,2017-03-04,3.85718378825525
2017-02-04,ili perc,4,HHS Region 8,quantile,0.975,2017-03-04,4.706976201312764
2017-02-04,ili perc,4,HHS Region 8,quantile,0.99,2017-03-04,5.826398093568274
2017-02-04,ili perc,1,HHS Region 9,quantile,0.01,2017-02-11,1.8712571546017205
2017-02-04,ili perc,1,HHS Region 9,quantile,0.025,2017-02-11,2.249186652150744
2017-02-04,ili perc,1,HHS Region 9,quantile,0.05,2017-02-11,2.5135461085276054
2017-02-04,ili perc,1,HHS Region 9,quantile,0.1,2017-02-11,2.7017756668640613
2017-02-04,ili perc,1,HHS Region 9,quantile,0.15,2017-02-11,2.7938173891995564
2017-02-04,ili perc,1,HHS Region 9,quantile,0.2,2017-02-11,2.88954543315705
2017-02-04,ili perc,1,HHS Region 9,quantile,0.25,2017-02-11,2.9526119250114427
2017-02-04,ili perc,1,HHS Region 9,quantile,0.3,2017-02-11,3.0020041076436916
2017-02-04,ili perc,1,HHS Region 9,quantile,0.35,2017-02-11,3.066956924111883
2017-02-04,ili perc,1,HHS Region 9,quantile,0.4,2017-02-11,3.114087298038043
2017-02-04,ili perc,1,HHS Region 9,quantile,0.45,2017-02-11,3.1549194963088847
2017-02-04,ili perc,1,HHS Region 9,quantile,0.5,2017-02-11,3.193195964923755
2017-02-04,ili perc,1,HHS Region 9,quantile,0.55,2017-02-11,3.233077125757178
2017-02-04,ili perc,1,HHS Region 9,quantile,0.6,2017-02-11,3.287522323066983
2017-02-04,ili perc,1,HHS Region 9,quantile,0.65,2017-02-11,3.343175184041032
2017-02-04,ili perc,1,HHS Region 9,quantile,0.7,2017-02-11,3.40157472368452
2017-02-04,ili perc,1,HHS Region 9,quantile,0.75,2017-02-11,3.4496338218289857
2017-02-04,ili perc,1,HHS Region 9,quantile,0.8,2017-02-11,3.5072222530574857
2017-02-04,ili perc,1,HHS Region 9,quantile,0.85,2017-02-11,3.592392343005828
2017-02-04,ili perc,1,HHS Region 9,quantile,0.9,2017-02-11,3.7386901719285426
2017-02-04,ili perc,1,HHS Region 9,quantile,0.95,2017-02-11,4.546295636445021
2017-02-04,ili perc,1,HHS Region 9,quantile,0.975,2017-02-11,5.233566394169833
2017-02-04,ili perc,1,HHS Region 9,quantile,0.99,2017-02-11,5.643836549319506
2017-02-04,ili perc,2,HHS Region 9,quantile,0.01,2017-02-18,1.6918455303037636
2017-02-04,ili perc,2,HHS Region 9,quantile,0.025,2017-02-18,2.0523642121866468
2017-02-04,ili perc,2,HHS Region 9,quantile,0.05,2017-02-18,2.274108743422633
2017-02-04,ili perc,2,HHS Region 9,quantile,0.1,2017-02-18,2.5030477786287753
2017-02-04,ili perc,2,HHS Region 9,quantile,0.15,2017-02-18,2.63637674184205
2017-02-04,ili perc,2,HHS Region 9,quantile,0.2,2017-02-18,2.7433241110944
2017-02-04,ili perc,2,HHS Region 9,quantile,0.25,2017-02-18,2.8458485140608665
2017-02-04,ili perc,2,HHS Region 9,quantile,0.3,2017-02-18,2.913750423621946
2017-02-04,ili perc,2,HHS Region 9,quantile,0.35,2017-02-18,2.9873851390673165
2017-02-04,ili perc,2,HHS Region 9,quantile,0.4,2017-02-18,3.0621066949592697
2017-02-04,ili perc,2,HHS Region 9,quantile,0.45,2017-02-18,3.1313846396252822
2017-02-04,ili perc,2,HHS Region 9,quantile,0.5,2017-02-18,3.202513059530783
2017-02-04,ili perc,2,HHS Region 9,quantile,0.55,2017-02-18,3.2755402396655424
2017-02-04,ili perc,2,HHS Region 9,quantile,0.6,2017-02-18,3.3421399896095205
2017-02-04,ili perc,2,HHS Region 9,quantile,0.65,2017-02-18,3.423466329899765
2017-02-04,ili perc,2,HHS Region 9,quantile,0.7,2017-02-18,3.497874290686999
2017-02-04,ili perc,2,HHS Region 9,quantile,0.75,2017-02-18,3.5783265353313896
2017-02-04,ili perc,2,HHS Region 9,quantile,0.8,2017-02-18,3.684397486041138
2017-02-04,ili perc,2,HHS Region 9,quantile,0.85,2017-02-18,3.8122559395098863
2017-02-04,ili perc,2,HHS Region 9,quantile,0.9,2017-02-18,4.007390200686184
2017-02-04,ili perc,2,HHS Region 9,quantile,0.95,2017-02-18,4.858127309219397
2017-02-04,ili perc,2,HHS Region 9,quantile,0.975,2017-02-18,5.541710570098076
2017-02-04,ili perc,2,HHS Region 9,quantile,0.99,2017-02-18,6.0981519434255
2017-02-04,ili perc,3,HHS Region 9,quantile,0.01,2017-02-25,1.539834613116806
2017-02-04,ili perc,3,HHS Region 9,quantile,0.025,2017-02-25,1.906078239935556
2017-02-04,ili perc,3,HHS Region 9,quantile,0.05,2017-02-25,2.1253553793449953
2017-02-04,ili perc,3,HHS Region 9,quantile,0.1,2017-02-25,2.325009191009039
2017-02-04,ili perc,3,HHS Region 9,quantile,0.15,2017-02-25,2.495230858062381
2017-02-04,ili perc,3,HHS Region 9,quantile,0.2,2017-02-25,2.634099091640828
2017-02-04,ili perc,3,HHS Region 9,quantile,0.25,2017-02-25,2.7147217000574577
2017-02-04,ili perc,3,HHS Region 9,quantile,0.3,2017-02-25,2.8004641508871075
2017-02-04,ili perc,3,HHS Region 9,quantile,0.35,2017-02-25,2.891463328304084
2017-02-04,ili perc,3,HHS Region 9,quantile,0.4,2017-02-25,2.960968251146192
2017-02-04,ili perc,3,HHS Region 9,quantile,0.45,2017-02-25,3.0425852616203786
2017-02-04,ili perc,3,HHS Region 9,quantile,0.5,2017-02-25,3.113886003520571
2017-02-04,ili perc,3,HHS Region 9,quantile,0.55,2017-02-25,3.1962879609217727
2017-02-04,ili perc,3,HHS Region 9,quantile,0.6,2017-02-25,3.2724007869102683
2017-02-04,ili perc,3,HHS Region 9,quantile,0.65,2017-02-25,3.3612555630578034
2017-02-04,ili perc,3,HHS Region 9,quantile,0.7,2017-02-25,3.470074303817882
2017-02-04,ili perc,3,HHS Region 9,quantile,0.75,2017-02-25,3.582334379535716
2017-02-04,ili perc,3,HHS Region 9,quantile,0.8,2017-02-25,3.7157968760045295
2017-02-04,ili perc,3,HHS Region 9,quantile,0.85,2017-02-25,3.8728038221443177
2017-02-04,ili perc,3,HHS Region 9,quantile,0.9,2017-02-25,4.101340336002419
2017-02-04,ili perc,3,HHS Region 9,quantile,0.95,2017-02-25,5.031104047475907
2017-02-04,ili perc,3,HHS Region 9,quantile,0.975,2017-02-25,5.71426356361048
2017-02-04,ili perc,3,HHS Region 9,quantile,0.99,2017-02-25,6.278009854242941
2017-02-04,ili perc,4,HHS Region 9,quantile,0.01,2017-03-04,1.3769805742547976
2017-02-04,ili perc,4,HHS Region 9,quantile,0.025,2017-03-04,1.71275135474725
2017-02-04,ili perc,4,HHS Region 9,quantile,0.05,2017-03-04,1.9062776978965883
2017-02-04,ili perc,4,HHS Region 9,quantile,0.1,2017-03-04,2.1290105134111292
2017-02-04,ili perc,4,HHS Region 9,quantile,0.15,2017-03-04,2.3157684194259702
2017-02-04,ili perc,4,HHS Region 9,quantile,0.2,2017-03-04,2.448775064193822
2017-02-04,ili perc,4,HHS Region 9,quantile,0.25,2017-03-04,2.5628566980894805
2017-02-04,ili perc,4,HHS Region 9,quantile,0.3,2017-03-04,2.655915061404436
2017-02-04,ili perc,4,HHS Region 9,quantile,0.35,2017-03-04,2.7581366081368652
2017-02-04,ili perc,4,HHS Region 9,quantile,0.4,2017-03-04,2.860349020989492
2017-02-04,ili perc,4,HHS Region 9,quantile,0.45,2017-03-04,2.9581529290630124
2017-02-04,ili perc,4,HHS Region 9,quantile,0.5,2017-03-04,3.0431778106652647
2017-02-04,ili perc,4,HHS Region 9,quantile,0.55,2017-03-04,3.128636580407088
2017-02-04,ili perc,4,HHS Region 9,quantile,0.6,2017-03-04,3.2196290973523816
2017-02-04,ili perc,4,HHS Region 9,quantile,0.65,2017-03-04,3.311976360011704
2017-02-04,ili perc,4,HHS Region 9,quantile,0.7,2017-03-04,3.427629952414104
2017-02-04,ili perc,4,HHS Region 9,quantile,0.75,2017-03-04,3.5497942234139956
2017-02-04,ili perc,4,HHS Region 9,quantile,0.8,2017-03-04,3.712739262522609
2017-02-04,ili perc,4,HHS Region 9,quantile,0.85,2017-03-04,3.903114773670056
2017-02-04,ili perc,4,HHS Region 9,quantile,0.9,2017-03-04,4.148495254366625
2017-02-04,ili perc,4,HHS Region 9,quantile,0.95,2017-03-04,5.192106795265887
2017-02-04,ili perc,4,HHS Region 9,quantile,0.975,2017-03-04,6.045006474185319
2017-02-04,ili perc,4,HHS Region 9,quantile,0.99,2017-03-04,6.673764756427124
2017-02-04,ili perc,1,US National,quantile,0.01,2017-02-11,3.0431824274411774
2017-02-04,ili perc,1,US National,quantile,0.025,2017-02-11,3.4177094008425466
