origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-02,ili perc,3,HHS Region 6,quantile,0.6,2019-11-23,4.7447619961154235
2019-11-02,ili perc,3,HHS Region 6,quantile,0.65,2019-11-23,4.891760492912547
2019-11-02,ili perc,3,HHS Region 6,quantile,0.7,2019-11-23,5.042352594438637
2019-11-02,ili perc,3,HHS Region 6,quantile,0.75,2019-11-23,5.209816616932905
2019-11-02,ili perc,3,HHS Region 6,quantile,0.8,2019-11-23,5.405245387827146
2019-11-02,ili perc,3,HHS Region 6,quantile,0.85,2019-11-23,5.651080228726918
2019-11-02,ili perc,3,HHS Region 6,quantile,0.9,2019-11-23,6.0128226697661935
2019-11-02,ili perc,3,HHS Region 6,quantile,0.95,2019-11-23,6.73694299407953
2019-11-02,ili perc,3,HHS Region 6,quantile,0.975,2019-11-23,7.463550260051923
2019-11-02,ili perc,3,HHS Region 6,quantile,0.99,2019-11-23,8.860235855285472
2019-11-02,ili perc,4,HHS Region 6,quantile,0.01,2019-11-30,2.2161950831498225
2019-11-02,ili perc,4,HHS Region 6,quantile,0.025,2019-11-30,2.5706554810972277
2019-11-02,ili perc,4,HHS Region 6,quantile,0.05,2019-11-30,2.884873026598903
2019-11-02,ili perc,4,HHS Region 6,quantile,0.1,2019-11-30,3.226193949417714
2019-11-02,ili perc,4,HHS Region 6,quantile,0.15,2019-11-30,3.506500432782115
2019-11-02,ili perc,4,HHS Region 6,quantile,0.2,2019-11-30,3.716328471169022
2019-11-02,ili perc,4,HHS Region 6,quantile,0.25,2019-11-30,3.889477087962084
2019-11-02,ili perc,4,HHS Region 6,quantile,0.3,2019-11-30,4.034382365364398
2019-11-02,ili perc,4,HHS Region 6,quantile,0.35,2019-11-30,4.190919482778264
2019-11-02,ili perc,4,HHS Region 6,quantile,0.4,2019-11-30,4.356323182253638
2019-11-02,ili perc,4,HHS Region 6,quantile,0.45,2019-11-30,4.498421935175711
2019-11-02,ili perc,4,HHS Region 6,quantile,0.5,2019-11-30,4.653665210754713
2019-11-02,ili perc,4,HHS Region 6,quantile,0.55,2019-11-30,4.812086322493254
2019-11-02,ili perc,4,HHS Region 6,quantile,0.6,2019-11-30,5.002883056559322
2019-11-02,ili perc,4,HHS Region 6,quantile,0.65,2019-11-30,5.184103245535085
2019-11-02,ili perc,4,HHS Region 6,quantile,0.7,2019-11-30,5.358209356150201
2019-11-02,ili perc,4,HHS Region 6,quantile,0.75,2019-11-30,5.539030213940467
2019-11-02,ili perc,4,HHS Region 6,quantile,0.8,2019-11-30,5.77861158419259
2019-11-02,ili perc,4,HHS Region 6,quantile,0.85,2019-11-30,6.17984202667575
2019-11-02,ili perc,4,HHS Region 6,quantile,0.9,2019-11-30,6.602823796481052
2019-11-02,ili perc,4,HHS Region 6,quantile,0.95,2019-11-30,7.461847724939713
2019-11-02,ili perc,4,HHS Region 6,quantile,0.975,2019-11-30,8.295407014264283
2019-11-02,ili perc,4,HHS Region 6,quantile,0.99,2019-11-30,9.597697625752083
2019-11-02,ili perc,1,HHS Region 7,quantile,0.01,2019-11-09,0.6560677693389925
2019-11-02,ili perc,1,HHS Region 7,quantile,0.025,2019-11-09,0.7830648420147851
2019-11-02,ili perc,1,HHS Region 7,quantile,0.05,2019-11-09,0.8867336277163087
2019-11-02,ili perc,1,HHS Region 7,quantile,0.1,2019-11-09,0.98077757181949
2019-11-02,ili perc,1,HHS Region 7,quantile,0.15,2019-11-09,1.04614064622734
2019-11-02,ili perc,1,HHS Region 7,quantile,0.2,2019-11-09,1.0990417101195011
2019-11-02,ili perc,1,HHS Region 7,quantile,0.25,2019-11-09,1.155818858502923
2019-11-02,ili perc,1,HHS Region 7,quantile,0.3,2019-11-09,1.2001146927606667
2019-11-02,ili perc,1,HHS Region 7,quantile,0.35,2019-11-09,1.2376500432133364
2019-11-02,ili perc,1,HHS Region 7,quantile,0.4,2019-11-09,1.2724268087829065
2019-11-02,ili perc,1,HHS Region 7,quantile,0.45,2019-11-09,1.310852561318994
2019-11-02,ili perc,1,HHS Region 7,quantile,0.5,2019-11-09,1.3405132795313606
2019-11-02,ili perc,1,HHS Region 7,quantile,0.55,2019-11-09,1.3736101412574913
2019-11-02,ili perc,1,HHS Region 7,quantile,0.6,2019-11-09,1.4102061553417622
2019-11-02,ili perc,1,HHS Region 7,quantile,0.65,2019-11-09,1.4441527606590578
2019-11-02,ili perc,1,HHS Region 7,quantile,0.7,2019-11-09,1.4831028510808186
2019-11-02,ili perc,1,HHS Region 7,quantile,0.75,2019-11-09,1.5350300074071477
2019-11-02,ili perc,1,HHS Region 7,quantile,0.8,2019-11-09,1.5838422211522494
2019-11-02,ili perc,1,HHS Region 7,quantile,0.85,2019-11-09,1.6487914564599648
2019-11-02,ili perc,1,HHS Region 7,quantile,0.9,2019-11-09,1.7504406639884398
2019-11-02,ili perc,1,HHS Region 7,quantile,0.95,2019-11-09,2.0185010563185237
2019-11-02,ili perc,1,HHS Region 7,quantile,0.975,2019-11-09,2.2867846470120603
2019-11-02,ili perc,1,HHS Region 7,quantile,0.99,2019-11-09,3.485578906384187
2019-11-02,ili perc,2,HHS Region 7,quantile,0.01,2019-11-16,0.5994676876681936
2019-11-02,ili perc,2,HHS Region 7,quantile,0.025,2019-11-16,0.7060384050240172
2019-11-02,ili perc,2,HHS Region 7,quantile,0.05,2019-11-16,0.802579691476174
2019-11-02,ili perc,2,HHS Region 7,quantile,0.1,2019-11-16,0.905759402037938
2019-11-02,ili perc,2,HHS Region 7,quantile,0.15,2019-11-16,0.9948754702815432
2019-11-02,ili perc,2,HHS Region 7,quantile,0.2,2019-11-16,1.0626154568413413
2019-11-02,ili perc,2,HHS Region 7,quantile,0.25,2019-11-16,1.1213172846469934
2019-11-02,ili perc,2,HHS Region 7,quantile,0.3,2019-11-16,1.1634266434788445
2019-11-02,ili perc,2,HHS Region 7,quantile,0.35,2019-11-16,1.210772955422431
2019-11-02,ili perc,2,HHS Region 7,quantile,0.4,2019-11-16,1.26108406084933
2019-11-02,ili perc,2,HHS Region 7,quantile,0.45,2019-11-16,1.3160761532024374
2019-11-02,ili perc,2,HHS Region 7,quantile,0.5,2019-11-16,1.3610768728877198
2019-11-02,ili perc,2,HHS Region 7,quantile,0.55,2019-11-16,1.4107752808545109
2019-11-02,ili perc,2,HHS Region 7,quantile,0.6,2019-11-16,1.4647367699945522
2019-11-02,ili perc,2,HHS Region 7,quantile,0.65,2019-11-16,1.5113833404269104
2019-11-02,ili perc,2,HHS Region 7,quantile,0.7,2019-11-16,1.5696462993612956
2019-11-02,ili perc,2,HHS Region 7,quantile,0.75,2019-11-16,1.6301358456827857
2019-11-02,ili perc,2,HHS Region 7,quantile,0.8,2019-11-16,1.7061521960498376
2019-11-02,ili perc,2,HHS Region 7,quantile,0.85,2019-11-16,1.812453053167332
2019-11-02,ili perc,2,HHS Region 7,quantile,0.9,2019-11-16,1.9700183772313884
2019-11-02,ili perc,2,HHS Region 7,quantile,0.95,2019-11-16,2.261202832478808
2019-11-02,ili perc,2,HHS Region 7,quantile,0.975,2019-11-16,2.6310105463057996
2019-11-02,ili perc,2,HHS Region 7,quantile,0.99,2019-11-16,3.8254362137745943
2019-11-02,ili perc,3,HHS Region 7,quantile,0.01,2019-11-23,0.5326645880074559
2019-11-02,ili perc,3,HHS Region 7,quantile,0.025,2019-11-23,0.687050651841811
2019-11-02,ili perc,3,HHS Region 7,quantile,0.05,2019-11-23,0.8112368111939098
2019-11-02,ili perc,3,HHS Region 7,quantile,0.1,2019-11-23,0.9508890104585652
2019-11-02,ili perc,3,HHS Region 7,quantile,0.15,2019-11-23,1.0453012377955937
2019-11-02,ili perc,3,HHS Region 7,quantile,0.2,2019-11-23,1.109927866306235
2019-11-02,ili perc,3,HHS Region 7,quantile,0.25,2019-11-23,1.1811387847318775
2019-11-02,ili perc,3,HHS Region 7,quantile,0.3,2019-11-23,1.2529491218050308
2019-11-02,ili perc,3,HHS Region 7,quantile,0.35,2019-11-23,1.3215028959715127
2019-11-02,ili perc,3,HHS Region 7,quantile,0.4,2019-11-23,1.379515691259405
2019-11-02,ili perc,3,HHS Region 7,quantile,0.45,2019-11-23,1.4412247707449322
2019-11-02,ili perc,3,HHS Region 7,quantile,0.5,2019-11-23,1.5071836748307352
2019-11-02,ili perc,3,HHS Region 7,quantile,0.55,2019-11-23,1.5834377836069549
2019-11-02,ili perc,3,HHS Region 7,quantile,0.6,2019-11-23,1.649923497124404
2019-11-02,ili perc,3,HHS Region 7,quantile,0.65,2019-11-23,1.7250880558434136
2019-11-02,ili perc,3,HHS Region 7,quantile,0.7,2019-11-23,1.797439972700774
2019-11-02,ili perc,3,HHS Region 7,quantile,0.75,2019-11-23,1.8860722769752785
2019-11-02,ili perc,3,HHS Region 7,quantile,0.8,2019-11-23,2.0080842659278093
2019-11-02,ili perc,3,HHS Region 7,quantile,0.85,2019-11-23,2.175566299081325
2019-11-02,ili perc,3,HHS Region 7,quantile,0.9,2019-11-23,2.374470671951873
2019-11-02,ili perc,3,HHS Region 7,quantile,0.95,2019-11-23,2.750674319303138
2019-11-02,ili perc,3,HHS Region 7,quantile,0.975,2019-11-23,3.665204436973728
2019-11-02,ili perc,3,HHS Region 7,quantile,0.99,2019-11-23,5.176527282543524
2019-11-02,ili perc,4,HHS Region 7,quantile,0.01,2019-11-30,0.4220454395333143
2019-11-02,ili perc,4,HHS Region 7,quantile,0.025,2019-11-30,0.5951203590313145
2019-11-02,ili perc,4,HHS Region 7,quantile,0.05,2019-11-30,0.7375841963850704
2019-11-02,ili perc,4,HHS Region 7,quantile,0.1,2019-11-30,0.8841609294339494
2019-11-02,ili perc,4,HHS Region 7,quantile,0.15,2019-11-30,0.9799889233715726
2019-11-02,ili perc,4,HHS Region 7,quantile,0.2,2019-11-30,1.0898308002519046
2019-11-02,ili perc,4,HHS Region 7,quantile,0.25,2019-11-30,1.176909826326157
2019-11-02,ili perc,4,HHS Region 7,quantile,0.3,2019-11-30,1.2607694806578311
2019-11-02,ili perc,4,HHS Region 7,quantile,0.35,2019-11-30,1.3314691990172876
2019-11-02,ili perc,4,HHS Region 7,quantile,0.4,2019-11-30,1.393510300208211
2019-11-02,ili perc,4,HHS Region 7,quantile,0.45,2019-11-30,1.4688892678827912
2019-11-02,ili perc,4,HHS Region 7,quantile,0.5,2019-11-30,1.5348666990499715
2019-11-02,ili perc,4,HHS Region 7,quantile,0.55,2019-11-30,1.6040415495019509
2019-11-02,ili perc,4,HHS Region 7,quantile,0.6,2019-11-30,1.690373208789768
2019-11-02,ili perc,4,HHS Region 7,quantile,0.65,2019-11-30,1.803212384949444
2019-11-02,ili perc,4,HHS Region 7,quantile,0.7,2019-11-30,1.9098555038972211
2019-11-02,ili perc,4,HHS Region 7,quantile,0.75,2019-11-30,2.021117526188727
2019-11-02,ili perc,4,HHS Region 7,quantile,0.8,2019-11-30,2.1655277198709593
2019-11-02,ili perc,4,HHS Region 7,quantile,0.85,2019-11-30,2.3319705332728224
2019-11-02,ili perc,4,HHS Region 7,quantile,0.9,2019-11-30,2.5703478775158346
2019-11-02,ili perc,4,HHS Region 7,quantile,0.95,2019-11-30,3.1344167105072236
2019-11-02,ili perc,4,HHS Region 7,quantile,0.975,2019-11-30,4.295540210008263
2019-11-02,ili perc,4,HHS Region 7,quantile,0.99,2019-11-30,5.607761569963127
2019-11-02,ili perc,1,HHS Region 8,quantile,0.01,2019-11-09,1.371127524629293
2019-11-02,ili perc,1,HHS Region 8,quantile,0.025,2019-11-09,1.4840345173347802
2019-11-02,ili perc,1,HHS Region 8,quantile,0.05,2019-11-09,1.6046364563660114
2019-11-02,ili perc,1,HHS Region 8,quantile,0.1,2019-11-09,1.7339573377561197
2019-11-02,ili perc,1,HHS Region 8,quantile,0.15,2019-11-09,1.7966515664253169
2019-11-02,ili perc,1,HHS Region 8,quantile,0.2,2019-11-09,1.8486917038469688
2019-11-02,ili perc,1,HHS Region 8,quantile,0.25,2019-11-09,1.8914327026026945
2019-11-02,ili perc,1,HHS Region 8,quantile,0.3,2019-11-09,1.9295959100692843
2019-11-02,ili perc,1,HHS Region 8,quantile,0.35,2019-11-09,1.964219968655956
2019-11-02,ili perc,1,HHS Region 8,quantile,0.4,2019-11-09,1.9965968743811588
2019-11-02,ili perc,1,HHS Region 8,quantile,0.45,2019-11-09,2.0322066989082663
2019-11-02,ili perc,1,HHS Region 8,quantile,0.5,2019-11-09,2.0635110168797826
2019-11-02,ili perc,1,HHS Region 8,quantile,0.55,2019-11-09,2.092996152824519
2019-11-02,ili perc,1,HHS Region 8,quantile,0.6,2019-11-09,2.1183172350048585
2019-11-02,ili perc,1,HHS Region 8,quantile,0.65,2019-11-09,2.1476752637533156
2019-11-02,ili perc,1,HHS Region 8,quantile,0.7,2019-11-09,2.193753593544154
2019-11-02,ili perc,1,HHS Region 8,quantile,0.75,2019-11-09,2.2497932811219368
2019-11-02,ili perc,1,HHS Region 8,quantile,0.8,2019-11-09,2.3219785515044715
2019-11-02,ili perc,1,HHS Region 8,quantile,0.85,2019-11-09,2.394669549046698
2019-11-02,ili perc,1,HHS Region 8,quantile,0.9,2019-11-09,2.5018805720287394
2019-11-02,ili perc,1,HHS Region 8,quantile,0.95,2019-11-09,2.7794338460655084
2019-11-02,ili perc,1,HHS Region 8,quantile,0.975,2019-11-09,3.0270580420020736
2019-11-02,ili perc,1,HHS Region 8,quantile,0.99,2019-11-09,4.172453799286442
2019-11-02,ili perc,2,HHS Region 8,quantile,0.01,2019-11-16,1.202506894293702
2019-11-02,ili perc,2,HHS Region 8,quantile,0.025,2019-11-16,1.3420211767608252
2019-11-02,ili perc,2,HHS Region 8,quantile,0.05,2019-11-16,1.468766900944242
2019-11-02,ili perc,2,HHS Region 8,quantile,0.1,2019-11-16,1.6087709639234788
2019-11-02,ili perc,2,HHS Region 8,quantile,0.15,2019-11-16,1.7233284423927058
2019-11-02,ili perc,2,HHS Region 8,quantile,0.2,2019-11-16,1.789098488411629
2019-11-02,ili perc,2,HHS Region 8,quantile,0.25,2019-11-16,1.852381262924028
2019-11-02,ili perc,2,HHS Region 8,quantile,0.3,2019-11-16,1.901505851613972
2019-11-02,ili perc,2,HHS Region 8,quantile,0.35,2019-11-16,1.9517043090867023
2019-11-02,ili perc,2,HHS Region 8,quantile,0.4,2019-11-16,1.9984922652057755
2019-11-02,ili perc,2,HHS Region 8,quantile,0.45,2019-11-16,2.0479847444413446
2019-11-02,ili perc,2,HHS Region 8,quantile,0.5,2019-11-16,2.0958549367457686
2019-11-02,ili perc,2,HHS Region 8,quantile,0.55,2019-11-16,2.14341556704217
2019-11-02,ili perc,2,HHS Region 8,quantile,0.6,2019-11-16,2.192730667025218
2019-11-02,ili perc,2,HHS Region 8,quantile,0.65,2019-11-16,2.2515998100234236
2019-11-02,ili perc,2,HHS Region 8,quantile,0.7,2019-11-16,2.311666310397124
2019-11-02,ili perc,2,HHS Region 8,quantile,0.75,2019-11-16,2.377332683113908
2019-11-02,ili perc,2,HHS Region 8,quantile,0.8,2019-11-16,2.4614156097699667
2019-11-02,ili perc,2,HHS Region 8,quantile,0.85,2019-11-16,2.5915140391229157
2019-11-02,ili perc,2,HHS Region 8,quantile,0.9,2019-11-16,2.778457581598247
2019-11-02,ili perc,2,HHS Region 8,quantile,0.95,2019-11-16,3.0839592833411293
2019-11-02,ili perc,2,HHS Region 8,quantile,0.975,2019-11-16,3.4273937875963396
2019-11-02,ili perc,2,HHS Region 8,quantile,0.99,2019-11-16,4.725996076568269
2019-11-02,ili perc,3,HHS Region 8,quantile,0.01,2019-11-23,0.99266301290831
2019-11-02,ili perc,3,HHS Region 8,quantile,0.025,2019-11-23,1.1866319327040151
2019-11-02,ili perc,3,HHS Region 8,quantile,0.05,2019-11-23,1.3421203217678133
2019-11-02,ili perc,3,HHS Region 8,quantile,0.1,2019-11-23,1.5277324498188087
2019-11-02,ili perc,3,HHS Region 8,quantile,0.15,2019-11-23,1.638059200695306
2019-11-02,ili perc,3,HHS Region 8,quantile,0.2,2019-11-23,1.736049172286736
2019-11-02,ili perc,3,HHS Region 8,quantile,0.25,2019-11-23,1.8237957357656995
2019-11-02,ili perc,3,HHS Region 8,quantile,0.3,2019-11-23,1.8889972551441625
2019-11-02,ili perc,3,HHS Region 8,quantile,0.35,2019-11-23,1.954020299585405
2019-11-02,ili perc,3,HHS Region 8,quantile,0.4,2019-11-23,2.010564000007013
2019-11-02,ili perc,3,HHS Region 8,quantile,0.45,2019-11-23,2.0762902912803947
2019-11-02,ili perc,3,HHS Region 8,quantile,0.5,2019-11-23,2.1257991814563675
2019-11-02,ili perc,3,HHS Region 8,quantile,0.55,2019-11-23,2.1849660147843055
2019-11-02,ili perc,3,HHS Region 8,quantile,0.6,2019-11-23,2.246818732378873
2019-11-02,ili perc,3,HHS Region 8,quantile,0.65,2019-11-23,2.320257974096077
2019-11-02,ili perc,3,HHS Region 8,quantile,0.7,2019-11-23,2.3983846378252243
2019-11-02,ili perc,3,HHS Region 8,quantile,0.75,2019-11-23,2.500428461072464
2019-11-02,ili perc,3,HHS Region 8,quantile,0.8,2019-11-23,2.62292649674582
2019-11-02,ili perc,3,HHS Region 8,quantile,0.85,2019-11-23,2.775875108916273
2019-11-02,ili perc,3,HHS Region 8,quantile,0.9,2019-11-23,3.00051223316599
2019-11-02,ili perc,3,HHS Region 8,quantile,0.95,2019-11-23,3.509217975145127
2019-11-02,ili perc,3,HHS Region 8,quantile,0.975,2019-11-23,4.648746971407515
2019-11-02,ili perc,3,HHS Region 8,quantile,0.99,2019-11-23,6.045987069813059
2019-11-02,ili perc,4,HHS Region 8,quantile,0.01,2019-11-30,0.9361212875841158
2019-11-02,ili perc,4,HHS Region 8,quantile,0.025,2019-11-30,1.157775575944879
2019-11-02,ili perc,4,HHS Region 8,quantile,0.05,2019-11-30,1.3012253522140602
2019-11-02,ili perc,4,HHS Region 8,quantile,0.1,2019-11-30,1.4838636114321944
2019-11-02,ili perc,4,HHS Region 8,quantile,0.15,2019-11-30,1.6119215679689187
2019-11-02,ili perc,4,HHS Region 8,quantile,0.2,2019-11-30,1.7136726093075043
2019-11-02,ili perc,4,HHS Region 8,quantile,0.25,2019-11-30,1.792949378189798
2019-11-02,ili perc,4,HHS Region 8,quantile,0.3,2019-11-30,1.8714881959971752
2019-11-02,ili perc,4,HHS Region 8,quantile,0.35,2019-11-30,1.9514401993349075
2019-11-02,ili perc,4,HHS Region 8,quantile,0.4,2019-11-30,2.0364088701573655
2019-11-02,ili perc,4,HHS Region 8,quantile,0.45,2019-11-30,2.1244993439981794
2019-11-02,ili perc,4,HHS Region 8,quantile,0.5,2019-11-30,2.193079101710257
2019-11-02,ili perc,4,HHS Region 8,quantile,0.55,2019-11-30,2.2648958503444434
2019-11-02,ili perc,4,HHS Region 8,quantile,0.6,2019-11-30,2.347773570008531
2019-11-02,ili perc,4,HHS Region 8,quantile,0.65,2019-11-30,2.4403373680946663
2019-11-02,ili perc,4,HHS Region 8,quantile,0.7,2019-11-30,2.5461421789473726
2019-11-02,ili perc,4,HHS Region 8,quantile,0.75,2019-11-30,2.6580894275714124
2019-11-02,ili perc,4,HHS Region 8,quantile,0.8,2019-11-30,2.781634802264231
2019-11-02,ili perc,4,HHS Region 8,quantile,0.85,2019-11-30,2.9925763130903205
2019-11-02,ili perc,4,HHS Region 8,quantile,0.9,2019-11-30,3.2673651588184405
2019-11-02,ili perc,4,HHS Region 8,quantile,0.95,2019-11-30,4.097794974995148
2019-11-02,ili perc,4,HHS Region 8,quantile,0.975,2019-11-30,5.4697683339812295
2019-11-02,ili perc,4,HHS Region 8,quantile,0.99,2019-11-30,6.67549645583149
2019-11-02,ili perc,1,HHS Region 9,quantile,0.01,2019-11-09,1.3200883164705592
2019-11-02,ili perc,1,HHS Region 9,quantile,0.025,2019-11-09,1.4464335116024198
2019-11-02,ili perc,1,HHS Region 9,quantile,0.05,2019-11-09,1.535966710002972
2019-11-02,ili perc,1,HHS Region 9,quantile,0.1,2019-11-09,1.669264087708675
2019-11-02,ili perc,1,HHS Region 9,quantile,0.15,2019-11-09,1.736894490445982
2019-11-02,ili perc,1,HHS Region 9,quantile,0.2,2019-11-09,1.7778300887166172
2019-11-02,ili perc,1,HHS Region 9,quantile,0.25,2019-11-09,1.815311037480234
2019-11-02,ili perc,1,HHS Region 9,quantile,0.3,2019-11-09,1.8471625055131395
2019-11-02,ili perc,1,HHS Region 9,quantile,0.35,2019-11-09,1.874673318868774
2019-11-02,ili perc,1,HHS Region 9,quantile,0.4,2019-11-09,1.9013698830874095
2019-11-02,ili perc,1,HHS Region 9,quantile,0.45,2019-11-09,1.931106634987028
2019-11-02,ili perc,1,HHS Region 9,quantile,0.5,2019-11-09,1.9549608074144291
2019-11-02,ili perc,1,HHS Region 9,quantile,0.55,2019-11-09,1.982682828620557
2019-11-02,ili perc,1,HHS Region 9,quantile,0.6,2019-11-09,2.0107963366790917
2019-11-02,ili perc,1,HHS Region 9,quantile,0.65,2019-11-09,2.0383841056995884
2019-11-02,ili perc,1,HHS Region 9,quantile,0.7,2019-11-09,2.070092599599192
2019-11-02,ili perc,1,HHS Region 9,quantile,0.75,2019-11-09,2.102102889119349
2019-11-02,ili perc,1,HHS Region 9,quantile,0.8,2019-11-09,2.154339090240737
2019-11-02,ili perc,1,HHS Region 9,quantile,0.85,2019-11-09,2.217448585576999
2019-11-02,ili perc,1,HHS Region 9,quantile,0.9,2019-11-09,2.310730677226032
2019-11-02,ili perc,1,HHS Region 9,quantile,0.95,2019-11-09,2.545640329557755
2019-11-02,ili perc,1,HHS Region 9,quantile,0.975,2019-11-09,2.700025388729472
2019-11-02,ili perc,1,HHS Region 9,quantile,0.99,2019-11-09,3.4946581769503817
2019-11-02,ili perc,2,HHS Region 9,quantile,0.01,2019-11-16,1.2472375241439226
2019-11-02,ili perc,2,HHS Region 9,quantile,0.025,2019-11-16,1.3750457331270485
2019-11-02,ili perc,2,HHS Region 9,quantile,0.05,2019-11-16,1.4798066009370603
2019-11-02,ili perc,2,HHS Region 9,quantile,0.1,2019-11-16,1.6029974718349325
2019-11-02,ili perc,2,HHS Region 9,quantile,0.15,2019-11-16,1.693277839840121
2019-11-02,ili perc,2,HHS Region 9,quantile,0.2,2019-11-16,1.784650147292291
2019-11-02,ili perc,2,HHS Region 9,quantile,0.25,2019-11-16,1.8423330506943207
2019-11-02,ili perc,2,HHS Region 9,quantile,0.3,2019-11-16,1.886225093567858
2019-11-02,ili perc,2,HHS Region 9,quantile,0.35,2019-11-16,1.9299314915515997
2019-11-02,ili perc,2,HHS Region 9,quantile,0.4,2019-11-16,1.9736511505780652
2019-11-02,ili perc,2,HHS Region 9,quantile,0.45,2019-11-16,2.022674005807854
2019-11-02,ili perc,2,HHS Region 9,quantile,0.5,2019-11-16,2.059105928062387
2019-11-02,ili perc,2,HHS Region 9,quantile,0.55,2019-11-16,2.0980844232145386
2019-11-02,ili perc,2,HHS Region 9,quantile,0.6,2019-11-16,2.1382311148764925
2019-11-02,ili perc,2,HHS Region 9,quantile,0.65,2019-11-16,2.184451770210816
2019-11-02,ili perc,2,HHS Region 9,quantile,0.7,2019-11-16,2.235589161333442
2019-11-02,ili perc,2,HHS Region 9,quantile,0.75,2019-11-16,2.2942712324733514
2019-11-02,ili perc,2,HHS Region 9,quantile,0.8,2019-11-16,2.3634582187786974
2019-11-02,ili perc,2,HHS Region 9,quantile,0.85,2019-11-16,2.4772363513351676
2019-11-02,ili perc,2,HHS Region 9,quantile,0.9,2019-11-16,2.6064303310183625
2019-11-02,ili perc,2,HHS Region 9,quantile,0.95,2019-11-16,2.867171602294913
2019-11-02,ili perc,2,HHS Region 9,quantile,0.975,2019-11-16,3.0843760208542657
2019-11-02,ili perc,2,HHS Region 9,quantile,0.99,2019-11-16,4.053647443589697
2019-11-02,ili perc,3,HHS Region 9,quantile,0.01,2019-11-23,1.2119925740846402
2019-11-02,ili perc,3,HHS Region 9,quantile,0.025,2019-11-23,1.369597846123154
2019-11-02,ili perc,3,HHS Region 9,quantile,0.05,2019-11-23,1.48009442053957
2019-11-02,ili perc,3,HHS Region 9,quantile,0.1,2019-11-23,1.6369424865258495
2019-11-02,ili perc,3,HHS Region 9,quantile,0.15,2019-11-23,1.7410639040197
2019-11-02,ili perc,3,HHS Region 9,quantile,0.2,2019-11-23,1.8181134132936587
2019-11-02,ili perc,3,HHS Region 9,quantile,0.25,2019-11-23,1.8970774498381977
2019-11-02,ili perc,3,HHS Region 9,quantile,0.3,2019-11-23,1.9731136387355412
2019-11-02,ili perc,3,HHS Region 9,quantile,0.35,2019-11-23,2.0398037607119335
2019-11-02,ili perc,3,HHS Region 9,quantile,0.4,2019-11-23,2.0888407881931657
2019-11-02,ili perc,3,HHS Region 9,quantile,0.45,2019-11-23,2.1448538081900805
2019-11-02,ili perc,3,HHS Region 9,quantile,0.5,2019-11-23,2.1940333898295807
2019-11-02,ili perc,3,HHS Region 9,quantile,0.55,2019-11-23,2.2489791196611795
2019-11-02,ili perc,3,HHS Region 9,quantile,0.6,2019-11-23,2.30750540639243
2019-11-02,ili perc,3,HHS Region 9,quantile,0.65,2019-11-23,2.374862214129775
2019-11-02,ili perc,3,HHS Region 9,quantile,0.7,2019-11-23,2.4422441104029593
2019-11-02,ili perc,3,HHS Region 9,quantile,0.75,2019-11-23,2.515045959922418
2019-11-02,ili perc,3,HHS Region 9,quantile,0.8,2019-11-23,2.6085024162416848
2019-11-02,ili perc,3,HHS Region 9,quantile,0.85,2019-11-23,2.7368780379839897
2019-11-02,ili perc,3,HHS Region 9,quantile,0.9,2019-11-23,2.8904531290391704
2019-11-02,ili perc,3,HHS Region 9,quantile,0.95,2019-11-23,3.171464523057366
2019-11-02,ili perc,3,HHS Region 9,quantile,0.975,2019-11-23,3.9299921161919418
2019-11-02,ili perc,3,HHS Region 9,quantile,0.99,2019-11-23,4.897480396841085
2019-11-02,ili perc,4,HHS Region 9,quantile,0.01,2019-11-30,1.125953975980823
2019-11-02,ili perc,4,HHS Region 9,quantile,0.025,2019-11-30,1.3090031655614311
2019-11-02,ili perc,4,HHS Region 9,quantile,0.05,2019-11-30,1.4477723848256174
2019-11-02,ili perc,4,HHS Region 9,quantile,0.1,2019-11-30,1.6024971878044347
2019-11-02,ili perc,4,HHS Region 9,quantile,0.15,2019-11-30,1.7220217641846218
2019-11-02,ili perc,4,HHS Region 9,quantile,0.2,2019-11-30,1.8141811587444463
2019-11-02,ili perc,4,HHS Region 9,quantile,0.25,2019-11-30,1.8973425872332703
2019-11-02,ili perc,4,HHS Region 9,quantile,0.3,2019-11-30,1.973399694113961
2019-11-02,ili perc,4,HHS Region 9,quantile,0.35,2019-11-30,2.0393838113444955
2019-11-02,ili perc,4,HHS Region 9,quantile,0.4,2019-11-30,2.1006725985739525
2019-11-02,ili perc,4,HHS Region 9,quantile,0.45,2019-11-30,2.1589255896582378
2019-11-02,ili perc,4,HHS Region 9,quantile,0.5,2019-11-30,2.2305823926265456
2019-11-02,ili perc,4,HHS Region 9,quantile,0.55,2019-11-30,2.293989244183914
2019-11-02,ili perc,4,HHS Region 9,quantile,0.6,2019-11-30,2.3671277661471755
2019-11-02,ili perc,4,HHS Region 9,quantile,0.65,2019-11-30,2.442026516110569
2019-11-02,ili perc,4,HHS Region 9,quantile,0.7,2019-11-30,2.5457628227039235
2019-11-02,ili perc,4,HHS Region 9,quantile,0.75,2019-11-30,2.635306311638473
2019-11-02,ili perc,4,HHS Region 9,quantile,0.8,2019-11-30,2.7412822923567517
2019-11-02,ili perc,4,HHS Region 9,quantile,0.85,2019-11-30,2.8772018951198386
2019-11-02,ili perc,4,HHS Region 9,quantile,0.9,2019-11-30,3.123348967455951
