origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-16,ili perc,3,HHS Region 6,quantile,0.8,2019-03-09,8.75699634952239
2019-02-16,ili perc,3,HHS Region 6,quantile,0.85,2019-03-09,9.182449249158877
2019-02-16,ili perc,3,HHS Region 6,quantile,0.9,2019-03-09,9.764071005200794
2019-02-16,ili perc,3,HHS Region 6,quantile,0.95,2019-03-09,10.815053975081506
2019-02-16,ili perc,3,HHS Region 6,quantile,0.975,2019-03-09,11.631622831532727
2019-02-16,ili perc,3,HHS Region 6,quantile,0.99,2019-03-09,13.12953997691923
2019-02-16,ili perc,4,HHS Region 6,quantile,0.01,2019-03-16,3.090282446195311
2019-02-16,ili perc,4,HHS Region 6,quantile,0.025,2019-03-16,3.5823374172588536
2019-02-16,ili perc,4,HHS Region 6,quantile,0.05,2019-03-16,3.9951790738087145
2019-02-16,ili perc,4,HHS Region 6,quantile,0.1,2019-03-16,4.504107592797982
2019-02-16,ili perc,4,HHS Region 6,quantile,0.15,2019-03-16,4.837895817162654
2019-02-16,ili perc,4,HHS Region 6,quantile,0.2,2019-03-16,5.143281698725106
2019-02-16,ili perc,4,HHS Region 6,quantile,0.25,2019-03-16,5.376317666661884
2019-02-16,ili perc,4,HHS Region 6,quantile,0.3,2019-03-16,5.626131634236204
2019-02-16,ili perc,4,HHS Region 6,quantile,0.35,2019-03-16,5.863558906922834
2019-02-16,ili perc,4,HHS Region 6,quantile,0.4,2019-03-16,6.074203569560269
2019-02-16,ili perc,4,HHS Region 6,quantile,0.45,2019-03-16,6.282917093988865
2019-02-16,ili perc,4,HHS Region 6,quantile,0.5,2019-03-16,6.456184091777378
2019-02-16,ili perc,4,HHS Region 6,quantile,0.55,2019-03-16,6.654012704706952
2019-02-16,ili perc,4,HHS Region 6,quantile,0.6,2019-03-16,6.8886814351622165
2019-02-16,ili perc,4,HHS Region 6,quantile,0.65,2019-03-16,7.151426595589187
2019-02-16,ili perc,4,HHS Region 6,quantile,0.7,2019-03-16,7.397465617338199
2019-02-16,ili perc,4,HHS Region 6,quantile,0.75,2019-03-16,7.682294928476914
2019-02-16,ili perc,4,HHS Region 6,quantile,0.8,2019-03-16,8.042463676665747
2019-02-16,ili perc,4,HHS Region 6,quantile,0.85,2019-03-16,8.486081547129958
2019-02-16,ili perc,4,HHS Region 6,quantile,0.9,2019-03-16,9.027268505872502
2019-02-16,ili perc,4,HHS Region 6,quantile,0.95,2019-03-16,10.180385933546257
2019-02-16,ili perc,4,HHS Region 6,quantile,0.975,2019-03-16,11.434893053408649
2019-02-16,ili perc,4,HHS Region 6,quantile,0.99,2019-03-16,12.909317614893672
2019-02-16,ili perc,1,HHS Region 7,quantile,0.01,2019-02-23,2.1918114811103826
2019-02-16,ili perc,1,HHS Region 7,quantile,0.025,2019-02-23,2.6655437884207194
2019-02-16,ili perc,1,HHS Region 7,quantile,0.05,2019-02-23,3.099532591204664
2019-02-16,ili perc,1,HHS Region 7,quantile,0.1,2019-02-23,3.375771369704988
2019-02-16,ili perc,1,HHS Region 7,quantile,0.15,2019-02-23,3.525056387696518
2019-02-16,ili perc,1,HHS Region 7,quantile,0.2,2019-02-23,3.656530839370448
2019-02-16,ili perc,1,HHS Region 7,quantile,0.25,2019-02-23,3.7599996219687513
2019-02-16,ili perc,1,HHS Region 7,quantile,0.3,2019-02-23,3.856326787217532
2019-02-16,ili perc,1,HHS Region 7,quantile,0.35,2019-02-23,3.941761830866965
2019-02-16,ili perc,1,HHS Region 7,quantile,0.4,2019-02-23,4.028199549343632
2019-02-16,ili perc,1,HHS Region 7,quantile,0.45,2019-02-23,4.113016080584775
2019-02-16,ili perc,1,HHS Region 7,quantile,0.5,2019-02-23,4.18151768953167
2019-02-16,ili perc,1,HHS Region 7,quantile,0.55,2019-02-23,4.279652065081628
2019-02-16,ili perc,1,HHS Region 7,quantile,0.6,2019-02-23,4.358475854603776
2019-02-16,ili perc,1,HHS Region 7,quantile,0.65,2019-02-23,4.440262027380998
2019-02-16,ili perc,1,HHS Region 7,quantile,0.7,2019-02-23,4.533531721085033
2019-02-16,ili perc,1,HHS Region 7,quantile,0.75,2019-02-23,4.661023256902997
2019-02-16,ili perc,1,HHS Region 7,quantile,0.8,2019-02-23,4.764556061627608
2019-02-16,ili perc,1,HHS Region 7,quantile,0.85,2019-02-23,4.928280472421214
2019-02-16,ili perc,1,HHS Region 7,quantile,0.9,2019-02-23,5.168587624094664
2019-02-16,ili perc,1,HHS Region 7,quantile,0.95,2019-02-23,5.835557635045491
2019-02-16,ili perc,1,HHS Region 7,quantile,0.975,2019-02-23,6.494858910056751
2019-02-16,ili perc,1,HHS Region 7,quantile,0.99,2019-02-23,7.728516309720541
2019-02-16,ili perc,2,HHS Region 7,quantile,0.01,2019-03-02,1.4594745857603748
2019-02-16,ili perc,2,HHS Region 7,quantile,0.025,2019-03-02,2.0432862537894403
2019-02-16,ili perc,2,HHS Region 7,quantile,0.05,2019-03-02,2.3416299972790866
2019-02-16,ili perc,2,HHS Region 7,quantile,0.1,2019-03-02,2.655814794085019
2019-02-16,ili perc,2,HHS Region 7,quantile,0.15,2019-03-02,2.855416557837345
2019-02-16,ili perc,2,HHS Region 7,quantile,0.2,2019-03-02,3.0012989172495006
2019-02-16,ili perc,2,HHS Region 7,quantile,0.25,2019-03-02,3.1414764934873625
2019-02-16,ili perc,2,HHS Region 7,quantile,0.3,2019-03-02,3.2709719303388245
2019-02-16,ili perc,2,HHS Region 7,quantile,0.35,2019-03-02,3.3854802258402397
2019-02-16,ili perc,2,HHS Region 7,quantile,0.4,2019-03-02,3.485823912565328
2019-02-16,ili perc,2,HHS Region 7,quantile,0.45,2019-03-02,3.589364079568283
2019-02-16,ili perc,2,HHS Region 7,quantile,0.5,2019-03-02,3.6908038782294095
2019-02-16,ili perc,2,HHS Region 7,quantile,0.55,2019-03-02,3.7951118301917304
2019-02-16,ili perc,2,HHS Region 7,quantile,0.6,2019-03-02,3.9047066100328705
2019-02-16,ili perc,2,HHS Region 7,quantile,0.65,2019-03-02,4.019745431410493
2019-02-16,ili perc,2,HHS Region 7,quantile,0.7,2019-03-02,4.153639867492571
2019-02-16,ili perc,2,HHS Region 7,quantile,0.75,2019-03-02,4.3085362778011875
2019-02-16,ili perc,2,HHS Region 7,quantile,0.8,2019-03-02,4.479527767720881
2019-02-16,ili perc,2,HHS Region 7,quantile,0.85,2019-03-02,4.696039991993894
2019-02-16,ili perc,2,HHS Region 7,quantile,0.9,2019-03-02,5.035655962870632
2019-02-16,ili perc,2,HHS Region 7,quantile,0.95,2019-03-02,5.865314303024173
2019-02-16,ili perc,2,HHS Region 7,quantile,0.975,2019-03-02,6.866805345175928
2019-02-16,ili perc,2,HHS Region 7,quantile,0.99,2019-03-02,8.389714364827963
2019-02-16,ili perc,3,HHS Region 7,quantile,0.01,2019-03-09,1.1146516309838752
2019-02-16,ili perc,3,HHS Region 7,quantile,0.025,2019-03-09,1.532014032054949
2019-02-16,ili perc,3,HHS Region 7,quantile,0.05,2019-03-09,1.890954276339145
2019-02-16,ili perc,3,HHS Region 7,quantile,0.1,2019-03-09,2.1735777830946987
2019-02-16,ili perc,3,HHS Region 7,quantile,0.15,2019-03-09,2.380650861676763
2019-02-16,ili perc,3,HHS Region 7,quantile,0.2,2019-03-09,2.5455081918418947
2019-02-16,ili perc,3,HHS Region 7,quantile,0.25,2019-03-09,2.6708953435926195
2019-02-16,ili perc,3,HHS Region 7,quantile,0.3,2019-03-09,2.8161998518820184
2019-02-16,ili perc,3,HHS Region 7,quantile,0.35,2019-03-09,2.9291909240114884
2019-02-16,ili perc,3,HHS Region 7,quantile,0.4,2019-03-09,3.068037691893873
2019-02-16,ili perc,3,HHS Region 7,quantile,0.45,2019-03-09,3.1722594876160297
2019-02-16,ili perc,3,HHS Region 7,quantile,0.5,2019-03-09,3.278793305507132
2019-02-16,ili perc,3,HHS Region 7,quantile,0.55,2019-03-09,3.399979473508505
2019-02-16,ili perc,3,HHS Region 7,quantile,0.6,2019-03-09,3.528786313550133
2019-02-16,ili perc,3,HHS Region 7,quantile,0.65,2019-03-09,3.668792242113774
2019-02-16,ili perc,3,HHS Region 7,quantile,0.7,2019-03-09,3.836990185894184
2019-02-16,ili perc,3,HHS Region 7,quantile,0.75,2019-03-09,4.035719172678627
2019-02-16,ili perc,3,HHS Region 7,quantile,0.8,2019-03-09,4.251926577486613
2019-02-16,ili perc,3,HHS Region 7,quantile,0.85,2019-03-09,4.470542052462231
2019-02-16,ili perc,3,HHS Region 7,quantile,0.9,2019-03-09,4.856503993949869
2019-02-16,ili perc,3,HHS Region 7,quantile,0.95,2019-03-09,5.8865452615283305
2019-02-16,ili perc,3,HHS Region 7,quantile,0.975,2019-03-09,6.977066029415251
2019-02-16,ili perc,3,HHS Region 7,quantile,0.99,2019-03-09,8.688470444411985
2019-02-16,ili perc,4,HHS Region 7,quantile,0.01,2019-03-16,0.8528146793393062
2019-02-16,ili perc,4,HHS Region 7,quantile,0.025,2019-03-16,1.249391438623608
2019-02-16,ili perc,4,HHS Region 7,quantile,0.05,2019-03-16,1.4670225487407187
2019-02-16,ili perc,4,HHS Region 7,quantile,0.1,2019-03-16,1.764528534810261
2019-02-16,ili perc,4,HHS Region 7,quantile,0.15,2019-03-16,1.9593387507326656
2019-02-16,ili perc,4,HHS Region 7,quantile,0.2,2019-03-16,2.1003817392964996
2019-02-16,ili perc,4,HHS Region 7,quantile,0.25,2019-03-16,2.2427159436195323
2019-02-16,ili perc,4,HHS Region 7,quantile,0.3,2019-03-16,2.381587476664996
2019-02-16,ili perc,4,HHS Region 7,quantile,0.35,2019-03-16,2.5119399957452804
2019-02-16,ili perc,4,HHS Region 7,quantile,0.4,2019-03-16,2.638180897705738
2019-02-16,ili perc,4,HHS Region 7,quantile,0.45,2019-03-16,2.7670383975124957
2019-02-16,ili perc,4,HHS Region 7,quantile,0.5,2019-03-16,2.8709278360840575
2019-02-16,ili perc,4,HHS Region 7,quantile,0.55,2019-03-16,2.9716788995571712
2019-02-16,ili perc,4,HHS Region 7,quantile,0.6,2019-03-16,3.100428920348613
2019-02-16,ili perc,4,HHS Region 7,quantile,0.65,2019-03-16,3.257117869977248
2019-02-16,ili perc,4,HHS Region 7,quantile,0.7,2019-03-16,3.38912159396779
2019-02-16,ili perc,4,HHS Region 7,quantile,0.75,2019-03-16,3.552807557586424
2019-02-16,ili perc,4,HHS Region 7,quantile,0.8,2019-03-16,3.765621564435291
2019-02-16,ili perc,4,HHS Region 7,quantile,0.85,2019-03-16,4.0204376875610786
2019-02-16,ili perc,4,HHS Region 7,quantile,0.9,2019-03-16,4.438934325426862
2019-02-16,ili perc,4,HHS Region 7,quantile,0.95,2019-03-16,5.655585697643453
2019-02-16,ili perc,4,HHS Region 7,quantile,0.975,2019-03-16,6.991548820569002
2019-02-16,ili perc,4,HHS Region 7,quantile,0.99,2019-03-16,8.574537062451999
2019-02-16,ili perc,1,HHS Region 8,quantile,0.01,2019-02-23,3.1809819489527897
2019-02-16,ili perc,1,HHS Region 8,quantile,0.025,2019-02-23,3.587962237154957
2019-02-16,ili perc,1,HHS Region 8,quantile,0.05,2019-02-23,4.113091341315453
2019-02-16,ili perc,1,HHS Region 8,quantile,0.1,2019-02-23,4.442443101021055
2019-02-16,ili perc,1,HHS Region 8,quantile,0.15,2019-02-23,4.610292192874428
2019-02-16,ili perc,1,HHS Region 8,quantile,0.2,2019-02-23,4.713773855355538
2019-02-16,ili perc,1,HHS Region 8,quantile,0.25,2019-02-23,4.7990287537043566
2019-02-16,ili perc,1,HHS Region 8,quantile,0.3,2019-02-23,4.8922856727451025
2019-02-16,ili perc,1,HHS Region 8,quantile,0.35,2019-02-23,4.968625613989257
2019-02-16,ili perc,1,HHS Region 8,quantile,0.4,2019-02-23,5.030179575103494
2019-02-16,ili perc,1,HHS Region 8,quantile,0.45,2019-02-23,5.09530255340358
2019-02-16,ili perc,1,HHS Region 8,quantile,0.5,2019-02-23,5.169450636641089
2019-02-16,ili perc,1,HHS Region 8,quantile,0.55,2019-02-23,5.232541898832516
2019-02-16,ili perc,1,HHS Region 8,quantile,0.6,2019-02-23,5.292542391447539
2019-02-16,ili perc,1,HHS Region 8,quantile,0.65,2019-02-23,5.362141090182725
2019-02-16,ili perc,1,HHS Region 8,quantile,0.7,2019-02-23,5.450654387513169
2019-02-16,ili perc,1,HHS Region 8,quantile,0.75,2019-02-23,5.561737941459352
2019-02-16,ili perc,1,HHS Region 8,quantile,0.8,2019-02-23,5.673247896359333
2019-02-16,ili perc,1,HHS Region 8,quantile,0.85,2019-02-23,5.813387419492147
2019-02-16,ili perc,1,HHS Region 8,quantile,0.9,2019-02-23,6.021079004257423
2019-02-16,ili perc,1,HHS Region 8,quantile,0.95,2019-02-23,6.750029886110333
2019-02-16,ili perc,1,HHS Region 8,quantile,0.975,2019-02-23,7.568575131000828
2019-02-16,ili perc,1,HHS Region 8,quantile,0.99,2019-02-23,8.844942332291998
2019-02-16,ili perc,2,HHS Region 8,quantile,0.01,2019-03-02,2.3639754177293755
2019-02-16,ili perc,2,HHS Region 8,quantile,0.025,2019-03-02,3.0282031439881
2019-02-16,ili perc,2,HHS Region 8,quantile,0.05,2019-03-02,3.447607684534307
2019-02-16,ili perc,2,HHS Region 8,quantile,0.1,2019-03-02,3.77547051819731
2019-02-16,ili perc,2,HHS Region 8,quantile,0.15,2019-03-02,3.966628964879613
2019-02-16,ili perc,2,HHS Region 8,quantile,0.2,2019-03-02,4.1138854190596525
2019-02-16,ili perc,2,HHS Region 8,quantile,0.25,2019-03-02,4.2181902370920055
2019-02-16,ili perc,2,HHS Region 8,quantile,0.3,2019-03-02,4.317059732240708
2019-02-16,ili perc,2,HHS Region 8,quantile,0.35,2019-03-02,4.422775677838075
2019-02-16,ili perc,2,HHS Region 8,quantile,0.4,2019-03-02,4.510378024942133
2019-02-16,ili perc,2,HHS Region 8,quantile,0.45,2019-03-02,4.591574327743587
2019-02-16,ili perc,2,HHS Region 8,quantile,0.5,2019-03-02,4.686207076564596
2019-02-16,ili perc,2,HHS Region 8,quantile,0.55,2019-03-02,4.776818879160084
2019-02-16,ili perc,2,HHS Region 8,quantile,0.6,2019-03-02,4.877309503260936
2019-02-16,ili perc,2,HHS Region 8,quantile,0.65,2019-03-02,4.983080230223859
2019-02-16,ili perc,2,HHS Region 8,quantile,0.7,2019-03-02,5.112957198002926
2019-02-16,ili perc,2,HHS Region 8,quantile,0.75,2019-03-02,5.2382099428562094
2019-02-16,ili perc,2,HHS Region 8,quantile,0.8,2019-03-02,5.3993127284069615
2019-02-16,ili perc,2,HHS Region 8,quantile,0.85,2019-03-02,5.580817387919903
2019-02-16,ili perc,2,HHS Region 8,quantile,0.9,2019-03-02,5.90392298540659
2019-02-16,ili perc,2,HHS Region 8,quantile,0.95,2019-03-02,6.719211217149009
2019-02-16,ili perc,2,HHS Region 8,quantile,0.975,2019-03-02,7.81668853050884
2019-02-16,ili perc,2,HHS Region 8,quantile,0.99,2019-03-02,9.294634947765775
2019-02-16,ili perc,3,HHS Region 8,quantile,0.01,2019-03-09,1.864449098624688
2019-02-16,ili perc,3,HHS Region 8,quantile,0.025,2019-03-09,2.5676360703555927
2019-02-16,ili perc,3,HHS Region 8,quantile,0.05,2019-03-09,2.907061385133605
2019-02-16,ili perc,3,HHS Region 8,quantile,0.1,2019-03-09,3.1895263035353647
2019-02-16,ili perc,3,HHS Region 8,quantile,0.15,2019-03-09,3.4015783401087627
2019-02-16,ili perc,3,HHS Region 8,quantile,0.2,2019-03-09,3.5558428298552816
2019-02-16,ili perc,3,HHS Region 8,quantile,0.25,2019-03-09,3.695443951877377
2019-02-16,ili perc,3,HHS Region 8,quantile,0.3,2019-03-09,3.820653409941446
2019-02-16,ili perc,3,HHS Region 8,quantile,0.35,2019-03-09,3.923739855754676
2019-02-16,ili perc,3,HHS Region 8,quantile,0.4,2019-03-09,4.029904954400329
2019-02-16,ili perc,3,HHS Region 8,quantile,0.45,2019-03-09,4.1382379667441205
2019-02-16,ili perc,3,HHS Region 8,quantile,0.5,2019-03-09,4.248853438044339
2019-02-16,ili perc,3,HHS Region 8,quantile,0.55,2019-03-09,4.3469985056579015
2019-02-16,ili perc,3,HHS Region 8,quantile,0.6,2019-03-09,4.459994080743739
2019-02-16,ili perc,3,HHS Region 8,quantile,0.65,2019-03-09,4.5959236452419825
2019-02-16,ili perc,3,HHS Region 8,quantile,0.7,2019-03-09,4.739677368023505
2019-02-16,ili perc,3,HHS Region 8,quantile,0.75,2019-03-09,4.895114971151489
2019-02-16,ili perc,3,HHS Region 8,quantile,0.8,2019-03-09,5.1016217441364695
2019-02-16,ili perc,3,HHS Region 8,quantile,0.85,2019-03-09,5.368488140597044
2019-02-16,ili perc,3,HHS Region 8,quantile,0.9,2019-03-09,5.702967525437788
2019-02-16,ili perc,3,HHS Region 8,quantile,0.95,2019-03-09,6.837289641252943
2019-02-16,ili perc,3,HHS Region 8,quantile,0.975,2019-03-09,8.18631651671079
2019-02-16,ili perc,3,HHS Region 8,quantile,0.99,2019-03-09,9.698531132956894
2019-02-16,ili perc,4,HHS Region 8,quantile,0.01,2019-03-16,1.5427199429292906
2019-02-16,ili perc,4,HHS Region 8,quantile,0.025,2019-03-16,2.1078346338415304
2019-02-16,ili perc,4,HHS Region 8,quantile,0.05,2019-03-16,2.3730152278062717
2019-02-16,ili perc,4,HHS Region 8,quantile,0.1,2019-03-16,2.6798333132762635
2019-02-16,ili perc,4,HHS Region 8,quantile,0.15,2019-03-16,2.8846793536860633
2019-02-16,ili perc,4,HHS Region 8,quantile,0.2,2019-03-16,3.0437681807080956
2019-02-16,ili perc,4,HHS Region 8,quantile,0.25,2019-03-16,3.17631219334445
2019-02-16,ili perc,4,HHS Region 8,quantile,0.3,2019-03-16,3.3047276861391475
2019-02-16,ili perc,4,HHS Region 8,quantile,0.35,2019-03-16,3.4307485546159726
2019-02-16,ili perc,4,HHS Region 8,quantile,0.4,2019-03-16,3.5626916626600673
2019-02-16,ili perc,4,HHS Region 8,quantile,0.45,2019-03-16,3.685435259891976
2019-02-16,ili perc,4,HHS Region 8,quantile,0.5,2019-03-16,3.819040622005283
2019-02-16,ili perc,4,HHS Region 8,quantile,0.55,2019-03-16,3.9346697914086097
2019-02-16,ili perc,4,HHS Region 8,quantile,0.6,2019-03-16,4.065680530291111
2019-02-16,ili perc,4,HHS Region 8,quantile,0.65,2019-03-16,4.206972722113122
2019-02-16,ili perc,4,HHS Region 8,quantile,0.7,2019-03-16,4.346863318258122
2019-02-16,ili perc,4,HHS Region 8,quantile,0.75,2019-03-16,4.54265415947097
2019-02-16,ili perc,4,HHS Region 8,quantile,0.8,2019-03-16,4.752668464007838
2019-02-16,ili perc,4,HHS Region 8,quantile,0.85,2019-03-16,5.024729295014714
2019-02-16,ili perc,4,HHS Region 8,quantile,0.9,2019-03-16,5.532421986784884
2019-02-16,ili perc,4,HHS Region 8,quantile,0.95,2019-03-16,6.814628169241836
2019-02-16,ili perc,4,HHS Region 8,quantile,0.975,2019-03-16,7.786798802112953
2019-02-16,ili perc,4,HHS Region 8,quantile,0.99,2019-03-16,9.387790584192167
2019-02-16,ili perc,1,HHS Region 9,quantile,0.01,2019-02-23,2.1306512616787003
2019-02-16,ili perc,1,HHS Region 9,quantile,0.025,2019-02-23,2.571324546063166
2019-02-16,ili perc,1,HHS Region 9,quantile,0.05,2019-02-23,2.81163877862566
2019-02-16,ili perc,1,HHS Region 9,quantile,0.1,2019-02-23,3.0066158319823537
2019-02-16,ili perc,1,HHS Region 9,quantile,0.15,2019-02-23,3.157537831080824
2019-02-16,ili perc,1,HHS Region 9,quantile,0.2,2019-02-23,3.2276981455942013
2019-02-16,ili perc,1,HHS Region 9,quantile,0.25,2019-02-23,3.313130926527008
2019-02-16,ili perc,1,HHS Region 9,quantile,0.3,2019-02-23,3.361484424435768
2019-02-16,ili perc,1,HHS Region 9,quantile,0.35,2019-02-23,3.4024415166733255
2019-02-16,ili perc,1,HHS Region 9,quantile,0.4,2019-02-23,3.447175260894009
2019-02-16,ili perc,1,HHS Region 9,quantile,0.45,2019-02-23,3.4885971875552766
2019-02-16,ili perc,1,HHS Region 9,quantile,0.5,2019-02-23,3.5254995344784636
2019-02-16,ili perc,1,HHS Region 9,quantile,0.55,2019-02-23,3.566419373501221
2019-02-16,ili perc,1,HHS Region 9,quantile,0.6,2019-02-23,3.60598447191074
2019-02-16,ili perc,1,HHS Region 9,quantile,0.65,2019-02-23,3.6525463100902233
2019-02-16,ili perc,1,HHS Region 9,quantile,0.7,2019-02-23,3.7013885100210926
2019-02-16,ili perc,1,HHS Region 9,quantile,0.75,2019-02-23,3.7693924632268025
2019-02-16,ili perc,1,HHS Region 9,quantile,0.8,2019-02-23,3.839474305603355
2019-02-16,ili perc,1,HHS Region 9,quantile,0.85,2019-02-23,3.937901913623506
2019-02-16,ili perc,1,HHS Region 9,quantile,0.9,2019-02-23,4.1099393666226245
2019-02-16,ili perc,1,HHS Region 9,quantile,0.95,2019-02-23,5.009030407655739
2019-02-16,ili perc,1,HHS Region 9,quantile,0.975,2019-02-23,5.6522054898882566
2019-02-16,ili perc,1,HHS Region 9,quantile,0.99,2019-02-23,6.291353561744285
2019-02-16,ili perc,2,HHS Region 9,quantile,0.01,2019-03-02,1.8565035353312695
2019-02-16,ili perc,2,HHS Region 9,quantile,0.025,2019-03-02,2.2528618371675173
2019-02-16,ili perc,2,HHS Region 9,quantile,0.05,2019-03-02,2.496154504592655
2019-02-16,ili perc,2,HHS Region 9,quantile,0.1,2019-03-02,2.761784231131858
2019-02-16,ili perc,2,HHS Region 9,quantile,0.15,2019-03-02,2.907518287970211
2019-02-16,ili perc,2,HHS Region 9,quantile,0.2,2019-03-02,3.0248634297174304
2019-02-16,ili perc,2,HHS Region 9,quantile,0.25,2019-03-02,3.1114505571183373
2019-02-16,ili perc,2,HHS Region 9,quantile,0.3,2019-03-02,3.190461768871058
2019-02-16,ili perc,2,HHS Region 9,quantile,0.35,2019-03-02,3.24952561519798
2019-02-16,ili perc,2,HHS Region 9,quantile,0.4,2019-03-02,3.308423300046059
2019-02-16,ili perc,2,HHS Region 9,quantile,0.45,2019-03-02,3.366449006095431
2019-02-16,ili perc,2,HHS Region 9,quantile,0.5,2019-03-02,3.426489334535017
2019-02-16,ili perc,2,HHS Region 9,quantile,0.55,2019-03-02,3.4884450512150975
2019-02-16,ili perc,2,HHS Region 9,quantile,0.6,2019-03-02,3.5475305633040044
2019-02-16,ili perc,2,HHS Region 9,quantile,0.65,2019-03-02,3.6197151736074153
2019-02-16,ili perc,2,HHS Region 9,quantile,0.7,2019-03-02,3.6975786776381514
2019-02-16,ili perc,2,HHS Region 9,quantile,0.75,2019-03-02,3.781048426660288
2019-02-16,ili perc,2,HHS Region 9,quantile,0.8,2019-03-02,3.889625316765253
2019-02-16,ili perc,2,HHS Region 9,quantile,0.85,2019-03-02,4.0160609563828595
2019-02-16,ili perc,2,HHS Region 9,quantile,0.9,2019-03-02,4.202916371776409
2019-02-16,ili perc,2,HHS Region 9,quantile,0.95,2019-03-02,5.164211971522557
2019-02-16,ili perc,2,HHS Region 9,quantile,0.975,2019-03-02,5.848078716918246
2019-02-16,ili perc,2,HHS Region 9,quantile,0.99,2019-03-02,6.572162582870034
2019-02-16,ili perc,3,HHS Region 9,quantile,0.01,2019-03-09,1.6779664198232347
2019-02-16,ili perc,3,HHS Region 9,quantile,0.025,2019-03-09,2.059851375728072
2019-02-16,ili perc,3,HHS Region 9,quantile,0.05,2019-03-09,2.2545560308271058
2019-02-16,ili perc,3,HHS Region 9,quantile,0.1,2019-03-09,2.5431081690606216
2019-02-16,ili perc,3,HHS Region 9,quantile,0.15,2019-03-09,2.7003648721395073
2019-02-16,ili perc,3,HHS Region 9,quantile,0.2,2019-03-09,2.8323187509712584
2019-02-16,ili perc,3,HHS Region 9,quantile,0.25,2019-03-09,2.939810859063081
2019-02-16,ili perc,3,HHS Region 9,quantile,0.3,2019-03-09,3.026307064417982
2019-02-16,ili perc,3,HHS Region 9,quantile,0.35,2019-03-09,3.1031376474387153
2019-02-16,ili perc,3,HHS Region 9,quantile,0.4,2019-03-09,3.187697479872428
2019-02-16,ili perc,3,HHS Region 9,quantile,0.45,2019-03-09,3.2728267703463976
2019-02-16,ili perc,3,HHS Region 9,quantile,0.5,2019-03-09,3.3513044270797088
2019-02-16,ili perc,3,HHS Region 9,quantile,0.55,2019-03-09,3.41752106240278
2019-02-16,ili perc,3,HHS Region 9,quantile,0.6,2019-03-09,3.4906157534868676
2019-02-16,ili perc,3,HHS Region 9,quantile,0.65,2019-03-09,3.5710709485504166
2019-02-16,ili perc,3,HHS Region 9,quantile,0.7,2019-03-09,3.6606561124587738
2019-02-16,ili perc,3,HHS Region 9,quantile,0.75,2019-03-09,3.771436197402749
2019-02-16,ili perc,3,HHS Region 9,quantile,0.8,2019-03-09,3.8995532738603353
2019-02-16,ili perc,3,HHS Region 9,quantile,0.85,2019-03-09,4.069551826302322
2019-02-16,ili perc,3,HHS Region 9,quantile,0.9,2019-03-09,4.3056674831315815
2019-02-16,ili perc,3,HHS Region 9,quantile,0.95,2019-03-09,5.2804753002578435
2019-02-16,ili perc,3,HHS Region 9,quantile,0.975,2019-03-09,5.9553706950554695
2019-02-16,ili perc,3,HHS Region 9,quantile,0.99,2019-03-09,6.80911528397734
2019-02-16,ili perc,4,HHS Region 9,quantile,0.01,2019-03-16,1.5018906312101663
2019-02-16,ili perc,4,HHS Region 9,quantile,0.025,2019-03-16,1.8733160965818207
2019-02-16,ili perc,4,HHS Region 9,quantile,0.05,2019-03-16,2.066141350542814
2019-02-16,ili perc,4,HHS Region 9,quantile,0.1,2019-03-16,2.3224819518051585
2019-02-16,ili perc,4,HHS Region 9,quantile,0.15,2019-03-16,2.491562521326951
2019-02-16,ili perc,4,HHS Region 9,quantile,0.2,2019-03-16,2.6317954982449803
2019-02-16,ili perc,4,HHS Region 9,quantile,0.25,2019-03-16,2.7478186258034487
2019-02-16,ili perc,4,HHS Region 9,quantile,0.3,2019-03-16,2.8644506791498143
2019-02-16,ili perc,4,HHS Region 9,quantile,0.35,2019-03-16,2.9507240368398566
2019-02-16,ili perc,4,HHS Region 9,quantile,0.4,2019-03-16,3.040974215642138
2019-02-16,ili perc,4,HHS Region 9,quantile,0.45,2019-03-16,3.1271253864593436
2019-02-16,ili perc,4,HHS Region 9,quantile,0.5,2019-03-16,3.231615282565027
2019-02-16,ili perc,4,HHS Region 9,quantile,0.55,2019-03-16,3.334315288842975
2019-02-16,ili perc,4,HHS Region 9,quantile,0.6,2019-03-16,3.4234607149250547
2019-02-16,ili perc,4,HHS Region 9,quantile,0.65,2019-03-16,3.5209821707411253
2019-02-16,ili perc,4,HHS Region 9,quantile,0.7,2019-03-16,3.6226668244517146
2019-02-16,ili perc,4,HHS Region 9,quantile,0.75,2019-03-16,3.7313056240492983
2019-02-16,ili perc,4,HHS Region 9,quantile,0.8,2019-03-16,3.857992262254659
2019-02-16,ili perc,4,HHS Region 9,quantile,0.85,2019-03-16,4.016283847826024
2019-02-16,ili perc,4,HHS Region 9,quantile,0.9,2019-03-16,4.2851625525822
2019-02-16,ili perc,4,HHS Region 9,quantile,0.95,2019-03-16,5.32008785140875
2019-02-16,ili perc,4,HHS Region 9,quantile,0.975,2019-03-16,6.074932932638699
2019-02-16,ili perc,4,HHS Region 9,quantile,0.99,2019-03-16,7.132903384453558
2019-02-16,ili perc,1,US National,quantile,0.01,2019-02-23,3.1257838255869914
2019-02-16,ili perc,1,US National,quantile,0.025,2019-02-23,3.5265126462085927
2019-02-16,ili perc,1,US National,quantile,0.05,2019-02-23,3.942224401274751
