origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-30,ili perc,3,HHS Region 6,quantile,0.65,2019-04-20,3.3339426847250846
2019-03-30,ili perc,3,HHS Region 6,quantile,0.7,2019-04-20,3.4335388837533065
2019-03-30,ili perc,3,HHS Region 6,quantile,0.75,2019-04-20,3.5571313213421365
2019-03-30,ili perc,3,HHS Region 6,quantile,0.8,2019-04-20,3.694592695674513
2019-03-30,ili perc,3,HHS Region 6,quantile,0.85,2019-04-20,3.878161464002403
2019-03-30,ili perc,3,HHS Region 6,quantile,0.9,2019-04-20,4.168187276908822
2019-03-30,ili perc,3,HHS Region 6,quantile,0.95,2019-04-20,5.207860207133759
2019-03-30,ili perc,3,HHS Region 6,quantile,0.975,2019-04-20,6.010225688418713
2019-03-30,ili perc,3,HHS Region 6,quantile,0.99,2019-04-20,6.810065442167675
2019-03-30,ili perc,4,HHS Region 6,quantile,0.01,2019-04-27,1.343171252297756
2019-03-30,ili perc,4,HHS Region 6,quantile,0.025,2019-04-27,1.569989510695919
2019-03-30,ili perc,4,HHS Region 6,quantile,0.05,2019-04-27,1.7322681539108584
2019-03-30,ili perc,4,HHS Region 6,quantile,0.1,2019-04-27,1.9592208888581253
2019-03-30,ili perc,4,HHS Region 6,quantile,0.15,2019-04-27,2.0992096678579983
2019-03-30,ili perc,4,HHS Region 6,quantile,0.2,2019-04-27,2.211744815328386
2019-03-30,ili perc,4,HHS Region 6,quantile,0.25,2019-04-27,2.3044462317490413
2019-03-30,ili perc,4,HHS Region 6,quantile,0.3,2019-04-27,2.389026531811982
2019-03-30,ili perc,4,HHS Region 6,quantile,0.35,2019-04-27,2.4771544082087105
2019-03-30,ili perc,4,HHS Region 6,quantile,0.4,2019-04-27,2.567067774524979
2019-03-30,ili perc,4,HHS Region 6,quantile,0.45,2019-04-27,2.652543406698317
2019-03-30,ili perc,4,HHS Region 6,quantile,0.5,2019-04-27,2.7346427510942513
2019-03-30,ili perc,4,HHS Region 6,quantile,0.55,2019-04-27,2.8256843116668247
2019-03-30,ili perc,4,HHS Region 6,quantile,0.6,2019-04-27,2.9232780895615695
2019-03-30,ili perc,4,HHS Region 6,quantile,0.65,2019-04-27,3.0217174927265353
2019-03-30,ili perc,4,HHS Region 6,quantile,0.7,2019-04-27,3.123060108716793
2019-03-30,ili perc,4,HHS Region 6,quantile,0.75,2019-04-27,3.2493434071715654
2019-03-30,ili perc,4,HHS Region 6,quantile,0.8,2019-04-27,3.3930045468422434
2019-03-30,ili perc,4,HHS Region 6,quantile,0.85,2019-04-27,3.596869240888637
2019-03-30,ili perc,4,HHS Region 6,quantile,0.9,2019-04-27,3.873797713697821
2019-03-30,ili perc,4,HHS Region 6,quantile,0.95,2019-04-27,4.962637459248392
2019-03-30,ili perc,4,HHS Region 6,quantile,0.975,2019-04-27,5.735383553900461
2019-03-30,ili perc,4,HHS Region 6,quantile,0.99,2019-04-27,6.562803306088382
2019-03-30,ili perc,1,HHS Region 7,quantile,0.01,2019-04-06,1.4846136980988145
2019-03-30,ili perc,1,HHS Region 7,quantile,0.025,2019-04-06,1.8697512806060388
2019-03-30,ili perc,1,HHS Region 7,quantile,0.05,2019-04-06,2.1312793228979796
2019-03-30,ili perc,1,HHS Region 7,quantile,0.1,2019-04-06,2.332103240663171
2019-03-30,ili perc,1,HHS Region 7,quantile,0.15,2019-04-06,2.469546578050417
2019-03-30,ili perc,1,HHS Region 7,quantile,0.2,2019-04-06,2.56527681951411
2019-03-30,ili perc,1,HHS Region 7,quantile,0.25,2019-04-06,2.663205489195955
2019-03-30,ili perc,1,HHS Region 7,quantile,0.3,2019-04-06,2.7436981012356747
2019-03-30,ili perc,1,HHS Region 7,quantile,0.35,2019-04-06,2.8168098969121957
2019-03-30,ili perc,1,HHS Region 7,quantile,0.4,2019-04-06,2.88635153908108
2019-03-30,ili perc,1,HHS Region 7,quantile,0.45,2019-04-06,2.9700046438693044
2019-03-30,ili perc,1,HHS Region 7,quantile,0.5,2019-04-06,3.030240005814927
2019-03-30,ili perc,1,HHS Region 7,quantile,0.55,2019-04-06,3.1050793147974103
2019-03-30,ili perc,1,HHS Region 7,quantile,0.6,2019-04-06,3.1829559885203773
2019-03-30,ili perc,1,HHS Region 7,quantile,0.65,2019-04-06,3.27095510416446
2019-03-30,ili perc,1,HHS Region 7,quantile,0.7,2019-04-06,3.3531140221393385
2019-03-30,ili perc,1,HHS Region 7,quantile,0.75,2019-04-06,3.452571202470269
2019-03-30,ili perc,1,HHS Region 7,quantile,0.8,2019-04-06,3.5557020267712502
2019-03-30,ili perc,1,HHS Region 7,quantile,0.85,2019-04-06,3.697615948438137
2019-03-30,ili perc,1,HHS Region 7,quantile,0.9,2019-04-06,3.927169371219084
2019-03-30,ili perc,1,HHS Region 7,quantile,0.95,2019-04-06,4.701372162062044
2019-03-30,ili perc,1,HHS Region 7,quantile,0.975,2019-04-06,5.383627395830284
2019-03-30,ili perc,1,HHS Region 7,quantile,0.99,2019-04-06,6.82937918558636
2019-03-30,ili perc,2,HHS Region 7,quantile,0.01,2019-04-13,1.0454777175609722
2019-03-30,ili perc,2,HHS Region 7,quantile,0.025,2019-04-13,1.362467486262918
2019-03-30,ili perc,2,HHS Region 7,quantile,0.05,2019-04-13,1.5803872114500417
2019-03-30,ili perc,2,HHS Region 7,quantile,0.1,2019-04-13,1.8074956031059328
2019-03-30,ili perc,2,HHS Region 7,quantile,0.15,2019-04-13,1.9490841919216704
2019-03-30,ili perc,2,HHS Region 7,quantile,0.2,2019-04-13,2.070400245083447
2019-03-30,ili perc,2,HHS Region 7,quantile,0.25,2019-04-13,2.1799594027344784
2019-03-30,ili perc,2,HHS Region 7,quantile,0.3,2019-04-13,2.289418832203675
2019-03-30,ili perc,2,HHS Region 7,quantile,0.35,2019-04-13,2.38234331040384
2019-03-30,ili perc,2,HHS Region 7,quantile,0.4,2019-04-13,2.4558931246575346
2019-03-30,ili perc,2,HHS Region 7,quantile,0.45,2019-04-13,2.540660447446919
2019-03-30,ili perc,2,HHS Region 7,quantile,0.5,2019-04-13,2.634391455076749
2019-03-30,ili perc,2,HHS Region 7,quantile,0.55,2019-04-13,2.723538708380878
2019-03-30,ili perc,2,HHS Region 7,quantile,0.6,2019-04-13,2.817198050416472
2019-03-30,ili perc,2,HHS Region 7,quantile,0.65,2019-04-13,2.9131655535796828
2019-03-30,ili perc,2,HHS Region 7,quantile,0.7,2019-04-13,3.009967694142061
2019-03-30,ili perc,2,HHS Region 7,quantile,0.75,2019-04-13,3.1186041397846163
2019-03-30,ili perc,2,HHS Region 7,quantile,0.8,2019-04-13,3.2629925384031324
2019-03-30,ili perc,2,HHS Region 7,quantile,0.85,2019-04-13,3.434851888886145
2019-03-30,ili perc,2,HHS Region 7,quantile,0.9,2019-04-13,3.706648674726346
2019-03-30,ili perc,2,HHS Region 7,quantile,0.95,2019-04-13,4.578875245522121
2019-03-30,ili perc,2,HHS Region 7,quantile,0.975,2019-04-13,5.3636913003951285
2019-03-30,ili perc,2,HHS Region 7,quantile,0.99,2019-04-13,6.230936419167145
2019-03-30,ili perc,3,HHS Region 7,quantile,0.01,2019-04-20,0.6978516064231457
2019-03-30,ili perc,3,HHS Region 7,quantile,0.025,2019-04-20,1.014197559214801
2019-03-30,ili perc,3,HHS Region 7,quantile,0.05,2019-04-20,1.2496495699227268
2019-03-30,ili perc,3,HHS Region 7,quantile,0.1,2019-04-20,1.46728029023142
2019-03-30,ili perc,3,HHS Region 7,quantile,0.15,2019-04-20,1.5954495265272122
2019-03-30,ili perc,3,HHS Region 7,quantile,0.2,2019-04-20,1.7143264704378636
2019-03-30,ili perc,3,HHS Region 7,quantile,0.25,2019-04-20,1.8288963153214777
2019-03-30,ili perc,3,HHS Region 7,quantile,0.3,2019-04-20,1.9283846483852285
2019-03-30,ili perc,3,HHS Region 7,quantile,0.35,2019-04-20,2.0282826839906916
2019-03-30,ili perc,3,HHS Region 7,quantile,0.4,2019-04-20,2.1292966143867997
2019-03-30,ili perc,3,HHS Region 7,quantile,0.45,2019-04-20,2.232512648187552
2019-03-30,ili perc,3,HHS Region 7,quantile,0.5,2019-04-20,2.319640773662792
2019-03-30,ili perc,3,HHS Region 7,quantile,0.55,2019-04-20,2.416448155638853
2019-03-30,ili perc,3,HHS Region 7,quantile,0.6,2019-04-20,2.5128927524403615
2019-03-30,ili perc,3,HHS Region 7,quantile,0.65,2019-04-20,2.6204028329437943
2019-03-30,ili perc,3,HHS Region 7,quantile,0.7,2019-04-20,2.7316831904212733
2019-03-30,ili perc,3,HHS Region 7,quantile,0.75,2019-04-20,2.8711177061399593
2019-03-30,ili perc,3,HHS Region 7,quantile,0.8,2019-04-20,3.03287526637636
2019-03-30,ili perc,3,HHS Region 7,quantile,0.85,2019-04-20,3.2377703900539747
2019-03-30,ili perc,3,HHS Region 7,quantile,0.9,2019-04-20,3.58671955355649
2019-03-30,ili perc,3,HHS Region 7,quantile,0.95,2019-04-20,4.620037515575716
2019-03-30,ili perc,3,HHS Region 7,quantile,0.975,2019-04-20,5.385931260336605
2019-03-30,ili perc,3,HHS Region 7,quantile,0.99,2019-04-20,6.5884889250706005
2019-03-30,ili perc,4,HHS Region 7,quantile,0.01,2019-04-27,0.541703351183549
2019-03-30,ili perc,4,HHS Region 7,quantile,0.025,2019-04-27,0.7638335798001455
2019-03-30,ili perc,4,HHS Region 7,quantile,0.05,2019-04-27,0.9808594066356736
2019-03-30,ili perc,4,HHS Region 7,quantile,0.1,2019-04-27,1.2216013194844628
2019-03-30,ili perc,4,HHS Region 7,quantile,0.15,2019-04-27,1.3859431161684876
2019-03-30,ili perc,4,HHS Region 7,quantile,0.2,2019-04-27,1.5069693409698812
2019-03-30,ili perc,4,HHS Region 7,quantile,0.25,2019-04-27,1.6092149609523687
2019-03-30,ili perc,4,HHS Region 7,quantile,0.3,2019-04-27,1.706000411821312
2019-03-30,ili perc,4,HHS Region 7,quantile,0.35,2019-04-27,1.8066916869740113
2019-03-30,ili perc,4,HHS Region 7,quantile,0.4,2019-04-27,1.900506281154856
2019-03-30,ili perc,4,HHS Region 7,quantile,0.45,2019-04-27,1.9998826836966643
2019-03-30,ili perc,4,HHS Region 7,quantile,0.5,2019-04-27,2.1147968896870206
2019-03-30,ili perc,4,HHS Region 7,quantile,0.55,2019-04-27,2.2128268515334053
2019-03-30,ili perc,4,HHS Region 7,quantile,0.6,2019-04-27,2.3209039163443874
2019-03-30,ili perc,4,HHS Region 7,quantile,0.65,2019-04-27,2.4350349994481593
2019-03-30,ili perc,4,HHS Region 7,quantile,0.7,2019-04-27,2.572390087705392
2019-03-30,ili perc,4,HHS Region 7,quantile,0.75,2019-04-27,2.701549872062063
2019-03-30,ili perc,4,HHS Region 7,quantile,0.8,2019-04-27,2.872911454992861
2019-03-30,ili perc,4,HHS Region 7,quantile,0.85,2019-04-27,3.069749781445499
2019-03-30,ili perc,4,HHS Region 7,quantile,0.9,2019-04-27,3.4262991622293253
2019-03-30,ili perc,4,HHS Region 7,quantile,0.95,2019-04-27,4.614092969530998
2019-03-30,ili perc,4,HHS Region 7,quantile,0.975,2019-04-27,5.618347022233219
2019-03-30,ili perc,4,HHS Region 7,quantile,0.99,2019-04-27,7.239122857607373
2019-03-30,ili perc,1,HHS Region 8,quantile,0.01,2019-04-06,1.5918775642874794
2019-03-30,ili perc,1,HHS Region 8,quantile,0.025,2019-04-06,1.9212973419556203
2019-03-30,ili perc,1,HHS Region 8,quantile,0.05,2019-04-06,2.094649848492846
2019-03-30,ili perc,1,HHS Region 8,quantile,0.1,2019-04-06,2.2459393185435825
2019-03-30,ili perc,1,HHS Region 8,quantile,0.15,2019-04-06,2.3494186920641233
2019-03-30,ili perc,1,HHS Region 8,quantile,0.2,2019-04-06,2.414830714368031
2019-03-30,ili perc,1,HHS Region 8,quantile,0.25,2019-04-06,2.470088965028773
2019-03-30,ili perc,1,HHS Region 8,quantile,0.3,2019-04-06,2.5195872158269284
2019-03-30,ili perc,1,HHS Region 8,quantile,0.35,2019-04-06,2.5712957814822355
2019-03-30,ili perc,1,HHS Region 8,quantile,0.4,2019-04-06,2.616478850418879
2019-03-30,ili perc,1,HHS Region 8,quantile,0.45,2019-04-06,2.656030187968687
2019-03-30,ili perc,1,HHS Region 8,quantile,0.5,2019-04-06,2.7024973869157565
2019-03-30,ili perc,1,HHS Region 8,quantile,0.55,2019-04-06,2.746280386683143
2019-03-30,ili perc,1,HHS Region 8,quantile,0.6,2019-04-06,2.788008811766048
2019-03-30,ili perc,1,HHS Region 8,quantile,0.65,2019-04-06,2.836048844330868
2019-03-30,ili perc,1,HHS Region 8,quantile,0.7,2019-04-06,2.8913345771800496
2019-03-30,ili perc,1,HHS Region 8,quantile,0.75,2019-04-06,2.950605775964414
2019-03-30,ili perc,1,HHS Region 8,quantile,0.8,2019-04-06,3.0236444054753013
2019-03-30,ili perc,1,HHS Region 8,quantile,0.85,2019-04-06,3.113780284101332
2019-03-30,ili perc,1,HHS Region 8,quantile,0.9,2019-04-06,3.2933665842096684
2019-03-30,ili perc,1,HHS Region 8,quantile,0.95,2019-04-06,4.310790752347606
2019-03-30,ili perc,1,HHS Region 8,quantile,0.975,2019-04-06,4.920299138983213
2019-03-30,ili perc,1,HHS Region 8,quantile,0.99,2019-04-06,5.588643829607629
2019-03-30,ili perc,2,HHS Region 8,quantile,0.01,2019-04-13,1.1987664819210606
2019-03-30,ili perc,2,HHS Region 8,quantile,0.025,2019-04-13,1.4730978705840485
2019-03-30,ili perc,2,HHS Region 8,quantile,0.05,2019-04-13,1.644953164249145
2019-03-30,ili perc,2,HHS Region 8,quantile,0.1,2019-04-13,1.81511019787428
2019-03-30,ili perc,2,HHS Region 8,quantile,0.15,2019-04-13,1.9307910646496451
2019-03-30,ili perc,2,HHS Region 8,quantile,0.2,2019-04-13,2.0186917049713253
2019-03-30,ili perc,2,HHS Region 8,quantile,0.25,2019-04-13,2.0938655078091837
2019-03-30,ili perc,2,HHS Region 8,quantile,0.3,2019-04-13,2.1565786411934713
2019-03-30,ili perc,2,HHS Region 8,quantile,0.35,2019-04-13,2.214946009020022
2019-03-30,ili perc,2,HHS Region 8,quantile,0.4,2019-04-13,2.286464597542558
2019-03-30,ili perc,2,HHS Region 8,quantile,0.45,2019-04-13,2.350452647620985
2019-03-30,ili perc,2,HHS Region 8,quantile,0.5,2019-04-13,2.4151555608438
2019-03-30,ili perc,2,HHS Region 8,quantile,0.55,2019-04-13,2.483622573845907
2019-03-30,ili perc,2,HHS Region 8,quantile,0.6,2019-04-13,2.5475473946370615
2019-03-30,ili perc,2,HHS Region 8,quantile,0.65,2019-04-13,2.612377194719317
2019-03-30,ili perc,2,HHS Region 8,quantile,0.7,2019-04-13,2.690795219637877
2019-03-30,ili perc,2,HHS Region 8,quantile,0.75,2019-04-13,2.780909287109532
2019-03-30,ili perc,2,HHS Region 8,quantile,0.8,2019-04-13,2.8816127680554513
2019-03-30,ili perc,2,HHS Region 8,quantile,0.85,2019-04-13,3.020143554555899
2019-03-30,ili perc,2,HHS Region 8,quantile,0.9,2019-04-13,3.273576478013841
2019-03-30,ili perc,2,HHS Region 8,quantile,0.95,2019-04-13,4.333713300630726
2019-03-30,ili perc,2,HHS Region 8,quantile,0.975,2019-04-13,5.050229025276237
2019-03-30,ili perc,2,HHS Region 8,quantile,0.99,2019-04-13,6.000518945970402
2019-03-30,ili perc,3,HHS Region 8,quantile,0.01,2019-04-20,1.059105553294118
2019-03-30,ili perc,3,HHS Region 8,quantile,0.025,2019-04-20,1.246115338451062
2019-03-30,ili perc,3,HHS Region 8,quantile,0.05,2019-04-20,1.3879682464500998
2019-03-30,ili perc,3,HHS Region 8,quantile,0.1,2019-04-20,1.588843896014338
2019-03-30,ili perc,3,HHS Region 8,quantile,0.15,2019-04-20,1.7082477944100396
2019-03-30,ili perc,3,HHS Region 8,quantile,0.2,2019-04-20,1.800907895483558
2019-03-30,ili perc,3,HHS Region 8,quantile,0.25,2019-04-20,1.897094244062634
2019-03-30,ili perc,3,HHS Region 8,quantile,0.3,2019-04-20,1.9757936348981544
2019-03-30,ili perc,3,HHS Region 8,quantile,0.35,2019-04-20,2.051770969404701
2019-03-30,ili perc,3,HHS Region 8,quantile,0.4,2019-04-20,2.112274373962109
2019-03-30,ili perc,3,HHS Region 8,quantile,0.45,2019-04-20,2.1826741660948197
2019-03-30,ili perc,3,HHS Region 8,quantile,0.5,2019-04-20,2.257720978572627
2019-03-30,ili perc,3,HHS Region 8,quantile,0.55,2019-04-20,2.334277309980102
2019-03-30,ili perc,3,HHS Region 8,quantile,0.6,2019-04-20,2.414842111838997
2019-03-30,ili perc,3,HHS Region 8,quantile,0.65,2019-04-20,2.501028118742821
2019-03-30,ili perc,3,HHS Region 8,quantile,0.7,2019-04-20,2.5955723221240414
2019-03-30,ili perc,3,HHS Region 8,quantile,0.75,2019-04-20,2.704048295809257
2019-03-30,ili perc,3,HHS Region 8,quantile,0.8,2019-04-20,2.8357454300393132
2019-03-30,ili perc,3,HHS Region 8,quantile,0.85,2019-04-20,3.003908262379062
2019-03-30,ili perc,3,HHS Region 8,quantile,0.9,2019-04-20,3.31290812131149
2019-03-30,ili perc,3,HHS Region 8,quantile,0.95,2019-04-20,4.474089578052153
2019-03-30,ili perc,3,HHS Region 8,quantile,0.975,2019-04-20,5.354730980726605
2019-03-30,ili perc,3,HHS Region 8,quantile,0.99,2019-04-20,6.4475752964929205
2019-03-30,ili perc,4,HHS Region 8,quantile,0.01,2019-04-27,0.7961382833500817
2019-03-30,ili perc,4,HHS Region 8,quantile,0.025,2019-04-27,0.9880974524434342
2019-03-30,ili perc,4,HHS Region 8,quantile,0.05,2019-04-27,1.1453329938137249
2019-03-30,ili perc,4,HHS Region 8,quantile,0.1,2019-04-27,1.332728778138851
2019-03-30,ili perc,4,HHS Region 8,quantile,0.15,2019-04-27,1.4574565060209994
2019-03-30,ili perc,4,HHS Region 8,quantile,0.2,2019-04-27,1.5621711563627092
2019-03-30,ili perc,4,HHS Region 8,quantile,0.25,2019-04-27,1.646164020673873
2019-03-30,ili perc,4,HHS Region 8,quantile,0.3,2019-04-27,1.7260332719729743
2019-03-30,ili perc,4,HHS Region 8,quantile,0.35,2019-04-27,1.7961798321989666
2019-03-30,ili perc,4,HHS Region 8,quantile,0.4,2019-04-27,1.8732557820482152
2019-03-30,ili perc,4,HHS Region 8,quantile,0.45,2019-04-27,1.9550785356552052
2019-03-30,ili perc,4,HHS Region 8,quantile,0.5,2019-04-27,2.0465426380418092
2019-03-30,ili perc,4,HHS Region 8,quantile,0.55,2019-04-27,2.1292601873273957
2019-03-30,ili perc,4,HHS Region 8,quantile,0.6,2019-04-27,2.222569402805883
2019-03-30,ili perc,4,HHS Region 8,quantile,0.65,2019-04-27,2.324551513734028
2019-03-30,ili perc,4,HHS Region 8,quantile,0.7,2019-04-27,2.424908019132817
2019-03-30,ili perc,4,HHS Region 8,quantile,0.75,2019-04-27,2.5363989455934344
2019-03-30,ili perc,4,HHS Region 8,quantile,0.8,2019-04-27,2.6904646803380876
2019-03-30,ili perc,4,HHS Region 8,quantile,0.85,2019-04-27,2.888088541792458
2019-03-30,ili perc,4,HHS Region 8,quantile,0.9,2019-04-27,3.2652331083138115
2019-03-30,ili perc,4,HHS Region 8,quantile,0.95,2019-04-27,4.442857800816131
2019-03-30,ili perc,4,HHS Region 8,quantile,0.975,2019-04-27,5.4408000954816895
2019-03-30,ili perc,4,HHS Region 8,quantile,0.99,2019-04-27,6.838114099461817
2019-03-30,ili perc,1,HHS Region 9,quantile,0.01,2019-04-06,1.6292916003489388
2019-03-30,ili perc,1,HHS Region 9,quantile,0.025,2019-04-06,1.9551362682779856
2019-03-30,ili perc,1,HHS Region 9,quantile,0.05,2019-04-06,2.118164729341399
2019-03-30,ili perc,1,HHS Region 9,quantile,0.1,2019-04-06,2.2890931112464625
2019-03-30,ili perc,1,HHS Region 9,quantile,0.15,2019-04-06,2.384916107926416
2019-03-30,ili perc,1,HHS Region 9,quantile,0.2,2019-04-06,2.4665113389363196
2019-03-30,ili perc,1,HHS Region 9,quantile,0.25,2019-04-06,2.5153580443558874
2019-03-30,ili perc,1,HHS Region 9,quantile,0.3,2019-04-06,2.5622071288805306
2019-03-30,ili perc,1,HHS Region 9,quantile,0.35,2019-04-06,2.6070876794871127
2019-03-30,ili perc,1,HHS Region 9,quantile,0.4,2019-04-06,2.6488904322217808
2019-03-30,ili perc,1,HHS Region 9,quantile,0.45,2019-04-06,2.6813061424892157
2019-03-30,ili perc,1,HHS Region 9,quantile,0.5,2019-04-06,2.717016810025564
2019-03-30,ili perc,1,HHS Region 9,quantile,0.55,2019-04-06,2.7543168395155497
2019-03-30,ili perc,1,HHS Region 9,quantile,0.6,2019-04-06,2.791665102307192
2019-03-30,ili perc,1,HHS Region 9,quantile,0.65,2019-04-06,2.832024980107502
2019-03-30,ili perc,1,HHS Region 9,quantile,0.7,2019-04-06,2.875214622968402
2019-03-30,ili perc,1,HHS Region 9,quantile,0.75,2019-04-06,2.92525600095137
2019-03-30,ili perc,1,HHS Region 9,quantile,0.8,2019-04-06,2.982566304247047
2019-03-30,ili perc,1,HHS Region 9,quantile,0.85,2019-04-06,3.063743228911478
2019-03-30,ili perc,1,HHS Region 9,quantile,0.9,2019-04-06,3.2154878571034877
2019-03-30,ili perc,1,HHS Region 9,quantile,0.95,2019-04-06,4.148399940127662
2019-03-30,ili perc,1,HHS Region 9,quantile,0.975,2019-04-06,4.700083341979194
2019-03-30,ili perc,1,HHS Region 9,quantile,0.99,2019-04-06,5.318674816824358
2019-03-30,ili perc,2,HHS Region 9,quantile,0.01,2019-04-13,1.4252974870099553
2019-03-30,ili perc,2,HHS Region 9,quantile,0.025,2019-04-13,1.6417598343610988
2019-03-30,ili perc,2,HHS Region 9,quantile,0.05,2019-04-13,1.7981411970455896
2019-03-30,ili perc,2,HHS Region 9,quantile,0.1,2019-04-13,1.9763332154656044
2019-03-30,ili perc,2,HHS Region 9,quantile,0.15,2019-04-13,2.097738669131441
2019-03-30,ili perc,2,HHS Region 9,quantile,0.2,2019-04-13,2.186181199739193
2019-03-30,ili perc,2,HHS Region 9,quantile,0.25,2019-04-13,2.25805384850665
2019-03-30,ili perc,2,HHS Region 9,quantile,0.3,2019-04-13,2.3185049128724367
2019-03-30,ili perc,2,HHS Region 9,quantile,0.35,2019-04-13,2.3695370923391734
2019-03-30,ili perc,2,HHS Region 9,quantile,0.4,2019-04-13,2.4226446746517936
2019-03-30,ili perc,2,HHS Region 9,quantile,0.45,2019-04-13,2.469468509906883
2019-03-30,ili perc,2,HHS Region 9,quantile,0.5,2019-04-13,2.5233032662923867
2019-03-30,ili perc,2,HHS Region 9,quantile,0.55,2019-04-13,2.574047683608269
2019-03-30,ili perc,2,HHS Region 9,quantile,0.6,2019-04-13,2.627401736596277
2019-03-30,ili perc,2,HHS Region 9,quantile,0.65,2019-04-13,2.6859342709462526
2019-03-30,ili perc,2,HHS Region 9,quantile,0.7,2019-04-13,2.757456189425428
2019-03-30,ili perc,2,HHS Region 9,quantile,0.75,2019-04-13,2.8353714265172085
2019-03-30,ili perc,2,HHS Region 9,quantile,0.8,2019-04-13,2.9126847224849155
2019-03-30,ili perc,2,HHS Region 9,quantile,0.85,2019-04-13,3.0219291142627265
2019-03-30,ili perc,2,HHS Region 9,quantile,0.9,2019-04-13,3.239158334195132
2019-03-30,ili perc,2,HHS Region 9,quantile,0.95,2019-04-13,4.213060947835013
2019-03-30,ili perc,2,HHS Region 9,quantile,0.975,2019-04-13,4.883135608155301
2019-03-30,ili perc,2,HHS Region 9,quantile,0.99,2019-04-13,5.505321756394327
2019-03-30,ili perc,3,HHS Region 9,quantile,0.01,2019-04-20,1.2393232854184193
2019-03-30,ili perc,3,HHS Region 9,quantile,0.025,2019-04-20,1.4513383903487884
2019-03-30,ili perc,3,HHS Region 9,quantile,0.05,2019-04-20,1.6119326141960004
2019-03-30,ili perc,3,HHS Region 9,quantile,0.1,2019-04-20,1.78690841304844
2019-03-30,ili perc,3,HHS Region 9,quantile,0.15,2019-04-20,1.9032335982718136
2019-03-30,ili perc,3,HHS Region 9,quantile,0.2,2019-04-20,1.9887161972440328
2019-03-30,ili perc,3,HHS Region 9,quantile,0.25,2019-04-20,2.0660784454523995
2019-03-30,ili perc,3,HHS Region 9,quantile,0.3,2019-04-20,2.14496393912947
2019-03-30,ili perc,3,HHS Region 9,quantile,0.35,2019-04-20,2.20856035034229
2019-03-30,ili perc,3,HHS Region 9,quantile,0.4,2019-04-20,2.27791298624789
2019-03-30,ili perc,3,HHS Region 9,quantile,0.45,2019-04-20,2.3416714829929095
2019-03-30,ili perc,3,HHS Region 9,quantile,0.5,2019-04-20,2.399334083257377
2019-03-30,ili perc,3,HHS Region 9,quantile,0.55,2019-04-20,2.4558441833905404
2019-03-30,ili perc,3,HHS Region 9,quantile,0.6,2019-04-20,2.5228580834676513
2019-03-30,ili perc,3,HHS Region 9,quantile,0.65,2019-04-20,2.589831573225245
2019-03-30,ili perc,3,HHS Region 9,quantile,0.7,2019-04-20,2.665155648552772
2019-03-30,ili perc,3,HHS Region 9,quantile,0.75,2019-04-20,2.746958151529744
2019-03-30,ili perc,3,HHS Region 9,quantile,0.8,2019-04-20,2.8536457940956788
2019-03-30,ili perc,3,HHS Region 9,quantile,0.85,2019-04-20,2.9972905821507676
2019-03-30,ili perc,3,HHS Region 9,quantile,0.9,2019-04-20,3.215378826687585
2019-03-30,ili perc,3,HHS Region 9,quantile,0.95,2019-04-20,4.217806165099048
2019-03-30,ili perc,3,HHS Region 9,quantile,0.975,2019-04-20,4.920477510725588
2019-03-30,ili perc,3,HHS Region 9,quantile,0.99,2019-04-20,5.6146383365642025
2019-03-30,ili perc,4,HHS Region 9,quantile,0.01,2019-04-27,1.0963355894884843
2019-03-30,ili perc,4,HHS Region 9,quantile,0.025,2019-04-27,1.285806618776702
2019-03-30,ili perc,4,HHS Region 9,quantile,0.05,2019-04-27,1.4506189552082456
2019-03-30,ili perc,4,HHS Region 9,quantile,0.1,2019-04-27,1.6386644425050618
2019-03-30,ili perc,4,HHS Region 9,quantile,0.15,2019-04-27,1.7582331125681443
2019-03-30,ili perc,4,HHS Region 9,quantile,0.2,2019-04-27,1.8601508753028193
2019-03-30,ili perc,4,HHS Region 9,quantile,0.25,2019-04-27,1.9507493632002764
2019-03-30,ili perc,4,HHS Region 9,quantile,0.3,2019-04-27,2.029365238185651
2019-03-30,ili perc,4,HHS Region 9,quantile,0.35,2019-04-27,2.101799479212819
2019-03-30,ili perc,4,HHS Region 9,quantile,0.4,2019-04-27,2.1647638202083352
2019-03-30,ili perc,4,HHS Region 9,quantile,0.45,2019-04-27,2.231852494986809
2019-03-30,ili perc,4,HHS Region 9,quantile,0.5,2019-04-27,2.2940417783017018
2019-03-30,ili perc,4,HHS Region 9,quantile,0.55,2019-04-27,2.369406334430215
2019-03-30,ili perc,4,HHS Region 9,quantile,0.6,2019-04-27,2.4376895907481093
2019-03-30,ili perc,4,HHS Region 9,quantile,0.65,2019-04-27,2.5102511174903226
2019-03-30,ili perc,4,HHS Region 9,quantile,0.7,2019-04-27,2.6094892297782795
2019-03-30,ili perc,4,HHS Region 9,quantile,0.75,2019-04-27,2.698604788483408
2019-03-30,ili perc,4,HHS Region 9,quantile,0.8,2019-04-27,2.8098262578325373
2019-03-30,ili perc,4,HHS Region 9,quantile,0.85,2019-04-27,2.954467557887274
2019-03-30,ili perc,4,HHS Region 9,quantile,0.9,2019-04-27,3.2358378727966572
2019-03-30,ili perc,4,HHS Region 9,quantile,0.95,2019-04-27,4.327576197458067
2019-03-30,ili perc,4,HHS Region 9,quantile,0.975,2019-04-27,4.982149070609007
