origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-15,ili perc,3,HHS Region 6,quantile,0.6,2017-05-06,2.4370322780436
2017-04-15,ili perc,3,HHS Region 6,quantile,0.65,2017-05-06,2.510564999173915
2017-04-15,ili perc,3,HHS Region 6,quantile,0.7,2017-05-06,2.6031965728885087
2017-04-15,ili perc,3,HHS Region 6,quantile,0.75,2017-05-06,2.7093841512866335
2017-04-15,ili perc,3,HHS Region 6,quantile,0.8,2017-05-06,2.8301015154019074
2017-04-15,ili perc,3,HHS Region 6,quantile,0.85,2017-05-06,2.9877901294237703
2017-04-15,ili perc,3,HHS Region 6,quantile,0.9,2017-05-06,3.251852475146907
2017-04-15,ili perc,3,HHS Region 6,quantile,0.95,2017-05-06,4.4256106061276785
2017-04-15,ili perc,3,HHS Region 6,quantile,0.975,2017-05-06,5.169832179353263
2017-04-15,ili perc,3,HHS Region 6,quantile,0.99,2017-05-06,5.8716064551366145
2017-04-15,ili perc,4,HHS Region 6,quantile,0.01,2017-05-13,1.0282618666845629
2017-04-15,ili perc,4,HHS Region 6,quantile,0.025,2017-05-13,1.1869304110979833
2017-04-15,ili perc,4,HHS Region 6,quantile,0.05,2017-05-13,1.2950479059449225
2017-04-15,ili perc,4,HHS Region 6,quantile,0.1,2017-05-13,1.4650285411258297
2017-04-15,ili perc,4,HHS Region 6,quantile,0.15,2017-05-13,1.5828961462090725
2017-04-15,ili perc,4,HHS Region 6,quantile,0.2,2017-05-13,1.6557856274827294
2017-04-15,ili perc,4,HHS Region 6,quantile,0.25,2017-05-13,1.7321476163993486
2017-04-15,ili perc,4,HHS Region 6,quantile,0.3,2017-05-13,1.8192794393983032
2017-04-15,ili perc,4,HHS Region 6,quantile,0.35,2017-05-13,1.8920841500690844
2017-04-15,ili perc,4,HHS Region 6,quantile,0.4,2017-05-13,1.9610883929176417
2017-04-15,ili perc,4,HHS Region 6,quantile,0.45,2017-05-13,2.0311717578059136
2017-04-15,ili perc,4,HHS Region 6,quantile,0.5,2017-05-13,2.110020857129702
2017-04-15,ili perc,4,HHS Region 6,quantile,0.55,2017-05-13,2.1930354997040538
2017-04-15,ili perc,4,HHS Region 6,quantile,0.6,2017-05-13,2.2733888669754596
2017-04-15,ili perc,4,HHS Region 6,quantile,0.65,2017-05-13,2.3623796021867896
2017-04-15,ili perc,4,HHS Region 6,quantile,0.7,2017-05-13,2.458472047001661
2017-04-15,ili perc,4,HHS Region 6,quantile,0.75,2017-05-13,2.577786513613332
2017-04-15,ili perc,4,HHS Region 6,quantile,0.8,2017-05-13,2.699459126329211
2017-04-15,ili perc,4,HHS Region 6,quantile,0.85,2017-05-13,2.861988533000888
2017-04-15,ili perc,4,HHS Region 6,quantile,0.9,2017-05-13,3.196780863388503
2017-04-15,ili perc,4,HHS Region 6,quantile,0.95,2017-05-13,4.397745209741245
2017-04-15,ili perc,4,HHS Region 6,quantile,0.975,2017-05-13,5.194809806612246
2017-04-15,ili perc,4,HHS Region 6,quantile,0.99,2017-05-13,5.924600220017349
2017-04-15,ili perc,1,HHS Region 7,quantile,0.01,2017-04-22,0.4609176738325653
2017-04-15,ili perc,1,HHS Region 7,quantile,0.025,2017-04-22,0.5300361488999458
2017-04-15,ili perc,1,HHS Region 7,quantile,0.05,2017-04-22,0.5935783412060512
2017-04-15,ili perc,1,HHS Region 7,quantile,0.1,2017-04-22,0.6675735878645301
2017-04-15,ili perc,1,HHS Region 7,quantile,0.15,2017-04-22,0.7073614092012239
2017-04-15,ili perc,1,HHS Region 7,quantile,0.2,2017-04-22,0.7474126140780264
2017-04-15,ili perc,1,HHS Region 7,quantile,0.25,2017-04-22,0.7791316262472909
2017-04-15,ili perc,1,HHS Region 7,quantile,0.3,2017-04-22,0.8091472377374433
2017-04-15,ili perc,1,HHS Region 7,quantile,0.35,2017-04-22,0.837035919729003
2017-04-15,ili perc,1,HHS Region 7,quantile,0.4,2017-04-22,0.8662828743070914
2017-04-15,ili perc,1,HHS Region 7,quantile,0.45,2017-04-22,0.891763645278768
2017-04-15,ili perc,1,HHS Region 7,quantile,0.5,2017-04-22,0.9232573163492372
2017-04-15,ili perc,1,HHS Region 7,quantile,0.55,2017-04-22,0.9507170533840448
2017-04-15,ili perc,1,HHS Region 7,quantile,0.6,2017-04-22,0.9835178464990224
2017-04-15,ili perc,1,HHS Region 7,quantile,0.65,2017-04-22,1.0160339443416562
2017-04-15,ili perc,1,HHS Region 7,quantile,0.7,2017-04-22,1.0505242842941094
2017-04-15,ili perc,1,HHS Region 7,quantile,0.75,2017-04-22,1.0900169294975712
2017-04-15,ili perc,1,HHS Region 7,quantile,0.8,2017-04-22,1.1380929652964342
2017-04-15,ili perc,1,HHS Region 7,quantile,0.85,2017-04-22,1.1999341139089472
2017-04-15,ili perc,1,HHS Region 7,quantile,0.9,2017-04-22,1.601130714542916
2017-04-15,ili perc,1,HHS Region 7,quantile,0.95,2017-04-22,2.5129236448290055
2017-04-15,ili perc,1,HHS Region 7,quantile,0.975,2017-04-22,3.034473863412112
2017-04-15,ili perc,1,HHS Region 7,quantile,0.99,2017-04-22,3.6526252185129326
2017-04-15,ili perc,2,HHS Region 7,quantile,0.01,2017-04-29,0.31012220893677217
2017-04-15,ili perc,2,HHS Region 7,quantile,0.025,2017-04-29,0.394356443578354
2017-04-15,ili perc,2,HHS Region 7,quantile,0.05,2017-04-29,0.4447710104713598
2017-04-15,ili perc,2,HHS Region 7,quantile,0.1,2017-04-29,0.5183141713286503
2017-04-15,ili perc,2,HHS Region 7,quantile,0.15,2017-04-29,0.5608391424642302
2017-04-15,ili perc,2,HHS Region 7,quantile,0.2,2017-04-29,0.6065480041572711
2017-04-15,ili perc,2,HHS Region 7,quantile,0.25,2017-04-29,0.639624440574264
2017-04-15,ili perc,2,HHS Region 7,quantile,0.3,2017-04-29,0.6679298791848025
2017-04-15,ili perc,2,HHS Region 7,quantile,0.35,2017-04-29,0.6934001183059509
2017-04-15,ili perc,2,HHS Region 7,quantile,0.4,2017-04-29,0.72126984991653
2017-04-15,ili perc,2,HHS Region 7,quantile,0.45,2017-04-29,0.756060167800907
2017-04-15,ili perc,2,HHS Region 7,quantile,0.5,2017-04-29,0.7914157025650848
2017-04-15,ili perc,2,HHS Region 7,quantile,0.55,2017-04-29,0.823380989709271
2017-04-15,ili perc,2,HHS Region 7,quantile,0.6,2017-04-29,0.8540356144775596
2017-04-15,ili perc,2,HHS Region 7,quantile,0.65,2017-04-29,0.8903150499958552
2017-04-15,ili perc,2,HHS Region 7,quantile,0.7,2017-04-29,0.9299992230060156
2017-04-15,ili perc,2,HHS Region 7,quantile,0.75,2017-04-29,0.9775063691102974
2017-04-15,ili perc,2,HHS Region 7,quantile,0.8,2017-04-29,1.0340504376892707
2017-04-15,ili perc,2,HHS Region 7,quantile,0.85,2017-04-29,1.105839889187178
2017-04-15,ili perc,2,HHS Region 7,quantile,0.9,2017-04-29,1.5310680281252438
2017-04-15,ili perc,2,HHS Region 7,quantile,0.95,2017-04-29,2.4931379657585255
2017-04-15,ili perc,2,HHS Region 7,quantile,0.975,2017-04-29,3.093020400830387
2017-04-15,ili perc,2,HHS Region 7,quantile,0.99,2017-04-29,3.767295957423758
2017-04-15,ili perc,3,HHS Region 7,quantile,0.01,2017-05-06,0.2733375052372803
2017-04-15,ili perc,3,HHS Region 7,quantile,0.025,2017-05-06,0.3337235342832006
2017-04-15,ili perc,3,HHS Region 7,quantile,0.05,2017-05-06,0.40018575217632113
2017-04-15,ili perc,3,HHS Region 7,quantile,0.1,2017-05-06,0.4663983913798058
2017-04-15,ili perc,3,HHS Region 7,quantile,0.15,2017-05-06,0.5049165953436281
2017-04-15,ili perc,3,HHS Region 7,quantile,0.2,2017-05-06,0.5503725484206138
2017-04-15,ili perc,3,HHS Region 7,quantile,0.25,2017-05-06,0.5918890312703365
2017-04-15,ili perc,3,HHS Region 7,quantile,0.3,2017-05-06,0.6321135262892622
2017-04-15,ili perc,3,HHS Region 7,quantile,0.35,2017-05-06,0.6672830525827058
2017-04-15,ili perc,3,HHS Region 7,quantile,0.4,2017-05-06,0.6967840868605666
2017-04-15,ili perc,3,HHS Region 7,quantile,0.45,2017-05-06,0.725392978031997
2017-04-15,ili perc,3,HHS Region 7,quantile,0.5,2017-05-06,0.7579496339570877
2017-04-15,ili perc,3,HHS Region 7,quantile,0.55,2017-05-06,0.7984974823120972
2017-04-15,ili perc,3,HHS Region 7,quantile,0.6,2017-05-06,0.837687237022824
2017-04-15,ili perc,3,HHS Region 7,quantile,0.65,2017-05-06,0.879226699900838
2017-04-15,ili perc,3,HHS Region 7,quantile,0.7,2017-05-06,0.9245041455783216
2017-04-15,ili perc,3,HHS Region 7,quantile,0.75,2017-05-06,0.9826672159482852
2017-04-15,ili perc,3,HHS Region 7,quantile,0.8,2017-05-06,1.0518218758953644
2017-04-15,ili perc,3,HHS Region 7,quantile,0.85,2017-05-06,1.1373965365624787
2017-04-15,ili perc,3,HHS Region 7,quantile,0.9,2017-05-06,1.6145626107596678
2017-04-15,ili perc,3,HHS Region 7,quantile,0.95,2017-05-06,2.599021608542615
2017-04-15,ili perc,3,HHS Region 7,quantile,0.975,2017-05-06,3.281553133148601
2017-04-15,ili perc,3,HHS Region 7,quantile,0.99,2017-05-06,4.015328093851983
2017-04-15,ili perc,4,HHS Region 7,quantile,0.01,2017-05-13,0.21108366855640617
2017-04-15,ili perc,4,HHS Region 7,quantile,0.025,2017-05-13,0.27101749190711716
2017-04-15,ili perc,4,HHS Region 7,quantile,0.05,2017-05-13,0.3145135932546133
2017-04-15,ili perc,4,HHS Region 7,quantile,0.1,2017-05-13,0.3850209985620151
2017-04-15,ili perc,4,HHS Region 7,quantile,0.15,2017-05-13,0.4302100226498632
2017-04-15,ili perc,4,HHS Region 7,quantile,0.2,2017-05-13,0.4672220933166121
2017-04-15,ili perc,4,HHS Region 7,quantile,0.25,2017-05-13,0.507034079524677
2017-04-15,ili perc,4,HHS Region 7,quantile,0.3,2017-05-13,0.5396746707153524
2017-04-15,ili perc,4,HHS Region 7,quantile,0.35,2017-05-13,0.5735930245186216
2017-04-15,ili perc,4,HHS Region 7,quantile,0.4,2017-05-13,0.606540013862772
2017-04-15,ili perc,4,HHS Region 7,quantile,0.45,2017-05-13,0.6398339534447754
2017-04-15,ili perc,4,HHS Region 7,quantile,0.5,2017-05-13,0.6789895029604153
2017-04-15,ili perc,4,HHS Region 7,quantile,0.55,2017-05-13,0.7177582882428256
2017-04-15,ili perc,4,HHS Region 7,quantile,0.6,2017-05-13,0.7549729520746585
2017-04-15,ili perc,4,HHS Region 7,quantile,0.65,2017-05-13,0.8007853088928786
2017-04-15,ili perc,4,HHS Region 7,quantile,0.7,2017-05-13,0.8562171022195062
2017-04-15,ili perc,4,HHS Region 7,quantile,0.75,2017-05-13,0.9175751484739816
2017-04-15,ili perc,4,HHS Region 7,quantile,0.8,2017-05-13,0.9859704943135
2017-04-15,ili perc,4,HHS Region 7,quantile,0.85,2017-05-13,1.0685565728685318
2017-04-15,ili perc,4,HHS Region 7,quantile,0.9,2017-05-13,1.5701383191065446
2017-04-15,ili perc,4,HHS Region 7,quantile,0.95,2017-05-13,2.5747531470845204
2017-04-15,ili perc,4,HHS Region 7,quantile,0.975,2017-05-13,3.281671009164168
2017-04-15,ili perc,4,HHS Region 7,quantile,0.99,2017-05-13,4.047432024980061
2017-04-15,ili perc,1,HHS Region 8,quantile,0.01,2017-04-22,0.4569835451475619
2017-04-15,ili perc,1,HHS Region 8,quantile,0.025,2017-04-22,0.5439047278872449
2017-04-15,ili perc,1,HHS Region 8,quantile,0.05,2017-04-22,0.5940797349491007
2017-04-15,ili perc,1,HHS Region 8,quantile,0.1,2017-04-22,0.6543636856483589
2017-04-15,ili perc,1,HHS Region 8,quantile,0.15,2017-04-22,0.6929353092383803
2017-04-15,ili perc,1,HHS Region 8,quantile,0.2,2017-04-22,0.722594104971029
2017-04-15,ili perc,1,HHS Region 8,quantile,0.25,2017-04-22,0.7506546022579523
2017-04-15,ili perc,1,HHS Region 8,quantile,0.3,2017-04-22,0.7733313084692879
2017-04-15,ili perc,1,HHS Region 8,quantile,0.35,2017-04-22,0.7946144887279163
2017-04-15,ili perc,1,HHS Region 8,quantile,0.4,2017-04-22,0.8122436918182883
2017-04-15,ili perc,1,HHS Region 8,quantile,0.45,2017-04-22,0.8331360702926471
2017-04-15,ili perc,1,HHS Region 8,quantile,0.5,2017-04-22,0.8508367489307506
2017-04-15,ili perc,1,HHS Region 8,quantile,0.55,2017-04-22,0.871387073877051
2017-04-15,ili perc,1,HHS Region 8,quantile,0.6,2017-04-22,0.8894256962393363
2017-04-15,ili perc,1,HHS Region 8,quantile,0.65,2017-04-22,0.9106973933965674
2017-04-15,ili perc,1,HHS Region 8,quantile,0.7,2017-04-22,0.9341312353173196
2017-04-15,ili perc,1,HHS Region 8,quantile,0.75,2017-04-22,0.9594785758164032
2017-04-15,ili perc,1,HHS Region 8,quantile,0.8,2017-04-22,0.9963163561519892
2017-04-15,ili perc,1,HHS Region 8,quantile,0.85,2017-04-22,1.0421202116542516
2017-04-15,ili perc,1,HHS Region 8,quantile,0.9,2017-04-22,1.407437145805401
2017-04-15,ili perc,1,HHS Region 8,quantile,0.95,2017-04-22,2.293218714081168
2017-04-15,ili perc,1,HHS Region 8,quantile,0.975,2017-04-22,2.819322063802858
2017-04-15,ili perc,1,HHS Region 8,quantile,0.99,2017-04-22,3.4490558670034233
2017-04-15,ili perc,2,HHS Region 8,quantile,0.01,2017-04-29,0.34922556914178704
2017-04-15,ili perc,2,HHS Region 8,quantile,0.025,2017-04-29,0.41282029266908704
2017-04-15,ili perc,2,HHS Region 8,quantile,0.05,2017-04-29,0.4668332565153351
2017-04-15,ili perc,2,HHS Region 8,quantile,0.1,2017-04-29,0.5293472561137575
2017-04-15,ili perc,2,HHS Region 8,quantile,0.15,2017-04-29,0.5653349616918256
2017-04-15,ili perc,2,HHS Region 8,quantile,0.2,2017-04-29,0.597533486916342
2017-04-15,ili perc,2,HHS Region 8,quantile,0.25,2017-04-29,0.6232965078188298
2017-04-15,ili perc,2,HHS Region 8,quantile,0.3,2017-04-29,0.6447224284155421
2017-04-15,ili perc,2,HHS Region 8,quantile,0.35,2017-04-29,0.6652755702964386
2017-04-15,ili perc,2,HHS Region 8,quantile,0.4,2017-04-29,0.6862219185643165
2017-04-15,ili perc,2,HHS Region 8,quantile,0.45,2017-04-29,0.7082720329038478
2017-04-15,ili perc,2,HHS Region 8,quantile,0.5,2017-04-29,0.7318854387776179
2017-04-15,ili perc,2,HHS Region 8,quantile,0.55,2017-04-29,0.7575925801499125
2017-04-15,ili perc,2,HHS Region 8,quantile,0.6,2017-04-29,0.7812601233999239
2017-04-15,ili perc,2,HHS Region 8,quantile,0.65,2017-04-29,0.8110764552041506
2017-04-15,ili perc,2,HHS Region 8,quantile,0.7,2017-04-29,0.8384783678706519
2017-04-15,ili perc,2,HHS Region 8,quantile,0.75,2017-04-29,0.8746495386043472
2017-04-15,ili perc,2,HHS Region 8,quantile,0.8,2017-04-29,0.9136437001084956
2017-04-15,ili perc,2,HHS Region 8,quantile,0.85,2017-04-29,0.9668332193764928
2017-04-15,ili perc,2,HHS Region 8,quantile,0.9,2017-04-29,1.3621551632507578
2017-04-15,ili perc,2,HHS Region 8,quantile,0.95,2017-04-29,2.2861107065028823
2017-04-15,ili perc,2,HHS Region 8,quantile,0.975,2017-04-29,2.8438279977782557
2017-04-15,ili perc,2,HHS Region 8,quantile,0.99,2017-04-29,3.4209075471691746
2017-04-15,ili perc,3,HHS Region 8,quantile,0.01,2017-05-06,0.2894863521798703
2017-04-15,ili perc,3,HHS Region 8,quantile,0.025,2017-05-06,0.3559062151370057
2017-04-15,ili perc,3,HHS Region 8,quantile,0.05,2017-05-06,0.41176413744964
2017-04-15,ili perc,3,HHS Region 8,quantile,0.1,2017-05-06,0.4776723365341405
2017-04-15,ili perc,3,HHS Region 8,quantile,0.15,2017-05-06,0.5194167363677502
2017-04-15,ili perc,3,HHS Region 8,quantile,0.2,2017-05-06,0.5508617144984624
2017-04-15,ili perc,3,HHS Region 8,quantile,0.25,2017-05-06,0.5819279995133622
2017-04-15,ili perc,3,HHS Region 8,quantile,0.3,2017-05-06,0.6064789335963475
2017-04-15,ili perc,3,HHS Region 8,quantile,0.35,2017-05-06,0.6336148959792561
2017-04-15,ili perc,3,HHS Region 8,quantile,0.4,2017-05-06,0.6598825595415069
2017-04-15,ili perc,3,HHS Region 8,quantile,0.45,2017-05-06,0.6848932852422864
2017-04-15,ili perc,3,HHS Region 8,quantile,0.5,2017-05-06,0.7119649028439602
2017-04-15,ili perc,3,HHS Region 8,quantile,0.55,2017-05-06,0.7389412483341238
2017-04-15,ili perc,3,HHS Region 8,quantile,0.6,2017-05-06,0.7697386416229517
2017-04-15,ili perc,3,HHS Region 8,quantile,0.65,2017-05-06,0.7979925323722973
2017-04-15,ili perc,3,HHS Region 8,quantile,0.7,2017-05-06,0.8320364466581307
2017-04-15,ili perc,3,HHS Region 8,quantile,0.75,2017-05-06,0.869450700505415
2017-04-15,ili perc,3,HHS Region 8,quantile,0.8,2017-05-06,0.922587811638528
2017-04-15,ili perc,3,HHS Region 8,quantile,0.85,2017-05-06,0.9828130510682984
2017-04-15,ili perc,3,HHS Region 8,quantile,0.9,2017-05-06,1.4100161551301145
2017-04-15,ili perc,3,HHS Region 8,quantile,0.95,2017-05-06,2.3875230112824104
2017-04-15,ili perc,3,HHS Region 8,quantile,0.975,2017-05-06,3.012652787748054
2017-04-15,ili perc,3,HHS Region 8,quantile,0.99,2017-05-06,3.615865910251301
2017-04-15,ili perc,4,HHS Region 8,quantile,0.01,2017-05-13,0.22845355938925327
2017-04-15,ili perc,4,HHS Region 8,quantile,0.025,2017-05-13,0.2831715876878486
2017-04-15,ili perc,4,HHS Region 8,quantile,0.05,2017-05-13,0.3318775155669224
2017-04-15,ili perc,4,HHS Region 8,quantile,0.1,2017-05-13,0.3877059512334602
2017-04-15,ili perc,4,HHS Region 8,quantile,0.15,2017-05-13,0.4317010463794809
2017-04-15,ili perc,4,HHS Region 8,quantile,0.2,2017-05-13,0.4624589711633201
2017-04-15,ili perc,4,HHS Region 8,quantile,0.25,2017-05-13,0.4915911395723642
2017-04-15,ili perc,4,HHS Region 8,quantile,0.3,2017-05-13,0.5166173611381828
2017-04-15,ili perc,4,HHS Region 8,quantile,0.35,2017-05-13,0.5401594330472717
2017-04-15,ili perc,4,HHS Region 8,quantile,0.4,2017-05-13,0.5655091727850118
2017-04-15,ili perc,4,HHS Region 8,quantile,0.45,2017-05-13,0.5909069745716369
2017-04-15,ili perc,4,HHS Region 8,quantile,0.5,2017-05-13,0.6228620655864654
2017-04-15,ili perc,4,HHS Region 8,quantile,0.55,2017-05-13,0.6520357082333971
2017-04-15,ili perc,4,HHS Region 8,quantile,0.6,2017-05-13,0.6826982157137637
2017-04-15,ili perc,4,HHS Region 8,quantile,0.65,2017-05-13,0.7161030889625142
2017-04-15,ili perc,4,HHS Region 8,quantile,0.7,2017-05-13,0.7524547509639793
2017-04-15,ili perc,4,HHS Region 8,quantile,0.75,2017-05-13,0.7993110114586122
2017-04-15,ili perc,4,HHS Region 8,quantile,0.8,2017-05-13,0.861970964974016
2017-04-15,ili perc,4,HHS Region 8,quantile,0.85,2017-05-13,0.9339835064252666
2017-04-15,ili perc,4,HHS Region 8,quantile,0.9,2017-05-13,1.3893906682819783
2017-04-15,ili perc,4,HHS Region 8,quantile,0.95,2017-05-13,2.361066420511447
2017-04-15,ili perc,4,HHS Region 8,quantile,0.975,2017-05-13,3.004258349230688
2017-04-15,ili perc,4,HHS Region 8,quantile,0.99,2017-05-13,3.567019086770317
2017-04-15,ili perc,1,HHS Region 9,quantile,0.01,2017-04-22,1.0055268366898007
2017-04-15,ili perc,1,HHS Region 9,quantile,0.025,2017-04-22,1.1454956316827425
2017-04-15,ili perc,1,HHS Region 9,quantile,0.05,2017-04-22,1.243970766865896
2017-04-15,ili perc,1,HHS Region 9,quantile,0.1,2017-04-22,1.3379924210366954
2017-04-15,ili perc,1,HHS Region 9,quantile,0.15,2017-04-22,1.4054066412764477
2017-04-15,ili perc,1,HHS Region 9,quantile,0.2,2017-04-22,1.4621229185802291
2017-04-15,ili perc,1,HHS Region 9,quantile,0.25,2017-04-22,1.5055251388117372
2017-04-15,ili perc,1,HHS Region 9,quantile,0.3,2017-04-22,1.5372556390324823
2017-04-15,ili perc,1,HHS Region 9,quantile,0.35,2017-04-22,1.569349025148243
2017-04-15,ili perc,1,HHS Region 9,quantile,0.4,2017-04-22,1.5987682243965546
2017-04-15,ili perc,1,HHS Region 9,quantile,0.45,2017-04-22,1.6238300211538026
2017-04-15,ili perc,1,HHS Region 9,quantile,0.5,2017-04-22,1.6505178874828843
2017-04-15,ili perc,1,HHS Region 9,quantile,0.55,2017-04-22,1.678733434666212
2017-04-15,ili perc,1,HHS Region 9,quantile,0.6,2017-04-22,1.7071257261213286
2017-04-15,ili perc,1,HHS Region 9,quantile,0.65,2017-04-22,1.74433222521276
2017-04-15,ili perc,1,HHS Region 9,quantile,0.7,2017-04-22,1.784107504197511
2017-04-15,ili perc,1,HHS Region 9,quantile,0.75,2017-04-22,1.829710592225616
2017-04-15,ili perc,1,HHS Region 9,quantile,0.8,2017-04-22,1.872759520614236
2017-04-15,ili perc,1,HHS Region 9,quantile,0.85,2017-04-22,1.9365418815484463
2017-04-15,ili perc,1,HHS Region 9,quantile,0.9,2017-04-22,2.2154379149542636
2017-04-15,ili perc,1,HHS Region 9,quantile,0.95,2017-04-22,3.146503607091085
2017-04-15,ili perc,1,HHS Region 9,quantile,0.975,2017-04-22,3.699292455954436
2017-04-15,ili perc,1,HHS Region 9,quantile,0.99,2017-04-22,4.080131684243063
2017-04-15,ili perc,2,HHS Region 9,quantile,0.01,2017-04-29,0.8739820762684869
2017-04-15,ili perc,2,HHS Region 9,quantile,0.025,2017-04-29,1.022043015634339
2017-04-15,ili perc,2,HHS Region 9,quantile,0.05,2017-04-29,1.1233069980235562
2017-04-15,ili perc,2,HHS Region 9,quantile,0.1,2017-04-29,1.2408066981883294
2017-04-15,ili perc,2,HHS Region 9,quantile,0.15,2017-04-29,1.314989624026082
2017-04-15,ili perc,2,HHS Region 9,quantile,0.2,2017-04-29,1.3711988215425388
2017-04-15,ili perc,2,HHS Region 9,quantile,0.25,2017-04-29,1.4164910901871397
2017-04-15,ili perc,2,HHS Region 9,quantile,0.3,2017-04-29,1.4617551445534722
2017-04-15,ili perc,2,HHS Region 9,quantile,0.35,2017-04-29,1.5130522296585551
2017-04-15,ili perc,2,HHS Region 9,quantile,0.4,2017-04-29,1.5506407772243076
2017-04-15,ili perc,2,HHS Region 9,quantile,0.45,2017-04-29,1.5881626970890017
2017-04-15,ili perc,2,HHS Region 9,quantile,0.5,2017-04-29,1.6289971993396952
2017-04-15,ili perc,2,HHS Region 9,quantile,0.55,2017-04-29,1.6742552754550677
2017-04-15,ili perc,2,HHS Region 9,quantile,0.6,2017-04-29,1.7143530880869986
2017-04-15,ili perc,2,HHS Region 9,quantile,0.65,2017-04-29,1.7553324868479627
2017-04-15,ili perc,2,HHS Region 9,quantile,0.7,2017-04-29,1.8023786790409264
2017-04-15,ili perc,2,HHS Region 9,quantile,0.75,2017-04-29,1.8537980049582117
2017-04-15,ili perc,2,HHS Region 9,quantile,0.8,2017-04-29,1.9117859677975009
2017-04-15,ili perc,2,HHS Region 9,quantile,0.85,2017-04-29,2.0097841546196675
2017-04-15,ili perc,2,HHS Region 9,quantile,0.9,2017-04-29,2.2935734217768693
2017-04-15,ili perc,2,HHS Region 9,quantile,0.95,2017-04-29,3.264471948679197
2017-04-15,ili perc,2,HHS Region 9,quantile,0.975,2017-04-29,3.848449222016168
2017-04-15,ili perc,2,HHS Region 9,quantile,0.99,2017-04-29,4.343243721726598
2017-04-15,ili perc,3,HHS Region 9,quantile,0.01,2017-05-06,0.7802139602205596
2017-04-15,ili perc,3,HHS Region 9,quantile,0.025,2017-05-06,0.9106434789728972
2017-04-15,ili perc,3,HHS Region 9,quantile,0.05,2017-05-06,1.017205340684883
2017-04-15,ili perc,3,HHS Region 9,quantile,0.1,2017-05-06,1.1313273124684702
2017-04-15,ili perc,3,HHS Region 9,quantile,0.15,2017-05-06,1.217440237297643
2017-04-15,ili perc,3,HHS Region 9,quantile,0.2,2017-05-06,1.286590369198077
2017-04-15,ili perc,3,HHS Region 9,quantile,0.25,2017-05-06,1.3494343620357303
2017-04-15,ili perc,3,HHS Region 9,quantile,0.3,2017-05-06,1.4059247932964418
2017-04-15,ili perc,3,HHS Region 9,quantile,0.35,2017-05-06,1.458430497837871
2017-04-15,ili perc,3,HHS Region 9,quantile,0.4,2017-05-06,1.509392102932931
2017-04-15,ili perc,3,HHS Region 9,quantile,0.45,2017-05-06,1.5537264102865995
2017-04-15,ili perc,3,HHS Region 9,quantile,0.5,2017-05-06,1.6074006095186455
2017-04-15,ili perc,3,HHS Region 9,quantile,0.55,2017-05-06,1.6586528282681636
2017-04-15,ili perc,3,HHS Region 9,quantile,0.6,2017-05-06,1.7086578695270045
2017-04-15,ili perc,3,HHS Region 9,quantile,0.65,2017-05-06,1.7657230504459127
2017-04-15,ili perc,3,HHS Region 9,quantile,0.7,2017-05-06,1.8255181629934791
2017-04-15,ili perc,3,HHS Region 9,quantile,0.75,2017-05-06,1.894302016943029
2017-04-15,ili perc,3,HHS Region 9,quantile,0.8,2017-05-06,1.9811021959113464
2017-04-15,ili perc,3,HHS Region 9,quantile,0.85,2017-05-06,2.082685963451063
2017-04-15,ili perc,3,HHS Region 9,quantile,0.9,2017-05-06,2.3816870570298088
2017-04-15,ili perc,3,HHS Region 9,quantile,0.95,2017-05-06,3.4483715935375066
2017-04-15,ili perc,3,HHS Region 9,quantile,0.975,2017-05-06,4.071414698180189
2017-04-15,ili perc,3,HHS Region 9,quantile,0.99,2017-05-06,4.680813763276705
2017-04-15,ili perc,4,HHS Region 9,quantile,0.01,2017-05-13,0.6739695987716579
2017-04-15,ili perc,4,HHS Region 9,quantile,0.025,2017-05-13,0.8045262047080666
2017-04-15,ili perc,4,HHS Region 9,quantile,0.05,2017-05-13,0.9197432506749718
2017-04-15,ili perc,4,HHS Region 9,quantile,0.1,2017-05-13,1.043508972891355
2017-04-15,ili perc,4,HHS Region 9,quantile,0.15,2017-05-13,1.1277504493068544
2017-04-15,ili perc,4,HHS Region 9,quantile,0.2,2017-05-13,1.2033494691243591
2017-04-15,ili perc,4,HHS Region 9,quantile,0.25,2017-05-13,1.2675867232750366
2017-04-15,ili perc,4,HHS Region 9,quantile,0.3,2017-05-13,1.3253909067138514
2017-04-15,ili perc,4,HHS Region 9,quantile,0.35,2017-05-13,1.3903434991089618
2017-04-15,ili perc,4,HHS Region 9,quantile,0.4,2017-05-13,1.4515653806200202
2017-04-15,ili perc,4,HHS Region 9,quantile,0.45,2017-05-13,1.5086226708225692
2017-04-15,ili perc,4,HHS Region 9,quantile,0.5,2017-05-13,1.5599274958297766
2017-04-15,ili perc,4,HHS Region 9,quantile,0.55,2017-05-13,1.6220315077895384
2017-04-15,ili perc,4,HHS Region 9,quantile,0.6,2017-05-13,1.6781699714704197
2017-04-15,ili perc,4,HHS Region 9,quantile,0.65,2017-05-13,1.7409769872399743
2017-04-15,ili perc,4,HHS Region 9,quantile,0.7,2017-05-13,1.8149482128963872
2017-04-15,ili perc,4,HHS Region 9,quantile,0.75,2017-05-13,1.8857297379474771
2017-04-15,ili perc,4,HHS Region 9,quantile,0.8,2017-05-13,1.9695627866928296
2017-04-15,ili perc,4,HHS Region 9,quantile,0.85,2017-05-13,2.104599071667821
