origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-01,ili perc,3,HHS Region 6,quantile,0.6,2018-12-22,5.53960145755229
2018-12-01,ili perc,3,HHS Region 6,quantile,0.65,2018-12-22,5.737460282207871
2018-12-01,ili perc,3,HHS Region 6,quantile,0.7,2018-12-22,5.985114446106478
2018-12-01,ili perc,3,HHS Region 6,quantile,0.75,2018-12-22,6.213440033729123
2018-12-01,ili perc,3,HHS Region 6,quantile,0.8,2018-12-22,6.490577552233071
2018-12-01,ili perc,3,HHS Region 6,quantile,0.85,2018-12-22,6.8607339184700145
2018-12-01,ili perc,3,HHS Region 6,quantile,0.9,2018-12-22,7.35982199803522
2018-12-01,ili perc,3,HHS Region 6,quantile,0.95,2018-12-22,8.22334682751156
2018-12-01,ili perc,3,HHS Region 6,quantile,0.975,2018-12-22,9.108200589931956
2018-12-01,ili perc,3,HHS Region 6,quantile,0.99,2018-12-22,10.185544348546117
2018-12-01,ili perc,4,HHS Region 6,quantile,0.01,2018-12-29,2.143314579436848
2018-12-01,ili perc,4,HHS Region 6,quantile,0.025,2018-12-29,2.5516686901229115
2018-12-01,ili perc,4,HHS Region 6,quantile,0.05,2018-12-29,2.951033127210468
2018-12-01,ili perc,4,HHS Region 6,quantile,0.1,2018-12-29,3.378543835078792
2018-12-01,ili perc,4,HHS Region 6,quantile,0.15,2018-12-29,3.7004607638588856
2018-12-01,ili perc,4,HHS Region 6,quantile,0.2,2018-12-29,3.9834416384598743
2018-12-01,ili perc,4,HHS Region 6,quantile,0.25,2018-12-29,4.226751420462834
2018-12-01,ili perc,4,HHS Region 6,quantile,0.3,2018-12-29,4.451009120463269
2018-12-01,ili perc,4,HHS Region 6,quantile,0.35,2018-12-29,4.661980904072948
2018-12-01,ili perc,4,HHS Region 6,quantile,0.4,2018-12-29,4.8732599678765
2018-12-01,ili perc,4,HHS Region 6,quantile,0.45,2018-12-29,5.0913537732341165
2018-12-01,ili perc,4,HHS Region 6,quantile,0.5,2018-12-29,5.291352510682965
2018-12-01,ili perc,4,HHS Region 6,quantile,0.55,2018-12-29,5.491081116575979
2018-12-01,ili perc,4,HHS Region 6,quantile,0.6,2018-12-29,5.748349611471414
2018-12-01,ili perc,4,HHS Region 6,quantile,0.65,2018-12-29,5.97098445219321
2018-12-01,ili perc,4,HHS Region 6,quantile,0.7,2018-12-29,6.245013830712813
2018-12-01,ili perc,4,HHS Region 6,quantile,0.75,2018-12-29,6.540140713618109
2018-12-01,ili perc,4,HHS Region 6,quantile,0.8,2018-12-29,6.902238770134532
2018-12-01,ili perc,4,HHS Region 6,quantile,0.85,2018-12-29,7.362671344642862
2018-12-01,ili perc,4,HHS Region 6,quantile,0.9,2018-12-29,7.963600207062622
2018-12-01,ili perc,4,HHS Region 6,quantile,0.95,2018-12-29,8.961140839458366
2018-12-01,ili perc,4,HHS Region 6,quantile,0.975,2018-12-29,9.904714480337963
2018-12-01,ili perc,4,HHS Region 6,quantile,0.99,2018-12-29,10.976367595206714
2018-12-01,ili perc,1,HHS Region 7,quantile,0.01,2018-12-08,0.8328167621294227
2018-12-01,ili perc,1,HHS Region 7,quantile,0.025,2018-12-08,1.0229682577287222
2018-12-01,ili perc,1,HHS Region 7,quantile,0.05,2018-12-08,1.1291686879896017
2018-12-01,ili perc,1,HHS Region 7,quantile,0.1,2018-12-08,1.2264008224658145
2018-12-01,ili perc,1,HHS Region 7,quantile,0.15,2018-12-08,1.3051255690560155
2018-12-01,ili perc,1,HHS Region 7,quantile,0.2,2018-12-08,1.3531719141284877
2018-12-01,ili perc,1,HHS Region 7,quantile,0.25,2018-12-08,1.406183792912169
2018-12-01,ili perc,1,HHS Region 7,quantile,0.3,2018-12-08,1.453478684454248
2018-12-01,ili perc,1,HHS Region 7,quantile,0.35,2018-12-08,1.4921465687133142
2018-12-01,ili perc,1,HHS Region 7,quantile,0.4,2018-12-08,1.538572403297167
2018-12-01,ili perc,1,HHS Region 7,quantile,0.45,2018-12-08,1.5761292031855694
2018-12-01,ili perc,1,HHS Region 7,quantile,0.5,2018-12-08,1.6276246331605666
2018-12-01,ili perc,1,HHS Region 7,quantile,0.55,2018-12-08,1.6766706481312257
2018-12-01,ili perc,1,HHS Region 7,quantile,0.6,2018-12-08,1.7235404043057616
2018-12-01,ili perc,1,HHS Region 7,quantile,0.65,2018-12-08,1.7629923141711068
2018-12-01,ili perc,1,HHS Region 7,quantile,0.7,2018-12-08,1.8206221285180515
2018-12-01,ili perc,1,HHS Region 7,quantile,0.75,2018-12-08,1.878838977878236
2018-12-01,ili perc,1,HHS Region 7,quantile,0.8,2018-12-08,1.9561856712777808
2018-12-01,ili perc,1,HHS Region 7,quantile,0.85,2018-12-08,2.068355632537485
2018-12-01,ili perc,1,HHS Region 7,quantile,0.9,2018-12-08,2.298933261680102
2018-12-01,ili perc,1,HHS Region 7,quantile,0.95,2018-12-08,3.3500326554144464
2018-12-01,ili perc,1,HHS Region 7,quantile,0.975,2018-12-08,3.9692065312770097
2018-12-01,ili perc,1,HHS Region 7,quantile,0.99,2018-12-08,4.779329742835941
2018-12-01,ili perc,2,HHS Region 7,quantile,0.01,2018-12-15,0.7272834965994383
2018-12-01,ili perc,2,HHS Region 7,quantile,0.025,2018-12-15,0.9139306287764486
2018-12-01,ili perc,2,HHS Region 7,quantile,0.05,2018-12-15,1.0572603290635354
2018-12-01,ili perc,2,HHS Region 7,quantile,0.1,2018-12-15,1.2208242166128374
2018-12-01,ili perc,2,HHS Region 7,quantile,0.15,2018-12-15,1.33554989262878
2018-12-01,ili perc,2,HHS Region 7,quantile,0.2,2018-12-15,1.4241182629453113
2018-12-01,ili perc,2,HHS Region 7,quantile,0.25,2018-12-15,1.5024156406141562
2018-12-01,ili perc,2,HHS Region 7,quantile,0.3,2018-12-15,1.5756955731617797
2018-12-01,ili perc,2,HHS Region 7,quantile,0.35,2018-12-15,1.6426032912040007
2018-12-01,ili perc,2,HHS Region 7,quantile,0.4,2018-12-15,1.7057404276002102
2018-12-01,ili perc,2,HHS Region 7,quantile,0.45,2018-12-15,1.7764353647507722
2018-12-01,ili perc,2,HHS Region 7,quantile,0.5,2018-12-15,1.8410434252977332
2018-12-01,ili perc,2,HHS Region 7,quantile,0.55,2018-12-15,1.9006311933695612
2018-12-01,ili perc,2,HHS Region 7,quantile,0.6,2018-12-15,1.9610228172208144
2018-12-01,ili perc,2,HHS Region 7,quantile,0.65,2018-12-15,2.0286607562315253
2018-12-01,ili perc,2,HHS Region 7,quantile,0.7,2018-12-15,2.1223516708162102
2018-12-01,ili perc,2,HHS Region 7,quantile,0.75,2018-12-15,2.2302836130463937
2018-12-01,ili perc,2,HHS Region 7,quantile,0.8,2018-12-15,2.341902416871032
2018-12-01,ili perc,2,HHS Region 7,quantile,0.85,2018-12-15,2.467560452537136
2018-12-01,ili perc,2,HHS Region 7,quantile,0.9,2018-12-15,2.7242982891648433
2018-12-01,ili perc,2,HHS Region 7,quantile,0.95,2018-12-15,3.86319188902887
2018-12-01,ili perc,2,HHS Region 7,quantile,0.975,2018-12-15,4.554866619266421
2018-12-01,ili perc,2,HHS Region 7,quantile,0.99,2018-12-15,5.6790565272400295
2018-12-01,ili perc,3,HHS Region 7,quantile,0.01,2018-12-22,0.6680252778222806
2018-12-01,ili perc,3,HHS Region 7,quantile,0.025,2018-12-22,0.9783017725335296
2018-12-01,ili perc,3,HHS Region 7,quantile,0.05,2018-12-22,1.1464620882654148
2018-12-01,ili perc,3,HHS Region 7,quantile,0.1,2018-12-22,1.3432794720328474
2018-12-01,ili perc,3,HHS Region 7,quantile,0.15,2018-12-22,1.4841775688703436
2018-12-01,ili perc,3,HHS Region 7,quantile,0.2,2018-12-22,1.619198369110268
2018-12-01,ili perc,3,HHS Region 7,quantile,0.25,2018-12-22,1.7247422206520349
2018-12-01,ili perc,3,HHS Region 7,quantile,0.3,2018-12-22,1.8306077152423144
2018-12-01,ili perc,3,HHS Region 7,quantile,0.35,2018-12-22,1.9255467619105329
2018-12-01,ili perc,3,HHS Region 7,quantile,0.4,2018-12-22,1.9995329672246576
2018-12-01,ili perc,3,HHS Region 7,quantile,0.45,2018-12-22,2.0794796285250827
2018-12-01,ili perc,3,HHS Region 7,quantile,0.5,2018-12-22,2.17088151862016
2018-12-01,ili perc,3,HHS Region 7,quantile,0.55,2018-12-22,2.2531786695010485
2018-12-01,ili perc,3,HHS Region 7,quantile,0.6,2018-12-22,2.330404178955639
2018-12-01,ili perc,3,HHS Region 7,quantile,0.65,2018-12-22,2.4390959130601715
2018-12-01,ili perc,3,HHS Region 7,quantile,0.7,2018-12-22,2.549582320023782
2018-12-01,ili perc,3,HHS Region 7,quantile,0.75,2018-12-22,2.689491831583752
2018-12-01,ili perc,3,HHS Region 7,quantile,0.8,2018-12-22,2.8405429119396586
2018-12-01,ili perc,3,HHS Region 7,quantile,0.85,2018-12-22,3.0380337147838192
2018-12-01,ili perc,3,HHS Region 7,quantile,0.9,2018-12-22,3.353621087928792
2018-12-01,ili perc,3,HHS Region 7,quantile,0.95,2018-12-22,4.402682370692623
2018-12-01,ili perc,3,HHS Region 7,quantile,0.975,2018-12-22,5.254242354702191
2018-12-01,ili perc,3,HHS Region 7,quantile,0.99,2018-12-22,6.518988822933411
2018-12-01,ili perc,4,HHS Region 7,quantile,0.01,2018-12-29,0.6154624345771179
2018-12-01,ili perc,4,HHS Region 7,quantile,0.025,2018-12-29,0.9266348634161796
2018-12-01,ili perc,4,HHS Region 7,quantile,0.05,2018-12-29,1.1197578355401303
2018-12-01,ili perc,4,HHS Region 7,quantile,0.1,2018-12-29,1.3529923046308097
2018-12-01,ili perc,4,HHS Region 7,quantile,0.15,2018-12-29,1.5341199224497313
2018-12-01,ili perc,4,HHS Region 7,quantile,0.2,2018-12-29,1.688436103652884
2018-12-01,ili perc,4,HHS Region 7,quantile,0.25,2018-12-29,1.8190499672249856
2018-12-01,ili perc,4,HHS Region 7,quantile,0.3,2018-12-29,1.928305356023673
2018-12-01,ili perc,4,HHS Region 7,quantile,0.35,2018-12-29,2.0343715146641053
2018-12-01,ili perc,4,HHS Region 7,quantile,0.4,2018-12-29,2.1207534429343537
2018-12-01,ili perc,4,HHS Region 7,quantile,0.45,2018-12-29,2.230299200317883
2018-12-01,ili perc,4,HHS Region 7,quantile,0.5,2018-12-29,2.340568893369017
2018-12-01,ili perc,4,HHS Region 7,quantile,0.55,2018-12-29,2.4521826311148742
2018-12-01,ili perc,4,HHS Region 7,quantile,0.6,2018-12-29,2.5701964628792497
2018-12-01,ili perc,4,HHS Region 7,quantile,0.65,2018-12-29,2.6935425479849813
2018-12-01,ili perc,4,HHS Region 7,quantile,0.7,2018-12-29,2.875797716289658
2018-12-01,ili perc,4,HHS Region 7,quantile,0.75,2018-12-29,3.08116568530664
2018-12-01,ili perc,4,HHS Region 7,quantile,0.8,2018-12-29,3.2728008087308846
2018-12-01,ili perc,4,HHS Region 7,quantile,0.85,2018-12-29,3.495071876937986
2018-12-01,ili perc,4,HHS Region 7,quantile,0.9,2018-12-29,3.811482655745726
2018-12-01,ili perc,4,HHS Region 7,quantile,0.95,2018-12-29,4.748873202911008
2018-12-01,ili perc,4,HHS Region 7,quantile,0.975,2018-12-29,5.68071483923398
2018-12-01,ili perc,4,HHS Region 7,quantile,0.99,2018-12-29,6.819685699818284
2018-12-01,ili perc,1,HHS Region 8,quantile,0.01,2018-12-08,1.381600279384137
2018-12-01,ili perc,1,HHS Region 8,quantile,0.025,2018-12-08,1.730800218584415
2018-12-01,ili perc,1,HHS Region 8,quantile,0.05,2018-12-08,1.9065887905641912
2018-12-01,ili perc,1,HHS Region 8,quantile,0.1,2018-12-08,2.061279244941162
2018-12-01,ili perc,1,HHS Region 8,quantile,0.15,2018-12-08,2.159893195149049
2018-12-01,ili perc,1,HHS Region 8,quantile,0.2,2018-12-08,2.2359558218473228
2018-12-01,ili perc,1,HHS Region 8,quantile,0.25,2018-12-08,2.2963768368007895
2018-12-01,ili perc,1,HHS Region 8,quantile,0.3,2018-12-08,2.3454452640563543
2018-12-01,ili perc,1,HHS Region 8,quantile,0.35,2018-12-08,2.3888825955035693
2018-12-01,ili perc,1,HHS Region 8,quantile,0.4,2018-12-08,2.4342350126251664
2018-12-01,ili perc,1,HHS Region 8,quantile,0.45,2018-12-08,2.4756834906247343
2018-12-01,ili perc,1,HHS Region 8,quantile,0.5,2018-12-08,2.5179040340064893
2018-12-01,ili perc,1,HHS Region 8,quantile,0.55,2018-12-08,2.555125568670839
2018-12-01,ili perc,1,HHS Region 8,quantile,0.6,2018-12-08,2.594233108656451
2018-12-01,ili perc,1,HHS Region 8,quantile,0.65,2018-12-08,2.640582515041648
2018-12-01,ili perc,1,HHS Region 8,quantile,0.7,2018-12-08,2.6902289004385915
2018-12-01,ili perc,1,HHS Region 8,quantile,0.75,2018-12-08,2.736535678284632
2018-12-01,ili perc,1,HHS Region 8,quantile,0.8,2018-12-08,2.8010915258842832
2018-12-01,ili perc,1,HHS Region 8,quantile,0.85,2018-12-08,2.9029960634829632
2018-12-01,ili perc,1,HHS Region 8,quantile,0.9,2018-12-08,3.0598280122894876
2018-12-01,ili perc,1,HHS Region 8,quantile,0.95,2018-12-08,4.15572777365484
2018-12-01,ili perc,1,HHS Region 8,quantile,0.975,2018-12-08,4.83863334200106
2018-12-01,ili perc,1,HHS Region 8,quantile,0.99,2018-12-08,5.802594840131733
2018-12-01,ili perc,2,HHS Region 8,quantile,0.01,2018-12-15,1.1822925047463562
2018-12-01,ili perc,2,HHS Region 8,quantile,0.025,2018-12-15,1.4509819799174766
2018-12-01,ili perc,2,HHS Region 8,quantile,0.05,2018-12-15,1.6433133706417724
2018-12-01,ili perc,2,HHS Region 8,quantile,0.1,2018-12-15,1.861175817308299
2018-12-01,ili perc,2,HHS Region 8,quantile,0.15,2018-12-15,2.0071470238201305
2018-12-01,ili perc,2,HHS Region 8,quantile,0.2,2018-12-15,2.0998423967928277
2018-12-01,ili perc,2,HHS Region 8,quantile,0.25,2018-12-15,2.184788744517248
2018-12-01,ili perc,2,HHS Region 8,quantile,0.3,2018-12-15,2.265064923270454
2018-12-01,ili perc,2,HHS Region 8,quantile,0.35,2018-12-15,2.336837789099082
2018-12-01,ili perc,2,HHS Region 8,quantile,0.4,2018-12-15,2.40455063000003
2018-12-01,ili perc,2,HHS Region 8,quantile,0.45,2018-12-15,2.473705806946654
2018-12-01,ili perc,2,HHS Region 8,quantile,0.5,2018-12-15,2.537728259946431
2018-12-01,ili perc,2,HHS Region 8,quantile,0.55,2018-12-15,2.604389081768579
2018-12-01,ili perc,2,HHS Region 8,quantile,0.6,2018-12-15,2.667599471963694
2018-12-01,ili perc,2,HHS Region 8,quantile,0.65,2018-12-15,2.74207769071721
2018-12-01,ili perc,2,HHS Region 8,quantile,0.7,2018-12-15,2.8293343635196835
2018-12-01,ili perc,2,HHS Region 8,quantile,0.75,2018-12-15,2.9345214498522103
2018-12-01,ili perc,2,HHS Region 8,quantile,0.8,2018-12-15,3.04562805387317
2018-12-01,ili perc,2,HHS Region 8,quantile,0.85,2018-12-15,3.2018646733487293
2018-12-01,ili perc,2,HHS Region 8,quantile,0.9,2018-12-15,3.490282138665617
2018-12-01,ili perc,2,HHS Region 8,quantile,0.95,2018-12-15,4.403992192028833
2018-12-01,ili perc,2,HHS Region 8,quantile,0.975,2018-12-15,5.275291375155301
2018-12-01,ili perc,2,HHS Region 8,quantile,0.99,2018-12-15,6.222292863130177
2018-12-01,ili perc,3,HHS Region 8,quantile,0.01,2018-12-22,1.173148270280982
2018-12-01,ili perc,3,HHS Region 8,quantile,0.025,2018-12-22,1.4801580147595228
2018-12-01,ili perc,3,HHS Region 8,quantile,0.05,2018-12-22,1.6937835522387223
2018-12-01,ili perc,3,HHS Region 8,quantile,0.1,2018-12-22,1.9330355575389928
2018-12-01,ili perc,3,HHS Region 8,quantile,0.15,2018-12-22,2.0930757318501265
2018-12-01,ili perc,3,HHS Region 8,quantile,0.2,2018-12-22,2.210667951271272
2018-12-01,ili perc,3,HHS Region 8,quantile,0.25,2018-12-22,2.3233715542267643
2018-12-01,ili perc,3,HHS Region 8,quantile,0.3,2018-12-22,2.4148065275961583
2018-12-01,ili perc,3,HHS Region 8,quantile,0.35,2018-12-22,2.5077078672389006
2018-12-01,ili perc,3,HHS Region 8,quantile,0.4,2018-12-22,2.6035322249348893
2018-12-01,ili perc,3,HHS Region 8,quantile,0.45,2018-12-22,2.6935774045977845
2018-12-01,ili perc,3,HHS Region 8,quantile,0.5,2018-12-22,2.7754144588480547
2018-12-01,ili perc,3,HHS Region 8,quantile,0.55,2018-12-22,2.8742988538953327
2018-12-01,ili perc,3,HHS Region 8,quantile,0.6,2018-12-22,2.9657931013319763
2018-12-01,ili perc,3,HHS Region 8,quantile,0.65,2018-12-22,3.068796034263423
2018-12-01,ili perc,3,HHS Region 8,quantile,0.7,2018-12-22,3.1741946422153773
2018-12-01,ili perc,3,HHS Region 8,quantile,0.75,2018-12-22,3.304814260498115
2018-12-01,ili perc,3,HHS Region 8,quantile,0.8,2018-12-22,3.4536499993454064
2018-12-01,ili perc,3,HHS Region 8,quantile,0.85,2018-12-22,3.65649417776559
2018-12-01,ili perc,3,HHS Region 8,quantile,0.9,2018-12-22,3.954108324800166
2018-12-01,ili perc,3,HHS Region 8,quantile,0.95,2018-12-22,4.870923739825
2018-12-01,ili perc,3,HHS Region 8,quantile,0.975,2018-12-22,5.998285520237206
2018-12-01,ili perc,3,HHS Region 8,quantile,0.99,2018-12-22,6.904879264147622
2018-12-01,ili perc,4,HHS Region 8,quantile,0.01,2018-12-29,0.9868201469994132
2018-12-01,ili perc,4,HHS Region 8,quantile,0.025,2018-12-29,1.2261160449218524
2018-12-01,ili perc,4,HHS Region 8,quantile,0.05,2018-12-29,1.444269868253384
2018-12-01,ili perc,4,HHS Region 8,quantile,0.1,2018-12-29,1.7252755436722822
2018-12-01,ili perc,4,HHS Region 8,quantile,0.15,2018-12-29,1.920189550103504
2018-12-01,ili perc,4,HHS Region 8,quantile,0.2,2018-12-29,2.061946988678178
2018-12-01,ili perc,4,HHS Region 8,quantile,0.25,2018-12-29,2.1809162566336435
2018-12-01,ili perc,4,HHS Region 8,quantile,0.3,2018-12-29,2.302791760331939
2018-12-01,ili perc,4,HHS Region 8,quantile,0.35,2018-12-29,2.4174967844955173
2018-12-01,ili perc,4,HHS Region 8,quantile,0.4,2018-12-29,2.5282570468986436
2018-12-01,ili perc,4,HHS Region 8,quantile,0.45,2018-12-29,2.630811432261347
2018-12-01,ili perc,4,HHS Region 8,quantile,0.5,2018-12-29,2.722626630157668
2018-12-01,ili perc,4,HHS Region 8,quantile,0.55,2018-12-29,2.8205446272613353
2018-12-01,ili perc,4,HHS Region 8,quantile,0.6,2018-12-29,2.9437818246201157
2018-12-01,ili perc,4,HHS Region 8,quantile,0.65,2018-12-29,3.047990941313921
2018-12-01,ili perc,4,HHS Region 8,quantile,0.7,2018-12-29,3.1706920474923885
2018-12-01,ili perc,4,HHS Region 8,quantile,0.75,2018-12-29,3.3337785918576945
2018-12-01,ili perc,4,HHS Region 8,quantile,0.8,2018-12-29,3.508487016167546
2018-12-01,ili perc,4,HHS Region 8,quantile,0.85,2018-12-29,3.7430567618289183
2018-12-01,ili perc,4,HHS Region 8,quantile,0.9,2018-12-29,4.0956356508805865
2018-12-01,ili perc,4,HHS Region 8,quantile,0.95,2018-12-29,4.893825622070401
2018-12-01,ili perc,4,HHS Region 8,quantile,0.975,2018-12-29,5.897032429044428
2018-12-01,ili perc,4,HHS Region 8,quantile,0.99,2018-12-29,6.663312851913592
2018-12-01,ili perc,1,HHS Region 9,quantile,0.01,2018-12-08,1.4636390087817923
2018-12-01,ili perc,1,HHS Region 9,quantile,0.025,2018-12-08,1.784850205232854
2018-12-01,ili perc,1,HHS Region 9,quantile,0.05,2018-12-08,1.9324797676873584
2018-12-01,ili perc,1,HHS Region 9,quantile,0.1,2018-12-08,2.1034949172828226
2018-12-01,ili perc,1,HHS Region 9,quantile,0.15,2018-12-08,2.1904846781506184
2018-12-01,ili perc,1,HHS Region 9,quantile,0.2,2018-12-08,2.2567898162299613
2018-12-01,ili perc,1,HHS Region 9,quantile,0.25,2018-12-08,2.302147658352288
2018-12-01,ili perc,1,HHS Region 9,quantile,0.3,2018-12-08,2.356078060409228
2018-12-01,ili perc,1,HHS Region 9,quantile,0.35,2018-12-08,2.3927990855679457
2018-12-01,ili perc,1,HHS Region 9,quantile,0.4,2018-12-08,2.426867227951804
2018-12-01,ili perc,1,HHS Region 9,quantile,0.45,2018-12-08,2.4581528720762997
2018-12-01,ili perc,1,HHS Region 9,quantile,0.5,2018-12-08,2.4921000695965696
2018-12-01,ili perc,1,HHS Region 9,quantile,0.55,2018-12-08,2.524828967563968
2018-12-01,ili perc,1,HHS Region 9,quantile,0.6,2018-12-08,2.565294009553447
2018-12-01,ili perc,1,HHS Region 9,quantile,0.65,2018-12-08,2.6009170751567905
2018-12-01,ili perc,1,HHS Region 9,quantile,0.7,2018-12-08,2.6488579271808073
2018-12-01,ili perc,1,HHS Region 9,quantile,0.75,2018-12-08,2.709763910956843
2018-12-01,ili perc,1,HHS Region 9,quantile,0.8,2018-12-08,2.7700576601444284
2018-12-01,ili perc,1,HHS Region 9,quantile,0.85,2018-12-08,2.854711274135352
2018-12-01,ili perc,1,HHS Region 9,quantile,0.9,2018-12-08,2.9992674249627194
2018-12-01,ili perc,1,HHS Region 9,quantile,0.95,2018-12-08,4.007824186842697
2018-12-01,ili perc,1,HHS Region 9,quantile,0.975,2018-12-08,4.575804694918041
2018-12-01,ili perc,1,HHS Region 9,quantile,0.99,2018-12-08,5.011054038465085
2018-12-01,ili perc,2,HHS Region 9,quantile,0.01,2018-12-15,1.4377485344878227
2018-12-01,ili perc,2,HHS Region 9,quantile,0.025,2018-12-15,1.666840510110292
2018-12-01,ili perc,2,HHS Region 9,quantile,0.05,2018-12-15,1.8562053414833943
2018-12-01,ili perc,2,HHS Region 9,quantile,0.1,2018-12-15,2.087654008916949
2018-12-01,ili perc,2,HHS Region 9,quantile,0.15,2018-12-15,2.222369416963728
2018-12-01,ili perc,2,HHS Region 9,quantile,0.2,2018-12-15,2.320163152753143
2018-12-01,ili perc,2,HHS Region 9,quantile,0.25,2018-12-15,2.404784702292168
2018-12-01,ili perc,2,HHS Region 9,quantile,0.3,2018-12-15,2.4848454063813477
2018-12-01,ili perc,2,HHS Region 9,quantile,0.35,2018-12-15,2.552691363675042
2018-12-01,ili perc,2,HHS Region 9,quantile,0.4,2018-12-15,2.630561945322887
2018-12-01,ili perc,2,HHS Region 9,quantile,0.45,2018-12-15,2.702359248510525
2018-12-01,ili perc,2,HHS Region 9,quantile,0.5,2018-12-15,2.7626636428528295
2018-12-01,ili perc,2,HHS Region 9,quantile,0.55,2018-12-15,2.8187680122410734
2018-12-01,ili perc,2,HHS Region 9,quantile,0.6,2018-12-15,2.8961784957432983
2018-12-01,ili perc,2,HHS Region 9,quantile,0.65,2018-12-15,2.9782193621038595
2018-12-01,ili perc,2,HHS Region 9,quantile,0.7,2018-12-15,3.075695793504002
2018-12-01,ili perc,2,HHS Region 9,quantile,0.75,2018-12-15,3.163983332184511
2018-12-01,ili perc,2,HHS Region 9,quantile,0.8,2018-12-15,3.2767173079781258
2018-12-01,ili perc,2,HHS Region 9,quantile,0.85,2018-12-15,3.413142545887089
2018-12-01,ili perc,2,HHS Region 9,quantile,0.9,2018-12-15,3.6619303845741857
2018-12-01,ili perc,2,HHS Region 9,quantile,0.95,2018-12-15,4.5639835990210225
2018-12-01,ili perc,2,HHS Region 9,quantile,0.975,2018-12-15,5.198260949016528
2018-12-01,ili perc,2,HHS Region 9,quantile,0.99,2018-12-15,5.8884541120142195
2018-12-01,ili perc,3,HHS Region 9,quantile,0.01,2018-12-22,1.4780466741644926
2018-12-01,ili perc,3,HHS Region 9,quantile,0.025,2018-12-22,1.7210758683609864
2018-12-01,ili perc,3,HHS Region 9,quantile,0.05,2018-12-22,1.958886874521633
2018-12-01,ili perc,3,HHS Region 9,quantile,0.1,2018-12-22,2.2357303808793616
2018-12-01,ili perc,3,HHS Region 9,quantile,0.15,2018-12-22,2.4330118935425182
2018-12-01,ili perc,3,HHS Region 9,quantile,0.2,2018-12-22,2.583978226859663
2018-12-01,ili perc,3,HHS Region 9,quantile,0.25,2018-12-22,2.704499698757084
2018-12-01,ili perc,3,HHS Region 9,quantile,0.3,2018-12-22,2.8101111518457444
2018-12-01,ili perc,3,HHS Region 9,quantile,0.35,2018-12-22,2.9061459621339267
2018-12-01,ili perc,3,HHS Region 9,quantile,0.4,2018-12-22,3.0144163162622384
2018-12-01,ili perc,3,HHS Region 9,quantile,0.45,2018-12-22,3.1102692237670593
2018-12-01,ili perc,3,HHS Region 9,quantile,0.5,2018-12-22,3.2024231460291226
2018-12-01,ili perc,3,HHS Region 9,quantile,0.55,2018-12-22,3.288364234383732
2018-12-01,ili perc,3,HHS Region 9,quantile,0.6,2018-12-22,3.3925024046516863
2018-12-01,ili perc,3,HHS Region 9,quantile,0.65,2018-12-22,3.500011623542787
2018-12-01,ili perc,3,HHS Region 9,quantile,0.7,2018-12-22,3.628587677999448
2018-12-01,ili perc,3,HHS Region 9,quantile,0.75,2018-12-22,3.7616893185497497
2018-12-01,ili perc,3,HHS Region 9,quantile,0.8,2018-12-22,3.918663116086254
2018-12-01,ili perc,3,HHS Region 9,quantile,0.85,2018-12-22,4.11461686940872
2018-12-01,ili perc,3,HHS Region 9,quantile,0.9,2018-12-22,4.4285368940966885
2018-12-01,ili perc,3,HHS Region 9,quantile,0.95,2018-12-22,5.22779640240974
2018-12-01,ili perc,3,HHS Region 9,quantile,0.975,2018-12-22,6.016422332920719
2018-12-01,ili perc,3,HHS Region 9,quantile,0.99,2018-12-22,6.558117888383412
2018-12-01,ili perc,4,HHS Region 9,quantile,0.01,2018-12-29,1.5793220556763023
2018-12-01,ili perc,4,HHS Region 9,quantile,0.025,2018-12-29,1.8391343688204165
2018-12-01,ili perc,4,HHS Region 9,quantile,0.05,2018-12-29,2.1013331065522247
2018-12-01,ili perc,4,HHS Region 9,quantile,0.1,2018-12-29,2.4075305264337388
2018-12-01,ili perc,4,HHS Region 9,quantile,0.15,2018-12-29,2.6246127755948123
2018-12-01,ili perc,4,HHS Region 9,quantile,0.2,2018-12-29,2.797293033062199
2018-12-01,ili perc,4,HHS Region 9,quantile,0.25,2018-12-29,2.9371674035067774
2018-12-01,ili perc,4,HHS Region 9,quantile,0.3,2018-12-29,3.0687086089444087
2018-12-01,ili perc,4,HHS Region 9,quantile,0.35,2018-12-29,3.2073424396550485
2018-12-01,ili perc,4,HHS Region 9,quantile,0.4,2018-12-29,3.3219697895935596
2018-12-01,ili perc,4,HHS Region 9,quantile,0.45,2018-12-29,3.43461507581622
2018-12-01,ili perc,4,HHS Region 9,quantile,0.5,2018-12-29,3.5452968890780396
2018-12-01,ili perc,4,HHS Region 9,quantile,0.55,2018-12-29,3.661999693869534
2018-12-01,ili perc,4,HHS Region 9,quantile,0.6,2018-12-29,3.771930564908221
2018-12-01,ili perc,4,HHS Region 9,quantile,0.65,2018-12-29,3.878610351467805
2018-12-01,ili perc,4,HHS Region 9,quantile,0.7,2018-12-29,4.010196500050129
2018-12-01,ili perc,4,HHS Region 9,quantile,0.75,2018-12-29,4.16236378700132
2018-12-01,ili perc,4,HHS Region 9,quantile,0.8,2018-12-29,4.357957548064864
2018-12-01,ili perc,4,HHS Region 9,quantile,0.85,2018-12-29,4.5511606703372935
2018-12-01,ili perc,4,HHS Region 9,quantile,0.9,2018-12-29,4.878039584941521
