origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-16,ili perc,3,HHS Region 6,quantile,0.55,2016-05-07,2.46072185362134
2016-04-16,ili perc,3,HHS Region 6,quantile,0.6,2016-05-07,2.5348445497219543
2016-04-16,ili perc,3,HHS Region 6,quantile,0.65,2016-05-07,2.6212811959453632
2016-04-16,ili perc,3,HHS Region 6,quantile,0.7,2016-05-07,2.71000642882976
2016-04-16,ili perc,3,HHS Region 6,quantile,0.75,2016-05-07,2.7964504995156356
2016-04-16,ili perc,3,HHS Region 6,quantile,0.8,2016-05-07,2.9125224580564972
2016-04-16,ili perc,3,HHS Region 6,quantile,0.85,2016-05-07,3.041603360162364
2016-04-16,ili perc,3,HHS Region 6,quantile,0.9,2016-05-07,3.221490399010982
2016-04-16,ili perc,3,HHS Region 6,quantile,0.95,2016-05-07,3.603906496848699
2016-04-16,ili perc,3,HHS Region 6,quantile,0.975,2016-05-07,4.0019323027841764
2016-04-16,ili perc,3,HHS Region 6,quantile,0.99,2016-05-07,5.302383425013116
2016-04-16,ili perc,4,HHS Region 6,quantile,0.01,2016-05-14,1.0350258861289452
2016-04-16,ili perc,4,HHS Region 6,quantile,0.025,2016-05-14,1.1917386102516547
2016-04-16,ili perc,4,HHS Region 6,quantile,0.05,2016-05-14,1.3431388468293215
2016-04-16,ili perc,4,HHS Region 6,quantile,0.1,2016-05-14,1.497813346083035
2016-04-16,ili perc,4,HHS Region 6,quantile,0.15,2016-05-14,1.5967866980886145
2016-04-16,ili perc,4,HHS Region 6,quantile,0.2,2016-05-14,1.6783539415409283
2016-04-16,ili perc,4,HHS Region 6,quantile,0.25,2016-05-14,1.778136071071626
2016-04-16,ili perc,4,HHS Region 6,quantile,0.3,2016-05-14,1.8622064905850075
2016-04-16,ili perc,4,HHS Region 6,quantile,0.35,2016-05-14,1.9500575029349412
2016-04-16,ili perc,4,HHS Region 6,quantile,0.4,2016-05-14,2.0207672352832575
2016-04-16,ili perc,4,HHS Region 6,quantile,0.45,2016-05-14,2.088223385621258
2016-04-16,ili perc,4,HHS Region 6,quantile,0.5,2016-05-14,2.165580665692615
2016-04-16,ili perc,4,HHS Region 6,quantile,0.55,2016-05-14,2.238888135130061
2016-04-16,ili perc,4,HHS Region 6,quantile,0.6,2016-05-14,2.3233195059348546
2016-04-16,ili perc,4,HHS Region 6,quantile,0.65,2016-05-14,2.414838780676451
2016-04-16,ili perc,4,HHS Region 6,quantile,0.7,2016-05-14,2.5055938750190765
2016-04-16,ili perc,4,HHS Region 6,quantile,0.75,2016-05-14,2.6183700686233857
2016-04-16,ili perc,4,HHS Region 6,quantile,0.8,2016-05-14,2.7409811824218884
2016-04-16,ili perc,4,HHS Region 6,quantile,0.85,2016-05-14,2.8994694639601115
2016-04-16,ili perc,4,HHS Region 6,quantile,0.9,2016-05-14,3.098529683685051
2016-04-16,ili perc,4,HHS Region 6,quantile,0.95,2016-05-14,3.45758047824334
2016-04-16,ili perc,4,HHS Region 6,quantile,0.975,2016-05-14,3.798590036425328
2016-04-16,ili perc,4,HHS Region 6,quantile,0.99,2016-05-14,5.287247692001938
2016-04-16,ili perc,1,HHS Region 7,quantile,0.01,2016-04-23,0.5470289417050127
2016-04-16,ili perc,1,HHS Region 7,quantile,0.025,2016-04-23,0.6647568509706897
2016-04-16,ili perc,1,HHS Region 7,quantile,0.05,2016-04-23,0.7543331250817925
2016-04-16,ili perc,1,HHS Region 7,quantile,0.1,2016-04-23,0.8642779194238357
2016-04-16,ili perc,1,HHS Region 7,quantile,0.15,2016-04-23,0.9220382487312048
2016-04-16,ili perc,1,HHS Region 7,quantile,0.2,2016-04-23,0.964176307304188
2016-04-16,ili perc,1,HHS Region 7,quantile,0.25,2016-04-23,0.997820921927095
2016-04-16,ili perc,1,HHS Region 7,quantile,0.3,2016-04-23,1.03563357734763
2016-04-16,ili perc,1,HHS Region 7,quantile,0.35,2016-04-23,1.0700979158354753
2016-04-16,ili perc,1,HHS Region 7,quantile,0.4,2016-04-23,1.1017255970179392
2016-04-16,ili perc,1,HHS Region 7,quantile,0.45,2016-04-23,1.1345076799493867
2016-04-16,ili perc,1,HHS Region 7,quantile,0.5,2016-04-23,1.1647965473489377
2016-04-16,ili perc,1,HHS Region 7,quantile,0.55,2016-04-23,1.2055297613347786
2016-04-16,ili perc,1,HHS Region 7,quantile,0.6,2016-04-23,1.2367068916494903
2016-04-16,ili perc,1,HHS Region 7,quantile,0.65,2016-04-23,1.2705958873182523
2016-04-16,ili perc,1,HHS Region 7,quantile,0.7,2016-04-23,1.310705078779425
2016-04-16,ili perc,1,HHS Region 7,quantile,0.75,2016-04-23,1.357744714782618
2016-04-16,ili perc,1,HHS Region 7,quantile,0.8,2016-04-23,1.404789372869627
2016-04-16,ili perc,1,HHS Region 7,quantile,0.85,2016-04-23,1.476046411985701
2016-04-16,ili perc,1,HHS Region 7,quantile,0.9,2016-04-23,1.5969216664073589
2016-04-16,ili perc,1,HHS Region 7,quantile,0.95,2016-04-23,1.7343614520887305
2016-04-16,ili perc,1,HHS Region 7,quantile,0.975,2016-04-23,2.0363820303807443
2016-04-16,ili perc,1,HHS Region 7,quantile,0.99,2016-04-23,3.703998488737685
2016-04-16,ili perc,2,HHS Region 7,quantile,0.01,2016-04-30,0.4307419151371521
2016-04-16,ili perc,2,HHS Region 7,quantile,0.025,2016-04-30,0.5207542176086853
2016-04-16,ili perc,2,HHS Region 7,quantile,0.05,2016-04-30,0.5765290779659958
2016-04-16,ili perc,2,HHS Region 7,quantile,0.1,2016-04-30,0.6726952551828809
2016-04-16,ili perc,2,HHS Region 7,quantile,0.15,2016-04-30,0.7312257091220132
2016-04-16,ili perc,2,HHS Region 7,quantile,0.2,2016-04-30,0.7818170860341439
2016-04-16,ili perc,2,HHS Region 7,quantile,0.25,2016-04-30,0.8246629509259956
2016-04-16,ili perc,2,HHS Region 7,quantile,0.3,2016-04-30,0.8657594627135212
2016-04-16,ili perc,2,HHS Region 7,quantile,0.35,2016-04-30,0.9036554551281448
2016-04-16,ili perc,2,HHS Region 7,quantile,0.4,2016-04-30,0.9420224758879664
2016-04-16,ili perc,2,HHS Region 7,quantile,0.45,2016-04-30,0.9873057545951054
2016-04-16,ili perc,2,HHS Region 7,quantile,0.5,2016-04-30,1.0275819303749858
2016-04-16,ili perc,2,HHS Region 7,quantile,0.55,2016-04-30,1.0744215631612302
2016-04-16,ili perc,2,HHS Region 7,quantile,0.6,2016-04-30,1.122398913385557
2016-04-16,ili perc,2,HHS Region 7,quantile,0.65,2016-04-30,1.170487734964499
2016-04-16,ili perc,2,HHS Region 7,quantile,0.7,2016-04-30,1.2339008956344697
2016-04-16,ili perc,2,HHS Region 7,quantile,0.75,2016-04-30,1.299130063442913
2016-04-16,ili perc,2,HHS Region 7,quantile,0.8,2016-04-30,1.368841897546493
2016-04-16,ili perc,2,HHS Region 7,quantile,0.85,2016-04-30,1.4568985126995468
2016-04-16,ili perc,2,HHS Region 7,quantile,0.9,2016-04-30,1.5781822388207254
2016-04-16,ili perc,2,HHS Region 7,quantile,0.95,2016-04-30,1.8228315597555005
2016-04-16,ili perc,2,HHS Region 7,quantile,0.975,2016-04-30,2.222808263946773
2016-04-16,ili perc,2,HHS Region 7,quantile,0.99,2016-04-30,4.069724956879289
2016-04-16,ili perc,3,HHS Region 7,quantile,0.01,2016-05-07,0.3309905548430585
2016-04-16,ili perc,3,HHS Region 7,quantile,0.025,2016-05-07,0.4378176321197408
2016-04-16,ili perc,3,HHS Region 7,quantile,0.05,2016-05-07,0.5069749135110382
2016-04-16,ili perc,3,HHS Region 7,quantile,0.1,2016-05-07,0.5914678430206347
2016-04-16,ili perc,3,HHS Region 7,quantile,0.15,2016-05-07,0.65210238914262
2016-04-16,ili perc,3,HHS Region 7,quantile,0.2,2016-05-07,0.7049601641882023
2016-04-16,ili perc,3,HHS Region 7,quantile,0.25,2016-05-07,0.7477522078223936
2016-04-16,ili perc,3,HHS Region 7,quantile,0.3,2016-05-07,0.7936510650900537
2016-04-16,ili perc,3,HHS Region 7,quantile,0.35,2016-05-07,0.832630506565392
2016-04-16,ili perc,3,HHS Region 7,quantile,0.4,2016-05-07,0.875510481476189
2016-04-16,ili perc,3,HHS Region 7,quantile,0.45,2016-05-07,0.9227515500840464
2016-04-16,ili perc,3,HHS Region 7,quantile,0.5,2016-05-07,0.9715624617810656
2016-04-16,ili perc,3,HHS Region 7,quantile,0.55,2016-05-07,1.0194681059239843
2016-04-16,ili perc,3,HHS Region 7,quantile,0.6,2016-05-07,1.073280510733085
2016-04-16,ili perc,3,HHS Region 7,quantile,0.65,2016-05-07,1.1255912621523727
2016-04-16,ili perc,3,HHS Region 7,quantile,0.7,2016-05-07,1.1882627785191735
2016-04-16,ili perc,3,HHS Region 7,quantile,0.75,2016-05-07,1.2671000343542238
2016-04-16,ili perc,3,HHS Region 7,quantile,0.8,2016-05-07,1.353414911696048
2016-04-16,ili perc,3,HHS Region 7,quantile,0.85,2016-05-07,1.4511172798936638
2016-04-16,ili perc,3,HHS Region 7,quantile,0.9,2016-05-07,1.6367779608793809
2016-04-16,ili perc,3,HHS Region 7,quantile,0.95,2016-05-07,1.960702387613333
2016-04-16,ili perc,3,HHS Region 7,quantile,0.975,2016-05-07,2.403525885464645
2016-04-16,ili perc,3,HHS Region 7,quantile,0.99,2016-05-07,4.31654302073835
2016-04-16,ili perc,4,HHS Region 7,quantile,0.01,2016-05-14,0.25284997194884795
2016-04-16,ili perc,4,HHS Region 7,quantile,0.025,2016-05-14,0.34105840545430044
2016-04-16,ili perc,4,HHS Region 7,quantile,0.05,2016-05-14,0.4113541512091545
2016-04-16,ili perc,4,HHS Region 7,quantile,0.1,2016-05-14,0.485061401578395
2016-04-16,ili perc,4,HHS Region 7,quantile,0.15,2016-05-14,0.5329388084110261
2016-04-16,ili perc,4,HHS Region 7,quantile,0.2,2016-05-14,0.5793166977904277
2016-04-16,ili perc,4,HHS Region 7,quantile,0.25,2016-05-14,0.6227142376338807
2016-04-16,ili perc,4,HHS Region 7,quantile,0.3,2016-05-14,0.6655106070619223
2016-04-16,ili perc,4,HHS Region 7,quantile,0.35,2016-05-14,0.7095614325874731
2016-04-16,ili perc,4,HHS Region 7,quantile,0.4,2016-05-14,0.7499977867331542
2016-04-16,ili perc,4,HHS Region 7,quantile,0.45,2016-05-14,0.7925317565268178
2016-04-16,ili perc,4,HHS Region 7,quantile,0.5,2016-05-14,0.8421522687113765
2016-04-16,ili perc,4,HHS Region 7,quantile,0.55,2016-05-14,0.8938803234912368
2016-04-16,ili perc,4,HHS Region 7,quantile,0.6,2016-05-14,0.9539502304717076
2016-04-16,ili perc,4,HHS Region 7,quantile,0.65,2016-05-14,1.0118710211641957
2016-04-16,ili perc,4,HHS Region 7,quantile,0.7,2016-05-14,1.0788233248995596
2016-04-16,ili perc,4,HHS Region 7,quantile,0.75,2016-05-14,1.156621470996614
2016-04-16,ili perc,4,HHS Region 7,quantile,0.8,2016-05-14,1.2430895319651205
2016-04-16,ili perc,4,HHS Region 7,quantile,0.85,2016-05-14,1.378568207679057
2016-04-16,ili perc,4,HHS Region 7,quantile,0.9,2016-05-14,1.54152009307067
2016-04-16,ili perc,4,HHS Region 7,quantile,0.95,2016-05-14,1.9647930854079896
2016-04-16,ili perc,4,HHS Region 7,quantile,0.975,2016-05-14,2.424347856382705
2016-04-16,ili perc,4,HHS Region 7,quantile,0.99,2016-05-14,4.31922567168056
2016-04-16,ili perc,1,HHS Region 8,quantile,0.01,2016-04-23,0.6083578278825319
2016-04-16,ili perc,1,HHS Region 8,quantile,0.025,2016-04-23,0.7063724622216243
2016-04-16,ili perc,1,HHS Region 8,quantile,0.05,2016-04-23,0.7833098751652834
2016-04-16,ili perc,1,HHS Region 8,quantile,0.1,2016-04-23,0.8678967844422696
2016-04-16,ili perc,1,HHS Region 8,quantile,0.15,2016-04-23,0.9301139007113328
2016-04-16,ili perc,1,HHS Region 8,quantile,0.2,2016-04-23,0.9826009859296546
2016-04-16,ili perc,1,HHS Region 8,quantile,0.25,2016-04-23,1.0245954250080824
2016-04-16,ili perc,1,HHS Region 8,quantile,0.3,2016-04-23,1.0538606419599137
2016-04-16,ili perc,1,HHS Region 8,quantile,0.35,2016-04-23,1.0805362595286452
2016-04-16,ili perc,1,HHS Region 8,quantile,0.4,2016-04-23,1.108724063433502
2016-04-16,ili perc,1,HHS Region 8,quantile,0.45,2016-04-23,1.1327758924532203
2016-04-16,ili perc,1,HHS Region 8,quantile,0.5,2016-04-23,1.160106158776269
2016-04-16,ili perc,1,HHS Region 8,quantile,0.55,2016-04-23,1.1849095641521352
2016-04-16,ili perc,1,HHS Region 8,quantile,0.6,2016-04-23,1.2111253062469585
2016-04-16,ili perc,1,HHS Region 8,quantile,0.65,2016-04-23,1.2402172620528953
2016-04-16,ili perc,1,HHS Region 8,quantile,0.7,2016-04-23,1.2732623506420502
2016-04-16,ili perc,1,HHS Region 8,quantile,0.75,2016-04-23,1.3100666057332546
2016-04-16,ili perc,1,HHS Region 8,quantile,0.8,2016-04-23,1.3486368082808846
2016-04-16,ili perc,1,HHS Region 8,quantile,0.85,2016-04-23,1.4088296792720447
2016-04-16,ili perc,1,HHS Region 8,quantile,0.9,2016-04-23,1.470145589857369
2016-04-16,ili perc,1,HHS Region 8,quantile,0.95,2016-04-23,1.6232340632135562
2016-04-16,ili perc,1,HHS Region 8,quantile,0.975,2016-04-23,1.887906264059124
2016-04-16,ili perc,1,HHS Region 8,quantile,0.99,2016-04-23,3.4933276036887544
2016-04-16,ili perc,2,HHS Region 8,quantile,0.01,2016-04-30,0.4610926044008621
2016-04-16,ili perc,2,HHS Region 8,quantile,0.025,2016-04-30,0.5321971053972274
2016-04-16,ili perc,2,HHS Region 8,quantile,0.05,2016-04-30,0.5996976366251549
2016-04-16,ili perc,2,HHS Region 8,quantile,0.1,2016-04-30,0.6851633863861171
2016-04-16,ili perc,2,HHS Region 8,quantile,0.15,2016-04-30,0.7445805141824462
2016-04-16,ili perc,2,HHS Region 8,quantile,0.2,2016-04-30,0.7924452427060221
2016-04-16,ili perc,2,HHS Region 8,quantile,0.25,2016-04-30,0.833528455058606
2016-04-16,ili perc,2,HHS Region 8,quantile,0.3,2016-04-30,0.8650575745127573
2016-04-16,ili perc,2,HHS Region 8,quantile,0.35,2016-04-30,0.8981558887128935
2016-04-16,ili perc,2,HHS Region 8,quantile,0.4,2016-04-30,0.9297080649445952
2016-04-16,ili perc,2,HHS Region 8,quantile,0.45,2016-04-30,0.9611863249952288
2016-04-16,ili perc,2,HHS Region 8,quantile,0.5,2016-04-30,0.9937494982614614
2016-04-16,ili perc,2,HHS Region 8,quantile,0.55,2016-04-30,1.025021152199131
2016-04-16,ili perc,2,HHS Region 8,quantile,0.6,2016-04-30,1.060314314506443
2016-04-16,ili perc,2,HHS Region 8,quantile,0.65,2016-04-30,1.0921019284617226
2016-04-16,ili perc,2,HHS Region 8,quantile,0.7,2016-04-30,1.1357325841808033
2016-04-16,ili perc,2,HHS Region 8,quantile,0.75,2016-04-30,1.1811418237144324
2016-04-16,ili perc,2,HHS Region 8,quantile,0.8,2016-04-30,1.2398837058154508
2016-04-16,ili perc,2,HHS Region 8,quantile,0.85,2016-04-30,1.315661151020736
2016-04-16,ili perc,2,HHS Region 8,quantile,0.9,2016-04-30,1.4248047088367828
2016-04-16,ili perc,2,HHS Region 8,quantile,0.95,2016-04-30,1.6181820909773896
2016-04-16,ili perc,2,HHS Region 8,quantile,0.975,2016-04-30,1.847425219340499
2016-04-16,ili perc,2,HHS Region 8,quantile,0.99,2016-04-30,3.5588144463637335
2016-04-16,ili perc,3,HHS Region 8,quantile,0.01,2016-05-07,0.369878525584008
2016-04-16,ili perc,3,HHS Region 8,quantile,0.025,2016-05-07,0.4376648260452268
2016-04-16,ili perc,3,HHS Region 8,quantile,0.05,2016-05-07,0.4984353032400213
2016-04-16,ili perc,3,HHS Region 8,quantile,0.1,2016-05-07,0.5785451164746526
2016-04-16,ili perc,3,HHS Region 8,quantile,0.15,2016-05-07,0.6277256521051948
2016-04-16,ili perc,3,HHS Region 8,quantile,0.2,2016-05-07,0.671721032218443
2016-04-16,ili perc,3,HHS Region 8,quantile,0.25,2016-05-07,0.7140041154973948
2016-04-16,ili perc,3,HHS Region 8,quantile,0.3,2016-05-07,0.7474359275712958
2016-04-16,ili perc,3,HHS Region 8,quantile,0.35,2016-05-07,0.7825899699497035
2016-04-16,ili perc,3,HHS Region 8,quantile,0.4,2016-05-07,0.8189937218327434
2016-04-16,ili perc,3,HHS Region 8,quantile,0.45,2016-05-07,0.854378969971208
2016-04-16,ili perc,3,HHS Region 8,quantile,0.5,2016-05-07,0.8916494570584539
2016-04-16,ili perc,3,HHS Region 8,quantile,0.55,2016-05-07,0.9227607557606692
2016-04-16,ili perc,3,HHS Region 8,quantile,0.6,2016-05-07,0.9677534620967344
2016-04-16,ili perc,3,HHS Region 8,quantile,0.65,2016-05-07,1.0046248320873183
2016-04-16,ili perc,3,HHS Region 8,quantile,0.7,2016-05-07,1.0455036313376682
2016-04-16,ili perc,3,HHS Region 8,quantile,0.75,2016-05-07,1.093347812664662
2016-04-16,ili perc,3,HHS Region 8,quantile,0.8,2016-05-07,1.1534694045765364
2016-04-16,ili perc,3,HHS Region 8,quantile,0.85,2016-05-07,1.2311794299177257
2016-04-16,ili perc,3,HHS Region 8,quantile,0.9,2016-05-07,1.3769957452181067
2016-04-16,ili perc,3,HHS Region 8,quantile,0.95,2016-05-07,1.6316248698918074
2016-04-16,ili perc,3,HHS Region 8,quantile,0.975,2016-05-07,1.9868359779005256
2016-04-16,ili perc,3,HHS Region 8,quantile,0.99,2016-05-07,3.666039690817518
2016-04-16,ili perc,4,HHS Region 8,quantile,0.01,2016-05-14,0.3120373262111822
2016-04-16,ili perc,4,HHS Region 8,quantile,0.025,2016-05-14,0.3746142495974573
2016-04-16,ili perc,4,HHS Region 8,quantile,0.05,2016-05-14,0.4239890017296288
2016-04-16,ili perc,4,HHS Region 8,quantile,0.1,2016-05-14,0.4858837335179106
2016-04-16,ili perc,4,HHS Region 8,quantile,0.15,2016-05-14,0.543550686594987
2016-04-16,ili perc,4,HHS Region 8,quantile,0.2,2016-05-14,0.5806930418801867
2016-04-16,ili perc,4,HHS Region 8,quantile,0.25,2016-05-14,0.6200109524455992
2016-04-16,ili perc,4,HHS Region 8,quantile,0.3,2016-05-14,0.6503001841160878
2016-04-16,ili perc,4,HHS Region 8,quantile,0.35,2016-05-14,0.6895302227996146
2016-04-16,ili perc,4,HHS Region 8,quantile,0.4,2016-05-14,0.73135236746387
2016-04-16,ili perc,4,HHS Region 8,quantile,0.45,2016-05-14,0.7734702243462026
2016-04-16,ili perc,4,HHS Region 8,quantile,0.5,2016-05-14,0.8153934841780516
2016-04-16,ili perc,4,HHS Region 8,quantile,0.55,2016-05-14,0.8583376600155099
2016-04-16,ili perc,4,HHS Region 8,quantile,0.6,2016-05-14,0.9029916591862
2016-04-16,ili perc,4,HHS Region 8,quantile,0.65,2016-05-14,0.9512625942500528
2016-04-16,ili perc,4,HHS Region 8,quantile,0.7,2016-05-14,1.0069402345739438
2016-04-16,ili perc,4,HHS Region 8,quantile,0.75,2016-05-14,1.0673679001967074
2016-04-16,ili perc,4,HHS Region 8,quantile,0.8,2016-05-14,1.133149174071926
2016-04-16,ili perc,4,HHS Region 8,quantile,0.85,2016-05-14,1.2209363799526642
2016-04-16,ili perc,4,HHS Region 8,quantile,0.9,2016-05-14,1.3566802195435066
2016-04-16,ili perc,4,HHS Region 8,quantile,0.95,2016-05-14,1.641134938701883
2016-04-16,ili perc,4,HHS Region 8,quantile,0.975,2016-05-14,2.063894996019594
2016-04-16,ili perc,4,HHS Region 8,quantile,0.99,2016-05-14,3.725413166768498
2016-04-16,ili perc,1,HHS Region 9,quantile,0.01,2016-04-23,1.1498151016815343
2016-04-16,ili perc,1,HHS Region 9,quantile,0.025,2016-04-23,1.2779145770585807
2016-04-16,ili perc,1,HHS Region 9,quantile,0.05,2016-04-23,1.3989124748190067
2016-04-16,ili perc,1,HHS Region 9,quantile,0.1,2016-04-23,1.5318348943124804
2016-04-16,ili perc,1,HHS Region 9,quantile,0.15,2016-04-23,1.5996883883924935
2016-04-16,ili perc,1,HHS Region 9,quantile,0.2,2016-04-23,1.6592754869802966
2016-04-16,ili perc,1,HHS Region 9,quantile,0.25,2016-04-23,1.7023429185397967
2016-04-16,ili perc,1,HHS Region 9,quantile,0.3,2016-04-23,1.739691797318435
2016-04-16,ili perc,1,HHS Region 9,quantile,0.35,2016-04-23,1.7850592430823102
2016-04-16,ili perc,1,HHS Region 9,quantile,0.4,2016-04-23,1.818611155261781
2016-04-16,ili perc,1,HHS Region 9,quantile,0.45,2016-04-23,1.852745131181647
2016-04-16,ili perc,1,HHS Region 9,quantile,0.5,2016-04-23,1.888188357588205
2016-04-16,ili perc,1,HHS Region 9,quantile,0.55,2016-04-23,1.9260989463056208
2016-04-16,ili perc,1,HHS Region 9,quantile,0.6,2016-04-23,1.9646834130194228
2016-04-16,ili perc,1,HHS Region 9,quantile,0.65,2016-04-23,2.007898997746725
2016-04-16,ili perc,1,HHS Region 9,quantile,0.7,2016-04-23,2.053040256329085
2016-04-16,ili perc,1,HHS Region 9,quantile,0.75,2016-04-23,2.097717039123359
2016-04-16,ili perc,1,HHS Region 9,quantile,0.8,2016-04-23,2.1532348119559552
2016-04-16,ili perc,1,HHS Region 9,quantile,0.85,2016-04-23,2.2238875843121035
2016-04-16,ili perc,1,HHS Region 9,quantile,0.9,2016-04-23,2.3211107042129404
2016-04-16,ili perc,1,HHS Region 9,quantile,0.95,2016-04-23,2.5193174028135363
2016-04-16,ili perc,1,HHS Region 9,quantile,0.975,2016-04-23,2.755080641940985
2016-04-16,ili perc,1,HHS Region 9,quantile,0.99,2016-04-23,4.1055017072250175
2016-04-16,ili perc,2,HHS Region 9,quantile,0.01,2016-04-30,1.0443710367347976
2016-04-16,ili perc,2,HHS Region 9,quantile,0.025,2016-04-30,1.139194247140095
2016-04-16,ili perc,2,HHS Region 9,quantile,0.05,2016-04-30,1.246852453376171
2016-04-16,ili perc,2,HHS Region 9,quantile,0.1,2016-04-30,1.389916951539062
2016-04-16,ili perc,2,HHS Region 9,quantile,0.15,2016-04-30,1.477802812395743
2016-04-16,ili perc,2,HHS Region 9,quantile,0.2,2016-04-30,1.5434254628415671
2016-04-16,ili perc,2,HHS Region 9,quantile,0.25,2016-04-30,1.6040553847024417
2016-04-16,ili perc,2,HHS Region 9,quantile,0.3,2016-04-30,1.6608005084930932
2016-04-16,ili perc,2,HHS Region 9,quantile,0.35,2016-04-30,1.7161780024157556
2016-04-16,ili perc,2,HHS Region 9,quantile,0.4,2016-04-30,1.765198267989878
2016-04-16,ili perc,2,HHS Region 9,quantile,0.45,2016-04-30,1.8102807678950197
2016-04-16,ili perc,2,HHS Region 9,quantile,0.5,2016-04-30,1.8546564582612424
2016-04-16,ili perc,2,HHS Region 9,quantile,0.55,2016-04-30,1.9007863067991184
2016-04-16,ili perc,2,HHS Region 9,quantile,0.6,2016-04-30,1.9519615086429356
2016-04-16,ili perc,2,HHS Region 9,quantile,0.65,2016-04-30,2.0025386917501744
2016-04-16,ili perc,2,HHS Region 9,quantile,0.7,2016-04-30,2.0610060535142223
2016-04-16,ili perc,2,HHS Region 9,quantile,0.75,2016-04-30,2.1296310616659384
2016-04-16,ili perc,2,HHS Region 9,quantile,0.8,2016-04-30,2.2067692677342845
2016-04-16,ili perc,2,HHS Region 9,quantile,0.85,2016-04-30,2.3054640847506467
2016-04-16,ili perc,2,HHS Region 9,quantile,0.9,2016-04-30,2.4423782168525627
2016-04-16,ili perc,2,HHS Region 9,quantile,0.95,2016-04-30,2.6518699892041897
2016-04-16,ili perc,2,HHS Region 9,quantile,0.975,2016-04-30,2.9696869241942516
2016-04-16,ili perc,2,HHS Region 9,quantile,0.99,2016-04-30,4.3459149313283065
2016-04-16,ili perc,3,HHS Region 9,quantile,0.01,2016-05-07,0.8924567189019298
2016-04-16,ili perc,3,HHS Region 9,quantile,0.025,2016-05-07,1.0120744665449115
2016-04-16,ili perc,3,HHS Region 9,quantile,0.05,2016-05-07,1.1312645677951247
2016-04-16,ili perc,3,HHS Region 9,quantile,0.1,2016-05-07,1.2665752568777913
2016-04-16,ili perc,3,HHS Region 9,quantile,0.15,2016-05-07,1.3491597635123205
2016-04-16,ili perc,3,HHS Region 9,quantile,0.2,2016-05-07,1.4287683517182783
2016-04-16,ili perc,3,HHS Region 9,quantile,0.25,2016-05-07,1.4980629512867438
2016-04-16,ili perc,3,HHS Region 9,quantile,0.3,2016-05-07,1.559305471423042
2016-04-16,ili perc,3,HHS Region 9,quantile,0.35,2016-05-07,1.62362827969643
2016-04-16,ili perc,3,HHS Region 9,quantile,0.4,2016-05-07,1.6811517978635024
2016-04-16,ili perc,3,HHS Region 9,quantile,0.45,2016-05-07,1.738836470508725
2016-04-16,ili perc,3,HHS Region 9,quantile,0.5,2016-05-07,1.7912046806166215
2016-04-16,ili perc,3,HHS Region 9,quantile,0.55,2016-05-07,1.8523908489013263
2016-04-16,ili perc,3,HHS Region 9,quantile,0.6,2016-05-07,1.915303306573909
2016-04-16,ili perc,3,HHS Region 9,quantile,0.65,2016-05-07,1.967265241755789
2016-04-16,ili perc,3,HHS Region 9,quantile,0.7,2016-05-07,2.0473398771969133
2016-04-16,ili perc,3,HHS Region 9,quantile,0.75,2016-05-07,2.1306309116705675
2016-04-16,ili perc,3,HHS Region 9,quantile,0.8,2016-05-07,2.2242937731049675
2016-04-16,ili perc,3,HHS Region 9,quantile,0.85,2016-05-07,2.338181938972111
2016-04-16,ili perc,3,HHS Region 9,quantile,0.9,2016-05-07,2.5025061289392134
2016-04-16,ili perc,3,HHS Region 9,quantile,0.95,2016-05-07,2.850381739536792
2016-04-16,ili perc,3,HHS Region 9,quantile,0.975,2016-05-07,3.1674818707744565
2016-04-16,ili perc,3,HHS Region 9,quantile,0.99,2016-05-07,4.480001661560422
2016-04-16,ili perc,4,HHS Region 9,quantile,0.01,2016-05-14,0.7605776691464661
2016-04-16,ili perc,4,HHS Region 9,quantile,0.025,2016-05-14,0.878749734579982
2016-04-16,ili perc,4,HHS Region 9,quantile,0.05,2016-05-14,1.0054635406368964
2016-04-16,ili perc,4,HHS Region 9,quantile,0.1,2016-05-14,1.1478868310855583
2016-04-16,ili perc,4,HHS Region 9,quantile,0.15,2016-05-14,1.2298362049081506
2016-04-16,ili perc,4,HHS Region 9,quantile,0.2,2016-05-14,1.308302103705371
2016-04-16,ili perc,4,HHS Region 9,quantile,0.25,2016-05-14,1.3813955228718804
2016-04-16,ili perc,4,HHS Region 9,quantile,0.3,2016-05-14,1.4403583380444087
2016-04-16,ili perc,4,HHS Region 9,quantile,0.35,2016-05-14,1.5092437630236517
2016-04-16,ili perc,4,HHS Region 9,quantile,0.4,2016-05-14,1.5721810520913475
2016-04-16,ili perc,4,HHS Region 9,quantile,0.45,2016-05-14,1.635090625100198
2016-04-16,ili perc,4,HHS Region 9,quantile,0.5,2016-05-14,1.696177362833823
2016-04-16,ili perc,4,HHS Region 9,quantile,0.55,2016-05-14,1.7542555815902858
2016-04-16,ili perc,4,HHS Region 9,quantile,0.6,2016-05-14,1.8241729680385024
2016-04-16,ili perc,4,HHS Region 9,quantile,0.65,2016-05-14,1.8951109428410204
2016-04-16,ili perc,4,HHS Region 9,quantile,0.7,2016-05-14,1.9718975234297464
2016-04-16,ili perc,4,HHS Region 9,quantile,0.75,2016-05-14,2.059276981761795
2016-04-16,ili perc,4,HHS Region 9,quantile,0.8,2016-05-14,2.166524233021021
